caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"I think it's a sign, Doctor. Let's wing it.""",1.1555555555555554,0.0415405916163694,90,77,12,1,not_evaluated,not_evaluated
"Ok, in favor 2 to 1. We put it back.",1.1555555555555554,0.0471698689007362,90,79,8,3,not_evaluated,not_evaluated
Why do our patients always seem to have a fever on Saturday nights?,1.1555555555555554,0.0471698689007362,90,79,8,3,not_evaluated,not_evaluated
This is to celebrate every successful procedure we perform.,1.1553398058252426,0.038428291543812,103,88,14,1,not_evaluated,not_evaluated
I like to get into a groove before digging in.,1.1553398058252426,0.0452530199906581,103,91,8,4,not_evaluated,not_evaluated
HR said we were taking our jobs too seriously and they wanted to help lighten the mood. I'm not sure they understand what we do.,1.1549295774647887,0.0554763071364565,71,63,5,3,not_evaluated,not_evaluated
"The disco ball will automatically transition from ""Breakout"" to ""Staying Alive"" if the patient's blood pressure drops.",1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
Blame it on the supply chain crisis.,1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
Helps patients with stayin’ alive,1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
"I thought we could use ""Wake Me Up Before You Go-Go.""",1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
I mean....I guess that could be causing the breaker to trip.,1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
"Doctor, Are you positive this will help get the funk out of this man?""",1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
"Stayin' alive, Mr. Gibb, stayin' alive",1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
Can you play “Staying Alive” one more time?,1.1549295774647887,0.0432478576664078,71,60,11,0,not_evaluated,not_evaluated
"You saved his life, Doc.  Still hard for me to believe he swallowed that thing!",1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
"It’s a multifaceted laser treatment, MLT for short. Harmless, and so far not one insurer has denied payment.",1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
"I said we’re removing a DISC, not improving a DISCO.",1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
It makes for a more festive atmosphere.,1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
"Gene, it adds a nice touch, but it's also a fire hazard.",1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
"After we revive him, let’s bring back disco.",1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
We installed it for when the heart drops a beat,1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
"Looks like playing ""I Will Survive"" worked, doc. His night fever's down to normal.",1.1549295774647887,0.0432478576664078,71,60,11,0,not_evaluated,not_evaluated
I think we got it ball,1.1549295774647887,0.0554763071364565,71,63,5,3,not_evaluated,not_evaluated
"When I heard that he 'discolated' something, I knew I had to see it for myself.",1.1549295774647887,0.0432478576664078,71,60,11,0,not_evaluated,not_evaluated
"Siri, play 'I will Survive'.",1.1547619047619049,0.0463654557243119,84,73,9,2,not_evaluated,not_evaluated
This must be the operating room where Dr Travolta does his surgeries,1.1547619047619049,0.0431612528997741,84,72,11,1,not_evaluated,not_evaluated
"I like to give patients a ""Staying Alive"" vibe...",1.1547619047619049,0.0431612528997741,84,72,11,1,not_evaluated,not_evaluated
Good. The disco ball's working ... Now let's blast 'Stayin' Alive' at 95 decibels before Mr. Jones flatlines,1.1547619047619049,0.0431612528997741,84,72,11,1,not_evaluated,not_evaluated
"All right, who requested ""Stayin' Alive""?",1.1547619047619049,0.0463654557243119,84,73,9,2,not_evaluated,not_evaluated
"Ok, now we’re ready.  Prepare to remove the extra left foot.",1.1547619047619049,0.0431612528997741,84,72,11,1,not_evaluated,not_evaluated
It's part of our Customize Your Surgery package. This guy was one heck of a dancer before ... his other surgery.,1.1547619047619049,0.0521869614924346,84,75,5,4,not_evaluated,not_evaluated
"Merge your career with your passion,my life coach said. I don’t know…",1.1547619047619049,0.0463654557243119,84,73,9,2,not_evaluated,not_evaluated
"But doctor, you always tell us that we are your beacons of light< so why did you suddenly add a chandelier???",1.1547619047619049,0.0463654557243119,84,73,9,2,not_evaluated,not_evaluated
"? Ohhhhh, I am the lancing queen. ?",1.1547619047619049,0.0431612528997741,84,72,11,1,not_evaluated,not_evaluated
He said disco puts him to sleep.,1.1547619047619049,0.0431612528997741,84,72,11,1,not_evaluated,not_evaluated
Life of the party.,1.1547619047619049,0.0431612528997741,84,72,11,1,not_evaluated,not_evaluated
"The hospital's new marketing theme
is ""stayin' Alive"".",1.1547619047619049,0.0463654557243119,84,73,9,2,not_evaluated,not_evaluated
"♫ Staying alive, ♪ staying alive.  ♫ Ah, ah, ah, ah… ♪",1.1547619047619049,0.0493621030464464,84,74,7,3,not_evaluated,not_evaluated
"This is a case of  ""Night Fever, Night Fever...""",1.1547619047619049,0.0493621030464464,84,74,7,3,not_evaluated,not_evaluated
I think Disc optical ballistic lighting was abbreviated to disco ball.,1.1547619047619049,0.0463654557243119,84,73,9,2,not_evaluated,not_evaluated
I thought Stayin' Alive fit the mood.,1.1547619047619049,0.0396992697569287,84,71,13,0,not_evaluated,not_evaluated
You’re telling me you don’t see it…?,1.1547619047619049,0.0431612528997741,84,72,11,1,not_evaluated,not_evaluated
I really feel like these workshare spaces should be categorized. The glow sticks in the corner are really throwing off my patient tissue viability assessment,1.1547619047619049,0.0463654557243119,84,73,9,2,not_evaluated,not_evaluated
Tiktok taught me this is how you “turn the (heart)beat around”  ❤️,1.1547619047619049,0.0493621030464464,84,74,7,3,not_evaluated,not_evaluated
...and this machine helps with Saturday Night Fever.,1.154639175257732,0.0423235324287065,97,84,11,2,not_evaluated,not_evaluated
It was a gift from my daughter who goes to a party college.,1.1545454545454543,0.0412206650287828,110,96,11,3,not_evaluated,not_evaluated
Everyone requests 'I Will Survive.',1.1538461538461535,0.0485450073770014,78,68,8,2,not_evaluated,not_evaluated
"It gives a ""Stayin' Alive"" vibe.",1.1538461538461535,0.041117114140373,91,78,12,1,not_evaluated,not_evaluated
Slipped disco.,1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
He requested Disco Inferno,1.1538461538461535,0.0449846352461904,78,67,10,1,not_evaluated,not_evaluated
"I need spandex, stat!",1.1538461538461535,0.0492261902632449,91,81,6,4,not_evaluated,not_evaluated
"He thought playing ""I will survive"" by Gloria Gaynor would make this a sure thing.",1.1538461538461535,0.0449846352461904,78,67,10,1,not_evaluated,not_evaluated
Is this to celebrate a job well done or me being fired? You really cannot tell.,1.1538461538461535,0.0485450073770014,78,68,8,2,not_evaluated,not_evaluated
Hasn't Mr. Travolta suffered enough?,1.1538461538461535,0.0485450073770014,78,68,8,2,not_evaluated,not_evaluated
This isn't what I expected when I offered 'house' calls,1.1538461538461535,0.0485450073770014,78,68,8,2,not_evaluated,not_evaluated
Isn't it wonderful the way the ballroom mirror ball lightens the mood?,1.1538461538461535,0.0449846352461904,78,67,10,1,not_evaluated,not_evaluated
I thought this would liven things up a bit.,1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
We think patients are comforted to hear we play “Steyin Alive” on repeat,1.1538461538461535,0.041117114140373,91,78,12,1,not_evaluated,not_evaluated
"When this thing appears, it usually means Kathy Lee Gifford will be assisting as circulating nurse.",1.1538461538461535,0.0518615278817878,78,69,6,3,not_evaluated,not_evaluated
"Dr. Tom, we have a Space Oddity.",1.1538461538461535,0.0485450073770014,78,68,8,2,not_evaluated,not_evaluated
"I want to dance the Last Dance tonight, not operate till the sun comes up!",1.1538461538461535,0.0449846352461904,78,67,10,1,not_evaluated,not_evaluated
Let's begin after this song.,1.1538461538461535,0.0485450073770014,78,68,8,2,not_evaluated,not_evaluated
"OK, on four..1,2,3,4, Stayin' Alive...Stayin' Alive!",1.1538461538461535,0.0485450073770014,78,68,8,2,not_evaluated,not_evaluated
"Some say they can see Russia from Alaska. We can see over 1,000 Uranus from right above us",1.1538461538461535,0.041117114140373,91,78,12,1,not_evaluated,not_evaluated
This looks like a classic case of night fever.,1.1538461538461535,0.0547317287336835,65,57,6,2,not_evaluated,not_evaluated
Did you ever see the disco version of Knives Out?,1.1538461538461535,0.043986558394954,91,79,10,2,not_evaluated,not_evaluated
"If he starts dancing, we’ve done something wrong.",1.1538461538461535,0.0380317871133111,91,77,14,0,not_evaluated,not_evaluated
This is not what I meant when I asked for light” contes,1.1538461538461535,0.0449846352461904,78,67,10,1,not_evaluated,not_evaluated
This is the third vibe check I'm performing this week.,1.1538461538461535,0.043986558394954,91,79,10,2,not_evaluated,not_evaluated
And this is why you should never ignore even a mild case of “Saturday Night Fever,1.1538461538461535,0.0547317287336835,65,57,6,2,not_evaluated,not_evaluated
Disco lights have been found to not only reduce stress but also electricity costs. So everybody wins.,1.1538461538461535,0.041117114140373,91,78,12,1,not_evaluated,not_evaluated
Wish I had a party whenever my colon was backed up,1.1538461538461535,0.0451001515367637,65,55,10,0,not_evaluated,not_evaluated
": ""Play ""Never Gonna Give You Up""",1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
"Before the operation, he said he wanted to be stayin' alive.",1.152941176470588,0.0426892961903475,85,73,11,1,not_evaluated,not_evaluated
"Because I found the strobe lights, distracting.",1.152941176470588,0.045852895808718,85,74,9,2,not_evaluated,not_evaluated
"Oh, right!   Disco Surgery Dance tonight.",1.152941176470588,0.045852895808718,85,74,9,2,not_evaluated,not_evaluated
If this is META it sucks.,1.152941176470588,0.045852895808718,85,74,9,2,not_evaluated,not_evaluated
We also play Stayin' Alive when we use the defibrillator.,1.152941176470588,0.0426892961903475,85,73,11,1,not_evaluated,not_evaluated
"Uh oh, I think we have a case of night fever here.",1.152941176470588,0.0392716687245308,85,72,13,0,not_evaluated,not_evaluated
I have no idea but let's keep him staying alive!,1.152941176470588,0.045852895808718,85,74,9,2,not_evaluated,not_evaluated
"It's just a little reminder that the patient should be ""Stayin' Alive.""",1.152941176470588,0.0392716687245308,85,72,13,0,not_evaluated,not_evaluated
"I did agree that you could choose the music this time, but this is a little much.",1.152941176470588,0.0426892961903475,85,73,11,1,not_evaluated,not_evaluated
The dance club is closing. Can't this wait; he will survive.,1.152941176470588,0.045852895808718,85,74,9,2,not_evaluated,not_evaluated
"I never cared for disco, but their balls are the best!",1.152941176470588,0.0426892961903475,85,73,11,1,not_evaluated,not_evaluated
Are we going to have a surgery party?,1.152941176470588,0.0488118848116222,85,75,7,3,not_evaluated,not_evaluated
I thought it created a more lighthearted atmosphere that was sorely missing here.,1.152941176470588,0.0426892961903475,85,73,11,1,not_evaluated,not_evaluated
Whoa! Stop! Hold everything! The stars are out of alignment!,1.152941176470588,0.0426892961903475,85,73,11,1,not_evaluated,not_evaluated
I call it laser shotgun surgery,1.152941176470588,0.0392716687245308,85,72,13,0,not_evaluated,not_evaluated
"As it turns,it plays “Stayin’ Alive”",1.152941176470588,0.0488118848116222,85,75,7,3,not_evaluated,not_evaluated
The reality show producers are trying to add some pizzazz to this gal bladder episode.,1.152941176470588,0.0426892961903475,85,73,11,1,not_evaluated,not_evaluated
it’s confirmed: disco balls are responsible for the spread of Saturday Night Fever.,1.152941176470588,0.0488118848116222,85,75,7,3,not_evaluated,not_evaluated
Are we sure there isn’t a nitrous oxide leak in here?,1.152941176470588,0.0426892961903475,85,73,11,1,not_evaluated,not_evaluated
Tympanic at the disco,1.152941176470588,0.0516014742394149,85,76,5,4,not_evaluated,not_evaluated
"This is a vasectomy, I said ‘Cue the BALLS’",1.152941176470588,0.0488118848116222,85,75,7,3,not_evaluated,not_evaluated
It's the new after-life effect,1.1527777777777777,0.0426972190266123,72,61,11,0,not_evaluated,not_evaluated
"He also wrote a note that says that 'he loves to love all of you and that he will survive,' but if things go badly please send him on to 'Funky Town.''",1.1527777777777777,0.0547426838289309,72,64,5,3,not_evaluated,not_evaluated
I told the administrator we needed an ER for DISC surgery.,1.1527777777777777,0.0470562303987024,72,62,9,1,not_evaluated,not_evaluated
The patient has the Saturday Night Fever,1.1527777777777777,0.0510443447020826,72,63,7,2,not_evaluated,not_evaluated
"It’s our visual reminder to keep to the beat of the song, Stayin Alive.",1.1527777777777777,0.0510443447020826,72,63,7,2,not_evaluated,not_evaluated
"'""Stayin Alive, Stayin Alive""...It raises our mortality stats...",1.1527777777777777,0.0426972190266123,72,61,11,0,not_evaluated,not_evaluated
It really is a marvel of technology.,1.1527777777777777,0.0426972190266123,72,61,11,0,not_evaluated,not_evaluated
"Please God, take Elon to Mars",1.1527777777777777,0.0510443447020826,72,63,7,2,not_evaluated,not_evaluated
This is pretty cool. Should we wake him?,1.1527777777777777,0.0510443447020826,72,63,7,2,not_evaluated,not_evaluated
This hospital used to be a disco.,1.1527777777777777,0.0510443447020826,72,63,7,2,not_evaluated,not_evaluated
I think the pills are working.,1.1527777777777777,0.0510443447020826,72,63,7,2,not_evaluated,not_evaluated
"When I bought it, they told me it would “brighten up any room.”",1.1527777777777777,0.0470562303987024,72,62,9,1,not_evaluated,not_evaluated
"The theatre was booked, so I prepped the discotheque",1.1527777777777777,0.0510443447020826,72,63,7,2,not_evaluated,not_evaluated
It reminds me to keep the patients Stayin' Alive.,1.1527777777777777,0.0510443447020826,72,63,7,2,not_evaluated,not_evaluated
I said,1.1521739130434785,0.0487168918255152,92,82,6,4,not_evaluated,not_evaluated
Step back and let the giant laser do its magic.”,1.1521739130434785,0.0462000433538712,92,81,8,3,not_evaluated,not_evaluated
Neuro must have had another one of their themed surgeries,1.1521739130434785,0.0407020996930237,92,79,12,1,not_evaluated,not_evaluated
"Alexa, play Body by Loud Luxury",1.1521739130434785,0.0462000433538712,92,81,8,3,not_evaluated,not_evaluated
Why do the lights keep flickering?,1.1521739130434785,0.043537942793157,92,80,10,2,not_evaluated,not_evaluated
The medical staff at Tell-Tale Heart Clinic sometimes go to extraordinary lengths to revive a patient.,1.1518987341772151,0.0479661232117135,79,69,8,2,not_evaluated,not_evaluated
I'm afraid disco is finally dead.,1.1518987341772151,0.0444542352441043,79,68,10,1,not_evaluated,not_evaluated
"I really like the ""Stayin' Alive vibe.""",1.1518987341772151,0.0406399936800568,79,67,12,0,not_evaluated,not_evaluated
At least Disco appears to have survived.,1.1518987341772151,0.0444542352441043,79,68,10,1,not_evaluated,not_evaluated
Medicare Advantage says this is their contribution to our advantage.  Each mirror comes with a different code.,1.1518987341772151,0.0479661232117135,79,69,8,2,not_evaluated,not_evaluated
Shall we start with a rug?,1.1518987341772151,0.0406399936800568,79,67,12,0,not_evaluated,not_evaluated
I have never done a surgery before buy I guess I can't panic right now,1.1518987341772151,0.0444542352441043,79,68,10,1,not_evaluated,not_evaluated
"DaVinci, remove his prostate.",1.1518987341772151,0.0444542352441043,79,68,10,1,not_evaluated,not_evaluated
"The ad said it's a scale model of the Death Star.""",1.1518987341772151,0.0512378660834386,79,70,6,3,not_evaluated,not_evaluated
If you look closely you can see your youth spinning away,1.1518987341772151,0.0406399936800568,79,67,12,0,not_evaluated,not_evaluated
Saturday Night Hysterectomy,1.1518987341772151,0.0512378660834386,79,70,6,3,not_evaluated,not_evaluated
"When you said this would be a “retro” surgical procedure, I didn’t expect this!",1.1518987341772151,0.0406399936800568,79,67,12,0,not_evaluated,not_evaluated
I still think the twenty percent increase in outpatient mortality is still worth Disco Friday.,1.1518987341772151,0.0444542352441043,79,68,10,1,not_evaluated,not_evaluated
"I'm trying to change the ""I saw a big bright light"" near-death narrative.",1.1518987341772151,0.0444542352441043,79,68,10,1,not_evaluated,not_evaluated
I thought this would make it less stressful when we had to call a code.,1.1518987341772151,0.0444542352441043,79,68,10,1,not_evaluated,not_evaluated
Disco Internal,1.1518987341772151,0.0406399936800568,79,67,12,0,not_evaluated,not_evaluated
Anyone ever request anything other than Gloria Gaynor?,1.1518987341772151,0.0444542352441043,79,68,10,1,not_evaluated,not_evaluated
Alexa: play Beethoven final string quartet,1.1518987341772151,0.0512378660834386,79,70,6,3,not_evaluated,not_evaluated
I think we're done.,1.1518987341772151,0.0479661232117135,79,69,8,2,not_evaluated,not_evaluated
I only remember bits of this from med school.,1.1518987341772151,0.0444542352441043,79,68,10,1,not_evaluated,not_evaluated
DWTS is asking a lot…but we have to get him ready for the next dance.,1.1518987341772151,0.0479661232117135,79,69,8,2,not_evaluated,not_evaluated
"What? Technically, the heart rate monitor counts as a beat",1.1518987341772151,0.0406399936800568,79,67,12,0,not_evaluated,not_evaluated
It’s the only non-denominational holiday decor HR would agree to.,1.1518987341772151,0.0479661232117135,79,69,8,2,not_evaluated,not_evaluated
"Let's get down tonight, give this a spin, and boogie out his appendix.",1.1515151515151516,0.0539464650560096,66,58,6,2,not_evaluated,not_evaluated
BeeGees Staying' Alive?,1.1515151515151516,0.0439345955198796,99,87,9,3,not_evaluated,not_evaluated
Who would have thought that you could polish all those gallstones?,1.1515151515151516,0.0389610389610389,99,85,13,1,not_evaluated,not_evaluated
I see they covered all the bases when I said he'd need a chrome dome.,1.1515151515151516,0.0439345955198796,99,87,9,3,not_evaluated,not_evaluated
Is your name really Dr. Burning Man?,1.1515151515151516,0.044472690042748,66,56,10,0,not_evaluated,not_evaluated
"Very popular upgrade with the doctors and nurses , the only drawback being the occasional mid-surgery outbreak of Saturday night fever",1.1515151515151516,0.044472690042748,66,56,10,0,not_evaluated,not_evaluated
🎶 Do the surgery 🎶,1.1515151515151516,0.0539464650560096,66,58,6,2,not_evaluated,not_evaluated
"We should hurry, at 9 this OR becomes a roller-disco.",1.1511627906976745,0.0453514678811848,86,75,9,2,not_evaluated,not_evaluated
Looks like our raging case of Saturday Night Fever will be Stayin' Alive.,1.1511627906976745,0.0482737345789162,86,76,7,3,not_evaluated,not_evaluated
Let’s remove the appendix before we worry about the boogie fever,1.1511627906976745,0.0453514678811848,86,75,9,2,not_evaluated,not_evaluated
Do you think flypaper would help?,1.1511627906976745,0.0453514678811848,86,75,9,2,not_evaluated,not_evaluated
It's supposed to distract the cancer into submission.,1.1511627906976745,0.0422274534842042,86,74,11,1,not_evaluated,not_evaluated
You say the patient insisted… who is he… Travolta ?,1.1511627906976745,0.0388530567207153,86,73,13,0,not_evaluated,not_evaluated
"We should totally put on ""Stayin'Alive"".",1.1511627906976745,0.0388530567207153,86,73,13,0,not_evaluated,not_evaluated
"I agree,perfect ambience for ""Last Dance"".",1.1511627906976745,0.0453514678811848,86,75,9,2,not_evaluated,not_evaluated
The ball drop gives the OR so much more ambiance!,1.1511627906976745,0.0422274534842042,86,74,11,1,not_evaluated,not_evaluated
I think it’s a soul train.,1.1511627906976745,0.0453514678811848,86,75,9,2,not_evaluated,not_evaluated
"Appendectomy? No, it's a new technique I pioneered, the  discodectomy.",1.1511627906976745,0.0453514678811848,86,75,9,2,not_evaluated,not_evaluated
What do you say? Shall we dance the last dance tonight?,1.1511627906976745,0.0422274534842042,86,74,11,1,not_evaluated,not_evaluated
We have started to augment the pain medication subliminally.,1.1511627906976745,0.0422274534842042,86,74,11,1,not_evaluated,not_evaluated
"Fabulous forceps, stat!",1.1511627906976745,0.0453514678811848,86,75,9,2,not_evaluated,not_evaluated
Steve Earle really can't let this one go...,1.1511627906976745,0.0388530567207153,86,73,13,0,not_evaluated,not_evaluated
"I asked for a new EKG, not a Love Machine.",1.1511627906976745,0.0482737345789162,86,76,7,3,not_evaluated,not_evaluated
Give him every chance to make it.,1.1511627906976745,0.0453514678811848,86,75,9,2,not_evaluated,not_evaluated
He wanted to be somewhere he is comfortable with rejection.,1.1511627906976745,0.0482737345789162,86,76,7,3,not_evaluated,not_evaluated
This case needs some Stayin Alive inspiration.,1.1511627906976745,0.0453514678811848,86,75,9,2,not_evaluated,not_evaluated
Look! His soul is dancing on the ceiling.,1.1511627906976745,0.0422274534842042,86,74,11,1,not_evaluated,not_evaluated
Every performance ends with a Snow Scene,1.1506849315068493,0.0503837362801687,73,64,7,2,not_evaluated,not_evaluated
Some surgeons play Bach. I play Stayin’ Alive.,1.1506849315068493,0.0503837362801687,73,64,7,2,not_evaluated,not_evaluated
"Since we put in the disco ball and started playing 'Staying Alive"" on repeat, survival rates are up 28%.",1.1506849315068493,0.0503837362801687,73,64,7,2,not_evaluated,not_evaluated
Looks like a bad case of night fever.,1.1506849315068493,0.0503837362801687,73,64,7,2,not_evaluated,not_evaluated
I am SO gonna bust a move here!,1.1506849315068493,0.0421602404397703,73,62,11,0,not_evaluated,not_evaluated
We must remove his disco.,1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
Remind me to chat with the decorator.,1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
Give me 3 ccof The Bee Gees - STAT!,1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
So what the hospital is overcrowded. It's more fun at the Y.M.C.A.,1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
My career coach suggested I needed to show more spontaneity in the workplace,1.1506849315068493,0.0421602404397703,73,62,11,0,not_evaluated,not_evaluated
I hate it when I am on call on New year's Eve!,1.1506849315068493,0.0503837362801687,73,64,7,2,not_evaluated,not_evaluated
Ask again later.,1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
I'm pretty sure his insurance company will give us a hard time for that.,1.1506849315068493,0.0540281258730558,73,65,5,3,not_evaluated,not_evaluated
"The appendix can go, but the Saturday night fever is here to stay.",1.1506849315068493,0.0421602404397703,73,62,11,0,not_evaluated,not_evaluated
Stayin’ Alive”? More like “Another One Bites the Dust”,1.1506849315068493,0.0503837362801687,73,64,7,2,not_evaluated,not_evaluated
"Hey may be dying, but we will never panic at the disco",1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
‘I presumed the Christmas party would be in the staff room’,1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
So now we can panic?,1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
"Okay, who put Stayin’ Alive on the playlist?",1.1506849315068493,0.0503837362801687,73,64,7,2,not_evaluated,not_evaluated
"It's part of our 'work hard, play hard' mentality.",1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
Looks like he ruptured his disc at a disco.,1.1505376344086022,0.0402953001061551,93,80,12,1,not_evaluated,not_evaluated
"Ah. Sure. Hope. He’s. Stayin’ alive, stayin’ alive…",1.1505376344086022,0.0430983213285818,93,81,10,2,not_evaluated,not_evaluated
"I'm afraid this patient ain't ""stayin' alive, stayin' alive, ah, ah, ah, ah, stayin' alive!""",1.1505376344086022,0.0457298523071995,93,82,8,3,not_evaluated,not_evaluated
Let's hope nothing else in here dies.,1.1505376344086022,0.0372821286938999,93,79,14,0,not_evaluated,not_evaluated
This next part is a somewhat tricky dance between the anesthesiologist and the surgeon.,1.1505376344086022,0.0430983213285818,93,81,10,2,not_evaluated,not_evaluated
I'm coming out; I want the world to know...,1.15,0.0536632726866619,80,72,4,4,not_evaluated,not_evaluated
"I don’t see how that could ‘accidentally’
go up your…",1.15,0.0474007958059564,80,70,8,2,not_evaluated,not_evaluated
"The lighting's terrible, but we need it if we're going to find the source of his boogie fever.",1.15,0.050628955541671,80,71,6,3,not_evaluated,not_evaluated
Let's turn the lights out so we can see it better,1.15,0.050628955541671,80,71,6,3,not_evaluated,not_evaluated
It's women's choice.  Wanna dance?,1.15,0.0474007958059564,80,70,8,2,not_evaluated,not_evaluated
Doctors await guidance from the mystical Disco Ball at the Bee Gees'   Memorial Hospital,1.15,0.0474007958059564,80,70,8,2,not_evaluated,not_evaluated
I find it helps the patient subconsciously.,1.15,0.0401736736014135,80,68,12,0,not_evaluated,not_evaluated
"A little to my left. If it doesn't fit, we can always make the hole bigger.",1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
"You did it doctor, ""Disco"" is not dead!",1.15,0.0474007958059564,80,70,8,2,not_evaluated,not_evaluated
Its to absorb Saturday Night Fever,1.15,0.0401736736014135,80,68,12,0,not_evaluated,not_evaluated
How many times do we have hear Stayin Alive?,1.15,0.0474007958059564,80,70,8,2,not_evaluated,not_evaluated
His insurance covers the “Full Service” CPAP experience!,1.15,0.0474007958059564,80,70,8,2,not_evaluated,not_evaluated
Groove is in his heart.,1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
The new administrator used to be an owner of Studio 54.,1.15,0.0536632726866619,80,72,4,4,not_evaluated,not_evaluated
"I wish they wouldn't pipe in ""Last Dance"" every time we put the lights on rotate.",1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
"We got tired of hearing, ""There was this long dark tunnel...""",1.15,0.0474007958059564,80,70,8,2,not_evaluated,not_evaluated
"Okay, the stars suggest an appendectomy . . .",1.15,0.0401736736014135,80,68,12,0,not_evaluated,not_evaluated
It appears that the Boogie Fever has spread,1.15,0.0474007958059564,80,70,8,2,not_evaluated,not_evaluated
Something about being prepared for Dancing With The Stars,1.15,0.0474007958059564,80,70,8,2,not_evaluated,not_evaluated
"”I told the architect discs, not disco.",1.15,0.0474007958059564,80,70,8,2,not_evaluated,not_evaluated
Next week we trade our scrubs for sequins and stilettos to combat burnout.,1.15,0.0474007958059564,80,70,8,2,not_evaluated,not_evaluated
I’m all for alternative medicine but “Stayin’ Alive” by The Bee Gees?,1.15,0.0474007958059564,80,70,8,2,not_evaluated,not_evaluated
Are you sure the diagnosis was a slipped disco?,1.15,0.0474007958059564,80,70,8,2,not_evaluated,not_evaluated
"If the operation is a success, we jive to stayin' alive!",1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
"In this case, it's not crystal clear.",1.15,0.0401736736014135,80,68,12,0,not_evaluated,not_evaluated
Guess he does really bring the party with him,1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
"If the operation is a success, we all get together and dance.",1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
I told you we should have used a different approach.,1.15,0.0474007958059564,80,70,8,2,not_evaluated,not_evaluated
"Hopefully, this will keep the patient in a mood of ""Stayin' Alive"".",1.15,0.0474007958059564,80,70,8,2,not_evaluated,not_evaluated
"Boomer humor. When I told him he had discogenic degeneration,he insisted.",1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
"It helps me focus while I hum, 
""And we're stayin' alive, stayin' alive
Ah, ha, ha, ha, stayin' alive, stayin' alive (oh)
Ah, ha, ha, ha, stayin' alive (oh).",1.15,0.0474007958059564,80,70,8,2,not_evaluated,not_evaluated
"Why, it's Gloria Gaynor's I will survive!",1.15,0.0411329453348431,100,87,11,2,not_evaluated,not_evaluated
"""And we're stayin' alive, stayin' alive
Ah, ha, ha, ha, stayin' alive, stayin' alive
Ah, ha, ha, ha, stayin' alive (hey)...""",1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
"Microdose, my ass",1.15,0.050628955541671,80,71,6,3,not_evaluated,not_evaluated
Paging Dr. Beat!,1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
"The wired it to the heartbeat of the patient, so try not to stop the party.",1.1494252873563218,0.0417754067801899,87,75,11,1,not_evaluated,not_evaluated
"And he’s stayin' alive, stayin' alive
Ah, ha, ha, ha, stayin' alive, stayin' alive (oh)
Ah, ha, ha, ha, stayin' alive (oh)",1.1494252873563218,0.0477472619568306,87,77,7,3,not_evaluated,not_evaluated
I wish the folks in the waiting area could see this. I think it is a good omen!,1.1494252873563218,0.0448608160649388,87,76,9,2,not_evaluated,not_evaluated
Elon said what!?,1.1494252873563218,0.0477472619568306,87,77,7,3,not_evaluated,not_evaluated
