caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Shoot, I was hoping for a latte.",1.3076923076923077,0.0478337690375096,143,107,28,8,not_evaluated,not_evaluated
Looks like we're too latte again,1.3076923076923077,0.0488524566073534,143,108,26,9,not_evaluated,not_evaluated
Either they left in a big hurry or they’re extremely environmentally insensitive.,1.3076923076923077,0.0508286201765542,143,110,22,11,not_evaluated,not_evaluated
I guess that means my mobile order isn’t ready yet.,1.3076923076923077,0.0446384396189563,143,104,34,5,not_evaluated,not_evaluated
"Well, then you should have been more specific when you told me to rob the café.",1.3076923076923077,0.0478337690375096,143,107,28,8,not_evaluated,not_evaluated
That Starbucks is one cold-blooded sonovabitch,1.3076923076923077,0.0508286201765542,143,110,22,11,not_evaluated,not_evaluated
Looks like they broke camp right after their lattes.,1.3076923076923077,0.0467929097630643,143,106,30,7,not_evaluated,not_evaluated
Looks like we’re getting closer to the hipsters.,1.3076923076923077,0.0478337690375096,143,107,28,8,not_evaluated,not_evaluated
These desperadoes won't get far without their double espressos.,1.3076923076923077,0.0457283648062637,143,105,32,6,not_evaluated,not_evaluated
I still can’t believe you forgot to buy the oat milk.,1.3076923076923077,0.0478337690375096,143,107,28,8,not_evaluated,not_evaluated
The Barista Bandits will be a lot harder to catch without their equipment weighing them down.,1.3076923076923077,0.0478337690375096,143,107,28,8,not_evaluated,not_evaluated
It looks as though it was only a single shot; they could not have gone far,1.3076923076923077,0.0467929097630643,143,106,30,7,not_evaluated,not_evaluated
Consider this a teachable moment: always carry an extra protein bar in your bag.,1.3076923076923077,0.0478337690375096,143,107,28,8,not_evaluated,not_evaluated
The range will go here.,1.3076923076923077,0.0488524566073534,143,108,26,9,not_evaluated,not_evaluated
So it hasn't rained since last night.,1.3076923076923077,0.0393620570922976,143,107,31,5,not_evaluated,not_evaluated
"I told you, this is not the right way to make coffee.",1.3076923076923077,0.0488524566073534,143,108,26,9,not_evaluated,not_evaluated
"Dang, looks like I’m gonna have to update my Yelp review.",1.3076923076923077,0.0457283648062637,143,105,32,6,not_evaluated,not_evaluated
"If I know those Apache, it's not just the coffee beans that are getting slow-roasted.",1.3076923076923077,0.049850331722195,143,109,24,10,not_evaluated,not_evaluated
"The critics call it Rustic Modernism--I see Desert Deconstruction.""",1.3076923076923077,0.0488524566073534,143,108,26,9,not_evaluated,not_evaluated
The barista gang got away again!,1.3076923076923077,0.0446384396189563,143,104,34,5,not_evaluated,not_evaluated
Looks like old Pete's been rustlin' grub again.,1.3076923076923077,0.049850331722195,143,109,24,10,not_evaluated,not_evaluated
A Yuppie war party. And it looks like they left in a hurry.,1.3076923076923077,0.0488524566073534,143,108,26,9,not_evaluated,not_evaluated
He must have thrown a tantrum before deciding to look for an extension cord.,1.3076923076923077,0.0508286201765542,143,110,22,11,not_evaluated,not_evaluated
"He said two shots, not one!",1.3076923076923077,0.0467929097630643,143,106,30,7,not_evaluated,not_evaluated
Them UFO's done snatched up another one.,1.3076923076923077,0.0467929097630643,143,106,30,7,not_evaluated,not_evaluated
We’re baristas in a world that don’t want us no more.,1.30718954248366,0.044745434598506,153,113,33,7,not_evaluated,not_evaluated
Them barristas can't be far. Cappuccinos is still frothy.,1.30718954248366,0.0427803143209371,153,111,37,5,not_evaluated,not_evaluated
I'd say we're about two expressos and a latte behind them.,1.30718954248366,0.044745434598506,153,113,33,7,not_evaluated,not_evaluated
Looks like Leone and his crew have moved on.,1.30718954248366,0.0417630935323602,153,110,39,4,not_evaluated,not_evaluated
Don't you think it's time we stopped living in the past?,1.3055555555555556,0.0465159255567165,144,107,30,7,not_evaluated,not_evaluated
It’s obvious to me....these dudes forgot their half & half....,1.3055555555555556,0.0465159255567165,144,107,30,7,not_evaluated,not_evaluated
I guess we’ll have to settle for a beer.,1.3055555555555556,0.0495490325008802,144,110,24,10,not_evaluated,not_evaluated
We've got 'em now.  A caffeinated cowboy is a dead cowboy.,1.3055555555555556,0.0443788365794756,144,105,34,5,not_evaluated,not_evaluated
"Somethin's not addin' up here, Lefty.",1.3055555555555556,0.0475484639870006,144,108,28,8,not_evaluated,not_evaluated
"Well, Pardner, sure looks like we're hot on the trail of the dang Hipster Gang",1.3055555555555556,0.0465159255567165,144,107,30,7,not_evaluated,not_evaluated
Legend has it that he makes the best foam designs of any barista in the West.,1.3055555555555556,0.0485590519331688,144,109,26,9,not_evaluated,not_evaluated
Looks like we're hot on the trail of those Barista Bandits. The crema is still fresh.,1.3055555555555556,0.0443788365794756,144,105,34,5,not_evaluated,not_evaluated
Dang. I was dreamin’ of a double macchiato.,1.3055555555555556,0.0465159255567165,144,107,30,7,not_evaluated,not_evaluated
This used to be the best ride-thru in Kansas.,1.3055555555555556,0.0454599409730468,144,106,32,6,not_evaluated,not_evaluated
"In our day, cowboy coffee was fine.",1.3053435114503815,0.0495346871839216,131,98,26,7,not_evaluated,not_evaluated
"Off the grid, gone wrong.",1.3049645390070923,0.0471511209605522,141,105,29,7,not_evaluated,not_evaluated
Damn!  I was looking forward to a macchiato half caff.,1.3049645390070923,0.0482135388706361,141,106,27,8,not_evaluated,not_evaluated
You just know there's another one at the next cactus.,1.3049645390070923,0.0482135388706361,141,106,27,8,not_evaluated,not_evaluated
Looks like this Starbuckaroo is out of business.,1.3049645390070923,0.0460642061175801,141,104,31,6,not_evaluated,not_evaluated
Something tells me the Espresso Gang passed this way . . .,1.3049645390070923,0.0449510173705689,141,103,33,5,not_evaluated,not_evaluated
"Dang, another Pony Expresso bites the dust.",1.3049645390070923,0.0482135388706361,141,106,27,8,not_evaluated,not_evaluated
"I warned him, 'la Pony Expresso' will never work out here.",1.3049645390070923,0.0449510173705689,141,103,33,5,not_evaluated,not_evaluated
Tell me why they're called the Barista Bandits again?,1.3049645390070923,0.0449510173705689,141,103,33,5,not_evaluated,not_evaluated
Dang! Vente Macchiato and the Barista Gang got away again!,1.3049645390070923,0.0492530451142268,141,107,25,9,not_evaluated,not_evaluated
Is any other place open around here?,1.3049645390070923,0.0492530451142268,141,107,25,9,not_evaluated,not_evaluated
"Oh well, maybe we can find where the deer and the antelope play.",1.3049645390070923,0.0482135388706361,141,106,27,8,not_evaluated,not_evaluated
"He got outa here fast, who'd  he say he was workin' for, the Pony Espresso?",1.3049645390070923,0.0395558707523605,141,111,22,8,not_evaluated,not_evaluated
Just what I thought! It's the El Barista gang!!,1.3049645390070923,0.036212899697389,141,111,23,7,not_evaluated,not_evaluated
Looks like some kind of time machine.,1.3049645390070923,0.0502710610154369,141,108,23,10,not_evaluated,not_evaluated
It's just like what happened in ancient Egypt: They had to flee across the desert before their latte even had time to brew!,1.3049645390070923,0.0471511209605522,141,105,29,7,not_evaluated,not_evaluated
"I told you to get the Solar-powered cappuccino machine but no, you said the extension cord was long enough.",1.3049645390070923,0.0482135388706361,141,106,27,8,not_evaluated,not_evaluated
"They can't have gotten far, the Tesla tracks are fresh.",1.3049645390070923,0.0460642061175801,141,104,31,6,not_evaluated,not_evaluated
"Huh, that'll have been those darn Barrista boys again!",1.3049645390070923,0.0426375388297888,141,104,33,4,not_evaluated,not_evaluated
...but what happened to their Charleswagon??,1.3049645390070923,0.0449510173705689,141,103,33,5,not_evaluated,not_evaluated
"Baristas!  We""ll catch up to them in a few hours when they crash.",1.3049645390070923,0.0460642061175801,141,104,31,6,not_evaluated,not_evaluated
Looks like another one lost a Michelin Star.,1.3049645390070923,0.0471511209605522,141,105,29,7,not_evaluated,not_evaluated
Was a gift from those fellas over on Brokeback.,1.3049645390070923,0.0522476202405929,141,110,19,12,not_evaluated,not_evaluated
I told you we're looking for banditos not barristas.,1.3049645390070923,0.0482135388706361,141,106,27,8,not_evaluated,not_evaluated
"Keep an eye out, them derned deer and antelope are around here somewhere.",1.3049645390070923,0.0492530451142268,141,107,25,9,not_evaluated,not_evaluated
Why is it so hard to find a good cuppa joe.,1.3049645390070923,0.0492530451142268,141,107,25,9,not_evaluated,not_evaluated
"These pop up ride through Starbucks, just aren’t doing it for me.",1.3049645390070923,0.0502710610154369,141,108,23,10,not_evaluated,not_evaluated
Who spilled my damn oat milk?,1.3049645390070923,0.0492530451142268,141,107,25,9,not_evaluated,not_evaluated
No outlet? I rate this glamping site a 2/10.,1.3049645390070923,0.0482135388706361,141,106,27,8,not_evaluated,not_evaluated
Dagnabbit! The hipsters got here before us.,1.3049645390070923,0.0492530451142268,141,107,25,9,not_evaluated,not_evaluated
Look for anyone carrying a to-go cup.,1.3049645390070923,0.043809551927125,141,105,31,5,not_evaluated,not_evaluated
They must've run outta beans,1.3049645390070923,0.0471511209605522,141,105,29,7,not_evaluated,not_evaluated
"Well, sheriff, I guess this narrows the list of suspects,",1.3049645390070923,0.0471511209605522,141,105,29,7,not_evaluated,not_evaluated
"Looks like they lit out of here, right after brunch.",1.3049645390070923,0.0471511209605522,141,105,29,7,not_evaluated,not_evaluated
"Joe ,promise me you won't tell the gang back at camp if I use cream and sugar.""   "" Besides you owe me , I never told em you were born in New York.",1.3049645390070923,0.0492530451142268,141,107,25,9,not_evaluated,not_evaluated
Yep. I reckon the Barista gang was just here .,1.3049645390070923,0.0460642061175801,141,104,31,6,not_evaluated,not_evaluated
How the west was lost.,1.3049645390070923,0.0482135388706361,141,106,27,8,not_evaluated,not_evaluated
Let's keep going. There's a Starbucks just past the mesa.,1.3049645390070923,0.0502710610154369,141,108,23,10,not_evaluated,not_evaluated
Yup.  Baristas.,1.3049645390070923,0.0460642061175801,141,104,31,6,not_evaluated,not_evaluated
Just watch your back. This guy pulls a quick shot.,1.3049645390070923,0.0482135388706361,141,106,27,8,not_evaluated,not_evaluated
"That's what happens when cold brew gits popular, Dusty.",1.3049645390070923,0.0471511209605522,141,105,29,7,not_evaluated,not_evaluated
You just can't get a good cup o' Joe around here anymore.,1.3049645390070923,0.0482135388706361,141,106,27,8,not_evaluated,not_evaluated
"What's worse, is he stole my favorite mug.",1.3049645390070923,0.0471511209605522,141,105,29,7,not_evaluated,not_evaluated
The milk's still delicately frothed - they can't have gone far.,1.3049645390070923,0.0482135388706361,141,106,27,8,not_evaluated,not_evaluated
"We must have just missed them, I can still smell the espresso.”",1.3049645390070923,0.0426375388297888,141,101,37,3,not_evaluated,not_evaluated
"Expresso, expresso everywhere, but not a drop to drink.",1.3049645390070923,0.0449510173705689,141,103,33,5,not_evaluated,not_evaluated
"Yup, looks like Cookie burnt the milk again.",1.3049645390070923,0.0482135388706361,141,106,27,8,not_evaluated,not_evaluated
"Before the quarantine, we had baristas.",1.3049645390070923,0.0492530451142268,141,107,25,9,not_evaluated,not_evaluated
"Well  partner, it looks like the ""Lone Ranger"" has really made himself at home on the range.",1.3049645390070923,0.0449510173705689,141,103,33,5,not_evaluated,not_evaluated
"Ah yep, their scent is still fresh, a sniff of nutmeg...",1.3049645390070923,0.0449510173705689,141,103,33,5,not_evaluated,not_evaluated
"Looks like that greenhorn dude asked Chuck Wagon Pete for a cappuccino one time too many.""",1.3049645390070923,0.0471511209605522,141,105,29,7,not_evaluated,not_evaluated
"I reckon it's fresh city folk tracks.""",1.3049645390070923,0.0482135388706361,141,106,27,8,not_evaluated,not_evaluated
They must've figurrred that with this fire & a coffee pot they didn't need that contraption.,1.3049645390070923,0.0471511209605522,141,105,29,7,not_evaluated,not_evaluated
"At that moment, the sheriff knew they were in for a high-speed chase.",1.3049645390070923,0.0460642061175801,141,104,31,6,not_evaluated,not_evaluated
He didn't have a chance - after Starbucks opened at the reservation.,1.3049645390070923,0.0460642061175801,141,104,31,6,not_evaluated,not_evaluated
"Nah, I'd say more Aldous Huxley than Stephen King.",1.3049645390070923,0.0482135388706361,141,106,27,8,not_evaluated,not_evaluated
Looks like the work of the Barista Gang.,1.3049645390070923,0.0471511209605522,141,105,29,7,not_evaluated,not_evaluated
I warned Earl the coffee wagon idea wouldn’t take off,1.3049645390070923,0.043809551927125,141,102,35,4,not_evaluated,not_evaluated
I garner that they really didn't like being unplugged after all.,1.3049645390070923,0.0522476202405929,141,110,19,12,not_evaluated,not_evaluated
I thought this was a spaghetti western...,1.304635761589404,0.0440683569791102,151,111,34,6,not_evaluated,not_evaluated
Did you bring the oat milk?,1.304635761589404,0.0430548471845824,151,110,36,5,not_evaluated,not_evaluated
"Watch out, the barista might be hiding behind those venti cacti.",1.304635761589404,0.0469778751019025,151,114,28,9,not_evaluated,not_evaluated
It's those damn Cappuccino bandits again.,1.304635761589404,0.0460284751902493,151,113,30,8,not_evaluated,not_evaluated
Gone are the days of Cowboy coffee.,1.304635761589404,0.0435645495381625,151,113,31,7,not_evaluated,not_evaluated
Starbuckaroos ain’t what it used to be.,1.304635761589404,0.0440683569791102,151,111,34,6,not_evaluated,not_evaluated
It must have been an emergency.  They probably ran out of milk for the lattes.,1.304635761589404,0.0460284751902493,151,113,30,8,not_evaluated,not_evaluated
It's ok partner - there's a Starbucks around the corner.,1.304635761589404,0.0488213190173212,151,116,24,11,not_evaluated,not_evaluated
Barista bandidos...and it looks like the left in a hurry.,1.3028169014084507,0.0468671258105499,142,106,29,7,not_evaluated,not_evaluated
The first known image of the Pony Espresso,1.3026315789473684,0.0428175847436635,152,111,36,5,not_evaluated,not_evaluated
Looks like them Eyetalian rustlers!,1.3026315789473684,0.0467108024577132,152,115,28,9,not_evaluated,not_evaluated
They've got about a hundred year head start.,1.3021582733812949,0.0464063328434104,139,103,30,6,not_evaluated,not_evaluated
Looks like someone made coffee the Ol’ fashioned way.,1.3021582733812949,0.0486011991321615,139,105,26,8,not_evaluated,not_evaluated
Don't stomp it out it may be plugged in!,1.3021582733812949,0.0452690105195384,139,102,32,5,not_evaluated,not_evaluated
"Dangnabbit,I told you we were in a spaghetti western!",1.3021582733812949,0.0452690105195384,139,102,32,5,not_evaluated,not_evaluated
I’m not cleaning it up. You clean it up.,1.3021582733812949,0.0517191434649681,139,108,20,11,not_evaluated,not_evaluated
Looks like the red states won.,1.3021582733812949,0.0496622690947496,139,106,24,9,not_evaluated,not_evaluated
"Espresso pronto, Tonto.",1.3021582733812949,0.0475164407603169,139,104,28,7,not_evaluated,not_evaluated
More innocents lost to cold brew.,1.3021582733812949,0.0464063328434104,139,103,30,6,not_evaluated,not_evaluated
Looks like we just missed that posse from the Starbucks ranch,1.3021582733812949,0.0452690105195384,139,102,32,5,not_evaluated,not_evaluated
Maybe the Pony Espresso wasn't such a good idea after all.,1.3021582733812949,0.0475164407603169,139,104,28,7,not_evaluated,not_evaluated
I didn't mean literally where the buffalo roam.,1.3021582733812949,0.0496622690947496,139,106,24,9,not_evaluated,not_evaluated
Don't fret hombre there is a Starbucks next to every cactus.,1.3021582733812949,0.0496622690947496,139,106,24,9,not_evaluated,not_evaluated
There is no sign of intelligent life anywhere,1.3021582733812949,0.0507011379181438,139,107,22,10,not_evaluated,not_evaluated
"Looks like a Range war""",1.3021582733812949,0.0507011379181438,139,107,22,10,not_evaluated,not_evaluated
"Dang, brought my rope instead of the extension cord!",1.3021582733812949,0.0496622690947496,139,106,24,9,not_evaluated,not_evaluated
"Damn, I was so looking forward to a grande latte with a double shot of hazelnut with skim milk foam and a dusting of cinnamon.”",1.3021582733812949,0.0475164407603169,139,104,28,7,not_evaluated,not_evaluated
The Pony Espresso comes through here every so often.,1.3021582733812949,0.0496622690947496,139,106,24,9,not_evaluated,not_evaluated
Folks ain’t ever talk about the Pony Espresso no more.,1.3021582733812949,0.0475164407603169,139,104,28,7,not_evaluated,not_evaluated
"Yes, you still have to wear your mask even if they left.",1.3021582733812949,0.0452690105195384,139,102,32,5,not_evaluated,not_evaluated
"Must be getting close to Frappuccino Gulch""",1.3021582733812949,0.0486011991321615,139,105,26,8,not_evaluated,not_evaluated
How can baristas be non-essential workers?,1.3021582733812949,0.0464063328434104,139,103,30,6,not_evaluated,not_evaluated
"Whoa, we're too latte.",1.3021582733812949,0.0486011991321615,139,105,26,8,not_evaluated,not_evaluated
"Don't worry, Ringo, we'll get them pilgrims at the next Starbucks.",1.3021582733812949,0.0486011991321615,139,105,26,8,not_evaluated,not_evaluated
Who was that masked barista?,1.3021582733812949,0.0486011991321615,139,105,26,8,not_evaluated,not_evaluated
"Now, this is too much. I told you we should have said something when he came back from the big city wear'n ""skinny jeans.""",1.3021582733812949,0.0486011991321615,139,105,26,8,not_evaluated,not_evaluated
I reckon we can head 'em off at the Farmer's Market.,1.3021582733812949,0.0486011991321615,139,105,26,8,not_evaluated,not_evaluated
I guess they already heard about the toilet paper sale . . .,1.3021582733812949,0.0507011379181438,139,107,22,10,not_evaluated,not_evaluated
"The pass? Hell, let's head 'em off at Starbucks!",1.3021582733812949,0.0486011991321615,139,105,26,8,not_evaluated,not_evaluated
Starbucks pulls out real fast when revenues fall.,1.3021582733812949,0.0507011379181438,139,107,22,10,not_evaluated,not_evaluated
Whoa!  A lit campfire...think it's a clue?,1.3021582733812949,0.0452690105195384,139,102,32,5,not_evaluated,not_evaluated
Maybe we should have just stayed home.,1.3021582733812949,0.0496622690947496,139,106,24,9,not_evaluated,not_evaluated
Dang fool cook shoulda known this aint no gol dang country for old baristas!,1.3021582733812949,0.0486011991321615,139,105,26,8,not_evaluated,not_evaluated
I told you we’ll never catch him if you use your real name to place an order through the app.,1.3021582733812949,0.0452690105195384,139,102,32,5,not_evaluated,not_evaluated
Them boys are from the Pony Expresso.,1.3021582733812949,0.0429040147807574,139,100,36,3,not_evaluated,not_evaluated
"Westworld, season one or two?",1.3020134228187918,0.0433336684233597,149,109,35,5,not_evaluated,not_evaluated
"Tell everyone, Sergio Leone is back.",1.2992700729927007,0.0455925204403067,137,101,31,5,not_evaluated,not_evaluated
"I tell you, these city slickers are ruining the wild west.",1.2992700729927007,0.047889062780674,137,103,27,7,not_evaluated,not_evaluated
They're calling it Starbucks,1.2992700729927007,0.0467548941508326,137,102,29,6,not_evaluated,not_evaluated
They can’t be far.  The latte’s still warm.,1.2992700729927007,0.047889062780674,137,103,27,7,not_evaluated,not_evaluated
Well this is concerning. Didn’t even have a chance to wipe down the steam wand.,1.2992700729927007,0.047889062780674,137,103,27,7,not_evaluated,not_evaluated
"Apparently my  Venti Mocha Frap, skinny, triple shot, two extra shots vanilla, foam, whip cream, and caramel syrup, was a bit much for the Texas barristas.",1.2992700729927007,0.0489969850191531,137,104,25,8,not_evaluated,not_evaluated
Looks like that group from the dude ranch took off in a hurry.,1.2992700729927007,0.0467548941508326,137,102,29,6,not_evaluated,not_evaluated
"The fire is still hot, but that espresso machine has been unplugged for day.",1.2992700729927007,0.0489969850191531,137,104,25,8,not_evaluated,not_evaluated
They must have been roasting out here.,1.2992700729927007,0.0489969850191531,137,104,25,8,not_evaluated,not_evaluated
Always said this was a lousy location for a Starbucks,1.2992700729927007,0.0500804028330732,137,105,23,9,not_evaluated,not_evaluated
"Jim, looks like our thieves are Italian.",1.2992700729927007,0.0500804028330732,137,105,23,9,not_evaluated,not_evaluated
"I reckon some Human Resources department sent their executives here for one of those ""come together"" workshops.",1.2992700729927007,0.0461773648401213,137,104,26,7,not_evaluated,not_evaluated
Welcome to the Pony Expresso,1.2992700729927007,0.0521797964909258,137,107,19,11,not_evaluated,not_evaluated
Nothing like the brochure....that's for sure!,1.2992700729927007,0.0489969850191531,137,104,25,8,not_evaluated,not_evaluated
When I heard ‘Yuppiehiho’ I knew there was trouble brewing,1.2992700729927007,0.0467548941508326,137,102,29,6,not_evaluated,not_evaluated
"Yup, it's that danged Espresso Gang again. They can't be far.",1.2992700729927007,0.0489969850191531,137,104,25,8,not_evaluated,not_evaluated
"Silly hipsters, part of ""roughing it"" means there ain't no power lines nowhere.",1.2992700729927007,0.0455925204403067,137,101,31,5,not_evaluated,not_evaluated
I see whole milk. They'll have to stop to rest soon.,1.2992700729927007,0.0489969850191531,137,104,25,8,not_evaluated,not_evaluated
Hmmm....looks like another casting call for a spaghetti western.,1.2992700729927007,0.0500804028330732,137,105,23,9,not_evaluated,not_evaluated
"Alway alert, the Expresso Gang stays one step ahead of the lawmen from DeCaff Gulch",1.2992700729927007,0.0489969850191531,137,104,25,8,not_evaluated,not_evaluated
"Looks like they just left but if they gave their horses the expresso like last time, we'll never catch them.",1.2992700729927007,0.0500804028330732,137,105,23,9,not_evaluated,not_evaluated
"Looks like an inside job, Hoss.",1.2992700729927007,0.047889062780674,137,103,27,7,not_evaluated,not_evaluated
"Son, I will never, I repeat, NEVER want foam on my cowboy coffee.",1.2992700729927007,0.0500804028330732,137,105,23,9,not_evaluated,not_evaluated
We're gonna have to get up a heck of a lot earlier if we're ever going to bring the Cappuccino Kid to justice.,1.2992700729927007,0.047889062780674,137,103,27,7,not_evaluated,not_evaluated
I hate coffee.  I just like saying macchiato.,1.2992700729927007,0.0511408736225601,137,106,21,10,not_evaluated,not_evaluated
I wonder if they took the pate’,1.2992700729927007,0.0500804028330732,137,105,23,9,not_evaluated,not_evaluated
"It’s the Starbuck Kid, all right. I reckon we can head him off at the pass over Macchiato Grande .",1.2992700729927007,0.0489969850191531,137,104,25,8,not_evaluated,not_evaluated
But how else could you sear a steak with a sprig of rosemary and a soupçon of truffle butter?,1.2992700729927007,0.047889062780674,137,103,27,7,not_evaluated,not_evaluated
He's getting deadly serious about his coffee breaks.,1.2992700729927007,0.047889062780674,137,103,27,7,not_evaluated,not_evaluated
"This was all they had under ""camping coffee makers?""
Yeah and we outbid some guy in New York City for it.",1.2992700729927007,0.0500804028330732,137,105,23,9,not_evaluated,not_evaluated
You can always tell when the hipsters have been here.,1.2992700729927007,0.047889062780674,137,103,27,7,not_evaluated,not_evaluated
"Dang, I thought we'd catch those varmin. I guess we're a few minutes latte.",1.2992700729927007,0.0521797964909258,137,107,19,11,not_evaluated,not_evaluated
They won't be on the run for long... Brunch is at 11:30.,1.2992700729927007,0.0467548941508326,137,102,29,6,not_evaluated,not_evaluated
Let's try this place.  I always like to dine alfresco.,1.2992700729927007,0.0489969850191531,137,104,25,8,not_evaluated,not_evaluated
"I see them city slickers been out here again. Never learn, do they?",1.2992700729927007,0.0489969850191531,137,104,25,8,not_evaluated,not_evaluated
I always thought there was a thin line between a barista and a hardened criminal.,1.2992700729927007,0.047889062780674,137,103,27,7,not_evaluated,not_evaluated
"Damn, and I coulda used a cup",1.2992700729927007,0.0511408736225601,137,106,21,10,not_evaluated,not_evaluated
They can’t have left too long ago. They didn’t even finish their half-caff venti mocha lattes with the heart-shaped froth!,1.2992700729927007,0.047889062780674,137,103,27,7,not_evaluated,not_evaluated
"I'm not sure, but I think we just missed El Chefe",1.2992700729927007,0.0489969850191531,137,104,25,8,not_evaluated,not_evaluated
Then they said they gave me decaf... for my own protection! I KNOW!,1.2992700729927007,0.0364318881120559,137,109,21,7,not_evaluated,not_evaluated
"It is as I had feared señor, we appear to be dealing with fully-equipped & well-trained professionals here.",1.2992700729927007,0.0489969850191531,137,104,25,8,not_evaluated,not_evaluated
This generation just doesn't know how to mosey.,1.2992700729927007,0.0489969850191531,137,104,25,8,not_evaluated,not_evaluated
Looks like the Einstein Brothers were just here.  If we hurry we can cut them off at the pass.,1.2992700729927007,0.0455925204403067,137,101,31,5,not_evaluated,not_evaluated
They’ll need a second bidet by now.,1.2992700729927007,0.0511408736225601,137,106,21,10,not_evaluated,not_evaluated
My HORSE cleans up after himself better’n you.,1.2992700729927007,0.0500804028330732,137,105,23,9,not_evaluated,not_evaluated
Baristas... I thought you said banditos?,1.2992700729927007,0.047889062780674,137,103,27,7,not_evaluated,not_evaluated
Looks like they went out on the last Pony expresso,1.2992700729927007,0.0521797964909258,137,107,19,11,not_evaluated,not_evaluated
"Trust me, we’re hot on the trail of the Macchiato Kid",1.2992700729927007,0.0443997264985271,137,100,33,4,not_evaluated,not_evaluated
Those hipsters sure know how to social distance.,1.2992700729927007,0.0467548941508326,137,102,29,6,not_evaluated,not_evaluated
We nearly got them on coffee break,1.2992700729927007,0.0500804028330732,137,105,23,9,not_evaluated,not_evaluated
"We've spent our entire careers searching for toilet paper, and this is all we find?",1.2992700729927007,0.0500804028330732,137,105,23,9,not_evaluated,not_evaluated
Those barista boys are out if steam. They can’t be far.,1.2992700729927007,0.0489969850191531,137,104,25,8,not_evaluated,not_evaluated
These unemployed baristas sure are a tough lot to sneak up on.,1.2992700729927007,0.047889062780674,137,103,27,7,not_evaluated,not_evaluated
Looks like the deer and the antelope are done playing.,1.2992700729927007,0.0511408736225601,137,106,21,10,not_evaluated,not_evaluated
Burning Man's just not been the same since the coronavirus.,1.2992700729927007,0.0489969850191531,137,104,25,8,not_evaluated,not_evaluated
Those darn extension cords are never long enough,1.2992700729927007,0.0455925204403067,137,101,31,5,not_evaluated,not_evaluated
Didn't even leave cream and sugar? No wonder they call it the Wild West.,1.2992700729927007,0.0521797964909258,137,107,19,11,not_evaluated,not_evaluated
"Dang it, Carl! I coulda used a vanilla latte about now.",1.2992700729927007,0.0500804028330732,137,105,23,9,not_evaluated,not_evaluated
"See, we beat the lunch crowd.",1.2992700729927007,0.0467548941508326,137,102,29,6,not_evaluated,not_evaluated
"Cookie ain't happy, nobody's happy!",1.2992700729927007,0.0489969850191531,137,104,25,8,not_evaluated,not_evaluated
I hear they still offer pick up.,1.2992700729927007,0.0500804028330732,137,105,23,9,not_evaluated,not_evaluated
Looks like they robbed the espresso out of Dallas.,1.2992700729927007,0.0489969850191531,137,104,25,8,not_evaluated,not_evaluated
Looks like the Espresso Gang left in a hurry.,1.2992700729927007,0.0489969850191531,137,104,25,8,not_evaluated,not_evaluated
Must have been a casting call.,1.2983870967741935,0.0524508670840135,124,95,21,8,not_evaluated,not_evaluated
I reckon we just missed that dang Cappuccino Gang!  Our timing is just a little latte!,1.2972972972972974,0.0483782397148326,148,114,24,10,not_evaluated,not_evaluated
Let’s have sex.,1.296551724137931,0.0480701693478769,145,115,19,11,not_evaluated,not_evaluated
I guess they hadn’t heard that everyone is covering their faces now.,1.2962962962962965,0.050507730635623,135,104,22,9,not_evaluated,not_evaluated
They escaped from one of those minimum security Federal prisons for white collar criminals,1.2962962962962965,0.0476931342561672,135,104,23,8,not_evaluated,not_evaluated
Sure looks like they up and skedaddled to Sedona.,1.2962962962962965,0.0494011389994917,135,103,24,8,not_evaluated,not_evaluated
Follow the plastic,1.2962962962962965,0.0459216460496188,135,100,30,5,not_evaluated,not_evaluated
Looks like they made off with the panini press.,1.2962962962962965,0.0494011389994917,135,103,24,8,not_evaluated,not_evaluated
At least they spelled my name right!,1.2962962962962965,0.0526511870045466,135,106,18,11,not_evaluated,not_evaluated
Tell the sheriff to gather all of his men and meet us at the next bathroom.,1.2962962962962965,0.0482691849416743,135,102,26,7,not_evaluated,not_evaluated
I wonder where they plugged in the cord?,1.2962962962962965,0.0471100402825132,135,101,28,6,not_evaluated,not_evaluated
Looks like Jake's been trying recipes from those damn TV cooking shows again.,1.2962962962962965,0.0465196381721015,135,103,25,7,not_evaluated,not_evaluated
That varmint's really makin' himself at home on the range.,1.2962962962962965,0.0482691849416743,135,102,26,7,not_evaluated,not_evaluated
Here's the range but where's the home?,1.2962962962962965,0.050507730635623,135,104,22,9,not_evaluated,not_evaluated
I reckon that’s the fastest espresso shot in the West.,1.2962962962962965,0.0471100402825132,135,101,28,6,not_evaluated,not_evaluated
Another urban cowboy trying to open a coffee shop!,1.2962962962962965,0.0459216460496188,135,100,30,5,not_evaluated,not_evaluated
We're hot on the trail of Foamy Joe and the Pumpkin Spice Latte Gang.,1.2962962962962965,0.0459216460496188,135,100,30,5,not_evaluated,not_evaluated
"Tex, lookee here - one of the first 'Pony Espresso' machines.",1.2962962962962965,0.0471100402825132,135,101,28,6,not_evaluated,not_evaluated
It must be Slippery Pete. His lattes are always extra foamy.,1.2962962962962965,0.0447016695034193,135,99,32,4,not_evaluated,not_evaluated
