caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Some people call me a Tabby too. And like you I don't know why they just do.,1.188118811881188,0.0481599465624368,101,86,11,4,not_evaluated,not_evaluated
"You’ll love this. Just as everyone counted me out, I made a killing on catnip futures.",1.188118811881188,0.0438559100799012,101,86,12,3,not_evaluated,not_evaluated
"I prefer the Meowlot to the Catbernet, too.",1.188118811881188,0.0501737008289898,101,87,9,5,not_evaluated,not_evaluated
I think you are the meow’s cat.,1.188118811881188,0.0481599465624368,101,86,11,4,not_evaluated,not_evaluated
"Relax.  It's cabernet, not catbernet.",1.188118811881188,0.0460582310875762,101,85,13,3,not_evaluated,not_evaluated
It’s Shiraz with a bouquet of Catnip,1.188118811881188,0.0501737008289898,101,87,9,5,not_evaluated,not_evaluated
"I know it doesn’t come from a can, but it’s just as fancy",1.188118811881188,0.0438559100799012,101,84,15,2,not_evaluated,not_evaluated
"Zoe, the Batman’s been out for a while, think you can drop this method acting thing now?",1.188118811881188,0.0460582310875762,101,85,13,3,not_evaluated,not_evaluated
I would offer you some cheese but the mouse keeps eating it.,1.188118811881188,0.0460582310875762,101,85,13,3,not_evaluated,not_evaluated
You’ve never bought good wine before.,1.188034188034188,0.0419317367509757,117,98,16,3,not_evaluated,not_evaluated
"I know that you would rather have me scratch your ears, but I don't like to drink alone.",1.188034188034188,0.0469079651651649,117,101,10,6,not_evaluated,not_evaluated
Don't you think it was a great idea to reinstate cocktail hour?,1.188034188034188,0.0419317367509757,117,98,16,3,not_evaluated,not_evaluated
If you spill that I'll pull your tail,1.188034188034188,0.0382563212331983,117,96,20,1,not_evaluated,not_evaluated
Your taste in wine is far more discriminating that Rover's.,1.188034188034188,0.0453099876363765,117,100,12,5,not_evaluated,not_evaluated
This is a vintage Catbernet - much better than the Malbark.,1.188034188034188,0.0484532703980243,117,102,8,7,not_evaluated,not_evaluated
"Come on, 'fess up...you're a midget in a cat suit, aren't you...?",1.1875,0.0498077444129803,96,82,10,4,not_evaluated,not_evaluated
"That isn't really mouse blood, *is* it?",1.1875,0.0411608617252668,112,93,17,2,not_evaluated,not_evaluated
Robert Parker gave it a 98. Don't be so finicky.,1.1875,0.0475553693907926,96,81,12,3,not_evaluated,not_evaluated
I think it's time we take our friendship to the next level.,1.1875,0.0506094189962623,80,67,11,2,not_evaluated,not_evaluated
I was told this pino went best with sparrow or mouse.,1.1875,0.046656639619587,112,96,11,5,not_evaluated,not_evaluated
No we don't have tuna flavored!,1.1875,0.0451908720017737,96,80,14,2,not_evaluated,not_evaluated
I'm so glad you convinced me to stay in tonight.,1.1875,0.0391579031242912,112,92,19,1,not_evaluated,not_evaluated
"Tell me more about how it feels to be a ""furry"".",1.1875,0.0451908720017737,96,80,14,2,not_evaluated,not_evaluated
But your sommelier assured me it pairs well with the salmon.,1.1875,0.0498077444129803,96,82,10,4,not_evaluated,not_evaluated
I must respectfully disagree. I think baseball is exciting enough.,1.1875,0.0451908720017737,96,80,14,2,not_evaluated,not_evaluated
This wine tastes mousy.,1.1875,0.0451908720017737,96,80,14,2,not_evaluated,not_evaluated
It's a meowbec,1.1875,0.0411300750165391,128,108,16,4,not_evaluated,not_evaluated
This vintage really doesn't pair with the pâté you served this evening...,1.1875,0.0411608617252668,112,93,17,2,not_evaluated,not_evaluated
Not salmon - sommelier,1.1875,0.046656639619587,112,96,11,5,not_evaluated,not_evaluated
"So there I was, and they weren't even MY pajamas!",1.1875,0.0451908720017737,96,80,14,2,not_evaluated,not_evaluated
It’s a Cateau L’ilfeet 1869. I got it on eBay.,1.1875,0.0451908720017737,96,80,14,2,not_evaluated,not_evaluated
I work with your owner and she shows us pictures of you all the time.,1.1875,0.0370468111477386,112,91,21,0,not_evaluated,not_evaluated
Next week I'll teach you how to use the toilet.,1.1875,0.0451908720017737,96,80,14,2,not_evaluated,not_evaluated
"HERE'S A TOAST TO OUR SECOND ANNIVERSARY
TOGETHER WITHOUT A SCRATCH",1.1875,0.0451908720017737,96,80,14,2,not_evaluated,not_evaluated
Don’t say spay.,1.1875,0.0411608617252668,112,93,17,2,not_evaluated,not_evaluated
Have you considered a Nap year?,1.1875,0.0475553693907926,96,81,12,3,not_evaluated,not_evaluated
I don't think I'm ready for heavy petting.,1.1875,0.044899519593386,112,95,13,4,not_evaluated,not_evaluated
Pspspspspsps,1.1875,0.0430707754613461,112,94,15,3,not_evaluated,not_evaluated
Did you take your shoes off?,1.1875,0.0430707754613461,112,94,15,3,not_evaluated,not_evaluated
Please tell me what all the cool cats are drinking these days,1.1875,0.044899519593386,112,95,13,4,not_evaluated,not_evaluated
"I want chicken, I want liver; either would pair nicely with this…",1.1875,0.0430707754613461,112,94,15,3,not_evaluated,not_evaluated
Covid got us fluffy but this wine will get us looking purrrfect,1.1875,0.0565174723739862,80,69,7,4,not_evaluated,not_evaluated
The sommelier says it has notes of cat nip.,1.1869918699186992,0.0333591666441422,123,106,15,2,not_evaluated,not_evaluated
"Sorry, out of Catnip.",1.1869918699186992,0.043732300730015,123,105,13,5,not_evaluated,not_evaluated
"Yes, it’s a nice Bordeaux, but where’s the dog?",1.1869158878504673,0.0422661732234986,107,89,16,2,not_evaluated,not_evaluated
"I don’t know, Frank, maybe it’s the COVID, but it still smells like cat pee to me.",1.1869158878504673,0.0462504149761827,107,91,12,4,not_evaluated,not_evaluated
"Dude, I’m a Somali not a sommelier.”",1.1869158878504673,0.0499176559143097,107,93,8,6,not_evaluated,not_evaluated
Sharpen your claws here often?,1.1869158878504673,0.0443031053337568,107,90,14,3,not_evaluated,not_evaluated
"If you'll note, there are not just great legs; this Meow Blend always lands on its feet.",1.1869158878504673,0.0422661732234986,107,89,16,2,not_evaluated,not_evaluated
Do you appreciate the blend?,1.1869158878504673,0.0443031053337568,107,90,14,3,not_evaluated,not_evaluated
"When the dog gets home, let's watch a movie",1.1869158878504673,0.0462504149761827,107,91,12,4,not_evaluated,not_evaluated
Yarn and chill?,1.1869158878504673,0.0422661732234986,107,89,16,2,not_evaluated,not_evaluated
"What do you mean, you don't like red now?  You've has it everyday for the last two years!",1.1869158878504673,0.0462504149761827,107,91,12,4,not_evaluated,not_evaluated
"No feet on the couch, please.",1.1869158878504673,0.0443031053337568,107,90,14,3,not_evaluated,not_evaluated
Caturday: Wine Time,1.1869158878504673,0.0422661732234986,107,89,16,2,not_evaluated,not_evaluated
Let me check calendar. That sounds like something I’d love to go to.,1.1869158878504673,0.0422661732234986,107,89,16,2,not_evaluated,not_evaluated
You don't leave dead mice on my pillow anymore.,1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
"To taste, first swirl, then slowly dunk your paw into the wine.",1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
So that’s why I wrote “Lars” on the floor. I’m sorry it wasn’t a very interesting story.,1.1868131868131868,0.0491989256860976,91,77,11,3,not_evaluated,not_evaluated
I guess you could call me a crazy cat gentleman.,1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
"I don't care about the whole hairball thing, I think this date is going great.",1.1868131868131868,0.0516210667544404,91,78,9,4,not_evaluated,not_evaluated
Drink up before it goes to the dogs.,1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
"Now, I know I usually serve white with fish, but...you should keep an open mind.",1.1868131868131868,0.0491989256860976,91,77,11,3,not_evaluated,not_evaluated
The dog said he put a little something extra in it to help you sleep.,1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
We'll have white with the fish.,1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
"Don't worry, it's cat wine.",1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
I hope the wine is to your liking - I've never adopted a cat before.,1.1868131868131868,0.0410844685503588,91,74,17,0,not_evaluated,not_evaluated
Red Wine apparently has anti aging properties in it so if you drink it daily you will get 10 lives instead of 9!,1.1868131868131868,0.0491989256860976,91,77,11,3,not_evaluated,not_evaluated
"Mild overtones of cat piss and hibiscus, don’t you think, a Puss?",1.1864406779661016,0.0416053917849496,118,103,10,5,not_evaluated,not_evaluated
This my first date from the Meow dating app.,1.1864406779661016,0.0416053917849496,118,99,16,3,not_evaluated,not_evaluated
I think I’ll be ready for a cat nap after this.,1.1864406779661016,0.0398264243177182,118,98,18,2,not_evaluated,not_evaluated
It pairs very well with canary.,1.1862745098039216,0.0411690742263931,102,84,17,1,not_evaluated,not_evaluated
Just a hint of catnip.,1.1862745098039216,0.045641722077372,102,86,13,3,not_evaluated,not_evaluated
I read one glass a day is great for your fur,1.1862745098039216,0.045641722077372,102,86,13,3,not_evaluated,not_evaluated
"Oh, it's that color because I don't drink enough water.",1.1862745098039216,0.045641722077372,102,86,13,3,not_evaluated,not_evaluated
Of course it's a catnip varietal.,1.1862745098039216,0.045641722077372,102,86,13,3,not_evaluated,not_evaluated
"If I patted you right now, would you think me too hasty?",1.1862745098039216,0.0411690742263931,102,84,17,1,not_evaluated,not_evaluated
"""Don't look so suspicious.  After all, YOU'RE the cat.""",1.1862745098039216,0.0434629696802136,102,85,15,2,not_evaluated,not_evaluated
Shall we listen to the music or you prefer to Meow,1.1862745098039216,0.0477211049217531,102,87,11,4,not_evaluated,not_evaluated
This should make us both more sociable.,1.1862745098039216,0.0477211049217531,102,87,11,4,not_evaluated,not_evaluated
"Well, here we are.",1.1862745098039216,0.0434629696802136,102,85,15,2,not_evaluated,not_evaluated
Sassy could never tell Ian the truth. She preferred the spicy full body of a Merlot to the overwhelming subtlety of his favorite Pinot Noir.,1.1862745098039216,0.045641722077372,102,86,13,3,not_evaluated,not_evaluated
It has an inimitable mineral bouquet.  Much like the litter in my cat box.,1.186046511627907,0.0453339271851579,86,71,14,1,not_evaluated,not_evaluated
"So, tell me about your day? Did you catch the mouse, I asked to you catch?

Cat: Meh",1.186046511627907,0.0510133372410021,86,73,10,3,not_evaluated,not_evaluated
And to think my friends said I’d never meet a cat on Instagram who likes Bordeaux 2012.,1.186046511627907,0.0536279627403627,86,74,8,4,not_evaluated,not_evaluated
It’s pronounced “pea-no”.,1.186046511627907,0.0510133372410021,86,73,10,3,not_evaluated,not_evaluated
I would usually wait 20 years to open this bottle but for you I’ll make an exception.,1.186046511627907,0.0510133372410021,86,73,10,3,not_evaluated,not_evaluated
"No it’s a New Zealand Sauvignon Blanc, it’s supposed to smell like that.",1.186046511627907,0.0510133372410021,86,73,10,3,not_evaluated,not_evaluated
We need to talk about your catnip addiction...,1.1858407079646018,0.0427201529433709,113,95,15,3,not_evaluated,not_evaluated
"He pretended innocence, but she still suspected that the guy downstairs was trying to lure her cat away.",1.1858407079646018,0.0427201529433709,113,95,15,3,not_evaluated,not_evaluated
It’s a puuur-lot,1.1858407079646018,0.0445313292009128,113,96,13,4,not_evaluated,not_evaluated
"That dating site was right, I've meet that purrrrfect someone!",1.1858407079646018,0.0427201529433709,113,95,15,3,not_evaluated,not_evaluated
You should like it--it's Catalonian.,1.1858407079646018,0.0388452808165273,113,93,19,1,not_evaluated,not_evaluated
"Hmmm, it has an interesting...terroir.",1.1858407079646018,0.0408287111553859,113,94,17,2,not_evaluated,not_evaluated
Apparently the COVID-19 Pandemic is over.,1.1858407079646018,0.0445313292009128,113,98,10,5,not_evaluated,not_evaluated
"Saying, ""hair of the dog that bit you,"" is just an expression.",1.1855670103092784,0.0471022342332398,97,82,12,3,not_evaluated,not_evaluated
Hair of the dog that bit you.,1.1855670103092784,0.042297366409248,97,80,16,1,not_evaluated,not_evaluated
So what's your favorite rodent?,1.1855670103092784,0.0471022342332398,97,82,12,3,not_evaluated,not_evaluated
"You'll love it, the wine has hints of catnip.",1.1855670103092784,0.042297366409248,97,80,16,1,not_evaluated,not_evaluated
I think you need to consider seeing other people.,1.1855670103092784,0.0447643143302853,97,81,14,2,not_evaluated,not_evaluated
"I don’t normally do this sort of thing, but you only live 9 times right?",1.1855670103092784,0.0493294749826652,97,83,10,4,not_evaluated,not_evaluated
I heard this decating thing helps improve the taste,1.1855670103092784,0.0493294749826652,97,83,10,4,not_evaluated,not_evaluated
"It's dry with nice acidity. I'm getting violets, blueberries, and just a touch of plastic mouse.",1.1855670103092784,0.042297366409248,97,80,16,1,not_evaluated,not_evaluated
"Herbaceous nose, hints of stems and stalks, grassy on the palate. Pairs well with hairballs.",1.1855670103092784,0.0447643143302853,97,81,14,2,not_evaluated,not_evaluated
"I don't usually drink wine, but when I do, I drink it with my cat.",1.1855670103092784,0.0493294749826652,97,83,10,4,not_evaluated,not_evaluated
Too dry?,1.1855670103092784,0.0493294749826652,97,83,10,4,not_evaluated,not_evaluated
I was so luck to find cateau neuf de pape for our first date,1.1855670103092784,0.0447643143302853,97,81,14,2,not_evaluated,not_evaluated
I can't sip. May I pour it in that bowl behind you?,1.1855670103092784,0.0493294749826652,97,83,10,4,not_evaluated,not_evaluated
You told me you wanted to feel more frisky.,1.1855670103092784,0.042297366409248,97,80,16,1,not_evaluated,not_evaluated
"Trust me, this is what they drink in the land of milk and honey.",1.1855670103092784,0.0471022342332398,97,82,12,3,not_evaluated,not_evaluated
Nobody even knew why the town was named Los Gatos,1.1855670103092784,0.0471022342332398,97,82,12,3,not_evaluated,not_evaluated
Purr-haps you need more wine…,1.1855670103092784,0.0471022342332398,97,82,12,3,not_evaluated,not_evaluated
In cat years this wine will extend your life another 3 months,1.1851851851851851,0.0458528432905113,108,92,12,4,not_evaluated,not_evaluated
Are we even now from my litter box ‘incident’?,1.1851851851851851,0.0419087425815636,108,90,16,2,not_evaluated,not_evaluated
It’s a cat-a-tonic!,1.1851851851851851,0.0458528432905113,108,92,12,4,not_evaluated,not_evaluated
I can put in in a bowl for you.,1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
"Wine from Cat-Nap-a Valley is know to make you feel sleepy.""",1.1851851851851851,0.043925083623096,108,91,14,3,not_evaluated,not_evaluated
"So I said to him, “oh yeah? There’s more than one way to skin you, too, buddy.’",1.1851851851851851,0.0397903560959129,108,89,18,1,not_evaluated,not_evaluated
I'm guessing by the way you move that you are over 21,1.1851851851851851,0.0397903560959129,108,89,18,1,not_evaluated,not_evaluated
"This is my catnip, and I can't wait to show you my litter box.",1.1851851851851851,0.043925083623096,108,91,14,3,not_evaluated,not_evaluated
I'd really prefer a Pouilly Fuissé,1.1851851851851851,0.043925083623096,108,91,14,3,not_evaluated,not_evaluated
"Well, I’m allergic to Merlots.",1.1851851851851851,0.043925083623096,108,91,14,3,not_evaluated,not_evaluated
So this is the best you can serve me?,1.1851851851851851,0.043925083623096,108,91,14,3,not_evaluated,not_evaluated
"I know it's confusing, but my safe word is ""cattywhompus"".",1.1851851851851851,0.0458528432905113,108,92,12,4,not_evaluated,not_evaluated
Thought we would celebrate my never having to return to work at the office.,1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
"Fran and Dave had decided that moving forward, cat sitting should definitely involve wine.",1.1851851851851851,0.0458528432905113,108,92,12,4,not_evaluated,not_evaluated
This is better than modern dating,1.1851851851851851,0.0477027620201639,108,93,10,5,not_evaluated,not_evaluated
No es tu ideal de Gato Negro?,1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
'I no longer need other humans anymore',1.1851851851851851,0.0397903560959129,108,89,18,1,not_evaluated,not_evaluated
"Im so glad you could come over this evening. My other cat said he needed some space, but now he’s just hiding under the bed.",1.1851851851851851,0.0397903560959129,108,89,18,1,not_evaluated,not_evaluated
"I'm getting hints of nip and litter, with a big splash of toxoplasmosis on the back end.",1.1851851851851851,0.0419087425815636,108,90,16,2,not_evaluated,not_evaluated
Here’s to us!,1.184873949579832,0.0376763981144493,119,100,17,2,not_evaluated,not_evaluated
"So, this is how she got catfished",1.184873949579832,0.0412840245309609,119,100,16,3,not_evaluated,not_evaluated
You're really getting hints of tennis ball and stone fruit?  Learn to taste wine you dog.,1.184782608695652,0.0461859901084194,92,77,13,2,not_evaluated,not_evaluated
The cat realized he'd been trick as he knows you don't serve red wine with fish.,1.184782608695652,0.0461859901084194,92,79,10,3,not_evaluated,not_evaluated
I’m not ready for a more serious commitment,1.184782608695652,0.0461859901084194,92,77,13,2,not_evaluated,not_evaluated
Can we toast to forgiveness and a way forward?,1.184782608695652,0.0510972481526525,92,79,9,4,not_evaluated,not_evaluated
"Clayton please!  .
You can trust me.",1.184782608695652,0.0487035648134137,92,78,11,3,not_evaluated,not_evaluated
I told you it doesn't go with rosé.,1.184782608695652,0.0510972481526525,92,79,9,4,not_evaluated,not_evaluated
"After five years of being my pet, I thought we should meet.",1.184782608695652,0.053383708301439,92,80,7,5,not_evaluated,not_evaluated
It's chatte eau bottled!,1.184782608695652,0.0510972481526525,92,79,9,4,not_evaluated,not_evaluated
It's not easy being your wife's husband and brother-in-law at the same time,1.184782608695652,0.0435230299847753,92,76,15,1,not_evaluated,not_evaluated
Okay - you’re getting hints of mouse feet. Any other flavor notes?,1.184782608695652,0.0461859901084194,92,77,13,2,not_evaluated,not_evaluated
You are the cat's meow,1.184782608695652,0.0510972481526525,92,79,9,4,not_evaluated,not_evaluated
"This is not an intervention, but you've got to find an alternative to your cat-nip abuse.",1.184782608695652,0.0406861474683494,92,75,17,0,not_evaluated,not_evaluated
This is from the mice's cellar.  Sorry but they ate the appetizers.,1.184782608695652,0.0510972481526525,92,79,9,4,not_evaluated,not_evaluated
I knew it was love at first sight when I saw you staring out your front window.,1.184782608695652,0.0435230299847753,92,76,15,1,not_evaluated,not_evaluated
"Martha and I are so happy you're joining our family and we are wondering if, umm... you and Fluffy have talked about children?",1.184782608695652,0.0461859901084194,92,77,13,2,not_evaluated,not_evaluated
I know it’s merlot. But I think you’ll like it.,1.184782608695652,0.0461859901084194,92,77,13,2,not_evaluated,not_evaluated
"This is organically grown catnip , just try it. Highly recommended by IG cat-influencer. Cheers 🍷",1.184782608695652,0.0510972481526525,92,79,9,4,not_evaluated,not_evaluated
I’m going to slowly spill it on the rug as I look into his eyes,1.184782608695652,0.0487035648134137,92,78,11,3,not_evaluated,not_evaluated
Nothing funny happened to me today.,1.184782608695652,0.0510972481526525,92,79,9,4,not_evaluated,not_evaluated
Martha from accounting got botox. I can't believe it either.,1.1846153846153846,0.0374892000104804,130,108,20,2,not_evaluated,not_evaluated
You look a bit different than your profile picture.,1.1846153846153846,0.0405457924596317,130,110,16,4,not_evaluated,not_evaluated
You'll love the hints of sandalwood and the aroma of catnip.,1.1844660194174756,0.0430769100783996,103,86,15,2,not_evaluated,not_evaluated
Good news! There's another Covid wave.,1.1844660194174756,0.0472901152472866,103,88,11,4,not_evaluated,not_evaluated
Full from eating my tulips?,1.1844660194174756,0.0452325943430408,103,87,13,3,not_evaluated,not_evaluated
I'm just now getting my groove.,1.1844660194174756,0.0430769100783996,103,86,15,2,not_evaluated,not_evaluated
"You look lovely, in this light",1.1844660194174756,0.0430769100783996,103,86,15,2,not_evaluated,not_evaluated
Can you taste the tannins meow?,1.1844660194174756,0.0472901152472866,103,88,11,4,not_evaluated,not_evaluated
Scooch over here next to Mr. Crazy Cat Lover.,1.1844660194174756,0.0408075087796715,103,85,17,1,not_evaluated,not_evaluated
I got the furlot just for you.,1.1844660194174756,0.0408075087796715,103,85,17,1,not_evaluated,not_evaluated
It’s good for your heart.,1.1842105263157894,0.0342728702353517,114,95,19,0,not_evaluated,not_evaluated
"Would I be moving too fast if I asked her to sit closer, like over here, or should I let her finish her wine first?",1.1842105263157894,0.0552840394968025,76,65,8,3,not_evaluated,not_evaluated
"Go ahead, drink it! What's one life out of nine?",1.1842105263157894,0.0458929406872031,114,98,11,5,not_evaluated,not_evaluated
It’s a Merlot .,1.1842105263157894,0.0423751249516645,114,96,15,3,not_evaluated,not_evaluated
"I thought you might like this one because it has just the slightest hint of catnip, don’t you think?",1.1842105263157894,0.0405018002012775,114,95,17,2,not_evaluated,not_evaluated
Honestly I'm more of a dog person,1.1842105263157894,0.0423751249516645,114,96,15,3,not_evaluated,not_evaluated
"Oh, NOW it get that hint of mouse fur on the front palate.",1.184,0.038326273309656,125,107,15,3,not_evaluated,not_evaluated
What are we celebrating? Mom's bringing home a new dog!,1.1839080459770115,0.0477472619568306,87,73,12,2,not_evaluated,not_evaluated
I think it's important we share our problems...,1.1839080459770115,0.0417754067801899,87,71,16,0,not_evaluated,not_evaluated
"Damn, nothing like the photo. 
 This is a catastrophy.",1.1839080459770115,0.0417754067801899,87,71,16,0,not_evaluated,not_evaluated
Are you dating anyone else?,1.1839080459770115,0.0530510832792138,87,75,8,4,not_evaluated,not_evaluated
"All right, you win. You can drink wine on the couch. But if you spill it, you'll be down to eight lives.",1.1839080459770115,0.0448608160649388,87,72,14,1,not_evaluated,not_evaluated
Even the closest of relationships can have awkward silences.,1.1839080459770115,0.0477472619568306,87,73,12,2,not_evaluated,not_evaluated
He-e-e-re Kitty,1.1839080459770115,0.0477472619568306,87,73,12,2,not_evaluated,not_evaluated
grubhub or doordash…..?,1.1838235294117647,0.0393329537512881,136,115,17,4,not_evaluated,not_evaluated
They were out of your normal catnip varietal.,1.183673469387755,0.041906337548922,98,81,16,1,not_evaluated,not_evaluated
I'm so glad you could find time for us to chat.,1.183673469387755,0.0393159979021185,98,80,18,0,not_evaluated,not_evaluated
it's catsup from Meow Nebraska,1.183673469387755,0.0488602234331629,98,84,10,4,not_evaluated,not_evaluated
It’s called “what’s up pusssycat” from the Tom Jones collection.,1.183673469387755,0.0488602234331629,98,84,10,4,not_evaluated,not_evaluated
"Brilliant idea, Smokey…This 1869 Château Lafite-Rothschild would pair perfectly with your leftover mouse liver tartar!",1.183673469387755,0.0443456261934477,98,82,14,2,not_evaluated,not_evaluated
"I know it’s only been three weeks, but I really like where this relationship is going.",1.183673469387755,0.0443456261934477,98,82,14,2,not_evaluated,not_evaluated
I'm moving in stages.,1.183673469387755,0.0443456261934477,98,82,14,2,not_evaluated,not_evaluated
Let's get to the heavy petting.,1.183673469387755,0.0466575609972682,98,83,12,3,not_evaluated,not_evaluated
Would you prefer Baileys Irish Cream?,1.183673469387755,0.0488602234331629,98,84,10,4,not_evaluated,not_evaluated
"What seems weirder to you. That I managed to get up on the couch,sit upright and hold a full glass of wine with my paw,or that I can talk?",1.183673469387755,0.0443456261934477,98,82,14,2,not_evaluated,not_evaluated
I chose this because connoisseurs said it was mousy.,1.18348623853211,0.0415572214284189,109,91,16,2,not_evaluated,not_evaluated
You know I was a cat in my last life,1.18348623853211,0.0394602076469845,109,90,18,1,not_evaluated,not_evaluated
"I knew you were coming over, so I put a bottle on mice.",1.18348623853211,0.0415572214284189,109,91,16,2,not_evaluated,not_evaluated
I kown this is new but I want you to feel comfortable.,1.18348623853211,0.0454619839367538,109,93,12,4,not_evaluated,not_evaluated
It pairs well with a nice dessert mouse.,1.18348623853211,0.0472936216499981,109,94,10,5,not_evaluated,not_evaluated
I knew there was a way to make you a couch cat.,1.18348623853211,0.0415572214284189,109,91,16,2,not_evaluated,not_evaluated
Are you getting notes of nip? I'm getting notes of nip.,1.18348623853211,0.0472936216499981,109,94,10,5,not_evaluated,not_evaluated
Apparently 2020 was actually a really good year for this wine,1.18348623853211,0.0454619839367538,109,93,12,4,not_evaluated,not_evaluated
"Trust me, this wine is the best of the litter.",1.1833333333333331,0.039220938023694,120,100,18,2,not_evaluated,not_evaluated
I taste notes of oak and vanilla and butt.,1.1833333333333331,0.0409675237458576,120,101,16,3,not_evaluated,not_evaluated
"Good tannins, yes. Chewy, perhaps. But mouse-like? There I have to disagree.",1.1829268292682926,0.0524269434204691,82,70,9,3,not_evaluated,not_evaluated
Mouse forward with a subtle tuna finish.,1.1829268292682926,0.0524269434204691,82,70,9,3,not_evaluated,not_evaluated
"I think you'll like the rich tuna bouquet, the notes of rodent and housefly, and especially the subtle dog butt finish.",1.1827956989247312,0.0482179788329505,93,79,11,3,not_evaluated,not_evaluated
"I think if we work together we can share this space and live in peace, as equals.",1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
"Maybe this is a bit too forward, but… how do you feel about bubble baths?",1.1827956989247312,0.0482179788329505,93,79,11,3,not_evaluated,not_evaluated
I don't want to start our relationship from scratch.,1.1827956989247312,0.0505838667307221,93,80,9,4,not_evaluated,not_evaluated
"I have been called a dog, but you needn’t be afraid of me.",1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
"Honestly I thought you would have had more of a reaction finding out you are adopted,Mr. Jiggles.",1.1827956989247312,0.0430983213285818,93,77,15,1,not_evaluated,not_evaluated
I feel that you catfished me from your online profile.  But I'm open to see where this might lead.,1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
I’m so happy our paths crossed!,1.1827956989247312,0.0505838667307221,93,80,9,4,not_evaluated,not_evaluated
Who said it’s a dog's world ….,1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
"Work hard, play hard - am I right?",1.1827956989247312,0.0482179788329505,93,79,11,3,not_evaluated,not_evaluated
Tinder needs to tweak its algorithm,1.1827956989247312,0.0505838667307221,93,80,9,4,not_evaluated,not_evaluated
Feline Dion hates when her owner second guesses an outfit.,1.1827956989247312,0.0402953001061551,93,76,17,0,not_evaluated,not_evaluated
I so out of practice socializing- I thought I start with you,1.1827956989247312,0.0482179788329505,93,79,11,3,not_evaluated,not_evaluated
"It takes a minute, but pretty soon you won’t even miss the bowl.",1.1827956989247312,0.0482179788329505,93,79,11,3,not_evaluated,not_evaluated
This takes catfishing to a whole new level…,1.1827956989247312,0.0505838667307221,93,80,9,4,not_evaluated,not_evaluated
It’s a rare 1992 Catbernet Sauvignon.,1.1826923076923077,0.0426975553362063,104,87,15,2,not_evaluated,not_evaluated
Here's eto your skill in removing those rodents,1.1826923076923077,0.0426975553362063,104,87,15,2,not_evaluated,not_evaluated
"I swear I said “man’s best friend,” not “MY best friend”",1.1826923076923077,0.0468667710266092,104,89,11,4,not_evaluated,not_evaluated
"Sorry, but the vintage 2020 whole milk did not age as well",1.1826923076923077,0.040452128921755,104,86,17,1,not_evaluated,not_evaluated
"MY mother was right, next time I'll try Jdate.",1.1826923076923077,0.0448306561303145,104,88,13,3,not_evaluated,not_evaluated
My cousin told me you were the cat’s meow!,1.1826923076923077,0.0426975553362063,104,87,15,2,not_evaluated,not_evaluated
I THOUGHT  you would like the nose on this French sauvignon blanc,1.1826923076923077,0.0448306561303145,104,88,13,3,not_evaluated,not_evaluated
Drink scotch with me and then maybe I’ll let you have some catnip.,1.1826923076923077,0.0468667710266092,104,89,11,4,not_evaluated,not_evaluated
The wine shop promised “mouse forward”. Too bad about the lingering notes of wet dog in the finish.,1.1826923076923077,0.0426975553362063,104,90,11,3,not_evaluated,not_evaluated
Let's stop pussyfooting about the subject.,1.1826923076923077,0.0448306561303145,104,88,13,3,not_evaluated,not_evaluated
This is my first time using Scratchpost.com,1.1826923076923077,0.0468667710266092,104,89,11,4,not_evaluated,not_evaluated
"Just because it had a nice label, it doesn’t make it good...",1.1826923076923077,0.040452128921755,104,86,17,1,not_evaluated,not_evaluated
What's cheers in your language?,1.1826923076923077,0.0426975553362063,104,87,15,2,not_evaluated,not_evaluated
"And here I thought ""Caternet"" was a typo.",1.1826923076923077,0.0448306561303145,104,88,13,3,not_evaluated,not_evaluated
"Sorry, I couldn't find one with notes of tuna.",1.182608695652174,0.0382345100239794,115,95,19,1,not_evaluated,not_evaluated
I don't think the legs are supposed to have claws.,1.182608695652174,0.0420355606524669,115,97,15,3,not_evaluated,not_evaluated
I taste notes of cat grass and hair ties.,1.182608695652174,0.0382345100239794,115,98,16,1,not_evaluated,not_evaluated
Want to knock down a few drinks?,1.182608695652174,0.0438125970545452,115,98,13,4,not_evaluated,not_evaluated
