caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"I  am white, from Kansas and born in the United States.  Why am I here?",1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
What is preventing your from reaching your goals?,1.1797752808988764,0.0409345554841958,89,73,16,0,not_evaluated,not_evaluated
I need you put the block we removed BACK IN and fast!,1.1797752808988764,0.0494138207127139,89,76,10,3,not_evaluated,not_evaluated
Football is a beautifully mental game,1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
"Is this what they mean by ""stoppage time""?",1.1794871794871795,0.0437334802780739,78,64,14,0,not_evaluated,not_evaluated
"I’m dreaming, right?",1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
It all comes back to mother. She said jump and I’d jump.,1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
Doesn’t your brother wear number 10 on his jersey?,1.1794871794871795,0.0539594134163232,78,67,8,3,not_evaluated,not_evaluated
Pay them no mind.,1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
My job has me constantly on the defensive.,1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
"I’m up one second, down the next.",1.1791044776119404,0.0559663800931995,67,57,8,2,not_evaluated,not_evaluated
Is it called football or is it called soccer?  No one knows and it's driving me crazy.,1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
I live in constant fear of one word: GOOOOOOOOOOAL!,1.1791044776119404,0.0598708588138675,67,58,6,3,not_evaluated,not_evaluated
You see doc it started when I was a kid,1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
"I have an irrational fear that doctors will set up a major athletic event around me without my knowledge. What do I do, Doc?",1.1791044776119404,0.0559663800931995,67,57,8,2,not_evaluated,not_evaluated
"I'm feeling such anxiety, Dr. Handke",1.1791044776119404,0.0559663800931995,67,57,8,2,not_evaluated,not_evaluated
I keep having the same dream of getting violently struck by a soccer ball.,1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
"When my parents used to fight and throw things, I was placed safely in a playpen.",1.1791044776119404,0.0471981740323638,67,55,12,0,not_evaluated,not_evaluated
i keep having this recurring dream that Pele is on the other team,1.1791044776119404,0.0559663800931995,67,57,8,2,not_evaluated,not_evaluated
It all started with Ted Lasso.,1.1791044776119404,0.0559663800931995,67,57,8,2,not_evaluated,not_evaluated
"Even Spiderman says I'm nuts, Doc.",1.1791044776119404,0.0559663800931995,67,57,8,2,not_evaluated,not_evaluated
They kick; I block. They kick; I block. I'm starting to worry that I'm an enabler in this relationship.,1.1791044776119404,0.0471981740323638,67,55,12,0,not_evaluated,not_evaluated
My mother always said to pursue my goals.,1.1791044776119404,0.0471981740323638,67,55,12,0,not_evaluated,not_evaluated
"« Ah, so you say it’s fine to make mistakes. »",1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
"It started when I was three and my dad said ""Do you want to play soccer?"" and I hit my sister.",1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
How can I not feel guilty if it is called a penalty?,1.1785714285714286,0.0629736228905634,56,48,6,2,not_evaluated,not_evaluated
If he tries to kick that ball in here again I'm going to go nuts!,1.1785714285714286,0.0483838468873621,84,71,11,2,not_evaluated,not_evaluated
This really isn’t helping to desensitize my obsession over life goals.,1.1785714285714286,0.0453225650970334,84,70,13,1,not_evaluated,not_evaluated
The other team gives me anxiety.,1.1785714285714286,0.0453225650970334,84,70,13,1,not_evaluated,not_evaluated
My multiple personalities have never helped me stop shots but having you and a couch here has really improved my net coverage.,1.1785714285714286,0.0483838468873621,84,71,11,2,not_evaluated,not_evaluated
"I have always been very no goal oriented """,1.1782178217821782,0.0453720365837212,101,86,12,3,not_evaluated,not_evaluated
"Yes, doctor.  I've been defending aggressive behavior for years.",1.178082191780822,0.056342295339055,73,63,7,3,not_evaluated,not_evaluated
I need to stop being such a hands-on guy.,1.178082191780822,0.0450877115482454,73,60,13,0,not_evaluated,not_evaluated
So why do you feel like everyone is trying to bypass you?,1.178082191780822,0.0528577027524667,73,62,9,2,not_evaluated,not_evaluated
It's more like I'm preventing my goals from happening.,1.178082191780822,0.0528577027524667,73,62,9,2,not_evaluated,not_evaluated
I often feel I'm in the way.,1.178082191780822,0.0528577027524667,73,62,9,2,not_evaluated,not_evaluated
That's Messi. He can afford to wait.,1.178082191780822,0.0596235838228337,73,64,5,4,not_evaluated,not_evaluated
"Ouch, he needed a coach, not a couch.",1.178082191780822,0.0596235838228337,73,64,5,4,not_evaluated,not_evaluated
Why should I be penalized by society for not achieving my goals?,1.178082191780822,0.0450877115482454,73,60,13,0,not_evaluated,not_evaluated
I can't sleep with all that noise.,1.178082191780822,0.056342295339055,73,63,7,3,not_evaluated,not_evaluated
I really need to set goals,1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
"It was a 0-0 tie and we lost!!
I JUST DON’T UNDERSTAND!!",1.178082191780822,0.0528577027524667,73,62,9,2,not_evaluated,not_evaluated
Do you have a bigger couch?,1.178082191780822,0.0450877115482454,73,60,13,0,not_evaluated,not_evaluated
"""It's driving the deer crazy.",1.178082191780822,0.0528577027524667,73,62,9,2,not_evaluated,not_evaluated
Technically I'm supposed to get 60 minutes plus stoppage time...,1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
"I get to a point, but then I feel like I’m blocking",1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
I don't handle rejection well.,1.178082191780822,0.0528577027524667,73,62,9,2,not_evaluated,not_evaluated
And they keep coming and coming and coming at me.,1.178082191780822,0.0528577027524667,73,62,9,2,not_evaluated,not_evaluated
I feel like I’m always pushing things away…never letting anything in.,1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
"Doc, I'm afraid that guy is trying to put something past me.",1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
It is unconscionable to stop people from reaching their goals.,1.178082191780822,0.0528577027524667,73,62,9,2,not_evaluated,not_evaluated
"I know it’s a part of the game, but it’s hard not to take it personally",1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
"Doc, It all started when I missed that goal.....",1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
"I don't think having the session where the stress happens is helpful""",1.178082191780822,0.056342295339055,73,63,7,3,not_evaluated,not_evaluated
But does he want me to think he’s going left?,1.1777777777777778,0.0434980384070691,90,75,14,1,not_evaluated,not_evaluated
Hmmmm… I’m going for the therapist.,1.1777777777777778,0.0462792311453009,90,76,12,2,not_evaluated,not_evaluated
I can't help but take a penalty kick personally.,1.1774193548387095,0.063078915044636,62,54,5,3,not_evaluated,not_evaluated
I wanted to play baseball but  then I'd miss all the Oles and  of course the rioting.,1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
It's like he's looking straight past me.,1.1774193548387095,0.0489130589300095,62,51,11,0,not_evaluated,not_evaluated
I can't stop thinking about dodgeball.,1.1774193548387095,0.063078915044636,62,54,5,3,not_evaluated,not_evaluated
This isn’t what I meant when I said you needed a goal.,1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
"Everyone says to me, to ""be the ball."" But no one asks, ""how is the ball?""",1.1774193548387095,0.0489130589300095,62,51,11,0,not_evaluated,not_evaluated
It makes no difference. Everyone in Argentina is an analysis. He’s got my number.,1.1774193548387095,0.0489130589300095,62,51,11,0,not_evaluated,not_evaluated
"""Choose a worthy goal and defend it against all odds,"" my mother admonished. I'm beginning to think she was speaking figuratively",1.1774193548387095,0.058737796974655,62,53,7,2,not_evaluated,not_evaluated
The tension never lets up - they keep shooting at me!,1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
I can't make up my mind.  I never know which way to go.,1.1774193548387095,0.058737796974655,62,53,7,2,not_evaluated,not_evaluated
"No, I said I was destined to be a saver, not a savior.",1.1774193548387095,0.058737796974655,62,53,7,2,not_evaluated,not_evaluated
It's almost 50 minutes. Where are we on stoppage time?,1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
What’s the German word for ‘shot on Freud’?,1.1774193548387095,0.058737796974655,62,53,7,2,not_evaluated,not_evaluated
You're exhibiting a number of defense mechanisms.,1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
Who knew?,1.1772151898734178,0.0533204311445234,79,68,8,3,not_evaluated,not_evaluated
"I know my mom will love me no matter what, but what if...",1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
I always thought that anyone who plays goalie needs a shrink.,1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
"Ever since Mommy first tried to feed me those awful strained peas, I guess.",1.1772151898734178,0.0533204311445234,79,68,8,3,not_evaluated,not_evaluated
It's like they're trying to sneak one past me!,1.1772151898734178,0.0432360791812641,79,65,14,0,not_evaluated,not_evaluated
"I’m ambitious, but I’ve always avoided creating goals.",1.1772151898734178,0.0432360791812641,79,65,14,0,not_evaluated,not_evaluated
I feel like everyone's out to get me.,1.1772151898734178,0.0432360791812641,79,65,14,0,not_evaluated,not_evaluated
"I swear, they’re aiming at me.",1.1772151898734178,0.0533204311445234,79,68,8,3,not_evaluated,not_evaluated
Get it now?  For me blocking is a good thing.,1.1770833333333333,0.0418717540419518,96,80,15,1,not_evaluated,not_evaluated
I feel like we should be playing football but everyone calls it soccer.,1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
"Suddenly, my life, career, and the ball flashed before my eyes.",1.1764705882352942,0.0465734405965753,68,56,12,0,not_evaluated,not_evaluated
I have a problem with goals.,1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
"I can set goals for myself, but I never seem to reach them.",1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
"I get your question, but could you rephrase it in a funny caption-like way.",1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
"I don't know if we'll last Doc, all he sees me as is an obstacle",1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
Why do I feel like I’m the one being penalized?,1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
When I said I needed help with headers this wasn’t quite what I envisioned.,1.1764705882352942,0.0506995063159608,85,73,9,3,not_evaluated,not_evaluated
"That's the problem, doc. I feel like everyone has goals except for me.",1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
Now I see the reality of this Oedi-Pele Complex.,1.1764705882352942,0.0626499131691352,68,60,4,4,not_evaluated,not_evaluated
They are always taking shots at me.,1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
Am I really injured or just looking for sympathy?,1.1764705882352942,0.0590426122163122,68,59,6,3,not_evaluated,not_evaluated
This session is very helpful. Could you shift slightly to the right?,1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
I really dislike talking about my goals.,1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
Sometimes people really are out to get you.,1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
"So Doc, how do I stop these penalties from occuring",1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
".  Yes, the women are going to get paid too - get over it",1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
"I know I sound paranoid, but",1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
I always dream this where you'll take it right in the head and I'll win the game.,1.175824175824176,0.0484015726275719,91,78,10,3,not_evaluated,not_evaluated
I just don’t think I can stop the ball.,1.1756756756756757,0.0521940251009771,74,63,9,2,not_evaluated,not_evaluated
What if I have big hands ?,1.1756756756756757,0.0521940251009771,74,63,9,2,not_evaluated,not_evaluated
I’m glad the Players’ Association negotiated the inclusion of mindfulness in the last contract.,1.1756756756756757,0.0485178627857396,74,62,11,1,not_evaluated,not_evaluated
I can’t keep shutting people out.,1.1756756756756757,0.0521940251009771,74,63,9,2,not_evaluated,not_evaluated
We may need to cut this session a bit short.,1.1756756756756757,0.0485178627857396,74,62,11,1,not_evaluated,not_evaluated
I feel like people are always trying to get something past me.,1.1756756756756757,0.0485178627857396,74,62,11,1,not_evaluated,not_evaluated
I always go for the corners.,1.1756756756756757,0.0485178627857396,74,62,11,1,not_evaluated,not_evaluated
I keep having these feelings of being targeted.,1.1756756756756757,0.0445393058135202,74,61,13,0,not_evaluated,not_evaluated
I keep dreaming about driving a train into the net.,1.1756756756756757,0.0485178627857396,74,62,11,1,not_evaluated,not_evaluated
Retire? I’m still Jung!,1.1756756756756757,0.0485178627857396,74,62,11,1,not_evaluated,not_evaluated
"I mean, 6500 migrants died building this stadium, should we really be playing football on their unmarked graves? So torn!",1.1754385964912282,0.0619382373747237,57,49,6,2,not_evaluated,not_evaluated
I've been wracked with guilt that all I do is block other people's goals!,1.1754385964912282,0.0566549100524176,57,48,8,1,not_evaluated,not_evaluated
What about the soccer dads?,1.1754385964912282,0.0619382373747237,57,49,6,2,not_evaluated,not_evaluated
"But it's NOT a free kick. There's a cost, but I'm the only one paying it.",1.1754385964912282,0.0508253127585795,57,47,10,0,not_evaluated,not_evaluated
Goalkeeper was my mother’s idea.,1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
I feel as though my goals have become meaningless.,1.175,0.0427496391279461,80,66,14,0,not_evaluated,not_evaluated
"I'm so ambivalent, left or right?",1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
Hold on! The goalie has just taken diving to a new level!,1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
Let’s talk about your goals,1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
"Sadly, I’ve just never been good at setting goals and sticking to them.",1.175,0.0427496391279461,80,66,14,0,not_evaluated,not_evaluated
"So then I said to myself, why not take a wellness break?",1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
"…and just as the shootout is no more, I wake up…",1.175,0.0427496391279461,80,66,14,0,not_evaluated,not_evaluated
I could a been a goaltender,1.175,0.0427496391279461,80,66,14,0,not_evaluated,not_evaluated
I feel that no matter how much I extend myself. I’m always disappointing those around me.,1.175,0.0526962876697895,80,69,8,3,not_evaluated,not_evaluated
Hal is thrilled to finally have met his goal of practicing out in the field as a sports therapist.,1.175,0.0427496391279461,80,66,14,0,not_evaluated,not_evaluated
"I know it’s not personal, but I can’t help but feel he’s kicking the ball at ME.",1.175,0.0526962876697895,80,69,8,3,not_evaluated,not_evaluated
I’m pretty sure my chances have nothing to do with me and everything to do with my mother.,1.175,0.0427496391279461,80,66,14,0,not_evaluated,not_evaluated
"Block,Block,Block. It's like I'm all blocked up.",1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
I didn’t understand why the ball kept getting bigger and Bigger and BIGGER. Then it hit me.,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
Sometimes I find this game so confusing,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
Forget about him. Let's talk about YOUR goals.,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
"It’s kafkaesque, I woke up one morning and turned into a goalkeeper!",1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
I feel kicked around,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
I see so many dead people here ...,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
"I keep having a dream that I get a 'delay of game' of game penalty kick called against me, ridiculous right?",1.1746031746031746,0.048212718510326,63,52,11,0,not_evaluated,not_evaluated
I can't shake this feeling that I'm being penalized for other people's mistakes.,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
I always feel like I'm defending myself.,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
The goal of all life is death … except this one.,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
I just feel like a lot of things are getting past me these days.,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
I feel like everyone is taking a shot at me.,1.1744186046511629,0.0501485084949948,86,74,9,3,not_evaluated,not_evaluated
"Yes, I do enjoy blocking people‘s goals so I can feel like a winner. We’re talking about the game, right?",1.1744186046511629,0.0443585085619157,86,72,13,1,not_evaluated,not_evaluated
Then I realized that I am the blocker.,1.1744186046511629,0.0473421069773522,86,73,11,2,not_evaluated,not_evaluated
"I don’t know why, but I feel like I’m being held back in my current position.",1.1744186046511629,0.0411591966712185,86,71,15,0,not_evaluated,not_evaluated
Nothing but Net!,1.1744186046511629,0.0473421069773522,86,73,11,2,not_evaluated,not_evaluated
I 'm torn between pumping my fists or taking a knee.,1.1744186046511629,0.0473421069773522,86,73,11,2,not_evaluated,not_evaluated
They say you miss every shot you don't take but... that just doesn't apply to me,1.1744186046511629,0.0443585085619157,86,72,13,1,not_evaluated,not_evaluated
"Why am I wearing a hat, Feggo?",1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
I feel like I’m the only person who doesn’t give a damn about the World Cup.,1.173913043478261,0.0582368160446838,69,60,6,3,not_evaluated,not_evaluated
It feels like everyone's trying to score points on me.,1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
"Its just like in my dream, the ball- it just seems to be AFTER me.",1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
"With respect, it’s not Main Character Syndrome when I say I’m the only one who can stop the ball.",1.173913043478261,0.0459647078148629,69,57,12,0,not_evaluated,not_evaluated
Same old nightmare: I have no hands,1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
"I'm in a bowl....people are staring...sometimes they like me, sometimes they don't...",1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
World Cup dreaming,1.173913043478261,0.0459647078148629,69,57,12,0,not_evaluated,not_evaluated
"His mother, again.",1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
Mental injury time,1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
Since 2016 I just can’t decide how far left or right I should lean.,1.173913043478261,0.0459647078148629,69,57,12,0,not_evaluated,not_evaluated
"Intensely Boring Dream Syndrome... It's Spain, passing the ball...Just passing it back and forth...passing...just passing it...just p a  s   s    i     n      g          ...""",1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
I keep dreaming of how I can stage a meaningful protest.,1.173913043478261,0.0582368160446838,69,60,6,3,not_evaluated,not_evaluated
I can tell you're getting a kick out of this.,1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
I really don’t know why people say that I can be very annoying.,1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
Sometimes I feel I’m all tied up too,1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
The hardest part is when people tell me I'm faking it,1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
I keep having this dream where everything starts slipping through my hands then I get fired,1.173913043478261,0.0459647078148629,69,57,12,0,not_evaluated,not_evaluated
I'm defensive?,1.1733333333333331,0.0549310241795783,75,65,7,3,not_evaluated,not_evaluated
"I don’t know why she left me, Doc. I’m a keeper",1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
"And then, when I was 12 ...",1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
"I just feel like they never acknowledge my presence, why can’t they just kick it straight to me?",1.1733333333333331,0.0440038218378396,75,62,13,0,not_evaluated,not_evaluated
"It's always ""goooooooooal"" and never ""blooooooooock.""",1.1733333333333331,0.0581186525805423,75,66,5,4,not_evaluated,not_evaluated
"'I just feel like I'm always to goalie, never the bride'",1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
"I just don't know what I'm blocking anymore, the ball or my feelings.",1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
"I need to talk about the offside rule,again.",1.1733333333333331,0.0479238635410032,75,63,11,1,not_evaluated,not_evaluated
"I do set goals, but he makes me feel penalized.",1.1733333333333331,0.0479238635410032,75,63,11,1,not_evaluated,not_evaluated
I'm the only one that's really hands on.,1.1733333333333331,0.0479238635410032,75,63,11,1,not_evaluated,not_evaluated
But how can I honest when my whole life I've been taught to just block things out?,1.1733333333333331,0.0440038218378396,75,62,13,0,not_evaluated,not_evaluated
So the net is my mother and the kicker is my dad?,1.1733333333333331,0.0440038218378396,75,62,13,0,not_evaluated,not_evaluated
But my entire identity is a defense mechanism!,1.1733333333333331,0.0440038218378396,75,62,13,0,not_evaluated,not_evaluated
Why do I feel my life goals like a penalty?,1.1733333333333331,0.0440038218378396,75,62,13,0,not_evaluated,not_evaluated
"What if I make the save, but it doesn’t make me happy?",1.1733333333333331,0.0479238635410032,75,63,11,1,not_evaluated,not_evaluated
"The job description said they were looking for a “team player” - someone who “works well under pressure” and is “goal-oriented.” I really feel like I’ve proven all of this, and still, there’s only so far they’ll let me move forward.",1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
Its not like gatekeeping runs in my blood.,1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
My wife said I had to put myself first.,1.1728395061728396,0.0520864768141456,81,70,8,3,not_evaluated,not_evaluated
It's the same dream over and over. I'm tending goal and there's a striker starring me down. And I am completely out of position because I'm lying on a couch talking to you.,1.1728395061728396,0.0520864768141456,81,70,8,3,not_evaluated,not_evaluated
Keep it quick Doc.  Stoppage time is accruing!,1.1728395061728396,0.0490342644647789,81,69,10,2,not_evaluated,not_evaluated
My sister might make more money than me.,1.1728395061728396,0.0490342644647789,81,69,10,2,not_evaluated,not_evaluated
I feel like I'm always going it alone.,1.1728395061728396,0.0490342644647789,81,69,10,2,not_evaluated,not_evaluated
Where was I?  Oh...fear of flying projectiles...,1.1728395061728396,0.0457790030067633,81,68,12,1,not_evaluated,not_evaluated
My mother always set goals for me.,1.1728395061728396,0.0457790030067633,81,68,12,1,not_evaluated,not_evaluated
I feel like my goal is out of reach,1.1728395061728396,0.0520864768141456,81,70,8,3,not_evaluated,not_evaluated
"Doctor, I feel like I'm constantly under fire from my coworkers.",1.1728395061728396,0.0422738115265775,81,67,14,0,not_evaluated,not_evaluated
"I feel guilty…it’s nearly impossible for me to make goals, so I block those of everyone else.",1.1728395061728396,0.0490342644647789,81,69,10,2,not_evaluated,not_evaluated
"Doc, My life is just so Messi",1.1724137931034482,0.0557516478667355,58,49,8,1,not_evaluated,not_evaluated
Coach disagrees. He thinks we are never so defenseless as when we submit to psychoanalysis during a match.,1.1724137931034482,0.0496092632821862,87,75,9,3,not_evaluated,not_evaluated
"It feels like if I anything wrong around here, people are ready to shoot first and ask questions later.",1.1724137931034482,0.0557516478667355,58,49,8,1,not_evaluated,not_evaluated
I need to narrow my goals.,1.1724137931034482,0.0557516478667355,58,49,8,1,not_evaluated,not_evaluated
I don't know why people think that it's always all about me.,1.1724137931034482,0.0500328448351732,58,48,10,0,not_evaluated,not_evaluated
I felt I needed a psychic injury time out.,1.1724137931034482,0.0557516478667355,58,49,8,1,not_evaluated,not_evaluated
"Mom would always say, ‘Pick a SIDE...’",1.1724137931034482,0.0557516478667355,58,49,8,1,not_evaluated,not_evaluated
Sometimes I just feel like falling on my knees and cry,1.1724137931034482,0.0500328448351732,58,48,10,0,not_evaluated,not_evaluated
I have this recurring dream that my psychiatrist gets bashed in the head with a soccer ball.,1.1720430107526882,0.0498329512275307,93,81,8,4,not_evaluated,not_evaluated
I'm having dreams of impending doom...,1.1720430107526882,0.0422144614552371,93,78,14,1,not_evaluated,not_evaluated
"You can actually fake emotional injuries, too.",1.1720430107526882,0.0474296208855697,93,80,10,3,not_evaluated,not_evaluated
But you must agree that sometimes a banana kick is just a banana kick.,1.171875,0.0524909643585037,64,54,9,1,not_evaluated,not_evaluated
Life's either a bore or too stressful. Any strategies to deal with that?,1.171875,0.0570204619879343,64,55,7,2,not_evaluated,not_evaluated
Sometimes I fear a teammate is about to cheap-shot me.,1.171875,0.0524909643585037,64,54,9,1,not_evaluated,not_evaluated
"Doc, you are much more patient than the coach we used to have.",1.171875,0.0570204619879343,64,55,7,2,not_evaluated,not_evaluated
"Mother said to do right, but I’m afraid I can’t.",1.171875,0.0570204619879343,64,55,7,2,not_evaluated,not_evaluated
It's not just me. Everyone is kicking and screaming!,1.171875,0.0524909643585037,64,54,9,1,not_evaluated,not_evaluated
It's not knowing which way to jump.,1.171875,0.0524909643585037,64,54,9,1,not_evaluated,not_evaluated
To kick or not to kick. That is the existential dilemma.,1.171875,0.0570204619879343,64,55,7,2,not_evaluated,not_evaluated
The overtime is charged separately.,1.171875,0.0524909643585037,64,54,9,1,not_evaluated,not_evaluated
"In the end, who’s going to save me",1.171875,0.0570204619879343,64,55,7,2,not_evaluated,not_evaluated
Is that even allowed under the rules?,1.171875,0.0524909643585037,64,54,9,1,not_evaluated,not_evaluated
"If I go left, I'm screwed. If I go right, I'm screwed. But enough about politics, I'm in the middle of a game, doc.",1.171875,0.047531774564537,64,53,11,0,not_evaluated,not_evaluated
I've been studying Portuguese but it doesn't seem to help.,1.171875,0.047531774564537,64,53,11,0,not_evaluated,not_evaluated
"I don't even like touching balls.""",1.171875,0.047531774564537,64,53,11,0,not_evaluated,not_evaluated
…and you were there too…,1.171875,0.0570204619879343,64,55,7,2,not_evaluated,not_evaluated
I constantly have a lingering feeling that I’m offsides.,1.171875,0.0524909643585037,64,54,9,1,not_evaluated,not_evaluated
".....And then all the royal princes and princesses gather round me as I sing 'Getting to goal you, Getting to goal all, about you....'",1.1717171717171715,0.0407120807493964,99,83,15,1,not_evaluated,not_evaluated
"They just don't treat me like a part of the team- it's always, 'you're supposed to wear shin guards not kneepads, idiot' or, 'nice hat moron, what do you think this is, baseball?'",1.1717171717171715,0.0454946111700849,99,85,11,3,not_evaluated,not_evaluated
I feel like he doesn't want to give me the ball.,1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
"Yes, I’d say I had a goal-oriented childhood”.",1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
I feel like this job just isn’t my main goal in life,1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
I regret not sticking with hockey!,1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
My goals aren't like anybody else's.,1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
Things just seem to be coming at me too fast...,1.1714285714285717,0.0453713847645954,70,58,12,0,not_evaluated,not_evaluated
Their shots are missing me and hitting the net.,1.1714285714285717,0.0453713847645954,70,58,12,0,not_evaluated,not_evaluated
I keep having this dream where balls keep flying by me. Any idea about what it means?,1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
I will have to bill you for the stoppage time.,1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
I keep imagining I’m a soccer goalie.,1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
I still get a kick while playing soccer.,1.1714285714285717,0.0453713847645954,70,58,12,0,not_evaluated,not_evaluated
This is my last will and testimony in case I get trounced by the crowd.,1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
I know you’re really here to check my eyesight.,1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
