caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"No masks, true, but there's no evidence of inter-species transmission. This'll go viral.",1.3247863247863247,0.0366702778707917,234,169,54,11,not_evaluated,not_evaluated
Pavlov would be proud -,1.3247863247863247,0.036166653688241,234,168,56,10,not_evaluated,not_evaluated
Really?  You honestly think we need more cow bell?,1.3247863247863247,0.0381412716026724,234,172,48,14,not_evaluated,not_evaluated
"They sound awful, but so did the guys with masks.",1.3247863247863247,0.0359121931792977,234,173,45,13,not_evaluated,not_evaluated
"We're auditioning the fish,he calls himself ""Charlie the Tuna Parker.""",1.3247863247863247,0.036166653688241,234,168,56,10,not_evaluated,not_evaluated
They're going to have to fire the flounder.  He's always flat.,1.3247863247863247,0.0366702778707917,234,169,54,11,not_evaluated,not_evaluated
"We are thinking, ‘The Meowmas & The Paw Paws’",1.3235294117647058,0.0381485300442874,238,176,47,15,not_evaluated,not_evaluated
"They're all great, but the fish is another Louis Armstrong!",1.323404255319149,0.0375222008831464,235,172,50,13,not_evaluated,not_evaluated
"I'm sorry, but we gotta get out of this place!",1.323404255319149,0.0398718798753736,235,177,40,18,not_evaluated,not_evaluated
"Judge the art, not the artist.",1.323404255319149,0.0394131520645079,235,176,42,17,not_evaluated,not_evaluated
I think we need more bass in the horn section.,1.323404255319149,0.0384792938784953,235,176,43,16,not_evaluated,not_evaluated
"If we go with a quartet, the fish can be lunch.",1.323404255319149,0.0375222008831464,235,172,50,13,not_evaluated,not_evaluated
"Their version of  ""Wild Thing'' seems a little tame.",1.323404255319149,0.0365400473568766,235,170,54,11,not_evaluated,not_evaluated
For years they played as The Dixie Pets. Now they're just The Pets.,1.3228699551569507,0.0383351898649263,223,163,48,12,not_evaluated,not_evaluated
Don't you think the Bass Clarinet is getting drowned out?,1.3218884120171674,0.0377071431229555,233,171,49,13,not_evaluated,not_evaluated
"Do you ever feel like alternative music is getting too ""alternative""?",1.3218884120171674,0.0367128220979966,233,169,53,11,not_evaluated,not_evaluated
I wish I understood the lyrics.,1.3215859030837005,0.0362796149523528,227,163,55,9,not_evaluated,not_evaluated
I think we’ll have a good chance in the Diversity Category.,1.3215859030837005,0.0398635711569542,227,171,38,17,not_evaluated,not_evaluated
A little more bass?,1.3215859030837005,0.0378571653163395,227,166,49,12,not_evaluated,not_evaluated
This is going to be huge with the domesticated market.,1.3215859030837005,0.035738293554558,227,162,57,8,not_evaluated,not_evaluated
This is the same soundstage Alvin and the Chipmunks use.,1.3215859030837005,0.037338721602238,227,165,51,11,not_evaluated,not_evaluated
I heard they started out as a Cat Stevens cover band.,1.3215859030837005,0.037338721602238,227,165,51,11,not_evaluated,not_evaluated
"No, I thought YOU brought the treats!",1.3215859030837005,0.0362796149523528,227,163,55,9,not_evaluated,not_evaluated
Hey - Isn't that the brass player from Hootie and the Blowfish?,1.3215859030837005,0.0393715566175168,227,169,43,15,not_evaluated,not_evaluated
"Sure, they get along now. But once they make it big they'll be fighting like cats and dogs... and fish.",1.3215859030837005,0.0393715566175168,227,169,43,15,not_evaluated,not_evaluated
I liked them better with Eric Burdon on vocals,1.3215859030837005,0.0383686043620025,227,168,42,14,not_evaluated,not_evaluated
I can’t believe the fish sings bass!,1.3215859030837005,0.0398635711569542,227,170,41,16,not_evaluated,not_evaluated
It still sounds like the fish is being drowned out,1.3215859030837005,0.0378571653163395,227,166,49,12,not_evaluated,not_evaluated
"They made platinum with, ""Who Let the Dogs Out.""",1.3215859030837005,0.0383686043620025,227,167,47,13,not_evaluated,not_evaluated
"Ok, fine. We can start with Three Dog night but we end with Cat Scratch Fever.",1.3215859030837005,0.0383686043620025,227,167,47,13,not_evaluated,not_evaluated
"I hear all they do is play, sleep, and eat.",1.3215859030837005,0.0383686043620025,227,167,47,13,not_evaluated,not_evaluated
"Listen, I don’t care how bad they sound. They paid for two hours; they’re getting two hours.",1.3215859030837005,0.035738293554558,227,162,57,8,not_evaluated,not_evaluated
"If they sing Old McDonald one more time, I am E-I-E-I-Outta here.",1.3201754385964912,0.0356091463348724,228,163,57,8,not_evaluated,not_evaluated
How many of these Christmas songs do we really need?,1.3201754385964912,0.0392238618871372,228,170,43,15,not_evaluated,not_evaluated
It needs more woofer.,1.32,0.0375224800344607,225,166,47,12,not_evaluated,not_evaluated
Just wait: it ain't over til the fat dog sings.,1.32,0.0400792865000015,225,169,40,16,not_evaluated,not_evaluated
Empty bowl? Is that what this is about?,1.32,0.0385655492285742,225,166,46,13,not_evaluated,not_evaluated
It's a lot like working from home.,1.32,0.0385655492285742,225,168,43,14,not_evaluated,not_evaluated
"It sounds like shit, but it will make a great You Tube video.",1.32,0.0369899171160732,225,163,52,10,not_evaluated,not_evaluated
They really will do anything for a treat.,1.32,0.0390766442646259,225,167,44,14,not_evaluated,not_evaluated
"Trick is to get the fish right.  You get the fish right, everything else falls into place.",1.318181818181818,0.0357935807359743,220,157,56,7,not_evaluated,not_evaluated
Pet Rock,1.317180616740088,0.0361824425280911,227,164,54,9,not_evaluated,not_evaluated
'I got fleas' is kind of catchy.,1.3169642857142858,0.0375668142007509,224,164,49,11,not_evaluated,not_evaluated
Pretty cool what you can learn to do when you are forced to quarantine for months.,1.3169642857142858,0.0348004790871709,224,159,59,6,not_evaluated,not_evaluated
"Up the mic on the fish.  Hell, we were supposed to get a BLOW fish.",1.3169642857142858,0.0406386041909694,224,170,37,17,not_evaluated,not_evaluated
Can you believe I discovered them in my own alley?,1.3169642857142858,0.0370300836117651,224,163,51,10,not_evaluated,not_evaluated
Hound Dog? Really?,1.3169642857142858,0.0370300836117651,224,163,51,10,not_evaluated,not_evaluated
"I agree, Bubbles is the odd fish out, but we can feed him to the soloist _after_ the first set.",1.3169642857142858,0.0359325787899431,224,161,55,8,not_evaluated,not_evaluated
I don't care how great they sound. It's still your turn to change the litter.,1.3169642857142858,0.0364854581360148,224,162,53,9,not_evaluated,not_evaluated
Brian Wilson called. He says they can't use the name 'Pet Sounds'.,1.3169642857142858,0.039641131124016,224,168,41,15,not_evaluated,not_evaluated
Let’s can the fish and sign The Fab Fur.,1.3169642857142858,0.0375668142007509,224,164,49,11,not_evaluated,not_evaluated
This reunion album is one of their pet projects.,1.3169642857142858,0.0386179026229103,224,166,45,13,not_evaluated,not_evaluated
We couldn't find any other musicians who would work with the Trump team,1.3169642857142858,0.0386179026229103,224,166,45,13,not_evaluated,not_evaluated
Dizzy Gill Espie? Seriously?,1.3169642857142858,0.0370300836117651,224,163,51,10,not_evaluated,not_evaluated
"Their drummer is a turtle, so it looks like this will be an all nighter.",1.3169642857142858,0.0375668142007509,224,164,49,11,not_evaluated,not_evaluated
"He may be good, but they're going to eat him alive.",1.3169642857142858,0.0380959835952973,224,165,47,12,not_evaluated,not_evaluated
Animal Farm Aid might not have the right ring to it.,1.3167420814479638,0.0420152697699647,221,172,29,20,not_evaluated,not_evaluated
"I'm telling you, it needs more cowbell!",1.3167420814479638,0.0400092683366115,221,166,40,15,not_evaluated,not_evaluated
The only topic they all wanted to write about was food.,1.3167420814479638,0.040520080060187,221,167,38,16,not_evaluated,not_evaluated
"Like I said, every good boy does fine.",1.3153153153153154,0.0382891875000816,222,164,46,12,not_evaluated,not_evaluated
Her meows are so much more soulful since her owner died.,1.3148148148148149,0.0378675193567651,216,158,48,10,not_evaluated,not_evaluated
"The Musicians' Union is on board, but PETA could be a problem.",1.3148148148148149,0.0389882247160236,216,160,44,12,not_evaluated,not_evaluated
"It was cute when they were young, but now it just seems weird.",1.3148148148148149,0.0372945398161566,216,157,50,9,not_evaluated,not_evaluated
"Man, that fish can blow.",1.3148148148148149,0.0389882247160236,216,160,44,12,not_evaluated,not_evaluated
I guarantee the video will go viral.,1.3148148148148149,0.0389882247160236,216,160,44,12,not_evaluated,not_evaluated
There's scat and then there's scat.,1.3148148148148149,0.0378675193567651,216,158,48,10,not_evaluated,not_evaluated
"Gloria, did you give the fish a wind instrument?",1.3148148148148149,0.0395366663825271,216,161,42,13,not_evaluated,not_evaluated
Don’t be a snob. So they didn’t go to Julliard.,1.3148148148148149,0.0400776036057464,216,162,40,14,not_evaluated,not_evaluated
How’d you get rid of the parrot?,1.3148148148148149,0.0411381447691983,216,164,36,16,not_evaluated,not_evaluated
You can't even tell they're lip-sinking!,1.3148148148148149,0.0384319573320312,216,158,46,11,not_evaluated,not_evaluated
Does the bass seem off to you?,1.3148148148148149,0.0406113362611405,216,163,38,15,not_evaluated,not_evaluated
"Let's walk Rex after this take, his voice is getting a bit whiny.",1.3148148148148149,0.0400776036057464,216,162,40,14,not_evaluated,not_evaluated
"I'm telling you, it needs cowbell.",1.3148148148148149,0.0411381447691983,216,166,27,16,not_evaluated,not_evaluated
I can't hear the high parts,1.3148148148148149,0.0378675193567651,216,158,48,10,not_evaluated,not_evaluated
I don't think that was a microdose,1.3148148148148149,0.0406113362611405,216,163,38,15,not_evaluated,not_evaluated
"I heard them performing under my window and I thought: ""How can I monetize this?""",1.3148148148148149,0.0372945398161566,216,157,50,9,not_evaluated,not_evaluated
Any good news yet about when the studio musicians' strike will end?,1.3148148148148149,0.0406113362611405,216,163,38,15,not_evaluated,not_evaluated
Where is Howlin' Wolf?,1.3148148148148149,0.04217202389409,216,166,32,18,not_evaluated,not_evaluated
"Look, they paid for the hour. I'm not going to tell them that none of them have thumbs and fish can't exhale.",1.3137254901960784,0.0392880622566158,204,150,44,10,not_evaluated,not_evaluated
No one will know they're lip-synching!,1.3137254901960784,0.0416741233434346,204,154,36,14,not_evaluated,not_evaluated
It's a two-way mirror. They don't know we're here.,1.3133640552995391,0.0365718308315202,217,157,52,8,not_evaluated,not_evaluated
They're studio work doesn't capture the energy of their live performances.,1.3133640552995391,0.0359837381724192,217,156,54,7,not_evaluated,not_evaluated
The groupies are all bitches”,1.3130841121495327,0.0380585411927433,214,157,47,10,not_evaluated,not_evaluated
Definitely the most unique all girl band I’ve ever seen.,1.3125,0.0410878130323879,208,157,37,14,not_evaluated,not_evaluated
Just another day at Tabby Road.,1.3113207547169812,0.0394035922033412,212,158,42,12,not_evaluated,not_evaluated
We have to do this in one take.,1.3113207547169812,0.037663124055687,212,155,48,9,not_evaluated,not_evaluated
This is far better than that dog and pony show we saw yesterday.,1.3113207547169812,0.037663124055687,212,155,48,9,not_evaluated,not_evaluated
"We tried the dog and pony show first, but it didn't poll well.",1.3113207547169812,0.0388321047188555,212,157,44,11,not_evaluated,not_evaluated
The Blowfish hasn't been the same since Hootie left,1.3113207547169812,0.0394035922033412,212,158,42,12,not_evaluated,not_evaluated
The horn player is gold !,1.3113207547169812,0.0364566793656797,212,153,52,7,not_evaluated,not_evaluated
They learned this in just 3 months of quarantine,1.3113207547169812,0.0382520801429819,212,156,46,10,not_evaluated,not_evaluated
All their songs are about food,1.3113207547169812,0.037663124055687,212,155,48,9,not_evaluated,not_evaluated
"Four of them are rescues, but the horn section is catch and keep.",1.31055900621118,0.0492458851929887,161,125,22,14,not_evaluated,not_evaluated
"You may say I'm a dreamer, but I'm not the only one.",1.3095238095238095,0.0384481827458495,210,155,45,10,not_evaluated,not_evaluated
"Teaching the harmonies was easy. Getting them to check all that ""sworn enemy"" stuff at the door was the real challenge.",1.3095238095238095,0.0378509483347134,210,154,47,9,not_evaluated,not_evaluated
You were right. It's awful.,1.3095238095238095,0.0390362808561387,210,156,43,11,not_evaluated,not_evaluated
What's going on? This is the third new horn player in a week.,1.3095238095238095,0.0378509483347134,210,154,47,9,not_evaluated,not_evaluated
It’s only the vocalist who wanted to lay down a scratch track.,1.3095238095238095,0.0384481827458495,210,155,45,10,not_evaluated,not_evaluated
If we could only get those damned typewriter monkeys to come up with some good lyrics we might have a hit on our hands!,1.3095238095238095,0.0384481827458495,210,155,45,10,not_evaluated,not_evaluated
"I think the  band sounded better yesterday, before the vocalist ate her gerbil singing partner.",1.3095238095238095,0.0396156495554527,210,157,41,12,not_evaluated,not_evaluated
I'm hearing shades of Three Dog Night and vintage Stevens...you?,1.3095238095238095,0.0390362808561387,210,156,43,11,not_evaluated,not_evaluated
Only thing missing is cowbells!,1.3080568720379149,0.0394547306269515,211,158,41,12,not_evaluated,not_evaluated
It’s my pet project.,1.3080568720379149,0.0388785188866265,211,157,43,11,not_evaluated,not_evaluated
It’s never been the same since the ferret took off with his bongos.,1.3080568720379149,0.037699683748842,211,155,47,9,not_evaluated,not_evaluated
"They are pretty good, but their manager is a weasel.",1.3080568720379149,0.0388785188866265,211,157,43,11,not_evaluated,not_evaluated
"The dog whistle was a nice touch, don’t you think?",1.3080568720379149,0.0382936377586439,211,156,45,10,not_evaluated,not_evaluated
Apparently one of the cats used to be a dog!,1.3080568720379149,0.0394547306269515,211,158,41,12,not_evaluated,not_evaluated
They're doing a remake of Pet Sounds.,1.3080568720379149,0.037699683748842,211,155,47,9,not_evaluated,not_evaluated
Amazing...  Six feet apart!,1.3080568720379149,0.0400226474245875,211,159,39,13,not_evaluated,not_evaluated
"Our remake of ""Pet Sounds"" isn't going quite as I anticipated.",1.3080568720379149,0.0394547306269515,211,158,41,12,not_evaluated,not_evaluated
This cat can really sing. Their old one was a little horse.,1.3080568720379149,0.0370962210573418,211,157,45,9,not_evaluated,not_evaluated
Isn’t it surprising how quickly the novelty of a group can wear off?,1.3080568720379149,0.0358588418758903,211,152,53,6,not_evaluated,not_evaluated
Are we ready to bring in Justin Beaver?,1.3080568720379149,0.0388785188866265,211,157,43,11,not_evaluated,not_evaluated
At least today we didn't need to find a harmonica holder for a giraffe.,1.3076923076923077,0.0374256640615262,208,154,45,9,not_evaluated,not_evaluated
"They sound awful, but I love that they're getting along.",1.3073170731707318,0.040806967758618,205,155,37,13,not_evaluated,not_evaluated
"I'm thinking 'Hoot-n-Collar.""",1.3073170731707318,0.0390094423787032,205,152,43,10,not_evaluated,not_evaluated
It turns out money is an even bigger motivator than food treats.,1.3073170731707318,0.040806967758618,205,155,37,13,not_evaluated,not_evaluated
At least it's not Christmas music.,1.3073170731707318,0.0402167205276741,205,154,39,12,not_evaluated,not_evaluated
"Man, this has really been a strange year.",1.3073170731707318,0.0383915692183261,205,151,45,9,not_evaluated,not_evaluated
Needs more kibble.,1.3073170731707318,0.0402167205276741,205,154,39,12,not_evaluated,not_evaluated
I'm less worried about their ceiling than I am about our floor.,1.3073170731707318,0.0383915692183261,205,151,45,9,not_evaluated,not_evaluated
It's the Bremen Quartet and a Fish Called Wanda.,1.3073170731707318,0.041388798307087,205,156,35,14,not_evaluated,not_evaluated
"Some of us have been very productive in our quarantine isolation, Karen.",1.3073170731707318,0.0383915692183261,205,151,45,9,not_evaluated,not_evaluated
Say ‘More cowbell‘ one more time and I’ll kick your ass”,1.3073170731707318,0.040806967758618,205,155,37,13,not_evaluated,not_evaluated
He's clearly barking at the wrong key,1.305825242718447,0.0400488127776032,206,155,39,12,not_evaluated,not_evaluated
Now this is what I call alternative!,1.3054187192118227,0.0398333477265641,203,152,40,11,not_evaluated,not_evaluated
Is it me or has their sound become too domesticated?,1.3054187192118227,0.0404409315093854,203,153,38,12,not_evaluated,not_evaluated
"They call themselves “Love, Prey, Eat.”",1.3054187192118227,0.0392163517026245,203,151,42,10,not_evaluated,not_evaluated
"They're right, we gotta get outta this place if it's the last thing we ever do.",1.3054187192118227,0.0416295044629365,203,155,34,14,not_evaluated,not_evaluated
This is the last time I work on one of your pet projects.,1.3054187192118227,0.0392163517026245,203,151,42,10,not_evaluated,not_evaluated
"Apparently, their song was first performed on Noah's Ark.",1.3054187192118227,0.0382722120539407,203,152,41,10,not_evaluated,not_evaluated
This can all be fixed in post production.,1.3054187192118227,0.0366446290730065,203,151,44,8,not_evaluated,not_evaluated
No problem getting these guys adopted.,1.303921568627451,0.038429036568292,204,151,44,9,not_evaluated,not_evaluated
"I'm worried that the love triangle between Benji,Fluffy and Socks is starting to affect the band's performance.",1.303921568627451,0.038429036568292,204,151,44,9,not_evaluated,not_evaluated
You know I said ‘house band’ not ‘house trained’,1.303482587064677,0.0381433412578761,201,148,45,8,not_evaluated,not_evaluated
The fish writes all their lyrics.,1.303482587064677,0.0381433412578761,201,148,45,8,not_evaluated,not_evaluated
I had to have the soprano neutered.,1.303482587064677,0.0387900209602403,201,154,36,11,not_evaluated,not_evaluated
Which one of these cats is the woofer and which is the tweeter?,1.303482587064677,0.0406684085924095,201,149,37,12,not_evaluated,not_evaluated
But they work for table scraps.,1.303482587064677,0.0374855070465066,201,147,47,7,not_evaluated,not_evaluated
"Tech-wise, it's almost as good as the Republican National Convention!",1.303482587064677,0.0412755460438776,201,153,35,13,not_evaluated,not_evaluated
Can’t see how we don’t give them a treat after that.,1.303482587064677,0.0412755460438776,201,153,35,13,not_evaluated,not_evaluated
What’s really amazing about them is that the fish is the actual bandleader!,1.303482587064677,0.0387900209602403,201,149,43,9,not_evaluated,not_evaluated
It's his pet project.,1.303482587064677,0.0381433412578761,201,148,45,8,not_evaluated,not_evaluated
"I know, but it’s going to go viral on YouTube",1.303482587064677,0.0387900209602403,201,149,43,9,not_evaluated,not_evaluated
They’re not as good in concert.,1.303482587064677,0.0387900209602403,201,149,43,9,not_evaluated,not_evaluated
They were all lost when I found them,1.303482587064677,0.0400520687812512,201,151,39,11,not_evaluated,not_evaluated
"It's probably cultural appropriation, but they'll get away with it",1.303482587064677,0.0400520687812512,201,151,39,11,not_evaluated,not_evaluated
They’re the only group we could find that wasn’t worried about social distancing in the studio.,1.303482587064677,0.0400520687812512,201,151,39,11,not_evaluated,not_evaluated
The drummer had to go to the vet.,1.303482587064677,0.0374855070465066,201,147,47,7,not_evaluated,not_evaluated
Really? No formal training?,1.303482587064677,0.0374855070465066,201,147,47,7,not_evaluated,not_evaluated
They were discovered by the Pet Shop Boys.,1.303482587064677,0.0387900209602403,201,149,43,9,not_evaluated,not_evaluated
"Never thought I'd say this, but I'm going to need more cow-bell.",1.303482587064677,0.0391093511578297,201,154,31,13,not_evaluated,not_evaluated
They’re a great studio band but on the road they have to stop at every tree and they get freaked-out by sound-check feedback squeals.,1.303482587064677,0.0394260950371322,201,150,41,10,not_evaluated,not_evaluated
"And to think they're all rescues, except, of course, for the horn player.",1.303482587064677,0.0381433412578761,201,148,45,8,not_evaluated,not_evaluated
"They sound a bit like The Animals, don’t you think?",1.303482587064677,0.0394260950371322,201,150,41,10,not_evaluated,not_evaluated
So when do we tell Noah they suck?,1.303482587064677,0.0381433412578761,201,148,45,8,not_evaluated,not_evaluated
Wait'll the release party... it's a total zoo.,1.303225806451613,0.0442544661623571,155,115,33,7,not_evaluated,not_evaluated
"They call this one, ‘6 am on a Saturday’. It’s their greatest hit.",1.303030303030303,0.0416972451456329,198,151,34,13,not_evaluated,not_evaluated
They appeal to a very diversified audience.,1.301980198019802,0.0386267422711474,202,150,43,9,not_evaluated,not_evaluated
It's Frank's pet project.,1.301980198019802,0.0386267422711474,202,150,40,10,not_evaluated,not_evaluated
It's been a pet project of mine for ages.,1.301980198019802,0.0386267422711474,202,150,43,9,not_evaluated,not_evaluated
They're almost there but how do we Tuna fish?,1.301980198019802,0.0398816064483323,202,152,39,11,not_evaluated,not_evaluated
"Rescue Me"" topped the charts long before Aretha's time.",1.301980198019802,0.0404944587580654,202,153,37,12,not_evaluated,not_evaluated
"We need to cut it, the horn is getting drowned out.",1.301980198019802,0.0373297187782555,202,148,47,7,not_evaluated,not_evaluated
Way more authentic than The Beach Boys’ version,1.301980198019802,0.035294927857082,202,150,47,5,not_evaluated,not_evaluated
The flounder’s a little flat.,1.301980198019802,0.0366640047847291,202,147,49,6,not_evaluated,not_evaluated
I wish Howlin' Wolf was here.,1.301980198019802,0.0410981732844377,202,154,35,13,not_evaluated,not_evaluated
I'm trying to get a rattlesnake for the percussion section.,1.301980198019802,0.0398816064483323,202,152,39,11,not_evaluated,not_evaluated
"I like the melody, but I just don’t understand the lyrics.",1.301980198019802,0.0366640047847291,202,147,49,6,not_evaluated,not_evaluated
I used to work at a Kissing Booth. What about you?,1.301980198019802,0.0379837670758529,202,149,45,8,not_evaluated,not_evaluated
Definitely need more bass.,1.301980198019802,0.0392591884237391,202,151,41,10,not_evaluated,not_evaluated
They make great companion albums,1.301980198019802,0.0398816064483323,202,152,39,11,not_evaluated,not_evaluated
"No, I think it's the subwoofer that needs adjusting.",1.301980198019802,0.0386267422711474,202,154,34,12,not_evaluated,not_evaluated
Who vets the new signings?,1.3010204081632653,0.0380172493549736,196,144,45,7,not_evaluated,not_evaluated
"They were all quarantined together at an animal shelter for three months, and apparently they have come up with something ‘organic’ from the experience.",1.3010204081632653,0.0413153042746174,196,149,35,12,not_evaluated,not_evaluated
I still can’t hear the fucking fish.,1.3010204081632653,0.0413153042746174,196,149,35,12,not_evaluated,not_evaluated
"For the last time, we're not calling them Muttley Crüe.",1.3010204081632653,0.0400287036985939,196,147,39,10,not_evaluated,not_evaluated
A little less on the woofer.,1.3010204081632653,0.0373226824432683,196,143,47,6,not_evaluated,not_evaluated
"Turn the bass up as high as it will go.""",1.3010204081632653,0.0386993523495605,196,145,43,8,not_evaluated,not_evaluated
I'll be glad when the musicians' strike is over!,1.3010204081632653,0.0400287036985939,196,147,39,10,not_evaluated,not_evaluated
Of course pet lives matter but that's not the point.,1.3010204081632653,0.0393696392672403,196,146,41,9,not_evaluated,not_evaluated
This'll be quick. They only know Old McDonald.,1.3010204081632653,0.0373226824432683,196,145,44,7,not_evaluated,not_evaluated
Admit it. Analog is warmer than digital.,1.3010204081632653,0.0373226824432683,196,143,47,6,not_evaluated,not_evaluated
"Good sound, but which one’s Hootie?",1.3010204081632653,0.0413153042746174,196,149,35,12,not_evaluated,not_evaluated
Brian Wilson’s vision for The Beach Boys’ Pet Sounds album is final becoming a reality.,1.3010204081632653,0.0373226824432683,196,143,47,6,not_evaluated,not_evaluated
What's the opposite of viral?,1.3010204081632653,0.0406770911392029,196,150,34,12,not_evaluated,not_evaluated
"After you said, ""These cats howl"", I was expecting jazz.",1.3010204081632653,0.0386993523495605,196,145,43,8,not_evaluated,not_evaluated
Where's the mouse with the cowbell?,1.3010204081632653,0.0373226824432683,196,153,33,10,not_evaluated,not_evaluated
I need more howl and yowl.,1.3010204081632653,0.0406770911392029,196,150,34,12,not_evaluated,not_evaluated
Nobody listens to lyrics these days anyway.,1.3010204081632653,0.0386993523495605,196,145,43,8,not_evaluated,not_evaluated
This is the internet’s fault.,1.3010204081632653,0.0400287036985939,196,147,39,10,not_evaluated,not_evaluated
"It's two dog, two cats and a fish. How did you expect them to sound?",1.3010204081632653,0.0400287036985939,196,147,39,10,not_evaluated,not_evaluated
They’re just too domesticated to perform “”Wild Thing.”,1.3010204081632653,0.0393696392672403,196,146,41,9,not_evaluated,not_evaluated
Wait until you hear the purrcussionist.,1.3010204081632653,0.0380172493549736,196,144,45,7,not_evaluated,not_evaluated
"No matter how many takes, we never say “scratch it.”",1.3010204081632653,0.0431733741856691,196,152,29,15,not_evaluated,not_evaluated
Now the studio is really going to have to get some different signs for the restroom.,1.3010204081632653,0.0380172493549736,196,144,45,7,not_evaluated,not_evaluated
Hear me out: 'Pet Sounds.',1.3010204081632653,0.0386993523495605,196,145,43,8,not_evaluated,not_evaluated
I don’t really understand the lyrics.,1.3010204081632653,0.0413153042746174,196,149,35,12,not_evaluated,not_evaluated
"On second thought, a video of this might be more impressive than the audio.",1.3010204081632653,0.0406770911392029,196,148,37,11,not_evaluated,not_evaluated
"I still think ""Rescue Me"" seems a little self-serving.",1.3010204081632653,0.0406770911392029,196,148,37,11,not_evaluated,not_evaluated
They were very heavily influenced by Brian Wilson.,1.3010204081632653,0.0373226824432683,196,143,47,6,not_evaluated,not_evaluated
"I point-blank refused to pick it up.  I don’t care if he is a star.  But it’s moot anyways, he ate it on the way back.",1.3010204081632653,0.0406770911392029,196,148,37,11,not_evaluated,not_evaluated
Turn down your woofer.,1.3010204081632653,0.0386993523495605,196,145,43,8,not_evaluated,not_evaluated
Because of the pandemic we’ve been recording more alternative bands.,1.3010204081632653,0.0373226824432683,196,143,47,6,not_evaluated,not_evaluated
Turns out all they needed was the right key to live in harmony.,1.3010204081632653,0.0386993523495605,196,145,43,8,not_evaluated,not_evaluated
The Pet Entertainment Network is going to be the next big thing.,1.3010204081632653,0.0413153042746174,196,151,32,13,not_evaluated,not_evaluated
"Too much whine, not enough purr, and I still can't hear the fish.",1.3010204081632653,0.0400287036985939,196,147,39,10,not_evaluated,not_evaluated
The fish sounds a little drowned out.,1.3010204081632653,0.0406770911392029,196,148,37,11,not_evaluated,not_evaluated
It's sort of been my pet project.,1.3010204081632653,0.0380172493549736,196,144,45,7,not_evaluated,not_evaluated
I don't know how they got this far without a drummer.,1.3,0.0398832266957833,170,124,41,5,not_evaluated,not_evaluated
"And to think, they were going to be put down earlier today.",1.2989690721649485,0.0428224713998704,194,150,30,14,not_evaluated,not_evaluated
Is caterwauling a genre?,1.2989690721649485,0.039581363124321,194,145,40,9,not_evaluated,not_evaluated
Let's stop here. The dogs are late for their poker game.,1.2989690721649485,0.0367834270666652,194,141,48,5,not_evaluated,not_evaluated
Now that's what I call diversity.,1.2989690721649485,0.039581363124321,194,145,40,9,not_evaluated,not_evaluated
Do you think cats naturally gravitate toward string instruments?,1.2989690721649485,0.0389007500798724,194,144,42,8,not_evaluated,not_evaluated
"They say their main influences are The Byrds, The Turtles, and The Monkees.",1.2989690721649485,0.0375024860078815,194,142,46,6,not_evaluated,not_evaluated
You say ‘noise’. Rolling Stone says ‘the willful incoherence of Nirvana’.,1.2989690721649485,0.039581363124321,194,145,40,9,not_evaluated,not_evaluated
I miss cat videos.,1.2989690721649485,0.039581363124321,194,145,40,9,not_evaluated,not_evaluated
where are the beetles?!,1.2989690721649485,0.039581363124321,194,145,40,9,not_evaluated,not_evaluated
This is what you get for hiring non-union musicians.,1.2989690721649485,0.0389007500798724,194,144,42,8,not_evaluated,not_evaluated
I guess we needed that cowbell after all.,1.2989690721649485,0.0421941714788908,194,147,32,13,not_evaluated,not_evaluated
Don't you think we have taken this diversity thing a little too far?,1.2989690721649485,0.0382080149546403,194,143,44,7,not_evaluated,not_evaluated
I am trying to imagine how they met the    guy on horn,1.2989690721649485,0.0389007500798724,194,144,42,8,not_evaluated,not_evaluated
"Look, if you say I used to work with Madonna one more time...",1.2989690721649485,0.0402504690256155,194,146,38,10,not_evaluated,not_evaluated
"ASCAP, meet ASPCA.",1.2989690721649485,0.0382080149546403,194,143,44,7,not_evaluated,not_evaluated
"Two Dog,Two Cat,One Fish Night.",1.2989690721649485,0.0421941714788908,194,149,32,13,not_evaluated,not_evaluated
"Now that's what I call ""Pet Sounds""",1.2989690721649485,0.0402504690256155,194,146,38,10,not_evaluated,not_evaluated
"I know what it needs, MORE COWBELL!!!",1.2989690721649485,0.0382080149546403,194,143,44,7,not_evaluated,not_evaluated
"We have enough woofers and vocals, maybe should add some tweeters.",1.2989690721649485,0.0375024860078815,194,141,46,6,not_evaluated,not_evaluated
This is ridiculous -- a goldfish can't blow a horn.,1.2974358974358975,0.0387311022362047,195,147,39,9,not_evaluated,not_evaluated
It's just a natural evolution in the entertainment industry.,1.296875,0.0384010867157575,192,142,43,7,not_evaluated,not_evaluated
There's no Animals without Eric Burdon.,1.296875,0.0376842930030022,192,141,45,6,not_evaluated,not_evaluated
I heard the singer slept with the bass player,1.296875,0.0391047437373797,192,143,41,8,not_evaluated,not_evaluated
It’s their last album. I hear they fight all the time.,1.296875,0.0397959609078754,192,144,39,9,not_evaluated,not_evaluated
We’ve lost our tweeter.,1.296875,0.0391047437373797,192,143,41,8,not_evaluated,not_evaluated
"I think it needs some cowbell, don't you?",1.296875,0.0376842930030022,192,139,42,7,not_evaluated,not_evaluated
This might work better as a video.,1.2967032967032968,0.0412224493181676,182,137,36,9,not_evaluated,not_evaluated
