caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
And they say white people can’t dance.,1.2045454545454546,0.0383843202992339,132,107,23,2,not_evaluated,not_evaluated
You just seem a bit overblown.,1.2043795620437956,0.0416216552615297,137,114,18,5,not_evaluated,not_evaluated
So you will available for my daughter's birthday?,1.2043795620437956,0.0416216552615297,137,114,18,5,not_evaluated,not_evaluated
"Ooooh,you simply MUST tell me who does your roots!",1.2043795620437956,0.0403115365590776,137,113,20,4,not_evaluated,not_evaluated
You are such a graceful dancer. Why have not you come to more of these events?,1.204225352112676,0.040645491482586,142,118,19,5,not_evaluated,not_evaluated
Hello. I'm down here.,1.203883495145631,0.042210082811931,103,83,19,1,not_evaluated,not_evaluated
You seem to have an extremely flexible lifestyle.,1.203883495145631,0.042210082811931,103,83,19,1,not_evaluated,not_evaluated
"Everyone else here seems full of hot air.""",1.203883495145631,0.0444078652953465,103,84,17,2,not_evaluated,not_evaluated
"I’ll admit, I only came in here because I saw you from my car.",1.2037037037037035,0.0469920035825515,108,90,14,4,not_evaluated,not_evaluated
Do you need to go potty?,1.2037037037037035,0.0505409629286874,108,92,10,6,not_evaluated,not_evaluated
The rest are all too stiff for me.,1.2035398230088497,0.0400680758324664,113,91,21,1,not_evaluated,not_evaluated
Gumby Who?,1.2035398230088497,0.0456019093854795,113,94,15,4,not_evaluated,not_evaluated
"Now that you mention it, I do remember you at the Met Gala.",1.2033898305084745,0.0459252616615777,118,99,14,5,not_evaluated,not_evaluated
Chief of Marketing? Are you serious?,1.2033898305084745,0.0443200305397026,118,98,16,4,not_evaluated,not_evaluated
Do you feel better now that you've vented?,1.2033898305084745,0.0426544318376878,118,97,18,3,not_evaluated,not_evaluated
Which way do you swing?,1.2033898305084745,0.0391110144602199,118,95,22,1,not_evaluated,not_evaluated
I’m not surprised--you were born to be district advertising manager.,1.2033898305084745,0.0409210948503549,118,96,20,2,not_evaluated,not_evaluated
I promise I would never leave you flat!,1.2033898305084745,0.0426544318376878,118,97,18,3,not_evaluated,not_evaluated
But do you get any dates?,1.2033898305084745,0.0426544318376878,118,97,18,3,not_evaluated,not_evaluated
"But 3,749,872 followers isn't enough to make you an influencer.",1.2033898305084745,0.0426544318376878,118,97,18,3,not_evaluated,not_evaluated
"When your Tinder profile said your work attracts a lot of attention, I thought it meant you're an artist!",1.2033898305084745,0.0443200305397026,118,98,16,4,not_evaluated,not_evaluated
"Glad we get to chat, we are always too busy to talk at the dealership...",1.2032520325203253,0.0431335416062896,123,102,17,4,not_evaluated,not_evaluated
"I'm so used to meeting airheads with inflated egos at these networking events, but you seem really down-to-earth.",1.2032520325203253,0.0446517909251838,123,103,15,5,not_evaluated,not_evaluated
I always knew you’d become head of marketing.,1.203125,0.0420315998836533,128,106,18,4,not_evaluated,not_evaluated
My brother is actually a giant inflatable gorilla.,1.203125,0.0405416315990925,128,105,20,3,not_evaluated,not_evaluated
"So, what made you decide on a career in advertising?",1.203125,0.044863330024704,128,108,14,6,not_evaluated,not_evaluated
Is that hot air in your pocket or are you just excited to see me?,1.203125,0.0475266385622999,128,110,10,8,not_evaluated,not_evaluated
"So, how are things working out at Bob's Auto World?",1.2030075187969924,0.043694967987333,133,112,15,6,not_evaluated,not_evaluated
"I love the enthusiasm, but the eye contact needs some work.",1.2030075187969924,0.043694967987333,133,112,15,6,not_evaluated,not_evaluated
I used to work that corner too!,1.2030075187969924,0.0410049740191183,133,110,19,4,not_evaluated,not_evaluated
'But is that your passion?',1.2030075187969924,0.0395914981751868,133,109,21,3,not_evaluated,not_evaluated
I’ve just never met anyone quite like you!,1.2028985507246377,0.0387024009240382,138,113,22,3,not_evaluated,not_evaluated
Now I remember! We met at the supermarket opening!,1.2019230769230769,0.048076923076923,104,87,13,4,not_evaluated,not_evaluated
That's a coincidence. I'm actually in the market for a used car.,1.2019230769230769,0.0440224662845252,104,85,17,2,not_evaluated,not_evaluated
I'm honestly having a hard time reading your body language.,1.2019230769230769,0.0535864724039818,104,90,7,7,not_evaluated,not_evaluated
"When we met at the car dealership, I thought you were really into me. But now it seems you’re like that with everyone.",1.2019230769230769,0.0440224662845252,104,85,17,2,not_evaluated,not_evaluated
Remember me? I met you at the auto dealership.,1.201834862385321,0.0465963802166744,109,91,14,4,not_evaluated,not_evaluated
"Surprisingly, it seems that no one is watching.",1.201834862385321,0.0465963802166744,109,91,14,4,not_evaluated,not_evaluated
"I’m sorry ,I’m really looking for someone with a back bone!",1.201834862385321,0.0447362043985559,109,90,16,3,not_evaluated,not_evaluated
I'm confused. Are you Tube B or not Tube B?,1.201834862385321,0.0483850939298912,109,92,12,5,not_evaluated,not_evaluated
I'm trying to tell you it's over and this is your reaction?!?!?,1.201834862385321,0.0465963802166744,109,91,14,4,not_evaluated,not_evaluated
"Well, aren't you a tall boy?",1.2017543859649122,0.0416620700362891,114,93,19,2,not_evaluated,not_evaluated
I am soooo happy that enormous celery has found acceptance in society,1.2017543859649122,0.043485439802693,114,94,17,3,not_evaluated,not_evaluated
So you like guys who are full of hot air,1.2017543859649122,0.0452353718892486,114,95,15,4,not_evaluated,not_evaluated
"I know, it blows my mind too.",1.2017543859649122,0.0416620700362891,114,93,19,2,not_evaluated,not_evaluated
I literally cannot even notice that you got Botox and Lipo!  You look great!!,1.2017543859649122,0.046920083813689,114,96,13,5,not_evaluated,not_evaluated
"Honestly, I just don't know where you get the energy.",1.2016806722689075,0.0423289926254919,119,98,18,3,not_evaluated,not_evaluated
"Hey, aren't you Carl, the guy from marketing?",1.2016806722689075,0.0439792390792087,119,99,16,4,not_evaluated,not_evaluated
Who would have thought I would meet the love of my life at a used car dealership?,1.2016806722689075,0.0423289926254919,119,98,18,3,not_evaluated,not_evaluated
Nice to meet someone who’s not just full of hot air.,1.2016806722689075,0.0439792390792087,119,99,16,4,not_evaluated,not_evaluated
My Dad will love that you're from a Ford Dealership.,1.2016806722689075,0.0500389136890001,119,103,8,8,not_evaluated,not_evaluated
'I love what you've done with yourself.',1.2016129032258065,0.0396348377795514,124,101,21,2,not_evaluated,not_evaluated
Of course you’re invited to the Met Gala!,1.2016129032258065,0.0457759952383053,124,105,13,6,not_evaluated,not_evaluated
It's nice talking to someone who isn't so stiff.,1.2016129032258065,0.0428156636400086,124,103,17,4,not_evaluated,not_evaluated
Your moves blow me away!,1.2016129032258065,0.0428156636400086,124,103,17,4,not_evaluated,not_evaluated
"Sorry, you're too tall for me.",1.2016129032258065,0.0428156636400086,124,103,17,4,not_evaluated,not_evaluated
"Normally,I find making new friends  awkward,but you seem so flexible and easy to talk to.",1.2016129032258065,0.0428156636400086,124,103,17,4,not_evaluated,not_evaluated
They’re just blowing air up your ass.,1.2016129032258065,0.0457759952383053,124,105,13,6,not_evaluated,not_evaluated
"What exactly is a ""Mattress Blowout""?",1.2016129032258065,0.0428156636400086,124,103,17,4,not_evaluated,not_evaluated
"The theme is posh, not car wash.",1.2016129032258065,0.0428156636400086,124,103,17,4,not_evaluated,not_evaluated
Why do you always try to Lord over me?,1.2015503875968991,0.0354577024487054,129,108,19,2,not_evaluated,not_evaluated
I’m more of a ‘go wherever the breeze takes me’ type.,1.2015503875968991,0.0387233356641242,129,105,22,2,not_evaluated,not_evaluated
"Hello, Elaine.",1.2015503875968991,0.0417342160220117,129,107,18,4,not_evaluated,not_evaluated
So how do you unwind?,1.2015503875968991,0.0387233356641242,129,105,22,2,not_evaluated,not_evaluated
I just admire how much you still stand tall in spite of being an invertebrate,1.2015503875968991,0.0431609640529459,129,108,16,5,not_evaluated,not_evaluated
How did you get in here?,1.2014925373134329,0.0433941139356322,134,113,15,6,not_evaluated,not_evaluated
Do I know you from Zumba class?,1.2014388489208634,0.0423231336267321,139,117,16,6,not_evaluated,not_evaluated
I think you could use a little air.,1.2,0.0394469779986572,115,93,21,1,not_evaluated,not_evaluated
So how do you know Bob and Cheryl  ?,1.2,0.0439941345064059,125,105,15,5,not_evaluated,not_evaluated
I love your shoe! Where did you find it?,1.2,0.0467426352442802,120,102,12,6,not_evaluated,not_evaluated
Nice to meet you. Flop around wildly here often?,1.2,0.049236596391733,100,84,12,4,not_evaluated,not_evaluated
Thanks for waving me over.,1.2,0.0414923091863025,105,85,19,1,not_evaluated,not_evaluated
Let me guess…you are in cars or maybe mattresses,1.2,0.0424440955969441,110,90,18,2,not_evaluated,not_evaluated
Where did you learn to move like that?,1.2,0.044225259567136,130,110,14,6,not_evaluated,not_evaluated
Can I get you some more helium?,1.2,0.0425023718503241,125,104,17,4,not_evaluated,not_evaluated
It must be wonderful to just go with the flow.,1.2,0.0428557230647634,130,109,16,5,not_evaluated,not_evaluated
"What did your parents feed you, Miracle-Gro?""",1.2,0.0448746028073419,115,96,15,4,not_evaluated,not_evaluated
"Not only are you the best-dressed, you seem to be having the most fun.",1.2,0.0452196630590152,120,101,14,5,not_evaluated,not_evaluated
you seem to have gotten your second wind,1.2,0.0448746028073419,115,96,15,4,not_evaluated,not_evaluated
"You could be just what I'm looking for. I'm really trying to break my habit of seeing guys that only crave being noticed, you know?",1.2,0.049540008621441,105,89,11,5,not_evaluated,not_evaluated
You have a lightness of spirit that I admire.,1.2,0.0496862550069316,110,94,10,6,not_evaluated,not_evaluated
My sexuality?  I go any way the wind blows.,1.2,0.0414409509425982,130,108,18,4,not_evaluated,not_evaluated
I'll loosen up too after this drink.,1.2,0.0452196630590152,120,101,14,5,not_evaluated,not_evaluated
Surely you are concerned the Fed rate-hike may cause deflation.,1.2,0.0409563103176874,125,103,19,3,not_evaluated,not_evaluated
Sell it girl!,1.2,0.0420084025208403,120,101,15,4,not_evaluated,not_evaluated
Didn’t we meet at the gas station?,1.2,0.0439941345064059,125,105,15,5,not_evaluated,not_evaluated
"I agree, gender norms are so restrictive.",1.2,0.0431413337278761,115,95,17,3,not_evaluated,not_evaluated
"I understand wanting a career change, but maybe you were born to be in advertising.",1.2,0.0476556635780289,105,88,13,4,not_evaluated,not_evaluated
Give me a break! You are full of hot air,1.2,0.0439941345064059,125,105,15,5,not_evaluated,not_evaluated
I got wind of a rumor you lost your legs in a used car accident?,1.2,0.0443656051737758,110,91,16,3,not_evaluated,not_evaluated
"Not only can you dance, but you're much better to talk to than these other airheads!",1.2,0.0452196630590152,120,101,14,5,not_evaluated,not_evaluated
Didn't I see you out on US-12?,1.2,0.0428557230647634,130,109,16,5,not_evaluated,not_evaluated
Why are you getting all bent out of shape?,1.2,0.0431413337278761,115,95,17,3,not_evaluated,not_evaluated
Just admit you thought they were waving at you.,1.2,0.0439941345064059,125,105,15,5,not_evaluated,not_evaluated
"I hear you— But if data-driven, targeted marketing isn’t the way to go, what is?",1.2,0.0465433698652496,115,97,13,5,not_evaluated,not_evaluated
"Get a grip, Jerry. These are the shareholders.",1.2,0.0454369467397651,125,106,13,6,not_evaluated,not_evaluated
So you’re saying you just stood outside and then all these people showed up?,1.2,0.0448746028073419,115,96,15,4,not_evaluated,not_evaluated
Haven't we swayed before?,1.198581560283688,0.0365977866744137,141,115,24,2,not_evaluated,not_evaluated
"I had a friend like you who’d joke that his favorite band was Air Supply and one time I asked what it really was, he didn’t answer, for he had no ears and could not hear, and he had no mouth and so had not been speaking to me, nobody had, I was alone",1.1985294117647058,0.0452779517313028,136,117,11,8,not_evaluated,not_evaluated
Hi! I just wanted to talk with one authentic person in the room,1.1985294117647058,0.0415125948040022,136,114,17,5,not_evaluated,not_evaluated
"Try to keep up, will you?",1.1984732824427482,0.0439129113687415,131,111,14,6,not_evaluated,not_evaluated
"Which reminds me, I’ve been meaning to get my tires checked.",1.1984732824427482,0.0396991731474353,131,108,20,3,not_evaluated,not_evaluated
"Sure you can move, but what are you selling?",1.1984732824427482,0.0439129113687415,131,111,14,6,not_evaluated,not_evaluated
It’s so nice to finally meet someone from the advertising department,1.1984732824427482,0.0366216428413233,131,106,24,1,not_evaluated,not_evaluated
You move like the wind.,1.1984126984126984,0.0436724333085638,126,106,15,5,not_evaluated,not_evaluated
Your sure have the wind under your sails.,1.1984126984126984,0.0406609539622806,126,104,19,3,not_evaluated,not_evaluated
How could you have quit working at the car dealership without talking to me first?,1.1984126984126984,0.0390682614168915,126,103,21,2,not_evaluated,not_evaluated
People say you're full of hot air.,1.1984126984126984,0.0390682614168915,126,103,21,2,not_evaluated,not_evaluated
"Although full of hot air, John's date was the smartest person in the room at the political fundraiser",1.1983471074380163,0.0416925562169568,121,100,18,3,not_evaluated,not_evaluated
"So, you've come inside to take advantage of the windy conditions?",1.1983471074380163,0.0433129344507626,121,101,16,4,not_evaluated,not_evaluated
So….what do you think of Trump’s chances in ‘24?,1.1983471074380163,0.0478459343229069,121,104,10,7,not_evaluated,not_evaluated
What say I take you out back and blow you?,1.1983471074380163,0.0478459343229069,121,104,10,7,not_evaluated,not_evaluated
Full of hot air? You fit well into high society.,1.1983471074380163,0.0433129344507626,121,101,16,4,not_evaluated,not_evaluated
"So, you open convenience stores?",1.1983471074380163,0.0416925562169568,121,100,18,3,not_evaluated,not_evaluated
You are always the life of the party. Do you ever feel deflated?,1.1983471074380163,0.0400066019185852,121,99,20,2,not_evaluated,not_evaluated
You had me at Used Cars.,1.1983471074380163,0.0382464004873686,121,98,22,1,not_evaluated,not_evaluated
Why is this relationship have to be a limited time offer for you?,1.1983471074380163,0.0448748408082749,121,102,14,5,not_evaluated,not_evaluated
I used to date your cousin!,1.1982758620689655,0.0493128609877953,116,100,9,7,not_evaluated,not_evaluated
It's like you just don't care.,1.1982758620689655,0.0428025479250545,116,96,17,3,not_evaluated,not_evaluated
I see you're still the life of the party.,1.1982758620689655,0.0445194692955548,116,97,15,4,not_evaluated,not_evaluated
I understand that you are really turned on by used cars.,1.1982758620689655,0.0428025479250545,116,96,17,3,not_evaluated,not_evaluated
So you're running for the Republican nomination.  What are your objectives?,1.1982758620689655,0.0461725912619068,116,98,13,5,not_evaluated,not_evaluated
So you think the idea has legs?,1.1982758620689655,0.0391434290004603,116,96,18,2,not_evaluated,not_evaluated
I'm so jealous of how free you are while still remaining so grounded!,1.1982758620689655,0.0445194692955548,116,97,15,4,not_evaluated,not_evaluated
"I really have to stop going to parties on Sunday, Sunday, Sunday!",1.1982758620689655,0.0445194692955548,116,97,15,4,not_evaluated,not_evaluated
You look familiar.. did we meet at the used car sales event last weekend?,1.1982758620689655,0.0410138156161473,116,95,19,2,not_evaluated,not_evaluated
It's all an act. I really don't give a crap about car sales. You?,1.1981981981981982,0.0401059608409346,111,90,20,1,not_evaluated,not_evaluated
I don’t normally sign and drive on the first date.,1.1981981981981982,0.0492695536206225,111,95,10,6,not_evaluated,not_evaluated
But what if I don’t want to do the car wash dance?,1.1981981981981982,0.0458245413111257,111,93,14,4,not_evaluated,not_evaluated
"If the oil change place won’t let you move into management, I would take the gig at the cell phone store.",1.1981981981981982,0.0492695536206225,111,95,10,6,not_evaluated,not_evaluated
"When they told me you’re a windbag, I assumed they were being metaphorical",1.1981981981981982,0.0458245413111257,111,93,14,4,not_evaluated,not_evaluated
Could you repeat that please?,1.1981981981981982,0.0420985541173891,111,91,18,2,not_evaluated,not_evaluated
You really know how to attract a crowd!,1.1981981981981982,0.0401059608409346,111,90,20,1,not_evaluated,not_evaluated
"I always hate these things, everyone's so full of hot air",1.1981981981981982,0.0440010047905148,111,92,16,3,not_evaluated,not_evaluated
"If you could change one thing about yourself, what would it be?",1.19811320754717,0.0491066853351966,106,90,11,5,not_evaluated,not_evaluated
"Yes, you look really cool ""in the flow.""  Yes, you're still the only one dancing. No, the sign spinner still isn't looking.",1.19811320754717,0.0472416344477289,106,89,13,4,not_evaluated,not_evaluated
"I understand you may not remember, but I'm certain I've seen 
 you somewhere before.",1.19811320754717,0.0491066853351966,106,90,11,5,not_evaluated,not_evaluated
"Finally, someone to talk to who isn't just blowing hot air.",1.196969696969697,0.0449115535812749,132,113,12,7,not_evaluated,not_evaluated
I thought you were going to wait at the curb.,1.1968503937007875,0.0403697602810491,127,105,19,3,not_evaluated,not_evaluated
"So, you're in auto sales?",1.1968503937007875,0.0387908902733166,127,104,21,2,not_evaluated,not_evaluated
"You of all people should be concerned about inflationary pressure.""",1.1968503937007875,0.0461481858035708,127,109,11,7,not_evaluated,not_evaluated
Love your moves.,1.1967213114754098,0.041381351346989,122,101,18,3,not_evaluated,not_evaluated
"Honestly, I have a hard time standing still at these things too.",1.1967213114754098,0.0474799771149746,122,105,10,7,not_evaluated,not_evaluated
You're even cuter up close than when I saw you at the car wash!,1.1967213114754098,0.0397106187614731,122,100,20,2,not_evaluated,not_evaluated
Where can I score some blow?,1.1967213114754098,0.041381351346989,122,101,18,3,not_evaluated,not_evaluated
"I was really suspicious about where all this AI stuff was heading,but you are just so easy to talk to",1.1967213114754098,0.0429871985152189,122,102,16,4,not_evaluated,not_evaluated
Something about you just grabbed my attention in this crowd.,1.1967213114754098,0.0361381688613476,122,101,20,1,not_evaluated,not_evaluated
Did you come alone?,1.1965811965811963,0.0458076107215507,117,99,13,5,not_evaluated,not_evaluated
It's like you're dancing on air!,1.1965811965811963,0.0424689624003419,117,97,17,3,not_evaluated,not_evaluated
"Wow, you're really selling me on this idea!",1.1965811965811963,0.0406970582601977,117,96,19,2,not_evaluated,not_evaluated
"So refreshing, a free spirit that doesn't drink.",1.1965811965811963,0.047388811088113,117,100,11,6,not_evaluated,not_evaluated
"Relax already, everybody sees you.",1.1965811965811963,0.0441698424684693,117,98,15,4,not_evaluated,not_evaluated
It was your turn to remember where we parked the car,1.1965811965811963,0.0458076107215507,117,99,13,5,not_evaluated,not_evaluated
I'm strangely attracted to your perspective on inflation and recession.,1.1965811965811963,0.0424689624003419,117,97,17,3,not_evaluated,not_evaluated
I’m guessing you’re in sales.,1.1965811965811963,0.0388444118851887,117,95,21,1,not_evaluated,not_evaluated
You bring the hot air at this party to a whole new level.,1.1965811965811963,0.0458076107215507,117,99,13,5,not_evaluated,not_evaluated
Didn't we meet before at a car dealership?,1.1965811965811963,0.0424689624003419,117,97,17,3,not_evaluated,not_evaluated
And to think at a distance I thought you were just an old windbag.,1.1964285714285714,0.0436422615584104,112,93,16,3,not_evaluated,not_evaluated
"Twist again, like we did last summer.",1.1964285714285714,0.0417584941425998,112,92,18,2,not_evaluated,not_evaluated
"So, when did you break up with Mr. Muffler?",1.1964285714285714,0.0436422615584104,112,93,16,3,not_evaluated,not_evaluated
"Oh Kim, how did you ever fit into Marilyn’s cigarette?",1.1964285714285714,0.0436422615584104,112,93,16,3,not_evaluated,not_evaluated
"I'd love to,but I don't know how.",1.1964285714285714,0.0454480159611821,112,94,14,4,not_evaluated,not_evaluated
"Would you sing ""blowin in the wind "" one more time.",1.1964285714285714,0.0454480159611821,112,94,14,4,not_evaluated,not_evaluated
"What's your sign? Chevy, Kia, or Hyundai?",1.1964285714285714,0.0454480159611821,112,94,14,4,not_evaluated,not_evaluated
It’s a new dance called Blowin with the Wind.,1.1964285714285714,0.0436422615584104,112,93,16,3,not_evaluated,not_evaluated
You expect me to believe that it’s yoga that makes you so flexible?,1.196078431372549,0.0462938536577277,102,85,14,3,not_evaluated,not_evaluated
hmmm..i thought i swiped left,1.196078431372549,0.0522066285904176,102,88,8,6,not_evaluated,not_evaluated
I think you have an inflated sense of self.,1.196078431372549,0.0503129705743252,102,87,10,5,not_evaluated,not_evaluated
"I guess inflation has really got to you, huh?",1.1956521739130437,0.0396465603343129,138,115,19,4,not_evaluated,not_evaluated
Didn't anyone tell you this is a black tie event?,1.1954887218045114,0.0419650694731111,133,112,16,5,not_evaluated,not_evaluated
I can’t do that “running man” thing either.,1.1954887218045114,0.0391564135586694,133,110,20,3,not_evaluated,not_evaluated
Hot air does make it look big.,1.1953125,0.045812054197485,128,110,11,7,not_evaluated,not_evaluated
You're the only one who's let me finish my story about my trip to Branson.,1.1953125,0.0415890589170316,128,107,17,4,not_evaluated,not_evaluated
"You promised you wouldn't make a scene!""

Andy Mathieson, Burke, V",1.195121951219512,0.0426662635739663,123,103,16,4,not_evaluated,not_evaluated
Dancing with you is a breeze!!,1.195121951219512,0.0394189041541436,123,101,20,2,not_evaluated,not_evaluated
Is it just me or is everyone here trying to sell me something?,1.195121951219512,0.0442005663842441,123,104,14,5,not_evaluated,not_evaluated
"Wow,you work at Tesla,what do you do there?",1.195121951219512,0.0456833677612845,123,105,12,6,not_evaluated,not_evaluated
"So, you’re the new advertising executive. I heard that you’re killing it",1.195121951219512,0.0394189041541436,123,101,20,2,not_evaluated,not_evaluated
"But if not sales, then what?",1.194915254237288,0.0403850699106649,118,97,19,2,not_evaluated,not_evaluated
I’m sure you can attest to how much hot air there is in this place.,1.194915254237288,0.050001411795614,118,103,7,8,not_evaluated,not_evaluated
Come on baby. I'll find your switch and you'll collapse into my arms.,1.194915254237288,0.0438255972575128,118,99,15,4,not_evaluated,not_evaluated
"Whatever you’re selling, I am buying.",1.194915254237288,0.0403850699106649,118,97,19,2,not_evaluated,not_evaluated
"You have a great personality, but it might be the psilocybin.",1.194915254237288,0.0438255972575128,118,99,15,4,not_evaluated,not_evaluated
"You have the most graceful, mesmerizing air about you.",1.194915254237288,0.0454482950903764,118,100,13,5,not_evaluated,not_evaluated
I KNEW I'd seen you somewhere before.,1.194915254237288,0.0454482950903764,118,100,13,5,not_evaluated,not_evaluated
The trick is to let your body do whatever it wants.,1.194915254237288,0.0421404606445338,118,98,17,3,not_evaluated,not_evaluated
"Can you do the hokey-pokey and turn yourself around? After all, that's what it's all about!",1.194915254237288,0.0454482950903764,118,100,13,5,not_evaluated,not_evaluated
Right? ...can’t succeed without flailing.,1.194915254237288,0.0438255972575128,118,99,15,4,not_evaluated,not_evaluated
I'm getting tired of holding your drink.,1.194915254237288,0.0438255972575128,118,99,15,4,not_evaluated,not_evaluated
"What a coincidence--I have family in Garden City, too!",1.194915254237288,0.0403850699106649,118,97,19,2,not_evaluated,not_evaluated
Maybe don't tell people you 'blow' for a living,1.1946902654867255,0.0450775548151287,113,95,14,4,not_evaluated,not_evaluated
"Thanks again. Without you, I don't think I would've ever found this party.",1.1946902654867255,0.048456594741078,113,97,10,6,not_evaluated,not_evaluated
Like to step outside for some fresh air?,1.1946902654867255,0.0394702737439928,113,92,20,1,not_evaluated,not_evaluated
"You can dance every dance with whoever you want, but remember, when it's time to let the air out, you are coming home with me.",1.1946902654867255,0.0432892380992766,113,94,16,3,not_evaluated,not_evaluated
"Well, I thought you were signaling me.",1.1946902654867255,0.0450775548151287,113,95,14,4,not_evaluated,not_evaluated
I can't match your enthusiasm for this party.,1.1946902654867255,0.0432892380992766,113,94,16,3,not_evaluated,not_evaluated
What I really want to do is direct!,1.1946902654867255,0.0467975828543099,113,96,12,5,not_evaluated,not_evaluated
"I'm sorry, I  thought you would've enjoyed dinner and attending the grand opening of the car dealership",1.1946902654867255,0.0414237893283653,113,93,18,2,not_evaluated,not_evaluated
You're blowing me away!,1.1946902654867255,0.0450775548151287,113,95,14,4,not_evaluated,not_evaluated
"Okay but no one's ever REALLY known what ""business smart casual"" means",1.1946902654867255,0.0450775548151287,113,95,14,4,not_evaluated,not_evaluated
I wouldn’t worry about it too much. Inflation is transitory.,1.1946902654867255,0.048456594741078,113,97,10,6,not_evaluated,not_evaluated
"Seriously, you should try being less of a windbag.",1.1946308724832215,0.0422454416456084,149,128,13,8,not_evaluated,not_evaluated
"I’m sorry, but your premise is full of hot air.",1.1944444444444444,0.0445319750737498,108,90,15,3,not_evaluated,not_evaluated
I’m pretty sure you listen as well as anyone here!,1.1944444444444444,0.0425444066528241,108,89,17,2,not_evaluated,not_evaluated
"You can relax now, the sales over.",1.1944444444444444,0.0445319750737498,108,90,15,3,not_evaluated,not_evaluated
"Of course I like music, I’m just not a big dancing fan.",1.1944444444444444,0.0445319750737498,108,90,15,3,not_evaluated,not_evaluated
My wife thinks I’m full of hot air. Wait until I tell her who I met tonight.,1.1942446043165469,0.0366426749335775,139,116,20,3,not_evaluated,not_evaluated
Don’t try so hard.,1.194174757281553,0.0458817051092486,103,86,14,3,not_evaluated,not_evaluated
I’m your biggest fan!,1.194174757281553,0.04791135849495,103,87,12,4,not_evaluated,not_evaluated
You’re also a fan of Legally Blonde’s patented “Bend and Snap” technique?!,1.194174757281553,0.04791135849495,103,87,12,4,not_evaluated,not_evaluated
"Have I met you before,
Perhaps at the roadside?",1.1940298507462686,0.0388904753950874,134,111,20,3,not_evaluated,not_evaluated
"You’re so free, yet grounded.",1.1940298507462686,0.0416762615612772,134,113,16,5,not_evaluated,not_evaluated
Can I be flexible with you?,1.193798449612403,0.039799520887428,129,107,19,3,not_evaluated,not_evaluated
I have always wanted to get into advertising.,1.1935483870967742,0.0407724705588612,124,103,18,3,not_evaluated,not_evaluated
She walked out on you *during* the power failure?,1.1935483870967742,0.0423500259626214,124,104,16,4,not_evaluated,not_evaluated
I feel deflated in my down time too.,1.1935483870967742,0.0407724705588612,124,103,18,3,not_evaluated,not_evaluated
Do you have to wave to every man in the room?,1.1935483870967742,0.0391313686434772,124,102,20,2,not_evaluated,not_evaluated
It’s the same thing where I work. No opportunity to move ahead.,1.1935483870967742,0.0438708906063714,124,105,14,5,not_evaluated,not_evaluated
Lithium?,1.1935483870967742,0.045340769580563,124,106,12,6,not_evaluated,not_evaluated
I must have the name of your yoga instructor.,1.1932773109243695,0.03825958556033,119,97,21,1,not_evaluated,not_evaluated
Didn't I last see you on Better Call Saul?,1.1932773109243695,0.0418169295123723,119,99,17,3,not_evaluated,not_evaluated
"I love your combination of ""Artificial Intelligence and  ""Artificial Movements""",1.1932773109243695,0.03825958556033,119,97,21,1,not_evaluated,not_evaluated
Can I get you a highball?,1.1932773109243695,0.0466470272764993,119,102,11,6,not_evaluated,not_evaluated
"So, inflation does not seem to worry you?",1.1932773109243695,0.0434866122748136,119,102,12,5,not_evaluated,not_evaluated
How is it that you and I are the only ones in the room with half a brain?,1.1932773109243695,0.0466470272764993,119,102,11,6,not_evaluated,not_evaluated
So what's it like working in advertising?,1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
"I've been flailing through my career, too.",1.1929824561403508,0.0429418011902956,114,95,16,3,not_evaluated,not_evaluated
"Weary of selling cars and tires, Doris gives it her best at the young professional marketers networking shindig.",1.1929824561403508,0.0447130147115116,114,96,14,4,not_evaluated,not_evaluated
Aren’t you the woman who was recently given a Fulbright?”,1.1929824561403508,0.0429418011902956,114,95,16,3,not_evaluated,not_evaluated
Can you hold my drink for a minute?,1.1929824561403508,0.0429418011902956,114,95,16,3,not_evaluated,not_evaluated
I always thought alcohol was a depressant.,1.1926605504587156,0.0401260844561969,109,89,19,1,not_evaluated,not_evaluated
"Sorry, I meant the other high inflation.",1.1926605504587156,0.0460411408384759,109,92,13,4,not_evaluated,not_evaluated
"Its hard to debate you, your position keeps changing.",1.1926605504587156,0.0441575812788796,109,91,15,3,not_evaluated,not_evaluated
The music ended 15 minutes ago. Why are you still dancing?,1.1926605504587156,0.0441575812788796,109,91,15,3,not_evaluated,not_evaluated
Refreshing to meet someone with such a breezy demeanor!,1.1925925925925926,0.0371694702499488,135,111,22,2,not_evaluated,not_evaluated
Just a little squeeze maybe?,1.1925925925925926,0.0413913575182363,135,114,16,5,not_evaluated,not_evaluated
I want to see other inflatable partners.,1.1923076923076923,0.0379815004496235,130,107,21,2,not_evaluated,not_evaluated
Julia Louis Dreyfus' stunt double on Seinfeld? Really? That's amazing.,1.1923076923076923,0.045476735915275,104,87,14,3,not_evaluated,not_evaluated
How long have you been in modern dance?,1.1923076923076923,0.0379815004496235,130,107,21,2,not_evaluated,not_evaluated
An on-line degree in advertising should not limit your career as long as you keep meeting the right people.,1.1923076923076923,0.0424308393687344,130,110,15,5,not_evaluated,not_evaluated
