caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
More cheese-flavored!,1.1318681318681318,0.0447726346977216,91,82,6,3,not_evaluated,not_evaluated
"Verily, Cedric! Yon turds are the measure of two fulsome heifers! Hie thee to his Lordship and implore him as to the urgent wisdom ye low-cal fodder!",1.1318681318681318,0.0447726346977216,91,82,6,3,not_evaluated,not_evaluated
Wait - sometimes a good boy only wants one....,1.1318681318681318,0.03893826305031,91,80,10,1,not_evaluated,not_evaluated
What do you mean he only likes the yellow ones? He’s colorblind.,1.1318681318681318,0.0419569848008098,91,81,8,2,not_evaluated,not_evaluated
Don't give the dog any more bones!,1.1318681318681318,0.0447726346977216,91,82,6,3,not_evaluated,not_evaluated
"Forget the doggie bones, we're going to need a bigger collar",1.1318681318681318,0.0419569848008098,91,81,8,2,not_evaluated,not_evaluated
"Great, but we need a new trick.",1.1318681318681318,0.03893826305031,91,80,10,1,not_evaluated,not_evaluated
"The lemon bone is too tart, throw me the mint or the cherry.",1.1318681318681318,0.0356649419623094,91,79,12,0,not_evaluated,not_evaluated
He's color-blind but one of you still has to walk him after this.,1.1318681318681318,0.03893826305031,91,80,10,1,not_evaluated,not_evaluated
‘Play dead’ didn’t work!,1.1318681318681318,0.03893826305031,91,80,10,1,not_evaluated,not_evaluated
Keep 'em coming. He's a good dog.,1.1318681318681318,0.0356649419623094,91,79,12,0,not_evaluated,not_evaluated
GIVE THE DOG A BONE.,1.1318681318681318,0.0447726346977216,91,82,6,3,not_evaluated,not_evaluated
Drop your milk bones men! This good boy need not be slain!,1.131578947368421,0.0471730865254342,76,68,6,2,not_evaluated,not_evaluated
Not working either! Roll in the Trojan Horse instead!,1.1313131313131313,0.0370151669217335,99,87,11,1,not_evaluated,not_evaluated
Looks like we won't be needing that catapult after all.,1.1313131313131313,0.0422185825059965,99,89,7,3,not_evaluated,not_evaluated
Not those bones.  He's grain free!,1.1313131313131313,0.0422185825059965,99,89,7,3,not_evaluated,not_evaluated
The weekly New Yorker cartoon caption contest has never been a bigger dog!,1.1313131313131313,0.0397022120986943,99,88,9,2,not_evaluated,not_evaluated
You should see its paws -- this is going to be a big dog!,1.1313131313131313,0.0397022120986943,99,88,9,2,not_evaluated,not_evaluated
Only the yellow ones!,1.130952380952381,0.0370287831508128,84,73,11,0,not_evaluated,not_evaluated
It’s time! Launch the bully sticks!!,1.130952380952381,0.0441005016629023,84,75,7,2,not_evaluated,not_evaluated
Storm the drawbridge before he gets the zoomies.,1.130952380952381,0.0407184542225608,84,74,9,1,not_evaluated,not_evaluated
Did anyone bring him some water?,1.130952380952381,0.0407184542225608,84,74,9,1,not_evaluated,not_evaluated
"Hey, Nick, Nack and Paddy, and you too,Wack. Let's give a dog a bone.",1.130952380952381,0.0441005016629023,84,75,7,2,not_evaluated,not_evaluated
"Nick, Nack and Paddywack, it's your turn! This old man's gotta roll on home.",1.130952380952381,0.0407184542225608,84,74,9,1,not_evaluated,not_evaluated
"Hurry, his stomach is growling.",1.130952380952381,0.0407184542225608,84,74,9,1,not_evaluated,not_evaluated
He's a good boy. HE'S A VERY GOOD BOY!,1.130952380952381,0.0472410412624924,84,76,5,3,not_evaluated,not_evaluated
He's really mad! He somehow figured out that the bones contain artificial colours!,1.130952380952381,0.0441005016629023,84,75,7,2,not_evaluated,not_evaluated
"Quick, hand me one that can improve his doggy breath.",1.130952380952381,0.0407184542225608,84,74,9,1,not_evaluated,not_evaluated
"OMG, those aren't battering rams!",1.130952380952381,0.0501854332671282,84,77,3,4,not_evaluated,not_evaluated
Drop them.  Get the big bag.,1.130952380952381,0.0407184542225608,84,74,9,1,not_evaluated,not_evaluated
I told you it was a bona fide plan,1.130952380952381,0.0441005016629023,84,75,7,2,not_evaluated,not_evaluated
More Biscuits! It's a bone-a-fide Canine monster!,1.130952380952381,0.0472410412624924,84,76,5,3,not_evaluated,not_evaluated
Y’all this ain’t it,1.130952380952381,0.0407184542225608,84,74,9,1,not_evaluated,not_evaluated
I need another biscuit! Stat!!,1.130952380952381,0.0441005016629023,84,75,7,2,not_evaluated,not_evaluated
Now pass me a liver treat for the defender.,1.1308411214953271,0.0327543346434573,107,93,14,0,not_evaluated,not_evaluated
Canis vult!,1.1304347826086956,0.0385393591490399,92,81,10,1,not_evaluated,not_evaluated
Back to Birdwell Island you go.,1.1304347826086956,0.0385393591490399,92,81,10,1,not_evaluated,not_evaluated
"I’m not sure, and he’s not sure - he’s chewing on it.",1.1304347826086956,0.0415231712042572,92,82,8,2,not_evaluated,not_evaluated
No more treats. Bring the fetch toy!,1.1304347826086956,0.0353042583887457,92,80,12,0,not_evaluated,not_evaluated
He’s a good boy! Keep the treats coming.,1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
Apparently we lost a lot of men for nothing.,1.1304347826086956,0.031542445656957,115,100,15,0,not_evaluated,not_evaluated
Quick before his mom comes!,1.1304347826086956,0.0385393591490399,92,81,10,1,not_evaluated,not_evaluated
He's holding out for more orange!,1.1304347826086956,0.0353042583887457,92,80,12,0,not_evaluated,not_evaluated
Whose bright idea was it to hire pedigree for our artillery,1.1304347826086956,0.0385393591490399,92,81,10,1,not_evaluated,not_evaluated
It's always the ssame - if you give a dog a bone he wants another,1.1304347826086956,0.0353042583887457,92,80,12,0,not_evaluated,not_evaluated
I’m dog we trust.,1.1304347826086956,0.0415231712042572,92,82,8,2,not_evaluated,not_evaluated
He needs more positive reinforcement!,1.1304347826086956,0.0353042583887457,92,80,12,0,not_evaluated,not_evaluated
Am I gluten free!?,1.1304347826086956,0.0415231712042572,92,82,8,2,not_evaluated,not_evaluated
HE WONT SIGN THE TREATIES,1.1304347826086956,0.0415231712042572,92,82,8,2,not_evaluated,not_evaluated
MORE!!   I need MORE Biscuits NOW!!,1.1304347826086956,0.0415231712042572,92,82,8,2,not_evaluated,not_evaluated
Bring more of the cheddar ones!,1.1304347826086956,0.0502043712338805,69,62,5,2,not_evaluated,not_evaluated
He prefers the purple ones!,1.13,0.0366666666666667,100,88,11,1,not_evaluated,not_evaluated
Go back! Hurry! He only wants Snausages.,1.13,0.0366666666666667,100,88,11,1,not_evaluated,not_evaluated
No more treats!  It'll just encourage bad behavior.,1.13,0.0418148878808116,100,90,7,3,not_evaluated,not_evaluated
Guys!  He likes the chicken flavored biscuits.  Throw him all you got.,1.13,0.0393251147037697,100,89,9,2,not_evaluated,not_evaluated
"It’s OK, you can back off, he’s definitely a ‘Good Boy’.",1.13,0.0393251147037697,100,89,9,2,not_evaluated,not_evaluated
Hand me the crunchy one.,1.13,0.0418148878808116,100,90,7,3,not_evaluated,not_evaluated
Tell King Gulliver the Brobdognagian Fortress is impenetrable!,1.13,0.0366666666666667,100,88,11,1,not_evaluated,not_evaluated
Is that aiI we have,1.12987012987013,0.0465877682142021,77,69,6,2,not_evaluated,not_evaluated
We’re good.  All he’s gonna do is watch!,1.12987012987013,0.0465877682142021,77,69,6,2,not_evaluated,not_evaluated
Over the parapet and into the Bonaparte!,1.1296296296296295,0.0374244192594116,108,96,10,2,not_evaluated,not_evaluated
It’s no good! He wants a human smeared with gravy!,1.1294117647058823,0.0436058077432412,85,76,7,2,not_evaluated,not_evaluated
"Quick,  keep them coming I think he is about ready to speak.",1.1294117647058823,0.0436058077432412,85,76,7,2,not_evaluated,not_evaluated
Are they gluten-free?  They have to be gluten-free!,1.1294117647058823,0.0436058077432412,85,76,7,2,not_evaluated,not_evaluated
Even if we distract him the dog breath will be fatal.,1.1294117647058823,0.0436058077432412,85,76,7,2,not_evaluated,not_evaluated
We've breached the wall! More treats!,1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
Hold the bone!!!!!!,1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
Clifford is greatful for the tribute. All will be protected.,1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
Get the catapult. He’s ready to play fetch.,1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
Stand down with those ! He only likes Pumpkin Spice!,1.1294117647058823,0.0366229761120619,85,74,11,0,not_evaluated,not_evaluated
I need ‘The Blues!’,1.1294117647058823,0.0467073710859265,85,77,5,3,not_evaluated,not_evaluated
"Not the young puppy snacks, get the ones formulated for the middle ages.",1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
Run! He's lifting his hind leg!,1.1294117647058823,0.0436058077432412,85,76,7,2,not_evaluated,not_evaluated
"If you want to live, get those other five boxes up here on the double!",1.1294117647058823,0.0436058077432412,85,76,7,2,not_evaluated,not_evaluated
"You fools, I said Abby, not dog show.",1.1290322580645162,0.0410981972432648,93,83,8,2,not_evaluated,not_evaluated
"Quick, hand me the new candy-colored ones!",1.1290322580645162,0.0349507315410297,93,81,12,0,not_evaluated,not_evaluated
No more beef flavored ones he only likes the chicken flavored ones.,1.1290322580645162,0.0349507315410297,93,81,12,0,not_evaluated,not_evaluated
The old man rolled straight past his home.,1.1290322580645162,0.0438499248271065,93,84,6,3,not_evaluated,not_evaluated
"Christmas, The Year 2345.",1.1290322580645162,0.0381484957232879,93,82,10,1,not_evaluated,not_evaluated
"Tell him it's an English biscuit, Saxon flavored.",1.1290322580645162,0.0381484957232879,93,82,10,1,not_evaluated,not_evaluated
"Quickly, men! The beast is being a very good boy!",1.1290322580645162,0.0410981972432648,93,83,8,2,not_evaluated,not_evaluated
I think he's food-motivated!,1.1290322580645162,0.0410981972432648,93,83,8,2,not_evaluated,not_evaluated
He’s in a calm-submissive state! Reward! Reward!,1.1290322580645162,0.0381484957232879,93,82,10,1,not_evaluated,not_evaluated
Bone appetit - they're willing to give up Clifford's hiding place for just five more!,1.1290322580645162,0.0410981972432648,93,83,8,2,not_evaluated,not_evaluated
"Wait, are these gluten free? Because if not....oh boy.",1.1290322580645162,0.0410981972432648,93,83,8,2,not_evaluated,not_evaluated
Trojan Bone is a no go!,1.1287128712871286,0.0334881871787876,101,88,13,0,not_evaluated,not_evaluated
"Captain, we need more treats!",1.1287128712871286,0.0334881871787876,101,88,13,0,not_evaluated,not_evaluated
That was my bone! It was made for me!,1.1287128712871286,0.0363246263917706,101,89,11,1,not_evaluated,not_evaluated
Should we try the giant wooden cat instead?,1.1287128712871286,0.0363246263917706,101,89,11,1,not_evaluated,not_evaluated
Roll out the poop catapult!,1.1287128712871286,0.0363246263917706,101,89,11,1,not_evaluated,not_evaluated
It's no good! He knows they're Impossible Biscuits.,1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
"If we run out of treats, we're in big trouble.",1.1282051282051282,0.0422438190280981,78,69,8,1,not_evaluated,not_evaluated
Let's smack him with the wet stuff.,1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
I think you misheard me. I said RE-treat.,1.1282051282051282,0.0422438190280981,78,69,8,1,not_evaluated,not_evaluated
Deploy the spray bottle!,1.1282051282051282,0.0422438190280981,78,69,8,1,not_evaluated,not_evaluated
Which one of you told him he wasn't a good boy?,1.1282051282051282,0.0460167423779545,78,70,6,2,not_evaluated,not_evaluated
"Toss me another edible, they're working like a charm.",1.1282051282051282,0.0422438190280981,78,69,8,1,not_evaluated,not_evaluated
"All together now:
Knick knack, paddy wack",1.1282051282051282,0.0422438190280981,78,69,8,1,not_evaluated,not_evaluated
"Never mind those. Go get Rapunzel. Apparently, he's something called a rescue dog?",1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
"Halt positive reinforcements!  
Repeat, Halt positive reinforcements!!",1.127906976744186,0.0362258896767862,86,75,11,0,not_evaluated,not_evaluated
Inform the King that the treat negotiations are going well!,1.127906976744186,0.0398235218695207,86,76,9,1,not_evaluated,not_evaluated
Increase the dose!,1.127906976744186,0.0398235218695207,86,76,9,1,not_evaluated,not_evaluated
He wants all the biscuits and a belly rub.,1.127906976744186,0.0461855877577325,86,78,5,3,not_evaluated,not_evaluated
"You were right Abe, she is gluten free!",1.127906976744186,0.0362258896767862,86,75,11,0,not_evaluated,not_evaluated
Red biscuits only!,1.127906976744186,0.0431220443080996,86,77,7,2,not_evaluated,not_evaluated
I said NO growth hormones!!!,1.127906976744186,0.0362258896767862,86,75,11,0,not_evaluated,not_evaluated
No more! This one's bite is worse than his bark!,1.127906976744186,0.0398235218695207,86,76,9,1,not_evaluated,not_evaluated
Hurry he doesn’t know his own strength,1.127906976744186,0.0461855877577325,86,78,5,3,not_evaluated,not_evaluated
"Bones, he'll fall",1.127906976744186,0.0398235218695207,86,76,9,1,not_evaluated,not_evaluated
He’s a good boy!,1.127659574468085,0.0377654338256094,94,83,10,1,not_evaluated,not_evaluated
Goddamit.  I said the one's  WITHOUT fibre.,1.127659574468085,0.0406817968069462,94,84,8,2,not_evaluated,not_evaluated
I told him I already had one; he wants more!,1.127659574468085,0.034604152823488,94,82,12,0,not_evaluated,not_evaluated
"Medieval Gender Reveal:
""More yellow! It must twins!!""",1.127659574468085,0.034604152823488,94,82,12,0,not_evaluated,not_evaluated
We’ve got enough milkbones! Where’s Mr. Scruffleface?,1.127659574468085,0.0406817968069462,94,84,8,2,not_evaluated,not_evaluated
"It's not working -- quick, wheel in the first rubber chew toy!",1.127659574468085,0.0434026403672268,94,85,6,3,not_evaluated,not_evaluated
He wants a peanut butter treat right now!,1.127659574468085,0.0406817968069462,94,84,8,2,not_evaluated,not_evaluated
Quick!  Load the cannon with tennis balls!,1.127659574468085,0.0406817968069462,94,84,8,2,not_evaluated,not_evaluated
I hate when I draw the short bone!,1.127659574468085,0.0406817968069462,94,84,8,2,not_evaluated,not_evaluated
We weren't prepared for THIS good of a boy!,1.127659574468085,0.0406817968069462,94,84,8,2,not_evaluated,not_evaluated
"Quick, someone gram this!",1.127659574468085,0.0377654338256094,94,83,10,1,not_evaluated,not_evaluated
Quick! Dig a moat!! He's starting to drool!!!,1.127659574468085,0.0377654338256094,94,83,10,1,not_evaluated,not_evaluated
"No good. Let’s try a fake
horse with men inside it.",1.127659574468085,0.0377654338256094,94,83,10,1,not_evaluated,not_evaluated
"If we ever do get past him, we'll need some big bags to clean this place up.",1.127659574468085,0.0377654338256094,94,83,10,1,not_evaluated,not_evaluated
C'mon men! Only 40 or 50 more oxycobones and he'll be asleep!,1.127659574468085,0.0377654338256094,94,83,10,1,not_evaluated,not_evaluated
Arthur! That pooper scooper won't be big enough!,1.127659574468085,0.0406817968069462,94,84,8,2,not_evaluated,not_evaluated
"Keep them coming! Send for reinforcements!
 This won't hold him for long!",1.1274509803921569,0.0410301455707197,102,92,7,3,not_evaluated,not_evaluated
"Break them in half! He's a big dog, but not particularly a good dog.",1.1274509803921569,0.0410301455707197,102,92,7,3,not_evaluated,not_evaluated
"Oh oh, I think he's about to get the zoomies!",1.1274509803921569,0.0433313963116739,102,93,5,4,not_evaluated,not_evaluated
"Ralph, put on the squirrel costume and run away so we can finally get past Fido here.",1.1274509803921569,0.0331822492194207,102,89,13,0,not_evaluated,not_evaluated
"We can’t keep this up, bring out the giant bell!",1.1274509803921569,0.0385919134636979,102,91,9,2,not_evaluated,not_evaluated
Appease the hound,1.1274509803921569,0.0385919134636979,102,91,9,2,not_evaluated,not_evaluated
Indeed all bite no bark! All balls to the wall!,1.1274509803921569,0.0359888694463253,102,90,11,1,not_evaluated,not_evaluated
Did they give you siege biscuits or sea biscuits??,1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
We're gonna need some bigger biscuits.,1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
You guys know what Wagyu is?,1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
I can’t get over this!,1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
He's learned to sit....now is our chance!,1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
Can you throw me a bone here?,1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
"Forget it guys, he's going to take us for all we've got.",1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
Quick- toss me the cat!,1.1265822784810129,0.0454594940364599,79,71,6,2,not_evaluated,not_evaluated
Which one of you geniuses suggested that I do my own stunts,1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
I taught him to sit keep the yellow ones coming,1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
Sacre Bow Wow! Ce n’est pas un Bone Idea!,1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
"Quick, hand me the ass flavored milkbone!",1.1264367816091954,0.0456752998115035,87,79,5,3,not_evaluated,not_evaluated
He doesn’t like the yellow ones!,1.1264367816091954,0.0358372486916187,87,76,11,0,not_evaluated,not_evaluated
"A couple more, and I think I can get him to lay down.",1.1264367816091954,0.042648854691642,87,78,7,2,not_evaluated,not_evaluated
"For God, Harry, St. George and my dog Murray..",1.1264367816091954,0.0393905648619928,87,77,9,1,not_evaluated,not_evaluated
Gimme the greenie for his breath or I'll have to surrender.,1.1264367816091954,0.0393905648619928,87,77,9,1,not_evaluated,not_evaluated
Quick!! She thinks I'm her chew toy!!,1.1264367816091954,0.042648854691642,87,78,7,2,not_evaluated,not_evaluated
"No more beef sticks, he’s getting a taste for blood!",1.1264367816091954,0.0358372486916187,87,76,11,0,not_evaluated,not_evaluated
He wants to know if we have other treats.,1.1264367816091954,0.0358372486916187,87,76,11,0,not_evaluated,not_evaluated
This isn’t working. What if we ask it to play dead?,1.1264367816091954,0.0393905648619928,87,77,9,1,not_evaluated,not_evaluated
"For the love of God, get rid of the pink one.",1.1264367816091954,0.0456752998115035,87,79,5,3,not_evaluated,not_evaluated
Hurry up! I'm next!,1.1264367816091954,0.042648854691642,87,78,7,2,not_evaluated,not_evaluated
"Quick, a bully stick!",1.1264367816091954,0.042648854691642,87,78,7,2,not_evaluated,not_evaluated
"He says, ""More orange biscuits and your father smelt of elderberries.""",1.1264367816091954,0.0456752998115035,87,79,5,3,not_evaluated,not_evaluated
No pink ones. It gives him the runs!,1.1264367816091954,0.042648854691642,87,78,7,2,not_evaluated,not_evaluated
Go see if the Natural History Museum is still open. We need a dinosaur!,1.1264367816091954,0.0456752998115035,87,79,5,3,not_evaluated,not_evaluated
"Yellow - yellow- green - pink is the NIP to get in! Hurry up, mates!",1.1264367816091954,0.0358372486916187,87,76,11,0,not_evaluated,not_evaluated
He says the yellow ones are terrible!,1.1264367816091954,0.0393905648619928,87,77,9,1,not_evaluated,not_evaluated
"Faster, damnit! He won't be a good boy much longer!",1.1264367816091954,0.042648854691642,87,78,7,2,not_evaluated,not_evaluated
This camouflage isn't working. Let's all use one big horse instead.,1.1263157894736842,0.0373899438042335,95,84,10,1,not_evaluated,not_evaluated
Go back.  He likes bones and skinny people.,1.1263157894736842,0.0342643215597544,95,83,12,0,not_evaluated,not_evaluated
He says no pinks. Show him the green.,1.1263157894736842,0.0373899438042335,95,84,10,1,not_evaluated,not_evaluated
We're screwed. There's a huge cat right behind him.,1.1263157894736842,0.0373899438042335,95,84,10,1,not_evaluated,not_evaluated
"Quick, another NyQuil bone!",1.1263157894736842,0.0373899438042335,95,84,10,1,not_evaluated,not_evaluated
"From now on, royalty can only own Corgis!",1.1263157894736842,0.0342643215597544,95,83,12,0,not_evaluated,not_evaluated
He said he’s Irish.  Send it up!!!,1.1263157894736842,0.0373899438042335,95,84,10,1,not_evaluated,not_evaluated
"Quick, what's the hand sign for down.",1.1263157894736842,0.0342643215597544,95,83,12,0,not_evaluated,not_evaluated
They’ve got a Laaadyyy!!!,1.1263157894736842,0.0373899438042335,95,84,10,1,not_evaluated,not_evaluated
Let Santa know we have a winning recipe,1.1263157894736842,0.042964359987677,95,86,6,3,not_evaluated,not_evaluated
No more chicken. They're making him gassy.,1.1263157894736842,0.0342643215597544,95,83,12,0,not_evaluated,not_evaluated
He wants the blue ones!,1.1263157894736842,0.0373899438042335,95,84,10,1,not_evaluated,not_evaluated
Send for more yellows!,1.1263157894736842,0.042964359987677,95,86,6,3,not_evaluated,not_evaluated
« Fetchez la vache! »,1.1263157894736842,0.0402737142987485,95,85,8,2,not_evaluated,not_evaluated
"I said throw me some more milk bones, not square stones!",1.1262135922330097,0.0356592255060897,103,91,11,1,not_evaluated,not_evaluated
"Go back, he eat's these things for lunch.",1.1262135922330097,0.0328818027880863,103,90,13,0,not_evaluated,not_evaluated
"A few more men, then it's doggie nap time.",1.1262135922330097,0.0356592255060897,103,91,11,1,not_evaluated,not_evaluated
We're going to need a bigger packet of dog biscuits,1.1262135922330097,0.0356592255060897,103,91,11,1,not_evaluated,not_evaluated
"Best I can tell,he says they all taste the same.",1.1262135922330097,0.0328818027880863,103,90,13,0,not_evaluated,not_evaluated
She’s just burying them. Let’s try the giant snausages.,1.125,0.0421858974984934,88,79,7,2,not_evaluated,not_evaluated
He's already stoned. Go kidnap the princess.,1.125,0.0412425674163067,80,71,8,1,not_evaluated,not_evaluated
He only seems to be getting hungrier.,1.125,0.0354567893081984,88,77,11,0,not_evaluated,not_evaluated
Hurry up! This dog eats up ammo faster than the Russian army.,1.125,0.0439514421205464,72,64,7,1,not_evaluated,not_evaluated
"It looks like we'll have to re-treat""",1.125,0.0421858974984934,88,79,7,2,not_evaluated,not_evaluated
Get your bones moving man!,1.125,0.0412425674163067,80,71,8,1,not_evaluated,not_evaluated
Hold the biscuits; I think we have a mad dog here!,1.125,0.0354567893081984,88,77,11,0,not_evaluated,not_evaluated
Let’s skip the Trojan cat.,1.125,0.0451761327207974,88,80,5,3,not_evaluated,not_evaluated
She likes the yellow ones.,1.125,0.0378854351783863,104,93,9,2,not_evaluated,not_evaluated
"It’s a normal day in New York, the worst city in the world.",1.125,0.0421858974984934,88,79,7,2,not_evaluated,not_evaluated
He says to keep fetching…,1.125,0.0421858974984934,88,79,7,2,not_evaluated,not_evaluated
Leave the bones- take the cannoli!,1.125,0.0372087848617242,80,70,10,0,not_evaluated,not_evaluated
He says he is thirsty and asks if we can bring him a toilet,1.125,0.0372087848617242,80,70,10,0,not_evaluated,not_evaluated
No more vegan biscuits or he'll eat us all!,1.125,0.0483100482249156,80,73,4,3,not_evaluated,not_evaluated
No meat or vegetables.... He likes the salmon!,1.125,0.0449155325393247,80,72,6,2,not_evaluated,not_evaluated
"Cut them in half, they are too big !",1.125,0.0389668696189427,88,78,9,1,not_evaluated,not_evaluated
Ye be wary of thine ears! His bite be thusly vile!,1.125,0.0412425674163067,80,71,8,1,not_evaluated,not_evaluated
No more dog bones”. He wants a Big Whopper with cheese”,1.125,0.0339310446269148,96,84,12,0,not_evaluated,not_evaluated
Keep ‘em coming. He hath been a goodly boy.,1.125,0.0412425674163067,80,71,8,1,not_evaluated,not_evaluated
"Ok, two more and he promised to bark the next time the dragon comes.",1.125,0.0389668696189427,88,78,9,1,not_evaluated,not_evaluated
We need to escalate the assault. Bring in the catapult!,1.125,0.0481971531441952,72,65,5,2,not_evaluated,not_evaluated
"Remember: nobody say ""fetc—""",1.125,0.0370218048599432,96,85,10,1,not_evaluated,not_evaluated
"Quick, more chicken!",1.125,0.0439514421205464,72,64,7,1,not_evaluated,not_evaluated
See? I told you. Big and red.,1.125,0.0398737041256735,96,86,8,2,not_evaluated,not_evaluated
Do we have any for bad breath? How about tarter control?,1.125,0.0370218048599432,96,85,10,1,not_evaluated,not_evaluated
"Gimme the pink one now.  It has an antihistamine in it.""",1.125,0.0451761327207974,88,80,5,3,not_evaluated,not_evaluated
"Hand me my waders - he's not castlebroken.""",1.125,0.0389668696189427,88,78,9,1,not_evaluated,not_evaluated
Add Sprinkles!,1.125,0.0483100482249156,80,73,4,3,not_evaluated,not_evaluated
"I've heard of boning up on the enemy, but this...?",1.125,0.0421858974984934,88,79,7,2,not_evaluated,not_evaluated
He loves it! Bring 'm them. On!,1.125,0.0412425674163067,80,71,8,1,not_evaluated,not_evaluated
"No, for God's sake.  Only Pantone 122!",1.125,0.0449155325393247,80,72,6,2,not_evaluated,not_evaluated
Did anyone bring a poop bag?,1.125,0.0398737041256735,96,86,8,2,not_evaluated,not_evaluated
"He wants the pink one. Come on, Gary - it's been six years since they put you on the rack!",1.125,0.0354567893081984,88,77,11,0,not_evaluated,not_evaluated
And remember to say “SIT” first.,1.125,0.0421858974984934,88,79,7,2,not_evaluated,not_evaluated
He wants to know if we have any im blue?,1.125,0.0421858974984934,88,79,7,2,not_evaluated,not_evaluated
He loves the treats but would prefer a really big fire hydrant,1.125,0.0412425674163067,80,71,8,1,not_evaluated,not_evaluated
Take them away! Take them away! Find something else!,1.125,0.0339310446269148,96,84,12,0,not_evaluated,not_evaluated
"Hurry, I don’t want to be eaten next and he looks really hungry!",1.125,0.0421858974984934,88,79,7,2,not_evaluated,not_evaluated
"He’s a she, and she already has one!",1.125,0.0339310446269148,96,84,12,0,not_evaluated,not_evaluated
We need more! We must feed the beast!,1.125,0.0421858974984934,88,79,7,2,not_evaluated,not_evaluated
He's out of control and still hungry -- bring in the giant slippers.,1.1238095238095238,0.035017625324641,105,93,11,1,not_evaluated,not_evaluated
"We're good to go, guys. A sign says it’s a 'No Poop Zone.'",1.1238095238095238,0.035017625324641,105,93,11,1,not_evaluated,not_evaluated
Was it supposed to be “Nice doggy” or “Good doggy”?,1.1238095238095238,0.0375417669606416,105,94,9,2,not_evaluated,not_evaluated
Re: treat...he would like another one.,1.1238095238095238,0.0322968094434536,105,92,13,0,not_evaluated,not_evaluated
"No,No he just wants a walk.",1.1238095238095238,0.0375417669606416,105,94,9,2,not_evaluated,not_evaluated
Now do you believe me?!i,1.1238095238095238,0.035017625324641,105,93,11,1,not_evaluated,not_evaluated
Somebody call his B.A. sponsor!,1.1237113402061856,0.033604136109292,97,85,12,0,not_evaluated,not_evaluated
Who here can get him a pup cup?,1.1237113402061856,0.0366608046277523,97,86,10,1,not_evaluated,not_evaluated
2023 National Dog Bone Contest..winner gets to take dog home,1.1237113402061856,0.033604136109292,97,85,12,0,not_evaluated,not_evaluated
"I suggested a horse, but no, it HAD to be a Trojan dog.",1.1237113402061856,0.0366608046277523,97,86,10,1,not_evaluated,not_evaluated
At least we’re not on back end detail this time!,1.1237113402061856,0.033604136109292,97,85,12,0,not_evaluated,not_evaluated
He demands… AAAANOTHER DOGBISQUIT!,1.1237113402061856,0.033604136109292,97,85,12,0,not_evaluated,not_evaluated
He trusts us now. Get the cannon for a game of catch.,1.1235955056179776,0.0417328457999828,89,80,7,2,not_evaluated,not_evaluated
"BE PATIENT. ALTHOUGH DOING IT DOGGY STYLE IS MORE INVOLVED, THE END RESULT  MAKES IT MUCH BETTER.",1.1235955056179776,0.0417328457999828,89,80,7,2,not_evaluated,not_evaluated
Hurry. We need more tranquilizer in the treats!,1.1235955056179776,0.0350842584179685,89,78,11,0,not_evaluated,not_evaluated
"Bring more Tea Biscuits, I repeat Tea Biscuits!",1.1235955056179776,0.0385521439566202,89,79,9,1,not_evaluated,not_evaluated
Where is Richard with the poop bags?,1.1235955056179776,0.0446877279963786,89,81,5,3,not_evaluated,not_evaluated
Let's try dipping them in poison first.,1.1235955056179776,0.0385521439566202,89,79,9,1,not_evaluated,not_evaluated
"The other RETREAT, you fools!",1.1235955056179776,0.0385521439566202,89,79,9,1,not_evaluated,not_evaluated
"Okay Nick, you're first! Knack, Paddy, and Whack, be ready!",1.1235955056179776,0.0385521439566202,89,79,9,1,not_evaluated,not_evaluated
She’s demanding a new whistleblower.,1.1235955056179776,0.0417328457999828,89,80,7,2,not_evaluated,not_evaluated
"He says he's sick of chicken, got any other flavors?",1.1235955056179776,0.0385521439566202,89,79,9,1,not_evaluated,not_evaluated
