caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Matt still enjoys working from home.,1.234375,0.0658513669543913,64,52,9,3,not_evaluated,not_evaluated
"Now that Matt is working from home, it’s easy for him to take Billy to bring-your-child-to-work day.",1.234375,0.0619707252154608,64,51,11,2,not_evaluated,not_evaluated
He can be such a torque,1.234375,0.0658513669543913,64,52,9,3,not_evaluated,not_evaluated
AND TO THINK HE SWORE HE WOULD NEVER BRING HIS JOB HOME !!,1.234375,0.0619707252154608,64,51,11,2,not_evaluated,not_evaluated
I call it Car Deco.,1.234375,0.0619707252154608,64,51,11,2,not_evaluated,not_evaluated
"We got a great deal from Ikea on the car and, of course, the meatballs are fabulous.",1.234375,0.0658513669543913,64,52,9,3,not_evaluated,not_evaluated
"At first he was skeptical, but Matt has decided he definitely prefers working from home.",1.234375,0.0619707252154608,64,51,11,2,not_evaluated,not_evaluated
"His working  from home has been a great way for us to share more time together, once we get the grease out of the carpet.",1.234375,0.0578302605709019,64,50,13,1,not_evaluated,not_evaluated
It’s been an adjustment but Matt was jealous of all the other people working from home these days.,1.234375,0.0578302605709019,64,50,13,1,not_evaluated,not_evaluated
"Well, he used to be a taxidermist.",1.234375,0.0619707252154608,64,51,11,2,not_evaluated,not_evaluated
"So Sylvia said ""You just HAVE to try Task Rabbit""",1.234375,0.0619707252154608,64,51,11,2,not_evaluated,not_evaluated
I told my husband to stop bringing work home.,1.234375,0.0578302605709019,64,50,13,1,not_evaluated,not_evaluated
Has he had his vaccine though?,1.234375,0.0658513669543913,64,52,9,3,not_evaluated,not_evaluated
The house has been just a wreck since Matt starting working at home.,1.2340425531914894,0.0624267634368288,47,36,11,0,not_evaluated,not_evaluated
Matt has a tendency to bring his work home with him.,1.2340425531914894,0.069441847422151,47,37,9,1,not_evaluated,not_evaluated
It’s wonderful your husband is working from home but are you sure my car will be ready by noon?,1.2340425531914894,0.0758105504109079,47,38,7,2,not_evaluated,not_evaluated
I know it’s crazy. It should say Matt’s living room.”,1.2340425531914894,0.0816842024739688,47,39,5,3,not_evaluated,not_evaluated
"My my, I believe he just dropped two lugnuts!",1.2340425531914894,0.069441847422151,47,37,9,1,not_evaluated,not_evaluated
Having Matt work from home these days has been a delight!,1.2340425531914894,0.0816842024739688,47,39,5,3,not_evaluated,not_evaluated
He’s really adamant in-home car servicing will really take off after Covid,1.2340425531914894,0.0758105504109079,47,38,7,2,not_evaluated,not_evaluated
I just love Matt's at home service. He says he cleans up well too!,1.2337662337662338,0.0519480519480519,77,60,16,1,not_evaluated,not_evaluated
We all had our side hustles in quarantine!,1.2337662337662338,0.05513949220709,77,61,14,2,not_evaluated,not_evaluated
It was the only way we could afford the place.,1.2333333333333334,0.0599748848879745,60,47,12,1,not_evaluated,not_evaluated
"We're trying this new Air-G&B fad. 

Joshua Guyette, Reno NV",1.2333333333333334,0.0645132433593152,60,48,10,2,not_evaluated,not_evaluated
"I asked, but he said he couldn't do it on Zoom.",1.2333333333333334,0.0645132433593152,60,48,10,2,not_evaluated,not_evaluated
I admire men who like to bring their work home.,1.2333333333333334,0.0645132433593152,60,48,10,2,not_evaluated,not_evaluated
I wanted him to work remotely and it was either this or septic tank cleaning.,1.2333333333333334,0.0599748848879745,60,47,12,1,not_evaluated,not_evaluated
"Yes, it's so nice that they still make house calls.",1.2333333333333334,0.0645132433593152,60,48,10,2,not_evaluated,not_evaluated
Working from home has really helped Matt's bottom line.,1.2333333333333334,0.0599748848879745,60,47,12,1,not_evaluated,not_evaluated
IKEA was too easy for him.,1.2333333333333334,0.0645132433593152,60,48,10,2,not_evaluated,not_evaluated
I love his energy.,1.2333333333333334,0.0599748848879745,60,47,12,1,not_evaluated,not_evaluated
This is how it ends when you let your boy play with toy cars,1.2333333333333334,0.0550637363962287,60,46,14,0,not_evaluated,not_evaluated
"The car hasn’t run in 20 years, but when Matt sets his mind to a project, he never gives up.",1.2333333333333334,0.0645132433593152,60,48,10,2,not_evaluated,not_evaluated
"Man, people are really taking this whole ""work from home"" thing seriously these days, huh?",1.2333333333333334,0.0550637363962287,60,46,14,0,not_evaluated,not_evaluated
I love a man in uniform!,1.2333333333333334,0.0599748848879745,60,47,12,1,not_evaluated,not_evaluated
He literally makes house calls.,1.2333333333333334,0.0645132433593152,60,48,10,2,not_evaluated,not_evaluated
I honestly thought we'd only use it for storage,1.2333333333333334,0.0599748848879745,60,47,12,1,not_evaluated,not_evaluated
I can't begin to tell you how working from home has changed our lives.,1.2333333333333334,0.0727454608313335,60,50,6,4,not_evaluated,not_evaluated
Matt feels strongly that it shouldn't be just the white-collar types who have the privilege of working from home.,1.2333333333333334,0.0550637363962287,60,46,14,0,not_evaluated,not_evaluated
"Ever since Matthew started working from home, our relationship has really blossomed.",1.2333333333333334,0.0645132433593152,60,48,10,2,not_evaluated,not_evaluated
During covid my Matty has been working here at home.,1.2333333333333334,0.0645132433593152,60,48,10,2,not_evaluated,not_evaluated
It's on consignment.,1.2333333333333334,0.0599748848879745,60,47,12,1,not_evaluated,not_evaluated
Talk about high-class service,1.2333333333333334,0.0645132433593152,60,48,10,2,not_evaluated,not_evaluated
We decided to spend more time together.,1.2333333333333334,0.0599748848879745,60,47,12,1,not_evaluated,not_evaluated
"The real estate agent said the house didn't come with a garage, but I'd beg to differ.",1.2333333333333334,0.0645132433593152,60,48,10,2,not_evaluated,not_evaluated
Zoom has really erased the boundary between work and home.,1.2333333333333334,0.0645132433593152,60,48,10,2,not_evaluated,not_evaluated
"I'm sure it's just a phase. But, for the life of me, I can't figure out what he's overcompensating for this time.",1.2333333333333334,0.0687526750036001,60,49,8,3,not_evaluated,not_evaluated
He's finally in his Wheelhouse.,1.2333333333333334,0.0645132433593152,60,48,10,2,not_evaluated,not_evaluated
At least he doesn't need to used zoom to do work from home during the pandemic.,1.2333333333333334,0.0599748848879745,60,47,12,1,not_evaluated,not_evaluated
Just don’t tell the HOA they wouldn’t approve running a business from home,1.2333333333333334,0.0599748848879745,60,47,12,1,not_evaluated,not_evaluated
He says he put himself under “Carantine.”,1.2328767123287672,0.0601891613080551,73,59,11,3,not_evaluated,not_evaluated
It was this or move into the garage.,1.2328767123287672,0.0601891613080551,73,59,11,3,not_evaluated,not_evaluated
I'm letting my husband put up the Christmas tree this year.,1.2328767123287672,0.0569404744901366,73,58,13,2,not_evaluated,not_evaluated
"It’s called ‘Modern Art,’ Barbara.",1.2325581395348837,0.080400501521314,43,35,6,2,not_evaluated,not_evaluated
Work from home?,1.2325581395348837,0.0731903062762272,43,34,8,1,not_evaluated,not_evaluated
"It wasn't installed, it was here, so it can't be art""! 
Timothy Mahoney, Australia.",1.2321428571428572,0.07203476536472,56,46,7,3,not_evaluated,not_evaluated
One of the silver linings of the pandemic is that Matt gets to work from home.,1.2321428571428572,0.0673769750864464,56,45,9,2,not_evaluated,not_evaluated
"Well, he misses the House, but this keeps him out of the slammer.",1.2321428571428572,0.0673769750864464,56,45,9,2,not_evaluated,not_evaluated
He got used to working at home,1.2321428571428572,0.056929390240001,56,43,13,0,not_evaluated,not_evaluated
When you need a favour and you have to accept all the terms and conditions.,1.2321428571428572,0.056929390240001,56,43,13,0,not_evaluated,not_evaluated
"Boys with their toys... I just find it so cute""",1.2321428571428572,0.0673769750864464,56,45,9,2,not_evaluated,not_evaluated
Reality TV finally has a redeeming social value,1.2321428571428572,0.0623723185591891,56,44,11,1,not_evaluated,not_evaluated
It's been so nice since Matt started working from home.,1.2321428571428572,0.0623723185591891,56,44,11,1,not_evaluated,not_evaluated
I’m so glad Mathew found a hobby to keep him from going stir-crazy during the pandemic!,1.2321428571428572,0.0673769750864464,56,45,9,2,not_evaluated,not_evaluated
Last year I scheduled a virtual tire rotation but it just didn't get my wheels spinning.,1.2321428571428572,0.07203476536472,56,46,7,3,not_evaluated,not_evaluated
I just love that my mechanic still makes house calls.,1.2321428571428572,0.0623723185591891,56,44,11,1,not_evaluated,not_evaluated
"This work-from-home thing isn't for everybody, but my Matt seems to be thriving.",1.2321428571428572,0.0623723185591891,56,44,11,1,not_evaluated,not_evaluated
Did I mention that Matt has decided to start working from home?,1.2321428571428572,0.0623723185591891,56,44,11,1,not_evaluated,not_evaluated
I think the covid work at home plan is going very well.,1.2321428571428572,0.07203476536472,56,46,7,3,not_evaluated,not_evaluated
"See honey, I told you the Airbnb unique stay would be worth a shot!",1.2321428571428572,0.07203476536472,56,46,7,3,not_evaluated,not_evaluated
His father gave him a clock as a child,1.2321428571428572,0.0623723185591891,56,44,11,1,not_evaluated,not_evaluated
You just can’t beat the light in our new live/work space.,1.2321428571428572,0.0623723185591891,56,44,11,1,not_evaluated,not_evaluated
This is so much better than any reality TV show.,1.2321428571428572,0.0623723185591891,56,44,11,1,not_evaluated,not_evaluated
They were told to work from home.,1.2321428571428572,0.0673769750864464,56,45,9,2,not_evaluated,not_evaluated
Being forced to work from home has its ups and downs.,1.2321428571428572,0.0673769750864464,56,45,9,2,not_evaluated,not_evaluated
I didn't meant this when I said 'don't get off my sight or I will die' he took it too literally.,1.2321428571428572,0.0673769750864464,56,45,9,2,not_evaluated,not_evaluated
Matt so wants us to be a close couple.,1.2318840579710144,0.058922288817144,69,55,12,2,not_evaluated,not_evaluated
It's just a great centerpiece.,1.2318840579710144,0.0624347145341153,69,56,10,3,not_evaluated,not_evaluated
Matt took work-from-home literally,1.2318840579710144,0.055186761636695,69,54,14,1,not_evaluated,not_evaluated
"Well, it began as a small project to fix George’s BarcaLounger",1.2318840579710144,0.0624347145341153,69,56,10,3,not_evaluated,not_evaluated
He did a home-echanic course,1.2318840579710144,0.0657597980415239,69,57,8,4,not_evaluated,not_evaluated
"Well, he's never late for dinner anymore",1.2318840579710144,0.058922288817144,69,55,12,2,not_evaluated,not_evaluated
"World’s homiest customer waiting area, Matt!",1.2307692307692308,0.0706326966755239,52,42,8,2,not_evaluated,not_evaluated
One person works while others have fun and drink coffee,1.2307692307692308,0.0706326966755239,52,42,8,2,not_evaluated,not_evaluated
He said that an oil change wasn't enough,1.2307692307692308,0.080605666460859,52,44,4,4,not_evaluated,not_evaluated
Matt is really loving the new hybrid work model.,1.2307692307692308,0.0650755716585358,52,41,10,1,not_evaluated,not_evaluated
"And we just bought it too⁠—truly a remarkable piece of performance art, wouldn't you agree?",1.2307692307692308,0.0650755716585358,52,41,10,1,not_evaluated,not_evaluated
No one can call him a couch potato,1.2307692307692308,0.0649305500620543,65,53,9,3,not_evaluated,not_evaluated
We've been waiting so long for him to finish we just sortof made ourselves at home here at the shop.,1.2307692307692308,0.0649305500620543,65,53,9,3,not_evaluated,not_evaluated
I always had a yen for the retiring type.,1.2307692307692308,0.0706326966755239,52,42,8,2,not_evaluated,not_evaluated
Our marriage counselor said we had to find a way for Matt to get over his jealousy of my company’s work from home policy.,1.2307692307692308,0.0706326966755239,52,42,8,2,not_evaluated,not_evaluated
Working from home has been Matt's dream.,1.2307692307692308,0.0649305500620543,65,53,9,3,not_evaluated,not_evaluated
It beats standing in line.,1.2307692307692308,0.0611163407002719,65,52,11,2,not_evaluated,not_evaluated
"It's novel, yes, but I'm just not sure ""performance car art” will have legs.",1.2307692307692308,0.0757834127802906,52,43,6,3,not_evaluated,not_evaluated
Matt set aside this little corner for us ladies.,1.2307692307692308,0.0649305500620543,65,53,9,3,not_evaluated,not_evaluated
He seems much happier not traveling to Grease.,1.2307692307692308,0.0570476806699666,65,51,13,1,not_evaluated,not_evaluated
Matt insists on working from home.,1.2307692307692308,0.0526656305293428,65,50,15,0,not_evaluated,not_evaluated
Business has been booming ever since Matt decided to work from home.,1.2307692307692308,0.0611163407002719,65,52,11,2,not_evaluated,not_evaluated
He's so much more productive.,1.2307692307692308,0.0570476806699666,65,51,13,1,not_evaluated,not_evaluated
Pandemic economy in America: Work from home gig job to repair Uber vehicles for front line gig workers.,1.2307692307692308,0.0649305500620543,65,53,9,3,not_evaluated,not_evaluated
"Drunk, schmunk, it’s better to be the monied elite.",1.2307692307692308,0.0685328064661748,65,54,7,4,not_evaluated,not_evaluated
It was worse before his usual tavern reopened.,1.2307692307692308,0.0650755716585358,52,41,10,1,not_evaluated,not_evaluated
"He’s enjoying working from home, and the dog gets a lot more car rides.",1.2307692307692308,0.0649305500620543,65,53,9,3,not_evaluated,not_evaluated
"Outsourcing was too expensive, so we’re doing it in-house.""",1.2307692307692308,0.0706326966755239,52,42,8,2,not_evaluated,not_evaluated
I told him he never does anything around the house. Damned if I'll be the first to cave.,1.2307692307692308,0.0757834127802906,52,43,6,3,not_evaluated,not_evaluated
I tried to tell him he doesn’t have to work from home anymore.,1.2307692307692308,0.058997306834413,52,40,12,0,not_evaluated,not_evaluated
His work has evolved to be an odd combination of essential and remote,1.2307692307692308,0.0611163407002719,65,52,11,2,not_evaluated,not_evaluated
This was the only way I could get Matt to have lunch at home.,1.2307692307692308,0.0611163407002719,65,52,11,2,not_evaluated,not_evaluated
It's been great having Matt work from home. I just wish he'd get that van out of the kitchen.,1.2307692307692308,0.0706326966755239,52,42,8,2,not_evaluated,not_evaluated
His concierge service is the best!,1.2307692307692308,0.0650755716585358,52,41,10,1,not_evaluated,not_evaluated
"In-home service is a perk of my new 5-year extended car warranty that only costs me $10,000 a month.",1.2307692307692308,0.0757834127802906,52,43,6,3,not_evaluated,not_evaluated
"I'm smiling, but this working remotely gig is just a big fat mess.",1.2307692307692308,0.0650755716585358,52,41,10,1,not_evaluated,not_evaluated
When they said he’d have to work from home he quit and went into business fo himself,1.2307692307692308,0.0649305500620543,65,53,9,3,not_evaluated,not_evaluated
He's been much happier since starting his new hobby.,1.2307692307692308,0.0570476806699666,65,51,13,1,not_evaluated,not_evaluated
Matt's much happier now  that he is working from home,1.2307692307692308,0.0611163407002719,65,52,11,2,not_evaluated,not_evaluated
"I've told him: get the vaccine, dammit, then you can stop this home working nonsense.",1.2307692307692308,0.0570476806699666,65,51,13,1,not_evaluated,not_evaluated
Does his uniform actually say Matt’s Garbage?,1.2307692307692308,0.0630110195582741,78,65,8,5,not_evaluated,not_evaluated
It turns out that he really likes working from home.,1.2307692307692308,0.058997306834413,52,40,12,0,not_evaluated,not_evaluated
Your car out completely,1.2307692307692308,0.0706326966755239,52,42,8,2,not_evaluated,not_evaluated
"What level of Netflix subscription did you say you have, Miriam?",1.2307692307692308,0.0650755716585358,52,41,10,1,not_evaluated,not_evaluated
Working from home has had its pros and cons.,1.2307692307692308,0.0757834127802906,52,43,6,3,not_evaluated,not_evaluated
He believes in home repairs.,1.2295081967213115,0.0542884555498133,61,47,14,0,not_evaluated,not_evaluated
boi this car in my house,1.2295081967213115,0.059107397958426,61,48,12,1,not_evaluated,not_evaluated
He really enjoys the flexibility to work from home since the pandemic.,1.2295081967213115,0.067724298950075,61,50,8,3,not_evaluated,not_evaluated
Its the downside of him owning his own business.,1.2295081967213115,0.063562037261619,61,49,10,2,not_evaluated,not_evaluated
Yeah. We're both working from home now.,1.2295081967213115,0.059107397958426,61,48,12,1,not_evaluated,not_evaluated
"...and after all, why should only only office people get to work from home?",1.2295081967213115,0.059107397958426,61,48,12,1,not_evaluated,not_evaluated
We are still adjusting to the garage's work from home policy.,1.2295081967213115,0.063562037261619,61,49,10,2,not_evaluated,not_evaluated
"He said the car is fine.
But my gutters are clogged.",1.2295081967213115,0.063562037261619,61,49,10,2,not_evaluated,not_evaluated
He's really taking advantage of the work-from-home thing.,1.2295081967213115,0.059107397958426,61,48,12,1,not_evaluated,not_evaluated
Zen and the art of car repair....is what it is called.,1.2295081967213115,0.067724298950075,61,50,8,3,not_evaluated,not_evaluated
It is a work in progress,1.2295081967213115,0.059107397958426,61,48,12,1,not_evaluated,not_evaluated
I'm not sure his work life counselor was certified,1.2295081967213115,0.067724298950075,61,50,8,3,not_evaluated,not_evaluated
I meant to suggest that he do it over Zoom.,1.2295081967213115,0.063562037261619,61,49,10,2,not_evaluated,not_evaluated
I hate it whey they bring their work home with them…..,1.2295081967213115,0.067724298950075,61,50,8,3,not_evaluated,not_evaluated
"Oh, this is your house? What a perfect place to fix a car!",1.2295081967213115,0.067724298950075,61,50,8,3,not_evaluated,not_evaluated
I'm telling you they make you feel so at home.,1.2295081967213115,0.0542884555498133,61,47,14,0,not_evaluated,not_evaluated
Make sure to tell JD Power that Matt's has the absolute best and most homey writing room!,1.2295081967213115,0.059107397958426,61,48,12,1,not_evaluated,not_evaluated
We made the waiting area comfy because he charges by the hour.,1.2295081967213115,0.059107397958426,61,48,12,1,not_evaluated,not_evaluated
"...and on the weekends, he has the funeral home gig on our patio",1.2295081967213115,0.067724298950075,61,50,8,3,not_evaluated,not_evaluated
He has always shown a right brain dominance since childhood”,1.2295081967213115,0.063562037261619,61,49,10,2,not_evaluated,not_evaluated
Isn't it wonderful I can just drive out of my living room!,1.2295081967213115,0.059107397958426,61,48,12,1,not_evaluated,not_evaluated
Isn’t it wonderful how he’s adjusted to working remotely?,1.2295081967213115,0.063562037261619,61,49,10,2,not_evaluated,not_evaluated
"Next, gas pumps on the patio will be my opportunity.",1.2295081967213115,0.063562037261619,61,49,10,2,not_evaluated,not_evaluated
I don’t mind the tires when Matt works from home but the oil changes drive me crazy.,1.2295081967213115,0.059107397958426,61,48,12,1,not_evaluated,not_evaluated
You think Matt can fit me in this afternoon? I’m overdue for a lube job.,1.2295081967213115,0.063562037261619,61,49,10,2,not_evaluated,not_evaluated
"We were able to save money by getting rid of the TV and just watching him in action, but, unfortunately, there are no censors.",1.2295081967213115,0.063562037261619,61,49,10,2,not_evaluated,not_evaluated
"Ever since Matt took that one Master Class, he thinks he can do anything.",1.2295081967213115,0.0716451586341382,61,51,6,4,not_evaluated,not_evaluated
"''""I was glad that he could fix our car without us breaking quarantine.""",1.2291666666666667,0.0613065727543479,48,37,11,0,not_evaluated,not_evaluated
Matthew has been working from home since the pandemic began.,1.2291666666666667,0.0681543886010225,48,38,9,1,not_evaluated,not_evaluated
I’m just happy we decided to sublet to a small business.,1.2291666666666667,0.0743743605570779,48,39,7,2,not_evaluated,not_evaluated
"The psychologist recommended that we find common ground, so voila!",1.2291666666666667,0.0681543886010225,48,38,9,1,not_evaluated,not_evaluated
"He didn't want to work from home, so I brought home to his work.",1.2291666666666667,0.0681543886010225,48,38,9,1,not_evaluated,not_evaluated
"He never has a Zoom call, and he helps with the kids- a win win.",1.2291666666666667,0.0743743605570779,48,39,7,2,not_evaluated,not_evaluated
My husband liked working from home so much that he kept at it even after the COVID-19 restrictions were over.,1.2291666666666667,0.0743743605570779,48,39,7,2,not_evaluated,not_evaluated
"Our counselor suggested we find a way to spend more time together, so this seemed to make the most sense.",1.2291666666666667,0.0681543886010225,48,38,9,1,not_evaluated,not_evaluated
You'd understand if you knew how rotating tires boosts Matt's libido!,1.2291666666666667,0.0743743605570779,48,39,7,2,not_evaluated,not_evaluated
I keep asking Matt to not bring his work home.,1.2291666666666667,0.0743743605570779,48,39,7,2,not_evaluated,not_evaluated
"So then I said, ""Since you are so attached to your car, why not bring it home.""",1.2291666666666667,0.0681543886010225,48,38,9,1,not_evaluated,not_evaluated
Matt's been working from home since long before Covid  so it's been no adjustment for either of us.,1.2291666666666667,0.0681543886010225,48,38,9,1,not_evaluated,not_evaluated
He's so happy working remotely.,1.2291666666666667,0.0681543886010225,48,38,9,1,not_evaluated,not_evaluated
I don’t know how he gets the cars in and out.,1.2291666666666667,0.0613065727543479,48,37,11,0,not_evaluated,not_evaluated
Matt’s not taking this whole work-from-home thing very well,1.2291666666666667,0.0681543886010225,48,38,9,1,not_evaluated,not_evaluated
Since Covid it’s definitely cleaner and more convenient to work at home!,1.2289156626506024,0.0523480440998067,83,66,15,2,not_evaluated,not_evaluated
"Oh, it took some time, but now Matt loves working from home.",1.2285714285714286,0.0505515278245361,70,54,16,0,not_evaluated,not_evaluated
I'm SO proud that he's now using the correct lyft!,1.2285714285714286,0.0616254248686333,70,57,10,3,not_evaluated,not_evaluated
Charades:  How to use a Crescent Wrench!,1.2285714285714286,0.0544934458475796,70,55,14,1,not_evaluated,not_evaluated
"He's so messy with his tools.  What the heck, we all have our idiosyncrasies.",1.2285714285714286,0.0616254248686333,70,57,10,3,not_evaluated,not_evaluated
He’s a Maestro — just wait until you hear him drop the drive shaft  — it’s spectacular.,1.2280701754385963,0.0614035087719298,57,45,11,1,not_evaluated,not_evaluated
We’re lucky to have such a good mechanic in our family… room.,1.2280701754385963,0.0560698178476117,57,44,13,0,not_evaluated,not_evaluated
He feels much safer working from home.,1.2280701754385963,0.0663095566682854,57,46,9,2,not_evaluated,not_evaluated
I never tire of this reality show.,1.2280701754385963,0.0663095566682854,57,46,9,2,not_evaluated,not_evaluated
Matt's so much happier now that he can work from home 24-7.,1.2280701754385963,0.0663095566682854,57,46,9,2,not_evaluated,not_evaluated
It’s the only way I could get him to retire.,1.2280701754385963,0.0560698178476117,57,44,13,0,not_evaluated,not_evaluated
I don’t think they thought through the consequences of working from home during the pandemic.,1.2280701754385963,0.0614035087719298,57,45,11,1,not_evaluated,not_evaluated
"And then when I found out that my crazy sister didn’t have one of these things in her living room, that just sealed the deal for me.",1.2280701754385963,0.0663095566682854,57,46,9,2,not_evaluated,not_evaluated
"His therapist said he should focus on what he loves, I thought that would mean me but…",1.2280701754385963,0.0663095566682854,57,46,9,2,not_evaluated,not_evaluated
Matt has really enjoyed the flexibility of working from home.,1.2280701754385963,0.0560698178476117,57,44,13,0,not_evaluated,not_evaluated
Why not. We have high ceilings.,1.2280701754385963,0.0663095566682854,57,46,9,2,not_evaluated,not_evaluated
"Hey Barbara, get a load of this asshole!",1.2280701754385963,0.0708768207638058,57,47,7,3,not_evaluated,not_evaluated
Matt began working at home during covid and never went back.,1.2280701754385963,0.0708768207638058,57,47,7,3,not_evaluated,not_evaluated
Having Matt work at home during the pandemic has done wonders for our marriage.,1.2280701754385963,0.0614035087719298,57,45,11,1,not_evaluated,not_evaluated
That's what I call 1-stop shopping!,1.2280701754385963,0.0614035087719298,57,45,11,1,not_evaluated,not_evaluated
I see Matt is working from home again.,1.2280701754385963,0.0663095566682854,57,46,9,2,not_evaluated,not_evaluated
He likes to work from home on Fridays.,1.2280701754385963,0.0708768207638058,57,47,7,3,not_evaluated,not_evaluated
Matt is really proud of his cottage business.,1.2280701754385963,0.0614035087719298,57,45,11,1,not_evaluated,not_evaluated
IN MANY WAYS MATT'S A PERFECT HUSBAND.,1.2280701754385963,0.0614035087719298,57,45,11,1,not_evaluated,not_evaluated
"'I can work from home,' he said. 'You won't even notice,' he said...""",1.2280701754385963,0.0560698178476117,57,44,13,0,not_evaluated,not_evaluated
"“No, I’m not worried about the carpet. It’s not a real car.”",1.2280701754385963,0.0614035087719298,57,45,11,1,not_evaluated,not_evaluated
"Sorry ma'am, clean up not included.",1.2280701754385963,0.0663095566682854,57,46,9,2,not_evaluated,not_evaluated
"Now that he's seen how great it is working from home, he says he's never going back to the garage.",1.2280701754385963,0.0663095566682854,57,46,9,2,not_evaluated,not_evaluated
That's my husband.  Since the Pandemic he's been working from home.,1.2280701754385963,0.0663095566682854,57,46,9,2,not_evaluated,not_evaluated
"Since the lockdown, Matt's been so much happier working from home.",1.2280701754385963,0.0614035087719298,57,45,11,1,not_evaluated,not_evaluated
Matt says working from home avoids mask mandates.,1.2280701754385963,0.0663095566682854,57,46,9,2,not_evaluated,not_evaluated
I still say that an erector set would have been a better gift for Matthew,1.2280701754385963,0.0560698178476117,57,44,13,0,not_evaluated,not_evaluated
"This is taking the whole"" work from home"" trend a little too far, don't you think?",1.2280701754385963,0.0663095566682854,57,46,9,2,not_evaluated,not_evaluated
"So, I keep having this dream that my husband is living out his fantasy.",1.2280701754385963,0.0560698178476117,57,44,13,0,not_evaluated,not_evaluated
"It’s the newest twist to the open kitchen concept - open garages. You get to watch your car being serviced, and all the tools used are locally sourced.",1.2280701754385963,0.0663095566682854,57,46,9,2,not_evaluated,not_evaluated
When you said Matt’s side gig greased his palm I didn’t think you meant it literally.,1.2280701754385963,0.0663095566682854,57,46,9,2,not_evaluated,not_evaluated
You can't deny that the new economy has motivated small business in all KINDS of ways.,1.2272727272727273,0.0639076067661388,44,34,10,0,not_evaluated,not_evaluated
When I told Matt I’d be working from home he decided to try it out as well.,1.2272727272727273,0.0717026126093514,44,35,8,1,not_evaluated,not_evaluated
I'm just happy Matt has found a hobby,1.2272727272727273,0.0562853806697173,66,52,13,1,not_evaluated,not_evaluated
Amazing what you can get done at home after Covid.,1.2272727272727273,0.0602846957638126,66,53,11,2,not_evaluated,not_evaluated
"He said if I can work at home, he can,too.",1.2272727272727273,0.0602846957638126,66,53,11,2,not_evaluated,not_evaluated
Working from home does have some drawbacks.,1.2272727272727273,0.0562853806697173,66,52,13,1,not_evaluated,not_evaluated
He was looking for a hobby that gave him a lift.,1.2272727272727273,0.0519792613542605,66,51,15,0,not_evaluated,not_evaluated
This way I vicariously share Matt's labor of love and love of labor.,1.2272727272727273,0.0562853806697173,66,52,13,1,not_evaluated,not_evaluated
Having Carl work remotely wasn’t my idea.,1.2272727272727273,0.0602846957638126,66,53,11,2,not_evaluated,not_evaluated
"When he said he was getting a 'lyft', I thought he meant a ride home, not that he was going to work from home.",1.2272727272727273,0.064034717220707,66,54,9,3,not_evaluated,not_evaluated
The working from home is fine until he has to make it zoom,1.2272727272727273,0.0562853806697173,66,52,13,1,not_evaluated,not_evaluated
I didn’t realize they made house calls.,1.2272727272727273,0.0602846957638126,66,53,11,2,not_evaluated,not_evaluated
"The whole work/life balance thing is a process""",1.2272727272727273,0.064034717220707,66,54,9,3,not_evaluated,not_evaluated
Matt? I think you misheard when we asked you to change the chore wheel.,1.2264150943396226,0.0744671903185213,53,44,6,3,not_evaluated,not_evaluated
During quarantining this kept him occupied and out of my hair.,1.2264150943396226,0.0694238649817207,53,43,8,2,not_evaluated,not_evaluated
I see Matt is still working from home.,1.2264150943396226,0.0694238649817207,53,43,8,2,not_evaluated,not_evaluated
"Fortunately, it comes with a set of matching eight-foot high barstools.",1.2264150943396226,0.0694238649817207,53,43,8,2,not_evaluated,not_evaluated
Yep.  A tough choice.  Move his business into our home or our home into his business.  And not sure which we did.,1.2264150943396226,0.0639842451238232,53,42,10,1,not_evaluated,not_evaluated
Week 78 of Matt’s quarantine hobby.,1.2264150943396226,0.0580370073240412,53,41,12,0,not_evaluated,not_evaluated
"To be frank, his working remotely from home twice a week has really given our love life a boost.",1.2264150943396226,0.0694238649817207,53,43,8,2,not_evaluated,not_evaluated
"My Matty, he’s so adorable. I told him he should go back to the garage, but he just loves working from home”",1.2264150943396226,0.0694238649817207,53,43,8,2,not_evaluated,not_evaluated
"You should see him in the bedroom!""",1.2264150943396226,0.0639842451238232,53,42,10,1,not_evaluated,not_evaluated
Leonard was concerned he was spending too much time in the garage away from the family while pursuing his hobbies.,1.2264150943396226,0.0639842451238232,53,42,10,1,not_evaluated,not_evaluated
Matt likes to bring his work home with him sometimes.,1.2264150943396226,0.0694238649817207,53,43,8,2,not_evaluated,not_evaluated
Since Covid he insists on working from home.,1.2264150943396226,0.0744671903185213,53,44,6,3,not_evaluated,not_evaluated
"Matt said they were going hybrid, but I had no idea that meant working from home on Monday and Friday.”",1.2264150943396226,0.0639842451238232,53,42,10,1,not_evaluated,not_evaluated
He just wants to work from home and share more with me!,1.2264150943396226,0.0639842451238232,53,42,10,1,not_evaluated,not_evaluated
He's living it up.,1.2264150943396226,0.0791899730955224,53,45,4,4,not_evaluated,not_evaluated
"They said it was full service, but I did brew our coffee.",1.2264150943396226,0.0694238649817207,53,43,8,2,not_evaluated,not_evaluated
"He’s taking his work home with him, sure, but no one’s wearing a mask at work.",1.2264150943396226,0.0694238649817207,53,43,8,2,not_evaluated,not_evaluated
It was either this or take the jab.,1.2264150943396226,0.0694238649817207,53,43,8,2,not_evaluated,not_evaluated
