caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
My beard isn't that heavy.,1.1851851851851851,0.043925083623096,108,91,14,3,not_evaluated,not_evaluated
I told you not to slide down.,1.1851851851851851,0.0419087425815636,108,90,16,2,not_evaluated,not_evaluated
Did I use too much conditioner?,1.1851851851851851,0.0458528432905113,108,92,12,4,not_evaluated,not_evaluated
The new shampoo was supposed to give my hair more bounce.,1.1851851851851851,0.0458528432905113,108,92,12,4,not_evaluated,not_evaluated
"I told you to push the Lobby button, not Garage.",1.1851851851851851,0.0477027620201639,108,93,10,5,not_evaluated,not_evaluated
"Your new hair conditioner is GREAT!
Smoother than a water slide!",1.1851851851851851,0.0419087425815636,108,90,16,2,not_evaluated,not_evaluated
"You said, Let down your hair.",1.1851851851851851,0.0419087425815636,108,90,16,2,not_evaluated,not_evaluated
Who knew viagra would work like this?!,1.1851851851851851,0.0419087425815636,108,90,16,2,not_evaluated,not_evaluated
This is like climbing a waterfall.  You've used too much conditioner.  I need split ends for traction.,1.1851851851851851,0.0494835707167602,108,94,8,6,not_evaluated,not_evaluated
Keep going and turn left at the first pigtail,1.1851851851851851,0.043925083623096,108,91,14,3,not_evaluated,not_evaluated
"It's overwhelming at first, but wait 'til you see what I can do with straw!",1.1851851851851851,0.043925083623096,108,91,14,3,not_evaluated,not_evaluated
Rupunzel: The hairy tale.,1.1851851851851851,0.0419087425815636,108,90,16,2,not_evaluated,not_evaluated
"You ain’t nothin’ but a corn dog, sliding all the time",1.1851851851851851,0.043925083623096,108,91,14,3,not_evaluated,not_evaluated
"Damn!  Still in dis dress!""",1.1851851851851851,0.0419087425815636,108,90,16,2,not_evaluated,not_evaluated
I was hoping a full body shampoo would rescue my hair,1.1851851851851851,0.043925083623096,108,91,14,3,not_evaluated,not_evaluated
"Be careful, the Mastodon milk conditioner is a little slippery",1.1851851851851851,0.043925083623096,108,91,14,3,not_evaluated,not_evaluated
"When you surf my perm, Robin, you remove its wave.",1.1851851851851851,0.0494835707167602,108,94,8,6,not_evaluated,not_evaluated
Sorry! I used a new silk shampoo.,1.1851851851851851,0.0397903560959129,108,89,18,1,not_evaluated,not_evaluated
"Whilst thou are in there, can thou find my Volkswagen?",1.1851851851851851,0.0419087425815636,108,90,16,2,not_evaluated,not_evaluated
"I asked the stylist for a 'golden stair' look, not a tidal wave.",1.1851851851851851,0.043925083623096,108,91,14,3,not_evaluated,not_evaluated
"Blokes can be in distress too,you know.""",1.1851851851851851,0.043925083623096,108,91,14,3,not_evaluated,not_evaluated
"Seriously, isn't it time to make some changes to your high-protein diet?",1.1851851851851851,0.043925083623096,108,91,14,3,not_evaluated,not_evaluated
Lucky for you I just cut my bangs,1.1851851851851851,0.0375526586503718,108,88,20,0,not_evaluated,not_evaluated
I borrowed Rapunzel's shampoo.,1.1851851851851851,0.0375526586503718,108,88,20,0,not_evaluated,not_evaluated
'No' means 'NO.,1.1851851851851851,0.043925083623096,108,91,14,3,not_evaluated,not_evaluated
"Perhaps your Big Hairy Audacious Goal was a little too audacious, Sir.",1.1851851851851851,0.0397903560959129,108,89,18,1,not_evaluated,not_evaluated
Dammit Rapunzel one braid will do.,1.1851851851851851,0.043925083623096,108,91,14,3,not_evaluated,not_evaluated
"If you want me up there you'll need to change your conditioner """,1.1851851851851851,0.0397903560959129,108,89,18,1,not_evaluated,not_evaluated
Rapunzel takes first prize in the Halloween contest with her giant corn cob costume.,1.1851851851851851,0.043925083623096,108,91,14,3,not_evaluated,not_evaluated
A Trans Tale: When Rapunzel let down their Hair,1.1851851851851851,0.0458528432905113,108,92,12,4,not_evaluated,not_evaluated
"My hair color is light auburn brown, you buffoon - not dirty blonde!",1.1851851851851851,0.0458528432905113,108,92,12,4,not_evaluated,not_evaluated
Keep looking. My comb is in there somewhere.,1.1851851851851851,0.0397903560959129,108,89,18,1,not_evaluated,not_evaluated
Let's clear the hair and talk seriously about our relationship.,1.1851851851851851,0.0458528432905113,108,92,12,4,not_evaluated,not_evaluated
"If thou didst love me, thou wouldst bring conditioner and a ladder.",1.1851851851851851,0.0419087425815636,108,90,16,2,not_evaluated,not_evaluated
Talk about a bad hair day.,1.1851851851851851,0.0477027620201639,108,93,10,5,not_evaluated,not_evaluated
hairnet,1.1851851851851851,0.0419087425815636,108,90,16,2,not_evaluated,not_evaluated
By the way I just tried a smoother conditioner.,1.1851851851851851,0.0397903560959129,108,89,18,1,not_evaluated,not_evaluated
Instead of Quick Sand Its Quick Strand.,1.1851851851851851,0.0458528432905113,108,92,12,4,not_evaluated,not_evaluated
'Try using less conditioner!',1.1851851851851851,0.0397903560959129,108,89,18,1,not_evaluated,not_evaluated
I climbed up and saw that ugly broad and slid right down.,1.1851851851851851,0.0458528432905113,108,92,12,4,not_evaluated,not_evaluated
Too much conditioner I guess,1.1851851851851851,0.0419087425815636,108,90,16,2,not_evaluated,not_evaluated
Sorry. My father made me start using a conditioner.,1.1851851851851851,0.0419087425815636,108,90,16,2,not_evaluated,not_evaluated
Your brother-in-law Pinocchio also told me not to be alarmed,1.1851851851851851,0.0419087425815636,108,90,16,2,not_evaluated,not_evaluated
Sorry! Must be the new conditioner I've been using...,1.1851851851851851,0.043925083623096,108,91,14,3,not_evaluated,not_evaluated
"As advertised, no tangles.",1.1851851851851851,0.043925083623096,108,91,14,3,not_evaluated,not_evaluated
I think you have to do braids”,1.1851851851851851,0.0419087425815636,108,90,16,2,not_evaluated,not_evaluated
Too soon?,1.1851851851851851,0.0477027620201639,108,93,10,5,not_evaluated,not_evaluated
Do the backstroke!,1.179245283018868,0.0419582854739547,106,89,15,2,not_evaluated,not_evaluated
"Okay, that's fine. Let your hair back up.",1.179245283018868,0.0419582854739547,106,89,15,2,not_evaluated,not_evaluated
I'll be so glad when his Guinness Book record length hair extensions attempt is over!,1.179245283018868,0.0419582854739547,106,89,15,2,not_evaluated,not_evaluated
"Once upon a time, there was a product...”",1.179245283018868,0.0397593158969909,106,88,17,1,not_evaluated,not_evaluated
The birth of passive-aggressive.,1.179245283018868,0.0440476133204858,106,90,13,3,not_evaluated,not_evaluated
I hope the curtains don’t match the carpet.,1.179245283018868,0.0419582854739547,106,89,15,2,not_evaluated,not_evaluated
She's getting desperate.,1.179245283018868,0.0460422279928784,106,91,11,4,not_evaluated,not_evaluated
Where did you get the coconut oil?,1.179245283018868,0.0374313863125527,106,87,19,0,not_evaluated,not_evaluated
Great volume. New product?,1.179245283018868,0.0397593158969909,106,88,17,1,not_evaluated,not_evaluated
Where's a good locksmith when you need one?,1.179245283018868,0.0440476133204858,106,90,13,3,not_evaluated,not_evaluated
#DetanglerFail,1.179245283018868,0.0479539495543939,106,92,9,5,not_evaluated,not_evaluated
I think our relationship may be coming to split ends.,1.179245283018868,0.0374313863125527,106,87,19,0,not_evaluated,not_evaluated
I can't rescue you. The tower has too many locks.,1.179245283018868,0.0419582854739547,106,89,15,2,not_evaluated,not_evaluated
"Sorry, but since I started taking Rogaine my hair grows more rapidly than anyone  can climb it.",1.179245283018868,0.0374313863125527,106,87,19,0,not_evaluated,not_evaluated
"Sorry, I just washed it.",1.179245283018868,0.0440476133204858,106,90,13,3,not_evaluated,not_evaluated
"I said French braid, not fishtail! Have you been seeing other princesses?",1.179245283018868,0.0497923266897874,106,93,7,6,not_evaluated,not_evaluated
"Enough with the volumizing conditioner, already!",1.179245283018868,0.0440476133204858,106,90,13,3,not_evaluated,not_evaluated
"Yes, I really think your lice can be a problem",1.179245283018868,0.0460422279928784,106,91,11,4,not_evaluated,not_evaluated
"Rapunzel, Rapunzel, tie up your hair.",1.179245283018868,0.0419582854739547,106,89,15,2,not_evaluated,not_evaluated
"So, what did you want me to do -- let down a hair?",1.179245283018868,0.0440476133204858,106,90,13,3,not_evaluated,not_evaluated
Couldst thou not braid it first?,1.179245283018868,0.0397593158969909,106,88,17,1,not_evaluated,not_evaluated
"Hardy hair hair"" yourself, notso funnyman..",1.179245283018868,0.0460422279928784,106,91,11,4,not_evaluated,not_evaluated
"Last week we were doing The Nutcracker, this week it's Game of Thrones.",1.179245283018868,0.0419582854739547,106,89,15,2,not_evaluated,not_evaluated
You seem a bit let down.,1.179245283018868,0.0419582854739547,106,89,15,2,not_evaluated,not_evaluated
I should've known that conditioner would reduced the grip,1.179245283018868,0.0419582854739547,106,89,15,2,not_evaluated,not_evaluated
"Rapunsel, Rapunsel, take up your hair!",1.179245283018868,0.0479539495543939,106,92,9,5,not_evaluated,not_evaluated
Get out and never darken my hair again!,1.179245283018868,0.0397593158969909,106,88,17,1,not_evaluated,not_evaluated
"Yon fair prince was gobsmacked by the first documented ""hair-flip"" in Grimm history",1.179245283018868,0.0440476133204858,106,90,13,3,not_evaluated,not_evaluated
"I'm going to be the dead in these ends, aren't I?",1.179245283018868,0.0419582854739547,106,89,15,2,not_evaluated,not_evaluated
It's not my hair. It's my receipt from Duane Reade.,1.179245283018868,0.0440476133204858,106,90,13,3,not_evaluated,not_evaluated
You asked me to open up.,1.179245283018868,0.0460422279928784,106,91,11,4,not_evaluated,not_evaluated
"Rapulzel, PLEASE, lay off the ""silky smooth"" cream rinse!",1.179245283018868,0.0440476133204858,106,90,13,3,not_evaluated,not_evaluated
"Rapunzel, your tresses are the cause of my distresses.",1.179245283018868,0.0397593158969909,106,88,17,1,not_evaluated,not_evaluated
"Sorry, it's my argan oil detangler.",1.179245283018868,0.0440476133204858,106,90,13,3,not_evaluated,not_evaluated
These lice just keep getting bigger and juicier!,1.179245283018868,0.0440476133204858,106,90,13,3,not_evaluated,not_evaluated
Rent was cheap because there's no elevator.,1.179245283018868,0.0419582854739547,106,89,15,2,not_evaluated,not_evaluated
"Baby, you got to cut back on the Rogain.",1.179245283018868,0.0440476133204858,106,90,13,3,not_evaluated,not_evaluated
How many more days until the water park reopens?,1.179245283018868,0.0397593158969909,106,88,17,1,not_evaluated,not_evaluated
Another Rapunzel cartoon? This is relevant how?,1.179245283018868,0.0419582854739547,106,89,15,2,not_evaluated,not_evaluated
I told you before: I'm not interested in what you're selling.,1.179245283018868,0.0460422279928784,106,91,11,4,not_evaluated,not_evaluated
Those split ends can be a real awakening.,1.179245283018868,0.0440476133204858,106,90,13,3,not_evaluated,not_evaluated
I must have used too much conditioner this morning.,1.179245283018868,0.0460422279928784,106,91,11,4,not_evaluated,not_evaluated
"Rapunzel, Rapunzel... You really need to cut your hair.",1.179245283018868,0.0440476133204858,106,90,13,3,not_evaluated,not_evaluated
"Well, I'm sorry.  You should have known I would have to mousse my hair at some point.",1.179245283018868,0.0440476133204858,106,90,13,3,not_evaluated,not_evaluated
"Next time, go lighter on the hair conditioner.",1.179245283018868,0.0419582854739547,106,89,15,2,not_evaluated,not_evaluated
"Oops, did I use to much product again?",1.179245283018868,0.0419582854739547,106,89,15,2,not_evaluated,not_evaluated
Oh no!,1.179245283018868,0.0440476133204858,106,90,13,3,not_evaluated,not_evaluated
"If I'd have known you were coming, I wouldn't have opted for the cream rinse.",1.179245283018868,0.0397593158969909,106,88,17,1,not_evaluated,not_evaluated
"On these humid days, my hair has a mind of its own.",1.174757281553398,0.0423630579856997,103,87,14,2,not_evaluated,not_evaluated
"I’m not smothering you with hair because I want to steal your shoes, but I’m not NOT doing that.",1.1730769230769231,0.0441548037461247,104,89,12,3,not_evaluated,not_evaluated
I thought you requested conditions.,1.1730769230769231,0.0441548037461247,104,89,12,3,not_evaluated,not_evaluated
I said just the tip.,1.1730769230769231,0.0441548037461247,104,89,12,3,not_evaluated,not_evaluated
There's not much to work with so I used a thickener.,1.1730769230769231,0.0441548037461247,104,89,12,3,not_evaluated,not_evaluated
Maybe I used too much product...,1.1730769230769231,0.041987381395756,104,88,14,2,not_evaluated,not_evaluated
"Rapunzel, Rapunzel
Cut back on the Rogaine",1.1730769230769231,0.0441548037461247,104,89,12,3,not_evaluated,not_evaluated
"Rapunzel, Rapunzel, let down your golden hair detangler.",1.1730769230769231,0.0397018097709232,104,87,16,1,not_evaluated,not_evaluated
Okay okay! I'll call you Princess Harry!,1.1730769230769231,0.041987381395756,104,88,14,2,not_evaluated,not_evaluated
"OMG, is it time fore Wigstock already?",1.1730769230769231,0.0500975666676248,104,92,6,6,not_evaluated,not_evaluated
"Oh Boy, that was hairy!",1.1730769230769231,0.0441548037461247,104,89,12,3,not_evaluated,not_evaluated
"Your hair is more silky, and the shine, ooh la la.",1.1730769230769231,0.041987381395756,104,88,14,2,not_evaluated,not_evaluated
"What elevator?
.",1.1730769230769231,0.0441548037461247,104,89,12,3,not_evaluated,not_evaluated
The braids just weren't the look I was going for anymore.,1.1730769230769231,0.0441548037461247,104,89,12,3,not_evaluated,not_evaluated
"Sorry, my new conditioner is amazing.",1.1730769230769231,0.041987381395756,104,88,14,2,not_evaluated,not_evaluated
"Giant corn. So hard to shuck.""",1.1730769230769231,0.0441548037461247,104,89,12,3,not_evaluated,not_evaluated
Death is not the end.,1.1730769230769231,0.0481981295138204,104,91,8,5,not_evaluated,not_evaluated
"What's next for me, hair balls?",1.1730769230769231,0.0441548037461247,104,89,12,3,not_evaluated,not_evaluated
"Don't be afraid, I swear my pubes aren't as bad!",1.1730769230769231,0.041987381395756,104,88,14,2,not_evaluated,not_evaluated
Its not too late to try some product.,1.1730769230769231,0.0462207008952147,104,90,10,4,not_evaluated,not_evaluated
They never should have banned snow boarding.,1.1730769230769231,0.0462207008952147,104,90,10,4,not_evaluated,not_evaluated
"Oh, wait. Did you say Rapunzel, Rapunzel? She's two towers over.",1.1730769230769231,0.041987381395756,104,88,14,2,not_evaluated,not_evaluated
I said Descheveler!,1.1730769230769231,0.0462207008952147,104,90,10,4,not_evaluated,not_evaluated
"Rapunsel, you used too much creme rinse!",1.1730769230769231,0.0441548037461247,104,89,12,3,not_evaluated,not_evaluated
Looks like he needs some detangler!,1.1730769230769231,0.0441548037461247,104,89,12,3,not_evaluated,not_evaluated
When hair gets some body,1.1730769230769231,0.0441548037461247,104,89,12,3,not_evaluated,not_evaluated
Would you consider pigtails?,1.1730769230769231,0.0397018097709232,104,87,16,1,not_evaluated,not_evaluated
"Rapunzel, my love, did you just condition?",1.1730769230769231,0.0397018097709232,104,87,16,1,not_evaluated,not_evaluated
"Sorry Rapunzel, I didn't bring my hedge-clipper""",1.1730769230769231,0.041987381395756,104,88,14,2,not_evaluated,not_evaluated
I'm sorry but my hair needs to feed.,1.1730769230769231,0.041987381395756,104,88,14,2,not_evaluated,not_evaluated
Whoa...new improved hair conditioner?,1.1730769230769231,0.041987381395756,104,88,14,2,not_evaluated,not_evaluated
Alfredo this is not a drill,1.1730769230769231,0.0397018097709232,104,87,16,1,not_evaluated,not_evaluated
There's more where that came from.,1.1730769230769231,0.0441548037461247,104,89,12,3,not_evaluated,not_evaluated
Hair's to looking at you kid.,1.1730769230769231,0.041987381395756,104,88,14,2,not_evaluated,not_evaluated
I was expecting Grubhub.,1.1730769230769231,0.0462207008952147,104,90,10,4,not_evaluated,not_evaluated
Perhaps you should come back with 50 gallons of conditioner.,1.1730769230769231,0.041987381395756,104,88,14,2,not_evaluated,not_evaluated
oh yeah...i didn't tie off the braid,1.1730769230769231,0.041987381395756,104,88,14,2,not_evaluated,not_evaluated
Are you going to be like this every time?,1.1730769230769231,0.0441548037461247,104,89,12,3,not_evaluated,not_evaluated
I gave you my life & all you wanted was Rosemary.,1.1730769230769231,0.0441548037461247,104,89,12,3,not_evaluated,not_evaluated
What did you expect? I haven't seen you in years!,1.1730769230769231,0.0481981295138204,104,91,8,5,not_evaluated,not_evaluated
We need a change. I'm going to start wearing it up.,1.1730769230769231,0.0441548037461247,104,89,12,3,not_evaluated,not_evaluated
Sorry. I just did my hot oil treatment.,1.1730769230769231,0.0441548037461247,104,89,12,3,not_evaluated,not_evaluated
Why can't find a shine-enhancing conditioner that also has adequate hold?,1.1730769230769231,0.0462207008952147,104,90,10,4,not_evaluated,not_evaluated
"Man, gentle!",1.1730769230769231,0.0397018097709232,104,87,16,1,not_evaluated,not_evaluated
Rapunzel’s father follows the advice of South Pacific’s Nellie Forbush to rid his daughter of suitors.,1.1730769230769231,0.0441548037461247,104,89,12,3,not_evaluated,not_evaluated
I told you to use crampons.,1.1730769230769231,0.0441548037461247,104,89,12,3,not_evaluated,not_evaluated
My new conditioner promised body and control.,1.1730769230769231,0.0441548037461247,104,89,12,3,not_evaluated,not_evaluated
Just thought maybe you'd trim it on the (gender) bias.,1.1730769230769231,0.0441548037461247,104,89,12,3,not_evaluated,not_evaluated
Don't worry.  Medi-Hair will cover it.,1.1730769230769231,0.0397018097709232,104,87,16,1,not_evaluated,not_evaluated
I found another woman's hair in the sink.,1.1730769230769231,0.0462207008952147,104,90,10,4,not_evaluated,not_evaluated
"Sorry for the slip'ry, should've rinsed twice!",1.1730769230769231,0.0441548037461247,104,89,12,3,not_evaluated,not_evaluated
"Hey, Ma, how do you like this promo for the Niagara hairstyle?",1.1730769230769231,0.0462207008952147,104,90,10,4,not_evaluated,not_evaluated
"Sorry, it’s so humid. Speaking of humidity, this chastity belt is still on...",1.1730769230769231,0.0441548037461247,104,89,12,3,not_evaluated,not_evaluated
There's just something about the dulcet tone of your dulcimer that makes me want to let my hair down.,1.17,0.047258156262526,100,87,9,4,not_evaluated,not_evaluated
I guess it's time for a haircut.,1.17,0.047258156262526,100,87,9,4,not_evaluated,not_evaluated
Your new conditioner makes your hair look amazing - but impossible to climb!,1.17,0.0403394686042432,100,84,15,1,not_evaluated,not_evaluated
Rapunzel is not here. I’m her sister Repulsive.,1.17,0.0450700913168936,100,86,11,3,not_evaluated,not_evaluated
Let it up! Let it up!,1.17,0.0450700913168936,100,86,11,3,not_evaluated,not_evaluated
Too much conditioner Rapunzel!!!,1.17,0.0403394686042432,100,84,15,1,not_evaluated,not_evaluated
"Wow, the Rogaine really worked!",1.17,0.0427702341505506,100,85,13,2,not_evaluated,not_evaluated
"Sorry, it's the conditioner.",1.17,0.0377525168068637,100,83,17,0,not_evaluated,not_evaluated
Did I use too much conditioner this morning?,1.17,0.0403394686042432,100,84,15,1,not_evaluated,not_evaluated
Can you tell I’ve been taking my Biotin?,1.17,0.0403394686042432,100,84,15,1,not_evaluated,not_evaluated
"Enough, already, Rapunzel.",1.17,0.0427702341505506,100,85,13,2,not_evaluated,not_evaluated
"Rapunzel, my darling, the aroma of your conditioner is overpowering !!",1.17,0.047258156262526,100,87,9,4,not_evaluated,not_evaluated
Locks of Love is going to be thrilled.,1.17,0.0450700913168936,100,86,11,3,not_evaluated,not_evaluated
"Since I'm letting it all out, I also think your mother still thinks you should have stayed set your sights on a higher tower and prettier princess",1.17,0.0427702341505506,100,85,13,2,not_evaluated,not_evaluated
Sorry- I thought a little dab would do me,1.17,0.0450700913168936,100,86,11,3,not_evaluated,not_evaluated
"Once upon a time, long before the Western World worshipped at the altar of the pursuit of happiness, there once was a land known as the hirsute of unhappiness.",1.17,0.0450700913168936,100,86,11,3,not_evaluated,not_evaluated
What do you expect after 400 years in this tower with no hair stylist?,1.17,0.0427702341505506,100,85,13,2,not_evaluated,not_evaluated
"Did you say, ""let down your hair"", or ""let your hair down?""",1.17,0.0403394686042432,100,84,15,1,not_evaluated,not_evaluated
Jeez....They're building hair walls for court jesters?,1.17,0.0427702341505506,100,85,13,2,not_evaluated,not_evaluated
Guess I should have skipped my usual hot oil treatment.....,1.17,0.0377525168068637,100,83,17,0,not_evaluated,not_evaluated
I snagged an endorsement deal for a hair volumizer.,1.17,0.0403394686042432,100,84,15,1,not_evaluated,not_evaluated
Quicker than the elevator!,1.17,0.0377525168068637,100,83,17,0,not_evaluated,not_evaluated
But my hair is longer than Rapunzel's!,1.17,0.0427702341505506,100,85,13,2,not_evaluated,not_evaluated
You think it’s so easy to find a good shampoo for 200 year old hair?,1.17,0.0450700913168936,100,86,11,3,not_evaluated,not_evaluated
Looks like  Lord Hairston really got caught up in a hairy situation this time.,1.17,0.0427702341505506,100,85,13,2,not_evaluated,not_evaluated
Oops! Too much creme rinse led to a slippery slope.,1.17,0.0450700913168936,100,86,11,3,not_evaluated,not_evaluated
I may have to stop using conditioner.,1.17,0.0427702341505506,100,85,13,2,not_evaluated,not_evaluated
Sorry! It’s that new conditioner I’m using.,1.17,0.047258156262526,100,87,9,4,not_evaluated,not_evaluated
Better hurry; my clock is ticking.,1.17,0.0403394686042432,100,84,15,1,not_evaluated,not_evaluated
I said do a weave not a wave.,1.17,0.0493493012650993,100,88,7,5,not_evaluated,not_evaluated
Let me grab the detangler.,1.17,0.0427702341505506,100,85,13,2,not_evaluated,not_evaluated
"New spokesmodel for 'Sleek and Shiny' hair care products:
""Another one bites the dust!!""",1.17,0.0427702341505506,100,85,13,2,not_evaluated,not_evaluated
"If you want to be rescued, You need to lay-off the hair gel.",1.17,0.0450700913168936,100,86,11,3,not_evaluated,not_evaluated
That new hair cream is very slippery!,1.17,0.0450700913168936,100,86,11,3,not_evaluated,not_evaluated
"You know what they say...hair today, gone tomorrow.",1.17,0.0450700913168936,100,86,11,3,not_evaluated,not_evaluated
My hairdresser was on vacation.,1.17,0.0427702341505506,100,85,13,2,not_evaluated,not_evaluated
"Not a fan of feng shui, huh?",1.17,0.0427702341505506,100,85,13,2,not_evaluated,not_evaluated
Who knew she had a permanent wave???,1.17,0.0427702341505506,100,85,13,2,not_evaluated,not_evaluated
Wow! Do you use conditioner?,1.17,0.0427702341505506,100,85,13,2,not_evaluated,not_evaluated
The label on the hair softener warned that the hair would be unsuited for climbing,1.17,0.0403394686042432,100,84,15,1,not_evaluated,not_evaluated
Maybe it's the new conditioner,1.17,0.0403394686042432,100,84,15,1,not_evaluated,not_evaluated
Did you bring the conditioner this time?,1.17,0.0450700913168936,100,86,11,3,not_evaluated,not_evaluated
"It's great that you've come to rescue me, but did you bring any conditioner?",1.17,0.0450700913168936,100,86,11,3,not_evaluated,not_evaluated
Darling ... Everytime I behold you I seem to be  swept off my feet...!,1.17,0.0427702341505506,100,85,13,2,not_evaluated,not_evaluated
I’m gonna wash that ombré right outta my hair.,1.17,0.0450700913168936,100,86,11,3,not_evaluated,not_evaluated
"Don’t ask,  Dr. says it’s a side effect of my longer eyelash prescription",1.17,0.0427702341505506,100,85,13,2,not_evaluated,not_evaluated
"``You don't bring flowers, nitwit. You bring shampoo.''",1.17,0.047258156262526,100,87,9,4,not_evaluated,not_evaluated
I only hope my split ends didn't make it a rough ride.,1.17,0.0450700913168936,100,86,11,3,not_evaluated,not_evaluated
"Well, at least I'm stuck in the drapes and not the carpet.",1.17,0.0427702341505506,100,85,13,2,not_evaluated,not_evaluated
I guess I might have over-conditioned...,1.17,0.0427702341505506,100,85,13,2,not_evaluated,not_evaluated
I knew I needed to cut down on the conditioner.,1.17,0.0427702341505506,100,85,13,2,not_evaluated,not_evaluated
This is the 10th time this has happened.,1.17,0.0377525168068637,100,83,17,0,not_evaluated,not_evaluated
Thank goodness for “Tangle Free” hair products!,1.17,0.0427702341505506,100,85,13,2,not_evaluated,not_evaluated
But you said braids are not a trend this summer,1.1649484536082475,0.0431781164025053,97,83,12,2,not_evaluated,not_evaluated
Well this is let down,1.1649484536082475,0.0431781164025053,97,83,12,2,not_evaluated,not_evaluated
And they lived nappy never after...,1.1649484536082475,0.0455974381777168,97,84,10,3,not_evaluated,not_evaluated
"Well, that was a hairy ride.",1.1649484536082475,0.0431781164025053,97,83,12,2,not_evaluated,not_evaluated
"I know, I have to find a taller monument""",1.1649484536082475,0.0406149369538584,97,82,14,1,not_evaluated,not_evaluated
"if it makes you feel any better, you're not the first to be trapped in my volumizing hair mousse.",1.1649484536082475,0.0406149369538584,97,82,14,1,not_evaluated,not_evaluated
Sorry about the texture. I have the darndest time finding conditioner in 55 gallon drums.,1.1649484536082475,0.0478947074390596,97,85,8,4,not_evaluated,not_evaluated
"Mean, ugly and built like a brick __ house. My kind of woman.",1.1649484536082475,0.0431781164025053,97,83,12,2,not_evaluated,not_evaluated
Welcome to The Conditioner Challenge.,1.1649484536082475,0.0406149369538584,97,82,14,1,not_evaluated,not_evaluated
"Rapunzel, Rapunzel...enough already!",1.1649484536082475,0.0431781164025053,97,83,12,2,not_evaluated,not_evaluated
Somehow I knew Rapunzel's father would foil my attempt.,1.1649484536082475,0.0455974381777168,97,84,10,3,not_evaluated,not_evaluated
The witch told me it would make my hair more manageable!,1.1649484536082475,0.0378787073626264,97,81,16,0,not_evaluated,not_evaluated
That's it. No more full-bodied hair treatments at the salon!,1.1649484536082475,0.0378787073626264,97,81,16,0,not_evaluated,not_evaluated
Perhaps I overdid the conditioner.,1.1649484536082475,0.0431781164025053,97,83,12,2,not_evaluated,not_evaluated
"That's a Rap, Rump.",1.1649484536082475,0.0478947074390596,97,85,8,4,not_evaluated,not_evaluated
I liked you better when you had curls.,1.1649484536082475,0.0431781164025053,97,83,12,2,not_evaluated,not_evaluated
"Boy, will Mr. Trump be happy to know I caught another one!",1.1649484536082475,0.0406149369538584,97,82,14,1,not_evaluated,not_evaluated
"I thought you were training for this, Prince!",1.1649484536082475,0.0431781164025053,97,83,12,2,not_evaluated,not_evaluated
You either agree to marry me or I smother you!,1.1649484536082475,0.0431781164025053,97,83,12,2,not_evaluated,not_evaluated
"I told you chalk powder is only for rock climbing""",1.1649484536082475,0.0478947074390596,97,85,8,4,not_evaluated,not_evaluated
I have a contract with Stradivarius.,1.1649484536082475,0.0431781164025053,97,83,12,2,not_evaluated,not_evaluated
Flowing locks indeed!,1.1649484536082475,0.0378787073626264,97,81,16,0,not_evaluated,not_evaluated
Are you gonna unlock yourself or what?,1.1649484536082475,0.0478947074390596,97,85,8,4,not_evaluated,not_evaluated
The moment “based on a true story “ was invented,1.1649484536082475,0.0431781164025053,97,83,12,2,not_evaluated,not_evaluated
"I told you to hide, not slide!",1.1649484536082475,0.0406149369538584,97,82,14,1,not_evaluated,not_evaluated
No lice here. Send in the next one,1.1649484536082475,0.0406149369538584,97,82,14,1,not_evaluated,not_evaluated
TMI,1.1649484536082475,0.0431781164025053,97,83,12,2,not_evaluated,not_evaluated
"So sorry... I promise you, once we're married I'll give up the weave.",1.1649484536082475,0.0500867211242213,97,86,6,5,not_evaluated,not_evaluated
God Bless you,1.1649484536082475,0.0455974381777168,97,84,10,3,not_evaluated,not_evaluated
Wait’ll you see the rest!,1.1649484536082475,0.0455974381777168,97,84,10,3,not_evaluated,not_evaluated
I’ll just wait for the next prince.,1.1649484536082475,0.0431781164025053,97,83,12,2,not_evaluated,not_evaluated
Your Keratin treatment is working.,1.1649484536082475,0.0406149369538584,97,82,14,1,not_evaluated,not_evaluated
You said you liked it al dente.,1.1649484536082475,0.0406149369538584,97,82,14,1,not_evaluated,not_evaluated
I didn’t mean ALL your hair!,1.1649484536082475,0.0406149369538584,97,82,14,1,not_evaluated,not_evaluated
NEXT TIME BRING FLOWERS INSTEAD OF CONDITIONER,1.1649484536082475,0.0431781164025053,97,83,12,2,not_evaluated,not_evaluated
What will I tell my chiropractor?”,1.1649484536082475,0.0406149369538584,97,82,14,1,not_evaluated,not_evaluated
Your new extensions are under here somewhere.,1.1649484536082475,0.0378787073626264,97,81,16,0,not_evaluated,not_evaluated
"Rapunzel, Rapunzel, let your hair get cut and buy a rope while you're in the village.",1.1649484536082475,0.0406149369538584,97,82,14,1,not_evaluated,not_evaluated
"I guess it's a good thing that society has already deconstructed the damsel-in-distress trope, otherwise you would really be in trouble.",1.1649484536082475,0.0431781164025053,97,83,12,2,not_evaluated,not_evaluated
"My hair guru, Donald Trump, told me to tell you that if you don't look like me, you can't come in.",1.1649484536082475,0.0478947074390596,97,85,8,4,not_evaluated,not_evaluated
Calgon take me away.,1.1649484536082475,0.0378787073626264,97,81,16,0,not_evaluated,not_evaluated
