caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Henry, you are head and neck above most of the others.",1.323076923076923,0.0491009020551947,130,94,30,6,not_evaluated,not_evaluated
"To think that if I hadn’t been on that photo shoot at Loch Ness , we might never have met…",1.3229813664596273,0.0479408963178141,161,121,28,12,not_evaluated,not_evaluated
Why do they always seat us in the elevator shaft?,1.3225806451612905,0.0509116585160044,155,119,22,14,not_evaluated,not_evaluated
"But honey, we're herbivores... Why would the waiter yell 'meatier!' and run?",1.3225806451612905,0.0567365705156797,124,95,18,11,not_evaluated,not_evaluated
I’m glad I finally met someone who I see eye-to-eye with.,1.3221476510067114,0.0478718666383479,149,110,30,9,not_evaluated,not_evaluated
I miss the old days when we ate from trees!,1.321917808219178,0.0504443472433688,146,110,25,11,not_evaluated,not_evaluated
"Be honest, does this dress make me look fat?",1.321917808219178,0.0475522053635884,146,107,31,8,not_evaluated,not_evaluated
"Yes, I do think that the stacked onion-ring tower would have been better.",1.3214285714285714,0.0489014542150126,140,103,29,8,not_evaluated,not_evaluated
I think I'll have the Jurassic Pork.,1.3206106870229009,0.04878701969745,131,95,30,6,not_evaluated,not_evaluated
"I just don't understand, she said we act like we're above everyone else.",1.3206106870229009,0.0499761253305583,131,96,28,7,not_evaluated,not_evaluated
This will never work.  You bend over my left shoulder for the plates on the table behind me and I'll go over your right shoulder for the table behind you.,1.3202614379084967,0.0478768296026407,153,114,29,10,not_evaluated,not_evaluated
Don’t get any ideas - I don’t neck on the first date.,1.3194444444444444,0.0489326418259846,144,107,28,9,not_evaluated,not_evaluated
Farm to table?  How about Food to Mouth??,1.319148936170213,0.0475532538208839,141,103,31,7,not_evaluated,not_evaluated
"Call me crazy, but I'm going to try using the chopsticks.",1.3185185185185184,0.0500434878341876,135,100,27,8,not_evaluated,not_evaluated
"- “Yeah, me too - I have to eat lots of food before my tummy feels full”",1.318181818181818,0.0519325594029136,132,99,24,9,not_evaluated,not_evaluated
We got clothes; got in to the city; found a high ceiling restaurant … I can’t reach my mouth.,1.3169014084507042,0.0513232340095769,142,108,23,11,not_evaluated,not_evaluated
"It’s finally nice to meet, face to face.",1.3169014084507042,0.0513232340095769,142,108,23,11,not_evaluated,not_evaluated
I wish we could see other people.,1.316546762589928,0.0530932171892287,139,107,20,12,not_evaluated,not_evaluated
"”I hear they have
great leafy trees here.”",1.3157894736842106,0.0526885087411313,133,101,22,10,not_evaluated,not_evaluated
It’s been 100 million crazy years.  I’m thinking omnivore tonight?,1.3157894736842106,0.0575273093159913,114,87,18,9,not_evaluated,not_evaluated
"Niles?, do you think we look down on people?",1.3157894736842106,0.0442010645653699,152,110,36,6,not_evaluated,not_evaluated
It's good to be back!,1.3153846153846154,0.0512626677738162,130,97,25,8,not_evaluated,not_evaluated
"If you’re asking my opinion, don’t sell your convertible.",1.3153846153846154,0.0512626677738162,130,97,25,8,not_evaluated,not_evaluated
I'm just going to send it back and ask for a eucalyptus tree.,1.3146853146853146,0.0500365083099442,143,108,25,10,not_evaluated,not_evaluated
"When someone says I'm a pain in the neck, that really hurts.",1.3140495867768596,0.0538248586296967,121,91,22,8,not_evaluated,not_evaluated
"You know dear, this vegan life is a real stretch",1.313868613138686,0.0545796859917905,137,107,17,13,not_evaluated,not_evaluated
"See you in a few minutes, I’m going down for a bite.",1.313868613138686,0.0515452762345409,137,104,23,10,not_evaluated,not_evaluated
I'm glad you finally stuck your neck out there and asked me to dinner.,1.3134328358208955,0.0534080474440679,134,103,20,11,not_evaluated,not_evaluated
I thought you said they serve longnecks here?,1.3125,0.0495161335756006,160,124,22,14,not_evaluated,not_evaluated
I have been herbivore.,1.3109243697478992,0.0556556384100868,119,91,19,9,not_evaluated,not_evaluated
Enough of the paleo. I'm ordering mammal.,1.3106060606060606,0.0528316559652497,132,101,21,10,not_evaluated,not_evaluated
"I’m just saying it Bill, it’s a nice place and all, but the tables could’ve been higher",1.3106060606060606,0.0517254623084856,132,100,23,9,not_evaluated,not_evaluated
Do you want to split an apple tree for dessert?,1.3103448275862069,0.0553221356797544,116,88,20,8,not_evaluated,not_evaluated
Do we really need to evolve? I like my present condition.,1.310077519379845,0.0501915536297281,129,96,26,7,not_evaluated,not_evaluated
"I'm telling you, Phil, it's unnerving. By the way people are staring at us you'd think none of them have ever seen a couple of brachiosauruses out on a dinner date before!",1.310077519379845,0.0513840061378405,129,97,24,8,not_evaluated,not_evaluated
"We're going extinct soon, so order the steak.",1.3098591549295775,0.0491492893259867,142,107,26,9,not_evaluated,not_evaluated
"In this day and age, what's the worst that can happen?",1.3098591549295775,0.043774445021203,142,102,36,4,not_evaluated,not_evaluated
I'm glad we see eye to eye.,1.3097345132743363,0.0534517251180356,113,84,23,6,not_evaluated,not_evaluated
Nora Ephron said it best.,1.3097345132743363,0.0577162919527862,113,87,17,9,not_evaluated,not_evaluated
Don't get all high and mighty with me!,1.3096774193548386,0.0471808879807955,155,117,28,10,not_evaluated,not_evaluated
"With these size of servings, no wonder we're becoming extinct.",1.3095238095238095,0.0484218050243282,126,92,29,5,not_evaluated,not_evaluated
"I'm sorry, but I'm looking for someone a little taller.",1.3093525179856116,0.0498657575054156,139,105,25,9,not_evaluated,not_evaluated
Should we order entrees or are you still swallowing your appetizer?,1.309090909090909,0.0528510812399578,110,81,24,5,not_evaluated,not_evaluated
"Now if we ask to switch to a high-top, we’ll be *those* dinosaurs.",1.3089430894308942,0.0530680476969634,123,93,22,8,not_evaluated,not_evaluated
I was hoping to find someone with a brain bigger than a walnut.,1.3088235294117647,0.0527198228918355,136,105,20,11,not_evaluated,not_evaluated
I think I'll order the little necks.,1.3088235294117647,0.0506114098005502,136,103,24,9,not_evaluated,not_evaluated
I miss salad bars.,1.3088235294117647,0.0495235533875104,136,102,26,8,not_evaluated,not_evaluated
"I should have worn my turtleneck""",1.3088235294117647,0.046106235527363,136,99,32,5,not_evaluated,not_evaluated
It’s so refreshing to talk to a man at my level.,1.308724832214765,0.0493925818440093,149,114,24,11,not_evaluated,not_evaluated
Let's just eat the waiter.,1.3083333333333331,0.0589305166190002,120,95,13,12,not_evaluated,not_evaluated
I just don’t think we have enough in common.,1.3082706766917294,0.0502675130392121,133,100,25,8,not_evaluated,not_evaluated
I just hope the seafood tower lives up to its name.,1.3076923076923077,0.0494120076932711,104,74,28,2,not_evaluated,not_evaluated
I think we should ask for two straws!,1.3076923076923077,0.0510429728178049,130,98,24,8,not_evaluated,not_evaluated
Well I did promise you a table with a view…,1.3076923076923077,0.0498610518310866,130,97,26,7,not_evaluated,not_evaluated
"I don't know why we come here, they have so few vegetarian options.",1.3076923076923077,0.0510429728178049,130,98,24,8,not_evaluated,not_evaluated
"But honey, how long can the forks possibly be?",1.3071428571428572,0.0505838761601182,140,107,23,10,not_evaluated,not_evaluated
I’m willing to overlook a lot of flaws.,1.3070866141732282,0.0530436110655034,127,97,21,9,not_evaluated,not_evaluated
Maybe we should have gotten outdoor seating.,1.3055555555555556,0.0500230707129591,108,78,27,3,not_evaluated,not_evaluated
"Jerry, you’re a real pain in the neck",1.3046875,0.0477838001197874,128,94,29,5,not_evaluated,not_evaluated
"I tried to get his attention, but I don't think the waitersaurus.",1.304635761589404,0.0469778751019025,151,114,28,9,not_evaluated,not_evaluated
"Having just read Pinocchio, I may now have an explanation for why our necks keep growing.  And I need to talk to you about where I really was last night.",1.304,0.0523314498667989,125,95,22,8,not_evaluated,not_evaluated
"It's not just us, everyone is grazing.",1.303921568627451,0.0570912338794782,102,77,19,6,not_evaluated,not_evaluated
"Well, this is awkward...",1.303921568627451,0.058766878823417,102,78,17,7,not_evaluated,not_evaluated
When should we go down for dinner?,1.3037037037037038,0.0518044480462527,135,104,21,10,not_evaluated,not_evaluated
Don't forget to ask for paper straws.,1.3026315789473684,0.0457685556960544,152,114,30,8,not_evaluated,not_evaluated
I'll bend over first to smell my dinner. Then your turn.,1.3025210084033614,0.0541072247901926,119,91,20,8,not_evaluated,not_evaluated
It’s taken forever to get these reservations!,1.3017241379310345,0.0536799159019964,116,88,21,7,not_evaluated,not_evaluated
I told you we should have been seated at the high tables in the bar.,1.3015873015873016,0.0566468775192265,126,100,14,12,not_evaluated,not_evaluated
It's the ban on straws that will lead to our extinction!,1.3014705882352942,0.0504012796604764,136,104,23,9,not_evaluated,not_evaluated
I told you we should have sat at a high top.,1.3014705882352942,0.0514705882352941,136,105,21,10,not_evaluated,not_evaluated
I have a thing for tall guys.,1.301282051282051,0.0467468339491984,156,119,27,10,not_evaluated,not_evaluated
Do you think it would be tacky to ask for more fern and less branch?,1.300970873786408,0.0549040862045367,103,77,21,5,not_evaluated,not_evaluated
"Never heard of a twelve foot salad fork…”
Honestly, you’d think good service was extinct.",1.3008849557522124,0.0560569002624775,113,87,18,8,not_evaluated,not_evaluated
"The Cliftons just walked in, think they’ll notice us?",1.3008849557522124,0.0546291886645068,113,86,20,7,not_evaluated,not_evaluated
We'll be extinct before he takes our order.,1.3008130081300813,0.0515454343974605,123,93,23,7,not_evaluated,not_evaluated
I swear I requested a high top.,1.3006993006993006,0.050638555226064,143,111,21,11,not_evaluated,not_evaluated
The font size in this bar menu is way too small.,1.3,0.0482175276428478,120,88,28,4,not_evaluated,not_evaluated
I so prefer outdoor seating...,1.2992700729927007,0.0500804028330732,137,105,23,9,not_evaluated,not_evaluated
The other restaurant wasn't as nice but it did have higher tables.,1.2992700729927007,0.0443997264985271,137,103,29,5,not_evaluated,not_evaluated
"Come darling, get the cheque. It's late Triassic.",1.2992125984251968,0.0491331692464483,127,95,26,6,not_evaluated,not_evaluated
I'm fine. It's just my cocktail finally went to my head.,1.2990654205607477,0.0566740445301435,107,82,18,7,not_evaluated,not_evaluated
"No ,Thesaurus is not a relative",1.2982456140350878,0.0527607998120032,114,86,22,6,not_evaluated,not_evaluated
Should we tell the waiter our time is limited?,1.2982456140350878,0.0512683781845818,114,85,24,5,not_evaluated,not_evaluated
"What a coincidence, I'm from Great Neck too.",1.2982456140350878,0.0542121516998473,114,87,20,7,not_evaluated,not_evaluated
You were right about us getting a little high at dinner.,1.297872340425532,0.0469372825752462,141,106,28,7,not_evaluated,not_evaluated
"Don't you just hate it when
you accidentally swallow a big bite?""",1.297709923664122,0.0455857119405176,131,96,31,4,not_evaluated,not_evaluated
Let’s eat like there’s no tomorrow.”,1.2972972972972974,0.0551887455953859,111,85,19,7,not_evaluated,not_evaluated
What you’re really paying for in a place like this is the view”,1.2966101694915255,0.0500750154838315,118,88,25,5,not_evaluated,not_evaluated
These motherfuckers.,1.2962962962962965,0.063446719373414,108,88,8,12,not_evaluated,not_evaluated
I can't see what I'm eating.,1.2962962962962965,0.0471100402825132,135,103,25,7,not_evaluated,not_evaluated
Let's not let a simple meteorite ruin this night.,1.2962962962962965,0.0592138108861785,108,85,14,9,not_evaluated,not_evaluated
"Just for one night, I wish we were omnivores.",1.295774647887324,0.0466527503199218,142,107,28,7,not_evaluated,not_evaluated
"We won’t be around forever, Ben",1.2954545454545454,0.0523986705544849,132,103,19,10,not_evaluated,not_evaluated
I think we should ask for a straw.,1.2952380952380953,0.0556740407540581,105,80,19,6,not_evaluated,not_evaluated
Are you sure this place has a vegetarian menu?,1.2950819672131149,0.0503187571270763,122,92,24,6,not_evaluated,not_evaluated
This place has really gone downhill in the last 80 million years.,1.2946428571428572,0.0603486130151136,112,90,11,11,not_evaluated,not_evaluated
I'm tired of sticking my neck out for you.,1.2946428571428572,0.0517368739642915,112,84,23,5,not_evaluated,not_evaluated
It might be problematic for us to dive into our meals at the same time.,1.2945736434108528,0.0459122393041943,129,97,27,5,not_evaluated,not_evaluated
I once dated a T- Rex but he treated me like a piece of meat.,1.2945736434108528,0.048478673454841,129,97,26,6,not_evaluated,not_evaluated
Scottish lake synchronized swim team is on hiatus.,1.2945736434108528,0.0459122393041943,129,99,24,6,not_evaluated,not_evaluated
"I’m sorry, honey, but that tie really dates you.",1.2941176470588236,0.0567484911101306,102,78,18,6,not_evaluated,not_evaluated
"There's no way your 14 feet tall because I'm only 13'9"".",1.2935779816513762,0.0557632493235794,109,84,18,7,not_evaluated,not_evaluated
"Really George, We can't keep ignoring the giraffe in the room.",1.293103448275862,0.0519734123288244,116,88,22,6,not_evaluated,not_evaluated
I've been waiting eons for this moment. And I can't see the ring.,1.2926829268292683,0.0443107466126477,123,94,25,4,not_evaluated,not_evaluated
This place was so hard to get into.,1.2920353982300885,0.0513432339776626,113,85,23,5,not_evaluated,not_evaluated
"With these prices, I thought the food would be a little more elevated.",1.291970802919708,0.0509259305426246,137,107,20,10,not_evaluated,not_evaluated
"""What time are we suppose meet Noah?",1.2916666666666667,0.0534467893365244,120,93,19,8,not_evaluated,not_evaluated
"Is that a stiff neck, or are you just happy to see me?",1.2913385826771653,0.0525683754580333,127,99,19,9,not_evaluated,not_evaluated
How would I know if you dropped your napkin?,1.2912621359223302,0.0527757377980318,103,77,22,4,not_evaluated,not_evaluated
"It's all very nice, dear. I'm only saying that maybe you should have asked for a bigger table.",1.291044776119403,0.0483420866430309,134,102,25,7,not_evaluated,not_evaluated
Don’t you go sticking your neck out.,1.290598290598291,0.0471089141009768,117,91,20,6,not_evaluated,not_evaluated
"I may be sticking my neck out, but...",1.290598290598291,0.0543696686527689,117,91,18,8,not_evaluated,not_evaluated
I really appreciate you sticking your neck out like this for our anniversary this year.,1.2903225806451613,0.0496171991358853,124,94,24,6,not_evaluated,not_evaluated
So glad for a date night. We’ve been at each others throats lately.,1.2903225806451613,0.0448128276411654,155,118,29,8,not_evaluated,not_evaluated
Nouvelle cuisine? This menu feels prehistoric,1.2900763358778626,0.0478406898487574,131,99,26,6,not_evaluated,not_evaluated
"I'm looking for a nice, old-fashioned guy.",1.289855072463768,0.0462297997843558,138,106,25,7,not_evaluated,not_evaluated
"Well, last week I had a sore throat and almost died.",1.2897196261682242,0.0531320984874778,107,81,21,5,not_evaluated,not_evaluated
You should have asked for the high top.,1.289655172413793,0.0447612240887833,145,109,30,6,not_evaluated,not_evaluated
Would it kill them to put take a few high tables from the bar and put them in the formal dining room?,1.2892561983471074,0.0517437217933835,121,93,21,7,not_evaluated,not_evaluated
I don't like Little Neck clams.,1.2892561983471074,0.0543405450717508,121,95,17,9,not_evaluated,not_evaluated
Can we do the buffet tonight I feel like grazing.,1.2890625,0.0497933027699327,128,98,23,7,not_evaluated,not_evaluated
I worry that our relationship is evolving too fast.,1.2884615384615383,0.0505257587849853,104,77,24,3,not_evaluated,not_evaluated
"Just because we're not herbivores anymore, doesn't mean you have to eat every waiter.",1.2882882882882882,0.0533671893780341,111,85,20,6,not_evaluated,not_evaluated
"It didn't go over my head, it just wasn't funny.",1.2881355932203389,0.0497737819163303,118,89,24,5,not_evaluated,not_evaluated
"I always fear the waitress thinks
 I was talking down to her.",1.2881355932203389,0.0512083383629915,118,90,22,6,not_evaluated,not_evaluated
Is it just me or do the plates in these fancy restaurants seem to be getting smaller?,1.2881355932203389,0.0565840271143321,118,94,14,10,not_evaluated,not_evaluated
Guess we should have asked for a high top.,1.2878787878787878,0.0521682351132847,132,104,18,10,not_evaluated,not_evaluated
"The problem with Chinese food is that by the time it reaches my stomach, I’m hungry again.",1.2872340425531914,0.0578386359387879,94,72,17,5,not_evaluated,not_evaluated
I found the waiter condescending.,1.2871287128712872,0.0568768578865151,101,78,17,6,not_evaluated,not_evaluated
I wouldn't go extinct with anybody else,1.287037037037037,0.057420804832475,108,85,15,8,not_evaluated,not_evaluated
All you wanna do is neck.,1.2867132867132869,0.0461481749930948,143,109,27,7,not_evaluated,not_evaluated
So you can understand why I’m hesitant to bring a baby into this world.,1.2857142857142858,0.0553283335172488,105,81,18,6,not_evaluated,not_evaluated
We’re doomed.,1.2857142857142858,0.0514096204179772,112,85,22,5,not_evaluated,not_evaluated
What if we split the ptiramisu?,1.2857142857142858,0.0544490531898472,112,87,18,7,not_evaluated,not_evaluated
"Have you heard the joke about the giraffe’s neck? I can’t tell you, it’s too long.",1.2857142857142858,0.0502149574341488,126,97,22,7,not_evaluated,not_evaluated
Does my neck look big in this?,1.2857142857142858,0.0544490531898472,112,87,18,7,not_evaluated,not_evaluated
"Is it me, or is everyone in this restaurant staring at us?",1.2857142857142858,0.0529511494907868,112,86,20,6,not_evaluated,not_evaluated
"It’s okay, we’re alone up here.",1.2846153846153847,0.0491242511943978,130,100,23,7,not_evaluated,not_evaluated
You've barely touched your food...I get the extinct feeling something's bothering you.,1.2845528455284554,0.0496828877787083,123,94,23,6,not_evaluated,not_evaluated
I don’t like the look that waiter Rex gave me.,1.2844827586206895,0.0530989211255882,116,90,19,7,not_evaluated,not_evaluated
These prices are hard to swallow.,1.2844827586206895,0.0501960690666004,116,88,23,5,not_evaluated,not_evaluated
Are these portions really that small or are we just far away?,1.2844827586206895,0.0516678854533469,116,89,21,6,not_evaluated,not_evaluated
No wonder we became extinct.,1.2844036697247707,0.0538868813049116,109,84,19,6,not_evaluated,not_evaluated
"Happy 65 millionth anniversary, Darling",1.2843137254901962,0.0528317714507545,102,77,21,4,not_evaluated,not_evaluated
Asteroid warnings are fake news.,1.2843137254901962,0.0546382021610307,102,78,19,5,not_evaluated,not_evaluated
Everyone is looking at us. I told you not to wear that tie.,1.2843137254901962,0.0597305978346472,102,81,13,8,not_evaluated,not_evaluated
The stalls in the ladies’ room offer no privacy.,1.2831858407079646,0.0494422535196616,113,85,24,4,not_evaluated,not_evaluated
I just don't think we have anything in common.,1.2830188679245282,0.0580527333796947,106,84,14,8,not_evaluated,not_evaluated
I hope the waiter comes before we go extinct.,1.2830188679245282,0.0548701267924505,106,82,18,6,not_evaluated,not_evaluated
This relationship makes me feel extinct Norman.,1.282258064516129,0.0436957807164682,124,96,24,4,not_evaluated,not_evaluated
There’s a few things I still can’t wrap my head around.,1.2820512820512822,0.0526992504692682,117,91,19,7,not_evaluated,not_evaluated
I haven't had the Jurassic Pork in ages,1.2820512820512822,0.0554250433710081,117,93,15,9,not_evaluated,not_evaluated
I heard service is so bad because the waiter went extinct.,1.28125,0.0519519339859633,128,101,18,9,not_evaluated,not_evaluated
"And then,Barbara said I needed to stop sticking  my neck out for others.",1.28099173553719,0.0487066053183208,121,92,24,5,not_evaluated,not_evaluated
I can see our food from here,1.280373831775701,0.0544192216787996,107,83,18,6,not_evaluated,not_evaluated
For our next date let's watch the meteorite shower,1.28,0.055194788218315,100,77,18,5,not_evaluated,not_evaluated
Screw this finger food - let’s go find some trees!,1.28,0.055194788218315,100,77,18,5,not_evaluated,not_evaluated
I know it's Halloween but when does this wear off?,1.2796610169491525,0.0494583045717396,118,90,23,5,not_evaluated,not_evaluated
It's just so hard to imagine a future with you right now.,1.2795698924731185,0.0558950951678806,93,71,18,4,not_evaluated,not_evaluated
Oh damn. I dropped my fork.,1.278688524590164,0.0469389441073729,122,92,26,4,not_evaluated,not_evaluated
This food would be great if I could eat it,1.278688524590164,0.0497416371632746,122,94,22,6,not_evaluated,not_evaluated
I'm stuffed. Let's take the centerpiece to go.,1.2783505154639174,0.0562698381230681,97,75,17,5,not_evaluated,not_evaluated
"On the website, the tables looked huge.",1.2783505154639174,0.0543278754424824,97,74,19,4,not_evaluated,not_evaluated
I’ll make popcorn when we get home,1.2782608695652171,0.0546088316885788,115,91,16,8,not_evaluated,not_evaluated
My dating prospects have been dead for ages.,1.2777777777777777,0.0489299365110315,108,81,24,3,not_evaluated,not_evaluated
I’d like to keep our relationship tectonic.,1.2777777777777777,0.0524194182957239,126,100,17,9,not_evaluated,not_evaluated
I still do not see our waiter.,1.2773722627737227,0.0460201467624762,137,105,26,6,not_evaluated,not_evaluated
You're so evolved,1.2772277227722773,0.0528753660309651,101,77,20,4,not_evaluated,not_evaluated
Believe me our names will always be connected to tsuris.,1.2772277227722773,0.0547158490283093,101,78,18,5,not_evaluated,not_evaluated
This is the last time I stick my neck out for you in public,1.2772277227722773,0.0489873935716949,101,75,24,2,not_evaluated,not_evaluated
I dropped my fork two hours ago,1.2767857142857142,0.0555912143481732,112,89,15,8,not_evaluated,not_evaluated
"I thought being a human for Halloween would be fun, but I think I've changed my mind.",1.2765957446808511,0.0574056980264155,94,73,16,5,not_evaluated,not_evaluated
Does this neck make my dress look short?,1.276190476190476,0.0549645874927551,105,82,17,6,not_evaluated,not_evaluated
"If we’re going to become extinct, we might as well enjoy ourselves.”",1.276190476190476,0.0549645874927551,105,82,17,6,not_evaluated,not_evaluated
"And so I ask myself, is the juice worth the swallow?",1.2758620689655171,0.0513479573899361,116,90,20,6,not_evaluated,not_evaluated
We still haven't found a restaurant where the food is easy to swallow.,1.2758620689655171,0.0513479573899361,116,90,20,6,not_evaluated,not_evaluated
Don’t you dare order the long neck clams again!,1.2758620689655171,0.043439469848427,116,90,23,3,not_evaluated,not_evaluated
I wonder if the waiter will notice us?,1.2758620689655171,0.054189139161655,116,92,16,8,not_evaluated,not_evaluated
I really love this restaurant's atmosphere!,1.2755905511811023,0.0442651188205602,127,95,29,3,not_evaluated,not_evaluated
"They only looked at us weirdly, because your tie wasn't straight Ted.",1.2755905511811023,0.0483151516095826,127,98,23,6,not_evaluated,not_evaluated
"Eyes are up here, pal.",1.2755905511811023,0.0520510038896042,127,101,17,9,not_evaluated,not_evaluated
"Honey, I know you wanted us to get out of our comfort zone but this is ridiculous.",1.2755905511811023,0.0470039306665312,127,97,25,5,not_evaluated,not_evaluated
Food's good. But it takes so long to go down.,1.2755102040816326,0.0557650768162316,98,76,17,5,not_evaluated,not_evaluated
Your tie goes at the top of your neck.,1.275,0.04422139994262,120,92,26,2,not_evaluated,not_evaluated
I'll feed you if you feed me.,1.2745098039215683,0.0542448963843636,102,79,18,5,not_evaluated,not_evaluated
"Dinner hasn't even reached your stomach yet, and you want dessert?",1.2745098039215683,0.0524249150975511,102,78,20,4,not_evaluated,not_evaluated
Maybe we could ask for straws?,1.2743362831858407,0.0536997017336217,113,89,17,7,not_evaluated,not_evaluated
You seemed taller in your photos.,1.2743362831858407,0.0536997017336217,113,89,17,7,not_evaluated,not_evaluated
Did you hear a boom?,1.2736842105263158,0.054868478117812,95,73,18,4,not_evaluated,not_evaluated
I never thought I'd meet someone I see so eye-to-eye with.,1.2735849056603774,0.0511028750629446,106,83,18,5,not_evaluated,not_evaluated
From now on we take restaurant recommendations from the Pterodactylbergs with a grain of salt,1.2735042735042734,0.0509617663009338,117,93,17,7,not_evaluated,not_evaluated
Well I think it’s YOU that looks like a penis,1.2734375,0.0540154857930815,128,104,13,11,not_evaluated,not_evaluated
Now that straws are illegal… what to do?,1.2727272727272727,0.0552690274233926,99,77,17,5,not_evaluated,not_evaluated
"Will you excuse me for a few, I’m going down  for a sip.",1.2727272727272727,0.0571034889968524,99,78,15,6,not_evaluated,not_evaluated
I just feel like we're not evolving.,1.2727272727272727,0.0640974488463335,88,71,10,7,not_evaluated,not_evaluated
There must be a staffing shortage. How long could it take to saute 300 pounds of kale?,1.2727272727272727,0.0546565451993271,110,87,16,7,not_evaluated,not_evaluated
"This is important, so take your time: Did the waiter say 'meatier' or 'meteor'?",1.2727272727272727,0.0533715498092551,99,76,19,4,not_evaluated,not_evaluated
Now do you see why I suggested a picnic instead?,1.2719298245614037,0.053280939544593,114,90,17,7,not_evaluated,not_evaluated
Must you talk about necking on our first date?,1.2719298245614037,0.0574858652551174,114,93,11,10,not_evaluated,not_evaluated
These portions are tiny!,1.2719298245614037,0.0518035049357627,114,89,19,6,not_evaluated,not_evaluated
Tapas isn't as fun as it sounded.,1.2718446601941749,0.053781741157661,103,80,18,5,not_evaluated,not_evaluated
I think I left the stove on.,1.2718446601941749,0.0588521699621037,103,83,12,8,not_evaluated,not_evaluated
Sometimes I wonder if this whole 'sustainability' thing is worth it...,1.2717391304347827,0.0580443774524099,92,72,15,5,not_evaluated,not_evaluated
I still feel naked.,1.271186440677966,0.0491283090516619,118,91,22,5,not_evaluated,not_evaluated
"When I asked for a beer, why do you think the waiter asked if I wanted a Longneck?",1.2710280373831775,0.0523981297610784,107,85,16,6,not_evaluated,not_evaluated
"I'm feeling a little old for this crowd, dear.",1.2708333333333333,0.0501733107449679,96,74,19,3,not_evaluated,not_evaluated
Options are pretty limited for a 65 million year old.,1.2702702702702702,0.054217606785018,111,88,16,7,not_evaluated,not_evaluated
"Okay, Bronto-sore-ass.",1.2698412698412698,0.0470227211715187,126,101,18,7,not_evaluated,not_evaluated
I can't believe we filled up on bread again,1.2692307692307692,0.051545873532097,104,80,20,4,not_evaluated,not_evaluated
I think I'll just order a highball,1.2692307692307692,0.046059334756836,130,100,25,5,not_evaluated,not_evaluated
Don't complain to the the waiter - all portions look small from this height.,1.26890756302521,0.0487669917383371,119,92,22,5,not_evaluated,not_evaluated
"Oh well,none of this will matter in 50 million years.",1.2688172043010753,0.0614226404035677,93,75,11,7,not_evaluated,not_evaluated
I hope they don’t get rid of outdoor seating…,1.2685185185185186,0.0519713181434488,108,84,19,5,not_evaluated,not_evaluated
You're just like the others.  You just assume I want to neck.,1.2682926829268293,0.0490794517138156,123,96,21,6,not_evaluated,not_evaluated
Heads up!  Your ex wife just walked in!,1.268041237113402,0.0538776931968218,97,75,18,4,not_evaluated,not_evaluated
"We’re so overdressed, I’m afraid we’re sticking out.",1.2674418604651163,0.0534050382777472,86,65,19,2,not_evaluated,not_evaluated
I can see why we became extinct.,1.2674418604651163,0.0559079236304225,86,66,17,3,not_evaluated,not_evaluated
It feels like we’ve been waiting for the check for eons.,1.2673267326732671,0.0560959028681793,101,80,15,6,not_evaluated,not_evaluated
I’m much more relaxed on dates now that I know we’re going to be extinct.,1.2673267326732671,0.0578339875901395,101,81,13,7,not_evaluated,not_evaluated
So nice to meet someone who can see from my perspective,1.2673267326732671,0.0543022146566419,101,79,17,5,not_evaluated,not_evaluated
How good are you with chopsticks?,1.2673267326732671,0.0543022146566419,101,79,17,5,not_evaluated,not_evaluated
"The sign said, 'All You Can Reach!''",1.2666666666666666,0.0562351594857982,105,84,14,7,not_evaluated,not_evaluated
I told you we should have gone to the arboretum for dinner,1.2661290322580645,0.0500574950938655,124,98,19,7,not_evaluated,not_evaluated
Hey. Why don’t we blow this pop stand and  just go home and neck. “,1.265625,0.0450344014938955,128,98,26,4,not_evaluated,not_evaluated
There is a downside at eating out though…,1.2654867256637168,0.048715645801597,113,89,19,5,not_evaluated,not_evaluated
We’re each going to need a longer straw.,1.2653061224489797,0.0533951846260542,98,76,18,4,not_evaluated,not_evaluated
Hope our order wasn’t too tall for them,1.2653061224489797,0.0571999354256631,98,78,14,6,not_evaluated,not_evaluated
"Sorry, but I just don't see a  a future for us",1.2651515151515151,0.0491188238645411,132,105,19,8,not_evaluated,not_evaluated
I'd gladly trade this neck for a longer arm.,1.2647058823529411,0.0556050194529111,102,81,15,6,not_evaluated,not_evaluated
I just have a feeling that we shouldn't make any long term plans.,1.2644628099173554,0.0480595862954819,121,94,22,5,not_evaluated,not_evaluated
You looked taller in your photo.,1.2641509433962264,0.0488904505315823,106,81,22,3,not_evaluated,not_evaluated
´can you believe she said we’re above it all?’,1.264,0.0483855483623217,125,98,21,6,not_evaluated,not_evaluated
That couple in the corner are staring at us.,1.264,0.0497010417233592,125,99,19,7,not_evaluated,not_evaluated
"Oh no, I see my ex with his tiny arms.",1.2637362637362637,0.0581253011286641,91,72,14,5,not_evaluated,not_evaluated
It’s been so long since I’ve really seen eye to eye with someone,1.2637362637362637,0.0514387976015881,91,69,20,2,not_evaluated,not_evaluated
Alan did you seriously just tell me that you spent our retirement fund on a sports car you can’t even fit into?!,1.2636363636363637,0.0511376378304785,110,86,19,5,not_evaluated,not_evaluated
"You’ve got to get your head out of the clouds, Mike.",1.2636363636363637,0.0511376378304785,110,86,19,5,not_evaluated,not_evaluated
