caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I suppose you’re the new Toastmaster?,1.2820512820512822,0.0895988808242797,39,30,7,2,not_evaluated,not_evaluated
"Sorry sir, but the toast was an hour ago",1.2820512820512822,0.0729993432458759,39,27,8,1,not_evaluated,not_evaluated
"I’m sorry, that’s not what we meant by Toastmasters”",1.2820512820512822,0.0729993432458759,39,31,5,2,not_evaluated,not_evaluated
Very sorry sir... This function is for the upper crust only.,1.2820512820512822,0.1035713028574892,39,32,3,4,not_evaluated,not_evaluated
"I'm sorry, sir, but I can't let you in without avocado.",1.2820512820512822,0.0817216726434692,39,31,6,2,not_evaluated,not_evaluated
"Tonight's guest speaker is an entrepreneur, a philanthropist, and frankly the best thing since himself.",1.28,0.1083205120618128,25,19,5,1,not_evaluated,not_evaluated
I’ll challah when your table’s ready...,1.28,0.1083205120618128,25,19,5,1,not_evaluated,not_evaluated
"Sir, if you have enough bread on you, I can get you a window seat.",1.28,0.1083205120618128,25,19,5,1,not_evaluated,not_evaluated
"I'm sorry, sir, I can only seat parties of two in the toaster section.",1.28,0.0758085666366948,50,38,10,2,not_evaluated,not_evaluated
"Only our bow ties match, our fates don't!",1.2794117647058822,0.0506567414947393,68,53,12,2,not_evaluated,not_evaluated
"Sorry, it’s Bagel Night and you’re toast",1.2790697674418603,0.0692115171295669,43,30,12,0,not_evaluated,not_evaluated
"Sir, this is an Atkins restaurant--we don't serve bread.",1.278688524590164,0.0666577078993525,61,45,12,1,not_evaluated,not_evaluated
Abhh...the power of cheese!,1.2777777777777777,0.1354140480725534,18,14,3,1,not_evaluated,not_evaluated
"Sorry, but we’ve gone keto.",1.2777777777777777,0.1354140480725534,18,13,3,1,not_evaluated,not_evaluated
"I'm sorry sir, I can't toast you until all of your party arrives",1.2777777777777777,0.0505699438796,36,30,5,0,not_evaluated,not_evaluated
"I'm sorry sir, but you look a little too toasted!",1.2777777777777777,0.1354140480725534,18,14,3,1,not_evaluated,not_evaluated
You'll also need a jacket.,1.2777777777777777,0.0855524633537261,36,29,5,2,not_evaluated,not_evaluated
"I’m sorry, sir. I realize you’re the toast of the town, but we don’t serve breakfast after 10:00am.",1.2777777777777777,0.1354140480725534,18,14,3,1,not_evaluated,not_evaluated
"I'm sorry sir, but heels are required.",1.2777777777777777,0.1086324845659782,18,13,5,0,not_evaluated,not_evaluated
Unfortunately the restaurant is gluten free now.,1.2777777777777777,0.1577114838171719,18,15,1,2,not_evaluated,not_evaluated
No host or toast this year.,1.2777777777777777,0.0719920538100326,54,40,10,1,not_evaluated,not_evaluated
"Sorry sir, we are a gluten free restaurant.",1.2758620689655171,0.0683469799286285,29,24,4,1,not_evaluated,not_evaluated
"Sorry, you don't have the dough.",1.2758620689655171,0.0641058535921384,58,43,14,1,not_evaluated,not_evaluated
And now. Here is this evening's toastmaster.,1.2758620689655171,0.1098201813281179,29,23,4,2,not_evaluated,not_evaluated
"Unfortunately, you're confused about Toastmasters International.",1.2758620689655171,0.1098201813281179,29,23,4,2,not_evaluated,not_evaluated
"Sir this isn't a tanning salon, it's a restaurant.",1.2758620689655171,0.0683469799286285,29,23,5,0,not_evaluated,not_evaluated
"Sorry sir, our attire is strictly keto.",1.275,0.0253184841770916,40,36,4,0,not_evaluated,not_evaluated
5 minutes in and he’s already in better control of the missile than Trump.,1.2727272727272727,0.1408357580439061,11,8,3,0,not_evaluated,not_evaluated
Would you prefer a light or dark setting?,1.2727272727272727,0.194978278086611,11,9,1,1,not_evaluated,not_evaluated
Buttering me up won’t do you any good.,1.2727272727272727,0.117363131703255,22,17,4,1,not_evaluated,not_evaluated
I assume you won't need the gluten free menu?,1.2727272727272727,0.1408357580439061,11,8,3,0,not_evaluated,not_evaluated
"Excuse me, is this the local Toastmasters meeting?",1.2727272727272727,0.194978278086611,11,9,1,1,not_evaluated,not_evaluated
"Frankly, it's your attitude, not our dress code.",1.2727272727272727,0.194978278086611,11,9,1,1,not_evaluated,not_evaluated
Gluten free?,1.2727272727272727,0.1408357580439061,11,8,3,0,not_evaluated,not_evaluated
"I'm sorry,we don't serve toast after 11.",1.2727272727272727,0.1408357580439061,11,8,3,0,not_evaluated,not_evaluated
"Actually, we might be able to slot you in.",1.2727272727272727,0.1408357580439061,11,8,3,0,not_evaluated,not_evaluated
Ms. Butter cancelled your reservation. You're toast.,1.2727272727272727,0.194978278086611,11,9,1,1,not_evaluated,not_evaluated
"I don't care WHAT you're the best thing since, we're full.",1.2727272727272727,0.0752981133974973,44,35,6,2,not_evaluated,not_evaluated
I'm sorry sir but only white bread is allowed.,1.2727272727272727,0.194978278086611,11,9,1,1,not_evaluated,not_evaluated
I'm afraid we can't seat you until your whole loaf arrives.,1.2727272727272727,0.1408357580439061,11,8,3,0,not_evaluated,not_evaluated
"I'm sorry, but the Toastmasters meet on Thursday",1.2727272727272727,0.1408357580439061,11,8,3,0,not_evaluated,not_evaluated
"Well, well, well. It's the asshole who's screwing my wife. You're toast.",1.2727272727272727,0.1408357580439061,11,8,3,0,not_evaluated,not_evaluated
I thought the invite said black rye...,1.2727272727272727,0.194978278086611,11,8,1,1,not_evaluated,not_evaluated
"Sorry, breadbox is full.",1.2727272727272727,0.1408357580439061,11,8,3,0,not_evaluated,not_evaluated
So this is what she meant by “I have a bun in the oven”.,1.2727272727272727,0.1408357580439061,11,8,3,0,not_evaluated,not_evaluated
Yes but if Avocado swept left there’s no match made in heaven here tonight.,1.2727272727272727,0.1408357580439061,11,8,3,0,not_evaluated,not_evaluated
"The black tie gets you in, but the burnt sides keeps you out",1.2727272727272727,0.194978278086611,11,9,1,1,not_evaluated,not_evaluated
This is not going to end well for you.....,1.2727272727272727,0.1408357580439061,11,8,3,0,not_evaluated,not_evaluated
"I'm sorry sir, but we can't serve you it is apparent that you are already toasted.",1.2727272727272727,0.117363131703255,22,16,4,1,not_evaluated,not_evaluated
"Sorry, but we stopped serving bread here a couple months ago.",1.2727272727272727,0.1408357580439061,11,8,3,0,not_evaluated,not_evaluated
"Anyway you slice it, we're a no carb establishment.",1.2727272727272727,0.1408357580439061,11,8,3,0,not_evaluated,not_evaluated
"I'm so very sorry. We did everything we could, but your family family didn't make it past the first course.",1.2727272727272727,0.1408357580439061,11,8,3,0,not_evaluated,not_evaluated
You will be offering the toast.,1.2727272727272727,0.1408357580439061,11,8,3,0,not_evaluated,not_evaluated
My reservation is under Toastmasters,1.2727272727272727,0.1408357580439061,11,8,3,0,not_evaluated,not_evaluated
"I'm sorry, sir, you need a jacket.",1.2727272727272727,0.194978278086611,11,9,1,1,not_evaluated,not_evaluated
"I'm sorry sir,this restaurant cannot make you a sandwich unless you've brought a date",1.2727272727272727,0.194978278086611,11,9,1,1,not_evaluated,not_evaluated
I'm afraid we don't have a table big enough for an entire loaf.,1.2727272727272727,0.0999311057444918,33,26,5,2,not_evaluated,not_evaluated
"And now, the toast of the town....",1.2727272727272727,0.1408357580439061,11,8,3,0,not_evaluated,not_evaluated
We can plate you in the next 5 minutes,1.2727272727272727,0.1408357580439061,11,8,3,0,not_evaluated,not_evaluated
"They said ""give a toast,"" not toast yourself.",1.2727272727272727,0.1408357580439061,11,8,3,0,not_evaluated,not_evaluated
"Sorry, this restaurant serves only gluten-free.",1.2727272727272727,0.1408357580439061,11,8,3,0,not_evaluated,not_evaluated
"It isn't that you're not well-bred, it's that you're, well, bread!",1.2727272727272727,0.1408357580439061,11,8,3,0,not_evaluated,not_evaluated
I'M SORRY BUT WE HAVE NO RESERVATION FOR THE EARL OF SANDWICH,1.2727272727272727,0.1408357580439061,11,8,3,0,not_evaluated,not_evaluated
"Sorry, but you're no longer the greatest thing.",1.2727272727272727,0.1408357580439061,11,8,3,0,not_evaluated,not_evaluated
Bread service is not included.,1.2727272727272727,0.1408357580439061,11,8,3,0,not_evaluated,not_evaluated
"We can put you between ham and cheese, OK?",1.2727272727272727,0.1408357580439061,11,8,3,0,not_evaluated,not_evaluated
What do you mean since 'sliced bread'?,1.2727272727272727,0.1408357580439061,11,8,3,0,not_evaluated,not_evaluated
"Complimentary bread is served, but bread is not complimentarily served.",1.2727272727272727,0.1408357580439061,11,8,3,0,not_evaluated,not_evaluated
Will you wheat here? I mean wait here?,1.2727272727272727,0.194978278086611,11,9,1,1,not_evaluated,not_evaluated
You're thinking of Toastmasters. This is A.A.,1.2727272727272727,0.1408357580439061,11,8,3,0,not_evaluated,not_evaluated
"fuck, i thought the person taking my job’d be an immigrant or trans or something else i’m scared of. but you’re a perfect metaphor for my shitty understanding of America. have the people pushing both bigotry and radical free market policy lied to me?",1.2727272727272727,0.194978278086611,11,9,1,1,not_evaluated,not_evaluated
You're too late - the toast has already been given.,1.2727272727272727,0.194978278086611,11,9,1,1,not_evaluated,not_evaluated
"Loaf, party of 30?""  We'll need your entire group present before we can seat you",1.2727272727272727,0.1408357580439061,11,8,3,0,not_evaluated,not_evaluated
I am afraid we are a gluten-free establishment.,1.2727272727272727,0.194978278086611,11,9,1,1,not_evaluated,not_evaluated
"Thanks for coming, but this is a roast...",1.2727272727272727,0.1408357580439061,11,8,3,0,not_evaluated,not_evaluated
Your reservation is being delayed by a fire in the kitchen toaster.,1.2727272727272727,0.194978278086611,11,9,1,1,not_evaluated,not_evaluated
"Sorry sir, Artisanal bread only!",1.2727272727272727,0.0971859061499725,22,15,6,0,not_evaluated,not_evaluated
Both stood in shock as they each individually humiliated over their misinterpretation of “Toastmasters”.,1.2727272727272727,0.1408357580439061,11,8,3,0,not_evaluated,not_evaluated
"I'm sorry sir, but our dining room is gluten free.",1.2727272727272727,0.1408357580439061,11,8,3,0,not_evaluated,not_evaluated
"Get back in the kitchen, you can't fool me with that black tie.",1.2727272727272727,0.194978278086611,11,9,1,1,not_evaluated,not_evaluated
"No toast, no seat.",1.2727272727272727,0.1408357580439061,11,8,3,0,not_evaluated,not_evaluated
"This is a zero tolerance event, sir. You look completely baked.",1.2727272727272727,0.1408357580439061,11,8,3,0,not_evaluated,not_evaluated
I don't think you will like our spread.,1.2727272727272727,0.194978278086611,11,9,1,1,not_evaluated,not_evaluated
You are just in time for the Jam session.,1.2727272727272727,0.1408357580439061,11,8,3,0,not_evaluated,not_evaluated
I can’t seat you until the rest of the loaf arrives.,1.2727272727272727,0.194978278086611,11,9,1,1,not_evaluated,not_evaluated
Well this is embarrassing. We’re wearing the same tie.,1.2727272727272727,0.1408357580439061,11,8,3,0,not_evaluated,not_evaluated
"I'm sorry, sir, but the Toastmasters meeting has been canceled for tonight.",1.2727272727272727,0.1408357580439061,11,8,3,0,not_evaluated,not_evaluated
I'm sorry. I can't seat you until the rest of the sandwich gets here.,1.2727272727272727,0.194978278086611,11,9,1,1,not_evaluated,not_evaluated
"No, bring your own BOOZE not bread!",1.2727272727272727,0.1408357580439061,11,8,3,0,not_evaluated,not_evaluated
"I am sorry we do not have a jacket you can borrow, and you will need pants as well.",1.2727272727272727,0.1408357580439061,11,8,3,0,not_evaluated,not_evaluated
I can't seat you until your patty arrives.,1.2727272727272727,0.1408357580439061,11,8,3,0,not_evaluated,not_evaluated
I'm afraid we're a gluten-free establishment.,1.2727272727272727,0.1408357580439061,11,8,3,0,not_evaluated,not_evaluated
Will you be checking your crust?,1.2727272727272727,0.194978278086611,11,9,1,1,not_evaluated,not_evaluated
Same dress code. But now we're gluten-free. Sorry.,1.2708333333333333,0.0772968816940357,48,36,9,2,not_evaluated,not_evaluated
Here the best man makes the toast.,1.2698412698412698,0.0648222162264809,63,48,12,2,not_evaluated,not_evaluated
Sorry. Toastmasters met last Monday.,1.2692307692307692,0.0887120199590061,26,21,4,1,not_evaluated,not_evaluated
All rise.,1.2692307692307692,0.0887120199590061,26,19,7,0,not_evaluated,not_evaluated
Welcome to Toastmasters.,1.2666666666666666,0.1532712089469627,15,12,2,1,not_evaluated,not_evaluated
"I'm sorry, Sir, but you can't be seated until the rest of your loaf arrives.",1.2666666666666666,0.1817027050317992,15,13,0,2,not_evaluated,not_evaluated
"Sorry, the formal toast has already been given.",1.2666666666666666,0.1181873680570557,15,11,4,0,not_evaluated,not_evaluated
"No, I'm not buttering you up, the wait is just 15 minutes",1.2666666666666666,0.1817027050317992,15,13,0,2,not_evaluated,not_evaluated
I appreciate you following the dress code but unfortunately this is strictly an Italian restaurant. We only serve Italian bread.,1.2666666666666666,0.1817027050317992,15,13,0,2,not_evaluated,not_evaluated
"I'm sorry, we guarantee our diners that this venue is gluten free.",1.2666666666666666,0.0622854131641752,60,47,11,2,not_evaluated,not_evaluated
Jelly and Butter had to leave and said you would understand.,1.2666666666666666,0.1181873680570557,15,11,4,0,not_evaluated,not_evaluated
"She came in with Avocado, Toasty... I'm so sorry.",1.2666666666666666,0.1532712089469627,15,12,2,1,not_evaluated,not_evaluated
"Sorry, don't serve Gluten free.",1.2666666666666666,0.1181873680570557,15,11,4,0,not_evaluated,not_evaluated
"Yours was the Wonder Bread truck, right?",1.263157894736842,0.128920512778062,19,15,3,1,not_evaluated,not_evaluated
"Sorry, I'm afraid this restaurant is gluten-free only",1.263157894736842,0.128920512778062,19,15,3,1,not_evaluated,not_evaluated
Are you looking for your master?,1.2622950819672132,0.0614116244681368,61,50,8,3,not_evaluated,not_evaluated
"So, you say the Toastmasters have been toasting you?",1.261904761904762,0.0838914444945207,42,32,7,2,not_evaluated,not_evaluated
But they asked me to give the toast!,1.2608695652173914,0.1291105373206408,23,19,2,2,not_evaluated,not_evaluated
You'll have to wait until the Big Cheese is here to be seated.,1.2592592592592593,0.1011696917639014,27,20,5,1,not_evaluated,not_evaluated
"Sorry, Sir, the bow tie is a nice touch but you are still toast!",1.2592592592592593,0.1011696917639014,27,22,2,2,not_evaluated,not_evaluated
"You can take a seat at the bar.
The room for the Toastmasters event will be open in 30 minutes.",1.2592592592592593,0.0859436075726401,27,22,4,1,not_evaluated,not_evaluated
If you're so great why aren't you on the list?,1.2580645161290325,0.0923730391179119,31,24,5,1,not_evaluated,not_evaluated
Sorry.  We don't have a reservation for BreadBob NoPants.,1.2580645161290325,0.1033601276619175,31,25,4,2,not_evaluated,not_evaluated
"Sorry, we just haven’t had many requests for toast since New Year’s.",1.2580645161290325,0.0923730391179119,31,24,6,1,not_evaluated,not_evaluated
Table 5 has been complaining about the crumby service again.,1.2571428571428571,0.0947607082958685,35,29,2,3,not_evaluated,not_evaluated
This only happens with the Gruyere,1.25,0.1305582419667733,12,9,3,0,not_evaluated,not_evaluated
I’m sorry—we don’t have a slot for you.,1.25,0.1443375672974064,16,13,2,1,not_evaluated,not_evaluated
"I’m sorry, sir.  You need a jacket to dine here.  The bow tie 
will not suffice.",1.25,0.1305582419667733,12,9,3,0,not_evaluated,not_evaluated
"You're here for the Toastmasters Meeting, I presume?",1.25,0.1305582419667733,12,9,3,0,not_evaluated,not_evaluated
"I am sorry Sir, but we are a gluten free establishment",1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
"Sorry, no seating until your entire loaf arrives.",1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
"Sorry, there is no reservation for a Mr. Wonder.",1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
I am so sorry but the restaurant has been entirely booked tonight for the Naan family reunion.,1.25,0.1707825127659933,16,14,0,2,not_evaluated,not_evaluated
"It's not because you're white bread, Mr. Carlson. We are just booked for the evening.",1.25,0.25,8,7,0,1,not_evaluated,not_evaluated
I'm sorry sir.  The Toast Masters banquet is tomorrow night.,1.25,0.0870388279778489,12,10,2,0,not_evaluated,not_evaluated
"Sorry, we are already jammed for tonight.",1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
A nice warm table please,1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
First we'll need you to sign a waiver...,1.25,0.25,8,7,0,1,not_evaluated,not_evaluated
"Tonight, the special is avocado toast.",1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
"Sir, we’ll seat you when the rest of your pack arrives.",1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
"I’m sorry sir, but our dress code stipulates wearing an avocado.",1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
"You may order full menu at the bar, but our other guests won’t stand for even the sight of a carb in the dining room",1.25,0.1230104830791604,20,16,3,1,not_evaluated,not_evaluated
Best I can do is a basket near the kitchen.,1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
"I'm sorry, sir, but I can't seat you until the rest of breakfast gets here.",1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
"Watch out for the ladies at table 4, they just asked me if ""he's on the menu?""",1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
I am guessing you are looking for the Toastmaster?,1.25,0.25,8,7,0,1,not_evaluated,not_evaluated
"I'm sorry sir, we are strictly gluten-free.",1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
Sorry - 'gluten-free' doesn't mean you don't have to pay.,1.25,0.1305582419667733,12,9,3,0,not_evaluated,not_evaluated
"Sorry, but we have a strict no shirt, no shoes, no service policy here.",1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
"Yeah, the heel left when you went to the restroom.  You're surprised?",1.25,0.1794351406413183,12,10,1,1,not_evaluated,not_evaluated
"You may be the toast of the town, sir, but you still need a reservation.",1.25,0.1305582419667733,12,9,3,0,not_evaluated,not_evaluated
"I'm sorry, we recently became gluten free.",1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
RESERVATION ?? Yes. Shame. I used to be known as the greatest thing.,1.25,0.25,8,7,0,1,not_evaluated,not_evaluated
"I'm sorry sir, but your reservation is stale.",1.25,0.1794351406413183,12,10,1,1,not_evaluated,not_evaluated
We do not serve white bread.,1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
You have to let me in. I am the guest of honor for the Toastmasters!,1.25,0.1794351406413183,12,10,1,1,not_evaluated,not_evaluated
"I' sorry sir, but without  a reservation you're toast 

















I'm sorry sir, but without a reservation you're toast ~




`",1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
We are here to toast our honored guest.,1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
We can’t seat you until your whole sandwich is here.,1.25,0.25,8,7,0,1,not_evaluated,not_evaluated
They toasted the happy couple an hour ago – but table twelve wants more croutons.,1.25,0.1794351406413183,12,10,1,1,not_evaluated,not_evaluated
I’m sorry — there is no room for a second toast.,1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
"I'm terribly sorry, sir, but the black tie dress code is a necessary condition, not a sufficient one.",1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
"I'm sorry, sir, but you can't enter this restaurant.""
""Why?""
""Because you're a piece of fucking toast, sir.",1.25,0.1305582419667733,12,9,3,0,not_evaluated,not_evaluated
Table for two I presume?,1.25,0.1794351406413183,12,10,1,1,not_evaluated,not_evaluated
You can't come in if you're toasted.,1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
Probably just a drink at the bar first- I’m toast.,1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
The tie doesn’t much matter when you don’t have on any pants!,1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
I’m tired of this “not by bread alone” business — I want and need company!,1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
"I’m sorry, the toasters are only reserved for parties of two.",1.25,0.1118033988749894,16,12,4,0,not_evaluated,not_evaluated
I’m sorry. That’s not we meant by a formal toast!!,1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
"You may be gluten free, but you still pants to dine.",1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
The only table we have is in the gluten-free section.,1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
I’m afraid you’re not suitably well-bred.,1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
"Sorry sir, the breadline is in our satellite venue on the outskirts of town.",1.25,0.25,8,7,0,1,not_evaluated,not_evaluated
"Sorry, I’m the toastmaster.",1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
"Sorry, this is a roast, not a toast.",1.25,0.1305582419667733,12,9,3,0,not_evaluated,not_evaluated
No invitation?--you're Toast!,1.25,0.25,8,7,0,1,not_evaluated,not_evaluated
"So, you think you're the greatest thing since sliced bread.",1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
You’re too late. They’ve already made the toast.,1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
"Your lack of pants and shoes... not to mention facial features, appendages, and nose, preclude me from providing you service",1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
"Sorry,we no longer serve bread here.",1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
"Just because you're the ""toast of the town"", you still don't a table.",1.25,0.1305582419667733,12,9,3,0,not_evaluated,not_evaluated
"Don't try to butter me up. You were bread down South, but you're just a crumb up here.",1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
Guess I was supposed to Roast - not Toast- you.,1.25,0.1305582419667733,12,9,3,0,not_evaluated,not_evaluated
Will that be in the Gluten-Free section?,1.25,0.1305582419667733,12,9,3,0,not_evaluated,not_evaluated
Sorry..I'm told we don't knead any more...,1.25,0.1305582419667733,12,9,3,0,not_evaluated,not_evaluated
"Sorry,Table 5 said,""No seeds.""",1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
"No jacket, no gluten, no service!",1.25,0.1305582419667733,12,9,3,0,not_evaluated,not_evaluated
You should have made a reservation. We’re already filled up on bread.,1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
"I’m sorry Bill, but I just realized we’re kosher.",1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
It’s hard work no matter how you slice it,1.25,0.124090897025679,24,20,2,2,not_evaluated,not_evaluated
"I' m sorry,sir,but our dress code requires whole grain.",1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
"I apologize, but you're going to have to wait for your loaf to arrive.",1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
"Yes, we have a gluten-free menu, but you still have to pay.",1.25,0.1794351406413183,12,10,1,1,not_evaluated,not_evaluated
"It's been two minutes, just feels like ten.",1.25,0.1794351406413183,12,10,1,1,not_evaluated,not_evaluated
"No, not near the kitchen. I'll be toast!",1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
I'm sorry sir. We don't serve gluten.,1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
"I'm sorry, it says here a 'Mr. P. Butter' cancelled the reservation.",1.25,0.1305582419667733,12,9,3,0,not_evaluated,not_evaluated
"I’m sorry, we only serve French toast.",1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
"I'm sorry, sir, but this is a white-bread only affair.",1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
They'll eat you alive.,1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
"Pardon monsieur. You do meet zee dress code, but we are now...how you say,  gluten-free.",1.25,0.1794351406413183,12,10,1,1,not_evaluated,not_evaluated
Of course we have a table! You’re the greatest thing since...since...,1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
"I’ll seat you but just so you know, the theme is “French Coast”.",1.25,0.124090897025679,24,20,2,2,not_evaluated,not_evaluated
"I'm sorry, this is a fine dining establishment.  We don't serve toast here.",1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
I can't seat you until your whole loaf is here.,1.25,0.1305582419667733,12,9,3,0,not_evaluated,not_evaluated
"Ladies and gentlemen, please refrain from applause until all the breakfast items have been announced.",1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
"I know you're upset. But if you go in there, they'll eat you alive.",1.25,0.25,8,7,0,1,not_evaluated,not_evaluated
I'm sorry but you are a little late and your reservation is toast.,1.25,0.25,8,7,0,1,not_evaluated,not_evaluated
I'm sorry sir but this establishment is only for the upper crust.,1.25,0.25,8,7,0,1,not_evaluated,not_evaluated
Would you be more comfortable if the brunch menu used the term,1.25,0.25,8,7,0,1,not_evaluated,not_evaluated
"She said she'd like to propose a toast, not propose to a toast!",1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
"Sorry, you still need pants.",1.25,0.1336306209562122,8,7,1,0,not_evaluated,not_evaluated
You're needed on Table 8.,1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
"What part of ""If we catch you loafing around, you're toast"" didn't you understand? You're fired, Don.",1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
Well this is awkward,1.25,0.25,8,7,0,1,not_evaluated,not_evaluated
"I'm sorry sir, but without a reservation, we'll have to sandwich you between two other parties.",1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
Mr. Milque can't make it.,1.25,0.25,8,7,0,1,not_evaluated,not_evaluated
"Sorry, You Were the Toast.",1.25,0.25,8,7,0,1,not_evaluated,not_evaluated
Did you say that you're the toastmaster?,1.25,0.1305582419667733,12,9,3,0,not_evaluated,not_evaluated
"I'm sorry, our toaster is full tonight.",1.25,0.1305582419667733,12,9,3,0,not_evaluated,not_evaluated
May we serve you?,1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
"Good morning sir, and welcome to the best breakfast buffet in town. The other guests have been waiting for you to show up.",1.25,0.1794351406413183,12,10,1,1,not_evaluated,not_evaluated
What do you mean you don't know who I am?  Why I'm the Toast of the Town!,1.25,0.1118033988749894,16,12,4,0,not_evaluated,not_evaluated
The reservation is under PB & J.,1.25,0.1794351406413183,12,10,1,1,not_evaluated,not_evaluated
"Sir, this is not what we meant when we said we served garlic bread.",1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
"I’m sorry sir, only artisanal bread is served here.",1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
"I'm from New York, born and bread!",1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
I don't know what side I'm buttered on.,1.25,0.1305582419667733,12,9,3,0,not_evaluated,not_evaluated
We don't serve French toast.,1.25,0.25,8,7,0,1,not_evaluated,not_evaluated
I'm sorry I can't seat you until Jam is here.,1.25,0.25,8,7,0,1,not_evaluated,not_evaluated
"I'm sorry, the soup cancelled.",1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
Are you here for the champagne toast ?,1.25,0.1305582419667733,12,9,3,0,not_evaluated,not_evaluated
"If I don't get a table soon for me and my wife, I'm toast!",1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
I’m sorry; we only serve rolls here.,1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
"Sorry, this is a gluten-free restaurant.  We don't serve bread here.",1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
"I do apologize sir, but we are strictly gluten free.",1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
We can’t seat you until the other half arrives.,1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
"Panini, party of one?",1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
"I am terribly sorry sir, but there simply isn't any entry on the reservation list under a 'The Greatest Thing Since Me'....",1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
"I'm sorry sir, but it wasn't my decision for us to go gluten-free.",1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
"I represent the entire loaf, and we hereby refuse to be toasted.",1.25,0.25,8,7,0,1,not_evaluated,not_evaluated
Are you of the upper crust?,1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
She decided to go open-faced.,1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
"We're going to have to let you go, Paul.",1.25,0.1794351406413183,12,10,1,1,not_evaluated,not_evaluated
