caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Your policy did cover certain Acts of God, but The Grand Finale was a supplemental add-on, I'm afraid.",1.1855670103092784,0.042297366409248,97,80,16,1,not_evaluated,not_evaluated
"This is the newest addition to the ""2020 in summary"" exhibit at the outdoor MoMA: God's mic drop",1.1855670103092784,0.0396773307173728,97,79,18,0,not_evaluated,not_evaluated
It appears it was a little too grand.,1.1855670103092784,0.0471022342332398,97,82,12,3,not_evaluated,not_evaluated
That's some serious remodelling for one grand.,1.1855670103092784,0.0447643143302853,97,81,14,2,not_evaluated,not_evaluated
I knew that performance would bring down the house.,1.1855670103092784,0.0447643143302853,97,81,14,2,not_evaluated,not_evaluated
I told you that once you started lessons that the piano would take over our house!,1.1855670103092784,0.0447643143302853,97,81,14,2,not_evaluated,not_evaluated
I thought they said this place was fine tuned.,1.1855670103092784,0.0447643143302853,97,81,14,2,not_evaluated,not_evaluated
I did not see it happen but it sounded like a C Major Seventh Augmented,1.1855670103092784,0.053506545082543,97,85,6,6,not_evaluated,not_evaluated
Guess we shouldn't have let Ray use the crane,1.1855670103092784,0.0447643143302853,97,81,14,2,not_evaluated,not_evaluated
I always thought that saying was just a trope.,1.1855670103092784,0.0493294749826652,97,83,10,4,not_evaluated,not_evaluated
"I think drone delivery has a bright future, but there definitely are some wrinkles to work out.",1.1855670103092784,0.053506545082543,97,85,6,6,not_evaluated,not_evaluated
At least it was delivered on-time.,1.1855670103092784,0.0471022342332398,97,82,12,3,not_evaluated,not_evaluated
Now I get “Hurricane Liberace”!,1.1855670103092784,0.0493294749826652,97,83,10,4,not_evaluated,not_evaluated
"I wouldn't have told my ex to drop the keys off at the house if
I'd known she was still angry.",1.1855670103092784,0.0471022342332398,97,82,12,3,not_evaluated,not_evaluated
It was built to withstand anything from the wind section.,1.1855670103092784,0.0471022342332398,97,82,12,3,not_evaluated,not_evaluated
You know who's turn it is to vaccum today?,1.1855670103092784,0.0447643143302853,97,81,14,2,not_evaluated,not_evaluated
"Well, at least its good to see that John Cage is still composing.",1.1855670103092784,0.051460409387876,97,84,8,5,not_evaluated,not_evaluated
"Was the piano insured against house damage, dear?",1.1855670103092784,0.0447643143302853,97,81,14,2,not_evaluated,not_evaluated
Pennies from heaven would have been better.,1.1855670103092784,0.0471022342332398,97,82,12,3,not_evaluated,not_evaluated
Do you think this means that God is moving out?,1.1855670103092784,0.0410082782984969,97,82,13,2,not_evaluated,not_evaluated
"Unfortunately, our homeowners policy only covers Steinways.",1.1855670103092784,0.0471022342332398,97,82,12,3,not_evaluated,not_evaluated
That's why you never date a pianist.,1.1855670103092784,0.0447643143302853,97,81,14,2,not_evaluated,not_evaluated
"Apologies, but when we said over the top, this is not what we had in mind",1.1855670103092784,0.0493294749826652,97,83,10,4,not_evaluated,not_evaluated
That's one way to bring the house down .,1.1855670103092784,0.0493294749826652,97,83,10,4,not_evaluated,not_evaluated
"We should move on it soon, it’s listed at only three million!",1.1855670103092784,0.0493294749826652,97,83,10,4,not_evaluated,not_evaluated
The perfect home according to Garp.  It’s  pre-disastered.  #PreDisastered,1.1855670103092784,0.0447643143302853,97,83,11,3,not_evaluated,not_evaluated
So much for house concerts!,1.1855670103092784,0.0447643143302853,97,81,14,2,not_evaluated,not_evaluated
When I asked for the keys I wasn’t expecting  this!,1.1855670103092784,0.0447643143302853,97,81,14,2,not_evaluated,not_evaluated
"Darling, I give you my word. If I’m lying, may a grand piano strike down our house...",1.1855670103092784,0.0447643143302853,97,81,14,2,not_evaluated,not_evaluated
This Baldwin is huuuuuge! And it looks like it’s got a great foundation.,1.1855670103092784,0.042297366409248,97,80,16,1,not_evaluated,not_evaluated
"Hey Martha, would you say 2020 is an unusually odd year?",1.1855670103092784,0.0493294749826652,97,83,10,4,not_evaluated,not_evaluated
"I guess it’s true - ‘The bigger they are, the harder they fall.’",1.1855670103092784,0.0493294749826652,97,83,10,4,not_evaluated,not_evaluated
I told you we didn’t need fire insurance,1.1855670103092784,0.0447643143302853,97,81,14,2,not_evaluated,not_evaluated
"It reminds me of ""music has the right to children"" by Boards of Canada",1.1855670103092784,0.042297366409248,97,80,16,1,not_evaluated,not_evaluated
"Ehh, not so grand.",1.1855670103092784,0.0447643143302853,97,81,14,2,not_evaluated,not_evaluated
I knew we shouldn’t have missed Hurricane Elton.,1.1855670103092784,0.0447643143302853,97,81,14,2,not_evaluated,not_evaluated
Flip or flop?,1.1855670103092784,0.0447643143302853,97,83,11,3,not_evaluated,not_evaluated
Now I see why it's go big OR go home...,1.1855670103092784,0.0471022342332398,97,82,12,3,not_evaluated,not_evaluated
I told you not to skip your lessons!,1.1855670103092784,0.042297366409248,97,80,16,1,not_evaluated,not_evaluated
I can’t believe we’re only covered for uprights.,1.1851851851851851,0.0530289669010235,81,69,9,3,not_evaluated,not_evaluated
"Look on the bright side, at least the demolition ended on a high note.",1.1851851851851851,0.0558633449222161,81,70,7,4,not_evaluated,not_evaluated
I’m guessing it’s out of tune.,1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
I thought pianos falling from the sky only happened in cartoons.,1.1851851851851851,0.0558633449222161,81,70,7,4,not_evaluated,not_evaluated
#45 on the RNC list: Biden's America,1.184782608695652,0.0487035648134137,92,78,11,3,not_evaluated,not_evaluated
I no longer have piano envy.,1.184782608695652,0.0487035648134137,92,78,11,3,not_evaluated,not_evaluated
"When they said it was unsafe in the keys, who knew they meant these keys.",1.184782608695652,0.0487035648134137,92,78,11,3,not_evaluated,not_evaluated
"True, I did ask them to leave a note on the door.",1.184782608695652,0.0487035648134137,92,78,11,3,not_evaluated,not_evaluated
"Somewhere, John Cage is laughing.",1.183673469387755,0.0466575609972682,98,83,12,3,not_evaluated,not_evaluated
"I'm trying to think of something philosophical to say here, but nothing is coming to mind.",1.183673469387755,0.0466575609972682,98,83,12,3,not_evaluated,not_evaluated
I thought the expression was 'PENNIES from heaven'.,1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
A gift from the gods!,1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
"gosh honey, I think...maybe a flute would be better for our quarantine hobby...",1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
"I thought I had noticed something during the concert, but now it’s the house that’s a little flat.",1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
That explains why they named it Hurricane Wolfgang.,1.1827956989247312,0.0482179788329505,93,79,11,3,not_evaluated,not_evaluated
"I played as a kid, but I think I just outgrew it.",1.1827956989247312,0.0430983213285818,93,77,15,1,not_evaluated,not_evaluated
Well it was advertised as a VERY Grand piano.,1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
We should have stuck with the Baby Grand after all,1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
I wonder if it still plays.,1.1827956989247312,0.0430983213285818,93,77,15,1,not_evaluated,not_evaluated
I see why they called it Hurricane Mozart.,1.1827956989247312,0.0505838667307221,93,80,9,4,not_evaluated,not_evaluated
"Whoa, looks like damage to the tune of a million dollars!",1.1827956989247312,0.0482179788329505,93,79,11,3,not_evaluated,not_evaluated
"He said,""How will I know if I don't try?""",1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
I don't see anything grand about it.,1.1827956989247312,0.0482179788329505,93,79,11,3,not_evaluated,not_evaluated
You said you wanted a piano that was powerful enough to fill the entire house...,1.1827956989247312,0.0482179788329505,93,79,11,3,not_evaluated,not_evaluated
"The house was't much, but that''s a damned expensive piano.",1.1827956989247312,0.0430983213285818,93,77,15,1,not_evaluated,not_evaluated
Beethoven must have done something to displease God.,1.1827956989247312,0.0482179788329505,93,79,11,3,not_evaluated,not_evaluated
I've heard of crashing chords but this is ridiculous.,1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
I said “baby grand”!,1.1827956989247312,0.0430983213285818,93,77,15,1,not_evaluated,not_evaluated
I didn't believe it when they told me Chopin's Nocturne would bring the house down.,1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
This looked better in my head,1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
I THINK SOMEBODY LOST THEIR KEYS!,1.1827956989247312,0.0482179788329505,93,79,11,3,not_evaluated,not_evaluated
"If only he hadn't been playing
Shostakovich.",1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
Perhaps a little less fortissimo next time.,1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
Does it count as an act of God if he dropped it by accident?,1.1827956989247312,0.0430983213285818,93,77,15,1,not_evaluated,not_evaluated
Grand - isn’t it?,1.1827956989247312,0.0482179788329505,93,79,11,3,not_evaluated,not_evaluated
Didn't I tell you air freight was a bad idea?,1.1827956989247312,0.0482179788329505,93,79,11,3,not_evaluated,not_evaluated
Never thought I’d live to see a Pianado in my lifetime.,1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
That's the last time I buy novelty roofing.,1.1827956989247312,0.0482179788329505,93,79,11,3,not_evaluated,not_evaluated
"So, it looks like that big break in music you were hoping for hit home with a grand entrance!",1.1827956989247312,0.0482179788329505,93,79,11,3,not_evaluated,not_evaluated
And it doesn't even have a complete keyboard.,1.1827956989247312,0.0430983213285818,93,77,15,1,not_evaluated,not_evaluated
Wow!  What are the odds the piano would still be in fairly good shape?,1.1827956989247312,0.0505838667307221,93,80,9,4,not_evaluated,not_evaluated
I did say I wanted my musical career to blow up.,1.1827956989247312,0.023912712152963,93,79,14,0,not_evaluated,not_evaluated
Still some tweaking needed on those delivery drones.,1.1827956989247312,0.0482179788329505,93,79,11,3,not_evaluated,not_evaluated
"As luck would have it, we were under the giants music parlor when the beanstalk broke.",1.1827956989247312,0.0482179788329505,93,79,11,3,not_evaluated,not_evaluated
My wish wasn’t to have the tool of a “massive pianist”.,1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
Looks like Satan's tried to play music in heaven again,1.1827956989247312,0.0430983213285818,93,77,15,1,not_evaluated,not_evaluated
I told you Liberace never liked me!,1.1827956989247312,0.0430983213285818,93,77,15,1,not_evaluated,not_evaluated
There's a B flat joke in there somewhere- I just can't key in on it.,1.1827956989247312,0.0430983213285818,93,77,15,1,not_evaluated,not_evaluated
It really wasn't a plane or superman!,1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
Another Big Box Store drone delivery snafu.,1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
"First, we sue Steinway.",1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
They got too optimistic after their success with the baby grand last year,1.1827956989247312,0.0457298523071995,93,80,10,3,not_evaluated,not_evaluated
"When they said a plague of Baldwins, I imagined something a lot different.",1.1827956989247312,0.0402953001061551,93,76,17,0,not_evaluated,not_evaluated
I wonder if it is still in tune?,1.1827956989247312,0.0505838667307221,93,80,9,4,not_evaluated,not_evaluated
"I've heard of crashing cymbals, but I believe the pianist misread the score.",1.1827956989247312,0.0430983213285818,93,77,15,1,not_evaluated,not_evaluated
Last night's performance really brought down the house.,1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
Are MIT students up to their piano hijinks?,1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
It’s less trouble getting it out than getting it back in.,1.1827956989247312,0.0482179788329505,93,79,11,3,not_evaluated,not_evaluated
How Ironic!  88 Keys Avenue,1.1827956989247312,0.0430983213285818,93,77,15,1,not_evaluated,not_evaluated
Now we know why it was free delivery.,1.1827956989247312,0.0482179788329505,93,79,11,3,not_evaluated,not_evaluated
"I actually took some lessons when I was a kid, but my first love was really the violin.",1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
Seems as if the last performance brought down the house!,1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
I found your piano.,1.1827956989247312,0.0430983213285818,93,77,15,1,not_evaluated,not_evaluated
I told you that her performance would bring the house down.,1.1827956989247312,0.0430983213285818,93,77,15,1,not_evaluated,not_evaluated
Well at least it’s dead weight. Could’ve been a whale!,1.1827956989247312,0.0430983213285818,93,77,15,1,not_evaluated,not_evaluated
What would Mozart do?,1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
Drone delivery still needs a bit of work.,1.1827956989247312,0.0482179788329505,93,79,11,3,not_evaluated,not_evaluated
I guess music really was his life.,1.1827956989247312,0.0430983213285818,93,77,15,1,not_evaluated,not_evaluated
Duh Duh Duh Duuuhhhn!,1.1827956989247312,0.0482179788329505,93,79,11,3,not_evaluated,not_evaluated
Why did we let the salesman talk us into the grand piano?  The upright would have been a much better fit!,1.1827956989247312,0.0430983213285818,93,77,15,1,not_evaluated,not_evaluated
I heard he worked for ACME.,1.1827956989247312,0.0482179788329505,93,79,11,3,not_evaluated,not_evaluated
This isn’t how I pictured air express delivery.,1.1827956989247312,0.0430983213285818,93,77,15,1,not_evaluated,not_evaluated
"See, this is why I told the movers they need to practice.",1.1827956989247312,0.0505838667307221,93,80,9,4,not_evaluated,not_evaluated
Looking at what the wind blew in.,1.1827956989247312,0.0430983213285818,93,77,15,1,not_evaluated,not_evaluated
"Well, that's certainly forte.",1.1827956989247312,0.0482179788329505,93,79,11,3,not_evaluated,not_evaluated
"I didn’t expect things to get worse after the fire tornadoes, but here we are.",1.1827956989247312,0.0482179788329505,93,79,11,3,not_evaluated,not_evaluated
2020 on a high note.,1.1827956989247312,0.0505838667307221,93,80,9,4,not_evaluated,not_evaluated
‘I think I found your keys’,1.1827956989247312,0.0430983213285818,93,77,15,1,not_evaluated,not_evaluated
'I told you the piano was too big for the house',1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
I knew we shouldn't have let Beethoven move in upstairs.,1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
Sally mentioned they signed up for a piano crash course,1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
And they say rock and roll is dead.,1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
I knew we should have chosen the key-less option for the front door.,1.1827956989247312,0.0430983213285818,93,77,15,1,not_evaluated,not_evaluated
"Ugh, 2020 - when it rains, it pianos.",1.1827956989247312,0.0482179788329505,93,79,11,3,not_evaluated,not_evaluated
It’s about damn time.,1.1827956989247312,0.0482179788329505,93,79,11,3,not_evaluated,not_evaluated
Amazon’s new contactless deliver,1.1827956989247312,0.0430983213285818,93,77,15,1,not_evaluated,not_evaluated
Sorry honey — they only had one size.,1.1827956989247312,0.0430983213285818,93,77,15,1,not_evaluated,not_evaluated
Homeowner’s insurance says it’s not covered since it’s technically an antique.,1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
"Well, what were the odds",1.1827956989247312,0.0482179788329505,93,79,11,3,not_evaluated,not_evaluated
"Yeah, I thought that thunder sounder awfully close.",1.180952380952381,0.0423247353205504,105,88,15,2,not_evaluated,not_evaluated
"Some say it was a tornado, but I say it was a Pianista.",1.180851063829787,0.0500806166783444,94,81,9,4,not_evaluated,not_evaluated
"I think that twister must have hit Elton John's place too.""",1.180851063829787,0.0452825238703954,94,79,13,2,not_evaluated,not_evaluated
"On that note, if we were in London, we could still say,"" Let's  go back to our flat.""",1.180851063829787,0.0399117247091953,94,77,17,0,not_evaluated,not_evaluated
How about a nice harmonica until we get the bigger house?,1.180851063829787,0.0500806166783444,94,81,9,4,not_evaluated,not_evaluated
"Well, the movers said they could put the piano on the second floor; they didn't say they would CARRY it.",1.180851063829787,0.0477418848337401,94,80,11,3,not_evaluated,not_evaluated
It was rated an F Major tornado,1.180851063829787,0.0523149000408912,94,82,7,5,not_evaluated,not_evaluated
At least they didn’t forget the keys.,1.180851063829787,0.0452825238703954,94,79,13,2,not_evaluated,not_evaluated
"I hate to say it, but at the end of the day, it is what it is.""",1.180851063829787,0.0452825238703954,94,79,13,2,not_evaluated,not_evaluated
I can't believe they used real ivory.,1.180851063829787,0.0452825238703954,94,79,13,2,not_evaluated,not_evaluated
I'd heard that the universe resonates in the key of B Flat and I think this proves it!,1.180851063829787,0.0452825238703954,94,79,13,2,not_evaluated,not_evaluated
"It was that Elvis Presley song about ""Falling in Love"" played in the wrong key.",1.180851063829787,0.0523149000408912,94,82,7,5,not_evaluated,not_evaluated
"Before global warming, it would have just been cats and dogs.",1.180851063829787,0.0452825238703954,94,79,13,2,not_evaluated,not_evaluated
I hear he brought down the house.,1.180851063829787,0.0477418848337401,94,80,11,3,not_evaluated,not_evaluated
Amazon tried delivering it with twenty drones.,1.180851063829787,0.0452825238703954,94,83,7,4,not_evaluated,not_evaluated
The grand old party delivers a final farewell to America,1.180851063829787,0.0452825238703954,94,79,13,2,not_evaluated,not_evaluated
Isn't it ironic?  Only yesterday he was telling me how grand life is.,1.180851063829787,0.0452825238703954,94,79,13,2,not_evaluated,not_evaluated
Didn’t you measure first?,1.180851063829787,0.0452825238703954,94,79,13,2,not_evaluated,not_evaluated
I'd rather have Dorothy.,1.180851063829787,0.0452825238703954,94,79,13,2,not_evaluated,not_evaluated
"Doesn't matter what key it's in, it's still Flat....",1.180851063829787,0.0426816865724371,94,78,15,1,not_evaluated,not_evaluated
I told you a roadrunner would be a terrible pet.,1.180851063829787,0.0544575923604194,94,83,5,6,not_evaluated,not_evaluated
"To be fair, the $4.99 shipping cost left us plenty of room in our budget for renovations.",1.180851063829787,0.0477418848337401,94,80,11,3,not_evaluated,not_evaluated
Unusual weather we're having.,1.180851063829787,0.0426816865724371,94,78,15,1,not_evaluated,not_evaluated
They're delivering everything by drone now.,1.180851063829787,0.0452825238703954,94,79,13,2,not_evaluated,not_evaluated
Rabbit. Rabbit.,1.180851063829787,0.0500806166783444,94,81,9,4,not_evaluated,not_evaluated
I told you we should have bought an upright.,1.180851063829787,0.0426816865724371,94,78,15,1,not_evaluated,not_evaluated
Talk about music bringing the house down !,1.180851063829787,0.0426816865724371,94,78,15,1,not_evaluated,not_evaluated
"Call the fire department, here comes the candelabra.",1.180851063829787,0.0500806166783444,94,81,9,4,not_evaluated,not_evaluated
Pete Townshend plays piano?,1.180851063829787,0.0426816865724371,94,78,15,1,not_evaluated,not_evaluated
It will,1.180851063829787,0.0319530009662577,94,82,10,2,not_evaluated,not_evaluated
"I should have been more specific. I'd hoped for a larger organ."" 
""Me too.",1.180851063829787,0.0500806166783444,94,81,9,4,not_evaluated,not_evaluated
Hurricane Horowitz made quite a hit!,1.180851063829787,0.0452825238703954,94,79,13,2,not_evaluated,not_evaluated
"Wow, that last number really brought down the house.",1.180851063829787,0.0500806166783444,94,81,9,4,not_evaluated,not_evaluated
"I paid extra for one  day delivery, but I didn't know  it  involved drones.",1.180851063829787,0.0500806166783444,94,81,9,4,not_evaluated,not_evaluated
That must have been a celestial symphony to bring down the house.,1.180851063829787,0.0426816865724371,94,78,15,1,not_evaluated,not_evaluated
Thank god! No more chop sticks.,1.180851063829787,0.0452825238703954,94,79,13,2,not_evaluated,not_evaluated
I’m sure animal control could've removed the roadrunner.,1.180851063829787,0.0426816865724371,94,78,15,1,not_evaluated,not_evaluated
Looks like somebody just dropped by to say hello.,1.180851063829787,0.0500806166783444,94,81,9,4,not_evaluated,not_evaluated
But is was such a better deal than the baby grand!,1.180851063829787,0.0384519891495876,94,79,14,1,not_evaluated,not_evaluated
Just wait till the bass drops.,1.180851063829787,0.0477418848337401,94,80,11,3,not_evaluated,not_evaluated
"Maybe the free delivery option
was a mistake",1.180851063829787,0.0500806166783444,94,81,9,4,not_evaluated,not_evaluated
Guess we shouldn't have ordered the trenta.,1.180851063829787,0.0452825238703954,94,79,13,2,not_evaluated,not_evaluated
I should of paid for extra for the shipping and handling.,1.180851063829787,0.0477418848337401,94,80,11,3,not_evaluated,not_evaluated
Finis,1.180851063829787,0.0426816865724371,94,78,15,1,not_evaluated,not_evaluated
It was bound to happen sooner rather than later.,1.180851063829787,0.0452825238703954,94,81,10,3,not_evaluated,not_evaluated
"Well, Gloria Estefan did warn, ""The rhythm is gonna getcha.""",1.180851063829787,0.0452825238703954,94,79,13,2,not_evaluated,not_evaluated
I wonder where that came from.,1.180851063829787,0.0426816865724371,94,78,15,1,not_evaluated,not_evaluated
Our luck to live under a billboard advertising Steinway!,1.180851063829787,0.0452825238703954,94,79,13,2,not_evaluated,not_evaluated
I just can’t put my finger on it...,1.180851063829787,0.0544575923604194,94,83,5,6,not_evaluated,not_evaluated
The performance was GREAT!! It brought the house down!,1.180851063829787,0.0477418848337401,94,80,11,3,not_evaluated,not_evaluated
We shouldn't have resurrected Ray Charles.,1.180851063829787,0.0452825238703954,94,79,13,2,not_evaluated,not_evaluated
I do wish the orchestra would fire people by email.,1.180851063829787,0.0452825238703954,94,79,13,2,not_evaluated,not_evaluated
Did I not say the drone shipping wasn't worth it?,1.180851063829787,0.0500806166783444,94,81,9,4,not_evaluated,not_evaluated
Music to my arrears,1.180851063829787,0.0477418848337401,94,80,11,3,not_evaluated,not_evaluated
"It's a tight fit, but...Chopsticks!",1.180851063829787,0.0452825238703954,94,79,13,2,not_evaluated,not_evaluated
"We wanted a grand house, but not like this!",1.180851063829787,0.0426816865724371,94,82,9,3,not_evaluated,not_evaluated
WAS the world's largest piano!,1.180851063829787,0.0452825238703954,94,79,13,2,not_evaluated,not_evaluated
This didn't end on a happy note.,1.180851063829787,0.0452825238703954,94,79,13,2,not_evaluated,not_evaluated
Whadaya know? A grand slam.,1.180851063829787,0.0426816865724371,94,78,15,1,not_evaluated,not_evaluated
"Well, it was Hurricane Lang Lang.",1.180851063829787,0.0477418848337401,94,80,11,3,not_evaluated,not_evaluated
Are we covered for Acts of Steinway?,1.180851063829787,0.0477418848337401,94,80,11,3,not_evaluated,not_evaluated
We're going to need a bigger piano room.,1.180851063829787,0.0426816865724371,94,78,15,1,not_evaluated,not_evaluated
That's what I call making a grand entrance!,1.180851063829787,0.0452825238703954,94,79,13,2,not_evaluated,not_evaluated
This piano's not in Kansas anymore.,1.180851063829787,0.0477418848337401,94,80,11,3,not_evaluated,not_evaluated
"On the bright side, they have thirty days to return it for a full refund.",1.180851063829787,0.0452825238703954,94,79,13,2,not_evaluated,not_evaluated
Now we don't need a remodel to get our grand entrance.,1.180851063829787,0.0452825238703954,94,79,13,2,not_evaluated,not_evaluated
I've always liked Billy Joel's Piano Man but this time he really crushed it!,1.180851063829787,0.0523149000408912,94,82,7,5,not_evaluated,not_evaluated
I heard that his playing brought the house down.,1.180851063829787,0.0426816865724371,94,78,15,1,not_evaluated,not_evaluated
Worst drone product delivery ever!,1.180851063829787,0.0477418848337401,94,80,11,3,not_evaluated,not_evaluated
His performance really brought the house down last night.,1.180851063829787,0.0452825238703954,94,79,13,2,not_evaluated,not_evaluated
I guess using a bulldozer is out.,1.180851063829787,0.0426816865724371,94,78,15,1,not_evaluated,not_evaluated
"Franz’s 8th remodeling project started out beautifully, but now it seems he will never finish it.",1.180851063829787,0.0477418848337401,94,80,11,3,not_evaluated,not_evaluated
At least the piano can be saved,1.180851063829787,0.0452825238703954,94,79,13,2,not_evaluated,not_evaluated
"Well, at least now you know that the keys are in the house.",1.180851063829787,0.0500806166783444,94,81,9,4,not_evaluated,not_evaluated
I had a bad feeling when they named it Hurricane Steinway.,1.180851063829787,0.0477418848337401,94,80,11,3,not_evaluated,not_evaluated
They say Little Richard got too loud up there.,1.180851063829787,0.0500806166783444,94,81,9,4,not_evaluated,not_evaluated
Looks to me that piano was too big anyhow.,1.180851063829787,0.0426816865724371,94,78,15,1,not_evaluated,not_evaluated
Is there any chance the policy covers this?,1.180851063829787,0.0426816865724371,94,78,15,1,not_evaluated,not_evaluated
At least the piano is upright.,1.180851063829787,0.0452825238703954,94,79,13,2,not_evaluated,not_evaluated
"Grand Design, 2020",1.180851063829787,0.0452825238703954,94,79,13,2,not_evaluated,not_evaluated
He played a memorable piece and it brought the house down,1.180851063829787,0.0426816865724371,94,78,15,1,not_evaluated,not_evaluated
So....... apparently it rains just food one town over..... lucky.  #cloudywithachanceofpianos,1.180851063829787,0.0452825238703954,94,79,13,2,not_evaluated,not_evaluated
I hope it's still in tune.,1.180851063829787,0.0413199233901174,94,80,12,2,not_evaluated,not_evaluated
"You said my finale would bring down the house.’”
“This isn’t what I had in mind.",1.180851063829787,0.0452825238703954,94,79,13,2,not_evaluated,not_evaluated
It’s just a “minor fall”,1.180851063829787,0.0452825238703954,94,79,13,2,not_evaluated,not_evaluated
I was never really a fan of house music.,1.180851063829787,0.0426816865724371,94,78,15,1,not_evaluated,not_evaluated
Jack warned me that de giant’s lessons weren’t going well.,1.180851063829787,0.0452825238703954,94,79,13,2,not_evaluated,not_evaluated
That should teach them a lesson.,1.180851063829787,0.0452825238703954,94,79,13,2,not_evaluated,not_evaluated
2020 strikes again.,1.180851063829787,0.0477418848337401,94,80,11,3,not_evaluated,not_evaluated
You see honey? I knew I should have served another year on the HOA board,1.180851063829787,0.0477418848337401,94,80,11,3,not_evaluated,not_evaluated
I told you it wasn't going to fit through the front door.,1.180851063829787,0.0500806166783444,94,81,9,4,not_evaluated,not_evaluated
"That reminds me; honey, have you seen my keys?",1.180851063829787,0.0399117247091953,94,79,14,1,not_evaluated,not_evaluated
"Guess we should have double checked the dimensions before ordering, but this drone delivery sure is something...",1.180851063829787,0.0452825238703954,94,79,13,2,not_evaluated,not_evaluated
Mr. and Mrs. Giant must be fighting again.,1.180851063829787,0.0500806166783444,94,81,9,4,not_evaluated,not_evaluated
I didn’t realize what free ‘grand’ shipping meant,1.180851063829787,0.0500806166783444,94,81,9,4,not_evaluated,not_evaluated
This is a little worse than a broken record,1.180851063829787,0.0477418848337401,94,80,11,3,not_evaluated,not_evaluated
They shouldn't have complained about their neighbors loud music.,1.1797752808988764,0.0494138207127139,89,76,10,3,not_evaluated,not_evaluated
I thought the harp was angels' instrument of choice.,1.1797752808988764,0.0409345554841958,89,73,16,0,not_evaluated,not_evaluated
"Well, at least it's not real ivory.",1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
"Well, my old-school side says let's advertise it as a 'fixer-upper', but the agent recommends that we call it an 'investment opportunity.'",1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
"I totally disagree. I think it sounded more 
like an F13b9#11 with a crazy number of 
overtones and either a B or E in the bass.""",1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
I guess it's a piano forte?,1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
Undeniable proof that Rachmaninoff is played in Heaven,1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
I wonder whether this has anything to do with the beanstalk in the back yard.,1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
"Oh, darn, now it will need to be tuned.",1.1797752808988764,0.0409345554841958,89,73,16,0,not_evaluated,not_evaluated
"Whenever they play, they bring down the house",1.1797752808988764,0.0494138207127139,89,76,10,3,not_evaluated,not_evaluated
It looked so much smaller online.,1.1789473684210523,0.0422729025594385,95,79,15,1,not_evaluated,not_evaluated
"I left my phone in there, darn it.",1.1789473684210523,0.0472750105475054,95,81,11,3,not_evaluated,not_evaluated
"Well, I didn't actually wish for a huge pianist. When I explained that to him, this happened.",1.1789473684210523,0.0472750105475054,95,81,11,3,not_evaluated,not_evaluated
I'm glad we missed the finale.,1.1789473684210523,0.0472750105475054,95,81,11,3,not_evaluated,not_evaluated
I guess you were right. It was a tiny house.,1.1789473684210523,0.0495872038735825,95,82,9,4,not_evaluated,not_evaluated
