caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
You’re too late… the pillaging is done.,1.1958762886597938,0.045500215384417,97,80,15,2,not_evaluated,not_evaluated
Could I use your phone for a minute. I seem to have lost my parrot.,1.1956521739130437,0.0494574733583754,92,77,12,3,not_evaluated,not_evaluated
"Shiver me timbers, ye say?  Avast ye, lass, shiver me index finger.",1.1956521739130437,0.0540724029193557,92,79,8,5,not_evaluated,not_evaluated
"Excuse me miss, have you seen my parrot?",1.1956521739130437,0.0443650604024797,92,75,16,1,not_evaluated,not_evaluated
You finally show up!,1.1956521739130437,0.0518163411891826,92,78,10,4,not_evaluated,not_evaluated
I couldn't help but notice your beauty when I was watching you through my spyglass.,1.1956521739130437,0.0494574733583754,92,77,12,3,not_evaluated,not_evaluated
"I'm sorry, honey, I tried but they were all out of toilet paper too.",1.1956521739130437,0.0443650604024797,92,75,16,1,not_evaluated,not_evaluated
Watch that last step!,1.1956521739130437,0.0518163411891826,92,78,10,4,not_evaluated,not_evaluated
"I say, could you tell  me where I can find some dry britches?",1.1956521739130437,0.0518163411891826,92,78,10,4,not_evaluated,not_evaluated
"Yo ho, yo ho, a pirate's life isn't for me.",1.1956521739130437,0.0518163411891826,92,78,10,4,not_evaluated,not_evaluated
"I'VE DRESSED AS BLACKBEARD, WET MYSELF AND SWAM IN THE SEA, NOW CAN WE HAVE SEX YOU WEIRDO?",1.1956521739130437,0.0518163411891826,92,78,10,4,not_evaluated,not_evaluated
One quick question. Do you know the time? My watch stopped in 1783.,1.1956521739130437,0.0443650604024797,92,75,16,1,not_evaluated,not_evaluated
Which way is the Disney theme park?,1.1956521739130437,0.0518163411891826,92,78,10,4,not_evaluated,not_evaluated
Arghh we been trying to contact yous bout your ships extended warranty,1.1956521739130437,0.0540724029193557,92,79,8,5,not_evaluated,not_evaluated
Do you have change for a doubloon?,1.1954022988505748,0.0427567811097386,87,70,17,0,not_evaluated,not_evaluated
Have ye heard the good word?,1.1954022988505748,0.0486082168320334,87,72,13,2,not_evaluated,not_evaluated
Aaarrrrrrgg you going to be needin' any help applying that lotion?,1.1954022988505748,0.053827271492375,87,74,9,4,not_evaluated,not_evaluated
One question: Do I still look alive to you?,1.1954022988505748,0.053827271492375,87,74,9,4,not_evaluated,not_evaluated
"Ahoy! Might you have change for a doubloon, me matey?",1.1954022988505748,0.0512841783589433,87,73,11,3,not_evaluated,not_evaluated
"Excuse me, do you have a minute?",1.1954022988505748,0.0457760913275482,87,71,15,1,not_evaluated,not_evaluated
And so Jim walked the plank and eventually settled in the Carolinas.,1.1954022988505748,0.0486082168320334,87,72,13,2,not_evaluated,not_evaluated
I bet you thought you were on Gilligan's Island.,1.195121951219512,0.0473285886085988,82,67,14,1,not_evaluated,not_evaluated
"Your help, mam... Is this the White Cliffs of Dover or a Caribbean island?",1.195121951219512,0.0533125083276585,82,69,10,3,not_evaluated,not_evaluated
Ahoy! My search for a bitcoin treasure in the briny deep hasn't worked.  Any ideas?,1.195121951219512,0.0473285886085988,82,67,14,1,not_evaluated,not_evaluated
Your Fastpass also entitles you to one random encounter with a Cast Member for up to a year.,1.195121951219512,0.0504094179884506,82,68,12,2,not_evaluated,not_evaluated
I swam all this way for a tich of your best rum,1.194915254237288,0.0403850699106649,118,97,19,2,not_evaluated,not_evaluated
It's hectic.,1.194915254237288,0.0421404606445338,118,98,17,3,not_evaluated,not_evaluated
"I am sorry to inform you, but we are out of the Swordfish .
May I suggest the Peanut Butter and Jellyfish on Rye?",1.1948051948051948,0.0585743156819438,77,66,7,4,not_evaluated,not_evaluated
"Halloween 2021.
“Let me guess:  you’re that little lad who loves berries and cream?”",1.1946902654867255,0.0450775548151287,113,95,14,4,not_evaluated,not_evaluated
"For the record, I’m only here for the all-inclusive buffet.",1.1946902654867255,0.0450775548151287,113,95,14,4,not_evaluated,not_evaluated
"Is that a big, handsome man with a troubled past or just my Kindle?",1.1946902654867255,0.0352398479513687,113,92,21,0,not_evaluated,not_evaluated
Hast seen the White Whale?,1.1944444444444444,0.0445319750737498,108,90,15,3,not_evaluated,not_evaluated
"Hello Miss, do you have a moment to talk about our lord and savior Cthulhu?",1.1944444444444444,0.0425444066528241,108,89,17,2,not_evaluated,not_evaluated
Could I borrow some sun screen?,1.1944444444444444,0.0482621729413989,108,92,11,5,not_evaluated,not_evaluated
"You wouldn’t happen to have seen a green parrot, have you?",1.1944444444444444,0.0464345460890626,108,91,13,4,not_evaluated,not_evaluated
"Sally, will you marr... Oh, forget it. It seemed so romantic on paper.""",1.1944444444444444,0.0445319750737498,108,90,15,3,not_evaluated,not_evaluated
Clearly you savvy the bare necessities Madame. Act now and get 1-month’s free storage with Davy Jones’ Lockers.,1.1944444444444444,0.0445319750737498,108,90,15,3,not_evaluated,not_evaluated
Blimey! Heard any good scuttlebutt?,1.1944444444444444,0.0482621729413989,108,91,11,5,not_evaluated,not_evaluated
"Madame,I seem to have lost my ship.",1.194174757281553,0.04791135849495,103,87,12,4,not_evaluated,not_evaluated
You wouldn’t believe…,1.194174757281553,0.0415258479206979,103,84,18,1,not_evaluated,not_evaluated
"And another thing: just because my bathing suit doesn’t conform to society’s norms, doesn’t mean you have to keep saying “Ahoy, where’s the Jolly Roger?”",1.194174757281553,0.04791135849495,103,87,12,4,not_evaluated,not_evaluated
I didn’t lose the battle. I just couldn’t handle one more sea shanty.,1.194174757281553,0.051732321531425,103,89,8,6,not_evaluated,not_evaluated
"Excuses me, but that’s where I’m supposed have my final speech with the sea and relate it to a women",1.194174757281553,0.051732321531425,103,89,8,6,not_evaluated,not_evaluated
"You were right, miss! Loosing an eye doesn't mean I am a pirate king.",1.194174757281553,0.0415258479206979,103,84,18,1,not_evaluated,not_evaluated
"You wouldn’t  happen to have a bottle of rum, would you?",1.1938775510204085,0.0495257612120043,98,83,11,4,not_evaluated,not_evaluated
"After careful consideration, I'd rather dress for the other job I want.",1.1938775510204085,0.0450778676534156,98,81,15,2,not_evaluated,not_evaluated
Need a colonoscopy?,1.1938775510204085,0.0450778676534156,98,81,15,2,not_evaluated,not_evaluated
The is no reception down there,1.1938775510204085,0.0473540662235426,98,82,13,3,not_evaluated,not_evaluated
"Excuse me.  Since I wont be raping and plundering you today as my ship has sunken, could I please borrow a towel?",1.1938775510204085,0.0473540662235426,98,82,13,3,not_evaluated,not_evaluated
Parrrrrrdon. Yerr name wouldn’t happen to be Genie and tis thar a magic lamp in yerr bag?,1.1938775510204085,0.0473540662235426,98,82,13,3,not_evaluated,not_evaluated
"One more thing, do you know where I left map?",1.1938775510204085,0.0473540662235426,98,82,13,3,not_evaluated,not_evaluated
"Ah, ""ex"" marks the spot.",1.1938775510204085,0.0473540662235426,98,82,13,3,not_evaluated,not_evaluated
I followed your instructions but the treasure was not next to the shark like you said.,1.1938775510204085,0.0473540662235426,98,82,13,3,not_evaluated,not_evaluated
"My shop broke down, can I borrow your phone?",1.1938775510204085,0.0473540662235426,98,82,13,3,not_evaluated,not_evaluated
Not all men,1.1938775510204085,0.0473540662235426,98,82,13,3,not_evaluated,not_evaluated
"Aarrgghh, do not speak of 'hook, line, and sinker.'",1.1935483870967742,0.0438708906063714,124,105,14,5,not_evaluated,not_evaluated
Arrrrrrrrrr you able to lend a towel?,1.1935483870967742,0.0465200005651126,93,77,14,2,not_evaluated,not_evaluated
Booger for your thoughts?,1.1935483870967742,0.0411898321334878,93,75,18,0,not_evaluated,not_evaluated
"Honey, let me explain about the missing eye.",1.1935483870967742,0.0411898321334878,93,75,18,0,not_evaluated,not_evaluated
Pardon me which way to Waterloo?,1.1935483870967742,0.0465200005651126,93,77,14,2,not_evaluated,not_evaluated
"I may be washed up now, but back in marauding school I made ‘em walk the plank like no other!",1.1935483870967742,0.0489679950914336,93,78,12,3,not_evaluated,not_evaluated
"Excuse me, could you spare some change to help me salvage my ship?",1.1935483870967742,0.0489679950914336,93,78,12,3,not_evaluated,not_evaluated
"Hey Tink, have you seen Wendy?",1.1935483870967742,0.043935820942387,93,76,16,1,not_evaluated,not_evaluated
Just me.,1.1935483870967742,0.0489679950914336,93,78,12,3,not_evaluated,not_evaluated
You could take a boat here from Tortuga but you’ d miss the full experience.,1.1935483870967742,0.0374183600435696,124,103,19,2,not_evaluated,not_evaluated
Sorry. Have you seen my ship?  I forgot where I docked it after shopping for gold. It's black and has an X.,1.1935483870967742,0.0489679950914336,93,78,12,3,not_evaluated,not_evaluated
Those idiots pointed me to a nude beach. I clearly was not in search of THAT kind of Booty.,1.1935483870967742,0.0512993044199553,93,79,10,4,not_evaluated,not_evaluated
"Excuse me Miss, I've been forced to walk back home, but I seem to have lost my bearings.",1.1935483870967742,0.0512993044199553,93,79,10,4,not_evaluated,not_evaluated
Did somebody order a bottle of rum?,1.1935483870967742,0.0489679950914336,93,78,12,3,not_evaluated,not_evaluated
"Arrrgh, you know, you’d look a lot prettier if you smiled.",1.1935483870967742,0.0489679950914336,93,78,12,3,not_evaluated,not_evaluated
"come on, barbie, let's go party.",1.193181818181818,0.0507466573824295,88,74,11,3,not_evaluated,not_evaluated
"Hold on, there's a shark that wants a hand.",1.193181818181818,0.0507466573824295,88,74,11,3,not_evaluated,not_evaluated
Arrrr....ye gonna use that towel?,1.193181818181818,0.0579562101508615,88,77,5,6,not_evaluated,not_evaluated
"Argh Matie, might you be willin' to share a bite of your kale?",1.193181818181818,0.0556568888386434,88,76,7,5,not_evaluated,not_evaluated
This is the closest thing white people have to culture.,1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
"...and another thing, you really don't need SPF 50; your better off using a lower SPF and applying more often. Why don't you give us a smile?",1.193181818181818,0.0507466573824295,88,74,11,3,not_evaluated,not_evaluated
Are you fully vaccinated??,1.193181818181818,0.0532583914077716,88,75,9,4,not_evaluated,not_evaluated
"Can I use your phone, ma'am? I just lost my ship.",1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
You’re sitting on my x.,1.1929824561403508,0.0429418011902956,114,95,16,3,not_evaluated,not_evaluated
I don't suppose you have the *correct* directions to the Johnson's costume party.... ?,1.1929824561403508,0.0447130147115116,114,96,14,4,not_evaluated,not_evaluated
Have you seen anyone else that is dressed like me?  I seem to have lost my crew and ship.,1.1929824561403508,0.0371245485372136,114,92,22,0,not_evaluated,not_evaluated
"Down sizing !
I had to chew the fat,lady. !",1.1929824561403508,0.0480600091015577,114,98,10,6,not_evaluated,not_evaluated
"Pardon me, but are we near Disney World?",1.1929824561403508,0.0447130147115116,114,96,14,4,not_evaluated,not_evaluated
The online dating service failed miserably.,1.1929824561403508,0.0410943170565212,114,94,18,2,not_evaluated,not_evaluated
could I trouble you for an empty bottle and some paper?,1.1927710843373494,0.0580256798797503,83,72,6,5,not_evaluated,not_evaluated
What'cha reading?,1.1927710843373494,0.0498538307925901,83,69,12,2,not_evaluated,not_evaluated
One rum to go.,1.1926605504587156,0.0441575812788796,109,91,15,3,not_evaluated,not_evaluated
"Um, excuse me, I was going to ask where I might get a change of clothes but since you need one too, perhaps we can go together?",1.1926605504587156,0.0421900144476552,109,90,17,2,not_evaluated,not_evaluated
"Excuse me, can you tell me which way to the All You Can Eat Buffet?",1.1923076923076923,0.043375419446059,104,86,16,2,not_evaluated,not_evaluated
"Excuse me, wench. Have you seen a talking bird, about yay big?",1.1923076923076923,0.0411669833086595,104,85,18,1,not_evaluated,not_evaluated
"Did you, perchance, see a large sailing vessel come by recently?",1.1923076923076923,0.045476735915275,104,87,14,3,not_evaluated,not_evaluated
"Excuse me, Miss, can you spare a dime for a phone call?",1.1923076923076923,0.0549200742413563,78,66,9,3,not_evaluated,not_evaluated
May I speak to the caftan?,1.1923076923076923,0.045476735915275,104,87,14,3,not_evaluated,not_evaluated
"Argh! Me ex marks the spot, but I'll find me no booty here.",1.1923076923076923,0.0494120076932711,104,89,10,5,not_evaluated,not_evaluated
"This be Pirate Property, NO TRESPASSING!",1.1923076923076923,0.0411669833086595,104,85,18,1,not_evaluated,not_evaluated
"No, I Am NOT Jack Sparrow.",1.1923076923076923,0.043375419446059,104,86,16,2,not_evaluated,not_evaluated
Arrr you using enough sunblock?,1.1919191919191918,0.0422924989603257,99,81,17,1,not_evaluated,not_evaluated
That shark really wanted a Polly cracker.,1.1919191919191918,0.0490620490620491,99,84,11,4,not_evaluated,not_evaluated
Would you happen to have a few ice cubes you could spare?,1.1919191919191918,0.0511197390589274,99,85,9,5,not_evaluated,not_evaluated
"You were right, I've taken this cosplay thing a bit too far.""",1.1919191919191918,0.0422924989603257,99,81,17,1,not_evaluated,not_evaluated
"Could I borrow that copy of ""How to Make Friends and Influence People""?",1.1919191919191918,0.0511197390589274,99,85,9,5,not_evaluated,not_evaluated
Am I too late for the 6oth birthday party?,1.1919191919191918,0.0469141939596215,99,83,13,3,not_evaluated,not_evaluated
Do you know where I can find a boat repair shop around here?,1.1917808219178083,0.0573963702738654,73,62,8,3,not_evaluated,not_evaluated
"Excuse me, have I missed the boat?",1.1917808219178083,0.0573963702738654,73,62,8,3,not_evaluated,not_evaluated
Excuse me! Could I just take a quick glance at the Contest page?,1.1914893617021276,0.0460684830975314,94,78,14,2,not_evaluated,not_evaluated
Please can you call me an Uber? …Those damn Somalian pirates.,1.1914893617021276,0.0460684830975314,94,78,14,2,not_evaluated,not_evaluated
"Well, it turns out that wasn't the right combination to my locker either.",1.1914893617021276,0.0435146473673218,94,77,16,1,not_evaluated,not_evaluated
Is that my bottle of rum you have?,1.1914893617021276,0.0507923846035789,94,79,10,4,not_evaluated,not_evaluated
Would you happen to have a bandaid ?,1.1914893617021276,0.0507923846035789,94,80,10,4,not_evaluated,not_evaluated
One sea shanty verse too many.,1.1914893617021276,0.0484879957753742,94,79,12,3,not_evaluated,not_evaluated
Have you seen my booty?,1.191304347826087,0.0407699583052959,115,95,18,2,not_evaluated,not_evaluated
Excuse me.  Can you help me find my locker?,1.1910112359550562,0.0448479570080877,89,73,15,1,not_evaluated,not_evaluated
Would you believe a whale ate the parrot ... and the pegleg?,1.1910112359550562,0.0448479570080877,89,73,15,1,not_evaluated,not_evaluated
"Excuse me, do you have any Pirate’s Booty?",1.1910112359550562,0.0476098924879322,89,74,13,2,not_evaluated,not_evaluated
They released the Kraken.,1.1910112359550562,0.0527013006721733,89,76,9,4,not_evaluated,not_evaluated
At least there’s free refills.,1.1910112359550562,0.0476098924879322,89,74,13,2,not_evaluated,not_evaluated
"Excuse me, I'm a bit late for the party. But where can I get vaccinated?",1.1910112359550562,0.0502201600716848,89,75,11,3,not_evaluated,not_evaluated
Care for a Jolly Rogering?,1.190909090909091,0.0437893481730463,110,92,15,3,not_evaluated,not_evaluated
"Excuse me ma’am, do you happen to know if I have arrived to India?",1.190909090909091,0.0474459519475152,110,94,11,5,not_evaluated,not_evaluated
"Excuse me! Would you like to join my crew? 
We need one more.",1.190909090909091,0.0456542734561957,110,93,13,4,not_evaluated,not_evaluated
"Pieces of eight,shiver me timbers,blah,blah,blah. Do you know a good hotel?",1.190909090909091,0.0418413831275622,110,91,17,2,not_evaluated,not_evaluated
Mind if I use your towel?,1.190909090909091,0.0474459519475152,110,94,11,5,not_evaluated,not_evaluated
The water is definitely too cold on Halloween,1.190909090909091,0.0418413831275622,110,91,17,2,not_evaluated,not_evaluated
You let your wife steer the ship ONE time,1.190909090909091,0.0474459519475152,110,94,11,5,not_evaluated,not_evaluated
Be you the lady what found a bright red parrot?,1.1904761904761905,0.0463101819644777,84,69,14,1,not_evaluated,not_evaluated
"No, I'm not asking about your ex.",1.1904761904761905,0.0450787631733363,105,88,14,3,not_evaluated,not_evaluated
One if by sea. Am I too late?,1.1904761904761905,0.0521378597458005,84,71,10,3,not_evaluated,not_evaluated
They told me I'd find booty on this beach.,1.1904761904761905,0.0493101884627092,84,70,12,2,not_evaluated,not_evaluated
"I see that you're reading, but by chance have you seen a ship today?",1.1904761904761905,0.0450787631733363,105,88,14,3,not_evaluated,not_evaluated
"Hello,  I am Johnny Depp alias Captain Jack Sparrow and I am all washed up.",1.1904761904761905,0.0470663900505225,105,89,12,4,not_evaluated,not_evaluated
Hi there matey,1.1904761904761905,0.0429993570427229,105,87,16,2,not_evaluated,not_evaluated
Just the willpower for parting of the sea is not enough!,1.1904761904761905,0.0470663900505225,105,89,12,4,not_evaluated,not_evaluated
Hear me out: I’m putting together a brand new crew.,1.1904761904761905,0.0521378597458005,84,71,10,3,not_evaluated,not_evaluated
"Sadly, it was not the booty call Jennifer had in mind.",1.1904761904761905,0.0493101884627092,84,70,12,2,not_evaluated,not_evaluated
Did someone call for booty?,1.1904761904761905,0.0429993570427229,105,87,16,2,not_evaluated,not_evaluated
"X marks the spot"" isn't what it used to be",1.1900826446280992,0.041184342665912,121,101,17,3,not_evaluated,not_evaluated
"The nearest toilet, please?",1.19,0.0486068540704524,100,85,11,4,not_evaluated,not_evaluated
When I asked if you had the treasure and you said “arrr-shore” you could’ve just pointed to you beach bag.,1.19,0.0486068540704524,100,85,11,4,not_evaluated,not_evaluated
"Sorry, I forgot to ask, would you like fish with your chips?",1.19,0.0442559132612339,100,83,15,2,not_evaluated,not_evaluated
"After keeping me waiting all these years, do you honestly think I care about your 'ouchie'?",1.19,0.0464823198711731,100,84,13,3,not_evaluated,not_evaluated
"Pardon me, madam, would you mind awfully directing me towards the nearest convenient 'x'?""",1.19,0.0464823198711731,100,84,13,3,not_evaluated,not_evaluated
"Ma'am, I drank a little too much grog several centuries ago.  Is this really Cooperstown?",1.19,0.0442559132612339,100,83,15,2,not_evaluated,not_evaluated
"No Sir, Mr. Hanks is not here at the moment.",1.19,0.0419114024647906,100,82,17,1,not_evaluated,not_evaluated
At which point Debra put her vacation on hold to defeat Thanos,1.19,0.0464823198711731,100,84,13,3,not_evaluated,not_evaluated
"And finally, at number one on the top ten list of why pirating ain’t all that it’s cracked up to be: The plank walking.",1.19,0.0419114024647906,100,82,17,1,not_evaluated,not_evaluated
"I am racing a ship named “Santa Maria”, any idea if it already arrived?",1.19,0.0486068540704524,100,84,11,4,not_evaluated,not_evaluated
"Have you seen a giant red ""X"" around here by chance?",1.1898734177215189,0.0542750438534441,79,67,9,3,not_evaluated,not_evaluated
"Well fuck me silly,aye aye,dat some dope bitch sittin there",1.1896551724137931,0.0472858434420094,116,100,10,6,not_evaluated,not_evaluated
I'll make sure X doesn't mark your spot.,1.1894736842105262,0.050295291171454,95,81,10,4,not_evaluated,not_evaluated
In order to prevent your extended warranty from expiring I’m giving you one courtesy follow up…,1.1894736842105262,0.0480172067938968,95,80,12,3,not_evaluated,not_evaluated
"Whatever it is, it's been following me for centuries.""",1.1894736842105262,0.0431013203605283,95,78,16,1,not_evaluated,not_evaluated
"Do you have a moment, Miss? I seem to be lost.",1.1894736842105262,0.0480172067938968,95,80,12,3,not_evaluated,not_evaluated
"Hmm? No, I don't care to play ""find the parrot"" Captain Pervy.",1.1894736842105262,0.0456255189839455,95,79,14,2,not_evaluated,not_evaluated
Ahoy! I've been shipwrecked. Could I borrow a cup of doubloons?,1.1894736842105262,0.0431013203605283,95,78,16,1,not_evaluated,not_evaluated
But I discovered Plank’s Constant.,1.1894736842105262,0.052474569838683,95,82,8,5,not_evaluated,not_evaluated
I know I grabbed the wrong luggage at the airport but why would they only pack one outfit?,1.1894736842105262,0.050295291171454,95,81,10,4,not_evaluated,not_evaluated
Well Sir I don’t know. Define loot.,1.1894736842105262,0.0456255189839455,95,79,14,2,not_evaluated,not_evaluated
Are we still in Act 1 of The Tempest?,1.1894736842105262,0.0456255189839455,95,79,14,2,not_evaluated,not_evaluated
Can you spare a little change for an old buccaneer?,1.1894736842105262,0.0431013203605283,95,78,16,1,not_evaluated,not_evaluated
Is this what the end of the world looks like?,1.1894736842105262,0.050295291171454,95,81,10,4,not_evaluated,not_evaluated
"Pardon me, but do you happen to have gold dubloons?",1.1891891891891893,0.0394754996400119,111,95,12,3,not_evaluated,not_evaluated
Have you seen any kegs of whisky?,1.1891891891891893,0.0470480151231615,111,95,11,5,not_evaluated,not_evaluated
Pirates don't rape and pillage. trust me.,1.1891891891891893,0.0414983763011126,111,92,17,2,not_evaluated,not_evaluated
A bottle of rum perhaps?,1.1891891891891893,0.0414983763011126,111,92,17,2,not_evaluated,not_evaluated
"October 31, the Hamptons!",1.1891891891891893,0.043427127460021,111,93,15,3,not_evaluated,not_evaluated
Have you seen a rather large sailing vessel flying the Jolly Roger?,1.1891891891891893,0.0414983763011126,111,92,17,2,not_evaluated,not_evaluated
You know what? Next time I’ll make my ship waterproof.,1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
ARR! And where's your ship?,1.1888888888888889,0.0497043555175433,90,76,11,3,not_evaluated,not_evaluated
"After my indiscretion, our therapist suggested some time together and  some role playing: the next thing I knew I was walking the plank.",1.1888888888888889,0.04439760328148,90,74,15,1,not_evaluated,not_evaluated
"Maam, may I have five minutes of your time to show you what this vacuum can do?",1.1888888888888889,0.0567414013558559,90,79,5,6,not_evaluated,not_evaluated
How is the sea today?,1.1888888888888889,0.0497043555175433,90,76,11,3,not_evaluated,not_evaluated
Mutiny is too harsh a description. I think of it as a simple disagreement amongst friends.,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
You're doing it wrong.,1.1888888888888889,0.0521556406110755,90,77,9,4,not_evaluated,not_evaluated
"Sorry to disturb, my proud beauty, but you might be sitting on the X",1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
"From the creators of  Outlander: Ahoy, Sealander!",1.1888888888888889,0.04439760328148,90,74,15,1,not_evaluated,not_evaluated
The beach has eroded. LandsEnd pub was right here.,1.1888888888888889,0.04439760328148,90,74,15,1,not_evaluated,not_evaluated
"now, you really have to pay your forgotten student loan",1.1888888888888889,0.0544967773147091,90,78,7,5,not_evaluated,not_evaluated
"Now I understand Shakespeare's meaning of his phrase ""Sea Change""",1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
"Excuse me, can you tell me how to get to the optician?",1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
"I’m over 300 years old, and you’re telling pirates had a run in popular culture around 10 years ago, but no one cares now?",1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
Thar she . . . chills??!?,1.1886792452830188,0.0404671897915607,106,87,18,1,not_evaluated,not_evaluated
"Would you have seen a parrot come this way? Green, ten inches tall, probably water-logged?",1.1886792452830188,0.0466548712095284,106,90,12,4,not_evaluated,not_evaluated
I went down with the ship.,1.1886792452830188,0.0466548712095284,106,90,12,4,not_evaluated,not_evaluated
"Pardon, madam. Have you seen a giant 'X' around this beach?",1.1885245901639343,0.045576538549547,122,105,11,6,not_evaluated,not_evaluated
I come from the sea to tell tall tales of bold pirates.,1.1884057971014492,0.0378613792775681,138,115,20,3,not_evaluated,not_evaluated
"Excuse me, may I borrow your sunscreen?",1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
"Avast, ye landlubbin’ wench!  Whither might I be commandeerin’ a hardy sloop?",1.188235294117647,0.0542174211179168,85,73,8,4,not_evaluated,not_evaluated
"A shot and a beer, Wench.",1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
"Dead men tell no tales, but that does't mean they can't flirt!",1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
This is the first time I ever won anything good,1.188235294117647,0.0515695327481218,85,72,10,3,not_evaluated,not_evaluated
Would you ask your Daddy to give me my ship back?,1.188235294117647,0.0458169468452859,85,70,14,1,not_evaluated,not_evaluated
Would you please call Uber for me,1.188118811881188,0.0460582310875762,101,85,13,3,not_evaluated,not_evaluated
"...and boy, are my arms tired.",1.188118811881188,0.0481599465624368,101,86,11,4,not_evaluated,not_evaluated
"Arr, lassie... I be lookin' for me ship.  Two masts... 16 cannons... and the son of a biscuit eater what stole me parrot.",1.188118811881188,0.0460582310875762,101,85,13,3,not_evaluated,not_evaluated
"For future reference, Polly definitely does not want a cracker.",1.188118811881188,0.0415369840859466,101,83,17,1,not_evaluated,not_evaluated
"First, give me your jewels and gold. Then, something to eat that ain't gruel.",1.188118811881188,0.0438559100799012,101,84,15,2,not_evaluated,not_evaluated
M'Lady dreams of Long John but it's cold in thar.,1.188118811881188,0.0438559100799012,101,84,15,2,not_evaluated,not_evaluated
Told ya.,1.188118811881188,0.0460582310875762,101,85,13,3,not_evaluated,not_evaluated
"Aye matey, I just have one question. Have you seen an orange and green parrot around these parts?",1.188034188034188,0.0436535538448001,117,99,14,4,not_evaluated,not_evaluated
Can you spare one White Claw?,1.1875,0.0498077444129803,96,82,10,4,not_evaluated,not_evaluated
may I bother you for a little drink?,1.1875,0.0506094189962623,80,67,11,2,not_evaluated,not_evaluated
"Excuse me,does chewy.com deliver to galleons?",1.1875,0.0536448411997069,80,68,9,3,not_evaluated,not_evaluated
"Madam. I hope you don't think this to be a line,but it seems I have misplaced my Galleon,my crew has disappeared and all of my life possessions are gone...Nevertheless it would make my day if you would share with me your Long Island iced tea?",1.1875,0.0400452047198242,96,78,18,0,not_evaluated,not_evaluated
Excuse me but I believe I took a wrong turn a couple of centuries ago,1.1875,0.0498077444129803,96,82,10,4,not_evaluated,not_evaluated
Forgot to reapply.,1.1875,0.0451908720017737,96,80,14,2,not_evaluated,not_evaluated
Could you spare a towel? My timbers are shivering.,1.1875,0.0451908720017737,96,80,14,2,not_evaluated,not_evaluated
My booty's wet.,1.1875,0.0498077444129803,96,82,10,4,not_evaluated,not_evaluated
"Ahoy, milady, might I trouble ye for a mere dram, or a tankard mayhap, as I ha'e bin long at sea wie nary a drop?""",1.1875,0.0498077444129803,96,82,10,4,not_evaluated,not_evaluated
Please tell me you’re not a hooker.,1.1875,0.0451908720017737,96,80,14,2,not_evaluated,not_evaluated
"Honey, I think I'm going to stick with just being their Quarterback",1.1875,0.0426956281914983,96,79,16,1,not_evaluated,not_evaluated
"As you can see, I’m on vacation, so shoot me an email?",1.1875,0.044899519593386,112,95,13,4,not_evaluated,not_evaluated
"… and dear god, I almost choked to death on all that plastic down there",1.1875,0.046656639619587,112,96,11,5,not_evaluated,not_evaluated
"You might think a pirate's favorite letter is ""Arrh..."" but in fact my true love is the ""C""!",1.1869918699186992,0.0405703596790916,123,103,17,3,not_evaluated,not_evaluated
Do you have access to a pirate ship?,1.1869158878504673,0.0481189840782644,107,92,10,5,not_evaluated,not_evaluated
Can you spare some SPF 50?,1.1869158878504673,0.0462504149761827,107,91,12,4,not_evaluated,not_evaluated
"When you almost drowned for the booty, but you still come back for more…",1.1869158878504673,0.0499176559143097,107,93,8,6,not_evaluated,not_evaluated
I suck at this.,1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
He had a parrot.,1.1868131868131868,0.0491989256860976,91,77,11,3,not_evaluated,not_evaluated
And one other thing: I SAW this shirt on Seinfeld so don't throw me overboard again!,1.1868131868131868,0.0491989256860976,91,77,11,3,not_evaluated,not_evaluated
I wished to make a pilot. Not to lay a pirate!,1.1868131868131868,0.0491989256860976,91,77,11,3,not_evaluated,not_evaluated
The takeaway here is no cutsies in the buffet line.,1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
Yes! I was told to wait here for my ship to come in. But where did you bury the treasure?,1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
You ordered one Captain Morgan with a splash?,1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
"In 1733, my ship anchored here...where did all this sand come from?",1.1868131868131868,0.0491989256860976,91,77,11,3,not_evaluated,not_evaluated
"This is the Spanish Main, right?",1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
