caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
My wife said even the bald eagle version was better.,1.2755102040816326,0.0476253089168037,98,72,25,1,not_evaluated,not_evaluated
Bringing your own scissors won’t protect you from the bird flu.,1.2755102040816326,0.051855153272077,98,74,21,3,not_evaluated,not_evaluated
"I’d like it tapered on the side, inhospitable up top.",1.2755102040816326,0.0497851733465476,98,73,23,2,not_evaluated,not_evaluated
Not quite what I meant by 'Anything but this rat's nest.',1.2755102040816326,0.0557650768162316,98,76,17,5,not_evaluated,not_evaluated
It all started when I got a ducktail cut.,1.2755102040816326,0.0497851733465476,98,73,23,2,not_evaluated,not_evaluated
The Birds Nest Salon is down the road...,1.2755102040816326,0.0538456159459189,98,75,19,4,not_evaluated,not_evaluated
"A little off the sides but don't clip her wings, okay?",1.2755102040816326,0.0476253089168037,98,72,25,1,not_evaluated,not_evaluated
He says the worst part is the self-consciousness.,1.2755102040816326,0.0538456159459189,98,75,19,4,not_evaluated,not_evaluated
We think it's a Carrier.,1.2755102040816326,0.0497851733465476,98,73,23,2,not_evaluated,not_evaluated
The 'S. Todd' on the door - what's the S?,1.2736842105263158,0.054868478117812,95,73,18,4,not_evaluated,not_evaluated
Can you feather-in my hair on the side?,1.2736842105263158,0.0527881210617628,95,72,20,3,not_evaluated,not_evaluated
I don't like comb overs.,1.2736842105263158,0.0506223424931902,95,71,22,2,not_evaluated,not_evaluated
Just feather the edges a bit.,1.2736842105263158,0.0527881210617628,95,72,20,3,not_evaluated,not_evaluated
"Just a little bird off the top, Sam.",1.2736842105263158,0.0568727883675338,95,74,16,5,not_evaluated,not_evaluated
"I’d like ‘The Nest’ 

Does your emotional support pigeon want a cut too? 

Give him ‘The Rachel’",1.2736842105263158,0.0506223424931902,95,71,22,2,not_evaluated,not_evaluated
Why would I want a toupee?,1.2736842105263158,0.0506223424931902,95,71,22,2,not_evaluated,not_evaluated
It thinks I'm an egghead.,1.2736842105263158,0.0527881210617628,95,72,20,3,not_evaluated,not_evaluated
Just take a little off the top and leave the egg.,1.2736842105263158,0.0506223424931902,95,71,22,2,not_evaluated,not_evaluated
"It's cool, we're friends!",1.2736842105263158,0.0568727883675338,95,74,16,5,not_evaluated,not_evaluated
Maybe just remove the invasives?,1.2736842105263158,0.0588088277593745,95,75,14,6,not_evaluated,not_evaluated
"You said you wanted to pick-up chicks""",1.2736842105263158,0.0527881210617628,95,72,20,3,not_evaluated,not_evaluated
It's a hairy situation now that the bird is endangered.,1.2736842105263158,0.0527881210617628,95,72,20,3,not_evaluated,not_evaluated
Make up your mind !  Do I trim the sideburns or the nest ?,1.2736842105263158,0.0527881210617628,95,72,20,3,not_evaluated,not_evaluated
Can you cut my hair to cover my bird brain?,1.2736842105263158,0.054868478117812,95,73,18,4,not_evaluated,not_evaluated
Just a minor wing clip.,1.2736842105263158,0.0527881210617628,95,72,20,3,not_evaluated,not_evaluated
He told me it was just a phase.,1.2736842105263158,0.0568727883675338,95,74,16,5,not_evaluated,not_evaluated
"I think it looks great, but the pigeon on top of my head says you missed a spot.",1.2736842105263158,0.054868478117812,95,73,18,4,not_evaluated,not_evaluated
"I’m afraid if you refuse, I’ll be forced to flip you the bird.”",1.2736842105263158,0.054868478117812,95,73,18,4,not_evaluated,not_evaluated
I was wondering if I could have a different hair spray.  This one is attracting migratory ducks when I am on the patio.,1.2736842105263158,0.054868478117812,95,73,18,4,not_evaluated,not_evaluated
"It’s a New York thing. Besides, I like the way it’s butt feels against my bald spot. Can’t you cut around it?",1.2736842105263158,0.0527881210617628,95,72,20,3,not_evaluated,not_evaluated
"I swear, Dad, I never touched your pomade.",1.2736842105263158,0.0483596670146142,95,70,24,1,not_evaluated,not_evaluated
Removing that bird's nest at six feet will be difficult.,1.2736842105263158,0.054868478117812,95,73,18,4,not_evaluated,not_evaluated
Light on the wings please.,1.2736842105263158,0.0506223424931902,95,71,22,2,not_evaluated,not_evaluated
Just a little off the top please. I am making my own version of Bird's Nest soup.,1.2736842105263158,0.0527881210617628,95,72,20,3,not_evaluated,not_evaluated
I'm trying to grow it out into a mo-hawk.,1.2736842105263158,0.054868478117812,95,73,18,4,not_evaluated,not_evaluated
so you know the movie Ratatouille?,1.2736842105263158,0.054868478117812,95,73,18,4,not_evaluated,not_evaluated
It’s popular with the chicks.,1.2736842105263158,0.0527881210617628,95,72,20,3,not_evaluated,not_evaluated
You have to stand at least six feet away from me?,1.2736842105263158,0.054868478117812,95,73,18,4,not_evaluated,not_evaluated
"Are you from Seville, I see your name is Figaro.",1.2736842105263158,0.0506223424931902,95,71,22,2,not_evaluated,not_evaluated
My first time in Seville.,1.2736842105263158,0.0568727883675338,95,74,16,5,not_evaluated,not_evaluated
A bird on the head is worth two on the brush.,1.2736842105263158,0.0568727883675338,95,74,16,5,not_evaluated,not_evaluated
Everyone complains that my hair's a bird's nest so that's why I'm here.,1.2736842105263158,0.0483596670146142,95,70,24,1,not_evaluated,not_evaluated
You know who told me I needed a trim.,1.2736842105263158,0.0527881210617628,95,72,20,3,not_evaluated,not_evaluated
Just around the sides today.,1.2736842105263158,0.0483596670146142,95,70,24,1,not_evaluated,not_evaluated
Just a little off the sides until the eggs hatch.,1.2736842105263158,0.054868478117812,95,73,18,4,not_evaluated,not_evaluated
I think I want to transition to a BeeHive!,1.2736842105263158,0.054868478117812,95,73,18,4,not_evaluated,not_evaluated
Aren't you carrying this peace thing a bit too far?,1.2736842105263158,0.0506223424931902,95,71,22,2,not_evaluated,not_evaluated
I’d just like a little off the top.,1.2736842105263158,0.054868478117812,95,73,18,4,not_evaluated,not_evaluated
No. Not a beehive.,1.2736842105263158,0.0506223424931902,95,71,22,2,not_evaluated,not_evaluated
"Yeah, it may be an egg-istenial threat.",1.2736842105263158,0.0506223424931902,95,71,22,2,not_evaluated,not_evaluated
Be gentle with my wig. Shake it and it'll fly away.,1.2736842105263158,0.0527881210617628,95,72,20,3,not_evaluated,not_evaluated
Just a trim around the ears today. Tweety pie is about to lay an egg.,1.2736842105263158,0.054868478117812,95,73,18,4,not_evaluated,not_evaluated
Epstein didn't kill himself.,1.2736842105263158,0.0606831310016652,95,76,12,7,not_evaluated,not_evaluated
Can you do a Faux Hawk? I like to be stylish but not scary.,1.2736842105263158,0.0588088277593745,95,75,14,6,not_evaluated,not_evaluated
He said he only wanted to crash for one night.,1.2736842105263158,0.0527881210617628,95,72,20,3,not_evaluated,not_evaluated
Can you thin out this crow’s nest on top of my head?,1.2736842105263158,0.0527881210617628,95,72,20,3,not_evaluated,not_evaluated
A tonsure — why?,1.2736842105263158,0.0527881210617628,95,72,20,3,not_evaluated,not_evaluated
That’s a cage free organic hairdo that I like!,1.2736842105263158,0.0568727883675338,95,74,16,5,not_evaluated,not_evaluated
"20 bucks for the haircut, 5 to trim the bird.",1.2736842105263158,0.0527881210617628,95,72,20,3,not_evaluated,not_evaluated
I want a egg.  If you give me a egg you can get a haircut.,1.2736842105263158,0.054868478117812,95,73,18,4,not_evaluated,not_evaluated
How about a trim around the sides and back and leave the pigeon alone?,1.2736842105263158,0.0483596670146142,95,70,24,1,not_evaluated,not_evaluated
"Just a little off my nest, please.",1.2736842105263158,0.054868478117812,95,73,18,4,not_evaluated,not_evaluated
Be careful with the eggs.,1.2736842105263158,0.0568727883675338,95,74,16,5,not_evaluated,not_evaluated
"Okay, just a trim and for you?",1.2736842105263158,0.054868478117812,95,73,18,4,not_evaluated,not_evaluated
Do you want me to feather that hair?,1.2736842105263158,0.0527881210617628,95,72,20,3,not_evaluated,not_evaluated
Photographic evidence of the inspiration for the ducktail.,1.2736842105263158,0.054868478117812,95,73,18,4,not_evaluated,not_evaluated
You here for pickup or delivery?,1.2736842105263158,0.054868478117812,95,72,18,4,not_evaluated,not_evaluated
I'm over the duck tail look.,1.2736842105263158,0.0527881210617628,95,72,20,3,not_evaluated,not_evaluated
"The usual bald eagle, please.",1.2736842105263158,0.0568727883675338,95,74,16,5,not_evaluated,not_evaluated
A little birdie told me I should get this hairstyle.,1.2736842105263158,0.0606831310016652,95,76,12,7,not_evaluated,not_evaluated
I'd like just a smidgen off the top.,1.2736842105263158,0.0568727883675338,95,74,16,5,not_evaluated,not_evaluated
Go easy around the eggs.,1.2736842105263158,0.054868478117812,95,73,18,4,not_evaluated,not_evaluated
I heard feathering is in right now.,1.2736842105263158,0.0527881210617628,95,72,20,3,not_evaluated,not_evaluated
Do you have six-foot shears?,1.2736842105263158,0.054868478117812,95,73,18,4,not_evaluated,not_evaluated
Do you want a loon-e-tune up or just a plain duck tail?,1.2736842105263158,0.0527881210617628,95,72,20,3,not_evaluated,not_evaluated
I think you took too much off the top last time.,1.2736842105263158,0.0506223424931902,95,71,22,2,not_evaluated,not_evaluated
Just clip the wings and take a little off the tail.,1.2736842105263158,0.0568727883675338,95,74,16,5,not_evaluated,not_evaluated
"I think it's time for a crewcut, Floyd.",1.2736842105263158,0.054868478117812,95,73,18,4,not_evaluated,not_evaluated
"So I don't have any cash, but I can give you a baker's dozen of fresh eggs",1.2736842105263158,0.0527881210617628,95,72,20,3,not_evaluated,not_evaluated
"Ducktails are ""in"" again, but I could only catch a pigeon.",1.2736842105263158,0.0527881210617628,95,72,20,3,not_evaluated,not_evaluated
I need to trim back my nest egg.,1.2736842105263158,0.0527881210617628,95,72,20,3,not_evaluated,not_evaluated
"I don't think ""much better than a comb-over"" is how I'd describe this look.",1.2736842105263158,0.0527881210617628,95,72,20,3,not_evaluated,not_evaluated
"Call it vain, but  I am too proud for male pattern baldness.",1.2736842105263158,0.054868478117812,95,73,18,4,not_evaluated,not_evaluated
"Just a trim around the ears, please.",1.2736842105263158,0.054868478117812,95,73,18,4,not_evaluated,not_evaluated
"A little off the sides, please. Try not to disturb the eggs/",1.2736842105263158,0.0506223424931902,95,71,22,2,not_evaluated,not_evaluated
I was hoping to change up to a beehive?,1.2736842105263158,0.0568727883675338,95,74,16,5,not_evaluated,not_evaluated
I'm thinking about a Mohawk.,1.2736842105263158,0.054868478117812,95,73,18,4,not_evaluated,not_evaluated
Can you leave the top as-is and just take a little off the sides?,1.2736842105263158,0.0506223424931902,95,71,22,2,not_evaluated,not_evaluated
"Oh, so I'm the odd one?  How about: everyone else is the empty nester!",1.2736842105263158,0.054868478117812,95,73,18,4,not_evaluated,not_evaluated
"Actually my name is John but everyone calls me ""bird brain"".",1.2736842105263158,0.054868478117812,95,73,18,4,not_evaluated,not_evaluated
Would you like me to clip your wings?,1.2736842105263158,0.0588088277593745,95,75,14,6,not_evaluated,not_evaluated
He thinks my cut should be more chic...,1.2736842105263158,0.0527881210617628,95,72,20,3,not_evaluated,not_evaluated
"All I wanted was a DA, but the last guy gave me the bird!",1.2736842105263158,0.054868478117812,95,73,18,4,not_evaluated,not_evaluated
"That’s nothing , back in the 60s’ I had an eagle’s nest up there.",1.2736842105263158,0.0588088277593745,95,75,14,6,not_evaluated,not_evaluated
I would like a trim.  Please be careful of the hair extension.,1.2736842105263158,0.0606831310016652,95,76,12,7,not_evaluated,not_evaluated
Don’t blame me - it’s the governor who ordered shelter-in-place!,1.2736842105263158,0.054868478117812,95,73,18,4,not_evaluated,not_evaluated
Could we try a little less nest-like this time,1.2736842105263158,0.054868478117812,95,73,18,4,not_evaluated,not_evaluated
"No, shaving it off won't work. He thinks there's hardwood under the carpet.",1.2736842105263158,0.054868478117812,95,73,18,4,not_evaluated,not_evaluated
I think a high fade would suit both of us,1.2736842105263158,0.0506223424931902,95,71,22,2,not_evaluated,not_evaluated
"He said he would fly south in a few weeks, so just a trim today.",1.2736842105263158,0.0527881210617628,95,72,20,3,not_evaluated,not_evaluated
Do you want it trimmed or feathered?,1.2736842105263158,0.0588088277593745,95,75,14,6,not_evaluated,not_evaluated
"I'd buzz it all off before resorting to a ridiculous comb over, which has never fooled anyone, ever.",1.2736842105263158,0.0527881210617628,95,72,20,3,not_evaluated,not_evaluated
My grandpa says he had a ducktail.,1.2736842105263158,0.0527881210617628,95,72,20,3,not_evaluated,not_evaluated
Have you ever seen a baby pigeon?,1.2736842105263158,0.054868478117812,95,73,18,4,not_evaluated,not_evaluated
You haven't heard that ducktails are coming back.,1.2736842105263158,0.0568727883675338,95,74,16,5,not_evaluated,not_evaluated
"Just a little off the sides, you know, the usual.",1.2736842105263158,0.0506223424931902,95,71,22,2,not_evaluated,not_evaluated
I’m thinking something that might attract a hawk.,1.2736842105263158,0.054868478117812,95,73,18,4,not_evaluated,not_evaluated
Come back when the chicks have hatched,1.2736842105263158,0.0568727883675338,95,74,16,5,not_evaluated,not_evaluated
Is your conditioner edible?,1.2727272727272727,0.0533715498092551,99,75,19,4,not_evaluated,not_evaluated
I asked for a duck-tail. I don't know what the hell this is.,1.2727272727272727,0.0533715498092551,99,76,19,4,not_evaluated,not_evaluated
"Just a little off the nest, and try take out the big twigs.""",1.2727272727272727,0.0514040782988654,99,75,21,3,not_evaluated,not_evaluated
"This is your first 'Bird's Nest' cut, isn't it?",1.2708333333333333,0.0543687189690835,96,72,15,4,not_evaluated,not_evaluated
The early bird gets a number 2 on the sides and keeps it long on top,1.2708333333333333,0.0479381149556078,96,71,24,1,not_evaluated,not_evaluated
Can you do something about this nest in my hair?,1.2708333333333333,0.0501733107449679,96,72,22,2,not_evaluated,not_evaluated
Just  be careful not to clip the wings,1.2708333333333333,0.0501733107449679,96,72,22,2,not_evaluated,not_evaluated
Are you pet-friendly?,1.2708333333333333,0.0563494085856561,96,75,16,5,not_evaluated,not_evaluated
"Just trim the wings, thanks",1.2708333333333333,0.0479381149556078,96,71,24,1,not_evaluated,not_evaluated
"Just a trim today. And could you be careful around the beak, he was complaining that you nicked him last time.",1.2708333333333333,0.0523130897264264,96,73,20,3,not_evaluated,not_evaluated
Leave the nest.,1.2708333333333333,0.0543687189690835,96,74,18,4,not_evaluated,not_evaluated
I got it!  You want me to feather your hair.,1.2708333333333333,0.0501733107449679,96,72,22,2,not_evaluated,not_evaluated
"It's for my Instagram influencer page.
#bird #naturephotography #wildlife...",1.2708333333333333,0.0543687189690835,96,74,18,4,not_evaluated,not_evaluated
Can you recommend a new style? My bird has been at me to step it up a bit.,1.2708333333333333,0.0543687189690835,96,74,18,4,not_evaluated,not_evaluated
So I know you've heard of a ducktail...,1.2708333333333333,0.0501733107449679,96,72,22,2,not_evaluated,not_evaluated
Bec careful of my ducktail.,1.2708333333333333,0.0523130897264264,96,73,20,3,not_evaluated,not_evaluated
"To keep our distance, he follows voice commands and can use scissors.",1.2708333333333333,0.0523130897264264,96,73,20,3,not_evaluated,not_evaluated
People keep staring at me. I guess I may need to have my hair trimmed a little.,1.2708333333333333,0.0501733107449679,96,72,22,2,not_evaluated,not_evaluated
We need your hair/plumage weave for our spring courtship display and mating dance.,1.2708333333333333,0.0523130897264264,96,73,20,3,not_evaluated,not_evaluated
It was either here or above Joan’s Volvo.,1.2708333333333333,0.0523130897264264,96,73,20,3,not_evaluated,not_evaluated
Just a trim.  Don't disturb my nest egg.,1.2708333333333333,0.0523130897264264,96,73,20,3,not_evaluated,not_evaluated
She leaves every half hour for about 20 minutes. Can you work fast and avoid harming the chicks?,1.2708333333333333,0.0523130897264264,96,73,20,3,not_evaluated,not_evaluated
I don't want you to disturb her nest.,1.2708333333333333,0.0543687189690835,96,74,18,4,not_evaluated,not_evaluated
"Our remaining inventory of social distancing devices is rather limited, but this one is half off.",1.2708333333333333,0.0543687189690835,96,74,18,4,not_evaluated,not_evaluated
My Dad had a duck's ass haircut but I think a pigeon nest is more appropriate for my generation.,1.2708333333333333,0.0582628019714745,96,75,14,6,not_evaluated,not_evaluated
"Forget about the bird. Do you have longer scissors?
Like 6ft in length. How bout a mask. You got a mask?",1.2708333333333333,0.0563494085856561,96,75,16,5,not_evaluated,not_evaluated
"I’m reducing my screen time, but I’m still on Twitter.",1.2708333333333333,0.0543687189690835,96,74,18,4,not_evaluated,not_evaluated
Can we just get a little trim around the sides?,1.2708333333333333,0.0479381149556078,96,71,24,1,not_evaluated,not_evaluated
"You keep telling us to get lost, but he always knows he way back.",1.2708333333333333,0.0563494085856561,96,75,16,5,not_evaluated,not_evaluated
"I'm not particular, just take a little off the top and zhuzh it with breadcrumbs.",1.2708333333333333,0.0523130897264264,96,73,20,3,not_evaluated,not_evaluated
"Please start with whomever you wish, we have no pecking order.",1.2708333333333333,0.0523130897264264,96,73,20,3,not_evaluated,not_evaluated
Do you mind if I live tweet this?,1.2659574468085106,0.0505642649522463,94,71,21,2,not_evaluated,not_evaluated
My wife sent me back.  She said feathering isn’t in this season.,1.2659574468085106,0.0527780777365578,94,72,19,3,not_evaluated,not_evaluated
"There ain't no words for the beauty, the splendor, the wonder of my hair.",1.2659574468085106,0.0569481052220043,94,74,15,5,not_evaluated,not_evaluated
A little birdie told me it was time.,1.2659574468085106,0.0549026965546439,94,73,17,4,not_evaluated,not_evaluated
How funny I was planning on getting the Bye Bye Birdie haircut too.,1.2659574468085106,0.0549026965546439,94,73,17,4,not_evaluated,not_evaluated
"Use mousse? No, that would be too much.",1.2659574468085106,0.0549026965546439,94,73,17,4,not_evaluated,not_evaluated
"Lately, its really been weighing on me.",1.2659574468085106,0.0482489822768916,94,69,23,1,not_evaluated,not_evaluated
Gonna have to charge you for both of you,1.2659574468085106,0.0505642649522463,94,71,21,2,not_evaluated,not_evaluated
I asked for a duck tail.,1.2659574468085106,0.0527780777365578,94,72,19,3,not_evaluated,not_evaluated
"I guess something less 'nest-like'""",1.2659574468085106,0.0505642649522463,94,71,21,2,not_evaluated,not_evaluated
"...and remember, I'm not only the Hair Club President, but I'm also a client.",1.2659574468085106,0.058922553303312,94,75,13,6,not_evaluated,not_evaluated
A little off the sides and then scrambled on top.,1.2659574468085106,0.0527780777365578,94,72,19,3,not_evaluated,not_evaluated
Just a little bird off the top.,1.2659574468085106,0.0505642649522463,94,71,21,2,not_evaluated,not_evaluated
Just the usual please.,1.2659574468085106,0.0482489822768916,94,70,23,1,not_evaluated,not_evaluated
"Well, that is one way to cover a rat's nest.",1.2659574468085106,0.0527780777365578,94,72,19,3,not_evaluated,not_evaluated
"A little off the top, please!",1.2659574468085106,0.0527780777365578,94,72,19,3,not_evaluated,not_evaluated
Let's lose the DA.,1.2659574468085106,0.0527780777365578,94,72,19,3,not_evaluated,not_evaluated
It's a sublet...just trim around her.,1.2659574468085106,0.0549026965546439,94,73,17,4,not_evaluated,not_evaluated
"What? It's a PA, DA's are so 1950's",1.2659574468085106,0.0527780777365578,94,72,19,3,not_evaluated,not_evaluated
"Why yes, I switched to a floral shampoo.",1.2659574468085106,0.0549026965546439,94,73,17,4,not_evaluated,not_evaluated
I suspect it was my dad. He kept saying When are you going to do something about that bird's nest.,1.2659574468085106,0.0482489822768916,94,70,23,1,not_evaluated,not_evaluated
"Can you take a little, but not off the top?",1.2659574468085106,0.0527780777365578,94,72,19,3,not_evaluated,not_evaluated
"I get the squab cut, but please don’t disturb the top too much.",1.2659574468085106,0.0482489822768916,94,70,23,1,not_evaluated,not_evaluated
The pear tree died a few weeks ago so there's nothing I can do until next Christmas.,1.2659574468085106,0.0527780777365578,94,72,19,3,not_evaluated,not_evaluated
The usual--just a little off the top.,1.2659574468085106,0.0527780777365578,94,72,19,3,not_evaluated,not_evaluated
I want it to really sing.,1.2659574468085106,0.0549026965546439,94,73,17,4,not_evaluated,not_evaluated
Crosswords of the future will call it a coo do.,1.2659574468085106,0.058922553303312,94,75,13,6,not_evaluated,not_evaluated
I'm told my dovetail is out of style.  Any suggestions?,1.2659574468085106,0.0505642649522463,94,71,21,2,not_evaluated,not_evaluated
How do you feel about trying something different?,1.2659574468085106,0.0527780777365578,94,72,19,3,not_evaluated,not_evaluated
"A trim, a pluck and a deep fry that will be $15.00",1.2659574468085106,0.0569481052220043,94,74,15,5,not_evaluated,not_evaluated
I'm wearing this to remind you to just trim around the ears.,1.2659574468085106,0.0549026965546439,94,73,17,4,not_evaluated,not_evaluated
He'd like the cockatoo-do.,1.2659574468085106,0.0549026965546439,94,73,17,4,not_evaluated,not_evaluated
Maybe less feathered this time.,1.2659574468085106,0.0505642649522463,94,71,21,2,not_evaluated,not_evaluated
Be carefull around the eggs!!!,1.2659574468085106,0.0527780777365578,94,72,19,3,not_evaluated,not_evaluated
"So, my last barber wasn't much of ""a listener""",1.2659574468085106,0.0505642649522463,94,71,21,2,not_evaluated,not_evaluated
"Back and sides, obviously.",1.2659574468085106,0.0527780777365578,94,72,19,3,not_evaluated,not_evaluated
You and your grody ass pigeon have to get out of my barber shop.,1.2659574468085106,0.0549026965546439,94,73,17,4,not_evaluated,not_evaluated
Please. Just one more quick trim before the chicks hatch.,1.2659574468085106,0.0527780777365578,94,72,19,3,not_evaluated,not_evaluated
How do I look?,1.2659574468085106,0.0549026965546439,94,73,17,4,not_evaluated,not_evaluated
No. It's NOT a Gen Z thing.,1.2659574468085106,0.0549026965546439,94,73,17,4,not_evaluated,not_evaluated
"I know you do customers whose hair is a rat’s nest, but what about a bird’s nest?",1.2659574468085106,0.0505642649522463,94,71,21,2,not_evaluated,not_evaluated
"I asked for a duck tail, and the guy got carried away",1.2659574468085106,0.0505642649522463,94,71,21,2,not_evaluated,not_evaluated
"I sorry Mr. Byrd, I miss-understood. I don't do birds.",1.2659574468085106,0.0549026965546439,94,73,17,4,not_evaluated,not_evaluated
It's the original DA.,1.2659574468085106,0.0527780777365578,94,72,19,3,not_evaluated,not_evaluated
A shave for me and a preening for him.,1.2659574468085106,0.0549026965546439,94,73,17,4,not_evaluated,not_evaluated
Now I can finally catch up on all my unread New Yorkers.,1.2659574468085106,0.0569481052220043,94,74,15,5,not_evaluated,not_evaluated
"Ducktail in the back, feathered on the sides--don't mess with the top.",1.2659574468085106,0.0549026965546439,94,73,17,4,not_evaluated,not_evaluated
Just be sure not to clip his wings.,1.2659574468085106,0.0527780777365578,94,72,19,3,not_evaluated,not_evaluated
I suppose you want two for one?,1.2659574468085106,0.0549026965546439,94,73,17,4,not_evaluated,not_evaluated
Trim everything but the ass.,1.2659574468085106,0.0569481052220043,94,74,15,4,not_evaluated,not_evaluated
I want something as close as you can get to a ducktail.,1.2659574468085106,0.0527780777365578,94,72,19,3,not_evaluated,not_evaluated
Can you take a little off the top and sides without disturbing Matilda and her eggs?,1.2659574468085106,0.0505642649522463,94,71,21,2,not_evaluated,not_evaluated
Could you take a little off the top? My wife says my hair looks like a bird’s nest!,1.2659574468085106,0.0549026965546439,94,73,17,4,not_evaluated,not_evaluated
"This time, please feather the sides.",1.2659574468085106,0.0527780777365578,94,72,19,3,not_evaluated,not_evaluated
"Just the usual trim, please, and feather the edges.",1.2659574468085106,0.0527780777365578,94,72,19,3,not_evaluated,not_evaluated
He's just along for the ride.,1.2659574468085106,0.0549026965546439,94,73,17,4,not_evaluated,not_evaluated
Can I get a feathered buzz cut?,1.2659574468085106,0.0505642649522463,94,71,21,2,not_evaluated,not_evaluated
You have to give me a new hair style or I'll end up with a virus named after me.,1.2659574468085106,0.0569481052220043,94,74,15,5,not_evaluated,not_evaluated
Just a little off around the tail feathers.,1.2659574468085106,0.0527780777365578,94,72,19,3,not_evaluated,not_evaluated
"No, sorry, we only do mohawks.",1.2659574468085106,0.0527780777365578,94,72,19,3,not_evaluated,not_evaluated
"At first nothing happened. Then after a moment or two nothing continued to happen. """,1.2659574468085106,0.0549026965546439,94,73,17,4,not_evaluated,not_evaluated
"I'd like you to trim the bird
but leave the eggs.",1.2659574468085106,0.0527780777365578,94,72,19,3,not_evaluated,not_evaluated
I'm thinking a little of the top should do it.,1.2659574468085106,0.0527780777365578,94,72,19,3,not_evaluated,not_evaluated
"Just a little bird off the top, please.",1.2659574468085106,0.0505642649522463,94,71,21,2,not_evaluated,not_evaluated
You any good at feathered hair?,1.2659574468085106,0.0505642649522463,94,71,21,2,not_evaluated,not_evaluated
Can we take this online?,1.2659574468085106,0.0569481052220043,94,74,15,5,not_evaluated,not_evaluated
Do you guys still do Ducktails?,1.2659574468085106,0.0527780777365578,94,72,19,3,not_evaluated,not_evaluated
Little off the sides. Don’t touch the top.,1.2659574468085106,0.0482489822768916,94,70,23,1,not_evaluated,not_evaluated
"Thanks, they haven't canceled the  MET yet.",1.2659574468085106,0.0505642649522463,94,71,21,2,not_evaluated,not_evaluated
It’s just a less common symptom of bird flu; just cut around it.,1.2659574468085106,0.0505642649522463,94,71,21,2,not_evaluated,not_evaluated
"A little off the top, sir?",1.2659574468085106,0.058922553303312,94,75,13,6,not_evaluated,not_evaluated
Cut it in quarters and then give me a quick trim,1.2659574468085106,0.058922553303312,94,75,13,6,not_evaluated,not_evaluated
"I'm sorry, we ran out of toucan pompadours, so you're gonna have to settle for the pigeon.",1.2659574468085106,0.0505642649522463,94,71,21,2,not_evaluated,not_evaluated
My wife says I look twenty years younger.,1.2659574468085106,0.0569481052220043,94,74,15,5,not_evaluated,not_evaluated
And You're sure Your Little Friend Won't Mind??,1.2659574468085106,0.0569481052220043,94,74,15,5,not_evaluated,not_evaluated
"Who usually cuts your hair, Mr. Kilmer?",1.2659574468085106,0.058922553303312,94,75,13,6,not_evaluated,not_evaluated
I've been self quarantined for a while.,1.2659574468085106,0.0482489822768916,94,70,23,1,not_evaluated,not_evaluated
"We're not hiring. Most guys are getting wigs, like President Trump!",1.2659574468085106,0.0569481052220043,94,73,15,5,not_evaluated,not_evaluated
Do you slit throats painlessly?,1.2659574468085106,0.0527780777365578,94,72,19,3,not_evaluated,not_evaluated
Can you take a bit off the top? This feathered hair style is for the birds.,1.2659574468085106,0.0527780777365578,94,72,19,3,not_evaluated,not_evaluated
Have you tried putting peanut butter in your hair to get it out?,1.2659574468085106,0.0527780777365578,94,72,19,3,not_evaluated,not_evaluated
"My Covid-19 test came back negative, but my doctor thinks I should be tested for avian flu, can you believe it?",1.2659574468085106,0.0527780777365578,94,72,19,3,not_evaluated,not_evaluated
I heard you have a Two for one special,1.2659574468085106,0.0527780777365578,94,72,19,3,not_evaluated,not_evaluated
"...and if you would, clip the wings while you're at it?",1.2659574468085106,0.0505642649522463,94,71,21,2,not_evaluated,not_evaluated
"I thought it was cute having a bird on your head, until she laid the eggs.",1.2659574468085106,0.0527780777365578,94,72,19,3,not_evaluated,not_evaluated
A little off the sides and feather the top,1.2659574468085106,0.0505642649522463,94,71,21,2,not_evaluated,not_evaluated
"If you could work around the nest, that'd be great.  The eggs are pretty decent, especially when they don't crack prematurely...              - Susan DeVico, California",1.2659574468085106,0.0549026965546439,94,73,17,4,not_evaluated,not_evaluated
She just wants the nest trimmed a little.,1.2659574468085106,0.0527780777365578,94,72,19,3,not_evaluated,not_evaluated
"Of course I've looked--two eggs; there were three, but I ate one.",1.2659574468085106,0.0505642649522463,94,71,21,2,not_evaluated,not_evaluated
Just a trim around the beak.,1.2659574468085106,0.0527780777365578,94,72,19,3,not_evaluated,not_evaluated
Maybe a little shorter this time.,1.2659574468085106,0.0505642649522463,94,71,21,2,not_evaluated,not_evaluated
Give me a trim that will last till the end of spring.,1.2659574468085106,0.0505642649522463,94,71,21,2,not_evaluated,not_evaluated
It's a passenger pigeon.  Just part down the middle and feather.,1.2659574468085106,0.0482489822768916,94,70,23,1,not_evaluated,not_evaluated
"I haven't seen you in a while, so let me understand.  Something's sheltering in place, thus nothing off the top?",1.2659574468085106,0.0527780777365578,94,72,19,3,not_evaluated,not_evaluated
How bout a couple’s discount?,1.2659574468085106,0.0569481052220043,94,74,15,5,not_evaluated,not_evaluated
Just a trim. I've gotten used to the ducktail.,1.2659574468085106,0.0549026965546439,94,73,17,4,not_evaluated,not_evaluated
Just a little off the sides; carefully and scissors only?,1.2659574468085106,0.0549026965546439,94,73,17,4,not_evaluated,not_evaluated
