caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Remember, when you were young, you ran this maze in record time?",1.1830985915492958,0.0462251473492142,71,58,13,0,not_evaluated,not_evaluated
"My, my, how the tables have turned, dear human.",1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
"Ok, this time ignore the cheese, take me to the place where you found that ""eat me"" cookie.",1.1830985915492958,0.0542364565702777,71,60,9,2,not_evaluated,not_evaluated
"You’d think you’d be grateful for making you big and teaching you English, but all I hear is ‘where is the cheese’”",1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
When the lab downsized I didn’t think this was what them meant…,1.1830985915492958,0.0542364565702777,71,60,9,2,not_evaluated,not_evaluated
haha of course WE'RE not being experimented on.,1.1830985915492958,0.0462251473492142,71,58,13,0,not_evaluated,not_evaluated
I know all lives matter; but mice lives matter more.,1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
So you want to study French? That is why you signed up for the study?,1.1830985915492958,0.0462251473492142,71,58,13,0,not_evaluated,not_evaluated
I'm gonna have to ask for a bigger grant.,1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
I’m going to write down my number just in case you get lost.,1.1829268292682926,0.0429562804448438,82,67,15,0,not_evaluated,not_evaluated
"Remember, whichever way you go, there you are.",1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
"No fair standing up, though.",1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
"There will be no peeking
over the walls.",1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
You must remember you are not just any rat.,1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
"Apologies, I was told the effects would be over by now",1.1829268292682926,0.0552240755347285,82,71,7,4,not_evaluated,not_evaluated
"Frustrating or not, there are much worse deployments for lab rats.",1.1829268292682926,0.0552240755347285,82,71,7,4,not_evaluated,not_evaluated
"The restroom?  Take a right, then two lefts, a right, two more lefts and another right.  It’ll be the door on the left.",1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
Let’s split it when we find it. Deal?,1.1829268292682926,0.0524269434204691,82,70,9,3,not_evaluated,not_evaluated
Finding your room is part of this neuro-test,1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
I'm your wellness coach for today.,1.1829268292682926,0.0524269434204691,82,70,9,3,not_evaluated,not_evaluated
"Yeah, I can get out of here - but it's going to cost you your cheese.",1.1829268292682926,0.0429562804448438,82,67,15,0,not_evaluated,not_evaluated
Rent is high. Let’s move in together,1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
"Well, Mr. Squeakers this is about as fair as it's going to be",1.1827956989247312,0.0482179788329505,93,79,11,3,not_evaluated,not_evaluated
It was at that point that Dr. Jacobs realized he had forgotton to put on his RUS suit and that his life was in grave danger.,1.1827956989247312,0.0482179788329505,93,79,11,3,not_evaluated,not_evaluated
"Well, umm, I always told them to put the cheese at the beginning of the maze.",1.1827956989247312,0.0482179788329505,93,79,11,3,not_evaluated,not_evaluated
Honey I shrunk the scientist,1.1827956989247312,0.0505838667307221,93,80,9,4,not_evaluated,not_evaluated
Two minutes thirteen seconds.  Pay up Cheeseball.,1.181818181818182,0.0442422057629352,77,63,14,0,not_evaluated,not_evaluated
We should've had you run the maze before the genetic modifications.,1.181818181818182,0.0478395283258379,66,54,12,0,not_evaluated,not_evaluated
"According to the laws of quantum mechanics, you have already eaten the cheese.",1.181818181818182,0.0462211179741615,99,84,12,3,not_evaluated,not_evaluated
We're having a cat problem in the office.,1.181818181818182,0.0513896854445167,77,65,10,2,not_evaluated,not_evaluated
I think we see eye to eye on this.,1.181818181818182,0.0478395283258379,66,54,12,0,not_evaluated,not_evaluated
"It's  an HR thing.  We all have to participate, and no cheese. It's never cheese.",1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
What do you say we find the cheese and both cut out early?,1.181818181818182,0.0546137644714646,77,66,8,3,not_evaluated,not_evaluated
"The good news is, since the pandemic you are the only rat in the office  full time. The bad news is, our data shows, that despite all of your rage, you are indeed still just a rat in a cage.",1.181818181818182,0.0546137644714646,77,66,8,3,not_evaluated,not_evaluated
Reversed Roles,1.181818181818182,0.0499358380002319,88,75,10,3,not_evaluated,not_evaluated
Go straight through until you hit the Dunkin' Donuts on your left.  Take your next right and...,1.181818181818182,0.0415223508511923,99,82,16,1,not_evaluated,not_evaluated
"I’m going to be racing you, and the first one to exit the maze gets Gruyère!",1.181818181818182,0.0513896854445167,77,65,10,2,not_evaluated,not_evaluated
"It’s still a maze in the Rat Race, only now you’ll call it a cubicle…",1.181818181818182,0.0479493093842668,77,64,12,1,not_evaluated,not_evaluated
"I know, they're down-sizing search.",1.181818181818182,0.0478395283258379,66,54,12,0,not_evaluated,not_evaluated
Go ahead and roar! What can it hurt?,1.181818181818182,0.0567540430528044,66,56,8,2,not_evaluated,not_evaluated
". . . and after the third left, just follow the yellow brick road.",1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
"Bear with me, this is my first head-to-head study.",1.181818181818182,0.0513896854445167,77,65,10,2,not_evaluated,not_evaluated
"Do you know where the cheese is located, kind sir?",1.181818181818182,0.0567540430528044,66,56,8,2,not_evaluated,not_evaluated
Which way to the tiramisu?,1.181818181818182,0.0479493093842668,77,64,12,1,not_evaluated,not_evaluated
But if I give you the cheese now it would sort of negate the whole point of the experiment.,1.181818181818182,0.0499358380002319,88,75,10,3,not_evaluated,not_evaluated
I've been trying to contact you about your vehicle's extended warranty.,1.181818181818182,0.0479493093842668,77,64,12,1,not_evaluated,not_evaluated
"This is your test, not mine.",1.181818181818182,0.0499358380002319,88,75,10,3,not_evaluated,not_evaluated
"I know it’s stupid, but if your looking over the walls I can’t count it.",1.181818181818182,0.0567540430528044,66,56,8,2,not_evaluated,not_evaluated
"As you are so large, just look over the walls to find the cheese.",1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
"The secret to lasting around here is to just blend in. Oh, and ditch the clipboard.",1.181818181818182,0.0546137644714646,77,66,8,3,not_evaluated,not_evaluated
"I think you should have taken the left turn at Albuquerque.""",1.181818181818182,0.0546137644714646,77,66,8,3,not_evaluated,not_evaluated
"Buffy's doing very well, but Mick's having trouble navigating the system.",1.181818181818182,0.0499358380002319,88,75,10,3,not_evaluated,not_evaluated
"We’ve run out of cheese, so this one’s just for fun.",1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
"You just weren't cutting it,kid.",1.181818181818182,0.0644470506325969,66,58,4,4,not_evaluated,not_evaluated
"Okay, this time you're in the lead.",1.181818181818182,0.0513896854445167,77,65,10,2,not_evaluated,not_evaluated
You'll give me a head start??,1.181818181818182,0.0479493093842668,77,64,12,1,not_evaluated,not_evaluated
"So. It's the first right, then the second left. Right?",1.181818181818182,0.0479493093842668,77,64,12,1,not_evaluated,not_evaluated
Your first instruction: I am not the cheese.,1.181818181818182,0.0483997397727227,99,85,10,4,not_evaluated,not_evaluated
You're right. I do feel this sense of never-ending fear,1.181818181818182,0.0513896854445167,77,65,10,2,not_evaluated,not_evaluated
The people who experimented on you work in these cubicles. There’s no other way out. Have fun.,1.181818181818182,0.0567540430528044,66,56,8,2,not_evaluated,not_evaluated
"If you break out, take me with you.",1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
"Yes, we do finish with the cheese course.",1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
I'm hoping that's not baby weight.,1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
The key is to learn to walk on your hind legs.,1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
"I could tell you where the cheese is, but I'd have to kill you.",1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
They’re silently judging us.,1.180722891566265,0.0424927724170273,83,68,15,0,not_evaluated,not_evaluated
"I said I taste like chicken, not cheese.",1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
"So, if I make it out of here, you'll sign off on my thesis?",1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
My shrink tells me that I take empathy too far.,1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
It’s a physical representation of Form 1040.,1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
I'm an undergraduate.,1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
We moved your cheese.,1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
Don't forget. This is not a test. It's a lifestyle.,1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
"Actually, this is my office.",1.180722891566265,0.0424927724170273,83,68,15,0,not_evaluated,not_evaluated
It's not your size we're interested in; it's the size of your brain.,1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
You figured it out yet? I'm lost!,1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
"On your mark, get set, go!",1.180722891566265,0.0518383139048361,83,71,9,3,not_evaluated,not_evaluated
Can you help me find Dr. Katz?,1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
Psssst…up on your hind legs and you’ll see the way out.,1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
There will be however be an asterisk next to your lab ID tag and perfomance due to your steroid usage.,1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
The cheese moved itself.,1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
We feel you'll come out big in this test.,1.180722891566265,0.0518383139048361,83,71,9,3,not_evaluated,not_evaluated
"Mouse to Man: Who moved *my* cheese, Darren?",1.180722891566265,0.0424927724170273,83,68,15,0,not_evaluated,not_evaluated
"We're all really in a simulation, if you think about it.",1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
'It appears as if I have joined control group A'.,1.1805555555555556,0.0570752629190656,72,62,7,3,not_evaluated,not_evaluated
I don’t know how I keep getting talked into these office happy hours.,1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
Skidaddle!,1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
.,1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
"""What do you mean, 'Just give me the cheese or else.'""",1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
Is it just me or did you outgrow this place?,1.1805555555555556,0.0456494985415248,72,59,13,0,not_evaluated,not_evaluated
I don't recommend looking for a mouse hole-just be careful not to scare the cat.,1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
"Now don't forget -- it's right, left, 3 rights, left, right, left, left again, then right.",1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
"After the last time, we decided to level the playing field!",1.1805555555555556,0.0456494985415248,72,59,13,0,not_evaluated,not_evaluated
Well I wouldn’t exactly call them “droppings.,1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
I have no idea where your cheese went.,1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
It's all relative-either you grew or I shrank.,1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
"Obviously everything's been scaled up a bit, including the cheese.",1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
Well where do we go you know this place better than me,1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
This has gotten way out of hand and proportion.,1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
I guess this is where the teacher becomes the student.,1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
"It’s time for your performance review and frankly, there is a lot of mouldy cheese out there",1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
You were turned down from Chuck E. Cheese but now you want to audition for a live-action remake of Ratatouille?,1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
"And lastly, no more growth hormone experiments for you.",1.180327868852459,0.0548629525596115,61,51,9,1,not_evaluated,not_evaluated
You’re really not going to show me the way out?,1.180327868852459,0.0548629525596115,61,51,9,1,not_evaluated,not_evaluated
Welcome  to the roadent Olympics,1.180327868852459,0.0596354898612384,61,52,7,2,not_evaluated,not_evaluated
"If you succeed, next up is a presidential campaign launch on Twitter.",1.180327868852459,0.0548629525596115,61,51,9,1,not_evaluated,not_evaluated
Just imagine this is Florida and you're trying to get away from their governor.,1.180327868852459,0.0640534131676179,61,53,5,3,not_evaluated,not_evaluated
We've been feeding you too much maize.,1.180327868852459,0.0548629525596115,61,51,9,1,not_evaluated,not_evaluated
"Yes, the cheese at the exit is vegan as you requested.",1.180327868852459,0.0496336123622539,61,50,11,0,not_evaluated,not_evaluated
"If you help me out of this, I promise I'll boost your GPA from previous tests",1.180327868852459,0.0548629525596115,61,51,9,1,not_evaluated,not_evaluated
It's not a rat race if you never leave the maze.,1.180327868852459,0.0496336123622539,61,50,11,0,not_evaluated,not_evaluated
Which way to the bathroom?,1.1797752808988764,0.0494138207127139,89,76,10,3,not_evaluated,not_evaluated
Why don't you believe me when I tell you size doesn't matter?,1.1797752808988764,0.0494138207127139,89,76,10,3,not_evaluated,not_evaluated
"OK, this isn't funny anymore.  Where are my car keys?",1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
The cheese was actually the journey the whole time,1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
What type of cheese?,1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
This wasn't what I had in mind when I applied to Undercover Boss.,1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
"We feel that you aren’t taking the labyrinth experiment seriously, Edward. Honestly, who has ever heard of a centaur wearing a mouse costume?",1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
Now that you can talk t it doesn't make sense to try to motivate you with a bit of cheese but I do have to tell you it is an excellent Gorgonzola piccante.,1.1794871794871795,0.0437334802780739,78,64,14,0,not_evaluated,not_evaluated
"I cannot help you, I am a bit lost myself.",1.1794871794871795,0.0539594134163232,78,67,8,3,not_evaluated,not_evaluated
"Yes,genetic engineering is obviously a two-way street!",1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
"No,YOU will run the maze.",1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
Never trust Alice to bring the drinks.,1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
"Actually, I just use google maps.",1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
"Then it's a deal: You get me out, I'll waive the co-pay.",1.1794871794871795,0.0437334802780739,78,64,14,0,not_evaluated,not_evaluated
"No, Gerald, I certainly don't  think your ears are too big--",1.1794871794871795,0.0539594134163232,78,67,8,3,not_evaluated,not_evaluated
We just want to see if we need to widen the aisles in the maze.,1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
"I'm sorry, your son must be missing for atleast 48 hrs. before we can send out a "" Missing Mouse"" Report.",1.1794871794871795,0.0437334802780739,78,64,14,0,not_evaluated,not_evaluated
"No, this is not part of some evil experiment, will you just go to your office!",1.1794871794871795,0.0539594134163232,78,67,8,3,not_evaluated,not_evaluated
They said you could help us locate the Big Cheese...,1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
"No, you cannot use GPS navigation.",1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
You’ve been bred to be quite large and understand language. What we want to know now is can you handle a maze?,1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
"You've been amazing, but all departments are cutting staff. Go see the HR cat.",1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
You should have been a member of the Roy family.,1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
"Sorry,I waited but I got hungry and ate the cheese for lunch!",1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
Spending cuts.  Now I also work for cheese.,1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
"I’ll explain later, but right now I need you to show me how to get to the bathroom.",1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
"We're going to need a bigger maze.""

N. Barry Greenhouse, NY",1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
Please don't take this the wrong way.,1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
Now remember what I taught you!,1.1794871794871795,0.0437334802780739,78,64,14,0,not_evaluated,not_evaluated
"After the maze test, we'l check your soft cheese skills.",1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
I thought we could try something different today…,1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
Again? You have a serious addiction to cheese.,1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
Boss said I had to work on empathy.,1.1794871794871795,0.0437334802780739,78,64,14,0,not_evaluated,not_evaluated
"It escalated when I picked on Phil for bogus his “shrinking ray” but sure enough, the guy was onto something.",1.1794871794871795,0.0437334802780739,78,64,14,0,not_evaluated,not_evaluated
One of us is in for a long day.,1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
Since being reduced I can really empathize with your frustration.,1.1791044776119404,0.0559663800931995,67,57,8,2,not_evaluated,not_evaluated
"okay, look .. I’m depending on you ..",1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
"It's only a clerical position, but you'll have your own cubicle.",1.1791044776119404,0.0471981740323638,67,55,12,0,not_evaluated,not_evaluated
"I seem to be a bit lost here for some reason...,
do you know where the big cheese is?",1.1791044776119404,0.0559663800931995,67,57,8,2,not_evaluated,not_evaluated
You'll run the maze as a formality.  The funders have already told me what to conclude.,1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
"Mickey, today we test you for age-related cognitive decline.",1.1791044776119404,0.0559663800931995,67,57,8,2,not_evaluated,not_evaluated
A heads-up...we've made a few changes since last time.,1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
"So, if cheese is no longer satisfying . . .",1.1791044776119404,0.0559663800931995,67,57,8,2,not_evaluated,not_evaluated
"Come on, it  just looks like cheese holes to me.",1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
Don’t ask me.,1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
"Sorry, the Big Cheese decided to work from home today.",1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
Sustainable AND vegan. I think we can make that happen.,1.1791044776119404,0.0559663800931995,67,57,8,2,not_evaluated,not_evaluated
We usually leave a little piece of cheese at the end of these but — given your size — we went with one of those comically large wheels of Parmesan you find in Italian delis. We had a good laugh about that in the hypothesis stage.,1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
Have a look around and let me know if this meets your needs.,1.1785714285714286,0.0483838468873621,84,71,11,2,not_evaluated,not_evaluated
Just because I’m standing alone it doesn’t mean I’m cheese.,1.1785714285714286,0.0483838468873621,84,71,11,2,not_evaluated,not_evaluated
"We've controlled for variables, so let's race.",1.1785714285714286,0.0453225650970334,84,70,13,1,not_evaluated,not_evaluated
I think you meant to take a right down the hallway,1.1785714285714286,0.0483838468873621,84,71,11,2,not_evaluated,not_evaluated
Don't you think I'm a bit over qualified for this?,1.1785714285714286,0.0453225650970334,84,70,13,1,not_evaluated,not_evaluated
"Congratulations! My job was to Rat-ify the data, I’m a-mazed you completed in three minutes.",1.1785714285714286,0.0539881478188447,84,73,7,4,not_evaluated,not_evaluated
"So…next step will be for you
 to meet the Big Cheese.",1.1785714285714286,0.0483838468873621,84,71,11,2,not_evaluated,not_evaluated
They promised I would be part of the control group.,1.1785714285714286,0.0420389483019018,84,69,15,0,not_evaluated,not_evaluated
If you have any trouble finding your desk let me know.,1.1785714285714286,0.0453225650970334,84,70,13,1,not_evaluated,not_evaluated
"Now, do you know how to get out of here?",1.1785714285714286,0.0420389483019018,84,69,15,0,not_evaluated,not_evaluated
"I had a hunch when I saw the size of you. So, Yankees fan or Mets fan?",1.1785714285714286,0.0483838468873621,84,71,11,2,not_evaluated,not_evaluated
You want me to run as fast as I can and find pie charts?,1.178082191780822,0.056342295339055,73,63,7,3,not_evaluated,not_evaluated
So we found the cheese -- now how do we get out?,1.178082191780822,0.0528577027524667,73,62,9,2,not_evaluated,not_evaluated
No peeking.,1.178082191780822,0.0450877115482454,73,60,13,0,not_evaluated,not_evaluated
Where was I January 6th? Where were you?,1.178082191780822,0.0450877115482454,73,60,13,0,not_evaluated,not_evaluated
Try to find the big cheese,1.178082191780822,0.0450877115482454,73,60,13,0,not_evaluated,not_evaluated
"Your guess is as good as mine, pal.",1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
"How many times do I have to explain this? These are cubicals, not a maze.",1.178082191780822,0.0450877115482454,73,60,13,0,not_evaluated,not_evaluated
Some days I feel trapped in this job.,1.178082191780822,0.0450877115482454,73,60,13,0,not_evaluated,not_evaluated
"Large, thin crust, quadruple cheese pizza, no onions. Got it!",1.178082191780822,0.056342295339055,73,63,7,3,not_evaluated,not_evaluated
There are no winners here. Just give it your best.,1.178082191780822,0.0450877115482454,73,60,13,0,not_evaluated,not_evaluated
"Let me get this straight, there's a Big Mac and large fries waiting for me if I can get through the maze?",1.178082191780822,0.0450877115482454,73,60,13,0,not_evaluated,not_evaluated
"Squeak twice if it’s left, left, right, left, right.",1.178082191780822,0.056342295339055,73,63,7,3,not_evaluated,not_evaluated
There’s cheese? I thought this would lead to a career.,1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
"And no,you can't use your navigation app.",1.178082191780822,0.0528577027524667,73,62,9,2,not_evaluated,not_evaluated
"If you’ll show me the way out, I’ll give you this clipboard.",1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
I thought you worked from home on Tuesday.,1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
"Working together, I'm sure we can beat this maze.",1.178082191780822,0.0528577027524667,73,62,9,2,not_evaluated,not_evaluated
So you're the rat in the office.,1.178082191780822,0.0450877115482454,73,60,13,0,not_evaluated,not_evaluated
Think of it as more of a labyrinth than a maze; instead of cheese there's wisdom...,1.178082191780822,0.0528577027524667,73,62,9,2,not_evaluated,not_evaluated
It makes Hampton Court seem very easy.,1.178082191780822,0.056342295339055,73,63,7,3,not_evaluated,not_evaluated
"I’ve been trying to prove it to you all along, no matter what you do it doesn’t scale up.",1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
"Frankly, I'm just happy these walls can't talk or I would never live this down.",1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
I wish you had told me earlier about the lactose intolerance.,1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
"First, show me the way out, then you get the cheese.",1.178082191780822,0.056342295339055,73,63,7,3,not_evaluated,not_evaluated
"So when I reach the end, then what?",1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
First we will see HR then you will get some mandatory diversity and inclusivity training.,1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
I am the big cheese around here.,1.178082191780822,0.0528577027524667,73,62,9,2,not_evaluated,not_evaluated
"Honey, I shrunk the animal tester.",1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
"You’re right, the white is kind of bleak. How would you feel about hedges?",1.1777777777777778,0.0462792311453009,90,76,12,2,not_evaluated,not_evaluated
Ummm do you remember the way out?,1.1777777777777778,0.0489025063318591,90,77,10,3,not_evaluated,not_evaluated
Our studies indicate that you have been a bit too successful at finding the cheese,1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
Do you consent to be in this double-blind study?,1.1774193548387095,0.0489130589300095,62,51,11,0,not_evaluated,not_evaluated
I don't understand it.  Your feed is non-GMO.,1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
The growth and intellect experiments have been extraordinarily successful! Welcome to the Accounting department.,1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
I don't think you are the right fit for the job.,1.1774193548387095,0.058737796974655,62,53,7,2,not_evaluated,not_evaluated
Nice try  Ralph......but back to the lab as you are not scheduled for this experiment!,1.1774193548387095,0.058737796974655,62,53,7,2,not_evaluated,not_evaluated
You say you're wireless?,1.1774193548387095,0.0489130589300095,62,51,11,0,not_evaluated,not_evaluated
I realize you've been here a long time but I still am not allowed to lead you out.,1.1774193548387095,0.0489130589300095,62,51,11,0,not_evaluated,not_evaluated
"Why yes, I do hate dreaming about work too.  Weird...",1.1772151898734178,0.0432360791812641,79,65,14,0,not_evaluated,not_evaluated
"Listen, I'm the Big Cheese around here... wait, why are you drooling?""",1.1772151898734178,0.0533204311445234,79,68,8,3,not_evaluated,not_evaluated
"OK, I'll  follow YOU.",1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
"For a country mouse, you're discrediting a lot of cultural biases.",1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
Directions? You want directions? Well that kind of defeats the purpose doesn’t it?,1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
How long have you been stuck in here?,1.1772151898734178,0.0432360791812641,79,65,14,0,not_evaluated,not_evaluated
Just how long have you been in the maze finding treats?,1.1772151898734178,0.0432360791812641,79,65,14,0,not_evaluated,not_evaluated
"Yes, most gym rats enjoy this kind of workout!",1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
I AM The Big Cheese.,1.1772151898734178,0.0533204311445234,79,68,8,3,not_evaluated,not_evaluated
I’m sorry but the lab has gone vegan. You walked right past the carrot.,1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
"I’ve worked here for five years, and I still don’t know the way to the restroom.",1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
Mouse: Now let's see if you can find the cheese.,1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
"Well done Malcolm, now we are both lost""",1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
„Just act naturally like I‘m not there.“,1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
"Excuse me, mam- do you know the way to the cheese department?’",1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
"If you can’t beat ‘em, join ‘em",1.1772151898734178,0.0533204311445234,79,68,8,3,not_evaluated,not_evaluated
At least you get food for free,1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
"As with all research participants, you get a stipend, travel expenses and, when completed, a nice piece of cheese.",1.1770833333333333,0.0444133091782603,96,81,13,2,not_evaluated,not_evaluated
"Your job, if you choose to accept it …..",1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
And here's your cubicle.,1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
"Come on Mickey, do I go right or left ???",1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
"Now I've explained this three times - our ultimate goal is to determine if growth hormones decrease cognitive functioning in athletes.""",1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
