caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Just think, in 50 years, this whole planet will be our beach.",1.4049079754601228,0.049719379764991,163,110,40,13,not_evaluated,not_evaluated
The concierge said tuna in the lobby at seven.,1.4047619047619049,0.051522372188268,168,117,34,17,not_evaluated,not_evaluated
A beached day really isn’t so bad…,1.4047619047619049,0.046427931678015,168,110,48,10,not_evaluated,not_evaluated
From now on it’s gonna be the great bronze whale.,1.4047619047619049,0.050119685125178,168,114,38,15,not_evaluated,not_evaluated
Heard any good podcasts recently?,1.4046242774566473,0.0490795436578268,173,118,40,15,not_evaluated,not_evaluated
Am I bad for wanting grilled Ahi?,1.404494382022472,0.0480946573008834,178,121,42,15,not_evaluated,not_evaluated
I can’t decide between trying something new or my usual seafood platter.,1.4043715846994536,0.0465195616816714,183,123,46,14,not_evaluated,not_evaluated
Everything we’ve been taught about beaches has been a lie!,1.4042553191489362,0.0492510166314104,188,132,36,20,not_evaluated,not_evaluated
"It's a simple to do list this week Willie.  Fill the cooler, empty the cooler.",1.4042553191489362,0.0474867850977778,188,129,42,17,not_evaluated,not_evaluated
"Ahh, I love it here Marge. Nobody to keep us moist, no crying or panicking thinking we’ll die, and nobody calls me Flipper.",1.4041450777202074,0.0454292174009072,193,130,48,15,not_evaluated,not_evaluated
Remember when you said you wouldn’t marry me if I was the last whale on earth? Look at us now!,1.403973509933775,0.0533047450534327,151,104,33,14,not_evaluated,not_evaluated
"White Whale, indeed.",1.4035087719298245,0.0508469359515419,171,119,35,17,not_evaluated,not_evaluated
"I love these breaks before we 
have to go back and jump in the air
for the tourist boats.",1.4033149171270718,0.0475159535257747,181,123,43,15,not_evaluated,not_evaluated
"Oh look Dear, they have dolphin friendly tuna on the menu",1.403061224489796,0.0477538832603087,196,137,39,20,not_evaluated,not_evaluated
They were such a sweet couple.  Way better than krill.,1.403061224489796,0.0460808799304832,196,134,45,17,not_evaluated,not_evaluated
If you pretend you’re stranded they’ll pamper you for weeks!,1.4029126213592231,0.042299030326294,206,136,57,13,not_evaluated,not_evaluated
"My body, my choice",1.4026845637583891,0.0546408413079434,149,104,30,15,not_evaluated,not_evaluated
Gotta love the remote option!,1.4026845637583891,0.0512136959471882,149,100,38,11,not_evaluated,not_evaluated
"First time at a nudist beach, Honey?",1.4025974025974026,0.0517247556342939,154,105,36,13,not_evaluated,not_evaluated
I think you are enjoying global warming a little too much.,1.4024390243902438,0.0494769228851552,164,111,40,13,not_evaluated,not_evaluated
"„You know, I‘m thinking about quitting my job and moving here.“",1.4024390243902438,0.0463540624091853,164,107,48,9,not_evaluated,not_evaluated
Ahab was so nice to recommend this spot.,1.4024390243902438,0.0479409271917964,164,109,44,11,not_evaluated,not_evaluated
We have about 20 minutes before the next people watching boat arrives”,1.4022988505747127,0.04676750513872,174,116,46,12,not_evaluated,not_evaluated
"Up yours, Ishmael.",1.4022346368715084,0.049172139038153,179,123,38,17,not_evaluated,not_evaluated
I give thanks every day for Grandpa’s book and movie royalties.,1.4021739130434785,0.0469550148029536,184,125,44,15,not_evaluated,not_evaluated
It feels wrong to be enjoying this so much.,1.402061855670103,0.043435346515234,194,128,54,12,not_evaluated,not_evaluated
Let's renew our endangered species travel club membership next year.,1.4013157894736843,0.0538350342394163,152,106,31,15,not_evaluated,not_evaluated
"Things are great since all the humans are gone, thanks to climate change.",1.4012738853503184,0.0525830208552998,157,109,33,15,not_evaluated,not_evaluated
There is nothing like a good nude beach.,1.4012345679012346,0.0521450588775277,162,113,33,16,not_evaluated,not_evaluated
If it wasn't for Joe Manchin we would still be under the ice pack.,1.401197604790419,0.0502930451767932,167,115,37,15,not_evaluated,not_evaluated
It’s not the heat that I enjoy. It’s the humidity.,1.401197604790419,0.0429419859540068,167,110,42,8,not_evaluated,not_evaluated
"Finally, a secluded beach where we're not always being dragged back into the water.",1.4010695187165776,0.0464110067219449,187,127,45,15,not_evaluated,not_evaluated
Enjoy yourself before they show up to “save” us.,1.4010695187165776,0.0482336455572999,187,130,39,18,not_evaluated,not_evaluated
Feel like krill for dinner?,1.400990099009901,0.0461619392331687,202,140,43,19,not_evaluated,not_evaluated
"You drink another one of those Harold, and they'll have to carry you into the sea.",1.4,0.0522633914542559,155,107,34,14,not_evaluated,not_evaluated
"If we’re going to be stranded, might as well make the most of it!",1.4,0.0461184292687193,185,125,46,14,not_evaluated,not_evaluated
I could literally die.,1.4,0.0544051264134333,140,96,32,12,not_evaluated,not_evaluated
It looks like our beach front property investment is about to pay off.,1.4,0.0489521538244774,155,103,42,10,not_evaluated,not_evaluated
Save us?  From what?,1.4,0.0487259051889032,160,107,42,11,not_evaluated,not_evaluated
Nah. No one’s gonna see us. It’s shark week!,1.4,0.0502865352970743,145,96,40,9,not_evaluated,not_evaluated
"Now they’re all gone, this global warming isn’t so bad.",1.4,0.0495260556543648,160,107,40,12,not_evaluated,not_evaluated
"You were right Max. Wichita, Kansas is a great vacation spot.",1.3988439306358382,0.0496931601147486,173,120,37,16,not_evaluated,not_evaluated
There is a bright side to Global Warming now all the humans are gone.,1.3988095238095235,0.0500497905443327,168,116,37,15,not_evaluated,not_evaluated
I know I’m not supposed to like the idea of rising sea levels but in this case I’ll make an exception.,1.3987730061349692,0.0456714383094751,163,106,49,8,not_evaluated,not_evaluated
Let's see him call me a white whale now.,1.398648648648649,0.0540166951244361,148,103,31,14,not_evaluated,not_evaluated
Beached whale my ass.,1.3978494623655917,0.0495721713072785,186,132,34,20,not_evaluated,not_evaluated
The podcast was spot on about this place. I think I’m going to order the krilled-cheese sandwich!,1.3978494623655917,0.0465487591056858,186,126,44,15,not_evaluated,not_evaluated
If we keep pretending to be sharks they’ll keep Rockaway closed all summer.,1.3978494623655917,0.0433148217177465,186,122,54,10,not_evaluated,not_evaluated
I knew this little diversion would finally stop your blubbering.,1.3977900552486189,0.0474516703574109,181,124,42,15,not_evaluated,not_evaluated
I know they say that dolphins are smart.  But when's the last time you saw one sipping a pina colada and catching a few rays.,1.3977900552486189,0.046800359672799,181,122,44,14,not_evaluated,not_evaluated
You drink like a mammal!,1.3977900552486189,0.0447896372265757,181,120,50,11,not_evaluated,not_evaluated
Be careful.   The last time you got sand in your blowhole you wound up with crabs,1.3977272727272727,0.0516478746086793,176,126,30,20,not_evaluated,not_evaluated
I’d give this Air Beluga&Beluga 5 stars if there were more towels,1.3977272727272727,0.0463467629086794,176,118,46,12,not_evaluated,not_evaluated
"Remember, if someone sees you, play dead.",1.3976608187134505,0.050097622046277,171,119,36,16,not_evaluated,not_evaluated
"When you see the cruise ship, get in the water and look wild!",1.3976608187134505,0.0487049569908732,171,117,40,14,not_evaluated,not_evaluated
Let's hope that no one will rush this beach and try to push us back in.,1.3975155279503106,0.0468573750348278,161,106,46,9,not_evaluated,not_evaluated
Let's enjoy this now before the do-gooders push us back into the water.,1.3974358974358974,0.0451809038870796,156,100,50,6,not_evaluated,not_evaluated
‘‘Evolution’s been great but sometimes you just need some sun.’’,1.396551724137931,0.0445106163918158,174,114,51,9,not_evaluated,not_evaluated
Whiteness is SO yesterday!,1.396103896103896,0.0482428982533646,154,102,43,9,not_evaluated,not_evaluated
Anybody see Jonah?? Did he go home early ?,1.396103896103896,0.051642104751636,154,105,35,13,not_evaluated,not_evaluated
Good idea getting those attachable shark fins. We've got the whole place to ourselves.,1.3954802259887005,0.0454378572982926,177,118,48,11,not_evaluated,not_evaluated
Why do they always drag us back into the water?,1.3953488372093024,0.0491724937836076,172,119,38,15,not_evaluated,not_evaluated
Your fake shark fin trick works every time.,1.3952095808383234,0.0464900201166314,167,111,46,10,not_evaluated,not_evaluated
"Oh Tom,"" he said, ""your skin is iridescent and your blowhole is glowing.",1.3952095808383234,0.0509332030388932,167,117,34,16,not_evaluated,not_evaluated
You're drinking like a fish.,1.3952095808383234,0.0530153352576335,167,120,28,19,not_evaluated,not_evaluated
"Whale county opens first nudist beach, locals flock to shore",1.3950617283950617,0.0513285086802654,162,113,34,15,not_evaluated,not_evaluated
Can’t think of a better way to go extinct.,1.3950617283950617,0.0466318387663506,162,107,46,9,not_evaluated,not_evaluated
Who do you have to kill to get caviar around here?,1.394904458598726,0.0501166056476262,157,107,38,12,not_evaluated,not_evaluated
Beached ain't so bad!,1.394736842105263,0.0512631442961384,152,104,36,11,not_evaluated,not_evaluated
"Finally, a nude beach without gawkers.",1.394736842105263,0.0495341620666521,152,102,40,10,not_evaluated,not_evaluated
It’s so much more relaxed now that it is always one season.,1.3945578231292517,0.0478382006590289,147,96,44,7,not_evaluated,not_evaluated
Look at these prices! No wonder nobody comes here anymore!,1.3945578231292517,0.050676003420161,147,99,38,10,not_evaluated,not_evaluated
Can you pass me the sunblock of the fisherman you had for dinner?,1.3942857142857144,0.0478758265614501,175,120,41,14,not_evaluated,not_evaluated
Life's a beach. Then you die!,1.3942857142857144,0.0511908389646136,175,125,31,19,not_evaluated,not_evaluated
"Migration between Alaska and Baja, Mexico is B.S.  Let’s just hang here in Cabo!",1.3941176470588237,0.0466765714226347,170,113,45,11,not_evaluated,not_evaluated
Who knew they'd die out first?  The irony tastes better than your piña colada.,1.393939393939394,0.0520794277242886,165,117,31,17,not_evaluated,not_evaluated
It’s shark week. Laying low.,1.393939393939394,0.0499052833081551,165,114,37,14,not_evaluated,not_evaluated
Happy hour runs from low tide to disturbingly high tide.,1.39375,0.0510093675883264,160,110,35,14,not_evaluated,not_evaluated
Drink up - they will be here to push us back in any moment now....,1.3935483870967742,0.0513714503051614,155,107,35,13,not_evaluated,not_evaluated
"White whale,"" my ass",1.3935483870967742,0.0521805815128294,155,108,33,14,not_evaluated,not_evaluated
"Get a load of your White Whale now, Ahab.",1.393063583815029,0.0489408166266173,173,120,38,15,not_evaluated,not_evaluated
"Is that the straw you pulled out of my blowhole this morning, Bernice?",1.3928571428571428,0.0485281764517435,168,115,40,13,not_evaluated,not_evaluated
Who'da thunk it! Stacationing on the Icelandic shore.,1.3925925925925926,0.0526745132348888,135,91,35,9,not_evaluated,not_evaluated
Nothing like a good beached read.,1.3924050632911391,0.0514526880239694,158,109,34,14,not_evaluated,not_evaluated
"My echolocation is set to ""out of office""",1.391891891891892,0.0556060519621105,148,106,26,16,not_evaluated,not_evaluated
The joy of being a land blubber!,1.3916083916083917,0.050638555226064,143,96,38,9,not_evaluated,not_evaluated
I'm working on my beached body.,1.391566265060241,0.0503902958847555,166,116,35,14,not_evaluated,not_evaluated
I hate when sand gets in my blowhole.,1.391304347826087,0.0484013957657348,161,109,41,11,not_evaluated,not_evaluated
I love not having a porpoise.,1.391304347826087,0.0499797420479226,161,111,37,13,not_evaluated,not_evaluated
"Here’s good news,Moby whacked Ahab.",1.391304347826087,0.0558014632555401,138,97,28,13,not_evaluated,not_evaluated
I’m really enjoying evolution.,1.391025641025641,0.0477567225107893,156,104,43,9,not_evaluated,not_evaluated
I just hope the humans don't show up to save us.,1.391025641025641,0.0511033901882028,156,107,34,13,not_evaluated,not_evaluated
They say this used to be Jersey City.,1.390728476821192,0.0531344331420057,151,106,31,14,not_evaluated,not_evaluated
Someday this will all be ours.,1.3900709219858156,0.0549228524469628,141,99,29,13,not_evaluated,not_evaluated
"White-bellied, my ****!",1.3900709219858156,0.0549228524469628,141,99,29,13,not_evaluated,not_evaluated
Is pescatarian still a thing?,1.3896103896103895,0.0490220881113649,154,104,40,10,not_evaluated,not_evaluated
We should visit Sea World while we're in town.,1.3895348837209305,0.0476929904484193,172,118,40,13,not_evaluated,not_evaluated
"And to think, some folks say 'beached whale' like it's a bad thing.",1.389261744966443,0.0453850741055534,149,96,48,5,not_evaluated,not_evaluated
"Yes, if I had known about the cocktails, I'd have tried this sooner too.",1.3891891891891892,0.0453405894044555,185,126,46,13,not_evaluated,not_evaluated
Remember our first date here? It went great until we got 'rescued.',1.3891891891891892,0.0446879697565568,185,123,46,11,not_evaluated,not_evaluated
We need to do more beached vacations.,1.3888888888888888,0.0493854138950537,144,96,40,8,not_evaluated,not_evaluated
Can you flip me over? I need this to be even.,1.388157894736842,0.0536643828842797,152,108,29,15,not_evaluated,not_evaluated
It's great celebrating our mammal side.,1.388157894736842,0.0520152788983123,152,106,33,13,not_evaluated,not_evaluated
Now *this* is what Darwin had in mind!,1.387878787878788,0.0459665667793889,165,110,46,9,not_evaluated,not_evaluated
Nude beaches are the best.,1.387878787878788,0.0498244358876342,165,115,36,14,not_evaluated,not_evaluated
I’m trying to blow off steam.,1.387878787878788,0.0451554584903821,165,109,48,8,not_evaluated,not_evaluated
Cancun's so nice! Hear it's freezing back in Texas!,1.3877551020408163,0.0532679856552073,147,103,31,13,not_evaluated,not_evaluated
Life is so much better since the humans - well - you know.,1.387434554973822,0.0461615177850535,191,133,42,16,not_evaluated,not_evaluated
Do you think it's wrong to order the Beluga Caviar?,1.3873239436619718,0.0546038406851592,142,100,29,13,not_evaluated,not_evaluated
Enjoy it while you can before someone tries to get us back in the water.,1.3872832369942196,0.0474699383869056,173,119,41,13,not_evaluated,not_evaluated
That was a good idea pretending to be a shark.,1.3870967741935485,0.0512819300018698,155,108,34,12,not_evaluated,not_evaluated
I wonder what the Belugas are doing.,1.3870967741935485,0.0520924517111457,155,108,32,14,not_evaluated,not_evaluated
What time is the next tour boat?,1.3870967741935485,0.0487696094205454,155,105,40,10,not_evaluated,not_evaluated
I'm going to have the fish for lunch.,1.3868613138686132,0.0520595317467763,137,95,26,12,not_evaluated,not_evaluated
"Ya know,even though the humans wiped out their entire species because of recklessness and corporate greed,they did get one thing right: vacations!",1.3866666666666667,0.0533333333333333,150,106,30,14,not_evaluated,not_evaluated
Did that invite to the beach say we could vacay or was it decay?,1.3866666666666667,0.0498648434269329,150,102,38,10,not_evaluated,not_evaluated
"Sadly, those who came before us  failed to bring the appropriate accoutrements and were therefore often accused of being suicidal.",1.3866666666666667,0.0541657632001748,150,107,28,15,not_evaluated,not_evaluated
If you were supposed to wear glasses you would have had ears.,1.3860759493670889,0.0513658354176977,158,111,33,14,not_evaluated,not_evaluated
I'm going to order this avocado krill...it's to die for!,1.3858267716535433,0.0581419207753071,127,89,25,12,not_evaluated,not_evaluated
Nice to get away from the plastics!,1.3857142857142857,0.0542023484942612,140,98,30,12,not_evaluated,not_evaluated
I like this evolution! What should we do next? Walk or fly?,1.3855421686746987,0.0488365183079099,166,115,38,13,not_evaluated,not_evaluated
"I know we just got here, but I don't think I will ever want to go back.",1.3855421686746987,0.0495784718458183,166,116,36,14,not_evaluated,not_evaluated
"If the guy who gets the drinks is named Jonah, that may be a problem.",1.385135135135135,0.0512068442138516,148,102,35,11,not_evaluated,not_evaluated
I really hope Ahab sees this,1.385135135135135,0.0512068442138516,148,102,35,11,not_evaluated,not_evaluated
"I still think this Ahab character is overdone.
And my Mom agrees with me!",1.3846153846153846,0.0493644792994357,156,107,38,11,not_evaluated,not_evaluated
A wrong turn has never felt so right.,1.3846153846153846,0.0467302227918427,169,114,43,11,not_evaluated,not_evaluated
"Hey...Melville,   kiss my ass !",1.3846153846153846,0.0514950107245929,143,98,35,10,not_evaluated,not_evaluated
"Having cocktails and peeing into the ocean simultaneously is not lady-like, Wanda!",1.3841463414634143,0.0499883199315122,164,115,35,14,not_evaluated,not_evaluated
I think I am going to order the 16-ton platter of line-caught plankton.,1.3841059602649006,0.0504819397271466,151,104,36,11,not_evaluated,not_evaluated
"Summer, 2055.
“We just swim up Broadway and take a left on Prince Street.”",1.3841059602649006,0.0538667533977821,151,108,28,15,not_evaluated,not_evaluated
I’m thinking sea food tonight!,1.3841059602649006,0.0504819397271466,151,104,36,11,not_evaluated,not_evaluated
It's true! We inherited the Earth.,1.384057971014493,0.0527689483832953,138,95,33,10,not_evaluated,not_evaluated
Argh. I got sand in my blowhole.,1.3836477987421385,0.0495170065076013,159,110,37,12,not_evaluated,not_evaluated
Thank goodness for swimsuit optional beaches.,1.3836477987421385,0.050314465408805,159,111,35,13,not_evaluated,not_evaluated
"Once you've finished that, you'll need to wait an hour before going back in the water.",1.3835616438356164,0.051670510546558,146,101,31,10,not_evaluated,not_evaluated
Why didn’t we ever beach ourselves before?,1.3828571428571428,0.0470295199293026,175,121,41,13,not_evaluated,not_evaluated
Enjoy it while you can. This pandemic is winding down.,1.3825503355704698,0.052678411177577,149,105,31,13,not_evaluated,not_evaluated
I never understand why they think we're fish.,1.3825503355704698,0.0500292998101338,149,102,37,10,not_evaluated,not_evaluated
There's a people-watching tour scheduled at 1:00.,1.3825503355704698,0.0518104263891609,149,104,33,12,not_evaluated,not_evaluated
Remember when beached was a bad thing?,1.3823529411764706,0.04870300355871,170,119,37,14,not_evaluated,not_evaluated
"They really want us back in the office a couple days a week, but I told them I need to keep working from home through end of summer at least.",1.3819444444444444,0.0557464426495766,144,104,25,15,not_evaluated,not_evaluated
Hard to believe this used to be an iceberg.,1.3818181818181818,0.0466725214937169,165,112,43,10,not_evaluated,not_evaluated
"According to the map, this used to be Las Vegas",1.381679389312977,0.0557424823758159,131,92,28,11,not_evaluated,not_evaluated
Some people claim that man is to blame.,1.381679389312977,0.04901617558358,131,85,40,5,not_evaluated,not_evaluated
Its good to be a mammal.,1.381578947368421,0.0484458807033227,152,103,40,9,not_evaluated,not_evaluated
I feel like I can finally breathe out here.,1.38125,0.0450993618259384,160,106,47,7,not_evaluated,not_evaluated
I love NY.,1.380952380952381,0.0531667326139047,147,102,29,13,not_evaluated,not_evaluated
"Well, dear, we ate so much at the resort buffet, 
we must look like beached whales.",1.380952380952381,0.0483617586071354,168,117,38,13,not_evaluated,not_evaluated
"Despite the negative implication, being a beached whale sure beats our gig at the aquarium!",1.380952380952381,0.0485876697965716,147,99,40,8,not_evaluated,not_evaluated
Isn’t it great! We don’t have to go South and deal with all those pesky tourists anymore!,1.380952380952381,0.049537355766898,147,100,38,9,not_evaluated,not_evaluated
And there's a human-watching tour at 3:30!,1.3805970149253732,0.0516746554586107,134,91,35,8,not_evaluated,not_evaluated
All that work to get our beach bodies was worth it.,1.3804347826086956,0.0440608977595121,184,125,48,11,not_evaluated,not_evaluated
Now this is what I call anthropomorphic!,1.3803680981595092,0.0493911954539517,163,114,36,13,not_evaluated,not_evaluated
Told you we didn’t have to swim thousands of miles to warm waters. Told you warm waters would come to us!,1.380281690140845,0.0506992306000587,142,97,36,9,not_evaluated,not_evaluated
I say we try the seafood buffet.,1.380281690140845,0.0535731494877711,142,100,30,12,not_evaluated,not_evaluated
The seafood salad looks good!,1.38,0.050651239850906,150,104,35,11,not_evaluated,not_evaluated
"Well, looks like we both know how to empty a beach, huh?",1.38,0.0488526066981901,150,102,39,9,not_evaluated,not_evaluated
So this is how the beach apes relax.,1.379746835443038,0.0463168951028366,158,106,44,8,not_evaluated,not_evaluated
"Remember, when they find us, let them drag you back into the water.",1.379746835443038,0.0504815119363952,158,111,34,13,not_evaluated,not_evaluated
Now hear me out -- there are some upsides to this whole global warming thing.,1.379746835443038,0.0480260979274193,158,108,40,10,not_evaluated,not_evaluated
"I feel bad for the polar bears, but it's working out for us.",1.3795620437956204,0.0549516619441134,137,97,28,12,not_evaluated,not_evaluated
I can't wait to see what they are going to serve us for dinner.,1.3795620437956204,0.0529622576606074,137,95,32,10,not_evaluated,not_evaluated
At least we have peace and porpoise.,1.379518072289157,0.0487486199412539,166,116,37,13,not_evaluated,not_evaluated
We haven’t been to Cancun lately.,1.3790322580645162,0.0544297162586423,124,85,31,8,not_evaluated,not_evaluated
Did you remember the sunscreen?,1.3788819875776397,0.052826990691931,161,117,27,17,not_evaluated,not_evaluated
"And when the save-the-whale people come, don't act like you've enjoyed this.",1.3788819875776397,0.0505744173560802,161,114,33,14,not_evaluated,not_evaluated
"It's not so bad being ""beached"" once you get the knack of it",1.378787878787879,0.0532652342136865,132,91,32,9,not_evaluated,not_evaluated
How Stella Got Her Humpback,1.3785714285714286,0.0511610892648343,140,95,35,8,not_evaluated,not_evaluated
We're killin' it.,1.3783783783783785,0.0492687895561157,148,101,38,9,not_evaluated,not_evaluated
We should do a pod cast of this.,1.3783783783783785,0.0528689727321589,148,104,30,13,not_evaluated,not_evaluated
Whales just want to have fun!,1.3782051282051282,0.0500974639143459,156,109,35,12,not_evaluated,not_evaluated
This beats performing at Sea World!,1.3779527559055118,0.0523526420765171,127,86,34,7,not_evaluated,not_evaluated
"Wow, those 'frequent swimmer miles' are really paying off.",1.3777777777777778,0.054500766211102,135,95,29,11,not_evaluated,not_evaluated
Keep tanning. Ahab's only looking for white whales.,1.3773584905660377,0.0532961357845429,159,116,26,17,not_evaluated,not_evaluated
I think we’re evolving,1.3773584905660377,0.0477828171863524,159,109,40,10,not_evaluated,not_evaluated
"It says here th


It says here that
humans are friendly and intelligent and will sometimes swim with dolphins.",1.377245508982036,0.0469983248792122,167,115,41,11,not_evaluated,not_evaluated
This really is breathtaking.,1.3769633507853405,0.0422756633260447,191,129,52,10,not_evaluated,not_evaluated
"Yes siree, we are reeedefining “beached whale”!",1.3769633507853405,0.0448071212378692,191,133,44,14,not_evaluated,not_evaluated
maybe we'll get lucky and have a people sighting.,1.3768115942028984,0.0516345524052121,138,95,34,9,not_evaluated,not_evaluated
If you see any people -play dead!,1.3768115942028984,0.0536441986395602,138,97,30,11,not_evaluated,not_evaluated
The Porpoise Driven Life,1.3768115942028984,0.0536441986395602,138,97,30,11,not_evaluated,not_evaluated
I’m not tanning…I’m evolving.,1.3768115942028984,0.0516345524052121,138,95,34,9,not_evaluated,not_evaluated
I've never burned because someone always rescues me.,1.3768115942028984,0.0546213014352238,138,98,28,12,not_evaluated,not_evaluated
It's 5 o'clock somewhere.,1.3767123287671232,0.0533616381580985,146,104,29,13,not_evaluated,not_evaluated
"So while Ahab is trolling the oceans for me, I'm spending two weeks at the Beach.",1.3767123287671232,0.0506363949452086,146,101,35,10,not_evaluated,not_evaluated
I used to think being beached was a bad thing!,1.3767123287671232,0.0515608165600266,146,102,33,11,not_evaluated,not_evaluated
"This is nice, but it's not worth getting legs.",1.3766233766233766,0.0505280847711719,154,108,34,12,not_evaluated,not_evaluated
"I knew if we just waited long enough, we'd have all this to ourselves.",1.376543209876543,0.0463493038054694,162,110,43,9,not_evaluated,not_evaluated
That piña krill-ada any good?,1.3764044943820224,0.0470621371784727,178,125,39,14,not_evaluated,not_evaluated
Remember when we pushed that human back in to save him?,1.376,0.0552577537983468,125,87,29,9,not_evaluated,not_evaluated
Fantastic! Climate change has come and we can get out of this ice cube! Travel the world!,1.3759398496240602,0.0540051217365091,133,93,30,10,not_evaluated,not_evaluated
"Man, I’m so glad we waited to evolve until humans went extinct",1.3758389261744963,0.0517045827109147,149,104,31,12,not_evaluated,not_evaluated
I bet you're the only one in your summer book club who can say she loves Moby-Dick.,1.3758389261744963,0.0525743149729697,149,105,30,13,not_evaluated,not_evaluated
We’ll be ‘influencers’ in no time!,1.375796178343949,0.0506482658616387,157,111,33,13,not_evaluated,not_evaluated
"If you see anyone coming, go into beached whale mode.",1.3757575757575755,0.046576447860564,165,113,42,10,not_evaluated,not_evaluated
I don't know why people feel sorry for us.,1.375,0.0475276246716475,168,117,39,12,not_evaluated,not_evaluated
I love when the Dollar's strong.  Everybody else swims to Europe.,1.375,0.0555876424612319,120,83,29,8,not_evaluated,not_evaluated
Less people and higher sea levels? I could get used to global warming,1.375,0.0543392667001663,128,89,30,9,not_evaluated,not_evaluated
"Our ancestors were right. After human extinction,paradise on earth.",1.375,0.0483362979503693,152,103,39,9,not_evaluated,not_evaluated
"If my boss calls, tell him to kiss my sunburned blowhole.",1.375,0.0515102114807583,160,115,29,15,not_evaluated,not_evaluated
And so close to home.,1.375,0.0501309474088799,144,99,36,9,not_evaluated,not_evaluated
"I wouldn't even want to leave, honestly. Even if we could.",1.375,0.0516702808892197,120,80,35,5,not_evaluated,not_evaluated
"I hate to admit it, but I love feeling like a beached whale!",1.375,0.0491675993942014,160,112,36,12,not_evaluated,not_evaluated
Look!  Humans swimming in the water! They're so cute!,1.3742690058479532,0.0439089277114994,171,115,48,8,not_evaluated,not_evaluated
This is a whale of a trip,1.374233128834356,0.0492970272168085,163,115,35,13,not_evaluated,not_evaluated
Who cares if we're lost?,1.3741935483870968,0.0510865494418344,155,110,32,13,not_evaluated,not_evaluated
Hopefully we’re far enough away that they’ll stop pushing us back in.,1.3741496598639455,0.0484701030082904,147,100,39,8,not_evaluated,not_evaluated
Bringing those weed gummies to the beach was genius!,1.3741496598639455,0.0556314170820653,147,108,23,16,not_evaluated,not_evaluated
The best part? After this we get to go fishing.,1.3741496598639455,0.0503560006937146,147,102,35,10,not_evaluated,not_evaluated
I love flipping out with you.,1.3741007194244603,0.0492603844426937,139,94,38,7,not_evaluated,not_evaluated
Can’t beat this apocalypse.,1.3741007194244603,0.0513333644382735,139,96,34,9,not_evaluated,not_evaluated
You're getting to drunk to swim!,1.3733333333333333,0.0496490291941889,150,104,36,10,not_evaluated,not_evaluated
This whale watching startup has really paid off.,1.3732394366197185,0.0525155388713902,142,98,31,10,not_evaluated,not_evaluated
"Just think, in a few years the whole world will be ours",1.3732394366197185,0.0464601022141602,142,94,43,5,not_evaluated,not_evaluated
Next time the waiter comes by again lets order some calamari.,1.373134328358209,0.051540777814227,134,92,33,8,not_evaluated,not_evaluated
"You're right, the people watching really is better on the west coast.",1.373015873015873,0.0548986101355013,126,88,29,9,not_evaluated,not_evaluated
Ain't evolution grand honey?,1.3727810650887573,0.0472976376712747,169,118,38,12,not_evaluated,not_evaluated
I come here whenever I feel a bit washed up.,1.3722627737226278,0.0496956163030666,137,93,37,7,not_evaluated,not_evaluated
I could just die here!,1.3722627737226278,0.0518106040657043,137,95,33,9,not_evaluated,not_evaluated
Fifth shark closure this month.  This is the life!,1.3722222222222222,0.0459607121482754,180,126,41,13,not_evaluated,not_evaluated
I just hope those do-gooders don't try to drag us back into the ocean.,1.372093023255814,0.0528611693681622,129,88,31,8,not_evaluated,not_evaluated
I'd be worried about sun damage if I wasn't going to be dead in an hour.,1.372093023255814,0.0488498361403948,172,123,34,15,not_evaluated,not_evaluated
Did I tell you they want me to do a Pod cast?,1.371900826446281,0.053951604940114,121,83,31,7,not_evaluated,not_evaluated
"A few million more years of evolution, and we will rule this planet.",1.3716216216216215,0.0491520349670811,148,102,37,9,not_evaluated,not_evaluated
I love it when people help me back into the water.,1.3716216216216215,0.05007845050281,148,102,35,10,not_evaluated,not_evaluated
It's nice to blow off some steam.,1.3712574850299402,0.0476646126527242,167,117,38,12,not_evaluated,not_evaluated
Don't you hate it when they skimp on the drinks?,1.3708609271523178,0.0475593218878419,151,104,32,11,not_evaluated,not_evaluated
Don't you hate it when you get sand in your blowhole?,1.3708609271523178,0.0484787512131027,151,104,38,9,not_evaluated,not_evaluated
That whole ‘beached whale’ thing is just a matter of perspective.”,1.3706293706293706,0.0482923417191664,143,97,39,7,not_evaluated,not_evaluated
I wish you’d stop drinking those stupid cocktails and help me figure out where we are!,1.3706293706293706,0.0540657803620548,143,103,27,13,not_evaluated,not_evaluated
This is one beached whale who does NOT want rescuing.,1.3703703703703705,0.0462445074954649,162,111,42,9,not_evaluated,not_evaluated
I love September!,1.3703703703703705,0.0436589890339318,135,93,33,6,not_evaluated,not_evaluated
"Let's enjoy this while we can. Because, it's only a matter of time till those pesky humans push us back in again.",1.3703703703703705,0.046875249730754,189,136,36,17,not_evaluated,not_evaluated
I've never understood why 'beached whale' has such a bad connotation,1.3703703703703705,0.0524595497722799,162,119,26,17,not_evaluated,not_evaluated
I don’t know about you but I think being a beached whale is highly underrated.,1.3703703703703705,0.0470662905867844,162,112,40,10,not_evaluated,not_evaluated
I told you we should have crawled out eons ago with the other fish.,1.37012987012987,0.0520778659835127,154,104,26,10,not_evaluated,not_evaluated
