caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
The previous owners were large and filthy.,1.3131313131313131,0.0585794606931729,99,74,19,6,not_evaluated,not_evaluated
It surprises me too in this coin shortage economy,1.3131313131313131,0.054947857906666,99,72,23,4,not_evaluated,not_evaluated
I'll need seven quarters to tell you about this one.,1.3131313131313131,0.0619987043548076,99,76,15,8,not_evaluated,not_evaluated
"So, are we ready to clothes on this apartment?",1.3131313131313131,0.0603133175873199,99,75,17,7,not_evaluated,not_evaluated
...and one of the best features is that the windows open out. You can fit a whole piano through them.,1.3131313131313131,0.0603133175873199,99,75,17,7,not_evaluated,not_evaluated
"This unit is part of the city’s Renew, Reuse, Recycle initiative",1.3131313131313131,0.0567926945285842,99,75,18,6,not_evaluated,not_evaluated
"Yes, the electrical bill IS high...But it's using clean energy",1.3131313131313131,0.0567926945285842,99,73,21,5,not_evaluated,not_evaluated
"It may not be for everybody, but it’s a rare find.",1.3131313131313131,0.0668002135590343,99,79,9,11,not_evaluated,not_evaluated
You will feel sanitized yet drained by the end of the day,1.3131313131313131,0.054947857906666,99,72,23,4,not_evaluated,not_evaluated
"The asking price is two million quarters, but I think we could talk them down to 1.8.",1.3131313131313131,0.0585794606931729,99,74,19,6,not_evaluated,not_evaluated
Marvelous clean view...,1.3131313131313131,0.0567926945285842,99,73,21,5,not_evaluated,not_evaluated
"Inside you’ll find soul cycle, spin cycle, and the recycle.",1.3131313131313131,0.0585794606931729,99,74,19,6,not_evaluated,not_evaluated
Everything is integrated for your convenience,1.3131313131313131,0.0683257754790863,99,80,7,12,not_evaluated,not_evaluated
The purchase of this unit includes washing away 2020.,1.3131313131313131,0.0585794606931729,99,74,19,6,not_evaluated,not_evaluated
"The rent’s pretty affordable, but they only take quarters.",1.3118279569892473,0.056130680155433,93,70,18,5,not_evaluated,not_evaluated
You'll just need to deposit your first month's rent in quarters.,1.3118279569892473,0.0611149611916181,93,70,17,6,not_evaluated,not_evaluated
The 'quick wash' setting has saved several marriages,1.3106796116504855,0.0601874194056375,103,79,16,8,not_evaluated,not_evaluated
They come with in-unit apartments.,1.3106796116504855,0.0516787036332404,103,74,26,3,not_evaluated,not_evaluated
This stacked design is the  latest in efficient living.,1.31,0.0486068540704524,100,72,26,2,not_evaluated,not_evaluated
"This one is listed at 4,600,000 quarters.",1.31,0.0544856574585171,100,73,23,4,not_evaluated,not_evaluated
The building's façade was designed by Maytag.,1.31,0.0544856574585171,100,73,23,4,not_evaluated,not_evaluated
Trump's friends from Russia all seem to like these types of units.,1.31,0.059789191955967,100,76,17,7,not_evaluated,not_evaluated
It's a walk-up... and a spin-down.,1.31,0.059789191955967,100,76,17,7,not_evaluated,not_evaluated
As you can see we are cleaning up the neighborhood.,1.31,0.0563090318750648,100,74,21,5,not_evaluated,not_evaluated
Think of it as post-domestic architecture.,1.31,0.0563090318750648,100,74,21,5,not_evaluated,not_evaluated
Are you two new to Washington?,1.31,0.0563090318750648,100,74,21,5,not_evaluated,not_evaluated
"The lower level is self-cleaning, and the upper level is for those who prefer a dryer climate.",1.31,0.0563090318750648,100,74,21,5,not_evaluated,not_evaluated
"Now, you do have to use the gentle cycle after 10 p.m.",1.31,0.0544856574585171,100,73,23,4,not_evaluated,not_evaluated
The last owner is in jail for money laundering.,1.31,0.059789191955967,100,76,17,7,not_evaluated,not_evaluated
This property's air rights will you to add stackable dryers.,1.31,0.0563090318750648,100,76,18,6,not_evaluated,not_evaluated
You can get this in a side by side,1.31,0.0525991127935316,100,76,19,5,not_evaluated,not_evaluated
You asked for HIS and HERS!,1.31,0.0525991127935316,100,72,25,3,not_evaluated,not_evaluated
No need to worry about sanitizing the house or the kids.,1.31,0.0580751863770343,100,75,19,6,not_evaluated,not_evaluated
Welcome to the Westing House.,1.31,0.0563090318750648,100,74,21,5,not_evaluated,not_evaluated
The front-loading feature makes moving in a snap,1.31,0.0614554121031473,100,77,15,8,not_evaluated,not_evaluated
"This one is a bit smaller, but it has large windows, lots of natural light and a clean design.",1.31,0.0580751863770343,100,75,19,6,not_evaluated,not_evaluated
And you can launder money to pay the rent.,1.31,0.063077633744362,100,78,13,9,not_evaluated,not_evaluated
"May designed the top floor; Tag, the bottom.",1.309278350515464,0.0627971026755137,97,75,14,8,not_evaluated,not_evaluated
"The neighbourhood has been gentrified, so this one is whites only.",1.309278350515464,0.0592783505154639,97,73,18,6,not_evaluated,not_evaluated
Any rumors of money launderers operating here are completely unfounded,1.309278350515464,0.0592783505154639,97,73,18,6,not_evaluated,not_evaluated
"It's an unusual floorplan, but heat and water are included.",1.309278350515464,0.0574381946750748,97,72,20,5,not_evaluated,not_evaluated
It practically cleans itself.,1.309278350515464,0.0574381946750748,97,72,20,5,not_evaluated,not_evaluated
Just be sure to have enough quarters on you each time you come home.,1.309278350515464,0.0627971026755137,97,75,14,8,not_evaluated,not_evaluated
"And I’m to understand your preference is wash not dry, correct?",1.309278350515464,0.0535685816773879,97,72,21,4,not_evaluated,not_evaluated
You will know everybody’s dirty laundry.,1.309278350515464,0.05553710088967,97,71,22,4,not_evaluated,not_evaluated
The toughest part is getting the wet items from the washer to the dryer,1.309278350515464,0.0644845154803958,97,76,12,9,not_evaluated,not_evaluated
It made the news cycle.,1.309278350515464,0.0610630778141472,97,74,16,7,not_evaluated,not_evaluated
It's a stacked unit and all the appliances are new..,1.309278350515464,0.0592783505154639,97,73,18,6,not_evaluated,not_evaluated
This is a townhouse for former Trump supporters to wash their souls clean.,1.309278350515464,0.0627971026755137,97,75,14,8,not_evaluated,not_evaluated
... and just press a button if you want to rearrange your furniture.,1.309278350515464,0.0592783505154639,97,73,18,6,not_evaluated,not_evaluated
"It's a wonderful neighborhood, great school district, it's going for 10% under market value, and I think you'll be surprised at the number of lost socks you find",1.309278350515464,0.0610630778141472,97,74,16,7,not_evaluated,not_evaluated
This is what they call a High - Efficiency Unit.,1.309278350515464,0.05553710088967,97,71,22,4,not_evaluated,not_evaluated
"Yes, we rotate the older children through the sanitize cycle twice a day, and our kindergarteners tumble all morning.",1.309278350515464,0.0592783505154639,97,73,18,6,not_evaluated,not_evaluated
"Sorry, utilities are not included.",1.309278350515464,0.0592783505154639,97,73,18,6,not_evaluated,not_evaluated
The building on the right will be demolished for the dryers.,1.309278350515464,0.0610630778141472,97,74,16,7,not_evaluated,not_evaluated
"The lower unit is very clean, the upper is really airy.",1.309278350515464,0.0592783505154639,97,73,18,6,not_evaluated,not_evaluated
Did I mention the appliances?,1.309278350515464,0.0535685816773879,97,70,24,3,not_evaluated,not_evaluated
It's not in-unit; it's you-in-it!,1.309278350515464,0.0627971026755137,97,75,14,8,not_evaluated,not_evaluated
The asking price will only go up next cycle.,1.309278350515464,0.05553710088967,97,71,22,4,not_evaluated,not_evaluated
Clean living is really in vogue these days!,1.309278350515464,0.0644845154803958,97,76,12,9,not_evaluated,not_evaluated
You gotta try the spin cycle.,1.309278350515464,0.0535685816773879,97,70,24,3,not_evaluated,not_evaluated
... and when it's running you won't have to worry about the noisy train tracks on the other side of the street.,1.309278350515464,0.0610630778141472,97,74,16,7,not_evaluated,not_evaluated
"No, I'm afraid there aren't any laundry facilities in the building.",1.309278350515464,0.0610630778141472,97,74,16,7,not_evaluated,not_evaluated
"We tried it on the entire Red Sox team, and still had one missing!",1.309278350515464,0.0610630778141472,97,74,16,7,not_evaluated,not_evaluated
Not what I had in mind for apartment-sized appliances.,1.309278350515464,0.0610630778141472,97,74,16,7,not_evaluated,not_evaluated
"It’s the latest thing, self-sanitizing homes.",1.309278350515464,0.0592783505154639,97,73,18,6,not_evaluated,not_evaluated
And this washer and dryer comes with an in-unit apartment!,1.309278350515464,0.05553710088967,97,71,22,4,not_evaluated,not_evaluated
"No dryer, but a clothesline on the roof.",1.309278350515464,0.0574381946750748,97,72,20,5,not_evaluated,not_evaluated
"Oddly, no, but there is a laundromat around the corner.",1.309278350515464,0.0574381946750748,97,72,20,5,not_evaluated,not_evaluated
I'll get you a set of tokens and you can move in tomorrow.,1.309278350515464,0.0592783505154639,97,73,18,6,not_evaluated,not_evaluated
The previous tenant was 'hung out to dry' when her lease expired.,1.309278350515464,0.0610630778141472,97,74,16,7,not_evaluated,not_evaluated
.....and all those quarters really help with the rent,1.309278350515464,0.05553710088967,97,71,22,4,not_evaluated,not_evaluated
"Look, if you are worry about Covid and IRS, this is the house to get!",1.309278350515464,0.0574381946750748,97,72,20,5,not_evaluated,not_evaluated
If you buy this place you'll  be living clean with a new spin on life,1.309278350515464,0.0535685816773879,97,70,24,3,not_evaluated,not_evaluated
...and the rent includes lint removal.,1.309278350515464,0.0574381946750748,97,72,20,5,not_evaluated,not_evaluated
It was built with laundered money.,1.309278350515464,0.0592783505154639,97,73,18,6,not_evaluated,not_evaluated
"It's very clean, but prone to flooding.",1.309278350515464,0.0515249096129685,97,69,26,2,not_evaluated,not_evaluated
The only downfall is your rent must be paid in quarters.,1.309278350515464,0.0460203729870648,97,74,19,4,not_evaluated,not_evaluated
And the laundry room is over the top,1.309278350515464,0.05553710088967,97,71,22,4,not_evaluated,not_evaluated
The former tenants were very clean . . .,1.309278350515464,0.0535685816773879,97,70,24,3,not_evaluated,not_evaluated
And it comes with a two-story house!,1.309278350515464,0.0592783505154639,97,73,18,6,not_evaluated,not_evaluated
This unit is PERFECT for you two! It comes pre-furnished for whites AND darks!,1.309278350515464,0.05553710088967,97,71,22,4,not_evaluated,not_evaluated
"Believe it or not, the spin cycle vibrations can be quite relaxing.",1.309278350515464,0.0535685816773879,97,70,24,3,not_evaluated,not_evaluated
Would you like to take a look at high rinse appartments?,1.309278350515464,0.0515249096129685,97,71,23,3,not_evaluated,not_evaluated
Now this seller will make sure you’re not hung out to dry,1.309278350515464,0.0610630778141472,97,74,16,7,not_evaluated,not_evaluated
Laundry in unit? Laundry IS unit!,1.309278350515464,0.0627971026755137,97,75,14,8,not_evaluated,not_evaluated
"We were looking more for an in-unit washer/dryer, not a unit in a washer/dryer",1.309278350515464,0.0610630778141472,97,74,16,7,not_evaluated,not_evaluated
‘The architect was put through college on a Procter & Gamble scholarship’,1.309278350515464,0.0574381946750748,97,72,20,5,not_evaluated,not_evaluated
Ironically this unit does not come with a washer/dryer unit,1.309278350515464,0.0574381946750748,97,72,20,5,not_evaluated,not_evaluated
"One of your apartment criteria was to have an in-unit washer and dryer, but I found something better",1.309278350515464,0.0535685816773879,97,70,24,3,not_evaluated,not_evaluated
"It's a great space, you'll just have to share the dryer with the unit below.",1.309278350515464,0.0574381946750748,97,72,20,5,not_evaluated,not_evaluated
"Rent is due on the first, there’s a slot by the door, quarters and exact change only.",1.3085106382978724,0.0545915046749668,94,68,23,3,not_evaluated,not_evaluated
"If you prefer the suburbs, we have a nice side-by-side ranch available.",1.3076923076923077,0.0638456389640447,91,70,14,7,not_evaluated,not_evaluated
It’s post Covid Modern.,1.306930693069307,0.0609212675759016,101,78,15,8,not_evaluated,not_evaluated
"That one over there, they’ll take you to the cleaners.",1.3061224489795915,0.0605191149889529,98,75,16,7,not_evaluated,not_evaluated
The next real estate craze: high efficiency units.,1.305263157894737,0.0561426837887806,95,70,21,4,not_evaluated,not_evaluated
Each one comes with its own apartment.,1.305263157894737,0.0561426837887806,95,70,21,4,not_evaluated,not_evaluated
Now this townhouse is self-cleaning. But it's best not to be home during the spin cycle.,1.305263157894737,0.0541113368645936,95,69,23,3,not_evaluated,not_evaluated
And this unit comes with its own alarm.,1.305263157894737,0.0581030559328895,95,71,19,5,not_evaluated,not_evaluated
And in between guests you run the steam sanitizer,1.305263157894737,0.0581030559328895,95,71,19,5,not_evaluated,not_evaluated
The rent's $1200 a month but you need to factor in another $50 for lost socks.,1.305263157894737,0.0618376377314614,95,73,15,7,not_evaluated,not_evaluated
This is our new line of self cleaning apartments.,1.305263157894737,0.0653591751147031,95,75,11,9,not_evaluated,not_evaluated
You might want to take a walk during the spin cycle.,1.305263157894737,0.0561426837887806,95,70,21,4,not_evaluated,not_evaluated
"Ironically, there's a laundromat right around the corner.",1.305263157894737,0.0561426837887806,95,70,21,4,not_evaluated,not_evaluated
But does the unit come with our own apartment?,1.305263157894737,0.0618376377314614,95,73,15,7,not_evaluated,not_evaluated
And this is the two-story wash up I mentioned.,1.305263157894737,0.0541113368645936,95,69,23,3,not_evaluated,not_evaluated
A few quarters a day and it's all yours.,1.305263157894737,0.0581030559328895,95,71,19,5,not_evaluated,not_evaluated
"It doesn't come with a dryer?""",1.305263157894737,0.0618376377314614,95,73,15,7,not_evaluated,not_evaluated
...and no more trips to the laundromat!,1.305263157894737,0.0618376377314614,95,73,15,7,not_evaluated,not_evaluated
"If you’re too lazy to take your clothes off to get them cleaned, this is the place for you.",1.305263157894737,0.0599994106177217,95,72,17,6,not_evaluated,not_evaluated
It's very quiet except during the spin cycle.,1.305263157894737,0.0581030559328895,95,71,19,5,not_evaluated,not_evaluated
You’ll need exact change to pay the coin-op HOA fees.,1.305263157894737,0.0561426837887806,95,70,21,4,not_evaluated,not_evaluated
The bay windows really make this one pop!,1.305263157894737,0.0599994106177217,95,72,17,6,not_evaluated,not_evaluated
And it includes upgraded appliances.,1.305263157894737,0.0541113368645936,95,69,23,3,not_evaluated,not_evaluated
The last owners never lost a sock.,1.305263157894737,0.0599994106177217,95,72,17,6,not_evaluated,not_evaluated
The wash and disinfect cycle starts immediately once you step inside.,1.305263157894737,0.0670506222000057,95,76,9,10,not_evaluated,not_evaluated
"Should you move in, the HOA will add you to the communal laundry roster!",1.305263157894737,0.0687004374304952,95,77,7,11,not_evaluated,not_evaluated
This mural celebrates our community’s commitment to white-washing everything.,1.305263157894737,0.0653591751147031,95,75,11,9,not_evaluated,not_evaluated
"The utilities are included, and there’s no cleaning deposit.",1.305263157894737,0.0581030559328895,95,71,19,5,not_evaluated,not_evaluated
What do you mean? Of course you have to buy each unit separately.,1.305263157894737,0.0618376377314614,95,73,15,7,not_evaluated,not_evaluated
Our residents love that they can do laundry annually.,1.305263157894737,0.0599994106177217,95,72,17,6,not_evaluated,not_evaluated
"You'll find the first floor easy to keep clean, and the second floor warm and cozy.",1.305263157894737,0.0541113368645936,95,72,19,4,not_evaluated,not_evaluated
Everything's cyclical.,1.305263157894737,0.0581030559328895,95,71,19,5,not_evaluated,not_evaluated
I don't think you want to live here.  They still separate the coloreds from the whites.,1.305263157894737,0.0599994106177217,95,72,17,6,not_evaluated,not_evaluated
It was originally built for a Russian oligarch to launder his money.,1.305263157894737,0.0561426837887806,95,70,21,4,not_evaluated,not_evaluated
You can be sure this home is clean and dry,1.305263157894737,0.0561426837887806,95,70,21,4,not_evaluated,not_evaluated
"Actually, no. But there is a laundromat just around the corner.",1.305263157894737,0.0561426837887806,95,70,21,4,not_evaluated,not_evaluated
And these are the units we’ve reserved for journalists and public relations representatives.,1.305263157894737,0.0653591751147031,95,75,11,9,not_evaluated,not_evaluated
"How about this COVID-inspired, modern two-story wash-up?",1.305263157894737,0.0636227758427824,95,74,13,8,not_evaluated,not_evaluated
"Next block down is the community oven, oooh I think I smell lasagne.",1.305263157894737,0.0581030559328895,95,71,19,5,not_evaluated,not_evaluated
"Oh, yes. We’ve had a rather aggressive campaign to clean up the neighborhood.",1.305263157894737,0.0581030559328895,95,71,19,5,not_evaluated,not_evaluated
"We can look at the upper unit, the Petersons just went for a spin.",1.305263157894737,0.0561426837887806,95,70,21,4,not_evaluated,not_evaluated
"For these quarters, you'll need quarters.",1.305263157894737,0.0618376377314614,95,73,15,7,not_evaluated,not_evaluated
You can see it's the cleanest and highest efficiency on the block.,1.305263157894737,0.0618376377314614,95,73,15,7,not_evaluated,not_evaluated
And here we have an adorable efficiency,1.305263157894737,0.0561426837887806,95,70,21,4,not_evaluated,not_evaluated
"You said big windows were #1 on your list,",1.305263157894737,0.0561426837887806,95,70,21,4,not_evaluated,not_evaluated
You mentioned you liked clean design solutions?,1.305263157894737,0.0636227758427824,95,74,13,8,not_evaluated,not_evaluated
"Ah yes, the dream. Washer and dryer in unit",1.305263157894737,0.0618376377314614,95,73,15,7,not_evaluated,not_evaluated
The architect took the idea of “Laundry In Unit” to a whole new level,1.305263157894737,0.0581030559328895,95,71,19,5,not_evaluated,not_evaluated
It's got LOADS to offer!,1.305263157894737,0.0541113368645936,95,69,23,3,not_evaluated,not_evaluated
Rent is due in quarters at the start of the month,1.3020833333333333,0.0575824954873415,96,72,19,5,not_evaluated,not_evaluated
"As you can see, they have really cleaned up this neighborhood",1.3020833333333333,0.0575824954873415,96,72,19,5,not_evaluated,not_evaluated
The previous owner JUST had the lint filter cleaned.,1.3020833333333333,0.0556457144885001,96,71,21,4,not_evaluated,not_evaluated
"With an all-cash offer, you can clothes in two weeks.",1.3020833333333333,0.0612726715410531,96,74,15,7,not_evaluated,not_evaluated
and notice the clean design,1.3020833333333333,0.0575824954873415,96,72,19,5,not_evaluated,not_evaluated
They’ve been trying to clean up this neighborhood for years.,1.3020833333333333,0.0612726715410531,96,74,15,7,not_evaluated,not_evaluated
Why don't we take a spin here?,1.3020833333333333,0.0556457144885001,96,71,21,4,not_evaluated,not_evaluated
It's pandemic ready.  Cleans and disinfects the entire family at once.  This set was featured on NPR.,1.3020833333333333,0.050479698165704,96,71,22,3,not_evaluated,not_evaluated
Property values are hot this cycle,1.3020833333333333,0.0556457144885001,96,71,21,4,not_evaluated,not_evaluated
For the oligarch with a sense of humor.,1.3020833333333333,0.0515543310470381,96,69,25,2,not_evaluated,not_evaluated
The neighbors just ask that you only run it after 9pm.,1.3010752688172045,0.0567651968447941,93,69,20,4,not_evaluated,not_evaluated
...and the layout is much more practical than the top load.,1.3010752688172045,0.0626382458639926,93,72,14,7,not_evaluated,not_evaluated
The market here runs in cycles.,1.3010752688172045,0.0587881081812028,93,70,18,5,not_evaluated,not_evaluated
The outside of this unit was designed by the famous cartoonist Charles Addams.,1.3010752688172045,0.0587881081812028,93,70,18,5,not_evaluated,not_evaluated
"You might drown, sure, but it is only five hundred a month.",1.3010752688172045,0.0644771582470456,93,73,12,8,not_evaluated,not_evaluated
The architect was a former employee at Whirlpool.,1.3010752688172045,0.0567651968447941,93,69,20,4,not_evaluated,not_evaluated
"'You'll have to save your quarters for this one.""",1.3010752688172045,0.0607436890073478,93,71,16,6,not_evaluated,not_evaluated
And so much more energy efficient than top loaders.,1.3010752688172045,0.054667481029691,93,68,22,3,not_evaluated,not_evaluated
And this is our money laundering unit.,1.3010752688172045,0.0587881081812028,93,70,18,5,not_evaluated,not_evaluated
"The washer-dryer comes with a bedroom, kitchen, bath, and den.",1.3010752688172045,0.0587881081812028,93,70,18,5,not_evaluated,not_evaluated
The hardest part is finding the giant quarters you need to make them work.,1.3010752688172045,0.0607436890073478,93,71,16,6,not_evaluated,not_evaluated
I would take you for a tour but there’s a load in.,1.3010752688172045,0.0524859923354322,93,67,24,2,not_evaluated,not_evaluated
It's very postmodern...air your dirty laundry without social media.,1.3010752688172045,0.0607436890073478,93,71,16,6,not_evaluated,not_evaluated
And you never need to have your windows washed.,1.3010752688172045,0.0567651968447941,93,69,20,4,not_evaluated,not_evaluated
"No,  utilities are not included. Why do you ask?",1.3010752688172045,0.0524859923354322,93,67,24,2,not_evaluated,not_evaluated
This place is awash with possibilities.,1.3010752688172045,0.0607436890073478,93,71,16,6,not_evaluated,not_evaluated
Beautiful design but unfortunately it does not have a washer and dryer.,1.3010752688172045,0.0587881081812028,93,70,18,5,not_evaluated,not_evaluated
And of course the tenant pays water and electricity.,1.3010752688172045,0.0567651968447941,93,71,17,5,not_evaluated,not_evaluated
"Now, I must tell you, there’s a history of tenants vanishing, never to be seen again.",1.3010752688172045,0.0587881081812028,93,70,18,5,not_evaluated,not_evaluated
"As demand for these units increases, we’re seeing a new cycle of neighborhood change — so-called ‘detergentrification.’”",1.3010752688172045,0.0587881081812028,93,70,18,5,not_evaluated,not_evaluated
"Needless to say, the washer and dryer are included",1.3010752688172045,0.0567651968447941,93,69,20,4,not_evaluated,not_evaluated
It's just a facade--keeps away burglars!,1.3010752688172045,0.0587881081812028,93,70,18,5,not_evaluated,not_evaluated
"Trust me, you're going to love the spin cycle.",1.3010752688172045,0.0587881081812028,93,70,18,5,not_evaluated,not_evaluated
"It’s nice, but utilities are pretty expensive.",1.3010752688172045,0.0644771582470456,93,73,12,8,not_evaluated,not_evaluated
....yes the architect definitely put a different 'spin' on this model!,1.3010752688172045,0.0524859923354322,93,69,21,3,not_evaluated,not_evaluated
"This one's only $2,500 a month, but you have to provide your own detergent.",1.3010752688172045,0.0626382458639926,93,72,14,7,not_evaluated,not_evaluated
"No washer or dryer included, but there is a laundromat down the street.",1.3010752688172045,0.054667481029691,93,70,19,4,not_evaluated,not_evaluated
Lint filter cleaning is handled by the Co-op maintenance fees!,1.3010752688172045,0.0587881081812028,93,70,18,5,not_evaluated,not_evaluated
It's a very clean building,1.3010752688172045,0.0567651968447941,93,69,20,4,not_evaluated,not_evaluated
"you're in luck, it's a dryer's market",1.3010752688172045,0.0587881081812028,93,70,18,5,not_evaluated,not_evaluated
"And If You're Into ""Clean Living""...",1.3010752688172045,0.0567651968447941,93,69,20,4,not_evaluated,not_evaluated
"Sure, they are front-loaders, but the sight lines are spectacular on the rinse cycle.",1.3010752688172045,0.0587881081812028,93,70,18,5,not_evaluated,not_evaluated
Now you can sanitize your house with the push of a button!,1.3010752688172045,0.0607436890073478,93,71,16,6,not_evaluated,not_evaluated
"We want in-unit laundry, not unit-in-laundry.",1.3010752688172045,0.0567651968447941,93,69,20,4,not_evaluated,not_evaluated
It’s rent-sudsidized!,1.3010752688172045,0.0607436890073478,93,71,16,6,not_evaluated,not_evaluated
"Now this listing has an in-unit living space, as well.",1.3010752688172045,0.054667481029691,93,68,22,3,not_evaluated,not_evaluated
Did I mention that laundry is included?,1.3010752688172045,0.0587881081812028,93,70,18,5,not_evaluated,not_evaluated
The kitchen is tiny,1.3010752688172045,0.0607436890073478,93,71,16,6,not_evaluated,not_evaluated
"We don’t have a gym, but we do have spin cycles.",1.3010752688172045,0.0607436890073478,93,71,16,6,not_evaluated,not_evaluated
"The guy next door is a Maytag repairman with a great sense of humor, don’t you think?",1.3010752688172045,0.0587881081812028,93,70,18,5,not_evaluated,not_evaluated
"And when you tumble out of bed in the morning, you'll be fresh as a daisy.",1.3010752688172045,0.0607436890073478,93,71,16,6,not_evaluated,not_evaluated
"Yes, both the washer and dryer are included.",1.3010752688172045,0.0626382458639926,93,72,14,7,not_evaluated,not_evaluated
And this block comes with built -in laundry...,1.3010752688172045,0.0626382458639926,93,72,14,7,not_evaluated,not_evaluated
The kitchen needs updating but wait till you see the laundry room.,1.3010752688172045,0.0587881081812028,93,70,18,5,not_evaluated,not_evaluated
"If you don’t like this one, I can show you a shoebox down the street.",1.3010752688172045,0.0607436890073478,93,71,16,6,not_evaluated,not_evaluated
The architect for this structure was Kenmore.,1.3010752688172045,0.054667481029691,93,68,22,3,not_evaluated,not_evaluated
"Aside from the obvious, it's also a pool and treadmill.",1.3010752688172045,0.0524859923354322,93,67,24,2,not_evaluated,not_evaluated
This one requires a deposit up front.,1.3010752688172045,0.0567651968447941,93,69,20,4,not_evaluated,not_evaluated
The current owners are really into spin classes.,1.3010752688172045,0.0607436890073478,93,71,16,6,not_evaluated,not_evaluated
"It looks funny, but it's clean and it's dry.",1.3010752688172045,0.0567651968447941,93,69,20,4,not_evaluated,not_evaluated
This is the single sox dorm.,1.3010752688172045,0.0644771582470456,93,73,12,8,not_evaluated,not_evaluated
"May I ask your budget, in quarters?",1.3010752688172045,0.054667481029691,93,68,22,3,not_evaluated,not_evaluated
They're self-cleaning.,1.3010752688172045,0.0567651968447941,93,69,20,4,not_evaluated,not_evaluated
Exactly!  No more having to haul laundry upstairs. Or downstairs.,1.3010752688172045,0.0587881081812028,93,70,18,5,not_evaluated,not_evaluated
"From either floor, you can watch the world go around.",1.3010752688172045,0.0626382458639926,93,72,14,7,not_evaluated,not_evaluated
"To be honest, they’re all load-bearing walls.",1.3010752688172045,0.054667481029691,93,68,22,3,not_evaluated,not_evaluated
This is the latest in self-cleaning apartments.,1.3010752688172045,0.0607436890073478,93,71,16,6,not_evaluated,not_evaluated
"Not only does it fit conveniently between the other homes, it's self-cleaning.",1.3010752688172045,0.0567651968447941,93,69,20,4,not_evaluated,not_evaluated
Everyone drops quarters in to help with your mortgage,1.3010752688172045,0.0607436890073478,93,71,16,6,not_evaluated,not_evaluated
"Plus, both units could be income properties.",1.3010752688172045,0.0607436890073478,93,71,16,6,not_evaluated,not_evaluated
And you have 30 seconds warning before the start of the wash cycle.,1.3010752688172045,0.054667481029691,93,68,22,3,not_evaluated,not_evaluated
Of course if you want a bigger yard we can look at side-by-sides.,1.3010752688172045,0.0567651968447941,93,69,20,4,not_evaluated,not_evaluated
"Perfect for flipping.""",1.3010752688172045,0.0587881081812028,93,70,18,5,not_evaluated,not_evaluated
It comes with a lint trap.,1.3010752688172045,0.0567651968447941,93,69,20,4,not_evaluated,not_evaluated
It's very clean and has a one year warranty.,1.3010752688172045,0.0607436890073478,93,71,16,6,not_evaluated,not_evaluated
"No, I'm afraid they rent separately.",1.3010752688172045,0.0587881081812028,93,70,18,5,not_evaluated,not_evaluated
Only house in the nieghborhood with a 360 degree water view,1.3010752688172045,0.0607436890073478,93,71,16,6,not_evaluated,not_evaluated
"Don't worry, the developers launder their money only on Sundays.",1.3010752688172045,0.0567651968447941,93,71,17,5,not_evaluated,not_evaluated
"The water bill runs a bit high, but it is a self cleaning unit.",1.3010752688172045,0.0607436890073478,93,71,16,6,not_evaluated,not_evaluated
The previous residents were neighborhood agitators.,1.3010752688172045,0.0607436890073478,93,71,16,6,not_evaluated,not_evaluated
"Needless to say, it's got a built in washer dryer, but like, not much else. So anyway, it's $2.8 million.",1.3010752688172045,0.0607436890073478,93,71,16,6,not_evaluated,not_evaluated
We only accept coins for rent.,1.3010752688172045,0.0607436890073478,93,73,13,7,not_evaluated,not_evaluated
The rent is $525 per month and it must be paid in quarters.,1.3010752688172045,0.054667481029691,93,68,22,3,not_evaluated,not_evaluated
And the cleaning deposit is only 75 cents,1.3010752688172045,0.0587881081812028,93,70,18,5,not_evaluated,not_evaluated
... And it's spotless on the inside.,1.3010752688172045,0.0607436890073478,93,71,16,6,not_evaluated,not_evaluated
They said the same thing about robotic vacuums!,1.3010752688172045,0.0567651968447941,93,69,20,4,not_evaluated,not_evaluated
Old Mother Hubbard finally figured out what to do.,1.3010752688172045,0.0587881081812028,93,70,18,5,not_evaluated,not_evaluated
"Actually,it is a quite place to live except for the occasional load that goes out of balance.",1.3010752688172045,0.0567651968447941,93,69,20,4,not_evaluated,not_evaluated
Don’t be delicate.  This one’s going to move fast.,1.3010752688172045,0.0567651968447941,93,73,14,6,not_evaluated,not_evaluated
Would you be interested in the extended warranty?,1.3010752688172045,0.0524859923354322,93,67,24,2,not_evaluated,not_evaluated
You pay your mortgage using quarters.,1.3010752688172045,0.054667481029691,93,68,22,3,not_evaluated,not_evaluated
The spin cycle use to be the selling point of this unit.  Now it is the sanitation cycle.,1.3010752688172045,0.0607436890073478,93,71,16,6,not_evaluated,not_evaluated
This apartment includes a free spin class.,1.3010752688172045,0.0524859923354322,93,67,24,2,not_evaluated,not_evaluated
Includes one giant sock.,1.3010752688172045,0.0587881081812028,93,70,18,5,not_evaluated,not_evaluated
...and on the first floor you'll find space for your spin cycling and upstairs is a sauna,1.3010752688172045,0.0567651968447941,93,71,17,5,not_evaluated,not_evaluated
"As you can see, it’s a hot commodity. You’ll need to clothes soon.",1.3010752688172045,0.0607436890073478,93,71,16,6,not_evaluated,not_evaluated
New Yorkers really take quarantine to the next level,1.3010752688172045,0.0626382458639926,93,72,14,7,not_evaluated,not_evaluated
