caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Ummm, do you know each other?",1.3909774436090223,0.0552903915177499,133,92,30,11,not_evaluated,not_evaluated
First Emoji moon of the season.,1.3909090909090909,0.0593198234892132,110,75,27,8,not_evaluated,not_evaluated
So it was just one big joke after all.,1.390625,0.0523022793028715,128,85,36,7,not_evaluated,not_evaluated
It's the inauguration moon.,1.390625,0.0546039505201004,128,87,32,9,not_evaluated,not_evaluated
Is... that the moon telling us to get a room?,1.390625,0.055719143105979,128,88,30,10,not_evaluated,not_evaluated
"The thing is, he always ghosts me in the morning",1.390625,0.0546039505201004,128,87,32,9,not_evaluated,not_evaluated
This new iOS update is pretty invasive.,1.3904761904761904,0.0612675004455826,105,72,25,8,not_evaluated,not_evaluated
Since when did mother nature start using emojis?,1.3904109589041096,0.056150556496979,146,105,25,16,not_evaluated,not_evaluated
It's a New Moon.,1.3902439024390243,0.0572995597688897,123,85,28,10,not_evaluated,not_evaluated
He's entering the flirtatious phase.,1.3902439024390243,0.0572995597688897,123,85,28,10,not_evaluated,not_evaluated
Even the moon is happy that Joe Biden won,1.3900709219858156,0.0511004034283094,141,95,37,9,not_evaluated,not_evaluated
Should we call NASA or the CIA?,1.3900709219858156,0.0511004034283094,141,95,37,9,not_evaluated,not_evaluated
I'm never drinking absinthe again.,1.3897058823529411,0.0513147344687653,136,91,37,8,not_evaluated,not_evaluated
Is this guy bothering you?,1.3897058823529411,0.0502421089498267,136,90,39,7,not_evaluated,not_evaluated
"It means that, within the next 12 hours, we can expect either snow or a werewolf.",1.3894736842105264,0.0690598144462911,95,68,17,10,not_evaluated,not_evaluated
Do you think it's flirting with us?,1.3894736842105264,0.0604105714481227,95,63,27,5,not_evaluated,not_evaluated
The news says not to look directly at the emoji.,1.3893805309734513,0.0608536361393615,113,79,24,10,not_evaluated,not_evaluated
"Okay, now you're flirting with the man in the moon, it just never ends..",1.3893805309734513,0.0554170892397059,113,75,32,6,not_evaluated,not_evaluated
He said he'd 'be back in some form.'  Is this it?,1.3893805309734513,0.0633973237382458,113,81,20,12,not_evaluated,not_evaluated
He wants to change his image from being stone cold. But I think  he's just going through another one of his phases.,1.3893805309734513,0.0568250085147076,113,76,30,7,not_evaluated,not_evaluated
do you think he saw us in the car before?,1.3893805309734513,0.0608536361393615,113,79,24,10,not_evaluated,not_evaluated
"No, he’s winking at me.",1.3893129770992367,0.0503336129009753,131,86,39,6,not_evaluated,not_evaluated
This is so much better than the poop emoji we've had for the past four years.,1.3888888888888888,0.0600469029398773,108,74,26,8,not_evaluated,not_evaluated
So this is what NASA does with $21 billion.,1.3888888888888888,0.0563123062726301,126,87,29,10,not_evaluated,not_evaluated
"That's not a new moon so let's just call it a fresh moon.""",1.3888888888888888,0.0614711380991052,108,75,24,9,not_evaluated,not_evaluated
Has he taken a shine to us?,1.3888888888888888,0.0483920862172801,144,95,42,7,not_evaluated,not_evaluated
Are you sure this isn’t that new THC wine?,1.3885350318471337,0.0475168824521363,157,105,43,9,not_evaluated,not_evaluated
I guess emojis really have taken over the world.,1.3884892086330936,0.0505529753047029,139,93,38,8,not_evaluated,not_evaluated
Oh sure - act like the last four years was just a big joke!,1.3884892086330936,0.0505529753047029,139,93,38,8,not_evaluated,not_evaluated
Do you ever feel like the universe is sending you signals?,1.3884297520661155,0.0529721336722573,121,80,35,6,not_evaluated,not_evaluated
"And I say it’s a smirk, and I don’t appreciate it.",1.388059701492537,0.0495863800406327,134,88,40,6,not_evaluated,not_evaluated
I've been coming here for years getting all of life's questions answered till I figured out it was just a damned balloon.,1.388059701492537,0.0539230237289254,134,92,32,10,not_evaluated,not_evaluated
"Once you start using them, you see them everywhere.",1.388059701492537,0.0518001041196073,134,90,36,8,not_evaluated,not_evaluated
You don't appreciate how flirty the moon is until you get out of the city.,1.387931034482759,0.059698834019008,116,81,25,10,not_evaluated,not_evaluated
You ever wonder if life is a computer simulation?,1.387931034482759,0.057132308795169,116,79,29,8,not_evaluated,not_evaluated
Jesus Sharon is there anyone in the universe you haven’t fucked?,1.387931034482759,0.0609415771104615,116,82,23,11,not_evaluated,not_evaluated
There are no words to describe the moon tonight.,1.3877551020408163,0.0609080820457722,98,66,26,6,not_evaluated,not_evaluated
"One small wink for man, one giant wink for mankind.",1.3877551020408163,0.0642695988002425,98,68,22,8,not_evaluated,not_evaluated
"Can I open my eyes, now? Is it January 20, 2021  yet?",1.3877551020408163,0.0514888568093356,147,101,35,11,not_evaluated,not_evaluated
I wonder what Elon will draw on Mars when he gets there?,1.3875968992248062,0.0553683900277583,129,89,30,10,not_evaluated,not_evaluated
It’s called an “emoonji”,1.3875968992248062,0.0564515955954632,129,90,28,11,not_evaluated,not_evaluated
It's either the new administration - or the edibles,1.3875968992248062,0.0553683900277583,129,89,30,10,not_evaluated,not_evaluated
Someone's getting lucky tonight,1.3875968992248062,0.0531357746932371,129,87,34,8,not_evaluated,not_evaluated
"There's waxing, waning, and winking.",1.3873873873873874,0.058888380056503,111,76,27,8,not_evaluated,not_evaluated
He's flirting with us,1.3873873873873874,0.0545567668972296,111,73,33,5,not_evaluated,not_evaluated
They should have never given the astronauts that can of paint,1.3873873873873874,0.0574807893289486,111,75,29,7,not_evaluated,not_evaluated
I thought you said you'd stopped seeing him.,1.3873873873873874,0.0560378530823479,111,74,31,6,not_evaluated,not_evaluated
"Well, that's better than last night's poop emoji.",1.3873873873873874,0.0602631020565595,111,77,25,9,not_evaluated,not_evaluated
Good grief.  I think he saw us.,1.3873873873873874,0.0602631020565595,111,77,25,9,not_evaluated,not_evaluated
".
- Great wine honey
- It’s Moonshine",1.3873873873873874,0.0560378530823479,111,74,31,6,not_evaluated,not_evaluated
"No, that's not a Covid symptom.",1.3870967741935485,0.0487696094205454,155,105,40,10,not_evaluated,not_evaluated
The hell is he so happy about?,1.3870967741935485,0.066699836414895,93,65,20,8,not_evaluated,not_evaluated
I think it means we paid too much for this Pinot Grigio.,1.3870967741935485,0.0508383395823107,124,81,38,5,not_evaluated,not_evaluated
Must have been the 2021 inauguration.,1.3867924528301887,0.0622587054168033,106,74,23,9,not_evaluated,not_evaluated
That's a New Moon right?,1.3865546218487397,0.0585992836384508,119,83,26,10,not_evaluated,not_evaluated
"Semicolon, end parenthesis...  What does it mean???",1.3865546218487397,0.0561160969450398,119,81,30,8,not_evaluated,not_evaluated
"Apparently, it's no secret why I asked you here.",1.3863636363636365,0.0500378381841376,132,87,39,6,not_evaluated,not_evaluated
... last week it looked like a 😜,1.3863636363636365,0.054464914708073,132,91,31,10,not_evaluated,not_evaluated
I need a little more than just 'everyone has a past'.,1.3859649122807018,0.0564278077679172,114,77,30,7,not_evaluated,not_evaluated
The last four years ends with a cosmic 'wink and a nod'?,1.3859649122807018,0.0577871342481871,114,78,28,8,not_evaluated,not_evaluated
Must be the flirting phase.,1.3859649122807018,0.0591152119148953,114,79,26,9,not_evaluated,not_evaluated
"Call me crazy, but I think he's giving us permission to engage in extended foreplay.",1.3859649122807018,0.0591152119148953,114,79,26,9,not_evaluated,not_evaluated
It’s not amore if you have to hit the moon in its eye.,1.3859649122807018,0.0577871342481871,114,78,28,8,not_evaluated,not_evaluated
I paid the site extra for these sky emojis.,1.3857142857142857,0.053245841709701,140,97,32,11,not_evaluated,not_evaluated
I guess the pizza pie hit his eye,1.3857142857142857,0.0502672347620009,140,94,38,8,not_evaluated,not_evaluated
And that’s when we decided it was time to start dry January.,1.3857142857142857,0.053245841709701,140,97,32,11,not_evaluated,not_evaluated
I am not sure you can actually get off the grid anymore.,1.385321100917431,0.0566781437090233,109,73,30,6,not_evaluated,not_evaluated
"Actually, I'm much more creeped out by his dark side.",1.385321100917431,0.0566781437090233,109,73,30,6,not_evaluated,not_evaluated
When the moon hits your eye like a big pizza pie - that,1.385321100917431,0.0637329216405324,109,78,20,11,not_evaluated,not_evaluated
It DID NOT wink at you,1.385321100917431,0.0581576017353554,109,74,28,7,not_evaluated,not_evaluated
"Have to admit, I thought the lover's moon would be a bit more romantic.",1.3852459016393444,0.0563616187700467,122,84,29,9,not_evaluated,not_evaluated
IF I DIDN'T KNOW BETTER I'D SAY IT'S ONLY A  PAPER MOON,1.385135135135135,0.049378979005516,148,100,39,9,not_evaluated,not_evaluated
I see the bad moon a-rising.,1.385135135135135,0.0520967326969638,148,103,33,12,not_evaluated,not_evaluated
And I thought 2021 would be more sane than 2020.,1.3846153846153846,0.0567388548439768,117,80,29,8,not_evaluated,not_evaluated
Oh look it's a Full of himself Moon,1.3846153846153846,0.0554250433710082,117,79,31,7,not_evaluated,not_evaluated
"The last time I saw a one-eyed moon, you had dropped the soap.",1.3846153846153846,0.0630736442434569,104,73,22,9,not_evaluated,not_evaluated
This Moonshine just hit on me,1.3846153846153846,0.0533734226184251,143,100,31,12,not_evaluated,not_evaluated
Remember when we didn't believe in climate change.,1.384057971014493,0.0496709406503229,138,92,39,7,not_evaluated,not_evaluated
Maybe it’s a moon beam stuck in its eye,1.384057971014493,0.0537619608671027,138,96,31,11,not_evaluated,not_evaluated
"Just as I thought, even the man in the moon got a pardon.",1.384057971014493,0.0507246376811594,138,93,37,8,not_evaluated,not_evaluated
It looks better in the app,1.384,0.0530173434800105,125,84,34,7,not_evaluated,not_evaluated
Is she happy for us or just glad to be a million miles away?,1.3839285714285714,0.0598226891470941,112,78,25,9,not_evaluated,not_evaluated
Even the moon is mood for celebrating the new administration.,1.3839285714285714,0.0611525085149007,112,79,23,10,not_evaluated,not_evaluated
How could he have seen us? We were behind a bush!,1.3839285714285714,0.0611525085149007,112,79,23,10,not_evaluated,not_evaluated
Do you think he knows we're in a cartoon?,1.3834586466165413,0.0497450832701635,133,88,39,6,not_evaluated,not_evaluated
"When the moon hits your eye like a big emoji in the sky, that's amore ...",1.3833333333333333,0.0544688296921264,120,81,32,7,not_evaluated,not_evaluated
"When the moon winks an eye, play along, don't be shy...that's amore.",1.3833333333333333,0.0581981226093829,120,84,26,10,not_evaluated,not_evaluated
I feel validated.,1.383177570093458,0.0557800992269936,107,71,31,5,not_evaluated,not_evaluated
A probe must have just landed on the dark side.,1.383177570093458,0.0617799517869177,107,75,23,9,not_evaluated,not_evaluated
No - left eye is regular wink. Right eye is ironic wink.,1.383177570093458,0.0541764130089663,107,70,33,4,not_evaluated,not_evaluated
These virtual happy hours are getting weird.,1.383177570093458,0.0617799517869177,107,75,23,9,not_evaluated,not_evaluated
Have you ever noticed you can sometimes see a face in the moon?,1.383177570093458,0.0541764130089663,107,70,33,4,not_evaluated,not_evaluated
He rotated to reveal his whimsical side.,1.3829787234042554,0.049984368851591,141,95,38,8,not_evaluated,not_evaluated
How many martini's did you say we had?,1.382608695652174,0.0586949458951207,115,80,26,9,not_evaluated,not_evaluated
It looks like more than just the planet is happy about the election.,1.382608695652174,0.0560355786178541,115,78,30,7,not_evaluated,not_evaluated
"Enjoy while it lasts, humans.",1.3825503355704698,0.0518104263891609,149,104,33,12,not_evaluated,not_evaluated
He must be thinking we're drinking moonshine.,1.3823529411764706,0.062380334125635,102,71,23,8,not_evaluated,not_evaluated
This makes me wish I had paid more attention in that astrology class.,1.3821138211382114,0.0483229688316738,123,79,41,3,not_evaluated,not_evaluated
Ever get the feeling the universe is laughing at us?,1.3821138211382114,0.0571670312853531,123,86,27,10,not_evaluated,not_evaluated
"Whatever happens, stays between me and the sun.",1.3819444444444444,0.0502485351560814,144,98,37,9,not_evaluated,not_evaluated
"With this level of confidence, it's no wonder he's making waves around here",1.3819444444444444,0.0492726109335283,144,97,39,8,not_evaluated,not_evaluated
"Mary, are you really sure you want the moon?",1.3818181818181818,0.0591598366196223,110,76,26,8,not_evaluated,not_evaluated
"It’s sad, really, how he can control the tides but can’t control himself.",1.3818181818181818,0.0591598366196223,110,76,26,8,not_evaluated,not_evaluated
"Apparently, he knows what I'm thinking.",1.381679389312977,0.0524871880093537,131,89,34,8,not_evaluated,not_evaluated
Was I supposed to close the blinds last night or you?,1.381679389312977,0.057810932924584,131,94,24,13,not_evaluated,not_evaluated
"So, God has figured out emojis",1.381443298969072,0.0612079489022572,97,66,25,6,not_evaluated,not_evaluated
Conjunctivitis I think.,1.38135593220339,0.0537180436055819,118,79,33,6,not_evaluated,not_evaluated
"Yeah, like I needed another reminder this marriage is a cosmic joke!",1.381294964028777,0.0524607518249514,139,96,33,10,not_evaluated,not_evaluated
Bad moon rising - or is it the wine?,1.380952380952381,0.0610964414785885,105,73,24,8,not_evaluated,not_evaluated
"Ok, I’ll take it from here. Good night, moon.",1.380952380952381,0.0580213305177175,105,71,28,6,not_evaluated,not_evaluated
Full Of Himself Moon.,1.380952380952381,0.0625773548857474,105,74,22,9,not_evaluated,not_evaluated
"Now, I’d call that a new phase.",1.380952380952381,0.0530756464453865,105,68,34,3,not_evaluated,not_evaluated
He loves us to the earth and back!,1.3805970149253732,0.0505771605186776,134,90,37,7,not_evaluated,not_evaluated
Do you think he saw us?”,1.3805309734513274,0.0538037710206489,113,75,33,5,not_evaluated,not_evaluated
Do you think she knows something?,1.3805309734513274,0.0593881892940229,113,79,25,9,not_evaluated,not_evaluated
I hope you're impressed. You wouldn't believe what I did to pull this off.,1.3805309734513274,0.0566648162604676,113,77,29,7,not_evaluated,not_evaluated
No.  The Ecliptic  is something else. That’s a semicolon.,1.3805309734513274,0.058042477675644,113,78,27,8,not_evaluated,not_evaluated
"Well, I now have another reason to be afraid of the dark.",1.3805309734513274,0.0593881892940229,113,79,25,9,not_evaluated,not_evaluated
What do you mean you don't know him?  He's looking right at you.,1.3804347826086956,0.0615192108799976,92,62,25,5,not_evaluated,not_evaluated
I believe that’s the lesser known ‘Horny Moon.’,1.380281690140845,0.0526326156026092,142,99,32,11,not_evaluated,not_evaluated
I'll take that as a good sign.,1.3801652892561984,0.0515011545339942,121,80,36,5,not_evaluated,not_evaluated
Once in a lewd moon...,1.3801652892561984,0.0565979955975667,121,84,28,9,not_evaluated,not_evaluated
"I’ve heard people say, “Once in an emoji moon,” but I never thought I’d see one.",1.3801652892561984,0.0553677890007378,121,83,30,8,not_evaluated,not_evaluated
I’ve just got to cut down on my screen time.,1.37984496124031,0.051847876828185,129,87,35,7,not_evaluated,not_evaluated
"See why I told you to zip up the tent window?""",1.379746835443038,0.0471792372453245,158,107,42,9,not_evaluated,not_evaluated
I think he knows what we’re up to,1.3796296296296295,0.0569162431891499,108,73,29,6,not_evaluated,not_evaluated
I don't like the way he is looking at you.,1.3796296296296295,0.0584168554896159,108,74,27,7,not_evaluated,not_evaluated
Why does everyone presume we're more than just friends?,1.3796296296296295,0.0584168554896159,108,74,27,7,not_evaluated,not_evaluated
"I don't know if he's flirting with me, or just joking around.",1.3795620437956204,0.0529622576606074,137,95,32,10,not_evaluated,not_evaluated
Wine helps me connect with nature.,1.3793103448275863,0.0556482479357598,116,79,30,7,not_evaluated,not_evaluated
"I've never seen this guy before in my life, Babe, I swear!",1.3793103448275863,0.0528855124146234,116,77,34,5,not_evaluated,not_evaluated
Houston we have a pervert,1.3790322580645162,0.0556212581263477,124,86,29,9,not_evaluated,not_evaluated
Damn. he knows what I'm thinking,1.378787878787879,0.0521682351132847,132,90,34,8,not_evaluated,not_evaluated
The universe is so vast and flirty.,1.3786407766990292,0.0570826127815317,103,69,29,5,not_evaluated,not_evaluated
What's in this wine? The moon just winked at us!,1.3785714285714286,0.0501466063841367,140,95,37,8,not_evaluated,not_evaluated
"Maybe it was everything about last year, but, so far, I don't trust 2021 just yet.",1.3783783783783785,0.0543806676247273,111,74,32,5,not_evaluated,not_evaluated
"Oh, I didn’t know we were going on THIS kind of trip.",1.3783783783783785,0.0587252714145414,111,77,26,8,not_evaluated,not_evaluated
Full emoji tonight,1.3783783783783785,0.0558664226088554,111,75,30,6,not_evaluated,not_evaluated
This drink is much stronger than I realized.,1.3782051282051282,0.0500974639143459,156,109,35,12,not_evaluated,not_evaluated
It’s the moonshine talking.,1.3781512605042017,0.0533610361258242,119,80,33,6,not_evaluated,not_evaluated
"Amore? ""   ""No, emoji.",1.3781512605042017,0.0546793382340968,119,81,31,7,not_evaluated,not_evaluated
drink up its moonshine,1.3777777777777778,0.0555057820151265,135,96,27,12,not_evaluated,not_evaluated
This moonshine is getting to me.,1.3777777777777778,0.0534768660084307,135,94,31,10,not_evaluated,not_evaluated
Doesn't the Bible have some kind of a prophecy about that?,1.3777777777777778,0.0513678747765232,135,92,35,8,not_evaluated,not_evaluated
"Strange, the forecast called for a cat face with hearts for eyes.",1.3777777777777778,0.0555057820151265,135,96,27,12,not_evaluated,not_evaluated
"Yeah,I noticed it right after he left office.",1.3777777777777778,0.054500766211102,135,95,29,11,not_evaluated,not_evaluated
Do you think we should wink back?,1.3777777777777778,0.0582254814156726,90,59,28,3,not_evaluated,not_evaluated
This moon certainly is full of himself.,1.3776223776223775,0.0484205327942553,143,96,40,7,not_evaluated,not_evaluated
"Ok, I'll give you this one, but to be fair you thought Beyonce was winking at you too.",1.3776223776223775,0.0484205327942553,143,96,40,7,not_evaluated,not_evaluated
"Wow, it's so much hotter after waxing",1.3776223776223775,0.0484205327942553,143,96,40,7,not_evaluated,not_evaluated
"Yes, unless it’s really a cosmic siren, luring us back into believing in a benevolent universe.",1.3775510204081634,0.0640772370216083,98,69,21,8,not_evaluated,not_evaluated
I think she’s just going through a new phase.,1.3775510204081634,0.0607050692518652,98,67,25,6,not_evaluated,not_evaluated
Fake Moon,1.3773584905660377,0.0620882920424406,106,75,22,9,not_evaluated,not_evaluated
Maybe we should take this inside...,1.3773584905660377,0.0575836126931604,106,72,28,6,not_evaluated,not_evaluated
Now we know where the rest of the bottle went.,1.3773584905660377,0.0575836126931604,106,72,28,6,not_evaluated,not_evaluated
Was it winking after the first glass for you too?,1.3773584905660377,0.0620882920424406,106,75,22,9,not_evaluated,not_evaluated
"See, I told you these mushrooms were good!",1.3770491803278688,0.0498308599025349,122,80,38,4,not_evaluated,not_evaluated
Moon him back,1.3770491803278688,0.058578968724392,122,87,24,11,not_evaluated,not_evaluated
"Sarah, I think he's hitting on you.",1.3770491803278688,0.0562185875226826,122,85,28,9,not_evaluated,not_evaluated
I kinda miss the nose.,1.3770491803278688,0.0574109099381765,122,86,26,10,not_evaluated,not_evaluated
"Told you, everyone sleeps with one eye open these days.",1.376923076923077,0.0503599264915024,130,87,37,6,not_evaluated,not_evaluated
Pay no attention. Mom is desperate for grandkids.,1.3768115942028984,0.0526489650884383,138,96,32,10,not_evaluated,not_evaluated
He’s too happy. He must have caught the cow again!,1.3768115942028984,0.0526489650884383,138,96,32,10,not_evaluated,not_evaluated
Either that was not a 'micro' dose or we really shouldn't be drinking,1.3763440860215057,0.0609914549127645,93,63,25,5,not_evaluated,not_evaluated
I guess his dark side isn't really that dark,1.376237623762376,0.0560259578249311,101,67,30,4,not_evaluated,not_evaluated
I can’t believe he’s hitting on you right in front of me.”,1.376237623762376,0.059455424934663,101,69,26,6,not_evaluated,not_evaluated
That’s quite a semicolon.,1.376237623762376,0.0560259578249311,101,67,30,4,not_evaluated,not_evaluated
Is that for me or you?,1.3761467889908257,0.0622232108543602,109,78,21,10,not_evaluated,not_evaluated
It's been that way since about noon January 20th,1.3761467889908257,0.0594301155847029,109,76,25,8,not_evaluated,not_evaluated
So you've been here before with someone else?,1.376068376068376,0.0552657429784826,117,80,30,7,not_evaluated,not_evaluated
"Wow, David, I haven't seen the sunshine in 4 years",1.376068376068376,0.0578707765596693,117,82,26,9,not_evaluated,not_evaluated
"Waxing, waning and a new phase . . winking.",1.376068376068376,0.0578707765596693,117,82,26,9,not_evaluated,not_evaluated
Could that be a microaggression?,1.376,0.052871115353373,125,85,33,7,not_evaluated,not_evaluated
Is he one of your exes too?,1.376,0.0586559129929136,125,90,23,12,not_evaluated,not_evaluated
I can’t believe the New Yorker accepts crap like this.,1.376,0.0564132219688188,125,88,27,10,not_evaluated,not_evaluated
He obviously knows something we don’t.,1.376,0.0575454939240923,125,89,25,11,not_evaluated,not_evaluated
That's the last time I buy wine from a guy wearing tie dye sneakers,1.3759398496240602,0.0540051217365091,133,93,30,10,not_evaluated,not_evaluated
Who knew the man in the moon was such a flirt?,1.375,0.0499863815876542,136,92,37,7,not_evaluated,not_evaluated
"Ooo, someone's gonna get lucky tonight.",1.375,0.0501309474088799,144,99,36,9,not_evaluated,not_evaluated
"When the moon winks its eye when you're with your guy, that's amore!",1.375,0.0622985814935882,112,81,20,11,not_evaluated,not_evaluated
Our digital detox hasn't been quite long enough.,1.375,0.0582965502709017,112,78,26,8,not_evaluated,not_evaluated
He's taken a shine to us.,1.375,0.0569000229579269,112,77,28,7,not_evaluated,not_evaluated
Amazing what an election can do!,1.375,0.0555876424612319,120,83,29,8,not_evaluated,not_evaluated
We have an understanding...,1.375,0.063262887876354,96,67,22,7,not_evaluated,not_evaluated
The smiley moon only occurs after an election.,1.375,0.0530082441661656,120,81,33,6,not_evaluated,not_evaluated
"Wow, who knew that a horny moon occurred.",1.375,0.0566481943562524,104,70,29,5,not_evaluated,not_evaluated
It’s a full wink tonight,1.375,0.0628954999452916,104,74,21,9,not_evaluated,not_evaluated
I'm glad we got away from our computers tonight. That Emoji looks so much better in real life.,1.375,0.0520258869543405,128,87,34,7,not_evaluated,not_evaluated
God's emoji?,1.375,0.0582728446294657,104,71,27,6,not_evaluated,not_evaluated
Perhaps we shouldn't have brewed our own.,1.375,0.0554683463944748,112,76,30,6,not_evaluated,not_evaluated
"honey, I think we drank too much.",1.375,0.0566481943562524,104,70,29,5,not_evaluated,not_evaluated
Well played Elon Musk.   Well played.,1.375,0.0554683463944748,112,76,30,6,not_evaluated,not_evaluated
Apparently he's entered an insincere phase.,1.375,0.0582728446294657,104,71,27,6,not_evaluated,not_evaluated
"At this point, I’ll take that as a good omen...",1.375,0.0530082441661656,120,81,33,6,not_evaluated,not_evaluated
Inauguration Moon - 1/20/21,1.375,0.0609937545592833,112,80,22,10,not_evaluated,not_evaluated
"It's a good thing we grew up watching Teletubbies, or else that'd be pretty creepy.",1.375,0.0549755529889208,104,69,31,4,not_evaluated,not_evaluated
"Now, if he gives us a nod that really will be a sign.",1.3741496598639455,0.0494220481743708,147,101,37,9,not_evaluated,not_evaluated
I think the man in the moon is coming on to you,1.3741007194244603,0.0513333644382735,139,96,34,9,not_evaluated,not_evaluated
"Wow, this is a bad omen, the first full moon of 2021 and he's sleeping with one eye open.",1.3741007194244603,0.0503075530114245,139,95,36,8,not_evaluated,not_evaluated
But where’s Nod?,1.3741007194244603,0.0533258205156116,139,98,30,11,not_evaluated,not_evaluated
He seems really full of himself lately,1.3740458015267176,0.0464043322417629,131,85,43,3,not_evaluated,not_evaluated
"It isn't winking, it's a shiner.",1.3739837398373984,0.0534038925628924,123,84,32,7,not_evaluated,not_evaluated
Is it a friendly wink or a lunar tic?,1.3739837398373984,0.0558438517969397,123,86,28,9,not_evaluated,not_evaluated
I’d like nature more if it weren’t so smug.,1.3739837398373984,0.0546374941060968,123,85,30,8,not_evaluated,not_evaluated
He's not really winking. That's Alan Shepard's divot.,1.373913043478261,0.0572186108063744,115,80,27,8,not_evaluated,not_evaluated
I suppose you're going to say you have no idea why he's winking at you!,1.373913043478261,0.0572186108063744,115,80,27,8,not_evaluated,not_evaluated
What a beautiful day to start losing your mind,1.3738317757009346,0.0586742446689931,107,74,26,7,not_evaluated,not_evaluated
Wow! It's an emoonji!,1.3738317757009346,0.057151826254475,107,73,28,6,not_evaluated,not_evaluated
They said the moon would reach Emojee tonight.,1.3738317757009346,0.0616063184583138,107,76,22,9,not_evaluated,not_evaluated
"Wow, incredible how this never happened when I was single.",1.3737373737373737,0.060209656695599,99,68,25,6,not_evaluated,not_evaluated
Nothing I can say. An emoticlipse of the heart.,1.3737373737373737,0.0618978660592416,99,69,23,7,not_evaluated,not_evaluated
"Someone should tell him it’s waning, not winking.",1.3737373737373737,0.063541237680531,99,70,21,8,not_evaluated,not_evaluated
Does that mean God is laughing with us or at us?,1.3733333333333333,0.0505421760368348,150,105,34,11,not_evaluated,not_evaluated
"I knew it, you're seeing another man in the moon aren't you?",1.3728813559322033,0.05871358669725,118,84,24,10,not_evaluated,not_evaluated
Is it only me or do you feel this moonshine is coming on strong?,1.3728813559322033,0.0507749736877354,118,78,36,4,not_evaluated,not_evaluated
Wait. So is he interested in us or just being friendly?,1.3728813559322033,0.0548879914728428,118,81,30,7,not_evaluated,not_evaluated
"Gosh,we really have entered a new phase.",1.3728813559322033,0.0574666921895743,118,83,26,9,not_evaluated,not_evaluated
"Yes Donna, the winking sunset comes only every 1200 years.",1.3728813559322033,0.0548879914728428,118,81,30,7,not_evaluated,not_evaluated
I think he's full of it.,1.3728813559322033,0.0548879914728428,118,81,30,7,not_evaluated,not_evaluated
I told you we shouldn't have had another glass.,1.3727272727272728,0.0545801946639662,110,74,31,5,not_evaluated,not_evaluated
"I take it as a yes to open another bottle, make whoopee where we stand, approach your mother for a loan and everything else I've ever asked a sign for.",1.3727272727272728,0.0643943891135418,110,81,17,12,not_evaluated,not_evaluated
"We've either had too much wine, or not enough.",1.3727272727272728,0.0589865634168912,110,77,25,8,not_evaluated,not_evaluated
Easy for you. All you’ve got to worry about is an eclipse.,1.3727272727272728,0.0575552690232797,110,76,27,7,not_evaluated,not_evaluated
What keyboard does God use to get that?,1.3725490196078431,0.0589850884345338,102,70,26,6,not_evaluated,not_evaluated
I asked God for a sign and he sends an emoji,1.3725490196078431,0.0589850884345338,102,70,26,6,not_evaluated,not_evaluated
You really can't make out the emoji in the moon?,1.3725490196078431,0.0637310900575572,102,73,20,9,not_evaluated,not_evaluated
It’s a millennial eclipse.,1.3724137931034484,0.0508027773117461,145,101,34,10,not_evaluated,not_evaluated
He knows something we don't.,1.3724137931034484,0.0478911877149417,145,98,40,7,not_evaluated,not_evaluated
It’s not a big pizza pie but I still love it,1.372093023255814,0.0517027967905197,129,88,34,7,not_evaluated,not_evaluated
"Well dear, based on last year, it can all change in the blink of an eye!",1.371900826446281,0.0564469465009229,121,85,27,9,not_evaluated,not_evaluated
This seems more subtle than an eggplant emoji,1.3716814159292037,0.0550753567564763,113,77,30,6,not_evaluated,not_evaluated
Looks like a full emoonji.,1.3714285714285714,0.0638466897394493,105,76,19,10,not_evaluated,not_evaluated
Where did you say you bought those mushrooms?,1.3714285714285714,0.0562196484775081,105,71,29,5,not_evaluated,not_evaluated
The full moon before Valentines Day is called the Flirt Emoji Moon.,1.3714285714285714,0.0578255917227378,105,72,27,6,not_evaluated,not_evaluated
The night air was punctuated,1.3714285714285714,0.0578255917227378,105,72,27,6,not_evaluated,not_evaluated
".
.
Absinthe.",1.3714285714285714,0.0609105854871313,105,74,23,8,not_evaluated,not_evaluated
"Look Gladys, the moon is full and winking. That is our cue to have sex again!",1.371212121212121,0.0531293480405453,132,92,31,9,not_evaluated,not_evaluated
It's at times like this that I feel a deep connection with the universe.,1.371212121212121,0.0497568724921653,132,89,37,6,not_evaluated,not_evaluated
I told you this Cab would pair nicely with mushrooms.,1.371212121212121,0.054206900337663,132,93,29,10,not_evaluated,not_evaluated
I think we should stop chasing the shrooms with red wine.,1.3711340206185567,0.0660618846287438,97,70,18,9,not_evaluated,not_evaluated
The moon is full of it tonight.,1.3711340206185567,0.060990513227831,97,67,24,6,not_evaluated,not_evaluated
Happens every time I sing 'When the Moon hits your eye like a big pizza pie',1.371069182389937,0.0501200367250752,159,113,33,13,not_evaluated,not_evaluated
The emoji moon only appears when irony is wane.,1.3709677419354838,0.0577892182827872,124,89,24,11,not_evaluated,not_evaluated
That's a sure indication that I'll soon have to wake-up.,1.3706896551724137,0.0554796076827752,116,80,29,7,not_evaluated,not_evaluated
I think Elon Musk has too much money...,1.3706896551724137,0.0568147155771804,116,81,27,8,not_evaluated,not_evaluated
