caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Honey, will you scratch my back?",1.1194029850746268,0.0399139058759117,67,59,8,0,not_evaluated,not_evaluated
"Sure it's annoying, but worthwhile at supper.",1.1194029850746268,0.0452261419606484,67,60,6,1,not_evaluated,not_evaluated
Surf & Turf vacation contest.  Its actually incredibly difficult to win.,1.1194029850746268,0.0399139058759117,67,59,8,0,not_evaluated,not_evaluated
Serve man?  Get a life.,1.1111111111111112,0.051157173304408,63,58,3,2,not_evaluated,not_evaluated
"I’m not getting it, I’m sorry.",1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
"Shark to shark - ""you've taken this sobriety this a bit too far!""",1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
Remember how we were before SeaWorld?,1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
I don’t care what you say. His name is Remora and I love him.,1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
Why would I eat him before the massage is finished?,1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
You would think living in the zoo has at least some perks.,1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
I hear he comes from a long line of rodeo performers .,1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
He must think I'm stuffed.,1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
He's last name is RAMORA,1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
We don't want to evolve into surf boards,1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
He's gonna swim with the fishes for this!,1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
"Don't judge, YOLO dude, it's on my bucket list",1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
I'm just waiting until happy hour is over for the main course.,1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
It feels like we’re about 2 feet from the surface.,1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
I already ate dinner..,1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
You want his left foot or right foot?,1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
The price of gas must have gone  up again....,1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
"The A train was broken and Jets were at another rumble, so I took a Shark",1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
I just can’t seem to shake this thing.,1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
I had a late lunch.,1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
"he's walking around on those... what do you call them? oh right, sharks. get it? like the little mermaid? i should probably keep working on it. the All-Ocean Comedy Contest is still a week away. what's that? sure i'll go into detail about my comedy!",1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
"No one really understands until they've experienced this guy's feet doing a deep, deep pre-dorsal massage.",1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
"He doesn’t know how to swim. He’s really nice but he doesn’t really get me. If I tell him it’s over, he’s going to be so crushed.",1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
He thinks it's a cool trick - I call it a snack,1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
"Don't bite, he promised another Sharknado",1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
The hardest part is using the rideshare app underwater.,1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
"Sooner or later I'll eat him, but for now it's really helping my back pain.",1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
It's just for the week Ed.,1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
Really? That's jumping the shark?,1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
"Yes, I know... it's a test  to see if strict vegetarianism still helps you feel lighter!",1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
"When he told me that we should reciprocate 'Shark Week' by instating 'Human Week,' I thought it made sense.",1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
Your turn to jump the shark!,1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
So where is your dinner?*,1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
"It's a franchise. If you can eat it, you can wear it.",1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
Did you order the one with the pigeon legs?,1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
I just cannot seem to shake this pain in my neck.,1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
He’s joining our Law firm.,1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
We're training for a new show called Shark du Soleil.,1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
Professional courtesy.  He's the guy got Doris and me that condo for half price last year.,1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
He wanted to wave ‘goodbye’ to his family.,1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
"When he proposed, 'Shark Tank,' this is not what I thought he meant!",1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
This Thai massage is making me hungry!,1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
"He said that if I helped him with his beach side theatre installation, he’d get his dad to grant me poaching immunity",1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
So that's how it feels to be a surfboard.,1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
I’ll flip you,1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
I won’t be a stereotype.,1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
"The remoras I'd been working with died because of all the plastic and shit in the water, so now I've got this intern fresh out of Oberlin. I can only catch like 50 percent of what he says, but I get the sense he's a total bitch.",1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
Let's blow this Popsicle® stand,1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
This gig economy is getting ridiculous,1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
"Hammertoe, not hammerhead.",1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
It's either acting as a surfboard or being hunted to extinction,1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
"And I thought ""$ 10.00 for an hour of professional ashiatsu massage is actually pretty reasonable"".",1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
"Oh, this? No, I'm just in it for the food.",1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
"I'm about to teach these humans they can't walk all over us.


Tom Seessel
109 Featherbed Ln
Hopewell NJ 08525
tseessel@verizon.net
(609) 466 2267",1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
It's a job.,1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
"Just remember, I prefer them medium rare.",1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
No it’s not a foot massage; he’s too dumb to eat.,1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
"For lunch, what's your preference: his fatty butt or his skinny legs?",1.109375,0.0360306548000096,64,59,4,1,not_evaluated,not_evaluated
"When I was told I was a cornerstone species, I didn't think that this is what they meant",1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
On the count of three I am going to flip him; see if you can get him in one bite!,1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
He's on loan from another shark who owes me fodder.,1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
Please tell me it's just seaweed.,1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
"My mom takes school spirit week very seriously. You should have seen what she made me wear for ""Crazy Sock Day.""",1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
"Yes, it is annoying - but, professional courtesy.",1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
"I don't think I look like a surfboard either, but here we are.",1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
He promised me sushi from the snack bar.”,1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
I'm working for Underwater Uber. But meals are included.,1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
Ooh I just love a good Thai massage,1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
"Nah, I really think it was John Williams' score that made it seem so appealing.",1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
Professional courtesy for lawyers has gone too far.,1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
Shark Roulette,1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
"Luckily for him, I'm not feeling hungry; I'm too worried about picking up 'athlete's fin.'",1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
I really believe that nothing good should be busy.,1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
"I wish I had a really good reason to ask him to move... like, 'You're blocking my blowhole.'",1.106060606060606,0.0381921767870499,66,59,7,0,not_evaluated,not_evaluated
They say a human foot massage every so often is good for the cartilage.,1.106060606060606,0.0438730308268501,66,60,5,1,not_evaluated,not_evaluated
"He's a New Yorker, holds on with a straphanger.",1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
I think this must be à la cartilage.,1.1,0.0457208429518309,60,55,4,1,not_evaluated,not_evaluated
He should be lucky I’m not hungry,1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
"I'm working for Uber. Free snacks, if you catch my drift.",1.1,0.0457208429518309,60,55,4,1,not_evaluated,not_evaluated
He calls himself Mr Magoo.,1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
Do you know what a remora fish is?,1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
I'm trying to make some extra money doing this rideshare thing.,1.1,0.0457208429518309,60,55,4,1,not_evaluated,not_evaluated
"No, if you bite him in half, I'll have to make two trips.",1.1,0.0457208429518309,60,55,4,1,not_evaluated,not_evaluated
"I told you, I get no respect.",1.1,0.0457208429518309,60,55,4,1,not_evaluated,not_evaluated
"I’ve got a stupid one. What do you suggest?

Don Dechman 
Austin, T",1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
When I become a Gefilte Fish he'll be replaced by a carrot.,1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
"Then I'll do a double flip in the air and he'll land on your nose, arms outstretched but steady.",1.1,0.0457208429518309,60,55,4,1,not_evaluated,not_evaluated
"The worst part is that he insists I call him ""Danprey.""",1.1,0.0457208429518309,60,55,4,1,not_evaluated,not_evaluated
Waist not...want not...,1.1,0.0515302554975076,60,56,2,2,not_evaluated,not_evaluated
Remoras are sooooo passé.,1.1,0.0457208429518309,60,55,4,1,not_evaluated,not_evaluated
I'm hoping this will help me sleep.,1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
The fin just scared them.,1.1,0.0457208429518309,60,55,4,1,not_evaluated,not_evaluated
He is convinced Mr. Wonderful will be impressed on Shark Tank.,1.1,0.0457208429518309,60,55,4,1,not_evaluated,not_evaluated
This is the price I have to pay for a decent back rub.,1.1,0.0457208429518309,60,55,4,1,not_evaluated,not_evaluated
Would you mind helping my passenger off so I can eat him?,1.1,0.0457208429518309,60,55,4,1,not_evaluated,not_evaluated
Didn't you pack a lunch?,1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
"You know I love that humans are less scared of us because all those documentaries, but this is a bit too far",1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
He can't swim!,1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
He's not a pilot fish?,1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
"So, I have weak boundaries. Whaddaya gonna do? We’ll eat him next time.",1.1,0.0457208429518309,60,55,4,1,not_evaluated,not_evaluated
It's carry your lunch to school day!,1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
Scuber driver.,1.1,0.0515302554975076,60,56,2,2,not_evaluated,not_evaluated
I don't have the heart to tell him that no shark is an island.,1.1,0.0457208429518309,60,55,4,1,not_evaluated,not_evaluated
My back itches.,1.1,0.0457208429518309,60,55,4,1,not_evaluated,not_evaluated
I'M going to do a back flip.,1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
Apparently the show hasn't jumped the shark yet.,1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
"He's warning Cape Codders to stay out of the water""",1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
"Sorry, no walk-ins.  And it’s pronounced ‘Ashiatsu.’",1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
It relieves tension.,1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
"For a Costco-size bag of Cheetos I gave Barron 60 minutes to keep Donald here,but WTF, let's just trade him back and forth for the hell of it.",1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
Well I started driving for Lyft.,1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
"At least I'm not alone, shark!",1.1,0.0457208429518309,60,55,4,1,not_evaluated,not_evaluated
I'm two feet under water.,1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
The hubby's birthday gift - exfoliation by natural species.,1.1,0.0457208429518309,60,55,4,1,not_evaluated,not_evaluated
Now let's see if he can do that with one leg.,1.1,0.0457208429518309,60,55,4,1,not_evaluated,not_evaluated
I’m with Uber. Are you Lyft?,1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
Don’t go in for the kill until I get to see his expressions.,1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
Don't eat him until I get the tip receipt back from Uber.,1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
The remora were making me itch.,1.1,0.0457208429518309,60,55,4,1,not_evaluated,not_evaluated
I have an itch.,1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
"Whadya mean, standing room only?",1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
Happy Anniversary!,1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
"He thinks I'm his surfboard, but that's all part of the plan.",1.1,0.0457208429518309,60,55,4,1,not_evaluated,not_evaluated
I've been sharking for Uber,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
The growth started off Fukushima!,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
Sorry can't join you... I brought my lunch today.,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
"Don't look at me that way.  I told you it's the new ""gig"" economy",1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
"'Cheryl, you need to get off my back about some guy being on my back'",1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
As long as he's up there I have a snack available any time I'm hungry,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
Malaysian Airlines?,1.098360655737705,0.044994948306533,61,56,4,1,not_evaluated,not_evaluated
Go ahead if you want. It's the state pen's field trip to the beach today and my wife's got me eating cage-free only!,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
Being a Uber driver has its advantages in cutting down preying time,1.098360655737705,0.044994948306533,61,56,4,1,not_evaluated,not_evaluated
It's a trophy I got when we beat the hammerheads.,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
I’m saving the bottom half for supper.,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
Wait 'til you see what happens when I flip my head up.,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
This dude’s so lame he couldn’t even jump the shark!,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
We’re practicing for the new olympics event.  After my lunch is practice for the special olympics.,1.098360655737705,0.044994948306533,61,56,4,1,not_evaluated,not_evaluated
"He said he was an ashiatsu massage therapist, but I think he just wanted to show off for his girlfriend.",1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
It was either this or Chairing the Truth and Reconciliation Commission,1.098360655737705,0.044994948306533,61,56,4,1,not_evaluated,not_evaluated
Jake got the guy's upper half.,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
"It's called ""native advertising""",1.087719298245614,0.0378022634811988,57,52,5,0,not_evaluated,not_evaluated
"I’d eat him, but the shiatsu’s too good.",1.087719298245614,0.0378022634811988,57,52,5,0,not_evaluated,not_evaluated
It's better than traditional ashiatsu because it comes with a snack at the end.,1.087719298245614,0.0378022634811988,57,52,5,0,not_evaluated,not_evaluated
It's the latest in lures.,1.087719298245614,0.0453384774815176,57,53,3,1,not_evaluated,not_evaluated
"He said, if I don't keep swimming, the relationship will die.",1.087719298245614,0.0378022634811988,57,52,5,0,not_evaluated,not_evaluated
My mom is the harshest disciplinarian in the sea.,1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
The top half was  delicious.You can have the rest.,1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
I picked up some take-out at the beach.,1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
I was hungry. Now I'm just mad.,1.0862068965517242,0.044575586536534,58,54,3,1,not_evaluated,not_evaluated
...And he's got a monkey on his.,1.0862068965517242,0.044575586536534,58,54,3,1,not_evaluated,not_evaluated
This ride sharing fad is getting out of control.,1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
"We're going to need a bigger fridge.""",1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
I thought you WANTED a half-order!,1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
I've been looking all over for a hat like that.,1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
You called Shuber Eats?,1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
Attenborough just won't get off my back.,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
"The vegan diet has been going well, but I don’t see it lasting much longer.",1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
Do you remora me?,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
Remora! I’m sick of remora!,1.0740740740740742,0.0446420021067349,54,51,2,1,not_evaluated,not_evaluated
This surfer is going for a new record.,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
I gave him my word that he will be able to keep his head above water level...,1.0740740740740742,0.0446420021067349,54,51,2,1,not_evaluated,not_evaluated
Ate half. Are you hungry for the rest?,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
"‘ i wouldn’t bother, i hear they’re high in cholesterol’",1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
It helps loosen up my back muscles.,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
"2 more sessions and I'll be good as new"" 
"" I told you to stay away from those rip currents",1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
"This was your branding idea for a calmer, gentler species; now can we make him disappear?",1.0740740740740742,0.0446420021067349,54,51,2,1,not_evaluated,not_evaluated
"You've got to give me a holiday, I'm breaking my back here!",1.0740740740740742,0.0446420021067349,54,51,2,1,not_evaluated,not_evaluated
"I'll flip him, you catch.",1.0740740740740742,0.0446420021067349,54,51,2,1,not_evaluated,not_evaluated
"And we've still got a little old woman, a little old man, a barn full of threshers, a field full of mowers, a cow and a pig.",1.0740740740740742,0.0446420021067349,54,51,2,1,not_evaluated,not_evaluated
"I know, but he says it's a casting interview.",1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
"He ain't heavy, he's my brother-in-law.",1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
He's all yours if I can leave early tomorrow.,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
Stop.  This is just my side hustle.,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
I know but I don't like to eat between meals.,1.0740740740740742,0.0446420021067349,54,51,2,1,not_evaluated,not_evaluated
I 'm no longer practicing law. I'm trying Uber for a while.,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
"You can have this one, he's not heavy enough for me.",1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
I'm hoping the resistance training will help my vertical leap.,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
"I feel the urge to scratch, but lack the appendages to make it happen.",1.0740740740740742,0.0446420021067349,54,51,2,1,not_evaluated,not_evaluated
"It's called ""shurfing"" and I don't like it one bit.",1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
He’s just hitching a ride.,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
"What do you think, should we make the earth move for this clueless guy?",1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
Sssssh. Don't disturb our Dinner. He is drunk,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
Climate change and the Uber strike provided an opportunity...doo doo doo doo doo doo!,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
It's not scratchy enough.,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
"Well, why on Earth would you suggest standing desks?",1.0740740740740742,0.0446420021067349,54,51,2,1,not_evaluated,not_evaluated
"It’s kind of like a back rub.  I don’t think he’d be tasty anyway.
Smelly feet.",1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
"""It's like Uber, but for fish",1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
They pay me in sushi so it's a good deal.,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
"It's called 47 Meters Down.  It's a typical summer ""shark"" movie. Is it degrading? Well yes, but money's been tight, and you have to start somewhere in Hollywood.",1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
"Oh yeah? Well, You step on me metaphorically everyday",1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
Right now it's all hearts and minds.,1.0740740740740742,0.0446420021067349,54,51,2,1,not_evaluated,not_evaluated
I have a case of buyer’s remora.,1.0740740740740742,0.0446420021067349,54,51,2,1,not_evaluated,not_evaluated
I swear one more time he sings baby shark du doo du I will eat him up.,1.0740740740740742,0.0446420021067349,54,51,2,1,not_evaluated,not_evaluated
"Underwater UBER, I'm swimming back and forth anyway plus you get fisherman insurance protection.",1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
"Oh, the burden of humanity",1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
I know it's not good for me but I just can't shake it.,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
It's a new swim-share called UNDR. It helps pay the bills.,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
You’ve never heard of an Ottoman shark?,1.0740740740740742,0.0446420021067349,54,51,2,1,not_evaluated,not_evaluated
Someday they'll discover there's no such thing as a sandbar,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
you know?... everybody needs its own realm of dignity!,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
"And what's worse, there's no tipping.",1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
"In the absence of playing cards, this is the only way I could come up with to to play Oklahoma Forehead.",1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
"Oh my gosh Carol, these dry heels are killing me!",1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
"He can't swim but says I'm definitely lactose intolerant. 
Does that really mean I can't eat meat?",1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
You ordered dark meat!,1.0740740740740742,0.0446420021067349,54,51,2,1,not_evaluated,not_evaluated
He says he's not ready to jump.,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
"Yes, I get tired of it...but a deal is a deal.",1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
"It's a new ride service. The pay isn't great, but there is always food on the table.",1.0740740740740742,0.0446420021067349,54,51,2,1,not_evaluated,not_evaluated
I'm getting half of his Speedo endorsement.,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
He likes to think he's protecting us against Quint.,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
"You see son, this is what happens when ""Shark Attacks"" go down.",1.0740740740740742,0.0446420021067349,54,51,2,1,not_evaluated,not_evaluated
"do you think I should eat him now, or should I wait for him to fatten up?",1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
He said he is looking for the site of a new movie.,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
No way! But you can have the wings and breasts.,1.0740740740740742,0.0446420021067349,54,51,2,1,not_evaluated,not_evaluated
Wanna come watch the swimmers when the two of us hit the beach?,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
Do I look like a Carpet Shark to you?,1.0740740740740742,0.0446420021067349,54,51,2,1,not_evaluated,not_evaluated
Sometimes I regret reading Kant.,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
You can also tip me in-app.,1.0740740740740742,0.0446420021067349,54,51,2,1,not_evaluated,not_evaluated
"As a second job, being a Scuber driver is good for the cash but pretty humiliating",1.0740740740740742,0.0446420021067349,54,51,2,1,not_evaluated,not_evaluated
"Well Jack, Hume In-n-Out only had legs left. They were out of torsos....... Again!",1.0740740740740742,0.0446420021067349,54,51,2,1,not_evaluated,not_evaluated
"It's kinda like a Lyft gig, I run him over to Martha's Vineyard, hang around the beach for awhile, pick him up at 5:00 and take him back home. The only difference is, I eat him on the way back .",1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
He says that he is just along for the ride.,1.0740740740740742,0.0446420021067349,54,51,2,1,not_evaluated,not_evaluated
I'm going to brutally maim this bastard on top of me....friggen savage,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"Have you heard of Unter? It's like Uber, but for fish.",1.0727272727272728,0.0438435038670923,55,52,2,1,not_evaluated,not_evaluated
"I know, Walter, I know. Just let these burdens roll off my shoulders!",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"I already ate the last guy’s legs, Greg.",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
He's like a horse-whisperer but for sharks.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
We're running low on toothpicks. Do you want this one?,1.0727272727272728,0.0438435038670923,55,52,2,1,not_evaluated,not_evaluated
"baby shark, more like ""annoyed shark doo, doo, do, do, do, doo""",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
It’s my version of the bite squad.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"OK, but I get the top half.",1.0727272727272728,0.0438435038670923,55,52,2,1,not_evaluated,not_evaluated
You can eat the bottom half.,1.0727272727272728,0.0438435038670923,55,52,2,1,not_evaluated,not_evaluated
I’ve been promoted from a skate board to a skate shark!,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
