caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
It will make more sense once the margaritas arrive.,1.6130906274206045,0.0140977620907887,2582,1355,871,356,not_evaluated,not_evaluated
Whoever thought our royal asses would end up in a sling?,1.6044191019244476,0.0141094828241954,2806,1558,800,448,not_evaluated,not_evaluated
First the no clothes debacle then that four and twenty blackbird fiasco and now this.,1.6032295271049597,0.0176960379422367,1734,951,520,263,not_evaluated,not_evaluated
It’s a thrönē from IKEA.,1.602112676056338,0.0120798158399285,3692,2021,1119,552,not_evaluated,not_evaluated
Can you believe it? On Airbnb they’re calling this a 1 bedroom King.,1.5986872948898263,0.0158363141757814,2133,1170,649,314,not_evaluated,not_evaluated
"When the novelty wears off, we can store it next to the royal exercise bike.",1.5981661272923409,0.0165557338816701,1854,993,613,248,not_evaluated,not_evaluated
No.,1.5968109339407746,0.0174246675431602,2195,1352,376,467,not_evaluated,not_evaluated
I dont know how to get out either. You executed the designer.,1.5799828913601368,0.0150375594633269,2338,1315,690,333,not_evaluated,not_evaluated
"Remember those guys who sold me the 'new clothes?""",1.5798816568047338,0.0226942732703945,1014,567,306,141,not_evaluated,not_evaluated
It’s a lot harder to ascend the hammock.,1.5779256794231835,0.0168256475092288,1803,1001,562,240,not_evaluated,not_evaluated
And you thought you could not be swayed...,1.5769455822118197,0.0169348719812781,1709,933,566,210,not_evaluated,not_evaluated
Just because it’s a wedding present doesn’t mean we have to use it.,1.5708289611752362,0.0156995627960075,1906,1032,660,214,not_evaluated,not_evaluated
I’d abdicate if I could get up.”,1.5670103092783505,0.0162088475101988,1940,1096,588,256,not_evaluated,not_evaluated
I have to use the throne.,1.566622691292876,0.0189672935888443,1516,884,405,227,not_evaluated,not_evaluated
Won’t this make it harder to act like we’re paying attention to their problems?,1.5662888122227698,0.0154980444841772,2029,1125,659,245,not_evaluated,not_evaluated
"Don't expect to produce an heir to the throne in this contraption, my Lord!",1.565909090909091,0.0354020656991277,440,258,115,67,not_evaluated,not_evaluated
"I'm not so much worried of being overthrown, as falling out.",1.5616815988973125,0.0184376259962352,1451,815,457,179,not_evaluated,not_evaluated
And you swear I still look just as powerful?,1.5610579628587506,0.0163108855585019,1777,981,595,201,not_evaluated,not_evaluated
What else do the simple folk do?,1.5583190394511148,0.0209030988763164,1166,668,345,153,not_evaluated,not_evaluated
You should have thought of that before we got in.,1.5510718789407314,0.0176416002215176,1586,907,484,195,not_evaluated,not_evaluated
"I don't know...""Game of Hammocks"" doesn't sound quite right.",1.54638515674984,0.0184091765456331,1563,929,414,220,not_evaluated,not_evaluated
"The Duke of Ellington was correct.
It don't mean a thing if it ain't got that swing.",1.5459132189707363,0.02319119098193,991,591,259,141,not_evaluated,not_evaluated
"When I heard that the monarchy would soon be hanging in a delicate balance, it thought that was just a figure of speech.",1.5445859872611465,0.0221685519145681,942,530,311,101,not_evaluated,not_evaluated
"No, you get out first",1.5424304141208418,0.0185188433074507,1473,863,421,189,not_evaluated,not_evaluated
"This was the jester's idea, wasn't it?",1.540385989992852,0.0180253815115293,1399,787,468,144,not_evaluated,not_evaluated
When did we become a swing state?,1.5381294964028778,0.019384470424583,1390,832,368,190,not_evaluated,not_evaluated
I was fourth in line for the throne but first in line for the hammock.,1.5363565285379202,0.0193822638087398,1279,741,390,148,not_evaluated,not_evaluated
"You just couldn't shut up about the pea, could you?",1.5346820809248556,0.0227325168238613,1038,632,257,149,not_evaluated,not_evaluated
I’m worried this could make me easier to overthrow.,1.5305466237942122,0.0194977064596917,1244,723,382,139,not_evaluated,not_evaluated
"It’s comfy and all, but I’m really not sure if it projects authority.",1.5265911072362686,0.0200029319966911,1147,663,364,120,not_evaluated,not_evaluated
"Plus, no one's ever had to abdicate a hammock.",1.5242805755395683,0.0210099982177289,1112,663,315,134,not_evaluated,not_evaluated
"I guess the revolutionaries were serious about ""abolishing the throne.""",1.5241016652059596,0.0207599518722865,1141,681,322,138,not_evaluated,not_evaluated
"Ham hock I said, “ham hock”!",1.523513753327418,0.0212517274552108,1127,683,298,146,not_evaluated,not_evaluated
I told you to order Hemlock,1.522052205220522,0.0220430104372796,1111,692,258,161,not_evaluated,not_evaluated
Stop trying to sway me.,1.5217391304347827,0.0211803331379134,1081,644,310,127,not_evaluated,not_evaluated
"Hey, watch the crown jewels.",1.521698113207547,0.0218617202338847,1060,643,281,136,not_evaluated,not_evaluated
"This is not what I expected when I heard you were ""The King of Swing"".",1.5216191352345907,0.0214519593431745,1087,656,295,136,not_evaluated,not_evaluated
...then she told me to get rid of anything that doesn’t bring me joy...,1.5213358070500929,0.0212650425701132,1078,644,306,128,not_evaluated,not_evaluated
"What can I say, the throne just didn't spark joy",1.5203703703703704,0.0215972218658163,1080,655,288,137,not_evaluated,not_evaluated
Should we ask the guard for a push?,1.5142857142857142,0.0216479074555331,945,550,304,91,not_evaluated,not_evaluated
"And, pray tell, what else did you find on Lord Craig's list?",1.5141414141414142,0.0223549015363572,990,602,267,121,not_evaluated,not_evaluated
"And what else, p'rchance, didst thou findeth on this Listeth of Craigge?",1.5139896373056996,0.022787615205723,965,590,254,121,not_evaluated,not_evaluated
This is so us -- getting into something we can't get out of.,1.5125958378970428,0.0228856261213779,913,549,260,104,not_evaluated,not_evaluated
The Americans always bring the best gifts.,1.51165371809101,0.0228968647426905,901,540,261,100,not_evaluated,not_evaluated
"No, I order you to get up first!",1.5095338983050848,0.0219760203680933,944,560,287,97,not_evaluated,not_evaluated
It’s the latest in contraceptive devices.,1.507119386637459,0.0235604679607383,913,567,229,117,not_evaluated,not_evaluated
I also got us standing desks.,1.5064327485380118,0.0226234092217089,855,502,273,80,not_evaluated,not_evaluated
Was it the same guy who sold you those 'clothes'?,1.505720823798627,0.0239721946440754,874,542,222,110,not_evaluated,not_evaluated
"So, are we a pair of Kings or two Jokers?",1.5034482758620689,0.0237789837617979,870,537,228,105,not_evaluated,not_evaluated
It's all about inconspicuous wealth these days.,1.501196172248804,0.0226145007264738,836,491,271,74,not_evaluated,not_evaluated
"I get that we have to be six feet apart, but does your mother really need the axe?",1.4993968636911943,0.0247140514110911,829,521,202,106,not_evaluated,not_evaluated
We should have gotten the king-sized one.,1.4981684981684982,0.0237769499149031,819,498,234,87,not_evaluated,not_evaluated
They say one wrong move could topple the kingdom.,1.4977678571428572,0.0332951928940545,448,280,113,55,not_evaluated,not_evaluated
What are the chances of producing an heir with this set-up?,1.4968944099378882,0.0246492729470182,805,501,208,96,not_evaluated,not_evaluated
"Stop at once, for The King shall not be swayed",1.4956521739130435,0.0246490393477977,805,504,204,97,not_evaluated,not_evaluated
"It’s like a throne, but without the dignity.",1.4914361001317522,0.0243704415730925,759,462,221,76,not_evaluated,not_evaluated
Game of Hammocks doesn't have the same ring to it.,1.4914134742404228,0.0259436469149124,757,483,176,98,not_evaluated,not_evaluated
Is this what they mean when they say monarchy is hanging by a thread?,1.4910591471801926,0.0249170903612109,727,443,211,73,not_evaluated,not_evaluated
"The signing of the Treaty of Hammock, 1642. It was successful for a brief period, but ultimately broken when one party tried to get out.",1.4900133155792277,0.0249873505456527,751,465,204,82,not_evaluated,not_evaluated
I thought we would have better furniture by the time we got married,1.4899598393574298,0.0247976944936022,747,459,210,78,not_evaluated,not_evaluated
"I told you, Rex, you can’t just buy something on eBay because it says “fit for a king!”  You HAVE to make sure there’s a photo attached.",1.48843537414966,0.0258912820845143,735,465,181,89,not_evaluated,not_evaluated
"I think you took this ""Summer Palace"" concept a bit too far.",1.4860335195530727,0.0246418394362497,716,434,216,66,not_evaluated,not_evaluated
Well the first six wives really liked it.,1.485207100591716,0.0258475474036673,676,416,192,68,not_evaluated,not_evaluated
I'm worried about the swing vote.,1.4842857142857142,0.0252041386657056,700,429,203,68,not_evaluated,not_evaluated
Just because something's on sale doesn't mean you have to buy it.,1.4840116279069768,0.025849376082814,688,427,189,72,not_evaluated,not_evaluated
Just like your family - way too comfortable and impossible to get out of.,1.4839181286549707,0.0250359608570806,684,414,209,61,not_evaluated,not_evaluated
I think we've been throne out.,1.4835164835164836,0.0336300342159648,455,295,100,60,not_evaluated,not_evaluated
Are you SURE we're 6' apart?,1.483500717360115,0.0260049367832969,697,437,183,77,not_evaluated,not_evaluated
Now they’ll have to call the show ‘Game of Hammocks’,1.4807692307692308,0.0265954835598318,676,428,171,77,not_evaluated,not_evaluated
Why be king if you can't be comfortable.,1.480654761904762,0.0251736443405877,672,408,205,59,not_evaluated,not_evaluated
"Damn Ikea. I guess a ""thrøn"" isn't what I thought it was.",1.47976011994003,0.0269432003413387,667,425,164,78,not_evaluated,not_evaluated
Next time you want to send the thrones out for reupholstering can you wait till I'm out on a crusade?,1.4774494556765163,0.0262487948741414,643,398,183,62,not_evaluated,not_evaluated
"No, you come in on ""Gently down the stream""...",1.4768,0.0272647795723384,625,394,164,67,not_evaluated,not_evaluated
I didn't think Parliament would actually follow through with suspending the monarchy.,1.4760330578512395,0.0267203994640842,605,372,178,55,not_evaluated,not_evaluated
"I seriously doubt anyone is going to tune in and watch ""Game of Hammocks.",1.4758942457231727,0.0266132631086437,643,403,174,66,not_evaluated,not_evaluated
Summer’s over – we should get back to the winter palace.,1.4758190327613103,0.0263053885500705,641,398,181,62,not_evaluated,not_evaluated
"It’s certainly more comfortable, but I think the thrones had more gravitas.",1.4751203852327448,0.0263651869796371,623,384,182,57,not_evaluated,not_evaluated
Did you keep the receipt?,1.4741935483870967,0.026845703458652,620,387,172,61,not_evaluated,not_evaluated
Then we put up that Zoom backdrop with the palm tree when he calls and tell him we beat him to the New World.,1.4738617200674535,0.0283345850469258,593,379,147,67,not_evaluated,not_evaluated
"But, Dear, you complained about that pea in our last bed.",1.4736,0.027260114566044,625,396,162,67,not_evaluated,not_evaluated
"Dad, heir to the hammock just doesn't cut it with the ladies.",1.473170731707317,0.0272940995301018,615,388,163,64,not_evaluated,not_evaluated
This is precisely why Dad says you're not ready.,1.472817133443163,0.0269569048843686,607,378,171,58,not_evaluated,not_evaluated
The future of our kingdom lies in the balance.,1.4704890387858347,0.0269901725225438,593,368,171,54,not_evaluated,not_evaluated
I suppose worse things can happen when you misspell ‘hemlock’.,1.4703891708967851,0.0286008692789218,591,382,140,69,not_evaluated,not_evaluated
"Hey, look on the bright side, you weren't born during the Ottoman Empire.",1.4702970297029705,0.0276829507366689,606,386,155,65,not_evaluated,not_evaluated
I guess we're the swing vote,1.4702970297029705,0.0264742265217539,606,374,179,53,not_evaluated,not_evaluated
When’s the last time you had a pedicure?,1.4698795180722892,0.0391807686481941,332,219,70,43,not_evaluated,not_evaluated
Do I stutter? I said I wanted a large ham hock.,1.4691151919866443,0.0286089654427015,599,390,137,72,not_evaluated,not_evaluated
Probably time to get out the winter throne.,1.4688026981450253,0.0279207871165499,593,378,152,63,not_evaluated,not_evaluated
I've burned your L.L. Bean catalog.,1.4686971235194586,0.0284973556085251,591,382,141,68,not_evaluated,not_evaluated
I think it's your turn to get out first.,1.4679054054054057,0.027437542762899,592,373,161,58,not_evaluated,not_evaluated
'The Throne repair chap said 2 weeks - but that was before COVID...',1.4666666666666666,0.0284024137718429,585,377,143,65,not_evaluated,not_evaluated
This is comfy - we should've let your brother sieze the throne years ago,1.4666666666666666,0.0279871514501627,585,373,151,61,not_evaluated,not_evaluated
"Well, it IS the summer palace.",1.466437177280551,0.0273785701398946,581,364,163,54,not_evaluated,not_evaluated
All I'm saying is this is how revolutions begin.,1.4663212435233162,0.0278779831679285,579,367,154,58,not_evaluated,not_evaluated
It seemed like a great idea at 3:00 AM when I was watching the infomercial.,1.4638447971781303,0.0277431956106959,567,357,157,53,not_evaluated,not_evaluated
I think there's room for one concubine.,1.4625,0.0278735977599376,560,353,155,52,not_evaluated,not_evaluated
"You can't be a king - if you ain't got that swing. Doo wah, doo wah, doo wah, doo wah!",1.462230215827338,0.0297006275193255,556,366,123,67,not_evaluated,not_evaluated
The thrones weren’t sparking joy.,1.462230215827338,0.0285887086205099,556,356,143,57,not_evaluated,not_evaluated
I'm known as the Sultan of Swing,1.4608378870673953,0.028850122459692,549,353,139,57,not_evaluated,not_evaluated
How many kings would a king-sling sling if a king-sling could sling kings?,1.4606946983546618,0.0302837703974387,547,364,114,69,not_evaluated,not_evaluated
It looked like a lot more fun on the infomercial.,1.4595103578154425,0.0282047297198585,531,333,152,46,not_evaluated,not_evaluated
"Let me guess, the ad said ‘fit for a king’ didn’t it?",1.4578544061302685,0.029306031864317,522,335,135,52,not_evaluated,not_evaluated
This alliance can only work if you move to the right when I move to the left.,1.4566037735849056,0.0288588769411028,530,339,140,51,not_evaluated,not_evaluated
How about next 'Casual Friday' we just wear jeans?,1.4565217391304348,0.0393307266864525,322,215,67,40,not_evaluated,not_evaluated
Did you see the fly on his head?,1.4563106796116505,0.0308399893990658,515,342,111,62,not_evaluated,not_evaluated
"The Duke says, It Don't Mean a Thing, If It Ain't Got That Swing",1.4561068702290076,0.0299600575068448,524,343,123,58,not_evaluated,not_evaluated
"What next, become a democracy?",1.4561068702290076,0.0284610334481827,524,331,147,46,not_evaluated,not_evaluated
How in the world did you lose our thrones in a poker game?,1.4557692307692307,0.0302515693625085,520,342,119,59,not_evaluated,not_evaluated
"Funny, I don't feel like beheading anyone now, either.",1.4547206165703277,0.0291656169811805,519,333,136,50,not_evaluated,not_evaluated
"Actually, it's shamrocks that bring good luck.",1.4547206165703277,0.0290378012269392,519,332,138,49,not_evaluated,not_evaluated
Ponce says it's all the rage in the New World.,1.4547206165703277,0.0289094203729085,519,331,140,48,not_evaluated,not_evaluated
I worry that what we gain in comfort we'll be giving up in gravitas.,1.4543650793650793,0.0297881903972001,504,325,129,50,not_evaluated,not_evaluated
"Next time you invade a kingdom, make sure it comes furnished.",1.4527162977867203,0.0292661116968375,497,316,137,44,not_evaluated,not_evaluated
"I hate to say this, but we're hanging by a thread",1.4525691699604744,0.029432710183607,506,325,133,48,not_evaluated,not_evaluated
I gave the jester our credit card.,1.4525691699604744,0.0280716179141378,506,315,153,38,not_evaluated,not_evaluated
We better get this back on the catapult before they realize it is missing.,1.4523809523809523,0.0295159294788776,504,324,132,48,not_evaluated,not_evaluated
I lost the thrones in a game.,1.4516765285996056,0.0303024075396804,507,333,119,55,not_evaluated,not_evaluated
This will be all yours someday.,1.451417004048583,0.0298040624167202,494,318,129,47,not_evaluated,not_evaluated
I think they misheard my request for a ham hock.,1.4512922465208749,0.0307368899205098,503,333,113,57,not_evaluated,not_evaluated
Do you think the giant will mind that we borrowed his face mask?,1.4505050505050503,0.0305712039402455,495,325,117,53,not_evaluated,not_evaluated
One false move and you overthrow our government.,1.4495967741935485,0.0309207513087471,496,329,111,56,not_evaluated,not_evaluated
How about we just put it out when your sister visits?,1.4493927125506072,0.0292408329381827,494,315,136,43,not_evaluated,not_evaluated
You traded our Royal Throne for this and how many beans?,1.4491869918699187,0.0298835127719006,492,318,127,47,not_evaluated,not_evaluated
"Forget ""Lionhearted"", you will be known as ""Richard the Comfortable"".",1.449064449064449,0.0295057812177356,481,306,134,41,not_evaluated,not_evaluated
The salesman said it makes us look more approachable.,1.4476386036960986,0.0288074271345859,487,307,142,38,not_evaluated,not_evaluated
"When you told me you were a real swinger, this is not what I had in mind.",1.446985446985447,0.0309316339296196,481,317,113,51,not_evaluated,not_evaluated
Now let’s discuss the swing states,1.4467640918580376,0.0303133131450202,479,311,122,46,not_evaluated,not_evaluated
We really got our asses in a sling this time.,1.4465811965811963,0.0318468685472799,468,312,103,53,not_evaluated,not_evaluated
Let's nail the dismount.,1.4465408805031446,0.0301128303885388,477,308,125,44,not_evaluated,not_evaluated
"Its comfy, but I feel like sitting on a big fancy chair would send a better message.",1.4465408805031446,0.0295219974685818,477,304,133,40,not_evaluated,not_evaluated
"Given that the conquerer ordered us to hang, we should consider ourselves lucky.",1.4465408805031446,0.0299662142944419,477,307,127,43,not_evaluated,not_evaluated
This is the last time I want to hear feng shui,1.4457142857142855,0.0364701832277119,350,232,80,38,not_evaluated,not_evaluated
Just hear me out: our next revision? Bouncy castle.,1.4453781512605042,0.0302999768592018,476,309,122,45,not_evaluated,not_evaluated
We paid for his trip and this is what Columbus brought us?,1.445,0.033282228995626,400,261,100,39,not_evaluated,not_evaluated
The throne salesmen also has some new clothes to show me.,1.4444444444444444,0.0303679880480922,468,303,122,43,not_evaluated,not_evaluated
Next time I'm coming to IKEA with you!,1.443207126948775,0.0323724047081341,449,300,99,50,not_evaluated,not_evaluated
"Yes, it is comfy, dear, but I don't think this is what the townsfolk had in mind when they said they wanted to put your ass in a sling.",1.4425162689804771,0.0311469790980107,461,303,112,46,not_evaluated,not_evaluated
The King of Spain only has a bean-bag chair.,1.4425162689804771,0.0308426931520476,461,301,116,44,not_evaluated,not_evaluated
I am not so easily swayed.,1.4422657952069715,0.0316977533838521,459,305,105,49,not_evaluated,not_evaluated
I'm not sure I want to be remembered as John the Casual.,1.4420131291028446,0.0310347039003177,457,299,114,44,not_evaluated,not_evaluated
I can see why Meghan Markle left.,1.4416475972540046,0.0327022510995019,437,292,97,48,not_evaluated,not_evaluated
"Ham hock?  I distinctly heard, ""I could really go for a hammock.""",1.4402654867256637,0.0308003987191421,452,294,117,41,not_evaluated,not_evaluated
"Oh and you know what else would be fun, a pedal boat for the moat. Shaped like a swan!",1.440203562340967,0.0333013280147373,393,257,99,37,not_evaluated,not_evaluated
"I’m actually kind of proud you had the courage to dethrone me son, but I’m afraid you’re missing the big picture.",1.44,0.0312155774284179,450,295,112,43,not_evaluated,not_evaluated
"It’s certainly comfortable, I just fear it doesn’t carry the same gravitas as the throne.",1.4397321428571428,0.0311547980869336,448,293,113,42,not_evaluated,not_evaluated
Havock. I said we should wreak Havoc.,1.4394299287410923,0.0327547452363592,421,279,99,43,not_evaluated,not_evaluated
It doth not spark joy.,1.4387527839643652,0.0312601957245232,449,295,111,43,not_evaluated,not_evaluated
I can't be a king if I ain't got this swing.,1.4387527839643652,0.0315766574622351,449,297,107,45,not_evaluated,not_evaluated
"Abdicate? Hell, I can't even get out of this damn thing with dignity.",1.437641723356009,0.0311709852348739,441,290,110,41,not_evaluated,not_evaluated
I thought swinging meant something else.,1.4357798165137614,0.0314171783512135,436,286,110,40,not_evaluated,not_evaluated
Nice but I asked for ham hock.,1.4352941176470588,0.0330195674200056,425,286,93,46,not_evaluated,not_evaluated
"On the bright side, we can’t be dethroned",1.4348837209302323,0.0306837164427789,430,277,119,34,not_evaluated,not_evaluated
We should've got a king-sized hammock.,1.4345794392523366,0.0323423841402455,428,285,100,43,not_evaluated,not_evaluated
"I don't know, 'Game of Hammocks', just doesn't quite do it for me.",1.4344262295081966,0.0343827142915669,366,241,91,34,not_evaluated,not_evaluated
"Oh, I'm swingin' in the reign, just swingin' in the reign...",1.4334975369458127,0.0341448767962431,406,276,84,46,not_evaluated,not_evaluated
What are your thoughts on royal Adirondack chairs?,1.4329411764705882,0.0314590465003549,425,278,110,37,not_evaluated,not_evaluated
"As a startup kingdom, we’re a little more laid back.",1.4323040380047507,0.0313082995453707,421,274,112,35,not_evaluated,not_evaluated
How long until we can ask your mother for the gift receipt?,1.4323040380047507,0.0321988246494546,421,279,102,40,not_evaluated,not_evaluated
It's still better than staying at your mother's.,1.4306930693069306,0.0320326051726453,404,264,106,34,not_evaluated,not_evaluated
King size my ass.,1.4306930693069306,0.0322237785023603,404,265,104,35,not_evaluated,not_evaluated
Who knew being dethroned would be this confortable?,1.429951690821256,0.0307304445038163,414,266,118,30,not_evaluated,not_evaluated
My kingdom for a mattress!,1.4296675191815855,0.0327761007998436,391,257,100,34,not_evaluated,not_evaluated
I now understand why we have no heir to the throne,1.428921568627451,0.0329181207412504,408,273,95,40,not_evaluated,not_evaluated
"It goes your leg, then my legs, then your leg. I'm on the inside. What don't you get?",1.428921568627451,0.0316116080783187,408,266,109,33,not_evaluated,not_evaluated
Swinging in the reign,1.4282178217821782,0.0333348161096181,404,272,91,41,not_evaluated,not_evaluated
How long can it really take to reupholster two thrones?,1.4282051282051282,0.0326261154253757,390,256,101,33,not_evaluated,not_evaluated
We’re in this together right?,1.4279661016949152,0.0432570924811702,236,158,55,23,not_evaluated,not_evaluated
How are we ever going to have children?,1.4274809160305344,0.0338176126760905,393,265,88,40,not_evaluated,not_evaluated
Didn't I warn you about playing poker with Merlin?,1.4267990074441688,0.0324497952954713,403,267,100,36,not_evaluated,not_evaluated
I somehow had a different idea of maintaining the balance of power.,1.4267990074441688,0.0332019593073304,403,271,92,40,not_evaluated,not_evaluated
"‘And so my thought was that if we promised everyone a hammock, they’d all forget about how we’ve completely mismanaged the Plague.’",1.4267990074441688,0.0339374570198367,403,275,84,44,not_evaluated,not_evaluated
"This is why I don't like to buy thrones online""",1.42643391521197,0.0321777909053486,401,264,103,34,not_evaluated,not_evaluated
You don’t think we’re taking this laissez-faire governing a bit far do you?,1.4256926952141058,0.0318078872234821,397,259,107,31,not_evaluated,not_evaluated
"Indeed, this is a surprisingly comfortable balance of power.",1.4253164556962026,0.0319177398252123,395,258,106,31,not_evaluated,not_evaluated
I think 'Game of Hammocks' has a nice ring to it.,1.4253164556962026,0.032908920967511,395,263,96,36,not_evaluated,not_evaluated
Wait ‘til you see the Beanbags in the Banquet Hall!,1.424936386768448,0.0332223730308904,393,263,93,37,not_evaluated,not_evaluated
"I *swear* I heard you say ""Order them to wreak hammock""",1.4245524296675192,0.0339271937179203,391,265,86,40,not_evaluated,not_evaluated
Does this feel king size to you?,1.4244791666666667,0.0331693942206665,384,255,95,34,not_evaluated,not_evaluated
"With this, who needs contraception?",1.4244791666666667,0.0337787663719903,384,258,89,37,not_evaluated,not_evaluated
Playest thou footsie with me?,1.423684210526316,0.0334128752733407,380,253,93,34,not_evaluated,not_evaluated
I’m feeling more benevolent already.,1.4231805929919137,0.0326753967668932,371,242,101,28,not_evaluated,not_evaluated
And it would kill you to put on a pair of socks?,1.422872340425532,0.0323723130402645,376,245,103,28,not_evaluated,not_evaluated
You forgot to order the guy to push us didn’t you?,1.422680412371134,0.0331168962591153,388,259,94,35,not_evaluated,not_evaluated
Wait until m’lady experiences the royal zipline!,1.4214659685863875,0.0317963360793246,382,248,107,27,not_evaluated,not_evaluated
"Next time we sit here, can you please put some underwear on?",1.4214659685863875,0.0338884104949016,382,258,87,37,not_evaluated,not_evaluated
"Oh, great, I have to pee. Call the Royal Hammock Getter Outer.",1.4214659685863875,0.0328590273284247,382,253,97,32,not_evaluated,not_evaluated
"Uh, what else did Columbus find in the new world?",1.4210526315789471,0.0321250744204972,380,248,104,28,not_evaluated,not_evaluated
All I really want is to create the illusion of reform.,1.420911528150134,0.0323171918853098,373,243,103,27,not_evaluated,not_evaluated
