caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I never liked playing Twister.,1.2627737226277371,0.0466458397951108,137,108,22,7,not_evaluated,not_evaluated
Tornados on the Serengeti..damn global weather change...,1.2627737226277371,0.0466458397951108,137,108,22,7,not_evaluated,not_evaluated
I guess it's not an old wives tale after all.,1.2627737226277371,0.0442848727702767,137,106,26,5,not_evaluated,not_evaluated
"For the last time, look to your left, not my left.",1.2627737226277371,0.0430558677687934,137,105,28,4,not_evaluated,not_evaluated
So .... do ya think this is “for better” or “for worse”?,1.2627737226277371,0.0454806790102717,137,107,24,6,not_evaluated,not_evaluated
The invitation said neck tie required!,1.2627737226277371,0.0488929318419615,137,110,18,9,not_evaluated,not_evaluated
It was your idea to tie the knot.,1.2627737226277371,0.049978605333267,137,111,16,10,not_evaluated,not_evaluated
Millions of years of evolution has led to this moment.,1.2627737226277371,0.0477825970113275,137,109,20,8,not_evaluated,not_evaluated
Clearly you don't understand how Twister works.,1.2627737226277371,0.0442848727702767,137,106,26,5,not_evaluated,not_evaluated
"And to think, I laughed when my parents warned me against necking !",1.2627737226277371,0.0466458397951108,137,108,22,7,not_evaluated,not_evaluated
Are you seriously trying to explain counter-clockwise to a giraffe?,1.2627737226277371,0.0442848727702767,137,106,26,5,not_evaluated,not_evaluated
See! I told you I have a bald spot.,1.2627737226277371,0.0442848727702767,137,106,26,5,not_evaluated,not_evaluated
Sometimes I don't know where I end and you begin,1.2627737226277371,0.0417907351259588,137,104,30,3,not_evaluated,not_evaluated
"Have you ever just stood and watched the vultures circle 'round,
...and wondered why?",1.2627737226277371,0.0430558677687934,137,105,28,4,not_evaluated,not_evaluated
"I told you, Jenny. It takes two to tango but three to un-tango.",1.2627737226277371,0.0466458397951108,137,108,22,7,not_evaluated,not_evaluated
I'm concerned we're falling into a pattern.,1.2627737226277371,0.0442848727702767,137,106,26,5,not_evaluated,not_evaluated
Your turn.,1.2627737226277371,0.0442848727702767,137,106,26,5,not_evaluated,not_evaluated
We must never speak of this.,1.2627737226277371,0.0454806790102717,137,107,24,6,not_evaluated,not_evaluated
"Maybe a firm handshake, next time?",1.2627737226277371,0.0454806790102717,137,107,24,6,not_evaluated,not_evaluated
It's not working.   HICCUP!!,1.2627737226277371,0.0454806790102717,137,107,24,6,not_evaluated,not_evaluated
"It's been a long day, let's grab dinner and unwind.",1.2627737226277371,0.0466458397951108,137,108,22,7,not_evaluated,not_evaluated
You seriously thought this was going to be romantic?,1.2627737226277371,0.0442848727702767,137,106,26,5,not_evaluated,not_evaluated
"What part of ‘I’ll go left, you go right’ didn’t you understand?”",1.2611940298507462,0.0435866780673898,134,103,27,4,not_evaluated,not_evaluated
It was your idea to start necking on our first date.,1.2611940298507462,0.0435866780673898,134,103,27,4,not_evaluated,not_evaluated
"See, I told you. We’re in the Northern Hemisphere so it’s clockwise.",1.2611940298507462,0.0484632015810601,134,107,19,8,not_evaluated,not_evaluated
"All right, next time let’s just do rock, paper, scissors.",1.2611940298507462,0.0435866780673898,134,103,27,4,not_evaluated,not_evaluated
And did Dr. Ruth have any suggestions about how to undo this?,1.2611940298507462,0.044855538739205,134,104,25,5,not_evaluated,not_evaluated
"Oh, Frank, don’t be such a prude! The Kama Sutra says this position promotes erotic vitality and spiritual unity.",1.2611940298507462,0.0460894804290347,134,105,23,6,not_evaluated,not_evaluated
Is that your ass getting fat or mine?,1.2611940298507462,0.0472912365756323,134,106,21,7,not_evaluated,not_evaluated
My mother warned me about getting mixed up with you.,1.2611940298507462,0.0460894804290347,134,105,23,6,not_evaluated,not_evaluated
"After this fiasco, we are going to need some time to unwind.",1.2611940298507462,0.0435866780673898,134,103,27,4,not_evaluated,not_evaluated
You give the best hugs.,1.2611940298507462,0.0472912365756323,134,106,21,7,not_evaluated,not_evaluated
That’s the last time we stand next to each other while watching a helicopter.,1.2611940298507462,0.044855538739205,134,104,25,5,not_evaluated,not_evaluated
"They're neck in neck coming into the turn. Oh man, it looks like they're all tied up.",1.2608695652173914,0.0463457263853149,138,109,22,7,not_evaluated,not_evaluated
Are you sure this is how you play Twister?,1.2608695652173914,0.0474732859298729,138,110,20,8,not_evaluated,not_evaluated
I'm not up to this level of commitment.,1.2608695652173914,0.0440040146871678,138,107,26,5,not_evaluated,not_evaluated
My Mom warned me that necking would get me into trouble.,1.2608695652173914,0.0440040146871678,138,107,26,5,not_evaluated,not_evaluated
Let's just back up slowly,1.2608695652173914,0.0485746785864453,138,111,18,9,not_evaluated,not_evaluated
My therapist said doing this for 10 minutes after mating is supposed to release oxytocin and bring us closer.,1.2608695652173914,0.0474732859298729,138,110,20,8,not_evaluated,not_evaluated
Did we follow the instructions?,1.2592592592592593,0.0457876983280744,135,106,23,6,not_evaluated,not_evaluated
My mother told me if we started necking how we would wind up!,1.2592592592592593,0.0457876983280744,135,106,23,6,not_evaluated,not_evaluated
Are you sure this will intimidate poachers?,1.2592592592592593,0.0433058504033307,135,104,27,4,not_evaluated,not_evaluated
Couples Yoga - Never Again!!!,1.2592592592592593,0.0433058504033307,135,104,27,4,not_evaluated,not_evaluated
I just don’t get the “necking” thing.,1.2592592592592593,0.0445640550070256,135,105,25,5,not_evaluated,not_evaluated
"This isn't what I meant when I said, ""let's celebrate & get twisted!!""",1.2592592592592593,0.0481417693610219,135,108,19,8,not_evaluated,not_evaluated
Do you have any idea how much my osteopath is going to charge me?,1.2592592592592593,0.0445640550070256,135,105,25,5,not_evaluated,not_evaluated
how many giraffe does it take to change a lightbulb?,1.2592592592592593,0.0445640550070256,135,105,25,5,not_evaluated,not_evaluated
Where was  I? .  . .,1.2592592592592593,0.0445640550070256,135,105,25,5,not_evaluated,not_evaluated
I think we took that last curve a little  fast.,1.2592592592592593,0.0445640550070256,135,105,25,5,not_evaluated,not_evaluated
This body under my head ... is it mine or yours?,1.2592592592592593,0.0457876983280744,135,106,23,6,not_evaluated,not_evaluated
"When I said we need to get our heads around matters , this wasn’t exactly what I meant.",1.2592592592592593,0.0445640550070256,135,105,25,5,not_evaluated,not_evaluated
All I asked you to do was blow in my ear.,1.2592592592592593,0.046979481028384,135,107,21,7,not_evaluated,not_evaluated
"OK, so you brought the selfie stick this time, right?",1.2592592592592593,0.0433058504033307,135,104,27,4,not_evaluated,not_evaluated
I always knew I would wind up with someone like you.,1.2592592592592593,0.046979481028384,135,107,21,7,not_evaluated,not_evaluated
why giraffes don't neck,1.2592592592592593,0.0492766504211008,135,109,17,9,not_evaluated,not_evaluated
Our interpretation of the DNA helix is sure to win first prize!,1.2592592592592593,0.0457876983280744,135,106,23,6,not_evaluated,not_evaluated
A neckrub seemed like a good idea at first.,1.2592592592592593,0.0445640550070256,135,105,25,5,not_evaluated,not_evaluated
I think this calls for conscience uncoupling.,1.2592592592592593,0.0481417693610219,135,108,19,8,not_evaluated,not_evaluated
This didn’t happen the last time we did the Hokey Pokey.,1.2592592592592593,0.0457876983280744,135,106,23,6,not_evaluated,not_evaluated
So what brings you to my neck of the woods?,1.2592592592592593,0.046979481028384,135,107,21,7,not_evaluated,not_evaluated
No more marriage counselors from Groupon.,1.2592592592592593,0.0420099792863805,135,103,29,3,not_evaluated,not_evaluated
I didn’t know you were so kinky.,1.2592592592592593,0.0457876983280744,135,106,23,6,not_evaluated,not_evaluated
Let's just go back to doggy style.,1.2592592592592593,0.050385976186206,135,110,15,10,not_evaluated,not_evaluated
I see Russia.”  “I see Alabama.,1.2592592592592593,0.0445640550070256,135,105,25,5,not_evaluated,not_evaluated
Let me know if you see a lion,1.2592592592592593,0.046979481028384,135,107,21,7,not_evaluated,not_evaluated
I guess this means we're dining together tonight.,1.2592592592592593,0.0457876983280744,135,106,23,6,not_evaluated,not_evaluated
This is not what I meant when I said kinky,1.2592592592592593,0.046979481028384,135,107,21,7,not_evaluated,not_evaluated
On three we close our eyes and shimmy to the left.,1.2592592592592593,0.0481417693610219,135,108,19,8,not_evaluated,not_evaluated
This puts a twist in our relationship.,1.2592592592592593,0.0445640550070256,135,105,25,5,not_evaluated,not_evaluated
We'll just have to tell your wife we tripped and fell.,1.2592592592592593,0.0457876983280744,135,106,23,6,not_evaluated,not_evaluated
Now that was one heck of a wind gust.,1.2592592592592593,0.046979481028384,135,107,21,7,not_evaluated,not_evaluated
Don't tell HR about this.,1.2575757575757576,0.0511505514883139,132,108,14,10,not_evaluated,not_evaluated
"I said let's meet for a tryst, not a twist.",1.2575757575757576,0.0464083746056993,132,104,22,6,not_evaluated,not_evaluated
Come on baaaby...let's un-do the twist.,1.2575757575757576,0.0464083746056993,132,104,22,6,not_evaluated,not_evaluated
This is why we don't go to parties.,1.2575757575757576,0.043845369100226,132,102,26,4,not_evaluated,not_evaluated
The lion was running circles around us.,1.2575757575757576,0.043845369100226,132,102,26,4,not_evaluated,not_evaluated
"Ready for Conscious Uncoupling, yet?",1.2575757575757576,0.0511505514883139,132,108,14,10,not_evaluated,not_evaluated
I'm starting to think my friends are right about our co-dependency issues.,1.2575757575757576,0.043845369100226,132,102,26,4,not_evaluated,not_evaluated
I think it was a tornado!,1.2575757575757576,0.047638195332599,132,105,20,7,not_evaluated,not_evaluated
What now?,1.2575757575757576,0.0451450640994006,132,103,24,5,not_evaluated,not_evaluated
Why do humans think necking is fun?,1.2575757575757576,0.0488370563768004,132,106,18,8,not_evaluated,not_evaluated
This is why we don't cuddle.,1.2575757575757576,0.047638195332599,132,105,20,7,not_evaluated,not_evaluated
Made you look,1.2575757575757576,0.047638195332599,132,105,20,7,not_evaluated,not_evaluated
"Caduceus got nothing on us, baby.",1.2575757575757576,0.043845369100226,132,102,26,4,not_evaluated,not_evaluated
"Your ""other"" left, Sidney, turn to your other left!",1.2575757575757576,0.050007184449384,132,107,16,9,not_evaluated,not_evaluated
No more using G.P.S.,1.2575757575757576,0.0488370563768004,132,106,18,8,not_evaluated,not_evaluated
No. Your other right.,1.2575757575757576,0.0488370563768004,132,106,18,8,not_evaluated,not_evaluated
Where exactly in the Kama Sutra did you find THIS?,1.2575757575757576,0.0464083746056993,132,104,22,6,not_evaluated,not_evaluated
Are you open to trying a braid?,1.2575757575757576,0.0464083746056993,132,104,22,6,not_evaluated,not_evaluated
This isn’t working for me.,1.2575757575757576,0.0451450640994006,132,103,24,5,not_evaluated,not_evaluated
I think I feel a sore throat coming on.,1.2575757575757576,0.047638195332599,132,105,20,7,not_evaluated,not_evaluated
"I signed on for ""a little kinky""---not ""totally twisted""!",1.2575757575757576,0.0451450640994006,132,103,24,5,not_evaluated,not_evaluated
"""""Did we do it? Are we camouflaged?""",1.2575757575757576,0.0451450640994006,132,103,24,5,not_evaluated,not_evaluated
"Next time that drone circles around us, let's move away from each other.",1.2575757575757576,0.0464083746056993,132,104,22,6,not_evaluated,not_evaluated
"I said snuggle,not strangle,you idiot!",1.2575757575757576,0.0464083746056993,132,104,22,6,not_evaluated,not_evaluated
At least we didn't get our braces stuck this time.,1.2575757575757576,0.0451450640994006,132,103,24,5,not_evaluated,not_evaluated
Wait!  Who amI?,1.2575757575757576,0.0488370563768004,132,106,18,8,not_evaluated,not_evaluated
We've gone round and round and still can't see eye to eye.,1.2575757575757576,0.0464083746056993,132,104,22,6,not_evaluated,not_evaluated
I'm so glad that we're not turtles.,1.2575757575757576,0.0464083746056993,132,104,22,6,not_evaluated,not_evaluated
Let's take some time off to unwind,1.2575757575757576,0.0451450640994006,132,103,24,5,not_evaluated,not_evaluated
"So students, this is what a double helix looks like.",1.2575757575757576,0.0451450640994006,132,103,24,5,not_evaluated,not_evaluated
That’ll be the last time we watch a tennis match together.,1.2575757575757576,0.047638195332599,132,105,20,7,not_evaluated,not_evaluated
I don't understand neck ties.,1.2575757575757576,0.047638195332599,132,105,20,7,not_evaluated,not_evaluated
Let's try couple's Pilates next time.,1.2575757575757576,0.0464083746056993,132,104,22,6,not_evaluated,not_evaluated
We will be fine. Just relax and enjoy the moment.,1.2575757575757576,0.0522689136921993,132,109,12,11,not_evaluated,not_evaluated
A  first kiss can be awkward.,1.2575757575757576,0.0425059521776789,132,101,28,3,not_evaluated,not_evaluated
I do so hate these meetings where neckties are compulsory.,1.2573529411764706,0.0466717125299745,136,108,21,7,not_evaluated,not_evaluated
This is the last time I'm playing Twister with you.,1.2573529411764706,0.0466717125299745,136,108,21,7,not_evaluated,not_evaluated
Humans call it necking.,1.2573529411764706,0.0442762219112393,136,106,25,5,not_evaluated,not_evaluated
This is the problem with Giraffe Sumo: it’s always neck and neck.,1.2573529411764706,0.0430284948012322,136,105,27,4,not_evaluated,not_evaluated
"Sweetheart, are you feeling a little clingy today??",1.2573529411764706,0.0466717125299745,136,108,21,7,not_evaluated,not_evaluated
"Say, which one of these bodies is mine?",1.2573529411764706,0.0417434893484724,136,104,29,3,not_evaluated,not_evaluated
This relationship is twisted!,1.256,0.0480644728295972,125,99,20,6,not_evaluated,not_evaluated
So glad I found someone my height,1.255813953488372,0.0457483396671041,129,101,23,5,not_evaluated,not_evaluated
We're confusing 'neck romancing' with 'necromancy'.,1.255639097744361,0.0485071457816541,133,107,18,8,not_evaluated,not_evaluated
This relationship is spiraling out of control.,1.255639097744361,0.0435575312164459,133,103,26,4,not_evaluated,not_evaluated
Do you think this is what Chubby Checker meant??,1.255639097744361,0.0485071457816541,133,107,18,8,not_evaluated,not_evaluated
Next time let's just bump horns.,1.255639097744361,0.0448461781228279,133,104,24,5,not_evaluated,not_evaluated
"Ok, this time I go left and you go right",1.255639097744361,0.0448461781228279,133,104,24,5,not_evaluated,not_evaluated
So you think you can dance?,1.255639097744361,0.0460988162405191,133,105,22,6,not_evaluated,not_evaluated
"When I said I liked physical touch, this is knot what I meant...",1.255639097744361,0.0448461781228279,133,104,24,5,not_evaluated,not_evaluated
We should have tried acupuncture first.,1.255639097744361,0.0496675382763771,133,108,16,9,not_evaluated,not_evaluated
This was romantic idea at first but now it's just twisted.,1.255639097744361,0.0422295791965645,133,102,28,3,not_evaluated,not_evaluated
One good turn deserves another.,1.2542372881355932,0.0469039115627363,118,92,22,4,not_evaluated,not_evaluated
I'm just now realizing why people get a divorce.,1.2542372881355932,0.0527203483150656,118,96,14,8,not_evaluated,not_evaluated
We should order 23andMe.,1.2538461538461538,0.0492175369814075,130,105,17,8,not_evaluated,not_evaluated
This isn't what i meant by necking.,1.2538461538461538,0.0467316250280523,130,103,21,6,not_evaluated,not_evaluated
Dont forget to use the 'safe word' if you start feeling uncomfortable...,1.2538461538461538,0.0454376957314697,130,102,23,5,not_evaluated,not_evaluated
We're screwed.,1.2538461538461538,0.0504145468182852,130,106,15,9,not_evaluated,not_evaluated
Maybe Trump Jr. won't recognize us this way.,1.2538461538461538,0.0467316250280523,130,103,21,6,not_evaluated,not_evaluated
Unwinding is easy. You just put your right hoof in...,1.2538461538461538,0.0427324586775895,130,100,27,3,not_evaluated,not_evaluated
"“Hyenas, where? Oh yeah. Sorry. Forgot that’s our safe word.”",1.2538461538461538,0.0427324586775895,130,100,27,3,not_evaluated,not_evaluated
Tying the knot.,1.2538461538461538,0.0441058228469752,130,101,25,4,not_evaluated,not_evaluated
Are you certain the American Medical Association wants a new logo?,1.2538461538461538,0.047990679950792,130,104,19,7,not_evaluated,not_evaluated
Do you still want a pre-nuptial?,1.2538461538461538,0.0454376957314697,130,102,23,5,not_evaluated,not_evaluated
"OK, let's try this again; first you put your two knees close up tight.",1.2538461538461538,0.0492175369814075,130,105,17,8,not_evaluated,not_evaluated
"Well, this is another fine mess you've gotten us into.",1.2538461538461538,0.0441058228469752,130,101,25,4,not_evaluated,not_evaluated
Maybe we aren't ready for western swing.,1.2538461538461538,0.047990679950792,130,104,19,7,not_evaluated,not_evaluated
How was it for you?,1.2538461538461538,0.0467316250280523,130,103,21,6,not_evaluated,not_evaluated
Now let’s try the half hitch.,1.2538461538461538,0.0467316250280523,130,103,21,6,not_evaluated,not_evaluated
I just adore your scarf!,1.2538461538461538,0.047990679950792,130,104,19,7,not_evaluated,not_evaluated
Maybe a bit less necking next time,1.2538461538461538,0.0441058228469752,130,101,25,4,not_evaluated,not_evaluated
The Rare Pretzel Giraffe has become endangered trying to figure out how to mate,1.2538461538461538,0.047990679950792,130,104,19,7,not_evaluated,not_evaluated
"Gary, I said MY right!",1.2538461538461538,0.0467316250280523,130,103,21,6,not_evaluated,not_evaluated
Was it good for you too?,1.2538461538461538,0.0454376957314697,130,102,23,5,not_evaluated,not_evaluated
"My parents say we're too wrapped up in each other and should see other giraffes, but I love only you.",1.2538461538461538,0.0504145468182852,130,106,15,9,not_evaluated,not_evaluated
"You, me, in the middle of nowhere, it’s a twist of fate.",1.2538461538461538,0.0441058228469752,130,101,25,4,not_evaluated,not_evaluated
"It's knotty, but nice.",1.2538461538461538,0.0492175369814075,130,105,17,8,not_evaluated,not_evaluated
This is the last time I stick my neck out there for you,1.2538461538461538,0.0441058228469752,130,101,25,4,not_evaluated,not_evaluated
"Well, here's another nice mess you've gotten me into.",1.2538461538461538,0.0467316250280523,130,103,21,6,not_evaluated,not_evaluated
"All of a sudden, I have a great idea for
a game for both kids and adults.",1.2538461538461538,0.0467316250280523,130,103,21,6,not_evaluated,not_evaluated
We should have done this after we mated.,1.2538461538461538,0.0441058228469752,130,101,25,4,not_evaluated,not_evaluated
I told you I hate ballroom dancing!,1.2538461538461538,0.0427324586775895,130,100,27,3,not_evaluated,not_evaluated
"Maybe doing ‘The Twist’ wasn’t such 
a good idea after all, Ned!",1.2538461538461538,0.0454376957314697,130,102,23,5,not_evaluated,not_evaluated
I would call it a tie.,1.2538461538461538,0.0441058228469752,130,101,25,4,not_evaluated,not_evaluated
We need to re-think the rules to Twister.,1.2538461538461538,0.0454376957314697,130,102,23,5,not_evaluated,not_evaluated
"It's not love, but it's the neck's best thing.",1.2538461538461538,0.0467316250280523,130,103,21,6,not_evaluated,not_evaluated
Wow.  What a kiss.,1.2538461538461538,0.0398439688770856,130,98,31,1,not_evaluated,not_evaluated
Maybe pilates would be better than yoga,1.2538461538461538,0.0441058228469752,130,101,25,4,not_evaluated,not_evaluated
"I love you, too, but you're choking me.",1.2538461538461538,0.047990679950792,130,104,19,7,not_evaluated,not_evaluated
Your left?...or mine?,1.2538461538461538,0.0492175369814075,130,105,17,8,not_evaluated,not_evaluated
"Stop saying, ""Lion on the right!"" when when we are necking.",1.2538461538461538,0.047990679950792,130,104,19,7,not_evaluated,not_evaluated
"Honey, I think it's time for us to unwind.",1.2538461538461538,0.0441058228469752,130,101,25,4,not_evaluated,not_evaluated
I thought love meant never having to say you're sorry.,1.2538461538461538,0.0467316250280523,130,103,21,6,not_evaluated,not_evaluated
We shouldn’t have started that protest to bring Toys R Us back after all.,1.2538461538461538,0.0467316250280523,130,103,21,6,not_evaluated,not_evaluated
Nothing in any direction.  I think we're good.,1.2538461538461538,0.0454376957314697,130,102,23,5,not_evaluated,not_evaluated
Am I me or you?,1.2538461538461538,0.047990679950792,130,104,19,7,not_evaluated,not_evaluated
I said my left  - that would be your right!,1.2538461538461538,0.0467316250280523,130,103,21,6,not_evaluated,not_evaluated
"Well, this is strange twist of events.",1.2538461538461538,0.0467316250280523,130,103,21,6,not_evaluated,not_evaluated
How is this romantic?,1.2538461538461538,0.0427324586775895,130,100,27,3,not_evaluated,not_evaluated
This is a real Giraffic jam.,1.2538461538461538,0.0467316250280523,130,103,21,6,not_evaluated,not_evaluated
And there -- the double helix of the DNA molecule.,1.2538461538461538,0.0492175369814075,130,105,17,8,not_evaluated,not_evaluated
You often seem out of reach but I think we’ve established a nexus.,1.2538461538461538,0.0492175369814075,130,105,17,8,not_evaluated,not_evaluated
Where's the cartoonist who put us in this mess?,1.2538461538461538,0.0441058228469752,130,101,25,4,not_evaluated,not_evaluated
I could never leave you.,1.2538461538461538,0.0441058228469752,130,101,25,4,not_evaluated,not_evaluated
Damn!  It's still not a Moebius strip!,1.2538461538461538,0.0454376957314697,130,102,23,5,not_evaluated,not_evaluated
Tell your wife you have to stay late at work.,1.2538461538461538,0.047990679950792,130,104,19,7,not_evaluated,not_evaluated
It’s not me. It’s you.,1.2538461538461538,0.0454376957314697,130,102,23,5,not_evaluated,not_evaluated
Now just relax and we will be airborne,1.2538461538461538,0.0467316250280523,130,103,21,6,not_evaluated,not_evaluated
My mother warned me you were the clinging sort.,1.2538461538461538,0.0467316250280523,130,103,21,6,not_evaluated,not_evaluated
"Ok, look down. Now try to move your front right leg",1.2538461538461538,0.051583787329644,130,107,13,10,not_evaluated,not_evaluated
I'm getting tired of these photo opps for the tourists!,1.2538461538461538,0.0441058228469752,130,101,25,4,not_evaluated,not_evaluated
I have the sneaking suspicion we're in a New Yorker cartoon.,1.2538461538461538,0.0454376957314697,130,102,23,5,not_evaluated,not_evaluated
Let's just skip the foreplay.,1.2538461538461538,0.0467316250280523,130,103,21,6,not_evaluated,not_evaluated
Where's David Attenborough when you actually need him?,1.2538461538461538,0.0454376957314697,130,102,23,5,not_evaluated,not_evaluated
This 'mating ritual' thing is getting ridiculous.,1.2538461538461538,0.0454376957314697,130,102,23,5,not_evaluated,not_evaluated
It's two to Tango! Tango!,1.2537313432835822,0.0481815749416988,134,108,18,8,not_evaluated,not_evaluated
No kissing on the first date. But necking is fine.,1.251968503937008,0.0486905190596197,127,102,18,7,not_evaluated,not_evaluated
"Ummm, I think we're supposed to watch EACH OTHER'S back...",1.251968503937008,0.04738968526317,127,101,20,6,not_evaluated,not_evaluated
I think you misread the Kama Sutra,1.251968503937008,0.0446745287097307,127,99,24,4,not_evaluated,not_evaluated
"Next time, I go right, you go left.",1.251968503937008,0.0446745287097307,127,99,24,4,not_evaluated,not_evaluated
Two heads are better then one is so overrated.,1.251968503937008,0.0460521214754481,127,100,22,5,not_evaluated,not_evaluated
"No, the other-other-other left!",1.251968503937008,0.0446745287097307,127,99,24,4,not_evaluated,not_evaluated
Just relax! You're all wound up,1.251968503937008,0.04738968526317,127,101,20,6,not_evaluated,not_evaluated
This can't be what Chubby Checker had in mind.,1.251968503937008,0.0432530824159813,127,98,26,3,not_evaluated,not_evaluated
"No, I said, ""YOU go left and I go right.""",1.251968503937008,0.0446745287097307,127,99,24,4,not_evaluated,not_evaluated
"Oh god, don’t look at us DON’T LOOK AT US!",1.251968503937008,0.0486905190596197,127,102,18,7,not_evaluated,not_evaluated
"I put my neck out there for you, and you repay me with this?",1.251968503937008,0.0446745287097307,127,99,24,4,not_evaluated,not_evaluated
We just can't keep going around together!,1.251968503937008,0.0460521214754481,127,100,22,5,not_evaluated,not_evaluated
We should not be following those circling buzzards.,1.251968503937008,0.0486905190596197,127,102,18,7,not_evaluated,not_evaluated
Our couples therapist DID say we were too enmeshed.,1.251968503937008,0.04738968526317,127,101,20,6,not_evaluated,not_evaluated
"Perhaps this isn't the best time, but I'd like a divorce.",1.251968503937008,0.0499574921633189,127,103,16,8,not_evaluated,not_evaluated
This foreplay stuff is killing me.,1.251968503937008,0.0460521214754481,127,100,22,5,not_evaluated,not_evaluated
Mom! We were just necking!,1.251968503937008,0.0460521214754481,127,100,22,5,not_evaluated,not_evaluated
"Charlie dear, 'IS THIS ALL THERE IS?'",1.251968503937008,0.0446745287097307,127,99,24,4,not_evaluated,not_evaluated
I knew it! You've been seeing a boa constrictor!,1.251968503937008,0.0486905190596197,127,102,18,7,not_evaluated,not_evaluated
Do you think the spider gone now?,1.251908396946565,0.0476623368081702,131,105,19,7,not_evaluated,not_evaluated
Ok forget the twist. Let’s salsa instead.,1.251908396946565,0.0451311281248636,131,103,23,5,not_evaluated,not_evaluated
"Honey, we totally nail couples yoga.",1.251908396946565,0.0438107168821346,131,102,25,4,not_evaluated,not_evaluated
Sorry.  My last significant other was a boa constrictor.,1.251908396946565,0.0476623368081702,131,105,19,7,not_evaluated,not_evaluated
I don't know if I'm a Liberal with conservative leaning or a  Conservative who always looks to the left.,1.25,0.0429589622889669,128,99,26,3,not_evaluated,not_evaluated
We are never going to make any kids this way.,1.25,0.0483487168929729,128,103,18,7,not_evaluated,not_evaluated
"Come on!  It's Righty tighty,Lefty Loosey.",1.25,0.0470591853853618,128,102,20,6,not_evaluated,not_evaluated
Where did that mosquito go?,1.25,0.0470591853853618,128,102,20,6,not_evaluated,not_evaluated
Reading the Kama Sutra at our age was a bad idea.,1.25,0.0446743586336472,120,93,24,3,not_evaluated,not_evaluated
Do you think we’re codependent?,1.25,0.0429589622889669,128,99,26,3,not_evaluated,not_evaluated
Is this considered second base?,1.25,0.0483487168929729,128,103,18,7,not_evaluated,not_evaluated
"I’m leaving you, Bob. You’re too clingy.”",1.25,0.0457333076987753,128,101,22,5,not_evaluated,not_evaluated
"I don't think this is necking, Gerome.",1.25,0.0457333076987753,128,101,22,5,not_evaluated,not_evaluated
Our DNA is a perfect match.,1.25,0.0443678254708056,128,100,24,4,not_evaluated,not_evaluated
I blame Chubby Checker.,1.25,0.0457333076987753,128,101,22,5,not_evaluated,not_evaluated
You think I'm wrong?! Why else would we have long necks?!,1.25,0.0457333076987753,128,101,22,5,not_evaluated,not_evaluated
I think they call this a ‘Double Helix’!,1.25,0.0457333076987753,128,101,22,5,not_evaluated,not_evaluated
"Jeezus,Gertrude.  When I turn right - YOU - turn right.",1.25,0.0483487168929729,128,103,18,7,not_evaluated,not_evaluated
That bird was flying around in circles on purpose!,1.25,0.0443678254708056,128,100,24,4,not_evaluated,not_evaluated
I meant 'my left'.,1.25,0.0483487168929729,128,103,18,7,not_evaluated,not_evaluated
"I always knew our lives were intertwined, but this is really twisted, sister!",1.25,0.0483487168929729,128,103,18,7,not_evaluated,not_evaluated
Are we both watching the same bird circling overhead?,1.25,0.0508297296601392,128,105,14,9,not_evaluated,not_evaluated
Is this how Watson and Crick did it?,1.25,0.0457333076987753,128,101,22,5,not_evaluated,not_evaluated
Don't you think that it would be easier if we each just looked behind ourselves,1.25,0.0457333076987753,128,101,22,5,not_evaluated,not_evaluated
"Now, try lifting your left hind foot.",1.25,0.0470591853853618,128,102,20,6,not_evaluated,not_evaluated
"You kept saying ""Look the other way""",1.25,0.0483487168929729,128,103,18,7,not_evaluated,not_evaluated
"At last, I can see your perspective.",1.25,0.0443678254708056,128,100,24,4,not_evaluated,not_evaluated
Now listen to me very carefully. When I count to three I’ll go left and you go right.,1.25,0.0443678254708056,128,100,24,4,not_evaluated,not_evaluated
Now show me your wiener!,1.25,0.0443678254708056,128,100,24,4,not_evaluated,not_evaluated
I knew we would wind up with each other!,1.25,0.0470591853853618,128,102,20,6,not_evaluated,not_evaluated
But no one knows what a caduceus is!,1.25,0.0470591853853618,128,102,20,6,not_evaluated,not_evaluated
Your first time necking?,1.25,0.0457333076987753,128,101,22,5,not_evaluated,not_evaluated
Let's re-read that chapter of the Kama Sutra of Necking.,1.25,0.049604736883284,128,104,16,8,not_evaluated,not_evaluated
"...alright, now shout!",1.25,0.0483487168929729,128,103,18,7,not_evaluated,not_evaluated
"Sorry, Dad, I'm getting someone else to teach me the Windsor.",1.25,0.0399926174289567,128,97,30,1,not_evaluated,not_evaluated
"And then when she asks him to hold her closer, he says ""If I hold you any closer I'll be in back of you!""",1.25,0.0457333076987753,128,101,22,5,not_evaluated,not_evaluated
"Now that we've twisted, let's shout!",1.25,0.049604736883284,128,104,16,8,not_evaluated,not_evaluated
Go right,1.25,0.049604736883284,128,104,16,8,not_evaluated,not_evaluated
Wait! Where'd we put the wine glasses?,1.25,0.049604736883284,128,104,16,8,not_evaluated,not_evaluated
I'm not watching tennis with you anymore,1.25,0.0457333076987753,128,101,22,5,not_evaluated,not_evaluated
I still don't get it.  Can you just explain it to me instead?,1.248062015503876,0.0492568411904606,129,105,16,8,not_evaluated,not_evaluated
Maybe we should go back to the hoof bump.,1.248062015503876,0.044065182174039,129,101,24,4,not_evaluated,not_evaluated
