caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
This is what happens when you buy an electric car from Wish.,1.25,0.0465952813776225,140,113,19,8,not_evaluated,not_evaluated
I’m not emotionally equipped for another bump in the road.,1.25,0.0480746534597124,124,99,19,6,not_evaluated,not_evaluated
Alimony.,1.25,0.0422926509091873,156,124,25,7,not_evaluated,not_evaluated
Do you have a phone charger I could use,1.25,0.0502989563261132,116,93,17,6,not_evaluated,not_evaluated
Please come back to the carnival.  Let me have another guess of your weight.,1.25,0.0420065722089852,152,120,26,6,not_evaluated,not_evaluated
It’s vintage electric.,1.25,0.0480746534597124,124,99,19,6,not_evaluated,not_evaluated
It's an early electric car.,1.25,0.0413032121630702,156,123,27,6,not_evaluated,not_evaluated
"Electric vehicles will only take you so far.
- Rhea Breck",1.25,0.0413338400358512,172,138,25,9,not_evaluated,not_evaluated
Ned finally asks for directions,1.25,0.0473383634798584,132,106,19,7,not_evaluated,not_evaluated
Looks like we got ourselves a runner.  Call it in John Boy.,1.25,0.0461005448552103,132,105,21,6,not_evaluated,not_evaluated
"Hey, Musk: dodge this!",1.25,0.04238884637277,144,113,26,5,not_evaluated,not_evaluated
Last one home does the dishes,1.25,0.0448285602595413,132,104,23,5,not_evaluated,not_evaluated
Have you tried the self-drive model?,1.25,0.0443678254708056,128,100,24,4,not_evaluated,not_evaluated
Ready for some road rage?,1.25,0.0422926509091873,156,124,25,7,not_evaluated,not_evaluated
"Ok honey, now who says size doesn't matter?",1.25,0.0387703105678386,152,117,32,3,not_evaluated,not_evaluated
"Hey, Patriot, your rod is bent.",1.25,0.04878585829946,116,92,19,5,not_evaluated,not_evaluated
Traffic really is bumper to bumper today.,1.25,0.0380732654866272,164,127,33,4,not_evaluated,not_evaluated
"Harold, you’re not going to win this one.",1.25,0.04238884637277,144,113,26,5,not_evaluated,not_evaluated
My son has been waiting on his turn since Flagstaff.,1.25,0.0517678475984612,116,94,15,7,not_evaluated,not_evaluated
Second-childhood divorces never end well.,1.25,0.0434372242763069,160,129,22,9,not_evaluated,not_evaluated
I told you not to buy that electric car without seeing it first.,1.25,0.0415879760078279,160,127,26,7,not_evaluated,not_evaluated
I wonder why we keep bumping into this fellow.,1.25,0.0382235393578219,176,138,32,6,not_evaluated,not_evaluated
He lost his license to Road Rage...,1.25,0.0448285602595413,132,104,23,5,not_evaluated,not_evaluated
"No! Why would you want to crash into me?""",1.2486187845303869,0.0374985797546206,181,142,33,6,not_evaluated,not_evaluated
Bumper to bumper car traffic.,1.2485207100591715,0.0382605233239662,169,132,32,5,not_evaluated,not_evaluated
I’ll race you to the ferris wheel.,1.2485207100591715,0.0382605233239662,169,132,32,5,not_evaluated,not_evaluated
"You wanna race, big shot ?",1.2484848484848483,0.0415925228921813,165,132,25,8,not_evaluated,not_evaluated
I couldn't afford a Tesla,1.248447204968944,0.0404084886504948,161,127,28,6,not_evaluated,not_evaluated
"You sacrifice a little handling with this model, but the rebates are outstanding.",1.248447204968944,0.0384391265758156,161,125,32,4,not_evaluated,not_evaluated
"In an effort to save costs, the carnival downgraded its company car.",1.2483660130718954,0.0407204699062666,153,120,28,5,not_evaluated,not_evaluated
"You're less of a bully now that we don't have to drive in circles, huh?",1.2483660130718954,0.0407204699062666,153,120,28,5,not_evaluated,not_evaluated
He’s trying to get to the anti-science rally.,1.248322147651007,0.0424896785072941,149,118,25,6,not_evaluated,not_evaluated
You really got bumped!,1.248322147651007,0.0445731109839511,149,120,21,8,not_evaluated,not_evaluated
That guy is an accident waiting to happen!,1.2482758620689656,0.0432526154533948,145,115,24,6,not_evaluated,not_evaluated
I'm not having fun anymore,1.2482758620689656,0.0421307880646235,145,114,26,5,not_evaluated,not_evaluated
Need a spark?,1.24822695035461,0.0416917189554765,141,110,27,4,not_evaluated,not_evaluated
Bump my truck and see what happens. I'll knock you into an amusement park.,1.24822695035461,0.0428895855896995,141,111,25,5,not_evaluated,not_evaluated
"Hey, Big Boy, bet my hen can lay an egg faster then you can get to the mile marker.",1.24822695035461,0.0462976016639881,141,114,19,8,not_evaluated,not_evaluated
It's a rental car.  The music doesn't work and I'm returning it to the fair.,1.2481751824817515,0.0448998478771998,137,109,22,6,not_evaluated,not_evaluated
"Look Mom, he's driving a stick too.",1.2481203007518795,0.0445299173378677,133,105,23,5,not_evaluated,not_evaluated
Need a Booster?,1.2481203007518795,0.0418935699721549,133,103,27,3,not_evaluated,not_evaluated
"*revs engine*
Wanna see some real speed?",1.2481203007518795,0.0418935699721549,133,103,27,3,not_evaluated,not_evaluated
"Don't be frightened. It's a fully-vaxed Californian in his emission-free, traffic-safe recycled Dodgem.""",1.2481203007518795,0.0470186757706214,133,107,19,7,not_evaluated,not_evaluated
"I see you can bump, but can you grind?",1.248062015503876,0.0412248980352377,129,99,28,2,not_evaluated,not_evaluated
"Stay in your own lane, Rapunzel.",1.2479338842975207,0.0501801050096472,121,98,16,7,not_evaluated,not_evaluated
"Dear, you’re not allowed to drive ANYTHING on a road without a license!",1.2479338842975207,0.0443517615371859,121,94,24,3,not_evaluated,not_evaluated
"Billy, stop staring at Mr. Pence.",1.2479338842975207,0.0473556844012977,121,96,20,5,not_evaluated,not_evaluated
"Let’s see what YOUR bumpers are made of, bub.",1.2479338842975207,0.0458783151203633,121,95,22,4,not_evaluated,not_evaluated
You were supposed to go left at the cotton candy booth!,1.247863247863248,0.0452682721256424,117,91,23,3,not_evaluated,not_evaluated
Escapee from life's merry go round,1.247863247863248,0.0452682721256424,117,91,23,3,not_evaluated,not_evaluated
It's a small world after all.,1.247787610619469,0.0511111883988206,113,91,16,6,not_evaluated,not_evaluated
The two faces of inflation,1.2469879518072289,0.0386300140277761,166,130,31,5,not_evaluated,not_evaluated
"Pardon me sir, but do you have any grey poupon?",1.2469879518072289,0.0430972706145656,166,135,21,10,not_evaluated,not_evaluated
You’re in for a bumpy ride,1.2468354430379749,0.0408396798887955,158,125,27,6,not_evaluated,not_evaluated
"bump it up, buttercup",1.2467532467532467,0.040487321254757,154,121,28,5,not_evaluated,not_evaluated
You might want to try an electric car with longer range.,1.2467532467532467,0.0394251283391986,154,120,30,4,not_evaluated,not_evaluated
This was not a good trade.,1.2467532467532467,0.0415223508511923,154,122,26,6,not_evaluated,not_evaluated
Are you sure that's highway legal?,1.2466666666666666,0.0432842606324015,150,120,23,7,not_evaluated,not_evaluated
You boys know where I can find the nearest carnival?,1.2466666666666666,0.0400633353910372,150,117,29,4,not_evaluated,not_evaluated
steal the bumper car they said... it will be fun they said...,1.2464788732394363,0.0389485979108856,142,109,31,2,not_evaluated,not_evaluated
"It's ok, sweetie.  It's just your father acting like he's 13 again.",1.2464788732394363,0.0414339657884438,142,111,27,4,not_evaluated,not_evaluated
"Well, why do you think they call it a pickup truck?",1.2464788732394363,0.0437784623152986,142,113,23,6,not_evaluated,not_evaluated
Not exactly where we thought micro-mobility was going,1.2464788732394363,0.042622337357599,142,112,25,5,not_evaluated,not_evaluated
"Hey, Buddy.  Wanna drag?",1.2464788732394363,0.0402104886825674,142,110,29,3,not_evaluated,not_evaluated
You must be compensating for something.,1.2463768115942029,0.0446095633131816,138,110,22,6,not_evaluated,not_evaluated
I'm a little accident prone.,1.2462686567164178,0.0416209646456421,134,104,27,3,not_evaluated,not_evaluated
"Nice electric convertible, Elon.",1.2462686567164178,0.0442351263059334,134,106,23,5,not_evaluated,not_evaluated
Aren't you that bumper car guy who made my kid cry?,1.2462686567164178,0.0429479399816549,134,105,25,4,not_evaluated,not_evaluated
Your tail light isn't working.,1.2461538461538462,0.0489137076944898,130,106,16,8,not_evaluated,not_evaluated
"Hey, you missed the exit for Coney Island a while ago.",1.2461538461538462,0.0423821646277969,130,101,26,3,not_evaluated,not_evaluated
This is an electric car lane only,1.2461538461538462,0.0464115247720679,130,104,20,6,not_evaluated,not_evaluated
"No,son ! Mommy and daddy have decided to go their separate ways",1.2461538461538462,0.0437665221706562,130,102,24,4,not_evaluated,not_evaluated
It's an electric car that's designed to survive crashes.  Win win!,1.2461538461538462,0.0423821646277969,130,101,26,3,not_evaluated,not_evaluated
I guess you are rethinking if that little affair you had was worth it.,1.2459016393442623,0.0470098667528688,122,97,20,5,not_evaluated,not_evaluated
Have you changed your mind about asking for directions?,1.2459016393442623,0.0470098667528688,122,97,20,5,not_evaluated,not_evaluated
"It’s been rough, there’s not much lightning in this area”",1.2459016393442623,0.0440336414387307,122,95,24,3,not_evaluated,not_evaluated
"Honey, the Coney Island exit was about two thousand miles back.",1.2456140350877194,0.0458855212480329,114,89,22,3,not_evaluated,not_evaluated
Traffic Court Judge must've had a bad day.,1.2454545454545454,0.0503306227100286,110,88,17,5,not_evaluated,not_evaluated
We said it was a small off-road vehicle perfect for bumpy routes. What part of that is false advertising?,1.2452830188679245,0.0515898552379356,106,85,16,5,not_evaluated,not_evaluated
Bumpy ride to the top?,1.2451612903225806,0.0412842999378083,155,123,26,6,not_evaluated,not_evaluated
"Let's hook up sometime, Frankie!",1.2450331125827814,0.0398306430420186,151,118,29,4,not_evaluated,not_evaluated
Go ahead! I dare you!,1.2450331125827814,0.0430276746686637,151,121,23,7,not_evaluated,not_evaluated
I saw your bumper sticker. I am horny but this thing doesn't have a horn so I couldn't honk but I felt like I should still tell you.,1.2450331125827814,0.0419890529381387,151,120,25,6,not_evaluated,not_evaluated
Just because it has a bumper doesn't make it a car.,1.2448979591836735,0.0482411548755989,98,76,20,2,not_evaluated,not_evaluated
You better fill up soon. You're 300 miles from the next conductive ceiling.,1.2448979591836735,0.0381178627386277,147,113,32,2,not_evaluated,not_evaluated
Once away from the carnival Bob met his match,1.2448979591836735,0.0427284834767521,147,117,24,6,not_evaluated,not_evaluated
"Not quite the same ride without electricity, is it?",1.2448979591836735,0.041623735297394,147,116,26,5,not_evaluated,not_evaluated
"yeah, it's electric.",1.2448979591836735,0.0393212337023702,147,114,30,3,not_evaluated,not_evaluated
"So, I won this electric car in a Facebook contest . . .",1.2448979591836735,0.052421330536158,98,78,16,4,not_evaluated,not_evaluated
Can you believe the insurance premium for this!,1.2447552447552448,0.041179286026284,143,112,27,4,not_evaluated,not_evaluated
Don’t worry. There’s a charging station at the next exit.,1.2447552447552448,0.0374199736626832,143,109,33,1,not_evaluated,not_evaluated
Range Anxiety Rules Out Here!!,1.2447552447552448,0.0423583126891764,143,113,25,5,not_evaluated,not_evaluated
So are you still sold on electric cars?,1.2447552447552448,0.0423583126891764,143,113,25,5,not_evaluated,not_evaluated
Cut me off again and you'll be sorry.,1.2445652173913044,0.0392956538142509,184,148,27,9,not_evaluated,not_evaluated
"I could bump you to the next town, or just give you a ride.",1.2444444444444445,0.0426676340409958,135,106,25,4,not_evaluated,not_evaluated
The reason early electric vehicles failed.,1.2444444444444445,0.0426676340409958,135,106,25,4,not_evaluated,not_evaluated
"Hey Flintsone, you're late for work",1.2444444444444445,0.0413517674972038,135,105,27,3,not_evaluated,not_evaluated
Get in my cargo bed handsome and I'll take you to a real amusement park.,1.2444444444444445,0.0439441158082614,135,107,23,5,not_evaluated,not_evaluated
You can get High and Mighty with me when you go electric.,1.2444444444444445,0.0439441158082614,135,107,23,5,not_evaluated,not_evaluated
World's biggest dick.,1.2442748091603053,0.0520756519267669,131,110,10,11,not_evaluated,not_evaluated
"If you're thinking of going electric, don't cheap out.",1.2442748091603053,0.0420993471069015,131,102,26,3,not_evaluated,not_evaluated
I knew I shouldn't have taken that left turn at Albuquerque.,1.2440944881889764,0.0428874924891553,127,99,25,3,not_evaluated,not_evaluated
"Hey dude, I thought you were ""connected""",1.2440944881889764,0.047056244461984,127,102,19,6,not_evaluated,not_evaluated
"Wow, It’s the new zero emission vehicle.",1.2440944881889764,0.047056244461984,127,102,19,6,not_evaluated,not_evaluated
"Cool touch, Frank. Was thinking of adding dual chromium customized shower pipes to mine too, actually.",1.2440944881889764,0.047056244461984,127,102,19,6,not_evaluated,not_evaluated
My divorce lawyer said I would bump into you here.,1.2439024390243902,0.0452184759921885,123,97,22,4,not_evaluated,not_evaluated
At least someone's enjoying bumper-to-bumper traffic.,1.2439024390243902,0.0388002315642354,164,129,30,5,not_evaluated,not_evaluated
Disgusting. You're wearing a brown suit!,1.24375,0.0432075536067392,160,130,21,9,not_evaluated,not_evaluated
"Hey handsome, I give bumpy rides too.",1.2435897435897436,0.0430167171534081,156,126,22,8,not_evaluated,not_evaluated
"The Carnival?  Turn right at the next corner, then in two blocks it's on your left.",1.2435897435897436,0.0410488974611832,156,124,26,6,not_evaluated,not_evaluated
Look Billy Bob- there’s one of them ‘lectric cars!,1.2434782608695651,0.0487702381826403,115,92,18,5,not_evaluated,not_evaluated
"Look, Sally, a Tesla!",1.243421052631579,0.0417430338549995,152,121,25,6,not_evaluated,not_evaluated
It's a Tesla Model B...,1.243421052631579,0.0427740488048573,152,122,23,7,not_evaluated,not_evaluated
"No babies on board, feel free to ram into me.",1.243421052631579,0.0396005571165139,152,119,29,4,not_evaluated,not_evaluated
Don’t pay any attention. He’s just doing that for his own amusement,1.243421052631579,0.0406859005022497,152,120,27,5,not_evaluated,not_evaluated
Don't even think about it.,1.2432432432432432,0.0402483803632223,148,116,28,4,not_evaluated,not_evaluated
"Yeah, that's right.   Got this rental with a Groupon.",1.2432432432432432,0.0482557617786183,111,88,19,4,not_evaluated,not_evaluated
Where are you going? The circus or therapy?,1.2432432432432432,0.0402483803632223,148,116,28,4,not_evaluated,not_evaluated
"Yeah, I'm all-electric too.",1.2432432432432432,0.0424710424710424,148,118,24,6,not_evaluated,not_evaluated
"Yes, it’s an electric car.",1.2432432432432432,0.0366625985411689,148,113,34,1,not_evaluated,not_evaluated
Please don't.,1.2429906542056075,0.0494032837609348,107,85,18,4,not_evaluated,not_evaluated
It's like you don't even care about the birds.,1.2428571428571429,0.0440398639507021,140,112,22,6,not_evaluated,not_evaluated
Please dominate me.,1.2428571428571429,0.0463147866521478,140,114,18,8,not_evaluated,not_evaluated
Your mid-life crisis is not like my mid-life crisis,1.2428571428571429,0.0428571428571428,140,111,24,5,not_evaluated,not_evaluated
"Suddenly, my carbon footprint feels like 6 point type.",1.2427745664739884,0.0365740608070475,173,135,34,4,not_evaluated,not_evaluated
There will be mayhem.,1.2426470588235294,0.0472516135324224,136,111,17,8,not_evaluated,not_evaluated
Can’t you pedal any faster?,1.2426470588235294,0.044887081189025,136,109,21,6,not_evaluated,not_evaluated
"Life's not a fair, right?",1.2426470588235294,0.0472516135324224,136,111,17,8,not_evaluated,not_evaluated
"Your little EV is about to become ""auto no mas""",1.242603550295858,0.0415657785795562,169,137,23,9,not_evaluated,not_evaluated
elon won't be too happy about this,1.2424242424242424,0.0418201597322291,132,103,26,3,not_evaluated,not_evaluated
"You wouldn’t have happened to see a moving carnival, would you?",1.2424242424242424,0.0395386505744346,165,131,28,6,not_evaluated,not_evaluated
Electric is the future.,1.2422360248447204,0.0371504385789631,161,125,33,3,not_evaluated,not_evaluated
HAND SIGNALS,1.2422360248447204,0.0391846218523913,161,127,29,5,not_evaluated,not_evaluated
Just showing up was usually half the battle.,1.2421875,0.0453904942391424,128,102,21,5,not_evaluated,not_evaluated
It's the business equivalent of a clown car.,1.2421875,0.0480245766186398,128,104,17,7,not_evaluated,not_evaluated
"The tortoise and the hare, my ass. Watch my dust!",1.2421875,0.0425938255519228,128,100,25,3,not_evaluated,not_evaluated
Just wait until he finds out how far away the nearest charging station is.,1.2421875,0.0480245766186398,128,104,17,7,not_evaluated,not_evaluated
Let me know when you're tall enough for the big boy rides.,1.2420382165605095,0.0398032006347899,157,124,28,5,not_evaluated,not_evaluated
Bump me and your a dead man.,1.2419354838709675,0.043410481882965,124,97,24,3,not_evaluated,not_evaluated
"Bob realized it was going to be a bumpy night, and that he should have fastened his seatbelt.",1.2419354838709675,0.0463328244815081,124,99,20,5,not_evaluated,not_evaluated
You'll never need snow tires.,1.2418300653594772,0.0393730360034041,153,120,29,4,not_evaluated,not_evaluated
This Tommy is why mommy got custody!,1.2418300653594772,0.0425233335962959,153,123,23,7,not_evaluated,not_evaluated
Note to self: Do not drop acid before visiting the Fun Zone.,1.2416666666666667,0.0487890235011149,120,97,17,6,not_evaluated,not_evaluated
It's one of the earlier EV models.,1.2416666666666667,0.0409888851049589,120,92,27,1,not_evaluated,not_evaluated
With my driving history it's the best my adjustor could offer.,1.2416666666666667,0.0458285584474835,120,95,21,4,not_evaluated,not_evaluated
Most women appreciate my tail pipe.,1.2416666666666667,0.0442741543901795,120,94,23,3,not_evaluated,not_evaluated
Musk said it was the future of cars,1.2416107382550337,0.0432774456706233,149,120,22,7,not_evaluated,not_evaluated
I was driving an electric car before it was cool.,1.2416107382550337,0.0432774456706233,149,120,22,7,not_evaluated,not_evaluated
This was supposed to be the safest electric car out there.,1.2413793103448276,0.049918508786983,116,94,16,6,not_evaluated,not_evaluated
"Sure, but how does it do off road?",1.2413793103448276,0.042969139408089,145,116,23,6,not_evaluated,not_evaluated
It does 300 miles between funfairs.,1.2411347517730495,0.0437603184761787,141,113,22,6,not_evaluated,not_evaluated
"Didn't I find you under my bumper just last week?""",1.2411347517730495,0.0401374401943551,141,110,28,3,not_evaluated,not_evaluated
'Free of Charge' sounded like a good thing!,1.2411347517730495,0.0425869504724495,141,112,24,5,not_evaluated,not_evaluated
What the heck is this fetish with everyone going in the same direction?,1.2410714285714286,0.0478722555327045,112,89,19,4,not_evaluated,not_evaluated
How much horsepower is that?,1.2408759124087592,0.0445934204545652,137,110,21,6,not_evaluated,not_evaluated
Yes but I meant like Tesla,1.2408759124087592,0.0421175584991116,137,108,25,4,not_evaluated,not_evaluated
"Don't worry, I'll be gentle.",1.2408759124087592,0.0433731592218259,137,109,23,5,not_evaluated,not_evaluated
It's an upgrade from my Volkswagen Beetle.,1.2406015037593985,0.0401500602020416,133,103,28,2,not_evaluated,not_evaluated
Your lawyer thought this was fair!,1.240506329113924,0.0425260397975064,158,128,22,8,not_evaluated,not_evaluated
Which way to the Ferris Wheel?,1.240506329113924,0.0425260397975064,158,128,22,8,not_evaluated,not_evaluated
I think the EV salesman mislead me.,1.2403846153846154,0.0442664725855004,104,80,23,1,not_evaluated,not_evaluated
"That's a sweet ride,you got there",1.2403100775193798,0.0450763695721434,129,103,21,5,not_evaluated,not_evaluated
My battery is dead can you give me a bump?’,1.2403100775193798,0.0476878092998615,129,105,17,7,not_evaluated,not_evaluated
Still want Mommy to buy an electric car?,1.2403100775193798,0.0450763695721434,129,103,21,5,not_evaluated,not_evaluated
I spy a 1946 bumper car.,1.2402597402597402,0.0422754806467772,154,124,23,7,not_evaluated,not_evaluated
"Look ma, it's the mafia don who bumped off daddy.",1.2402597402597402,0.0402175507492538,154,122,27,5,not_evaluated,not_evaluated
Perhaps size does matter.,1.24,0.0445768636648379,125,99,22,4,not_evaluated,not_evaluated
One of your tires is flat.,1.24,0.0440459390038322,150,122,20,8,not_evaluated,not_evaluated
"Not what the boss meant by ""Bump him off.""",1.24,0.0397756572325009,150,118,28,4,not_evaluated,not_evaluated
Maybe I slept with both of our divorce lawyers.  What are you going to do about it now????,1.24,0.0514830559553825,100,80,16,4,not_evaluated,not_evaluated
When's the movie start?,1.24,0.0397756572325009,150,118,28,4,not_evaluated,not_evaluated
Want to hook up?,1.239766081871345,0.0411268815589701,171,139,23,9,not_evaluated,not_evaluated
Spare a quarter? I'm late to my meeting.,1.2397260273972603,0.0459043330851175,146,120,17,9,not_evaluated,not_evaluated
It's bigger than it looks.,1.2397260273972603,0.0415850279647756,146,116,25,5,not_evaluated,not_evaluated
It looked like a better deal on Ebay.,1.2396694214876034,0.0423562117769312,121,94,25,2,not_evaluated,not_evaluated
"Need a jump, Elon?",1.2395209580838322,0.040920069895061,167,135,24,8,not_evaluated,not_evaluated
Do you want a bump?,1.2393162393162394,0.0480224500647656,117,94,18,5,not_evaluated,not_evaluated
First time driving outside the city?,1.2393162393162394,0.0448489830159775,117,92,22,3,not_evaluated,not_evaluated
Hit us again and you're toast,1.2391304347826086,0.0430930785218547,138,110,23,5,not_evaluated,not_evaluated
"It's got the latest self-driving software""",1.2391304347826086,0.0443034980479841,138,111,21,6,not_evaluated,not_evaluated
This is why Mommy doesn't trust the GPS.,1.2391304347826086,0.0454817156897662,138,112,19,7,not_evaluated,not_evaluated
I swear it was just a love tap!,1.2391304347826086,0.0443034980479841,138,111,21,6,not_evaluated,not_evaluated
Lightening strikes power my electric vehicle.,1.2391304347826086,0.0443034980479841,138,111,21,6,not_evaluated,not_evaluated
"I just finally said, ""Screw it.""",1.238938053097345,0.0537387513340315,113,94,11,8,not_evaluated,not_evaluated
I told you I'd get the best divorce lawyer in town.,1.238938053097345,0.0491301328743945,113,91,17,5,not_evaluated,not_evaluated
"Ain't no carnival for 150 miles, but we get lightning in these parts.",1.2388059701492538,0.0451671846393246,134,108,20,6,not_evaluated,not_evaluated
"...and that's why WE don't have an electric car, Son.",1.238532110091743,0.0503117744312051,109,88,16,5,not_evaluated,not_evaluated
"You know what they say about guys with big cars? Well, it works in reverse.",1.2384615384615385,0.046079248002365,130,105,19,6,not_evaluated,not_evaluated
Nice carbon footprint!,1.2384615384615385,0.0447664663792732,130,104,21,5,not_evaluated,not_evaluated
"Junior wants to know how you broke free of the amusement park.""",1.2384615384615385,0.046079248002365,130,105,19,6,not_evaluated,not_evaluated
Avoid I-80. I just got out of bumper to bumper traffic!,1.2384615384615385,0.0473556509916221,130,106,17,7,not_evaluated,not_evaluated
So you're a drag racer too.,1.238095238095238,0.044262666813799,126,100,22,4,not_evaluated,not_evaluated
My therapist said drive it for my road rage.,1.238095238095238,0.040190272148074,147,116,27,4,not_evaluated,not_evaluated
"You weren't kidding, you do drive an electric car!",1.238095238095238,0.0413333513697087,147,117,25,5,not_evaluated,not_evaluated
Interested in a fresh charge?,1.238095238095238,0.044262666813799,126,100,22,4,not_evaluated,not_evaluated
"Next time, you'll ask for directions!",1.238095238095238,0.0428042001033223,126,99,24,3,not_evaluated,not_evaluated
"Sweetie, you know I'd go electric if it weren't for all the collisions.",1.238095238095238,0.0435295515217296,147,119,21,7,not_evaluated,not_evaluated
"The only way you’ll win this race, honey, is if lightning strikes your chassis.",1.238095238095238,0.0456745859363116,126,101,20,5,not_evaluated,not_evaluated
Look who we just bumped into.,1.2378048780487805,0.0365572988254738,164,128,33,3,not_evaluated,not_evaluated
Donald told me it was an electric car,1.2377622377622377,0.0465049960916405,143,118,16,9,not_evaluated,not_evaluated
It’s an early Tesla.,1.2377049180327868,0.0480669252544564,122,99,17,6,not_evaluated,not_evaluated
The selection of electric cars in the used vehicle market is still pretty limited.,1.2377049180327868,0.0451604175096922,122,97,21,4,not_evaluated,not_evaluated
"Yes, it's small, but my electric vehicle does great in bumper-to-bumper traffic!",1.2377049180327868,0.0480669252544564,122,99,17,6,not_evaluated,not_evaluated
"Honey, he’s not tall enough to ride this one.",1.237410071942446,0.0451860849864171,139,113,19,7,not_evaluated,not_evaluated
Don't worry.  There won't be a speed bump for another mile.,1.2372881355932204,0.0461120047099557,118,94,20,4,not_evaluated,not_evaluated
Need me to call your parents to come get you?,1.2372881355932204,0.0506054407480423,118,97,14,7,not_evaluated,not_evaluated
You can ride in the back!,1.2371794871794872,0.040786498000215,156,125,25,6,not_evaluated,not_evaluated
"Look, Ma! It’s the new Tesla!",1.2371794871794872,0.0397595954856529,156,124,27,5,not_evaluated,not_evaluated
And I bet you call it Rosebud.,1.237037037037037,0.0472662353555737,135,111,16,8,not_evaluated,not_evaluated
"Road kill, road kill! Do these words mean anything to you?",1.237037037037037,0.0423304113685931,135,107,24,4,not_evaluated,not_evaluated
"Honey, I told you that you would block traffic! Get in the back of the truck!",1.237037037037037,0.0484216410729958,135,112,14,9,not_evaluated,not_evaluated
Sooo where do you put your groceries,1.237037037037037,0.038212416412649,135,104,30,1,not_evaluated,not_evaluated
Is there any chance of electricity between us?,1.236842105263158,0.0404066577133291,152,121,26,5,not_evaluated,not_evaluated
"Go ahead, make my day!",1.2366863905325445,0.0396041559083382,169,136,26,7,not_evaluated,not_evaluated
Why wait to get to the airport to get bumped?,1.2366863905325445,0.0387046093776604,169,135,28,6,not_evaluated,not_evaluated
You wanna hook up or just look cute?,1.236641221374046,0.0457623633698933,131,106,19,6,not_evaluated,not_evaluated
"The Lusco was more fun, no traffic!",1.236641221374046,0.0470280098802241,131,107,17,7,not_evaluated,not_evaluated
That's not what I meant by an electric car.,1.236641221374046,0.0431197666622345,131,104,23,4,not_evaluated,not_evaluated
"Hey miss, how long until a charging station or a lightning strike?",1.236641221374046,0.0417357696096436,131,103,25,3,not_evaluated,not_evaluated
"We're in a supply chain crisis, okay?! Don't push me... I have road rage issues.",1.2365591397849462,0.0538335214124846,93,75,14,4,not_evaluated,not_evaluated
"Mommy, can I go for a ride in that man's car?",1.2364864864864864,0.0410846310675249,148,118,25,5,not_evaluated,not_evaluated
He must be undercompensating for something...,1.236220472440945,0.0467098906810677,127,103,18,6,not_evaluated,not_evaluated
Want a boost?,1.236220472440945,0.0410106861638009,127,99,26,2,not_evaluated,not_evaluated
"Gas mileage is great, but my insurance rates are outrageous.",1.236220472440945,0.0439527602492896,127,101,22,4,not_evaluated,not_evaluated
Ready to play again?,1.236220472440945,0.0505644837637638,127,106,12,9,not_evaluated,not_evaluated
"When the light turns green, he's going to Rumba.",1.2361111111111112,0.0429421457975093,144,116,22,6,not_evaluated,not_evaluated
The Fast and the Spurious,1.2361111111111112,0.04179596617581,144,115,24,5,not_evaluated,not_evaluated
That's your dad and that's not a corvette.,1.2361111111111112,0.0451472931629875,144,118,18,8,not_evaluated,not_evaluated
"Taking this electric vehicle thing too far, I’d say.",1.2361111111111112,0.0440585177101959,144,117,20,7,not_evaluated,not_evaluated
You felt that?,1.2358490566037736,0.0455610661022771,106,83,21,2,not_evaluated,not_evaluated
Wow! His penis must be massive…,1.2358490566037736,0.0545369905748554,106,88,11,7,not_evaluated,not_evaluated
Which way back to the grid?,1.2358490566037736,0.0493477434439548,106,85,17,4,not_evaluated,not_evaluated
"Bump off, buddy",1.2357723577235773,0.0433215428238502,123,97,23,3,not_evaluated,not_evaluated
"I know, no head on collisions",1.2357142857142858,0.0425433873035449,140,112,23,5,not_evaluated,not_evaluated
My mommy says you shouldn't have declined her loan application.,1.2357142857142858,0.0425433873035449,140,112,23,5,not_evaluated,not_evaluated
The state fair’s the other way.,1.2356687898089171,0.0405540263531117,157,126,25,6,not_evaluated,not_evaluated
"Please speed up, I can’t stop my car from veering to the left.",1.2352941176470589,0.043263723046965,153,125,20,8,not_evaluated,not_evaluated
"I'll admit, it's bumpy ride",1.2352941176470589,0.0433299321410907,136,109,22,5,not_evaluated,not_evaluated
"With the booster, I have bumper to bumper to bumper protection.",1.2352941176470589,0.0412280378853213,153,123,24,6,not_evaluated,not_evaluated
The salesman told me this is the latest model of electric car.,1.2352941176470589,0.0457749707056029,136,111,18,7,not_evaluated,not_evaluated
"Kiss my gas.""",1.2352941176470589,0.0487792617075181,119,97,16,6,not_evaluated,not_evaluated
"Babe,please come home,the wifi is down and I don't know how to fix it,and the fridge won't stop making that weird noise,and I just miss you so much,I'm sorry I bought the bumper car babe,please,just give me one more chance babe please babe",1.2348993288590604,0.0450620445614155,149,123,17,9,not_evaluated,not_evaluated
"Unfortunately, the dealer didn’t tell me my electric car only works inside carnivals.",1.2348993288590604,0.0385541117217317,149,117,29,3,not_evaluated,not_evaluated
I like your tie.,1.2348484848484849,0.0441589987864318,132,106,21,5,not_evaluated,not_evaluated
Guess old white men have small everything.”,1.2348484848484849,0.0441589987864318,132,106,21,5,not_evaluated,not_evaluated
Get in - it's a charging desert out here.,1.2347826086956522,0.048360511755673,115,93,17,5,not_evaluated,not_evaluated
