caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
It's been a while.,1.25531914893617,0.0412462298708072,94,78,13,3,not_evaluated,not_evaluated
Clearly our Alligator soup is always fresh.,1.25531914893617,0.0476781184304539,94,71,22,1,not_evaluated,not_evaluated
"Hey Chance, no rapping!",1.25531914893617,0.052256714170322,94,73,18,3,not_evaluated,not_evaluated
"Figurately speaking, his bark is worse than his bite",1.25531914893617,0.0500198318317201,94,72,20,2,not_evaluated,not_evaluated
"Seems extreme, but he’s really helped enforce social distancing.",1.25,0.052698331948532,92,72,17,3,not_evaluated,not_evaluated
"Just water for you, sir?",1.25,0.0549181730704603,92,73,15,4,not_evaluated,not_evaluated
"I didn't say we had avocados, I said we had alligator pairs.",1.25,0.0570517070440175,92,74,13,5,not_evaluated,not_evaluated
She's not on the menu.,1.25,0.0570517070440175,92,74,13,5,not_evaluated,not_evaluated
The last person who tipped 10% ended up in there.,1.25,0.0549181730704603,92,73,15,4,not_evaluated,not_evaluated
We don't do doggy bags.,1.25,0.0549181730704603,92,73,15,4,not_evaluated,not_evaluated
He thinks 10% is not enough,1.25,0.0538196986407147,92,75,12,5,not_evaluated,not_evaluated
Don't you tick-tock me.,1.25,0.0549181730704603,92,73,15,4,not_evaluated,not_evaluated
"Ya know? Redecorating with a gator moat may have been a bad idea.""",1.25,0.0570517070440175,92,74,13,5,not_evaluated,not_evaluated
Is she bothering you croc?,1.25,0.0479513409997982,92,70,21,1,not_evaluated,not_evaluated
"Yes, the Gator meat is fresh",1.25,0.0517459027701761,88,68,18,2,not_evaluated,not_evaluated
Our new composter. Just clear your plate down his gullett,1.25,0.0549181730704603,92,73,15,4,not_evaluated,not_evaluated
"In a while, crocodile.",1.25,0.0570517070440175,92,74,13,5,not_evaluated,not_evaluated
"Oh yeah, I almost forgot the special of the day: chicken fried gator with gravy and biscuits.",1.25,0.0479513409997982,92,72,18,2,not_evaluated,not_evaluated
It's our new recycling initiative,1.25,0.049181062161147,92,73,16,3,not_evaluated,not_evaluated
Err so this is awkward.  Casper here ordered the 42 year dry aged woman. Mind coming with me?,1.25,0.052698331948532,92,72,17,3,not_evaluated,not_evaluated
"Ignore him, you're a group of one.",1.25,0.052698331948532,92,72,17,3,not_evaluated,not_evaluated
Don't mind him.  He's just hungry,1.25,0.052698331948532,92,72,17,3,not_evaluated,not_evaluated
We're testing out a new garborgator to dispose of leftovers.,1.25,0.052698331948532,92,72,17,3,not_evaluated,not_evaluated
Our alligator sushi is locally grown.,1.25,0.052698331948532,92,74,14,4,not_evaluated,not_evaluated
"He and I are in agreement-
you are a luscious dish.",1.25,0.0549181730704603,92,73,15,4,not_evaluated,not_evaluated
Please recycle any leftovers.,1.25,0.052698331948532,92,72,17,3,not_evaluated,not_evaluated
Please control your emotional support animal!,1.25,0.052698331948532,92,72,17,3,not_evaluated,not_evaluated
"Sorry, he can't stay unless he is a service animal.",1.25,0.0503807765612867,92,71,19,2,not_evaluated,not_evaluated
Don't worry about him. Just make sure to give me a good tip.,1.25,0.0549181730704603,92,73,15,4,not_evaluated,not_evaluated
Gator waiter gaydar,1.25,0.0549181730704603,92,73,15,4,not_evaluated,not_evaluated
"Don't worry, he only bites small tippers.",1.25,0.0479513409997982,92,70,21,1,not_evaluated,not_evaluated
"Ma'am, is that a service animal?",1.25,0.0479513409997982,92,70,21,1,not_evaluated,not_evaluated
You said your friend will be wearing a green leather jacket?,1.25,0.0549181730704603,92,73,15,4,not_evaluated,not_evaluated
Don't worry - he's only after leftovers.,1.25,0.052698331948532,92,72,17,3,not_evaluated,not_evaluated
And I will see YOU later....,1.25,0.0549181730704603,92,73,15,4,not_evaluated,not_evaluated
"Frankly, it was cheaper than composting",1.25,0.0503807765612867,92,71,19,2,not_evaluated,not_evaluated
...and organics go over there.,1.25,0.0549181730704603,92,73,15,4,not_evaluated,not_evaluated
"We are organic, all farm to table, and anything you don’t finish, we compost.",1.25,0.052698331948532,92,72,17,3,not_evaluated,not_evaluated
"See you later, alligator” gets him every time",1.25,0.052698331948532,92,72,17,3,not_evaluated,not_evaluated
We caught him trying to dine and dash.,1.25,0.0479513409997982,92,70,21,1,not_evaluated,not_evaluated
The boss is a Luddite and that's his garbage disposal.,1.25,0.052698331948532,92,72,17,3,not_evaluated,not_evaluated
Didn't you say you'll see him later?,1.25,0.0503807765612867,92,71,19,2,not_evaluated,not_evaluated
Complaining won't make a seat available any faster.,1.25,0.052698331948532,92,72,17,3,not_evaluated,not_evaluated
Just don’t feed him!,1.25,0.0479513409997982,92,70,21,1,not_evaluated,not_evaluated
"If you don't like your service, give it to him.  He'll eat anything",1.25,0.052698331948532,92,72,17,3,not_evaluated,not_evaluated
We strongly encourage composting here.,1.25,0.052698331948532,92,72,17,3,not_evaluated,not_evaluated
"You do tip well, don't you?",1.25,0.052698331948532,92,72,17,3,not_evaluated,not_evaluated
I know you complained your soup is cold. But that’s a crock.,1.25,0.0397826152227429,92,74,16,2,not_evaluated,not_evaluated
he's here for the early bird special .....,1.25,0.0549181730704603,92,73,15,4,not_evaluated,not_evaluated
"I don’t care if that’s your “comfort animal”— 
it’s
 scaring the other diners.",1.25,0.0503807765612867,92,71,19,2,not_evaluated,not_evaluated
Would you like to hear about our specials?,1.25,0.0503807765612867,92,71,19,2,not_evaluated,not_evaluated
You can have your pick of crocodile; just make sure you eat it before it eats you.,1.25,0.052698331948532,92,72,17,3,not_evaluated,not_evaluated
This place has a real Miami Vice vibe.,1.25,0.052698331948532,92,72,17,3,not_evaluated,not_evaluated
"Hey, it's been a while.",1.25,0.0570517070440175,92,74,13,5,not_evaluated,not_evaluated
Is that Snapper Soup?,1.25,0.0549181730704603,92,73,15,4,not_evaluated,not_evaluated
I know you don't like my jokes but he's eating 'em up,1.25,0.0549181730704603,92,73,15,4,not_evaluated,not_evaluated
Six feet.,1.25,0.0570517070440175,92,74,13,5,not_evaluated,not_evaluated
We have a no-waste policy now.,1.25,0.0549181730704603,92,73,15,4,not_evaluated,not_evaluated
"No, you may not have her for lunch.",1.25,0.0549181730704603,92,73,15,4,not_evaluated,not_evaluated
He is the only one who sees your tip.,1.25,0.052698331948532,92,72,17,3,not_evaluated,not_evaluated
He's not observing 6 feet separation,1.25,0.0503807765612867,92,71,19,2,not_evaluated,not_evaluated
Captain Hook used to eat here until he was eaten here.,1.25,0.0549181730704603,92,73,15,4,not_evaluated,not_evaluated
Please just toss the unfinished soup over there. I'll get your check.,1.25,0.052698331948532,92,72,17,3,not_evaluated,not_evaluated
This is our new organic biodegradable garbage disposal.,1.25,0.0570517070440175,92,74,13,5,not_evaluated,not_evaluated
I'm afraid she's not on the menu.,1.25,0.0479513409997982,92,70,21,1,not_evaluated,not_evaluated
Matt Lauer was an initial investor.,1.25,0.0453920649501601,92,73,17,2,not_evaluated,not_evaluated
"Yes, the alligator is very fresh.",1.25,0.0503807765612867,92,71,19,2,not_evaluated,not_evaluated
"Coffee, tea, or Gatorade?”",1.25,0.0503807765612867,92,71,19,2,not_evaluated,not_evaluated
"couldn't find his babysitter, so had to bring him to work",1.25,0.052698331948532,92,72,17,3,not_evaluated,not_evaluated
"I’ve told you before, you’re not getting in here without a mask",1.25,0.0549181730704603,92,73,15,4,not_evaluated,not_evaluated
"I'm sorry....we only allow alligators, not crocodiles!",1.25,0.052698331948532,92,72,17,3,not_evaluated,not_evaluated
"Ma’am, the manager is ready to see you.",1.25,0.052698331948532,92,72,17,3,not_evaluated,not_evaluated
He pops up here to chow down,1.25,0.052698331948532,92,72,17,3,not_evaluated,not_evaluated
And remember to tip the wait staff generously.,1.25,0.0479513409997982,92,70,21,1,not_evaluated,not_evaluated
Interested in being today’s Special?,1.25,0.0453920649501601,92,75,14,3,not_evaluated,not_evaluated
Why don't you ask him if the customer's always right?,1.25,0.052698331948532,92,72,17,3,not_evaluated,not_evaluated
Could I see your vegan menu?,1.25,0.0549181730704603,92,73,15,4,not_evaluated,not_evaluated
"No Hank, she is not the amuse bouche tonight",1.25,0.0549181730704603,92,73,15,4,not_evaluated,not_evaluated
"Don't mind him, he's been snappy all morning.",1.25,0.0570517070440175,92,74,13,5,not_evaluated,not_evaluated
He helps us enforce social distancing.,1.25,0.0503807765612867,92,71,19,2,not_evaluated,not_evaluated
He’s here to ensure social distancing,1.25,0.0570517070440175,92,74,13,5,not_evaluated,not_evaluated
"Don't worry, he's COVID-19 free!",1.25,0.0503807765612867,92,70,18,2,not_evaluated,not_evaluated
"I can assure you, nothing slips through the crocs here!",1.25,0.0453920649501601,92,74,15,3,not_evaluated,not_evaluated
"Take your time
 and be careful when exiting.",1.25,0.0549181730704603,92,73,15,4,not_evaluated,not_evaluated
"Ma'am, just because we provide moat seating doesn't mean you can bring in your alligator.",1.25,0.0466892421448372,92,72,18,2,not_evaluated,not_evaluated
Stop squawking! There’s no alligator meat in the bouillabaisse,1.25,0.0503807765612867,92,71,19,2,not_evaluated,not_evaluated
We recycle---please deposit uneaten food there.,1.25,0.0549181730704603,92,73,15,4,not_evaluated,not_evaluated
"Remember, bad things happen when he does not eat first.",1.25,0.052698331948532,92,72,17,3,not_evaluated,not_evaluated
I told him the manager would ‘see him later’.,1.25,0.0549181730704603,92,73,15,4,not_evaluated,not_evaluated
"Don't let his opinion affect your Yelp review, he only eats the leftovers.",1.25,0.0549181730704603,92,73,15,4,not_evaluated,not_evaluated
"Now, Carleton. What did we learn about patience?",1.25,0.0549181730704603,92,73,15,4,not_evaluated,not_evaluated
"No, Craig. I said we’re over.",1.25,0.0570517070440175,92,74,13,5,not_evaluated,not_evaluated
"Knock it off, she can order turtle soup if she wants to.",1.25,0.0503807765612867,92,71,19,2,not_evaluated,not_evaluated
He's saying he's hungry and he's either gonna you or your leftovers. Your call.,1.25,0.052698331948532,92,72,17,3,not_evaluated,not_evaluated
"and this is our high quality, never frozen meat.",1.25,0.0503807765612867,92,71,19,2,not_evaluated,not_evaluated
You might want to keep more than a social distance from him.,1.25,0.0570517070440175,92,74,13,5,not_evaluated,not_evaluated
Your meal is coming.,1.25,0.0549181730704603,92,73,15,4,not_evaluated,not_evaluated
"Waiter: Eat a snickers Debra. You become a cold blooded, reptilian beast when you don’t have anything to eat.


Customer: That’s not Debra. That’s a wild alligator.


Waiter: Well then it looks like we have a situation on our hands.",1.2473118279569892,0.0487235716797914,93,73,15,3,not_evaluated,not_evaluated
He recommends the croque monsieur,1.247191011235955,0.0582361147869268,89,72,12,5,not_evaluated,not_evaluated
A seat by the moat gets you a view and gator special.,1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
"Since his Broadway show, ‘Snap’ had to close because of the Coronavirus, he is our new singing waiter!",1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
"Not only do they eat the leftovers, they also make great handbags.",1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
"There's a time and a place for everything, but this isn't it!",1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
"Don't worry.  Alligators, like dogs, can't transmit the coronavirus.",1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
Roll over and over and over and over and...,1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
"Never mind the menu, I’ll take that one, just chuck her over here! Oh, and hold the fork and knife!",1.247191011235955,0.0582361147869268,89,72,12,5,not_evaluated,not_evaluated
"No I didn't mean Red Snapper, Green Snapper is the special.",1.247191011235955,0.0486825903770887,89,68,20,1,not_evaluated,not_evaluated
Only in New York.,1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
Our yelp reviews have gotten better now that snippy eats disgruntled customers.,1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
Please direct your complaints to the manager.,1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
"I'm sorry, Sir but we're out of  Lobster Tails Newberg.",1.247191011235955,0.0499767537289088,89,71,15,3,not_evaluated,not_evaluated
We're out of chicken today.,1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
"It's okay, he's my emotional support alligator.",1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
Ignore him.  He always gets a bit agitated when I recommend the fried gator balls appetizer.,1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
We hired him as our social distancer,1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
We no longer give him human food because we're trying to teach him not to beg.,1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
He says he highly recommends the crème brûlée  to finish your meal.,1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
"Don't beg, she may want a to go box.",1.247191011235955,0.0445752249961079,89,71,16,2,not_evaluated,not_evaluated
Can I interest you in a slice of Pomeranian?,1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
"Why yes, the meat has been locally sourced.",1.247191011235955,0.0512382398286337,89,69,18,2,not_evaluated,not_evaluated
It's at your disposal.,1.247191011235955,0.0536723377136655,89,72,13,4,not_evaluated,not_evaluated
That’s the new health department investi-gator.,1.247191011235955,0.0582361147869268,89,72,12,5,not_evaluated,not_evaluated
"I'm sorry, we do have someone waiting for this table....",1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
You guys know a Captain Hook?,1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
Your service croc?,1.247191011235955,0.0512382398286337,89,69,18,2,not_evaluated,not_evaluated
He's only for customers who tip less than 15 percent.,1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
The alligator sandwich will be available a little later!,1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
He loves to be petted.,1.247191011235955,0.0582361147869268,89,72,12,5,not_evaluated,not_evaluated
He's laughing his head off. Gators can't catch COVID-19.,1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
Sorry for the disturbance. He doesn’t realize you ordered the veggie ramen.,1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
Don't mind him.  He's just there to enforce the social distancing rules,1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
Since when does the six foot rule apply to gators?,1.247191011235955,0.0486825903770887,89,68,20,1,not_evaluated,not_evaluated
Just tell him that if he keeps that up he will be luggage.,1.247191011235955,0.0512382398286337,89,69,18,2,not_evaluated,not_evaluated
"Crock ""of"" Soup?  I thought you said ""and"" soup!",1.247191011235955,0.0512382398286337,89,69,18,2,not_evaluated,not_evaluated
"We have a ""No tip? We tip!"" policy.",1.247191011235955,0.0486825903770887,89,71,16,2,not_evaluated,not_evaluated
I told the owner it's like a swamp down there with the leaky plumbing.,1.247191011235955,0.0266484072486099,89,75,12,2,not_evaluated,not_evaluated
"And finally we have this corn meal fed, lean, fully grown female fried or grilled.",1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
That is our environmentally friendly garbage disposal.,1.247191011235955,0.0486825903770887,89,68,20,1,not_evaluated,not_evaluated
She heard you were ordering the paleo bowl,1.247191011235955,0.0512382398286337,89,69,18,2,not_evaluated,not_evaluated
Be sure to stay at least six feet away from the social distancing pit.,1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
I do not taste like chicken !,1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
"Our new concept is alligator farm to table. Lucky for me, it's self-serve, too.""",1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
Here it’s gator-ate.,1.247191011235955,0.0486825903770887,89,68,20,1,not_evaluated,not_evaluated
"Our special of the day is Croc au vin.""",1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
You wouldn't believe how much it cost to rep-tile the floor.,1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
"I told you, no more soup. And don't give me that crocodile tear look either.""",1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
That’s why I suggested changing tables if you order the duck.,1.247191011235955,0.0512382398286337,89,69,18,2,not_evaluated,not_evaluated
You will be on the menu if you don't stop begging!,1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
"...meanwhile at the CROCK-POT CAFE...
""No ma'am, he's not begging for mercy, he's just singin' the blues.",1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
"Gary, I swear to god, this is the last time i'm going to tell you where the bathroom is.",1.247191011235955,0.0486825903770887,89,68,20,1,not_evaluated,not_evaluated
"Funny enough, they taste a little like poodle.",1.247191011235955,0.0512382398286337,89,69,18,2,not_evaluated,not_evaluated
I told you -- no more Knock Knock jokes!,1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
"We named him Rona, 'cause if you get too close, you die",1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
Keep a distanced of 6 feet. And no smoking.,1.247191011235955,0.0644789338483171,89,75,6,8,not_evaluated,not_evaluated
I need a hug.,1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
"Be careful.  If you feed them, they just come up and eat our customers.",1.247191011235955,0.0624673538362437,89,74,8,7,not_evaluated,not_evaluated
"When we built straddling the Colorado-New Mexico border, little did we imagine a president would declare a national emergency and build this moat through our building.",1.247191011235955,0.0512382398286337,89,69,18,2,not_evaluated,not_evaluated
Correction: this *crocodile* ie about to attack you. Notice its pointy snout.,1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
I only have teeth for you!,1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
"That right there? That's the motherfucker that bit off my cock. Luckily I'm transitioning, but still, it hurt like a bitch. 
Anyway, how's the Cream of Sum Young Guy?",1.247191011235955,0.0603888042636157,89,73,10,6,not_evaluated,not_evaluated
Your mouthiness is the main reason we are not swamped,1.247191011235955,0.0459851279318676,89,69,19,1,not_evaluated,not_evaluated
"Our ""Small Bites"" menu is a bit of a misnomer.",1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
"No, first let her finish.",1.247191011235955,0.0459851279318676,89,67,22,0,not_evaluated,not_evaluated
And would your service animal also like some gumbo?,1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
Late to your matinee Jolene!? Get your prehistoric ass in hair and makeup now.,1.247191011235955,0.0603888042636157,89,73,10,6,not_evaluated,not_evaluated
We make our gatorade fresh at the table here.,1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
"Well, this is a creative reaction to our “no dog” policy.",1.247191011235955,0.0512382398286337,89,69,18,2,not_evaluated,not_evaluated
Normally he doesn’t pester the customers but his regular weed guy is out of town.,1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
And that's where we feed our patrons who don't tip.,1.247191011235955,0.0524694056397933,89,72,13,4,not_evaluated,not_evaluated
That's today's special.,1.247191011235955,0.0512382398286337,89,69,18,2,not_evaluated,not_evaluated
"Whine all you want, I told you we don’t have any more children!",1.247191011235955,0.0512382398286337,89,69,18,2,not_evaluated,not_evaluated
"Isn't he cute, begging for scraps and extra body parts!",1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
He’s reminding you to social distance.,1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
Did you want separate checks?,1.247191011235955,0.0512382398286337,89,69,18,2,not_evaluated,not_evaluated
He’s there to make sure you maintain social distance.,1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
So you'll have the moat-meal?,1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
Don’t eat this one. The next one is flavored with Chanel No. 5.,1.247191011235955,0.0486825903770887,89,68,20,1,not_evaluated,not_evaluated
He gets snappy when people ask for doggie bags,1.247191011235955,0.0486825903770887,89,68,20,1,not_evaluated,not_evaluated
"His bark is worse than his bite, but you might want to move to a different table.",1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
"We’re a zero trash establishment, just toss any food scraps to the big guy and he’ll take care of it.",1.247191011235955,0.0486825903770887,89,68,20,1,not_evaluated,not_evaluated
You don't fool me - those are crocodile tears.,1.247191011235955,0.0582361147869268,89,72,12,5,not_evaluated,not_evaluated
He's begging for scraps again - don't humor him.,1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
"Correctly identify it as a crocodile or an alligator for us, and your salad will be on the house tonight. Deal?",1.247191011235955,0.0512382398286337,89,71,15,3,not_evaluated,not_evaluated
He wants another damn gatorade!,1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
"“Yes  madam,  our A-- L- L-I-G-A-T--O-R  is fresh, but with your Prefered 'Dining  by the Pit'  seating,  it might be best for you to spell that or refer to this dish as Seafood Stew.”",1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
It’s the best I can do since we’re not gonna be able to get down to Florida for a while,1.247191011235955,0.0486825903770887,89,68,20,1,not_evaluated,not_evaluated
You look so tempting ; I'd stay a long way from the Gator.,1.247191011235955,0.0512382398286337,89,69,18,2,not_evaluated,not_evaluated
I would stay 6 feet away...then again you could risk it.,1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
"Be patient, your snack is coming.",1.247191011235955,0.0582361147869268,89,72,12,5,not_evaluated,not_evaluated
Throw him a fish.,1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
We wanted to remind our patrons why they should seriously consider  vegetarianism.,1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
That’s were the plumber was working,1.247191011235955,0.0582361147869268,89,72,12,5,not_evaluated,not_evaluated
He's not actually begging.,1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
Are you sure you want to send that soup back?,1.247191011235955,0.0486825903770887,89,68,20,1,not_evaluated,not_evaluated
"Dude, no. All-you-can-eat sushi night is TUESDAY. How many times are we going to go through this?",1.247191011235955,0.0459851279318676,89,67,22,0,not_evaluated,not_evaluated
He wants his tossed salad.,1.247191011235955,0.0486825903770887,89,68,20,1,not_evaluated,not_evaluated
If you eat another customer your out of here.,1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
Our new carbon free dishwasher,1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
And that's what happens when you don't to tip,1.247191011235955,0.0512382398286337,89,71,15,3,not_evaluated,not_evaluated
It was your husband who kept feeding him from the table.,1.247191011235955,0.0582361147869268,89,72,12,5,not_evaluated,not_evaluated
He likes to eat for his supper.,1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
Stop begging and wait til she pays,1.247191011235955,0.0582361147869268,89,72,12,5,not_evaluated,not_evaluated
"Despite what the tears might imply, we treat our crocodiles with the utmost care.",1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
This is what you get when you don't drain the swamp !,1.247191011235955,0.0582361147869268,89,72,12,5,not_evaluated,not_evaluated
"After what we've dealt with the past couple weeks, this is nothing.",1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
"If only the experts had listened to Trump’s intuition in the first place, these alligator pits would have let us reopen the economy and stop the virus from spreading weeks ago.",1.247191011235955,0.0512382398286337,89,69,18,2,not_evaluated,not_evaluated
It's cheaper than having a general manager on payroll.,1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
Order Up,1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
I'm social distancing myself from Spring Break.,1.247191011235955,0.0512382398286337,89,69,18,2,not_evaluated,not_evaluated
Direct from the sewers of Manhattan we have fresh alligator today.,1.247191011235955,0.0486825903770887,89,68,20,1,not_evaluated,not_evaluated
"Several people asked for a pool, but I preferred a swamp.",1.247191011235955,0.0512382398286337,89,69,18,2,not_evaluated,not_evaluated
"You can order the tail, the loin or a new purse.",1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
The bathroom is that way.,1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
"Look, No shoes, no Izod shirt , no service.",1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
And this attraction is why your salad costs $15.,1.247191011235955,0.0499767537289088,89,71,14,3,not_evaluated,not_evaluated
If you can wrestle him you win a free alligator dinner  and if you finish the entire gator wait for it .......free desert,1.247191011235955,0.0536723377136655,89,69,16,3,not_evaluated,not_evaluated
"Don't worry, he's just showing off.",1.247191011235955,0.0512382398286337,89,69,18,2,not_evaluated,not_evaluated
The Governor sent him over to encourage customers to opt for takeout.,1.247191011235955,0.0499767537289088,89,71,15,3,not_evaluated,not_evaluated
"That sir, is a load of croc.",1.247191011235955,0.0512382398286337,89,69,18,2,not_evaluated,not_evaluated
His bark is much worse than his bite.,1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
All bark and a little bite.,1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
Trump and the climate change deniers were wrong about the rising seas.,1.247191011235955,0.0582361147869268,89,72,12,5,not_evaluated,not_evaluated
"Sorry, Miss. No pets allowed.",1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
DID YOU TELL HIM YOU’D SEE HIM LATER?,1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
Allie here’s in charge of composting.,1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
"Can I Bayou another drink.”
J Torpey
High Point, N",1.247191011235955,0.0603888042636157,89,73,10,6,not_evaluated,not_evaluated
No begging Lyle!,1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
"We all split our tips with him.  That way, everyone's happy.",1.247191011235955,0.0582361147869268,89,72,12,5,not_evaluated,not_evaluated
"For your convenience, our signature moat will prevent you from getting within six feet of another customer's table.",1.247191011235955,0.0603888042636157,89,73,10,6,not_evaluated,not_evaluated
Down boy!  Sorry ... still have some kinks to work out of our new social distancing moats.,1.247191011235955,0.0512382398286337,89,69,18,2,not_evaluated,not_evaluated
I said no more Fruit Loops.,1.247191011235955,0.0582361147869268,89,72,12,5,not_evaluated,not_evaluated
"The  trashcan  is  right  behind  you !  Lady .
Please  hurry  up ,  as  I  am  getting  real  hungry.
We  are  all  trying  to  keep  our  distance !",1.247191011235955,0.0459851279318676,89,71,16,2,not_evaluated,not_evaluated
"We switched to an eco-friendly garbage disposal. Only the leftovers, please, even if he insists on you!",1.247191011235955,0.0603888042636157,89,73,10,6,not_evaluated,not_evaluated
Take it up with the chef.,1.247191011235955,0.0582361147869268,89,72,12,5,not_evaluated,not_evaluated
We are all out of lobster but if you like you can choose an alligator from the pond,1.247191011235955,0.0512382398286337,89,69,18,2,not_evaluated,not_evaluated
"Ah, ah,ah...6 feet apart, Sir.",1.247191011235955,0.0512382398286337,89,69,18,2,not_evaluated,not_evaluated
No - you are the leftovers.,1.247191011235955,0.0582361147869268,89,72,12,5,not_evaluated,not_evaluated
Turn around and listen to me!  I tell you that is a crocodile because it has a V-shaped snout!,1.247191011235955,0.0459851279318676,89,67,22,0,not_evaluated,not_evaluated
"Oh -- also alligator, but that's a pre-order item.",1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
This is our fresh catch of the day.,1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
He’s pretty good if you can tolerate countertenor.,1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
"Oh, Igor? He’s our social distancing monitor.",1.247191011235955,0.0512382398286337,89,69,18,2,not_evaluated,not_evaluated
