caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"In the unlikely event of a water landing, I assure you that I will be perfectly safe.",1.3206521739130437,0.0469051458822792,184,142,25,17,not_evaluated,not_evaluated
It’s in your best interest to order the beef.,1.3205128205128205,0.0522347404806753,156,122,18,16,not_evaluated,not_evaluated
We're going to need to check your bag for foie gras.,1.3205128205128205,0.0514369043308858,156,121,20,15,not_evaluated,not_evaluated
"And then I joked ""and man are my arms tired!""",1.3202247191011236,0.0473868637353232,178,137,25,16,not_evaluated,not_evaluated
We’ll be flying south today.,1.32,0.0465844925112288,175,133,28,14,not_evaluated,not_evaluated
Relax! I was born to fly!,1.319526627218935,0.043911317383847,169,124,36,9,not_evaluated,not_evaluated
It takes some getting used to not landing on the water.,1.319277108433735,0.0460480221630245,166,124,31,11,not_evaluated,not_evaluated
"Due to inflation, the airline switched from Aviators to Avians",1.319277108433735,0.0483681547664343,166,127,25,14,not_evaluated,not_evaluated
"Thank you for flying south with us, we look forward to migrating again with you soon.",1.319148936170213,0.0473591665249334,188,147,22,19,not_evaluated,not_evaluated
Please come see us again for your next migration.,1.318181818181818,0.0456489349891478,176,133,30,13,not_evaluated,not_evaluated
"No I am just the wingman, your pilot is a homing pigeon.",1.318181818181818,0.0476103656691831,154,115,29,10,not_evaluated,not_evaluated
Don't worry. I'm a quack pilot.,1.3178807947019868,0.0491614997940482,151,114,26,11,not_evaluated,not_evaluated
Hope you enjoyed your flight across the pond.,1.3176470588235294,0.0475091574602957,170,130,26,14,not_evaluated,not_evaluated
I was laid off by AFLAC.  What's your story?,1.3173076923076923,0.0400487707564752,208,154,42,12,not_evaluated,not_evaluated
I took to flight school like a duck takes to water.,1.3169014084507042,0.0513232340095769,142,108,23,11,not_evaluated,not_evaluated
I may have just got my pilots’ license but I’ve had my wings since birth.,1.3167701863354038,0.047794819173068,161,122,27,12,not_evaluated,not_evaluated
Have a seat. Drinks and quackers will be right out.,1.3166666666666669,0.0442013057658827,180,135,33,12,not_evaluated,not_evaluated
"Making your way back up north too, huh?",1.3164556962025316,0.0467336787835092,158,118,30,10,not_evaluated,not_evaluated
Don't look so worried. I have been flying all my life,1.3163841807909604,0.0481696591142619,177,138,22,17,not_evaluated,not_evaluated
Not to worry—I’m especially good at water landings.,1.3161290322580643,0.0473467264112122,155,116,29,10,not_evaluated,not_evaluated
Donald was an unlikely movie star too.,1.3161290322580643,0.0473467264112122,155,116,29,10,not_evaluated,not_evaluated
I’ll be navigating.  I’ve flown this route before.,1.3160919540229885,0.0480898650951179,174,135,23,16,not_evaluated,not_evaluated
"Knowing I’ll be your captain today, would you like the chicken or the pasta?",1.3160919540229885,0.0422031868515212,174,127,39,8,not_evaluated,not_evaluated
The better question is why you ever trusted a human with this in the first place.,1.3160919540229885,0.0466878312706435,174,133,27,14,not_evaluated,not_evaluated
"No worries, I'm an excellent flyer!",1.3154761904761905,0.0471151518708443,168,128,27,13,not_evaluated,not_evaluated
"Yes, I've flown before.",1.3154761904761905,0.0447881629174896,168,125,33,10,not_evaluated,not_evaluated
"Well, what did you think they meant when they said you’d see a small bill when you flew with us?",1.3151515151515152,0.0461416410910637,165,124,30,11,not_evaluated,not_evaluated
And I get to do it all completely nude.,1.3150684931506849,0.0483584324927299,146,109,28,9,not_evaluated,not_evaluated
"Better the cockpit than the engine, I always say.",1.3146853146853146,0.0500365083099442,143,108,25,10,not_evaluated,not_evaluated
Thank you for choosing Am-quack.,1.3142857142857145,0.0457430123206487,175,133,29,13,not_evaluated,not_evaluated
What? Those Aflac checks don’t last forever. I’ve got bills to feed.”,1.314102564102564,0.0512898050383058,156,122,19,15,not_evaluated,not_evaluated
It's not a gag; we're a gaggle.,1.313868613138686,0.0515452762345409,137,104,23,10,not_evaluated,not_evaluated
I just flew in from the west coast and boy are my wings tired.,1.313868613138686,0.0515452762345409,137,104,23,10,not_evaluated,not_evaluated
Please flock to the rear of the plane.,1.3136094674556211,0.0421235997410492,169,123,39,7,not_evaluated,not_evaluated
"To be fair, I didn't need to earn my wings.",1.3133333333333332,0.0464745165230923,150,111,31,8,not_evaluated,not_evaluated
Welcome aboard. Remember: no fowl language.,1.3131868131868132,0.0458158696520884,182,140,27,15,not_evaluated,not_evaluated
"Don't worry, I'm very experienced at water landings.",1.3129770992366412,0.0509267829769979,131,98,25,8,not_evaluated,not_evaluated
"Yes sir - I walk like a duck and quack like a duck, but I fly commercial jets like a grizzled combat veteran.",1.3129770992366412,0.0542757465234255,131,101,19,11,not_evaluated,not_evaluated
Your return has been delayed to winter.,1.312849162011173,0.0442828482871078,179,135,32,12,not_evaluated,not_evaluated
I work all the flights going south.,1.3128205128205128,0.0423715264313971,195,147,35,13,not_evaluated,not_evaluated
Your concern should rather be that I am drunk.,1.3121387283236994,0.0453305986744454,173,131,30,12,not_evaluated,not_evaluated
We will be flying carbon-free today.,1.311764705882353,0.0419156955551882,170,124,39,7,not_evaluated,not_evaluated
I'm just going to wing it.,1.311377245508982,0.0472184157995452,167,128,26,13,not_evaluated,not_evaluated
Wanna see me do a water landing?,1.3112582781456954,0.0489946886012407,151,115,25,11,not_evaluated,not_evaluated
Don't worry.  My water landings are flawless.,1.3112582781456954,0.0507649480708259,151,117,21,13,not_evaluated,not_evaluated
Thanks for flying with Aflac.,1.3111111111111111,0.044070431249825,180,136,32,12,not_evaluated,not_evaluated
"Yeah ... it's me! But don't worry, I was flying long before I started selling insurance.",1.3111111111111111,0.041904452880967,180,133,38,9,not_evaluated,not_evaluated
"Yeah, I fly this route at least once a year.",1.3109756097560976,0.0419933175811801,164,119,39,6,not_evaluated,not_evaluated
How do you get down from an airplane? You don't. You get down from a duck!,1.3109756097560976,0.0445857468114593,164,122,33,9,not_evaluated,not_evaluated
You'll love the new flying formation.,1.3103448275862069,0.0428385321282854,174,129,36,9,not_evaluated,not_evaluated
"Yeah, yeah, my arms still aren't tired. Asshole.",1.3103448275862069,0.0522641036523662,145,113,19,13,not_evaluated,not_evaluated
Are you kidding me? I've been flying since I could walk.,1.310077519379845,0.045107603923672,129,92,34,3,not_evaluated,not_evaluated
It was either this or being on the in-flight menu.,1.3099415204678362,0.0463950148173684,171,131,27,13,not_evaluated,not_evaluated
We'll be pushing back just as soon as the other flights are in formation.,1.3095238095238095,0.0469730924138453,168,129,26,13,not_evaluated,not_evaluated
Please be seated in the V formation.,1.3093922651933705,0.0409651939989665,181,133,40,8,not_evaluated,not_evaluated
"Don't worry, I went to flight school.",1.3092105263157894,0.0487143463669996,152,116,25,11,not_evaluated,not_evaluated
"Here at Spirit Airlines, we don’t give a duck.",1.3092105263157894,0.0487143463669996,152,116,25,11,not_evaluated,not_evaluated
No bird strikes guaranteed.”,1.309090909090909,0.0426558979892917,165,121,37,7,not_evaluated,not_evaluated
Don’’t worry about me; I was born to fly.,1.3088235294117647,0.0472727978480046,136,100,30,6,not_evaluated,not_evaluated
"If I look like a pilot, and I sound like a pilot...",1.308641975308642,0.0465708953657523,162,123,28,11,not_evaluated,not_evaluated
Don't worry. I've been flying almost my whole life.,1.308641975308642,0.0481893221302282,162,125,24,13,not_evaluated,not_evaluated
"Sir, this is the northbound flight.  Southbound departs in October.",1.3082191780821917,0.0481740943101456,146,110,27,9,not_evaluated,not_evaluated
"So then I said, who you calling a ‘flightless bird’?",1.3082191780821917,0.0481740943101456,146,110,27,9,not_evaluated,not_evaluated
"Of course I know how to fly, you silly goose!",1.3081761006289307,0.0496381986281094,159,124,21,14,not_evaluated,not_evaluated
Welcome aboard the number one airline for those of us who fly for a living.,1.308139534883721,0.0468904571146388,172,133,25,14,not_evaluated,not_evaluated
Pro tip:  Stay away from the engines.,1.3076923076923077,0.0486504255410519,156,120,24,12,not_evaluated,not_evaluated
Thank you again for flying Southwest for the winter!,1.3076923076923077,0.0467302227918427,169,130,26,13,not_evaluated,not_evaluated
They wanted someone with flight experience.,1.3076923076923077,0.0432502715562884,156,114,36,6,not_evaluated,not_evaluated
"Worst case scenario, I’m great at water landings.",1.3076923076923077,0.0486504255410519,156,120,24,12,not_evaluated,not_evaluated
Don't worry Sir; the extra set of wings is simply a safety feature on this aircraft.,1.3076923076923077,0.0436514245967158,182,138,32,12,not_evaluated,not_evaluated
Please let your flight attendant know if you’re unable or unwilling to flap you arms in the unlikely event of an emergency.,1.3076923076923077,0.0486504255410519,156,120,24,12,not_evaluated,not_evaluated
"The Secretary of Transportation has made it his mission to be as inclusive as possible and, at the same time, address criticism regarding competence. I’m a win win.",1.3076923076923077,0.0467302227918427,169,130,26,13,not_evaluated,not_evaluated
"Don’t worry sir, the flight attendants are total chicks.",1.3076923076923077,0.049850331722195,143,109,24,10,not_evaluated,not_evaluated
Welcome aboard Migratory Flight 1126.,1.3072916666666667,0.040741180584857,192,143,39,10,not_evaluated,not_evaluated
I'm the airline's chief diversity officer.,1.3072289156626506,0.047320046048,166,128,25,13,not_evaluated,not_evaluated
Southwest had to make some changes.,1.3072289156626506,0.0441260621115651,166,124,33,9,not_evaluated,not_evaluated
Don't worry. I have more than ten thousand flying hours.,1.3066666666666666,0.047247898445663,150,113,28,9,not_evaluated,not_evaluated
What? You never saw a captain with a hat?,1.3066666666666666,0.0462912351198228,150,112,30,8,not_evaluated,not_evaluated
You’re in good hands.  I’m Captain Aflac.,1.30635838150289,0.0459266313864298,173,133,27,13,not_evaluated,not_evaluated
"Don't be alarmed sir, I've got my wings.",1.30625,0.0469149462915028,160,122,27,11,not_evaluated,not_evaluated
"When I told them I had 10,000 hours of flight time they had no choice",1.3061224489795915,0.0478911776416622,147,111,27,9,not_evaluated,not_evaluated
"That's right--I am a quack pilot. We're not just doctors, you know.",1.3061224489795915,0.0497990041681192,147,113,23,11,not_evaluated,not_evaluated
"In the likely event of a water landing, are you able to assist with the exit doors?",1.3059701492537314,0.0532077444683192,134,104,19,11,not_evaluated,not_evaluated
"Relax, I’m just the coop-pilot",1.305732484076433,0.045777458747669,157,118,30,9,not_evaluated,not_evaluated
Our next flight out is in November.,1.305732484076433,0.0448766800472855,157,117,32,8,not_evaluated,not_evaluated
And for lunch we're serving the crumbs you threw at me in the East River.,1.305732484076433,0.045777458747669,157,118,30,9,not_evaluated,not_evaluated
I'm on board in case of a water landing.,1.3055555555555556,0.0475484639870006,144,108,28,8,not_evaluated,not_evaluated
Please take your seat.  We will be joining the vee soon.  Enjoy your migration.,1.3051948051948052,0.0472734408394838,154,117,27,10,not_evaluated,not_evaluated
Come back in the winter. I'll be flying south.,1.304878048780488,0.0460776728610795,164,125,28,11,not_evaluated,not_evaluated
Boy do I have a migrate headache!,1.3045685279187818,0.0406253205088594,197,148,38,11,not_evaluated,not_evaluated
I told you to trust me on that water landing.,1.3043478260869563,0.0440950045945313,161,120,33,8,not_evaluated,not_evaluated
"On behalf of the rest of the flock, welcome aboard.",1.3043478260869563,0.0458219263376969,161,122,29,10,not_evaluated,not_evaluated
"Don't worry, my co-pilot can reach the pedals.",1.304054054054054,0.0485672492181257,148,113,25,10,not_evaluated,not_evaluated
"Passengers aren't the only quacks on this flight, sir.",1.3037974683544304,0.0481110247805392,158,122,24,12,not_evaluated,not_evaluated
"Don't look so alarmed. I've had more than 12,000 hours  in the air",1.3035714285714286,0.0444839630239064,168,127,31,10,not_evaluated,not_evaluated
"Don't be alarmed, I've been flying my whole life.",1.303370786516854,0.0420156379221295,178,133,36,9,not_evaluated,not_evaluated
"To improve flight times, we moved to a V formation. I'll be your lead.",1.303225806451613,0.0496102898467995,155,121,21,13,not_evaluated,not_evaluated
I'll be assisting the captain with flight in formation.,1.303225806451613,0.0461089160188999,155,117,29,9,not_evaluated,not_evaluated
"Not to worry. I've been flying this route for years. Not in a plane, mind you...",1.303030303030303,0.0441928870481421,165,124,32,9,not_evaluated,not_evaluated
"Don't worry, I've flown plenty of times before. Mainly South. In the winter.",1.303030303030303,0.0480228976384553,132,98,28,6,not_evaluated,not_evaluated
At least I don't go on strike.,1.302857142857143,0.0439990190324188,175,133,31,11,not_evaluated,not_evaluated
"I've flown before, just not with humans.",1.302857142857143,0.0432461816906806,175,132,33,10,not_evaluated,not_evaluated
"Don't worry, sir. We'll keep in a tight ""V"" formation for the entire flight.",1.3028169014084507,0.0468671258105499,142,106,29,7,not_evaluated,not_evaluated
"Well, the airlines finally got serious about preventing bird strikes and hired the experts.",1.3026315789473684,0.0457685556960544,152,114,30,8,not_evaluated,not_evaluated
"Welcome to "" Ducks in a Row Airlines""; I am your captain, Daffy.",1.3026315789473684,0.0485404554750453,152,117,24,11,not_evaluated,not_evaluated
Enjoy your migratory status.,1.3026315789473684,0.044806498577351,152,113,32,7,not_evaluated,not_evaluated
"Welcome aboard! Though the weather be fowl or fair, Duck and Cover Air will get you there.",1.3025641025641026,0.0421308956678875,195,149,33,13,not_evaluated,not_evaluated
Thank you for flying a Wing and a Prayer Airlines!,1.3024691358024691,0.0464105381870839,162,124,27,11,not_evaluated,not_evaluated
"Not only do I pilot, but serve as floatation device and pillow.",1.3024691358024691,0.0464105381870839,162,124,27,11,not_evaluated,not_evaluated
‘Don’t worry. I’m a natural.’,1.302325581395349,0.0474707314492863,129,95,29,5,not_evaluated,not_evaluated
"I mean technically I can fly, you know what I mean?",1.3021582733812949,0.0486011991321615,139,105,26,8,not_evaluated,not_evaluated
Not to worry.  We're flying on a wing and a prayer.,1.3020134228187918,0.0492135667111104,149,115,23,11,not_evaluated,not_evaluated
"Relax, I’ve been flying since I was a fledgling.",1.3020134228187918,0.0443677984645721,149,110,33,6,not_evaluated,not_evaluated
Our in-flight snack is torn-up pieces of white bread.,1.30188679245283,0.0461517393090365,159,121,28,10,not_evaluated,not_evaluated
Need help or would you rather wing it?,1.30188679245283,0.0452810285367863,159,120,30,9,not_evaluated,not_evaluated
"Don't worry,we've been flying for far longer than you have.",1.3016759776536313,0.0425585799675303,179,135,34,10,not_evaluated,not_evaluated
"I'm winging it, but arent we all?",1.3015873015873016,0.0519704937896663,126,96,22,8,not_evaluated,not_evaluated
"No need to be nervous.  I logged 300,000 miles this year alone.",1.301282051282051,0.0476233080561684,156,120,25,11,not_evaluated,not_evaluated
"Don’t worry, I have a lot of experience flying South this time of year.",1.3006993006993006,0.0486546725701044,143,109,25,9,not_evaluated,not_evaluated
You should see the co-pilot.,1.300653594771242,0.0464466353057251,153,116,28,9,not_evaluated,not_evaluated
"You probably thought I was going to say ""AFLAC"".",1.300653594771242,0.0508653761536327,153,121,18,14,not_evaluated,not_evaluated
"I usually fly by the seat of my pants, but it’s casual Friday so I took mine off.",1.3006134969325154,0.0418598967085045,163,120,37,6,not_evaluated,not_evaluated
"Heading south for the winter, huh?",1.3006134969325154,0.0418598967085045,163,120,37,6,not_evaluated,not_evaluated
Duck...Duck...Goose! You'll be my co-pilot.,1.300578034682081,0.0435247734966605,173,131,32,10,not_evaluated,not_evaluated
So as you can see… no need to worry about bird strikes.,1.3,0.0432558572032728,160,119,34,7,not_evaluated,not_evaluated
My cousin helped make Sully famous.,1.3,0.0498319322975746,150,117,21,12,not_evaluated,not_evaluated
Don’t worry. I fly southwest every year.,1.3,0.0451197759684729,150,112,31,7,not_evaluated,not_evaluated
Our airline also features a travel package with no down.,1.3,0.0513937303473231,140,109,20,11,not_evaluated,not_evaluated
"If it looks like a duck, walks like a duck
and quacks like a duck, then it may just be your pilot.",1.3,0.0407466000537655,170,125,39,6,not_evaluated,not_evaluated
"Heading north again, are we?  Great instinct!",1.3,0.0459011790588619,160,122,28,10,not_evaluated,not_evaluated
I'll bet you thought it was the intercom that made me sound this way.,1.2993197278911566,0.0467118070347012,147,111,28,8,not_evaluated,not_evaluated
Don’t panic if someone yells “Duck!”.,1.2992700729927007,0.047889062780674,137,103,27,7,not_evaluated,not_evaluated
I’m Daffy. I’ll be your pilot today. Donald has flown the coop.,1.298780487804878,0.0459165052708786,164,126,27,11,not_evaluated,not_evaluated
Take off is delayed while they find a runway big enough for a flock of jets.,1.2987012987012987,0.0433409428294235,154,114,34,6,not_evaluated,not_evaluated
I'm your captain and I've flown south many times.,1.2987012987012987,0.0479880142792076,154,119,24,11,not_evaluated,not_evaluated
"Your crew today is strictly off the grid, and you should also be aware that we only fly north or south, depending on the season.",1.2987012987012987,0.0461853292595625,154,117,28,9,not_evaluated,not_evaluated
I'm the substitute pilot - the Captain's out with bird flu.,1.2986111111111112,0.0503290079718019,144,112,21,11,not_evaluated,not_evaluated
Relax. I have an awesome number of frequent flyer miles.,1.2984293193717278,0.0426426346550341,191,147,31,13,not_evaluated,not_evaluated
Duck on your way out!,1.2983870967741935,0.0457759952383054,124,90,31,3,not_evaluated,not_evaluated
"On behalf of our entire Canadian crew, we thank you for flying south with us today.”",1.2982456140350878,0.0453513113460384,171,132,27,12,not_evaluated,not_evaluated
"With the pilot shortage, they said any flight experience was applicable…",1.2981366459627328,0.047323323351057,161,125,24,12,not_evaluated,not_evaluated
"Don't worry, I've logged tons of hours of flying time.",1.2981366459627328,0.04479483986276,161,122,30,9,not_evaluated,not_evaluated
Please enjoy my complimentary eggs,1.297872340425532,0.0458452982644327,141,105,30,6,not_evaluated,not_evaluated
"I am a pilot, but also, as you can see, a duck. So that’s fun.",1.297752808988764,0.0447947919603454,178,138,27,13,not_evaluated,not_evaluated
"Don't worry, I'm an emotional support duck pilot.",1.2974683544303798,0.047943681578625,158,123,23,12,not_evaluated,not_evaluated
"Rest assured, this duck can fly.",1.2974683544303798,0.043536976558959,158,118,33,7,not_evaluated,not_evaluated
First time flying? Me too.,1.2974683544303798,0.047943681578625,158,123,23,12,not_evaluated,not_evaluated
"Hi, I’m Darnell. I’ll be your Co-Pilot and in-flight meal",1.2971014492753623,0.0518456769533506,138,108,19,11,not_evaluated,not_evaluated
"So I figured, why settle for the intake when I can be in the cockpit?",1.2969696969696969,0.0431777659176685,165,124,33,8,not_evaluated,not_evaluated
The help wanted ad did say experience required.,1.2969696969696969,0.0423132324413248,165,123,35,7,not_evaluated,not_evaluated
"Boy, are my arms tired.",1.2967741935483872,0.0468301385956422,155,119,26,10,not_evaluated,not_evaluated
You'll find spare wings under your seat.,1.2967741935483872,0.0459268407396555,155,118,28,9,not_evaluated,not_evaluated
Business class?! You lucky duck!,1.2967741935483872,0.0477163395646442,155,120,24,11,not_evaluated,not_evaluated
"Welcome aboard, it will be a quack flight.",1.2962962962962965,0.0515905919085465,135,105,20,10,not_evaluated,not_evaluated
Donald was fired. I am your new con’duck’tor.,1.2960526315789471,0.0436233760270175,152,113,33,6,not_evaluated,not_evaluated
We're no longer union.,1.296,0.0495450267677731,125,94,25,6,not_evaluated,not_evaluated
"Hello, I'm Captain Drake. We will be heading North on this flight. I  have taken this route lots of times.",1.2958579881656804,0.045665572196897,169,131,26,12,not_evaluated,not_evaluated
Goin' South?,1.2955974842767295,0.043302726405191,159,119,33,7,not_evaluated,not_evaluated
"Heavens, no I'm not the pilot. I'm just the navigator.",1.2953020134228188,0.0461695819943451,149,113,28,8,not_evaluated,not_evaluated
Please no wise quacks.,1.2951807228915662,0.046229164150428,166,129,25,12,not_evaluated,not_evaluated
"I know it might be unfamiliar having me as your pilot, but I assure you that even though I’m a female, I’m more than qualified",1.2950819672131149,0.0424669994097372,183,140,32,11,not_evaluated,not_evaluated
Don't use the first overhead bin. My eggs are in therè.,1.2947976878612717,0.0463644386880507,173,136,23,14,not_evaluated,not_evaluated
"...so I says: 'The only goose bringin' down this plane is me!'  Sorry, just a little pilot humor.",1.294478527607362,0.04516501369728,163,125,28,10,not_evaluated,not_evaluated
"Don't worry, flying's in my DNA.",1.2941176470588236,0.0453195975491155,153,116,29,8,not_evaluated,not_evaluated
"Sir, nothing to worry about, I've been flying all my adult life!",1.2941176470588236,0.0480818454099914,153,119,23,11,not_evaluated,not_evaluated
We are lining up seven other planes for a V-formation.,1.2941176470588236,0.044656759426155,170,131,28,11,not_evaluated,not_evaluated
"Don’t worry, sir, ducks can fly.",1.29375,0.0457268990032435,160,123,27,10,not_evaluated,not_evaluated
"Hey, where would you rather see us? 
Onboard or being sucked into an engine?",1.2937062937062938,0.0504409472460898,143,112,20,11,not_evaluated,not_evaluated
"Welcome Aboard!
Captain Kangaroo couldn't make it.",1.2937062937062938,0.0474216194405485,143,109,26,8,not_evaluated,not_evaluated
I can also save you money on car insurance!,1.2934131736526946,0.044388913886624,167,128,29,10,not_evaluated,not_evaluated
I've had my wings a full year now!,1.2933333333333332,0.0487395182712391,150,117,22,11,not_evaluated,not_evaluated
What are you looking at? They are short on pilots,1.293103448275862,0.0561338641244817,116,91,16,9,not_evaluated,not_evaluated
"Don’t worry, I’ve been doing this my whole life",1.2929936305732483,0.0480394205818467,157,123,22,12,not_evaluated,not_evaluated
Relax Dude!  I earned my wings!,1.2929936305732483,0.0454181459094846,157,120,28,9,not_evaluated,not_evaluated
Thanks for crossing the pond with us!,1.2929936305732483,0.0426360179410662,157,117,34,6,not_evaluated,not_evaluated
"How'd I land this job, you ask? Just got sucked into it, I guess.... Get it?",1.292857142857143,0.0501758762575667,140,109,21,10,not_evaluated,not_evaluated
I'll get you back in six months.,1.292857142857143,0.0470031253158577,140,106,27,7,not_evaluated,not_evaluated
Don’t worry I fly south every winter,1.292857142857143,0.0501758762575667,140,109,21,10,not_evaluated,not_evaluated
"In the unlikely event of a water landing, just follow me!",1.292857142857143,0.0480839756299022,140,107,25,8,not_evaluated,not_evaluated
You'll feel better once you're flying. It works for me.,1.2926829268292683,0.0457497844465293,164,127,26,11,not_evaluated,not_evaluated
It's part of the TSA's efforts at diversity.,1.2925170068027212,0.0474990834176695,147,113,25,9,not_evaluated,not_evaluated
"Don’t worry, I have been flying my whole life",1.2925170068027212,0.0512729438006141,147,117,17,13,not_evaluated,not_evaluated
"Don’t worry, I only take over of we have to land on water.",1.2923076923076924,0.0493803630601432,130,99,24,7,not_evaluated,not_evaluated
"I can’t believe I landed that plane, I’m a god damned duck! Have a lovely trip sir.",1.292207792207792,0.0478067693703922,154,120,23,11,not_evaluated,not_evaluated
You’re probably wondering where I got a hat this small,1.291970802919708,0.0509259305426246,137,107,20,10,not_evaluated,not_evaluated
"Don't worry, I'm only the co-pilot.",1.291925465838509,0.0437381319775044,161,122,31,8,not_evaluated,not_evaluated
Thank you for flying Air Duct,1.291925465838509,0.0454786069706097,161,124,27,10,not_evaluated,not_evaluated
Please! No more jokes about bird strikes. We've heard them all.,1.291925465838509,0.0437381319775044,161,122,31,8,not_evaluated,not_evaluated
I’m part of the new corporate diversity program.,1.291925465838509,0.047154885166786,161,126,23,12,not_evaluated,not_evaluated
"No worries, I have Aflac.",1.2916666666666667,0.0472769828470376,168,133,21,14,not_evaluated,not_evaluated
No worries!  I've had my wings my whole life!,1.2916666666666667,0.0425134932761449,168,127,33,8,not_evaluated,not_evaluated
Say the secret word and I'll check your bag for free.,1.2914285714285714,0.0444403782642251,175,136,27,12,not_evaluated,not_evaluated
"Quack, quack, qua - ha! Kidding. Welcome aboard.",1.2913907284768211,0.0436617582872445,151,113,32,6,not_evaluated,not_evaluated
Can you believe they wanted me to go to flight school?,1.2913907284768211,0.0456393424386775,151,115,28,8,not_evaluated,not_evaluated
Do you have any corn to declare?,1.2907801418439715,0.046714775201292,141,107,27,7,not_evaluated,not_evaluated
"Welcome aboard! My name is Donald, Ill be your pilot today.",1.2907801418439715,0.0498620255293385,141,110,21,10,not_evaluated,not_evaluated
"The rest of the flock will be up ahead navigating. With a decent tail wind,we'll arrive early.",1.2905405405405406,0.045229673108559,148,112,29,7,not_evaluated,not_evaluated
We'll just wing it.,1.2905405405405406,0.0442017495824529,148,111,31,6,not_evaluated,not_evaluated
"And in the unlikely event of a water landing, just follow me!",1.2905405405405406,0.045229673108559,148,112,29,7,not_evaluated,not_evaluated
I know it’s called cockpit but please keep an open mind …,1.2905405405405406,0.0472184355545753,148,114,25,9,not_evaluated,not_evaluated
Thank you for flying Duck Duck Go,1.2903225806451613,0.0475347353298714,155,121,23,11,not_evaluated,not_evaluated
Change of plans. We're flying south for the winter.,1.2903225806451613,0.0457381318131619,155,119,27,9,not_evaluated,not_evaluated
Heading south for the holidays?,1.2900763358778626,0.0525213371268307,131,103,18,10,not_evaluated,not_evaluated
So you'd prefer someone who's never flown before?,1.2899408284023668,0.0439302978547502,169,130,29,10,not_evaluated,not_evaluated
The flight will be slightly delayed...my cousin got stuck in the engine.,1.2899408284023668,0.0431210933473675,169,129,31,9,not_evaluated,not_evaluated
"Don't worry, I was born for this.",1.289855072463768,0.0450711422675821,138,103,30,5,not_evaluated,not_evaluated
Welcome to the flight duck.,1.289655172413793,0.0498246363257316,145,114,20,11,not_evaluated,not_evaluated
"My internal navigation never fails.""",1.2894736842105263,0.0434159032404013,152,114,32,6,not_evaluated,not_evaluated
"If it's any consolation, I'm very good at water landings.",1.2893081761006289,0.0431115178747435,159,120,32,7,not_evaluated,not_evaluated
"Oh don't worry, I earned these wings.",1.2892561983471074,0.0475835013900323,121,90,27,4,not_evaluated,not_evaluated
Welcome aboard. Make yourself comfortable. We'll be taking off as soon as migration begins.,1.2890625,0.0510137677181482,128,99,21,8,not_evaluated,not_evaluated
Don't look so surprised! How do you think we fly south every year?,1.288888888888889,0.0397766021832808,180,135,38,7,not_evaluated,not_evaluated
"Today, We’ll be flying close to the ground and serving cheese and quackers",1.2887323943661972,0.0485335711983231,142,110,23,9,not_evaluated,not_evaluated
"In my case, ""bird strikes"" is more a labor issue",1.2884615384615383,0.0463824638368973,156,121,25,10,not_evaluated,not_evaluated
You'll be relieved to know that I've made this migration several times before.,1.2884615384615383,0.0445635162403451,156,119,29,8,not_evaluated,not_evaluated
"No worries, I was born to fly.",1.2881355932203389,0.0526037875969292,118,91,20,7,not_evaluated,not_evaluated
See…we didn’t have to wing it after all.,1.288,0.0542586398650021,125,99,16,10,not_evaluated,not_evaluated
"Change of plans, but don’t worry.",1.2878787878787878,0.0499019429764722,132,102,22,8,not_evaluated,not_evaluated
Hey there! Pilot here. Just flew in from Saskatchewan and boy are my arms tired.,1.287769784172662,0.0470643838961481,139,106,26,7,not_evaluated,not_evaluated
"Thank you for flying Mallard airlines, where our navigation works by nature.",1.287769784172662,0.0481593256397898,139,107,24,8,not_evaluated,not_evaluated
I'm a bird. Of course I know how to fly.,1.2876712328767124,0.0455470128935237,146,111,28,7,not_evaluated,not_evaluated
I left Aflac for Amtrack.,1.2876712328767124,0.0485587305990539,146,114,22,10,not_evaluated,not_evaluated
Are you heading south?,1.286885245901639,0.0500365781347229,122,93,23,6,not_evaluated,not_evaluated
Weren't expecting a female?,1.2868217054263569,0.048216493428778,129,98,25,6,not_evaluated,not_evaluated
Don't be concerned; I'm used to flying in foul weather,1.2868217054263569,0.0506663428775246,129,100,21,8,not_evaluated,not_evaluated
"No, I'm just the co-pilot.",1.286764705882353,0.0488518370833224,136,105,23,8,not_evaluated,not_evaluated
Don’t fret. I’m just a fill in for your trip across the pond.,1.286764705882353,0.0453839685439094,136,102,29,5,not_evaluated,not_evaluated
"In the event of a water landing…we’ll, you’ll be screwed.",1.286764705882353,0.0520893402918139,136,108,17,11,not_evaluated,not_evaluated
"Don't worry, flying runs in my family.",1.2867132867132869,0.0450684035545277,143,108,29,6,not_evaluated,not_evaluated
Don’t look so surprised. Now I get paid for flying south for the winter.,1.2866666666666666,0.0466666666666666,150,116,25,9,not_evaluated,not_evaluated
"Don't worry, I've logged a lot of flight hours.",1.2866666666666666,0.0436957824273562,150,113,31,6,not_evaluated,not_evaluated
Welcome! The bird strike is over.,1.286624203821656,0.0478604415933394,157,124,21,12,not_evaluated,not_evaluated
Of course I am not the pilot. The platypus is.,1.286624203821656,0.0461226976103223,157,122,25,10,not_evaluated,not_evaluated
"Don't worry, I'm ace at water landings",1.2865168539325842,0.041548320643673,178,136,33,9,not_evaluated,not_evaluated
