caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I'll have what she's having.,1.2533333333333334,0.0603095119963446,75,58,13,3,not_evaluated,not_evaluated
"So you don't like checkmate, either. In any case, my finger is still on the piece!",1.2531645569620251,0.0582899066722284,79,62,14,3,not_evaluated,not_evaluated
Check and Mate! ...but I guess you still win.,1.2531645569620251,0.0582899066722284,79,62,14,3,not_evaluated,not_evaluated
"What do you mean by 'my next move's a killer' "" ?",1.2531645569620251,0.0636148811953879,79,64,10,5,not_evaluated,not_evaluated
You haven't watched 'The Queen's Gambit'?,1.2531645569620251,0.0610105168366915,79,63,12,4,not_evaluated,not_evaluated
Want to up the wager from damnation to eternal damnation?,1.2530120481927711,0.050977438482117,83,63,19,1,not_evaluated,not_evaluated
"Technically, it's not an illegal move if you do it for Trump.",1.2530120481927711,0.053782502679481,83,64,17,2,not_evaluated,not_evaluated
And that's how you play chess--I'm afraid I have to bill you for the full hour,1.2530120481927711,0.0589938498066457,83,66,13,4,not_evaluated,not_evaluated
"Ha, ha! What a loser you are and there's nothing you can do about it, loser!",1.2530120481927711,0.0614339700432865,83,67,11,5,not_evaluated,not_evaluated
Check and mate! Now you have to resurrect my sense of hope in humanity.,1.2530120481927711,0.050977438482117,83,63,19,1,not_evaluated,not_evaluated
I called for Jack Reacher”,1.2530120481927711,0.0564483476705805,83,65,15,3,not_evaluated,not_evaluated
The Origin of Immortality,1.2530120481927711,0.0564483476705805,83,65,15,3,not_evaluated,not_evaluated
Very nice. But I’m afraid I have to say that is your last move.,1.2530120481927711,0.0564483476705805,83,65,15,3,not_evaluated,not_evaluated
"You snooze, you lose. And, in your case, you're dead!",1.2530120481927711,0.0589938498066457,83,66,13,4,not_evaluated,not_evaluated
"Ha ha, Checkmate!!  Ah but you forget who has the last laugh.",1.2530120481927711,0.053782502679481,83,64,17,2,not_evaluated,not_evaluated
"Wait a minute.
That is an extra pawn made from one of your boney digits.",1.2530120481927711,0.0589938498066457,83,66,13,4,not_evaluated,not_evaluated
Ha-ha! Wanna try your luck with that fiddle again while we're at it?,1.2530120481927711,0.0614339700432865,83,67,11,5,not_evaluated,not_evaluated
Life in 2022,1.2530120481927711,0.0589938498066457,83,66,13,4,not_evaluated,not_evaluated
"Is now a good time to tell you I've seen ""The Seventh Seal""?",1.2528735632183907,0.0522633687957665,87,67,18,2,not_evaluated,not_evaluated
"Too weak, too slow!",1.2528735632183907,0.0547610073340898,87,68,16,3,not_evaluated,not_evaluated
Chess is LIFE!,1.2528735632183907,0.0496402207037838,87,66,20,1,not_evaluated,not_evaluated
Maybe you should consider another line of work!,1.2528735632183907,0.0616497570419385,87,71,10,6,not_evaluated,not_evaluated
Before you check mate me do you realise who I am,1.2528735632183907,0.0547610073340898,87,68,16,3,not_evaluated,not_evaluated
I win.  Now bring back abortion rights.,1.2528735632183907,0.0571495943170743,87,69,14,4,not_evaluated,not_evaluated
Does this look infected?,1.2528735632183907,0.0594422773534806,87,70,12,5,not_evaluated,not_evaluated
Now let's get something to eat.  You're all skin and bones.,1.2528735632183907,0.0496402207037838,87,66,20,1,not_evaluated,not_evaluated
"No, it's you who are beknighted!""",1.2528735632183907,0.0571495943170743,87,69,14,4,not_evaluated,not_evaluated
And that’s how I beat Deep Blue!,1.2528735632183907,0.0594422773534806,87,70,12,5,not_evaluated,not_evaluated
"That's 'check' and 'mate,' mate!""",1.2527472527472527,0.0576152168235363,91,73,13,5,not_evaluated,not_evaluated
Cheat? Who needs to cheat when your queen is so exposed.,1.2527472527472527,0.0532082016349229,91,71,17,3,not_evaluated,not_evaluated
Who you can't beat Death,1.2527472527472527,0.0508616995097722,91,70,19,2,not_evaluated,not_evaluated
"Oh, you're so dead!",1.2527472527472527,0.0532082016349229,91,71,17,3,not_evaluated,not_evaluated
Gambit schmambit!,1.2527472527472527,0.0576152168235363,91,73,13,5,not_evaluated,not_evaluated
You’re cheating.,1.2527472527472527,0.0484015726275719,91,69,21,1,not_evaluated,not_evaluated
"Listen, You Win! And..I loved you in ""The Lord of the Rings!""",1.2527472527472527,0.0532082016349229,91,71,17,3,not_evaluated,not_evaluated
It doesn't matter who wins,1.2527472527472527,0.0596968462636289,91,74,11,6,not_evaluated,not_evaluated
"Facing little chance of success, Ebenezer used the Wing Gambit and surprisingly soon had the Ghost of Grandmasters Past in check with his Bishop.",1.2527472527472527,0.0576152168235363,91,73,13,5,not_evaluated,not_evaluated
''Checkmate...I live...YOU die'',1.2527472527472527,0.0508616995097722,91,70,19,2,not_evaluated,not_evaluated
"Here, take my king. Face it, I'm too big to fail.",1.2527472527472527,0.0508616995097722,91,70,19,2,not_evaluated,not_evaluated
Checkmate!,1.2526315789473683,0.049563426742571,95,73,20,2,not_evaluated,not_evaluated
The dead hand checkmate.,1.2526315789473683,0.0538930570846854,95,75,16,4,not_evaluated,not_evaluated
And now my one wish is for you to do a dance with me for my TikTok channel.,1.2526315789473683,0.049563426742571,95,73,20,2,not_evaluated,not_evaluated
How about we play a game of Life next”,1.2526315789473683,0.049563426742571,95,73,20,2,not_evaluated,not_evaluated
I bet Max von Sydow never made this move!,1.2526315789473683,0.0517735206085088,95,74,18,3,not_evaluated,not_evaluated
"You lose, I win!",1.2526315789473683,0.049563426742571,95,73,20,2,not_evaluated,not_evaluated
You beckon? I come - Checkmate!,1.2526315789473683,0.0578998267130406,95,77,12,6,not_evaluated,not_evaluated
Ha! And to think I could have been an anti vaxxer all along.,1.2526315789473683,0.0517735206085088,95,74,18,3,not_evaluated,not_evaluated
"Can’t lose, not today",1.2526315789473683,0.0559323320420903,95,76,14,5,not_evaluated,not_evaluated
Checkmate for you is still checkmate for me.,1.2526315789473683,0.0517735206085088,95,74,18,3,not_evaluated,not_evaluated
CHECKMATE-guess now it's all down to me vs Taxes in the final...,1.2526315789473683,0.0517735206085088,95,74,18,3,not_evaluated,not_evaluated
So now will teach me how to play the fiddle?,1.2525252525252526,0.0504431696766191,99,77,19,3,not_evaluated,not_evaluated
"Well Grim, there goes your reputation for having a deadly endgame!",1.2525252525252526,0.0483566986439135,99,76,21,2,not_evaluated,not_evaluated
Just a little closer and I'll end your rein.,1.2525252525252526,0.0504431696766191,99,77,19,3,not_evaluated,not_evaluated
You got a little something stuck between your teeth.,1.2525252525252526,0.0524467008524855,99,78,17,4,not_evaluated,not_evaluated
The most famous of last words at Reaper’s Chess Emporium are “checkmate.”,1.2525252525252526,0.0504431696766191,99,77,19,3,not_evaluated,not_evaluated
My Laundry! One month!,1.2525252525252526,0.0483566986439135,99,76,21,2,not_evaluated,not_evaluated
Now I know what it's like to be a pawn.,1.2524271844660195,0.0472314547551016,103,79,22,2,not_evaluated,not_evaluated
"Not so fast, smiley. You can't move there because your queen was pinned.",1.2524271844660195,0.049205464405722,103,79,20,3,not_evaluated,not_evaluated
Just kidding!,1.2524271844660195,0.049205464405722,103,80,20,3,not_evaluated,not_evaluated
Just like Bill and Ted!,1.2524271844660195,0.0511032791167292,103,81,18,4,not_evaluated,not_evaluated
Check Mate!! Now the Scythe belongs to me.,1.2524271844660195,0.0430125039969087,103,82,18,3,not_evaluated,not_evaluated
I have another interview after this.  Do people typically list 'victory over death' as an honor or an experience in their CV?,1.2524271844660195,0.0547017363040833,103,83,14,6,not_evaluated,not_evaluated
"So ya gonna buy that car now, or what?!",1.2524271844660195,0.0451712619835183,103,77,24,1,not_evaluated,not_evaluated
"Good heavens, I just noticed that the bishop I have been playing is actually one of your fingers!",1.2523364485981308,0.0532714920767917,107,86,15,6,not_evaluated,not_evaluated
Check Mate!  I'll see you very much later.,1.2523364485981308,0.0515898839389324,107,85,17,5,not_evaluated,not_evaluated
You should have listened to ‘The Devil went down to Georgia.’,1.2523364485981308,0.0442286462805712,107,81,25,1,not_evaluated,not_evaluated
"Checkmate by ""dead position"" how the tables have turned.",1.2523364485981308,0.0498515835413216,107,84,19,4,not_evaluated,not_evaluated
It's a new move - 'Queen's gambit deceased',1.2523364485981308,0.0498515835413216,107,84,19,4,not_evaluated,not_evaluated
Checkmate!  I've won enough timeto play another game!,1.2523364485981308,0.0498515835413216,107,84,19,4,not_evaluated,not_evaluated
You should've picked Wordle,1.2523364485981308,0.0461790958667127,107,82,23,2,not_evaluated,not_evaluated
Aha! Now you have to bring back low-rise jeans!,1.2522522522522523,0.0451922247457713,111,85,24,2,not_evaluated,not_evaluated
your ivy league education and corporate job doesnt win against me.,1.2522522522522523,0.0519378266071364,111,89,16,6,not_evaluated,not_evaluated
"You lose, now go testify before the January 6th Commission!",1.2521739130434784,0.0475862511486066,115,90,21,4,not_evaluated,not_evaluated
It was a short lived win,1.2521008403361344,0.0480624258685221,119,94,20,5,not_evaluated,not_evaluated
I don't know why my friends told me not to play you!,1.25,0.0479372485441102,100,77,21,2,not_evaluated,not_evaluated
You'll have to postpone my deadline if you want a rematch.,1.25,0.0487904482626762,104,81,20,3,not_evaluated,not_evaluated
Death! I have beat thee at mine chosen game of skill and now you must deliver what was promised: a look at your weird football-shaped ass.,1.25,0.0588331327829961,88,71,12,5,not_evaluated,not_evaluated
"Hey, you requested the replay and I gotcha again!",1.25,0.0542113592649569,88,69,16,3,not_evaluated,not_evaluated
Over your dead body you'll make that move,1.25,0.0596039560679269,76,60,13,3,not_evaluated,not_evaluated
Checkmate! No I don't think so.....,1.25,0.0532236752758398,84,65,17,2,not_evaluated,not_evaluated
Dude! I have a terminal illness and you still can't take me!,1.25,0.0596039560679269,76,60,13,3,not_evaluated,not_evaluated
Get over yourself.  Everyone knows chess is dead. Its about Pickle Ball now....,1.25,0.0549181730704603,92,73,15,4,not_evaluated,not_evaluated
"Checkmate, Senator McConnell!",1.25,0.0573539334676404,96,78,12,6,not_evaluated,not_evaluated
I'm taking away my King. And then what will you do?,1.25,0.0503807765612867,92,71,19,2,not_evaluated,not_evaluated
Taxes!,1.25,0.0596039560679269,76,60,13,3,not_evaluated,not_evaluated
"Yes, yes you won. Now, come with me big winner!",1.25,0.05,100,78,19,3,not_evaluated,not_evaluated
It's a ring. That means we are engaged!,1.25,0.0491569469520515,88,67,20,1,not_evaluated,not_evaluated
This winning streak is goimg to be the death of me.”,1.25,0.0528276258009707,108,87,15,6,not_evaluated,not_evaluated
I live!,1.25,0.0565694660855831,88,70,14,4,not_evaluated,not_evaluated
"Fine, you can live.
Don't tell anyone though, I can't let this become a thing.",1.25,0.05,100,78,19,3,not_evaluated,not_evaluated
"Your queen is DEAD, your bishops are DEAD and so on.  Got the picture, pal?",1.25,0.0491569469520515,88,67,20,1,not_evaluated,not_evaluated
"I don't think so, sir!",1.25,0.0565840470977899,76,59,15,2,not_evaluated,not_evaluated
COME TO PAPA!,1.25,0.0583650843840542,84,67,13,4,not_evaluated,not_evaluated
You looked like a demon!,1.25,0.0565840470977899,76,59,15,2,not_evaluated,not_evaluated
Best of 3…million.,1.25,0.0494430734755736,108,85,19,4,not_evaluated,not_evaluated
You didn't calculate that I quit social media in 2016,1.25,0.0517459027701761,88,68,18,2,not_evaluated,not_evaluated
Check-mate you goof - oh that was so easy!,1.25,0.0558535705439939,84,66,15,3,not_evaluated,not_evaluated
Do we have time for a rematch?,1.25,0.0503807765612867,92,71,19,2,not_evaluated,not_evaluated
This is looking grim.,1.25,0.0576436016408289,80,63,14,3,not_evaluated,not_evaluated
"Oh, come on. This can't be the first time time you've lost .",1.25,0.0479513409997982,92,70,21,1,not_evaluated,not_evaluated
"You lost… passed on, departed, gave up the ghost, slipped away, kicked the bucket, breathed your last, succumbed, met your Maker, went to the Lord, were called home…",1.25,0.0472243044685015,116,91,21,4,not_evaluated,not_evaluated
Checkmate! You owe me $5!,1.25,0.0479513409997982,92,70,21,1,not_evaluated,not_evaluated
I won!  Can you do your job without your scythe?,1.25,0.0519809599951771,100,79,17,4,not_evaluated,not_evaluated
"Checkmate!”
“Check, mate.",1.25,0.0479513409997982,92,70,21,1,not_evaluated,not_evaluated
See! She does still hold some sway! I say we keep her a bit longer...,1.25,0.0542113592649569,88,69,16,3,not_evaluated,not_evaluated
"Checkmate! Since you have no soul to give, instead let’s get you into a nice LL Bean Oxford blue button-collar shirt paired with a nice pair of pleated dockers and spring ducky boots",1.25,0.052698331948532,92,72,17,3,not_evaluated,not_evaluated
Checkmate! And this is for Max!,1.25,0.0476607516535646,108,84,21,3,not_evaluated,not_evaluated
Ha! Your game sure has slipped since your glory days in The Seventh Seal!,1.25,0.0517459027701761,88,68,18,2,not_evaluated,not_evaluated
"OOPS, did I say “that’s life” !",1.25,0.0487904482626762,104,81,20,3,not_evaluated,not_evaluated
Is the suspense killing you?,1.25,0.0444261658319319,96,72,24,0,not_evaluated,not_evaluated
"Man, I haven’t played with Death like this since the 70s!",1.25,0.0532236752758398,84,65,17,2,not_evaluated,not_evaluated
This game never ends well,1.25,0.0517459027701761,88,68,18,2,not_evaluated,not_evaluated
I adjourn your end game.,1.25,0.0491569469520515,88,67,20,1,not_evaluated,not_evaluated
Nice move. You're still going to die.,1.25,0.0491149743128751,96,74,20,2,not_evaluated,not_evaluated
"You said 'Sudden Death Rules' eh?

""Been there, done that",1.25,0.0468292905790847,96,73,22,1,not_evaluated,not_evaluated
"Mr. Putting,
This isn't a game anymore!",1.25,0.0565694660855831,88,69,14,4,not_evaluated,not_evaluated
"Step two, cut a hole in the table and chessboard… step three, reach through and voila!",1.25,0.0504568912758522,84,64,19,1,not_evaluated,not_evaluated
You’re not my father,1.25,0.0491569469520515,88,67,20,1,not_evaluated,not_evaluated
Don’t flatter yourself – not everyone has to cheat you.,1.25,0.0542113592649569,88,69,16,3,not_evaluated,not_evaluated
"Wow, I've never had instant regret winning before!",1.25,0.0476607516535646,108,84,21,3,not_evaluated,not_evaluated
Ha!  See that!  I can cheat death!,1.25,0.0491569469520515,88,67,20,1,not_evaluated,not_evaluated
"From now on, the only activity that you will be able to do is lose to Bobby Fisher for eternity.",1.25,0.0511633441170451,108,86,17,5,not_evaluated,not_evaluated
your endgame is great!,1.25,0.0533936062930989,76,58,17,1,not_evaluated,not_evaluated
Has it occurred to you that maybe you’re getting rusty and not everyone’s a cheater?,1.25,0.0466909194780948,124,98,21,5,not_evaluated,not_evaluated
Bishop to Queen 4… Checkmate you grim bastard,1.25,0.052698331948532,92,72,17,3,not_evaluated,not_evaluated
"Nice move, you deserve a victory kiss.",1.25,0.0548300019507937,80,62,16,2,not_evaluated,not_evaluated
I binged Queen's Gambit and stayed in a Holiday Inn Express last night.,1.25,0.0504568912758522,84,64,19,1,not_evaluated,not_evaluated
"Come hither, my queen.",1.25,0.051863989604749,80,61,18,1,not_evaluated,not_evaluated
"You fool, haven’t you learned anything? No matter how you play, I always win in the end.",1.25,0.0565840470977899,76,59,15,2,not_evaluated,not_evaluated
Now hand over the fiddle,1.25,0.0453920649501601,92,69,23,0,not_evaluated,not_evaluated
"Checkmate again! Same as the usual, bring me back to life and see ya in 15 minutes after my auto-erotic asphyxiation, buddy!",1.25,0.0603261179451248,80,64,12,4,not_evaluated,not_evaluated
"My dad always said, you reap what you sow. Same time next week?",1.25,0.0458091364430126,108,83,23,2,not_evaluated,not_evaluated
"Listen, I know a place with better lighting for rematch, it has a fireplace too!",1.25,0.05,100,78,19,3,not_evaluated,not_evaluated
I guess you never read Macbeth.,1.2479338842975207,0.0501801050096472,121,98,16,7,not_evaluated,not_evaluated
"Sorry, you can't suddenly say it's two out of three.  Checkmate buddy!!  I'll see you when I see you . . . .",1.247787610619469,0.0479197031892894,113,89,20,4,not_evaluated,not_evaluated
Do you really want to go there?,1.247787610619469,0.0462414331617709,113,88,22,3,not_evaluated,not_evaluated
I may not cheat you at death but I can checkmate you in life.,1.2477064220183487,0.0523909532079871,109,88,15,6,not_evaluated,not_evaluated
I'm not sure you understand how this works.,1.2477064220183487,0.0472771401643434,109,85,21,3,not_evaluated,not_evaluated
You sure you want to do that?,1.2477064220183487,0.0454448381756549,109,84,23,2,not_evaluated,not_evaluated
You mean I cheated for nothing?,1.2477064220183487,0.0523909532079871,109,88,15,6,not_evaluated,not_evaluated
"Checkmate! So as per our bet, I get to travel the world meeting new people and you now have to live forever as an investment analyst on a restricted diet with alimony payments and an allergic reaction every time you visit a bar. Have fun!",1.2477064220183487,0.0472771401643434,109,85,21,3,not_evaluated,not_evaluated
That's what I call my 'Knight of Sudden Death',1.2477064220183487,0.0435354872661827,109,83,25,1,not_evaluated,not_evaluated
Who’s braindead now ?,1.2477064220183487,0.0523909532079871,109,88,15,6,not_evaluated,not_evaluated
I knew I was better than Bergman...,1.2476190476190476,0.0537613645553732,105,85,14,6,not_evaluated,not_evaluated
"Ivermectin takes vaccines! Checkmate, Death!",1.2476190476190476,0.0464508728255456,105,80,22,2,not_evaluated,not_evaluated
"Yeah, you see that? Even when I play chess I'm a douche.",1.2476190476190476,0.0502392670383971,105,83,18,4,not_evaluated,not_evaluated
Let's call it The Immortal Game!,1.2476190476190476,0.0412287294053498,105,86,15,4,not_evaluated,not_evaluated
Now I'm ready to take on the IRS!,1.2476190476190476,0.0483821637528252,105,82,20,3,not_evaluated,not_evaluated
Forty-one years playing chess every day had finally paid off,1.2475247524752475,0.0475247524752475,101,78,21,2,not_evaluated,not_evaluated
"Come a little closer,…I DARE YOU TO MAKE THAT MOVE!!!!",1.2475247524752475,0.0495643208347874,101,79,19,3,not_evaluated,not_evaluated
Now who is master of the end game!,1.2475247524752475,0.0475247524752475,101,78,21,2,not_evaluated,not_evaluated
"Oh no, no, no, you can have your queen, my mistake.",1.2475247524752475,0.0515232151732977,101,80,17,4,not_evaluated,not_evaluated
Why are you smiling?,1.2475247524752475,0.0495643208347874,101,79,19,3,not_evaluated,not_evaluated
But I haven't released the piece to complete my move!,1.2475247524752475,0.0475247524752475,101,78,21,2,not_evaluated,not_evaluated
Whaddya think of them apples??,1.2475247524752475,0.0485552468722345,101,81,16,4,not_evaluated,not_evaluated
Check mate!  Another game?,1.2475247524752475,0.0495643208347874,101,79,19,3,not_evaluated,not_evaluated
Best out 7?,1.2475247524752475,0.0475247524752475,101,78,21,2,not_evaluated,not_evaluated
Bet you never thought it'd be something as simple as fruits and vegetables!,1.2474226804123711,0.0529031076231637,97,77,16,4,not_evaluated,not_evaluated
"No escape from a checkmate, you say?",1.2474226804123711,0.0464156105128525,97,74,22,1,not_evaluated,not_evaluated
I hear there is a guy with a fiddle in Georgia you might be able to beat.,1.2474226804123711,0.0529031076231637,97,77,16,4,not_evaluated,not_evaluated
Shall we meet again on Halloween?,1.2474226804123711,0.0486742799801212,97,75,20,2,not_evaluated,not_evaluated
mRNA checkmate !,1.2474226804123711,0.0464156105128525,97,74,22,1,not_evaluated,not_evaluated
"You're not use to losing, are you big guy?",1.2474226804123711,0.0508326879466907,97,76,18,3,not_evaluated,not_evaluated
CHECKMATE!  and F U too.,1.2474226804123711,0.0486742799801212,97,75,20,2,not_evaluated,not_evaluated
I never expected a simple game of chess to summon the dark side. Checkmate!,1.2474226804123711,0.0529031076231637,97,77,16,4,not_evaluated,not_evaluated
"No Mulligans in Chess, Steve",1.2474226804123711,0.0529031076231637,97,77,16,4,not_evaluated,not_evaluated
Checkmate. I live. You collect Putin's soul,1.2473118279569892,0.0475090453691449,93,71,21,1,not_evaluated,not_evaluated
I’ll show you a sacrifice!,1.2473118279569892,0.0543909152706335,93,73,15,4,not_evaluated,not_evaluated
Ha! That's a stalemate!,1.2473118279569892,0.0521978694323882,93,73,17,3,not_evaluated,not_evaluated
Checkmate!  Ingmar Bergman's knight couldn't play as well as me!,1.2473118279569892,0.0475090453691449,93,71,21,1,not_evaluated,not_evaluated
"Checkmate!  ...And guess who's neve filed a tax return, either.",1.2473118279569892,0.0543909152706335,93,74,15,4,not_evaluated,not_evaluated
Bad posture is destroying the quality of your suffering.,1.2473118279569892,0.0475090453691449,93,71,21,1,not_evaluated,not_evaluated
"Happy?  Now let's go, I hate grumpy ones anyway!",1.2473118279569892,0.0543909152706335,93,74,15,4,not_evaluated,not_evaluated
"Now don't be a sore loser, Mr. Death.",1.2473118279569892,0.0499085511970049,93,72,19,2,not_evaluated,not_evaluated
"Before you pick your nose, “Checkmate ! “",1.2473118279569892,0.0449817218566707,93,70,23,0,not_evaluated,not_evaluated
"Will this be just your next move, or your last?",1.2473118279569892,0.0521978694323882,93,73,17,3,not_evaluated,not_evaluated
"‘Nice work Carl, you win again. Same time next Thursday?’",1.2473118279569892,0.0475090453691449,93,71,21,1,not_evaluated,not_evaluated
"Kim, it’s my move.",1.2473118279569892,0.0499085511970049,93,72,19,2,not_evaluated,not_evaluated
"According to Ingmar, I'm supposed to win.",1.247191011235955,0.0582361147869268,89,72,12,5,not_evaluated,not_evaluated
"It’s checkmate, but you were winning on time as usual. So, how about we call it a draw, if that’s okay with you, Mr. Death, Sir?",1.247191011235955,0.0512382398286337,89,69,18,2,not_evaluated,not_evaluated
Title this the Dark Knight Falls,1.247191011235955,0.0486825903770887,89,68,20,1,not_evaluated,not_evaluated
Ha!  Spare that over to another year!!,1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
Don't think I can cheat you.,1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
"Tougher than The Game of Life, huh?",1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
That's the spirit!,1.247191011235955,0.0486825903770887,89,68,20,1,not_evaluated,not_evaluated
Now can I have more cowbells?,1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
"Uh huh.  Kissy, kissy?",1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
Who says I can't cheat you? WINNING!,1.247191011235955,0.0582361147869268,89,72,12,5,not_evaluated,not_evaluated
"I bet you didn't see my Antonius Block offense now, did you?",1.247191011235955,0.0486825903770887,89,68,20,1,not_evaluated,not_evaluated
Max von Sydow. Seventh Seal. 1957.,1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
HAA!     I really Gotcha this time!,1.247191011235955,0.0486825903770887,89,68,20,1,not_evaluated,not_evaluated
Looks like I'm taking a rain checkmate.,1.247191011235955,0.0486825903770887,89,68,20,1,not_evaluated,not_evaluated
Look who’s in trouble now!,1.247191011235955,0.0512382398286337,89,69,18,2,not_evaluated,not_evaluated
"I’m still reaping your soul, Jerry.",1.247191011235955,0.0486825903770887,89,68,20,1,not_evaluated,not_evaluated
You’re between a rock and a deathly place,1.247191011235955,0.0445752249961079,89,69,19,1,not_evaluated,not_evaluated
Checkmate!!! And my deal with the devil for Bobby Fisher’s soul pulls me out of another jam!,1.247191011235955,0.0512382398286337,89,69,18,2,not_evaluated,not_evaluated
Two can play at this game!,1.2470588235294118,0.0526759618954241,85,66,17,2,not_evaluated,not_evaluated
"“Got you in Check again, Mr. Reaper!”

 “Sigh, this game is going to be the me of me.”",1.2470588235294118,0.0499464204602316,85,65,19,1,not_evaluated,not_evaluated
Oui Death ! You can’t beat me I am Mark Zuckerberg  I will take what is yours win the bet money and  won’t even pay taxes on it .,1.2470588235294118,0.05774929481166,85,68,13,4,not_evaluated,not_evaluated
You bet my life I won this.,1.2470588235294118,0.05774929481166,85,68,13,4,not_evaluated,not_evaluated
Ha! I have checkmated death! Put that in your pipe and smoke it!,1.2470588235294118,0.0601256442465438,85,69,11,5,not_evaluated,not_evaluated
Double boosted.,1.2470588235294118,0.05774929481166,85,68,13,4,not_evaluated,not_evaluated
The thrill of victory was greater than the fear of death!,1.2470588235294118,0.0526759618954241,85,66,17,2,not_evaluated,not_evaluated
Are you gonna eat that?,1.2470588235294118,0.0526759618954241,85,66,17,2,not_evaluated,not_evaluated
"You found out the hard way: the three certainties in life are death, taxes, and never go up against a Union Square hustler!",1.2469135802469136,0.0646234682879131,81,67,8,6,not_evaluated,not_evaluated
"Ha! Didn’t see that coming, did you? Your turn!",1.2469135802469136,0.0570111105630559,81,64,14,3,not_evaluated,not_evaluated
I didn't know women's rights would come down to a chess game.,1.2469135802469136,0.0542367472505896,81,63,16,2,not_evaluated,not_evaluated
Is this where the spinach is?,1.2469135802469136,0.0513125986188158,81,62,18,1,not_evaluated,not_evaluated
You should have seen Tax’s face when I beat them too!,1.2469135802469136,0.0513125986188158,81,62,18,1,not_evaluated,not_evaluated
Nobody ever won a chess game by resigning.,1.2469135802469136,0.0596565897696275,81,65,12,4,not_evaluated,not_evaluated
Your pal Keith Richard’s taught me!,1.2469135802469136,0.0513125986188158,81,62,18,1,not_evaluated,not_evaluated
Ruy Lopez saves the day!,1.2469135802469136,0.0542367472505896,81,63,16,2,not_evaluated,not_evaluated
Let me give you a few insights on your endgame.,1.2467532467532467,0.0559386569469335,77,60,15,2,not_evaluated,not_evaluated
"See, I told you, if you had let me live I would have been the world champion.",1.2467532467532467,0.0559386569469335,77,60,15,2,not_evaluated,not_evaluated
Ah ha! The Dark Lord strategy falls to the White Knight every time.,1.2467532467532467,0.0589143177902023,77,61,13,3,not_evaluated,not_evaluated
Let's keep playing more rounds; hopefully you'll forget why you're here.,1.2467532467532467,0.0589143177902023,77,60,13,3,not_evaluated,not_evaluated
"""I think I can checkmate you, Mr. Death.""",1.2467532467532467,0.0527955475525017,77,59,17,1,not_evaluated,not_evaluated
Now why would you think I'd cheat you?,1.2467532467532467,0.0559386569469335,77,60,15,2,not_evaluated,not_evaluated
"It's not just kill, kill, kill.  I'm not sure you'll ever understand promotion.",1.2467532467532467,0.0559386569469335,77,60,15,2,not_evaluated,not_evaluated
They never expect the King’s Gambit,1.2467532467532467,0.0559386569469335,77,60,15,2,not_evaluated,not_evaluated
"Yeah, let's pose for the cartoon",1.2465753424657535,0.0544126725470912,73,56,16,1,not_evaluated,not_evaluated
"Do you think you're the only one who watched ""The Queen's Gambit"" during quarantine?",1.2465753424657535,0.0610063434515405,73,58,12,3,not_evaluated,not_evaluated
"Arguments 
For
Roe
Vs
Wade",1.2465753424657535,0.0640491330552764,73,59,10,4,not_evaluated,not_evaluated
Now murder my in-laws!,1.2457627118644068,0.0480481564018657,118,94,19,5,not_evaluated,not_evaluated
"Win, lose or draw... The outcome is still the same.",1.2456140350877194,0.0458855212480329,114,89,22,3,not_evaluated,not_evaluated
"Ha! I win again, Reaper! Now go back to Hell...and ask Satan for a chess lesson while you're there.",1.2456140350877194,0.0475472023922403,114,90,20,4,not_evaluated,not_evaluated
You should believe Republicans when we say we're going to kill your queen.,1.2456140350877194,0.0441613594115795,114,88,24,2,not_evaluated,not_evaluated
You want to see me without my mask?,1.2456140350877194,0.0441613594115795,114,88,24,2,not_evaluated,not_evaluated
At least let me cheat in the game of chess vs the game of life.,1.2454545454545454,0.0468994695022619,110,86,21,3,not_evaluated,not_evaluated
You'll never know how good it feels to put you in checkmate old man!,1.2452830188679245,0.049817854672336,106,84,18,4,not_evaluated,not_evaluated
Can you visit my ex boss' house when we finish this game?,1.2450980392156863,0.049135952012745,102,80,19,3,not_evaluated,not_evaluated
Are you SURE you want to do that?,1.2450980392156863,0.049135952012745,102,80,19,3,not_evaluated,not_evaluated
"Before you make another move, let me tell you how you could make a real kiling with NFTs",1.2448979591836735,0.0503746211842464,98,77,18,3,not_evaluated,not_evaluated
"You won the match and the bet. Do you really want to collect the robe?""",1.2448979591836735,0.0482411548755989,98,76,20,2,not_evaluated,not_evaluated
I like this move if you do.,1.2448979591836735,0.0503746211842464,98,77,18,3,not_evaluated,not_evaluated
"Make my day....check me, mate.",1.2448979591836735,0.0543910776773722,98,79,14,5,not_evaluated,not_evaluated
… and this is mate!,1.2448979591836735,0.0482411548755989,98,76,20,2,not_evaluated,not_evaluated
I call it the Blue Öyster Cult's opening,1.2448979591836735,0.0482411548755989,98,76,20,2,not_evaluated,not_evaluated
Don't you realize who you're trying to cheat here?,1.24468085106383,0.051706566565838,94,74,17,3,not_evaluated,not_evaluated
