caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Maybe this will change for our ancestors,1.2692307692307692,0.0447459689119078,130,99,27,4,not_evaluated,not_evaluated
My holistic guy says it should help.,1.2692307692307692,0.046059334756836,130,100,25,5,not_evaluated,not_evaluated
"The angrier they get, the better the back scratch!",1.2692307692307692,0.046059334756836,130,100,25,5,not_evaluated,not_evaluated
It's just a bunch of small pricks. Reduces the need for acupunture.,1.2692307692307692,0.0473362747015346,130,101,23,6,not_evaluated,not_evaluated
Tick check.,1.2692307692307692,0.046059334756836,130,100,25,5,not_evaluated,not_evaluated
It's something called Pokemon Go: the Iron Age Edition.,1.2692307692307692,0.0485796612482632,130,102,21,7,not_evaluated,not_evaluated
Just call me “Gulliver.”,1.2692307692307692,0.046059334756836,130,100,25,5,not_evaluated,not_evaluated
I told you acupuncture wouldn't get rid of my stress.,1.2692307692307692,0.046059334756836,130,100,25,5,not_evaluated,not_evaluated
"Parasites,no cure in sight. But the way they behave they sure will extinct themselves one day.",1.2692307692307692,0.0447459689119078,130,99,27,4,not_evaluated,not_evaluated
We can’t seem to get rid of them.  I just know they will outlast us!,1.2692307692307692,0.046059334756836,130,100,25,5,not_evaluated,not_evaluated
They're trying to get me to refinance my credit cards,1.2692307692307692,0.0473362747015346,130,101,23,6,not_evaluated,not_evaluated
I’m a believer. This acupuncture service is a godsend for my back.,1.2692307692307692,0.0497920081074551,130,103,19,8,not_evaluated,not_evaluated
"OK, the flea collar didn't work.  Got any other ideas?",1.2692307692307692,0.0485796612482632,130,102,21,7,not_evaluated,not_evaluated
Dude the weed is hitting me,1.2692307692307692,0.046059334756836,130,100,25,5,not_evaluated,not_evaluated
How much longer do we have to wait before extinction?,1.2692307692307692,0.0473362747015346,130,101,23,6,not_evaluated,not_evaluated
I couldn’t reach the itch...,1.2692307692307692,0.0473362747015346,130,101,23,6,not_evaluated,not_evaluated
Better the hunter than the hunted.,1.2692307692307692,0.0497920081074551,130,103,19,8,not_evaluated,not_evaluated
Do you see something on my back? I feel something on my back.,1.2692307692307692,0.0473362747015346,130,101,23,6,not_evaluated,not_evaluated
These early hominids are driving me crazy. Let's hope they go extinct  when the next asteroid hits.,1.2692307692307692,0.0473362747015346,130,101,23,6,not_evaluated,not_evaluated
Overconfidence does not bode well for the neanderthal species.,1.2692307692307692,0.046059334756836,130,100,25,5,not_evaluated,not_evaluated
I can’t tell you how much acupuncture has helped my back.,1.2692307692307692,0.0497920081074551,130,103,19,8,not_evaluated,not_evaluated
"Don't forget your OFF, the people are horrible today.",1.2692307692307692,0.0485796612482632,130,102,21,7,not_evaluated,not_evaluated
"I've even tried tar shampoo, but I just can't seem to get rid of the damned things.",1.2692307692307692,0.046059334756836,130,100,25,5,not_evaluated,not_evaluated
They've invented a way to kill fleas.,1.2692307692307692,0.0485796612482632,130,102,21,7,not_evaluated,not_evaluated
I just see it as free acupuncture.,1.2692307692307692,0.0433928698001014,130,98,29,3,not_evaluated,not_evaluated
These hair-plug clips itch.,1.2692307692307692,0.0485796612482632,130,102,21,7,not_evaluated,not_evaluated
I can't tell if they're fighting each other or mad at me.,1.2692307692307692,0.0447459689119078,130,99,27,4,not_evaluated,not_evaluated
"I'm trying to finish my taxes, but I just can't get those Cossackountants off my back.",1.2692307692307692,0.0485796612482632,130,102,21,7,not_evaluated,not_evaluated
"If you sleep with mastiffs, you get fleas.",1.2692307692307692,0.0433928698001014,130,98,29,3,not_evaluated,not_evaluated
"They're having fun now, but when I'm extinct the party's over.",1.2692307692307692,0.046059334756836,130,100,25,5,not_evaluated,not_evaluated
Apparently I have energy blockages in my deltoids.,1.2692307692307692,0.0485796612482632,130,102,21,7,not_evaluated,not_evaluated
They call it acupuncture. Try it.,1.2692307692307692,0.0433928698001014,130,98,29,3,not_evaluated,not_evaluated
If they get too bothersome I do a rollover.,1.2692307692307692,0.0419961970315371,130,97,31,2,not_evaluated,not_evaluated
I got a mammoth back ache,1.2692307692307692,0.0447459689119078,130,99,27,4,not_evaluated,not_evaluated
How do they know exactly where I itch?,1.2692307692307692,0.0419961970315371,130,97,31,2,not_evaluated,not_evaluated
It beats having fleas.,1.2692307692307692,0.0473362747015346,130,101,23,6,not_evaluated,not_evaluated
I suspect these pests will soon go extinct.,1.2692307692307692,0.0447459689119078,130,101,24,5,not_evaluated,not_evaluated
It’s supposed to relieve stress.,1.2692307692307692,0.046059334756836,130,100,25,5,not_evaluated,not_evaluated
"I thought it was a fad, too, but acupuncture changed my life.",1.2692307692307692,0.046059334756836,130,100,25,5,not_evaluated,not_evaluated
"Please, please, can I keep them?",1.2692307692307692,0.0497920081074551,130,103,19,8,not_evaluated,not_evaluated
Where'd we put that oxpecker bird?,1.2692307692307692,0.0473362747015346,130,101,23,6,not_evaluated,not_evaluated
I haven't been poked this much since our wedding night.,1.267175572519084,0.0470184774974607,131,102,23,6,not_evaluated,not_evaluated
"I figure we wait for them to die and degrade then use their tiny bodies as fuel""",1.265625,0.0422141484077009,128,96,30,2,not_evaluated,not_evaluated
Does magic for my tusk pain,1.265625,0.0489611254578809,128,101,20,7,not_evaluated,not_evaluated
And you're complaining about fleas,1.265625,0.0422141484077009,128,96,30,2,not_evaluated,not_evaluated
Climate change? I don't see the connection.,1.265625,0.0463802631943413,128,99,24,5,not_evaluated,not_evaluated
They're Wooly Bullies Sam.,1.265625,0.0463802631943413,128,99,24,5,not_evaluated,not_evaluated
Don't worry- the doctor says they aren't contagious,1.265625,0.0463802631943413,128,99,24,5,not_evaluated,not_evaluated
Do you charge them separately or as a group?,1.265625,0.0450344014938955,128,98,26,4,not_evaluated,not_evaluated
"They call themselves ""Democrats"",or something. If they ever unite, they could be a problem",1.265625,0.0476881569159405,128,100,22,6,not_evaluated,not_evaluated
"‘They tickle a bit, but haven’t been too much trouble.’",1.265625,0.0450344014938955,128,98,26,4,not_evaluated,not_evaluated
The Cro Magnon repellant isn't working.,1.265625,0.0476881569159405,128,100,22,6,not_evaluated,not_evaluated
"They haven’t invented language, yet, so they don’t quite grasp that there’s a very good reason we’re called mammoths.",1.265625,0.0476881569159405,128,100,22,6,not_evaluated,not_evaluated
You're just jealous because you don't have your own tick patrol keeping you clean.,1.265625,0.0476881569159405,128,100,22,6,not_evaluated,not_evaluated
They can't jump well but I wouldn't get to close.,1.265625,0.0463802631943413,128,99,24,5,not_evaluated,not_evaluated
What a bunch of  Neandrathals.,1.265625,0.0436470597159808,128,97,28,3,not_evaluated,not_evaluated
I'm trying acupuncture.,1.265625,0.0476881569159405,128,100,22,6,not_evaluated,not_evaluated
So apparently the new neighbors are runter-gatherers.,1.265625,0.0476881569159405,128,100,22,6,not_evaluated,not_evaluated
Love acupuncture day,1.265625,0.0463802631943413,128,99,24,5,not_evaluated,not_evaluated
They're my acupuncturist team.,1.265625,0.0436470597159808,128,97,28,3,not_evaluated,not_evaluated
Try a fine tooth comb.”,1.265625,0.0476881569159405,128,100,22,6,not_evaluated,not_evaluated
"They're mostly a nuisance, but they really get in the way when I'm on a date.",1.265625,0.0489611254578809,128,101,20,7,not_evaluated,not_evaluated
I just have this sinking feeling that the world is out to get me,1.265625,0.0450344014938955,128,98,26,4,not_evaluated,not_evaluated
Be careful - they multiply and spread like lice.,1.265625,0.0450344014938955,128,100,23,5,not_evaluated,not_evaluated
I believe they call it Accupuncture,1.265625,0.0463802631943413,128,102,20,6,not_evaluated,not_evaluated
The doc swears it'll help with my back pain.,1.265625,0.0476881569159405,128,100,22,6,not_evaluated,not_evaluated
Suddenly extinction doesn't seem so bad.,1.265625,0.0436470597159808,128,97,28,3,not_evaluated,not_evaluated
Acupuncture is awesome.,1.265625,0.0502018256855799,128,102,18,8,not_evaluated,not_evaluated
"Sure they itch a bit, but they rinse right off.",1.265625,0.0422141484077009,128,96,30,2,not_evaluated,not_evaluated
"You know those pedicures that use little fish to nibble on your feet? Well, this is the massage version of that.",1.265625,0.0463802631943413,128,99,24,5,not_evaluated,not_evaluated
I need a new human collar.,1.265625,0.0463802631943413,128,99,24,5,not_evaluated,not_evaluated
My pachydermatologist recommended them.,1.265625,0.0450344014938955,128,98,26,4,not_evaluated,not_evaluated
"I don’t know, this whole acupuncture thing is a little too new-age for my tastes.",1.265625,0.0476881569159405,128,100,22,6,not_evaluated,not_evaluated
Just because I picked up men does mean I have been with anyone else.,1.265625,0.0476881569159405,128,100,22,6,not_evaluated,not_evaluated
"It's not the work,  but the people that really bug me.",1.265625,0.0436470597159808,128,97,28,3,not_evaluated,not_evaluated
I wouldn't mind so much if  they'd just get along with each other,1.265625,0.0489611254578809,128,101,20,7,not_evaluated,not_evaluated
They are much more effective than a flea and tick spray.,1.265625,0.0489611254578809,128,101,20,7,not_evaluated,not_evaluated
It will only get worse as this place gets warmer.,1.265625,0.0450344014938955,128,98,26,4,not_evaluated,not_evaluated
"Yeah....heigh ho, heigh ho, my ass!",1.265625,0.0476881569159405,128,100,22,6,not_evaluated,not_evaluated
What should I tip them?,1.265625,0.0463802631943413,128,99,24,5,not_evaluated,not_evaluated
Ha.  Bet they didn’t think that whole Jurassic Park cloning thing would end up like this...,1.265625,0.0450344014938955,128,98,26,4,not_evaluated,not_evaluated
I'll need your help getting the toothpicks into the hors d' oeuvres.,1.265625,0.0502018256855799,128,102,18,8,not_evaluated,not_evaluated
I’ve been pain free the entire way home.  They call it alternative medicine.,1.265625,0.0463802631943413,128,99,24,5,not_evaluated,not_evaluated
That bug spray you got me doesn’t work,1.265625,0.0502018256855799,128,102,18,8,not_evaluated,not_evaluated
They take care of those big fleas,1.265625,0.0476881569159405,128,100,22,6,not_evaluated,not_evaluated
Bad hair day.,1.265625,0.0502018256855799,128,102,18,8,not_evaluated,not_evaluated
Sometimes it pinches a little but they've done wonders for my sciatica.,1.265625,0.0450344014938955,128,98,26,4,not_evaluated,not_evaluated
"I know, I promised not to bring work home.",1.265625,0.0450344014938955,128,98,26,4,not_evaluated,not_evaluated
I can feel my back again,1.265625,0.0422141484077009,128,96,30,2,not_evaluated,not_evaluated
"Yeah, the pachydermatologist recommended I try the Human Conditioner",1.265625,0.0450344014938955,128,98,26,4,not_evaluated,not_evaluated
They say it'll help restore my qi.,1.265625,0.0450344014938955,128,98,26,4,not_evaluated,not_evaluated
You say try Head & Shoulders?,1.265625,0.0476881569159405,128,100,22,6,not_evaluated,not_evaluated
I had to take the Bering Land Bridge.,1.265625,0.0476881569159405,128,100,22,6,not_evaluated,not_evaluated
You simply should try this Neanderthal acupuncture; it simply is spin-tingling!,1.265625,0.0489611254578809,128,101,20,7,not_evaluated,not_evaluated
"Boy, the bugs are really biting this morning.",1.265625,0.0450344014938955,128,98,26,4,not_evaluated,not_evaluated
I wish there was a collar for this.,1.265625,0.0463802631943413,128,99,24,5,not_evaluated,not_evaluated
I carry my emotions.,1.265625,0.0463802631943413,128,99,24,5,not_evaluated,not_evaluated
"Between you and me, I'm just acting like it hurts. Common courtesy, you know? Give em a little ego boost.",1.265625,0.0463802631943413,128,99,24,5,not_evaluated,not_evaluated
"You know,you're absolutely right. I can hardly feel the acupuncture spears at all!",1.265625,0.0463802631943413,128,99,24,5,not_evaluated,not_evaluated
"No, No. Nothing so mundane! I got this when I attended a conference in Berkeley and ran smack into a Pro-Trump ``Proud Boys'' rally.",1.265625,0.0514125937706739,128,103,16,9,not_evaluated,not_evaluated
It's a new Chinese treatment for toothaches.,1.265625,0.0463802631943413,128,99,24,5,not_evaluated,not_evaluated
I hate to bring work home.,1.265625,0.0436470597159808,128,97,28,3,not_evaluated,not_evaluated
I can’t take this anymore. I’m going out for a tar bath.,1.265625,0.0450344014938955,128,98,26,4,not_evaluated,not_evaluated
You didn't catch them from me...,1.2635658914728682,0.0486237181794355,129,102,20,7,not_evaluated,not_evaluated
He gave me a special shampoo but I think I’ll just shave and be done with it.,1.261904761904762,0.0480457076404931,126,99,21,6,not_evaluated,not_evaluated
It's always nice to get your back scratched.,1.261904761904762,0.0480457076404931,126,99,21,6,not_evaluated,not_evaluated
They're my nitpickers.,1.261904761904762,0.0439025926537756,126,96,27,3,not_evaluated,not_evaluated
I hope this acupuncture works.,1.261904761904762,0.0424317512570389,126,95,29,2,not_evaluated,not_evaluated
"Honey, in what drawer do we keep the Raid Human Spray?",1.261904761904762,0.0424317512570389,126,95,29,2,not_evaluated,not_evaluated
This acupuncture is really helping my back.,1.261904761904762,0.050619741965403,126,101,17,8,not_evaluated,not_evaluated
It's a good thing they're not the size of monkeys.,1.261904761904762,0.0467055231818637,126,98,23,5,not_evaluated,not_evaluated
I knew mobile acupuncture was a bad idea,1.261904761904762,0.0467055231818637,126,98,23,5,not_evaluated,not_evaluated
"The enlightened frugivores now want to eat prey, love.",1.261904761904762,0.0439025926537756,126,96,27,3,not_evaluated,not_evaluated
"Oh, them? They're no problem at all. In fact, they keep my coat clean and woolly.",1.261904761904762,0.0467055231818637,126,98,23,5,not_evaluated,not_evaluated
Check out my new back scratcher.,1.261904761904762,0.0480457076404931,126,99,21,6,not_evaluated,not_evaluated
You really need to be careful where you sleep.,1.261904761904762,0.0439025926537756,126,96,27,3,not_evaluated,not_evaluated
Bed humans again! Time to fumigate.,1.261904761904762,0.0453257296544411,126,97,25,4,not_evaluated,not_evaluated
Easiest hunting expedition ever.,1.261904761904762,0.0453257296544411,126,97,25,4,not_evaluated,not_evaluated
My doctor recommended some acupuncture to relieve my back pain.,1.261904761904762,0.0453257296544411,126,97,25,4,not_evaluated,not_evaluated
"No, they just like lice.",1.261904761904762,0.0467055231818637,126,98,23,5,not_evaluated,not_evaluated
"You have to try this latest homeopathic  massage and acupuncture technique, so relaxing.",1.261904761904762,0.0480457076404931,126,99,21,6,not_evaluated,not_evaluated
The itching won't stop but I checked my bed and can't find a thing!,1.261904761904762,0.0467055231818637,126,98,23,5,not_evaluated,not_evaluated
"My doctor calls it ""alternative.""",1.261904761904762,0.0453257296544411,126,97,25,4,not_evaluated,not_evaluated
Word in the herd is if humans don't get you global warming will.,1.261904761904762,0.0467055231818637,126,98,23,5,not_evaluated,not_evaluated
May I borrow a comb?,1.261904761904762,0.0424317512570389,126,95,29,2,not_evaluated,not_evaluated
Is acupuncture really beneficial?,1.261904761904762,0.0467055231818637,126,98,23,5,not_evaluated,not_evaluated
"Hey, could you scratch my back? Another tiny spear infestation.",1.261904761904762,0.0453257296544411,126,97,25,4,not_evaluated,not_evaluated
I don’t know...some new thing called ‘Acupuncture’.,1.261904761904762,0.0480457076404931,126,99,21,6,not_evaluated,not_evaluated
They say it's better than a deep tissue massage.,1.261904761904762,0.0453257296544411,126,97,25,4,not_evaluated,not_evaluated
The lady at the Macy's beauty counter swears these are the latest hair accessory coming out of Paris.,1.261904761904762,0.0424317512570389,126,95,29,2,not_evaluated,not_evaluated
"If I had known I'd have guests, I would've conditioned.",1.261904761904762,0.0480457076404931,126,99,21,6,not_evaluated,not_evaluated
Thanks for the Acupuncture tip. Definitely helps with blood circulation.,1.261904761904762,0.0453257296544411,126,97,25,4,not_evaluated,not_evaluated
Please can we keep them? they wont evolve,1.261904761904762,0.0467055231818637,126,98,23,5,not_evaluated,not_evaluated
O for a comb!,1.261904761904762,0.0467055231818637,126,98,23,5,not_evaluated,not_evaluated
"Manhood for them, acupuncture for me.",1.261904761904762,0.0493495101258347,126,100,19,7,not_evaluated,not_evaluated
"Yeah, and they itch too.",1.261904761904762,0.0493495101258347,126,100,19,7,not_evaluated,not_evaluated
These acupuncturists are total Neanderthals. One star!,1.261904761904762,0.0467055231818637,126,98,23,5,not_evaluated,not_evaluated
Got any Quell?,1.261904761904762,0.0493495101258347,126,100,19,7,not_evaluated,not_evaluated
"It's a lot cheaper than acupuncture, I'll tell you that!",1.261904761904762,0.0467055231818637,126,98,23,5,not_evaluated,not_evaluated
"I just auditioned for a ""back pain"" commercial.",1.261904761904762,0.0467055231818637,126,98,23,5,not_evaluated,not_evaluated
I told them to get down of my back and they replied 'but you're not a duck',1.261904761904762,0.0518588700573789,126,102,15,9,not_evaluated,not_evaluated
You got to try it. It's the best cure for fleas ever.,1.261904761904762,0.050619741965403,126,101,17,8,not_evaluated,not_evaluated
You can’t even go out for a walk anymore.,1.261904761904762,0.0453257296544411,126,97,25,4,not_evaluated,not_evaluated
They love to dance and it feels so good!,1.261904761904762,0.0453257296544411,126,97,25,4,not_evaluated,not_evaluated
Better watch out; it might be contagious.,1.261904761904762,0.0453257296544411,126,97,25,4,not_evaluated,not_evaluated
"They’re cute little guys, but they’ll probably be extinct in about  a hundred years.",1.261904761904762,0.0453257296544411,126,97,25,4,not_evaluated,not_evaluated
Almost found the spot....just scratch a little higher.,1.261904761904762,0.0453257296544411,126,97,25,4,not_evaluated,not_evaluated
Parasites. And they itch like crazy!,1.261904761904762,0.0439025926537756,126,96,27,3,not_evaluated,not_evaluated
I swear it’s not contagious,1.261904761904762,0.0439025926537756,126,96,27,3,not_evaluated,not_evaluated
Couldn't sleep--my back's been killing me all night.,1.261904761904762,0.0467055231818637,126,98,23,5,not_evaluated,not_evaluated
They needed a sanctuary and a purpose.,1.261904761904762,0.0480457076404931,126,99,21,6,not_evaluated,not_evaluated
I'm not sure community acupuncture is worth the lower price.,1.261904761904762,0.0467055231818637,126,98,23,5,not_evaluated,not_evaluated
There’re new immigrants and they do a super back massage!,1.261904761904762,0.0480457076404931,126,99,21,6,not_evaluated,not_evaluated
"When they're exhausted  fighting over who gets the
tusks, I'll just eat them.""",1.261904761904762,0.0424317512570389,126,95,29,2,not_evaluated,not_evaluated
It's called acupuncture. I'm hoping it helps with my migraines.,1.261904761904762,0.0453257296544411,126,97,25,4,not_evaluated,not_evaluated
I'll start to get concerned when they develop language.,1.261904761904762,0.0493495101258347,126,100,19,7,not_evaluated,not_evaluated
They scratch the itch pretty well. You should try them.,1.261904761904762,0.0480457076404931,126,99,21,6,not_evaluated,not_evaluated
That caveman repellent obviously doesn’t work.,1.261904761904762,0.0439025926537756,126,96,27,3,not_evaluated,not_evaluated
They make good back scratchers.,1.261904761904762,0.0493495101258347,126,100,19,7,not_evaluated,not_evaluated
"Not fleas, more like mosquitoes!",1.261904761904762,0.0453257296544411,126,97,25,4,not_evaluated,not_evaluated
I think it's Titus Andronicus.,1.261904761904762,0.0493495101258347,126,100,19,7,not_evaluated,not_evaluated
"You really should try massage, Janice. It's so relaxing.",1.261904761904762,0.0467055231818637,126,98,23,5,not_evaluated,not_evaluated
I've found my calling as a creation myth.,1.261904761904762,0.0480457076404931,126,99,21,6,not_evaluated,not_evaluated
Do you like my manscaping?,1.261904761904762,0.0493495101258347,126,100,19,7,not_evaluated,not_evaluated
The itches are wonderfully scratched.,1.261904761904762,0.0424317512570389,126,95,29,2,not_evaluated,not_evaluated
"If it start to tickle too much, I'll just roll over.",1.261904761904762,0.0467055231818637,126,98,23,5,not_evaluated,not_evaluated
Definitely more annoying than lice and ticks...,1.261904761904762,0.0453257296544411,126,97,25,4,not_evaluated,not_evaluated
"Well, I think it is better than fleas, but what do I know?",1.261904761904762,0.0439025926537756,126,96,27,3,not_evaluated,not_evaluated
It's exhausting having so many followers.,1.261904761904762,0.0453257296544411,126,97,25,4,not_evaluated,not_evaluated
It’s cheaper than a massage.,1.261904761904762,0.0453257296544411,126,97,25,4,not_evaluated,not_evaluated
Better than a flea collar!!,1.261904761904762,0.0467055231818637,126,98,23,5,not_evaluated,not_evaluated
Next week you be the rideodon.,1.261904761904762,0.0439025926537756,126,98,24,4,not_evaluated,not_evaluated
I'm beginning to suspect this isn't just dandruff...,1.261904761904762,0.0480457076404931,126,99,21,6,not_evaluated,not_evaluated
"I hate to bring up the elephant in the room, but it feels like a #metoo movement taking place on my back- I guess I will keep my trunk to myself!",1.261904761904762,0.0493495101258347,126,100,19,7,not_evaluated,not_evaluated
It's called acupuncture.  Try it!,1.261904761904762,0.050619741965403,126,101,17,8,not_evaluated,not_evaluated
Now you can you stop nitpicking me?,1.261904761904762,0.0467055231818637,126,98,23,5,not_evaluated,not_evaluated
My wife said I should get some small picks for the cheese platter.,1.261904761904762,0.050619741965403,126,101,17,8,not_evaluated,not_evaluated
"No, they're not trained in acupuncture per se.",1.261904761904762,0.0453257296544411,126,97,25,4,not_evaluated,not_evaluated
I call it Neanderpuncture; it does wonders for my sciatica!,1.261904761904762,0.0493495101258347,126,100,19,7,not_evaluated,not_evaluated
"They're little pricks, but they're tasty to snack on.",1.261904761904762,0.0493495101258347,126,100,19,7,not_evaluated,not_evaluated
"a little to the right and down, please",1.261904761904762,0.0453257296544411,126,97,25,4,not_evaluated,not_evaluated
I knew I should not have shared your hairbrush.,1.261904761904762,0.0518588700573789,126,102,14,8,not_evaluated,not_evaluated
"For them, lice is a delicacy.",1.261904761904762,0.0467055231818637,126,98,23,5,not_evaluated,not_evaluated
"Man is so egotistical, they make a weapon and believe they are the rulers wherever they roam!",1.261904761904762,0.0439025926537756,126,98,24,4,not_evaluated,not_evaluated
What worries me most is Lyme Disease.,1.261904761904762,0.0439025926537756,126,96,27,3,not_evaluated,not_evaluated
Just some guys I met at the pub.,1.261904761904762,0.0453257296544411,126,97,25,4,not_evaluated,not_evaluated
It's something I picked up on my last trip to the East.,1.261904761904762,0.0480457076404931,126,99,21,6,not_evaluated,not_evaluated
Where's the caveman repellent spray?,1.261904761904762,0.0480457076404931,126,99,21,6,not_evaluated,not_evaluated
"Ever since Trump ended their military exercises, they don’t know what to do with themselves.",1.261904761904762,0.0424317512570389,126,97,26,3,not_evaluated,not_evaluated
Can I borrow your brush?,1.261904761904762,0.0467055231818637,126,98,23,5,not_evaluated,not_evaluated
"Sometimes, it takes more than a village.",1.261904761904762,0.0480457076404931,126,99,21,6,not_evaluated,not_evaluated
Don’t they know my coat is blood and gore-Tex?,1.261904761904762,0.0453257296544411,126,97,25,4,not_evaluated,not_evaluated
They are great. Keep away the flees!,1.261904761904762,0.0439025926537756,126,96,27,3,not_evaluated,not_evaluated
I’ll be glad when this species dies out.,1.261904761904762,0.0480457076404931,126,99,21,6,not_evaluated,not_evaluated
"Yes, acupuncture is expensive, but I'm worth it.",1.261904761904762,0.0453257296544411,126,97,25,4,not_evaluated,not_evaluated
There are more of them than there are of us,1.261904761904762,0.0453257296544411,126,97,25,4,not_evaluated,not_evaluated
"Don’t worry, they have a special shampoo for this",1.261904761904762,0.0467055231818637,126,98,23,5,not_evaluated,not_evaluated
Don't come too close I'm infected with a heptad.,1.261904761904762,0.0480457076404931,126,99,21,6,not_evaluated,not_evaluated
I tried the flea collar...they keep coming back!,1.261904761904762,0.050619741965403,126,101,17,8,not_evaluated,not_evaluated
What happened to that scrimshaw back scratcher your mother gave us?,1.261904761904762,0.0467055231818637,126,98,23,5,not_evaluated,not_evaluated
"I got them to scratch my back, but now how do I get rid of them?",1.261904761904762,0.0518588700573789,126,102,15,9,not_evaluated,not_evaluated
So this is death by a thousand pricks.,1.261904761904762,0.0467055231818637,126,98,23,5,not_evaluated,not_evaluated
They’re so cute when they get mad.,1.261904761904762,0.0409080601807895,126,94,31,1,not_evaluated,not_evaluated
Meet my new backscratchers.,1.261904761904762,0.0453257296544411,126,97,25,4,not_evaluated,not_evaluated
Take a look at what I brought back home from the trunk sale.,1.261904761904762,0.0453257296544411,126,97,25,4,not_evaluated,not_evaluated
Are these microfauna giving me a massage?,1.261904761904762,0.0467055231818637,126,98,23,5,not_evaluated,not_evaluated
These flies are out of contorl.,1.261904761904762,0.0467055231818637,126,98,23,5,not_evaluated,not_evaluated
The latest in flea control..,1.261904761904762,0.0480457076404931,126,99,21,6,not_evaluated,not_evaluated
They’re calling it the new age of acupuncture.,1.261904761904762,0.0480457076404931,126,99,21,6,not_evaluated,not_evaluated
I called 1-800-BACKSCRATCH.,1.261904761904762,0.0453257296544411,126,100,21,5,not_evaluated,not_evaluated
"You ever roll in the dirt, and get up more itchy than when you started?",1.261904761904762,0.0439025926537756,126,96,27,3,not_evaluated,not_evaluated
Sure they're parasites. But they give a great back scratch.,1.261904761904762,0.0467055231818637,126,98,23,5,not_evaluated,not_evaluated
"it's good for hair growth, you ought to try it",1.261904761904762,0.0467055231818637,126,98,23,5,not_evaluated,not_evaluated
It's called acupuncture. I feel great!,1.261904761904762,0.0453257296544411,126,97,25,4,not_evaluated,not_evaluated
This new massage therapy is so relaxing.,1.261904761904762,0.0467055231818637,126,98,23,5,not_evaluated,not_evaluated
"Pesky, yes, but doomed.",1.261904761904762,0.0467055231818637,126,98,23,5,not_evaluated,not_evaluated
Behold the seven chakras in a mammoth body.,1.261904761904762,0.0467055231818637,126,98,23,5,not_evaluated,not_evaluated
I'm afraid my back problem is evolving.,1.261904761904762,0.050619741965403,126,101,17,8,not_evaluated,not_evaluated
Acupuncture isn't covered by my HMO.,1.261904761904762,0.0439025926537756,126,96,27,3,not_evaluated,not_evaluated
I just want these monkey's off my back.,1.261904761904762,0.0467055231818637,126,97,23,5,not_evaluated,not_evaluated
Apparently there's a collar available.,1.261904761904762,0.0439025926537756,126,96,27,3,not_evaluated,not_evaluated
Sometimes  the natives are a little annoying,1.261904761904762,0.0439025926537756,126,96,27,3,not_evaluated,not_evaluated
It's supposed to stimulate hair growth.,1.2601626016260163,0.0459435391868536,123,95,24,4,not_evaluated,not_evaluated
If you groom them off me I might not have a headache tonight...,1.2601626016260163,0.047371814556113,123,96,22,5,not_evaluated,not_evaluated
9 out of 10 Walrus’ recommended this form of acupuncture,1.2601626016260163,0.0459435391868536,123,95,24,4,not_evaluated,not_evaluated
"Our health plan only covers acupuncture, but I'm sure we'll be fine.",1.2601626016260163,0.0444694138896517,123,94,26,3,not_evaluated,not_evaluated
"The wheel massages are kind of nice, but I could do without the nightly bon fires.",1.2601626016260163,0.047371814556113,123,96,22,5,not_evaluated,not_evaluated
Explain 'law of attraction' to me again...,1.2601626016260163,0.0501063754125996,123,98,18,7,not_evaluated,not_evaluated
Do you have man powder ?,1.2601626016260163,0.0501063754125996,123,98,18,7,not_evaluated,not_evaluated
I'm thinking it's just a bad case of dandruff,1.2601626016260163,0.047371814556113,123,96,22,5,not_evaluated,not_evaluated
Think anyone will notice I haven't shampooed for a month.,1.2601626016260163,0.0459435391868536,123,95,24,4,not_evaluated,not_evaluated
They're doing wonders for my chronic fatigue syndrome.,1.2601626016260163,0.0501063754125996,123,98,18,7,not_evaluated,not_evaluated
"Sure they're a little itchy, but it is not like they will kill us all.",1.2601626016260163,0.0514191489458272,123,99,16,8,not_evaluated,not_evaluated
I´m getting too old for these stag do´s,1.2601626016260163,0.047371814556113,123,96,22,5,not_evaluated,not_evaluated
The smart money is on the Ice Age killing us off before these guys do.,1.2601626016260163,0.0459435391868536,123,95,24,4,not_evaluated,not_evaluated
It doesn't look like this is going to clear up any time soon...,1.2601626016260163,0.0459435391868536,123,95,24,4,not_evaluated,not_evaluated
The doctor says it's a virus and won't last more than a few days.,1.2601626016260163,0.047371814556113,123,96,22,5,not_evaluated,not_evaluated
"If I don't find a cure for this dandruff, I'm going to go extinct.",1.2601626016260163,0.0413638577630224,123,92,30,1,not_evaluated,not_evaluated
I forget.,1.2601626016260163,0.047371814556113,123,96,22,5,not_evaluated,not_evaluated
I'm one good jump away from being a cave painter.,1.2601626016260163,0.0501063754125996,123,98,18,7,not_evaluated,not_evaluated
I hope they’re gone before they do the census.,1.2601626016260163,0.0459435391868536,123,95,24,4,not_evaluated,not_evaluated
It's the bickering that really drives you nuts.,1.2601626016260163,0.047371814556113,123,96,22,5,not_evaluated,not_evaluated
I think there’s a special shampoo that will kill them off.,1.2601626016260163,0.0459435391868536,123,95,24,4,not_evaluated,not_evaluated
"We should be anxious about these little guys? I'm telling you, all this talk of extinction is Fake News!",1.2601626016260163,0.0487582694080046,123,97,20,6,not_evaluated,not_evaluated
