caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"It's OK. Sign this and you'll see, it's not the end of the world.",1.3781512605042017,0.0546793382340968,119,81,31,7,not_evaluated,not_evaluated
'The deal is set. You and I are going to make QUITE the impact!:,1.3781512605042017,0.0584561338920948,119,84,25,10,not_evaluated,not_evaluated
Not to worry... Dinosaur Inc. isn’t going anywhere for a long time.,1.3771929824561404,0.0589595011209012,114,80,25,9,not_evaluated,not_evaluated
"Gil, I'm sorry it's come to this, but it appears the end is near.",1.3771929824561404,0.0562646601533821,114,78,29,7,not_evaluated,not_evaluated
Good News!  Your mortgage has been approved.,1.3771929824561404,0.0589595011209012,114,80,25,9,not_evaluated,not_evaluated
I’m just not sure you’d survive here.,1.3761467889908257,0.0534074898977767,109,72,33,4,not_evaluated,not_evaluated
It was at that moment when Eugene realized he submitted his underground bunker application too late,1.3761467889908257,0.0622232108543602,109,78,21,10,not_evaluated,not_evaluated
"Asteroids? Oh, well we don’t use that word here. Here, we call them brightly lit stars",1.3761467889908257,0.0579831352472738,109,75,27,7,not_evaluated,not_evaluated
"On the positive side, you get to keep the house in the Hamptons..",1.3761467889908257,0.0608426931004756,109,77,23,9,not_evaluated,not_evaluated
"Trust me, in the future it will be all about oil.",1.3761467889908257,0.0579831352472738,109,75,27,7,not_evaluated,not_evaluated
"I'm afraid, you can't terminate your employment contract without serving the period of notice. Check the notice clause here.",1.3761467889908257,0.0608426931004756,109,77,23,9,not_evaluated,not_evaluated
"So, how well do you perform under the pressure of a searing ball of fire coming at you ? We sure need that last bit of profit !",1.3761467889908257,0.0549750365392205,109,73,31,5,not_evaluated,not_evaluated
"Sure, Mr. Zeller, our quarter earnings aren’t as high as we hoped - but it certainly is not the end of the world.",1.3761467889908257,0.056499108911523,109,74,29,6,not_evaluated,not_evaluated
"Suppose that we hit the body with a tremendous, (whether it's ultraviolet or just very powerful) light. Supposing you brought the light inside the body, which you can do either through the skin or in some other way.",1.3761467889908257,0.0635737574344452,109,79,19,11,not_evaluated,not_evaluated
Would you say you perform well under pressure?,1.3761467889908257,0.0594301155847029,109,76,25,8,not_evaluated,not_evaluated
Did I leave the stove on?,1.3761467889908257,0.0501255488405473,109,75,29,5,not_evaluated,not_evaluated
I wouldn’t be surprised if you sat in my seat a few years from now,1.3761467889908257,0.0466131024064166,109,78,25,6,not_evaluated,not_evaluated
"I’d sit on these options until Q4 if you can, finance says we’re having another banner year.",1.3761467889908257,0.0594301155847029,109,76,25,8,not_evaluated,not_evaluated
"Extinction level event? C'mon, Cassandra! We're dinosaurs! Nothing can hurt us.",1.3761467889908257,0.0648962040464709,109,80,17,12,not_evaluated,not_evaluated
Can I interest you in whole life?,1.3761467889908257,0.056499108911523,109,74,29,6,not_evaluated,not_evaluated
"Frankly, I don't believe all this crap about extinction.",1.3761467889908257,0.0594301155847029,109,76,25,8,not_evaluated,not_evaluated
We are going to need an emergency contact.,1.3761467889908257,0.0622232108543602,109,78,21,10,not_evaluated,not_evaluated
"""They can be thankful a few of us experienced old guys are still around to offer some guidance.",1.3761467889908257,0.056499108911523,109,74,29,6,not_evaluated,not_evaluated
Wanna be on the ground floor when it all begins to happen?,1.3761467889908257,0.0534074898977767,109,72,33,4,not_evaluated,not_evaluated
Congratulations! Your theme park loan application has been approved.,1.3761467889908257,0.0549750365392205,109,73,31,5,not_evaluated,not_evaluated
"Lyin' Lizard? Lyin' Lizard?? Trust me, I'm on the level.  May an asteroid strike me down if I'm a 'Lyin' Lizard'. Now sign here... and here.",1.3761467889908257,0.0635737574344452,109,79,19,11,not_evaluated,not_evaluated
It’s never too late to have a will. Quick sign here!,1.3761467889908257,0.056499108911523,109,74,29,6,not_evaluated,not_evaluated
"Look kid, like I told Vinnie, go back to Florida. Their gonna be drainin' the swamp up here.",1.3761467889908257,0.0594301155847029,109,76,25,8,not_evaluated,not_evaluated
"In the complaint she writes you, “bobbed your head in exaggerated movements and puffed your bright orange dewlap”",1.3761467889908257,0.0635737574344452,109,79,19,11,not_evaluated,not_evaluated
"According to my shipping information, that comet I ordered should be here any minute.",1.3761467889908257,0.0517925217755769,109,71,35,3,not_evaluated,not_evaluated
"I've looked it over and will make my final decision today"".....",1.3761467889908257,0.0579831352472738,109,75,27,7,not_evaluated,not_evaluated
"Suddenly distracted, Dave loses interest in stock options.",1.375,0.0609937545592833,112,80,22,10,not_evaluated,not_evaluated
"Sure, but we also cover dental.",1.375,0.0569000229579269,112,77,28,7,not_evaluated,not_evaluated
"We’re like Lehman Brothers.
We’re indestructible.",1.375,0.0622985814935882,112,81,20,11,not_evaluated,not_evaluated
"Here’s the plan: We kick out all the mammals, give massive tax breaks to the T-Rex’s, tweet loads of distracting dino doo-doo, and rule forever and ever.",1.375,0.0554683463944748,112,76,30,6,not_evaluated,not_evaluated
"Well, it’s a good script, but it won’t set the world on fire.",1.375,0.0582965502709017,112,78,26,8,not_evaluated,not_evaluated
"The Reptile Brain is an excellent source of new material in Hollywood Entertainment. Barring unforeseen circumstances, here's the paperwork for a 6 picture deal.""",1.375,0.0493278502292245,112,82,22,8,not_evaluated,not_evaluated
In two weeks everyone will know your name,1.375,0.0569000229579269,112,77,28,7,not_evaluated,not_evaluated
Our stock price is at an all-time high! Our future is bright.,1.375,0.0596603966996778,112,79,24,9,not_evaluated,not_evaluated
A deal this good is as rare as an asteroid strike.,1.375,0.0582965502709017,112,78,26,8,not_evaluated,not_evaluated
"Soon you’ll come tell me ‘There’s too much winning, I’m tired of winning.’",1.375,0.0582965502709017,112,78,26,8,not_evaluated,not_evaluated
I wouldn't pay any attention to those astronomer predictions.,1.375,0.0554683463944748,112,76,30,6,not_evaluated,not_evaluated
"No, I don’t think that the Dinosaur Extinction Policy is a waste of money.",1.3727272727272728,0.0489405537328865,110,78,26,6,not_evaluated,not_evaluated
"Sign here. Quickly, please.",1.3727272727272728,0.0560874613523314,110,75,29,6,not_evaluated,not_evaluated
' I need this completed by tomorrow else you're fired! ',1.3727272727272728,0.0575552690232797,110,76,27,7,not_evaluated,not_evaluated
"You're right, things do look brighter from this side of the desk",1.3727272727272728,0.0560874613523314,110,75,29,6,not_evaluated,not_evaluated
We’ll go ahead and hire you... we’re a bit desperate at the moment.,1.3727272727272728,0.0472056366156492,110,77,28,5,not_evaluated,not_evaluated
"I'd only hire you, if a flaming ball of meteor hit me right now",1.3727272727272728,0.0560874613523314,110,75,29,6,not_evaluated,not_evaluated
So you’re hoping to make some adjustments to your life insurance policy?,1.3727272727272728,0.0603839410367339,110,78,23,9,not_evaluated,not_evaluated
"Unless a meteor falls over us, we are safe.",1.3727272727272728,0.0545801946639662,110,74,31,5,not_evaluated,not_evaluated
"As your advisor, I’d recommend a growth stock with an annual dividend yield of 4% or 5%. Listen, you’re only 40, and this is one of the best long-term investments possible.",1.3727272727272728,0.0545801946639662,110,74,31,5,not_evaluated,not_evaluated
the stock valuation is looking great in the reptilian division!,1.3727272727272728,0.0489405537328865,110,83,18,9,not_evaluated,not_evaluated
I’ll finish these up tomorrow.,1.3727272727272728,0.0617497045055325,110,79,21,10,not_evaluated,not_evaluated
Don’t believe what you’re seeing. What you see is “fake news”. Believe what I’m saying and what I’m saying is that you’ve got a real future here.,1.3727272727272728,0.0617497045055325,110,79,21,10,not_evaluated,not_evaluated
Let’s hope 2020 goes out with a bang.,1.3727272727272728,0.0575552690232797,110,76,27,7,not_evaluated,not_evaluated
Our pension plan is a top benefit,1.3727272727272728,0.0545801946639662,110,74,31,5,not_evaluated,not_evaluated
"So, you have been eager to file this complaint and all of a sudden you just want to drop it?",1.3727272727272728,0.0560874613523314,110,80,21,9,not_evaluated,not_evaluated
"And, last question, where do you see yourself in five years?",1.3727272727272728,0.0560874613523314,110,75,29,6,not_evaluated,not_evaluated
This offer is for today only.,1.3727272727272728,0.0560874613523314,110,75,29,6,not_evaluated,not_evaluated
"Take your time, we’ll be here.",1.3727272727272728,0.0560874613523314,110,75,29,6,not_evaluated,not_evaluated
This deal can't be penetrated.,1.3727272727272728,0.0589865634168912,110,77,25,8,not_evaluated,not_evaluated
"So,how are you fitting it?  And where do you see yourself by this time next year?",1.3727272727272728,0.0603839410367339,110,78,23,9,not_evaluated,not_evaluated
"Remember, this offer is for a limited time.",1.3727272727272728,0.0575552690232797,110,76,27,7,not_evaluated,not_evaluated
Only something out of the blue would kill this deal.,1.3727272727272728,0.0589865634168912,110,77,25,8,not_evaluated,not_evaluated
"Simpson,I think you have a very bright future with this company. Welcome aboard.",1.3727272727272728,0.0538107314005304,110,76,28,6,not_evaluated,not_evaluated
Mesozoic Life has been here for millennia!  What have you got to lose?,1.3727272727272728,0.0589865634168912,110,77,25,8,not_evaluated,not_evaluated
Pretending it's a hoax helps my ratings!,1.3727272727272728,0.0575552690232797,110,76,27,7,not_evaluated,not_evaluated
Do we need a force majeure clause?,1.3727272727272728,0.0589865634168912,110,77,25,8,not_evaluated,not_evaluated
"Sorry, we are only looking for long-term, commitments.",1.3727272727272728,0.0545801946639662,110,74,31,5,not_evaluated,not_evaluated
And where see yourself in 5 years?,1.3727272727272728,0.0553389599220374,110,79,23,8,not_evaluated,not_evaluated
"Dino, the contract's air-tight. It'll last until doomsday. Just sign the damn thing.",1.3727272727272728,0.0589865634168912,110,77,25,8,not_evaluated,not_evaluated
"As your Broker, I'm recommending stock futures.",1.3727272727272728,0.0425600511020212,110,82,21,7,not_evaluated,not_evaluated
"Yeah, I guess drapes would cut down on the glare.",1.3727272727272728,0.0589865634168912,110,77,25,8,not_evaluated,not_evaluated
I have absolutely everything in control.,1.3727272727272728,0.0603839410367339,110,78,23,9,not_evaluated,not_evaluated
"It’s not the end of the world Joe, it’s just a temporary furlough",1.3727272727272728,0.0575552690232797,110,76,27,7,not_evaluated,not_evaluated
"Hey Bennie, guess what!  Today is the Ides of March.  Better watch your back.",1.3727272727272728,0.0545801946639662,110,78,23,8,not_evaluated,not_evaluated
Ridiculous!  Extinct!  Ha!,1.3727272727272728,0.0575552690232797,110,76,27,7,not_evaluated,not_evaluated
"Oil futures, I've just got a feeling they're the way to go!",1.3727272727272728,0.0575552690232797,110,76,27,7,not_evaluated,not_evaluated
"Right now, I can only offer you a short-term position.",1.3727272727272728,0.0575552690232797,110,76,27,7,not_evaluated,not_evaluated
Liberty Mutual. Why?,1.3727272727272728,0.0545801946639662,110,74,31,5,not_evaluated,not_evaluated
"Great pitch, but we've already got tomorrow's front page.",1.3727272727272728,0.0575552690232797,110,76,27,7,not_evaluated,not_evaluated
"Those alarmist, elitist scientists will never survive your expose.",1.3727272727272728,0.0630859071260246,110,80,19,11,not_evaluated,not_evaluated
"..and that's when I told him, ""Look, we are too big to fail.""",1.3703703703703705,0.0559579290376826,108,75,25,7,not_evaluated,not_evaluated
"So Jeff tell me, are you a glass-half-full kinda guy ?",1.3703703703703705,0.0582313937835824,108,75,26,7,not_evaluated,not_evaluated
Some days I just feel like I'm going to live forever,1.3703703703703705,0.0567258755370988,108,74,28,6,not_evaluated,not_evaluated
And where do you expect to be in 5 years?,1.3703703703703705,0.0567258755370988,108,74,28,6,not_evaluated,not_evaluated
I brought you in today to discuss your lack of future planning and investments.,1.3703703703703705,0.0567258755370988,108,74,28,6,not_evaluated,not_evaluated
"See you later, alligator!""

""Probably not.",1.3703703703703705,0.0625308405633833,108,78,20,10,not_evaluated,not_evaluated
I guess I'd say my biggest weakness is apathy.,1.3703703703703705,0.0638997362130039,108,79,18,11,not_evaluated,not_evaluated
"Trust me, kid, as soon as you sign this contract your life is going to change forever.""",1.3703703703703705,0.0596989571810668,108,76,24,8,not_evaluated,not_evaluated
Trust me. This deal is solid. There’s a better chance of a meteor hitting us in the next five minutes than this falling through.,1.3703703703703705,0.0596989571810668,108,76,24,8,not_evaluated,not_evaluated
"Yeah, did you see the guys wearing the meteor shields? Crazy, huh?",1.3703703703703705,0.0596989571810668,108,76,24,8,not_evaluated,not_evaluated
"The sky is falling, the sky is falling!  That crazy Chicken Little and her fake news!!",1.3703703703703705,0.0567258755370988,108,74,28,6,not_evaluated,not_evaluated
We have a retirement program that's out of this world.,1.3703703703703705,0.0582313937835824,108,75,26,7,not_evaluated,not_evaluated
"Welcome aboard, you’re going to have a bright future here",1.3693693693693694,0.055681214920225,111,76,29,6,not_evaluated,not_evaluated
Oh so now you wanna let me go? Well man have I got some news for you,1.3693693693693694,0.0599316125796126,111,79,23,9,not_evaluated,not_evaluated
Fake news. Find me a scientist who will agree that asteroids aren’t real.,1.3693693693693694,0.0612829368600505,111,80,21,10,not_evaluated,not_evaluated
"Trust me! At your age, long term investments are the safe play",1.3693693693693694,0.055681214920225,111,76,29,6,not_evaluated,not_evaluated
So tell me why you are uniquely qualified for this risk management position?,1.3693693693693694,0.0571331590128924,111,77,27,7,not_evaluated,not_evaluated
"Yes, true... but recovery will be V-shaped.",1.3693693693693694,0.0571331590128924,111,77,27,7,not_evaluated,not_evaluated
"We have it totally under control. It's one meteor coming in from outherspace, and we have it under control. It's going to be just fine.",1.3693693693693694,0.0651690021528137,111,83,15,13,not_evaluated,not_evaluated
"Sure, my sales are a little down this quarter but it's not the end of the world",1.3693693693693694,0.0585491077864779,111,78,25,8,not_evaluated,not_evaluated
..it's just kind of a little flu.,1.3693693693693694,0.0612829368600505,111,80,21,10,not_evaluated,not_evaluated
What are you doing for lunch?,1.3693693693693694,0.0585491077864779,111,78,25,8,not_evaluated,not_evaluated
"Good question... benefits kick in, uh... next week.",1.3693693693693694,0.0599316125796126,111,79,23,9,not_evaluated,not_evaluated
There will never be a better time to invest.,1.3693693693693694,0.055681214920225,111,76,29,6,not_evaluated,not_evaluated
A real fire breather! There’s a window of opportunity here for you.,1.3693693693693694,0.0585491077864779,111,78,25,8,not_evaluated,not_evaluated
Not in a million years will the mammals catch up with what we have done.,1.3693693693693694,0.0571331590128924,111,77,27,7,not_evaluated,not_evaluated
Your 185-million year contract is up for renewal.,1.3693693693693694,0.0612829368600505,111,80,21,10,not_evaluated,not_evaluated
"I just think you should stop worrying about the end of the world, Go live a little.",1.3693693693693694,0.0541903822757518,111,75,31,5,not_evaluated,not_evaluated
Great news! The New Yorker wants to hire you to caption all it's cartoons.,1.3693693693693694,0.0599316125796126,111,79,23,9,not_evaluated,not_evaluated
Those old fossils won't know what hit them!,1.3693693693693694,0.0571331590128924,111,77,27,7,not_evaluated,not_evaluated
It's just one meteor coming in from Saturn. It's going to be just fine.,1.3693693693693694,0.0585491077864779,111,78,25,8,not_evaluated,not_evaluated
I'm thinking we haven't got a lot of time on this one.,1.3693693693693694,0.0571331590128924,111,77,27,7,not_evaluated,not_evaluated
We have it totally under control. It’s one person coming in from China.,1.3693693693693694,0.0585491077864779,111,78,25,8,not_evaluated,not_evaluated
"Mostly love the concept Ron, but hasn't this whole ""World ends in a giant meteorite explosion"" thing been done to death?",1.3693693693693694,0.0541903822757518,111,75,31,5,not_evaluated,not_evaluated
So do you have any questions?,1.3679245283018868,0.0604348894818796,106,75,23,8,not_evaluated,not_evaluated
All your hard work has finally paid off.,1.3679245283018868,0.0573845521726247,106,73,27,6,not_evaluated,not_evaluated
Tell me what you think about injecting disinfectant to knock a meteor out in a minute?,1.3679245283018868,0.0647414814831919,106,78,17,11,not_evaluated,not_evaluated
"And then she says to me, ‘I wouldn’t go out with you if a mass extinction killed all the other stegosaurus on the planet’, can you believe that?",1.3679245283018868,0.0619037186767012,106,76,21,9,not_evaluated,not_evaluated
This policy will pay for itself in peace-of-mind alone.,1.3679245283018868,0.0524776454321381,106,70,33,3,not_evaluated,not_evaluated
Remind me to call the air conditioner guy.,1.3679245283018868,0.0619037186767012,106,76,21,9,not_evaluated,not_evaluated
"Steve, this policy tops you up for accidental death. But like that will happen, right? Am I right?",1.3679245283018868,0.0589294607761673,106,74,25,7,not_evaluated,not_evaluated
Black Swan? What is that book about?,1.3679245283018868,0.0604348894818796,106,75,23,8,not_evaluated,not_evaluated
Just words. It won't happen.,1.3679245283018868,0.0604348894818796,106,75,23,8,not_evaluated,not_evaluated
It's nothing to worry about.  There's just one and it will be gone in a few seconds.,1.3679245283018868,0.0557968843998975,106,72,29,5,not_evaluated,not_evaluated
How about something hot and spicy for lunch ?,1.3679245283018868,0.0533268274863579,106,78,20,8,not_evaluated,not_evaluated
I’ve negotiated your rights for perpetuity,1.3679245283018868,0.0549858622654673,106,74,26,6,not_evaluated,not_evaluated
"They say cockroaches will take over, but I'm betting on the primates.",1.3679245283018868,0.0589294607761673,106,74,25,7,not_evaluated,not_evaluated
"Once this merger goes through, the sky's the limit on our future growth!",1.3679245283018868,0.0573845521726247,106,73,27,6,not_evaluated,not_evaluated
Trump Tower is the hottest residence in NY for 2016. Go ahead and sign. What have you got to lose?,1.3679245283018868,0.0604348894818796,106,75,23,8,not_evaluated,not_evaluated
This too will pass.,1.3679245283018868,0.0573845521726247,106,73,27,6,not_evaluated,not_evaluated
No. This policy does not have an asteroid rider. Why do you ask?,1.3679245283018868,0.0589294607761673,106,74,25,7,not_evaluated,not_evaluated
"And in terms of where we could go from here, the sky's the limit.",1.3679245283018868,0.0573845521726247,106,73,27,6,not_evaluated,not_evaluated
"I got the promotion, I'm cancer-free, there's a song in my heart--things are finally looking up for me!",1.3679245283018868,0.0589294607761673,106,74,25,7,not_evaluated,not_evaluated
Not to worry. Being cold-blooded will help us.,1.3679245283018868,0.0619037186767012,106,76,21,9,not_evaluated,not_evaluated
Exciting news! HR just confirmed your promotion is approved.,1.3679245283018868,0.0604348894818796,106,75,23,8,not_evaluated,not_evaluated
"Can you believe it?  After years of hard work and dedication, I finally got my seat by the window.",1.3679245283018868,0.0557968843998975,106,72,29,5,not_evaluated,not_evaluated
"Oh, that's just a painting. It would never happen in real life.",1.3679245283018868,0.0604348894818796,106,75,23,8,not_evaluated,not_evaluated
We can adjust coverage if you ever own beachfront property.,1.3679245283018868,0.0573845521726247,106,73,27,6,not_evaluated,not_evaluated
"The liberals may accuse us of speciesism for laying them off, but those inert frogs just cannot survive in the current atmosphere.",1.3679245283018868,0.0604348894818796,106,75,23,8,not_evaluated,not_evaluated
And the policy pays double in the event of extinction.,1.3679245283018868,0.0589294607761673,106,74,25,7,not_evaluated,not_evaluated
"Economy’s back, man.",1.3679245283018868,0.0589294607761673,106,74,25,7,not_evaluated,not_evaluated
"Gather ye rosebuds while ye may?"" Bob, you're starting to worry me.  Is everything okay at home",1.3679245283018868,0.0507366608162583,106,79,19,8,not_evaluated,not_evaluated
Promise...this contract is a good deal—or may a comet hit us all!,1.3660714285714286,0.0538055266963387,112,76,31,5,not_evaluated,not_evaluated
Comets are a liberal hoax. Time for Bedrock to get back to work,1.3653846153846154,0.059650607532794,104,73,24,7,not_evaluated,not_evaluated
Trust me,1.3653846153846154,0.0611956001393689,104,74,22,8,not_evaluated,not_evaluated
Wait til you hear this last joke. It's gonna kill you!,1.3653846153846154,0.062702535624994,104,75,20,9,not_evaluated,not_evaluated
"Well, Dad, we finally made it !!",1.3653846153846154,0.0530223442473735,104,69,32,3,not_evaluated,not_evaluated
"So then he said ""There's no escaping karma,"" and I just laughed at him.",1.3653846153846154,0.0580645199897951,104,72,26,6,not_evaluated,not_evaluated
Success is all about being in the right place at the right time.,1.3653846153846154,0.0641740950165232,104,76,18,10,not_evaluated,not_evaluated
"Alright now that we finished your end year review, any unfiltered feedback for me and management?",1.3644859813084111,0.0553798116154193,107,73,29,5,not_evaluated,not_evaluated
Freezing your eggs was the right move. You never know what lies ahead.,1.3644859813084111,0.0599660801147182,107,76,23,8,not_evaluated,not_evaluated
how well can you dodge,1.3644859813084111,0.0569496205238848,107,74,27,6,not_evaluated,not_evaluated
"Signing here, your family won’t have to worry where you want to be fossilized if anything were to happen",1.3644859813084111,0.0569496205238848,107,74,27,6,not_evaluated,not_evaluated
We lead the world in telescopes!,1.3644859813084111,0.0584773034695483,107,75,25,7,not_evaluated,not_evaluated
"I know the pay isn’t stellar, but the retirement stock options? In 20 years you’ll be set for life.",1.3644859813084111,0.0537641868840604,107,72,31,4,not_evaluated,not_evaluated
Can you see yourself working here long-term?” “No,1.3644859813084111,0.0553798116154193,107,73,29,5,not_evaluated,not_evaluated
I can't believe I'm retiring!,1.3644859813084111,0.0569496205238848,107,76,24,7,not_evaluated,not_evaluated
I just bought 100 Powerball tickets!,1.3644859813084111,0.0561702003395654,107,76,24,7,not_evaluated,not_evaluated
"Don’t worry, we’ve got this extinction threat under control.",1.3644859813084111,0.0537641868840604,107,72,31,4,not_evaluated,not_evaluated
Lighten up and sign! It's not the end of the world.,1.3644859813084111,0.0569496205238848,107,74,27,6,not_evaluated,not_evaluated
Let me know if you need a minute to think about it.,1.3644859813084111,0.0537641868840604,107,72,31,4,not_evaluated,not_evaluated
Who knows what tomorrow may bring?,1.3644859813084111,0.0584773034695483,107,75,25,7,not_evaluated,not_evaluated
We are going to be tired of winning,1.3644859813084111,0.0599660801147182,107,76,23,8,not_evaluated,not_evaluated
We're looking for candidates who can remain calm under pressure.,1.3644859813084111,0.0569496205238848,107,74,27,6,not_evaluated,not_evaluated
We're looking for someone to plan for all our extinction-level events.,1.3644859813084111,0.0614187797630331,107,77,21,9,not_evaluated,not_evaluated
Take your time and think about it - we'll be here for you.,1.3644859813084111,0.0553798116154193,107,73,29,5,not_evaluated,not_evaluated
I mean it—this is a once-in-an-era opportunity.,1.3644859813084111,0.0584773034695483,107,75,25,7,not_evaluated,not_evaluated
"I don’t know, I just feel like this is my lucky day.",1.3644859813084111,0.0503777362015589,107,72,32,3,not_evaluated,not_evaluated
"Ok, you still need to think about it, but take it from me, we ALL need life insurance.",1.3644859813084111,0.0553798116154193,107,73,29,5,not_evaluated,not_evaluated
"I know it felt like a million years, but your finally, officially divorced.",1.3644859813084111,0.0569496205238848,107,74,27,6,not_evaluated,not_evaluated
"Sign here, it insures if  we become extinct you still receive full benefits.",1.3644859813084111,0.0569496205238848,107,77,23,7,not_evaluated,not_evaluated
Our future's looking bright,1.3627450980392155,0.0603960520846444,102,72,23,7,not_evaluated,not_evaluated
Immediate payment is no problem. Why do you ask?,1.3627450980392155,0.061982418218201,102,73,21,8,not_evaluated,not_evaluated
Don’t worry. It’s nothing. It’s just a bad case of hail. .,1.3627450980392155,0.0570912338794782,102,70,27,5,not_evaluated,not_evaluated
I would say my greatest strength is staying calm under pressure,1.3627450980392155,0.0570912338794782,102,70,27,5,not_evaluated,not_evaluated
What could go wrong?,1.3627450980392155,0.0603960520846444,102,72,23,7,not_evaluated,not_evaluated
How quickly can you start?,1.3627450980392155,0.0553648979509254,102,69,29,4,not_evaluated,not_evaluated
It’s fine.  You’re fine.  We’re all fine.,1.3627450980392155,0.0535829717760361,102,68,31,3,not_evaluated,not_evaluated
"The CDC is recommending sunglasses, but I’ve been staring at it all morning and I’m not dead yet.",1.3627450980392155,0.058766878823417,102,71,25,6,not_evaluated,not_evaluated
"So, any plans this weekend?",1.3627450980392155,0.0635291840726833,102,74,19,9,not_evaluated,not_evaluated
Here's your life insurance.,1.3627450980392155,0.058766878823417,102,71,25,6,not_evaluated,not_evaluated
"Yes, but how do you handle tight deadlines?",1.3627450980392155,0.058766878823417,102,71,25,6,not_evaluated,not_evaluated
"I’m sorry we have to let you go, but i’m sure great things will come your way soon",1.3627450980392155,0.0570912338794782,102,70,27,5,not_evaluated,not_evaluated
"that’s how it all looks right now, but we’re in a rapidly-evolving environment.",1.3627450980392155,0.0570912338794782,102,70,27,5,not_evaluated,not_evaluated
"So Catelyn, tell me a bit about your previous work as a Lifestyle Expert.",1.3627450980392155,0.0553648979509254,102,69,29,4,not_evaluated,not_evaluated
"I am looking at the next big thing, you know?",1.3627450980392155,0.0553648979509254,102,71,26,5,not_evaluated,not_evaluated
We have an opening on Earth for June 2020. Would you be interested?,1.3627450980392155,0.0498283126627993,102,76,19,7,not_evaluated,not_evaluated
"So, Josh, how much do you like the painting behind me?",1.3627450980392155,0.061982418218201,102,73,21,8,not_evaluated,not_evaluated
It'sreally just a temporary position...,1.3627450980392155,0.058766878823417,102,71,25,6,not_evaluated,not_evaluated
Now are you looking for a permanent placement or something more temporary?,1.3627450980392155,0.0553648979509254,102,69,29,4,not_evaluated,not_evaluated
At least you’ll no longer have to complete those expense reports,1.3627450980392155,0.0570912338794782,102,70,27,5,not_evaluated,not_evaluated
we have survived the human species. meteors are no threat,1.3627450980392155,0.0603960520846444,102,72,23,7,not_evaluated,not_evaluated
So your last job was as a fortune teller? What happened with that?,1.3627450980392155,0.061982418218201,102,73,21,8,not_evaluated,not_evaluated
we must reopen the economy,1.3627450980392155,0.061982418218201,102,73,21,8,not_evaluated,not_evaluated
"Believe me, climate change is not real. Rest assured, you will not be able to evade taxes because of this supposed ""meteor shower"" that's rumoured to happen today.",1.3627450980392155,0.0603960520846444,102,72,23,7,not_evaluated,not_evaluated
The board has been very impressed with your meteoric rise in the company.,1.3627450980392155,0.0665148957036744,102,76,15,11,not_evaluated,not_evaluated
"Shedding privilege is tough, Bill. I’m just grateful we have the time to process it all.",1.3627450980392155,0.0570912338794782,102,70,27,5,not_evaluated,not_evaluated
"Welcome aboard, together we can make Atlantis great again.",1.3627450980392155,0.0535829717760361,102,68,31,3,not_evaluated,not_evaluated
"I can’t trust these pandemic predictions of yours. Remember, 10,000,000 years ago, you predicted some cataclysmic event would turn us all into oil.",1.3627450980392155,0.0635291840726833,102,74,19,9,not_evaluated,not_evaluated
"A ten year contract? Yeah, I guess that would be okay.",1.3627450980392155,0.0570912338794782,102,70,27,5,not_evaluated,not_evaluated
Your new insurance policy covers everything except déjà vu.,1.3627450980392155,0.0635291840726833,102,74,19,9,not_evaluated,not_evaluated
Are you sure you don't want the extended warranty?,1.3627450980392155,0.058766878823417,102,71,25,6,not_evaluated,not_evaluated
This deal will secure your family financially for generations.,1.3627450980392155,0.061982418218201,102,73,21,8,not_evaluated,not_evaluated
I can't see anything ruining this fiscal.,1.3627450980392155,0.0603960520846444,102,72,23,7,not_evaluated,not_evaluated
"Well, I guess there's no point trying to make a good impression...",1.3627450980392155,0.058766878823417,102,71,25,6,not_evaluated,not_evaluated
"When can you start.
The EPA is killing us.",1.3627450980392155,0.058766878823417,102,71,25,6,not_evaluated,not_evaluated
"""I'd go as far to say this marks the start of a new paradigm, Ty.",1.3627450980392155,0.0603960520846444,102,72,23,7,not_evaluated,not_evaluated
"Oh, come on!  It's not like it's the end of the world!",1.3627450980392155,0.0603960520846444,102,72,23,7,not_evaluated,not_evaluated
"This is just you acknowledging the risks inherent in the global decimation racquet....blah, blah, blah....",1.3627450980392155,0.0635291840726833,102,74,19,9,not_evaluated,not_evaluated
"So, you want to draw up a will.",1.3627450980392155,0.0603960520846444,102,72,23,7,not_evaluated,not_evaluated
"It was rigged.  We won, and they can't touch this...",1.3627450980392155,0.0603960520846444,102,72,23,7,not_evaluated,not_evaluated
So...where do you see yourself in 5 to 10 years?,1.3627450980392155,0.0553648979509254,102,69,29,4,not_evaluated,not_evaluated
Sign your life away.,1.3627450980392155,0.0526694060529358,102,75,20,7,not_evaluated,not_evaluated
Your meteoric rise in this company has been unprecedented.,1.3627450980392155,0.058766878823417,102,71,25,6,not_evaluated,not_evaluated
"You drove a hard bargain, Carl. We're excited to finally receive your cataclysm protection tech tomorrow.",1.3627450980392155,0.061982418218201,102,73,21,8,not_evaluated,not_evaluated
"Heh heh,flaming peanut butter cup.  That''ll never fly.",1.3627450980392155,0.0457666540320776,102,74,23,5,not_evaluated,not_evaluated
Yes - we're very optimistic about the futures market.,1.3627450980392155,0.061982418218201,102,73,21,8,not_evaluated,not_evaluated
So have you thought about your future with the company?,1.3627450980392155,0.0603960520846444,102,72,23,7,not_evaluated,not_evaluated
