caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Just since I started buying my medals at CVS.,1.186046511627907,0.0482572560890765,86,72,12,2,not_evaluated,not_evaluated
"Hold on, I think I need a new roll.",1.186046511627907,0.0453339271851579,86,71,14,1,not_evaluated,not_evaluated
It’s for courage at the check-out line.,1.186046511627907,0.0482572560890765,86,72,12,2,not_evaluated,not_evaluated
I got cashiered but they let me keep the uniform.,1.186046511627907,0.0482572560890765,86,72,12,2,not_evaluated,not_evaluated
"For a CVS receipt, it's not very long.",1.186046511627907,0.0510133372410021,86,73,10,3,not_evaluated,not_evaluated
A list of groceries to bring home to the Commander-in-Chief,1.186046511627907,0.0453339271851579,86,71,14,1,not_evaluated,not_evaluated
'My citation in Ukrainian with a medal pending',1.186046511627907,0.0536279627403627,86,74,8,4,not_evaluated,not_evaluated
You are a costly waiter!,1.186046511627907,0.0482572560890765,86,72,12,2,not_evaluated,not_evaluated
"It's the new ""digital souvenir""  recognition program. No metals, but you can print the receipt.",1.186046511627907,0.0510133372410021,86,73,10,3,not_evaluated,not_evaluated
It's the Whole Foods Citation of Valor,1.186046511627907,0.0482572560890765,86,72,12,2,not_evaluated,not_evaluated
"C-ommander, V-ice S-ergeant. How did you guess?",1.186046511627907,0.0510133372410021,86,73,10,3,not_evaluated,not_evaluated
It’s the receipt from my last campaign.,1.186046511627907,0.0536279627403627,86,74,8,4,not_evaluated,not_evaluated
Are you sure you'll have a job when they bring back all our troops from overseas?,1.186046511627907,0.0482572560890765,86,72,12,2,not_evaluated,not_evaluated
It saves having to recite my commendations when people ask.,1.186046511627907,0.0453339271851579,86,71,14,1,not_evaluated,not_evaluated
It's okay - they've started making them without BPA,1.186046511627907,0.0510133372410021,86,73,10,3,not_evaluated,not_evaluated
And that there is the wife's shopping list.,1.186046511627907,0.0482572560890765,86,72,12,2,not_evaluated,not_evaluated
I refuse to retire until I complete the set.,1.186046511627907,0.0536279627403627,86,74,8,4,not_evaluated,not_evaluated
You're reading that correctly. I'm in the public sector of the NCVS.,1.186046511627907,0.0482572560890765,86,72,12,2,not_evaluated,not_evaluated
That’s for the wine and  this conversation.,1.186046511627907,0.0453339271851579,86,71,14,1,not_evaluated,not_evaluated
That one's for surviving the horror of black Friday.,1.186046511627907,0.0510133372410021,86,73,10,3,not_evaluated,not_evaluated
"Oh honey, a hero's return never requires a receipt.",1.186046511627907,0.0482572560890765,86,72,12,2,not_evaluated,not_evaluated
I’m afraid that was after I was cashiered.,1.186046511627907,0.0482572560890765,86,72,12,2,not_evaluated,not_evaluated
They are the new Banksy medals; they keep a running tab of the cost of operations.,1.186046511627907,0.0482572560890765,86,72,12,2,not_evaluated,not_evaluated
It's my list of approved titles with which you may address me.,1.186046511627907,0.0536279627403627,86,74,8,4,not_evaluated,not_evaluated
Those are all the anti-military executive orders I've survived.,1.186046511627907,0.0482572560890765,86,72,12,2,not_evaluated,not_evaluated
I’m a veteran of pharmacy wars.,1.186046511627907,0.0510133372410021,86,73,10,3,not_evaluated,not_evaluated
"Yes, I am an ATM",1.186046511627907,0.0482572560890765,86,72,12,2,not_evaluated,not_evaluated
I work for CVS now.,1.186046511627907,0.0482572560890765,86,72,12,2,not_evaluated,not_evaluated
You ain't seen nothing yet--wait 'till I blow the whistle !,1.186046511627907,0.0510133372410021,86,73,10,3,not_evaluated,not_evaluated
"I served in Afghanistan, Iraq, and CVS.",1.186046511627907,0.0482572560890765,86,72,12,2,not_evaluated,not_evaluated
What did you have to do to earn that receipt?,1.186046511627907,0.0482572560890765,86,72,12,2,not_evaluated,not_evaluated
Is that the list of times you had to force yourself not to write a tell-all book?,1.186046511627907,0.0510133372410021,86,73,10,3,not_evaluated,not_evaluated
It's for my service checking people out at Costco,1.186046511627907,0.0510133372410021,86,73,10,3,not_evaluated,not_evaluated
These days you just have to document everything.,1.186046511627907,0.042208614556885,86,70,16,0,not_evaluated,not_evaluated
It's printing a receipt of all the war crimes your donations helped paid for.,1.186046511627907,0.0482572560890765,86,72,12,2,not_evaluated,not_evaluated
It was in the same aisle as the bone spurs medication.,1.186046511627907,0.0536279627403627,86,74,8,4,not_evaluated,not_evaluated
Oh that one is just a receipt from Black Friday. It was quite a battle.,1.186046511627907,0.0482572560890765,86,72,12,2,not_evaluated,not_evaluated
The President promised to pardon me for my unpaid tab.,1.186046511627907,0.0482572560890765,86,72,12,2,not_evaluated,not_evaluated
I earned that one by surviving Black Friday guarding a Big Box Store!,1.186046511627907,0.0536279627403627,86,74,8,4,not_evaluated,not_evaluated
It’s for the ‘13 Black Friday op at CVS.,1.186046511627907,0.0510133372410021,86,73,10,3,not_evaluated,not_evaluated
2 Ply Decoration earned at the Battle of the Outhouse,1.186046511627907,0.0482572560890765,86,72,12,2,not_evaluated,not_evaluated
My is that the check wait no it's Americas war bill,1.186046511627907,0.0482572560890765,86,72,12,2,not_evaluated,not_evaluated
They called my battalion the Fighting CVS's.,1.186046511627907,0.0510133372410021,86,73,10,3,not_evaluated,not_evaluated
"No, it's an actual list of my laundry.",1.1839080459770115,0.0504688936943949,87,74,10,3,not_evaluated,not_evaluated
I see you were served. How long were you at the front of the lines?,1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
I was also captain of my little league team.,1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
You act like you've never seen a grocery store receipt before?,1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
Saves you the trouble of using a bar code reader,1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
"They make us wear our war crimes now,too.",1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
Where are the coupons?,1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
"Let's try this, it's brand new... Hey Google, list the ingredients for a Shanghai Cocktail.",1.180722891566265,0.0441878364238447,83,71,10,2,not_evaluated,not_evaluated
You wouldn't believe the paperwork that goes with the perks.,1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
Valor ain't cheap.,1.180722891566265,0.0518383139048361,83,71,9,3,not_evaluated,not_evaluated
I am an enlisted man.,1.180722891566265,0.0518383139048361,83,71,9,3,not_evaluated,not_evaluated
"Oh, I got this one at CVS.",1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
"When you said you were being honored by CVS, I thought you were referring to the Company of Veteran Soldiers.",1.180722891566265,0.0518383139048361,83,71,9,3,not_evaluated,not_evaluated
"The future war decorations are on consignment until we can get Google and that Facebook kid back in power.""",1.180722891566265,0.0518383139048361,83,71,9,3,not_evaluated,not_evaluated
That last one's for the best ever check out at Walmart.,1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
It's part of the new austerity program.,1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
That one was for my heroism at a CVS.,1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
I don't leave home without it.,1.180722891566265,0.0518383139048361,83,71,9,3,not_evaluated,not_evaluated
I brought the receipts.,1.180722891566265,0.0518383139048361,83,71,9,3,not_evaluated,not_evaluated
What's the pink one with the little heart?,1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
My wife is a 5 star general.... she gave me the list of weapons to procure,1.180722891566265,0.0545991680226602,83,72,7,4,not_evaluated,not_evaluated
I served at a CVS for three minutes.,1.180722891566265,0.0518383139048361,83,71,9,3,not_evaluated,not_evaluated
I thought I would show off your Bloomingdale's receipt!,1.180722891566265,0.0424927724170273,83,68,15,0,not_evaluated,not_evaluated
It's for note taking on a telephone call when the doofus sitting next to me was making the call.,1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
My wife insists I wear my to do list with honor.,1.180722891566265,0.0518383139048361,83,71,9,3,not_evaluated,not_evaluated
Grrr...now speaking to Number 62. Ten-hut!,1.180722891566265,0.0518383139048361,83,71,9,3,not_evaluated,not_evaluated
I don't like to talk about my medals.,1.180722891566265,0.0424927724170273,83,68,15,0,not_evaluated,not_evaluated
It’s a readout of my heroic deeds.,1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
Yes it's my CVS receipt. Your point?,1.180722891566265,0.0518383139048361,83,71,9,3,not_evaluated,not_evaluated
And I bought everything on that grocery list for only $38.72.,1.180722891566265,0.0518383139048361,83,71,9,3,not_evaluated,not_evaluated
It’s the sales receipt from the PX.,1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
"It’s quite an honor roll you’ve got there, General.",1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
My accountant said I should keep all of my receipts.,1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
The name is Motors... General Motors.,1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
Patents pending...,1.180722891566265,0.0545991680226602,83,72,7,4,not_evaluated,not_evaluated
"Actually, it's my grocery list.",1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
It's your receipt for the tax you paid for national defense.,1.180722891566265,0.0518383139048361,83,71,9,3,not_evaluated,not_evaluated
Think the Rooskies have a pocket fax? I think not.,1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
"The DMZ? No, this is from my service in the CVS.",1.180722891566265,0.0518383139048361,83,71,9,3,not_evaluated,not_evaluated
On the back there are coupons for more medals!,1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
I got a taste of real combat during my CVS deployment.,1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
Honey? Why do you have 25 cans of whipped cream on our shopping list?,1.180722891566265,0.0545991680226602,83,72,7,4,not_evaluated,not_evaluated
I received this for bravery at the Battle of CVS,1.180722891566265,0.0518383139048361,83,71,9,3,not_evaluated,not_evaluated
"Because I was good for goodness' sake.  Also, he sees you when you're sleeping.",1.180722891566265,0.0518383139048361,83,71,9,3,not_evaluated,not_evaluated
We called it Black Friday... I saved my platoon... an awful lot of money.,1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
I'm programmed to keep my eyes on your face but my hard drive is in the gutter. Whir-r-r-r. Click.,1.180722891566265,0.0388815810817272,83,72,9,2,not_evaluated,not_evaluated
And at this point we're ready for a ticker-tape parade.,1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
It's a new Trump accountability directive for monitoring all military personnel....,1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
"Battle of Walmart Friday 2018, We came we saw we got a flat screen",1.180722891566265,0.0424927724170273,83,68,15,0,not_evaluated,not_evaluated
I think there is a whistle blower in your pocket.,1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
That one's for valor at CVS.,1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
I oversee finger food. That's an order.,1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
"NO, THAT'S MY RECEIPT FROM COSTCO.",1.180722891566265,0.0518383139048361,83,71,9,3,not_evaluated,not_evaluated
It is General Motors,1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
"...my son wears his allergies on a dog tag.""",1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
That was for my first tour dining with civilians.,1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
''I'ts my to do list badge. Not many people get it.'',1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
"Oh, that? I got that for saving big bucks on Cyber Monday.",1.180722891566265,0.0545991680226602,83,72,7,4,not_evaluated,not_evaluated
"So much courage, so much cash.",1.180722891566265,0.0545991680226602,83,72,7,4,not_evaluated,not_evaluated
"I'm decorated, but at the last minute.",1.180722891566265,0.0424927724170273,83,68,15,0,not_evaluated,not_evaluated
Did the president give you that ticket?,1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
"Yes, I realize it's not like the others. What do you want, a medal?",1.180722891566265,0.0545991680226602,83,72,7,4,not_evaluated,not_evaluated
It's for bravery at the PX.,1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
"Er, no, Military conquests",1.180722891566265,0.0518383139048361,83,71,9,3,not_evaluated,not_evaluated
It’s a cheat sheet for my deposition.,1.180722891566265,0.0518383139048361,83,71,9,3,not_evaluated,not_evaluated
That's a special commendation for privatizing the armed forces.,1.180722891566265,0.0518383139048361,83,71,9,3,not_evaluated,not_evaluated
He wants everyone to know how the stock market is doing.,1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
That's what I charge for appearing on talk shows and commenting on the US military strategy in the Middle East,1.180722891566265,0.0518383139048361,83,71,9,3,not_evaluated,not_evaluated
We all pay for our awards in one way or another.,1.180722891566265,0.0518383139048361,83,71,9,3,not_evaluated,not_evaluated
Is that instead of a ticker-tape parade?,1.180722891566265,0.0545991680226602,83,72,7,4,not_evaluated,not_evaluated
"'""Note from your mommy?",1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
I got the last one for shopping on Black Friday.,1.180722891566265,0.0518383139048361,83,71,9,3,not_evaluated,not_evaluated
The long one?  It’s for surviving Black Friday shopping at the mall.,1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
I stopped at CVS.,1.180722891566265,0.0518383139048361,83,71,9,3,not_evaluated,not_evaluated
That ribbon is for my 'Personal Grudges' .,1.180722891566265,0.0441878364238447,83,71,10,2,not_evaluated,not_evaluated
"Yes, I shop at CVS, and I'm proud of it",1.180722891566265,0.0545991680226602,83,72,7,4,not_evaluated,not_evaluated
"""""Modern military security. I'm in constant communication with the Commander-in-Chief, but Tweeted orders can't be overheard.""",1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
"That one was from a battle of CVS in 1982.""",1.180722891566265,0.0518383139048361,83,71,9,3,not_evaluated,not_evaluated
I have long service as a desk jockey,1.180722891566265,0.0545991680226602,83,72,7,4,not_evaluated,not_evaluated
"No, that's not my wife's grocery list.

Elizabeth Shaw
San Francisco, CA",1.180722891566265,0.0518383139048361,83,71,9,3,not_evaluated,not_evaluated
My wife says extreme couponing is a better use of my time.,1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
Grocery list.,1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
"Hmmm, impressive list of wives.",1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
And I got this for braving the checkout line at Whole Foods.,1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
My Commander-in-Chief wears his on his shoe.,1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
Oh I just found this at a thrift store.,1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
"That’s my Shopping List of Honor, take a look.",1.180722891566265,0.0518383139048361,83,71,9,3,not_evaluated,not_evaluated
"Oh, that's the receipt from the PX.",1.180722891566265,0.0518383139048361,83,71,9,3,not_evaluated,not_evaluated
It's my Rite-Aid receipt. My wife said to return the Viagra.,1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
No but I got some great deals on Black Friday and wanted to show those off too.,1.180722891566265,0.0518383139048361,83,71,9,3,not_evaluated,not_evaluated
I see you served in the CVS division.,1.180722891566265,0.0518383139048361,83,71,9,3,not_evaluated,not_evaluated
And that one was for the ‘Battle of the 10 Items or Less Line.’,1.180722891566265,0.0518383139048361,83,71,9,3,not_evaluated,not_evaluated
"It says ""Survived Hillary's disaster in Benghazi""",1.180722891566265,0.0545991680226602,83,72,7,4,not_evaluated,not_evaluated
The 3D printer was broken.,1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
I enlisted.,1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
"""It's a list of the medals I've given to myself.""",1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
"Just the President's grocery list, ma'am.",1.180722891566265,0.0518383139048361,83,71,9,3,not_evaluated,not_evaluated
Covert op at CVS.,1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
after  30 days I can be returned for a new one.,1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
Oh that’s just a gift receipt. I might exchange the tank for a cheeky bottle of single malt.,1.180722891566265,0.0518383139048361,83,71,9,3,not_evaluated,not_evaluated
CVS or did you come with the receipts?,1.180722891566265,0.0545991680226602,83,72,7,4,not_evaluated,not_evaluated
I had to run to CVS before the party.,1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
...for my Amazon orders during Black Friday campaign of  2013.,1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
We lost a lot of good men in the war on poverty.,1.180722891566265,0.0545991680226602,83,72,7,4,not_evaluated,not_evaluated
Are you tax deductible?,1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
It's a list of disclaimers about the people I served under.,1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
That’s for serving in the trade war with China.,1.180722891566265,0.0518383139048361,83,71,9,3,not_evaluated,not_evaluated
That one I got for shopping at CVS.,1.180722891566265,0.0545991680226602,83,72,7,4,not_evaluated,not_evaluated
You really need to work on cutting the budget.,1.1785714285714286,0.0483838468873621,84,71,11,2,not_evaluated,not_evaluated
"Calories in, red tape out.",1.1785714285714286,0.0453225650970334,84,70,13,1,not_evaluated,not_evaluated
I'm color-blind. This is how I keep track of which war they came from.,1.1785714285714286,0.0483838468873621,84,71,11,2,not_evaluated,not_evaluated
There are a lot of disclaimers on the ones from Syria.,1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
"Yes ma’am, it was in recognition of exceptional defense spending on Black Friday.",1.175,0.0526962876697895,80,69,8,3,not_evaluated,not_evaluated
And what’s your email address?,1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
"No, Mam, it is not a Costco receipt!",1.175,0.0526962876697895,80,69,8,3,not_evaluated,not_evaluated
I'm not on LinkedIn.,1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
"Why yes I shop at CVS.""",1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
That one's from the war on taxes.,1.175,0.0526962876697895,80,69,8,3,not_evaluated,not_evaluated
That's for 'valor exceeding the call of a duty at a Publix self-checkout.',1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
"Oh I see you are still shopping at CVS, General .",1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
I see you were at the General store.,1.175,0.0526962876697895,80,69,8,3,not_evaluated,not_evaluated
Got this one in '72 for deploying my first tactical sonnet.,1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
I need to show this receipt every time I leave the Pentagon,1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
I was stationed in Istanbul. It’s the Order of Turkey and Fixin’s.,1.175,0.0526962876697895,80,69,8,3,not_evaluated,not_evaluated
"And this last one, I was awarded with at a banquet, during my recent trip to the White House .  .  .",1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
"Is that the President's ""What to say list."" ?",1.175,0.0526962876697895,80,69,8,3,not_evaluated,not_evaluated
"Yes, I served in the takeover of Whole Foods.",1.175,0.0526962876697895,80,69,8,3,not_evaluated,not_evaluated
That's for 16 months in CVS.,1.175,0.0526962876697895,80,69,8,3,not_evaluated,not_evaluated
It’s a CVS receipt for the boss’ bone spur pads.”,1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
You  must head the ticker tape parade,1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
Dry cleaning instructions.,1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
CVS Security,1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
A lot of good savings were applied that day.,1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
"Yes I am a robot, yes I am a robot, yes I am a robot, yes I am a robot.""",1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
It's CVS's highest honor.,1.175,0.0427496391279461,80,66,14,0,not_evaluated,not_evaluated
"Oooh, are you a true flag officer?",1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
I’m a veteran of two foreign wars and a dozen Black Friday’s.,1.175,0.0427496391279461,80,66,14,0,not_evaluated,not_evaluated
"The cost of service, obviously.",1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
I know the ribbons are for your heroism.  Is the list for your demerits?,1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
"When it finishes printing, we'll get our coup on.",1.175,0.0556179326330972,80,70,6,4,not_evaluated,not_evaluated
The Pentagon always holds highly decorated holiday parties.,1.175,0.0408571144045728,80,68,11,1,not_evaluated,not_evaluated
"No, that's not a ribbon. It's my wife's shopping list.",1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
"It was Black Friday of '08, my squad cleared a CVS parking lot.",1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
I also moonlight as a cash register.,1.175,0.0526962876697895,80,69,8,3,not_evaluated,not_evaluated
I got that one for guarding the last CVS in Kandahar.,1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
Oh that? That’s the Gene Simmons medal.,1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
I stand by my indictments.,1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
"No, I'm the Executive chief petty officer.",1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
Is this the list of all the people you had fucked to get to the general?,1.175,0.0556179326330972,80,70,6,4,not_evaluated,not_evaluated
"It's like mattresses, you're really not supposed to remove the tag.",1.175,0.0526962876697895,80,69,8,3,not_evaluated,not_evaluated
"Due to military cut-backs and the need to generate fees, this is your invoice for our ten minutes of ""small talk"".",1.175,0.0427496391279461,80,66,14,0,not_evaluated,not_evaluated
Costco,1.175,0.0526962876697895,80,69,8,3,not_evaluated,not_evaluated
"Just match the bar to the description. Trust me, it's easier this way...",1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
Does that just happen with every military purchase?,1.175,0.0427496391279461,80,66,14,0,not_evaluated,not_evaluated
It keeps up with my drinks before I fly.,1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
This uniform came with a 30 day return policy,1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
My tweet orders require me to get your phone number.,1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
Epstein didn't kill himself.,1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
"""That's quite a to do list.",1.175,0.0526962876697895,80,69,8,3,not_evaluated,not_evaluated
That one's for running the best PX on the east coast.,1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
It certifies my Chest Salad is organic.,1.175,0.0526962876697895,80,69,8,3,not_evaluated,not_evaluated
"Nam, Afghanistan, and Black Friday.",1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
"Trump calls it our Duty Brief, but it's just a list of his pardons.",1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
"Yeah, we are working out the bugs from the system we bought from CVS.",1.175,0.0556179326330972,80,70,6,4,not_evaluated,not_evaluated
Is that an itemized receipt for what would you pay for me to stay by your side?,1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
"And, how was your .. uh .. third tour in Kandahar?""",1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
"Because I loathe explaining what each one is for, and there's no medal for doing so.",1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
"What do you want, a medal?",1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
Damn! More orders.,1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
"Yes, a ticker tape of my accomplishments.",1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
I stopped at CVS on the way here.,1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
Impressive order!,1.175,0.0526962876697895,80,69,8,3,not_evaluated,not_evaluated
Please take your receipt.,1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
The new policy requires we show the receipt.,1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
The Army owns me. That's their receipt.,1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
It all started with a trophy for showing up for T-Ball.,1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
That one was for meritorious service in the self-checkout line.,1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
It's a detailing of the costs of middle-aged whimsy.,1.175,0.0526962876697895,80,69,8,3,not_evaluated,not_evaluated
it appears that you have poor posture meanwhile my posture is impeccable,1.175,0.0526962876697895,80,69,8,3,not_evaluated,not_evaluated
I never know what to do with those CVS receipts,1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
It’s my own personal achievements list.,1.175,0.0526962876697895,80,69,8,3,not_evaluated,not_evaluated
I was the receipt-ent of the medal of freedom.,1.175,0.044561861425112,80,69,9,2,not_evaluated,not_evaluated
It's for best inanimate features.,1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
It’s hard for me to concentrate without looking at your chest.,1.175,0.0479814046258904,80,70,7,3,not_evaluated,not_evaluated
It's the Agent Orange disclaimer.,1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
... and this is the one I got for the Battle of Black Friday.,1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
I was wounded at CVS.,1.175,0.0526962876697895,80,69,8,3,not_evaluated,not_evaluated
"Trump International, D.C.",1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
I served in Banksy.,1.175,0.0526962876697895,80,69,8,3,not_evaluated,not_evaluated
"In the current operational environment, it's a force multiplier to have the receipts where they can be readily accessed at a moment's notice.",1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
Each is for a HUGE deal I made.,1.175,0.0526962876697895,80,69,8,3,not_evaluated,not_evaluated
"Transcribe-o-Matic, Jacket Mounted, Congressional. They're issuing these to everybody bird colonel or above.",1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
It's a living!,1.175,0.0526962876697895,80,69,8,3,not_evaluated,not_evaluated
I got that one for keeping order in the checkout line.,1.175,0.0526962876697895,80,69,8,3,not_evaluated,not_evaluated
Your Robocop!,1.175,0.0526962876697895,80,69,8,3,not_evaluated,not_evaluated
It’s my CVS receipt medal.,1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
Those are my bonus points from CVS. I’m proud of them.,1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
"New policy, for when the president what’s to exchange us within 30 days",1.175,0.0556179326330972,80,70,6,4,not_evaluated,not_evaluated
"Your slip is showing...how much money you saved the Pentagon, said the president.",1.175,0.0526962876697895,80,69,8,3,not_evaluated,not_evaluated
It's my signed affidavit that these aren't deepfakes.,1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
"Forget about his accomplishments, Look at the size of that bill!",1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
It's my done there done that list.,1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
It’s a Stenographic of our conversation. Court mandated.,1.1728395061728396,0.0490342644647789,81,69,10,2,not_evaluated,not_evaluated
As far as we can tell it's Mr Trump's Christmas list.,1.170731707317073,0.0452663769335774,82,69,12,1,not_evaluated,not_evaluated
