caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
There’s no way you can understand.,1.2413793103448276,0.0610990782639949,87,72,9,6,not_evaluated,not_evaluated
It’s hard coming to terms with what a dog eat dog world it is.,1.2413793103448276,0.0565551142867372,87,70,13,4,not_evaluated,not_evaluated
Cats got your tongue?,1.2409638554216869,0.060825841298488,83,68,10,5,not_evaluated,not_evaluated
I just can’t understand why a ball of yarn is off limits to me.,1.2409638554216869,0.0557858965073445,83,66,14,3,not_evaluated,not_evaluated
"Doctor, I feel as though cats just don't respect me.",1.2409638554216869,0.0583602999426708,83,67,12,4,not_evaluated,not_evaluated
"And strangely, I've always though of myself as more of a cat person.",1.2409638554216869,0.053086795805151,83,65,16,2,not_evaluated,not_evaluated
I really don't think this Cos-Play is working.,1.2409638554216869,0.0631952635087409,83,69,8,6,not_evaluated,not_evaluated
Are you sure it's okay to be on the furniture?,1.2409638554216869,0.053086795805151,83,65,16,2,not_evaluated,not_evaluated
Let's think about your habit of pleasing people.,1.2409638554216869,0.053086795805151,83,65,16,2,not_evaluated,not_evaluated
"Doctor, you keep talking about lasers.  And I just keep talking about sticks.  Not sure this is working out.",1.2409638554216869,0.053086795805151,83,65,16,2,not_evaluated,not_evaluated
I know that you are my doctor... and I can say anything to you.... So... here goes.... You really seem aloof to me.,1.2409638554216869,0.060825841298488,83,68,10,5,not_evaluated,not_evaluated
We need to look for a win-win solution. I provide a service. You pay for it. Nobody comes for free. Double entendre intended.,1.2409638554216869,0.0583602999426708,83,67,12,4,not_evaluated,not_evaluated
"And this vacuum, is it in the room with us right now?",1.2409638554216869,0.0557858965073445,83,66,14,3,not_evaluated,not_evaluated
"And sometimes I wonder, when does the good boy become a good man?",1.2409638554216869,0.0557858965073445,83,66,14,3,not_evaluated,not_evaluated
Is transference really a thing?,1.2409638554216869,0.053086795805151,83,65,16,2,not_evaluated,not_evaluated
"I always feel I’m being judged. You know how cats are,…I’m sorry, but you do really know how cats are…",1.2407407407407407,0.047196169657259,108,85,20,3,not_evaluated,not_evaluated
Nobody knows the trouble I've seen.,1.240506329113924,0.054689794923273,79,62,15,2,not_evaluated,not_evaluated
"My human said ""Cats Rule, Dogs Drool"" once too often, and here I am, a shadow of my former self.",1.240506329113924,0.0603333536146954,79,64,11,4,not_evaluated,not_evaluated
What’s so terrible with eating cat poop?,1.240506329113924,0.054689794923273,79,62,15,2,not_evaluated,not_evaluated
I guess I never learned to think outside the box.,1.240506329113924,0.0603333536146954,79,64,11,4,not_evaluated,not_evaluated
Even chasing cars is no longer pleasurable – but you wouldn’t understand.,1.240506329113924,0.054689794923273,79,62,15,2,not_evaluated,not_evaluated
I've always felt insecure about pooping outside.,1.240506329113924,0.054689794923273,79,62,15,2,not_evaluated,not_evaluated
"Your degrees are impressive, but i wonder if we're so different it will be hard to understand me!",1.240506329113924,0.0575807573202435,79,63,13,3,not_evaluated,not_evaluated
Is it catastrophic that I’m so dogmatic?,1.240506329113924,0.0603333536146954,79,64,11,4,not_evaluated,not_evaluated
"No one cares when dogs are gay. They just say, ""lol look that dog is gay"". I guess I just expected a little bit of opposition in my life.",1.240506329113924,0.0603333536146954,79,64,11,4,not_evaluated,not_evaluated
Bailey won’t talk to me ever since she saw me sniffing Max’s butt.,1.240506329113924,0.0575807573202435,79,63,13,3,not_evaluated,not_evaluated
Do you think my issues stem from the crap that I literally have to do for a #%@$ doggie treat?,1.2403846153846154,0.0463273903058328,104,81,21,2,not_evaluated,not_evaluated
And then I thought I saw a pussycat...,1.24,0.0531528477621399,75,58,16,1,not_evaluated,not_evaluated
You seem so aloof.,1.24,0.0564409920676948,75,59,14,2,not_evaluated,not_evaluated
"""Speak to me already. What? Does a cat have your tongue?",1.24,0.0595478458547909,75,60,12,3,not_evaluated,not_evaluated
"I see Cats everywhere,
My dreams,  my yard,  my walk and now YOU!",1.24,0.0625004504488272,75,61,10,4,not_evaluated,not_evaluated
"Yes, Mr. Fido, I promise I’ll throw this pen to you at the end of the session.",1.24,0.0625004504488272,75,61,10,4,not_evaluated,not_evaluated
She says I'm too needy.,1.24,0.0653197264742181,75,62,8,5,not_evaluated,not_evaluated
"I'm transitioning, yes, but it's so hard when everyone still sees me as a dog.",1.24,0.0564409920676948,75,59,14,2,not_evaluated,not_evaluated
Everyone wants to be a cat except for me.,1.24,0.0564409920676948,75,59,14,2,not_evaluated,not_evaluated
"Oh sorry, by tomcatting around I didn't mean to suggest ... I mean, you know, it's just a turn of phrase ...",1.24,0.0595478458547909,75,60,12,3,not_evaluated,not_evaluated
Let's change places,1.24,0.0595478458547909,75,60,12,3,not_evaluated,not_evaluated
I must be crazy because every week I dream about eating a therapist?,1.24,0.0494821669744247,100,79,18,3,not_evaluated,not_evaluated
You seem traumatized by dogfights from your air force days.,1.2395833333333333,0.0485418784348968,96,75,19,2,not_evaluated,not_evaluated
When did you stop barking and begin using the litter box?,1.2395833333333333,0.0507504897277094,96,76,17,3,not_evaluated,not_evaluated
I have this urge to chase everyone I see.,1.2395833333333333,0.0507504897277094,96,76,17,3,not_evaluated,not_evaluated
I just don't know if I'm a 'dog person' or a 'cat person',1.2394366197183098,0.0548082031061417,71,55,15,1,not_evaluated,not_evaluated
"I keep telling myself that if it looks like a cat and walks like a cat and sounds like a cat, then it’s probably a CAT",1.2394366197183098,0.0583639753156484,71,56,13,2,not_evaluated,not_evaluated
I’ve stopped chasing sticks and started playing with balls of yarn. I figured you could help..,1.2394366197183098,0.0548082031061417,71,55,15,1,not_evaluated,not_evaluated
"I feel like you don't listen to me, or anyone for that matter!",1.2394366197183098,0.0583639753156484,71,56,13,2,not_evaluated,not_evaluated
I keep ignoring that little voice telling me to get in touch with my inner puppy.,1.2394366197183098,0.0617152177470609,71,57,11,3,not_evaluated,not_evaluated
No one talks about how much pressure it is being the emotional support pet,1.2394366197183098,0.0617152177470609,71,57,11,3,not_evaluated,not_evaluated
"While I know intellectually that I shouldn’t offer my friendship unconditionally, I just don’t know how to *not* wag my tail when he comes home.",1.2394366197183098,0.0583639753156484,71,56,13,2,not_evaluated,not_evaluated
Tell me more about your abandonment nightmare.,1.2391304347826086,0.0521161489439047,92,73,16,3,not_evaluated,not_evaluated
"Therapy ain’t working for me, Doc. I mean, I’m feeling worse and worse about chasing cats since I started!",1.2391304347826086,0.0521161489439047,92,73,16,3,not_evaluated,not_evaluated
Can you write me a prescription for catnip?,1.2391304347826086,0.054359769351816,92,74,14,4,not_evaluated,not_evaluated
Are you feeling the urge to chase now?,1.2391304347826086,0.0497714922169699,92,72,18,2,not_evaluated,not_evaluated
Let’s talk about the bark behind the bite,1.2391304347826086,0.0497714922169699,92,72,18,2,not_evaluated,not_evaluated
"I mean, I want to let the ball go, I know I should let the ball go, but I just can’t.",1.2388059701492538,0.0641175432874391,67,54,10,3,not_evaluated,not_evaluated
We’ve just been fighting like…never mind.,1.2388059701492538,0.0675525232066887,67,55,8,4,not_evaluated,not_evaluated
My dad was right many years ago he told me that the world is going to the dogs ... I should have listened to him...,1.2388059701492538,0.0524805416711362,67,51,16,0,not_evaluated,not_evaluated
"I have this recurring ""man bites dog"" dream...",1.2386363636363635,0.0559759944951639,88,71,13,4,not_evaluated,not_evaluated
"So let me get this straight, every time you bring the ball back to the human, he throws and and asks you to get it? Interesting. How does this make you feel?",1.2386363636363635,0.0510964374493487,88,69,17,2,not_evaluated,not_evaluated
I see them everywhere.,1.2386363636363635,0.0535917805252719,88,70,15,3,not_evaluated,not_evaluated
I see cat people.,1.2386363636363635,0.0535917805252719,88,70,15,3,not_evaluated,not_evaluated
It's like a horrible nightmare. They are always home - talking and staring at a box. I try to get their attention but they get angry at me for wanting to interact.,1.2386363636363635,0.0510964374493487,88,69,17,2,not_evaluated,not_evaluated
Let's see if I have this straight. You want to Wow  Bow instead?,1.2386363636363635,0.0510964374493487,88,69,17,2,not_evaluated,not_evaluated
You're not the least bit concerned that we have human bodies but animal heads and hands?,1.2386363636363635,0.0535917805252719,88,70,15,3,not_evaluated,not_evaluated
My professional opinion is that you are the problem.,1.2386363636363635,0.0510964374493487,88,69,17,2,not_evaluated,not_evaluated
"Ok, so I have a new catastrophe that’s dogging me.",1.2386363636363635,0.0604630300219071,88,73,9,6,not_evaluated,not_evaluated
"Doc, you’re lucky you don’t have to ‘speak’.",1.2386363636363635,0.0582627237569299,88,72,11,5,not_evaluated,not_evaluated
How 'bout knockin' a few bucks off your fee,1.2386363636363635,0.0559759944951639,88,71,13,4,not_evaluated,not_evaluated
It seems like you are just messing with me for some reason.,1.238095238095238,0.0525293885971792,84,66,16,2,not_evaluated,not_evaluated
I can't help it.  The litter box has the best snacks,1.238095238095238,0.0577326608747872,84,68,12,4,not_evaluated,not_evaluated
I'm really hating this exposure therapy.,1.238095238095238,0.0525293885971792,84,66,16,2,not_evaluated,not_evaluated
"I long for the good old days, when I used to chase you around the couch.",1.238095238095238,0.0577326608747872,84,68,12,4,not_evaluated,not_evaluated
Other than your paranoia over CT scans what else can I do for you today.,1.238095238095238,0.0601657864930565,84,69,10,5,not_evaluated,not_evaluated
It used to be a dog eat dog world out there and now it's like everyone's  a pussy.,1.238095238095238,0.0601657864930565,84,69,10,5,not_evaluated,not_evaluated
"Well, maybe I'd like to have nine lives too.",1.238095238095238,0.0525293885971792,84,66,16,2,not_evaluated,not_evaluated
This is where I get stuck when you ask me to rollover.,1.238095238095238,0.0740679781950303,63,53,5,5,not_evaluated,not_evaluated
I didn't realize that was your sister I chased after when we were teenagers!,1.238095238095238,0.0478929849562931,105,83,19,3,not_evaluated,not_evaluated
"Appearances to the contrary, I identify as a cat.",1.238095238095238,0.0551923762764236,84,67,14,3,not_evaluated,not_evaluated
Who came up with this whole obedience and loyalty thing anyway”,1.2375,0.0540854633129101,80,63,15,2,not_evaluated,not_evaluated
Tell me you see what I see.,1.2375,0.056935867763429,80,64,13,3,not_evaluated,not_evaluated
My worst nightmare is to have to see a cat shrink..,1.2375,0.0596502199004933,80,65,11,4,not_evaluated,not_evaluated
I dreamt that the cats got my tongue!,1.2375,0.0540854633129101,80,63,15,2,not_evaluated,not_evaluated
Is it so wrong I want to pee on the floor?,1.2375,0.051076233666644,80,62,17,1,not_evaluated,not_evaluated
"Every time I fetch the ball and put it 
on the table for her, she just pushes it off.",1.2375,0.0596502199004933,80,65,11,4,not_evaluated,not_evaluated
"Sorry, but I can't resist eating your guys poop. It's delicious.",1.2375,0.056935867763429,80,64,13,3,not_evaluated,not_evaluated
I feel  that chasing cars is all just a cat and mouse game.,1.2375,0.056935867763429,80,64,13,3,not_evaluated,not_evaluated
Do you think I could be suffering from an acute over-devotion to an idiotic master.,1.2375,0.0596502199004933,80,65,11,4,not_evaluated,not_evaluated
All I ever wanted to do is eat you.,1.2371134020618555,0.0582040710857536,97,81,9,7,not_evaluated,not_evaluated
I didn't realize what the CAT after your name stood for....until now.,1.2371134020618555,0.050285259885436,97,77,17,3,not_evaluated,not_evaluated
"I know I’m not supposed to, but I like cats!",1.236842105263158,0.0588438941447312,76,61,12,3,not_evaluated,not_evaluated
My best friend is a Trumper,1.236842105263158,0.0645318391499983,76,63,8,5,not_evaluated,not_evaluated
Antagonisms? Me never!,1.236842105263158,0.0588438941447312,76,61,12,3,not_evaluated,not_evaluated
"Feelings of guilt, yes, even though I know it wasn’t my fault for being at the Wuhan animal market.",1.236842105263158,0.0645318391499983,76,63,8,5,not_evaluated,not_evaluated
"I would just feel more open, if you were wearing pajamas.",1.236842105263158,0.0588438941447312,76,61,12,3,not_evaluated,not_evaluated
"Then it started raining, there was a bright flash, and BOOM!",1.236842105263158,0.0617533891466597,76,62,10,4,not_evaluated,not_evaluated
But No-o-o . .I'm not The German Shepherd I'm a little beagle or a schnauzer or something . .,1.2365591397849462,0.05596250636243,93,76,12,5,not_evaluated,not_evaluated
"I felt so stupid, distracted by just a piece of string.",1.2365591397849462,0.0493005055377251,93,73,18,2,not_evaluated,not_evaluated
I hope you're not just making a shopping list.,1.2365591397849462,0.0599942522226771,93,78,8,7,not_evaluated,not_evaluated
Let's pick up with your dream about that cat therapist.,1.2365591397849462,0.0493005055377251,93,73,18,2,not_evaluated,not_evaluated
"Technically, I'm not allowed on the couch.",1.2365591397849462,0.0493005055377251,93,73,18,2,not_evaluated,not_evaluated
"Doc, Got fired today. I’m actually thinking about suing.

NOWHERE in the manual does it say that employees cannot relieve themselves on the floors!",1.2361111111111112,0.0670559513286465,72,60,7,5,not_evaluated,not_evaluated
Is there really such a thing as unconditional love?,1.2361111111111112,0.0609428256247712,72,58,11,3,not_evaluated,not_evaluated
My therapy dog recommended you.,1.2361111111111112,0.0541438397389098,72,56,15,1,not_evaluated,not_evaluated
These dog days of summer really have me down.,1.2361111111111112,0.0576436613028875,72,57,13,2,not_evaluated,not_evaluated
I wouldn't fetch. The ball was hidden from sight. Then my person called me the 'P' word.,1.2361111111111112,0.0609428256247712,72,58,11,3,not_evaluated,not_evaluated
Is it weird that I get excited when I see you?,1.2361111111111112,0.0576436613028875,72,57,13,2,not_evaluated,not_evaluated
Would you say things have been ruff lately?,1.2359550561797752,0.0505901634199787,89,70,17,2,not_evaluated,not_evaluated
Despite everything I've done; I can't separate myself from the pack.,1.2359550561797752,0.0452618979389265,89,68,21,0,not_evaluated,not_evaluated
"You’re passive, you doze off and I just feel that you are ignoring me.",1.2359550561797752,0.0530540031455999,89,71,15,3,not_evaluated,not_evaluated
My new boss is going to be a squirrel. I don't know if I can handle that and you too.,1.2359550561797752,0.0554083916450072,89,72,13,4,not_evaluated,not_evaluated
All i really want is someone to throw me a bone,1.2359550561797752,0.0505901634199787,89,70,17,2,not_evaluated,not_evaluated
Those felines just don't respect me anymore.,1.2358490566037736,0.0528638706646109,106,87,13,6,not_evaluated,not_evaluated
You lick your ass and I chase cars—let’s work on something else.,1.2352941176470589,0.0571181360267778,85,69,12,4,not_evaluated,not_evaluated
"Oh, sister! Another Type-D personality.",1.2352941176470589,0.069860160894863,68,57,6,5,not_evaluated,not_evaluated
"This therapy helps, but the voices...""Get OFF the Couch!""",1.2352941176470589,0.0519832412757962,85,67,16,2,not_evaluated,not_evaluated
It sounds like it's raining women and men outside?,1.2352941176470589,0.0571181360267778,85,69,12,4,not_evaluated,not_evaluated
Sometimes I feel like I struggled to escape the dog collar of my youth only to be leashed by a necktie as an adult...,1.2352941176470589,0.0632651480256502,68,55,10,3,not_evaluated,not_evaluated
I'm not saying they do it every time! But throw a dog a bone you know?,1.2352941176470589,0.0571181360267778,85,69,12,4,not_evaluated,not_evaluated
...so that is how it feels to be in the doghouse.,1.2352941176470589,0.0486199980511132,102,81,18,3,not_evaluated,not_evaluated
"No matter how many promotions I get, it's always fetch this, fetch that.",1.2352941176470589,0.0546110741366215,85,68,14,3,not_evaluated,not_evaluated
All I want to do is sneak behind their furniture and hide forever. How the hell do you do it so easily?,1.2352941176470589,0.0505770824707708,102,82,16,4,not_evaluated,not_evaluated
"Is it me, or are sensing some tension between us?",1.2352941176470589,0.0519832412757962,85,67,16,2,not_evaluated,not_evaluated
"every morning I look in the mirror and think, who are you?",1.2352941176470589,0.0546110741366215,85,68,14,3,not_evaluated,not_evaluated
:  I always need affirmation. I don't know why.,1.2352941176470589,0.0519832412757962,85,67,16,2,not_evaluated,not_evaluated
"I suppose it’s just a transference defense, but I have this urge to chase you around the room.",1.2346938775510203,0.0538854720697668,98,80,13,5,not_evaluated,not_evaluated
"Sorry, dogs aren't allowed on the couch.",1.2346938775510203,0.0518965380777641,98,79,15,4,not_evaluated,not_evaluated
"I’m feeling more and more depressed. I used to be top dog.  Now all I hear is ‘what a cute pussycat’, ‘what a wonderful pussycat’.  Dr. I need help!”",1.2346938775510203,0.0538854720697668,98,80,13,5,not_evaluated,not_evaluated
I'm tired of the rat race.,1.2345679012345678,0.0505268689621756,81,63,17,1,not_evaluated,not_evaluated
It feels like I'm going round and round in circles here.,1.2345679012345678,0.0563049592641549,81,65,13,3,not_evaluated,not_evaluated
I can’t really expect YOU to understand.,1.2345679012345678,0.0473742811218515,81,62,19,0,not_evaluated,not_evaluated
"Doc, you’d understand if you had any kind of emotional range.",1.2345679012345678,0.0563049592641549,81,65,13,3,not_evaluated,not_evaluated
I came to you because of our past conflicts. I'm sorry.,1.2345679012345678,0.0589821194350185,81,66,11,4,not_evaluated,not_evaluated
My modeling career's finished. Nobody wants paintings of poker-playing dogs anymore.,1.2345679012345678,0.0615429312622939,81,67,9,5,not_evaluated,not_evaluated
But why do you think my begging for scraps is a sign of low self-esteem?,1.2345679012345678,0.0505268689621756,81,63,17,1,not_evaluated,not_evaluated
Who referred you to me?,1.2345679012345678,0.0505268689621756,81,63,17,1,not_evaluated,not_evaluated
"They say I’m a good boy, but it sounds exaggerated.",1.2345679012345678,0.0505268689621756,81,63,17,1,not_evaluated,not_evaluated
Should I be nervous that you're not writing anything down?,1.2345679012345678,0.0505268689621756,81,63,17,1,not_evaluated,not_evaluated
Why all these questions about my liver?,1.2345679012345678,0.0534939852920822,81,64,15,2,not_evaluated,not_evaluated
"I’ve been a good boy all my life. The bad boys always seem to win, so what’s the point?",1.2345679012345678,0.0589821194350185,81,66,11,4,not_evaluated,not_evaluated
I identify as a kitten.,1.2345679012345678,0.0563049592641549,81,65,13,3,not_evaluated,not_evaluated
It just feels like everyone’s out to get me.,1.2345679012345678,0.0563049592641549,81,65,13,3,not_evaluated,not_evaluated
I just wish I could land on my feet.,1.2345679012345678,0.0589821194350185,81,66,11,4,not_evaluated,not_evaluated
But my master's leg doesn't love me back. Ow-oooooh!,1.2345679012345678,0.0534939852920822,81,64,15,2,not_evaluated,not_evaluated
I'm tired of living in this dog-eat-dog world.,1.234375,0.0695157124382225,64,53,7,4,not_evaluated,not_evaluated
I just made the couch my territory.,1.234375,0.0658513669543913,64,52,9,3,not_evaluated,not_evaluated
"I’m no longer afraid of getting eaten by cats, because I know now that cats don’t eat dogs. But who is going to explain this to the cats in my neighbourhood?",1.234375,0.0658513669543913,64,52,9,3,not_evaluated,not_evaluated
I'm tired of always having to be emotionally supportive. What about my feelings?,1.2340425531914894,0.0488380941541241,94,74,18,2,not_evaluated,not_evaluated
"I mean, I've only got this one life.",1.2340425531914894,0.0533171702120192,94,76,14,4,not_evaluated,not_evaluated
I broke up with my password.,1.2340425531914894,0.0574480794999082,94,78,10,6,not_evaluated,not_evaluated
"I want my advice from a dog not a cat,",1.2340425531914894,0.0533171702120192,94,76,14,4,not_evaluated,not_evaluated
My mother loved cats.,1.2340425531914894,0.0488380941541241,94,74,18,2,not_evaluated,not_evaluated
"The relentless interrogations are breaking me, Who is “agoodboy”?",1.2340425531914894,0.0533171702120192,94,76,14,4,not_evaluated,not_evaluated
"I thought I was all ""meow-ed"" out!",1.2337662337662338,0.0581560581583206,77,62,12,3,not_evaluated,not_evaluated
I feel like it's a Dog Eat Dog world and I'm Vegan.,1.2337662337662338,0.0581560581583206,77,62,12,3,not_evaluated,not_evaluated
"Right Off!
I hate Cats!",1.2337662337662338,0.0637624819139786,77,64,8,5,not_evaluated,not_evaluated
You try walking around and being mistaken for Goofy.,1.2337662337662338,0.0581560581583206,77,62,12,3,not_evaluated,not_evaluated
"Doc, I'm having a hard time making friends.",1.2337662337662338,0.0519480519480519,77,60,16,1,not_evaluated,not_evaluated
"Well, I have this friend who can't help but eat the contents of litter boxes...",1.2337662337662338,0.0637624819139786,77,64,8,5,not_evaluated,not_evaluated
Cat’s and dogs together is one for The New Yorker,1.2337662337662338,0.05513949220709,77,61,14,2,not_evaluated,not_evaluated
I'm so overwhelmed.  I'm beginning to think I wouldn't even notice if my psychiatrist was a cat.,1.2337662337662338,0.0581560581583206,77,62,12,3,not_evaluated,not_evaluated
I'm grownup. I act grown up. I think grown up. I wear grown up clothes. Why do they still say I'm a good boy?,1.2337662337662338,0.05513949220709,77,61,14,2,not_evaluated,not_evaluated
"Honest, I would never do that to your wife.",1.2337662337662338,0.05513949220709,77,61,14,2,not_evaluated,not_evaluated
"And when did you learn you were a dog, and then what happened?",1.2337662337662338,0.0637624819139786,77,64,8,5,not_evaluated,not_evaluated
"How do you think it feels, they used to consider us to be their best friends.",1.2337662337662338,0.05513949220709,77,61,14,2,not_evaluated,not_evaluated
Woof. Meow. That’ll be 250$ please.,1.2337662337662338,0.0581560581583206,77,62,12,3,not_evaluated,not_evaluated
She just won't stop barking orders.,1.2333333333333334,0.0645132433593152,60,48,10,2,not_evaluated,not_evaluated
I've been dating this parrot who eats crackers in bed.,1.2333333333333334,0.052526671187288,90,72,15,3,not_evaluated,not_evaluated
"#My New Yorker Caption

""I've lost all interest in being petted.""",1.2333333333333334,0.0500935454512869,90,71,17,2,not_evaluated,not_evaluated
"There's nothing wrong with me really, I just have this uncontrollable urge to chase you around the room.",1.2333333333333334,0.0592293411784181,90,75,9,6,not_evaluated,not_evaluated
"and she said to me,'you dawg, and it got even worse, i am no more than an animal to her.it is destroying me. i come from a long line of poodles. i love her what can i do?",1.2333333333333334,0.052526671187288,90,72,15,3,not_evaluated,not_evaluated
"I just feel like, I haven't any style.",1.2333333333333334,0.0570826327904743,90,74,11,5,not_evaluated,not_evaluated
Seems like you have a case of “summer slow the f down!”,1.2333333333333334,0.052526671187288,90,72,15,3,not_evaluated,not_evaluated
"I just felt like you hated me when I brought up “countertransference,” Doc.",1.233009708737864,0.0519995817302688,103,84,14,5,not_evaluated,not_evaluated
It's a dog-eat-dog world. You're safe.,1.233009708737864,0.0481998099780879,103,82,18,3,not_evaluated,not_evaluated
I suspect you can probably empathize with my castration complex.,1.2328767123287672,0.0498114708430854,73,56,17,0,not_evaluated,not_evaluated
A cat has my tongue.,1.2328767123287672,0.0534948607938811,73,57,15,1,not_evaluated,not_evaluated
So--you feel your loyalty is not appreciated?,1.2328767123287672,0.0632712623769452,73,60,9,4,not_evaluated,not_evaluated
So what am I SUPPOPSED to call my female colleagues?,1.2328767123287672,0.0632712623769452,73,60,9,4,not_evaluated,not_evaluated
I miss my harness.,1.2328767123287672,0.0534948607938811,73,57,15,1,not_evaluated,not_evaluated
"...but somehow, I can't play when the cat's away.""",1.2328767123287672,0.0534948607938811,73,57,15,1,not_evaluated,not_evaluated
It's just that sometimes I need a change from this dog-eat-dog world.,1.2328767123287672,0.0534948607938811,73,57,15,1,not_evaluated,not_evaluated
Sometimes I feel like a ball that doesn’t squeeze…,1.2328767123287672,0.0569404744901366,73,58,13,2,not_evaluated,not_evaluated
I know you and I don't fit the stereotypes. Yet I have a strong urge to mark a leg of this recliner.,1.2325581395348837,0.0540416280866151,86,69,14,3,not_evaluated,not_evaluated
Then he said he wouldn't vote for me for Dog Catcher!,1.2325581395348837,0.0565163284146231,86,70,12,4,not_evaluated,not_evaluated
Billy got a smart phone when he turned ten and never played with me since. I don't expect you to understand...,1.2325581395348837,0.0540416280866151,86,69,14,3,not_evaluated,not_evaluated
[for Farley Katz cartoon]:  Whale Oil Beef Hooked!,1.2325581395348837,0.0540416280866151,86,69,14,3,not_evaluated,not_evaluated
"Hmmm,can we talk more about the begging?",1.2325581395348837,0.0540416280866151,86,69,14,3,not_evaluated,not_evaluated
This last year of Covid has felt like 7 years. Can you just pretend to only have one life right now?,1.2325581395348837,0.0540416280866151,86,69,14,3,not_evaluated,not_evaluated
so...the problem is you're a dog?,1.2325581395348837,0.0514480296516253,86,68,16,2,not_evaluated,not_evaluated
"I didn't mean to bite you, doc, I just learned it from my dad.",1.2325581395348837,0.0540416280866151,86,69,14,3,not_evaluated,not_evaluated
Can you prescribe me Whiskas ?,1.2325581395348837,0.0565163284146231,86,70,12,4,not_evaluated,not_evaluated
"You’ve helped me explore my inner feline, but now I’m addicted to catnip.",1.2323232323232325,0.0493793322720596,99,79,17,3,not_evaluated,not_evaluated
I purrrrred  when I saw a female Pointer!,1.2323232323232325,0.051424328084287,99,80,15,4,not_evaluated,not_evaluated
I’m tired of being anthropomorphic.,1.2318840579710144,0.0657597980415239,69,57,8,4,not_evaluated,not_evaluated
And in the dream I’m a mouse….,1.2318840579710144,0.0689246581273172,69,58,6,5,not_evaluated,not_evaluated
Rough.,1.2318840579710144,0.058922288817144,69,55,12,2,not_evaluated,not_evaluated
I never got to meet my parents,1.2318840579710144,0.058922288817144,69,55,12,2,not_evaluated,not_evaluated
"Actually, you are in my dream too ... and it's raining.",1.2317073170731707,0.0499887987688257,82,64,17,1,not_evaluated,not_evaluated
"My partner's a cat, and we fight all the time.",1.2317073170731707,0.0583285724933086,82,67,11,4,not_evaluated,not_evaluated
Why do I always have to go outside...?,1.2317073170731707,0.0499887987688257,82,64,17,1,not_evaluated,not_evaluated
I'm not sure why I circle the couch twice before we begin,1.2317073170731707,0.0556875950895244,82,66,13,3,not_evaluated,not_evaluated
"I don't know why, but I find it hard to relate, even to you.",1.2317073170731707,0.0499887987688257,82,64,17,1,not_evaluated,not_evaluated
"When you say, leash, do you mean this metaphorically or literally?",1.2317073170731707,0.0556875950895244,82,66,13,3,not_evaluated,not_evaluated
My history of dog collar crime is coming back to bite me in the butt.,1.2317073170731707,0.0529149707039746,82,65,15,2,not_evaluated,not_evaluated
And when did you first start having these feelings of inferiority?,1.2317073170731707,0.0583285724933086,82,67,11,4,not_evaluated,not_evaluated
I didn’t say all cats were bad,1.2317073170731707,0.0556875950895244,82,66,13,3,not_evaluated,not_evaluated
Tell me again how you're misunderstood?,1.2317073170731707,0.0583285724933086,82,67,11,4,not_evaluated,not_evaluated
"I'm sorry, doctor, but could you empty your litter box?",1.231578947368421,0.0506456224863697,95,76,16,3,not_evaluated,not_evaluated
And they won't even let me take my emotional support dolphin on the plane,1.231578947368421,0.0528104463412814,95,77,14,4,not_evaluated,not_evaluated
I keep feeling I am not being taken seriously.,1.231578947368421,0.056893510827091,95,79,10,6,not_evaluated,not_evaluated
"Woof woof woof, woof! Woof. Woof, woof woof. Woof woof; woof woof woof? Woof woof. Woof woof: woof-woof. Woof woof.” 
“Please sir, if you want me to tell the courts you’ve served your time, you’ll have to use words.",1.231578947368421,0.0528104463412814,95,77,14,4,not_evaluated,not_evaluated
I feel like I'm a canary in a coal mine.,1.231578947368421,0.0548899572645019,95,78,12,5,not_evaluated,not_evaluated
I 'm having this recurring dream that I'm an animal,1.231578947368421,0.0528104463412814,95,77,14,4,not_evaluated,not_evaluated
I hate being ignored.,1.2307692307692308,0.0496063209296122,91,72,17,2,not_evaluated,not_evaluated
I feel fenced in.  I want to do my business elsewhere.,1.2307692307692308,0.0520094925986779,91,73,15,3,not_evaluated,not_evaluated
"I'm not sure you can help me, I grew up with cats and I need someone to teach me how to be a dog.",1.2307692307692308,0.0545104355767976,78,62,14,2,not_evaluated,not_evaluated
I am tired of being in the dog house.,1.2307692307692308,0.0513652339016563,78,61,16,1,not_evaluated,not_evaluated
Sometimes I'm not sure if you even care if I'm a good boy,1.2307692307692308,0.0574838057175456,78,63,12,3,not_evaluated,not_evaluated
I have this recurring dream I’m some character in an Art Spiegelman book.,1.2307692307692308,0.0574838057175456,78,63,12,3,not_evaluated,not_evaluated
Have you tried using a litter box.,1.2307692307692308,0.0574838057175456,78,63,12,3,not_evaluated,not_evaluated
"INTERACTIVE CAPTION: ""The cat gets (his own powder room/Fancy Feast/plush toys/a condo/medical school) , but I (have to scrounge for a fire hydrant/eat dog food/play with picked-over steak bones/sleep a little bed on the floor/obedience school.""",1.2307692307692308,0.0606777413651242,91,77,7,7,not_evaluated,not_evaluated
Jjj,1.2307692307692308,0.0565100682071117,91,75,11,5,not_evaluated,not_evaluated
Then I have this irresistible urge to pee on them or f### them,1.2307692307692308,0.0574838057175456,78,63,12,3,not_evaluated,not_evaluated
I just want to spend my days sleeping on a couch.,1.2307692307692308,0.0513652339016563,78,61,16,1,not_evaluated,not_evaluated
