caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"I know, I know... Due to global warming this is what I have to resort to.....  BTW... how do you like to prepare this type of fish?",1.1311475409836065,0.0546994262567964,61,55,4,2,not_evaluated,not_evaluated
"No need for a bag, I’m just going to eat it now.",1.1311475409836065,0.0435790208467254,61,53,8,0,not_evaluated,not_evaluated
Could you keep this in your freezer for me?,1.130952380952381,0.0370287831508128,84,73,11,0,not_evaluated,not_evaluated
"Um,Can I have an IOU?",1.130952380952381,0.0441005016629023,84,75,7,2,not_evaluated,not_evaluated
I’m going to  need a bag of ice with that,1.130952380952381,0.0441005016629023,84,75,7,2,not_evaluated,not_evaluated
"And I was like, oh, dam.",1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
I used to hunt for my salmon.,1.1304347826086956,0.040840714635988,69,60,9,0,not_evaluated,not_evaluated
I brought my own bag,1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
"I know what you are going to ask,and no, I don’t hibernate",1.1304347826086956,0.040840714635988,69,60,9,0,not_evaluated,not_evaluated
"No bag, please—the wife thinks I went to the river.",1.1304347826086956,0.040840714635988,69,60,9,0,not_evaluated,not_evaluated
Could you put it in a cooler?  I don't want my wife to know I wasn't at the river.,1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
Can I get this on a discount? Buy one get one free?,1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
Is the fish Farm-raised or sustainable caught?,1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
I’d prefer fish sticks with ketchup if you’ve got it.,1.1304347826086956,0.0502043712338805,69,62,5,2,not_evaluated,not_evaluated
"You don't need to wrap it, I'll eat it here.",1.1304347826086956,0.0502043712338805,69,62,5,2,not_evaluated,not_evaluated
My cousin is moving here from the North Pole. Can you believe what's happening there?,1.1304347826086956,0.0502043712338805,69,62,5,2,not_evaluated,not_evaluated
"I tried to self - check out, but I couldn’t find the SKU.",1.1304347826086956,0.040840714635988,69,60,9,0,not_evaluated,not_evaluated
"Due to inflation,I can only afford wild caught fish once a week.",1.1304347826086956,0.0415231712042572,92,82,8,2,not_evaluated,not_evaluated
"Do you promise that it was fresh caught and not ""farm raised""?  Its an ethical thing for me.",1.1304347826086956,0.0502043712338805,69,62,5,2,not_evaluated,not_evaluated
"Your special includes two sides. I'll take a side of cajun ponchartrain sauce and a side of huckleberries.

Harvey Schochet, Account Number: 1677657700",1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
"An interracial story: But sir, that is my wife!",1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
You don’t need to bag it.  Just toss up stream.,1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
"It’s not Ukraine, but it’s enough for a snack.",1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
"""Bear with me, but I'd prefer one that's not so fishy.""",1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
Is this wild or farmed?,1.1296296296296295,0.046138795682305,54,47,7,0,not_evaluated,not_evaluated
It's for my dating profile,1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
"Where I come from,
we only learned about salmon in books!",1.1294117647058823,0.0436058077432412,85,76,7,2,not_evaluated,not_evaluated
Oh.. Are you two related..?,1.1294117647058823,0.0366229761120619,85,74,11,0,not_evaluated,not_evaluated
Don’t bother with the bag. I’m going to eat it on the side of the highway.,1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
I’m on my way to Antarctica may I take my lunch with me?,1.1294117647058823,0.0436058077432412,85,76,7,2,not_evaluated,not_evaluated
You said this was farm fresh -- it isn't!,1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
Thanks for putting this in a to-go bag!,1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
Please wrap it. It is a gift for my female friend .,1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
Please make this a daily standing order.,1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
I want to return this -- with climate change even polar bears can find salmon to hunt.,1.1285714285714286,0.0402961530020089,70,61,9,0,not_evaluated,not_evaluated
Baby food is never where you expect it to be.,1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
Farm-raised is better than nothing!,1.1285714285714286,0.0402961530020089,70,61,9,0,not_evaluated,not_evaluated
"$32.99 per pound, you're kidding?  This inflation is unBEARable.",1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
It just kept right into my open bag!,1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
"Wait, I’m vegetarian, is that considered meat?",1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
I'll eat it now.,1.1282051282051282,0.0422438190280981,78,69,8,1,not_evaluated,not_evaluated
Did you draw that smiley face on that salmon?,1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
That'll be $9.50,1.1282051282051282,0.0422438190280981,78,69,8,1,not_evaluated,not_evaluated
"That's ""Fresh-Caught Wild Alaskan Salmon"" - not ""Fresh Frozen Farm-Raised,"" right?


Linda Chute, Sebastopol, CA",1.1282051282051282,0.0422438190280981,78,69,8,1,not_evaluated,not_evaluated
Can I get the,1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
I prefer to avoid pressured species.,1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
Are you sure this is fresher than what I catch at sea?,1.127906976744186,0.0398235218695207,86,76,9,1,not_evaluated,not_evaluated
How much for the whole catch?,1.1272727272727272,0.0522525945712225,55,49,5,1,not_evaluated,not_evaluated
Can I have an Eskimo Pie for dessert?,1.1272727272727272,0.0453534228699872,55,48,7,0,not_evaluated,not_evaluated
"Don't bag it, it has to be going up stream to be fresh and edible.",1.126984126984127,0.0530293926364563,63,57,4,2,not_evaluated,not_evaluated
Is the extended warranty available on this?,1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
Could I have a refund and get honey instead?,1.126984126984127,0.0530293926364563,63,57,4,2,not_evaluated,not_evaluated
"No, y'all owe me, remember?",1.126984126984127,0.0530293926364563,63,57,4,2,not_evaluated,not_evaluated
No bag; just place it in the stream for me.,1.1267605633802815,0.0445391219742025,71,63,7,1,not_evaluated,not_evaluated
"Thanks, but I won't need a sack for that.",1.1267605633802815,0.0397658006245487,71,62,9,0,not_evaluated,not_evaluated
I inserted the batteries and it's still not palatable.,1.1267605633802815,0.0488482125891461,71,64,5,2,not_evaluated,not_evaluated
Does it come filleted?,1.1267605633802815,0.0445391219742025,71,63,7,1,not_evaluated,not_evaluated
And if she doesn't like it I can get all my money back?,1.1267605633802815,0.0488482125891461,71,64,5,2,not_evaluated,not_evaluated
Is that a wild or farmed salmon?,1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
Doc says I need to up my daily fish intake,1.1265822784810129,0.0454594940364599,79,71,6,2,not_evaluated,not_evaluated
Did you find all of the fish that you were looking for?,1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
I prefer salmon!,1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
"Can you put it on ice, I’ve got a few more stops?”",1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
Does it come with Chips?,1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
I’m a bear.,1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
"Tell, me, is it stream fresh or previously frozen.",1.1264367816091954,0.0393905648619928,87,77,9,1,not_evaluated,not_evaluated
"I got full.""",1.1264367816091954,0.0358372486916187,87,76,11,0,not_evaluated,not_evaluated
"If you pack it in water, I can tell my den mates that I caught it in the wild.",1.1264367816091954,0.0393905648619928,87,77,9,1,not_evaluated,not_evaluated
How much for the monogram?,1.1264367816091954,0.0393905648619928,87,77,9,1,not_evaluated,not_evaluated
It’s her  birthday..,1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
"Check that. Instead of paper, could you please just toss it in the air & I’ll trap it between these  powerful jaws?",1.125,0.0392491141014224,72,63,9,0,not_evaluated,not_evaluated
Environmental adaption or death to all...,1.125,0.0389668696189427,88,78,9,1,not_evaluated,not_evaluated
The supply chain makes it impossible to get any bigger ones,1.125,0.0439514421205464,72,64,7,1,not_evaluated,not_evaluated
"The name on the tab is ""Jim Gaffigan.""",1.125,0.0481971531441952,72,65,5,2,not_evaluated,not_evaluated
It's wrong!  I ordered it filleted.,1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
"Could you bag that with ice, please?",1.125,0.0573353090367328,56,51,3,2,not_evaluated,not_evaluated
"Sir, did you want this in the bag or with you?",1.125,0.0421858974984934,88,79,7,2,not_evaluated,not_evaluated
I was hoping for grass-fed.,1.125,0.0449155325393247,80,72,6,2,not_evaluated,not_evaluated
"Yes, there is a surcharge, because the scales on this type of fish are more bearable to eat.",1.125,0.0439514421205464,72,64,7,1,not_evaluated,not_evaluated
I'll trade you for my peanut butter sandwich!,1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
"I got this fish thinking it would jump out of the water and into my mouth.  But no, it just swims around and won't cooperate.  I expect you to get me a fish that will jump into my mouth.",1.125,0.0372087848617242,80,70,10,0,not_evaluated,not_evaluated
I WANT A FISH BOWL!!! I NEED  A FRIEND!!,1.125,0.052231930877334,64,58,4,2,not_evaluated,not_evaluated
Unwrapped is fine. She's for dinner.,1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
My Social Security number? So you can go on a fishing expedition? I don't think so.,1.125,0.0412425674163067,80,71,8,1,not_evaluated,not_evaluated
Would you mind wrapping that in plastic?,1.125,0.0412425674163067,80,71,8,1,not_evaluated,not_evaluated
I'm giving up plastic for Lent...,1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
No. I am not willing to pay 5cents for a bag.,1.125,0.0372087848617242,80,70,10,0,not_evaluated,not_evaluated
"Hate to be the bearer of bad news,but frozen fish tastes just as great as fresh fish.",1.125,0.0392491141014224,72,63,9,0,not_evaluated,not_evaluated
I’d like to leave a note for the now widowed minnow…,1.125,0.0372087848617242,80,70,10,0,not_evaluated,not_evaluated
Do you offer gift wrapping?,1.1235955056179776,0.0385521439566202,89,79,9,1,not_evaluated,not_evaluated
"Is this the ""lost and found"" department?",1.1235955056179776,0.0385521439566202,89,79,9,1,not_evaluated,not_evaluated
Could you please put some ice and send it to Ukrainian kids?,1.123456790123457,0.0443843901536976,81,73,6,2,not_evaluated,not_evaluated
I don't need a bag. Let's just say it was wild caught by me.,1.123456790123457,0.0367789360734968,81,71,10,0,not_evaluated,not_evaluated
Are you sure there's no Valentine's day sale offer going on anymore?,1.1232876712328768,0.0433789954337899,73,65,7,1,not_evaluated,not_evaluated
"Yes,I know it's organic but is it sustainably sourced ?",1.1232876712328768,0.0433789954337899,73,65,7,1,not_evaluated,not_evaluated
"Hey, it'll be a great NFT. And I can get more.",1.1232876712328768,0.0433789954337899,73,65,7,1,not_evaluated,not_evaluated
I was wondering who keeps stealing my lunch.,1.1232876712328768,0.0475631658812777,73,66,5,2,not_evaluated,not_evaluated
Some fish for thought. Turns bears into bulls.,1.1232876712328768,0.0387455770513176,73,64,9,0,not_evaluated,not_evaluated
How much is the bag going to run me?,1.1232876712328768,0.0387455770513176,73,64,9,0,not_evaluated,not_evaluated
It bit me back.,1.123076923076923,0.0410656855847358,65,57,8,0,not_evaluated,not_evaluated
I just moved here from up north. Do you know where I can get good lutefisk?,1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
Are you sure is honey glazed?,1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
"No bag, thanks. I'll munch on it on the way home to the ice floe.",1.123076923076923,0.051458031385614,65,59,4,2,not_evaluated,not_evaluated
It’s for my honey.,1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
Don't bag it. Throw it.,1.123076923076923,0.0410656855847358,65,57,8,0,not_evaluated,not_evaluated
Could you please wrap it for me? It's a gift.,1.123076923076923,0.0410656855847358,65,57,8,0,not_evaluated,not_evaluated
"I'd like to try one of the smoked ones, for a change.",1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
"I don't need a bag, I'm eating it now.",1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
Have you got a cold pack bag?  It's pretty warm out there.,1.1219512195121952,0.0402874491797248,82,73,8,1,not_evaluated,not_evaluated
"I'd like this gift wrapped, please.",1.1219512195121952,0.0363588289024355,82,72,10,0,not_evaluated,not_evaluated
"If the price for fish keeps going, I may become vegan.",1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
"No, no, I don't need the aquarium.",1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
Do you want to eat it here or take it away?,1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
"Ordinarily I'd freeze the fish and eat it in a few days, but my freezer melted so it's dinner tonight!",1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
I just wrap it in foil and throw it on the barbecue.,1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
I’d like to return this gift salmon. It wasn’t wild-caught,1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
"Don't bother wrapping it.
Do you have any napkins?",1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
"The trout is wild caught,  Right?",1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
"I know, but she didn't think I'd amount to much...you get it don't cha, chief?",1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
"Hold on, I want my meat in a plastic bag.”",1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
You should have let me know about the seal supply shortages BEFORE  I swam down here!,1.121212121212121,0.040481665913459,66,58,8,0,not_evaluated,not_evaluated
Would you mind removing the head first?,1.121212121212121,0.040481665913459,66,58,8,0,not_evaluated,not_evaluated
"I didn't want a stuffed fish, I want a live one!",1.1206896551724137,0.049666682137193,58,52,5,1,not_evaluated,not_evaluated
I was counting on the for dinner.,1.1206896551724137,0.049666682137193,58,52,5,1,not_evaluated,not_evaluated
How much ice? Oh about 6 trillion tons.,1.120481927710843,0.0398262106284982,83,74,8,1,not_evaluated,not_evaluated
"Oh, fuck!",1.120481927710843,0.0398262106284982,83,74,8,1,not_evaluated,not_evaluated
"Another proof, the russian bear went nuts.",1.120481927710843,0.0398262106284982,83,74,8,1,not_evaluated,not_evaluated
This warm weather sure has worked out for all of us.,1.120481927710843,0.0466244975690484,83,76,4,3,not_evaluated,not_evaluated
Can you please put that on my account?,1.120481927710843,0.0359481389331235,83,73,10,0,not_evaluated,not_evaluated
Does this get me bumped up to First Class?,1.120481927710843,0.0433587985684088,83,75,6,2,not_evaluated,not_evaluated
No bag thanks - I’ll eat on the way to the car.,1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
"I want a full refund! …
The only Mercury I want is named Freddie and fronts Queen",1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
"I forgot my store loyalty card, cam you put one in for me.",1.12,0.0377760112641213,75,66,9,0,not_evaluated,not_evaluated
I’m returning this. Something smells fishy.,1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
"Um, no, no bag. Just toss it to me and there’ll be a lot",1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
Hi!  Tank asked me to pickup his take-out order.,1.1194029850746268,0.0399139058759117,67,59,8,0,not_evaluated,not_evaluated
Is this a daily subscription gift? I can take the fish once but a subscription will teach you for a lifetime.,1.1194029850746268,0.0399139058759117,67,59,8,0,not_evaluated,not_evaluated
could you scan it as farm-raised?,1.1194029850746268,0.0452261419606484,67,60,6,1,not_evaluated,not_evaluated
Mitigation. Prevention.  I give up.  A bear's gotta live - Ya know what I mean?,1.1194029850746268,0.0399139058759117,67,59,8,0,not_evaluated,not_evaluated
I can’t swim.,1.1194029850746268,0.0452261419606484,67,60,6,1,not_evaluated,not_evaluated
"I know! We're not solving climate change today! I need 5 minutes before I go back out THERE - turn up the damn AC, now!",1.1194029850746268,0.0452261419606484,67,60,6,1,not_evaluated,not_evaluated
"I don’t care what they say, farm-raised just isn’t the same.",1.1194029850746268,0.0452261419606484,67,60,6,1,not_evaluated,not_evaluated
"A bag?  No thanks,I'll eat it on the way out.",1.1194029850746268,0.0499768741621394,67,61,4,2,not_evaluated,not_evaluated
Who do you think I am?!  This is *way* too small.,1.1194029850746268,0.0399139058759117,67,59,8,0,not_evaluated,not_evaluated
Is your tartar sauce fresh?,1.1194029850746268,0.0399139058759117,67,59,8,0,not_evaluated,not_evaluated
Do I get a discount for catching it myself?,1.119047619047619,0.039375364944759,84,75,8,1,not_evaluated,not_evaluated
"One organic grass-fed salmon, please. No hormones or pesticides. Jus Just bag it to go. Thanks.",1.11864406779661,0.0424604588824107,59,52,7,0,not_evaluated,not_evaluated
Thanks. Switching to paper bags is really going to improve my situation.,1.11864406779661,0.0424604588824107,59,52,7,0,not_evaluated,not_evaluated
Do you take acorns?,1.11864406779661,0.0424604588824107,59,52,7,0,not_evaluated,not_evaluated
"I ordered a plain fish not a marinated one, i'm allergic to oil.",1.118421052631579,0.0373090707335732,76,67,9,0,not_evaluated,not_evaluated
No need to wrap it. Just toss it up in the air.,1.118421052631579,0.0373090707335732,76,67,9,0,not_evaluated,not_evaluated
I decided to go vegan.,1.118421052631579,0.0373090707335732,76,67,9,0,not_evaluated,not_evaluated
"Why fight other grizzly's in a cold
Alaskan river, when I just can buy 
farm raised salmon
Don- Nyack, NY",1.118421052631579,0.0373090707335732,76,67,9,0,not_evaluated,not_evaluated
I only eat wild caught salmon,1.118421052631579,0.0494428795475156,76,70,3,3,not_evaluated,not_evaluated
You got a waterfall I can eat this with?,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
I don't need a bag. I'll just eat it on the run.,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
"No, I do not want to buy a fare for it, it's my snack.",1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
"I'd like that on ice, please!",1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
I'm afraid of waterfalls,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
"If I didn’t win the derby, can I have that back, it’ll be dinner.",1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
I'd rather have the omega 3's instead,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
"$20.99! I'm sorry, but is that wild caught or farmed?",1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
Is that weeks-caught?,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
"It's not frozen is it?""",1.1176470588235294,0.0389345666193704,85,76,8,1,not_evaluated,not_evaluated
"yeah, I made the switch to paper this year. Won't more people think of the fish?",1.1170212765957446,0.0366036447395417,94,84,9,1,not_evaluated,not_evaluated
"Oh don’t bother packing that one, it’s my snack time.",1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
"Son, remember,
I dont eat fish anymore!
I'm vegan. If it has a face I will not eat it!",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"I was really excited about salmon, but then I got home and it just sounded awful. - Bipolar Bear",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
I forgot the coupon.,1.1166666666666667,0.0536343904064822,60,55,3,2,not_evaluated,not_evaluated
Was this wild caught? I heard the farm raised don't have enough vitamins.,1.1162790697674418,0.0385034851982409,86,77,8,1,not_evaluated,not_evaluated
"Yes, I would like a salmon sandwich to go , please.",1.1162790697674418,0.0385034851982409,86,77,8,1,not_evaluated,not_evaluated
I barely have time; just scale it and give me a doggy bag please.,1.115942028985507,0.0388245440297892,69,61,8,0,not_evaluated,not_evaluated
"You’re sure it was line caught, no nets?",1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
You know we. Actually prefer them slightly ag,1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
"Don't bother with the bag, I'll eat it here.",1.115942028985507,0.0388245440297892,69,61,8,0,not_evaluated,not_evaluated
Could you double bag that please?,1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
He claims he’s farmed.. unfair unless wild caught,1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
"We can deliver to the Arctic Ocean, my dear!",1.115942028985507,0.0388245440297892,69,61,8,0,not_evaluated,not_evaluated
I plan to make salmon croquettes.,1.1153846153846154,0.0446273250984673,78,71,5,2,not_evaluated,not_evaluated
With climate change and all it's just easier to order in.,1.1153846153846154,0.0446273250984673,78,71,5,2,not_evaluated,not_evaluated
"Believe me, it's like gold dust""",1.1153846153846154,0.0446273250984673,78,71,5,2,not_evaluated,not_evaluated
"This isn't farm raised, is it?",1.1153846153846154,0.0407258862695947,78,70,7,1,not_evaluated,not_evaluated
I'd like to return this marital aid - it smells like it's been used.,1.1153846153846154,0.0407258862695947,78,70,7,1,not_evaluated,not_evaluated
"can you remove the ""farm raised"" stamp and put ""free stream raised"" stamp in its place? My in-laws won't taste the difference.",1.1153846153846154,0.036408755532751,78,69,9,0,not_evaluated,not_evaluated
I'll take it to go please,1.1153846153846154,0.036408755532751,78,69,9,0,not_evaluated,not_evaluated
"If Hank asks, I snatched it from the spawning run, okay?",1.1153846153846154,0.0446273250984673,78,71,5,2,not_evaluated,not_evaluated
"I prefer plastic, please.",1.1153846153846154,0.0407258862695947,78,70,7,1,not_evaluated,not_evaluated
"If I promise not to eat it,can I have a plastic bag,please?",1.1149425287356325,0.0414431181087814,87,79,6,2,not_evaluated,not_evaluated
Wild or farmed? I don't do farmed.,1.1149425287356325,0.0380818044768951,87,78,8,1,not_evaluated,not_evaluated
"He's faster than he looks.""",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
I’d like this in an XXL. Gotta bank some calories. No clue when the icebergs return for next year’s travel.,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
I'd like to return this caviar. I have reason to believe it has passed its expiration date.,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
"Not really, just woke up on the flow craving lox.",1.1142857142857143,0.0433716527952698,70,63,6,1,not_evaluated,not_evaluated
"My doctor wants me to shift to aardvarks, but, like, ""In this economy?!""  Plus, I mean, look at it... so fresh it's trying to swim upshoulder to spawn. Also, sshh. My girlfriend told me only to wear this costume in our bedroom. So controlling. Burrp!",1.1142857142857143,0.0433716527952698,70,63,6,1,not_evaluated,not_evaluated
Any other choices? I'm salmoned-out.,1.1142857142857143,0.0433716527952698,70,63,6,1,not_evaluated,not_evaluated
"I couldn't be bothered teaching him, so I'll be here every day.",1.1142857142857143,0.0433716527952698,70,63,6,1,not_evaluated,not_evaluated
Do you have a 3D color printer?,1.1142857142857143,0.0479080258531039,70,64,4,2,not_evaluated,not_evaluated
Cash - the kids are still asleep.,1.1142857142857143,0.0383017178628478,70,62,8,0,not_evaluated,not_evaluated
I just never liked the wild-caught.,1.1142857142857143,0.0383017178628478,70,62,8,0,not_evaluated,not_evaluated
"On second thought, now that you’re charging for bags, I think I’ll just eat it right now.",1.1139240506329111,0.0402335835316881,79,71,7,1,not_evaluated,not_evaluated
Is the fish farmed ?,1.1139240506329111,0.0402335835316881,79,71,7,1,not_evaluated,not_evaluated
I just can't keep getting take-out.,1.1136363636363635,0.0376692217457787,88,79,8,1,not_evaluated,not_evaluated
I’m cooking Salmon Sashimi tonight. Do you want to come over?,1.1136363636363635,0.0409902828336956,88,80,6,2,not_evaluated,not_evaluated
There’s something fishy about this fish.,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
"Oh, I don’t need a bag, thank you",1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
"If Joe Rogan asks me on his show, I mean I guess I'd do it.",1.1129032258064515,0.0519571412976413,62,57,3,2,not_evaluated,not_evaluated
Can you something on top of it? They tend to swim up bag.,1.1126760563380282,0.0427867096772959,71,64,6,1,not_evaluated,not_evaluated
Do you know if this salmon is wild caught?,1.1126760563380282,0.037792698211264,71,63,8,0,not_evaluated,not_evaluated
I only like the ones caught while leaping up a waterfall.,1.1126760563380282,0.0427867096772959,71,64,6,1,not_evaluated,not_evaluated
OH! Don't bother wrapping it. I'll eat it along the way.,1.1126760563380282,0.0427867096772959,71,64,6,1,not_evaluated,not_evaluated
Would you like some bagged ice to keep it cold?,1.1126760563380282,0.037792698211264,71,63,8,0,not_evaluated,not_evaluated
A TREAT FOR THE LITTLE LADY AT HOME,1.1125,0.0397529952696824,80,72,7,1,not_evaluated,not_evaluated
"Also, can you do something about the honey packaging?",1.1125,0.0355505968544673,80,71,9,0,not_evaluated,not_evaluated
I want wild salmon not farmed salmon.,1.1125,0.0397529952696824,80,72,7,1,not_evaluated,not_evaluated
Why do you ask if I'm locally sourced?,1.1125,0.0355505968544673,80,71,9,0,not_evaluated,not_evaluated
when I took a bite of this fish it tasted like CHOCOLATE! and you know how bears don't like chocolate. Do I get a full refund?,1.1125,0.0355505968544673,80,71,9,0,not_evaluated,not_evaluated
Can you pack it in ice so I feel at home?,1.1123595505617978,0.0372654470826449,89,80,8,1,not_evaluated,not_evaluated
"I’m sorry, but I think that your thumb was on the scale.",1.1123595505617978,0.0336652778297793,89,79,10,0,not_evaluated,not_evaluated
Thanks but “Hank the Tank” isn’t that flattering!,1.1111111111111112,0.051157173304408,63,58,3,2,not_evaluated,not_evaluated
Sorry we can’t accept returns without a receipt.,1.1111111111111112,0.0351364184463153,81,72,9,0,not_evaluated,not_evaluated
I'm going to step back and you can just toss that sucker up.,1.1111111111111112,0.0466211865720382,72,66,4,2,not_evaluated,not_evaluated
Who’s your supplier?,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
"Yah,Ole mackerel!",1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
"Rather. than a bag, I'd prefer it leaping over rapids.",1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
Happy Birthday! Just make those grill marks straight!,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
This is my brother. He lives in a bag.,1.1111111111111112,0.0430331482911935,81,74,5,2,not_evaluated,not_evaluated
Don't bother.  I'll eat him right here.,1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
Put this on account I forgot my wallet back at the den.,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
I'd prefer that your seafood section could seal a deal.....,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
I have fresh caught Arctic Char!!,1.10989010989011,0.0396891137599458,91,83,6,2,not_evaluated,not_evaluated
"They all look alike don't they
Yeah that's mine",1.1097560975609757,0.0347317225419411,82,73,9,0,not_evaluated,not_evaluated
So you would like to return this fish.... Do you have a receipt?,1.1097560975609757,0.0347317225419411,82,73,9,0,not_evaluated,not_evaluated
Can you please pack it in ice caps?,1.1097560975609757,0.0388253354522883,82,74,7,1,not_evaluated,not_evaluated
