caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Now, your private performance of Stomp.",1.2166666666666666,0.0632976408494014,60,49,9,2,not_evaluated,not_evaluated
yes this is in fact an authentic local delicacy...,1.2164948453608246,0.0491045332042723,97,79,15,3,not_evaluated,not_evaluated
"Sorry for the delay folks, here comes the menu now.",1.2162162162162162,0.0585846589323963,74,61,10,3,not_evaluated,not_evaluated
Good choice sir. The raccoon special is always a favorite.,1.2162162162162162,0.0616635671135783,74,62,8,4,not_evaluated,not_evaluated
"and for tonight, the special is.....",1.2162162162162162,0.0553346999203901,74,60,12,2,not_evaluated,not_evaluated
You said that you thought it fell out on your plate.,1.2162162162162162,0.0518815551842275,74,59,14,1,not_evaluated,not_evaluated
The English chef is on tonight.,1.2162162162162162,0.0553346999203901,74,60,12,2,not_evaluated,not_evaluated
Your French needs a bit of work!,1.2162162162162162,0.0553346999203901,74,60,12,2,not_evaluated,not_evaluated
May I recommend the chef's special?,1.2162162162162162,0.0553346999203901,74,60,12,2,not_evaluated,not_evaluated
"All I can tell you, it is trending right now.",1.2162162162162162,0.0553346999203901,74,60,12,2,not_evaluated,not_evaluated
The raccoon special for two.,1.2162162162162162,0.0553346999203901,74,60,12,2,not_evaluated,not_evaluated
Walter here will show you our specials. We are almost out of them,1.2162162162162162,0.0585846589323963,74,61,10,3,not_evaluated,not_evaluated
What do you say we make some room for dessert?,1.2162162162162162,0.0553346999203901,74,60,12,2,not_evaluated,not_evaluated
We always plan ahead.,1.2162162162162162,0.0553346999203901,74,60,12,2,not_evaluated,not_evaluated
... and now the sommelier will show you tonight's wine.,1.2162162162162162,0.0585846589323963,74,61,10,3,not_evaluated,not_evaluated
Unfortunately there's only one of those left.,1.2162162162162162,0.0518815551842275,74,59,14,1,not_evaluated,not_evaluated
Don't order the soup du jour on trash day.,1.2162162162162162,0.0645958880743685,74,63,6,5,not_evaluated,not_evaluated
"Yes,we do emphasize cleanliness above all else",1.2162162162162162,0.0585846589323963,74,61,10,3,not_evaluated,not_evaluated
"Our muppets are cooked fresh, never frozen, with the shell on.",1.2162162162162162,0.0553346999203901,74,60,12,2,not_evaluated,not_evaluated
Tonight's special is a new take on dumplings.,1.2162162162162162,0.0553346999203901,74,60,12,2,not_evaluated,not_evaluated
"I’m sorry, he misinterpreted the “refuse service to anyone” sign.",1.2162162162162162,0.0585846589323963,74,61,10,3,not_evaluated,not_evaluated
I'm glad you asked about our most sustainable offer,1.2162162162162162,0.0518815551842275,74,59,14,1,not_evaluated,not_evaluated
We are a land-fill to table restaurant.,1.2162162162162162,0.0553346999203901,74,60,12,2,not_evaluated,not_evaluated
In compliance with Covid regulations you’ll be dining — mandatorily — during today’s matinee performance of STOMP.,1.2162162162162162,0.0518815551842275,74,59,14,1,not_evaluated,not_evaluated
It's for your expectations.,1.2162162162162162,0.0518815551842275,74,59,14,1,not_evaluated,not_evaluated
You want ketchup? Get in the bin,1.2162162162162162,0.0616635671135783,74,62,8,4,not_evaluated,not_evaluated
"Yes its true, we just got out first Michelin Bin!",1.2162162162162162,0.0616635671135783,74,62,8,4,not_evaluated,not_evaluated
"First, we’d like to offer you something from our locally sourced organic compost collection.",1.2159090909090908,0.0570267852984394,88,74,9,5,not_evaluated,not_evaluated
Our special tonight is déchets du tonneau dans la ruelle.,1.2159090909090908,0.0522454610637793,88,72,13,3,not_evaluated,not_evaluated
I’ts the new sustainability cuisine.,1.2159090909090908,0.0522454610637793,88,72,13,3,not_evaluated,not_evaluated
Two bargain-bin specials coming up!,1.2153846153846153,0.055868611716669,65,52,12,1,not_evaluated,not_evaluated
"The chef is very touchy about substitutions, but if you insist. . .",1.2153846153846153,0.0675544925778857,65,55,6,4,not_evaluated,not_evaluated
Frank here remembers you from last year when you called the food garbage.,1.2153846153846153,0.0513861123687976,65,51,14,0,not_evaluated,not_evaluated
Oops sorry wrong table,1.2153846153846153,0.0600172559012586,65,53,10,2,not_evaluated,not_evaluated
"I’m so sorry, we ran out of takeout containers.",1.2153846153846153,0.0638971066378313,65,54,8,3,not_evaluated,not_evaluated
And off menu we offer garbage du jour.,1.2153846153846153,0.0638971066378313,65,54,8,3,not_evaluated,not_evaluated
"And today's specials. are offered
straight from our curbside
dining menu!",1.2153846153846153,0.0600172559012586,65,53,10,2,not_evaluated,not_evaluated
"Sir, your meal will be comped. And composted.",1.2153846153846153,0.0638971066378313,65,54,8,3,not_evaluated,not_evaluated
We all need to do our part for the circular economy.,1.2153846153846153,0.0600172559012586,65,53,10,2,not_evaluated,not_evaluated
Would you like our Urban Forager to prepare your entrees table side?,1.2153846153846153,0.0600172559012586,65,53,10,2,not_evaluated,not_evaluated
And be sure to give us 5 stars on Yelp.,1.2153846153846153,0.0638971066378313,65,54,8,3,not_evaluated,not_evaluated
"@newyorkercartoons 
“Our whole menu is a la carte”",1.2153846153846153,0.0638971066378313,65,54,8,3,not_evaluated,not_evaluated
Have you heard of our new dumpster diving dining experience?,1.2153846153846153,0.0600172559012586,65,53,10,2,not_evaluated,not_evaluated
"Since this is your first visit to a raccoon-fusion restaurant, I've had something very special brought out for you to try.",1.2153846153846153,0.055868611716669,65,52,12,1,not_evaluated,not_evaluated
". ""I'm so sorry. I thought you were through. Please let me make this right.""",1.2153846153846153,0.0600172559012586,65,53,10,2,not_evaluated,not_evaluated
"So, this is how I die.",1.2153846153846153,0.0600172559012586,65,53,10,2,not_evaluated,not_evaluated
"You see, some people crave a one-star dining experience.",1.2151898734177216,0.0588510739484384,79,66,9,4,not_evaluated,not_evaluated
The chef said he'll cook anything you want with the leftovers.,1.2151898734177216,0.0588510739484384,79,66,9,4,not_evaluated,not_evaluated
"Sorry for the delay, you will start with a frummage followed by dumplings and dreck, for dessert a meadow muffin.",1.2151898734177216,0.0530500614065464,79,64,13,2,not_evaluated,not_evaluated
We compost.,1.2151898734177216,0.0560256991037279,79,65,11,3,not_evaluated,not_evaluated
These are the freshest fish we have at the moment.,1.2151898734177216,0.0530500614065464,79,64,13,2,not_evaluated,not_evaluated
"The online reviews of our special have been outstanding, but just in case. . .",1.2151898734177216,0.0560256991037279,79,65,11,3,not_evaluated,not_evaluated
I see you have a new busboy,1.2151898734177216,0.0530500614065464,79,64,13,2,not_evaluated,not_evaluated
Tonight we're featuring selections from our recycling menu.,1.2151898734177216,0.0498972852008528,79,63,15,1,not_evaluated,not_evaluated
We're out of veal but we do have Oscar.,1.2151898734177216,0.0560256991037279,79,65,11,3,not_evaluated,not_evaluated
People outside say it is still edible.,1.2151898734177216,0.0560256991037279,79,65,11,3,not_evaluated,not_evaluated
"I assure you, Sir. Whatever your wife did with her false teeth, we did Not find them among our leftovers.",1.2151898734177216,0.0530500614065464,79,64,13,2,not_evaluated,not_evaluated
"Yes,the procyonidae is caught fresh daily.",1.2150537634408602,0.0454818428432983,93,74,18,1,not_evaluated,not_evaluated
Our selling point is that we feed you what you know you deserve.,1.2150537634408602,0.0503597677696756,93,76,14,3,not_evaluated,not_evaluated
"Chef Pierre says if you insist on le ketchup with l’escargot, you should try le garbage.",1.2142857142857142,0.0640032903620315,70,59,7,4,not_evaluated,not_evaluated
That's a good question. I don't handle the trash; I just clean the rest rooms.,1.2142857142857142,0.0534245744234036,70,56,13,1,not_evaluated,not_evaluated
"It's our all-new concept that replaces the open buffet while retaining the ever popular ""all you can eat"".",1.2142857142857142,0.0571687312022056,70,57,11,2,not_evaluated,not_evaluated
"Tonight’s table side performance:
RENT",1.2142857142857142,0.0640032903620315,70,59,7,4,not_evaluated,not_evaluated
"Sir, we must ask you to wear a tie.",1.2142857142857142,0.0707762420438374,56,47,6,3,not_evaluated,not_evaluated
"I'd recommend either the Two Buck Chuck, or the classic Ripple. But you might want something much stronger",1.2142857142857142,0.0534245744234036,70,56,13,1,not_evaluated,not_evaluated
You’re going to have to spit out your gum before ordering,1.2142857142857142,0.0571687312022056,70,57,11,2,not_evaluated,not_evaluated
"Tonight, your waiter will be Oscar the Grouch",1.2142857142857142,0.0571687312022056,70,57,11,2,not_evaluated,not_evaluated
The owner decided to really lean into the review that said our food was garbage,1.2142857142857142,0.0660297341240839,56,46,8,2,not_evaluated,not_evaluated
Here comes our specials.,1.2142857142857142,0.0534245744234036,70,56,13,1,not_evaluated,not_evaluated
The chef has decided we may accommodate your request for a buffet.,1.2142857142857142,0.0606823079836147,70,58,9,3,not_evaluated,not_evaluated
"Each order is made especially for you. If something is not right, James will haul it away pronto!",1.2142857142857142,0.0510122114553381,84,68,14,2,not_evaluated,not_evaluated
"I understand you have selected the seal blubber.""",1.2142857142857142,0.0571687312022056,70,57,11,2,not_evaluated,not_evaluated
The menu on our website is for social media influencers,1.2142857142857142,0.0534245744234036,70,56,13,1,not_evaluated,not_evaluated
Today's special is a deconstruction of yesterday's special,1.2142857142857142,0.0588458232629872,84,71,8,5,not_evaluated,not_evaluated
"My apologies, but the chef is really fed up.",1.2142857142857142,0.0481184370581513,84,67,16,1,not_evaluated,not_evaluated
"After being closed for such a long time because of COVID restrictions, we've had to hire a really inexperienced head chef and that has required giving our busboy slightly different equipment.",1.2142857142857142,0.0606823079836147,70,58,9,3,not_evaluated,not_evaluated
I apologize in advance for our dessert tray.,1.2142857142857142,0.0606823079836147,70,58,9,3,not_evaluated,not_evaluated
He’s working from home.,1.2142857142857142,0.0606823079836147,70,58,9,3,not_evaluated,not_evaluated
"Our chef, Monsier Henri, will display our specials for today.",1.2142857142857142,0.0609144903873172,56,45,10,1,not_evaluated,not_evaluated
"And, of course, all of our ingredients are locally sourced.",1.2142857142857142,0.0481184370581513,84,67,16,1,not_evaluated,not_evaluated
"For your dining convenience, we’re providing this receptacle to use when you angrily reject the last few bites of your meal as inedible before demanding a refund.",1.2142857142857142,0.0510122114553381,84,68,14,2,not_evaluated,not_evaluated
". . .And for today's plat du jour,Chef features a vegetarian buff",1.2142857142857142,0.0571687312022056,70,57,11,2,not_evaluated,not_evaluated
Tonight there will be hair and flies and all sorts of other things in your soup.,1.2142857142857142,0.0510122114553381,84,68,14,2,not_evaluated,not_evaluated
We only use the best natural and sustainable ingredients.,1.2142857142857142,0.0606823079836147,70,58,9,3,not_evaluated,not_evaluated
Culinary surprises await you as part of our immersive “Lady and the Tramp” dining experience.,1.2142857142857142,0.0606823079836147,70,58,9,3,not_evaluated,not_evaluated
Would you like to dumpster dive for our specials?,1.2142857142857142,0.0534245744234036,70,56,13,1,not_evaluated,not_evaluated
"And as we resume and bounce back, we have this ‘dig-deep-and-explore-menu’ option for you!",1.2142857142857142,0.0606823079836147,70,58,9,3,not_evaluated,not_evaluated
Our Chef requests you take a nice whiff of garbage before sampling the menu.,1.2142857142857142,0.0510122114553381,84,68,14,2,not_evaluated,not_evaluated
the new menu,1.2142857142857142,0.0534245744234036,70,56,13,1,not_evaluated,not_evaluated
"We have a new policy that if you act like garbage, we will be taking you out like garbage",1.2142857142857142,0.0510122114553381,84,68,14,2,not_evaluated,not_evaluated
Your order will be showcased soon,1.2142857142857142,0.0481184370581513,84,67,16,1,not_evaluated,not_evaluated
Can we offer any assistance in making room for dessert?,1.2142857142857142,0.0571687312022056,70,57,11,2,not_evaluated,not_evaluated
"You did request a surprise, sir.",1.2134831460674158,0.0517120329268524,89,73,13,3,not_evaluated,not_evaluated
"Oh, that's our new table-side service. He collects the scraps.",1.2134831460674158,0.0491810098972631,89,72,15,2,not_evaluated,not_evaluated
"I regret to say that our menu does not offer the item you requested, but we have outsourced it from a nearby establishment.",1.2134831460674158,0.0541248276148852,89,74,11,4,not_evaluated,not_evaluated
I recommend our farm-to table-to-trash-to-table special.,1.2134831460674158,0.0517120329268524,89,73,13,3,not_evaluated,not_evaluated
My apologies. The catch of the day is quite the bottom-feeder.,1.2134831460674158,0.0517120329268524,89,73,13,3,not_evaluated,not_evaluated
"Apparently, we've just run out of the special.",1.2133333333333334,0.0637939626427898,75,64,6,5,not_evaluated,not_evaluated
Let me tell you about yesterday's specials,1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
Anybody need to make room for dessert?,1.2133333333333334,0.0578701041034915,75,62,10,3,not_evaluated,not_evaluated
We are recycling leftovers.  You can have your pick.,1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
Yesterday's special is half price...,1.2133333333333334,0.0512662484313824,75,60,14,1,not_evaluated,not_evaluated
Our food is always fresh,1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
Tonight's all-you-can-eat specialty is garbage du jour.,1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
Would Madame and Monsieur like to learn about this evening’s specials?,1.2133333333333334,0.0609040992816518,75,63,8,4,not_evaluated,not_evaluated
The chef is doing a wedding today.  We're offering a special on leftovers.,1.2133333333333334,0.0476221363219655,75,59,16,0,not_evaluated,not_evaluated
We typically cater to non recurring patrons,1.2133333333333334,0.0578701041034915,75,62,10,3,not_evaluated,not_evaluated
Allow me to show you our dessert cart.,1.2133333333333334,0.0609040992816518,75,63,8,4,not_evaluated,not_evaluated
Our chef is experimenting today.,1.2133333333333334,0.0578701041034915,75,62,10,3,not_evaluated,not_evaluated
This place must be a dump!,1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
Welcome to Eleven Madison Park,1.2133333333333334,0.0476221363219655,75,59,16,0,not_evaluated,not_evaluated
We have a discount wine program.,1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
We do ask that you take out your own trash for cleanliness.,1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
And here is your 2021-themed dessert,1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
"We actually  have a pop-up tonight. All locally  sourced, deconstructed  street  food presented  in its original  vessel.",1.213114754098361,0.062352576286758,61,50,9,2,not_evaluated,not_evaluated
We just started offering curbside pickup.,1.213114754098361,0.0705743575561221,61,52,5,4,not_evaluated,not_evaluated
"On the menu ce soir, forage de la cité.",1.213114754098361,0.0665904787265242,61,51,7,3,not_evaluated,not_evaluated
"Due to supply-chain disruptions, we've had to resort to canned ingredients.",1.213114754098361,0.0578048067392694,61,49,11,1,not_evaluated,not_evaluated
Were you aware of the new fire code when you ordered cherries jubilee?,1.213114754098361,0.0665904787265242,61,51,7,3,not_evaluated,not_evaluated
Should’ve tipped better.,1.213114754098361,0.0578048067392694,61,49,11,1,not_evaluated,not_evaluated
'Poubelle' is French for 'trashcan.',1.2125,0.0524517560131284,80,65,13,2,not_evaluated,not_evaluated
"And tonight’s special is our International “Spill Your Guts or Fill Your Guts” poupou platter whipped up by Chef James Corden. 
Just don't tell Princess Kim Saira.",1.2125,0.0581730014806338,80,67,9,4,not_evaluated,not_evaluated
Chef doesn’t feel terribly inspired tonight so he recommends you try the ‘rummage up your own’ buffet.,1.2125,0.0524517560131284,80,65,13,2,not_evaluated,not_evaluated
"Okay, let's see what's on the menu today.",1.2125,0.0524517560131284,80,65,13,2,not_evaluated,not_evaluated
"Yes Sir, we have the most experimental chef in town - Oh! there Louie is with our specials selections for the day!",1.2125,0.0524517560131284,80,65,13,2,not_evaluated,not_evaluated
The second course is better.,1.2125,0.0493429935518532,80,64,15,1,not_evaluated,not_evaluated
"The manager isn't in right now,would you like to leave a message?",1.2125,0.0524517560131284,80,65,13,2,not_evaluated,not_evaluated
Our special this evening is called Deja Vu Surprise.,1.2125,0.0553863016012379,80,66,11,3,not_evaluated,not_evaluated
Let me tell you about today's special.,1.2125,0.0524517560131284,80,65,13,2,not_evaluated,not_evaluated
We highly recommend our grilled compost special,1.2125,0.0553863016012379,80,66,11,3,not_evaluated,not_evaluated
We didn’t get any shipments so you get to choose your entree,1.2125,0.0524517560131284,80,65,13,2,not_evaluated,not_evaluated
A cover is not the book,1.2125,0.0493429935518532,80,64,15,1,not_evaluated,not_evaluated
Leftovers,1.2125,0.0524517560131284,80,65,13,2,not_evaluated,not_evaluated
"While our outdoor dining space is indeed covid secure, I apologize it's near the dumpsters.",1.2125,0.0493429935518532,80,64,15,1,not_evaluated,not_evaluated
It’s the best dumpster dive menu in the city. We source our cans exclusively from upper east side brownstones.,1.2125,0.0553863016012379,80,66,11,3,not_evaluated,not_evaluated
We take pride in capturing the seasonal aromatics of the city,1.2125,0.0524517560131284,80,65,13,2,not_evaluated,not_evaluated
And your evening entertainment will be a performance of STOMP.,1.2121212121212122,0.066603063535634,66,56,6,4,not_evaluated,not_evaluated
Your salad had e-coli so we’re giving you a complimentary to go container,1.2121212121212122,0.0630060918176269,66,55,8,3,not_evaluated,not_evaluated
"Oh, BRING you some garlic bread",1.2121212121212122,0.066603063535634,66,56,6,4,not_evaluated,not_evaluated
In support of Recycle Week we are offering….,1.2121212121212122,0.066603063535634,66,56,6,4,not_evaluated,not_evaluated
He's our busboy.,1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
"We compost in this restaurant—the sooner, the better.",1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
Did I hear someone order Amer-in-can?,1.2121212121212122,0.066603063535634,66,56,6,4,not_evaluated,not_evaluated
Tonight's amuse bouche arrives is ratatoille tail garnished with foie gras de seagull au naturelle.  It was sourced locally,1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
Let me show you the dessert.,1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
"Yes, the food is garbage, but our busboy service is first-rate.",1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
"Styrofoam leftover boxes, bad for the environment.",1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
We apologize for the delay. Staffing issues have required some reallocation of tasks and there has been some pushback.,1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
"Yes, we recycle, GET IN.",1.2121212121212122,0.0630060918176269,66,55,8,3,not_evaluated,not_evaluated
"... and finally, for your pleasure, we offer a new, unique ‘repurposed repast’",1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
"I heard you say the code phrase, “does anyone even have Splenda anymore?” What do you need me to make disappear?",1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
"It's called experiential dining, where we bring you the dumpster diving.",1.2121212121212122,0.0630060918176269,66,55,8,3,not_evaluated,not_evaluated
…And two you can put your goddamn 2-star Yelp review right here,1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
Very well. This is what we don't reccomend.,1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
Please compost any left overs.,1.2121212121212122,0.0630060918176269,66,55,8,3,not_evaluated,not_evaluated
Our freshly tossed garbage uses only local ingredients.,1.2117647058823529,0.0531740908220382,85,70,12,3,not_evaluated,not_evaluated
"Our entertainment tonight is provided by a former member of ""Stomp"".",1.2117647058823529,0.0504714958162768,85,69,14,2,not_evaluated,not_evaluated
"I’m so sorry, but the last Dumpster Dive special was taken just as I put your order in, so I took the liberty of substituting our very fine Alley Can Select feature for you tonight.",1.2117647058823529,0.0504714958162768,85,69,14,2,not_evaluated,not_evaluated
Allow me to explain - our diner's are always encouraged to view the food choices before making their selections,1.2117647058823529,0.0557458158032358,85,71,10,4,not_evaluated,not_evaluated
"And for tonight’s special, we’ve been gathering our diners’ input.",1.2117647058823529,0.0557458158032358,85,71,10,4,not_evaluated,not_evaluated
"Tonight, our menu is garbáge to table",1.2117647058823529,0.0504714958162768,85,69,14,2,not_evaluated,not_evaluated
Your outside table is now available.,1.2117647058823529,0.0557458158032358,85,71,10,4,not_evaluated,not_evaluated
We take our recycling seriously.,1.2117647058823529,0.0445774359995793,85,67,18,0,not_evaluated,not_evaluated
"And I'll have the kitchen sink, please.",1.2117647058823529,0.0476157520691894,85,68,16,1,not_evaluated,not_evaluated
Sorry. We are short-staffed.,1.2117647058823529,0.0557458158032358,85,71,10,4,not_evaluated,not_evaluated
We're a farm-to-table-to-garbage restaurant.,1.2115384615384617,0.0792904928003396,52,45,3,4,not_evaluated,not_evaluated
"I appreciate you spending last year studying French online, but this is what you ordered... no, that’s not how you pronounce ’hors d’oeuvres’.",1.2115384615384617,0.0634392529086423,52,42,9,1,not_evaluated,not_evaluated
"In France, we consideur ziss a délicacy.",1.2112676056338028,0.0527531473032746,71,57,13,1,not_evaluated,not_evaluated
"Due to staffing issues, we've moved to paper plates and self-bussing.",1.2112676056338028,0.0487901635934895,71,56,15,0,not_evaluated,not_evaluated
Our chef is quite adventuresome….,1.2112676056338028,0.0564385421261262,71,58,11,2,not_evaluated,not_evaluated
It's a nice blend of flavors.,1.2112676056338028,0.0598976086688279,71,59,9,3,not_evaluated,not_evaluated
May I recommend our tasting menu of leftovers,1.2112676056338028,0.0527531473032746,71,57,13,1,not_evaluated,not_evaluated
Perhaps madame and monsieur would prefer to order something from the restaurant across the street rather than from the one out back?,1.2112676056338028,0.0598976086688279,71,59,9,3,not_evaluated,not_evaluated
And the Special of the Day is...,1.2112676056338028,0.0564385421261262,71,58,11,2,not_evaluated,not_evaluated
Of course we're farm-to-table. Le Mulch en Papillote for Madame?,1.2112676056338028,0.0527531473032746,71,57,13,1,not_evaluated,not_evaluated
"Just so you know, you're not the first customers we've had since the COVID shutdown and having to hire a new chef.",1.2112676056338028,0.0564385421261262,71,58,11,2,not_evaluated,not_evaluated
"For your safety, buffets are currently against the rules.  But dumpster diving is still allowed.",1.2112676056338028,0.0564385421261262,71,58,11,2,not_evaluated,not_evaluated
I’m afraid Pierre’s interpretation of Chef’s request to “Take Out the Garbage” might prove inconvenient for you.,1.2112676056338028,0.0564385421261262,71,58,11,2,not_evaluated,not_evaluated
"Tonight, we offer our locally sourced dumpster-to-table menu!
The charred vegetables and the blackened Cod are amazing.",1.2112676056338028,0.0527531473032746,71,57,13,1,not_evaluated,not_evaluated
Takeout is still an option..,1.2112676056338028,0.0527531473032746,71,57,13,1,not_evaluated,not_evaluated
"Personally, I think the trend for serving food on everything other than plates has gotten out of hand",1.2112676056338028,0.0631675392204381,71,60,7,4,not_evaluated,not_evaluated
"The special tonight is garbage, but don't let that deter you from getting it. It's quite popular.",1.2112676056338028,0.0598976086688279,71,59,9,3,not_evaluated,not_evaluated
"Madam, here is your steak, well done",1.2112676056338028,0.0598976086688279,71,59,9,3,not_evaluated,not_evaluated
We prepare the Hot Pocket course table side.,1.2112676056338028,0.0527531473032746,71,57,13,1,not_evaluated,not_evaluated
"We’ve paired tonight’s menu with a lovely 2021 trash can punch with notes of baking spice, stone fruit, and banana peel.",1.2112676056338028,0.0527531473032746,71,57,13,1,not_evaluated,not_evaluated
"Please forgive Pierre…the hot soup on your lap, the mustache hair in the wine…unforgivable…but he’s taking it quite hard that you insist he should be canned.”",1.211111111111111,0.0580465275611618,90,77,7,6,not_evaluated,not_evaluated
May I suggest the House Melange ?,1.211111111111111,0.053572601034802,90,75,11,4,not_evaluated,not_evaluated
The good service makes up for the bad food.,1.211111111111111,0.0486892986328558,90,73,15,2,not_evaluated,not_evaluated
Looking at what you've ordered we thought you could do with this,1.2105263157894737,0.0601629059630956,76,64,8,4,not_evaluated,not_evaluated
But you've had dessert and have lingered for three hours now. I'm sorry but we're closing and need to finish cleaning the place.,1.2105263157894737,0.0571725289010537,76,63,10,3,not_evaluated,not_evaluated
"At this late hour, for your consideration Le Mistaque du Jour.",1.2105263157894737,0.0540168572573356,76,62,12,2,not_evaluated,not_evaluated
A bold red and tongs.  Excellent choice.,1.2105263157894737,0.064969831562986,57,47,8,2,not_evaluated,not_evaluated
What would you like for your ordure?,1.2105263157894737,0.064969831562986,57,47,8,2,not_evaluated,not_evaluated
"It's an environmentally sensitive, ecological approach to  fine dining; we call it ""the clean plate club"" or zero biomass emissions.",1.2105263157894737,0.0571725289010537,76,63,10,3,not_evaluated,not_evaluated
Our Chef Oscar T. Grouch invites you to share his passion for recycled food and sustainable dining,1.2105263157894737,0.0601629059630956,76,64,8,4,not_evaluated,not_evaluated
Would you like to hear about our special on leftovers?,1.2105263157894737,0.0571725289010537,76,63,10,3,not_evaluated,not_evaluated
Didn't we do another cartoon on this same theme about a year ago?,1.2105263157894737,0.059954254205041,57,46,10,1,not_evaluated,not_evaluated
You requested the gluten-free dessert cart?,1.2105263157894737,0.0601629059630956,76,64,8,4,not_evaluated,not_evaluated
Our sampling menu?  But of course!,1.2105263157894737,0.0571725289010537,76,63,10,3,not_evaluated,not_evaluated
"We were out of ""The Kitchen Sink"" so the chef made you something special.",1.2105263157894737,0.047075115315785,95,77,16,2,not_evaluated,not_evaluated
Today's special is leftovers.,1.2105263157894737,0.0601629059630956,76,64,8,4,not_evaluated,not_evaluated
"Today's Spécialité is
Garbage délicieuse",1.2105263157894737,0.047075115315785,76,60,16,0,not_evaluated,not_evaluated
"I'm told I could make more money if I didn't work""",1.2105263157894737,0.0506650143094514,76,61,14,1,not_evaluated,not_evaluated
We’ll have the 2020 dish.,1.2105263157894737,0.047075115315785,76,60,16,0,not_evaluated,not_evaluated
We're terribly sorry about your engagement surprise...,1.2105263157894737,0.0506650143094514,76,61,14,1,not_evaluated,not_evaluated
The olives are not pitted. .,1.2105263157894737,0.0540168572573356,76,62,12,2,not_evaluated,not_evaluated
Get in. Dont you know there’s a pandemic on,1.2105263157894737,0.0540168572573356,76,62,12,2,not_evaluated,not_evaluated
"Now will that be check, cash, card, or cleaning duty?",1.21,0.0477683805651623,100,82,15,3,not_evaluated,not_evaluated
He thinks he’s still part of the Blue Man Group.... just humour him.,1.2098765432098766,0.0518665470064197,81,66,13,2,not_evaluated,not_evaluated
"We only use local produce, sir",1.2098765432098766,0.0575101960437141,81,68,9,4,not_evaluated,not_evaluated
"When your food arrives, eat fast. The busboy is in a mood.",1.2098765432098766,0.0455286146039154,81,64,17,0,not_evaluated,not_evaluated
"Sorry, we're take-out only.",1.2098765432098766,0.0547611237437453,81,67,11,3,not_evaluated,not_evaluated
"In an effort to speed up your time at the table during the pandemic, we would ask that you bus your own table between courses. Thank you.",1.2098765432098766,0.0488005811754379,81,65,15,1,not_evaluated,not_evaluated
"Unfortunately, due to illness, our violinist Estrella will not be able to serenade you this evening.  However we can offer you the services of  Ozzie.",1.2098765432098766,0.0518665470064197,81,66,13,2,not_evaluated,not_evaluated
Seems our new sommelier has some definite opinions on our current wine inventory.,1.2098765432098766,0.0547611237437453,81,67,11,3,not_evaluated,not_evaluated
"Yes, that is Mr. Giuliani in the corner. He orders the same thing every night.",1.2098765432098766,0.0575101960437141,81,68,9,4,not_evaluated,not_evaluated
Tonight’s special is food poisoning.,1.2098765432098766,0.0518665470064197,81,66,13,2,not_evaluated,not_evaluated
Out with the trash water?,1.2098765432098766,0.0518665470064197,81,66,13,2,not_evaluated,not_evaluated
The waitor was right when he suggested I just throw the whole man away,1.2098765432098766,0.0488005811754379,81,65,15,1,not_evaluated,not_evaluated
"The food here is garbage, but still better than chik-fil-A",1.2098765432098766,0.0518665470064197,81,66,13,2,not_evaluated,not_evaluated
"We had to let the violinist go. Pandemic. But luckily, we already had a talented percussionist on staff...",1.2096774193548387,0.0614348819856175,62,51,9,2,not_evaluated,not_evaluated
My colleague here would like to recommend the Pot au Feh.,1.2096774193548387,0.0614348819856175,62,51,9,2,not_evaluated,not_evaluated
"Everything is from our locally-sourced, curb-to-table menu.",1.2096774193548387,0.0569686228972944,62,50,11,1,not_evaluated,not_evaluated
I can assure you it’s all local.,1.2096774193548387,0.0614348819856175,62,51,9,2,not_evaluated,not_evaluated
"OK, bad news first.
The bad news is, we have nothing left to eat but garbage.
The good news is, we have just enough for you two.",1.2096774193548387,0.0614348819856175,62,51,9,2,not_evaluated,not_evaluated
May I take your masks?,1.2096774193548387,0.0614348819856175,62,51,9,2,not_evaluated,not_evaluated
