caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"I can't see a thing, but they don't feel like our kids.",1.3786407766990292,0.0618831714544833,103,72,23,8,not_evaluated,not_evaluated
"Wake-up!
I told you, counting 'em
will put yo to sleep.",1.3786407766990292,0.0618831714544833,103,72,23,8,not_evaluated,not_evaluated
Whaddya say we take the kids for a haircut”,1.3786407766990292,0.0603254465392956,103,71,25,7,not_evaluated,not_evaluated
What’s with the sheepish grin?,1.3783783783783785,0.0587252714145414,111,77,26,8,not_evaluated,not_evaluated
"Glad you're back, Frank. I told you, herding cats is a young dog's game.",1.3783783783783785,0.0737795998938535,74,52,16,6,not_evaluated,not_evaluated
"Guess this is why we are called ""sheep dogs"".",1.3780487804878048,0.0707856796022167,82,58,17,7,not_evaluated,not_evaluated
Of course I fell asleep.  I was COUNTING SHEEP!,1.3775510204081634,0.0615654298347389,98,70,20,8,not_evaluated,not_evaluated
The problem is that one out of eight doesn’t know if they are coming or going.,1.3775510204081634,0.058946687753842,98,66,27,5,not_evaluated,not_evaluated
"Stop counting them,it makes you sleepy.",1.3771929824561404,0.0589595011209012,114,80,25,9,not_evaluated,not_evaluated
"So how come they get the free shave, and we don't?",1.3770491803278688,0.0550004235089297,122,84,30,8,not_evaluated,not_evaluated
I enjoy looking like a follower and acting like a leader.,1.376923076923077,0.055968072310147,130,92,27,11,not_evaluated,not_evaluated
"Once they start shearing, don't bark, just say ""Baaa"".",1.3763440860215057,0.0664922540185363,93,66,19,8,not_evaluated,not_evaluated
What do you think they taste like?,1.3763440860215057,0.0682273693993997,93,67,17,9,not_evaluated,not_evaluated
"It was a great joke, I promise, I think they have just heard it before.",1.376237623762376,0.0626975849464854,101,71,22,8,not_evaluated,not_evaluated
"I never said it was dignified, but this is the cheapest way to get a haircut",1.3761467889908257,0.0622232108543602,109,78,21,10,not_evaluated,not_evaluated
Two of these things are not like the other.,1.3761467889908257,0.056499108911523,109,74,29,6,not_evaluated,not_evaluated
"Psst, the wolf is front row, third from the left...",1.3761467889908257,0.056499108911523,109,74,29,6,not_evaluated,not_evaluated
"Wake up George, you drifted off again.",1.375,0.0649730038405965,96,68,20,8,not_evaluated,not_evaluated
"You know how many times a scraggly little terrier has won Westminster? 45. And we adorably fluffy yet muscular Old English sheepdogs? Twice, Coco. Twice.",1.375,0.0652791209833866,88,61,21,6,not_evaluated,not_evaluated
I don’t think this is what they mean by herd immunity.,1.375,0.063262887876354,96,67,22,7,not_evaluated,not_evaluated
"Wake up, Nesbitt!  We're supposed to be WATCHING the sheep, not COUNTING them.",1.375,0.0596603966996778,112,79,24,9,not_evaluated,not_evaluated
Static electricity. Rub them together and you don't have to do squat.,1.375,0.0746158745551654,88,66,11,11,not_evaluated,not_evaluated
"How far is ""6 feet"", again?",1.375,0.0643626476362982,104,75,19,10,not_evaluated,not_evaluated
Wool ewe look at that? Shear irony!,1.375,0.0672502539490918,88,62,19,7,not_evaluated,not_evaluated
And then she ran off with a St. Bernard. Said I wasn't adventurous enough.,1.375,0.0596958666176149,96,65,26,5,not_evaluated,not_evaluated
My secret? Coffee. Lots of coffee.,1.3739837398373984,0.0546374941060968,123,85,30,8,not_evaluated,not_evaluated
Seven out of eight isn't bad!,1.3739837398373984,0.0508469831771694,123,82,36,5,not_evaluated,not_evaluated
"Now, Sam is a runner, and Henry is a bit of an escape artist, while Molly likes to tease the boys. And...",1.373913043478261,0.0558696171574016,115,79,29,7,not_evaluated,not_evaluated
"Nonsense, we blend right in.",1.373913043478261,0.0558696171574016,115,79,29,7,not_evaluated,not_evaluated
"You know, sometimes I really just wish my name didn’t define me",1.373913043478261,0.0558696171574016,115,79,29,7,not_evaluated,not_evaluated
"I don’t know, they’ve been sheepish all day",1.373913043478261,0.0585365246996101,115,81,25,9,not_evaluated,not_evaluated
"Y'know, I've never been in a photobomb before. You?",1.3738317757009346,0.0555877279708979,107,72,30,5,not_evaluated,not_evaluated
There's always one in each crowd,1.3737373737373737,0.060209656695599,99,68,25,6,not_evaluated,not_evaluated
"Every spring he tells the same joke. Yes, Ted, we have fleas, and the sheep have fleece, too.",1.3737373737373737,0.063541237680531,99,70,21,8,not_evaluated,not_evaluated
I can't believe that Little Bo Peep lost them again!,1.3736263736263736,0.0637615208261143,91,63,22,6,not_evaluated,not_evaluated
Do you want to read my screenplay?,1.3736263736263736,0.0656485474497285,91,64,20,7,not_evaluated,not_evaluated
If we stand here long enough we can trick the farmers and get a free trim!,1.3736263736263736,0.059809121793072,91,61,26,4,not_evaluated,not_evaluated
"You do know I can hear you snoring, right?",1.3734939759036144,0.0634747662591878,83,56,23,4,not_evaluated,not_evaluated
How do you tell them apart?,1.3728813559322033,0.0535520966562342,118,80,32,6,not_evaluated,not_evaluated
"You count, I'll sleep, deal?",1.3727272727272728,0.0603839410367339,110,78,23,9,not_evaluated,not_evaluated
"Well this is embarrassing,. We're wearing the same outfit.",1.3725490196078431,0.062189346186944,102,72,22,8,not_evaluated,not_evaluated
7/8. Let's try again.,1.3725490196078431,0.0589850884345338,102,70,26,6,not_evaluated,not_evaluated
"Since we're being honest, I am also a wolf.",1.372340425531915,0.0659028120375178,94,67,19,8,not_evaluated,not_evaluated
Do we work for them or do they work for us?,1.372093023255814,0.0662592669675093,86,60,20,6,not_evaluated,not_evaluated
It’s ok to have control issues!,1.3716814159292037,0.0550753567564763,113,77,30,6,not_evaluated,not_evaluated
"I thought these ""delivered to your home, cook them yourself"" meals would be easier than this.",1.3711340206185567,0.0644158052685755,97,69,20,8,not_evaluated,not_evaluated
This wasn’t my first career choice. I wanted to be a lap dog.,1.3707865168539326,0.0584574054440825,89,59,27,3,not_evaluated,not_evaluated
I learned that on ewetube.,1.3703703703703705,0.0625308405633833,108,78,20,10,not_evaluated,not_evaluated
"Of course I trust you my love, I’m just wondering why none of them look like me.",1.3703703703703705,0.0596989571810668,108,76,24,8,not_evaluated,not_evaluated
They’re sheep!  They will do anything you tell them to do.,1.3703703703703705,0.0690420440085453,81,57,18,6,not_evaluated,not_evaluated
They don't suspect a thing so far but keep an eye on that one licking your paw.,1.3703703703703705,0.0712421631913753,81,58,16,7,not_evaluated,not_evaluated
"Between you and me, losing the sheep is her way of saying she's looking for a career change.",1.3703703703703705,0.0611312993075974,108,77,22,9,not_evaluated,not_evaluated
I will get a good haircut as soon as we have herd immunity.,1.369747899159664,0.0583023691350353,119,85,24,10,not_evaluated,not_evaluated
"I try to sleep, but I just can't stop counting them...",1.369747899159664,0.0531925449059256,119,81,32,6,not_evaluated,not_evaluated
Imagine how much better we'd be able to watch the sheep if we could see at all.,1.3695652173913044,0.0650579353412897,92,65,20,7,not_evaluated,not_evaluated
The wolf is standing sideways in front of you on your right.,1.3695652173913044,0.057244814419421,92,61,28,3,not_evaluated,not_evaluated
"I have eight sheep”
“You mean you have ‘eaten’ sheep”
“Why would I eat sheep?",1.369047619047619,0.0651133481559547,84,58,21,5,not_evaluated,not_evaluated
"It’s rewarding and all, I guess. But I think I was born to dance.",1.369047619047619,0.0733975138452116,84,62,13,9,not_evaluated,not_evaluated
Are you kidding me? We're nothing like them.,1.3689320388349515,0.0568717656435928,103,70,28,5,not_evaluated,not_evaluated
I bit one once; I got cottonmouth.,1.3689320388349515,0.0616887344230567,103,73,22,8,not_evaluated,not_evaluated
What an ironic twist for someone with a Master's Degree.,1.3689320388349515,0.0675793577293886,103,77,14,12,not_evaluated,not_evaluated
Is it just me or were they a lot easier to keep track of on Zoom?,1.3689320388349515,0.0616887344230567,103,73,22,8,not_evaluated,not_evaluated
A stinky is nothing to be embarrassed about Leonard.  It happens to of us.  Now turn around and face the camera or you'll ruin the shot.,1.3689320388349515,0.0632128734026384,103,74,20,9,not_evaluated,not_evaluated
You're right. The silence is creepy.,1.368421052631579,0.0626278018219715,114,84,18,12,not_evaluated,not_evaluated
Maybe I've been watching too much CNN lately. I'm starting to see Wolf Blitzer in sheep's clothing.,1.368421052631579,0.0635857104298825,95,67,21,7,not_evaluated,not_evaluated
"Dad, I know you want me to follow the family tradition of shepherding, but I wanna chase cars not sheep.",1.368421052631579,0.0745562433714939,76,55,14,7,not_evaluated,not_evaluated
You’d think they’d be hot with all that hair!,1.368,0.0551081049012434,125,88,28,9,not_evaluated,not_evaluated
"Darn, I forgot which one was the wolf.",1.3679245283018868,0.0589294607761673,106,74,25,7,not_evaluated,not_evaluated
Bugsy says we both need to stay on the lamb.,1.367816091954023,0.0695864411771852,87,63,16,8,not_evaluated,not_evaluated
It just feels like I've found my niche.,1.3675213675213675,0.0523515551103436,117,79,33,5,not_evaluated,not_evaluated
I hate my life.,1.3670886075949369,0.0653982263299201,79,54,21,4,not_evaluated,not_evaluated
"I don't know what it is, but I can't keep my eyes open on this job.",1.3666666666666667,0.0621102077167813,90,62,23,5,not_evaluated,not_evaluated
I’ll be better at this job once I can get my bangs trimmed.,1.3666666666666667,0.0678729811709616,90,65,17,8,not_evaluated,not_evaluated
So I was thinking of kabobs for dinner.,1.3660714285714286,0.0581176409164713,112,79,25,8,not_evaluated,not_evaluated
Let's curl our hair and join the flock.,1.3660714285714286,0.0594855894025692,112,80,23,9,not_evaluated,not_evaluated
And you're sure that I'm the father of all these puppies?,1.3658536585365857,0.0705128012534291,82,59,16,7,not_evaluated,not_evaluated
"By herding them, nobody falls asleep and they get up and walk us again.",1.3658536585365857,0.0705128012534291,82,59,16,7,not_evaluated,not_evaluated
That fellow on the end doesn't seem to get what it means to be a sheep.,1.3656716417910448,0.0545752564949764,134,96,27,11,not_evaluated,not_evaluated
"Sometimes I can't help myself.  I howl like a wolf, just to freak them out.",1.3655913978494625,0.0644771582470457,93,66,20,7,not_evaluated,not_evaluated
"I’m afraid that if I count them, I’ll fall asleep on the job.",1.3655913978494625,0.0587881081812028,93,63,26,4,not_evaluated,not_evaluated
"No, first I was an accountant. Then I got insomnia.",1.3653846153846154,0.062702535624994,104,75,20,9,not_evaluated,not_evaluated
I've grown immune to this herd.,1.364864864864865,0.0708919330367489,74,52,17,5,not_evaluated,not_evaluated
Is this that crazy IQ test again?,1.364864864864865,0.0734567860488905,74,53,15,6,not_evaluated,not_evaluated
Of course they're yours.,1.3647058823529412,0.062279434501069,85,58,23,4,not_evaluated,not_evaluated
"They gotta shear us, too.  Our bangs are a work hazard.",1.3645833333333333,0.0612726715410531,96,67,23,6,not_evaluated,not_evaluated
"Man, keeping them socially distanced is shear stress",1.3645833333333333,0.0575824954873415,96,65,27,4,not_evaluated,not_evaluated
"Listen, dogs can’t write, so I can’t SHOW you the numbers, but isn’t it obvious we are WAY overstaffed?",1.3644859813084111,0.0584773034695483,107,75,25,7,not_evaluated,not_evaluated
"It's an easy Gig, they baa, we bark.",1.3644859813084111,0.0569496205238848,107,74,27,6,not_evaluated,not_evaluated
I just don't want to be stuck in middle management the rest of my life.,1.3643410852713178,0.056050987844882,129,93,25,11,not_evaluated,not_evaluated
Republicans make our lives look easy.,1.3636363636363635,0.0650171149033854,88,62,20,6,not_evaluated,not_evaluated
How do they expect us to not fall asleep on the job?,1.3636363636363635,0.0615714055889633,110,80,20,10,not_evaluated,not_evaluated
Which one of us is the clone?,1.3636363636363635,0.0503983675405703,110,80,23,7,not_evaluated,not_evaluated
Do you think they're expecting us to do something?,1.3636363636363635,0.0616788175271645,99,70,22,7,not_evaluated,not_evaluated
Make up your mind. It’s either me or ewe.,1.3636363636363635,0.0602015972778779,110,79,22,9,not_evaluated,not_evaluated
"You know, I've always identified as a sheep.",1.3636363636363635,0.0616788175271645,99,70,22,7,not_evaluated,not_evaluated
Watch their eyes...they are up to something!,1.3636363636363635,0.052822381220877,110,74,32,4,not_evaluated,not_evaluated
Hey Dad I just got my Ancestry.com results and I’ve got a few questions...,1.3628318584070795,0.0616640644380813,113,83,19,11,not_evaluated,not_evaluated
Now we pull the wool over their eyes.,1.3628318584070795,0.0576920566832093,113,80,25,8,not_evaluated,not_evaluated
"If we sit tight, we might also get a hair cut.",1.3628318584070795,0.0563058220030892,113,79,27,7,not_evaluated,not_evaluated
They look just like your mother.,1.3627450980392155,0.0635291840726833,102,74,19,9,not_evaluated,not_evaluated
.... and then those two sponsors each get two more  sponsors and before you know it you don't have to work another day in your life.,1.3627450980392155,0.0707576323287133,102,79,9,14,not_evaluated,not_evaluated
"Count the number of legs, then divide by four",1.3625,0.0738707175502742,80,59,13,8,not_evaluated,not_evaluated
Maybe they can help with your insomnia Ron,1.362068965517241,0.0552987683563551,116,81,28,7,not_evaluated,not_evaluated
"I’m sorry, did you say that there are eight sheep, or that you ate sheep?",1.362068965517241,0.0539261415664848,116,80,30,6,not_evaluated,not_evaluated
What about diversity? There's not one black one in the bunch!,1.362068965517241,0.0579465603525553,116,83,24,9,not_evaluated,not_evaluated
Are you starting to get sleepy now?,1.361904761904762,0.0591821697541998,105,74,24,7,not_evaluated,not_evaluated
Black sheep matter.,1.3614457831325302,0.0738877030981409,83,62,12,9,not_evaluated,not_evaluated
I resigned yesterday. I’m looking forward to just being a dog.,1.3614457831325302,0.0654519612237679,83,58,20,5,not_evaluated,not_evaluated
"""Do you think they heard us talking about last night's lamb chops?""",1.361344537815126,0.0568997905188109,119,85,25,9,not_evaluated,not_evaluated
I told you not to count them during the day.,1.360655737704918,0.0582748578122716,122,89,22,11,not_evaluated,not_evaluated
"I'm still confused.  If someone cries wolf, does that mean there IS a wolf or not?",1.3604651162790695,0.0659826091121447,86,61,19,6,not_evaluated,not_evaluated
Your a sheep dog...what did you expect?,1.3604651162790695,0.0638757144306705,86,60,21,5,not_evaluated,not_evaluated
"Finally, the job of my dreams!",1.3603603603603605,0.0597466570539514,111,80,22,9,not_evaluated,not_evaluated
Not to worry. They have herd immunity.,1.3603603603603605,0.0569391139861006,111,78,26,7,not_evaluated,not_evaluated
I've decided I'm done with bangs.,1.3603603603603605,0.0597466570539514,111,80,22,9,not_evaluated,not_evaluated
What if they all vote the same way?,1.3603603603603605,0.0611020719200474,111,81,20,10,not_evaluated,not_evaluated
Thinking one of us may not be a pure breed?,1.36,0.0611671001553461,100,71,22,7,not_evaluated,not_evaluated
Sheep will believe anything you tell them. That’s what I’ve learned from Trump.,1.36,0.0659353831222261,100,74,16,10,not_evaluated,not_evaluated
"Gary sat quietly plotting his revenge as Mr. Buttons made yet another 'pasture bedtime"" pun",1.36,0.0726338466259062,75,54,15,6,not_evaluated,not_evaluated
Sad silly sheep standing starkly still,1.3595505617977528,0.0644121508849306,89,63,20,6,not_evaluated,not_evaluated
I really feel like I was born to do this job.,1.3592233009708738,0.0582999996114918,103,72,25,6,not_evaluated,not_evaluated
Sometimes I just need to lift my leg and pee to remind me who I am.,1.3592233009708738,0.063007873968248,103,75,19,9,not_evaluated,not_evaluated
"Remind me again, which one's Dolly?",1.3592233009708738,0.0582999996114918,103,72,25,6,not_evaluated,not_evaluated
How do you make a ewe turn,1.358974358974359,0.0682163191027464,78,55,18,5,not_evaluated,not_evaluated
Why did you have to tell them they're adopted?,1.3587786259541983,0.0553308548509867,131,95,25,11,not_evaluated,not_evaluated
I say it makess them look fat.,1.358695652173913,0.0610106037855605,92,64,23,5,not_evaluated,not_evaluated
"Frankly, I prefer fetching slippers, a nicely banked fire in the hearth, and the aroma of Prince Albert in the air.",1.358695652173913,0.0666255837047358,92,67,17,8,not_evaluated,not_evaluated
I’m really starting to resent the fact that they’re not called Dog Sheep,1.358695652173913,0.0610106037855605,92,64,23,5,not_evaluated,not_evaluated
"Gary, do you think I come from an outdated command culture?",1.3584905660377358,0.0631441529459679,106,78,18,10,not_evaluated,not_evaluated
Stop counting! It keeps putting you to sleep!,1.3583333333333334,0.0552506807356739,120,85,27,8,not_evaluated,not_evaluated
... therefore thermal absorptivity is related to volumetric heat capacity. That's why I just love wool.,1.3580246913580247,0.0640906042094687,81,56,21,4,not_evaluated,not_evaluated
I’d totally date one if there weren’t a perceived power differential.,1.3580246913580247,0.0664548532707988,81,57,19,5,not_evaluated,not_evaluated
Did you see this week’s paycheck? I think we’ve been fleeced.,1.3578947368421053,0.0633442565899261,95,68,20,7,not_evaluated,not_evaluated
"Get'm turned around, and we hit our bonus for the quarter.",1.3571428571428572,0.0619651531263959,98,70,21,7,not_evaluated,not_evaluated
Sniffed the new guy's butt.  He seems nice.,1.3571428571428572,0.0636401888565904,98,71,19,8,not_evaluated,not_evaluated
I am the good shepherd.  Who the hell are you?,1.3571428571428572,0.0734697985462898,70,50,15,5,not_evaluated,not_evaluated
Stop counting them.,1.3571428571428572,0.0579257819329102,112,80,24,8,not_evaluated,not_evaluated
"My favorite time is when the curfew tolls the knell of parting day, and the flock winds slowly homeward o'er the lea.",1.3571428571428572,0.0711411313433082,84,62,14,8,not_evaluated,not_evaluated
Our job was so much easier when social distancing wasn’t a thing,1.3571428571428572,0.0535982343917557,112,77,30,5,not_evaluated,not_evaluated
Are you guys gonna herd us or should we do it ourselves again and you take the credit as always?,1.3564356435643563,0.0590085719831736,101,71,24,6,not_evaluated,not_evaluated
Why are we working for dry dog food when we can have fresh mutton every day?,1.3563218390804597,0.0693210119536395,87,64,15,8,not_evaluated,not_evaluated
"I’m telling you Lou, Big Wool controls everything. Small herds like ours, don’t stand a chance.",1.3563218390804597,0.0653512531291693,87,62,19,6,not_evaluated,not_evaluated
Everytime I count them I fall asleep. Any suggestions?,1.3557692307692308,0.0562027649667888,104,72,27,5,not_evaluated,not_evaluated
"I like to think of them as ""Brothers from another Mother"".",1.3557692307692308,0.0527762995589865,104,70,31,3,not_evaluated,not_evaluated
Aren't we supposed to be keeping them six feet apart?,1.3557692307692308,0.0609825407971038,104,75,21,8,not_evaluated,not_evaluated
My guidance councilor predicted this.,1.3555555555555556,0.0676170296552837,90,66,16,8,not_evaluated,not_evaluated
"Whatever you do, don’t mention Easter dinner",1.3555555555555556,0.0676170296552837,90,66,16,8,not_evaluated,not_evaluated
I want a paternity test.,1.355263157894737,0.0742304315720702,76,56,13,7,not_evaluated,not_evaluated
Do you really think they have my nose?,1.355140186915888,0.0582655563524619,107,76,24,7,not_evaluated,not_evaluated
That one is trouble,1.3548387096774193,0.0604741304296374,93,65,23,5,not_evaluated,not_evaluated
"So I’ll go, ‘Hey, whatcha want for dins?’ And then you’ll go, ‘Mutton, honey!’",1.3548387096774193,0.0660180484663895,93,68,17,8,not_evaluated,not_evaluated
"Remember, we don't herd anymore, we use covert influence.",1.3548387096774193,0.062376875057327,93,66,21,6,not_evaluated,not_evaluated
Ever wonder what they taste like?,1.3545454545454545,0.0541618425990294,110,76,29,5,not_evaluated,not_evaluated
I want to thank the person who genetical modified these guys into a self-herding breed!  Wonder when they will start shedding sweaters?,1.3541666666666667,0.0573140905080088,96,66,26,4,not_evaluated,not_evaluated
Looks like they're taking this herd immunity thing pretty seriously.,1.3541666666666667,0.0627917168709562,96,69,20,7,not_evaluated,not_evaluated
"If we're sheep dogs,are they sheep sheep?",1.3541666666666667,0.0627917168709562,96,69,20,7,not_evaluated,not_evaluated
We're in Heaven!,1.353982300884956,0.053215734009111,113,78,30,5,not_evaluated,not_evaluated
"You're a sheepdog.  You can't be afraid of sheep, for god's sake.",1.353982300884956,0.060183497826263,113,83,20,10,not_evaluated,not_evaluated
making us look bigger than the herd is good for propoganda,1.353982300884956,0.060183497826263,113,83,20,10,not_evaluated,not_evaluated
I've been having trouble falling asleep lately. Any suggestions?,1.353658536585366,0.0680346352879847,82,59,17,6,not_evaluated,not_evaluated
I don’t think this is how to achieve herd immunity.,1.3535353535353536,0.0579899893143149,99,69,25,5,not_evaluated,not_evaluated
The one on the far left is the trouble maker.,1.3529411764705883,0.0585315994241169,102,72,24,6,not_evaluated,not_evaluated
Most boring job I ever had. I keep falling asleep!,1.3529411764705883,0.0617593899959762,102,74,20,8,not_evaluated,not_evaluated
Hard to tell.  They all look alike.,1.3529411764705883,0.0663280244056171,85,61,18,6,not_evaluated,not_evaluated
It’s your turn to explain Easter.,1.3529411764705883,0.0761575147023705,85,66,8,11,not_evaluated,not_evaluated
They only respond to the pronoun they.,1.3529411764705883,0.0641817324223506,85,60,20,5,not_evaluated,not_evaluated
That cut doesn't really flatter their faces.,1.3523809523809525,0.0541009644598484,105,72,29,4,not_evaluated,not_evaluated
"No, you cannot wear blackface.",1.3523809523809525,0.0573865378097176,105,74,25,6,not_evaluated,not_evaluated
"I'm telling you Carl, the humans said we'll be immune to anything if we just become *part* of the herd.",1.3523809523809525,0.0604939260429219,105,76,21,8,not_evaluated,not_evaluated
I dare you to bark.,1.3522727272727273,0.0626808204115015,88,62,21,5,not_evaluated,not_evaluated
"How long do you think it will be til the press finds out they all ""dated"" Gaetz?",1.3522727272727273,0.0626808204115015,88,62,21,5,not_evaluated,not_evaluated
"You're right, Fido! It DOES look as if someone different drew the sheep.",1.352112676056338,0.0697757014352633,71,50,17,4,not_evaluated,not_evaluated
"How many did we start out with anyway?  Bud? Hey, Bud! Wake up!",1.351851851851852,0.0578171267700413,108,77,24,7,not_evaluated,not_evaluated
"How many times must I tell you, no ewe turns!?",1.351851851851852,0.0563005318040142,108,76,26,6,not_evaluated,not_evaluated
Herd immunity” does not mean what you think it means,1.351851851851852,0.0563005318040142,108,76,26,6,not_evaluated,not_evaluated
Stay sharp.  They're considering outsourcing.,1.3516483516483515,0.0651355801623303,91,66,18,7,not_evaluated,not_evaluated
Mary really pulled the wool over your eyes,1.3516483516483515,0.0687825871240959,91,68,14,9,not_evaluated,not_evaluated
"Remember, don't count them while you're on watch",1.3516483516483515,0.0622602877987485,91,67,17,7,not_evaluated,not_evaluated
Boss is on a tear. Ewe lose one and the sheep will hit the fan.,1.3516483516483515,0.0592456164663904,91,63,24,4,not_evaluated,not_evaluated
Ever notice how you begin to look like them?,1.351351351351351,0.060908557350351,111,82,19,10,not_evaluated,not_evaluated
"Sheep dog two words, or sheepdog one word?",1.351351351351351,0.0567314010676672,111,79,25,7,not_evaluated,not_evaluated
"Wolves in sheep dog clothing,why didn’t we think of this before?",1.351351351351351,0.0730983332284813,74,54,14,6,not_evaluated,not_evaluated
"Don't let 'em fool ya, they know exactly what's going on.",1.351063829787234,0.0636484115653033,94,68,19,7,not_evaluated,not_evaluated
"Hey, it's a sweet gig. Counting sheep? You can do it in your sleep.",1.3506493506493509,0.0660532567660611,77,54,19,4,not_evaluated,not_evaluated
I trademarked our new company name: 'We create herd ‘em unity.',1.350515463917526,0.0639500803915684,97,71,18,8,not_evaluated,not_evaluated
How do you stay awake on this job?,1.350515463917526,0.0622481818994391,97,70,20,7,not_evaluated,not_evaluated
"Had no other choice but to give the one next to you a ""Time-Out""!",1.350515463917526,0.0529240303479774,97,65,30,2,not_evaluated,not_evaluated
Have you ever thought of taking up knitting?,1.350515463917526,0.0568375426358181,97,67,26,4,not_evaluated,not_evaluated
You ever think it’d be easier to join them?,1.350515463917526,0.0604984257438427,97,69,22,6,not_evaluated,not_evaluated
"Yeah, but if we follow them, what does that make us?",1.3504273504273503,0.0519530713281726,117,81,31,5,not_evaluated,not_evaluated
There’s always 1 non-conformist in every flock.,1.35,0.0592461054424762,100,71,23,6,not_evaluated,not_evaluated
If we follow them we can get a free haircut.,1.35,0.0713788253536071,80,59,14,7,not_evaluated,not_evaluated
Why don’t we just barcode them?,1.35,0.0592461054424762,100,71,23,6,not_evaluated,not_evaluated
I feel like I've outgrown this job,1.35,0.0625630994607956,100,73,19,8,not_evaluated,not_evaluated
How many?  I tried counting them but I kept falling asleep.,1.3495145631067962,0.0596785887459425,103,74,22,7,not_evaluated,not_evaluated
one more shaggy dog story and I am calling the wolf!,1.3495145631067962,0.0612527661726954,103,75,20,8,not_evaluated,not_evaluated
"Since we're not technically wolves, this is fine, right?",1.3493975903614457,0.0628300511037839,83,58,21,4,not_evaluated,not_evaluated
I tell you this stock market is crazy. We get the runaround and they get fleeced,1.3493975903614457,0.0651265973468171,83,59,19,5,not_evaluated,not_evaluated
What they say about owners and their pets starting to look alike may be true,1.3493975903614457,0.0628300511037839,83,58,21,4,not_evaluated,not_evaluated
"THINK about it. I mean, we've been following sheep.",1.3493975903614457,0.0651265973468171,83,59,19,5,not_evaluated,not_evaluated
"Actually, I majored in goats.",1.3493975903614457,0.0673448739121605,83,60,17,6,not_evaluated,not_evaluated
I could use a trim myself.,1.349056603773585,0.0584963623479312,106,76,23,7,not_evaluated,not_evaluated
"Honey, did you cheat on me while I was away? Because they sure don't look like me!",1.349056603773585,0.056939703973794,106,75,25,6,not_evaluated,not_evaluated
"...All I'm saying is that if the right wolf came along, I would want to hear him out.",1.3488372093023255,0.0697218273136729,86,64,14,8,not_evaluated,not_evaluated
Apparently they call us enablers.,1.348623853211009,0.0519352736113759,109,77,27,5,not_evaluated,not_evaluated
"Wolves? No, I can barely see the sheep.",1.348623853211009,0.0573751163281153,109,78,24,7,not_evaluated,not_evaluated
Even when I bark they just won't socially distance!,1.348314606741573,0.0660831872665184,89,65,17,7,not_evaluated,not_evaluated
Mark my words.  They're going to unionize any day now.,1.348314606741573,0.064121954308868,89,64,19,6,not_evaluated,not_evaluated
Don't look so sheepish. We definitely  earned our place in this class photo.,1.348314606741573,0.0679878684341178,89,66,15,8,not_evaluated,not_evaluated
Shouldn't they be named for us?,1.3482142857142858,0.0563100407844118,112,80,25,7,not_evaluated,not_evaluated
"Sleeping on the job again, Mack!? There was 105 sheep here yesterday!",1.3478260869565215,0.0626588427932949,92,66,20,6,not_evaluated,not_evaluated
‘is this all that there is to it?’,1.3478260869565215,0.0645369826024909,92,67,18,7,not_evaluated,not_evaluated
You see? Fear based leadership is never the answer,1.347457627118644,0.0543315944563916,118,84,27,7,not_evaluated,not_evaluated
"Who is watching whom,Harry?",1.3473684210526315,0.0630831958405238,95,69,19,7,not_evaluated,not_evaluated
Perms are back. But shags are chicer.,1.3473684210526315,0.0630831958405238,95,69,19,7,not_evaluated,not_evaluated
"The days might be long, but it's hard to beat the built-in herd immunity.",1.3473684210526315,0.0612823419242476,95,68,21,6,not_evaluated,not_evaluated
See that guy facing you? That’s a new Republican.,1.3473684210526315,0.0630831958405238,95,69,19,7,not_evaluated,not_evaluated
"Yeah, that sounds like fun: You scatter them and I round'em up!",1.346666666666667,0.0614929376545094,75,51,22,2,not_evaluated,not_evaluated
I barked too much in my apartment. Why were you sent here?,1.346666666666667,0.0722691000554374,75,55,14,6,not_evaluated,not_evaluated
The funny thing about English is that ‘eight sheep’ sounds the same as ‘ate sheep.,1.346666666666667,0.0670977056396275,75,53,18,4,not_evaluated,not_evaluated
"they are much better than ""MY PILLOW""",1.3465346534653466,0.0651512232727211,101,76,15,10,not_evaluated,not_evaluated
Getting perms ourselves will improve management/labor relations.,1.3465346534653466,0.0570489516470809,101,71,25,5,not_evaluated,not_evaluated
That proves it. One out of eight is directionally challenged.,1.3465346534653466,0.0587588519800308,101,72,23,6,not_evaluated,not_evaluated
I guess none of us have been to the barber in a year...,1.3461538461538465,0.0678555081698263,78,56,17,5,not_evaluated,not_evaluated
I don't care what Shari Lewis did ... you put your paw up another one and I'm out of here.,1.3461538461538465,0.0702664238593775,78,57,15,6,not_evaluated,not_evaluated
"It's not just you, Edith. We're all looking a little sheepish these days.",1.3461538461538465,0.0622715852562537,104,77,18,9,not_evaluated,not_evaluated
Every time you fall asleep I have to start counting all over again.,1.3457943925233644,0.0580388412656013,107,77,23,7,not_evaluated,not_evaluated
I hear we're eligible for a PPP loan,1.345679012345679,0.0661099295579767,81,58,18,5,not_evaluated,not_evaluated
Sometimes I think I’m one of them,1.345679012345679,0.0661099295579767,81,58,18,5,not_evaluated,not_evaluated
They’re so happy to have missed the Seder...should I tell them about next weekend?,1.345679012345679,0.0684044206281238,81,59,16,6,not_evaluated,not_evaluated
There’s always one in every crowd.,1.3452380952380951,0.0622167652678304,84,59,21,4,not_evaluated,not_evaluated
