caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Didn't I tell you that this apartment is out of this world?,1.2741935483870968,0.0733332506242771,62,49,9,4,not_evaluated,not_evaluated
The last owner was Tom Cruise.,1.2741935483870968,0.0696343659219385,62,48,11,3,not_evaluated,not_evaluated
It's our Space-X starter home. It's space-ious and boasts uninterrupted satellite TV service.”,1.2741935483870968,0.0571181470990841,62,44,17,0,not_evaluated,not_evaluated
... and your nearest neighbors are in the next galaxy!,1.2741935483870968,0.0657276516207435,62,47,13,2,not_evaluated,not_evaluated
Rent is due on the 400th,1.2741935483870968,0.0733332506242771,62,49,9,4,not_evaluated,not_evaluated
"In the distance, you can see the park!",1.2741935483870968,0.0615735613539222,62,46,15,1,not_evaluated,not_evaluated
and the neighbors are out of this world,1.2741935483870968,0.0657276516207435,62,47,13,2,not_evaluated,not_evaluated
This room is just for extra space.,1.2741935483870968,0.0696343659219385,62,48,11,3,not_evaluated,not_evaluated
And you will be light years away from the nearest busy street.,1.2741935483870968,0.0657276516207435,62,47,13,2,not_evaluated,not_evaluated
If you can be flexible on location you’ll get SO much more space.,1.2741935483870968,0.0696343659219385,62,48,11,3,not_evaluated,not_evaluated
Oh look! Civilization's in retrograde!,1.2741935483870968,0.0615735613539222,62,46,15,1,not_evaluated,not_evaluated
You asked me to show you a place with more space?,1.2741935483870968,0.0571181470990841,62,45,17,0,not_evaluated,not_evaluated
"Think of the possibilities if you knock down that wall and merge this unit with apartment 25,687-C.”",1.2741935483870968,0.0696343659219385,62,48,11,3,not_evaluated,not_evaluated
"This is perfect for children, pets, or baby yoda.",1.2741935483870968,0.0696343659219385,62,48,11,3,not_evaluated,not_evaluated
Views are out of this world!,1.2741935483870968,0.0696343659219385,62,48,11,3,not_evaluated,not_evaluated
"It needs a little work, but it’s got a ton of space.",1.2741935483870968,0.0696343659219385,62,48,11,3,not_evaluated,not_evaluated
There is a lot of space in the backyard too!,1.2741935483870968,0.0733332506242771,62,49,9,4,not_evaluated,not_evaluated
"Nice space, right?! It’s got an amazing atmosphere and you’d be on the top floor.",1.2741935483870968,0.0615735613539222,62,46,15,1,not_evaluated,not_evaluated
"Not only is the view out of this world, the property meets all current and foreseeable 'safe distance' guidelines.""",1.2741935483870968,0.0615735613539222,62,46,15,1,not_evaluated,not_evaluated
"The walkability score may be low, but the view is out of this world.",1.2741935483870968,0.0768543191817847,62,50,7,5,not_evaluated,not_evaluated
"I told you that the view from the upper floors was spectacular, but please put on your oxygen masks.",1.2741935483870968,0.0696343659219385,62,48,11,3,not_evaluated,not_evaluated
"Spacious rooms, and the views are out of this world!",1.2741935483870968,0.0615735613539222,62,46,15,1,not_evaluated,not_evaluated
"I now the climb up the stairs is a factor, but you do have a view out of this world.",1.2741935483870968,0.0615735613539222,62,46,15,1,not_evaluated,not_evaluated
Shuttle stop in front of building.,1.2741935483870968,0.0696343659219385,62,48,11,3,not_evaluated,not_evaluated
I notice you've seen the floating dead astronaut. You always have to make sure to close those windows.,1.2741935483870968,0.0733332506242771,62,49,9,4,not_evaluated,not_evaluated
And doesn't the out-of-this-world view make up for the lack of elevators?,1.2741935483870968,0.0571181470990841,62,45,17,0,not_evaluated,not_evaluated
And this is the penthouse apartment.  Please don't open the windows.,1.2741935483870968,0.0768543191817847,62,50,7,5,not_evaluated,not_evaluated
"Now that everyone is working remotely, you really don't have to worry about the commute.",1.2741935483870968,0.0657276516207435,62,47,13,2,not_evaluated,not_evaluated
This should explain the astronomical price.,1.2741935483870968,0.0696343659219385,62,48,11,3,not_evaluated,not_evaluated
"And best of all, if you don't like the neighborhood you'll literally be on the other side of the galaxy in six months.",1.2741935483870968,0.0615735613539222,62,46,15,1,not_evaluated,not_evaluated
"Sure, it's a little out of the city, but the schools are out of this world.",1.2741935483870968,0.0696343659219385,62,48,11,3,not_evaluated,not_evaluated
Everybody says they want more space.,1.2741935483870968,0.0733332506242771,62,49,9,4,not_evaluated,not_evaluated
"I know it’s a walk-up, but the view is spectacular!",1.2741935483870968,0.0733332506242771,62,49,9,4,not_evaluated,not_evaluated
The great view of the stars offsets the nose bleeds.,1.2741935483870968,0.0733332506242771,62,49,9,4,not_evaluated,not_evaluated
"It's cozy, but I understand it's a little far out.",1.2741935483870968,0.0615735613539222,62,46,15,1,not_evaluated,not_evaluated
And look! There’s so much space!,1.2741935483870968,0.0615735613539222,62,46,15,1,not_evaluated,not_evaluated
"Never mind the commute, look at that view!!",1.2741935483870968,0.0696343659219385,62,48,11,3,not_evaluated,not_evaluated
"And, in this room, you will be able to view our visitors from Mars, 
         Jupiter, and Saturn. Don't worry, they all wear masks!",1.2741935483870968,0.0657276516207435,62,47,13,2,not_evaluated,not_evaluated
"This darling unit just came on the market.  Tragically, the previous tenant opened the window.",1.2741935483870968,0.0696343659219385,62,48,11,3,not_evaluated,not_evaluated
Bu da full uzay manzaralı önü kapanmaz dairemiz.,1.2741935483870968,0.0733332506242771,62,49,9,4,not_evaluated,not_evaluated
the milkyway  you can see on the other window,1.2741935483870968,0.0696343659219385,62,48,11,3,not_evaluated,not_evaluated
"Yes, but for the out-of-reach price, you get this out-of-this-world view!",1.2741935483870968,0.0696343659219385,62,48,11,3,not_evaluated,not_evaluated
Hoe do you like the fantastic view from the penthouse?,1.2741935483870968,0.0696343659219385,62,48,11,3,not_evaluated,not_evaluated
And of course we'll have the ironic window treatment removed before you take possession.,1.2741935483870968,0.0657276516207435,62,47,13,2,not_evaluated,not_evaluated
"Oh, did I happen to mention the view?",1.2741935483870968,0.0571181470990841,62,45,17,0,not_evaluated,not_evaluated
"Don’t worry, there’s a shabis elevator.",1.2741935483870968,0.0696343659219385,62,48,11,3,not_evaluated,not_evaluated
If you take the stairs it’s a great workout,1.2741935483870968,0.0657276516207435,62,47,13,2,not_evaluated,not_evaluated
Now this personal spacecraft has been decorated in a nostalgic mid-twentieth-century style.,1.2741935483870968,0.0696343659219385,62,48,11,3,not_evaluated,not_evaluated
"What did I tell you, look at all this space!",1.2741935483870968,0.0615735613539222,62,46,15,1,not_evaluated,not_evaluated
And of course your view is south facing galaxy.,1.2741935483870968,0.0657276516207435,62,47,13,2,not_evaluated,not_evaluated
It's only a studio but the view is out of this world.,1.2741935483870968,0.0657276516207435,62,47,13,2,not_evaluated,not_evaluated
The out of this world view justifies the astronomical price.,1.2741935483870968,0.0696343659219385,62,48,11,3,not_evaluated,not_evaluated
"It has a unique atmosphere, don't you think?",1.2741935483870968,0.0696343659219385,62,48,11,3,not_evaluated,not_evaluated
"Yeah, it’s a walk-up but the views are outta this world.",1.2741935483870968,0.0733332506242771,62,49,9,4,not_evaluated,not_evaluated
And the view from here is stellar!,1.2741935483870968,0.0615735613539222,62,46,15,1,not_evaluated,not_evaluated
It's fun to watch. They get farther away every night.,1.2741935483870968,0.0733332506242771,62,49,9,4,not_evaluated,not_evaluated
It really feels like you’re miles from the city in here!,1.2741935483870968,0.0615735613539222,62,46,15,1,not_evaluated,not_evaluated
This is the last available apartment we have on the Googolplex floor,1.2741935483870968,0.0696343659219385,62,48,11,3,not_evaluated,not_evaluated
"... and the views are literally,and actually, astronomical.",1.2741935483870968,0.0733332506242771,62,49,9,4,not_evaluated,not_evaluated
Isn’t this apartment heavenly?,1.2741935483870968,0.0615735613539222,62,46,15,1,not_evaluated,not_evaluated
This penthouse apartment on the 54th floor is breathtaking. You don't have to worry about wearing a mask and you can view the stars and planets as a bonus.,1.2741935483870968,0.0733332506242771,62,49,9,4,not_evaluated,not_evaluated
It has both inner and outer space!,1.2741935483870968,0.0615735613539222,62,46,15,1,not_evaluated,not_evaluated
"Like I said, the apartment is basic, but the view is out of this world!",1.2741935483870968,0.0657276516207435,62,47,13,2,not_evaluated,not_evaluated
"The view is absolutely fantastic, though it's almost 2 light years to a decent store.",1.2741935483870968,0.0733332506242771,62,49,9,4,not_evaluated,not_evaluated
"Kurbick lived here in the '60s. Some say they can feel his presence. Personally, I don't see it.",1.2741935483870968,0.0657276516207435,62,47,13,2,not_evaluated,not_evaluated
"...so then my developer friends said, 'Well, prices are already astronomical, so why not?!'",1.2741935483870968,0.0696343659219385,62,48,11,3,not_evaluated,not_evaluated
Everything runs on solar power so you will be saving a fortune on utility bills!,1.2741935483870968,0.0733332506242771,62,49,9,4,not_evaluated,not_evaluated
‘See? There’s plenty of space!’,1.2741935483870968,0.0615735613539222,62,46,15,1,not_evaluated,not_evaluated
There is a free gravity subscription if you have Amazon Prime.,1.2741935483870968,0.0696343659219385,62,48,11,3,not_evaluated,not_evaluated
You'll want to be playing Gustav Holst all the time while you're here.,1.2741935483870968,0.0657276516207435,62,47,13,2,not_evaluated,not_evaluated
This one has all the space you'll need!,1.2741935483870968,0.0615735613539222,62,46,15,1,not_evaluated,not_evaluated
You'll grow into the space.,1.2741935483870968,0.0657276516207435,62,47,13,2,not_evaluated,not_evaluated
You'll find that the neighbors are a bit spacey.,1.2741935483870968,0.0733332506242771,62,49,9,4,not_evaluated,not_evaluated
"As you can see, we have already painted the night time view for you. If we lower the blinds you will see your daylight view.",1.2741935483870968,0.0733332506242771,62,49,9,4,not_evaluated,not_evaluated
And the best part is: your closest neighbors are 4.7 million light years away!,1.2741935483870968,0.0657276516207435,62,47,13,2,not_evaluated,not_evaluated
"You will love the view from this room, it's out of this world.",1.2741935483870968,0.0657276516207435,62,47,13,2,not_evaluated,not_evaluated
"Yes, the asking price is astronomical. And here's why.",1.2741935483870968,0.0615735613539222,62,46,15,1,not_evaluated,not_evaluated
"The elevator ride up is long, but the view is really out of this world!",1.2741935483870968,0.0571181470990841,62,45,17,0,not_evaluated,not_evaluated
Forget the walk up the stairs! Your view is amazing on the 800th floor!,1.2741935483870968,0.0657276516207435,62,47,13,2,not_evaluated,not_evaluated
I love this apartment because it has so much space.,1.2741935483870968,0.0657276516207435,62,47,13,2,not_evaluated,not_evaluated
"...and the best part is there's nothing but space, space, and more space!",1.2741935483870968,0.0615735613539222,62,46,15,1,not_evaluated,not_evaluated
This room is really spacious,1.2741935483870968,0.0696343659219385,62,48,11,3,not_evaluated,not_evaluated
"This is the penthouse.  They're asking ten billion dollars, but that's down from twenty.",1.2741935483870968,0.0615735613539222,62,46,15,1,not_evaluated,not_evaluated
"Sure, it's a bit of a commute, but you simply must try the bathroom scale.",1.2741935483870968,0.0657276516207435,62,47,13,2,not_evaluated,not_evaluated
This is the owner Darth Vader.,1.2741935483870968,0.0615735613539222,62,46,15,1,not_evaluated,not_evaluated
Open and airy! A wonderful floor plan! And the attractive price more than makes up for the commute!,1.2741935483870968,0.0615735613539222,62,46,15,1,not_evaluated,not_evaluated
"Who cares that it's on the 32,656th floor and there's no elevator?  The view is out of this world.",1.2741935483870968,0.0733332506242771,62,49,9,4,not_evaluated,not_evaluated
As far as your need for more space...,1.2741935483870968,0.0733332506242771,62,49,9,4,not_evaluated,not_evaluated
Isn't the natural lighting in here phenomenal.,1.2741935483870968,0.0696343659219385,62,48,11,3,not_evaluated,not_evaluated
"The house looks like hell, but the back yard is heavenly.",1.2741935483870968,0.0696343659219385,62,48,11,3,not_evaluated,not_evaluated
"...and your commute couldn't be more convenient.  
Space-X  AND the Russian Rocket pass right by, 
always on schedule.",1.2741935483870968,0.0657276516207435,62,47,13,2,not_evaluated,not_evaluated
And it features a marvelous view of Uranus.,1.2741935483870968,0.0733332506242771,62,49,9,4,not_evaluated,not_evaluated
"It's true the windows don't open, but that's common in buildings of this era.",1.2741935483870968,0.0571181470990841,62,45,17,0,not_evaluated,not_evaluated
"You wanted the penthouse view, didn’t you?",1.2741935483870968,0.0657276516207435,62,47,13,2,not_evaluated,not_evaluated
It comes with a parking spot.,1.2741935483870968,0.0696343659219385,62,48,11,3,not_evaluated,not_evaluated
"It's a bit old, but it's got a lot of space.",1.2741935483870968,0.0768543191817847,62,50,7,5,not_evaluated,not_evaluated
"Since Trump won another term, these units are flying off the market faster than the speed of light.",1.2741935483870968,0.0696343659219385,62,48,11,3,not_evaluated,not_evaluated
The 39.5 million mile commute flys by until you hit midtown.,1.2741935483870968,0.0733332506242771,62,49,9,4,not_evaluated,not_evaluated
Yes it is incredibly small but the universe is ever expanding so......,1.2741935483870968,0.0733332506242771,62,49,9,4,not_evaluated,not_evaluated
.....and it complies with all social distancing regulations!,1.2741935483870968,0.0615735613539222,62,46,15,1,not_evaluated,not_evaluated
— “Isn’t this a spectacular view?”,1.2741935483870968,0.0657276516207435,62,47,13,2,not_evaluated,not_evaluated
As with any walk up you get used to the stairs so quickly..,1.2741935483870968,0.0657276516207435,62,47,13,2,not_evaluated,not_evaluated
"As advertised, there’s a lot of space.",1.2741935483870968,0.0615735613539222,62,46,15,1,not_evaluated,not_evaluated
And out this window... planets!,1.2741935483870968,0.0657276516207435,62,47,13,2,not_evaluated,not_evaluated
And you won't believe the stellar view from the living room.,1.2741935483870968,0.0657276516207435,62,47,13,2,not_evaluated,not_evaluated
And I’m sure the elevator will be fixed before you move in.,1.2741935483870968,0.0696343659219385,62,48,11,3,not_evaluated,not_evaluated
"You said you were looking for a unit with space, right?",1.2741935483870968,0.0696343659219385,62,48,11,3,not_evaluated,not_evaluated
Trust me. The space is really unique,1.2741935483870968,0.0733332506242771,62,49,9,4,not_evaluated,not_evaluated
The house even comes with a built-in vacuum.,1.2741935483870968,0.0615735613539222,62,46,15,1,not_evaluated,not_evaluated
There's nothing like space in your living room.,1.2741935483870968,0.0733332506242771,62,49,9,4,not_evaluated,not_evaluated
"This is all I can offer you, the demand has skyrocketed this fall",1.2741935483870968,0.0657276516207435,62,47,13,2,not_evaluated,not_evaluated
Unfortunately the sink does not have garbage disposal. But... it's space so you can just throw it out the window.,1.2741935483870968,0.0657276516207435,62,47,13,2,not_evaluated,not_evaluated
The view in the morning will make you feel absolutely over the moon!,1.2741935483870968,0.0733332506242771,62,49,9,4,not_evaluated,not_evaluated
"Oh, Elon must have left that up when he moved out.",1.2741935483870968,0.0696343659219385,62,48,11,3,not_evaluated,not_evaluated
The top floor you said?,1.2741935483870968,0.0657276516207435,62,47,13,2,not_evaluated,not_evaluated
This is a great spot to ‘get away from it all’,1.2741935483870968,0.0657276516207435,62,47,13,2,not_evaluated,not_evaluated
"Now, there is no elevator and laundry is in the basement, but my look at these views!",1.2741935483870968,0.0657276516207435,62,47,13,2,not_evaluated,not_evaluated
"As you can see, plenty of space",1.2741935483870968,0.0696343659219385,62,48,11,3,not_evaluated,not_evaluated
"Sure the commute is long, but look at all the SPACE!",1.2741935483870968,0.0657276516207435,62,47,13,2,not_evaluated,not_evaluated
The moment you realize all realtors are awful,1.2741935483870968,0.0657276516207435,62,47,13,2,not_evaluated,not_evaluated
You can wallpaper over that window.,1.2741935483870968,0.0657276516207435,62,47,13,2,not_evaluated,not_evaluated
And it's only thirty-nine thousand million miles from the A and C trains,1.2741935483870968,0.0696343659219385,62,48,11,3,not_evaluated,not_evaluated
"The inside is a bit snug, but look at that spacious views",1.2741935483870968,0.0615735613539222,62,46,15,1,not_evaluated,not_evaluated
This 374635253738 floor walk-up is well within your budget!,1.2741935483870968,0.0733332506242771,62,49,9,4,not_evaluated,not_evaluated
You have got all the space you need,1.2741935483870968,0.0657276516207435,62,47,13,2,not_evaluated,not_evaluated
"Yeah, it’s a bit of a commute, but the view is out of this world!",1.2741935483870968,0.0615735613539222,62,46,15,1,not_evaluated,not_evaluated
The Universal Studios,1.2741935483870968,0.0615735613539222,62,46,15,1,not_evaluated,not_evaluated
You will find the apartment to be quite spacious.,1.2741935483870968,0.0615735613539222,62,46,15,1,not_evaluated,not_evaluated
"I know the elevator ride is a bit long, but the view is totally worth it.",1.2741935483870968,0.0696343659219385,62,48,11,3,not_evaluated,not_evaluated
And this is one of our more spacious units...,1.2741935483870968,0.0615735613539222,62,46,15,1,not_evaluated,not_evaluated
It’s not Vermont but....,1.2741935483870968,0.0696343659219385,62,48,11,3,not_evaluated,not_evaluated
It’s North North North North North Williamsburg.,1.2741935483870968,0.0657276516207435,62,47,13,2,not_evaluated,not_evaluated
The view outside the window will take your breath away!,1.2741935483870968,0.0696343659219385,62,48,11,3,not_evaluated,not_evaluated
"Like i said, out of this world, but still only a seven minute commute to your work, John.",1.2741935483870968,0.0657276516207435,62,47,13,2,not_evaluated,not_evaluated
"No, I said you could SEE space, not that there was plenty of space. Honey, we live in NYC.",1.2741935483870968,0.0615735613539222,62,46,15,1,not_evaluated,not_evaluated
"This unit is relatively dated, but the view is just stellar!",1.2741935483870968,0.0615735613539222,62,46,15,1,not_evaluated,not_evaluated
Wait until you see the spacious exterior,1.2741935483870968,0.0657276516207435,62,47,13,2,not_evaluated,not_evaluated
And the living room has a spectacular view of the space outside,1.2741935483870968,0.0615735613539222,62,46,15,1,not_evaluated,not_evaluated
"No matter who wins this year, I can assure that your neighbors won’t hear your screams",1.2741935483870968,0.0696343659219385,62,48,11,3,not_evaluated,not_evaluated
‘Biggest advantage is- You don’t need to stick the tacky glow in the stars on the ceiling for your kids rooms in this house’,1.2741935483870968,0.0733332506242771,62,49,9,4,not_evaluated,not_evaluated
"As I said, there's plenty of space.",1.2727272727272727,0.079791586497501,55,44,7,4,not_evaluated,not_evaluated
It has a lot more space than you think.,1.2727272727272727,0.0754539369575074,55,43,9,3,not_evaluated,not_evaluated
and the views....you can see forever !!,1.2727272727272727,0.0754539369575074,55,43,9,3,not_evaluated,not_evaluated
And the schools are out of this world.,1.2727272727272727,0.0754539369575074,55,43,9,3,not_evaluated,not_evaluated
"This one, of course, has all the space you’ll ever need.",1.2727272727272727,0.0754539369575074,55,43,9,3,not_evaluated,not_evaluated
The views are just out of this world.,1.2727272727272727,0.0631181027359489,66,50,14,2,not_evaluated,not_evaluated
"I know I've shown you many apartments today, but I assure you this one is out of this world",1.2727272727272727,0.0754539369575074,55,43,9,3,not_evaluated,not_evaluated
"And the oxygen tanks are spaced thoughtfully throughout the apartment""",1.2727272727272727,0.0708512239060613,55,42,11,2,not_evaluated,not_evaluated
"I know It’s a fixer upper, but you can’t beat the view",1.2727272727272727,0.0754539369575074,55,43,9,3,not_evaluated,not_evaluated
It's an amazing slice of space.,1.271186440677966,0.0718402526592759,59,46,10,3,not_evaluated,not_evaluated
"Not much natural light, but oh, the view!",1.271186440677966,0.06765033899549,59,45,12,2,not_evaluated,not_evaluated
The previous owners got a great deal on solar.,1.271186440677966,0.06765033899549,59,45,12,2,not_evaluated,not_evaluated
...and this is the luxury space unit.,1.271186440677966,0.06765033899549,59,45,12,2,not_evaluated,not_evaluated
Look at all these pre-starwars details.,1.271186440677966,0.06765033899549,59,45,12,2,not_evaluated,not_evaluated
"It's the perfect spot to watch the universe implode""",1.2698412698412698,0.0686582295621576,63,49,11,3,not_evaluated,not_evaluated
"Our prices are down to earth, though!",1.2698412698412698,0.0648222162264809,63,48,13,2,not_evaluated,not_evaluated
Welcome to your new home on Martian colony Alpha.,1.2698412698412698,0.0722909763159083,63,50,9,4,not_evaluated,not_evaluated
"Out here, of course, there's no risk of infection.",1.2698412698412698,0.0722909763159083,63,50,9,4,not_evaluated,not_evaluated
"And with 687 days per year, the work day really flies past!",1.2698412698412698,0.0686582295621576,63,49,11,3,not_evaluated,not_evaluated
"The Views are spactacular, I've seen Uranus from the bedroom.",1.2698412698412698,0.0686582295621576,63,49,11,3,not_evaluated,not_evaluated
"Of course,if this is too high,I can show you something on the ground floor.",1.2698412698412698,0.0648222162264809,63,47,13,2,not_evaluated,not_evaluated
"Yes. It is a little far from the train station. But, look at the view...",1.2698412698412698,0.0686582295621576,63,49,11,3,not_evaluated,not_evaluated
It's got lots of space.,1.2698412698412698,0.0648222162264809,63,48,13,2,not_evaluated,not_evaluated
Now this our best high rise,1.2698412698412698,0.0686582295621576,63,49,11,3,not_evaluated,not_evaluated
You get a lot more bang for the buck with a 1000 floor walk up,1.2698412698412698,0.0722909763159083,63,50,9,4,not_evaluated,not_evaluated
"And with such a lovely, to-die-for view of Uranus, it's a steal!",1.2698412698412698,0.0686582295621576,63,49,11,3,not_evaluated,not_evaluated
"The view is out of this world, but the price isn’t astronomical.",1.2698412698412698,0.0648222162264809,63,48,13,2,not_evaluated,not_evaluated
There’s no elevator but you’ll get a killer workout using the stairs,1.2698412698412698,0.0722909763159083,63,50,9,4,not_evaluated,not_evaluated
This is a pretty up and coming neighbourhood; The covid-19 infection rate out here is less than one in 100 thousand,1.2698412698412698,0.0607444396337258,63,47,15,1,not_evaluated,not_evaluated
As the ad mentioned pre Covid rent was astronomical,1.2698412698412698,0.0686582295621576,63,49,11,3,not_evaluated,not_evaluated
This has plenty of space.,1.2686567164179106,0.0585598672442858,67,50,16,1,not_evaluated,not_evaluated
This unit offers the ultimate in social distancing.,1.2678571428571428,0.0785049896196175,56,45,7,4,not_evaluated,not_evaluated
This one’s got space galore!,1.2678571428571428,0.0742541766220971,56,44,9,3,not_evaluated,not_evaluated
Your kids will love all the outdoor space!,1.2678571428571428,0.0825371676551049,56,46,5,5,not_evaluated,not_evaluated
It a little off the beaten path but you can’t beat the views,1.2678571428571428,0.0742541766220971,56,44,9,3,not_evaluated,not_evaluated
"I know the price is high, but the view is astronomical.",1.2678571428571428,0.0742541766220971,56,44,9,3,not_evaluated,not_evaluated
The view is just cosmic.,1.2678571428571428,0.0785049896196175,56,45,7,4,not_evaluated,not_evaluated
"We call this space, the final frontier.",1.2666666666666666,0.0783540662549285,60,49,6,5,not_evaluated,not_evaluated
These satellite communities are really taking off.,1.2666666666666666,0.0707772293598504,60,47,10,3,not_evaluated,not_evaluated
I think you're gonna love it once you see the view!,1.2666666666666666,0.0622854131641752,60,45,14,1,not_evaluated,not_evaluated
"Thin air, great view, life is about choices.",1.2666666666666666,0.0666666666666666,60,46,12,2,not_evaluated,not_evaluated
"As you can see, lots of space in the garden.",1.2666666666666666,0.0622854131641752,60,45,14,1,not_evaluated,not_evaluated
"You’re really paying for the view. Utilities, gravity, and Martian orgasmatron are all included.",1.2666666666666666,0.0666666666666666,60,46,12,2,not_evaluated,not_evaluated
You'll just float when you see the view.,1.2666666666666666,0.0622854131641752,60,45,14,1,not_evaluated,not_evaluated
"The Moon moved to 6F, but Jupiter still aligns with Mars",1.2666666666666666,0.057571702611783,60,44,16,0,not_evaluated,not_evaluated
It's got lots of space with a Saturn exposure.,1.2666666666666666,0.0622854131641752,60,45,14,1,not_evaluated,not_evaluated
"It not only has a view, but check out this space!",1.2666666666666666,0.0666666666666666,60,46,12,2,not_evaluated,not_evaluated
"This room gets 24 hours of natural sunlight, but lacks atmosphere.”",1.2666666666666666,0.0707772293598504,60,47,10,3,not_evaluated,not_evaluated
"Sure, the house was previously owned by Marshall Applewhite, the spiritual leader of Heaven's Gate, but just look at this view!",1.2666666666666666,0.0707772293598504,60,47,10,3,not_evaluated,not_evaluated
"Technically, it has a park view.",1.2666666666666666,0.0666666666666666,60,46,12,2,not_evaluated,not_evaluated
The light is powered from the solar system,1.2666666666666666,0.0599748848879745,60,47,11,2,not_evaluated,not_evaluated
There's so much space!,1.2666666666666666,0.057571702611783,60,44,16,0,not_evaluated,not_evaluated
"So take a look around, get a feel for the space. Just, uh, don't open any windows...no really I can't stress that enough.",1.2666666666666666,0.0707772293598504,60,47,10,3,not_evaluated,not_evaluated
"For a view like this, the long elevator ride is worth it!",1.2666666666666666,0.0707772293598504,60,47,10,3,not_evaluated,not_evaluated
You can't get a view more stellar than this!,1.2666666666666666,0.0666666666666666,60,46,12,2,not_evaluated,not_evaluated
It's called a climate change condo.,1.2666666666666666,0.0707772293598504,60,47,10,3,not_evaluated,not_evaluated
Nowadays penthouses get cozier the higher they are.,1.2666666666666666,0.057571702611783,60,44,16,0,not_evaluated,not_evaluated
"If we're going to get hit by a meteor, you'll be the first to know!",1.2666666666666666,0.0666666666666666,60,46,12,2,not_evaluated,not_evaluated
And the HOA is chaired by Rod Serling!,1.2666666666666666,0.0599748848879745,60,47,11,2,not_evaluated,not_evaluated
This is top floor of the new Trump tower,1.2666666666666666,0.0746618238946069,60,48,8,4,not_evaluated,not_evaluated
"Spacious, yes, even if the price is sky high.",1.2666666666666666,0.0707772293598504,60,47,10,3,not_evaluated,not_evaluated
And the view is just heavenly,1.2666666666666666,0.0666666666666666,60,46,12,2,not_evaluated,not_evaluated
Your HOA dues will be $40 less because you are on a high floor.,1.2666666666666666,0.0666666666666666,60,46,12,2,not_evaluated,not_evaluated
This one has been a home to the Stars.,1.2666666666666666,0.0599748848879745,60,47,11,2,not_evaluated,not_evaluated
"The view is obviously spectacular, and when the liberals cause the universe to implode, you’ll be the first to know!",1.2666666666666666,0.0746618238946069,60,48,8,4,not_evaluated,not_evaluated
"The windows don’t need blinds because ... well, you followed me here, you know why.",1.2666666666666666,0.0622854131641752,60,45,14,1,not_evaluated,not_evaluated
"As I told you, the top floor has a great view.",1.2666666666666666,0.0666666666666666,60,46,12,2,not_evaluated,not_evaluated
It’s only 30 minutes to midtown on the black hole train!,1.2666666666666666,0.0707772293598504,60,47,10,3,not_evaluated,not_evaluated
And the commute's not bad.,1.2666666666666666,0.0622854131641752,60,45,14,1,not_evaluated,not_evaluated
"It’s green screen, but you can pick another!",1.2666666666666666,0.0666666666666666,60,46,12,2,not_evaluated,not_evaluated
"And no matter how much noise you make, the neighbors never complain!",1.2666666666666666,0.0746618238946069,60,48,8,4,not_evaluated,not_evaluated
"As you can see, the views make up for the commute.",1.2666666666666666,0.0666666666666666,60,46,12,2,not_evaluated,not_evaluated
"Remember....it's location, location, location....",1.2666666666666666,0.0622854131641752,60,45,14,1,not_evaluated,not_evaluated
The views are absolutely stellar.,1.2666666666666666,0.0666666666666666,60,46,12,2,not_evaluated,not_evaluated
"The elevator ride is a little much, but the view is totally worth it.",1.2666666666666666,0.0707772293598504,60,47,10,3,not_evaluated,not_evaluated
Alien Development with beautiful views of solar system.  Great potential for resale after election.,1.2666666666666666,0.0783540662549285,60,49,6,5,not_evaluated,not_evaluated
"Are you kidding?  You should see the view from the 357, 689th floor!",1.2666666666666666,0.0707772293598504,60,47,10,3,not_evaluated,not_evaluated
And this... is the Dawning of the Age of Aquarius.,1.2666666666666666,0.0707772293598504,60,47,10,3,not_evaluated,not_evaluated
There's no pizza delivery but it's one hellava view.,1.2666666666666666,0.0666666666666666,60,46,12,2,not_evaluated,not_evaluated
"As you can see, there is plenty of open space.",1.2666666666666666,0.0666666666666666,60,46,12,2,not_evaluated,not_evaluated
"When I say the view of this room is breath-taking, I mean it! The last person I showed it to opened the window and died from not being able to breathe!",1.2666666666666666,0.0707772293598504,60,47,10,3,not_evaluated,not_evaluated
"And this cozy basement unit is called the Penthouse, 
though I never knew why.""",1.2666666666666666,0.0707772293598504,60,47,10,3,not_evaluated,not_evaluated
If you want to show off the fact that this apartment was featured in Parasite you just need to take off this fun galaxy detail off the window.,1.2666666666666666,0.0666666666666666,60,46,12,2,not_evaluated,not_evaluated
The last tenant was an artist who drew inaccurate spacescapes out of spite.  Oh and Neil deGrasse Tyson lives upstairs.,1.2666666666666666,0.0666666666666666,60,46,12,2,not_evaluated,not_evaluated
. . .and for a quick vacuuming you need just crack the window a bit,1.2666666666666666,0.0746618238946069,60,48,8,4,not_evaluated,not_evaluated
"And, on this level, you’ll find plenty of open space.",1.2666666666666666,0.0666666666666666,60,46,12,2,not_evaluated,not_evaluated
"You know what they say in real estate....location, location, location",1.2666666666666666,0.0746618238946069,60,48,8,4,not_evaluated,not_evaluated
This was a getaway for Neil deGrasse Tyson.,1.2666666666666666,0.0666666666666666,60,46,12,2,not_evaluated,not_evaluated
The views are stellar!,1.2666666666666666,0.057571702611783,60,44,16,0,not_evaluated,not_evaluated
"Loads of atmosphere, plenty of space!",1.2666666666666666,0.057571702611783,60,44,16,0,not_evaluated,not_evaluated
