caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Do I have your permission to use the B-word?,1.1504424778761062,0.0381734491703773,113,98,13,2,not_evaluated,not_evaluated
They really should go easy on the junk food.,1.1504424778761062,0.0360442007633449,113,97,15,1,not_evaluated,not_evaluated
Them gulls have it so easy.  I'd like to see 'em tryin' to bob for crumbs in the snow or race through the subway and fight for some decent refuse!,1.1504424778761062,0.0381734491703773,113,98,13,2,not_evaluated,not_evaluated
Where’s pest control when you need ‘em?,1.1504424778761062,0.0360442007633449,113,97,15,1,not_evaluated,not_evaluated
Are you sure they are not carnivores?,1.1504424778761062,0.0401900489481967,113,99,11,3,not_evaluated,not_evaluated
I'd rather fly than lie—here.,1.1504424778761062,0.0381734491703773,113,98,13,2,not_evaluated,not_evaluated
They always try to show off when we’re on vacation,1.1504424778761062,0.0381734491703773,113,98,13,2,not_evaluated,not_evaluated
"More like sea-gall, am I right? They’re hogging the buffet!",1.1504424778761062,0.0360442007633449,113,97,15,1,not_evaluated,not_evaluated
"I told them to diversify to the popcorn and pizza slice markets, but no, they stuck with French fries!",1.150375939849624,0.0328910748864924,133,114,18,1,not_evaluated,not_evaluated
Those guys have no self respect,1.15,0.0367633052954505,120,104,14,2,not_evaluated,not_evaluated
I wonder what all the poor people are doing today.,1.15,0.0403937205647663,120,106,10,4,not_evaluated,not_evaluated
You can always tell who the tourists are,1.15,0.0367633052954505,120,104,14,2,not_evaluated,not_evaluated
Let's wait till they leave to have lunch.,1.15,0.0367633052954505,120,104,14,2,not_evaluated,not_evaluated
So low class digging through the trash like that.,1.15,0.0385992097056273,100,86,13,1,not_evaluated,not_evaluated
I ordered the linguini and fries,1.15,0.0411329453348431,100,87,11,2,not_evaluated,not_evaluated
That's why I don't talk about our relationship.,1.15,0.0367633052954505,120,104,14,2,not_evaluated,not_evaluated
Wanna order in?,1.15,0.0367633052954505,120,104,14,2,not_evaluated,not_evaluated
Get a load of the vermin.,1.15,0.0411329453348431,100,87,11,2,not_evaluated,not_evaluated
Three yelps. Let's go before the crowds flock in.,1.15,0.0411329453348431,100,87,11,2,not_evaluated,not_evaluated
"I'm used to playing cat and mouse, but this routine with seagulls and pigeons is new to me!",1.15,0.0367633052954505,120,104,14,2,not_evaluated,not_evaluated
"OMG, I can’t believe what this beach now allows!",1.15,0.0403937205647663,120,106,10,4,not_evaluated,not_evaluated
"Next week, I’m covering for them.",1.15,0.0435194139889244,100,88,9,3,not_evaluated,not_evaluated
Good we got in the first serving. Fries coated with sand seem extra crunchy but that's just the food influencers talking.,1.15,0.0435194139889244,100,88,9,3,not_evaluated,not_evaluated
Don’t you hate it when people bring work to the beach?,1.15,0.0358870281282637,100,85,15,0,not_evaluated,not_evaluated
You'd never catch me doing something so undignified!,1.15,0.0411329453348431,100,87,11,2,not_evaluated,not_evaluated
Those beach bums need to move to the city and get a real job.,1.15,0.0411329453348431,100,87,11,2,not_evaluated,not_evaluated
...Damn Gulls. Eating all our food,1.15,0.0411329453348431,100,87,11,2,not_evaluated,not_evaluated
"You know in my day, we had to find our own trash. Kids these days, am I right?",1.15,0.0386211941640268,120,105,12,3,not_evaluated,not_evaluated
Those guys are animals!,1.15,0.0327326835353988,120,102,18,0,not_evaluated,not_evaluated
If we wait a little longer humans will show up & ruin everything we got here.,1.1496062992125984,0.0336853184948543,127,109,17,1,not_evaluated,not_evaluated
Can I get you anything from the snack barrel?,1.1496062992125984,0.0388542637680656,127,112,11,4,not_evaluated,not_evaluated
"Man, I wish your relatives wouldn't bring their work on vacation.",1.1496062992125984,0.0354920421933235,127,110,15,2,not_evaluated,not_evaluated
So nice of them to cover our shift.,1.1496062992125984,0.0388542637680656,127,112,11,4,not_evaluated,not_evaluated
Why can't our kids be productive members of society like they are.,1.1496062992125984,0.0336853184948543,127,109,17,1,not_evaluated,not_evaluated
And they say we're obsessed?,1.1495327102803738,0.0346372956966227,107,91,16,0,not_evaluated,not_evaluated
"Oh, look.  It’s the Terns of Detritus.",1.1495327102803738,0.0370955252885093,107,92,14,1,not_evaluated,not_evaluated
No insurance company is gonna be gullible enough to cover it.,1.1495327102803738,0.0370955252885093,107,92,14,1,not_evaluated,not_evaluated
"There goes the neighborhood....Pass me a brewskie, I'm going to flip and even out my tan.",1.1495327102803738,0.0394006819698034,107,93,12,2,not_evaluated,not_evaluated
They're the raccoons of the sky,1.1495327102803738,0.0394006819698034,107,93,12,2,not_evaluated,not_evaluated
Should we tell them we've already picked through the good stuff?,1.1495327102803738,0.0370955252885093,107,92,14,1,not_evaluated,not_evaluated
Don’t hate me cuz you ain’t me,1.1495327102803738,0.0415782332830623,107,94,10,3,not_evaluated,not_evaluated
They eat like a bird.,1.1495327102803738,0.0346372956966227,107,91,16,0,not_evaluated,not_evaluated
"Yeah, I heard DeSantis is now picking up whatever he can now.",1.149122807017544,0.0357509892299394,114,98,15,1,not_evaluated,not_evaluated
To be young again.,1.149122807017544,0.0357509892299394,114,98,15,1,not_evaluated,not_evaluated
"Pay no attention to them, my darling.",1.149122807017544,0.0335093693732703,114,97,17,0,not_evaluated,not_evaluated
Five bucks says I can get to one on the right first,1.149122807017544,0.0398577974952105,114,100,11,3,not_evaluated,not_evaluated
Looks like we landed in the White Trash Riviera,1.149122807017544,0.0357509892299394,114,98,15,1,not_evaluated,not_evaluated
They new in town?,1.149122807017544,0.0357509892299394,114,98,15,1,not_evaluated,not_evaluated
Just look at that riff-raff. And this used to be such a classy area.,1.149122807017544,0.0378601192027208,114,99,13,2,not_evaluated,not_evaluated
Get a-load of these guys. Fake new yorkers!,1.149122807017544,0.0398577974952105,114,100,11,3,not_evaluated,not_evaluated
They don't know how good they have it.  Remember when the nearest concession was at the parking lot?,1.149122807017544,0.0417600217468117,114,101,9,4,not_evaluated,not_evaluated
Did you remember to turn off the roast  in the oven?,1.149122807017544,0.0378601192027208,114,99,13,2,not_evaluated,not_evaluated
There goes the neighborhood!!,1.148936170212766,0.0452690849254874,94,83,8,3,not_evaluated,not_evaluated
"Gotta love 'em, 'Sky-rodents'.",1.148936170212766,0.0426674284505853,94,82,10,2,not_evaluated,not_evaluated
Snowbirds.,1.148936170212766,0.036918129039477,94,80,14,0,not_evaluated,not_evaluated
What’s good for the clam is good for the lander.,1.148936170212766,0.0452690849254874,94,83,8,3,not_evaluated,not_evaluated
"Ed, they've obviously never heard of Seamless!",1.148936170212766,0.0426674284505853,94,82,10,2,not_evaluated,not_evaluated
Well at least these seagulls make us look classy! City trash is much better!!,1.1487603305785123,0.0364792801766008,121,105,14,2,not_evaluated,not_evaluated
"They opened an outpost here, but the one in the city is better.",1.1487603305785123,0.0417607593644897,121,108,8,5,not_evaluated,not_evaluated
those gulls will eat anything and everything,1.1487603305785123,0.032484700838072,121,103,18,0,not_evaluated,not_evaluated
"Mark my words, one of these days someone from that flock will be asking your daughter out on a date!",1.1487603305785123,0.0364792801766008,121,105,14,2,not_evaluated,not_evaluated
"What a bunch of scavengers, disgusting!",1.1487603305785123,0.038320737584693,121,106,12,3,not_evaluated,not_evaluated
Why must your family insist on stealing my lunch?,1.1485148514851484,0.0382439760709465,101,87,13,1,not_evaluated,not_evaluated
"Yelp gave it a three but, trust me, it's a one.",1.1485148514851484,0.0382439760709465,101,87,13,1,not_evaluated,not_evaluated
Specialists...,1.1484375,0.0334415471463468,128,110,17,1,not_evaluated,not_evaluated
We owe it all to evolution……,1.148148148148148,0.0367765153714786,108,93,14,1,not_evaluated,not_evaluated
"Those seagulls are just so uncouth, not like us city folk.",1.148148148148148,0.0390587038878252,108,94,12,2,not_evaluated,not_evaluated
I 've heard they are kind of picky.,1.148148148148148,0.0390587038878252,108,94,12,2,not_evaluated,not_evaluated
"Stunning views. The best garbage. Balmy  breezes. Pecky, they're white. And we're not.",1.148148148148148,0.0390587038878252,108,94,12,2,not_evaluated,not_evaluated
"Relax, Mo, they're not goodfellas in bird outfits. Besides, there hasn't been a contract on a rat in thirty years.",1.148148148148148,0.0452193890823554,108,97,6,5,not_evaluated,not_evaluated
I can’t believe they eat that garbage. They must have strong stomachs.,1.148148148148148,0.0367765153714786,108,93,14,1,not_evaluated,not_evaluated
I wonder if they'll ever know the sweet smell of a freshly mowed lawn?,1.148148148148148,0.03434300243631,108,92,16,0,not_evaluated,not_evaluated
I find a nude beach so LIBERATING.,1.148148148148148,0.0367765153714786,108,93,14,1,not_evaluated,not_evaluated
"Ugh, these tourists think they're local's by eating our trash?",1.148148148148148,0.0412147135853814,108,95,10,3,not_evaluated,not_evaluated
"Relax, the dump truck doesn’t pick up until 3:00 PM.",1.148148148148148,0.0390587038878252,108,94,12,2,not_evaluated,not_evaluated
Look at us. The sky rats and the OG.,1.148148148148148,0.0367765153714786,108,93,14,1,not_evaluated,not_evaluated
Another trash can of deplorables.,1.148148148148148,0.0390587038878252,108,94,12,2,not_evaluated,not_evaluated
This is grossing me out. They don't even take time to digest.,1.148148148148148,0.0367765153714786,108,93,14,1,not_evaluated,not_evaluated
Modern Family,1.148148148148148,0.0356856841141239,135,118,14,3,not_evaluated,not_evaluated
Ugh. Hypocrites!,1.148148148148148,0.0390587038878252,108,94,12,2,not_evaluated,not_evaluated
"Christ,what an asshole!",1.1478260869565218,0.0395309614405387,115,101,11,3,not_evaluated,not_evaluated
Rats with wings. Any relation?,1.1478260869565218,0.0354624633918728,115,99,15,1,not_evaluated,not_evaluated
I told you to cover our lunch box when we come out here!,1.1478260869565218,0.0354624633918728,115,99,15,1,not_evaluated,not_evaluated
New Jersey beaches are just not the same anymore.,1.1478260869565218,0.0375518522994091,115,100,13,2,not_evaluated,not_evaluated
"Rats with wings.""
Melanie Loveland, Amesbury, M",1.1478260869565218,0.0375518522994091,115,100,13,2,not_evaluated,not_evaluated
They're worse than rats,1.1478260869565218,0.0354624633918728,115,99,15,1,not_evaluated,not_evaluated
"Sheesh, we came here to get away from work!",1.1478260869565218,0.0332420066861674,115,98,17,0,not_evaluated,not_evaluated
"Not to rat you out, but do you think you should perhaps pigeon and help out those gulls?",1.1478260869565218,0.0395309614405387,115,101,11,3,not_evaluated,not_evaluated
"It’s been a breath of fresh air, giving up being a locavore",1.1477272727272727,0.0413328510836402,88,76,11,1,not_evaluated,not_evaluated
Everybody's going back to in-person dining.,1.147540983606557,0.0397665098781709,122,108,10,4,not_evaluated,not_evaluated
Don’t be so gullible. The good stuff is in the middle layer.,1.147540983606557,0.0342771982116244,122,105,16,1,not_evaluated,not_evaluated
"Fred, Do you miss humans?""",1.147540983606557,0.0380248906771179,122,107,12,3,not_evaluated,not_evaluated
They'll let anyone here these days.,1.1473684210526316,0.0365610782362717,95,81,14,0,not_evaluated,not_evaluated
"I don't know if you realize how good it is to get away from the rat race.""",1.1473684210526316,0.0422450088562631,95,83,10,2,not_evaluated,not_evaluated
Poor white trash.,1.1472868217054264,0.036668387458187,129,113,13,3,not_evaluated,not_evaluated
I come out here to get away from the rat race.,1.1472868217054264,0.0349778016429845,129,112,15,2,not_evaluated,not_evaluated
How are they always first to the buffet?,1.1472868217054264,0.033201243602736,129,111,17,1,not_evaluated,not_evaluated
Global  warming brings out the worst in scavengers,1.1470588235294117,0.0378951614101994,102,88,13,1,not_evaluated,not_evaluated
They have some nerve eating our food.,1.1470588235294117,0.0378951614101994,102,88,13,1,not_evaluated,not_evaluated
The dumpster chickens are at it again!,1.1470588235294117,0.0403754915644375,102,89,11,2,not_evaluated,not_evaluated
Those are the real rats with wings.,1.1470588235294117,0.0369440072184642,136,120,12,4,not_evaluated,not_evaluated
"Piegon: 'my dear friend, this beach day was a brilliant idea!' Rat: 'I knew you'd love it. But be careful, those seagulls are eyeing us!'",1.1470588235294117,0.0378951614101994,102,88,13,1,not_evaluated,not_evaluated
These guys have never learned how to relax.,1.1470588235294117,0.0322189739708921,136,117,18,1,not_evaluated,not_evaluated
"Well, pidge, they will go hungry as I picked out the best in there!",1.1470588235294117,0.0352406895156745,102,87,15,0,not_evaluated,not_evaluated
Don't you think the early bird offerings attracts a much more selective patron than in prior years?,1.1470588235294117,0.0378951614101994,102,88,13,1,not_evaluated,not_evaluated
I can eat you but  then they will eat me..,1.1470588235294117,0.0378951614101994,102,88,13,1,not_evaluated,not_evaluated
"« Paris plage never gets old, dear »",1.1470588235294117,0.0352406895156745,102,87,15,0,not_evaluated,not_evaluated
Hulley Gulley,1.146788990825688,0.0387225686304231,109,95,12,2,not_evaluated,not_evaluated
Disgusting!,1.146788990825688,0.034053604665627,109,93,16,0,not_evaluated,not_evaluated
"Even at the beach, I just can't get away from work.",1.146788990825688,0.0408574593758023,109,96,10,3,not_evaluated,not_evaluated
I told you this place was a tourist trap.,1.146788990825688,0.0364628942355146,109,94,14,1,not_evaluated,not_evaluated
Jonathan and his friends have no taste. They don't even care if they're leftovers.,1.146788990825688,0.0408574593758023,109,96,10,3,not_evaluated,not_evaluated
I didn't know 'to-go' was a option,1.146788990825688,0.0364628942355146,109,94,14,1,not_evaluated,not_evaluated
"Let me have some shade, I'm vermin' up here.",1.146788990825688,0.0387225686304231,109,95,12,2,not_evaluated,not_evaluated
They do this just to irritate you...,1.146551724137931,0.0392094103856809,116,102,11,3,not_evaluated,not_evaluated
"Ahh, Don't be a sewer loser! they won fare and square",1.146551724137931,0.0329788227556558,116,99,17,0,not_evaluated,not_evaluated
"Personally, I prefer the subway pizza.",1.146551724137931,0.0372485278274388,116,101,13,2,not_evaluated,not_evaluated
Don’t I take enough crap from you?,1.146551724137931,0.0372485278274388,116,101,13,2,not_evaluated,not_evaluated
Just when we thought we finally rid the beach of pests!,1.146551724137931,0.0351785131554791,116,100,15,1,not_evaluated,not_evaluated
Bougie birds.,1.146551724137931,0.0329788227556558,116,99,17,0,not_evaluated,not_evaluated
It’s these top-of-the-barrel guys that give all scavengers a bad name.,1.146551724137931,0.0351785131554791,116,100,15,1,not_evaluated,not_evaluated
Birds - they can never just take it easy  -,1.146551724137931,0.0351785131554791,116,100,15,1,not_evaluated,not_evaluated
Humans were right. Seagulls ARE annoying.,1.146551724137931,0.0329788227556558,116,99,17,0,not_evaluated,not_evaluated
Everywhere we go there are scavengers.,1.146341463414634,0.0394601157745513,123,109,10,4,not_evaluated,not_evaluated
"They'll never learn ... what's ""MINE"" is ours!",1.146341463414634,0.0319996976804747,123,105,18,0,not_evaluated,not_evaluated
I see now the seagulls had it right all along.,1.146341463414634,0.0359240962905316,123,107,14,2,not_evaluated,not_evaluated
Trying to upstage PizzaRat™. Won't work.,1.146341463414634,0.0359240962905316,123,107,14,2,not_evaluated,not_evaluated
Do you think these Hamptons locals would mind sharing?,1.146341463414634,0.0377335489401168,123,108,12,3,not_evaluated,not_evaluated
You'd think they'd know that french fries are unhealthy.,1.146341463414634,0.0359240962905316,123,107,14,2,not_evaluated,not_evaluated
"Boy, do they have the life.  After this too-short vacation, my friend, we’re due back in the lab for important behavioral experiments.",1.146341463414634,0.0377335489401168,123,108,12,3,not_evaluated,not_evaluated
"Breakfast, lunch, and dinner is served.",1.146341463414634,0.0359240962905316,123,107,14,2,not_evaluated,not_evaluated
"You know, when I was younger I was able to eat like that. Nowadays, I get heartburn just looking at that stuff.",1.146341463414634,0.0359240962905316,123,107,14,2,not_evaluated,not_evaluated
"Honey, would you like me to get you another Mojito, or to check if there's anything we are missing out over there?",1.146341463414634,0.0377335489401168,123,108,12,3,not_evaluated,not_evaluated
"It's alright, honey. They're not real either.",1.146153846153846,0.0347261858814383,130,113,15,2,not_evaluated,not_evaluated
It’s great to get out of the city and leave the job to those guys!,1.146153846153846,0.0329643352958215,130,112,17,1,not_evaluated,not_evaluated
Lunch? I’ll tell them there’s fresh sashimi in the water!,1.1458333333333333,0.0391218481905949,96,83,12,1,not_evaluated,not_evaluated
They're basically humans with wings.,1.1458333333333333,0.0418308170068669,96,84,10,2,not_evaluated,not_evaluated
Seems like just yesterday...,1.1458333333333333,0.0391218481905949,96,83,12,1,not_evaluated,not_evaluated
So we gonna hit up this orgy or you just want to hang out and eat trash again? I don’t need to go if you don’t.,1.1458333333333333,0.0443747168675589,96,85,8,3,not_evaluated,not_evaluated
Do you think our bones are next?,1.1458333333333333,0.0391218481905949,96,83,12,1,not_evaluated,not_evaluated
And humans were supposed to be so smart.,1.1458333333333333,0.0418308170068669,96,84,10,2,not_evaluated,not_evaluated
"I wish your family would stop telling us about their ""South Beach Diet"" and just eat a piece of pizza once in awhile",1.1458333333333333,0.0443747168675589,96,85,8,3,not_evaluated,not_evaluated
They take after your side of the family.,1.145631067961165,0.0423194072188415,103,91,9,3,not_evaluated,not_evaluated
"See, honey? I knew we got jobs in the right industry. We could live anywhere.",1.145631067961165,0.0400070596052068,103,90,11,2,not_evaluated,not_evaluated
Friggin workaholics.,1.145631067961165,0.0375525952386118,103,89,13,1,not_evaluated,not_evaluated
Some vermin can't stop to smell the trash.,1.145631067961165,0.0375525952386118,103,89,13,1,not_evaluated,not_evaluated
Darn bottom feeders,1.145631067961165,0.0349260647662379,103,88,15,0,not_evaluated,not_evaluated
I wonder if they have wi-fi in there.,1.1454545454545455,0.0383921289984653,110,96,12,2,not_evaluated,not_evaluated
"I like a good trash pile as much as anyone, but New York is just too much for me these days.",1.1454545454545455,0.0361545280378816,110,95,14,1,not_evaluated,not_evaluated
Bloody tourists!,1.1454545454545455,0.0383921289984653,110,96,12,2,not_evaluated,not_evaluated
Some people just can't take a day off.,1.1454545454545455,0.0383921289984653,110,96,12,2,not_evaluated,not_evaluated
They're back again- can't wait 'til after Labor Day.,1.1454545454545455,0.0383921289984653,110,96,12,2,not_evaluated,not_evaluated
Let them have leftovers,1.1454545454545455,0.0383921289984653,110,96,12,2,not_evaluated,not_evaluated
"If it weren't for the rat in you, you'd be over there dumpster-diving with those guys.""",1.1454545454545455,0.0405063111184865,110,97,10,3,not_evaluated,not_evaluated
I hate meeting other pests on vacation.,1.1454545454545455,0.0361545280378816,110,95,14,1,not_evaluated,not_evaluated
Hey...Ask your friends if they deliver will ya?,1.1454545454545455,0.0337689831983307,110,94,16,0,not_evaluated,not_evaluated
I prefer Uber Eats.,1.1454545454545455,0.0337689831983307,110,94,16,0,not_evaluated,not_evaluated
"Do you believe,those guys?",1.1454545454545455,0.0383921289984653,110,96,12,2,not_evaluated,not_evaluated
Just enjoy the beech…they’re not drones,1.1454545454545455,0.0337689831983307,110,94,16,0,not_evaluated,not_evaluated
"That buffet might be good, it's popular with the locals.",1.1454545454545455,0.0361545280378816,110,95,14,1,not_evaluated,not_evaluated
We gotta teach 'em how to chill a bit.,1.1454545454545455,0.0361545280378816,110,95,14,1,not_evaluated,not_evaluated
Shall we go into town or have leftovers here?,1.1454545454545455,0.0383921289984653,110,96,12,2,not_evaluated,not_evaluated
"Pigeons and rats, the true New Yorkers",1.1454545454545455,0.0405063111184865,110,97,10,3,not_evaluated,not_evaluated
"Sigh, Louie, the youth's idea of 'all-you-can-eat buffet' is tragic!",1.1454545454545455,0.0444339125355092,110,99,6,5,not_evaluated,not_evaluated
"What did Jonathan Livingston Seagull say? “Heaven is not a place, and it is not a time. Heaven is a full dumpster.”",1.1452991452991452,0.0388930180504621,117,103,11,3,not_evaluated,not_evaluated
Who knew an all you can eat buffet would bring all the tourists?,1.1452991452991452,0.0407434543135619,117,104,9,4,not_evaluated,not_evaluated
How unsophisticated! I would never.,1.1452991452991452,0.0388930180504621,117,103,11,3,not_evaluated,not_evaluated
Why do these guys always have to bring work on vacation?,1.1452991452991452,0.0388930180504621,117,103,11,3,not_evaluated,not_evaluated
"I hate how the Hamptons is turning into a sewer""",1.1452991452991452,0.0388930180504621,117,103,11,3,not_evaluated,not_evaluated
Being meek has its advantages.,1.1452991452991452,0.0369500289140054,117,102,13,2,not_evaluated,not_evaluated
"Yeah man, those boids have lower standards than me.""
— Fougère Robertson, San Dieg",1.1451612903225807,0.0356527464626503,124,108,14,2,not_evaluated,not_evaluated
"We come out here to relax and take our minds off work, and these guys show up!",1.1451612903225807,0.0356527464626503,124,108,14,2,not_evaluated,not_evaluated
The garbage can statue was a great idea. Instead of pooping on it they are trying to eat it.,1.1450381679389312,0.0327307516368098,131,113,17,1,not_evaluated,not_evaluated
Too bad for them. We already got the good stuff.,1.1450381679389312,0.0344781367653014,131,114,15,2,not_evaluated,not_evaluated
"And,my people get all the blame for this!",1.1450381679389312,0.0344781367653014,131,114,15,2,not_evaluated,not_evaluated
I don't know how they eat that beach food. I'll wait until we get back to the city.,1.1444444444444444,0.0404750539257196,90,78,11,1,not_evaluated,not_evaluated
We're lying here while your cousins have all the fun.,1.1444444444444444,0.0404750539257196,90,78,11,1,not_evaluated,not_evaluated
I'd rather wait until we get back to the city than eat that garbage.,1.1443298969072164,0.035867054544928,97,83,14,0,not_evaluated,not_evaluated
"That's seagulls for ya'. They fly in, squawk a lot, dine at the best places, make a huge mess, and then leave.",1.1443298969072164,0.0387456092226106,97,84,12,1,not_evaluated,not_evaluated
And they call you a flying rat!,1.1443298969072164,0.0439405905585719,97,86,8,3,not_evaluated,not_evaluated
They stole the pizza slice I dragged all the way from Manhattan.,1.1443298969072164,0.035867054544928,97,83,14,0,not_evaluated,not_evaluated
The cousins are here,1.1442307692307692,0.0346169404678975,104,89,15,0,not_evaluated,not_evaluated
Jonathan Livingston She-Gull over there keeps giving me the eye.,1.1442307692307692,0.0346169404678975,104,89,15,0,not_evaluated,not_evaluated
"I saw the giants doing this earlier, so I figured we'd give it a try.",1.1442307692307692,0.0372161129719919,104,90,13,1,not_evaluated,not_evaluated
Pesky birds.,1.1442307692307692,0.0346169404678975,104,89,15,0,not_evaluated,not_evaluated
‘Hah!   They don’t know from garbage!’,1.1442307692307692,0.0372161129719919,104,90,13,1,not_evaluated,not_evaluated
Pass the sunblock. My tail and paws are getting too pink.,1.1442307692307692,0.0396452464001698,104,91,11,2,not_evaluated,not_evaluated
Don't they know they're in a New Yorker cartoon about animals behaving like people?,1.1442307692307692,0.0372161129719919,104,90,13,1,not_evaluated,not_evaluated
What losers! I'm glad we bought those 100 shares of Apple in 1980.,1.1442307692307692,0.0372161129719919,104,90,13,1,not_evaluated,not_evaluated
But nooo. You're too good for sun-ripened garbage.,1.1442307692307692,0.0372161129719919,104,90,13,1,not_evaluated,not_evaluated
I bet the gulls are sorry now they didn't join the Scavenger Union. Our retirement benefits are the best!,1.1442307692307692,0.0396452464001698,104,91,11,2,not_evaluated,not_evaluated
Tourists.  They don't know all you gotta do is wait for the island of trash to float up to you.,1.1441441441441442,0.0421511007000861,111,99,8,4,not_evaluated,not_evaluated
"Noah,Shmoa",1.1441441441441442,0.040161114606403,111,98,10,3,not_evaluated,not_evaluated
These tourists are making it hard to get a good reservation these days.,1.1441441441441442,0.0358512872687761,111,96,14,1,not_evaluated,not_evaluated
"It's so great to get out of Manhattan.  It's getting impossible there""",1.1441441441441442,0.0380672426454619,111,97,12,2,not_evaluated,not_evaluated
Always acting like they think they're better than we are!,1.1441441441441442,0.0358512872687761,111,96,14,1,not_evaluated,not_evaluated
Scrounging for fries when there's poutine off the boardwalk.,1.1441441441441442,0.0358512872687761,111,96,14,1,not_evaluated,not_evaluated
And to think the smartest pests are that gullible?!?,1.1441441441441442,0.0358512872687761,111,96,14,1,not_evaluated,not_evaluated
"Ok, yeah, I fucked a gull, once. Only once, in college. Look, honey it was a long time ago, I was young and vulnerable, and, well, it happened, but I'm all about that pigeon pussy now.",1.1440677966101696,0.0404154574769739,118,105,9,4,not_evaluated,not_evaluated
There really are no new ideas.,1.1440677966101696,0.0324646114484101,118,101,17,0,not_evaluated,not_evaluated
"After the clear off that paper trash, you and me will go for those marinated delicacies at the bottom.",1.1440677966101696,0.0385816621133522,118,104,11,3,not_evaluated,not_evaluated
"You know what they call seagulls, Pidg? The flying rats of the sea.",1.1440677966101696,0.0385816621133522,118,104,11,3,not_evaluated,not_evaluated
"These guys, always making us look bad when we're on vacation!",1.1440677966101696,0.0385816621133522,118,104,11,3,not_evaluated,not_evaluated
"Looking at the seagulls, I remember our youth.",1.1440677966101696,0.0366562423031148,118,103,13,2,not_evaluated,not_evaluated
Get a load of these bums. They wouldn't last two seconds in Times Square.,1.1440677966101696,0.0385816621133522,118,104,11,3,not_evaluated,not_evaluated
Bummer.  I was eyeing that for dessert.,1.1440677966101696,0.0346239158406505,118,102,15,1,not_evaluated,not_evaluated
you can always remember the sweet  bird of youth!,1.1440677966101696,0.0346239158406505,118,102,15,1,not_evaluated,not_evaluated
Rank amateurs. It’s like watching a community theater production of Les Mis.,1.1440677966101696,0.0404154574769739,118,105,9,4,not_evaluated,not_evaluated
"Rumor has it they don't exist, ain't that right Wilson?",1.1440677966101696,0.0346239158406505,118,102,15,1,not_evaluated,not_evaluated
I can't wait until the tourists go home.,1.144,0.0353854353125416,125,109,14,2,not_evaluated,not_evaluated
We need to stop the steal!,1.144,0.0371639783974022,125,110,12,3,not_evaluated,not_evaluated
Maybe you should tell the kids not to eat junk food before lunch!,1.144,0.0315287886879441,125,107,18,0,not_evaluated,not_evaluated
Do you want anything from the corner store?,1.1428571428571428,0.0400926755164703,119,106,9,4,not_evaluated,not_evaluated
"Get a load of them seagulls, acting like they have never seen
a five-star garbage can before.",1.1428571428571428,0.0410261804924421,98,86,10,2,not_evaluated,not_evaluated
The Upper Crust . . . it's all so easy for them.,1.1428571428571428,0.0377477718817566,112,98,12,2,not_evaluated,not_evaluated
Should I warn them about the growth hormones?,1.1428571428571428,0.0417928774289048,112,100,8,4,not_evaluated,not_evaluated
This town has really gone to the birds!,1.1428571428571428,0.0355530465805953,112,97,14,1,not_evaluated,not_evaluated
Isn't that your ex?,1.1428571428571428,0.0382752240590662,119,105,11,3,not_evaluated,not_evaluated
Their just here for their moment of fame knowing this will end up on Instagram.,1.1428571428571428,0.0398217207427341,112,99,10,3,not_evaluated,not_evaluated
I don’t give a rat! I’m a vegan!,1.1428571428571428,0.0332136110696626,112,96,16,0,not_evaluated,not_evaluated
Some people think them's our kids!,1.1428571428571428,0.0332136110696626,112,96,16,0,not_evaluated,not_evaluated
I suppose we must give this up when congress gets back in session,1.1428571428571428,0.043703486899075,105,94,7,4,not_evaluated,not_evaluated
They're just flying rats .....,1.1428571428571428,0.0355530465805953,112,97,14,1,not_evaluated,not_evaluated
They are eating our lunch,1.1428571428571428,0.0355297145267005,98,84,14,0,not_evaluated,not_evaluated
Pfffft... Tourists.,1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
"You know, I'm busier now than when I was working.",1.1428571428571428,0.0377477718817566,112,98,12,2,not_evaluated,not_evaluated
Can't compete with the wings.  I know you get it.,1.1428571428571428,0.0351220741230205,126,110,14,2,not_evaluated,not_evaluated
I'll stick with my favorite hole in the wall.,1.1428571428571428,0.0415553195630528,105,93,9,3,not_evaluated,not_evaluated
"They are simply Not Our Class, Darling",1.1428571428571428,0.0410261804924421,98,86,10,2,not_evaluated,not_evaluated
We got the best.  They get the rest.,1.1428571428571428,0.0363670582185922,119,104,13,2,not_evaluated,not_evaluated
There goes our romantic dinner date.,1.1428571428571428,0.0351220741230205,126,110,14,2,not_evaluated,not_evaluated
There goes our free picnic lunch!,1.1428571428571428,0.0343131758153758,105,90,15,0,not_evaluated,not_evaluated
Rats! I mean... Scabs!,1.1428571428571428,0.0398217207427341,112,99,10,3,not_evaluated,not_evaluated
Gulls go for the all you can eat buffet.,1.1428571428571428,0.0355530465805953,112,97,14,1,not_evaluated,not_evaluated
"The hoi polloi don't belong here, Casey.",1.1428571428571428,0.0343530649313452,119,103,15,1,not_evaluated,not_evaluated
You won't hear a word from me against them. It is the fucking humans who force us to this extremity.,1.1428571428571428,0.0363670582185922,119,104,13,2,not_evaluated,not_evaluated
Guess we have a new problem now that humans have been abducted by aliens…,1.1428571428571428,0.0355530465805953,112,97,14,1,not_evaluated,not_evaluated
