caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"With all due respect Sire, you're being a real prick.",1.1868131868131868,0.0491989256860976,91,77,11,3,not_evaluated,not_evaluated
"Neo-Brutalism. Excellent choice, Sire.",1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
"You've become quite the prick, sire.",1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
"What do you get for the man who has everything? Happy Birthday, dad.",1.1868131868131868,0.0379964907835602,91,78,11,2,not_evaluated,not_evaluated
I see you're feeling a bit... prickly today?,1.1868131868131868,0.0491989256860976,91,77,11,3,not_evaluated,not_evaluated
"All right your majesty, this one is impossible. I shall never again submit a cartoon caption.",1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
From whence did this idea for a “mace” come?,1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
"Sire- My sword is not equipped to trim the cacti, but  if you would raise your feet I’ll take care of the runner.",1.1868131868131868,0.0410844685503588,91,74,17,0,not_evaluated,not_evaluated
"Sire, I return from Judea having found the Holy Grail...Milorganite.",1.1868131868131868,0.0491989256860976,91,77,11,3,not_evaluated,not_evaluated
My name is Lancelot and that's all the protection you need.,1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
"It’s my new, prickly image, young man.",1.1868131868131868,0.0379964907835602,91,78,11,2,not_evaluated,not_evaluated
"Your majesty, you seem a bit prickly.",1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
"The Queen left me on account of being a ‘huge prick and a snake’, but not before she decorated my throne.",1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
Where would you like me to move them Sire?,1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
Sorry to report but the ugly friend effect isn't working.,1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
"Yes my lord, choosing the vegetarian option for your protection might be better for the planet, but, respectfully, might not be the healthiest option for you.",1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
"My Lord, it looks like your guards have desert-ed you.",1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
Shrubbery?,1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
"Sire, we desperately need their water for the
moat",1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
"Arthur, this is a thorny situation: we Romans were BCE (Before Cactus Era)",1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
Perhaps the thorn in your side can be removed with the royal tweezers.,1.1868131868131868,0.0516210667544404,91,78,9,4,not_evaluated,not_evaluated
"Majesty, the court physician and the knights-to-be humbly request you go back to using your sword at the ceremony.",1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
Why must you be such a prick sir?,1.1868131868131868,0.0491989256860976,91,77,11,3,not_evaluated,not_evaluated
"With all due respect, their thorns are *not* more effective than my sword.",1.1868131868131868,0.0410844685503588,91,74,17,0,not_evaluated,not_evaluated
Ask Sir Clooney of Casamigos if he has any leftover Agave,1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
"My negotiations with the El Dorado chief didn't go as planned, Sire.",1.1868131868131868,0.0491989256860976,91,77,11,3,not_evaluated,not_evaluated
"Sire, your plant army isn't scaring anyone.",1.1868131868131868,0.0491989256860976,91,77,11,3,not_evaluated,not_evaluated
We thought you desired more Knights with sharp pointy things?,1.1868131868131868,0.0410844685503588,91,74,17,0,not_evaluated,not_evaluated
"Your Majesty, it's a sticky situation.",1.1868131868131868,0.0491989256860976,91,77,11,3,not_evaluated,not_evaluated
"Well, frankly, Sire, the guys aren’t that enthusiastic about going on another quest for the Holy Succulent.",1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
"Gold, got it. Yes, sire, we'll make sure the next dragon is into gold.",1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
"I can no longer be the royal gardener, your highness.",1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
I demand one veenicus planticus,1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
Your brother sends word that he was concerned about your loathsome TACTICS.,1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
Would you rather have a pair of Irish Wolfhounds?,1.1868131868131868,0.0453236574248569,91,78,10,3,not_evaluated,not_evaluated
"They relax me, Sir Cardigan.""",1.1868131868131868,0.0410844685503588,91,74,17,0,not_evaluated,not_evaluated
It looks like we've gotten into a prickly situation,1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
"There were no oasis’s nearby, King of the Desert.",1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
"They said your enchiladas, tacos, and guacamole should get here in about two months.",1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
I see you replaced your political advisors with a different type of “prick looking over your shoulder”,1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
"Let them drink water, your Majesty.",1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
Are you here to rid me of these prickly plants?,1.1868131868131868,0.0516210667544404,91,78,9,4,not_evaluated,not_evaluated
I see the security budget cuts have hit you too.,1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
"Its not that I'm not appreciative your majesty. It's just that ""Sir  Knight of Exotic and Dangerous Plants"" sounds weird .",1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
"Hey, Rudy, this crown make me look fat?",1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
"Sorry, sire, but even Fox and CW have passed on “Game of Thorns.",1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
"To what do I owe this honor, Your Succulence?",1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
"Well, it was a little less propagate and a little more conquer and divide, but yes, your kingdom is growing.",1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
"Your Highness, the Queen would like to speak with you immediately.  She's acting quite prickly today, but she said you'd understand.",1.1868131868131868,0.0379964907835602,91,78,11,2,not_evaluated,not_evaluated
"Sir, may I get you more olives?",1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
I rely on the advice of my sharp advisers in the thorny situations,1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
"Ready for your chair massage, Sire?",1.1868131868131868,0.0491989256860976,91,77,11,3,not_evaluated,not_evaluated
"Yes, Sire, you are now completely invulnerable.",1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
One ice cube a week should keep them healthy sire.,1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
Everyone thinks this throne goes great with your thorny disposition.,1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
I can’t imagine anything less succulent.,1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
"I'm the king, so shut your fly trap and stop being such a prick.",1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
He suddenly wondered whether She was the right Princess to marry.,1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
"Father, you had me practice fighting dragons on these prickly monsters. That's ok.
Let me at least practice my wooing on a real maiden...!",1.1868131868131868,0.0491989256860976,91,77,11,3,not_evaluated,not_evaluated
"Good news, Sire. The mealybugs have been routed.",1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
That's the best we could do with this years budget.,1.1868131868131868,0.0491989256860976,91,77,11,3,not_evaluated,not_evaluated
"I'm sorry to inform your Majesty, the kingdom is built on pillars of sand.",1.1868131868131868,0.0410844685503588,91,74,17,0,not_evaluated,not_evaluated
"Prithee, my Lord - that's all I've got for Thine dry mouth.",1.1868131868131868,0.0491989256860976,91,77,11,3,not_evaluated,not_evaluated
Are the plants from Ikea or Home Depot?,1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
"TOUCHY,  ISN'T IT......",1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
"My Lord, we don't have Pinterest yet.",1.1868131868131868,0.0491989256860976,91,77,11,3,not_evaluated,not_evaluated
Tensions mounted as it became clear Sir Harold hadn't brought a palace-warming plant.,1.1868131868131868,0.0516210667544404,91,78,9,4,not_evaluated,not_evaluated
None of these really works for the round table,1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
We're doing our very best to bring thee thy shrubbery.,1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
"There's no reason for the prickly attitude, your majesty.",1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
"We were too late, sire--the royal horticulturalist has fled the kingdom.""",1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
Oy. I asked for “one peaceful night in nature” and they give me three cacti and this schlub.,1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
"Very green of you of course, and I’m sure that it is comfy, but I still don’t think that it has quite the gravitas of your old iron throne.",1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
It’s foolish to assume that I’m just another potted plant.,1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
"Sir, is this a good plant/bad plant inquiry?",1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
"If our armies fail in battle, the last line of defense shall be these plants",1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
"Sire, I said your supplicants want you to be more accessible, not your succulents!",1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
"Ted, I'm only wearing this because of what you did the last tailgate I went to.",1.1868131868131868,0.0410844685503588,91,74,17,0,not_evaluated,not_evaluated
"Sorry your Majesty,the Queen ran off with a Prince,your pet snake was eaten by a rat,shall I fire up the buggy for a trip back to reality!",1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
Fuck this job you can succulent my dick you dumb king.,1.1868131868131868,0.0491989256860976,91,77,11,3,not_evaluated,not_evaluated
What do mean by 'outsourcing'?,1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
"Bad news, sire.  McDonald's and Wendy's are both crushing us this quarter.  And don't let me even get started about In-N-Out Burger.",1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
It's kinda how the townspeople view you.,1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
My decorator says cactus is this season’s trendiest houseplant.,1.1868131868131868,0.0491989256860976,91,77,11,3,not_evaluated,not_evaluated
"So, how is retirement shaping up?",1.1868131868131868,0.0410844685503588,91,74,17,0,not_evaluated,not_evaluated
No sir! I wasn't calling YOU a prick.,1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
"Sire, is this your new move toward non-polluting power plants?",1.1868131868131868,0.0516210667544404,91,78,9,4,not_evaluated,not_evaluated
"Congratulations, Sir. I knew you'd win the Game of Thorns.",1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
Oh! I thought they said you were a prick.,1.1868131868131868,0.0516210667544404,91,78,9,4,not_evaluated,not_evaluated
You rang? I’m on needles and pins!,1.1868131868131868,0.0410844685503588,91,74,17,0,not_evaluated,not_evaluated
"Theme was Clash of Swords, not biomes.",1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
"Your majesty, the castle is burning.""
""Grab the cacti!",1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
"My lord, shall I replace every watcher with a cactus?",1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
"My pleasure, Your Highness. They’re on sale at Whole Foods.",1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
The royal court has become a bit prickly lately...,1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
"I am sure I heard him say ""Look at that big pricker, Sire.""",1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
You were supposed to just stop the tide; not start a desert,1.1868131868131868,0.0410844685503588,91,74,17,0,not_evaluated,not_evaluated
"At your service, Your Majesty.  I recently relocated from the rust belt.",1.1868131868131868,0.0516210667544404,91,78,9,4,not_evaluated,not_evaluated
The troops are ready lord Xeri,1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
Apologies m'lord...When you said fetch the pretty actress I thought...,1.1868131868131868,0.0491989256860976,91,77,11,3,not_evaluated,not_evaluated
"Take pride in your name, Sir Succulent",1.1868131868131868,0.0410844685503588,91,74,17,0,not_evaluated,not_evaluated
Does his Majesty not like his desert?,1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
"Sire, you seem to be in a prickly situation.",1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
"No, I meant succubus, not succulent.",1.1868131868131868,0.0491989256860976,91,77,11,3,not_evaluated,not_evaluated
"You seem prickly today, sire.",1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
"Sorry your highness, but King Galifianakis already claimed your ferns idea",1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
"Miguel de Cervantes just needs a few more details, Your Highness.",1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
"I'm new to LIVE TAROT, when's the shuffle?",1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
"'Twas the jester who stole your thorny crown.""",1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
You really are a prick.,1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
"‘‘Tis indeed a thorny problem, King Kaktos.",1.1868131868131868,0.0410844685503588,91,74,17,0,not_evaluated,not_evaluated
Merlin warned us about global warming,1.1868131868131868,0.0410844685503588,91,74,17,0,not_evaluated,not_evaluated
Have you considered the gentle beauty of succulents?,1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
"The prickly peers are all here, Your Majesty",1.1868131868131868,0.0491989256860976,91,77,11,3,not_evaluated,not_evaluated
"Spineless, eh?",1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
Welcome to my pokey plant kingdom,1.1868131868131868,0.0410844685503588,91,74,17,0,not_evaluated,not_evaluated
I promise I watered them everyday while you were gone.,1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
"Where would you like these cacti moved to, Your Majesty?",1.1868131868131868,0.0491989256860976,91,77,11,3,not_evaluated,not_evaluated
"My King, the whole army deserted...",1.1868131868131868,0.0410844685503588,91,74,17,0,not_evaluated,not_evaluated
"I'm sorry your majesty, but the garden center is about to close.",1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
"Of course, sire. Henceforth we shall proudly be known as the Arabian Knights.",1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
I meant something different when I said that a wise sovereign does not mind being needled.,1.1868131868131868,0.0410844685503588,91,74,17,0,not_evaluated,not_evaluated
I see your THISTLE and raise you ARMOR.,1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
The throne is little itchy,1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
"Go get me a new cactus, if not, I’ll kill you. 
Sorry sir, but I can’t move.",1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
"I shall never desert you, your majesty.",1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
Pestering peasants with a pair of jesters doesn't pare them like pairs of priklys.,1.1868131868131868,0.0425444905735812,91,77,12,2,not_evaluated,not_evaluated
"I told you I had a knack for flourish, not flowers.",1.1868131868131868,0.0410844685503588,91,74,17,0,not_evaluated,not_evaluated
"The crusade against porchulaca is not going well, sire.",1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
NOW you're  the badass king.,1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
"My heart told me it was a mere fart. It was a jest.
Now I've lubricated my armour,
With shite up to my chest.",1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
"SORRY, GAME OF THORNS DOESN'T CUT IT.",1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
I see your Go Fund Me Page was a success.,1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
"Not quite the Iron Throne, but you don't have to be so prickly about it, sire.",1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
"It's a bit of a prickly affair, your highness.",1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
"The iguanas are mounting a force, Sire.",1.1868131868131868,0.0491989256860976,91,77,11,3,not_evaluated,not_evaluated
I rule with a prickly fist.,1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
"Sire, Methinks you're missing the point.",1.1868131868131868,0.0516210667544404,91,78,9,4,not_evaluated,not_evaluated
Sire- the court jester worries that you a little prickly today,1.1868131868131868,0.0410844685503588,91,74,17,0,not_evaluated,not_evaluated
"Your Majesty, we are in more than a prickle",1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
"No Sire, not Lancelot....it’s Plantsalot!",1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
"It's called ""Games of Thrones"" not ""Game of THRORNS""",1.1868131868131868,0.0410844685503588,91,74,17,0,not_evaluated,not_evaluated
"I'm aware they're less costly, m'lord, but can you really put a price on 'service with a smile'?",1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
It is because they don't ask for health insurance?,1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
"Protection?  Hell, your armor doesn’t hold a candle to what I have here!",1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
"If I may your Majesty, I think Maleficent has the hots for you.",1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
"It's a prickly situation all over, your highness!",1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
"When the peasants called me a big prick, I took it to heart.",1.1868131868131868,0.0425444905735812,91,77,12,2,not_evaluated,not_evaluated
"Well, Sire, these guys should keep you safe wile I'm on vacation.",1.1868131868131868,0.0491989256860976,91,77,11,3,not_evaluated,not_evaluated
"Feeling a bit prickish today, Your Highness?",1.1868131868131868,0.0491989256860976,91,77,11,3,not_evaluated,not_evaluated
"Sire, Arizona really isn't doing your peace lilly any good.",1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
"Beats me, but this is what happened when they all went vegan.",1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
Plant king is the new cat king.,1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
"I apologize Your Majesty, but the mason jars are on backorder.",1.1868131868131868,0.0491989256860976,91,77,11,3,not_evaluated,not_evaluated
I feel like an isolated pawn in this desert,1.1868131868131868,0.0516210667544404,91,78,9,4,not_evaluated,not_evaluated
The Animal Kingdom proposes an alliance.,1.1868131868131868,0.0410844685503588,91,74,17,0,not_evaluated,not_evaluated
"I didn't say to watch ""Game of Thorns""",1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
My apologies your highness.  They were all out of ferns.,1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
"It's the Royal Horticulturist's way of saying, 'Hail to the Chief.'",1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
"If you are trying for a game of thorns theme, you may want to lose the creeper.",1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
Maybe now the protestors will think Im green enough,1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
The plant store down the street says your days as the cactus king are over.,1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
"OK, the guys are willing to accept a pay cut""",1.1868131868131868,0.0491989256860976,91,77,11,3,not_evaluated,not_evaluated
"Pray tell, why have you summoned the Green Knight?",1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
How did you find me?,1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
You're an evil prick.,1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
Uneasy lies around the head that wears the crown.,1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
"After all you have done,you expect the plants to protect you?",1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
"Your majesty, the knights are eager to begin the  quest for your holiday Christmas cactus.",1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
I don't think you understand what snapdragons are.,1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
"No cling-ons in your relm, Sir.",1.1868131868131868,0.0309084587688336,91,76,15,0,not_evaluated,not_evaluated
"Sir,""Grow where you're planted no longer applies.""",1.1868131868131868,0.0491989256860976,91,77,11,3,not_evaluated,not_evaluated
"For the last time, I said no direct sunlight.",1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
"Sorry sir,we couldn't find any ferns.",1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
"Caesar thanks you for your gift, which is so much easier to take care of than the usual potted plant.",1.1868131868131868,0.0410844685503588,91,74,17,0,not_evaluated,not_evaluated
Sire: Your adversary now has 10 huge cacti surrounding his throne.  What do you want me to do?,1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
"Coming soon to HBO: ""Game of Thorns.""",1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
"Sir Knight"" is soooo last century. I am now to be addressed as ""Them Knight""",1.1868131868131868,0.0410844685503588,91,74,17,0,not_evaluated,not_evaluated
"Choose your next words carefully, you know what I did to the last person who bore bad news",1.1868131868131868,0.0491989256860976,91,77,11,3,not_evaluated,not_evaluated
I like your version of Between Two Ferns better.,1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
"When you play the Game of Thorns, you win or you get poked.",1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
"Well sire, I've always found that a sense of humor helps in prickly situations like this",1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
"Even after the downsizing, I see that his highness is still surrounded by little pricks.""",1.1868131868131868,0.0516210667544404,91,78,9,4,not_evaluated,not_evaluated
"Happy housewarming, your Highness. I love what you've done with the castle.",1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
"You might be thinking of the Green Thumb Knight, sire.",1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
“You look like a throne between two rose-budded cacti.”,1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
"I know I’ll regret this, but the ‘k’ is silent your majesty",1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
"No, your Magesty, the succulents do not make you appear more prickly .",1.1868131868131868,0.0410844685503588,91,74,17,0,not_evaluated,not_evaluated
"Sire, the succulents are healthy and your kombucha and crystals will be here by the end of the day. And don't forget, we're using the hashtag #GoodVibeKingdom now.",1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
The people don’t seem satisfied yet... They don’t believe this is doing enough for the climate crisis.”,1.1868131868131868,0.0491989256860976,91,77,11,3,not_evaluated,not_evaluated
"Sir Lancelot reporting for duty, King Cactus.",1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
"I'm uncertain, sire. Something to do with a 'Game of Thorns'""",1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
I think it might be a good idea to introduce casual Fridays  for the remainder of summer.,1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
I know I'm a prick,1.184782608695652,0.0510972481526525,92,79,9,4,not_evaluated,not_evaluated
"i would not trust that IVE spread onto your right Seir, the last Floweriest had a wicked sense of humor",1.184782608695652,0.0461859901084194,92,77,13,2,not_evaluated,not_evaluated
Yes your Cactaceae,1.184782608695652,0.0435230299847753,92,76,15,1,not_evaluated,not_evaluated
...we would reconsider you after you have not shaved for a couple of weeks .,1.184782608695652,0.0461859901084194,92,77,13,2,not_evaluated,not_evaluated
"When we suggested your guard be more green, my liege, we were thinking maybe cutting back on flaming arrows...",1.1839080459770115,0.0504688936943949,87,74,10,3,not_evaluated,not_evaluated
"Yes, sire, I slew the Gila monster, but it really was no big deal.",1.1839080459770115,0.0448608160649388,87,72,14,1,not_evaluated,not_evaluated
"Sticks and stones may break my bones, but pricks will never hurt me.",1.1839080459770115,0.0448608160649388,87,72,14,1,not_evaluated,not_evaluated
It was Game of Thrones your Majesty.,1.1839080459770115,0.0504688936943949,87,74,10,3,not_evaluated,not_evaluated
"Its okay, I have 25% health left",1.1839080459770115,0.0448608160649388,87,72,14,1,not_evaluated,not_evaluated
"""Yes, jousting is indeed a bit prickly- 
but we thought you would like it that way.""",1.1839080459770115,0.0477472619568306,87,73,12,2,not_evaluated,not_evaluated
"My lord, it's hard to yoke sensitivity to global warming and an image of botanic ruthlessness.",1.1839080459770115,0.0504688936943949,87,74,10,3,not_evaluated,not_evaluated
You’re fired.,1.1839080459770115,0.0417754067801899,87,71,16,0,not_evaluated,not_evaluated
Politics is indeed a crown of thorns!,1.1839080459770115,0.0433455731860971,87,74,11,2,not_evaluated,not_evaluated
"You appear to be in a prickly situation, your highness.",1.1839080459770115,0.0448608160649388,87,72,14,1,not_evaluated,not_evaluated
"Sire, the representative from the Hug a Cactus support group is here to see you.",1.1839080459770115,0.0448608160649388,87,72,14,1,not_evaluated,not_evaluated
"Yes, your Majesty. Your aesthetic is, in fact, vibin'.",1.1839080459770115,0.0417754067801899,87,71,16,0,not_evaluated,not_evaluated
Can you help me explain all the prickly issues?,1.1839080459770115,0.0477472619568306,87,73,12,2,not_evaluated,not_evaluated
"We'll see whose protective strategies prove to be most effective. 
Maintaining a position of authority can be a thorny business,""",1.1839080459770115,0.0504688936943949,87,74,10,3,not_evaluated,not_evaluated
The Cactus Thrown rules in the Far Westeros.,1.1839080459770115,0.0448608160649388,87,72,14,1,not_evaluated,not_evaluated
But I can also just poke with my sword.,1.1839080459770115,0.0477472619568306,87,73,12,2,not_evaluated,not_evaluated
"I CAN""T tell you the word we're not supposed to say.",1.1839080459770115,0.0448608160649388,87,72,14,1,not_evaluated,not_evaluated
"Your Highness,I honestly think Dave would make a much better Right Hand Man...",1.1839080459770115,0.0448608160649388,87,72,14,1,not_evaluated,not_evaluated
SHALL I PUT THEM TO THE SWORD,1.1839080459770115,0.0448608160649388,87,72,14,1,not_evaluated,not_evaluated
"Plant-based defense systems are ok, sire, but in this day and age, we recommend more active strategy. An annual subscription to our ""Armor-Plated Protection"" service is surprisingly affordable!",1.1839080459770115,0.0463265250282517,87,75,9,3,not_evaluated,not_evaluated
"Santa Fe has been conquered, your highness",1.1839080459770115,0.0448608160649388,87,72,14,1,not_evaluated,not_evaluated
"I'm realizing now you meant Game of Thrones, NOT Game of Thorns.",1.1839080459770115,0.0417754067801899,87,71,16,0,not_evaluated,not_evaluated
