caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
So Human what is it like living here!?,1.1884984025559104,0.0259730347107161,313,263,41,9,not_evaluated,not_evaluated
I heard life's better in the Milky Way.,1.1884984025559104,0.0259730347107161,313,263,41,9,not_evaluated,not_evaluated
There's no silent N. It's pronounced 'moon.',1.1884498480243162,0.0276189743728514,329,283,30,16,not_evaluated,not_evaluated
I'm starving. Does any place around here serve man?,1.1884498480243162,0.0265933616800933,329,280,36,13,not_evaluated,not_evaluated
"If that’s the case, take me to your breeder.",1.1884498480243162,0.0244132170253803,329,274,48,7,not_evaluated,not_evaluated
"Hi, I'm Gary Larson",1.1884057971014492,0.0250973203808025,345,291,43,11,not_evaluated,not_evaluated
You look udderly ridiculous.,1.1884057971014492,0.0247593103942721,345,290,45,10,not_evaluated,not_evaluated
Yes Madam. You rang for me?,1.1883116883116882,0.0274171820327241,308,262,34,12,not_evaluated,not_evaluated
"So, when did you moove here?",1.1882716049382716,0.0250206183559726,324,271,45,8,not_evaluated,not_evaluated
"Yes, I’ll take you to my litre.",1.1882716049382716,0.0253996515948286,324,272,43,9,not_evaluated,not_evaluated
My name is Lactose .,1.188235294117647,0.0246356305168682,340,285,46,9,not_evaluated,not_evaluated
Are you my momma?”,1.188087774294671,0.0278560230607993,319,274,30,15,not_evaluated,not_evaluated
"Well, then take me to your milker.",1.188034188034188,0.0244749078004723,351,295,46,10,not_evaluated,not_evaluated
Take me to your almonds.,1.1879194630872485,0.0259230669775412,298,249,42,7,not_evaluated,not_evaluated
I don't think you understand a word I say,1.1878980891719746,0.0274237219801877,314,268,33,13,not_evaluated,not_evaluated
"Greetings earthling!  I am lost, can I milk you for a few directions?",1.1878980891719746,0.0258971446747736,314,264,41,9,not_evaluated,not_evaluated
"No, I will not mooooove my spaceship.",1.187878787878788,0.0254555103612341,330,278,42,10,not_evaluated,not_evaluated
"I wish we could, there's just no room. I promise to visit soon!",1.187878787878788,0.0272045856949907,330,283,32,15,not_evaluated,not_evaluated
"No, I won't take you over the moon.",1.1877022653721685,0.0269479739226817,309,262,36,11,not_evaluated,not_evaluated
We agree that humans are idiots but technically they’re in charge — don’t ask me why.,1.1877022653721685,0.0269479739226817,309,262,36,11,not_evaluated,not_evaluated
"Sorry, my dad says you can't come. He's lactose intolerant.",1.1876923076923076,0.0249502390297695,325,272,45,8,not_evaluated,not_evaluated
Where did you get the bell?,1.1876923076923076,0.0253280038686296,325,273,43,9,not_evaluated,not_evaluated
"Relax, I asked you to take me to your leader, not leather.",1.1875,0.027232160864327,352,305,28,19,not_evaluated,not_evaluated
"I’m sorry, but it could just never work between us.",1.1875,0.0247404619164731,352,297,44,11,not_evaluated,not_evaluated
Milk deficiency?,1.1875,0.0274200890820299,320,274,32,14,not_evaluated,not_evaluated
"Wanna go for a ride, little girl?",1.1875,0.0240772802339762,352,295,48,9,not_evaluated,not_evaluated
They do what to you?  And I thought probing was bad...,1.1875,0.0254991917036769,336,284,41,11,not_evaluated,not_evaluated
Moo-a culpa.,1.1873198847262247,0.0246283375203978,347,292,45,10,not_evaluated,not_evaluated
"No, it's bad dear leader. Even The Milky Way is going lactose free.",1.1873015873015873,0.0254271379105747,315,264,43,8,not_evaluated,not_evaluated
Excuse me.  Can you show me where I might find something called 'London broil'?,1.187150837988827,0.0241372896081224,358,301,47,10,not_evaluated,not_evaluated
Am I speaking with old McDonald...E I E I O?,1.187116564417178,0.0270608161961185,326,279,33,14,not_evaluated,not_evaluated
I'm here for the skinny dip.,1.1870967741935483,0.0268677278542462,310,263,36,11,not_evaluated,not_evaluated
"MOO""  had better mean ""I'll run to get clothes.",1.1869918699186992,0.0242869262172098,369,312,45,12,not_evaluated,not_evaluated
"Frankly, I find you earthlings udderly
confusing.",1.1869436201780414,0.025774452113216,337,286,39,12,not_evaluated,not_evaluated
My GPS said this was the Milky Way.,1.186842105263158,0.0229316153284978,380,318,53,9,not_evaluated,not_evaluated
"We have a new no moo-cow abduction policy, but you can take me to your breeder.",1.1866295264623956,0.0237502262312561,359,301,49,9,not_evaluated,not_evaluated
"Well, aren’t you a peculiar looking being!",1.1865671641791045,0.022692030393131,402,338,53,11,not_evaluated,not_evaluated
"Last time I saw you, you were over the moon.",1.1865443425076452,0.0255556430261653,327,276,41,10,not_evaluated,not_evaluated
I bring greetings from a far off land of vegetarians.,1.1865443425076452,0.0259201131279134,327,277,39,11,not_evaluated,not_evaluated
No organic?,1.1863905325443789,0.0239354485672799,338,282,49,7,not_evaluated,not_evaluated
"Yeah, we get that they are the dominant species, but we've calculated that there's a 98.36% chance that they'd immediately attack us.",1.186335403726708,0.0261756291025318,322,273,38,11,not_evaluated,not_evaluated
Can you direct me to the chickens? I'm out of eggs.,1.1863013698630136,0.0234935248235661,365,306,50,9,not_evaluated,not_evaluated
Unfortunately. I'm lactose-intolerant.,1.1862745098039216,0.0262647208504884,306,258,39,9,not_evaluated,not_evaluated
"Unfortunately, we haven't perfected lab-grown meat either.",1.1861861861861862,0.025244643373104,333,281,42,10,not_evaluated,not_evaluated
"Sorry to bother you, Madam, but could we borrow a little creamer?",1.1861198738170349,0.0264383625964069,317,269,37,11,not_evaluated,not_evaluated
Did you in fact jump over the moon?,1.186046511627907,0.0233066093848537,344,286,52,6,not_evaluated,not_evaluated
"Sorry, I thought you were someone else.",1.1859838274932617,0.0247618681082275,371,316,41,14,not_evaluated,not_evaluated
Are your people lactose intolerant too?,1.185897435897436,0.0247041086241201,312,260,46,6,not_evaluated,not_evaluated
You're missing something down there too?,1.185897435897436,0.0251178171794144,312,261,44,7,not_evaluated,not_evaluated
You've come to the right place. You look like you could use some nourishment.,1.1858407079646018,0.0252912440346982,339,287,41,11,not_evaluated,not_evaluated
We ran out of yogurt.,1.1858407079646018,0.0256339964380704,339,288,39,12,not_evaluated,not_evaluated
Cattle mutilations? Preposterous! … But I may have done a few donuts in the buckwheat.,1.1858108108108107,0.0268136042000091,296,250,37,9,not_evaluated,not_evaluated
My place or yours?,1.1857585139318885,0.0253533931117166,323,272,42,9,not_evaluated,not_evaluated
"Did you say udder, or leader?",1.1857585139318885,0.0268274706520482,323,276,34,13,not_evaluated,not_evaluated
Take me to your planet.,1.1857585139318885,0.0257298309769916,323,273,40,10,not_evaluated,not_evaluated
"Sorry, I don't speak 'moo.'",1.1857585139318885,0.023380467128367,323,267,52,4,not_evaluated,not_evaluated
"They were scared of me for a while, now it’s methane- it’s kind of cyclical",1.1856677524429968,0.0257763446039554,307,258,41,8,not_evaluated,not_evaluated
We ran out of fuel .. can you provide us methane?,1.1855345911949686,0.0255979149541514,318,268,41,9,not_evaluated,not_evaluated
What we’ve got here is failure to communicate.,1.1855345911949686,0.0252074029030435,318,267,43,8,not_evaluated,not_evaluated
"From one mammal to another, we appreciate your ability to feed your offspring.",1.1855345911949686,0.0252074029030435,318,267,43,8,not_evaluated,not_evaluated
"I’m so sorry man, I was told I can’t go back up until I get some meat on my bones.",1.1855072463768117,0.0253269048337681,345,293,40,12,not_evaluated,not_evaluated
"We didn't expect much, but their vocabulary is pathetic.",1.1854103343465046,0.0268316638827279,329,282,33,14,not_evaluated,not_evaluated
You have to stop passing gas!,1.1851851851851851,0.0243704557289688,351,296,45,10,not_evaluated,not_evaluated
Take me to your bleater.,1.1851851851851851,0.0247135693211112,378,323,40,15,not_evaluated,not_evaluated
"Take me to your udder. No, I’ve got that wrong, haven’t I?",1.1851851851851851,0.0260264730040589,324,275,38,11,not_evaluated,not_evaluated
"Where’s the little red dot that says, “You are here?”",1.1851851851851851,0.0267304925700547,297,251,37,9,not_evaluated,not_evaluated
I don't suppose you have any lactose-free 2%?,1.1851851851851851,0.0238465305277312,378,320,46,12,not_evaluated,not_evaluated
We seek the origins of the Milky Way,1.1850649350649352,0.0256995897774835,308,259,41,8,not_evaluated,not_evaluated
We are out of cowbells on my planet.,1.1850649350649352,0.0261078609173649,308,260,39,9,not_evaluated,not_evaluated
This moooooootherfucker,1.185,0.0248188928763758,400,345,36,19,not_evaluated,not_evaluated
Yes we have no eggs.,1.1849315068493151,0.0295133245375999,292,253,24,15,not_evaluated,not_evaluated
"Sorry Bessie, I thought it was a cow bell optional  event.",1.1847133757961783,0.0257736017561378,314,265,40,9,not_evaluated,not_evaluated
Where do you find your clothes?,1.1846590909090908,0.0256041288069611,352,301,37,14,not_evaluated,not_evaluated
No! No! I am looking for another..not an udder.,1.1846590909090908,0.0243068168877249,352,297,45,10,not_evaluated,not_evaluated
Where's the nearest clothing store?,1.1846153846153846,0.0266743359561149,325,278,34,13,not_evaluated,not_evaluated
Your billboard in Andromeda said nothing about being closed on Sundays.,1.184573002754821,0.0244622559577416,363,308,43,12,not_evaluated,not_evaluated
"Yes, my planet is vegan.  Why do you ask?",1.1844660194174756,0.0260301233016306,309,261,39,9,not_evaluated,not_evaluated
"So, I am preparing the probe, and the human says to me 'At least take me to dinner first!'  What does this mean, bovine?""",1.184375,0.0269465312541353,320,274,33,13,not_evaluated,not_evaluated
I thought the aliens here would be green!,1.1843575418994414,0.0240352076273895,358,302,46,10,not_evaluated,not_evaluated
"Oh, no!  I'm lactose intolerant.",1.1842900302114805,0.0256309750919229,331,281,39,11,not_evaluated,not_evaluated
I'm sorry you can't come with. Our planet is dairy free.,1.1842105263157894,0.0262940678113169,304,257,38,9,not_evaluated,not_evaluated
We come in peace: lactose intolerant and naked.,1.1842105263157894,0.0258778921954742,304,256,40,8,not_evaluated,not_evaluated
Does that bell mean you are the leader?,1.1840490797546013,0.0265984162179213,326,279,34,13,not_evaluated,not_evaluated
"I think you were looking for Area 51, this is area 50-moo",1.1839762611275964,0.0246125608766762,337,284,44,9,not_evaluated,not_evaluated
Are you the eater or the eaten?,1.1838709677419357,0.0242906150374735,310,258,47,5,not_evaluated,not_evaluated
"How do I put this? Our ship runs on methane emissions,so…",1.1838006230529594,0.025758690885824,321,272,39,10,not_evaluated,not_evaluated
"Sorry, we don't Jump over the moon",1.1838006230529594,0.023794077650317,321,267,49,5,not_evaluated,not_evaluated
"Run away. Runaway quickly and don't return for 10,000 years.",1.1838006230529594,0.023794077650317,321,267,49,5,not_evaluated,not_evaluated
Take me to your Milky Way,1.1836065573770491,0.0253785049957752,305,256,42,7,not_evaluated,not_evaluated
I'm the last remaining cow on earth producing organic milk; so it's going to cost you !,1.1835443037974684,0.0256235146008459,316,267,40,9,not_evaluated,not_evaluated
"Then, as I'm saying ""Interrupting cow who""....",1.18348623853211,0.0246912655882545,327,275,44,8,not_evaluated,not_evaluated
Do I look like a human to you?,1.183431952662722,0.0245456704634675,338,285,44,9,not_evaluated,not_evaluated
"Don't worry, we're vegan.",1.183381088825215,0.0237078565771992,349,293,48,8,not_evaluated,not_evaluated
I knew I made a wrong turn around Jupiter!,1.1833333333333331,0.0235866341348485,360,303,48,9,not_evaluated,not_evaluated
Wait - I just want directions.,1.1832797427652733,0.0233473686545791,311,257,51,3,not_evaluated,not_evaluated
Just my luck to land on meatless Monday.,1.1832298136645962,0.0256849138292338,322,273,39,10,not_evaluated,not_evaluated
"Please, hide us from your leaders.",1.1830065359477124,0.0265425498714746,306,260,36,10,not_evaluated,not_evaluated
We come in peace for methane,1.1830065359477124,0.0261357536129664,306,259,38,9,not_evaluated,not_evaluated
Take me to your Chick-Fil-a,1.1829268292682926,0.0264478540133509,328,281,34,13,not_evaluated,not_evaluated
"Don’t taze me, bro!",1.1829268292682926,0.0264478540133509,328,281,34,13,not_evaluated,not_evaluated
You need not worry. I’m vegan.,1.182890855457227,0.0237553933801722,339,284,48,7,not_evaluated,not_evaluated
Got any almond milk?,1.182890855457227,0.0258659468419931,339,290,36,13,not_evaluated,not_evaluated
My superiors ordered me to find something called 'the milk of human kindness'. Perhaps you know where it is.,1.1826923076923077,0.0265865479194632,312,266,35,11,not_evaluated,not_evaluated
That vegan diet you recommended is not working out.,1.1826923076923077,0.0257996320977953,312,264,39,9,not_evaluated,not_evaluated
"Yes, we’re all vegetarians. Why do you ask?",1.1826923076923077,0.0253970324927033,312,263,41,8,not_evaluated,not_evaluated
I’m sorry.  It’s a different type of Milky Way.,1.1826923076923077,0.0245720521231561,312,261,45,6,not_evaluated,not_evaluated
What other creatures does your leader McDonald have on his farm?,1.1826347305389222,0.0235834362810901,334,279,49,6,not_evaluated,not_evaluated
Eat mor chiken?,1.182608695652174,0.0245443224155917,345,292,43,10,not_evaluated,not_evaluated
Our tractor beam isn't working. Would you mind just walking on board?,1.1825842696629214,0.0237242997722331,356,300,47,9,not_evaluated,not_evaluated
Open land and not much to do? We have that in common.,1.182370820668693,0.0249281253782095,329,278,42,9,not_evaluated,not_evaluated
"Please, take me!",1.182370820668693,0.0260194599258266,329,281,36,12,not_evaluated,not_evaluated
"You know they are planning on eating you, don't you?",1.18213058419244,0.0260681467755189,291,245,39,7,not_evaluated,not_evaluated
"I had to stop...
I just couldn't get past your eyes",1.182108626198083,0.0245003749715742,313,262,45,6,not_evaluated,not_evaluated
I offer you the best moo experience,1.182098765432099,0.024390316913556,324,272,45,7,not_evaluated,not_evaluated
How do we end this stereotype?,1.182080924855491,0.0244789723348844,346,293,43,10,not_evaluated,not_evaluated
I heard you provide sustenance.,1.182080924855491,0.0241343211652187,346,292,45,9,not_evaluated,not_evaluated
It's complicated.,1.182072829131653,0.0239934871188296,357,302,45,10,not_evaluated,not_evaluated
Take me to your Ben or Jerry.,1.181818181818182,0.0252798105389855,297,249,42,6,not_evaluated,not_evaluated
That is the saddest shit I’ve ever heard. Of COURSE we’ll take you away from those monsters!,1.181818181818182,0.0259793133076123,308,261,38,9,not_evaluated,not_evaluated
I’m guessing you’re lactose intolerant”.,1.181818181818182,0.0253876743050213,341,291,38,12,not_evaluated,not_evaluated
"Oh, I wish I was allowed to have piercings and wear jewelry...",1.181818181818182,0.0229750227371113,374,315,50,9,not_evaluated,not_evaluated
Are you related to the cow who jumped over the moon?,1.181556195965418,0.0254168426227351,347,297,37,13,not_evaluated,not_evaluated
Sorry. I don’t drink milk.,1.1815384615384616,0.0254660697803797,325,276,39,10,not_evaluated,not_evaluated
"MOO?
That's cool, I am from M31",1.1813031161473089,0.0234616512087599,353,297,48,8,not_evaluated,not_evaluated
Are you 2% or skim?,1.1812865497076024,0.024977950509997,342,291,40,11,not_evaluated,not_evaluated
An udder story!,1.1812865497076024,0.0253189145620774,342,292,38,12,not_evaluated,not_evaluated
Got a pint?,1.1812688821752266,0.0240395221954813,331,278,46,7,not_evaluated,not_evaluated
Take me to your climatologist.,1.18125,0.0249386983531336,320,270,42,8,not_evaluated,not_evaluated
Tell me more about your human slaves.,1.18125,0.0253284652523128,320,271,40,9,not_evaluated,not_evaluated
Got flurb?,1.1812297734627832,0.0267007802841288,309,264,34,11,not_evaluated,not_evaluated
"Take you to my leader?   I AM the Bell Cow.”

[second try at submitting caption",1.1809815950920246,0.0242532816244948,326,274,45,7,not_evaluated,not_evaluated
"Not again Alan, how are we not past this?",1.1809815950920246,0.0242532816244948,326,274,45,7,not_evaluated,not_evaluated
"I'm lost, how do I get back to the main road?",1.180952380952381,0.0271084340249627,315,271,31,13,not_evaluated,not_evaluated
"Yep, in exchange we let them milk us, and then they turn it into cheese, and then they put the cheese....ah forget it. Moo.",1.180952380952381,0.0271084340249627,315,271,31,13,not_evaluated,not_evaluated
"I have candy in my ship, you want some?",1.1807909604519775,0.0230563794561333,354,297,50,7,not_evaluated,not_evaluated
"You, skinny guy, need more stomachs. Want two of mine?",1.1807909604519775,0.0230563794561333,354,297,50,7,not_evaluated,not_evaluated
Are you sure it's not E-I-E-I-U-F-O?,1.1807909604519775,0.0244052472952361,354,301,42,11,not_evaluated,not_evaluated
Your farts are ruining my neighborhood!,1.1806853582554515,0.0252557497118657,321,272,40,9,not_evaluated,not_evaluated
Sorry about the probe.,1.1806853582554515,0.0256383169980565,321,273,38,10,not_evaluated,not_evaluated
"And you jumped over the moon? I'm not calling you a liar, I'm just saying that's pretty impressive for someone you're size.",1.1806853582554515,0.0263868169444834,321,275,34,12,not_evaluated,not_evaluated
i didn't ask for the anal probe,1.180602006688963,0.0264312195137474,299,254,36,9,not_evaluated,not_evaluated
Take me to your leader.  I understand her name is Bossy.,1.180515759312321,0.0246216817144553,349,297,41,11,not_evaluated,not_evaluated
They did say this was a fly-over state.,1.180515759312321,0.0232455924096025,349,293,49,7,not_evaluated,not_evaluated
Take me to your leader...Mooo,1.180473372781065,0.0254868705163594,338,289,37,12,not_evaluated,not_evaluated
They call you Bossy? Then take me to yourself.,1.180428134556575,0.0253222120739507,327,278,39,10,not_evaluated,not_evaluated
Can I mooch a smoke?,1.180428134556575,0.0237943045283106,327,274,47,6,not_evaluated,not_evaluated
Are you sure this isn’t the parking lot for comic con?,1.180428134556575,0.0260525847563003,327,280,35,12,not_evaluated,not_evaluated
We just like you better than the other ones.,1.180428134556575,0.0245701378944453,327,276,43,8,not_evaluated,not_evaluated
Are you saying moon?,1.1803797468354431,0.02739774574806,316,273,29,14,not_evaluated,not_evaluated
Take me to your feeder.,1.180232558139535,0.0237982537905222,344,290,46,8,not_evaluated,not_evaluated
"Wait, you're the leader?",1.18018018018018,0.0260787362562756,333,286,34,13,not_evaluated,not_evaluated
"I’ve come for you.  We’re told your methane emissions are bad for your environment.
You can try ours.",1.1801566579634464,0.0231736834977731,383,325,47,11,not_evaluated,not_evaluated
Just to warn you -- the oat-based milk substitute is going to have its downside.,1.1801242236024845,0.0255647299454699,322,274,38,10,not_evaluated,not_evaluated
"You'll get to see the universe and I'll finally get to use my, ""I got some milk on my saucer"" joke.",1.180064308681672,0.0245097980686775,311,261,44,6,not_evaluated,not_evaluated
"Oh look, a Moo-F-O from udder space.",1.1799410029498525,0.0247208850061524,339,288,41,10,not_evaluated,not_evaluated
Most Earthlings say ‘U-F-O’ not a ‘Moo-F-O’,1.179930795847751,0.0274342558068426,289,247,32,10,not_evaluated,not_evaluated
You should harness your methane.,1.1798107255520505,0.0254243207415427,317,269,39,9,not_evaluated,not_evaluated
You make a lot more sense than your leader.,1.1797385620915033,0.0268161950226548,306,262,33,11,not_evaluated,not_evaluated
I traveled 100 light years for this????,1.1797101449275362,0.0237349230193013,345,291,46,8,not_evaluated,not_evaluated
"Elsie, teach me the secret of contentment.",1.1797101449275362,0.0233772224961698,345,290,48,7,not_evaluated,not_evaluated
"On my planet, you provide the almonds.",1.1796407185628743,0.0249474023464964,334,284,40,10,not_evaluated,not_evaluated
Hey Guys! I think we’re gonna need a bigger anal probe!,1.1796407185628743,0.026349593914874,334,288,32,14,not_evaluated,not_evaluated
When did you jump over the moon?,1.1796407185628743,0.0242158785927246,334,282,44,8,not_evaluated,not_evaluated
"Well, tell this ""moo"" fellow we come in peace.",1.1794871794871795,0.024856069717405,312,263,42,7,not_evaluated,not_evaluated
You look like you are also lost.,1.1793313069908815,0.0236621129616448,329,276,47,6,not_evaluated,not_evaluated
"Take me to your leader, E-I-E-I-0.",1.179245283018868,0.0253505508075016,318,270,39,9,not_evaluated,not_evaluated
My kingdom for a quart of milk?,1.1792207792207792,0.0227674351381899,385,326,49,10,not_evaluated,not_evaluated
Take me to your oat milk.,1.1791530944625408,0.0250919791021391,307,259,41,7,not_evaluated,not_evaluated
"to anywhere but here, bro.  Let's just get in and go.",1.1791044776119404,0.0245167306307954,335,284,42,9,not_evaluated,not_evaluated
"No, I’m not beefing with you",1.179054054054054,0.025213276051023,296,249,41,6,not_evaluated,not_evaluated
"There is not a lot of room, but we just had a little talk, we're going to take you some place safe.",1.1790123456790125,0.0254188029690924,324,276,38,10,not_evaluated,not_evaluated
Your spots are like a map of the world -- better than a globe.,1.1789976133651552,0.0231145360554498,419,360,43,16,not_evaluated,not_evaluated
"You look well fed.  We're starving, can you help us?",1.1789137380191694,0.0263841901174081,313,268,34,11,not_evaluated,not_evaluated
Your milkshake brings all the boys from my star.,1.1789137380191694,0.025993180561882,313,267,36,10,not_evaluated,not_evaluated
That's one loud bell you got there.,1.1787878787878787,0.025109416111983,330,281,39,10,not_evaluated,not_evaluated
Hi!  Are you perhaps the one who contacted us?,1.1786941580756014,0.026821133333067,291,248,34,9,not_evaluated,not_evaluated
Shall I call you Master or Mistress?,1.1786666666666668,0.0234356300996993,375,319,45,11,not_evaluated,not_evaluated
Do you know the whey to san Jose?,1.1785714285714286,0.0244494667427008,336,285,42,9,not_evaluated,not_evaluated
I came in my flying barn and silo. Now take me to your milker.,1.1785714285714286,0.025516295343439,336,288,36,12,not_evaluated,not_evaluated
Where can a guy get a decent burger around here?,1.178470254957507,0.0246916950755709,353,302,39,12,not_evaluated,not_evaluated
"Of all the Earthlings, cows are the most intelligent and wise.",1.1784615384615384,0.0241963381596177,325,274,44,7,not_evaluated,not_evaluated
"I'll get the probe, I am the probe... whatever. Let's just get this over with.",1.1784615384615384,0.0238006182274303,325,273,46,6,not_evaluated,not_evaluated
But the chickens just sent me to talk to you.,1.1784511784511784,0.0251354705064998,297,250,41,6,not_evaluated,not_evaluated
I never dreamed that your planet’s inhabitants would have four legs!,1.1783783783783783,0.0226797413121423,370,312,50,8,not_evaluated,not_evaluated
Why can't you udder any words?,1.178343949044586,0.0255209132840139,314,267,38,9,not_evaluated,not_evaluated
"I took the Milky Way to the Slauson Cutoff, got out, cut off my slauson.  So, where am I?",1.1782477341389728,0.0242970161525908,331,280,43,8,not_evaluated,not_evaluated
Can you tell me where on earth I am?,1.1782178217821782,0.0252576688402389,303,256,40,7,not_evaluated,not_evaluated
"And so,
You are saying why buy the cow when the milk is free?",1.1782178217821782,0.0269328014952462,303,260,32,11,not_evaluated,not_evaluated
"Sorry, this is a restricted area, meat eaters only.",1.1782178217821782,0.0256866954964621,303,257,38,8,not_evaluated,not_evaluated
"Moo - Moon, tomato - tomahto!",1.1781609195402298,0.0238960129685279,348,295,44,9,not_evaluated,not_evaluated
"No, I’ve never heard of milk.",1.178125,0.0255899963540687,320,273,37,10,not_evaluated,not_evaluated
Eee I Eee I Ohhh?,1.178125,0.0267137669164859,320,276,31,13,not_evaluated,not_evaluated
Better keep looking. No milk on this planet.,1.1780415430267062,0.0240176334520781,337,285,44,8,not_evaluated,not_evaluated
"Your ship is rudderless? Well boohoo, I’m udderless",1.1779935275080906,0.0265744019661579,309,265,33,11,not_evaluated,not_evaluated
"It's been torture Zyron, they're more primitive than we believed.",1.1779935275080906,0.0257714895110115,309,263,37,9,not_evaluated,not_evaluated
I've spent five years with Berlitz and this is all you have to say?,1.1779935275080906,0.024942744503631,309,261,41,7,not_evaluated,not_evaluated
I'll have what she's having!,1.1779359430604983,0.0274077467365816,281,240,32,9,not_evaluated,not_evaluated
This always happens in the moovies but you never think it will actually happen to you...,1.177914110429448,0.0248982794379869,326,277,40,9,not_evaluated,not_evaluated
I see you’re still driving a hydrogen spaceship.,1.1778425655976676,0.0248006395615436,343,293,39,11,not_evaluated,not_evaluated
We come in peace…and with utter good intentions.,1.1777777777777778,0.0246386163137354,315,266,42,7,not_evaluated,not_evaluated
It's all the fashion.,1.1775700934579438,0.0266361971820352,321,277,31,13,not_evaluated,not_evaluated
If you come to my planet you can release all the methane you can make without all the unfair criticism.,1.1774744027303754,0.0248355503549586,293,246,42,5,not_evaluated,not_evaluated
You produce methane?,1.1774193548387095,0.0252850820462937,310,263,39,8,not_evaluated,not_evaluated
"The crop circles were a big hit but, trust me, you don't want to meet the leader.",1.177325581395349,0.0236835827482535,344,291,45,8,not_evaluated,not_evaluated
Some call him the Gangster of Love.,1.177325581395349,0.024038768552252,344,292,43,9,not_evaluated,not_evaluated
No worries -- we only eat humans.,1.1772151898734178,0.0241545716791397,316,266,44,6,not_evaluated,not_evaluated
"It’s a long story. 
Moo?",1.177177177177177,0.0237854027262867,333,281,45,7,not_evaluated,not_evaluated
Take me to your food source.,1.1770833333333333,0.0211772633542149,384,321,58,5,not_evaluated,not_evaluated
No pants?,1.1770186335403727,0.0261922676760564,322,277,33,12,not_evaluated,not_evaluated
Why should I moo-ve you moo-ve !,1.1770186335403727,0.0261922676760564,322,277,33,12,not_evaluated,not_evaluated
‘“But I would have guessed you to be vegetarian.”,1.176991150442478,0.0242498476930658,339,288,42,9,not_evaluated,not_evaluated
"Thank you,but we only use oat milk on our planet.",1.1768292682926829,0.0236013038061437,328,276,46,6,not_evaluated,not_evaluated
"But the difference is when we blast off we don't corrupt the atmosphere""


Gerry Broderick. Milwaukee, W",1.176678445229682,0.0281335271153516,283,244,28,11,not_evaluated,not_evaluated
Can we discuss those jumps over the moon ?,1.1766666666666667,0.023992907412283,300,251,45,4,not_evaluated,not_evaluated
Someone in Washington told me you're the George Santos I need to see about getting a real space ID.,1.1766666666666667,0.0257846035889072,300,255,37,8,not_evaluated,not_evaluated
Where do you want these lasers?,1.1766561514195584,0.0248999225829373,317,269,40,8,not_evaluated,not_evaluated
Do you drink whole fat milk?,1.1766467065868262,0.0240960814014596,334,283,43,8,not_evaluated,not_evaluated
"""Climb aboard, who's more Milky Way than you?""",1.1764705882352942,0.0241107795361378,357,305,41,11,not_evaluated,not_evaluated
I am looking for some calcium.,1.1764705882352942,0.0241840226270177,340,289,42,9,not_evaluated,not_evaluated
How did you build that building?,1.1764705882352942,0.0266872686881231,306,263,32,11,not_evaluated,not_evaluated
Did you say take a left after the moooon?,1.176300578034682,0.0235576049313963,346,293,45,8,not_evaluated,not_evaluated
Teach me about the Milky Way.,1.17629179331307,0.0227344899116465,329,275,50,4,not_evaluated,not_evaluated
I must have put 'moo' landing,1.176282051282051,0.0267253367146421,312,269,31,12,not_evaluated,not_evaluated
What are your intentions with my farmer?,1.176282051282051,0.0247221527739836,312,264,41,7,not_evaluated,not_evaluated
"Greetings Moo,got milk?",1.176282051282051,0.025942631104394,312,267,35,10,not_evaluated,not_evaluated
I look into your eyes but I cannot see a soul.,1.1761194029850746,0.0243989239824118,335,285,41,9,not_evaluated,not_evaluated
You got any organic lactose-free?,1.1761006289308176,0.0252241041276132,318,271,38,9,not_evaluated,not_evaluated
Are the Egyptians still around?,1.1761006289308176,0.0252241041276132,318,271,38,9,not_evaluated,not_evaluated
"Day after day in space, grazing in the starlight. It gets monotonous. Know what I mean?",1.1761006289308176,0.025998761639891,318,273,34,11,not_evaluated,not_evaluated
We really are traveling the milky way.,1.176079734219269,0.0248289327902679,301,254,41,6,not_evaluated,not_evaluated
We need milk for our coffee!,1.1759530791788857,0.0248234781026665,341,292,38,11,not_evaluated,not_evaluated
"Sorry you have to walk in, the tractor beam is broken.",1.175792507204611,0.0248727261280982,347,298,37,12,not_evaluated,not_evaluated
"While I wholly appreciate your sense of adventure, I told you already I’m more of a follower than a leader.",1.175792507204611,0.0224063849165156,347,291,51,5,not_evaluated,not_evaluated
"Sorry Bessie, Lord Commander is lactose-intolerant",1.175792507204611,0.0234951115135479,347,294,45,8,not_evaluated,not_evaluated
Are you my Father? We have the same eyes!,1.1757575757575758,0.0246194319220959,330,281,40,9,not_evaluated,not_evaluated
"It's nice of you to offer, but we're all lactose intolerant.",1.1756756756756757,0.025963976785684,296,252,36,8,not_evaluated,not_evaluated
Drink milk and you will be big and strong.,1.1756373937677054,0.0239225860539016,353,301,42,10,not_evaluated,not_evaluated
Take me to your milker.,1.175595238095238,0.0254036148492534,336,289,35,12,not_evaluated,not_evaluated
"We saw that your friends shaped like us do not eat in the fields with you, but can we?",1.1755485893416928,0.0247559167652098,319,271,40,8,not_evaluated,not_evaluated
"Well, they told me to look for the bell cow to validate my parking.""",1.1754966887417218,0.0280846390884036,302,263,25,14,not_evaluated,not_evaluated
Got uranium?,1.1753846153846157,0.0263303357454109,325,281,31,13,not_evaluated,not_evaluated
So you're telling me that I landed on the wrong planet?,1.175324675324675,0.0248802001914868,308,261,40,7,not_evaluated,not_evaluated
