caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
It's just as I suspected. Bob Newhart really is the best comic!,1.1839080459770115,0.0448608160649388,87,72,14,1,not_evaluated,not_evaluated
No wonder there's a formula shortage!,1.1839080459770115,0.0504688936943949,87,74,10,3,not_evaluated,not_evaluated
But I’m so close to figuring out what my wife wants for dinner.,1.1839080459770115,0.0477472619568306,87,73,12,2,not_evaluated,not_evaluated
"Great,now I have to create a new password.",1.1839080459770115,0.0477472619568306,87,73,12,2,not_evaluated,not_evaluated
"After 16 years, Edmund discovers how many licks it takes to get to the center of a Tootsie pop.",1.1839080459770115,0.0448608160649388,87,72,14,1,not_evaluated,not_evaluated
I almost figured out the weekend subway schedule!,1.1839080459770115,0.0417754067801899,87,71,16,0,not_evaluated,not_evaluated
"Turns out, I *do* have really long arms!",1.1839080459770115,0.0477472619568306,87,73,12,2,not_evaluated,not_evaluated
"God damn it all, where did I leave my Key’s Equation?",1.1839080459770115,0.0417754067801899,87,71,16,0,not_evaluated,not_evaluated
Have you figured out why your wife is mad yet?,1.1839080459770115,0.0477472619568306,87,73,12,2,not_evaluated,not_evaluated
I can't find the x anymore,1.1839080459770115,0.0504688936943949,87,74,10,3,not_evaluated,not_evaluated
"Behold! Using these calculations, we can finally understand what Biden is saying!",1.1839080459770115,0.0448608160649388,87,72,14,1,not_evaluated,not_evaluated
Eureka! It's Oppie's world!,1.183673469387755,0.041906337548922,98,81,16,1,not_evaluated,not_evaluated
"Oh, I'm so glad you're here!  All this needs is a woman's touch.",1.183673469387755,0.0443456261934477,98,82,14,2,not_evaluated,not_evaluated
I finally figured out what AI cannot reproduce.,1.183673469387755,0.0488602234331629,98,84,10,4,not_evaluated,not_evaluated
Train your mind to look beyond the physical wall that contains you. I think Bob Dylan could’ve said that.,1.183673469387755,0.0443456261934477,98,82,14,2,not_evaluated,not_evaluated
"E=mc2"" alway",1.183673469387755,0.0488602234331629,98,84,10,4,not_evaluated,not_evaluated
What's this part about picking up a loaf of bread?,1.183673469387755,0.041906337548922,98,81,16,1,not_evaluated,not_evaluated
"Hold on, Martha. I’ve just solved for what the popcorn setting is for.",1.183673469387755,0.0466575609972682,98,83,12,3,not_evaluated,not_evaluated
"According to this, black holes are actually pale fuchsia in color.",1.183673469387755,0.0488602234331629,98,84,10,4,not_evaluated,not_evaluated
You can't argue with the math: I'd definitely be cooler with a jetski.,1.183673469387755,0.0443456261934477,98,82,14,2,not_evaluated,not_evaluated
"Phil, I think I’ve figured out how Barbie beat us.",1.183673469387755,0.041906337548922,98,81,16,1,not_evaluated,not_evaluated
I’ve found a way to remember the restroom code!,1.183673469387755,0.0443456261934477,98,82,14,2,not_evaluated,not_evaluated
"Just finished the lyrics, you have the melody yet?",1.18348623853211,0.0454619839367538,109,93,12,4,not_evaluated,not_evaluated
Eureka! X=2!,1.18348623853211,0.0435533846923308,109,92,14,3,not_evaluated,not_evaluated
Find the joke and I'll buy lunch!,1.18348623853211,0.0415572214284189,109,91,16,2,not_evaluated,not_evaluated
"If the dean tells me it needs to be applied, I'm going to spray paint it on their  car.",1.1830985915492958,0.0542364565702777,71,60,9,2,not_evaluated,not_evaluated
I did it!  Behold how to cancel a social media app!,1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
A beautiful mind it isn't.,1.1830985915492958,0.0462251473492142,71,58,13,0,not_evaluated,not_evaluated
What have you done to my whiteboard?!,1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
Hey. Can't find where you wrote your locker combination again?,1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
Tada!!,1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
"I’m not a scientist, but this looks like something from Oppenheimer.",1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
I seem to have run out of chalk,1.1829268292682926,0.0524269434204691,82,70,9,3,not_evaluated,not_evaluated
Jackson Pollack can eat my hat. This is gobbledygook with real meaning!,1.1829268292682926,0.0578862042365686,82,72,5,5,not_evaluated,not_evaluated
It’s conclusive! Lunch is at Applebee’s!,1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
"I discovered a theorem that justifies having you buy lunch again!""",1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
Huh. Turns out you  just need to press 'O' to reach an operator.,1.1829268292682926,0.0524269434204691,82,70,9,3,not_evaluated,not_evaluated
I’m so excited about publishing this proof to Fermat’s lesser-known penultimate theorem!,1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
How'd you get my number?,1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
My fundamental theorem of data collection shows (revenue) = (scrolling)*(speed of light)^2,1.1829268292682926,0.0524269434204691,82,70,9,3,not_evaluated,not_evaluated
AI to the rescue.,1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
"That's it, then. A tuna sandwich for lunch.",1.1829268292682926,0.0524269434204691,82,70,9,3,not_evaluated,not_evaluated
What? You discovered the reason you were dumb enough to use a backboard for your precious formula?,1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
I  think I missed sqaring the two up there.  Can you find me an extension ladder?,1.1829268292682926,0.0524269434204691,82,70,9,3,not_evaluated,not_evaluated
"No, I'm not busy . . . Just doing taxes.",1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
Turns out they were indeed on a break.,1.1829268292682926,0.0524269434204691,82,70,9,3,not_evaluated,not_evaluated
I found the ladder,1.1829268292682926,0.0524269434204691,82,70,9,3,not_evaluated,not_evaluated
"WHAT'D YOU MEAN...""STOP DOODLING!",1.1827956989247312,0.0430983213285818,93,77,15,1,not_evaluated,not_evaluated
Don’t forget the bread and milk!,1.1827956989247312,0.0482179788329505,93,79,11,3,not_evaluated,not_evaluated
"Nevermind, professor! Our funding for why cats love boxes has run out. May god bless the next generation of scholars.",1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
If Lee Krasner and Jackson Pollack had been STEM students…,1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
"I've solved it !!! 
But I can't remember  what  ""it"" is ????",1.1827956989247312,0.0430983213285818,93,77,15,1,not_evaluated,not_evaluated
"Uh, I forgot to mention, number two was in wrong place",1.1827956989247312,0.0430983213285818,93,77,15,1,not_evaluated,not_evaluated
I just saw Oppenheimer,1.1827956989247312,0.0482179788329505,93,79,11,3,not_evaluated,not_evaluated
"last, more chalk!",1.1827956989247312,0.0402953001061551,93,76,17,0,not_evaluated,not_evaluated
E=MC2,1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
this is what happened when i stopped harpooning gerunds.,1.1827956989247312,0.0482179788329505,93,79,11,3,not_evaluated,not_evaluated
Didn't you hear about twitter?,1.1827956989247312,0.0430983213285818,93,77,15,1,not_evaluated,not_evaluated
I chose this over ‘I will not talk in class'.,1.1827956989247312,0.0482179788329505,93,79,11,3,not_evaluated,not_evaluated
Your mother’s on the phone. She can’t get on The Internet.,1.1827956989247312,0.0482179788329505,93,79,11,3,not_evaluated,not_evaluated
This was the fifth graders' homework??,1.1827956989247312,0.0482179788329505,93,79,11,3,not_evaluated,not_evaluated
"I have some great news about the latest climate predictions!  For one of us, that is.",1.1826923076923077,0.0468667710266092,104,89,11,4,not_evaluated,not_evaluated
"As I said, it is intuitively obvious.",1.1826923076923077,0.040452128921755,104,86,17,1,not_evaluated,not_evaluated
What's a computer?,1.1826923076923077,0.0448306561303145,104,88,13,3,not_evaluated,not_evaluated
I thought I would never crack that combination lock !,1.181818181818182,0.0479493093842668,77,64,12,1,not_evaluated,not_evaluated
The answer is three.,1.181818181818182,0.0439345955198797,99,83,14,2,not_evaluated,not_evaluated
Pick a number between 1 and 10.,1.181818181818182,0.0443973183545807,88,73,14,1,not_evaluated,not_evaluated
You’re not going to believe this … Pi R Round!,1.181818181818182,0.0479493093842668,77,64,12,1,not_evaluated,not_evaluated
"Hey, I stayed up all night and found the mistake or the matrix.",1.181818181818182,0.0415223508511923,99,82,16,1,not_evaluated,not_evaluated
Eureka! I’ve proven the Theory of Nothing!,1.181818181818182,0.0472478030910612,88,74,12,2,not_evaluated,not_evaluated
At last I can prove 2+2 IS 4!,1.181818181818182,0.0546137644714646,77,66,8,3,not_evaluated,not_evaluated
I just realized I forgot to carry the seven in the second line.,1.181818181818182,0.0442422057629352,77,63,14,0,not_evaluated,not_evaluated
Do they always have to make these things so small?,1.181818181818182,0.041350802377031,88,72,16,0,not_evaluated,not_evaluated
"Glad to see you, Fred. I've got about 'this much' yet to fill into my equation. Got any suggestions?",1.181818181818182,0.0415223508511923,99,82,16,1,not_evaluated,not_evaluated
My universal occasion/location tip calculator is finally complete!,1.181818181818182,0.0442422057629352,77,63,14,0,not_evaluated,not_evaluated
Where'd that x go?,1.181818181818182,0.0389610389610389,99,81,18,0,not_evaluated,not_evaluated
"Cheese open, mouse, side door, crackers!",1.181818181818182,0.0439345955198797,99,83,14,2,not_evaluated,not_evaluated
I did it! I figured out what women want!,1.181818181818182,0.0479493093842668,77,64,12,1,not_evaluated,not_evaluated
"No, nothing special, just a bit of brain gym.",1.181818181818182,0.0479493093842668,77,64,12,1,not_evaluated,not_evaluated
Glad you are here. Almost done. Here - your car will explode in two minutes.,1.181818181818182,0.0486375133347623,110,96,8,6,not_evaluated,not_evaluated
"Right or wrong , nobody can figured it out.",1.181818181818182,0.0442422057629352,77,63,14,0,not_evaluated,not_evaluated
See?! I told you we could actually save money if we got a dog!,1.181818181818182,0.0412114670670418,110,92,16,2,not_evaluated,not_evaluated
I’ve finally proven the right way to hang the toilet paper roll!,1.181818181818182,0.0513896854445167,77,65,10,2,not_evaluated,not_evaluated
"Professor, I don't think your lunch order needs to be quite so complicated!",1.181818181818182,0.0439345955198797,99,83,14,2,not_evaluated,not_evaluated
My wife said she doesn't care where we go for dinner.,1.181818181818182,0.0443973183545807,88,73,14,1,not_evaluated,not_evaluated
And that means our team moves on to the quarterfinals.,1.181818181818182,0.0472478030910612,88,74,12,2,not_evaluated,not_evaluated
"Gerald, please start over. I told you to use the pink chalk.",1.181818181818182,0.0499358380002319,88,75,10,3,not_evaluated,not_evaluated
I've discovered a way to explain your own calculation back to you in a patronizing way.,1.181818181818182,0.0499358380002319,88,75,10,3,not_evaluated,not_evaluated
Long day?,1.181818181818182,0.0567540430528044,66,56,8,2,not_evaluated,not_evaluated
"Dr. Jones, quick, what is fifteen divided by three?",1.181818181818182,0.0472478030910612,88,74,12,2,not_evaluated,not_evaluated
I'm about to prove Zeno's Theorem!,1.181818181818182,0.0439345955198797,99,83,14,2,not_evaluated,not_evaluated
"I have done it Harley, I’ve done it. 1 and 1 is three.",1.181818181818182,0.0443973183545807,88,73,14,1,not_evaluated,not_evaluated
All I can say is it’s like life you’re figure it.,1.181818181818182,0.0472478030910612,88,74,12,2,not_evaluated,not_evaluated
Rats! Forgot to carry the 1….,1.181818181818182,0.0442422057629352,77,63,14,0,not_evaluated,not_evaluated
Administration says all formulas have to be written on a white board from now on.,1.181818181818182,0.0524863881081477,88,76,8,4,not_evaluated,not_evaluated
Ha!  It’s proven!  The grass ISN’T always greener on the other side!,1.181818181818182,0.0546137644714646,77,66,8,3,not_evaluated,not_evaluated
So o o . . . how much salt do I add to the stew?,1.181818181818182,0.0415223508511923,99,82,16,1,not_evaluated,not_evaluated
Eureka!  I've finally figured out why nerds are so unpopular!,1.181818181818182,0.0443973183545807,88,73,14,1,not_evaluated,not_evaluated
"Energy... matter... space... time... I've developed a comprehensive, irrefutable proof that I don't understand any of it!""",1.181818181818182,0.0443973183545807,88,73,14,1,not_evaluated,not_evaluated
One more shroom ought to do it.,1.181818181818182,0.0546137644714646,77,66,8,3,not_evaluated,not_evaluated
What?! I like to do it in my free time.,1.181818181818182,0.0479493093842668,77,64,12,1,not_evaluated,not_evaluated
And that is how to make the perfect cup of tea.,1.181818181818182,0.0479493093842668,77,64,12,1,not_evaluated,not_evaluated
"I should have let x equal 2.  Quick, go get that kid from the basketball team !",1.181818181818182,0.0472478030910612,88,74,12,2,not_evaluated,not_evaluated
Have you figured out what you're ordering yet?,1.181818181818182,0.0443973183545807,88,73,14,1,not_evaluated,not_evaluated
Good will hunting made this look really easy,1.181818181818182,0.0472478030910612,88,74,12,2,not_evaluated,not_evaluated
And that's why I don't like cricket,1.181818181818182,0.0415223508511923,99,82,16,1,not_evaluated,not_evaluated
..and the conclusion is ‘ask ChatGPT!’,1.181818181818182,0.0499358380002319,88,75,10,3,not_evaluated,not_evaluated
They just published a paper to Arxiv on that exact same topic,1.181818181818182,0.0462211179741615,99,84,12,3,not_evaluated,not_evaluated
Do you have a minute?,1.181818181818182,0.0479493093842668,77,64,12,1,not_evaluated,not_evaluated
"That’s great, we’ll take it from here.",1.181818181818182,0.0472478030910612,88,74,12,2,not_evaluated,not_evaluated
Frank! Got a minute?,1.1810344827586208,0.0379361452192776,116,96,19,1,not_evaluated,not_evaluated
Mercy! We have until Tuesday before AI takes over!,1.180952380952381,0.0444357221512696,105,89,13,3,not_evaluated,not_evaluated
I’ve almost figured out how my kid’s first grade teacher wants them to solve 16+25.,1.180952380952381,0.0483821637528252,105,91,9,5,not_evaluated,not_evaluated
The men have built a machine that does away with the need for women to do their complicated calculations. But there appear to be a few bugs in the machine. They were wondering ... If maybe you could take a look at it?,1.180851063829787,0.0452825238703954,94,79,13,2,not_evaluated,not_evaluated
"I don't think mercantilism is completely dead, do you?",1.180851063829787,0.0426816865724371,94,78,15,1,not_evaluated,not_evaluated
Lend me your slide rule for old times’ sake.,1.180851063829787,0.0452825238703954,94,79,13,2,not_evaluated,not_evaluated
Didn't we order the infinity-size blackboard?,1.180851063829787,0.0477418848337401,94,80,11,3,not_evaluated,not_evaluated
Look! It IS two!!!,1.180851063829787,0.0426816865724371,94,78,15,1,not_evaluated,not_evaluated
Beyonce really is the coolest.,1.180851063829787,0.0452825238703954,94,79,13,2,not_evaluated,not_evaluated
"You were totally on point when you said you thought I would gaslight you and take credit for your brilliant work if I could get away with it, and I did. But, like, we still cool tho’, riiiight?",1.180851063829787,0.0452825238703954,94,79,13,2,not_evaluated,not_evaluated
"Guess what, the proof for the theory of relativity is the same my chicken soup secret recipe.",1.180851063829787,0.0452825238703954,94,79,13,2,not_evaluated,not_evaluated
It’s settled.  Judge bats fourth.,1.180851063829787,0.0399117247091953,94,77,17,0,not_evaluated,not_evaluated
"Now, hold on!  This isn’t what it looks like.  I wasn’t trying to impress you!”",1.180851063829787,0.0452825238703954,94,79,13,2,not_evaluated,not_evaluated
Guess what? The universe was made in six days!,1.180851063829787,0.0452825238703954,94,79,13,2,not_evaluated,not_evaluated
I think I figured out where my car keys are.,1.180851063829787,0.0452825238703954,94,79,13,2,not_evaluated,not_evaluated
Did you figure out what you want for dinner yet?,1.180851063829787,0.0477418848337401,94,80,11,3,not_evaluated,not_evaluated
They said it’s a clean slate!,1.180851063829787,0.0477418848337401,94,80,11,3,not_evaluated,not_evaluated
"For crying out loud, I still don't know what she meant by it's ok.",1.180851063829787,0.0500806166783444,94,81,9,4,not_evaluated,not_evaluated
I'm board.,1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
This will guarantee you a Republican majority without the Supreme Court having a clue of what's going on,1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
"Hurry, I need more fingers.",1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
Wait! Haven’t you heard? AI solved it in ten minutes.,1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
Don’t you dare say “It’s complicated.”,1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
What in the world…?,1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
"Professor, I believe I've solved love.",1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
"Oh crap, I think I forgot to carry the one…",1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
I'm trying to bring together calculus and the arts... it's a Math-squiat!,1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
"If I just had a bigger board, I think I could solve it..!!",1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
"See, PROOF!  It wasn't 'our best sale ever' after all!",1.180722891566265,0.0424927724170273,83,68,15,0,not_evaluated,not_evaluated
Food's getting cold.,1.180722891566265,0.0424927724170273,83,68,15,0,not_evaluated,not_evaluated
"Nevermind, I'll just bring you a sandwich AND and salad.",1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
Quick! What's the spelling for 'Ladder'?,1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
"It's over, Nash.",1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
"Louise, who knew the formula for happiness was so simple?",1.180722891566265,0.0424927724170273,83,68,15,0,not_evaluated,not_evaluated
How do I love thee? Let me count the ways...,1.180722891566265,0.0545991680226602,83,72,7,4,not_evaluated,not_evaluated
"Right up there in the left corner, see it?",1.180722891566265,0.0424927724170273,83,68,15,0,not_evaluated,not_evaluated
I've been counting on you...,1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
Elon wants to know if you have solved for X ?,1.180722891566265,0.0518383139048361,83,71,9,3,not_evaluated,not_evaluated
Eureka! I finally figured out my cell phone bill.,1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
Check this out! I just proved Infinity ends!,1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
"Oppie, world destruction can wait. Let’s go watch the barbie movie.",1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
Finally solved! The one-page tax form!,1.180722891566265,0.0518383139048361,83,71,9,3,not_evaluated,not_evaluated
"Mr. Watson, come here; I want you.",1.1805555555555556,0.0456494985415248,72,59,13,0,not_evaluated,not_evaluated
Passwords are getting too complex,1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
Did you bring any chalk with you?,1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
Have you finished your multiplication tables yet?,1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
. . . and voila! The dinner tip,1.1805555555555556,0.0604054794204113,72,63,5,4,not_evaluated,not_evaluated
This is all 'pi' in the sky.,1.18018018018018,0.0408713412470327,111,93,16,2,not_evaluated,not_evaluated
Therefore I conclude we will never solve the door handle problem,1.18,0.045792681696639,100,85,12,3,not_evaluated,not_evaluated
I've got four reactions to this mansplaining analysis you've got here.,1.18,0.0435310176190437,100,84,14,2,not_evaluated,not_evaluated
Have you seen the janitor?,1.18,0.045792681696639,100,85,12,3,not_evaluated,not_evaluated
Only Sheldon could sort this!,1.18,0.0435310176190437,100,84,14,2,not_evaluated,not_evaluated
Send me a text.,1.18,0.0435310176190437,100,84,14,2,not_evaluated,not_evaluated
This isn’t what I meant when I said we should have an accent wall.,1.18,0.0479477830456205,100,86,10,4,not_evaluated,not_evaluated
"No, as a matter-of-fact I haven't heard of ""ChatGPT"".",1.18,0.045792681696639,100,85,12,3,not_evaluated,not_evaluated
Must you exclaim ‘How you like them apples?!’ every time you solve an equation?,1.18,0.0435310176190437,100,84,14,2,not_evaluated,not_evaluated
"I'm such an IDIOT!... In the start I wrote ""10 square inches"" and it should have been ""10 inches square""",1.1797752808988764,0.0409345554841958,89,73,16,0,not_evaluated,not_evaluated
I think I may have cracked how to get my son to return my calls.,1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
"No matter what I do, I still cannot figure out how the Mets suck so badly.",1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
Where's the eraser?,1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
There are only 10 numbers-0 through 9. Why is this so complicated!?,1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
And this is how ChatGTP works.,1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
That British writer fellow just had it backwards all this time.,1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
I lost my car keys.,1.1797752808988764,0.0409345554841958,89,73,16,0,not_evaluated,not_evaluated
"There, top left corner. You forgot to take the square root.",1.1797752808988764,0.0409345554841958,89,73,16,0,not_evaluated,not_evaluated
Is this your new design for post-modern wall paper? Do you think we should produce it in colors other than white and black?,1.1797752808988764,0.0409345554841958,89,73,16,0,not_evaluated,not_evaluated
I discovered how to return a package to Amazon!,1.1797752808988764,0.0409345554841958,89,73,16,0,not_evaluated,not_evaluated
Being too generous with my Netflix password is going to cost me!,1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
OOps! What's 6x3 again?,1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
Would you mind explaining it again?,1.1797752808988764,0.0494138207127139,89,76,10,3,not_evaluated,not_evaluated
Wrong classroom???,1.1797752808988764,0.0494138207127139,89,76,10,3,not_evaluated,not_evaluated
It turns out  X  equaled  Y  all along.,1.1797752808988764,0.0494138207127139,89,76,10,3,not_evaluated,not_evaluated
Who did this?  Was it Matt Damon?,1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
It started as a tic-tac-toe game.,1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
I have done it! I have calculated Pi to its final digit.,1.1797752808988764,0.0409345554841958,89,73,16,0,not_evaluated,not_evaluated
This just in! The odds of Trump being re-elected are still good!,1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
What's eleven minus three?,1.1797752808988764,0.0494138207127139,89,76,10,3,not_evaluated,not_evaluated
"Wall Street, here I come!",1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
"”Oh, my bad! I thought you said “Find X, not ‘find for X.’",1.1797752808988764,0.0494138207127139,89,76,10,3,not_evaluated,not_evaluated
"It’s a fantasy movie, Alan. We don’t need to explain the rollerblades. @barbie",1.1797752808988764,0.0409345554841958,89,73,16,0,not_evaluated,not_evaluated
"if I need a minus sign at the end, can I just add it?",1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
"Dang! No matter what I try, X does not = Twitter.",1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
So we can keep the Netflix subscription?,1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
"Help! I had it, but now I can't find it!",1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
Sign it. The Museum of Modern Art wants to exhibit it in its Contemporary Figures Gallery.,1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
"Come in Billingsly, I've discovered the formula for quantum mechanical fruitcake.",1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
"Sorry, the supply room is out of chalk",1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
You’d better be Matt Damon!,1.1794871794871795,0.0437334802780739,78,64,14,0,not_evaluated,not_evaluated
At last! We've finally figured out where the ladder got to!,1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
…I was asked to reset my password before I could access my account,1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
"The calculations are irrefutable, inescapable, beyond a shadow of a doubt. Joyce, will you marry me?",1.1794871794871795,0.0539594134163232,78,67,8,3,not_evaluated,not_evaluated
I’ve almost figured out what women want!,1.1794871794871795,0.0539594134163232,78,67,8,3,not_evaluated,not_evaluated
It's a very big blackboard.,1.179245283018868,0.0460422279928784,106,91,11,4,not_evaluated,not_evaluated
"Quick, Simpson!  I needed that CreamSicle ten minutes ago.",1.1791044776119404,0.0598708588138675,67,58,6,3,not_evaluated,not_evaluated
"No, No, Stop Arturo, my wife doesn't like this rug design anymore.",1.1791044776119404,0.0559663800931995,67,57,8,2,not_evaluated,not_evaluated
"The solution is far more inclusive on a blackboard, don't you think?",1.1791044776119404,0.0598708588138675,67,58,6,3,not_evaluated,not_evaluated
"You know, nobody likes a show-off…",1.1791044776119404,0.0471981740323638,67,55,12,0,not_evaluated,not_evaluated
Just in time my dear!  I finished the equation for what women want.,1.1789473684210523,0.0517962832038527,95,83,7,5,not_evaluated,not_evaluated
My shirt just erased String Theory!,1.1789473684210523,0.0472750105475054,95,81,11,3,not_evaluated,not_evaluated
I got it. You owe me a buck fifty.,1.1789473684210523,0.0448437560484542,95,80,13,2,not_evaluated,not_evaluated
"Professor, you really must go now. The demolition crew is here to start tearing down the building.",1.1789473684210523,0.0495872038735825,95,82,9,4,not_evaluated,not_evaluated
Just as I thought—7!,1.1789473684210523,0.0472750105475054,95,81,11,3,not_evaluated,not_evaluated
Alert Mr. Musk at once.  I've finally solved for X!,1.1789473684210523,0.0448437560484542,95,80,13,2,not_evaluated,not_evaluated
"It took a while,Morris,but you were right.  O Ketchup and relish do not go well together on a hot dog.",1.1789473684210523,0.0448437560484542,95,80,13,2,not_evaluated,not_evaluated
Collective HumanStupidity is Unsolvable.,1.1789473684210523,0.0472750105475054,95,81,11,3,not_evaluated,not_evaluated
I've solved the problem of knowing how much to tip!,1.1789473684210523,0.0472750105475054,95,81,11,3,not_evaluated,not_evaluated
Time for your lunch break.,1.1789473684210523,0.0448437560484542,95,80,13,2,not_evaluated,not_evaluated
Water IS wet!,1.1789473684210523,0.0472750105475054,95,81,11,3,not_evaluated,not_evaluated
I'm here to clean the blackboards,1.1789473684210523,0.0422729025594385,95,79,15,1,not_evaluated,not_evaluated
Can I rub this sh*t off?,1.1789473684210523,0.0422729025594385,95,79,15,1,not_evaluated,not_evaluated
"Oh, this? It'll Bohr you to spheres.",1.1785714285714286,0.0453225650970334,84,70,13,1,not_evaluated,not_evaluated
Oppenheimer ain't got nothing on me!,1.1785714285714286,0.0420389483019018,84,69,15,0,not_evaluated,not_evaluated
Quick! Come and see! I’ve written an instruction manual for how to operate a TV remote control!,1.1785714285714286,0.0512626410972412,84,72,9,3,not_evaluated,not_evaluated
"Quick ... more chalk?""",1.1785714285714286,0.0453225650970334,84,70,13,1,not_evaluated,not_evaluated
"Yes, that's very pretty Mrs Jones.  Now come with us and we'll get someone to clean that board.",1.1785714285714286,0.0483838468873621,84,71,11,2,not_evaluated,not_evaluated
"So, should I itemize or use the standard deduction?",1.1785714285714286,0.0483838468873621,84,71,11,2,not_evaluated,not_evaluated
"Assuming no mistakes in my calculations, I've proven that the earth is indeed flat!",1.1785714285714286,0.0453225650970334,84,70,13,1,not_evaluated,not_evaluated
"I think the ""n"" in the upper right-hand corner should be a ""q""",1.1785714285714286,0.0453225650970334,84,70,13,1,not_evaluated,not_evaluated
Why must you make everything so complicated?,1.1785714285714286,0.0453225650970334,84,70,13,1,not_evaluated,not_evaluated
You DON’T want to know…,1.1785714285714286,0.0453225650970334,84,70,13,1,not_evaluated,not_evaluated
Eureka! I can finally prove why people watching Barbie can hear the atomic bomb go off in Oppenheimer!,1.1785714285714286,0.0453225650970334,84,70,13,1,not_evaluated,not_evaluated
"cogito,ergo sum",1.1785714285714286,0.0512626410972412,84,72,9,3,not_evaluated,not_evaluated
And that’s how we know 2+2=4!,1.1785714285714286,0.0512626410972412,84,72,9,3,not_evaluated,not_evaluated
How do you reach the top of your blackboard?,1.1785714285714286,0.0483838468873621,84,71,11,2,not_evaluated,not_evaluated
"I forgot about the ""miracle"" part!",1.1785714285714286,0.0420389483019018,84,69,15,0,not_evaluated,not_evaluated
