caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Please, take the armsrest.",1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
"Shirley not your, “greatest” fear!",1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
"Darling, you and me both.",1.1851851851851851,0.0530289669010235,81,69,9,3,not_evaluated,not_evaluated
it's okay he's not bugging me,1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
Those people look like ants from this high up!,1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
Sorry. I thought you brought me along to dance.,1.1851851851851851,0.0530289669010235,81,69,9,3,not_evaluated,not_evaluated
We're up so high everyone looks like ants,1.1851851851851851,0.0530289669010235,81,69,9,3,not_evaluated,not_evaluated
"Every flight, I end up next to THAT person...""",1.1851851851851851,0.0558633449222161,81,70,7,4,not_evaluated,not_evaluated
One of us must smell pretty gross.,1.184782608695652,0.0487035648134137,92,78,11,3,not_evaluated,not_evaluated
Wow! People really do look like ants from up here!,1.1846153846153846,0.0615985283771037,65,56,6,3,not_evaluated,not_evaluated
I had to get tickets for my children.  I'll lay 800 larvae before we land.,1.1846153846153846,0.0615985283771037,65,56,6,3,not_evaluated,not_evaluated
I had to stop reading Kafka while flying.,1.1846153846153846,0.0575639597965221,65,55,8,2,not_evaluated,not_evaluated
"Next stop, New Roachelle.",1.1846153846153846,0.0615985283771037,65,56,6,3,not_evaluated,not_evaluated
Oh no! It's the 1950's down there,1.1846153846153846,0.0575639597965221,65,55,8,2,not_evaluated,not_evaluated
"*sigh* And so our mom vacay ends. Heads-up, all your kids are here at arrival.",1.1846153846153846,0.0575639597965221,65,55,8,2,not_evaluated,not_evaluated
At least she is more scared of flying that of me.,1.1846153846153846,0.0575639597965221,65,55,8,2,not_evaluated,not_evaluated
I need all the legroom I can get.,1.1846153846153846,0.0615985283771037,65,56,6,3,not_evaluated,not_evaluated
You know it really bugs me that you insisted on the window seat…,1.1846153846153846,0.0615985283771037,65,56,6,3,not_evaluated,not_evaluated
"I guess we look like ants to all of them down there, too.",1.1846153846153846,0.0532244327042232,65,54,10,1,not_evaluated,not_evaluated
The people below look so insignificant…just like ants!,1.1846153846153846,0.0575639597965221,65,55,8,2,not_evaluated,not_evaluated
You can enjoy Kafka somewhere else.,1.1846153846153846,0.0615985283771037,65,56,6,3,not_evaluated,not_evaluated
The people down there look so small .  They look like …..bees !,1.1846153846153846,0.0615985283771037,65,56,6,3,not_evaluated,not_evaluated
I will not bite you.,1.1846153846153846,0.0615985283771037,65,56,6,3,not_evaluated,not_evaluated
Stupid turbulants…,1.1846153846153846,0.0532244327042232,65,54,10,1,not_evaluated,not_evaluated
These airline mergers are getting out of hand.,1.1846153846153846,0.0532244327042232,65,54,10,1,not_evaluated,not_evaluated
Even an uplifting window of opportunity Can’t unseat this bug!,1.1846153846153846,0.0615985283771037,65,56,6,3,not_evaluated,not_evaluated
The rest of my colony is in Zone 4,1.1846153846153846,0.0484981546650711,65,53,12,0,not_evaluated,not_evaluated
"So, a worker ant can advance to the C-suites?",1.1846153846153846,0.0653846153846153,65,57,4,4,not_evaluated,not_evaluated
What if they feel I'm racist,1.1846153846153846,0.0575639597965221,65,55,8,2,not_evaluated,not_evaluated
"No, I haven't read Lord of the Flies. Why do you ask?",1.1842105263157894,0.0520139195802582,76,64,10,2,not_evaluated,not_evaluated
Looks like Antarctica.,1.1842105263157894,0.0583712447705759,76,66,6,4,not_evaluated,not_evaluated
"'DON'T WORRY, I'M A VEGETARIAN'!",1.1842105263157894,0.0485239181962783,76,63,12,1,not_evaluated,not_evaluated
"You know, at this distance, people look like ants.",1.1842105263157894,0.0520139195802582,76,64,10,2,not_evaluated,not_evaluated
Window view: $50. Extra legroom: $75. Sharing a flight with a bookworm ant: Priceless!,1.1842105263157894,0.0447626344637651,76,62,14,0,not_evaluated,not_evaluated
"I missed the announcement, did they say Qantas or Mantas?",1.1842105263157894,0.0552840394968025,76,65,8,3,not_evaluated,not_evaluated
Read anything interesting lately?,1.1842105263157894,0.0520139195802582,76,64,10,2,not_evaluated,not_evaluated
I don’t have to obey the leg room rule seeing as I have no legs,1.1842105263157894,0.0520139195802582,76,64,10,2,not_evaluated,not_evaluated
Do you mind if I use the armrest?,1.1842105263157894,0.0485239181962783,76,63,12,1,not_evaluated,not_evaluated
Thanks for clearing seats for us.,1.1842105263157894,0.0485239181962783,76,63,12,1,not_evaluated,not_evaluated
"Sorry, I thought you were reading about the other kind of decolonization",1.1842105263157894,0.0485239181962783,76,63,12,1,not_evaluated,not_evaluated
"So glad I paid for extra leg room;do you mind if my wife has the window seat?
Frank Buckley Andover MA",1.1842105263157894,0.0552840394968025,76,65,8,3,not_evaluated,not_evaluated
"So this is how beetles migrate and fly,but we do we have the whole plane to ourselves?",1.1842105263157894,0.0520139195802582,76,64,10,2,not_evaluated,not_evaluated
WHAT THE FUCK??? THERES A GIANT BUG ON THE PLANE!!!!,1.1842105263157894,0.0552840394968025,76,65,8,3,not_evaluated,not_evaluated
The window seat never has enough leg room fourmis.,1.1842105263157894,0.0520139195802582,76,64,10,2,not_evaluated,not_evaluated
Though she'd read the book Jane could not conceal her Fear of Flying Ants.,1.1839080459770115,0.0477472619568306,87,73,12,2,not_evaluated,not_evaluated
You know what bugs me?,1.1833333333333331,0.0605607817506705,60,51,7,2,not_evaluated,not_evaluated
Why's a very big ant on this plane?,1.1833333333333331,0.0605607817506705,60,51,7,2,not_evaluated,not_evaluated
For what it’s worth - I always use repellent.,1.1833333333333331,0.0692643616088188,60,53,3,4,not_evaluated,not_evaluated
I forgot to pack your antennae brushes.,1.1833333333333331,0.065058281853003,60,52,5,3,not_evaluated,not_evaluated
Those people on the ground look like an...ah...aphids.,1.1833333333333331,0.0605607817506705,60,51,7,2,not_evaluated,not_evaluated
Claim the seat. Here comes a screamer.,1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
The worst kind of ants are those flying ones.,1.1833333333333331,0.0503752397853101,60,49,11,0,not_evaluated,not_evaluated
"If you don't appreciate wit, my dear, we have exits.",1.1833333333333331,0.065058281853003,60,52,5,3,not_evaluated,not_evaluated
Antibodies,1.1833333333333331,0.065058281853003,60,52,5,3,not_evaluated,not_evaluated
Legroom... my butt... just wait till my big brother boards!,1.1833333333333331,0.0605607817506705,60,51,7,2,not_evaluated,not_evaluated
"Gosh, they look like ants down there.",1.1833333333333331,0.0605607817506705,60,51,7,2,not_evaluated,not_evaluated
"I told you, the window seat doesn't work for me.",1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
Enough leg room??,1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
"Of all the rows, on all the flight, on all the airlines, in all the world.....",1.1833333333333331,0.0605607817506705,60,51,7,2,not_evaluated,not_evaluated
"Honestly spoken, I'd like to tell him to ""bug off"".",1.1830985915492958,0.0542364565702777,71,60,9,2,not_evaluated,not_evaluated
"What are the odds! My second husband,on THIS plane,right here,this minute!",1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
"Chill. The workers are boarding, but no one is in 7-B.",1.1830985915492958,0.0542364565702777,71,60,9,2,not_evaluated,not_evaluated
"You don't need to read the ""Twilight Zone,"" we're in it.",1.1830985915492958,0.0578273958277662,71,61,7,3,not_evaluated,not_evaluated
Mind if I sit here?,1.1830985915492958,0.0542364565702777,71,60,9,2,not_evaluated,not_evaluated
How'd they say this emergency exit works?,1.1830985915492958,0.0542364565702777,71,60,9,2,not_evaluated,not_evaluated
They treat us like we aren’t even human!,1.1830985915492958,0.0542364565702777,71,60,9,2,not_evaluated,not_evaluated
"Omg,he is reading a banned book!",1.1830985915492958,0.0542364565702777,71,60,9,2,not_evaluated,not_evaluated
You gonna use that other arm rest?,1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
"You've grown since the last time I saw you! (Sonia R, age 12)",1.1830985915492958,0.0578273958277662,71,61,7,3,not_evaluated,not_evaluated
I sure hope an aardvark's got 13B,1.1830985915492958,0.0612080239441095,71,62,5,4,not_evaluated,not_evaluated
This your husband's seat I presume?,1.1830985915492958,0.0578273958277662,71,61,7,3,not_evaluated,not_evaluated
Picnic Airlines is even worse than JetBlue.,1.1830985915492958,0.0578273958277662,71,61,7,3,not_evaluated,not_evaluated
And it gets even weirder...he's reading The Metamorphosis!,1.1830985915492958,0.0542364565702777,71,60,9,2,not_evaluated,not_evaluated
Can you imagine?  Crashing? and your remains getting stepped on my rescue workers?,1.1830985915492958,0.0578273958277662,71,61,7,3,not_evaluated,not_evaluated
"No, I don't know why entries for the cartoon caption contest in the July 3 issue of the New Yorker must be submitted by July 2.",1.1830985915492958,0.0578273958277662,71,61,7,3,not_evaluated,not_evaluated
Guess we're not so different now are we?,1.1830985915492958,0.0578273958277662,71,61,7,3,not_evaluated,not_evaluated
"Carol shrieked in terror as the spaceship landed on the airport runway, while the gigantic ant seated next to her seemed curiously nonchalant.",1.1830985915492958,0.0542364565702777,71,60,9,2,not_evaluated,not_evaluated
I hope we don't have some weirdo come sit here.,1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
Bed bugs will travel,1.1830985915492958,0.0578273958277662,71,61,7,3,not_evaluated,not_evaluated
It is jitters for me. Jitterbug for you.,1.1830985915492958,0.0542364565702777,71,60,9,2,not_evaluated,not_evaluated
unfortunately my uncle missed the plane,1.1830985915492958,0.0542364565702777,71,60,9,2,not_evaluated,not_evaluated
Yikes! I'm on the wrong flight.,1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
"No, they're not fleeing the city.  From this height, the ants just look like people.",1.1830985915492958,0.0462251473492142,71,58,13,0,not_evaluated,not_evaluated
"Man, the people down there look like . . . sorry.",1.1830985915492958,0.0542364565702777,71,60,9,2,not_evaluated,not_evaluated
"Don’t worry, honey, I like crusty ones.",1.1830985915492958,0.0462251473492142,71,58,13,0,not_evaluated,not_evaluated
I thought the offer to travel with my aunt was too good to be true!,1.1830985915492958,0.0542364565702777,71,60,9,2,not_evaluated,not_evaluated
"Hello, my Queen. Are you familiar with what ants do when they fly?",1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
"Don’t bug me, thank you “",1.1830985915492958,0.0462251473492142,71,58,13,0,not_evaluated,not_evaluated
"Oh Jane, don't panic, but this Ant critic is halfway through your book.",1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
The cars look like ants from here,1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
"They look like ants from up here, too.",1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
She just told me she ate husband!,1.1829268292682926,0.0524269434204691,82,70,9,3,not_evaluated,not_evaluated
"When Gregor Samsa awoke from unsettling dreams, he found he had missed the drink service.",1.1829268292682926,0.0552240755347285,82,71,7,4,not_evaluated,not_evaluated
Why Me?,1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
"Due to unexpected turbulence, the captain has advised all flies and flyers remain seated with seatbelts fastened until landing.",1.1829268292682926,0.0578862042365686,82,72,5,5,not_evaluated,not_evaluated
Covid really got to me,1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
Everybody down there looks like ants!,1.1829268292682926,0.0524269434204691,82,70,9,3,not_evaluated,not_evaluated
"Wow, all the people look like little...ah...um...people!",1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
I hope my bag makes it!,1.181818181818182,0.0567540430528044,66,56,8,2,not_evaluated,not_evaluated
"For once, I have plenty of legroom.",1.181818181818182,0.0567540430528044,66,56,8,2,not_evaluated,not_evaluated
But you think Spiderman is cute. Aren't we precious.,1.181818181818182,0.0513896854445167,77,65,10,2,not_evaluated,not_evaluated
More legs room at the bulkhead.,1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
If you had my terminal velocity you wouldn’t be afraid of flying.,1.181818181818182,0.0546137644714646,77,66,8,3,not_evaluated,not_evaluated
I bet Karen over here wishes there were snakes on this bleeping plane!,1.181818181818182,0.0513896854445167,77,65,10,2,not_evaluated,not_evaluated
Is this seat taken?,1.181818181818182,0.0513896854445167,77,65,10,2,not_evaluated,not_evaluated
I promise I won't bug you.,1.181818181818182,0.0567540430528044,66,56,8,2,not_evaluated,not_evaluated
They haven't provided appendage rests.,1.181818181818182,0.0567540430528044,66,56,8,2,not_evaluated,not_evaluated
Is that William Shatner out there on that wing?,1.181818181818182,0.0546137644714646,77,66,8,3,not_evaluated,not_evaluated
They look like people from up here.,1.181818181818182,0.0499358380002319,88,75,10,3,not_evaluated,not_evaluated
"Sorry, I didn't know saying 'from up here people look like ants' was offensive",1.181818181818182,0.0607224988701885,66,57,6,3,not_evaluated,not_evaluated
Students for Fair Admissions Vs Harvard seems to have worked out well for you,1.181818181818182,0.0478395283258379,66,54,12,0,not_evaluated,not_evaluated
I KNEW I shouldn't have booked Kafka Airlines!,1.181818181818182,0.0567540430528044,66,56,8,2,not_evaluated,not_evaluated
This seat hardly has enough legs room,1.181818181818182,0.0513896854445167,77,65,10,2,not_evaluated,not_evaluated
Do you still think the cars down there look like ants?,1.181818181818182,0.0513896854445167,77,65,10,2,not_evaluated,not_evaluated
What?! This is the vegan option I voted for?,1.181818181818182,0.0479493093842668,77,64,12,1,not_evaluated,not_evaluated
I need to be more mindful of who I may sit by when I get the seat with extra leg room.,1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
I hope no one takes the middle seat.,1.181818181818182,0.0567540430528044,66,56,8,2,not_evaluated,not_evaluated
I thought everyone looked like an ant from this height.,1.181818181818182,0.0546137644714646,77,66,8,3,not_evaluated,not_evaluated
Don't worry. I've used my stinger.,1.181818181818182,0.0443973183545807,88,73,14,1,not_evaluated,not_evaluated
Umm… check please!,1.181818181818182,0.0567540430528044,66,56,8,2,not_evaluated,not_evaluated
Please. Swarming is so Cretaceous.,1.181818181818182,0.0567540430528044,66,56,8,2,not_evaluated,not_evaluated
Seems like most of the really big ants are up in first class..,1.181818181818182,0.0607224988701885,66,57,6,3,not_evaluated,not_evaluated
"From up here, the expressway looks like a trail of... aphids.",1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
The no-fly list is a work in progress.,1.181818181818182,0.0546137644714646,77,66,8,3,not_evaluated,not_evaluated
"You know this is a flight to Iceland, right?",1.181818181818182,0.0479493093842668,77,64,12,1,not_evaluated,not_evaluated
I just can't believe the butler did it!!,1.181818181818182,0.0567540430528044,66,56,8,2,not_evaluated,not_evaluated
Now offering more legs room in coach.,1.181818181818182,0.0442422057629352,77,63,14,0,not_evaluated,not_evaluated
"Oh, please.",1.181818181818182,0.0546137644714646,77,66,8,3,not_evaluated,not_evaluated
"Hey look, people look like…ants…oh.",1.181818181818182,0.0567540430528044,66,56,8,2,not_evaluated,not_evaluated
OMG! There’s a creature out on the wing!,1.181818181818182,0.0478395283258379,66,54,12,0,not_evaluated,not_evaluated
Whoa! ... it's NOT going to be a picnic down there!,1.181818181818182,0.0640439090268579,55,47,6,2,not_evaluated,not_evaluated
...why do I keep flying American..?,1.181818181818182,0.0478395283258379,66,54,12,0,not_evaluated,not_evaluated
"So, we will be quiet",1.181818181818182,0.0513896854445167,77,65,10,2,not_evaluated,not_evaluated
You are a drone just like the rest of us.,1.181818181818182,0.0546137644714646,77,66,8,3,not_evaluated,not_evaluated
You might be on the wrong flight. We're going to ICELAND.,1.181818181818182,0.0546137644714646,77,66,8,3,not_evaluated,not_evaluated
Shoulda gone for the upgrade . . . shoulda gone for the upgrade . . . shoulda . . .,1.181818181818182,0.0640439090268579,55,47,6,2,not_evaluated,not_evaluated
What? I paid for extra leg room.,1.181818181818182,0.0567540430528044,66,56,8,2,not_evaluated,not_evaluated
"Well, a flight to the former colony meant something different to me.",1.181818181818182,0.0607224988701885,66,57,6,3,not_evaluated,not_evaluated
"Yes, I said ""they look like ants"" it was a stupid, stupid thing to say.",1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
"I came for the extra legroom, what are you here for?",1.181818181818182,0.0567540430528044,66,56,8,2,not_evaluated,not_evaluated
Flying really bugs me.,1.181818181818182,0.0567540430528044,66,56,8,2,not_evaluated,not_evaluated
Ooh look. There’s the bug spray factory,1.181818181818182,0.0607224988701885,66,57,6,3,not_evaluated,not_evaluated
Shoot! I just remembered I left food out on the counter.,1.181818181818182,0.0567540430528044,66,56,8,2,not_evaluated,not_evaluated
"Oh great, where are the rest of them?",1.181818181818182,0.0546137644714646,77,66,8,3,not_evaluated,not_evaluated
"Relax honey, the plane will land safely",1.181818181818182,0.0513896854445167,77,65,10,2,not_evaluated,not_evaluated
"Although, after further observation, I will acknowledge that every other seat on the plane was empty. In my dejection, I was too proud to admit that I, without doubt, wanted a window seat. I am now feeling angry and quite sorry for myself. I will pretend to read a book for the rest of the flight.",1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
"Sorry, could you please move to another seat, you’re bugging me?",1.181818181818182,0.0576578422194487,77,67,6,4,not_evaluated,not_evaluated
"Look, the ants look like humans from here",1.181818181818182,0.0607224988701885,66,57,6,3,not_evaluated,not_evaluated
"of all the seats on this train, this pest has to sit next to me.",1.181818181818182,0.0567540430528044,66,56,8,2,not_evaluated,not_evaluated
Roach Class seats,1.181818181818182,0.0607224988701885,66,57,6,3,not_evaluated,not_evaluated
We can’t all be carpenter ants. Some of us fly economy.,1.181818181818182,0.0479493093842668,77,64,12,1,not_evaluated,not_evaluated
"Did you say Aunt? No, I’m an Uncle. I’m headed back to the farm to see my 10,000 nieces and nephews!",1.181818181818182,0.0513896854445167,77,65,10,2,not_evaluated,not_evaluated
Escuse me - wheres the guy from the middle seat?,1.180851063829787,0.0523149000408912,94,82,7,5,not_evaluated,not_evaluated
Her choice of fiction wasn't the conversation starter Shirley had hoped it would be.,1.180722891566265,0.0518383139048361,83,71,9,3,not_evaluated,not_evaluated
Good God! They booked me on Air Franz.,1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
"The cars down there look as small as …. Oh, never mind….",1.180722891566265,0.0518383139048361,83,71,9,3,not_evaluated,not_evaluated
"Sorry, turbulence always makes me antsy.",1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
"As she watched the world burn, she realized the future of the... race... lie in their hands.",1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
"Flight attendant, the passenger in the aisle seat is really bugging me.",1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
Ahhh! I wish I could change seats. This guy is super buggy.,1.180722891566265,0.0518383139048361,83,71,9,3,not_evaluated,not_evaluated
Stuff one can catch in Florida,1.180722891566265,0.0518383139048361,83,71,9,3,not_evaluated,not_evaluated
Jolene thought furiously: was Kafka an entomologist or a fiction writer…,1.180722891566265,0.0545991680226602,83,72,7,4,not_evaluated,not_evaluated
These long flights always bug me.,1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
Where did Karen go?,1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
"It says ""use a double Breasted Chickadee""",1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
Why’d I ever say that I don’t have a problem with flying insects?,1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
"Honey, I think the rest of the colony is following your trail.",1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
Doesn’t your mate eventually eat you,1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
"Jeeze Louise, I was expecting the film",1.1805555555555556,0.0570752629190656,72,62,7,3,not_evaluated,not_evaluated
Thank goodness for an empty middle seat!,1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
"Flight attendant, I'm terrified and I need to change my seat.  My seat mate is reading a banned book!",1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
"Darn, Ecstacy just doesn’t work for me, newly approved as an antidepressant or not! I’m not depressed but I am hallucinating, I think!",1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
The early boarding is a big plus. But it's all about the legroom really.,1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
It's all about persprctives.,1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
"If I pass gas will he go away,or move closer?!",1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
"Once again, sooo glad I paid extra for an aisle seat.",1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
"He seems smart, fit and humorous.. should I take the initiative and talk to him?!",1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
"No shoes, no shirt AND no underwear?!",1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
"I don’t want to alarm you, but there’s a tanker truck on the tarmac that says “Black Flag.”",1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
You can have the middle seat!,1.1805555555555556,0.0570752629190656,72,62,7,3,not_evaluated,not_evaluated
I'm sure I said coach,1.1805555555555556,0.0604054794204113,72,63,5,4,not_evaluated,not_evaluated
I hope the middle seat will be an anteater.,1.1805555555555556,0.0570752629190656,72,62,7,3,not_evaluated,not_evaluated
The ants look so tiny from up here.,1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
It's so cool how everything looks like it's crawling with a...dolescent aardvarks.,1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
"Strange -- we're just boarding, but people already look like...",1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
"I am uncomfortable being x-RAID, how about you?",1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
"Thanks -- what a great way to get teriffic seats on a plane!""",1.1805555555555556,0.0570752629190656,72,62,7,3,not_evaluated,not_evaluated
Mind if I molt on the middle seat?,1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
"OMG, AI has really gone too far!!!",1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
There's something in the aisle seat. Some... thing.,1.1805555555555556,0.0570752629190656,72,62,7,3,not_evaluated,not_evaluated
"I’m all for diversity but 
this is asking a lot.",1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
"Dude, check it out -- we're so high that the people on the ground look like ants!",1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
"I'll bet all those ants down there look like people, don't they?",1.1805555555555556,0.0456494985415248,72,59,13,0,not_evaluated,not_evaluated
"Until I got shrunk down to the size of an ant,I had no idea they had their own airlines.",1.1805555555555556,0.0604054794204113,72,63,5,4,not_evaluated,not_evaluated
"But, Sir!  I paid extra for the aisle seat!",1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
I’m sorry! I promise to leave crumbs all over your seat!,1.1805555555555556,0.0456494985415248,72,59,13,0,not_evaluated,not_evaluated
Kafka describes here how a how a man turns into a very big ant.,1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
The ants look like little people.,1.180327868852459,0.0640534131676179,61,53,5,3,not_evaluated,not_evaluated
It was worth the extra charge for legroom.,1.180327868852459,0.0596354898612384,61,52,7,2,not_evaluated,not_evaluated
I kinda thought 'invasive species' meant you just crawled there.,1.180327868852459,0.0596354898612384,61,52,7,2,not_evaluated,not_evaluated
I miss the days when we had to sit 6 feet apart.,1.180327868852459,0.0640534131676179,61,53,5,3,not_evaluated,not_evaluated
Shouldn't you be in the insect class?,1.180327868852459,0.0596354898612384,61,52,7,2,not_evaluated,not_evaluated
And they wouldn’t let me bring my water bottle through security.,1.180327868852459,0.0596354898612384,61,52,7,2,not_evaluated,not_evaluated
"... and on the right side of the plane, you can see freakishly large ants building a bridge out of their own bodies that spans the Grand Canyon.",1.180327868852459,0.0596354898612384,61,52,7,2,not_evaluated,not_evaluated
"Don't worry, I won't bug you.",1.180327868852459,0.0596354898612384,61,52,7,2,not_evaluated,not_evaluated
Noooo! You can't still be hungry!!!,1.180327868852459,0.0596354898612384,61,52,7,2,not_evaluated,not_evaluated
"Yes, it is a cookbook... I'm bored with the previous recipes I used to cook the other passengers.",1.180327868852459,0.0596354898612384,61,52,7,2,not_evaluated,not_evaluated
I prefer the bulkhead for the legroom.,1.180327868852459,0.0681856863707718,61,54,3,4,not_evaluated,not_evaluated
I just asked where you’re going. Don’t bite my head off.,1.180327868852459,0.0596354898612384,61,52,7,2,not_evaluated,not_evaluated
They all  look like people from here!,1.180327868852459,0.0640534131676179,61,53,5,3,not_evaluated,not_evaluated
It’s just so hard to describe.,1.180327868852459,0.0548629525596115,61,51,9,1,not_evaluated,not_evaluated
"Oh look, it's Antarctica! Or is it Antwerp? Maybe Antilles? Antioch...?",1.180327868852459,0.0640534131676179,61,53,5,3,not_evaluated,not_evaluated
It’s funny how everyone looks like ants.,1.180327868852459,0.0640534131676179,61,53,5,3,not_evaluated,not_evaluated
This ain’t no picnic.,1.180327868852459,0.0596354898612384,61,52,7,2,not_evaluated,not_evaluated
"Get over it lady, I am real",1.180327868852459,0.0640534131676179,61,53,5,3,not_evaluated,not_evaluated
Well that gives new meaning to flight attend-ant…,1.180327868852459,0.0640534131676179,61,53,5,3,not_evaluated,not_evaluated
"Oh, wow. Looks like that other plane stills gives out free pretzels!",1.180327868852459,0.0596354898612384,61,52,7,2,not_evaluated,not_evaluated
I think she’s gonna pass gas. It’s not gonna work.,1.180327868852459,0.0596354898612384,61,52,7,2,not_evaluated,not_evaluated
"Funny, you don't look like the type that would be a fan of Kafka.",1.18,0.0618754509363077,50,42,7,1,not_evaluated,not_evaluated
"If you ask me, from up here they all look like ants.",1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
You traumatized all those people in line just so you could get a front row isle seat?!?,1.1797752808988764,0.0519334987492795,89,77,8,4,not_evaluated,not_evaluated
You're really buggin' me lady!,1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
People look like ants from up here - don't you think?,1.1794871794871795,0.0569615539573317,78,68,6,4,not_evaluated,not_evaluated
The beetles sit in first class.,1.1794871794871795,0.0569615539573317,78,68,6,4,not_evaluated,not_evaluated
"To be fair, I did tell everyone that I'd be traveling with my ant.",1.1794871794871795,0.0539594134163232,78,67,8,3,not_evaluated,not_evaluated
I thought you were going to CGI the ant in!,1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
I paid extra to have dinner accompany me,1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
Just because I can lift 6 times my bodyweight doesn't mean I want to help put your bag in the overhead bins.,1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
"And the grasshopper just moved away to pursue a successful arts career, right?",1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
Get over yourself and stop being an armrest hog.,1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
"I’m sorry, darling, but you DO look a little like Gregor Samsa.",1.1794871794871795,0.0539594134163232,78,67,8,3,not_evaluated,not_evaluated
This turbulence certainly isn't going to be any picnic.,1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
"Someone got on the wrong flight..."" -An",1.1794871794871795,0.0539594134163232,78,67,8,3,not_evaluated,not_evaluated
Heights bug me out ...,1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
