caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Glad you are not working from home today.,1.1603053435114503,0.0339541224330311,131,111,19,1,not_evaluated,not_evaluated
"OK, - Fine!  But can you manage Generative AI Models?",1.1603053435114503,0.0339541224330311,131,111,19,1,not_evaluated,not_evaluated
Give me your ten-second elevator pitch.,1.1603053435114503,0.0356415802440572,131,112,17,2,not_evaluated,not_evaluated
"Sadly, every career must end with a windup.",1.1603053435114503,0.0372526784861152,131,113,15,3,not_evaluated,not_evaluated
"Okay, you convinced me. I'll give you Opening Day off.",1.1603053435114503,0.0387969311477876,131,114,13,4,not_evaluated,not_evaluated
Your pitching ability makes you perfect for the marketing department.,1.1603053435114503,0.0356415802440572,131,112,17,2,not_evaluated,not_evaluated
Interviews for pitchers closed at 1100.,1.1603053435114503,0.0372526784861152,131,113,15,3,not_evaluated,not_evaluated
You misheard me.  I said bring the pages in your satchel.,1.1603053435114503,0.0387969311477876,131,114,13,4,not_evaluated,not_evaluated
You only have 5 more seconds to explain your symptoms.,1.16,0.04,125,109,12,4,not_evaluated,not_evaluated
"I'm sorry. I want a pitcher, but HR wants a belly-itcher.",1.16,0.0443129367525598,100,87,10,3,not_evaluated,not_evaluated
We knew you'd balk on your tax bill,1.16,0.04,125,109,12,4,not_evaluated,not_evaluated
I thought this was going to be an elevator pitch.,1.16,0.0394917201397452,100,85,14,1,not_evaluated,not_evaluated
"You're not much of a closer, are you?",1.16,0.0383531972843918,125,108,14,3,not_evaluated,not_evaluated
"Okay, give me your best sales pitch",1.1597222222222223,0.0336569293490294,144,123,19,2,not_evaluated,not_evaluated
"When I said you could make you pitch to me, this was not what I had in mind.",1.1597222222222223,0.0377380999068693,144,126,13,5,not_evaluated,not_evaluated
"Top of the 9th, tie score, two on, two out, two strikes, two balls, a streaker enters from left field. What do you do?",1.1596638655462186,0.0377081523536422,119,102,15,2,not_evaluated,not_evaluated
"You’re right, we do need a pitcher, not a hiney itcher.",1.1596638655462186,0.0377081523536422,119,102,15,2,not_evaluated,not_evaluated
"Relying on your curveball may have worked in Altoona Double A, but I'm going to need your desk cleaned off and your inbox emptied by 5 pm like everyone else.",1.1596638655462186,0.0377081523536422,119,102,15,2,not_evaluated,not_evaluated
"Ok, you’ve got 3 minutes.  Give me your best pitch.",1.1596638655462186,0.0357697484004045,119,101,17,1,not_evaluated,not_evaluated
"We're looking for closers here, not middle relievers.",1.1596638655462186,0.0377081523536422,119,102,15,2,not_evaluated,not_evaluated
This is not what I meant when I said pitch me your proposal.,1.1596638655462186,0.0377081523536422,119,102,15,2,not_evaluated,not_evaluated
"Make it fast, I'm late for lunch.",1.1596638655462186,0.0377081523536422,119,102,15,2,not_evaluated,not_evaluated
"Please, not today",1.1596638655462186,0.0337200985664484,119,100,19,0,not_evaluated,not_evaluated
"Okay, imagine I’m the catcher. I send you the encrypted signal and you just… Wait. Where’s your computer?",1.1596638655462186,0.0395516700939764,119,103,13,3,not_evaluated,not_evaluated
"Sorry,Johnson,but you’re just not a team player",1.1596638655462186,0.0377081523536422,119,102,15,2,not_evaluated,not_evaluated
"I guess we’ve done enough spitballing around here, time to make a decision”",1.1596638655462186,0.0377081523536422,119,102,15,2,not_evaluated,not_evaluated
"Your pitch was good, but that's not the pitch that I was seeking.",1.1596638655462186,0.0395516700939764,119,103,13,3,not_evaluated,not_evaluated
"Aw, cut it out.  I don't have to steal the sign to know you're going to throw a spitball.",1.1596638655462186,0.0395516700939764,119,103,13,3,not_evaluated,not_evaluated
"Yes, we did build this financial services company in the middle of an Iowa cornfield and we did name it Field of Dreams, but we're still not going to be playing baseball in here.",1.1596638655462186,0.0377081523536422,119,102,15,2,not_evaluated,not_evaluated
"Larry, please, not another curveball on a Monday morning.",1.1595744680851063,0.0435845055714996,94,81,11,2,not_evaluated,not_evaluated
You have five minutes to make your pitch,1.15929203539823,0.0367930017973584,113,96,16,1,not_evaluated,not_evaluated
Sorry - I don't have any mound visits left...,1.15929203539823,0.0367930017973584,113,96,16,1,not_evaluated,not_evaluated
"No, Kevin, not that kind of pitch.",1.15929203539823,0.040862949074321,113,98,12,3,not_evaluated,not_evaluated
Where is your pitch deck?,1.15929203539823,0.0367930017973584,113,96,16,1,not_evaluated,not_evaluated
"Great pitch, but the CEO won’t allow the mound in his office.",1.15929203539823,0.0367930017973584,113,96,16,1,not_evaluated,not_evaluated
"Give it your best shot, but no one can throw more curveballs than the IRS",1.15929203539823,0.040862949074321,113,98,12,3,not_evaluated,not_evaluated
The most important pitch is the next one,1.15929203539823,0.0367930017973584,113,96,16,1,not_evaluated,not_evaluated
We pay minimum wage.,1.15929203539823,0.0388812653363478,113,97,14,2,not_evaluated,not_evaluated
"When I told you to dress for the job you want, this isn't what I meant.",1.15929203539823,0.040862949074321,113,98,12,3,not_evaluated,not_evaluated
Not another strike!,1.1590909090909092,0.0369893255893897,132,114,15,3,not_evaluated,not_evaluated
I fear you took me too literally when I suggested that you need to be more of a team player.,1.1590909090909092,0.0353913801165474,132,113,17,2,not_evaluated,not_evaluated
You're a baseball guy!,1.1590909090909092,0.0337177900454643,132,112,19,1,not_evaluated,not_evaluated
You know the rule: you have fifteen seconds to make your pitch.,1.158878504672897,0.0401670219322352,107,92,13,2,not_evaluated,not_evaluated
"I'm all ears, but one more bad pitch and I walk.",1.158878504672897,0.0379084938720798,107,91,15,1,not_evaluated,not_evaluated
"OK, Rembrandt, I wanna see a flame to the low outside corner so hot the batter jumps back and you make the guy on first think he's gonna be picked off so he dives back to the bag head first and gets a mouthful of sand--GO!",1.158878504672897,0.0443402879717191,107,94,9,4,not_evaluated,not_evaluated
Regarding your raise...you are no Ohtani.,1.158878504672897,0.0379084938720798,107,91,15,1,not_evaluated,not_evaluated
"I’m sorry Glen, Dr Katz says you’ve entered your Dead Ball era…",1.158878504672897,0.0423051461900302,107,93,11,3,not_evaluated,not_evaluated
I see Paris I see France I see the player’s underpants.,1.158878504672897,0.0423051461900302,107,93,11,3,not_evaluated,not_evaluated
"Sorry, your pitch just lacks the impact we are looking for.",1.158878504672897,0.0401670219322352,107,92,13,2,not_evaluated,not_evaluated
I’m ready for my pitch.,1.158878504672897,0.0379084938720798,107,91,15,1,not_evaluated,not_evaluated
"I'm not being defensive, you are!",1.1587301587301588,0.0363627201607018,126,108,16,2,not_evaluated,not_evaluated
"The clock strikes noon, Jenkins; as foretold by prophecy, let the challenge for the title of 'Office Sports Metaphor Guy' begin.",1.1587301587301588,0.0345725800382526,126,107,18,1,not_evaluated,not_evaluated
Last night I heard a cicada.,1.1587301587301588,0.0363627201607018,126,108,16,2,not_evaluated,not_evaluated
…”  “…,1.1587301587301588,0.0363627201607018,126,108,16,2,not_evaluated,not_evaluated
I don't care what the analytics say.  You're not getting a raise.,1.1587301587301588,0.0363627201607018,126,108,16,2,not_evaluated,not_evaluated
"Listen, Johnson. You can shake me off all you want, but I'm not budging on the staff outing this year to the zoo.",1.1587301587301588,0.0412698412698412,126,111,10,5,not_evaluated,not_evaluated
"Snappy, I like your pitch, but the Buster Keaton outfit is too twentieth century.",1.1586206896551725,0.0348448422786761,145,125,17,3,not_evaluated,not_evaluated
"He doesn’t like curveballs, for what it’s worth.",1.1586206896551725,0.0319779948120541,145,123,21,1,not_evaluated,not_evaluated
"It's three balls and two strikes, bases are loaded, who do I fire?",1.1584158415841583,0.0482006393847053,101,90,6,5,not_evaluated,not_evaluated
I've been taking pitches all day. You got one shot to really knock me out. Go!,1.1584158415841583,0.0415841584158416,101,87,12,2,not_evaluated,not_evaluated
That is just outside our budget. Two more tries.,1.1584158415841583,0.0461007791161299,101,89,8,4,not_evaluated,not_evaluated
Of course you can throw a screwball   you just can't be one.,1.1584158415841583,0.0439005926285057,101,88,10,3,not_evaluated,not_evaluated
I'll show you the money if you show me the fastball.,1.1584158415841583,0.0365130473556154,101,85,16,0,not_evaluated,not_evaluated
"I've heard your complaints, now when you're pitching, throw the ball like you wanna hit me.",1.1584158415841583,0.0391308373175634,101,86,14,1,not_evaluated,not_evaluated
"You do have a fast pitch but unfortunately, you have been traded to accounting.",1.1584158415841583,0.0439005926285057,101,88,10,3,not_evaluated,not_evaluated
Any questions about the interview process so far?,1.1583333333333334,0.0409888851049589,120,105,11,4,not_evaluated,not_evaluated
Twelve strikes and it's noon.,1.1583333333333334,0.0374162619368851,120,103,15,2,not_evaluated,not_evaluated
Working from home isn’t what I expected.,1.1583333333333334,0.0409888851049589,120,105,11,4,not_evaluated,not_evaluated
"That’s two warnings about your obsession, you know what happens next time.",1.1583333333333334,0.0409888851049589,120,105,11,4,not_evaluated,not_evaluated
Just no more knuckleballs.,1.1583333333333334,0.0374162619368851,120,103,15,2,not_evaluated,not_evaluated
"If you want this account, it'd better be low and away.",1.1583333333333334,0.0354953607520846,120,102,17,1,not_evaluated,not_evaluated
no more heroic male sculptures please,1.1583333333333334,0.0374162619368851,120,103,15,2,not_evaluated,not_evaluated
That’s not what I meant when I said this was a pitch meeting.,1.1583333333333334,0.0354953607520846,120,102,17,1,not_evaluated,not_evaluated
"Next time you come in here with a baseless suit, leave your mound  outside the door.",1.1578947368421053,0.0431559828052723,95,82,11,2,not_evaluated,not_evaluated
We usually do things like this in an elevator.,1.1578947368421053,0.0456771607876676,95,83,9,3,not_evaluated,not_evaluated
A high fast one between the eyes will do.,1.1578947368421053,0.0382490210668469,133,116,13,4,not_evaluated,not_evaluated
"No, the threat of a ""bean ball"" will not change my mind in giving you a raise.",1.1578947368421053,0.0385640150731949,114,98,14,2,not_evaluated,not_evaluated
Your sales pitch really threw me for a curveball.,1.1578947368421053,0.0317380362713435,133,112,21,0,not_evaluated,not_evaluated
"Get off the mound, we need to talk about your contract.",1.1578947368421053,0.0385640150731949,114,98,14,2,not_evaluated,not_evaluated
Time is money. You've got just eighteen seconds to make your pitch.,1.1578947368421053,0.0385640150731949,114,98,14,2,not_evaluated,not_evaluated
"To improve your game you need to practice, practice, practice...but not in my office!",1.1578947368421053,0.0382490210668469,133,116,13,4,not_evaluated,not_evaluated
"We can’t afford the stadium anymore, so just use your imagination—really, it’s all about the social media these days.",1.1578947368421053,0.0385640150731949,114,98,14,2,not_evaluated,not_evaluated
"To be honest, I just find this more amusing than a regular old elevator pitch.",1.1578947368421053,0.0382490210668469,133,116,13,4,not_evaluated,not_evaluated
I hear you’re looking for a position in management.,1.1578947368421053,0.0382490210668469,133,116,13,4,not_evaluated,not_evaluated
"If you’re pitching another reality show, I’ll take a walk.",1.1578947368421053,0.0364955869036329,114,97,16,1,not_evaluated,not_evaluated
"You know, ""dress for the job you want, not the job you have"" wasn't meant to be taken seriously",1.1578947368421053,0.0423992222666355,114,100,10,4,not_evaluated,not_evaluated
"I’m your boss, not your battery mate, Stanley.",1.1578947368421053,0.0405270114083259,114,99,12,3,not_evaluated,not_evaluated
"Unfortunately, the boss had to run home. Hopefully, he can touch base with you tomorrow about your pitch.",1.1578947368421053,0.0404780766113642,95,81,13,1,not_evaluated,not_evaluated
This isn’t what I meant when I said I look forward to your pitch.,1.15748031496063,0.0360969075262354,127,109,16,2,not_evaluated,not_evaluated
Is that the best pitch you’ve got?,1.15748031496063,0.0343220389255171,127,108,18,1,not_evaluated,not_evaluated
"Better wind up, Mr. Johnson. These days, you only get 15 seconds to deliver your pitch.",1.15748031496063,0.032450238505315,127,107,20,0,not_evaluated,not_evaluated
I don't think you're right for the Belly Itcher position.,1.15748031496063,0.0360969075262354,127,109,16,2,not_evaluated,not_evaluated
"Go ahead, pitch your idea.",1.1574074074074074,0.0352070399051796,108,91,17,0,not_evaluated,not_evaluated
"Here, at the studio, we don't boast about 'no hits.'",1.1574074074074074,0.0398205498699017,108,93,13,2,not_evaluated,not_evaluated
I was hoping to hear your sales pitch.,1.1574074074074074,0.0439524370768875,108,95,9,4,not_evaluated,not_evaluated
you probably won't make the team with only one arm,1.1574074074074074,0.0439524370768875,108,95,9,4,not_evaluated,not_evaluated
"Sorry you went to all the trouble of building a mound, but the team moved its offices to the new stadium last month.”  Robert Van Brocklin, Portland, Ore",1.1570247933884297,0.0371288139330965,121,104,15,2,not_evaluated,not_evaluated
What makes you think I'll like this any better than your elevator pitch?,1.1570247933884297,0.0389395669070735,121,105,13,3,not_evaluated,not_evaluated
Whadda you mean you don't have a slider?,1.1570247933884297,0.0371288139330965,121,104,15,2,not_evaluated,not_evaluated
"Listen Fred, when the sales director challenged you to be a ""giant"" it had nothing to do with the baseball team.",1.1570247933884297,0.040669778924189,121,106,11,4,not_evaluated,not_evaluated
Time clock says you’ve got exactly 15 seconds to pitch that idea of yours.,1.1570247933884297,0.0389395669070735,121,105,13,3,not_evaluated,not_evaluated
"You hit me with that, I'm walk'n.",1.1570247933884297,0.0389395669070735,121,105,13,3,not_evaluated,not_evaluated
"When I meant a sales pitch, I wasn't expecting one with a baseball diamond.",1.1570247933884297,0.0371288139330965,121,104,15,2,not_evaluated,not_evaluated
But I asked Central Casting for a quarterback!,1.156862745098039,0.0387764176874208,102,87,14,1,not_evaluated,not_evaluated
No...I would like the pictures mounted!,1.156862745098039,0.0456729871035825,102,90,8,4,not_evaluated,not_evaluated
"Whaddaya mean ‘what’s the signal’? Get outta here and tell HR I asked for someone to pitch baseball arbitration, not baseballs.",1.156862745098039,0.0412037331977846,102,88,12,2,not_evaluated,not_evaluated
It looks like I can squeeze you in during the 8th inning.,1.156862745098039,0.0434958008340934,102,89,10,3,not_evaluated,not_evaluated
I was expecting a different type of pitch.,1.1567164179104477,0.0364735460496263,134,116,15,3,not_evaluated,not_evaluated
"Sorry, Frank , I told you - three strikes and you're out.",1.1567164179104477,0.0364735460496263,134,116,15,3,not_evaluated,not_evaluated
"Now, don’t you feel right at home for your friendly IRS audit!",1.1565217391304348,0.0401965126087807,115,100,12,3,not_evaluated,not_evaluated
"This is the first time I've ever said, ""Give me your best pitch,"" and really mean it.",1.1565217391304348,0.036202886947237,115,98,16,1,not_evaluated,not_evaluated
"Let me clarify, I don't have time to hear, or SEE your pitch.",1.1565217391304348,0.0401965126087807,115,100,12,3,not_evaluated,not_evaluated
I believe you are a great coach. Go and win the basketball championship for our school,1.1565217391304348,0.0420513368063916,115,101,10,4,not_evaluated,not_evaluated
I'm afraid we're looking for more of a fastball.,1.1565217391304348,0.036202886947237,115,98,16,1,not_evaluated,not_evaluated
"Yes,  I see. But are you a closer?",1.1565217391304348,0.036202886947237,115,98,16,1,not_evaluated,not_evaluated
Not sure I like what you're pitchin'.,1.1565217391304348,0.0420513368063916,115,101,10,4,not_evaluated,not_evaluated
"Okay, you got thirty seconds make your pitch.",1.1565217391304348,0.0401965126087807,115,100,12,3,not_evaluated,not_evaluated
"Rory, I never thought you would be the one to wind up in my office.",1.1565217391304348,0.0401965126087807,115,100,12,3,not_evaluated,not_evaluated
Let’s see if you can adjust your cup without making yourself look like an absolute idiot.,1.1565217391304348,0.0382518538715596,115,99,14,2,not_evaluated,not_evaluated
I knew you’d drop the ball! You think this business is a game?,1.1565217391304348,0.0382518538715596,115,99,14,2,not_evaluated,not_evaluated
Boss says you can come in as long as it's not catching.,1.1565217391304348,0.036202886947237,115,98,16,1,not_evaluated,not_evaluated
So where would you say is your home base?,1.1565217391304348,0.036202886947237,115,98,16,1,not_evaluated,not_evaluated
"I don't want another sales pitch. Sing ""Take Me Out To The Ball Game"" and that might get you on ""American Idol"".",1.15625,0.0358349164943561,128,110,16,2,not_evaluated,not_evaluated
I am a CEO. All I care about is can you steal bases?,1.15625,0.0400879652282371,96,82,13,1,not_evaluated,not_evaluated
I hate pitchmen.,1.15625,0.0427357368224111,96,83,11,2,not_evaluated,not_evaluated
"I promise we’ll play catch when I get home, son.",1.15625,0.0452287679178686,96,84,9,3,not_evaluated,not_evaluated
All of these pitches better land us a deal or it’s 3 strikes for you.,1.15625,0.0358349164943561,128,110,16,2,not_evaluated,not_evaluated
"After reviewing your request, I regret to inform you that we are unable to approve your request for a two-seam fastball.",1.15625,0.0391178249942844,128,112,12,4,not_evaluated,not_evaluated
We found pine tar on the expense reports.,1.15625,0.0400879652282371,96,82,13,1,not_evaluated,not_evaluated
"Not so on-the-nose, if you please.",1.1559633027522935,0.0415759704577637,109,95,11,3,not_evaluated,not_evaluated
Mix it up. Audiences love curveballs.,1.1559633027522935,0.0415759704577637,109,95,11,3,not_evaluated,not_evaluated
Just waiting for Spring to start.,1.1559633027522935,0.0349124236280198,109,92,17,0,not_evaluated,not_evaluated
How many times do I have to tell you? He is not going to make a sequel to “Field of Dreams.”,1.1559633027522935,0.0372662312139264,109,93,15,1,not_evaluated,not_evaluated
No way -- the relief pitcher isn't asking for any raise!,1.1559633027522935,0.0372662312139264,109,93,15,1,not_evaluated,not_evaluated
This is not what I expected when I built it.,1.1559633027522935,0.0372662312139264,109,93,15,1,not_evaluated,not_evaluated
"Strike 3, and you're fired!",1.1559633027522935,0.039479952560728,109,94,13,2,not_evaluated,not_evaluated
"It seems you have become a little obsessed with baseball. Just as a reminder, your an accountant.",1.1559633027522935,0.0415759704577637,109,95,11,3,not_evaluated,not_evaluated
I’m good at pitching new ideas,1.1559633027522935,0.039479952560728,109,94,13,2,not_evaluated,not_evaluated
I see you’re ready to deliver your sales pitch,1.1559633027522935,0.0372662312139264,109,93,15,1,not_evaluated,not_evaluated
I heard you in the elevator.,1.1559633027522935,0.039479952560728,109,94,13,2,not_evaluated,not_evaluated
So are you willing to work on commission?,1.1559633027522935,0.043571274766896,109,96,9,4,not_evaluated,not_evaluated
"Just because it was a bird, doesn’t mean the family can’t press charges",1.1559633027522935,0.0372662312139264,109,93,15,1,not_evaluated,not_evaluated
Who the hell do you think you are?,1.1557377049180328,0.0386405131519051,122,106,13,3,not_evaluated,not_evaluated
"Listen, when I said you have to play ball at work I didn't mean literally.",1.1557377049180328,0.0368457088377827,122,105,15,2,not_evaluated,not_evaluated
"Yes, and I told those property developers I'm not selling my office to anybody, not even the New York Knicks.",1.1557377049180328,0.0368457088377827,122,105,15,2,not_evaluated,not_evaluated
"I'm just making sure you have the ""look"" of a pitcher.",1.1557377049180328,0.0368457088377827,122,105,15,2,not_evaluated,not_evaluated
Go ahead. Strike me out.,1.1557377049180328,0.0386405131519051,122,106,13,3,not_evaluated,not_evaluated
He said home run,1.1557377049180328,0.0349588795998208,122,104,17,1,not_evaluated,not_evaluated
Pretty good curveball... now show me your elevator,1.1555555555555554,0.0330278985990172,135,115,19,1,not_evaluated,not_evaluated
"Goddamn it, Henderson! Stop fucking throwing baseballs at me!",1.1555555555555554,0.0405417523478534,135,120,9,6,not_evaluated,not_evaluated
𝒮𝒽𝑜𝓌 𝓂𝑒 𝒽𝑜𝓌 𝓎𝑜𝓊 𝒸𝒶𝓃 𝓅𝒾𝓉𝒸𝒽 𝒶𝓃𝒹 𝒸𝒶𝓉𝒸𝒽 𝓌𝒾𝓉𝒽 𝒿𝓊𝓈𝓉 𝑜𝓃𝑒 𝒶𝓇𝓂.,1.1553398058252426,0.0452530199906581,103,91,8,4,not_evaluated,not_evaluated
"Thank you for coming in.....I need to borrow some money.""",1.1553398058252426,0.0430983573837256,103,90,10,3,not_evaluated,not_evaluated
"The bad news -  You’ve been traded to Boston.   The good news - You can take your personal, portable, pitching mound with you.",1.1551724137931034,0.0398713227795268,116,101,12,3,not_evaluated,not_evaluated
Sweeping your ERA under the rug isn't helping.,1.1551724137931034,0.0379446615837848,116,100,14,2,not_evaluated,not_evaluated
Don't balk.,1.1551724137931034,0.0359147922899005,116,99,16,1,not_evaluated,not_evaluated
"It's obvious accounting isn't your first love, McGill. You're fired.",1.1551724137931034,0.0379446615837848,116,100,14,2,not_evaluated,not_evaluated
Loved the elevator pitch but your sinker needs work.,1.1551724137931034,0.0379446615837848,116,100,14,2,not_evaluated,not_evaluated
How are you at being a team player?,1.1551724137931034,0.0359147922899005,116,99,16,1,not_evaluated,not_evaluated
"Ever since that night, this little pile of sand follows me around wherever I go.",1.1551724137931034,0.0398713227795268,116,101,12,3,not_evaluated,not_evaluated
"Sir, you’re here to give a urine sample.  The coaching staff will evaluate your skills on the field.",1.1551724137931034,0.0398713227795268,116,101,12,3,not_evaluated,not_evaluated
"Here at this company's, pitch has a different meaning",1.1551724137931034,0.0417090807579173,116,102,10,4,not_evaluated,not_evaluated
Just hear my pitch.,1.1550387596899223,0.0355766661834996,129,111,16,2,not_evaluated,not_evaluated
"I know this is a pitch meeting, but this is a bit on the nose, isn't it?",1.1550387596899223,0.0355766661834996,129,111,16,2,not_evaluated,not_evaluated
"I'd tell you, but the desk blocks my hand.",1.1550387596899223,0.0372400752918132,129,112,14,3,not_evaluated,not_evaluated
"Sorry kid, I’m sending in the southpaw. Your VR glasses are officially deactivated.",1.1550387596899223,0.0355766661834996,129,111,16,2,not_evaluated,not_evaluated
"""Your image alone is worth giving you 35 million.",1.154639175257732,0.0447890391674813,97,85,9,3,not_evaluated,not_evaluated
Pitch me that proposal again.,1.154639175257732,0.0397052233961902,97,83,13,1,not_evaluated,not_evaluated
That's not the pitch I hoped for. You're out.,1.154639175257732,0.0397052233961902,97,83,13,1,not_evaluated,not_evaluated
This is your third and final warning,1.1545454545454543,0.0391450833952655,110,95,13,2,not_evaluated,not_evaluated
Are you balking or just glad to see me?,1.1545454545454543,0.0431966306186946,110,97,9,4,not_evaluated,not_evaluated
"I'm sorry, but it's a condition of employment. No balking during work hours.",1.1545454545454543,0.0391450833952655,110,95,13,2,not_evaluated,not_evaluated
This is not quite what I meant when I asked headquarters for a new right hand man.,1.1545454545454543,0.0369531038294412,110,94,15,1,not_evaluated,not_evaluated
What do you mean by 'strike'?,1.1545454545454543,0.0412206650287828,110,96,11,3,not_evaluated,not_evaluated
A closer means a good salesman.,1.1545454545454543,0.0412206650287828,110,96,11,3,not_evaluated,not_evaluated
Aren't you the guy in Moneyball,1.1545454545454543,0.0391450833952655,110,95,13,2,not_evaluated,not_evaluated
We need to changeup your delivery,1.1545454545454543,0.0412206650287828,110,96,11,3,not_evaluated,not_evaluated
Your predecessor was relieved because he wasn’t a closer.,1.1544715447154472,0.0346966064847819,123,105,17,1,not_evaluated,not_evaluated
You want to play hardball? So let’s play hardball.,1.1544715447154472,0.0400461554401195,123,108,11,4,not_evaluated,not_evaluated
Sorry sir but you will have to pitch your idea next time,1.1544715447154472,0.0365668500541762,123,106,15,2,not_evaluated,not_evaluated
"By Big Unit, I meant Randy Johnson!",1.1544715447154472,0.0365668500541762,123,106,15,2,not_evaluated,not_evaluated
"I'm sorry, but your pitch is in the wrong ball park.",1.1544715447154472,0.0365668500541762,123,106,15,2,not_evaluated,not_evaluated
"Samuels, I'm having doubts that you know what a sales pitch really is.",1.1544715447154472,0.0400461554401195,123,108,11,4,not_evaluated,not_evaluated
"You have 9 seconds to give me your pitch, Simmonds",1.1544715447154472,0.0365668500541762,123,106,15,2,not_evaluated,not_evaluated
Not the sales pitch I was expecting.,1.1544715447154472,0.0416770270875817,123,109,9,5,not_evaluated,not_evaluated
Betcha no other ad agency will come up with this pitch!,1.1544715447154472,0.0365668500541762,123,106,15,2,not_evaluated,not_evaluated
"High and inside, motherfucker. Try me.",1.1544715447154472,0.0400461554401195,123,108,11,4,not_evaluated,not_evaluated
I really need you to be 60’ 6” away for this one.,1.1544715447154472,0.0365668500541762,123,106,15,2,not_evaluated,not_evaluated
Juuust a bit outside...,1.1544715447154472,0.0365668500541762,123,106,15,2,not_evaluated,not_evaluated
Be reminded that spit balls are illegal.,1.1544117647058822,0.0359718427626614,136,118,15,3,not_evaluated,not_evaluated
"Why do they call you ""Slugger?""",1.1544117647058822,0.0359718427626614,136,118,15,3,not_evaluated,not_evaluated
I'm afraid I only 'listen' to pitches.,1.1538461538461535,0.0334995515658225,117,99,18,0,not_evaluated,not_evaluated
"Sorry, but you’re mistaken. I didn’t build   anything.",1.1538461538461535,0.0335914960373492,130,111,18,1,not_evaluated,not_evaluated
You brought your own mound? Seriously?,1.1538461538461535,0.0427080655038329,104,91,10,3,not_evaluated,not_evaluated
Aren't you supposed to be in an elevator?,1.1538461538461535,0.0395513160854908,117,102,12,3,not_evaluated,not_evaluated
How can we negotiate when you’re not even in the ballpark?,1.1538461538461535,0.0427080655038329,104,91,10,3,not_evaluated,not_evaluated
"Ok you got past my secretary, so let’s have your pitch - and it better be good.",1.1538461538461535,0.0404632223345296,104,90,12,2,not_evaluated,not_evaluated
I've come to pitch a business idea,1.1538461538461535,0.0369717429232241,130,113,14,3,not_evaluated,not_evaluated
Your contract is final. You don't have to prove anything to me.,1.1538461538461535,0.037642321763763,117,101,14,2,not_evaluated,not_evaluated
There's been a mistake. I clearly specified a ewer in the purchsse order.,1.1538461538461535,0.0404632223345296,104,90,12,2,not_evaluated,not_evaluated
"Make it quick. I've got a mound of work to get through.""",1.1538461538461535,0.037642321763763,117,101,14,2,not_evaluated,not_evaluated
Tell I.T. this isn't the battery I asked for.,1.1538461538461535,0.0356311966040847,117,100,16,1,not_evaluated,not_evaluated
"Perhaps I should have clarified what I meant by the term ""sales pitch.""",1.1538461538461535,0.0395513160854908,117,102,12,3,not_evaluated,not_evaluated
Okay. So pitch to me!,1.1538461538461535,0.038086294966923,104,89,14,1,not_evaluated,not_evaluated
I'll give you fifteen seconds of my time.,1.1538461538461535,0.037642321763763,117,101,14,2,not_evaluated,not_evaluated
"A regular sales pitch will suffice, thank you.",1.1538461538461535,0.0404632223345296,104,90,12,2,not_evaluated,not_evaluated
I'm afraid moneyball now ranks your rookie card higher than you.,1.1538461538461535,0.037642321763763,117,101,14,2,not_evaluated,not_evaluated
Show me the stance you’d take when you’re pitching to a customer but another guy already got to first base.,1.1538461538461535,0.0395513160854908,117,102,12,3,not_evaluated,not_evaluated
"Uh, James,I did say you could pitch me your idea over lunch, but...",1.153225806451613,0.034438196196841,124,106,17,1,not_evaluated,not_evaluated
"Go ahead, pitch your proposal.",1.153225806451613,0.034438196196841,124,106,17,1,not_evaluated,not_evaluated
"Analytics show in-game pitch clock data is unreliable.""",1.153225806451613,0.034438196196841,124,106,17,1,not_evaluated,not_evaluated
"You know you're supposed to be pitching an idea,right?",1.1531531531531531,0.0408713412470327,111,97,11,3,not_evaluated,not_evaluated
I said give me your elevator pitch.,1.1531531531531531,0.0388158005396157,111,96,13,2,not_evaluated,not_evaluated
The clock is ticking. Show me your stuff or you’re out!,1.1531531531531531,0.0343375311274836,111,94,17,0,not_evaluated,not_evaluated
"Ms Ferguson,  you sent in a real pitcher - I wanted a sales pitcher.",1.1531531531531531,0.0408713412470327,111,97,11,3,not_evaluated,not_evaluated
As you know you have 15 seconds to pitch your idea,1.1531531531531531,0.0428283399063232,111,98,9,4,not_evaluated,not_evaluated
We’re looking for a different type of experience with diamonds.,1.1531531531531531,0.0428283399063232,111,98,9,4,not_evaluated,not_evaluated
I have heard a lot of bad pitches today; it's a relief to see a good one.,1.153061224489796,0.0365571838523037,98,83,15,0,not_evaluated,not_evaluated
"So when i asked for you to pitch your idea i meant,,, no jut drop it and you can leave",1.153061224489796,0.0393296469210688,98,84,13,1,not_evaluated,not_evaluated
We said we wanted a pitch deck,1.1527777777777777,0.0331572336160423,144,124,18,2,not_evaluated,not_evaluated
"Frankly, our ROI on your ERA has been disappointing this spring.",1.1526717557251909,0.0333547674255348,131,112,18,1,not_evaluated,not_evaluated
What qualifies you for this role other than catching balls?,1.1526717557251909,0.0333547674255348,131,112,18,1,not_evaluated,not_evaluated
Surely you're not balking at working through lunch?,1.1526717557251909,0.035071075291582,131,113,16,2,not_evaluated,not_evaluated
Not what I meant by pitching me.,1.1526717557251909,0.0333547674255348,131,112,18,1,not_evaluated,not_evaluated
"We evaluated your request to continue working from home, and we determined you’re needed in the office.",1.1526717557251909,0.035071075291582,131,113,16,2,not_evaluated,not_evaluated
