caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
How did Escher ever make that look good?,1.2345679012345678,0.0534939852920822,81,64,15,2,not_evaluated,not_evaluated
I heard something on the news about missing documents.,1.2342342342342345,0.0460654289423789,111,88,20,3,not_evaluated,not_evaluated
Back to the office is for the birds!,1.2342342342342345,0.0478102908111374,111,89,18,4,not_evaluated,not_evaluated
"The gig economy has really taken over, hasn’t it?",1.2342342342342345,0.0460654289423789,111,88,20,3,not_evaluated,not_evaluated
This flight of birds is definately business class,1.2342342342342345,0.0494936770834991,111,90,16,5,not_evaluated,not_evaluated
Looks like Trudeau is calling in the best and the brightest.,1.2340425531914894,0.0554211262861249,94,77,12,5,not_evaluated,not_evaluated
Looks like the golf club finally settled.,1.2340425531914894,0.0511267057418357,94,75,16,3,not_evaluated,not_evaluated
They're migrating to a warmer tax climate.,1.2340425531914894,0.0511267057418357,94,75,16,3,not_evaluated,not_evaluated
They're protesting the mandatory return to in-flight meetings.,1.2340425531914894,0.0533171702120192,94,76,14,4,not_evaluated,not_evaluated
I guess they really are making everyone return to the office now.,1.2340425531914894,0.0533171702120192,94,76,14,4,not_evaluated,not_evaluated
It’s their supreme courting ritual.,1.2340425531914894,0.0533171702120192,94,76,14,4,not_evaluated,not_evaluated
They've got good taste-they're all Hermes!,1.2340425531914894,0.0488380941541241,94,74,18,2,not_evaluated,not_evaluated
"The storks must have gone south for the winter; hopefully, those babies can breathe in there.",1.2340425531914894,0.0511267057418357,94,75,16,3,not_evaluated,not_evaluated
Those are actually American geese…,1.2340425531914894,0.0511267057418357,94,75,16,3,not_evaluated,not_evaluated
Looks like they're bringing work home with them.,1.233644859813084,0.050703809095611,107,87,15,5,not_evaluated,not_evaluated
They're heading south to chase ambulances for the winter.,1.233644859813084,0.050703809095611,107,87,15,5,not_evaluated,not_evaluated
Looks like the Department of Labor is goosing the employment statistics again.,1.233644859813084,0.055676597296976,107,90,9,8,not_evaluated,not_evaluated
They really are pushing for everyone to be back in the office. I guess the days of the Hi-Bird work environment are over.,1.233644859813084,0.050703809095611,107,87,15,5,not_evaluated,not_evaluated
Now I think Trump's gone too far sharing top secret files,1.233644859813084,0.0489340424811706,107,86,17,4,not_evaluated,not_evaluated
They're heading South for the law suit season,1.233644859813084,0.0489340424811706,107,86,17,4,not_evaluated,not_evaluated
"They certainly don’t travel light, do they?",1.233644859813084,0.050703809095611,107,87,15,5,not_evaluated,not_evaluated
Even they know not to check baggage.,1.2333333333333334,0.047536043227669,90,70,19,1,not_evaluated,not_evaluated
"El Nino,  just a brief trip this year.",1.2333333333333334,0.0548519742229466,90,73,13,4,not_evaluated,not_evaluated
They work in the office in summer. In Winter they work from home.,1.2333333333333334,0.0500935454512869,90,71,17,2,not_evaluated,not_evaluated
Must be a class-action case.,1.2333333333333334,0.052526671187288,90,72,15,3,not_evaluated,not_evaluated
"Bye, bye, birdie!",1.2333333333333334,0.0500935454512869,90,71,17,2,not_evaluated,not_evaluated
"Geese scabs, the pigeons are on strike.",1.2333333333333334,0.0570826327904743,90,74,11,5,not_evaluated,not_evaluated
"Apparently, if you carry a briefcase you can fly in the business class lane.",1.2333333333333334,0.0438569953494662,120,95,22,3,not_evaluated,not_evaluated
They’re working remotely this Winter,1.2333333333333334,0.0500935454512869,90,71,17,2,not_evaluated,not_evaluated
"Apparently, the trip is going to be a trial for them.",1.233009708737864,0.0501357067470216,103,83,16,4,not_evaluated,not_evaluated
I'd say working from home is officially over.,1.233009708737864,0.0537989210786096,103,85,12,6,not_evaluated,not_evaluated
Why are they migrating north? They have no business there.,1.233009708737864,0.0537989210786096,103,85,12,6,not_evaluated,not_evaluated
Do you think it’s the new Prada collection?,1.2328767123287672,0.0601891613080551,73,59,11,3,not_evaluated,not_evaluated
"How do you know if they're super commuting or quiet quitting?""
""You don't.",1.2325581395348837,0.0611660935478518,86,72,8,6,not_evaluated,not_evaluated
"See you on Zoom, Tony!",1.2325581395348837,0.0514480296516253,86,68,16,2,not_evaluated,not_evaluated
These fly-by-night tax preparers are a bunch of quacks.,1.2325581395348837,0.0565163284146231,86,70,12,4,not_evaluated,not_evaluated
"They're from Canada, so they don't know that no one carries briefcases anymore.",1.2325581395348837,0.058887122435105,86,71,10,5,not_evaluated,not_evaluated
Off to Mar-del-Lago,1.2323232323232325,0.0533910533910534,99,81,13,5,not_evaluated,not_evaluated
Let's get the flock out of here!,1.2323232323232325,0.0533910533910534,99,81,13,5,not_evaluated,not_evaluated
Seems the last few lawyers willing to work for Trump left their briefcases behind.,1.2323232323232325,0.051424328084287,99,80,15,4,not_evaluated,not_evaluated
They only charge half what the airlines do and their success rate is double,1.2323232323232325,0.0552878616469495,99,82,11,6,not_evaluated,not_evaluated
FL needs all the attorneys it can get.,1.2323232323232325,0.0472459034451512,99,78,19,2,not_evaluated,not_evaluated
"Flying to cubicles in the South, I suppose.",1.2323232323232325,0.0493793322720596,99,79,17,3,not_evaluated,not_evaluated
Training these geese to carry our luggage will save us thousands in airline baggage fees!,1.2323232323232325,0.0472459034451512,99,78,19,2,not_evaluated,not_evaluated
They can afford to spend the winter in Florida.,1.2321428571428572,0.0507063093043918,112,92,14,6,not_evaluated,not_evaluated
"Oh geez! Now they have to take their papers to get across the border, eh?",1.2321428571428572,0.0522685848684257,112,93,12,7,not_evaluated,not_evaluated
Wow! I guess the idea of taking your work home with you is really catching on!,1.2321428571428572,0.0474276236124301,112,90,18,4,not_evaluated,not_evaluated
I wonder what’s going down.,1.2321428571428572,0.0474276236124301,112,90,18,4,not_evaluated,not_evaluated
"Return to office for all, I suppose...<sigh>",1.2318840579710144,0.0624347145341153,69,56,10,3,not_evaluated,not_evaluated
At least they don’t have to stuff it into overhead compartments.,1.2317073170731707,0.0583285724933086,82,67,11,4,not_evaluated,not_evaluated
"Now we know. The economy is going South.""",1.2317073170731707,0.0529149707039746,82,65,15,2,not_evaluated,not_evaluated
"They might be salaried, but they still need to flock in and flock out every day.",1.231578947368421,0.0548899572645019,95,78,12,5,not_evaluated,not_evaluated
They are not that smart; they could have emailed the documents.,1.231578947368421,0.056893510827091,95,79,10,6,not_evaluated,not_evaluated
Is all that honking necessary?,1.231578947368421,0.0506456224863697,95,76,16,3,not_evaluated,not_evaluated
Looks like those birds mean business!,1.2314814814814814,0.0519713181434488,108,89,13,6,not_evaluated,not_evaluated
"Cluck in, cluck out.",1.2314814814814814,0.0467098181326254,108,86,19,3,not_evaluated,not_evaluated
I heard this is the new way of sending light duckuments.,1.2314814814814814,0.0502786996951927,108,88,15,5,not_evaluated,not_evaluated
I guess this is the start of geese meeting season.,1.2314814814814814,0.0467098181326254,108,86,19,3,not_evaluated,not_evaluated
I guess that's one way of  flying business class.,1.2314814814814814,0.0467098181326254,108,86,19,3,not_evaluated,not_evaluated
See those birds? They used to be Twitter executives before the mass layoffs.,1.2307692307692308,0.0550489788548266,104,87,10,7,not_evaluated,not_evaluated
"Unlike migratory geese, the commuter geese can be easily identified by their ever present briefcases.",1.2307692307692308,0.0457914575661073,104,82,20,2,not_evaluated,not_evaluated
Amazon sure is taking 1-day prime shipping to the next level.,1.2307692307692308,0.0543064228666571,91,74,13,4,not_evaluated,not_evaluated
Not legal eagles - they're briefs geese.,1.2307692307692308,0.0565100682071117,91,75,11,5,not_evaluated,not_evaluated
"Hey guys, it's the weekend.  And you're not getting my corner office!!",1.2307692307692308,0.0603107639876404,78,64,10,4,not_evaluated,not_evaluated
Everybody's going to law school these days.,1.2307692307692308,0.0520094925986779,91,73,15,3,not_evaluated,not_evaluated
It is that time of year.  They move South to conduct their business.,1.2307692307692308,0.0437052752953519,104,81,22,1,not_evaluated,not_evaluated
It's the annual retreat.,1.2307692307692308,0.0477866517284347,104,83,18,3,not_evaluated,not_evaluated
It must be thrush hour,1.2307692307692308,0.0574838057175456,78,63,12,3,not_evaluated,not_evaluated
I'll miss them.  You know it's for good when they take their stuff.,1.2307692307692308,0.0515458735320969,104,85,14,5,not_evaluated,not_evaluated
Even ducks need consultants,1.2307692307692308,0.0496063209296122,91,72,17,2,not_evaluated,not_evaluated
Winters they fly south to litigate.,1.2307692307692308,0.04174409487036,143,115,23,5,not_evaluated,not_evaluated
Love this time of year when our investments take flight.,1.2307692307692308,0.0470806417965117,91,71,19,1,not_evaluated,not_evaluated
Maybe the boss was right. Return to office is natural.,1.2307692307692308,0.0497018166750555,104,84,16,4,not_evaluated,not_evaluated
"I've heard of legal eagles, but this...I dunno",1.2307692307692308,0.0401821457197175,130,102,26,2,not_evaluated,not_evaluated
I guess the days of working at home are officially over.,1.2302158273381294,0.0437008469583421,139,113,20,6,not_evaluated,not_evaluated
'That should have been a Zoom call.',1.2300884955752212,0.0453404901148654,113,90,20,3,not_evaluated,not_evaluated
They're all going for the Speaker job.,1.23,0.0489382212074519,100,80,17,3,not_evaluated,not_evaluated
Do you think they fly business class?,1.23,0.0468287229478799,100,79,19,2,not_evaluated,not_evaluated
Must be heading to Washington to argue that wetlands preservation case at the Supreme Court.,1.23,0.0565953205047051,100,84,9,7,not_evaluated,not_evaluated
They winter in the Caymans.,1.2298850574712643,0.0534836896528709,87,70,14,3,not_evaluated,not_evaluated
This gives new meaning to remote working.,1.2298850574712643,0.050923441090746,87,69,16,2,not_evaluated,not_evaluated
"When they’re not honking, pooping, or attacking, they’re doing worse—Lawyering.",1.2293577981651376,0.0444566003819704,109,86,21,2,not_evaluated,not_evaluated
They are smart to just take carry-on,1.2293577981651376,0.0444566003819704,109,86,21,2,not_evaluated,not_evaluated
Do you think it's business or pleasure?,1.2293577981651376,0.0463280043044131,109,87,19,3,not_evaluated,not_evaluated
Returning to the office is for the birds,1.2293577981651376,0.0498605386397374,109,89,15,5,not_evaluated,not_evaluated
"I plead guilty to hating the sound that they make.""",1.2293577981651376,0.0531588435169517,109,91,11,7,not_evaluated,not_evaluated
They’re flying Southwest to claim their water rights.,1.2291666666666667,0.0543687189690835,96,79,12,5,not_evaluated,not_evaluated
The lawyers were the flight risk.,1.2291666666666667,0.0543687189690835,96,79,12,5,not_evaluated,not_evaluated
I love tax season don't you?,1.2291666666666667,0.0523130897264264,96,78,14,4,not_evaluated,not_evaluated
I thought we moved out of the city to get away from all the rush hour honking.,1.2289156626506024,0.0550833557560326,83,67,13,3,not_evaluated,not_evaluated
They're assembling his new defense team.,1.2289156626506024,0.0523480440998067,83,66,15,2,not_evaluated,not_evaluated
Don’t you wish you could work remote?,1.2289156626506024,0.0523480440998067,83,66,15,2,not_evaluated,not_evaluated
Yup. It's return-to-the-office season.,1.2285714285714286,0.0528615976738711,105,87,12,6,not_evaluated,not_evaluated
But they don't even have a lap.,1.2285714285714286,0.0473803541479342,105,84,18,3,not_evaluated,not_evaluated
Looks like the ‘return to office’ mandates are really getting out of control.,1.2285714285714286,0.0492752284858614,105,85,16,4,not_evaluated,not_evaluated
Commuting? For the birds.,1.2282608695652173,0.0559487105356189,92,76,11,5,not_evaluated,not_evaluated
There's a lot of migration work in the south.,1.2282608695652173,0.0515021856246872,92,74,15,3,not_evaluated,not_evaluated
I love this time of the fiscal year.”,1.2282608695652173,0.0559487105356189,92,76,11,5,not_evaluated,not_evaluated
So that is how those documents got to Mara Lago.,1.2282608695652173,0.0537714298429854,92,75,13,4,not_evaluated,not_evaluated
"I too, have baggage",1.2282608695652173,0.0515021856246872,92,74,15,3,not_evaluated,not_evaluated
Budget migration,1.2280701754385963,0.048314371408499,114,93,16,5,not_evaluated,not_evaluated
It's predatory behavior.,1.2278481012658229,0.0568266269188504,79,64,12,3,not_evaluated,not_evaluated
"They're not migrating, just a corporate boondoggle weekend.",1.2278481012658229,0.0568266269188504,79,64,12,3,not_evaluated,not_evaluated
They should just keep an extra set of feathers at each end.,1.2278481012658229,0.062276844947544,79,66,8,5,not_evaluated,not_evaluated
That must be how Trump gets unclassified documents to Mar-a-Lago.,1.2278481012658229,0.050794937122985,79,62,16,1,not_evaluated,not_evaluated
Their flights were cancelled.,1.2278481012658229,0.0538952278235384,79,63,14,2,not_evaluated,not_evaluated
They just got called back to the office,1.2278481012658229,0.0596140543143756,79,65,10,4,not_evaluated,not_evaluated
Still more documents to Mar-a-Lago? I wonder where these were hidden.,1.2277227722772277,0.0505047554251756,101,82,15,4,not_evaluated,not_evaluated
We can't complain about their poop anymore or it will violate the gaggle order.,1.2277227722772277,0.0442342730766112,101,79,21,1,not_evaluated,not_evaluated
Looks like working from the nest is over.,1.2277227722772277,0.0542841590569219,101,84,11,6,not_evaluated,not_evaluated
I think their lawsuit is gonna end up being just a wild goose chase.,1.2277227722772277,0.0485047473818451,101,81,17,3,not_evaluated,not_evaluated
That's business literally going South,1.2277227722772277,0.0505047554251756,101,82,15,4,not_evaluated,not_evaluated
Justin Trudeau's legal team is on the move again.,1.2272727272727273,0.0553493529247948,88,72,12,4,not_evaluated,not_evaluated
They take their work on vacation too.,1.2272727272727273,0.0477327333148498,110,89,17,4,not_evaluated,not_evaluated
Carry on just makes more sense.,1.2272727272727273,0.0529369233082145,88,71,14,3,not_evaluated,not_evaluated
These carry-on rules are getting ridiculous.,1.2272727272727273,0.0576609390232869,88,73,10,5,not_evaluated,not_evaluated
Bag check fees really are out of control these days.,1.2272727272727273,0.0511079756250648,110,91,13,6,not_evaluated,not_evaluated
Is it Monday already?,1.2272727272727273,0.0511079756250648,110,91,13,6,not_evaluated,not_evaluated
They must be required to go back to the office now too.,1.2272727272727273,0.0494491607724479,110,90,15,5,not_evaluated,not_evaluated
That’s the nice thing about working from home. Your home can be a beach in Florida.,1.2268041237113405,0.0497095400051183,97,78,16,3,not_evaluated,not_evaluated
Looks like they're headed for the Cayman Islands this year,1.2268041237113405,0.0497095400051183,97,78,16,3,not_evaluated,not_evaluated
Seems like everyone is going back to the office these days.,1.2268041237113405,0.0497095400051183,97,78,16,3,not_evaluated,not_evaluated
"This new airline may be unconventional, but it sure is eco-friendly",1.2268041237113405,0.0497095400051183,97,78,16,3,not_evaluated,not_evaluated
Everyone is heading back to the office,1.2268041237113405,0.0558154840920301,97,81,10,6,not_evaluated,not_evaluated
Amazon Drone Delivery that doesn’t take away jobs from birds.,1.2268041237113405,0.0497095400051183,97,78,16,3,not_evaluated,not_evaluated
I told you this case could go south.,1.2268041237113405,0.0538571409575858,97,80,12,5,not_evaluated,not_evaluated
Four are decoys...one has the Coke formula.,1.2268041237113405,0.0538571409575858,97,80,12,5,not_evaluated,not_evaluated
Global warming; I think they’re planning to stay longer.,1.2268041237113405,0.0497095400051183,97,78,16,3,not_evaluated,not_evaluated
Flying business class is really getting popular again.,1.2268041237113405,0.0518248492503631,97,79,14,4,not_evaluated,not_evaluated
It's how we tell the males from the females,1.2268041237113405,0.057707407641741,97,82,8,7,not_evaluated,not_evaluated
Looks like no one's escaping back-to-office orders.,1.2268041237113405,0.0518248492503631,97,79,14,4,not_evaluated,not_evaluated
"I see Mallard, Mallard, and Eider are moving their office south again""",1.2266666666666666,0.0645799548665882,75,63,7,5,not_evaluated,not_evaluated
They do not have to worry about the airlines losing their baggage.,1.2264150943396226,0.0506614272387744,106,87,14,5,not_evaluated,not_evaluated
Looks like Nature has its own team of environmental lawyers.,1.2264150943396226,0.0488557641486905,106,86,16,4,not_evaluated,not_evaluated
I never realized they're pack animals.,1.2264150943396226,0.0506614272387744,106,87,14,5,not_evaluated,not_evaluated
How do they plug in the recharger without opposable thumbs?,1.2261904761904765,0.0517928441224476,84,67,15,2,not_evaluated,not_evaluated
...and yet a lot of people think lawyers are sharks.,1.2261904761904765,0.0544918382414928,84,68,13,3,not_evaluated,not_evaluated
This only works for baggage check-in to Florida,1.2261904761904765,0.0459214028204978,84,65,19,0,not_evaluated,not_evaluated
Return-to-office policies are really getting out of hand.,1.2260869565217392,0.0479334485960726,115,94,16,5,not_evaluated,not_evaluated
It's a new breed. Wonder if they know if they're going the wrong way.,1.2260869565217392,0.0479334485960726,115,94,16,5,not_evaluated,not_evaluated
"This is my favorite time of the year, seeing the lawyers going south for the winter.",1.2260869565217392,0.0479334485960726,115,94,16,5,not_evaluated,not_evaluated
Evolution.,1.2258064516129032,0.0510044783898125,93,75,15,3,not_evaluated,not_evaluated
"Leave it to corporate America to mandate return to the office at
 the height of duck season.",1.2258064516129032,0.0574692882147205,93,78,9,6,not_evaluated,not_evaluated
"The V apparently stands for valise only, no carrion.",1.2258064516129032,0.0510044783898125,93,75,15,3,not_evaluated,not_evaluated
Here's hoping their legal team will be more successful on a climate change initiative?,1.2258064516129032,0.053246698550365,93,76,13,4,not_evaluated,not_evaluated
All I'm sayin' is they better switch feet every 300 miles or it's carpal tunnel here I come.,1.2258064516129032,0.053246698550365,93,76,13,4,not_evaluated,not_evaluated
How they find work is still not well understood.,1.2258064516129032,0.0486590456659424,93,74,17,2,not_evaluated,not_evaluated
"Oh. No, they're not lawyers.",1.2258064516129032,0.0461946818846464,93,73,19,1,not_evaluated,not_evaluated
Have you ever seen The Pelican Brief? Yeah this is nothing like that,1.2258064516129032,0.0510044783898125,93,75,15,3,not_evaluated,not_evaluated
Seasonal migrants taking more jobs away from people,1.2258064516129032,0.0553982400190658,93,77,11,5,not_evaluated,not_evaluated
Probably cheaper than checking their luggage.,1.2254901960784317,0.0519599601404217,102,84,13,5,not_evaluated,not_evaluated
Migration Papers?,1.2254901960784317,0.048078720202023,102,82,17,3,not_evaluated,not_evaluated
They won the contract to deliver all the suitcases that didn’t fit in the overhead bins.,1.2254901960784317,0.0500569715127605,102,83,15,4,not_evaluated,not_evaluated
"Dress for the job you want, not the job you have huh?",1.2254901960784317,0.0500569715127605,102,83,15,4,not_evaluated,not_evaluated
What's good for the goose...is better for work/life balance.,1.2254901960784317,0.0500569715127605,102,83,15,4,not_evaluated,not_evaluated
It's called a working migration.,1.2254901960784317,0.0500569715127605,102,83,15,4,not_evaluated,not_evaluated
I hear they have to be in the nest three days a week now.,1.2254901960784317,0.048078720202023,102,82,17,3,not_evaluated,not_evaluated
And they said AI would take our jobs.,1.2254901960784317,0.0519599601404217,102,84,13,5,not_evaluated,not_evaluated
"Now if they actually make it to Florida in time, we’ll have saved $200 in luggage fees",1.2254901960784317,0.0519599601404217,102,84,13,5,not_evaluated,not_evaluated
"Look honey, it's the business class migration.",1.225,0.0615593775311716,80,67,8,5,not_evaluated,not_evaluated
So that's where our luggage went.,1.225,0.0615593775311716,80,67,8,5,not_evaluated,not_evaluated
Not sure to worry or be grateful.,1.225,0.0561840330487252,80,65,12,3,not_evaluated,not_evaluated
"See? No Gucci this year..""",1.225,0.0465361821220714,120,98,17,5,not_evaluated,not_evaluated
"Honey, we’re looking at the business end of the flock.",1.2247191011235956,0.0499049376927726,89,71,16,2,not_evaluated,not_evaluated
The inventors of Remote Work.,1.2247191011235956,0.0499049376927726,89,71,16,2,not_evaluated,not_evaluated
Well it sure looks like they quacked the case.,1.2247191011235956,0.0472772692866914,89,70,18,1,not_evaluated,not_evaluated
There goes the last of us working remotely…,1.2247191011235956,0.0524010059162292,89,72,14,3,not_evaluated,not_evaluated
"Guess that how it goes when you work from home, wherever it is.",1.2244897959183674,0.0470698596820702,98,78,18,2,not_evaluated,not_evaluated
It’s naugahyde.,1.2244897959183674,0.0492540874061695,98,79,16,3,not_evaluated,not_evaluated
"I guess they're heading to Canada since unemploment is, ah, soaring.",1.2244897959183674,0.0492540874061695,98,79,16,3,not_evaluated,not_evaluated
Those secret documents are still getting moved around.,1.2244897959183674,0.0571623903376495,98,83,8,7,not_evaluated,not_evaluated
Looks like Trump’s legal team is heading to Mar-a-Lago for the winter,1.2244897959183674,0.0492540874061695,98,79,16,3,not_evaluated,not_evaluated
They'll be working all winter.,1.2244897959183674,0.0492540874061695,98,79,16,3,not_evaluated,not_evaluated
The storks have started contracting out the paperwork.,1.2244897959183674,0.0533549622590458,98,81,12,5,not_evaluated,not_evaluated
They're heading off to the Sustainable Aviation Fuels Summit in Montreal.,1.2242990654205608,0.048443251161891,107,87,16,4,not_evaluated,not_evaluated
I heard that more would work from home this winter.,1.2242990654205608,0.0465876897890301,107,86,18,3,not_evaluated,not_evaluated
Must be time to renegotiate the duvet contract.,1.2242990654205608,0.048443251161891,107,87,16,4,not_evaluated,not_evaluated
They have just had it with the Canadian fires,1.2238805970149254,0.0594749205907834,67,54,11,2,not_evaluated,not_evaluated
Looks like they fleeced the flock and are heading south.,1.2236842105263157,0.0609822643487182,76,63,9,4,not_evaluated,not_evaluated
Looks like THEY get to work remote all winter…,1.2236842105263157,0.0580341224807827,76,62,11,3,not_evaluated,not_evaluated
"They won't be coming back, they're applying for asylum.",1.2236842105263157,0.0580341224807827,76,62,11,3,not_evaluated,not_evaluated
"This way, they can write off these trips as a business expense.",1.223529411764706,0.0512490229140589,85,68,15,2,not_evaluated,not_evaluated
''The stork market must have crashed.'',1.223529411764706,0.0539126552347745,85,69,13,3,not_evaluated,not_evaluated
I see Trump is finally getting his defense  dream team,1.223529411764706,0.0588795251687674,85,71,9,5,not_evaluated,not_evaluated
Oh shoot...I forgot to pack their resumes.,1.223529411764706,0.0564507434785547,85,70,11,4,not_evaluated,not_evaluated
I guess it’s just a brief flight.,1.223529411764706,0.0512490229140589,85,68,15,2,not_evaluated,not_evaluated
"President Biden was caught off guard, as they failed to observe carefully",1.223529411764706,0.0539126552347745,85,69,13,3,not_evaluated,not_evaluated
Looks like his lawyers are headed back to Mor-a-Largo for the holidays.,1.2234042553191489,0.0588812331346235,94,80,7,7,not_evaluated,not_evaluated
They're flying south for the quarter.,1.2234042553191489,0.0505161084985097,94,76,15,3,not_evaluated,not_evaluated
Looks like the postal service is experimenting again.,1.2234042553191489,0.0505161084985097,94,76,15,3,not_evaluated,not_evaluated
They're legally migrating from Canada.,1.2234042553191489,0.0457636976109106,94,74,19,1,not_evaluated,not_evaluated
They're flying south for the big merger.,1.2234042553191489,0.052731943044405,94,77,13,4,not_evaluated,not_evaluated
I guess its’s true that there is a real shortage of mail carriers,1.2234042553191489,0.0548583486503517,94,78,11,5,not_evaluated,not_evaluated
"They’re heading to Palm Springs, and I don’t think they’re coming back",1.2234042553191489,0.052731943044405,94,77,13,4,not_evaluated,not_evaluated
Taking work home is really for the birds.,1.2234042553191489,0.0505161084985097,94,76,15,3,not_evaluated,not_evaluated
Jeez! Even the lawyers!,1.2233009708737863,0.0456191178036742,103,82,19,2,not_evaluated,not_evaluated
Obviously a working vacation.,1.2233009708737863,0.0514995741388624,103,85,13,5,not_evaluated,not_evaluated
Headquarters wants them back in the office three days a week.,1.2233009708737863,0.0496169197692141,103,84,15,4,not_evaluated,not_evaluated
I'm guessing their work-from-nest policy ended.,1.2233009708737863,0.0514995741388624,103,85,13,5,not_evaluated,not_evaluated
Everyone works on vacation.,1.2233009708737863,0.0496169197692141,103,84,15,4,not_evaluated,not_evaluated
I hear they've decided to work remotely.,1.2233009708737863,0.0476599550806027,103,83,17,3,not_evaluated,not_evaluated
I remember when checking luggage was free.,1.2233009708737863,0.0476599550806027,103,83,17,3,not_evaluated,not_evaluated
That's so old school...I guess they ran out of drones.,1.2232142857142858,0.0452182990283357,112,90,19,3,not_evaluated,not_evaluated
Can't be members of Congress,1.2232142857142858,0.0415083635580309,112,88,23,1,not_evaluated,not_evaluated
I love it when the litigaggle fly south.,1.2232142857142858,0.0452182990283357,112,90,19,3,not_evaluated,not_evaluated
During the Covid years they conducted their southern business by Zoom.,1.2222222222222223,0.0494104513596565,90,72,16,2,not_evaluated,not_evaluated
These extra baggage fees are really starting to effect everyone. They used to fly with two bags.,1.2222222222222223,0.0508747548738937,99,81,14,4,not_evaluated,not_evaluated
Next stop Mar-a-Lago!,1.2222222222222223,0.0466471280670839,99,79,18,2,not_evaluated,not_evaluated
Off to meet the Parliament of Owls,1.2222222222222223,0.0527046276694729,81,65,14,2,not_evaluated,not_evaluated
Lawyers always fly south for the winter.,1.2222222222222223,0.044288407294156,108,86,20,2,not_evaluated,not_evaluated
"Yup, those finance guys are forever trying to get their ducks in a row...",1.2222222222222223,0.0508747548738937,99,81,14,4,not_evaluated,not_evaluated
They're suing Fox News for libelous commentary on migration.,1.2222222222222223,0.0527046276694729,81,65,14,2,not_evaluated,not_evaluated
Apparently legal eagles turned states evidence and have been replaced by these silly geese.,1.2222222222222223,0.0464811125852263,81,63,18,0,not_evaluated,not_evaluated
Maybe we should follow them.,1.2222222222222223,0.0496903994999952,81,64,16,1,not_evaluated,not_evaluated
WOW! We're lucky to catch a glimpse of the baggage handlers from a low fare airline. Let's mark that on our Life-list.,1.2222222222222223,0.0555555555555555,81,66,12,3,not_evaluated,not_evaluated
"I always said, babies were a slippery slope.",1.2222222222222223,0.0542288528722454,90,74,12,4,not_evaluated,not_evaluated
"They don't look like they're interested in coming back for 2024. Frankly, I don't blame them.",1.2222222222222223,0.05187562620058,90,73,14,3,not_evaluated,not_evaluated
"""I always thought 'the geese take their business south each year' was just a metaphor.""",1.2222222222222223,0.0555555555555555,81,66,12,3,not_evaluated,not_evaluated
Migratory work is really soaring.,1.2222222222222223,0.0508747548738937,99,81,14,4,not_evaluated,not_evaluated
I never thought I’d be envious of a goose.,1.2222222222222223,0.0462010095904977,108,87,18,3,not_evaluated,not_evaluated
I think one of them is left-handed.,1.2222222222222223,0.0508747548738937,99,81,14,4,not_evaluated,not_evaluated
I didn’t know AFLAC air-pooled.,1.2222222222222223,0.0488067374467179,99,80,16,3,not_evaluated,not_evaluated
This working from home business is getting out of hand.,1.2222222222222223,0.0488067374467179,99,80,16,3,not_evaluated,not_evaluated
They’re knockoffs.,1.2222222222222223,0.0422893929268893,108,85,22,1,not_evaluated,not_evaluated
I always wonder when I see them fly south if they are taking work home with them or if they are going to work.,1.2222222222222223,0.051514503654465,108,90,12,6,not_evaluated,not_evaluated
All they do is circle back.,1.2222222222222223,0.0456009277118376,117,95,18,4,not_evaluated,not_evaluated
Seems everyone has baggage this year.,1.2222222222222223,0.0488067374467179,99,80,16,3,not_evaluated,not_evaluated
"Wow, I guess southwest isn’t getting the weird ones anymore.",1.2222222222222223,0.0547770646352158,99,83,10,6,not_evaluated,not_evaluated
There goes the last of Twitter’s legal team.,1.2222222222222223,0.0542288528722454,90,74,12,4,not_evaluated,not_evaluated
A lot of work for a meeting that could have probably been an email.,1.2222222222222223,0.058267158231675,81,67,10,4,not_evaluated,not_evaluated
And I was worried about AI…,1.2222222222222223,0.0527046276694729,81,65,14,2,not_evaluated,not_evaluated
More Canadian tourists fooled by knock-offs.,1.2222222222222223,0.0488067374467179,99,80,16,3,not_evaluated,not_evaluated
Return to office mandates are getting out of hand.,1.2222222222222223,0.0508747548738937,99,81,14,4,not_evaluated,not_evaluated
So much for legal eagles.,1.2222222222222223,0.0464811125852263,81,63,18,0,not_evaluated,not_evaluated
Must be nice to have a job…,1.2222222222222223,0.0494104513596565,90,72,16,2,not_evaluated,not_evaluated
"Ah, it’s the annual advance team of migration lawyers.",1.2222222222222223,0.0494104513596565,90,72,16,2,not_evaluated,not_evaluated
"They're trying to compete with drone delivery services,
 but where one goes, they all go.",1.2211538461538465,0.056266613626931,104,89,7,8,not_evaluated,not_evaluated
"The legal staff,  just in case anyone challenges their flight path.",1.2211538461538465,0.0491844062635496,104,85,15,4,not_evaluated,not_evaluated
"Yes, those are Esquire Geese. They file south in the winter.",1.2211538461538465,0.0510471577747871,104,86,13,5,not_evaluated,not_evaluated
With all that luggage they won't even make it to Jersey.,1.2210526315789474,0.050036822652392,95,77,15,3,not_evaluated,not_evaluated
Looks like the days of working remotely really are ending.,1.2210526315789474,0.0453404376873444,95,75,19,1,not_evaluated,not_evaluated
"Well, it looks like the winter will be brief.",1.2210526315789474,0.0477464077749672,95,76,17,2,not_evaluated,not_evaluated
