caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"I’m looking for a tenant that’ll pay $2,000 a month. You in?",1.2096774193548387,0.0521210443586996,62,49,13,0,not_evaluated,not_evaluated
Damn. I forgot to bring the water bottles,1.2093023255813953,0.0499419062505264,86,70,14,2,not_evaluated,not_evaluated
Please.  My water needs changing.,1.2093023255813953,0.0499419062505264,86,70,14,2,not_evaluated,not_evaluated
"There are many fish in the sea, but I found the one in the mountains.",1.2093023255813953,0.044124804560489,86,68,18,0,not_evaluated,not_evaluated
"I’m sorry, Gurdy, they don’t allow emotional support fish on the trail anymore.",1.2093023255813953,0.0471232022332827,86,69,16,1,not_evaluated,not_evaluated
"Everybody is a genius. But if you judge a fish by its ability to climb a mountain, it will be better than you.",1.2093023255813953,0.0575759275530052,86,73,8,5,not_evaluated,not_evaluated
Life is just a bowl of water.,1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
He stepped out. He asked me to fill in with various bits of misinformation.,1.208955223880597,0.0621392835661532,67,56,8,3,not_evaluated,not_evaluated
You act like you've never seen a goldfish in a cave before.,1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
He had stumbled upon the goldfish version of Mount Rushmore.,1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
Drink me!,1.208955223880597,0.0656778090110228,67,57,6,4,not_evaluated,not_evaluated
That better be my pizza on your damn back.,1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
The movers said it was me or the cat.,1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
Are you delivering my fish food order from Amazon Prime?,1.208955223880597,0.0621392835661532,67,56,8,3,not_evaluated,not_evaluated
"Oh, hi Michael, come in.",1.208955223880597,0.0621392835661532,67,56,8,3,not_evaluated,not_evaluated
"So, if I don't have a long beard and saffron robes, I can't be a guru?
My answers to life's mysteries have no validity?",1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
Searching for life in a fishbowl,1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
"Before you ask your one question, let me just say, no, I don’t have any sevens.",1.208955223880597,0.0690351984922327,67,58,4,5,not_evaluated,not_evaluated
You're not hallucinating! Keep going! Oxygen is a relative term!,1.208955223880597,0.0621392835661532,67,56,8,3,not_evaluated,not_evaluated
"The Guppies are in the next cave. About 1,000 feet up.""",1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
"That's it! ""Life is like a Goldfish Bowl""",1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
"No one's scaled higher than me.  But go for it,  if you feel lucky.",1.208955223880597,0.0500443649074902,67,53,14,0,not_evaluated,not_evaluated
Hi Cliff.,1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
When the AirBnB says ocean view.,1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
Did you remember the milk?,1.208955223880597,0.0656778090110228,67,57,6,4,not_evaluated,not_evaluated
LifeStraw don’t fail me now.,1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
I knew sea levels were rising but this is absurd,1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
Oh Hello…,1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
"Nemo, I finally found you!",1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
Don't you ever run away from home again!,1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
Food for thoughts?,1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
"Just don't tell my wife, she can't find out where I've been.",1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
42?  No... you are in the wrong book.,1.2083333333333333,0.0520980026290286,72,58,13,1,not_evaluated,not_evaluated
The going rate for learning the path to perfect contentment is a dozen recently deceased house flys.,1.2083333333333333,0.0520980026290286,72,58,13,1,not_evaluated,not_evaluated
I rather expected Poseidon to come by flipper not by foot.,1.2083333333333333,0.0662999666605966,48,39,8,1,not_evaluated,not_evaluated
"Hi, mister. Do you have any fish food?",1.2083333333333333,0.0520980026290286,72,58,13,1,not_evaluated,not_evaluated
I have to stop signing up for these races.,1.2083333333333333,0.0623531137804846,72,61,7,4,not_evaluated,not_evaluated
I'm supposed to ask him what?,1.2083333333333333,0.0557264585691889,72,59,11,2,not_evaluated,not_evaluated
"I don’t care how long you’ve been climbing, or how thirsty you are, I want you to turn back around and go home!",1.2083333333333333,0.0481971531441952,72,57,15,0,not_evaluated,not_evaluated
Mind if I have a sip of water?,1.2083333333333333,0.0481971531441952,72,57,15,0,not_evaluated,not_evaluated
Tell me you’ve got some krill in that backpack and you’ll make my day.,1.2083333333333333,0.059132685474218,72,60,9,3,not_evaluated,not_evaluated
I told you I’d be late!,1.2083333333333333,0.0520980026290286,72,58,13,1,not_evaluated,not_evaluated
So. California drought. Am I right?,1.2083333333333333,0.0520980026290286,72,58,13,1,not_evaluated,not_evaluated
This is not the usual day they change my water.,1.2083333333333333,0.0481971531441952,72,57,15,0,not_evaluated,not_evaluated
I can believe that I found you again. Let's go home.,1.2083333333333333,0.0557264585691889,72,59,11,2,not_evaluated,not_evaluated
I’ve been up here so long I’m beginning to feel like a fish in a bowl.,1.2083333333333333,0.0557264585691889,72,59,11,2,not_evaluated,not_evaluated
"Ha, you think your climb was hard!""",1.2083333333333333,0.0520980026290286,72,58,13,1,not_evaluated,not_evaluated
"Oh I used the elevator in the back to get here""",1.2083333333333333,0.0557264585691889,72,59,11,2,not_evaluated,not_evaluated
"No, seriously, I don't do wishes.",1.2083333333333333,0.0557264585691889,72,59,11,2,not_evaluated,not_evaluated
"Hey there, I am the SnowMan's pet. You must be his supper.",1.2083333333333333,0.0557264585691889,72,59,11,2,not_evaluated,not_evaluated
"You've struck GOLD!!!
Haha, kidding.  I'm just a talking fish.",1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
"Moments like this are golden, dontcha think?",1.207792207792208,0.0465401080807907,77,61,16,0,not_evaluated,not_evaluated
"We’ll, the brochure DID say food and drink would be provided upon reaching the summit!",1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
You'd better get used to it; you are one of us!,1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
Hope you’ve brought plenty of ping-pong balls,1.207792207792208,0.0594393443672171,77,65,8,4,not_evaluated,not_evaluated
I hope you remembered to pick up some crustaceans.,1.207792207792208,0.0564913458783413,77,64,10,3,not_evaluated,not_evaluated
"This is the House of Pisces, and you must be the long-awaited soulmate, Taurus.",1.207792207792208,0.0465401080807907,77,61,16,0,not_evaluated,not_evaluated
"Geez, Greg. I said flakes, not pellets.",1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
Welcome to your Airbnb with spectacular mountain views. Care for a drink?,1.207792207792208,0.0500773917035414,77,62,14,1,not_evaluated,not_evaluated
This is the trippiest Phish tour I’ve ever followed.,1.207792207792208,0.0564913458783413,77,64,10,3,not_evaluated,not_evaluated
Happiness can be found in a goldfish bowl.,1.2075471698113207,0.0623586387777673,53,43,9,1,not_evaluated,not_evaluated
"What a disappointment; I thought I was the first one here, ever.",1.2075471698113207,0.0562397584034762,53,42,11,0,not_evaluated,not_evaluated
"Don't suppose you're wondering how being the last-place consolation prize affects my self-esteem issues.""",1.2075471698113207,0.0623586387777673,53,43,9,1,not_evaluated,not_evaluated
"I hate to burst your bubble, sir, but you're no longer above sea level.",1.2075471698113207,0.0623586387777673,53,43,9,1,not_evaluated,not_evaluated
"Had to drink Goldie's water?  'Had to?' 
What exactly are you saying?""",1.2075471698113207,0.0562397584034762,53,42,11,0,not_evaluated,not_evaluated
Bob thought climbing this mountain would get him out of the fishbowl.,1.2075471698113207,0.0562397584034762,53,42,11,0,not_evaluated,not_evaluated
"Not all that glitters is gold. Sometimes, it's just goldfish.",1.2075471698113207,0.0679285597900526,53,44,7,2,not_evaluated,not_evaluated
Please feed me to enter.,1.2073170731707317,0.0482696832806419,82,66,15,1,not_evaluated,not_evaluated
"Stay here, I'll be back",1.2073170731707317,0.0512940195955222,82,67,13,2,not_evaluated,not_evaluated
'A Swami? I'm more like a swimmer'.,1.2073170731707317,0.0450427375029665,82,65,17,0,not_evaluated,not_evaluated
I'd be so grateful if you could drop me off at the Everest Lost and Found.,1.2073170731707317,0.0541497051563362,82,68,11,3,not_evaluated,not_evaluated
"Yeah, I've been feeling a little wanderlust myself.",1.2073170731707317,0.0512940195955222,82,67,13,2,not_evaluated,not_evaluated
You finally struck ... goldfish.,1.2073170731707317,0.0450427375029665,82,65,17,0,not_evaluated,not_evaluated
Yes I’m the all knowing fish and… I mean glob glob,1.2073170731707317,0.0568621551716999,82,69,9,4,not_evaluated,not_evaluated
You've found the lost city of gold...fish.,1.206896551724138,0.0590232079287593,58,47,10,1,not_evaluated,not_evaluated
"Sadly, a crucial fragment of  "" The Cave of Goldfish"" on Ivan's map was smeared ....",1.206896551724138,0.0590232079287593,58,47,10,1,not_evaluated,not_evaluated
Wisdom? Remember to hydrate!,1.206896551724138,0.0590232079287593,58,47,10,1,not_evaluated,not_evaluated
"His holiness ran out of fish food.  Take me down the mountain, feed me, and make a mint with a talking fish.",1.206896551724138,0.0590232079287593,58,47,10,1,not_evaluated,not_evaluated
Thank goodness! You don't know how long I've gone without a water change.,1.206896551724138,0.0494231115439593,87,71,14,2,not_evaluated,not_evaluated
"Well, I haven't seen you in ten thousand years""",1.206896551724138,0.0639429413755538,58,48,8,2,not_evaluated,not_evaluated
"Don't be surprised,  even gurus have pets and other interests.",1.206896551724138,0.0536542486355516,58,46,12,0,not_evaluated,not_evaluated
going fishing ?,1.206896551724138,0.0685102943309505,58,49,6,3,not_evaluated,not_evaluated
The last guy reneged on release part. Can’t trust anyone above sea level.,1.206896551724138,0.0639429413755538,58,48,8,2,not_evaluated,not_evaluated
You could have just paid the ransom . . .,1.206896551724138,0.0494231115439593,87,71,14,2,not_evaluated,not_evaluated
Ralph suddenly realized that the universe was fucking with him.,1.206896551724138,0.0685102943309505,58,49,6,3,not_evaluated,not_evaluated
You're right. There's something  fishy going on here.,1.206896551724138,0.0536542486355516,58,46,12,0,not_evaluated,not_evaluated
Did you climb all the way up here just to see a goldfish in a bowl?,1.206896551724138,0.0685102943309505,58,49,6,3,not_evaluated,not_evaluated
I know what it’s like to feel a little empty inside.,1.206896551724138,0.0536542486355516,58,46,12,0,not_evaluated,not_evaluated
"You probably expect me to say something profound, but I hope you brought fish food.",1.206896551724138,0.0536542486355516,58,46,12,0,not_evaluated,not_evaluated
You look nothing like your profile photo,1.206896551724138,0.0590232079287593,58,47,10,1,not_evaluated,not_evaluated
Don’t ask. I don’t remember a thing.,1.206896551724138,0.0727916279998561,58,50,4,4,not_evaluated,not_evaluated
The problem of people releasing their goldfish into the wild appeared to have reached new heights.,1.206896551724138,0.0590232079287593,58,47,10,1,not_evaluated,not_evaluated
The view never changes,1.2065217391304348,0.0451626658066878,92,74,17,1,not_evaluated,not_evaluated
I guess the gold in El Dorado is just a goldfish.,1.2065217391304348,0.0477342426985695,92,75,15,2,not_evaluated,not_evaluated
How the f** you find me?,1.2065217391304348,0.0547287178337301,92,78,9,5,not_evaluated,not_evaluated
"You're fishing for an answer to the meaning of life, so what did you expect?",1.2063492063492065,0.0513949306192645,63,50,13,0,not_evaluated,not_evaluated
"Welcome to the Gulf of Mexico, Mr. Muir. I see you brought the California weather with you.",1.2063492063492065,0.0605434094972655,63,52,9,2,not_evaluated,not_evaluated
Looking for gold...,1.2063492063492065,0.0605434094972655,63,52,9,2,not_evaluated,not_evaluated
Don't be so surprised. In a fishbowl you have a lot of time to think.,1.2063492063492065,0.0646338704059324,63,53,7,3,not_evaluated,not_evaluated
You didn't bring a bowl?,1.2063492063492065,0.0605434094972655,63,52,9,2,not_evaluated,not_evaluated
"Thou hast journeyed far seeking wisdom from the 'Aaaancient Fish of Galdorf Pass'. Verily I say unto thee, the prophecies warn of a Goggle-Eyed the Stupid Hat who shall waste both his time and mine. Here's a tip: get a haircut. Now fuck off.",1.2063492063492065,0.0646338704059324,63,53,7,3,not_evaluated,not_evaluated
"Your future will be blessed, if you brought the fish food.",1.2063492063492065,0.0605434094972655,63,52,9,2,not_evaluated,not_evaluated
I'm here to talk to you about your car's extended warranty.,1.2063492063492065,0.0513949306192645,63,50,13,0,not_evaluated,not_evaluated
"Improbable, but not too fishy to drink.",1.2063492063492065,0.0646338704059324,63,53,7,3,not_evaluated,not_evaluated
The bowl will set you free.,1.2063492063492065,0.0605434094972655,63,52,9,2,not_evaluated,not_evaluated
"Get over yourself. For some of us, the meaning of life is permanent lockdown.",1.2063492063492065,0.0561557803209634,63,51,11,1,not_evaluated,not_evaluated
I’ve come to change your water.,1.2063492063492065,0.0561557803209634,63,51,11,1,not_evaluated,not_evaluated
"Sucks to be out of water, doesn’t it?",1.2063492063492065,0.0605434094972655,63,52,9,2,not_evaluated,not_evaluated
"‘Oops sorry, I thought this was Pikes Peak.’ 🐟🏔",1.2063492063492065,0.0684804349704947,63,54,5,4,not_evaluated,not_evaluated
Man finds the proverbial “gold in them there hills”,1.2063492063492065,0.0513949306192645,63,50,13,0,not_evaluated,not_evaluated
What? You were expecting the Dalai Lama?,1.2063492063492065,0.0513949306192645,63,50,13,0,not_evaluated,not_evaluated
"Can’t catch a break, can I?",1.2063492063492065,0.0561557803209634,63,51,11,1,not_evaluated,not_evaluated
This is not the golden fish that I expected.,1.2063492063492065,0.0605434094972655,63,52,9,2,not_evaluated,not_evaluated
I've been stuck in here since high tide.,1.2058823529411764,0.0576036818760468,68,56,10,2,not_evaluated,not_evaluated
I knew I could find something to eat up here!,1.2058823529411764,0.0612957235739261,68,57,8,3,not_evaluated,not_evaluated
"If that's all it is my friend,
Then let's keep dancing.",1.2058823529411764,0.0536582016368648,68,55,12,1,not_evaluated,not_evaluated
Raiders of the Last Fish,1.2058823529411764,0.0576036818760468,68,56,10,2,not_evaluated,not_evaluated
This virtual experience must still be in beta,1.2058823529411764,0.0536582016368648,68,55,12,1,not_evaluated,not_evaluated
The price of wisdom is your water.,1.2058823529411764,0.0536582016368648,68,55,12,1,not_evaluated,not_evaluated
Luca Brasi sleeps with the fishes.,1.2058823529411764,0.0536582016368648,68,55,12,1,not_evaluated,not_evaluated
"Well,SOMEONE has to cover for the mountain goat when he’s on vacation.",1.2058823529411764,0.0576036818760468,68,56,10,2,not_evaluated,not_evaluated
Your water bowl looks Great for being flushed 3 months ago!,1.2058823529411764,0.0536582016368648,68,55,12,1,not_evaluated,not_evaluated
You thought you could get rid of me that easily?,1.2058823529411764,0.0576036818760468,68,56,10,2,not_evaluated,not_evaluated
"I'd tell you the secret to survival, but then you'd have to kill me.",1.2058823529411764,0.0536582016368648,68,55,12,1,not_evaluated,not_evaluated
No I’m the one hallucinating you,1.2058823529411764,0.0576036818760468,68,56,10,2,not_evaluated,not_evaluated
I said he really did lose so they stuck me up here.,1.2058823529411764,0.0576036818760468,68,56,10,2,not_evaluated,not_evaluated
Ah yes.  Amazon has been here again.,1.2058823529411764,0.0493985935035409,68,54,14,0,not_evaluated,not_evaluated
"Thank God, you don't have a toilet either!",1.2058823529411764,0.0576036818760468,68,56,10,2,not_evaluated,not_evaluated
Okay; you’ve peaked my curiosity.,1.2058823529411764,0.0612957235739261,68,57,8,3,not_evaluated,not_evaluated
The mountain to your right has singing bowls.,1.2058823529411764,0.0576036818760468,68,56,10,2,not_evaluated,not_evaluated
Weren’t you here five minutes ago?,1.2058823529411764,0.0493985935035409,68,54,14,0,not_evaluated,not_evaluated
Hello darkness my old friend,1.2058823529411764,0.0536582016368648,68,55,12,1,not_evaluated,not_evaluated
Stuck between a rock and a hard plaice.,1.2058823529411764,0.0612957235739261,68,57,8,3,not_evaluated,not_evaluated
"Goldie, you are taking this quarantine thing to new levels.",1.2058823529411764,0.0536582016368648,68,55,12,1,not_evaluated,not_evaluated
"I, your flushed past, become your newfound enlightenment.",1.2058823529411764,0.0576036818760468,68,56,10,2,not_evaluated,not_evaluated
The pinnacle of evolution,1.2058823529411764,0.0536582016368648,68,55,12,1,not_evaluated,not_evaluated
"That’s it, we’re getting a fence.",1.2058823529411764,0.0493985935035409,68,54,14,0,not_evaluated,not_evaluated
This seemed like such a good idea when I was 9.,1.2058823529411764,0.0576036818760468,68,56,10,2,not_evaluated,not_evaluated
"The meaning of life...?  Danggit, I knew it three minutes ago.",1.2054794520547945,0.0583868121120749,73,61,9,3,not_evaluated,not_evaluated
The seaweed is always greener in somebody else's lake.,1.2054794520547945,0.0514585738337198,73,59,13,1,not_evaluated,not_evaluated
Harolds greatest fear is that his wife will learn of his goldfish obsession.,1.2054794520547945,0.0550318301059084,73,60,11,2,not_evaluated,not_evaluated
I see the light at the end of the tunnel,1.2054794520547945,0.0514585738337198,73,59,13,1,not_evaluated,not_evaluated
Sorry about the signage.  The path to enlightment was on the ground floor.,1.2054794520547945,0.0550318301059084,73,60,11,2,not_evaluated,not_evaluated
Read my lips. You thirst for unfiltered truth.,1.2054794520547945,0.0550318301059084,73,60,11,2,not_evaluated,not_evaluated
Something's fishy about this,1.2054794520547945,0.0550318301059084,73,60,11,2,not_evaluated,not_evaluated
If he tells me that I can achieve enlightenment by changing his water I am going to throw him off this mountain.,1.2054794520547945,0.0550318301059084,73,60,11,2,not_evaluated,not_evaluated
"Well, George, we found the fishbowl.",1.2054794520547945,0.0550318301059084,73,60,11,2,not_evaluated,not_evaluated
"Our sushi is rated high, but don’t take it from me.",1.2054794520547945,0.0583868121120749,73,61,9,3,not_evaluated,not_evaluated
Caption for what ?,1.2054794520547945,0.0615592180945788,73,62,7,4,not_evaluated,not_evaluated
"Whatever you do in life, don’t be coy.",1.2054794520547945,0.0583868121120749,73,61,9,3,not_evaluated,not_evaluated
Fishyphus,1.2054794520547945,0.0550318301059084,73,60,11,2,not_evaluated,not_evaluated
"If you are thinking of drinking my water, remember, there is no actual bathroom in my bowl.",1.205128205128205,0.0558259937491491,78,65,10,3,not_evaluated,not_evaluated
Climate Change has us in a pickle.,1.205128205128205,0.049502938418637,78,63,14,1,not_evaluated,not_evaluated
"Who among us is truly free? Oh, and while you're here, could you sprinkle some bugs into my water?",1.205128205128205,0.0558259937491491,78,65,10,3,not_evaluated,not_evaluated
"Pack up your troubles in your old kit bag and smile, smile, smile.",1.205128205128205,0.052759276388894,78,64,12,2,not_evaluated,not_evaluated
I climbed for this ?,1.205128205128205,0.052759276388894,78,64,12,2,not_evaluated,not_evaluated
In another century I'll devolve to an amoeba.,1.205128205128205,0.0587328009810563,78,66,8,4,not_evaluated,not_evaluated
Probably not the kind of gold you expected.,1.205128205128205,0.0558259937491491,78,65,10,3,not_evaluated,not_evaluated
"Steve immediately regretted not reading the fine print. Big moment: Fishbowl, not Instagram",1.205128205128205,0.052759276388894,78,64,12,2,not_evaluated,not_evaluated
Heading west for a different kind of gold.,1.205128205128205,0.052759276388894,78,64,12,2,not_evaluated,not_evaluated
"Kevin, what are you doing here?",1.205128205128205,0.0558259937491491,78,65,10,3,not_evaluated,not_evaluated
You really need to contribute more to this relationship,1.205128205128205,0.0587328009810563,78,66,8,4,not_evaluated,not_evaluated
The meaning of life is to find someone to change the water in the bowl?,1.2048192771084338,0.0535516046376283,83,69,11,3,not_evaluated,not_evaluated
This is the hidden pot of gold?,1.2048192771084338,0.0507337757218453,83,68,13,2,not_evaluated,not_evaluated
I knew I shouldn’t have skimped on my Sherpa.,1.2048192771084338,0.0507337757218453,83,68,13,2,not_evaluated,not_evaluated
There’s obviously something fishy about this cave.,1.2045454545454546,0.0489147930313159,88,72,14,2,not_evaluated,not_evaluated
Thank God you have arrived.  Did you bring the fish food,1.2040816326530612,0.0650718587405067,49,40,8,1,not_evaluated,not_evaluated
We’re just lost souls swimming in a fish bowl year after year.,1.2040816326530612,0.0713069907933218,49,41,6,2,not_evaluated,not_evaluated
I come here for fresh air,1.2040816326530612,0.0770391268905178,49,42,4,3,not_evaluated,not_evaluated
"After searching for what felt like days, Dr. Malmstein had finally found the mountain's clitoris.",1.2037037037037035,0.0718120733939357,54,46,5,3,not_evaluated,not_evaluated
"I know what I said. But at this point, I’d prefer the cat.",1.2037037037037035,0.0718120733939357,54,46,5,3,not_evaluated,not_evaluated
"Damnit George, you’re supposed to say “belay off”",1.2037037037037035,0.0667694680641479,54,45,7,2,not_evaluated,not_evaluated
Wilson! I’ve finally found you.,1.2037037037037035,0.0667694680641479,54,45,7,2,not_evaluated,not_evaluated
Finally! Are you here to fix my WiFi?,1.2037037037037035,0.0613135372165277,54,44,9,1,not_evaluated,not_evaluated
"People 'round here know me as ""Climbing Nemo"".",1.2033898305084745,0.052853474644238,59,47,12,0,not_evaluated,not_evaluated
"Well, look who finally found time in their 'busy schedule' to change my water.",1.2033898305084745,0.058120076719779,59,48,10,1,not_evaluated,not_evaluated
No sir. My mom is not at home.,1.2033898305084745,0.0674303373104479,59,50,6,3,not_evaluated,not_evaluated
What did you think was at the top of Mt Everest?,1.2033898305084745,0.052853474644238,59,47,12,0,not_evaluated,not_evaluated
"Having learned all he could about osmoregulation, Roderick went down to live among the people.",1.2033898305084745,0.0674303373104479,59,50,6,3,not_evaluated,not_evaluated
"Just a few more miles to the drinking water! I repeat, this is NOT the drinking water.",1.2033898305084745,0.0629475722634074,59,49,8,2,not_evaluated,not_evaluated
The secret to happiness is to forget anything that happened more than 30 seconds ago.,1.2033898305084745,0.0629475722634074,59,49,8,2,not_evaluated,not_evaluated
The oracle said I would find a goldfinch!,1.2033898305084745,0.058120076719779,59,48,10,1,not_evaluated,not_evaluated
The good news is your quarantine is over. The bad news is you’ll  need to wear a mask.,1.2033898305084745,0.058120076719779,59,48,10,1,not_evaluated,not_evaluated
"Sorry, it's a rat race!",1.2033898305084745,0.058120076719779,59,48,10,1,not_evaluated,not_evaluated
Boop boop dittem dattem wattem chu,1.2033898305084745,0.0629475722634074,59,49,8,2,not_evaluated,not_evaluated
What were you expecting? ... a fat guy from Jersey?,1.2033898305084745,0.0674303373104479,59,50,6,3,not_evaluated,not_evaluated
Hallucinating Greed !,1.2033898305084745,0.058120076719779,59,48,10,1,not_evaluated,not_evaluated
"A fish, a fish, a fishy fish and did follow wherever I did go",1.2033898305084745,0.0674303373104479,59,50,6,3,not_evaluated,not_evaluated
Do you know about your car’s extended warranty?,1.2033898305084745,0.0629475722634074,59,49,8,2,not_evaluated,not_evaluated
I hope you brought the freeze-dried stuff,1.2033898305084745,0.058120076719779,59,48,10,1,not_evaluated,not_evaluated
"One step for man...how many for you, little buddy?",1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
"It's not the heat that'll getcha, it's the humidity.",1.203125,0.0636976033506681,64,54,7,3,not_evaluated,not_evaluated
"Sorry, bud, it was just a fish tale.",1.203125,0.0636976033506681,64,54,7,3,not_evaluated,not_evaluated
I just can't take any chances with this record breaking heat.,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
I knew der was gold in dem der hills!,1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
"What took you so long? Kidding! I have no idea who you are, I've got the memory of a goldfish.",1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
I hope you are a freshwater fish!,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
"My darling guppy, I told you I’d walk to the ends of the earth for you!",1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
Next time I'm staying home and you can come to me,1.203125,0.0506881587209854,64,51,13,0,not_evaluated,not_evaluated
"Pot of gold, my ass.",1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
"God, Finally I found you! I couldn't remember where I put you!",1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
Not all that glitters... is a goldfish?,1.203125,0.0506881587209854,64,51,13,0,not_evaluated,not_evaluated
He left in kind of a hurry.  You might have heard the scream?,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
"I should have been clearer when I said I need a tank at 23,000 feet.",1.203125,0.0636976033506681,64,54,7,3,not_evaluated,not_evaluated
They said there was fresh sushi at the end of the trail but this?,1.203125,0.0506881587209854,64,51,13,0,not_evaluated,not_evaluated
Did you bring any snacks?,1.2028985507246377,0.0568410766098355,69,57,10,2,not_evaluated,not_evaluated
I knew the mountaintop goldfish wasn't extinct!,1.2028985507246377,0.0568410766098355,69,57,10,2,not_evaluated,not_evaluated
Step off dude! Enlightenment-seeking Salmon only.,1.2028985507246377,0.0568410766098355,69,57,10,2,not_evaluated,not_evaluated
Hmm. There is something  fishy about this guru.,1.2028985507246377,0.0568410766098355,69,57,10,2,not_evaluated,not_evaluated
Zhuangzi? I can’t believe it’s you! Well… are you happy?,1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
"And as it turned out,
there really was goldfish in them thar hills…",1.2028985507246377,0.0604745024755948,69,58,8,3,not_evaluated,not_evaluated
This isn't how I imagined fishing.,1.2028985507246377,0.0568410766098355,69,57,10,2,not_evaluated,not_evaluated
Please be advised that all visitors must be masked and all magazines  have been removed from the waiting room.,1.2028985507246377,0.0568410766098355,69,57,10,2,not_evaluated,not_evaluated
Pro tip: the oxygen levels at this altitude are no problem if you're in water.,1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
Is it safe to come out yet?,1.2028985507246377,0.0604745024755948,69,58,8,3,not_evaluated,not_evaluated
I don't like it that you feed me only every other day.,1.2028985507246377,0.0639016659342796,69,59,6,4,not_evaluated,not_evaluated
"Please hurry up, I gotta go bad!",1.2028985507246377,0.0639016659342796,69,59,6,4,not_evaluated,not_evaluated
"If you're looking for Buddha, he stepped out.",1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
"Finally, after 6 months of searching, I have found the Golden Fish",1.2028985507246377,0.0568410766098355,69,57,10,2,not_evaluated,not_evaluated
Forget everything every five secomds.,1.2028985507246377,0.0568410766098355,69,57,10,2,not_evaluated,not_evaluated
"What were you expecting, an electric eel?",1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
You can feed the fish but you cannot drink the water!,1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
"Yes, I said a loaf of bread, a container of milk, and a stick of butter",1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
Have I been here before?,1.2028985507246377,0.0568410766098355,69,57,10,2,not_evaluated,not_evaluated
"Blub, blub blub blub, bluuuuub, blub!",1.2028985507246377,0.0568410766098355,69,57,10,2,not_evaluated,not_evaluated
Really? All that for a guppy?!,1.2028985507246377,0.0568410766098355,69,57,10,2,not_evaluated,not_evaluated
I should have asked if they had any fives.,1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
So that’s the meaning of life?  Ants’ eggs?,1.2027027027027026,0.0543540361664704,74,61,11,2,not_evaluated,not_evaluated
True wisdom comes from feeding the goldfish.,1.2027027027027026,0.0508343191224236,74,60,13,1,not_evaluated,not_evaluated
"What do you mean ""they're out of fish flakes?""",1.2027027027027026,0.0543540361664704,74,61,11,2,not_evaluated,not_evaluated
"Oh hi, Ted!",1.2027027027027026,0.0470520430342278,74,59,15,0,not_evaluated,not_evaluated
Have you had enough down time?,1.2027027027027026,0.0508343191224236,74,60,13,1,not_evaluated,not_evaluated
Life is a beach,1.2027027027027026,0.0543540361664704,74,61,11,2,not_evaluated,not_evaluated
"Life, my son, is not a bowl of cherries.",1.2027027027027026,0.0607850947311685,74,63,7,4,not_evaluated,not_evaluated
