rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
5993,Wanna hear our specials?,1.0862068965517242,0.044575586536534,58,54,3,1,not_evaluated,not_evaluated
5994,"As requested, table with avenue.",1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
5995,"Special tonight is ledge-to-table, organic squab",1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
5996,They are known for the squab,1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
5997,This helps us get around our Christians only policy.,1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
5998,May  I recommend our locally outsourced squab?,1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
5999,They look as happy as usual.,1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
6000,The squab is very fresh.,1.0862068965517242,0.044575586536534,58,54,3,1,not_evaluated,not_evaluated
6001,"...and our house special, blended with three kinds of rum, the Nauseous Viewpoint.",1.0862068965517242,0.044575586536534,58,54,3,1,not_evaluated,not_evaluated
6002,Mom. Dad.  You are welcome to come back in when you are done  playing footsie at the table.,1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
6003,I'd go with the Baked Scrod: it's non-threatening.,1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
6004,"Well, I guess it's either the roasted pigeon with garlic butter sauce or baked rats au gratin.",1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
6005,Welcome to Cafe Al Fresco.,1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
6006,Sure I live into the edge- makes every meal tastes like our last meal,1.0862068965517242,0.044575586536534,58,54,3,1,not_evaluated,not_evaluated
6007,"Don't  you think Al Fresco is a little 
off kilter?",1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
6008,This side-walk cafe game is for the birds. So why are we here?,1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
6009,"Sorry for the confusion , but our roof guests must use the ""take-out"" menu, since you're actually taking it outdoors .",1.0862068965517242,0.044575586536534,58,54,3,1,not_evaluated,not_evaluated
6010,We don't get a lot of drop-in customers.,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
6011,"So, this is al fresco?",1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
6012,"'Evening, folks! My name is Cliff and I'll be shoving ... excuse me, serving you tonight. Can I start you off with two cold ones?",1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
6013,"The special tonight is Pigeon. 
The soup tonight is Pigeon. 
The dessert tonight is ...",1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
6014,This isn't quite what I pictured when you said al fresco dining.,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
6015,Our special this evening is fresh squab.,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
6016,This is why I don’t eat out in the city anymore...,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
6017,"In the future I would suggest no more late reservations, sir.",1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
6018,"""We're sorry, but our downstairs open air bistro is completely booked.""",1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
6019,Our Wi-Fi isn't working; you'll have to order at the window.,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
6020,"Sorry, we are out of High-Rise Cocktail.",1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
6021,Would you like to start off with our ledge salad?,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
6022,"Just being seated here is the thrill of a lifetime, no?",1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
6023,I don’t want to go out on a ledge but I assume this is your first and last date.,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
6024,"Are you ready to order the poison mushrooms, Murray, or shall I douse the ledge with olive oil?",1.0754716981132075,0.0454701021707417,53,50,2,1,not_evaluated,not_evaluated
6025,May I suggest you begin with the birds nest soup,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
6026,they say falling to you're death stew is god with a little bit of screaming,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
6027,May I recommend the squab? It's local.,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
6028,May I recommend the pigeon peas with mango?,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
6029,"You can't help it, 
Livin' on the edge, 
But eatin' on the edge?",1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
6030,"You have selected our ""drop dead"" menu.",1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
6031,I told you we should have tipped more last time.,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
6032,Everything we do here is cutting edge.,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
6033,Might I recommend the breadsticks paired with an unreasonable number of  pigeons,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
6034,I can see your a little on edge about ordering.,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
6035,"And every dish is finished with a drizzle of our
signature pigeon poop remoulade.",1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
6036,"We're on the edge of a ledge. Why don't we get the wedge?


tryon.ptc@gmail.com
Patrick Calhoun",1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
6037,"I am sorry, but when you do not tip ze maitre d’, zees is where you get seated.",1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
6038,"Well, it is outdoor dining...",1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
6039,I recommend the 'ledge' salad,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
6040,How are you enjoying our menu so far?,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
6041,"For the last time, I know rooftop patios are trendy, but we do not have one!",1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
6042,We do believe in tipping...,1.0754716981132075,0.0454701021707417,53,50,2,1,not_evaluated,not_evaluated
6043,"I suggest the pigeon, it's very fresh.",1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
6044,I agree this place is definitely edgy.,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
6045,My phone said this place is perfect if you like to live on the edge.,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
6046,You know our rule. ALWAYS check the reviews for Restaurant Air B&B.,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
6047,I thought you asked for a ledge table and not if our menu was ledgible,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
6048,The special tonight is Pigeon Wellington with glazed shallots.,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
6049,If I may recommend the squab.,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
6050,"I wanted a table near a waiter, not a waiter near a window",1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
6051,"You said it was ""high"" but ALFRESCO TAKE OUT 
is pricey even with window service!",1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
6052,"Its high altitude cuisine, the chef is from Nepal.",1.0754716981132075,0.0454701021707417,53,50,2,1,not_evaluated,not_evaluated
6053,"No, the table is al fresco, not my name.",1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
6054,Tonight's Chef Choice is pigeon.,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
6055,Look! I told you this place has a thousand  stars!,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
6056,I hear the food is awful but its worth it just for the view.,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
6057,"I'm your new waiter. ""Klutzy"" Kensington is no longer with us.",1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
6058,"Might I recommend the escargots this evening, and next time . . . a reservation.",1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
6059,The Bananas Foster is to die for.,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
6060,This is not exactly what I pictured when you said you like living on the edge.,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
6061,This is the city. What did you think I meant by the front porch?,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
6062,Is everything alright?  You seem a little on edge tonight.,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
6063,"I apologize, but this was the only high-top table we had left.",1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
6064,Think drive through...,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
6065,The chocolate Grand Marnier souffle is to die for.,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
6066,Not exactly New Orleans but good effort for Starke.,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
6067,"I should have taken your dating profile more seriously, you clearly do like living on the edge!",1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
6068,"We have squab, squab fois gras and squab pie - extremely fresh.",1.0754716981132075,0.0454701021707417,53,50,2,1,not_evaluated,not_evaluated
6069,Ordering the blowfish is a little edgy.,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
6070,You wished to dine out?,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
6071,Do you prefer your pigeon baked or grilled?,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
6072,"Um, ‘edgy’ refers to the experience, not the menu.",1.0754716981132075,0.0454701021707417,53,50,2,1,not_evaluated,not_evaluated
6073,I was told he takes haute cuisine to a new level.,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
6074,The pigeon is locally raised.,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
6075,Apple pie now requires proof of citizenship!,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
6076,"Carl, this is what happens when we don't make reservations",1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
6077,Elevated al fresco dining,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
6078,"Now, you did ask for a table by the window...",1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
6079,Did you say tipping is optional here?,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
6080,Would you like to hear the specials from our al fresco menu?”,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
6081,"Your bird droppings should be arriving shortly, monsieur.",1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
6082,We've heard theme restaurants are big right now.,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
6083,I have your buffet,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
6084,"Madame et Monsieur, our Chateau Briand for two eez sooooo zucculent zat eet will put you over zee edge.",1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
6085,"Talk about living on the edge, this brings dining al fresco to a new level!",1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
6086,Your squab will be here shortly.,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
6087,Parallel play,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
6088,This is taking business cuts a little too far.,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
6089,Yes sir. Our menu does go out on a limb to match the ambiance.,1.0754716981132075,0.0454701021707417,53,50,2,1,not_evaluated,not_evaluated
6090,Our special this evening is pigeon.,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
6091,Welcome to our new seasonal rooftop dining section.,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
6092,"'Exclusive"" is not the only criterion.",1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
6093,So...do you want to split an appetizer or should we just order our entrees now?,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
6094,"I've heard they have the freshest squab in town, here!",1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
6095,"Yes, 'al fresco' has many shadings in the city.""",1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
6096,"Not sky-high, sir, just pigeon-high.",1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
6097,Surprise.. Surprise. Fresh Pigeon on the Menu. WOW,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
6098,Tonight's special is a ledge-to-table roast squab,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
6099,Would you like to hear the al fresco specials?,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
6100,Tonight's special is fresh pigeon.,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
6101,"The fresh list includes pidgeon, wildfire smoke and an occasional aircraft.",1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
6102,I recommend the Death by Chocolate cake if you really want to live life on the edge.,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
