caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"What, you never met a back-alley adoptionist?",1.2285714285714286,0.0408679007964137,175,145,20,10,not_evaluated,not_evaluated
"Whatcha lookin for pal? I got TikTok trends, Instagram influencers, YouTube stars, and this one over here just went viral on Threads.",1.2285714285714286,0.042218607343789,140,113,22,5,not_evaluated,not_evaluated
I’m telling you- these are authentic Aristocats.,1.228395061728395,0.0394295370871921,162,131,25,6,not_evaluated,not_evaluated
"I don't have any watches, but I do have a couple of watchdogs!",1.2281879194630871,0.0370321108340439,149,117,30,2,not_evaluated,not_evaluated
For the guy who has too many Rolexes!,1.2280701754385963,0.0406793290771746,171,141,21,9,not_evaluated,not_evaluated
Papers?  They ain’t got no papers. They don’t need no papers.  I don’t have to show you any stinkin’ papers.,1.2279411764705883,0.0442400263426215,136,111,19,6,not_evaluated,not_evaluated
"That's right! Buy a dog, get a cat for free.",1.2279411764705883,0.0454545090466224,136,112,17,7,not_evaluated,not_evaluated
Ten dollars each or two for five.,1.2275862068965515,0.0423731231980845,145,118,21,6,not_evaluated,not_evaluated
"Each comes with grey poupon""",1.2275862068965515,0.0423731231980845,145,118,21,6,not_evaluated,not_evaluated
"Psst, I gotchyer dopamine fix here….",1.2275862068965515,0.0400488537705387,145,116,25,4,not_evaluated,not_evaluated
"How about it pal, genuine Cock-a-Poos and Persians, luxury brands without the luxury price?",1.2275449101796407,0.0376771689162255,167,134,28,5,not_evaluated,not_evaluated
They’re too cute for words: Fifty bucks.,1.2272727272727273,0.0427422690029656,154,127,19,8,not_evaluated,not_evaluated
"Trust me, they're all potty trained.",1.2272727272727273,0.0456239944874703,154,130,13,11,not_evaluated,not_evaluated
I have just thing for the well-dressed millennial in bathroom slippers...,1.2272727272727273,0.0385664596278608,154,123,27,4,not_evaluated,not_evaluated
And it works especially well when it rains cats and dogs,1.2272727272727273,0.0427422690029656,154,127,19,8,not_evaluated,not_evaluated
Watches just weren’t selling anymore.,1.2272727272727273,0.0407079437441226,154,125,23,6,not_evaluated,not_evaluated
You wanna have a good time...?,1.2269938650306749,0.0392119346101422,163,132,25,6,not_evaluated,not_evaluated
"Get ,‘‘em while their tots",1.2269938650306749,0.0392119346101422,163,132,25,6,not_evaluated,not_evaluated
They’re authentic. They have pet degrees.,1.2269938650306749,0.0392119346101422,163,132,25,6,not_evaluated,not_evaluated
Addictive? Naaaaaah!,1.2269503546099292,0.0419494489124332,141,114,22,5,not_evaluated,not_evaluated
I also have a nude parakeet.,1.2269503546099292,0.0465298265033486,141,118,14,9,not_evaluated,not_evaluated
Pocket Pets the new hot Christmas gift!,1.2267441860465116,0.038746937926767,172,140,25,7,not_evaluated,not_evaluated
Psssst … Purebreds … Registered … and noone needs to ever know!,1.2267441860465116,0.0378592887241213,172,139,27,6,not_evaluated,not_evaluated
$50 and I'll throw in a Rolex,1.2266666666666666,0.0402971809059078,150,121,24,5,not_evaluated,not_evaluated
They’re puppets you moron!,1.2266666666666666,0.0435007949904641,150,124,18,8,not_evaluated,not_evaluated
Urban pet-pocket,1.2265625,0.0403217310739653,128,101,25,2,not_evaluated,not_evaluated
They're puppets. You can make 'em do whatever YOU want!,1.2264150943396226,0.0398273963901138,159,129,24,6,not_evaluated,not_evaluated
"Yeah, I know they're not exotic, but you gotta admit they're cute.",1.2261904761904765,0.0393328859377852,168,137,24,7,not_evaluated,not_evaluated
My belt is actually a flea and tick collar.,1.2261904761904765,0.0393328859377852,168,137,24,7,not_evaluated,not_evaluated
Your choice. Only one owner.,1.226027397260274,0.0421107565724367,146,119,21,6,not_evaluated,not_evaluated
"Cats or dogs - Better than Ken or Barbie, kid",1.226027397260274,0.0442974315472369,146,121,17,8,not_evaluated,not_evaluated
"I wanted to redefine ‘pet shelter,’ what do you think?",1.226027397260274,0.0421107565724367,146,119,21,6,not_evaluated,not_evaluated
"And they're all organic, free range and gluten-free!",1.225609756097561,0.0408702097743513,164,135,21,8,not_evaluated,not_evaluated
"They’re good dogs, Brent.",1.2254335260115607,0.0376626251424889,173,140,27,6,not_evaluated,not_evaluated
Take all four and I’ll throw in a rat!,1.2253521126760565,0.0416836339807637,142,115,22,5,not_evaluated,not_evaluated
They call me a cat burglar… what they don’t know is I steal dogs too,1.2253521126760565,0.0404677059020552,142,114,24,4,not_evaluated,not_evaluated
"I got Rolex, Cartier, Hermes, Fido.”",1.225165562913907,0.0411449657404213,151,123,22,6,not_evaluated,not_evaluated
Call it an out-of-pocket expense.,1.225165562913907,0.0422043650175073,151,124,20,7,not_evaluated,not_evaluated
Leashes are so passé!,1.225,0.0396029825444384,160,130,24,6,not_evaluated,not_evaluated
It was raining cats and dogs. I caught a few.,1.225,0.0396029825444384,160,130,24,6,not_evaluated,not_evaluated
This is the ideal raincoat for when it's raining cats and dogs.,1.2246376811594204,0.0424297927176572,138,112,21,5,not_evaluated,not_evaluated
They’re designer.,1.2246376811594204,0.0411643144879927,138,111,23,4,not_evaluated,not_evaluated
"Your sweatshirt's ""kangaroo"" pocket got me thinking...",1.2244897959183674,0.0418515625891258,147,120,21,6,not_evaluated,not_evaluated
"These are authentic, from when it was raining cats and dogs.",1.2244897959183674,0.0383665141862648,147,117,27,3,not_evaluated,not_evaluated
And you don't need to wind them up.,1.2244897959183674,0.0440219173978442,147,122,17,8,not_evaluated,not_evaluated
Wanna buy a pocket pet?,1.2243589743589745,0.0402368072473723,156,127,23,6,not_evaluated,not_evaluated
I gather them each time it rains.,1.2243589743589745,0.0391955057566987,156,126,25,5,not_evaluated,not_evaluated
Three cats for the price of one dog!,1.2243589743589745,0.042242474233167,156,129,19,8,not_evaluated,not_evaluated
Can I interest you in an alley cat?,1.2238805970149254,0.0444946828031496,134,110,18,6,not_evaluated,not_evaluated
"Ok, the watches were fake. But these are the genuine, real deal, living Easter bunnies.",1.2238805970149254,0.0444946828031496,134,110,18,6,not_evaluated,not_evaluated
All of these beauties are the genuine article imported directly from Switzerland.,1.2237762237762235,0.0414211022781243,143,116,22,5,not_evaluated,not_evaluated
They don't look like much but put them on the internet and you'll be making millions.,1.2236842105263157,0.0409002139689498,152,124,22,6,not_evaluated,not_evaluated
Papers? Sure rhey come with papers!! I got all the newspapers you need!,1.2236842105263157,0.0429779507909256,152,126,18,8,not_evaluated,not_evaluated
"Hey Buddy, How about a Hot Dog or a Cool Cat?",1.2236024844720497,0.0413055153246477,161,133,20,8,not_evaluated,not_evaluated
Think of it as a rescue pet!,1.2236024844720497,0.0403547499643092,161,132,22,7,not_evaluated,not_evaluated
All guaranteed genuine - but less than half of what you'll pay at the rescue shelter!,1.2236024844720497,0.0373575506427219,161,129,28,4,not_evaluated,not_evaluated
They're rescues.,1.2230769230769232,0.0426680054603956,130,105,21,4,not_evaluated,not_evaluated
I also have a rabbit under my hat.,1.223021582733813,0.0445592246202955,139,115,17,7,not_evaluated,not_evaluated
I’m not who you’re looking for but I am who you need,1.222972972972973,0.0426862163618047,148,122,19,7,not_evaluated,not_evaluated
"Yeah, they can tell time""",1.222972972972973,0.0404753720251258,148,120,23,5,not_evaluated,not_evaluated
i'm really attached to these cuties so they have to be kept together and i come along,1.2229299363057324,0.0438982444334083,157,132,15,10,not_evaluated,not_evaluated
"You won’t know the time, but you will be loved.",1.2228915662650603,0.0385730375748966,166,135,25,6,not_evaluated,not_evaluated
They're happy; I'm happy; you'll be happy too.,1.2222222222222223,0.037351036803702,153,122,28,3,not_evaluated,not_evaluated
Need a pocket watchdog?,1.2222222222222223,0.0395865958920758,153,124,24,5,not_evaluated,not_evaluated
This is the perfect raincoat for when it rains cats and dogs!,1.2222222222222223,0.0445608421412266,144,120,16,8,not_evaluated,not_evaluated
I also carry pets who aren't so eager to be adopted.,1.2222222222222223,0.042721148279734,153,127,18,8,not_evaluated,not_evaluated
"If you take these four, I’ll throw in the other thirty seven for free.",1.2222222222222223,0.0395865958920758,153,124,24,5,not_evaluated,not_evaluated
"So Slipper Guy, last-minute purchase for your kid’s birthday?  That’ll cost you extra.",1.2222222222222223,0.0441949881555884,135,111,18,6,not_evaluated,not_evaluated
I got labraDogs and doodles - all the cute for half the price,1.2222222222222223,0.0402681265957577,135,108,24,3,not_evaluated,not_evaluated
First thing I made in taxidermy class? This jacket.,1.2222222222222223,0.0401286176952563,162,133,22,7,not_evaluated,not_evaluated
"I've got a Gucci, Harry Winston, Tiffany..all designer",1.221556886227545,0.039293594294012,167,137,23,7,not_evaluated,not_evaluated
It's black market but they're very well behaved.,1.2215189873417722,0.0366097520276122,158,126,29,3,not_evaluated,not_evaluated
I sell love on the streets because it’s the most potent drug I know.,1.2215189873417722,0.037694821907083,158,127,27,4,not_evaluated,not_evaluated
Only a vet can tell if they’re fake.,1.221476510067114,0.0413424703353293,149,122,21,6,not_evaluated,not_evaluated
"I’m actually just selling the coats - meet my pets Tabby, Rudy, Roger, and Spot.",1.221476510067114,0.0424251644073985,149,123,19,7,not_evaluated,not_evaluated
I’ve got great deals on COVID pets!,1.2214285714285715,0.0465322188802725,140,118,13,9,not_evaluated,not_evaluated
Best pick of the litter!,1.2214285714285715,0.0406370862553844,140,113,23,4,not_evaluated,not_evaluated
"""Yeah, they're knockoffs.  But they're cheap.""",1.2214285714285715,0.0406370862553844,140,113,23,4,not_evaluated,not_evaluated
Psst…buddy…first one’s free.,1.2213740458015268,0.0463463388857468,131,109,15,7,not_evaluated,not_evaluated
How can I afford to charge you so little?  The dry cleaner is my mother-in-law!,1.2213740458015268,0.0463463388857468,131,109,15,7,not_evaluated,not_evaluated
Trust me no one can tell there knockoffs.,1.2208588957055215,0.0408429507265037,163,135,20,8,not_evaluated,not_evaluated
"Fresh, from yesterday's storm.",1.2207792207792207,0.0414559256753192,154,127,20,7,not_evaluated,not_evaluated
Let’s just say that my 401K is not performing well.,1.2207792207792207,0.0414559256753192,154,127,20,7,not_evaluated,not_evaluated
They’re pocket-trained and up-to-date on all their vaccinations.,1.2207792207792207,0.0414559256753192,154,127,20,7,not_evaluated,not_evaluated
Fakes?...These were made right here in Brooklyn!,1.2207792207792207,0.0393551635487691,154,125,24,5,not_evaluated,not_evaluated
"Here at Alley cat and dog co., you skip the pet store markup.",1.2205882352941178,0.0438992415239962,136,112,18,6,not_evaluated,not_evaluated
"Sir, these are genuine offspring of King Charles' royal pets.",1.2205882352941178,0.0426404848062087,136,111,20,5,not_evaluated,not_evaluated
"Hey Bud, can I interest you in a Rovrex, Catier, Buldogva or a Catsio?",1.2205882352941178,0.0426404848062087,136,111,20,5,not_evaluated,not_evaluated
...AND they're already coat-trained!,1.2205882352941178,0.0438992415239962,136,112,18,6,not_evaluated,not_evaluated
These hand puppets come with beautifully scented hand sanitizers.,1.220125786163522,0.039549850176757,159,130,23,6,not_evaluated,not_evaluated
One of these cuties on your dating profile and Tinder will light up like Fire.,1.220125786163522,0.0385302368679965,159,129,25,5,not_evaluated,not_evaluated
"Cheaper than kids, rent, and eggs.",1.22,0.0432152926780878,150,125,17,8,not_evaluated,not_evaluated
Welcome to petcoat.,1.2198581560283688,0.0428141273609289,141,116,19,6,not_evaluated,not_evaluated
You looking for some dopamine?,1.2198581560283688,0.0439814349955928,141,117,17,7,not_evaluated,not_evaluated
"Rescues? Yeah, they were rescued off the back of a truck.",1.2196969696969695,0.0434388037525702,132,108,19,5,not_evaluated,not_evaluated
I also have tiny Rolexes that would look great on their little paws.,1.2196969696969695,0.0472642669938517,132,111,13,8,not_evaluated,not_evaluated
And if you’re into REALLY heavy petting…,1.2195121951219512,0.0415263009920683,164,137,18,9,not_evaluated,not_evaluated
"Sorry, I must have grabbed my wife’s coat by mistake.",1.2195121951219512,0.0455051253033721,123,101,17,5,not_evaluated,not_evaluated
Your follower numbers will go through the roof with these bad boys!,1.219354838709677,0.0369228724790182,155,124,28,3,not_evaluated,not_evaluated
They'll guard you from creepy men wearing trench coats in dark alleys.,1.219354838709677,0.0422165182707991,155,129,18,8,not_evaluated,not_evaluated
No animals were harmed in making this fur lining.,1.219354838709677,0.0412122219050045,155,128,20,7,not_evaluated,not_evaluated
Spayed or neutered and all their shots. Trust me.,1.219354838709677,0.0422165182707991,155,129,18,8,not_evaluated,not_evaluated
"And of course, you’ll be wanting the extended warranty.",1.219354838709677,0.040182832824304,155,127,22,6,not_evaluated,not_evaluated
"C'mon, man, they're so cute!  You KNOW you want one.  And the first one's free!",1.2191780821917808,0.0370029179420224,146,116,28,2,not_evaluated,not_evaluated
"Ok, dogs are expensive, need walking, and want you to love them to death. Pick a cat.",1.218978102189781,0.0436073669763573,137,113,18,6,not_evaluated,not_evaluated
These are genuine Rolex watch dogs.,1.218978102189781,0.0436073669763573,137,113,18,6,not_evaluated,not_evaluated
Ready to upgrade your wall of plants?,1.218978102189781,0.0397438779404246,137,110,24,3,not_evaluated,not_evaluated
"After you walk away, say you adopted from the shelter",1.218978102189781,0.0397438779404246,137,110,24,3,not_evaluated,not_evaluated
It's lining cats and dogs.,1.21875,0.0456491617071653,128,106,16,6,not_evaluated,not_evaluated
Giving people a reason to love is a rare commodity now-a-days.,1.21875,0.0383133749656417,160,130,25,5,not_evaluated,not_evaluated
I'll sell you all of them for 40 bucks and I'll throw in the Brooklyn Bridge for another 30.,1.21875,0.0383133749656417,160,130,25,5,not_evaluated,not_evaluated
i’ve found this to be a more long-term solution to your loneliness problem,1.21875,0.0428693710292202,128,104,20,4,not_evaluated,not_evaluated
These are a great deal - straight from the suburbs.,1.21875,0.0469774143672246,128,107,14,7,not_evaluated,not_evaluated
"Pick your choice: Cartier, Seiko, Rolex and Patek Phillippe.",1.21875,0.0456491617071653,128,106,16,6,not_evaluated,not_evaluated
"Pure serotonin, uncut tails, $20 a gram",1.21875,0.0456491617071653,128,106,16,6,not_evaluated,not_evaluated
You were expecting Rolexes?,1.218543046357616,0.0429528616157302,151,126,17,8,not_evaluated,not_evaluated
Do you want some doggie or a pussy?,1.218543046357616,0.0429528616157302,151,126,17,8,not_evaluated,not_evaluated
It's buy one get one free,1.218543046357616,0.0419123860001971,151,125,19,7,not_evaluated,not_evaluated
"C’mon, just one little pet won’t kill ya.",1.2183098591549295,0.0425397358509777,142,117,19,6,not_evaluated,not_evaluated
I have pussies galore.,1.2183098591549295,0.0413489903794991,142,116,21,5,not_evaluated,not_evaluated
...and they come with my personal guarantee that they're housetrained.,1.2183098591549295,0.0425397358509777,142,117,19,6,not_evaluated,not_evaluated
"Climate change, eh? It used to just rain these things.",1.2183098591549295,0.0425397358509777,142,117,19,6,not_evaluated,not_evaluated
I call them coattails.,1.2183098591549295,0.0425397358509777,142,117,19,6,not_evaluated,not_evaluated
"Look-y here -- it's raining them inside the coat, too!",1.2181818181818185,0.0394649425505648,165,136,22,7,not_evaluated,not_evaluated
I can also get the cat outta the bag but I'll cost you extra,1.218045112781955,0.0418014623415465,133,108,21,4,not_evaluated,not_evaluated
I've got the best drugs right here.,1.2179487179487178,0.0409713246722488,156,129,20,7,not_evaluated,not_evaluated
Genuine furs - just fell off the truck,1.2179487179487178,0.039949173451525,156,128,22,6,not_evaluated,not_evaluated
That'll be twenty bucks a pup,1.217741935483871,0.0466002354022453,124,103,15,6,not_evaluated,not_evaluated
See? This coat’s perfect for when it’s raining cats and dogs.,1.2173913043478262,0.0408042630192485,138,112,22,4,not_evaluated,not_evaluated
They can ride the subway this way.,1.2173913043478262,0.0380988948645506,161,131,25,5,not_evaluated,not_evaluated
"When you close the pet stores, it just goes underground.",1.2173913043478262,0.0408042630192485,138,112,22,4,not_evaluated,not_evaluated
Take all four and I'll throw in this useful jacket with pouches.,1.2173913043478262,0.042080570378038,138,113,20,5,not_evaluated,not_evaluated
Fleas are included!,1.2173913043478262,0.0394867238163287,138,111,24,3,not_evaluated,not_evaluated
AND...They are way cuter than pocket gophers!,1.2173913043478262,0.0400849759012734,161,133,21,7,not_evaluated,not_evaluated
"Hey, mister, can I interest you in a companion?",1.2173913043478262,0.0410419912353002,161,134,19,8,not_evaluated,not_evaluated
It’s a different kind of high.,1.2173913043478262,0.0400849759012734,161,133,21,7,not_evaluated,not_evaluated
"Well, that depends. Do you want something with a bite or a bark?",1.2171052631578947,0.0372430936819663,152,122,27,3,not_evaluated,not_evaluated
And this one will take care of your mother-in-law—it’s an emotional support animal.,1.2171052631578947,0.0383951351442393,152,123,25,4,not_evaluated,not_evaluated
"I’ll throw in the coat, too. For the love of God, please take the coat!",1.2170542635658914,0.0411222774688429,129,104,22,3,not_evaluated,not_evaluated
I’ve also got gerbils.,1.2170542635658914,0.0425695399931953,129,105,20,4,not_evaluated,not_evaluated
Real authentic mood boosters right here!,1.2170542635658914,0.0425695399931953,129,105,20,4,not_evaluated,not_evaluated
Got some hot dogs and cute kitties here. See anything you like?,1.2167832167832169,0.043418237195585,143,119,17,7,not_evaluated,not_evaluated
Of course they have pedigrees!,1.2167832167832169,0.0410871903236642,143,117,21,5,not_evaluated,not_evaluated
At least its not raining,1.2167832167832169,0.0410871903236642,143,117,21,5,not_evaluated,not_evaluated
...and they are all original,1.21656050955414,0.0426908788060597,157,132,16,9,not_evaluated,not_evaluated
Which one's life do you want to save?,1.2164179104477613,0.0428503309009628,134,110,19,5,not_evaluated,not_evaluated
My raincoat is rated G.,1.2162162162162162,0.0423832015445948,148,123,18,7,not_evaluated,not_evaluated
"'As you can see, they're already coat-trained.""",1.2162162162162162,0.0412844657203228,148,122,20,6,not_evaluated,not_evaluated
One of these will make you forget how doomed we all are.,1.2162162162162162,0.0401556776366092,148,121,22,5,not_evaluated,not_evaluated
They're from France.,1.2162162162162162,0.043454164777694,148,124,16,8,not_evaluated,not_evaluated
These are definitely not knock-offs. They are the real thing.,1.2162162162162162,0.0377971046475892,148,119,26,3,not_evaluated,not_evaluated
Free to a good home,1.2160493827160497,0.0378867585323112,162,132,25,5,not_evaluated,not_evaluated
"Oh, you want the good stuff?
Just one of these will give you an endless supply of dopamine.",1.2158273381294964,0.0405398225295126,139,113,22,4,not_evaluated,not_evaluated
Four for a dollar.,1.2158273381294964,0.0442297462618803,139,116,16,7,not_evaluated,not_evaluated
AI took my old job and gave me pet therapy,1.2158273381294964,0.041805999871785,139,114,20,5,not_evaluated,not_evaluated
Guaranteed to steal your heart,1.2158273381294964,0.041805999871785,139,114,20,5,not_evaluated,not_evaluated
Pure. Not cut with anything.,1.2158273381294964,0.0392328025530814,139,112,24,3,not_evaluated,not_evaluated
Pssst…can I interest you in some young love for sale?,1.215568862275449,0.0399478056401017,167,139,20,8,not_evaluated,not_evaluated
"These are gen-u-ine, top-of-the-line, felines and canines. whatcha lookin for, Jack?",1.2153846153846153,0.0408388712265031,130,105,22,3,not_evaluated,not_evaluated
Authentic pet-à-porter. You have my word on it!,1.2153846153846153,0.0463125872799432,130,109,14,7,not_evaluated,not_evaluated
They're from a mixed litter.,1.2153846153846153,0.0463125872799432,130,109,14,7,not_evaluated,not_evaluated
"An' when I sees ya I say, ""Hey, any guy who jogs in bedroom slippers has gotta be OK for one a dese!""",1.2152777777777777,0.0396213557348622,144,117,23,4,not_evaluated,not_evaluated
"Cats and dogs, living together. It’ll be anarchy.",1.2152777777777777,0.0383761219138073,144,116,25,3,not_evaluated,not_evaluated
"Buy something to help an old vet out, buddy?",1.2148148148148148,0.0425619376790141,135,111,19,5,not_evaluated,not_evaluated
Psst....wanna start an Instagram account?,1.2148148148148148,0.0438414969920716,135,112,17,6,not_evaluated,not_evaluated
"If it’s iguanas you, you gotta go to Miami.",1.2148148148148148,0.0425619376790141,135,111,19,5,not_evaluated,not_evaluated
"Bats? No, I don't do bats anymore.",1.2148148148148148,0.0438414969920716,135,112,17,6,not_evaluated,not_evaluated
"I have some knock offs in the back, too.",1.2147651006711409,0.0421227921667374,149,124,18,7,not_evaluated,not_evaluated
"If you buy one off these, I’ll throw in the watch for free!",1.2147239263803682,0.0396362420180139,163,135,21,7,not_evaluated,not_evaluated
they give a lickin' and keep on tickin',1.2147239263803682,0.0396362420180139,163,135,21,7,not_evaluated,not_evaluated
It is one hundred percent pure joy!,1.2142857142857142,0.042754244406494,140,116,18,6,not_evaluated,not_evaluated
This one’s a real Roverlex.,1.2142857142857142,0.0415349309840695,140,115,20,5,not_evaluated,not_evaluated
And they're all rescues!,1.2138364779874211,0.0392639668597116,159,131,22,6,not_evaluated,not_evaluated
I got them during a rain storm.,1.2137931034482758,0.0428690947102793,145,121,17,7,not_evaluated,not_evaluated
Approved by both Repuglicans and Democats,1.2137931034482758,0.0428690947102793,145,121,17,7,not_evaluated,not_evaluated
"'They're genuine Gucci-Goo""",1.2137931034482758,0.0381394483288208,145,117,25,3,not_evaluated,not_evaluated
You missing a cat or dog?,1.2137931034482758,0.0405732473441903,145,119,21,5,not_evaluated,not_evaluated
"A Rolex? No, but the one in the upper right is a watchdog.",1.213740458015267,0.0405592635098746,131,106,22,3,not_evaluated,not_evaluated
You want some oxytocin?,1.213740458015267,0.0419820636529429,131,107,20,4,not_evaluated,not_evaluated
Kid-tested. PETA-approved.,1.213740458015267,0.0419820636529429,131,107,20,4,not_evaluated,not_evaluated
Designer pets at back-alley prices.,1.2134146341463414,0.039415568047687,164,136,21,7,not_evaluated,not_evaluated
these pets were saved by George Santos,1.213235294117647,0.0447798880063109,136,114,15,7,not_evaluated,not_evaluated
You can clearly see they are all potty-trained.,1.213235294117647,0.042277339629055,136,112,19,5,not_evaluated,not_evaluated
Wanna buy a little furry tragedy that will love you unconditionally for about a dozen years then leave you heartbroken?,1.213235294117647,0.042277339629055,136,112,19,5,not_evaluated,not_evaluated
They’re cuter than a watch.,1.2127659574468086,0.0424771356797037,141,117,18,6,not_evaluated,not_evaluated
"""Hey pal, you lookin' for a good time?""",1.2125984251968505,0.0427610990683252,127,104,19,4,not_evaluated,not_evaluated
"Trust me, they won’t stray far!",1.2125,0.0390406778668338,160,132,22,6,not_evaluated,not_evaluated
BUY A KITTEN AND GET A FREE PUPPY!,1.2125,0.0410049659517527,160,134,18,8,not_evaluated,not_evaluated
"... and second prize is, two!",1.2125,0.0390406778668338,160,132,22,6,not_evaluated,not_evaluated
"If you don't think they are real, then check the bottoms of your sandals my friend.That's not mud!",1.2123287671232876,0.0403209890118956,146,120,21,5,not_evaluated,not_evaluated
Pocket pets?  Of course!,1.2123287671232876,0.0391319414750641,146,119,23,4,not_evaluated,not_evaluated
Yesterday’s rain.,1.2121212121212122,0.0391973033182943,165,137,21,7,not_evaluated,not_evaluated
They’re French.,1.2119205298013245,0.0405364377258738,151,125,20,6,not_evaluated,not_evaluated
I used to sell dirty postcards but  I found that more people want these.,1.2119205298013245,0.035916596449294,151,121,28,2,not_evaluated,not_evaluated
Psst. Love for sale.,1.2119205298013245,0.0405364377258738,151,125,20,6,not_evaluated,not_evaluated
You look like a responsible user,1.2118644067796611,0.0463840934486698,118,98,15,5,not_evaluated,not_evaluated
It's your pickpocket of the litter.,1.2118644067796611,0.0463840934486698,118,98,15,5,not_evaluated,not_evaluated
Psst! Wanna buy a reason to get out of bed?,1.2118644067796611,0.0463840934486698,118,98,15,5,not_evaluated,not_evaluated
This one will reduce anxiety… until they swallow a sock,1.2118644067796611,0.04940863515969,118,100,11,7,not_evaluated,not_evaluated
"If puppies and kittens are not for you, I have a nice selection of reptiles over on the right!",1.2116788321167884,0.0432555798021185,137,114,17,6,not_evaluated,not_evaluated
Almost fully potty trained,1.2116788321167884,0.0406984123781985,137,112,21,4,not_evaluated,not_evaluated
"Best price. Plus, it’s fur lined.",1.2116788321167884,0.0393575731359305,137,111,23,3,not_evaluated,not_evaluated
"And you are entitled to two replacements, no question asked.",1.2115384615384617,0.0375088799903697,156,127,25,4,not_evaluated,not_evaluated
"Pocket puppies, it’s a hot thing now. Get them while you can.",1.2115384615384617,0.0396527685037191,156,129,21,6,not_evaluated,not_evaluated
"Ok, so I'm a cat burger. Are you buying or not?",1.2113821138211385,0.0506548250895682,123,106,8,9,not_evaluated,not_evaluated
"Even better! They're pre-shelter pets. If you don't buy 'em, that's exactly where they're going.",1.2112676056338028,0.0397663060459869,142,116,22,4,not_evaluated,not_evaluated
"I'm in the unconditional love business now""",1.2109375,0.0438831547231363,128,106,17,5,not_evaluated,not_evaluated
"No they aren’t “free”, they are four.",1.2108843537414966,0.0412181629858708,147,122,19,6,not_evaluated,not_evaluated
"Yeah, rescues. They fell off the back of a truck.",1.210843373493976,0.0350353089136113,166,134,29,3,not_evaluated,not_evaluated
Of course they’re responsibly bred.,1.2105263157894737,0.0413601729046015,152,127,18,7,not_evaluated,not_evaluated
You buy one and the three you don’t buy we drown in the East River.,1.2105263157894737,0.0440755678609802,133,111,16,6,not_evaluated,not_evaluated
Is this the kind of  little pussy you're talking about?,1.2105263157894737,0.0413601729046015,152,127,18,7,not_evaluated,not_evaluated
"Each one a million views, guaranteed.",1.2105263157894737,0.0413601729046015,152,127,18,7,not_evaluated,not_evaluated
This one ate the Mickey Mouse.,1.2105263157894737,0.0369067798613728,152,123,26,3,not_evaluated,not_evaluated
Meet Chat...G...P...and T.  Aren't they cute and harmless looking?,1.2105263157894737,0.0434159032404013,152,129,14,9,not_evaluated,not_evaluated
More choices are coming…my wife is at the zoo.,1.2105263157894737,0.0402929960037456,152,126,20,6,not_evaluated,not_evaluated
Of course they're legit. I have their papers right here,1.2105263157894737,0.0424004985635689,152,128,16,8,not_evaluated,not_evaluated
"Nobody has to know they're not purebreds, am I right?",1.2101910828025475,0.0361821736833381,157,127,27,3,not_evaluated,not_evaluated
Absolutely guaranteed never to grow into cats or dogs!,1.2101910828025475,0.0404448632308687,157,131,19,7,not_evaluated,not_evaluated
For when it's raining cats and dogs,1.210144927536232,0.041719239298109,138,114,19,5,not_evaluated,not_evaluated
"With the new pet a porter, your pets can fly for free.",1.210144927536232,0.041719239298109,138,114,19,5,not_evaluated,not_evaluated
"Hey buddy, they just fell off a Petco truck ...",1.210144927536232,0.0377244663212337,138,111,25,2,not_evaluated,not_evaluated
You a dog guy? A cat guy? I got ya covered.,1.210144927536232,0.0391014306901793,138,112,23,3,not_evaluated,not_evaluated
Of COURSE they're hot!,1.210144927536232,0.0441822133126768,138,116,15,7,not_evaluated,not_evaluated
Emotional Support Blackmarket,1.210144927536232,0.041719239298109,138,114,19,5,not_evaluated,not_evaluated
They sing and can tap as well!,1.2100840336134453,0.046027105672703,119,99,15,5,not_evaluated,not_evaluated
These aren’t knockoffs. They’re the real deal. Go ahead. Scratch one.,1.2100840336134453,0.0444529481959174,119,98,17,4,not_evaluated,not_evaluated
Small comfort for minor existential dread,1.2097902097902098,0.0407420905308028,143,118,20,5,not_evaluated,not_evaluated
They come with the coat.,1.2097902097902098,0.0419334114646026,143,119,18,6,not_evaluated,not_evaluated
"Hey, wanna buy some love?",1.2097902097902098,0.0419334114646026,143,119,18,6,not_evaluated,not_evaluated
"Yes, these are 'rescues'",1.2094594594594594,0.0420706232356428,148,124,17,7,not_evaluated,not_evaluated
"For you, I've got both meowie-wowie and bowwie-wowie",1.2094594594594594,0.0431493453344618,148,125,15,8,not_evaluated,not_evaluated
Wait 'til you see the other side.,1.2093023255813953,0.0421595153445873,129,106,19,4,not_evaluated,not_evaluated
Want to get some love?,1.2093023255813953,0.0406976744186046,129,105,21,3,not_evaluated,not_evaluated
Guaranteed to go viral on TikTok.,1.2091503267973855,0.0411119888689633,153,128,18,7,not_evaluated,not_evaluated
They also come with a leash,1.2091503267973855,0.040052419611757,153,127,20,6,not_evaluated,not_evaluated
I hear you’re looking for a good boy? My stuff’s top of the line.,1.2091503267973855,0.0378443878632652,153,125,24,4,not_evaluated,not_evaluated
Psst! Wanna buy one? They're all tiktok trained,1.2091503267973855,0.0389640475919886,153,126,22,5,not_evaluated,not_evaluated
Wanna watch a buy?,1.208955223880597,0.0437736124979951,134,112,16,6,not_evaluated,not_evaluated
