caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Let’s just say that the thinking here is you buy the book and do your reading at home. He gets snappish if you linger too long.,1.3529411764705883,0.0567207108487276,119,86,24,9,not_evaluated,not_evaluated
"I'm sorry, but there were no hardcover copies available of the crocodile book you ordered.",1.3529411764705883,0.0567207108487276,119,86,24,9,not_evaluated,not_evaluated
"In this case, judge a book by its cover.",1.3529411764705883,0.0633116048875717,102,75,18,9,not_evaluated,not_evaluated
"Sir,we are an independently owned bookstore. Before you pass judgment,consider the fact that illegal alligator fighting rings are the only way we make money.",1.3529411764705883,0.0648266640681509,102,76,16,10,not_evaluated,not_evaluated
"It seemed like a reasonable pet when the world was ending, a few months ago.",1.3529411764705883,0.0568490199597178,102,71,26,5,not_evaluated,not_evaluated
What makes you think we would carry books on reptile disfunction?,1.3525179856115108,0.0538994585985225,139,102,25,12,not_evaluated,not_evaluated
He is all that is left of our Tuesday night book club.,1.352459016393443,0.0544984038844308,122,87,27,8,not_evaluated,not_evaluated
It's  the only copy with the original binding,1.352459016393443,0.0557275427668799,122,88,25,9,not_evaluated,not_evaluated
My new Gator-aid,1.352459016393443,0.0449632633131016,122,90,25,7,not_evaluated,not_evaluated
well... he has digested a lot of books,1.3523809523809525,0.0604939260429219,105,76,21,8,not_evaluated,not_evaluated
"No, it's a crocodile.",1.3523809523809525,0.0619892351238237,105,77,19,9,not_evaluated,not_evaluated
Bring your pet to work” day,1.3523809523809525,0.0557679526129117,105,73,27,5,not_evaluated,not_evaluated
Ohhhh... you ordered a BOOK on CARNIVORES?,1.3523809523809525,0.0557679526129117,105,73,27,5,not_evaluated,not_evaluated
"If you’re not willing to hand sanitize, then we welcome you to browse at your own risk.",1.3523809523809525,0.0589607064487556,105,75,23,7,not_evaluated,not_evaluated
"Like the bookstore itself, he is a living throwback to a long extinct era.",1.3523809523809525,0.0604939260429219,105,76,21,8,not_evaluated,not_evaluated
Customers like that there's no more cat hair on the books.,1.3522727272727273,0.0647311228646052,88,63,19,6,not_evaluated,not_evaluated
He's also a voracious reader,1.352,0.0523708857803584,125,88,30,7,not_evaluated,not_evaluated
This is our curator. He'll tell you which books are a good read and which ones are a crock.,1.352,0.0547793226824536,125,90,26,9,not_evaluated,not_evaluated
I'll let you know when it's available in paperback.,1.352,0.0559446731299138,125,91,24,10,not_evaluated,not_evaluated
"after a while, head down the crocodaisle",1.352,0.0559446731299138,125,91,24,10,not_evaluated,not_evaluated
"You are in luck, our leather bound expert is in today",1.352,0.0570862392322126,125,92,22,11,not_evaluated,not_evaluated
"Look, if I could hire you both I would.",1.351851851851852,0.0578171267700413,108,77,24,7,not_evaluated,not_evaluated
"Lyle, would you punch this man's card?",1.351851851851852,0.0592949442572571,108,78,22,8,not_evaluated,not_evaluated
"What the heck is that!?
Well, it says here that you can distinguish an alligator from a crocodile by paying attention to whether the animal sees you later or in a while.",1.351851851851852,0.0592949442572571,108,78,22,8,not_evaluated,not_evaluated
Hi Mr. Wright.  Welcome back.  Allix has very fond memories of your last visit.,1.351851851851852,0.0578171267700413,108,77,24,7,not_evaluated,not_evaluated
"Our hiring policy doesn’t discriminate against race, gender, sexual orientation, or animal kingdom.",1.3516483516483515,0.0651355801623303,91,66,18,7,not_evaluated,not_evaluated
Captain Hook is doing a book signing here today.,1.3515625,0.0538729409671935,128,92,27,9,not_evaluated,not_evaluated
Here for the literary feast?,1.3515625,0.0550029568706784,128,93,25,10,not_evaluated,not_evaluated
"He’s still not a good boy, nor can he give you your arm back. But I think you’ll be happy about how we can cover this.",1.351351351351351,0.0537666396522991,111,77,29,5,not_evaluated,not_evaluated
"He’s a bit snappy at book club meetings, but sure beats the waitlist for a shelter dog.",1.351351351351351,0.0567314010676672,111,79,25,7,not_evaluated,not_evaluated
"Just like pit bulls, most make loyal, loving pets.",1.3511450381679388,0.0507416100943419,131,92,32,7,not_evaluated,not_evaluated
"Yeah, don’t tell anyone, but I got him from Amazon.",1.3511450381679388,0.0518859403602028,131,93,30,8,not_evaluated,not_evaluated
One has to keep up with Amazon these days,1.351063829787234,0.0599463017706338,94,66,23,5,not_evaluated,not_evaluated
"His roommates in Florida caught COVID, so he’s hiding out here. Figured the last place they’d look is a bookstore.",1.351063829787234,0.0580067107891037,94,65,25,4,not_evaluated,not_evaluated
Security.,1.350877192982456,0.0570757349384372,114,82,24,8,not_evaluated,not_evaluated
"Please refrain yourself from saying ""see you later, alligator.""",1.350877192982456,0.0570757349384372,114,82,24,8,not_evaluated,not_evaluated
What happened to Fifi ...,1.350515463917526,0.0604984257438427,97,69,22,6,not_evaluated,not_evaluated
Sales are down 20% but shoplifting has completely disappeared.,1.350515463917526,0.0639500803915684,97,71,18,8,not_evaluated,not_evaluated
The cat? Haven't seen him.,1.350515463917526,0.0656078456771023,97,72,16,9,not_evaluated,not_evaluated
Don't worry he's only trained to scare off Jeff Bezos.,1.3504273504273503,0.056699994511263,117,87,20,10,not_evaluated,not_evaluated
His name is Amazon.,1.3504273504273503,0.0573460590253692,117,85,23,9,not_evaluated,not_evaluated
She’s my emotional support crocodile.,1.3504273504273503,0.041728494033453,117,87,24,6,not_evaluated,not_evaluated
"We used to have a bookworm, but it wasn't good enough.",1.35,0.0587569651393003,120,89,20,11,not_evaluated,not_evaluated
"No, this is only like the Amazon.",1.35,0.0537787770662842,120,85,28,7,not_evaluated,not_evaluated
"His book is wonderful, but it'll cost you an arm and a leg!",1.35,0.0609271795844942,100,72,21,7,not_evaluated,not_evaluated
Sales are down since you started bringing your pet to work,1.35,0.0625630994607956,100,73,19,8,not_evaluated,not_evaluated
Do you want that 3-hole punched or 2?,1.35,0.0641573192719397,100,74,17,9,not_evaluated,not_evaluated
i guess Amazon isnt the only reason people stopped going to bookstores,1.35,0.0599369416536238,120,90,18,12,not_evaluated,not_evaluated
He’s developed a separation anxiety during pandemic and now I have to take him to the office with me,1.35,0.0516182126450547,140,101,29,10,not_evaluated,not_evaluated
Him? The key to the bathroom is kept under his chin.,1.3493975903614457,0.0628300511037839,83,58,21,4,not_evaluated,not_evaluated
"""It's about his life after escaping from a boot design studio.""",1.3492063492063493,0.0555691593321677,126,92,24,10,not_evaluated,not_evaluated
He's a Florida Republican... he comes here to hide.,1.3492063492063493,0.0599655565872639,126,96,16,14,not_evaluated,not_evaluated
Browse at your own risk.,1.349056603773585,0.0584963623479312,106,76,23,7,not_evaluated,not_evaluated
"Yes, we specialize in books on predators, and this week we are featuring an interactive exhibit",1.349056603773585,0.0584963623479312,106,76,23,7,not_evaluated,not_evaluated
Relax. Only the ones raised wrong bite.,1.349056603773585,0.056939703973794,106,75,25,6,not_evaluated,not_evaluated
She is trained to bite customers who check their phone to see if the book is cheaper online.,1.3488372093023255,0.0677313471941915,86,63,16,7,not_evaluated,not_evaluated
"Your choice. He'll bind up to six large books, or a dozen small volumes.",1.3488372093023255,0.0546429154258592,129,94,25,10,not_evaluated,not_evaluated
"No, really.  He will see you later.",1.3488372093023255,0.0656805723294385,86,62,18,6,not_evaluated,not_evaluated
"Don't worry, he's just hungry for knowledge.",1.3488372093023255,0.0697218273136729,86,64,14,8,not_evaluated,not_evaluated
"I have a heck of a worker's comp bill, but theft is down by 87%!",1.348623853211009,0.0602635321258204,109,80,20,9,not_evaluated,not_evaluated
It's free with the purchase of ten golf shirts.,1.3484848484848484,0.0548216974881385,132,97,24,11,not_evaluated,not_evaluated
"Don’t worry, he’s stuffed. He’s been eating shoplifters.",1.348314606741573,0.0620988116591242,89,63,21,5,not_evaluated,not_evaluated
"You said the last book you bought was a ""croc"" anyway.",1.3482142857142858,0.0590979780947913,112,82,21,9,not_evaluated,not_evaluated
He comes loaded with a dozen books,1.3482142857142858,0.0577208441900954,112,81,23,8,not_evaluated,not_evaluated
"As a struggling independent bookstore, we can't afford electronic security.",1.3482142857142858,0.0478122087790214,112,77,32,3,not_evaluated,not_evaluated
Back up slowly . . . he's looking at your shoes.,1.3482142857142858,0.0604437438927107,112,83,19,10,not_evaluated,not_evaluated
"On the other hand, shoplifting figures have plunged.",1.348148148148148,0.0529072099054555,135,98,27,10,not_evaluated,not_evaluated
"Well, he just lies there, unless you find a book, snap a picture of the isbn, order it online and then walk out the door saying ‘see your next week!’",1.3478260869565215,0.0626588427932949,92,66,20,6,not_evaluated,not_evaluated
"Of course, most customers want to talk about the elephant in the room.",1.3478260869565215,0.0552968250907881,115,82,26,7,not_evaluated,not_evaluated
He’s in charge of the remainders.,1.3478260869565215,0.0566594578726088,115,83,24,8,not_evaluated,not_evaluated
He cried over your book and can't wait for the reading.,1.347457627118644,0.0569355008712686,118,86,23,9,not_evaluated,not_evaluated
We're trying to be more like Amazon.,1.347457627118644,0.0594254184903283,118,88,19,11,not_evaluated,not_evaluated
Shoplifters will be eaten.,1.347457627118644,0.0581937781133554,118,87,21,10,not_evaluated,not_evaluated
I'll never get used to Florida!,1.347457627118644,0.0569355008712686,118,86,23,9,not_evaluated,not_evaluated
He likes everybody.,1.346938775510204,0.0599846407445505,98,70,22,6,not_evaluated,not_evaluated
We've partnered with the Amazon.,1.346938775510204,0.0544699625305395,98,67,28,3,not_evaluated,not_evaluated
"Oh, that's not our alligator.",1.346774193548387,0.04997292059613,124,86,33,5,not_evaluated,not_evaluated
He helps me keep all transactions at arms length.,1.346774193548387,0.0512681493372699,124,87,31,6,not_evaluated,not_evaluated
Complaints are down 92% since we hired him.,1.346774193548387,0.0584397569967365,124,93,19,12,not_evaluated,not_evaluated
"He is promoting his new memoir, FAREWELL TO ARMS.""
Lloyd Berkowitz, Boca Raton, F",1.3465346534653466,0.0620374265260219,101,74,19,8,not_evaluated,not_evaluated
"I’m here for the ‘gay tour’, although I may have misread the sign",1.3465346534653466,0.0620374265260219,101,74,19,8,not_evaluated,not_evaluated
So I told my bookstore owner that Crocs were back in style...,1.346456692913386,0.0516905223974857,127,90,30,7,not_evaluated,not_evaluated
He's hardcover.,1.3461538461538465,0.0637530926913588,104,78,16,10,not_evaluated,not_evaluated
"Now,may I read you our return policy",1.3461538461538465,0.0520441288621558,130,93,29,8,not_evaluated,not_evaluated
Our Nature section now includes some exciting interactive materials.,1.3457943925233644,0.0638267190796636,107,81,15,11,not_evaluated,not_evaluated
"Oh Fluffy's still here, just watch the teeth when he opens to let you pet her.",1.345679012345679,0.0684044206281238,81,59,16,6,not_evaluated,not_evaluated
People think twice about wearing alligator shoes in this store.,1.345679012345679,0.0706244060985855,81,60,14,7,not_evaluated,not_evaluated
"He eats more than your average security system, but shoplifting is way down.",1.345679012345679,0.0661099295579767,81,58,18,5,not_evaluated,not_evaluated
"They’re trying to build on his swamp, so he’s reading up on eminent domain.",1.345679012345679,0.0661099295579767,81,58,18,5,not_evaluated,not_evaluated
He's here to enforce our strict ban on the buying and selling of leather bound books.,1.3452380952380951,0.0622167652678304,84,59,21,4,not_evaluated,not_evaluated
"Sorry about him, I forgot the kennel would be closed today.",1.345132743362832,0.057290694611502,113,82,23,8,not_evaluated,not_evaluated
"She ate the cat, but she's a good mouser.",1.345132743362832,0.0599856592433435,113,84,19,10,not_evaluated,not_evaluated
"Sorry, the sitter cancelled last minute.",1.345132743362832,0.0599856592433435,113,84,19,10,not_evaluated,not_evaluated
"No, sir, we do not stock THE ART OF THE DEAL.
Perhaps we could offer you something less reptilian?",1.3448275862068966,0.0709420065905259,87,66,12,9,not_evaluated,not_evaluated
Watch it.  He’ll  take your left one this time.,1.3448275862068966,0.0670682628846637,87,64,16,7,not_evaluated,not_evaluated
"Don’t worry, his tears aren’t real.",1.3448275862068966,0.0650449358521047,87,63,18,6,not_evaluated,not_evaluated
"Hello, Mr. Wormsley.  I remind you, once again...do NOT pet Sam while you're browsing.",1.3445378151260503,0.0445538020233427,119,86,28,5,not_evaluated,not_evaluated
I hired him on a blind recommendation. They said he was high up the food chain at Amazon.,1.3445378151260503,0.0552563586790208,119,86,25,8,not_evaluated,not_evaluated
His snark is worse than his bite,1.3445378151260503,0.0552563586790208,119,86,25,8,not_evaluated,not_evaluated
"Don’t mind him, he’s a vegan",1.3435114503816794,0.0517128713644654,131,94,29,8,not_evaluated,not_evaluated
He only bites if you are pretentious.,1.3434343434343434,0.062849297952042,99,73,18,8,not_evaluated,not_evaluated
The author is inside.,1.343137254901961,0.063078190315051,102,76,17,9,not_evaluated,not_evaluated
"No credit cards; but we take capybaras.""",1.343137254901961,0.058279043498732,102,73,23,6,not_evaluated,not_evaluated
DeSantis sent him to make sure no one here wears a mask.,1.343137254901961,0.0599214817231016,102,74,21,7,not_evaluated,not_evaluated
So… your order of ‘Roald Dahl’s Enormous Crocodile’ came in…,1.343137254901961,0.058279043498732,102,73,23,6,not_evaluated,not_evaluated
Merchandising for the new Hiaasen novel,1.3430656934306568,0.0522548213988188,137,100,27,10,not_evaluated,not_evaluated
"She liked your right arm, but she'd prefer your left with fava beans and a nice chianti.",1.3428571428571427,0.0555171679690057,105,74,26,5,not_evaluated,not_evaluated
It's our new return policy.,1.3428571428571427,0.060262811822461,105,77,20,8,not_evaluated,not_evaluated
He ate a customer who said  'later gator' .  Otherwise he's very friendly.,1.3428571428571427,0.0587235583526676,105,76,22,7,not_evaluated,not_evaluated
"On the other hand, the leather bound editions always take more care.",1.3428571428571427,0.0587235583526676,105,76,22,7,not_evaluated,not_evaluated
NO Petting!  I warned you last time!!!!!Do you want to lose the other arm????,1.3423423423423424,0.059337725631573,111,82,20,9,not_evaluated,not_evaluated
I see that you've already tried to pet him.,1.3423423423423424,0.0607022721726955,111,83,18,10,not_evaluated,not_evaluated
"Shall I shelve it under ""a"" or ""c""",1.3423423423423424,0.0550414860966467,111,79,26,6,not_evaluated,not_evaluated
I’d like to tell you all the books in here are fantastic…but that’s just a croc.,1.3423423423423424,0.0607022721726955,111,83,18,10,not_evaluated,not_evaluated
Ignore your first impulse.  Just say goodbye.,1.3421052631578947,0.0582156495183779,114,84,21,9,not_evaluated,not_evaluated
You're safe. He liked your last review.,1.3421052631578947,0.055484692110497,114,82,25,7,not_evaluated,not_evaluated
I guess it's later.,1.3418803418803418,0.059670962856253,117,88,18,11,not_evaluated,not_evaluated
It's only when he cries that I'm sure we're in fiction.,1.3417721518987342,0.0761924056844776,79,61,9,9,not_evaluated,not_evaluated
This must be the banned book section.,1.3414634146341464,0.0563557041141643,123,91,22,10,not_evaluated,not_evaluated
"Um, I think you should leave now, sir.  He’s smelled your Kindle.",1.3412698412698412,0.0542337075676477,126,92,25,9,not_evaluated,not_evaluated
He's friendly.,1.3411764705882352,0.0638471151349549,85,61,19,5,not_evaluated,not_evaluated
Even he’s trying to escape Florida,1.3411764705882352,0.0680931582517072,85,63,15,7,not_evaluated,not_evaluated
Alligator shoes are not a good fashion choice in this store.,1.3410852713178294,0.0521998201595179,129,93,28,8,not_evaluated,not_evaluated
"We buy used books, DVDs, CD,s collectible print media, dogs, cats other small mammals.",1.3410852713178294,0.0555715153447273,129,96,22,11,not_evaluated,not_evaluated
The pet store was out of cats,1.3410852713178294,0.0533474015833364,129,94,26,9,not_evaluated,not_evaluated
"These days, we put all of our political books under ""Crock.""",1.3409090909090908,0.0702405994192999,88,67,12,9,not_evaluated,not_evaluated
He is a visiting critic.,1.3409090909090908,0.0623603217388085,88,63,20,5,not_evaluated,not_evaluated
"Where does a 600-lb crocodile sit? Yep, you got it.",1.3409090909090908,0.0664174357158957,88,65,16,7,not_evaluated,not_evaluated
Those books are on reserve,1.3409090909090908,0.0644208254155551,88,64,18,6,not_evaluated,not_evaluated
Please respect our ten minute browsing guideline if you value that forearm.,1.3407407407407408,0.0483708757530039,135,95,34,6,not_evaluated,not_evaluated
"No Bill, I ordered a crock pot!",1.3406593406593406,0.0648465460510031,91,67,17,7,not_evaluated,not_evaluated
"If you're looking for an immersive read, he's not hard to get into.",1.3406593406593406,0.0609645310516236,91,65,21,5,not_evaluated,not_evaluated
"We accept cash, credit or chicken meat",1.3406593406593406,0.0589276997866379,91,64,23,4,not_evaluated,not_evaluated
Why do you ask?  Are you a literary critic?,1.3404255319148937,0.0651506735944846,94,70,16,8,not_evaluated,not_evaluated
He enforces our 'No reading until you buy' policy.,1.3404255319148937,0.0651506735944846,94,70,16,8,not_evaluated,not_evaluated
"It’s been a while, hasn’t it?",1.3404255319148937,0.0651506735944846,94,70,16,8,not_evaluated,not_evaluated
Predatory publishing.  Just when you think it can’t get any worse…,1.3402061855670102,0.0619808298468307,97,71,19,7,not_evaluated,not_evaluated
Every copy comes with a free alligator.,1.3402061855670102,0.0602233064203501,97,70,21,6,not_evaluated,not_evaluated
Looks like someone snapped up all the remaining copies.,1.3402061855670102,0.0584129266849126,97,69,23,5,not_evaluated,not_evaluated
It’s been really hard to find employees.,1.3402061855670102,0.0526093157814256,97,66,29,2,not_evaluated,not_evaluated
"Too many people were treating this store like a library.""",1.34,0.0623123445460711,100,74,18,8,not_evaluated,not_evaluated
The negative reviews have mostly stopped.,1.34,0.057243057891483,100,71,24,5,not_evaluated,not_evaluated
"Yes, he’s a rescue. But I also think he rescued me",1.34,0.0623123445460711,100,74,18,8,not_evaluated,not_evaluated
I'm changing the name to ALLIGATOR BOOKS. He made me an offer I couldn't refuse.,1.3398058252427183,0.057806529987907,103,74,23,6,not_evaluated,not_evaluated
"It also comes in a vegan, faux leather-bound edition.",1.3398058252427183,0.0561357951769032,103,73,25,5,not_evaluated,not_evaluated
"Yes he’s my gator aide, and no I don’t see what’s so funny about that.",1.339622641509434,0.0612637097300565,106,79,18,9,not_evaluated,not_evaluated
He's leftover from the days when folks liked their books leatherbound.,1.339622641509434,0.0550859696530793,106,75,26,5,not_evaluated,not_evaluated
You tell him you want it alligator bound.,1.339622641509434,0.0597791569911408,106,78,20,8,not_evaluated,not_evaluated
"this way, when I tidy up, I don't need a shredder!",1.339622641509434,0.0566935496501775,106,76,24,6,not_evaluated,not_evaluated
You’re first in line for his book signing.,1.3394495412844036,0.0524949773275585,109,76,29,4,not_evaluated,not_evaluated
"Because lots of customers told me that half of what I'll selling is a croc, I decided to get a real one so that they will be able to discern the difference.",1.3394495412844036,0.0548686125447158,109,80,22,7,not_evaluated,not_evaluated
This paperweight is also a staple remover.,1.3392857142857142,0.0560863971855509,112,81,24,7,not_evaluated,not_evaluated
He did in fact see the alligator later.,1.3392857142857142,0.0567989571180048,112,84,19,9,not_evaluated,not_evaluated
"Shall we ring this one up as non-fiction Action & Adventure, or Horror?",1.3391304347826087,0.0536777918952704,115,82,27,6,not_evaluated,not_evaluated
That's Zack. He emerged from a children's book and seems to like it here.,1.3391304347826087,0.0577838320522455,115,85,21,9,not_evaluated,not_evaluated
He gets bored with the classics.,1.3391304347826087,0.0515021590887885,115,83,26,6,not_evaluated,not_evaluated
Are you here for the poetry feeding?,1.3391304347826087,0.0536777918952704,115,82,27,6,not_evaluated,not_evaluated
Are you vaccinated?,1.3391304347826087,0.0577838320522455,115,85,21,9,not_evaluated,not_evaluated
Don't believe its tears. It's not sorry for anything it does.,1.3385826771653544,0.0572463921259818,127,96,19,12,not_evaluated,not_evaluated
Buy one book get a free alligator.,1.3383458646616542,0.053246416893081,133,98,25,10,not_evaluated,not_evaluated
We think of it as the ultimate pop-up book.,1.3381294964028776,0.0484930418231142,139,99,33,7,not_evaluated,not_evaluated
Readers are asking for titles with more bite.,1.3376623376623376,0.0682021582133502,77,56,16,5,not_evaluated,not_evaluated
We've had to tighten up security lately,1.3374233128834356,0.0478428552020902,163,120,31,12,not_evaluated,not_evaluated
Here for the Peter Pan book signing?,1.337209302325581,0.0587383661183107,86,60,23,3,not_evaluated,not_evaluated
You said you wanted something sharp and incisive.,1.337209302325581,0.0587383661183107,86,60,23,3,not_evaluated,not_evaluated
"It's part of a new, fully immersive storytelling experience.",1.337209302325581,0.0563613151286519,86,59,25,2,not_evaluated,not_evaluated
"I assumed Bezo's final takeover play would be more subtle.""",1.337209302325581,0.0632249260710025,86,62,19,5,not_evaluated,not_evaluated
No worries. He’s vegan.,1.3369565217391304,0.0584011653067284,92,65,23,4,not_evaluated,not_evaluated
"As you can see, he has a hard time letting go of the leather-bound ones.",1.3368421052631578,0.0695699899193413,95,74,10,11,not_evaluated,not_evaluated
Our hole punch is in the shop.,1.336734693877551,0.0663811295125264,98,75,13,10,not_evaluated,not_evaluated
He's an eco-friendly shredder.,1.336734693877551,0.0579179348452168,98,70,23,5,not_evaluated,not_evaluated
She heard it was a good place to meet men.,1.336734693877551,0.0597066211777185,98,71,21,6,not_evaluated,not_evaluated
"I’d heard the urban legends, but ... I only left the toilet seat up for a minute!",1.336734693877551,0.0614432587692449,98,72,19,7,not_evaluated,not_evaluated
Literacy isn't the only thing that's been flushed down the toilet.,1.3366336633663367,0.0512752767375209,101,74,22,5,not_evaluated,not_evaluated
The consultant said we needed an Amazon vibe.,1.3366336633663367,0.0633663366336633,101,76,16,9,not_evaluated,not_evaluated
Now might be a good time to tell you about our return policy.,1.3366336633663367,0.0584913088623442,101,73,22,6,not_evaluated,not_evaluated
"I bought him 20 years ago to make a wallet, but in the end, I didn't have it in me.",1.3366336633663367,0.056773351234976,101,72,24,5,not_evaluated,not_evaluated
He'll be reading from his tell-all book about his time in the Trump administration at 5.,1.3365384615384617,0.0589467185824829,104,76,21,7,not_evaluated,not_evaluated
"It says ""Buy one, get half off"".",1.3365384615384617,0.0620332864389326,104,78,17,9,not_evaluated,not_evaluated
He moonlights as the Times book critic.,1.3365384615384617,0.0573411643957143,104,75,23,6,not_evaluated,not_evaluated
He’s quite docile; just be sure not to say ‘B-E-Z-O-S.’,1.3365384615384617,0.0589467185824829,104,76,21,7,not_evaluated,not_evaluated
That one will tear at your heart.,1.3364485981308412,0.0607713964193289,107,80,18,9,not_evaluated,not_evaluated
"He tells everyone goodbye. He’s our, See You Later Alligator.",1.3364485981308412,0.056250825709404,107,77,24,6,not_evaluated,not_evaluated
He's reading you.,1.3363636363636364,0.0552155118467857,110,79,25,6,not_evaluated,not_evaluated
The cat got to be too much trouble.,1.3363636363636364,0.0581580956642168,110,81,21,8,not_evaluated,not_evaluated
"Yes, same! I also thought it was crocodiles who love fiction, but it turns out it’s alligators.",1.3363636363636364,0.0609588011207065,110,83,17,10,not_evaluated,not_evaluated
Everyone says it's all consuming.,1.3363636363636364,0.0581580956642168,110,81,21,8,not_evaluated,not_evaluated
"I'm sorry, you'll have to return the giraffe before you check out the alligator.",1.336283185840708,0.061083013643631,113,86,16,11,not_evaluated,not_evaluated
He's the book rep from Amazon,1.3362068965517242,0.0611532907136129,116,89,15,12,not_evaluated,not_evaluated
Don’t be nervous. He’s just a gator-aide.,1.3361344537815123,0.0563289812335997,119,88,22,9,not_evaluated,not_evaluated
It's the latest from the Amazon.,1.3360655737704918,0.0528431017928208,122,88,27,7,not_evaluated,not_evaluated
"Yes, this is the original alligator skin bound collector's edition.",1.3360655737704918,0.0553476232629207,122,90,23,9,not_evaluated,not_evaluated
This book will cost an arm and a leg,1.3360655737704918,0.0553476232629207,122,90,23,9,not_evaluated,not_evaluated
"No, he’s harmless, but he sure keeps the people who read for free from staying too long",1.3360655737704918,0.0541098549616455,122,89,25,8,not_evaluated,not_evaluated
The line's bound to get longer. He's full now.,1.336,0.0519851095305494,125,90,28,7,not_evaluated,not_evaluated
"Yes, we used to have bookstore cats. Not sure what happened to them.",1.336,0.0544106251483316,125,92,24,9,not_evaluated,not_evaluated
He became an author instead of a pair of shoes.,1.3359375,0.0535149177887347,128,94,25,9,not_evaluated,not_evaluated
"Amazing how loitering has dropped off with my therapy pet in the store,",1.3358778625954195,0.0503781204814295,131,94,30,7,not_evaluated,not_evaluated
He's a mouser.,1.3357142857142856,0.048205958323152,140,100,33,7,not_evaluated,not_evaluated
He checks everyone's shoes.,1.3333333333333333,0.057998852526361,114,85,20,9,not_evaluated,not_evaluated
"Well, thrillers are selling quite well",1.3333333333333333,0.0566446069740941,114,84,22,8,not_evaluated,not_evaluated
"As our slogan says, ""Something for everyone.",1.3333333333333333,0.071869083514159,75,56,13,6,not_evaluated,not_evaluated
"If you don’t snap it up now, he will.",1.3333333333333333,0.0591238569608123,90,64,22,4,not_evaluated,not_evaluated
"It is part of a new DIY series, “Luggage for Dummies.”",1.3333333333333333,0.067040152315399,90,68,14,8,not_evaluated,not_evaluated
"He's my Therapy Reptile. So far, so good...",1.3333333333333333,0.0636532604983765,93,69,17,7,not_evaluated,not_evaluated
Its and astonishing autobiography of how she escaped life underground in an urban sewer system to become a published author.,1.3333333333333333,0.0617898331554438,93,68,19,6,not_evaluated,not_evaluated
You say you want a book about reptiles?  My assistant Al here can help you.,1.3333333333333333,0.0538340107088412,114,82,26,6,not_evaluated,not_evaluated
We don’t believe n leather bound editions.,1.3333333333333333,0.0618451542316092,84,60,20,4,not_evaluated,not_evaluated
You can't tell a book by its cover.,1.3333333333333333,0.059113479802863,111,83,19,9,not_evaluated,not_evaluated
Only way to get Floridians into bookstores.,1.3333333333333333,0.0649461639976082,78,56,18,4,not_evaluated,not_evaluated
"I was the cowriter, but they were essentially his ideas.",1.3333333333333333,0.0698856557814612,78,58,14,6,not_evaluated,not_evaluated
I know how it looks but he is actually a bookworm.,1.3333333333333333,0.0591238569608123,90,64,22,4,not_evaluated,not_evaluated
"Sorry, what were you saying about an e-book?",1.3333333333333333,0.0596588589176536,102,75,20,7,not_evaluated,not_evaluated
Where do you think the cat went?,1.3333333333333333,0.0693166993213382,75,55,15,5,not_evaluated,not_evaluated
"No, it’s an alligator. I couldn’t justify the insurance on a crocodile.",1.3333333333333333,0.0586146100782039,96,69,22,5,not_evaluated,not_evaluated
He's from a promotion we ran last week called 'Eat the Author'.,1.3333333333333333,0.0556291878682621,117,86,23,8,not_evaluated,not_evaluated
"After Fluffy passed away, I wanted an emotional support animal that would keep strangers at a safe distance.",1.3333333333333333,0.0617053147113004,108,82,16,10,not_evaluated,not_evaluated
We find him much more interesting than a pet cat.,1.3333333333333333,0.057998852526361,114,85,20,9,not_evaluated,not_evaluated
My grandmother sent him to me from Florida when I was in the sixth grade.,1.3333333333333333,0.067321346857368,96,74,12,10,not_evaluated,not_evaluated
Turns out classical literature on its belly puts it to sleep faster than rubbing it.,1.3333333333333333,0.0584880661389137,123,94,17,12,not_evaluated,not_evaluated
That one is his favorite. Can I help you find something else?,1.3333333333333333,0.0584705346204686,105,77,21,7,not_evaluated,not_evaluated
Don’t worry. We have him tested every week.,1.3333333333333333,0.0636532604983765,93,69,17,7,not_evaluated,not_evaluated
He ate our guard cat so we let him  have the job.,1.3333333333333333,0.0628287638656555,102,77,16,9,not_evaluated,not_evaluated
"No, he doesn't read, but he feeds on readers.",1.3333333333333333,0.0639068391025881,75,53,19,3,not_evaluated,not_evaluated
He can sniff out an Amazon customer as soon as they walk in the door.,1.3333333333333333,0.071869083514159,75,56,13,6,not_evaluated,not_evaluated
"If you're looking to make a snap decision on a gift, this is your section",1.3333333333333333,0.0568828026353592,105,76,23,6,not_evaluated,not_evaluated
I never wanted to hire a crocodile but it just kept crying and crying after the interview,1.3333333333333333,0.0566446069740941,114,84,22,8,not_evaluated,not_evaluated
Turns out you there are some things you can’t buy on Amazon.,1.3333333333333333,0.0563107922677944,102,73,24,5,not_evaluated,not_evaluated
It's a real nail biter.,1.3333333333333333,0.0667468109552727,87,65,15,7,not_evaluated,not_evaluated
"We have a new return and exchange policy, sir.",1.3333333333333333,0.0562743562095842,111,81,23,7,not_evaluated,not_evaluated
"I think you misunderstood me, 
I asked for the recipes section - looking for croquembouche, not ‘croc on books’.",1.3333333333333333,0.0612643167604226,102,76,18,8,not_evaluated,not_evaluated
"No, you read that right. The self-help books on this table are indeed free. Provided you get them yourself.",1.3333333333333333,0.0604563541758343,96,70,20,6,not_evaluated,not_evaluated
