caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
If God had wanted us to fly he'd have made us Pterodactyls.,1.3636363636363635,0.0481566587164316,143,98,38,7,not_evaluated,not_evaluated
I got a job at Google.,1.3636363636363635,0.052086812185898,143,102,30,11,not_evaluated,not_evaluated
"Well nice, but it’l kill birds and give you a bad dose of cancer.",1.3636363636363635,0.0511326016104156,143,101,32,10,not_evaluated,not_evaluated
Just eat a kid and I get a free hat?  Awesome!,1.3636363636363635,0.052086812185898,143,102,30,11,not_evaluated,not_evaluated
"Wait... YOU got a job at Google""?",1.3636363636363635,0.0539446208269933,143,104,26,13,not_evaluated,not_evaluated
But they’ll still notice you never reach for the bill.,1.3636363636363635,0.0511326016104156,143,101,32,10,not_evaluated,not_evaluated
"Ok, from now on you'll be a heliodactyl.",1.3636363636363635,0.0511326016104156,143,101,32,10,not_evaluated,not_evaluated
"Going through rush is hell, I tell you.",1.3636363636363635,0.0530238536880199,143,103,28,12,not_evaluated,not_evaluated
"Call me a dinosaur, but I love pledge week.",1.3636363636363635,0.0491686570385078,143,99,36,8,not_evaluated,not_evaluated
"I said, “Evolve,” not revolve, “or die.”",1.3636363636363635,0.0511326016104156,143,101,32,10,not_evaluated,not_evaluated
"Well, it's no wonder you're still single with a mating display like that.",1.3636363636363635,0.0548499332033104,143,105,24,14,not_evaluated,not_evaluated
Maybe that's why you're so light headed,1.3636363636363635,0.0481566587164316,143,98,38,7,not_evaluated,not_evaluated
I don’t know who you’re dressing up for. We never go anywhere these days.,1.3636363636363635,0.052086812185898,143,102,30,11,not_evaluated,not_evaluated
But is it as effective as a mask?,1.3636363636363635,0.0530238536880199,143,105,25,13,not_evaluated,not_evaluated
I love how your style is evolving,1.3636363636363635,0.0501602421366757,143,100,34,9,not_evaluated,not_evaluated
It was this or a MAGA hat,1.3636363636363635,0.0501602421366757,143,100,34,9,not_evaluated,not_evaluated
You sure it doesn’t make my arms look small?,1.3636363636363635,0.0530238536880199,143,103,28,12,not_evaluated,not_evaluated
They had free cake. Don't look at me like that.,1.3636363636363635,0.0501602421366757,143,100,34,9,not_evaluated,not_evaluated
"They’re calling it an evolutionary paradigm shift, but I think it’s just a  propeller beanie.",1.3614457831325302,0.049204423783838,166,120,32,14,not_evaluated,not_evaluated
If we're going extinct then I'm goin in style.,1.359712230215827,0.0489778688641514,139,96,36,7,not_evaluated,not_evaluated
You're gonna need more than that to keep the meteor away.,1.359712230215827,0.051062319449714,139,98,32,9,not_evaluated,not_evaluated
Is that a mutation?,1.359712230215827,0.0500309509506798,139,97,34,8,not_evaluated,not_evaluated
So you're going as a pterodactyl after all?,1.359712230215827,0.0500309509506798,139,97,34,8,not_evaluated,not_evaluated
Where's the rest of him?,1.359712230215827,0.051062319449714,139,98,32,9,not_evaluated,not_evaluated
Does this make my brain look big?,1.359712230215827,0.0500309509506798,139,97,34,8,not_evaluated,not_evaluated
This isn't how I envisioned our descendants flying.,1.359712230215827,0.0489778688641514,139,96,36,7,not_evaluated,not_evaluated
"Don't get me wrong, I love your new hat. But it seems like a weird choice given that you can't reach up high enough to give it a spin. Or take it off.",1.359712230215827,0.0530649535634892,139,100,28,11,not_evaluated,not_evaluated
"No, I don't think the hat makes your arms look short.",1.359712230215827,0.0520732645619607,139,99,30,10,not_evaluated,not_evaluated
"Well...,,,yes,it does make you look taller,but....",1.359712230215827,0.051062319449714,139,98,32,9,not_evaluated,not_evaluated
Have the pterodactyls been pranking you again?,1.359712230215827,0.0500309509506798,139,97,34,8,not_evaluated,not_evaluated
Get with the times! Those hats are SO Mesozoic era.,1.359712230215827,0.0530649535634892,139,100,28,11,not_evaluated,not_evaluated
Did you eat Cecil?,1.359712230215827,0.0530649535634892,139,100,28,11,not_evaluated,not_evaluated
I wanted to be a bird.,1.359712230215827,0.0540384466028639,139,101,26,12,not_evaluated,not_evaluated
I lost the bet.,1.359712230215827,0.0500309509506798,139,97,34,8,not_evaluated,not_evaluated
I’m pledging for Tyrannosaurus Rex.,1.359712230215827,0.051062319449714,139,98,32,9,not_evaluated,not_evaluated
"If you want to fly like a bird, you'll have to evolve.",1.359712230215827,0.0500309509506798,139,97,34,8,not_evaluated,not_evaluated
The creature who made it actually claims that one day he’ll be the dominant species!,1.359712230215827,0.051062319449714,139,98,32,9,not_evaluated,not_evaluated
What do you think? Does it make my arms look longer?,1.359712230215827,0.0479016411401395,139,95,38,6,not_evaluated,not_evaluated
I heard the meteors won't be any worse than the normal flu.,1.359712230215827,0.0549947099801962,139,102,24,13,not_evaluated,not_evaluated
I thought it would make me look more approachable.,1.359712230215827,0.0479016411401395,139,95,38,6,not_evaluated,not_evaluated
Trump says it'll keep the virus away better than a mask.,1.359712230215827,0.0540384466028639,139,101,26,12,not_evaluated,not_evaluated
You've been hanging out with Larson again haven't you?,1.359712230215827,0.0530649535634892,139,100,28,11,not_evaluated,not_evaluated
It was this or the decoder ring.,1.359712230215827,0.0530649535634892,139,100,28,11,not_evaluated,not_evaluated
"You’ve been had, buddy. All I see is black & white.",1.359712230215827,0.0489778688641514,139,96,36,7,not_evaluated,not_evaluated
"WELL I LIKE IT, CARL!!",1.359712230215827,0.0520732645619607,139,99,30,10,not_evaluated,not_evaluated
Dorky hats are usually a sign that your species is circling the drain.,1.3591549295774648,0.0503127262440939,142,100,33,9,not_evaluated,not_evaluated
Do you want my opinion or do you want me to tell you I like it?,1.3591549295774648,0.0493100426003273,142,99,35,8,not_evaluated,not_evaluated
"It's great, but how do you plan on starting the propeller?",1.3591549295774648,0.0503127262440939,142,100,33,9,not_evaluated,not_evaluated
"No, that's revolving, not evolving.",1.3591549295774648,0.0493100426003273,142,99,35,8,not_evaluated,not_evaluated
Protection from what?!,1.3591549295774648,0.0512958140882878,142,101,31,10,not_evaluated,not_evaluated
"Before I had him for breakfast, he said it was his lucky hat”",1.3591549295774648,0.0559527581743332,142,106,21,15,not_evaluated,not_evaluated
"Is that your contribution to Space Force, climate change or an ironic fashion statement?",1.3591549295774648,0.0541380726068201,142,104,25,13,not_evaluated,not_evaluated
"If you made it yourself, why do I smell nerd on your breath?",1.3591549295774648,0.0493100426003273,142,99,35,8,not_evaluated,not_evaluated
"Whaddya mean ""what else does it do""?  It brings me joy.  Isn't that enough?",1.3591549295774648,0.0503127262440939,142,100,33,9,not_evaluated,not_evaluated
The sign said it would bring hours of fun in these stressful times...,1.3591549295774648,0.0503127262440939,142,100,33,9,not_evaluated,not_evaluated
It’s a meteor detector.,1.3591549295774648,0.0512958140882878,142,101,31,10,not_evaluated,not_evaluated
"Lost another bet with the triceratops, huh?",1.3591549295774648,0.0532075256398404,142,103,27,12,not_evaluated,not_evaluated
"I don't care if it does make you look smarter, we're still going to become extinct.",1.3591549295774648,0.0493100426003273,142,99,35,8,not_evaluated,not_evaluated
"It's cute, but does it say ""Predator""?",1.3591549295774648,0.0532075256398404,142,103,27,12,not_evaluated,not_evaluated
It’s official. You’re a dinosaur nerd.,1.3591549295774648,0.0532075256398404,142,103,27,12,not_evaluated,not_evaluated
"I feel I need to demonstrate my fun-loving, silly side.",1.3591549295774648,0.0532075256398404,142,103,27,12,not_evaluated,not_evaluated
"It's a bit too fashion forward.""",1.3591549295774648,0.0493100426003273,142,99,35,8,not_evaluated,not_evaluated
They still make freshmen wear those?  I thought that ended in the Jurassic,1.3591549295774648,0.0493100426003273,142,99,35,8,not_evaluated,not_evaluated
"It'll never catch on, not even in 65 million years.",1.3591549295774648,0.0512958140882878,142,101,31,10,not_evaluated,not_evaluated
"Do you ever get the feeling, things are just spinning around in your head?",1.3591549295774648,0.0512958140882878,142,101,31,10,not_evaluated,not_evaluated
I know it’s stupid but I needed something uplifting.,1.3591549295774648,0.0512958140882878,142,101,31,10,not_evaluated,not_evaluated
"I think you're on to something, Barney, but can you sing and dance?",1.3591549295774648,0.0522604120137531,142,102,29,11,not_evaluated,not_evaluated
How’d you get it up there?,1.3591549295774648,0.0532075256398404,142,103,27,12,not_evaluated,not_evaluated
"You can not fly with those stubby little arms, copter beanie or no copter beanie.",1.3591549295774648,0.0522604120137531,142,102,29,11,not_evaluated,not_evaluated
It's a souvenir from Jurassic Park.,1.3591549295774648,0.0532075256398404,142,103,27,12,not_evaluated,not_evaluated
"Terrific fashion sense, Bryce. But, way ahead of your time.",1.3591549295774648,0.0522604120137531,142,102,29,11,not_evaluated,not_evaluated
"If I blow, will you rise?",1.3591549295774648,0.0512958140882878,142,101,31,10,not_evaluated,not_evaluated
It doesn't matter how I got it on.  Are you going to help me get it off or not?,1.3591549295774648,0.04724087276408,142,97,39,6,not_evaluated,not_evaluated
Oh?!  This old thing?,1.3591549295774648,0.0493100426003273,142,99,35,8,not_evaluated,not_evaluated
You're telling me they're giving out presidential pardons too?,1.3591549295774648,0.0532075256398404,142,103,27,12,not_evaluated,not_evaluated
It helps with social distancing.,1.3591549295774648,0.0532075256398404,142,103,27,12,not_evaluated,not_evaluated
"Harry, have you been time traveling again?",1.3591549295774648,0.0493100426003273,142,99,35,8,not_evaluated,not_evaluated
"It's OK, son. They just talk about draining the swamp.",1.3591549295774648,0.0503127262440939,142,100,33,9,not_evaluated,not_evaluated
Six boxtops plus how much?,1.3591549295774648,0.0461715273588058,142,96,41,5,not_evaluated,not_evaluated
Did it taste like chicken?,1.3591549295774648,0.0482865424355383,142,98,37,7,not_evaluated,not_evaluated
"Uh, you're a raptor, not copter.",1.3591549295774648,0.0512958140882878,142,101,31,10,not_evaluated,not_evaluated
Girls know what you're compensating for.,1.3591549295774648,0.04724087276408,142,97,39,6,not_evaluated,not_evaluated
"No, we’re not going to Jurassic Park!",1.3591549295774648,0.0522604120137531,142,102,29,11,not_evaluated,not_evaluated
You totally look more Jurassic than Triassic.,1.3591549295774648,0.0512958140882878,142,101,31,10,not_evaluated,not_evaluated
That was so last mass extinction,1.3591549295774648,0.0503127262440939,142,100,33,9,not_evaluated,not_evaluated
"Bummer of a mutation, Hal.",1.3591549295774648,0.0550528929889099,142,105,23,14,not_evaluated,not_evaluated
"Dude, I think frats are going the way of the dinosaurs!",1.3591549295774648,0.0503127262440939,142,100,33,9,not_evaluated,not_evaluated
I think I finally understand Social Darwinism,1.3591549295774648,0.0493100426003273,142,99,35,8,not_evaluated,not_evaluated
"Oh Joe, don’t tell me you’re into the meteor conspiracy theory...",1.3591549295774648,0.0512958140882878,142,101,31,10,not_evaluated,not_evaluated
Thaaaat's not a yarmulke,1.3591549295774648,0.0503127262440939,142,100,33,9,not_evaluated,not_evaluated
"It's a beanie, Barney!",1.3591549295774648,0.0493100426003273,142,99,35,8,not_evaluated,not_evaluated
I’d let you have a turn but.. I’m not sure how to give it to you,1.3591549295774648,0.0512958140882878,142,101,31,10,not_evaluated,not_evaluated
The hat’s not half as shocking as the fact we are standing and talking,1.3591549295774648,0.0482865424355383,142,98,37,7,not_evaluated,not_evaluated
Hi im a velociraptor,1.3591549295774648,0.0512958140882878,142,101,31,10,not_evaluated,not_evaluated
You’ve been away from the judgement and criticism of others for too long.,1.3591549295774648,0.0482865424355383,142,98,37,7,not_evaluated,not_evaluated
"We were birds once so, no, not a crazy idea.",1.3591549295774648,0.0482865424355383,142,98,37,7,not_evaluated,not_evaluated
"It might be silly but, it will be around a lot longer than you!",1.3591549295774648,0.0522604120137531,142,102,29,11,not_evaluated,not_evaluated
"I don’t know, Phil, that fiery rock hurling toward us looks pretty big.",1.3591549295774648,0.0541380726068201,142,104,25,13,not_evaluated,not_evaluated
Have you been helicopter parenting again?,1.3571428571428572,0.0517637813708752,140,100,30,10,not_evaluated,not_evaluated
Counterclockwise?,1.3571428571428572,0.048694602298975,140,97,36,7,not_evaluated,not_evaluated
".....Trust me Bob, a giant rock fell from the sky and we all died!........I'm back just to warn y'all..",1.3571428571428572,0.0527471703954873,140,101,28,11,not_evaluated,not_evaluated
"Aw, man - you got a prize with your meal? I just got swim trunks -  again.",1.355072463768116,0.0551971784917857,138,102,23,13,not_evaluated,not_evaluated
And you think it makes you look harmless?,1.355072463768116,0.0480231491457513,138,95,37,6,not_evaluated,not_evaluated
Help! I don't know how it got there and I can't get it off?,1.355072463768116,0.0469088086725519,138,94,39,5,not_evaluated,not_evaluated
I don't care what you think. I think it makes me look whimsical.,1.355072463768116,0.0491122120930433,138,96,35,7,not_evaluated,not_evaluated
You got it from Jurassic Prime?,1.355072463768116,0.0542304526134261,138,101,25,12,not_evaluated,not_evaluated
Trust me!  We’ll all be dead before any of us can fly.,1.355072463768116,0.0512209178194423,138,98,31,9,not_evaluated,not_evaluated
But Pride isn’t until June.,1.355072463768116,0.0522433626890829,138,99,29,10,not_evaluated,not_evaluated
They ran out of tin foil.,1.355072463768116,0.0532461779648085,138,100,27,11,not_evaluated,not_evaluated
I’m dating a pterodactyl.,1.355072463768116,0.0501776434228339,138,97,33,8,not_evaluated,not_evaluated
Where’d you get crayons?,1.355072463768116,0.0512209178194423,138,98,31,9,not_evaluated,not_evaluated
Someday you will be a fossil. You'll never get into a top museum like that.,1.355072463768116,0.0522433626890829,138,99,29,10,not_evaluated,not_evaluated
That's what you're wearing to a meteor shower?,1.355072463768116,0.0512209178194423,138,98,31,9,not_evaluated,not_evaluated
"Oh my Gawd, Greg! that hat is sooo Cretaceous period""",1.355072463768116,0.0512209178194423,138,98,31,9,not_evaluated,not_evaluated
Tell him this is the easiest way to leave the White House.,1.355072463768116,0.0542304526134261,138,101,25,12,not_evaluated,not_evaluated
"It may look silly, but it is 2020.",1.355072463768116,0.0469088086725519,138,94,39,5,not_evaluated,not_evaluated
Ok be honest. Does this hat make me look like an herbivore?,1.355072463768116,0.0480231491457513,138,95,37,6,not_evaluated,not_evaluated
Revolve and fly seems more reasonable than evolve or die.,1.355072463768116,0.0532461779648085,138,100,27,11,not_evaluated,not_evaluated
Is that all that's left from your dinner?,1.353982300884956,0.0574978067826388,113,81,24,8,not_evaluated,not_evaluated
How come you always get to be Tweedledee?,1.3529411764705883,0.0516918679469179,136,97,30,9,not_evaluated,not_evaluated
It's so post-apocalyptic.,1.3529411764705883,0.0495397243441495,136,95,34,7,not_evaluated,not_evaluated
It's an anti-extinction cap.  I paid two-and-a-half rodents for it.,1.3529411764705883,0.0516918679469179,136,97,30,9,not_evaluated,not_evaluated
Casual Day again?,1.3529411764705883,0.050627233283757,136,96,32,8,not_evaluated,not_evaluated
I made a trade with the guy in the cave for the round thing.,1.3529411764705883,0.053757921607786,136,99,26,11,not_evaluated,not_evaluated
"It's about time you evolved, Bob.",1.3529411764705883,0.0484278001381508,136,94,36,6,not_evaluated,not_evaluated
We're in the Jurassic Period.  That's so Triassic!,1.3529411764705883,0.0527350137358021,136,98,28,10,not_evaluated,not_evaluated
It's an asteroid deflector......,1.3529411764705883,0.0516918679469179,136,97,30,9,not_evaluated,not_evaluated
You’re pledging a what?,1.3529411764705883,0.0516918679469179,136,97,30,9,not_evaluated,not_evaluated
That's your plan for standing out at your Jurassic Park 6 audition?,1.3529411764705883,0.0495397243441495,136,95,34,7,not_evaluated,not_evaluated
Your sense of fashion is going extinct,1.3529411764705883,0.0547617256618389,136,100,24,12,not_evaluated,not_evaluated
Promise me that thing will be nowhere near our decaying remains.,1.3529411764705883,0.0547617256618389,136,100,24,12,not_evaluated,not_evaluated
I think you need to start spending less time on Etsy.,1.3529411764705883,0.0557474578733071,136,101,22,13,not_evaluated,not_evaluated
It's what's replacing the MAGA hats.,1.3529411764705883,0.0516918679469179,136,97,30,9,not_evaluated,not_evaluated
She said it makes me look more approachable.,1.3529411764705883,0.050627233283757,136,96,32,8,not_evaluated,not_evaluated
Did he leave a bad taste in your mouth too?,1.3529411764705883,0.0547617256618389,136,100,24,12,not_evaluated,not_evaluated
"No wonder we are going extinct, if that's how you expect to get girls!",1.3529411764705883,0.0557474578733071,136,101,22,13,not_evaluated,not_evaluated
I see you've been wasting time and money at Jurassic Park again.,1.3529411764705883,0.0527350137358021,136,98,28,10,not_evaluated,not_evaluated
"Dude, you can't fly yet; the 'dinosaurs became birds' theory doesn't show up for another 65 million years!...",1.3529411764705883,0.0527350137358021,136,98,28,10,not_evaluated,not_evaluated
"It's no MAGA hat, but it has the same appeal.",1.3529411764705883,0.053757921607786,136,99,26,11,not_evaluated,not_evaluated
OK I see what happened to Beany but what did you do with Cecil?,1.3529411764705883,0.0547617256618389,136,100,24,12,not_evaluated,not_evaluated
I still want a divorce.,1.3529411764705883,0.0495397243441495,136,95,34,7,not_evaluated,not_evaluated
How did you get that on your head?,1.3507462686567164,0.0532392143776022,134,97,27,10,not_evaluated,not_evaluated
Why would it make you look fat?,1.3507462686567164,0.0521746403620594,134,96,29,9,not_evaluated,not_evaluated
"Hank, I hate to be the one to tell you, but we pre-date whimsy.",1.3507462686567164,0.0532392143776022,134,97,27,10,not_evaluated,not_evaluated
I haven't been able to get it to stop.,1.3507462686567164,0.0464875127721413,134,91,39,4,not_evaluated,not_evaluated
"I see, you lost the bet.",1.3507462686567164,0.0510878874712606,134,95,31,8,not_evaluated,not_evaluated
Is the proper in proper attire not short for propeller?,1.3507462686567164,0.0510878874712606,134,95,31,8,not_evaluated,not_evaluated
He must have been some salesman,1.3507462686567164,0.0521746403620594,134,96,29,9,not_evaluated,not_evaluated
It charges my tail phone.,1.3507462686567164,0.0521746403620594,134,96,29,9,not_evaluated,not_evaluated
I think it gives you a hint of insouciance.,1.3507462686567164,0.0499775088979247,134,94,33,7,not_evaluated,not_evaluated
You make impending extinction fun.,1.3507462686567164,0.0510878874712606,134,95,31,8,not_evaluated,not_evaluated
I don't know... it just doesn't say 'fierce carnivore' to me.,1.3507462686567164,0.0521746403620594,134,96,29,9,not_evaluated,not_evaluated
I think this idea will take off!,1.3507462686567164,0.0476792375607459,134,92,37,5,not_evaluated,not_evaluated
This is why you only see me on alternate weekends.,1.3507462686567164,0.0510878874712606,134,95,31,8,not_evaluated,not_evaluated
I'm just trying to lighten the mood.,1.3507462686567164,0.0499775088979247,134,94,33,7,not_evaluated,not_evaluated
Pterodactyl envy?,1.3507462686567164,0.0542829144222962,134,98,25,11,not_evaluated,not_evaluated
"Yes, I am Shomer Shabbos.
The twirly thingy is just for fun!",1.3507462686567164,0.0521746403620594,134,96,29,9,not_evaluated,not_evaluated
Trying to evolve without doing the hard work is a waste of my time and yours.,1.3507462686567164,0.0476792375607459,134,92,37,5,not_evaluated,not_evaluated
"I mean, it looks kind of silly, but it's not the end of the world.",1.3507462686567164,0.0499775088979247,134,94,33,7,not_evaluated,not_evaluated
How will that Make Pangaea Great Again?,1.3507462686567164,0.0553069222504053,134,99,23,12,not_evaluated,not_evaluated
Try jumping.,1.3507462686567164,0.0542829144222962,134,98,25,11,not_evaluated,not_evaluated
I just think it’s tacky to wear your food’s clothing.,1.3507462686567164,0.0542829144222962,134,98,25,11,not_evaluated,not_evaluated
I don't think it's frivolous. I think it's modern.,1.3507462686567164,0.048841893339715,134,93,35,6,not_evaluated,not_evaluated
Sorry Tina but we don’t turn into birds for another 160 million years.,1.3507462686567164,0.0521746403620594,134,96,29,9,not_evaluated,not_evaluated
I just can’t take it off.,1.3507462686567164,0.0510878874712606,134,95,31,8,not_evaluated,not_evaluated
"Yes, I know it looks dumb. Just help me get it off”",1.3507462686567164,0.0553069222504053,134,99,23,12,not_evaluated,not_evaluated
"You have no table manners, but at least this time you didn’t eat the garnish",1.3484848484848484,0.0558666173710643,132,98,22,12,not_evaluated,not_evaluated
"Frank, when I said you should try to be more expressive, in a meeting, I meant with your words.",1.3484848484848484,0.0548216974881385,132,97,24,11,not_evaluated,not_evaluated
It's all the rage with the 'Intelligent Design' folks.,1.3484848484848484,0.0537564702568634,132,96,26,10,not_evaluated,not_evaluated
No reason....Just that I saw a kid with a turkey sandwich walk by wearing one  exactly like it.,1.3484848484848484,0.0526697035635583,132,95,28,9,not_evaluated,not_evaluated
"That's so funny, the last time I saw one of those I fell off my trilobite.",1.3484848484848484,0.0504259539470027,132,93,32,7,not_evaluated,not_evaluated
"Hmmm, there might be another reason we are going to be extinct.",1.3484848484848484,0.051560035419588,132,94,30,8,not_evaluated,not_evaluated
We're history.,1.3484848484848484,0.0504259539470027,132,93,32,7,not_evaluated,not_evaluated
How did it get there?,1.3484848484848484,0.051560035419588,132,94,30,8,not_evaluated,not_evaluated
It keeps me grounded,1.3484848484848484,0.051560035419588,132,94,30,8,not_evaluated,not_evaluated
"Marvin, sorry but I can't see a future for us",1.3484848484848484,0.0558666173710643,132,98,22,12,not_evaluated,not_evaluated
"I know you said you wanted to re-brand, I'm just not sure this is the way we want to be remembered.",1.3484848484848484,0.051560035419588,132,94,30,8,not_evaluated,not_evaluated
"With your sense of style, I couldn't marry you even if you were the last dinosaur on earth.",1.3484848484848484,0.0537564702568634,132,96,26,10,not_evaluated,not_evaluated
"Nope, still look like a carnivore.",1.3484848484848484,0.0504259539470027,132,93,32,7,not_evaluated,not_evaluated
It belonged to my lunch.,1.3484848484848484,0.051560035419588,132,94,30,8,not_evaluated,not_evaluated
"O.k., I'll fly away with you, but where's the wedding ring?",1.3484848484848484,0.0526697035635583,132,95,28,9,not_evaluated,not_evaluated
"No, it's evolve or die. Not evolve or fly.",1.3484848484848484,0.0504259539470027,132,93,32,7,not_evaluated,not_evaluated
I hate working at google!,1.3484848484848484,0.0526697035635583,132,95,28,9,not_evaluated,not_evaluated
My therapist recommended using it twice a day to distract from the anxiety over impending extinction.,1.3484848484848484,0.051560035419588,132,94,30,8,not_evaluated,not_evaluated
Did you get a receipt?,1.3461538461538465,0.0496998006059074,130,91,33,6,not_evaluated,not_evaluated
It's more like devolution.,1.3461538461538465,0.0520441288621558,130,93,29,8,not_evaluated,not_evaluated
"I couldn't find a mask.""",1.3461538461538465,0.0542873145198251,130,95,25,10,not_evaluated,not_evaluated
Look what I got free with my Snappy Meal!,1.3461538461538465,0.0564414181831759,130,97,21,12,not_evaluated,not_evaluated
"Hey, I'm Beany. You're Cecil.",1.3461538461538465,0.053177551028583,130,94,27,9,not_evaluated,not_evaluated
"For the last time, it's evolve, not revolve.",1.3461538461538465,0.0520441288621558,130,93,29,8,not_evaluated,not_evaluated
"Really, Ralph, the tophat was more sophisticated.",1.3461538461538465,0.0553748417799209,130,96,23,11,not_evaluated,not_evaluated
what’s the plan now ?...,1.3461538461538465,0.0553748417799209,130,96,23,11,not_evaluated,not_evaluated
Look at me! I’m a pterosaur!,1.3461538461538465,0.0472392740366872,130,89,37,4,not_evaluated,not_evaluated
"Take it off! We're going hunting, not bar hopping.",1.3461538461538465,0.053177551028583,130,94,27,9,not_evaluated,not_evaluated
But how did you put it on?,1.3461538461538465,0.0520441288621558,130,93,29,8,not_evaluated,not_evaluated
"I know what the infomercial said, I just don't see how it's gonna protect you from a meteor strike",1.3461538461538465,0.0508854671261237,130,92,31,7,not_evaluated,not_evaluated
"Believe me,if I could take it off I would.",1.3461538461538465,0.0508854671261237,130,92,31,7,not_evaluated,not_evaluated
"65 million years from now, they’ll say you had colorful feathers, anyway. I say enjoy it!",1.3461538461538465,0.0553748417799209,130,96,23,11,not_evaluated,not_evaluated
Whimsical” isn’t really our brand,1.3461538461538465,0.0520441288621558,130,93,29,8,not_evaluated,not_evaluated
Oh Dear! You must be exhausted after the long flight!,1.3461538461538465,0.0496998006059074,130,91,33,6,not_evaluated,not_evaluated
"No, I don't think it will protect you from the asteroid.",1.3461538461538465,0.0508854671261237,130,92,31,7,not_evaluated,not_evaluated
In a hundred million years do you really want to be caught dead wearing that?,1.3461538461538465,0.0542873145198251,130,95,25,10,not_evaluated,not_evaluated
"You didn't really eat Captain Kangaroo, did you?",1.3461538461538465,0.0553748417799209,130,96,23,11,not_evaluated,not_evaluated
It's supposed to come with an ukulele.,1.3461538461538465,0.0508854671261237,130,92,31,7,not_evaluated,not_evaluated
I got it at the Triassic Park,1.3461538461538465,0.0496998006059074,130,91,33,6,not_evaluated,not_evaluated
"Wait,you went all the way ahead to 1950 and all your brought back was that???",1.3461538461538465,0.0508854671261237,130,92,31,7,not_evaluated,not_evaluated
"No, look, you're not a velocicoptor.",1.3461538461538465,0.0553748417799209,130,96,23,11,not_evaluated,not_evaluated
I'm not comfortable with that hat ending up in our fossil record.,1.3461538461538465,0.0496998006059074,130,91,33,6,not_evaluated,not_evaluated
You won’t believe the prize for eating ten triceratops!,1.3461538461538465,0.0542873145198251,130,95,25,10,not_evaluated,not_evaluated
I got a job with Amazon delivery.,1.3461538461538465,0.0496998006059074,130,91,33,6,not_evaluated,not_evaluated
"Damn Carl, the zoo really changed you.",1.3461538461538465,0.0520441288621558,130,93,29,8,not_evaluated,not_evaluated
Did you help count votes in Michigan?,1.3461538461538465,0.0508854671261237,130,92,31,7,not_evaluated,not_evaluated
I had to do something. Everyone was looking at my short tail.,1.3461538461538465,0.053177551028583,130,94,27,9,not_evaluated,not_evaluated
I tried stretching my wings. It didn’t work,1.3461538461538465,0.0520441288621558,130,93,29,8,not_evaluated,not_evaluated
"Yeah, I went for the double major in civil engineering and carnival management.",1.3461538461538465,0.0542873145198251,130,95,25,10,not_evaluated,not_evaluated
"That is NOT how evolution works, Rex.",1.3461538461538465,0.0472392740366872,130,89,37,4,not_evaluated,not_evaluated
It looks like Darwin was wrong.,1.3461538461538465,0.053177551028583,130,94,27,9,not_evaluated,not_evaluated
I told you to only buy the essentials...,1.3461538461538465,0.053177551028583,130,94,27,9,not_evaluated,not_evaluated
"I mean, it might work.",1.3461538461538465,0.0520441288621558,130,93,29,8,not_evaluated,not_evaluated
‘Fess up. Did you eat Beaney Boy?,1.3461538461538465,0.0542873145198251,130,95,25,10,not_evaluated,not_evaluated
"Ever since the pandemic, I’ve been scared to wear hats that can propel airborne viruses.",1.3461538461538465,0.053177551028583,130,94,27,9,not_evaluated,not_evaluated
Can I touch it ?,1.3461538461538465,0.0542873145198251,130,95,25,10,not_evaluated,not_evaluated
"If you become extinct first, can I have your hat?",1.3461538461538465,0.0564414181831759,130,97,21,12,not_evaluated,not_evaluated
Wow. Quite a throwback.,1.3461538461538465,0.053177551028583,130,94,27,9,not_evaluated,not_evaluated
"This hat, is why we can’t hug.",1.3461538461538465,0.0508854671261237,130,92,31,7,not_evaluated,not_evaluated
You are such a nerd.,1.34375,0.0525406432479978,128,92,28,8,not_evaluated,not_evaluated
My arms won't reach it either!,1.34375,0.0513564766787052,128,91,30,7,not_evaluated,not_evaluated
How did Homo Sapiens win this game?,1.34375,0.0548323096817867,128,94,24,10,not_evaluated,not_evaluated
Amazon has a Flying Peter Pan sales,1.34375,0.0548323096817867,128,94,24,10,not_evaluated,not_evaluated
"Yeah, I agree it's ridiculous. But I can't take it off either!",1.34375,0.0548323096817867,128,94,24,10,not_evaluated,not_evaluated
Please don't tell me you ordered a necktie to match.,1.34375,0.0536987028612086,128,93,26,9,not_evaluated,not_evaluated
"OMG, you’re so Jurassic.",1.34375,0.0536987028612086,128,93,26,9,not_evaluated,not_evaluated
"We're dinosaurs, Ronny... we don't do whimsy!",1.34375,0.0513564766787052,128,91,30,7,not_evaluated,not_evaluated
I wanna be remembered for the fun parts of me.,1.34375,0.0525406432479978,128,92,28,8,not_evaluated,not_evaluated
It'll make a helluva fossil.,1.34375,0.0525406432479978,128,92,28,8,not_evaluated,not_evaluated
Humans think we all look the same. It's so annoying.,1.34375,0.0513564766787052,128,91,30,7,not_evaluated,not_evaluated
I would say you're a way too early adopter.,1.34375,0.0513564766787052,128,91,30,7,not_evaluated,not_evaluated
Too much?,1.34375,0.0525406432479978,128,92,28,8,not_evaluated,not_evaluated
"While it certainly is innovative, I am not sure it will qualify as 'evolved'.",1.34375,0.0501443536281743,128,90,32,6,not_evaluated,not_evaluated
And it generates all the power my pea sized brain ever needs!,1.34375,0.0536987028612086,128,93,26,9,not_evaluated,not_evaluated
