caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I heard a not funny noise.,1.2272727272727273,0.0602846957638126,66,53,11,2,not_evaluated,not_evaluated
Let’s test if the grass is actually greener on the other side,1.2272727272727273,0.0562853806697173,66,52,13,1,not_evaluated,not_evaluated
So you WANT it to make funny noises and squirt water?,1.2272727272727273,0.0562853806697173,66,52,13,1,not_evaluated,not_evaluated
"Well, the transmission's shot.""",1.2272727272727273,0.0519792613542605,66,51,15,0,not_evaluated,not_evaluated
There are annoying squeaks and rattles when I start the engine.,1.2272727272727273,0.0562853806697173,66,52,13,1,not_evaluated,not_evaluated
I'm not getting a charge out of your alternator.,1.2272727272727273,0.0519792613542605,66,51,15,0,not_evaluated,not_evaluated
Something funny's going on with your engine.,1.2272727272727273,0.0602846957638126,66,53,11,2,not_evaluated,not_evaluated
"He said he'd fit in with the team, and I foolishly bought it.",1.2272727272727273,0.0562853806697173,66,52,13,1,not_evaluated,not_evaluated
"My rate is $50/hour, but since you have a replacement part and you're willing to help, I'll charge $200/hour.",1.2272727272727273,0.064034717220707,66,54,9,3,not_evaluated,not_evaluated
"In my day, clowns were taught to change flat tires during Driver’s Ed.",1.2272727272727273,0.0602846957638126,66,53,11,2,not_evaluated,not_evaluated
There is serious problem with the left front one.,1.2272727272727273,0.0519792613542605,66,51,15,0,not_evaluated,not_evaluated
I believe I've found that 'funny' noise you've been hearing under the hood........................,1.2272727272727273,0.064034717220707,66,54,9,3,not_evaluated,not_evaluated
That's one approach to reducing the carbon footprint...,1.2272727272727273,0.064034717220707,66,54,9,3,not_evaluated,not_evaluated
That rattle. Does it sound like mansplaining?,1.2272727272727273,0.0562853806697173,66,52,13,1,not_evaluated,not_evaluated
"We always lose the front, right first.",1.2272727272727273,0.0562853806697173,66,52,13,1,not_evaluated,not_evaluated
And this here’s the reason your car stopped making that funny noise.,1.2272727272727273,0.0562853806697173,66,52,13,1,not_evaluated,not_evaluated
Looks like we've figured out why the engine was making funny noises...,1.2272727272727273,0.0602846957638126,66,53,11,2,not_evaluated,not_evaluated
Looks like a Bozo gone bad,1.2272727272727273,0.0602846957638126,66,53,11,2,not_evaluated,not_evaluated
You're getting a lot of mileage out these clowns. Except for that one.,1.2272727272727273,0.0562853806697173,66,52,13,1,not_evaluated,not_evaluated
Politicians may fit in the clown car but they're just gonna clog your punchlines and stall your jokes.,1.2272727272727273,0.0602846957638126,66,53,11,2,not_evaluated,not_evaluated
Sorry. I couldn’t find anything funny under the hood.,1.2272727272727273,0.0602846957638126,66,53,11,2,not_evaluated,not_evaluated
"Sorry, the record is for only the number of clowns inside the passenger section.",1.2272727272727273,0.0562853806697173,66,52,13,1,not_evaluated,not_evaluated
damn i hate my kids too but don't make them sit with dilbert,1.2272727272727273,0.0602846957638126,66,53,11,2,not_evaluated,not_evaluated
"From an auto clownselor's perspective, I think that the front, right one needs an attitude adjustment.",1.2272727272727273,0.0602846957638126,66,53,11,2,not_evaluated,not_evaluated
Here's your problem! It's your actuary.,1.2272727272727273,0.064034717220707,66,54,9,3,not_evaluated,not_evaluated
Where is IT?,1.2272727272727273,0.0562853806697173,66,52,13,1,not_evaluated,not_evaluated
Oh no - I must have put the Clown into the Bookkeeper Bus,1.2272727272727273,0.0602846957638126,66,53,11,2,not_evaluated,not_evaluated
Some of you aren't pedaling fast enough!,1.2272727272727273,0.0602846957638126,66,53,11,2,not_evaluated,not_evaluated
"Actually, we're all set on gas.  Bruno here had beans for breakfast.",1.2272727272727273,0.0562853806697173,66,52,13,1,not_evaluated,not_evaluated
You have a problem under the hood. You need to replace a part.,1.2272727272727273,0.0602846957638126,66,53,11,2,not_evaluated,not_evaluated
It's the after-market clown.  Their legs don't quite reach the ground.,1.2272727272727273,0.0562853806697173,66,52,13,1,not_evaluated,not_evaluated
They just don't have as much under the hood as they used to...,1.2272727272727273,0.0562853806697173,66,52,13,1,not_evaluated,not_evaluated
Looks like I'm going to need the car over night.,1.2272727272727273,0.0602846957638126,66,53,11,2,not_evaluated,not_evaluated
I think I know where I the squeaks are coming from.,1.2272727272727273,0.0602846957638126,66,53,11,2,not_evaluated,not_evaluated
"This, Mr. President, is why your critics say you have a clown car of a cabinet.",1.2272727272727273,0.0602846957638126,66,53,11,2,not_evaluated,not_evaluated
Just because the country is now opened for business.........,1.2272727272727273,0.0562853806697173,66,52,13,1,not_evaluated,not_evaluated
I think we will have to replace the nerd.,1.2272727272727273,0.0602846957638126,66,53,11,2,not_evaluated,not_evaluated
One of your heads is out of toon.,1.2272727272727273,0.064034717220707,66,54,9,3,not_evaluated,not_evaluated
We've stopped clowning around.  Can you fix it?,1.2272727272727273,0.0562853806697173,66,52,13,1,not_evaluated,not_evaluated
"Ah, yes...the"" blended family"".",1.2272727272727273,0.0562853806697173,66,52,13,1,not_evaluated,not_evaluated
Hey dumbos we know you're walking and we ain't gonna you any gas.,1.2272727272727273,0.0562853806697173,66,52,13,1,not_evaluated,not_evaluated
"Of course the car's full, it's an election year.",1.2272727272727273,0.0562853806697173,66,52,13,1,not_evaluated,not_evaluated
"OH, There's your problem, ya got a serious dude that just does not want to clown around. No worries, I got some chuckles in the shop. That'l be 59 bucks....",1.2272727272727273,0.0602846957638126,66,53,11,2,not_evaluated,not_evaluated
"Don’t worry, we’re just clowning around!",1.2272727272727273,0.0562853806697173,66,52,13,1,not_evaluated,not_evaluated
Comfortable ride?,1.2272727272727273,0.0602846957638126,66,53,11,2,not_evaluated,not_evaluated
I think I see your problem.,1.2272727272727273,0.0562853806697173,66,52,13,1,not_evaluated,not_evaluated
"Yup, there it is, three OEM clowns, but you voided your warranty installing that aftermarket stiff.",1.2272727272727273,0.0562853806697173,66,52,13,1,not_evaluated,not_evaluated
"Not as funny, no, but does wonders for fuel efficiency.",1.2272727272727273,0.0562853806697173,66,52,13,1,not_evaluated,not_evaluated
"Well, for one thing, you have an out-of-place tie Rod.",1.2272727272727273,0.0602846957638126,66,53,11,2,not_evaluated,not_evaluated
Well there's your problem.  Somebody replaced one of your clowns with Ed from accounting.,1.2272727272727273,0.064034717220707,66,54,9,3,not_evaluated,not_evaluated
So it makes a funny sound sometimes?,1.2272727272727273,0.0562853806697173,66,52,13,1,not_evaluated,not_evaluated
"Look, the new four cylinder is out!",1.2272727272727273,0.0562853806697173,66,52,13,1,not_evaluated,not_evaluated
"Hey, buddy, stop clowning around and get out.",1.2272727272727273,0.064034717220707,66,54,9,3,not_evaluated,not_evaluated
I can tell you are not happy with the way they are running.,1.2272727272727273,0.0519792613542605,66,51,15,0,not_evaluated,not_evaluated
Your head gasket forgot his makeup. It's going to cost you an arm and a leg.,1.2272727272727273,0.0602846957638126,66,53,11,2,not_evaluated,not_evaluated
There’s your problem. You forgot to drop off your CPA on your way home.,1.2272727272727273,0.0562853806697173,66,54,10,2,not_evaluated,not_evaluated
I need to see if we have the right nose for this model.,1.2272727272727273,0.0562853806697173,66,52,13,1,not_evaluated,not_evaluated
"What's it going to take to get you out of this mini and into a brand new, grand Bozo?",1.2272727272727273,0.0602846957638126,66,53,11,2,not_evaluated,not_evaluated
Trying to find a replacement for this nonconforming part might turn into a real circus.,1.2272727272727273,0.0562853806697173,66,52,13,1,not_evaluated,not_evaluated
"1-877-“Kars-4-Klowns”
Donate your car, today!",1.2272727272727273,0.0562853806697173,66,52,13,1,not_evaluated,not_evaluated
"Wrong clown car, sir.  You want the clown car parked outside the west wing.",1.2272727272727273,0.064034717220707,66,54,9,3,not_evaluated,not_evaluated
"And you say you heard an unfunny sound?""",1.2272727272727273,0.0562853806697173,66,52,13,1,not_evaluated,not_evaluated
Your Economist is off by a quarter !,1.2272727272727273,0.0602846957638126,66,53,11,2,not_evaluated,not_evaluated
"Well, there's your problem—a Microsoft tech.",1.2272727272727273,0.0602846957638126,66,53,11,2,not_evaluated,not_evaluated
"I’m sorry to tell you Mr.Trump, what going on under your hood is no laughing matter.",1.2272727272727273,0.064034717220707,66,54,9,3,not_evaluated,not_evaluated
It’s the new P.T. Barnum Cruiser.,1.2272727272727273,0.0602846957638126,66,53,11,2,not_evaluated,not_evaluated
Something is wrong with the pedals.,1.2272727272727273,0.0602846957638126,66,53,11,2,not_evaluated,not_evaluated
"Surprising right, that's what you get with Tesla!",1.2272727272727273,0.0562853806697173,66,52,13,1,not_evaluated,not_evaluated
Looks like your spare’s gone bad...,1.2272727272727273,0.0562853806697173,66,52,13,1,not_evaluated,not_evaluated
"Seriously, there's something funny about your engine...",1.2272727272727273,0.0602846957638126,66,53,11,2,not_evaluated,not_evaluated
"I warned you ""Let one in and the rest just can't stop!""",1.2272727272727273,0.0562853806697173,66,52,13,1,not_evaluated,not_evaluated
Look who they're allowing into our hood!,1.2272727272727273,0.0519792613542605,66,51,15,0,not_evaluated,not_evaluated
"Oh no, this actually unvoids your warranty.",1.2272727272727273,0.0602846957638126,66,53,11,2,not_evaluated,not_evaluated
"We decided to bring our lawyer Bob along, to avoid any funny business.",1.2272727272727273,0.0562853806697173,66,52,13,1,not_evaluated,not_evaluated
"It's a very proper component, but it could ruin your performance.",1.2272727272727273,0.0519792613542605,66,51,15,0,not_evaluated,not_evaluated
"Objectively, we're in the funniest caption contest ever.",1.2272727272727273,0.0562853806697173,66,52,13,1,not_evaluated,not_evaluated
"I'm sorry, but the car won't run without a full set of giant shoes ...",1.2272727272727273,0.0602846957638126,66,53,11,2,not_evaluated,not_evaluated
This’d be your problem then. Some idiot’s gone and replaced a worn out clown with some cheap accountant.,1.2272727272727273,0.064034717220707,66,54,9,3,not_evaluated,not_evaluated
"You don’t belong in this Clown Car, Sal!",1.2272727272727273,0.064034717220707,66,54,9,3,not_evaluated,not_evaluated
"Yeah, see here. This an office clown - you can only use professionally trained parts on this model.",1.2272727272727273,0.0602846957638126,66,53,11,2,not_evaluated,not_evaluated
I was expecting twenty naked Pentecostals in a Pontiac. (Lyric from a tune on a CarTalk CD.),1.2272727272727273,0.0562853806697173,66,52,13,1,not_evaluated,not_evaluated
"Well, I think we know where the squealing is coming from.",1.2272727272727273,0.0562853806697173,66,52,13,1,not_evaluated,not_evaluated
One of your pistons is out of sync.,1.2272727272727273,0.0602846957638126,66,53,11,2,not_evaluated,not_evaluated
Tesla is just a clown car with a nerd front man.,1.2272727272727273,0.064034717220707,66,54,9,3,not_evaluated,not_evaluated
You need to let them out more. Your piston has become pissed-in.,1.2272727272727273,0.0602846957638126,66,53,11,2,not_evaluated,not_evaluated
"I kow your accountant may seem like a clown, but he is throwing your balance off.",1.2272727272727273,0.0562853806697173,66,52,13,1,not_evaluated,not_evaluated
We just wanna get outta here before November.,1.2272727272727273,0.064034717220707,66,54,9,3,not_evaluated,not_evaluated
"Yep, something's wonky with the drive train.",1.2272727272727273,0.0562853806697173,66,52,13,1,not_evaluated,not_evaluated
I wish you’d stop clowning around and get a real job.,1.2272727272727273,0.0602846957638126,66,53,11,2,not_evaluated,not_evaluated
I see your problem - this one is misfiring.,1.2272727272727273,0.0602846957638126,66,53,11,2,not_evaluated,not_evaluated
"OMG, finally the clown car explained!",1.2272727272727273,0.0562853806697173,66,52,13,1,not_evaluated,not_evaluated
"Yeah, the guy in the glasses was in there when we bought it.",1.2272727272727273,0.0562853806697173,66,52,13,1,not_evaluated,not_evaluated
Gotta a bad clown in there. Lost his sense of humor.,1.2272727272727273,0.0602846957638126,66,53,11,2,not_evaluated,not_evaluated
"Fred wants to know if anyone's seen a pair of
18EEEEEEEEEEEEEE Shoes?",1.2272727272727273,0.064034717220707,66,54,9,3,not_evaluated,not_evaluated
It's funny how small these engine compartments are these days.,1.2272727272727273,0.0562853806697173,66,52,13,1,not_evaluated,not_evaluated
I found a problem I wasn't expecting.,1.2272727272727273,0.0562853806697173,66,52,13,1,not_evaluated,not_evaluated
It's always the stand-up one who makes all the noises.,1.2272727272727273,0.0519792613542605,66,51,15,0,not_evaluated,not_evaluated
Dude I just wanted to say I fuckign loved you in Joker,1.2272727272727273,0.0602846957638126,66,53,11,2,not_evaluated,not_evaluated
That's why it makes funny noises!,1.2272727272727273,0.0675769596514698,66,55,7,4,not_evaluated,not_evaluated
Close the lid and drive it to Ring One.,1.2272727272727273,0.0562853806697173,66,52,13,1,not_evaluated,not_evaluated
"Now that’s strange, the trunk is usually in back on this model",1.2272727272727273,0.0562853806697173,66,52,13,1,not_evaluated,not_evaluated
Politicians are the only replacements we can find these days.,1.2272727272727273,0.0562853806697173,66,52,13,1,not_evaluated,not_evaluated
"Oh boy, this might get expensive",1.2272727272727273,0.0562853806697173,66,52,13,1,not_evaluated,not_evaluated
Your problem is a broken buearocrat!,1.2272727272727273,0.0602846957638126,66,53,11,2,not_evaluated,not_evaluated
I see your problem. You have a non-factory part.,1.2272727272727273,0.0562853806697173,66,52,13,1,not_evaluated,not_evaluated
"Seriously clowns, there is life after the circus",1.2272727272727273,0.0519792613542605,66,51,15,0,not_evaluated,not_evaluated
"You're a good mechanic, can't you work around them?",1.2272727272727273,0.0562853806697173,66,52,13,1,not_evaluated,not_evaluated
Funny republicans !,1.2272727272727273,0.0709425538160056,66,56,5,5,not_evaluated,not_evaluated
The president states you are all fake clowns.,1.2272727272727273,0.0602846957638126,66,53,11,2,not_evaluated,not_evaluated
A funny noise you say.  I think I found the problem.,1.2272727272727273,0.0602846957638126,66,53,11,2,not_evaluated,not_evaluated
It looks like a case of tired feet to me.,1.2272727272727273,0.0602846957638126,66,53,11,2,not_evaluated,not_evaluated
We'll need to replace a pedal pusher.,1.2272727272727273,0.0562853806697173,66,52,13,1,not_evaluated,not_evaluated
Probably just an electrical problem--looks like it might be a couple of shorts.,1.2272727272727273,0.0562853806697173,66,52,13,1,not_evaluated,not_evaluated
Looks like some town car clown is trying to be funny.,1.2272727272727273,0.0562853806697173,66,52,13,1,not_evaluated,not_evaluated
"Sir, you'll have to get out so I can replace the faulty part.",1.2272727272727273,0.0519792613542605,66,51,15,0,not_evaluated,not_evaluated
"Mr. Pickles, I think we need to talk.",1.2272727272727273,0.0602846957638126,66,53,11,2,not_evaluated,not_evaluated
"So, you say you DIDN'T hear a funny noise coming from under the hood?",1.2272727272727273,0.0562853806697173,66,52,13,1,not_evaluated,not_evaluated
I think your driver front clown needs a boost.,1.2272727272727273,0.0602846957638126,66,53,11,2,not_evaluated,not_evaluated
You don’t need an alignment. Get some clown shoes on this guy and you’ll be good to go.,1.2272727272727273,0.064034717220707,66,54,9,3,not_evaluated,not_evaluated
We can stop the squealing and keep the funny noises.,1.2272727272727273,0.0562853806697173,66,52,13,1,not_evaluated,not_evaluated
"Sorry, but you must have Russian passports.",1.2272727272727273,0.0562853806697173,66,52,13,1,not_evaluated,not_evaluated
"Well here's your problem, Chuckles. No wonder it's not performing!",1.2272727272727273,0.0602846957638126,66,53,11,2,not_evaluated,not_evaluated
I hereby convene this Cabinet meeting!,1.2272727272727273,0.0602846957638126,66,53,11,2,not_evaluated,not_evaluated
You’ve got to be JOE-king...,1.2272727272727273,0.0562853806697173,66,52,13,1,not_evaluated,not_evaluated
This is People Power!,1.2272727272727273,0.0562853806697173,66,52,13,1,not_evaluated,not_evaluated
There's your problem right there--it's Miss Firing.,1.2272727272727273,0.064034717220707,66,54,9,3,not_evaluated,not_evaluated
I think it's one of the head gaskets.,1.2272727272727273,0.0602846957638126,66,53,11,2,not_evaluated,not_evaluated
Your shoes will arrive  on Friday.,1.2272727272727273,0.0519792613542605,66,51,15,0,not_evaluated,not_evaluated
It's simple. A clown car will malfunction unless all non-clowns are removed from the engine area!,1.2272727272727273,0.0519792613542605,66,51,15,0,not_evaluated,not_evaluated
He's not a permanent part--just to help with the start-up process.,1.2272727272727273,0.0562853806697173,66,52,13,1,not_evaluated,not_evaluated
"You've replaced the gasket cap with a red nose, which explains the problem.",1.2272727272727273,0.0602846957638126,66,53,11,2,not_evaluated,not_evaluated
Did you really think I wouldn’t notice it’s not a Volkswagen Beetle?,1.2272727272727273,0.0562853806697173,66,52,13,1,not_evaluated,not_evaluated
"Here's the problem, this one 
is a counterfeit part !!",1.2272727272727273,0.0602846957638126,66,53,11,2,not_evaluated,not_evaluated
"I'm sorry Mr. Musk, but it doesn't comply with state emission & safety standards.""""",1.2272727272727273,0.0562853806697173,66,52,13,1,not_evaluated,not_evaluated
So you’ve got four on the floor.,1.2272727272727273,0.0562853806697173,66,52,13,1,not_evaluated,not_evaluated
Common problem with clown cars...the firing nose on one of your plug's a dud!,1.2272727272727273,0.064034717220707,66,54,9,3,not_evaluated,not_evaluated
We can't the parts we'll need from Ringling Brothers anymore.,1.2272727272727273,0.0562853806697173,66,52,13,1,not_evaluated,not_evaluated
The pressure on the first cylinder is not equal to the rest of the engine.,1.2272727272727273,0.0562853806697173,66,52,13,1,not_evaluated,not_evaluated
Clown trafficking is a federal offense.,1.2258064516129032,0.0535337947534374,62,48,14,0,not_evaluated,not_evaluated
oh him? he's the new intern.,1.2258064516129032,0.0582639503507595,62,49,12,1,not_evaluated,not_evaluated
"I can't help you unless you stop clowing around with the engine, Sir.",1.2258064516129032,0.0582639503507595,62,49,12,1,not_evaluated,not_evaluated
"I can see at least four, but there may be more, once we start pulling things out.  Can we offer you a unicycle home?",1.2258064516129032,0.0626379169532989,62,50,10,2,not_evaluated,not_evaluated
There's something funny going on under your hood.,1.2258064516129032,0.0535337947534374,62,48,14,0,not_evaluated,not_evaluated
"Which one of you is making the ""funny"" noise?",1.2258064516129032,0.0535337947534374,62,48,14,0,not_evaluated,not_evaluated
No wonder it’s running “funny”.,1.2258064516129032,0.0535337947534374,62,48,14,0,not_evaluated,not_evaluated
It’s always a tight squeeze in the engine compartment these days.,1.2258064516129032,0.0582639503507595,62,49,12,1,not_evaluated,not_evaluated
"I've seen this before, I just have to call in my specialist. She's a face painter!""",1.2258064516129032,0.0582639503507595,62,49,12,1,not_evaluated,not_evaluated
It’s making a funny noise.,1.2258064516129032,0.0535337947534374,62,48,14,0,not_evaluated,not_evaluated
three of your four cylinders seem to be acting funny,1.2258064516129032,0.0582639503507595,62,49,12,1,not_evaluated,not_evaluated
OK Higgins.  You've been outed.,1.2253521126760565,0.0538168258437825,71,60,8,3,not_evaluated,not_evaluated
It's not what it looks like,1.225,0.0561840330487252,80,65,12,3,not_evaluated,not_evaluated
Well there's your problem. You've got a normie.,1.2241379310344829,0.055234765130792,58,45,13,0,not_evaluated,not_evaluated
Get out of there and start working on your running gags!,1.2238805970149254,0.0513098246979349,67,52,15,0,not_evaluated,not_evaluated
"uh... ya know, the insurance company usually sends their own adjuster",1.2238805970149254,0.0594749205907834,67,54,11,2,not_evaluated,not_evaluated
Can’t really fix this until you remove all the clowns first.,1.2238805970149254,0.0555426155749475,67,53,13,1,not_evaluated,not_evaluated
"You get what you pay for, Jeff. Install a generic part, and the trade-off is sub par performance.",1.2238805970149254,0.0594749205907834,67,54,11,2,not_evaluated,not_evaluated
Under the hood we're all clowns!,1.2238805970149254,0.0594749205907834,67,54,11,2,not_evaluated,not_evaluated
These electric cars sure fit a lot more clowns!,1.2238805970149254,0.0555426155749475,67,53,13,1,not_evaluated,not_evaluated
"Err... well,driving should be fun!",1.2238805970149254,0.0513098246979349,67,56,9,2,not_evaluated,not_evaluated
"This is a quick fix, I'll remove the foreign object and you'll be off to the circus.",1.2238805970149254,0.0594749205907834,67,54,11,2,not_evaluated,not_evaluated
It'd a Boxo turbo. Supposed to laugh at speed but just giggles,1.2238805970149254,0.0555426155749475,67,53,13,1,not_evaluated,not_evaluated
"Started with zero,and in 9.8 seconds there were 60 of them",1.2238805970149254,0.0513098246979349,67,52,15,0,not_evaluated,not_evaluated
The horses had a bigger gig at corporate.,1.2238805970149254,0.0513098246979349,67,52,15,0,not_evaluated,not_evaluated
Let me get the dipstick.,1.2238805970149254,0.0594749205907834,67,54,11,2,not_evaluated,not_evaluated
So That's People Power,1.2238805970149254,0.0594749205907834,67,54,11,2,not_evaluated,not_evaluated
"As you know, circuses have been forced to downsize.",1.2238805970149254,0.0555426155749475,67,53,13,1,not_evaluated,not_evaluated
Sorry I kept you waiting.  It’s been like a three-ring circus here today.,1.2238805970149254,0.0594749205907834,67,54,11,2,not_evaluated,not_evaluated
"This cartoon really has a lot going on, huh?",1.2238805970149254,0.0555426155749475,67,53,13,1,not_evaluated,not_evaluated
"Here’s your engine problem
You are only hitting on three of four clowns",1.2238805970149254,0.0594749205907834,67,54,11,2,not_evaluated,not_evaluated
Dang! Another Republican infiltration. Probably thought you guys were GOP Senators. I can take it out now or you can just wait 'til November to do it yourself.,1.2238805970149254,0.0631628863625909,67,55,9,3,not_evaluated,not_evaluated
"I work for the Trump Whitehouse...not only was I  made an honorary clown, they gave me the front seat.",1.2238805970149254,0.0555426155749475,67,53,13,1,not_evaluated,not_evaluated
"Well, it’s definitely not the carburetor...",1.2238805970149254,0.0555426155749475,67,53,13,1,not_evaluated,not_evaluated
"So, which one of them is making the funny little noise coming from under the hood of your car?",1.2238805970149254,0.0513098246979349,67,52,15,0,not_evaluated,not_evaluated
I'll have a lube job and a clown please.,1.2238805970149254,0.0594749205907834,67,54,11,2,not_evaluated,not_evaluated
There’s your problem. You’re only running in three cylinders.,1.2238805970149254,0.0555426155749475,67,53,13,1,not_evaluated,not_evaluated
The spark plugs look good.,1.2238805970149254,0.0555426155749475,67,53,13,1,not_evaluated,not_evaluated
"I'm no clown, but I think I see your problem.",1.2238805970149254,0.0594749205907834,67,54,11,2,not_evaluated,not_evaluated
Here's your problem. He doesn't make a funny sound.,1.2238805970149254,0.0594749205907834,67,54,11,2,not_evaluated,not_evaluated
Why didn't Lars give us necks? We all look like tubes of cookie dough.,1.2238805970149254,0.0631628863625909,67,55,9,3,not_evaluated,not_evaluated
I found your Uber driver.,1.2238805970149254,0.0666470873184054,67,56,7,4,not_evaluated,not_evaluated
"The problem is the outlier in a 
shirt and tie  !",1.2238805970149254,0.0594749205907834,67,54,11,2,not_evaluated,not_evaluated
It seems you have a loose wire under the hood.,1.2238805970149254,0.0555426155749475,67,53,13,1,not_evaluated,not_evaluated
"You’ve got a Rod outta place, alright.",1.2238805970149254,0.0555426155749475,67,53,13,1,not_evaluated,not_evaluated
How long have you been driving it this way”,1.2207792207792207,0.0602551439546259,77,64,9,4,not_evaluated,not_evaluated
„I see what your problem is... Someone has mistaken the politician there for a clown... you would be surprised how often this happens these days.”,1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
"You can't stick just anyone in there..."" Tom learns the hard way that politics isn't for everyone",1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
It looks like the last time you filled up you got some bad clowns,1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
The one with educated look seems to be the problem!,1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
"Hate to break it to you, but this one just aint funny anymore.”",1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
"Well, there's your problem. This one should be stuck in the middle.",1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
'CUT! Who's idea was it to remake Boyz n The Hood?',1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
"Just as I thought, there's an accountant in your carburetor.",1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
"Like I said, rebuilt engines aren't 100%",1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
Hmm...looks like one of your sillynders is bad.,1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
"We’ve talked about this, there’re other ways of smuggling Americans across the border into Canada.",1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
"What do you think I run around here, a funny business?",1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
"Yeah, in my experience, off-brand parts don’t do well in these vintage engines. To keep her sounding funny we’ll have to special order a replacement and see if the timing still works with the others.",1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
"They’re stuck, see, so we need you to take it apart...the effect only works when we can get out.",1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
"You see the problem with this kind of engine is that the jokes get old pretty fast. You might wanna switch to a newer kind of funny, Sir.",1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
Which one is the battery?,1.2205882352941178,0.0623141247807263,68,56,9,3,not_evaluated,not_evaluated
New Tesla?,1.2205882352941178,0.0623141247807263,68,56,9,3,not_evaluated,not_evaluated
"Oh yeah, engines in the back.",1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
Sorry Ronald.  Shift management at McDonald's is not one big Happy Meal.,1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
-Ever thought of switching to hybrid? You're damaging the bozone layer...,1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
We wanted to avoid the HOV lane.,1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
"Look sir, if you stop clowning around, I can get the clowns out of your engine",1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
"Once I a-jester Bean Counter here in front, should run great. These old Harlequin Engines were  made for DIY clowns like yourself. No offense”",1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
You said it’s family friendly,1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
I see you got the four.  Personally I prefer the six.  Sure it eats more but it's much funnier.,1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
I can’t tell if the squeaking is their noses or the car,1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
"Those clowns over at GM really put themselves in their work. But jokes aside, this is serious.",1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
Let’s laugh it out,1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
"sorry, but we’ve got too many jokers already.",1.2205882352941178,0.0623141247807263,68,56,9,3,not_evaluated,not_evaluated
"Sure, we may not get all the laughs, but at least we have our dignity.",1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
"Oh, him? That’s just the tragic relief.",1.2205882352941178,0.0506567414947393,68,53,15,0,not_evaluated,not_evaluated
The cylinder head is acting up again.,1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
Just clowning,1.2205882352941178,0.0506567414947393,68,53,15,0,not_evaluated,not_evaluated
"Ah, here is the source of the Dad Jokes you’ve been hearing...",1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
We told you regular knocks the engine,1.2205882352941178,0.0506567414947393,68,53,15,0,not_evaluated,not_evaluated
there are clowns in my car,1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
"Is that you, Dad?",1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
"sorry, but I can't fix the one with the tie",1.2205882352941178,0.0623141247807263,68,56,9,3,not_evaluated,not_evaluated
We all called shotgun!,1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
Who’s this joke in your clown car?,1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
So this is what The Beast has been running on?,1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
One of your clowns isn’t working. I’m going to have to find a replacement before I can get this show back on the road.,1.2205882352941178,0.0657421608251683,68,57,7,4,not_evaluated,not_evaluated
I’d swap ‘em out for hamsters.,1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
The $79 surcharge? That’s for clear violations of Covid-19 Social Distancing rules among non family members,1.2205882352941178,0.0623141247807263,68,56,9,3,not_evaluated,not_evaluated
