caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I just had an idea--let's become highwaymen instead.,1.11864406779661,0.0488604554261294,59,53,5,1,not_evaluated,not_evaluated
"C'mon, dad! You had no trouble tossing that plastic spear into the cherry in your drink from the other end of the bar last week.",1.11864406779661,0.0424604588824107,59,52,7,0,not_evaluated,not_evaluated
just take the pit out with your teeth!,1.11864406779661,0.0424604588824107,59,52,7,0,not_evaluated,not_evaluated
"Bill, please don’t pop my cherry!",1.11864406779661,0.0424604588824107,59,52,7,0,not_evaluated,not_evaluated
"I thought the deal was an apple, not a cherry",1.11864406779661,0.0488604554261294,59,53,5,1,not_evaluated,not_evaluated
"Should be good for an intro with piccolos, right?",1.11864406779661,0.0488604554261294,59,53,5,1,not_evaluated,not_evaluated
"When I said,'Pretty please with a cherry on top' this is not what I had in mind.",1.11864406779661,0.0488604554261294,59,53,5,1,not_evaluated,not_evaluated
Was I blessed by Newton?,1.11864406779661,0.0488604554261294,59,53,5,1,not_evaluated,not_evaluated
"I'm out of apples and volunteers, so you two will have to do.",1.11864406779661,0.0488604554261294,59,53,5,1,not_evaluated,not_evaluated
Hold still! I need some practice!,1.11864406779661,0.0488604554261294,59,53,5,1,not_evaluated,not_evaluated
You can do it.  It's just another algorithm.,1.11864406779661,0.0424604588824107,59,52,7,0,not_evaluated,not_evaluated
How about if I just give you the apple?,1.11864406779661,0.0488604554261294,59,53,5,1,not_evaluated,not_evaluated
You should get a hobby like me. It does wonders for anxiety.,1.11864406779661,0.0424604588824107,59,52,7,0,not_evaluated,not_evaluated
"Frankly, George, I'm not sure this is what Robin had in mind when he said that he wouldn't even do it for a split cherry.",1.11864406779661,0.0424604588824107,59,52,7,0,not_evaluated,not_evaluated
The safety of being colorless,1.11864406779661,0.0424604588824107,59,52,7,0,not_evaluated,not_evaluated
Forget that fantasy stuff. Are you going to school or not?,1.11864406779661,0.0488604554261294,59,53,5,1,not_evaluated,not_evaluated
"As Pat Benatar sang in a song: ""Hit 
me with your best shot. Fire away.""",1.11864406779661,0.0424604588824107,59,52,7,0,not_evaluated,not_evaluated
Do you think we could  first practice a bit with a pumpkin,1.11864406779661,0.0424604588824107,59,52,7,0,not_evaluated,not_evaluated
Ya I don't think you can hit it.,1.11864406779661,0.0424604588824107,59,52,7,0,not_evaluated,not_evaluated
"I've never shot an apple before, so it'll be a first for both of us.",1.11864406779661,0.0488604554261294,59,53,5,1,not_evaluated,not_evaluated
Let’s not tell your mother about this.,1.11864406779661,0.0424604588824107,59,52,7,0,not_evaluated,not_evaluated
What can I say? It was a nothing apple harvest this year.,1.11864406779661,0.0488604554261294,59,53,5,1,not_evaluated,not_evaluated
Is their some last minute change you have in mind,1.11864406779661,0.0488604554261294,59,53,5,1,not_evaluated,not_evaluated
"When you said you wanted to role play to “spice things up”, this is not what I had in mind.",1.11864406779661,0.0488604554261294,59,53,5,1,not_evaluated,not_evaluated
"Don't let implicit obesity bias affect your aim, Uncle Will.",1.11864406779661,0.0488604554261294,59,53,5,1,not_evaluated,not_evaluated
That cherry popped out of nowhere.,1.11864406779661,0.0488604554261294,59,53,5,1,not_evaluated,not_evaluated
"Cherrish your friends, because shirley you will need them someday.",1.11864406779661,0.0488604554261294,59,53,5,1,not_evaluated,not_evaluated
Nobody's watching man!! To whom are you going to prove your excellence?!,1.11864406779661,0.0424604588824107,59,52,7,0,not_evaluated,not_evaluated
Why not we play simply game of throws?,1.11864406779661,0.0424604588824107,59,52,7,0,not_evaluated,not_evaluated
"Homeschool lesson #2020, all rebellions start this way.",1.11864406779661,0.0488604554261294,59,53,5,1,not_evaluated,not_evaluated
You told me this experiment involved an apple.,1.11864406779661,0.0488604554261294,59,53,5,1,not_evaluated,not_evaluated
"Wait, are you a minor?",1.11864406779661,0.0424604588824107,59,52,7,0,not_evaluated,not_evaluated
School Shooter 13th Century: I was aiming for the invisible cherry but the children were on the way,1.11864406779661,0.0488604554261294,59,53,5,1,not_evaluated,not_evaluated
The poor thing thinks I am hitting the apple...I can't feed one more mouth,1.11864406779661,0.0488604554261294,59,53,5,1,not_evaluated,not_evaluated
"This will prove, once and for all, that I’m not red and green color blind like everyone says I am!",1.11864406779661,0.0424604588824107,59,52,7,0,not_evaluated,not_evaluated
"Hansel, is this really what it’s come to?!",1.11864406779661,0.0545141966866675,59,54,3,2,not_evaluated,not_evaluated
"No, really, SOMETHING has to go right this year!",1.11864406779661,0.0424604588824107,59,52,7,0,not_evaluated,not_evaluated
"'I know I shouldn't have eaten the apple, Dad, but isn't this a bit extreme?'",1.11864406779661,0.0424604588824107,59,52,7,0,not_evaluated,not_evaluated
Ooo dear father please don’t put a tear into mine special knickerbockers!,1.11864406779661,0.0424604588824107,59,52,7,0,not_evaluated,not_evaluated
Just kill me #2020,1.11864406779661,0.0424604588824107,59,52,7,0,not_evaluated,not_evaluated
"Sorry son, my wife said I have to practice my aim if I wanted to use the bathroom",1.11864406779661,0.0424604588824107,59,52,7,0,not_evaluated,not_evaluated
It's hard to tell,1.11864406779661,0.0488604554261294,59,53,5,1,not_evaluated,not_evaluated
"Sorry, we ran out of apples.",1.11864406779661,0.0424604588824107,59,52,7,0,not_evaluated,not_evaluated
"‘I’d ask you to square-up before shooting, buuuut....’",1.11864406779661,0.0545141966866675,59,54,3,2,not_evaluated,not_evaluated
"You were always my favorite, loose the cherry you look ridiculous...",1.11864406779661,0.0488604554261294,59,53,5,1,not_evaluated,not_evaluated
If this doesn’t work out I’ll try an apple on your brother,1.11864406779661,0.0424604588824107,59,52,7,0,not_evaluated,not_evaluated
So you say your name's Apple?,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
Don’t you think an apple would make a better target than a cherry?,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"Okay. Deep breath in. Arm straight. And for heaven's sake, visualize the arrow through the target.""",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
Do you want to be TikTok famous or not?,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"Pretty please, cherry on top?",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"Dad, George Tell said his dad used an apple.  Not a cherry!",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
I'm sorry. I ate the last one for lunch.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"Well, this is hard",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"Even if it takes 500 years, this cherry-shot will overtake the apple as a motif.",1.1090909090909091,0.0424242424242424,55,49,6,0,not_evaluated,not_evaluated
"I don’t wanna break the fourth wall, but someone should tell them the target’s off frame.",1.1090909090909091,0.0497314489902673,55,50,4,1,not_evaluated,not_evaluated
"Well, if he thinks that's an apple...",1.1090909090909091,0.0497314489902673,55,50,4,1,not_evaluated,not_evaluated
"Go ahead, let it fly, he said arrows are a Democratic hoax.",1.1090909090909091,0.0560947207148073,55,51,2,2,not_evaluated,not_evaluated
"Dad. I’ve been telling you ever since you got into this QAnon shit, but one more time lemme say: You’re projecting, I don’t know what specifically you’re projecting, but it’s weird as hell",1.1090909090909091,0.0497314489902673,55,50,4,1,not_evaluated,not_evaluated
I still think a watermelon would be way more impressive.,1.1090909090909091,0.0497314489902673,55,50,4,1,not_evaluated,not_evaluated
"Ok, but are you sure it's organic?",1.1090909090909091,0.0497314489902673,55,50,4,1,not_evaluated,not_evaluated
Not missing would just be the cherry on top!,1.1090909090909091,0.0424242424242424,55,49,6,0,not_evaluated,not_evaluated
"If this doesn’t work, I’ll just make an investment app.",1.1090909090909091,0.0497314489902673,55,50,4,1,not_evaluated,not_evaluated
"Go ahead, Dad. This is gonna look GREAT on YouTube!",1.1090909090909091,0.0424242424242424,55,49,6,0,not_evaluated,not_evaluated
"Quick, look over there --  what's Mount Fuji doing here in Switzerland?",1.1090909090909091,0.0497314489902673,55,50,4,1,not_evaluated,not_evaluated
"If you’d rather, I can just text you.",1.1090909090909091,0.0424242424242424,55,49,6,0,not_evaluated,not_evaluated
I really need to loose some weight,1.1090909090909091,0.0497314489902673,55,50,4,1,not_evaluated,not_evaluated
"No, I'm positive you said ""apple.""",1.1090909090909091,0.0497314489902673,55,50,4,1,not_evaluated,not_evaluated
Can we skip target practice today? Pretty please with a cherry on top?,1.1090909090909091,0.0497314489902673,55,50,4,1,not_evaluated,not_evaluated
Duuuuuude.,1.1090909090909091,0.0424242424242424,55,49,6,0,not_evaluated,not_evaluated
Ah...You sure you don't have a McIntosh...or a Granny Smith?,1.1090909090909091,0.0497314489902673,55,50,4,1,not_evaluated,not_evaluated
But it’s a Cherry!,1.1090909090909091,0.0424242424242424,55,49,6,0,not_evaluated,not_evaluated
It’s tarter.,1.1090909090909091,0.0424242424242424,55,49,6,0,not_evaluated,not_evaluated
I hope you get full custody someday.,1.1090909090909091,0.0497314489902673,55,50,4,1,not_evaluated,not_evaluated
"Isn’t it supposed to be an apple, not a cherry? I’m not feeling good about this, especially with that weird, white, inexplicable blob hill back there",1.1090909090909091,0.0497314489902673,55,50,4,1,not_evaluated,not_evaluated
Now I shall knot the stem with my tongue.,1.1090909090909091,0.0424242424242424,55,49,6,0,not_evaluated,not_evaluated
Seems like you took some bites,1.1090909090909091,0.0424242424242424,55,49,6,0,not_evaluated,not_evaluated
Sorry son,1.1090909090909091,0.0424242424242424,55,49,6,0,not_evaluated,not_evaluated
veryone ww,1.1090909090909091,0.0424242424242424,55,49,6,0,not_evaluated,not_evaluated
"After giving me this haircut, it can’t get any worse, Dad.",1.1090909090909091,0.0560947207148073,55,51,2,2,not_evaluated,not_evaluated
I hope your title is Misses,1.1090909090909091,0.0424242424242424,55,49,6,0,not_evaluated,not_evaluated
Methinks I should not have eaten almost all of the fruit in the basket.,1.1090909090909091,0.0424242424242424,55,49,6,0,not_evaluated,not_evaluated
"If you use a watermelon instead, I won't tell Mom you're skipping work.",1.1090909090909091,0.0424242424242424,55,49,6,0,not_evaluated,not_evaluated
"Maybe they are in season, but cherries are much smaller than apples.",1.1090909090909091,0.0424242424242424,55,49,6,0,not_evaluated,not_evaluated
Let's call it for today after this try. I need a good night's sleep before my LASIK appointment tomorrow.,1.1090909090909091,0.0424242424242424,55,49,6,0,not_evaluated,not_evaluated
It's the cherry on top.,1.1090909090909091,0.0497314489902673,55,50,4,1,not_evaluated,not_evaluated
Please use your laser sight on the crossbow.,1.1090909090909091,0.0497314489902673,55,50,4,1,not_evaluated,not_evaluated
Why cant I just take out the trash for buy allowance like everyone else?,1.1090909090909091,0.0424242424242424,55,49,6,0,not_evaluated,not_evaluated
"I couldn't find an apple,so I hope you have your contacts in..",1.1090909090909091,0.0424242424242424,55,49,6,0,not_evaluated,not_evaluated
"Dad, do you think they placed a cherry on my head this time because not taking off your mask had upset them more than the hat?",1.1090909090909091,0.0497314489902673,55,50,4,1,not_evaluated,not_evaluated
Please don't tell me you stayed at a Holiday Inn Express last night.,1.1090909090909091,0.0497314489902673,55,50,4,1,not_evaluated,not_evaluated
Not exactly the romantic overture I'd hoped for.,1.1090909090909091,0.0497314489902673,55,50,4,1,not_evaluated,not_evaluated
Is that a regulation size arrow? Because this isn't a regulation size apple.,1.1090909090909091,0.0424242424242424,55,49,6,0,not_evaluated,not_evaluated
Thank God we are not in Switzerland.,1.1090909090909091,0.0424242424242424,55,49,6,0,not_evaluated,not_evaluated
"I would have told you that apples are out of season, but I didn’t want to create panic.",1.1090909090909091,0.0497314489902673,55,50,4,1,not_evaluated,not_evaluated
"No... dad, I promise... It will be our little secret.",1.1090909090909091,0.0424242424242424,55,49,6,0,not_evaluated,not_evaluated
How 'bout we try it with an apple first?,1.1090909090909091,0.0424242424242424,55,49,6,0,not_evaluated,not_evaluated
"Well, I didn't have an apple.  Can't you just shoot the cherry?",1.1090909090909091,0.0497314489902673,55,50,4,1,not_evaluated,not_evaluated
"you don't want to waste your last arrow, do you?",1.1090909090909091,0.0497314489902673,55,50,4,1,not_evaluated,not_evaluated
I can't Tell. Is that a ... cherry?,1.1090909090909091,0.0424242424242424,55,49,6,0,not_evaluated,not_evaluated
"You know, this will be videotaped.",1.1090909090909091,0.0424242424242424,55,49,6,0,not_evaluated,not_evaluated
Is that a Macintosh or a delicious?,1.1090909090909091,0.0424242424242424,55,49,6,0,not_evaluated,not_evaluated
"The arrow was fine, Mr. Tell, but don’t you think a cherry is too pretentious?",1.1090909090909091,0.0424242424242424,55,49,6,0,not_evaluated,not_evaluated
"It's supposed to be an apple, nitwit.",1.1090909090909091,0.0497314489902673,55,50,4,1,not_evaluated,not_evaluated
I thought La Tetilla Peak is in New Mexico,1.1090909090909091,0.0560947207148073,55,51,2,2,not_evaluated,not_evaluated
"my Mom is tight with Robin Hood ....
just sayin",1.1090909090909091,0.0424242424242424,55,49,6,0,not_evaluated,not_evaluated
Are you sure you haven’t seen my readers?,1.1090909090909091,0.0424242424242424,55,49,6,0,not_evaluated,not_evaluated
I have a good feeling about this time. I’m glad I had a twin.,1.1090909090909091,0.0424242424242424,55,49,6,0,not_evaluated,not_evaluated
I've got a song stuck in my head.,1.1090909090909091,0.0497314489902673,55,50,4,1,not_evaluated,not_evaluated
Would you rather have a piece of apple pie?,1.1090909090909091,0.0424242424242424,55,49,6,0,not_evaluated,not_evaluated
"Dad, what does 'hold my beer' mean?",1.1090909090909091,0.0497314489902673,55,50,4,1,not_evaluated,not_evaluated
The William Tell  Overture: “Can we not and tell everyone we did?”,1.1090909090909091,0.0424242424242424,55,49,6,0,not_evaluated,not_evaluated
"You’re aiming for the wrong cherry, big guy.",1.1090909090909091,0.0497314489902673,55,50,4,1,not_evaluated,not_evaluated
"My vision is 20/20, why do you ask?",1.1090909090909091,0.0424242424242424,55,49,6,0,not_evaluated,not_evaluated
"Like last time, but with a cherry on top.",1.1090909090909091,0.0560947207148073,55,51,2,2,not_evaluated,not_evaluated
"I heard ""sundae"" but I guess you said ""sonday.""",1.1090909090909091,0.0424242424242424,55,49,6,0,not_evaluated,not_evaluated
This is it.  The pea is not next.,1.1090909090909091,0.0424242424242424,55,49,6,0,not_evaluated,not_evaluated
"Surely, in our enlightened times, the Merry Men can come up with a new test to replace this antiquated tradition. This isn’t the Stone Age.",1.1090909090909091,0.0424242424242424,55,49,6,0,not_evaluated,not_evaluated
I thought I was named after my day of birth?,1.1090909090909091,0.0497314489902673,55,50,4,1,not_evaluated,not_evaluated
2020.,1.1090909090909091,0.0497314489902673,55,50,4,1,not_evaluated,not_evaluated
Are you sad because we left the biggest baked Alaska behind or because I look like someone who came second in an Anna Wintour lookalike contest and your hair is still no better than mine?,1.1090909090909091,0.0560947207148073,55,51,2,2,not_evaluated,not_evaluated
"Shame there's no better way to pit a cherry,"" Karl thought, raising his bow",1.1090909090909091,0.0497314489902673,55,50,4,1,not_evaluated,not_evaluated
Allow me to demonstrate an example of multiple truths.,1.1090909090909091,0.0424242424242424,55,49,6,0,not_evaluated,not_evaluated
"Well this is how my father trained me to be a knight, and we can't just cherry-pick our procedures...",1.1090909090909091,0.0424242424242424,55,49,6,0,not_evaluated,not_evaluated
Or turn sideways and catch it in your mouth.,1.1090909090909091,0.0424242424242424,55,49,6,0,not_evaluated,not_evaluated
"I know what I'm doing, I saw it in Robin Hood.",1.1090909090909091,0.0497314489902673,55,50,4,1,not_evaluated,not_evaluated
Stay Gold Ponyboy,1.1090909090909091,0.0497314489902673,55,50,4,1,not_evaluated,not_evaluated
Don't worry: there's a 99.9% chance I won't hit you.,1.1090909090909091,0.0424242424242424,55,49,6,0,not_evaluated,not_evaluated
"If I miss this shot, you will die because you are not youthful enough",1.1090909090909091,0.0424242424242424,55,49,6,0,not_evaluated,not_evaluated
"Pretty please, with cherry on top, don’t forget to take on you’re glasses before shooting.",1.1090909090909091,0.0424242424242424,55,49,6,0,not_evaluated,not_evaluated
Don't you have trust issues? I am glad atleast I have some issues unlike others.,1.1090909090909091,0.0497314489902673,55,50,4,1,not_evaluated,not_evaluated
"We have to use cherries now, Apple has sued us”",1.1090909090909091,0.0424242424242424,55,49,6,0,not_evaluated,not_evaluated
Apple only just split. Can you wait for the new iPhones to come out before you start showing off?,1.1071428571428572,0.0488741521238537,56,51,4,1,not_evaluated,not_evaluated
C'mon!  I chose one of your sides' arguments! Debate me!,1.1071428571428572,0.0488741521238537,56,51,4,1,not_evaluated,not_evaluated
Are you distracted yet,1.1071428571428572,0.0417053005800815,56,50,6,0,not_evaluated,not_evaluated
Is it safe to eat the pit after you split the cherry?,1.1071428571428572,0.0488741521238537,56,51,4,1,not_evaluated,not_evaluated
"William, tell me why you are doing this!",1.1071428571428572,0.0417053005800815,56,50,6,0,not_evaluated,not_evaluated
"Have some guts, man, TikTok is full of apples.  We need to up the ante.",1.1071428571428572,0.0417053005800815,56,50,6,0,not_evaluated,not_evaluated
A question first. Are you color blind?,1.1071428571428572,0.0488741521238537,56,51,4,1,not_evaluated,not_evaluated
"Sorry, they had only the lunchbox size.",1.1071428571428572,0.0417053005800815,56,50,6,0,not_evaluated,not_evaluated
Innocence is bliss:),1.1071428571428572,0.0488741521238537,56,51,4,1,not_evaluated,not_evaluated
"You already have a feather in your cap, sir, so you don't need to shoot the little apple I was saving for a snack.",1.1071428571428572,0.0488741521238537,56,51,4,1,not_evaluated,not_evaluated
"Dad, you don’t want to ruin a 
US$90.488 billion company!",1.1071428571428572,0.055118358059509,56,52,2,2,not_evaluated,not_evaluated
"Shall we both use blindfolds, Papa?",1.1071428571428572,0.0417053005800815,56,50,6,0,not_evaluated,not_evaluated
"Please Tell him, I am the apple of his eye",1.1071428571428572,0.0488741521238537,56,51,4,1,not_evaluated,not_evaluated
That model of crossbow has ten times the precision of William Tell's. Just point and shoot.,1.1071428571428572,0.0417053005800815,56,50,6,0,not_evaluated,not_evaluated
We're Swiss. why don't we ski instead?,1.1071428571428572,0.0417053005800815,56,50,6,0,not_evaluated,not_evaluated
"Now, you are really pressing your luck.",1.1071428571428572,0.0417053005800815,56,50,6,0,not_evaluated,not_evaluated
"Honestly dad, we have to find a different hair stylist.",1.1071428571428572,0.0488741521238537,56,51,4,1,not_evaluated,not_evaluated
Maybe I should move a little closer?,1.1071428571428572,0.0417053005800815,56,50,6,0,not_evaluated,not_evaluated
Well if you didn’t eat the apple...,1.1071428571428572,0.0488741521238537,56,51,4,1,not_evaluated,not_evaluated
"Meanwhile, somewhere high in the Alps, the cocktail development team was about to create the “Bloody Mary,” in a sincere if ultimately ill-conceived attempt to perfect its “Manhattan.”",1.1071428571428572,0.0417053005800815,56,50,6,0,not_evaluated,not_evaluated
"Dad, you’re no William and this isn’t Switzerland! 
 Can we pleeeze go home now?",1.1071428571428572,0.0417053005800815,56,50,6,0,not_evaluated,not_evaluated
"Papa, I'm so tired of kids making fun of me. Maybe this will remove it once and for all.",1.1071428571428572,0.0488741521238537,56,51,4,1,not_evaluated,not_evaluated
"Dad, you missed the watermelon.  Are you sure about this?",1.1071428571428572,0.0417053005800815,56,50,6,0,not_evaluated,not_evaluated
Just remember.  I'm not the apple of your eye.,1.1071428571428572,0.0417053005800815,56,50,6,0,not_evaluated,not_evaluated
The Apple stock split will be smaller than analysts expected.,1.1071428571428572,0.0417053005800815,56,50,6,0,not_evaluated,not_evaluated
Are you trying to target on me ... or the apple??,1.1071428571428572,0.0417053005800815,56,50,6,0,not_evaluated,not_evaluated
Isn't there any easier way to make a Manhattan?,1.1071428571428572,0.0488741521238537,56,51,4,1,not_evaluated,not_evaluated
"You pop this, Mr. Tell, and the spirit of RBG will haunt you for the rest of your life.",1.1071428571428572,0.0488741521238537,56,51,4,1,not_evaluated,not_evaluated
"You know, I'm thinking mom will be mad enough about the apple.",1.1071428571428572,0.0417053005800815,56,50,6,0,not_evaluated,not_evaluated
Let’s back up and try the plum a few more times.,1.1071428571428572,0.0417053005800815,56,50,6,0,not_evaluated,not_evaluated
Be real careful...both my parents are attorneys.,1.1071428571428572,0.055118358059509,56,52,2,2,not_evaluated,not_evaluated
It’s just a hideous growth. It’ll go away with a little buttermilk.,1.1071428571428572,0.0488741521238537,56,50,4,1,not_evaluated,not_evaluated
"Friar Tuck is still in quarantine, so thanks for your response to my TaskRabbit request.",1.1071428571428572,0.0488741521238537,56,51,4,1,not_evaluated,not_evaluated
"Seeing it in person, my confidence is druping.",1.1071428571428572,0.0417053005800815,56,50,6,0,not_evaluated,not_evaluated
Sure you don't want me to tie a knot with just my tongue and the stem instead?,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"Hey Dad, I think it’s supposed to be an apple, not a Maraschino!!!",1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
Don't you think I'm a little young to have my cherry popped?,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
Are'n  sorry you stepped on my glasses.,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
I am better blind folded...,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
Mom said you did not even pop her cherry,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"Pray Tell, William: wouldn't we both be better off if it were an Apple IPad, already open?",1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
I like my part down the middle,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"If you hit the apple, this whole scene transforms into colors! It's designed to keep you engaged in playing this game---but from my perspective, there's a flaw in the concept.",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"No, no, I said ""pretty please with an apple on top.""",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"This os not what I meant when I said ""pretty please with a cherry on top!"", father.",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"Uh, Dad...do you think a crabapple is a good idea?",1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
Cmon Bill. I won’t tell if you don’t!,1.105263157894737,0.0541753541885144,57,53,2,2,not_evaluated,not_evaluated
"I thought you said cantaloupe.

Peyton Carmichael, Greenville, AL",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"Walter had his turn, now it's mine.",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"Oh, almost forgot to put on my mask!",1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"Yeah, pretty good thanks. Yourself?",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"Dad, could it be, you don't appreciate my impression of Robin Hood's horrendous bum?",1.105263157894737,0.0541753541885144,57,53,2,2,not_evaluated,not_evaluated
If I shoot you in the stomach will candy pop out?,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
Play a little William Tell,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
Please - do not dress that way if  you’ve never shot an apple with your bow and arrow.,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"What does that mean you're gonna ""pop my cherry?""",1.105263157894737,0.0541753541885144,57,53,2,2,not_evaluated,not_evaluated
"Don't look so sad Robin, all the apples look like this.",1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
I'm ready. Go ahead and pop my cherry.,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"Hi, I'm Willie Tell. Welcome to Jackass!",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
Are you going to be able to paint my portrait with that?,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"Let's try a raisin next, okay dad?",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"I get that Tell is your ancestor, William.  But are you sure there's no relation to Burroughs...?",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"Don't worry,I have 2020 vision. You have one of your hairs sticking up over that apple.",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"Try your best, daddy!",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"Don’t shoot, pretty please...",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"Um...FYI,  apple season is just around the corner.",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
I had this idea for a viral ballad...,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"Perhaps we could go with an apple, Dad?",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
Son are you sure this will make you tiktok famous?,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
Did you take that cherry from the top of that meringue?,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"Susan stop being ridiculous, I know you're a vegan now but I'm shooting that pheasant so step aside",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"Isaac, for the love of god, please stand up straight.",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"It's my turn, Daddy.",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
"Ok, I understand, sometimes I exaggerate on my resume”",1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
I said apple trees. You said cherry trees. I should have put my foot down a little harder.,1.1016949152542372,0.0464704883270233,59,54,4,1,not_evaluated,not_evaluated
"Because, father, an apple would read better for the crowd.",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
Last time I Said Cheese...now?,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
"Not ‘til the plane leaves, Louie.",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
"Follow the screen size-viewing distance principle:
small screen, go close, safe",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
"Håloo Papa! Dünt yew vänt to shoot ze cherry åf my leetle head? eet vill bee so müch fun Papa! teeheeheehee”
“Son, I don’t think this is very-“
“DEW EET PAPA!",1.0961538461538465,0.0495805588253644,52,48,3,1,not_evaluated,not_evaluated
You should know I've only practiced with an apple.,1.0961538461538465,0.0412805523275075,52,46,5,0,not_evaluated,not_evaluated
"Okay, that’s the right spot. Don’t blink”",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
Hey dad what is Life Insurance?,1.0961538461538465,0.0495805588253644,52,48,3,1,not_evaluated,not_evaluated
"Mom said she needed kirsh for the muffins, not cherry shots.",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
"Father, am I the apple of your eye?",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
Apples mean nothing on TikTok.,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
Remind me never to make a bet when I’m hangry.,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
"Couldn't we use a peach, a pear or even an apple?",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
"Mom will not be happy, this cherry is for the pie.",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
"Practice makes irrelevant, Dad.",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
GMO.,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
"I mean I’m all for continual self-improvement, but...",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
"If you're using a crabapple, then I'm requesting a diaper.",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
"Are you sure you don't want to try an apple first, dad?",1.0961538461538465,0.0412805523275075,52,46,5,0,not_evaluated,not_evaluated
