caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Doc, I'm finding it hard to hold it together...",1.2,0.049648625302195,85,70,13,2,not_evaluated,not_evaluated
"Actually, Russ we can do all the work ; nose, ears, eyes and eyebrows, today as an outpatient.",1.2,0.0588348405414552,65,54,9,2,not_evaluated,not_evaluated
A tuber that identifies as a fruit? Wait 'til JK Rowling gets a load of this.,1.2,0.0487239177075788,95,79,13,3,not_evaluated,not_evaluated
"I see.  Well, do you think you could bring it to your next appointment?",1.2,0.0573684516132894,80,68,8,4,not_evaluated,not_evaluated
You've got WHAT in your butt?,1.2,0.0515580046947248,80,66,12,2,not_evaluated,not_evaluated
"Im' sorry, but the tests show you are definately baked.",1.2,0.0483918603888994,80,65,14,1,not_evaluated,not_evaluated
So when was the last time Andy stole your nose?,1.2,0.0436435780471984,105,86,17,2,not_evaluated,not_evaluated
"We haven’t found the loose screw, but we’ve called proctologist to get to the bottom of this.",1.2,0.0479283693574423,90,74,14,2,not_evaluated,not_evaluated
"I’m sorry, it just wasn’t in the box.",1.2,0.0523936831995583,85,71,11,3,not_evaluated,not_evaluated
Could you wear a better face for me?,1.2,0.0467426352442802,85,69,15,1,not_evaluated,not_evaluated
Does mashed potatoes run in your family?,1.2,0.0662512939832223,70,61,4,5,not_evaluated,not_evaluated
"Lucky for you, all your features are easily removable and replaceable.",1.2,0.0509704259596523,95,80,11,4,not_evaluated,not_evaluated
I'm recommending 450 degrees for 60 minutes.,1.2,0.0550019098216926,85,72,9,4,not_evaluated,not_evaluated
You’re gonna need to spend less time on the couch and lay off the chips.,1.2,0.0627877989127481,65,55,7,3,not_evaluated,not_evaluated
You’ll need to leave that eye with me for about a week.,1.2,0.042640143271122,100,81,18,1,not_evaluated,not_evaluated
"Well, Mr P., in my opinion it’s all in your head.",1.2,0.0573684516132894,80,68,8,4,not_evaluated,not_evaluated
It's more of a  stabbing pain...,1.2,0.0550019098216926,85,72,9,4,not_evaluated,not_evaluated
Lay off the fried foods.,1.2,0.0550019098216926,85,72,9,4,not_evaluated,not_evaluated
I’m sorry sir but we also require a first name ?,1.2,0.0665062171761176,65,56,5,4,not_evaluated,not_evaluated
Good news! These are definitely your salad years.,1.2,0.0515580046947248,80,66,12,2,not_evaluated,not_evaluated
Th drug test results are clear. You're baked.,1.2,0.0573684516132894,80,68,8,4,not_evaluated,not_evaluated
"Come back in a week. If the bumps turn green and leafy, we’ll have to remove them.",1.2,0.0481543412343076,70,56,14,0,not_evaluated,not_evaluated
I'm not sure you should be seeing a cardiologist,1.2,0.0471404520791031,100,83,14,3,not_evaluated,not_evaluated
"I’ll call you Mr. if you insist, but I really need a first name to put down on the form.",1.2,0.0504659932964838,90,75,12,3,not_evaluated,not_evaluated
You have hypoactive testicles.,1.2,0.0619823193306326,60,50,8,2,not_evaluated,not_evaluated
"Let's start out with the patellar reflex test, shall we?",1.19811320754717,0.0472416344477289,106,89,13,4,not_evaluated,not_evaluated
I’m recommending a second set of eyes.,1.19811320754717,0.045299862096652,106,88,15,3,not_evaluated,not_evaluated
The problem is with your fallopian tuber.,1.198019801980198,0.0526896423590101,101,87,8,6,not_evaluated,not_evaluated
So how do you see your life in general?,1.198019801980198,0.0398507164306893,101,81,20,0,not_evaluated,not_evaluated
"We’re going to put you on a diet of chives, sour cream and shredded Colby Jack.",1.198019801980198,0.0422622692483426,101,82,18,1,not_evaluated,not_evaluated
"No, actually. You can't simply ""take off"" your cancerous growths.",1.1979166666666667,0.045930419502466,96,79,15,2,not_evaluated,not_evaluated
We're going have to put you on a low carb diet.,1.1979166666666667,0.045930419502466,96,79,15,2,not_evaluated,not_evaluated
This will be the easiest surgery yet to change the gender.,1.1979166666666667,0.050479698165704,96,81,11,4,not_evaluated,not_evaluated
I prescribe sour cream and chives…,1.1979166666666667,0.0482586953956128,96,80,13,3,not_evaluated,not_evaluated
Your head is fine.  It's your eyes I'm worried about.,1.1979166666666667,0.045930419502466,96,79,15,2,not_evaluated,not_evaluated
You need to have your appendage removed.,1.1978021978021978,0.0568178982182893,91,79,6,6,not_evaluated,not_evaluated
"No, I don't think that the hat makes you look ridiculous.",1.1978021978021978,0.052343796858304,91,77,10,4,not_evaluated,not_evaluated
"Your test results show an excess of starch in your diet.  Add more protein, vitamins and minerals.",1.1978021978021978,0.0474496847317546,91,75,14,2,not_evaluated,not_evaluated
"The good news is we got all the sprouts for now.
The bad news is they'll be back.",1.1978021978021978,0.0474496847317546,91,75,14,2,not_evaluated,not_evaluated
No walls for thirty days.,1.1978021978021978,0.0499567095127687,91,76,12,3,not_evaluated,not_evaluated
Your carbohydrate levels are as expected.,1.1978021978021978,0.0474496847317546,91,75,14,2,not_evaluated,not_evaluated
Your sugar level is too high. Eating a lot of carbs?,1.1978021978021978,0.0474496847317546,91,75,14,2,not_evaluated,not_evaluated
"So you’re telling me you want an arm transplant, foot transplant, ear transplant, eye transplant, nose transplant, and a mouth transplant?",1.1978021978021978,0.0499567095127687,91,76,12,3,not_evaluated,not_evaluated
I accept that you're the focus of a game. It's the objective that I'm struggling with.,1.1978021978021978,0.0499567095127687,91,76,12,3,not_evaluated,not_evaluated
"With the recent advances in 3D printing, medication isn’t the only option you have for a more fulfilling sex life.",1.197674418604651,0.051833067425708,86,72,11,3,not_evaluated,not_evaluated
"I'm sorry - did you say you feel detached, or detachable?",1.197674418604651,0.051833067425708,86,72,11,3,not_evaluated,not_evaluated
You need to be prepared.,1.197674418604651,0.051833067425708,86,72,11,3,not_evaluated,not_evaluated
"Yes, in men your age, it can often swell, often to three times the size of a walnut.  But in your case, I definitely recommend we have a few things tested.",1.197674418604651,0.051833067425708,86,72,11,3,not_evaluated,not_evaluated
"I'm sorry sir, we can't x-ray your broken foot. The radiation will cook you.",1.197674418604651,0.051833067425708,86,72,11,3,not_evaluated,not_evaluated
The good news is you won’t be needing the vasectomy.,1.197674418604651,0.0568670598958045,86,74,7,5,not_evaluated,not_evaluated
I don’t think your all-starch diet is helping.,1.197674418604651,0.051833067425708,86,72,11,3,not_evaluated,not_evaluated
"Mr. Potato, having no legs or neck puts you at a disadvantage crossing streets.",1.197674418604651,0.051833067425708,86,72,11,3,not_evaluated,not_evaluated
It's understandable that you feel congested.  You're a potato head!,1.197674418604651,0.0491229993744324,86,71,13,2,not_evaluated,not_evaluated
Well...it seems that things have come to a head.,1.197674418604651,0.0491229993744324,86,71,13,2,not_evaluated,not_evaluated
If you just get off the couch I wouldn’t have to prescribe Ozempic,1.197674418604651,0.051833067425708,86,72,11,3,not_evaluated,not_evaluated
Your arm replacement went smoothly,1.197674418604651,0.046254418776188,86,70,15,1,not_evaluated,not_evaluated
I want to remove your nose and put on a smaller one.,1.197674418604651,0.0491229993744324,86,71,13,2,not_evaluated,not_evaluated
Please turn your head and cough,1.197674418604651,0.051833067425708,86,72,11,3,not_evaluated,not_evaluated
"I need to run a few more tests, but it appears you have a potato stuck up your ass.",1.197674418604651,0.0544083145298171,86,73,9,4,not_evaluated,not_evaluated
You say Po-TAY-to. I say it's terminal.,1.1975308641975309,0.0593684693261461,81,70,6,5,not_evaluated,not_evaluated
"Unfortunately, we don't cover detaching body part syndrome, but we can refer you to Home Depot for some superglue",1.1975308641975309,0.0539196735849937,81,68,10,3,not_evaluated,not_evaluated
So you decline to state your sex?,1.1975308641975309,0.0567095510017572,81,69,8,4,not_evaluated,not_evaluated
Well Mr. Head it’s time for me to examine your storage container again…,1.1975308641975309,0.0539196735849937,81,68,10,3,not_evaluated,not_evaluated
So just how long have you been feeling empty inside?,1.1975308641975309,0.0539196735849937,81,68,10,3,not_evaluated,not_evaluated
You'd feel more comfortable being examined by another potato?,1.1975308641975309,0.0539196735849937,81,68,10,3,not_evaluated,not_evaluated
"Good news, you will never need a screening colonoscopy.",1.1975308641975309,0.0539196735849937,81,68,10,3,not_evaluated,not_evaluated
It says here your biggest fears are ketchup and ranch dip.,1.1975308641975309,0.050977340301389,81,67,12,2,not_evaluated,not_evaluated
"Yeah, it might be easier if you just take it off and show me.",1.1975308641975309,0.050977340301389,81,67,12,2,not_evaluated,not_evaluated
"Please remove your eyes, ears, feet, and arms, and put on the robe open to the back.",1.1975308641975309,0.0539196735849937,81,68,10,3,not_evaluated,not_evaluated
We can’t trace your family tree.,1.1975308641975309,0.050977340301389,81,67,12,2,not_evaluated,not_evaluated
"Your eyes are ?, you’re too big to bake , your major risk is frying",1.1975308641975309,0.0539196735849937,81,68,10,3,not_evaluated,not_evaluated
You may suffer the slings and arrows of outrageous misfortune but you're basically healthy.,1.1975308641975309,0.050977340301389,81,67,12,2,not_evaluated,not_evaluated
You really need to cut out the carbs,1.1975308641975309,0.0539196735849937,81,68,10,3,not_evaluated,not_evaluated
Are you stoned? You look pretty baked.,1.1973684210526316,0.0530466092376872,76,63,11,2,not_evaluated,not_evaluated
"I'm going to recommend that you keep your eyes, ears, nose and so on in their proper slots for thirty days and then come back in for a follow-up.",1.1973684210526316,0.0562567324379788,76,64,9,3,not_evaluated,not_evaluated
Are you happy with your plastic surgery?,1.1973684210526316,0.0459585505172973,76,61,15,0,not_evaluated,not_evaluated
Are thoughts about blight interfering with your work or relationships?,1.1973684210526316,0.0530466092376872,76,63,11,2,not_evaluated,not_evaluated
"Well, I see all your parts are in the right place.",1.1973684210526316,0.0496292812625109,76,62,13,1,not_evaluated,not_evaluated
Be sure to avoid direct sunlight as you are already half baked.,1.1973684210526316,0.0496292812625109,76,62,13,1,not_evaluated,not_evaluated
Is Mrs. Potato Head aware you have other personalities that you keep inside of you?,1.1973684210526316,0.0562567324379788,76,64,9,3,not_evaluated,not_evaluated
So how long have you not been “peeling” well?,1.1973684210526316,0.0496292812625109,76,62,13,1,not_evaluated,not_evaluated
Don’t worry. It’s all in your head.,1.1973684210526316,0.0496292812625109,76,62,13,1,not_evaluated,not_evaluated
You don't look like you're peeling well,1.1973684210526316,0.0592933144425304,76,65,7,4,not_evaluated,not_evaluated
The good news is that the transplant procedure is very simple. The bad news is that the parts have been on backorder for 9  months already.,1.1971830985915493,0.0553740465755262,71,59,10,2,not_evaluated,not_evaluated
Your x-ray reveals a small chip on your shoulder.,1.1971830985915493,0.0516126975387551,71,58,12,1,not_evaluated,not_evaluated
We need to cut down the starch in your diet.,1.1971830985915493,0.0553740465755262,71,59,10,2,not_evaluated,not_evaluated
"I’m sorry to inform you sir, but you are suffering from obsolete toy syndrome.",1.1971830985915493,0.0516126975387551,71,58,12,1,not_evaluated,not_evaluated
"You have a little too much starch in your body.
Nice stache though.",1.1971830985915493,0.0516126975387551,71,58,12,1,not_evaluated,not_evaluated
"I’m afraid, Mr. Potato, that skin’s going to peel.",1.1971830985915493,0.0553740465755262,71,59,10,2,not_evaluated,not_evaluated
I think your nose reduction procedure will be straightforward.,1.1971830985915493,0.0475547690595327,71,57,14,0,not_evaluated,not_evaluated
"I’m not a proctologist, but if you turn over I can retrieve your hidden body parts for you.”",1.1971830985915493,0.0516126975387551,71,58,12,1,not_evaluated,not_evaluated
It says here that your symptoms of anxiety intensify in November.,1.1971830985915493,0.0475547690595327,71,57,14,0,not_evaluated,not_evaluated
"'Well Mr Dumpty stay out of hot water and please don't sit on any walls!""",1.1971830985915493,0.0653722303039535,71,62,4,5,not_evaluated,not_evaluated
Lotta potatoes your age have trouble sprouting,1.1971830985915493,0.0553740465755262,71,59,10,2,not_evaluated,not_evaluated
The Organ Donor Program doesn’t get a lot of requests for ears or mustaches.,1.1971830985915493,0.0553740465755262,71,59,10,2,not_evaluated,not_evaluated
Says here you're only insured for ear and nose work.,1.1971830985915493,0.0516126975387551,71,58,12,1,not_evaluated,not_evaluated
"Please turn your head and…oh, never mind.",1.196969696969697,0.0538481719921703,66,54,11,1,not_evaluated,not_evaluated
"Take some sour cream, chives and bacon bits and call me in the morning.",1.196969696969697,0.0580157400461186,66,55,9,2,not_evaluated,not_evaluated
"So, how do you let off a little steam?",1.1964285714285714,0.039785633992465,112,91,20,1,not_evaluated,not_evaluated
Let's get to the root of your problem,1.196078431372549,0.0503129705743252,102,87,10,5,not_evaluated,not_evaluated
How did you get here?,1.196078431372549,0.0462938536577277,102,85,14,3,not_evaluated,not_evaluated
"I’m going to have to refer you to a therapist, it’s in the head.",1.196078431372549,0.0483451956997591,102,86,12,4,not_evaluated,not_evaluated
Your labs came back.  I'm afraid your sour cream and chive levels are through the roof.,1.1958762886597938,0.0478021571932768,97,81,13,3,not_evaluated,not_evaluated
I'm afraid it's tuber-culous,1.1958762886597938,0.0430754334595246,97,79,17,1,not_evaluated,not_evaluated
Any family history of eye problems?,1.1958762886597938,0.0478021571932768,97,81,13,3,not_evaluated,not_evaluated
"I'm sorry, it's terminal.",1.1958762886597938,0.0499982286149534,97,82,11,4,not_evaluated,not_evaluated
According to this you have eyes in the back of your head.,1.1958762886597938,0.045500215384417,97,80,15,2,not_evaluated,not_evaluated
"It's just your age. From now on, I don't want you doing anything spud-taneously",1.1956521739130437,0.0540724029193557,92,79,8,5,not_evaluated,not_evaluated
"You know it's just an expression, right?  We don't literally do that.",1.1956521739130437,0.0469803163862807,92,76,14,2,not_evaluated,not_evaluated
Skin growths are a normal part of growing older.,1.1956521739130437,0.0494574733583754,92,77,12,3,not_evaluated,not_evaluated
We’re well beyond just knee and hip replacement nowadays.,1.1956521739130437,0.0518163411891826,92,78,10,4,not_evaluated,not_evaluated
Only two eyes cause your tunnel vision!,1.1956521739130437,0.0494574733583754,92,77,12,3,not_evaluated,not_evaluated
"Yes, it may cost you an arm and a leg, but you really need the surgery.",1.1956521739130437,0.0518163411891826,92,78,10,4,not_evaluated,not_evaluated
Tell me about your carb intake,1.1956521739130437,0.0518163411891826,92,78,10,4,not_evaluated,not_evaluated
"You don't need glasses, you need knees",1.1954022988505748,0.0486082168320334,87,72,13,2,not_evaluated,not_evaluated
"For a 71-year-old, you're in great shape.",1.1954022988505748,0.0512841783589433,87,73,11,3,not_evaluated,not_evaluated
"Yes, Mr.Potato Head, as I've told you countless times before,"" you are gluten free.",1.1954022988505748,0.0512841783589433,87,73,11,3,not_evaluated,not_evaluated
"We will have to cut you open, but that’ll allow the recipe to work.",1.1954022988505748,0.0427567811097386,87,70,17,0,not_evaluated,not_evaluated
"A rhinoplasty would be quick, but I think it'd still leave you feeling hollow.",1.1954022988505748,0.0512841783589433,87,73,11,3,not_evaluated,not_evaluated
Your inseam measurement has me concerned about your growth projections.,1.1954022988505748,0.053827271492375,87,74,9,4,not_evaluated,not_evaluated
Without proper diet and exercise you're likely to end up all crinkeled,1.1954022988505748,0.0457760913275482,87,71,15,1,not_evaluated,not_evaluated
"The test confirms that you have, in fact, gone pear-shaped.",1.1954022988505748,0.0486082168320334,87,72,13,2,not_evaluated,not_evaluated
Hmmm... could be the starch,1.1954022988505748,0.0486082168320334,87,72,13,2,not_evaluated,not_evaluated
I'm happy to hear that you're feeling butter.,1.1954022988505748,0.0512841783589433,87,73,11,3,not_evaluated,not_evaluated
How's your balance these days?,1.1954022988505748,0.0457760913275482,87,71,15,1,not_evaluated,not_evaluated
"Mr. Potato Head, our genetic tests indicate you are actually a pear.",1.1954022988505748,0.0512841783589433,87,73,11,3,not_evaluated,not_evaluated
"Too many carbs, you see.",1.1954022988505748,0.0457760913275482,87,71,15,1,not_evaluated,not_evaluated
"You need to cut back on the carbs, Mr. Head.",1.1954022988505748,0.053827271492375,87,74,9,4,not_evaluated,not_evaluated
I frankly think all your professed medical issues are really just in your head.,1.1954022988505748,0.0562555185086386,87,75,7,5,not_evaluated,not_evaluated
"Well yes, I'm a urologist, but...",1.1954022988505748,0.0512841783589433,87,73,11,3,not_evaluated,not_evaluated
I'll need to remove an ear.,1.195121951219512,0.0504094179884506,82,68,12,2,not_evaluated,not_evaluated
"Sorry, ear-and-nose transposition surgery isn't covered by your insurance.",1.195121951219512,0.0533125083276585,82,69,10,3,not_evaluated,not_evaluated
It says that after a night with an Easy Bake you felt a burning sensation...,1.195121951219512,0.0504094179884506,82,68,12,2,not_evaluated,not_evaluated
Changing your body to one you identify with should be this simple for everyone.,1.195121951219512,0.0504094179884506,82,68,12,2,not_evaluated,not_evaluated
"So, you want to be affirmed as Mrs. Potato head?",1.195121951219512,0.0504094179884506,82,68,12,2,not_evaluated,not_evaluated
The kid keeps telling me I need glasses.,1.195121951219512,0.0533125083276585,82,69,10,3,not_evaluated,not_evaluated
"Now, how long have you been feeling these stabbing pains?",1.195121951219512,0.0473285886085988,82,67,14,1,not_evaluated,not_evaluated
"Now, now Mr. Head,  no need for you to be coming to pieces",1.195121951219512,0.0504094179884506,82,68,12,2,not_evaluated,not_evaluated
"I'm sorry we won't be able to lengthen your legs, but we can transplant an ear to an eye socket if you like?",1.195121951219512,0.0440327284804117,82,66,16,0,not_evaluated,not_evaluated
There's a WHAT up your ass?,1.195121951219512,0.0533125083276585,82,69,10,3,not_evaluated,not_evaluated
"Approximately how often are you 'baked', Mr. Spud?",1.195121951219512,0.0504094179884506,82,68,12,2,not_evaluated,not_evaluated
Actually the procedure will only take a few seconds.,1.195121951219512,0.0504094179884506,82,68,12,2,not_evaluated,not_evaluated
"You have to avoid all starches, including Mrs.Potatohead.",1.195121951219512,0.0533125083276585,82,69,10,3,not_evaluated,not_evaluated
Preferred pronoun?,1.195121951219512,0.0560654766004802,82,70,8,4,not_evaluated,not_evaluated
"The operation was successful, your facial features have been restored, and we used Krazy Glue to protect you from sadistic 3-year olds.",1.1948051948051948,0.0555804548195656,77,65,9,3,not_evaluated,not_evaluated
It seems the X-rays revealed two spare mouths and an old Mardi Gras necklace.,1.1948051948051948,0.0555804548195656,77,65,9,3,not_evaluated,not_evaluated
When did you first have the feeling that your head was WAY TOO BIG for the rest of your body?,1.1948051948051948,0.0490475275486267,77,63,13,1,not_evaluated,not_evaluated
You need more exercise.,1.1948051948051948,0.0524158702903189,77,64,11,2,not_evaluated,not_evaluated
Hmm...in your case it might all be brown fat,1.1948051948051948,0.0524158702903189,77,64,11,2,not_evaluated,not_evaluated
And how long have you been a giant potato?,1.1948051948051948,0.0524158702903189,77,64,11,2,not_evaluated,not_evaluated
"Your health looks OK, but I'm afraid the knee replacement is out.",1.1948051948051948,0.0490475275486267,77,63,13,1,not_evaluated,not_evaluated
So you're saying you haven't gained weight?  It's just the shoes and the hat?  And the arms and the nose and the mouth and the mustache and the ears and the eyes and the eyebrows?,1.1948051948051948,0.0524158702903189,77,64,11,2,not_evaluated,not_evaluated
You say your wife frittered away with a fry cook?,1.1948051948051948,0.0555804548195656,77,65,9,3,not_evaluated,not_evaluated
"I'm sorry to report that your body is rejecting your new hat""",1.1948051948051948,0.0490475275486267,77,63,13,1,not_evaluated,not_evaluated
"On average, how many days a week have you been getting baked?",1.1948051948051948,0.045430127217245,77,62,15,0,not_evaluated,not_evaluated
"I'll be honest, I'm worried about the weight Steve...you need to find your inner French fry.",1.1948051948051948,0.0555804548195656,77,65,9,3,not_evaluated,not_evaluated
BIG BMI and Small brain !,1.1948051948051948,0.0524158702903189,77,64,11,2,not_evaluated,not_evaluated
"You've got to move around more, start being a hot potato instead of a couch potato.",1.1948051948051948,0.0555804548195656,77,65,9,3,not_evaluated,not_evaluated
"I don’t think the peeler is going to work this time, Mr. Potato Head.",1.1944444444444444,0.0546681870597892,72,60,10,2,not_evaluated,not_evaluated
Of course you’re constipated. Too much starch.,1.1944444444444444,0.0469695439933748,72,58,14,0,not_evaluated,not_evaluated
I've got a box of extra pieces lying around somewhere. You're welcome to take a look.,1.1944444444444444,0.0581364514150405,72,61,8,3,not_evaluated,not_evaluated
My opinion is that the problem is all in your head.,1.1944444444444444,0.0509644422090033,72,59,12,1,not_evaluated,not_evaluated
"Well sure, crispy potato skins are popular, but if it’s really bothering you I’ll prescribe some sour cream.",1.1944444444444444,0.0509644422090033,72,59,12,1,not_evaluated,not_evaluated
Maybe you should try the Atkins Diet.,1.1944444444444444,0.0469695439933748,72,58,14,0,not_evaluated,not_evaluated
Seriously. Cut back on the carbs.,1.1944444444444444,0.0546681870597892,72,60,10,2,not_evaluated,not_evaluated
"Now, how often are you exercising?",1.1944444444444444,0.0509644422090033,72,59,12,1,not_evaluated,not_evaluated
"The technical term is ‘gender dysphoria,’ Mrs. Potato Head.",1.1944444444444444,0.0509644422090033,72,59,12,1,not_evaluated,not_evaluated
"So, Mr Potato your not Peeling well ?",1.1944444444444444,0.0581364514150405,72,61,8,3,not_evaluated,not_evaluated
You're nearsighted. Do you have glasses?,1.1944444444444444,0.0581364514150405,72,61,8,3,not_evaluated,not_evaluated
"So, you're saying that you just don't feel like you snap together the way you used to?",1.1940298507462686,0.0572188462678749,67,56,9,2,not_evaluated,not_evaluated
"You look put together, though.",1.1940298507462686,0.0610432666442442,67,57,7,3,not_evaluated,not_evaluated
"So, you say you've been feeling empty?",1.1940298507462686,0.0572188462678749,67,56,9,2,not_evaluated,not_evaluated
"If you cut back on butter and salt, I think we can put a smile on your face at the next appointment.",1.1940298507462686,0.0486767737168306,67,54,13,0,not_evaluated,not_evaluated
I'm afraid it's early-onset spores.,1.1938775510204085,0.0495257612120043,98,83,11,4,not_evaluated,not_evaluated
The good news is we can replace that lost ear. The bad news is about that other part -- they quit making them when Barbie came out.,1.1938775510204085,0.0495257612120043,98,83,11,4,not_evaluated,not_evaluated
Turns out the IBS is all in your head.,1.1938775510204085,0.0495257612120043,98,83,11,4,not_evaluated,not_evaluated
Did you say you felt like you're falling into pieces?,1.1938775510204085,0.0473540662235426,98,82,13,3,not_evaluated,not_evaluated
"It's not good, sir ... you have potato bugs.",1.1935483870967742,0.0489679950914336,93,78,12,3,not_evaluated,not_evaluated
"Let's cut the carbs for awhile and get those numbers down, shall we.",1.1935483870967742,0.0465200005651126,93,77,14,2,not_evaluated,not_evaluated
YOU CAN FILL THIS PRESCRIPTION FOR ALL NEW BODY PARTS AT ANY LOCAL TOY STORE,1.1935483870967742,0.0535291763869746,93,80,8,5,not_evaluated,not_evaluated
"What seems to be the problem, Mr. Patata?",1.1935483870967742,0.0512993044199553,93,79,10,4,not_evaluated,not_evaluated
"Oh sorry Mr Potato-Head, I thought you were Humpty Dumpty",1.1935483870967742,0.0512993044199553,93,79,10,4,not_evaluated,not_evaluated
Take two pats of butter and let's see how you taste tomorrow.,1.1935483870967742,0.0465200005651126,93,77,14,2,not_evaluated,not_evaluated
I’m sorry but your problems can’t be due to that - you already are gluten free.,1.1935483870967742,0.0512993044199553,93,79,10,4,not_evaluated,not_evaluated
You feel depressed because no one carries pants in your size?,1.193181818181818,0.0507466573824295,88,74,11,3,not_evaluated,not_evaluated
You need to cut down on the carbs.,1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
It says you experiencing the loss of joy in daily life. That you feel hollow inside.,1.193181818181818,0.0532583914077716,88,75,9,4,not_evaluated,not_evaluated
"No, I'm sorry. It's leprosy.",1.193181818181818,0.0507466573824295,88,74,11,3,not_evaluated,not_evaluated
It looks like you have been taken apart by children...,1.193181818181818,0.042326400460334,88,71,17,0,not_evaluated,not_evaluated
I suggest another pair of eyes.,1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
Not a problem at all Mr. Potatoe Head.  It will only take a minute to fix your ears and nose.,1.193181818181818,0.0532583914077716,88,75,9,4,not_evaluated,not_evaluated
"Based on your lab results, I'd definitely cut back on the starches.",1.193181818181818,0.0507466573824295,88,74,11,3,not_evaluated,not_evaluated
"It’s all in your head, I’m afraid.",1.193181818181818,0.042326400460334,88,71,17,0,not_evaluated,not_evaluated
"The good news is, you don't need knee or hip surgery",1.193181818181818,0.0507466573824295,88,74,11,3,not_evaluated,not_evaluated
"Mr Tater,  Our diagnosis is you are going to end up as french fries.",1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
"It's complicated. You're a product of your genetic inheritance, personal history and current environment.",1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
"Well, the good news is you have a brain-- now, if you only had a body!",1.193181818181818,0.0507466573824295,88,74,11,3,not_evaluated,not_evaluated
"I’m also thankful for Friday, but if you keep getting baked and loaded you won’t make it to next Saturday.",1.1927710843373494,0.0554357390609786,83,71,8,4,not_evaluated,not_evaluated
So why do you refuse to return to France ?,1.1927710843373494,0.0527187139919645,83,70,10,3,not_evaluated,not_evaluated
"It's not your carb intake. In fact, the X-ray shows that you're hollowed out plastic.",1.1927710843373494,0.0435624577377759,83,67,16,0,not_evaluated,not_evaluated
I'm afraid that Cialis won't do anything for you.,1.1927710843373494,0.0527187139919645,83,70,10,3,not_evaluated,not_evaluated
"Don't take it personally, lots of dieters are cutting back on Carbohydrates.....",1.1927710843373494,0.0498538307925901,83,69,12,2,not_evaluated,not_evaluated
Stay out of the light.,1.1927710843373494,0.0498538307925901,83,69,12,2,not_evaluated,not_evaluated
Please take everything off but you can leave your arms in if you’d like.,1.1927710843373494,0.0498538307925901,83,69,12,2,not_evaluated,not_evaluated
"Can't do anything about the legs and arms, but we've got something for the mustache.",1.1927710843373494,0.0527187139919645,83,70,10,3,not_evaluated,not_evaluated
I don't think an x-ray is going to tell us anything.,1.1927710843373494,0.0468139518138114,83,68,14,1,not_evaluated,not_evaluated
"Sir, you're severely maltorsoed",1.1927710843373494,0.0468139518138114,83,68,14,1,not_evaluated,not_evaluated
You might want to consider cutting down on starch.,1.1927710843373494,0.0435624577377759,83,67,16,0,not_evaluated,not_evaluated
The good news is that you were able to get on the examination table by yourself.,1.1927710843373494,0.0498538307925901,83,69,12,2,not_evaluated,not_evaluated
"We have determined, again, that it's all in your head",1.1923076923076923,0.0449134006247032,78,63,15,0,not_evaluated,not_evaluated
"German Angst: “Doktor, I am turning into a kartoffel!”",1.1923076923076923,0.0484790046172095,78,64,13,1,not_evaluated,not_evaluated
I recommend you go easy on carbohydrates for a while!,1.1923076923076923,0.0517997511738788,78,65,11,2,not_evaluated,not_evaluated
"Boy, these scans are gonna cost you, it's a good thing you're loaded.",1.1923076923076923,0.0578724017790555,78,67,7,4,not_evaluated,not_evaluated
"I can remove the sprouts on your back but you will need a ride home. Will Mrs Potato-head be picking you up?”

John Schantz, Nazareth, P",1.1923076923076923,0.0549200742413563,78,66,9,3,not_evaluated,not_evaluated
A McDonald's Happy Meal is one way to go.,1.1923076923076923,0.0517997511738788,78,65,11,2,not_evaluated,not_evaluated
"I can’t quite put my finger on it, but something does seem different about you.",1.1923076923076923,0.0517997511738788,78,65,11,2,not_evaluated,not_evaluated
"You're not going to want to hear this, but the mustache has to go. It's scaring kids.",1.1923076923076923,0.0484790046172095,78,64,13,1,not_evaluated,not_evaluated
I'm afraid all that starch is going to your head.,1.1923076923076923,0.0606812592212518,78,68,5,5,not_evaluated,not_evaluated
If you flip the mustache over so the ends point up that should take care of the problem.,1.1923076923076923,0.0484790046172095,78,64,13,1,not_evaluated,not_evaluated
I don't know how they do it in the Yukon but here we have you bend over and cough.,1.1923076923076923,0.0517997511738788,78,65,11,2,not_evaluated,not_evaluated
Tell me more about this identity crisis.,1.1919191919191918,0.0422924989603257,99,81,17,1,not_evaluated,not_evaluated
The good news is that you have a good head on your shoulders.,1.1917808219178083,0.0503319810160926,73,60,12,1,not_evaluated,not_evaluated
So you're here for your annual fall check-up?,1.1917808219178083,0.0606206303532043,73,63,6,4,not_evaluated,not_evaluated
You're on the transplant list for what?,1.1917808219178083,0.0573963702738654,73,62,8,3,not_evaluated,not_evaluated
How are those feet doing?,1.1917808219178083,0.0503319810160926,73,60,12,1,not_evaluated,not_evaluated
I'm sorry but it looks like the tuber has spread.,1.1917808219178083,0.0573963702738654,73,62,8,3,not_evaluated,not_evaluated
"Yes, your legs are very short.  We can fix that.",1.1917808219178083,0.0573963702738654,73,62,8,3,not_evaluated,not_evaluated
