caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Yet again I’m the only one putting in effort.,1.3,0.0472251609561908,140,105,28,7,not_evaluated,not_evaluated
Seriously you don’t think they clash with the color of the saddle?,1.3,0.0461241900136937,140,104,30,6,not_evaluated,not_evaluated
No more flip flops until I can get a pedicure.,1.3,0.0510396122321351,120,90,24,6,not_evaluated,not_evaluated
... I finally realized I am gender neutral 😊,1.3,0.028131244310816,140,113,21,6,not_evaluated,not_evaluated
They're from the Bridle and Formal shop,1.3,0.0414287486263354,140,105,30,5,not_evaluated,not_evaluated
I rode in on this?,1.3,0.0510396122321351,120,90,24,6,not_evaluated,not_evaluated
Let's take a new tack.,1.3,0.0472251609561908,140,105,28,7,not_evaluated,not_evaluated
"I never wanted to do this anyway, but okay",1.3,0.0472251609561908,140,105,28,7,not_evaluated,not_evaluated
"That’s it, we are getting a new farrier.",1.3,0.0503839319237249,140,108,22,10,not_evaluated,not_evaluated
"It's supposed to be green - starboard, and red - port, not green - front, red - rear.",1.3,0.0483010429520619,140,106,26,8,not_evaluated,not_evaluated
I thought we could go dancing tonight...,1.2991452991452992,0.0497043384344248,117,94,14,9,not_evaluated,not_evaluated
Ever since I’ve been a gelding I’ve had an uncontrollable desire to shop for shoes,1.2991452991452992,0.0458488355183041,117,89,23,5,not_evaluated,not_evaluated
I told you to check the new blacksmith's references.,1.2985074626865671,0.0508372839628695,134,103,22,9,not_evaluated,not_evaluated
What!? A talking horse!,1.2985074626865671,0.0497213092153392,134,102,24,8,not_evaluated,not_evaluated
"You know no one can see your shoes over zoom, right?",1.2985074626865671,0.048579705016121,134,101,26,7,not_evaluated,not_evaluated
"Why the long face, cowboy? I want to look shod, not shoddy.",1.297872340425532,0.0510722721828918,141,110,20,11,not_evaluated,not_evaluated
Two Reeboks and two Skechers. I diversify my runs.,1.297872340425532,0.0490483714381624,141,108,24,9,not_evaluated,not_evaluated
I know the colors don't match but the other option had shoelaces.,1.297872340425532,0.0490483714381624,141,108,24,9,not_evaluated,not_evaluated
"No, I distinctly remember you said the gunfight would be at the Really Nice Corral.",1.297872340425532,0.0469372825752462,141,106,28,7,not_evaluated,not_evaluated
"Riding days are over, pal.  Which way to the runway?",1.297872340425532,0.0447266615159356,141,104,32,5,not_evaluated,not_evaluated
"Ok, I put on the shoes. Now what are you going to do with the hat?",1.297872340425532,0.0447266615159356,141,104,32,5,not_evaluated,not_evaluated
"Well, they may not be horseshoes but they are your horse's shoes.",1.297872340425532,0.0458452982644327,141,105,30,6,not_evaluated,not_evaluated
They didn't have four of one color.,1.297872340425532,0.0411888684304378,141,108,27,6,not_evaluated,not_evaluated
Cowboy Reboot,1.297872340425532,0.0480044333175825,141,107,26,8,not_evaluated,not_evaluated
"You said “No shoes, no service, right?”",1.297872340425532,0.0490483714381624,141,108,24,9,not_evaluated,not_evaluated
"No, they don’t match. They go together.",1.297872340425532,0.0469372825752462,141,106,28,7,not_evaluated,not_evaluated
I promised to walk a mile in both of their shoes,1.297872340425532,0.0480044333175825,141,107,26,8,not_evaluated,not_evaluated
With these I go clop-clip.,1.297709923664122,0.0480930011261145,131,98,27,6,not_evaluated,not_evaluated
Quit horsing around and  give me my shoes,1.297709923664122,0.0527512654417091,131,102,19,10,not_evaluated,not_evaluated
"Now, I want a cape.",1.297709923664122,0.0504758990163529,131,100,23,8,not_evaluated,not_evaluated
"No, I didn't say I don't like them. I just said it was different, that's all.",1.297709923664122,0.0504758990163529,131,100,23,8,not_evaluated,not_evaluated
Really? Maybe I’m color blind.,1.297709923664122,0.0462252857121727,131,99,26,6,not_evaluated,not_evaluated
I didn’t say a thing ...,1.297709923664122,0.0504758990163529,131,103,19,9,not_evaluated,not_evaluated
So you swear you weren’t in my closet?,1.297709923664122,0.0468561302843091,131,97,29,5,not_evaluated,not_evaluated
Unbelievable. I told the salesman I was colorblind!,1.297709923664122,0.0492988495749419,131,99,25,7,not_evaluated,not_evaluated
I slipped the blacksmith a twenty.,1.2962962962962965,0.0471100402825132,135,101,28,6,not_evaluated,not_evaluated
Well I think your hat's pretty silly too.,1.2962962962962965,0.0515905919085465,135,105,20,10,not_evaluated,not_evaluated
"Not matchy-matchy, anyways",1.2962962962962965,0.0494011389994917,135,103,24,8,not_evaluated,not_evaluated
"Please address me as ""they.""",1.2962962962962965,0.0494011389994917,135,103,24,8,not_evaluated,not_evaluated
Be honest.  Do they make me look fat?,1.2962962962962965,0.050507730635623,135,104,22,9,not_evaluated,not_evaluated
Both colors look great on you.,1.2962962962962965,0.0333732332908363,135,106,24,5,not_evaluated,not_evaluated
"Shoes, good.  But you're still gonna need a shirt or we're not getting service.""",1.2962962962962965,0.0471100402825132,135,101,28,6,not_evaluated,not_evaluated
There's a dance down at the corral tonight.,1.2962962962962965,0.0465196381721015,135,103,25,7,not_evaluated,not_evaluated
his 'n hers,1.2962962962962965,0.0526511870045466,135,106,18,11,not_evaluated,not_evaluated
They had them in every color.,1.2962962962962965,0.0421559321728964,135,102,28,5,not_evaluated,not_evaluated
Howdy pardner! I'm gender fluid.,1.2962962962962965,0.050507730635623,135,104,22,9,not_evaluated,not_evaluated
If you don't make fun of my shoes I won’t make fun of your hat.,1.2962962962962965,0.0494011389994917,135,103,24,8,not_evaluated,not_evaluated
I can only get you to Kansas. The green ones are just for show.,1.2962962962962965,0.0494011389994917,135,103,24,8,not_evaluated,not_evaluated
Don’t give me that look. I read a Gallop poll that said these were IN,1.2962962962962965,0.0471100402825132,135,101,28,6,not_evaluated,not_evaluated
"Yeah, I've been through the desert on a horse from Balmain.",1.2962962962962965,0.0494011389994917,135,103,24,8,not_evaluated,not_evaluated
"Seriously, you're not getting on my back with that.",1.2962962962962965,0.050507730635623,135,104,22,9,not_evaluated,not_evaluated
"So, for how long did the doctor say you have to wear that hat?",1.2962962962962965,0.0526511870045466,135,106,18,11,not_evaluated,not_evaluated
.....cuz they didn’t have two matching pairs is size 24.,1.295774647887324,0.0477113113766537,142,108,26,8,not_evaluated,not_evaluated
"Style over substance, again?",1.295774647887324,0.0433221507985444,142,104,34,4,not_evaluated,not_evaluated
"We may be the O.K. Corral, but that don't mean anything goes.",1.295774647887324,0.0477113113766537,142,108,26,8,not_evaluated,not_evaluated
"I'm transitioning.""",1.2956521739130435,0.0552007819004614,115,89,18,8,not_evaluated,not_evaluated
Why aren't you wearing a mask?,1.2956521739130435,0.0578985053780816,115,91,14,10,not_evaluated,not_evaluated
Would you believe PPE?,1.2956521739130435,0.0523642599473044,115,87,22,6,not_evaluated,not_evaluated
You said to hurry up,1.2956521739130435,0.0523642599473044,115,87,22,6,not_evaluated,not_evaluated
But these shoes are for a horse of a different color.,1.2954545454545454,0.0489759064527206,132,100,25,7,not_evaluated,not_evaluated
They ran out of blue in my size.,1.2954545454545454,0.0489759064527206,132,100,25,7,not_evaluated,not_evaluated
"Yea, I could never do that look, but it works for you.",1.2954545454545454,0.047780529422158,132,99,27,6,not_evaluated,not_evaluated
I’m gender fluid.,1.2954545454545454,0.0489759064527206,132,100,25,7,not_evaluated,not_evaluated
I’m not changing my hat just because you think your friends will laugh at you.,1.2954545454545454,0.0308688216541624,132,103,26,3,not_evaluated,not_evaluated
"no blacksmiths around here, these are the best I could do!",1.2954545454545454,0.0512831381145256,132,102,21,9,not_evaluated,not_evaluated
"Business in the front, horsing around in the back - that’s how I run.",1.2954545454545454,0.036846921497328,132,101,27,4,not_evaluated,not_evaluated
"Oh yeah, well maybe these are lucky too!",1.2954545454545454,0.0489759064527206,132,100,25,7,not_evaluated,not_evaluated
They keep getting lost in the wash.,1.2954545454545454,0.0501427944361857,132,101,23,8,not_evaluated,not_evaluated
I told you I was uneasy using a new blacksmith from Beverly Hills?,1.2954545454545454,0.0512831381145256,132,102,21,9,not_evaluated,not_evaluated
Whoa—so I’m colorblind?,1.2954545454545454,0.047780529422158,132,99,27,6,not_evaluated,not_evaluated
"No one can resist a two-for-one clearance sale. Besides, think of how much you'll save in nails!",1.2954545454545454,0.0383843202992339,132,107,17,8,not_evaluated,not_evaluated
"You need to forget about dressage, 
this is a dude ranch!",1.2954545454545454,0.047780529422158,132,101,24,7,not_evaluated,not_evaluated
"I know, but blacksmiths aren't an essential service.",1.2954545454545454,0.047780529422158,132,99,27,6,not_evaluated,not_evaluated
"Saddle loafers"" aren't just lazy riders, you know",1.2954545454545454,0.0446523004933887,132,99,28,5,not_evaluated,not_evaluated
Still undecided?,1.2954545454545454,0.0446523004933887,132,101,25,6,not_evaluated,not_evaluated
I can’t believe you’re wearing those without socks.,1.2954545454545454,0.0465544688602263,132,98,29,5,not_evaluated,not_evaluated
Why choose if you don't have to?,1.2954545454545454,0.0452952331912956,132,97,31,4,not_evaluated,not_evaluated
They're donating a pair for every pair purchased - so I ordered more than I need.,1.2954545454545454,0.0489759064527206,132,100,25,7,not_evaluated,not_evaluated
"I used to ride with ""Billy the Ked""",1.2954545454545454,0.0501427944361857,132,101,23,8,not_evaluated,not_evaluated
"These are great, but I'm really trying to find a pair that makes a good ""clippety-cloppety"" sound if you know what I mean.",1.2954545454545454,0.0465544688602263,132,98,29,5,not_evaluated,not_evaluated
"We were going to the rodeo, not Rodeo Dr.
But, lemme guess, Jimmy Choo and Versace.",1.2954545454545454,0.0501427944361857,132,101,23,8,not_evaluated,not_evaluated
They were by the door and I’ve been telling you for weeks I need shoes.,1.2954545454545454,0.0489759064527206,132,100,25,7,not_evaluated,not_evaluated
Don't you know that lf you're going to do designer shoes your bridle and saddle  has to match!,1.2954545454545454,0.047171482713179,132,103,21,8,not_evaluated,not_evaluated
"On Zoom, nobody knows you’re wearing lifts.",1.2954545454545454,0.0534909440642187,132,104,17,11,not_evaluated,not_evaluated
"When I said matchin’, I meant all four!",1.2954545454545454,0.0489759064527206,132,100,25,7,not_evaluated,not_evaluated
They can't see 'em on Zoom.,1.2954545454545454,0.0501427944361857,132,101,23,8,not_evaluated,not_evaluated
You’re not going anywhere without a mask.,1.2954545454545454,0.0512831381145256,132,102,21,9,not_evaluated,not_evaluated
So you'd be willing to give up carrots for a matching bag?,1.2954545454545454,0.0465544688602263,132,98,29,5,not_evaluated,not_evaluated
"If the shoe fits, wear it"" does not mean take their shoes",1.2954545454545454,0.0501427944361857,132,101,23,8,not_evaluated,not_evaluated
It's easy. Red for rear.,1.2954545454545454,0.047780529422158,132,99,27,6,not_evaluated,not_evaluated
"Come to think of it, you really do have two left feet.",1.2954545454545454,0.0501427944361857,132,101,23,8,not_evaluated,not_evaluated
"As a clotheshorse, I'm dressing down.",1.2954545454545454,0.047780529422158,132,99,27,6,not_evaluated,not_evaluated
It's the best I could do.  They're human shoes.,1.2954545454545454,0.0221414196993047,132,107,21,4,not_evaluated,not_evaluated
"Yeah? Walk a mile in my shoes, pal.",1.2954545454545454,0.0489759064527206,132,100,25,7,not_evaluated,not_evaluated
"I dunno, Whitey...Aquamarine and pink?",1.2954545454545454,0.0501427944361857,132,101,23,8,not_evaluated,not_evaluated
"You're one to talk, Mr. Funny Hat.",1.2954545454545454,0.0489759064527206,132,100,25,7,not_evaluated,not_evaluated
"They were on sale, BOGO",1.2954545454545454,0.0465544688602263,132,98,29,5,not_evaluated,not_evaluated
"I'm not sure exactly, I guess I just sort of thought you'd be a bit happier that your goddamned talking horse dressed itself for the first fucking time, Danny.",1.2954545454545454,0.0534909440642187,132,104,17,11,not_evaluated,not_evaluated
Neither matches your saddlebag.,1.2954545454545454,0.047780529422158,132,99,27,6,not_evaluated,not_evaluated
You can't wear those here. Wait until we get to California.,1.2954545454545454,0.0501427944361857,132,101,23,8,not_evaluated,not_evaluated
But you said giddy up!,1.2954545454545454,0.047780529422158,132,99,27,6,not_evaluated,not_evaluated
Do they go with my saddle?,1.2954545454545454,0.0465544688602263,132,98,29,5,not_evaluated,not_evaluated
I identify as a mare,1.2954545454545454,0.047780529422158,132,99,27,6,not_evaluated,not_evaluated
Please don’t step on my blue suede shoes.,1.2954545454545454,0.047780529422158,132,99,27,6,not_evaluated,not_evaluated
"Does this work, or can you tell we’re two people in a horse costume?",1.2954545454545454,0.0489759064527206,132,100,25,7,not_evaluated,not_evaluated
"Trotting in those and moving your hips—we'll call it the loco-motion.""",1.2954545454545454,0.0489759064527206,132,100,25,7,not_evaluated,not_evaluated
"I know they don't match, but it was all they had in my size",1.2954545454545454,0.0465544688602263,132,100,26,6,not_evaluated,not_evaluated
How would you like it if I nailed on your shoes?,1.2954545454545454,0.047780529422158,132,101,24,7,not_evaluated,not_evaluated
Just remember: no white after Labor Day.,1.2954545454545454,0.0452952331912956,132,102,23,7,not_evaluated,not_evaluated
"The last thing I remember, I was at a party with Trigger and Champion. When I woke up I was wearing these.",1.2954545454545454,0.0465544688602263,132,98,29,5,not_evaluated,not_evaluated
No one will see them on Zoom.,1.2954545454545454,0.047780529422158,132,99,27,6,not_evaluated,not_evaluated
So now you know I’m colorblind.,1.2954545454545454,0.0501427944361857,132,101,23,8,not_evaluated,not_evaluated
I thought you said my saddle goes with any color,1.2954545454545454,0.047780529422158,132,99,27,6,not_evaluated,not_evaluated
They're horsethotics.,1.2954545454545454,0.0523986705544849,132,103,19,10,not_evaluated,not_evaluated
What can I say. He was the only blacksmith within a 100 miles.,1.2954545454545454,0.0489759064527206,132,100,25,7,not_evaluated,not_evaluated
"I said 'Saddle shoes! Saddle shoes, Dad. None of the kids at school are wearing these dumb things.""",1.2954545454545454,0.0512831381145256,132,102,21,9,not_evaluated,not_evaluated
And that’s when I knew the horse was colorblind,1.2954545454545454,0.0489759064527206,132,100,25,7,not_evaluated,not_evaluated
Horse shoes are so pony express.,1.2954545454545454,0.047780529422158,132,99,27,6,not_evaluated,not_evaluated
The horse is out of the barn!,1.2954545454545454,0.0501427944361857,132,101,23,8,not_evaluated,not_evaluated
"You know, I thought the kids screamed more than usual when I put their shoes on this morning.",1.2954545454545454,0.0501427944361857,132,101,23,8,not_evaluated,not_evaluated
These shoes weren't made for walking.,1.2954545454545454,0.0489759064527206,132,100,25,7,not_evaluated,not_evaluated
So that explains the disco ball in your stable.,1.2954545454545454,0.0465544688602263,132,98,29,5,not_evaluated,not_evaluated
Well then why is it called Rodeo Drive?,1.2954545454545454,0.0489759064527206,132,100,25,7,not_evaluated,not_evaluated
My pronouns are him/her,1.2954545454545454,0.047780529422158,132,99,27,6,not_evaluated,not_evaluated
I’m saving up for cowboy boots next,1.2954545454545454,0.0512831381145256,132,102,21,9,not_evaluated,not_evaluated
Where did you get that ridiculous hat?,1.2954545454545454,0.0523986705544849,132,103,19,10,not_evaluated,not_evaluated
But the bowling alley’s still closed and they’re just soo cute,1.2954545454545454,0.047780529422158,132,99,27,6,not_evaluated,not_evaluated
Fine. But I'm still wearing the pants around here,1.2954545454545454,0.0495627846611508,132,103,20,9,not_evaluated,not_evaluated
"This is the new gender normal, Jack",1.2954545454545454,0.047780529422158,132,99,27,6,not_evaluated,not_evaluated
"Trail running in the front, power walking in the back.",1.2954545454545454,0.0501427944361857,132,101,23,8,not_evaluated,not_evaluated
I didn't have time to paint my hooves.,1.2954545454545454,0.047780529422158,132,99,27,6,not_evaluated,not_evaluated
Tell me the truth-which ones do you like better? I just can’t decide!,1.2954545454545454,0.047780529422158,132,99,27,6,not_evaluated,not_evaluated
I put some new shoes on and suddenly everything is right,1.2954545454545454,0.0489759064527206,132,100,25,7,not_evaluated,not_evaluated
How about an 11 in Black.,1.2954545454545454,0.0489759064527206,132,100,25,7,not_evaluated,not_evaluated
They're reversible.,1.2954545454545454,0.0534909440642187,132,104,17,11,not_evaluated,not_evaluated
I thought theyd go well with my dressage,1.2954545454545454,0.0501427944361857,132,101,23,8,not_evaluated,not_evaluated
This must be what they mean by a horse of different colors,1.2954545454545454,0.0534909440642187,132,104,17,11,not_evaluated,not_evaluated
I couldn’t decide so I went with both.,1.2954545454545454,0.0452952331912956,132,97,31,4,not_evaluated,not_evaluated
Too hot to trot?,1.2954545454545454,0.0489759064527206,132,100,25,7,not_evaluated,not_evaluated
They just pop so much more than my dreary old horseshoes,1.2954545454545454,0.0489759064527206,132,100,25,7,not_evaluated,not_evaluated
It was dark when I got dressed this morning.,1.2945736434108528,0.0497122299937234,129,98,24,7,not_evaluated,not_evaluated
You have the Nerve to criticize MY fashion sense?  That's rich!,1.2945736434108528,0.0497122299937234,129,98,24,7,not_evaluated,not_evaluated
They were all out of purple.,1.2945736434108528,0.0472128981204644,129,96,28,5,not_evaluated,not_evaluated
It's for my galloping disability.,1.2945736434108528,0.0543672873608741,129,102,16,11,not_evaluated,not_evaluated
I always thought animals were color blind,1.2945736434108528,0.048478673454841,129,97,26,6,not_evaluated,not_evaluated
"So, the shoe sale went as planned?",1.2945736434108528,0.0532416932861091,129,101,18,10,not_evaluated,not_evaluated
And they/ them/ theirs are my pronouns of choice.,1.2945736434108528,0.0520917831616884,129,100,20,9,not_evaluated,not_evaluated
You know.... Casual Friday,1.2945736434108528,0.0509159095171304,129,99,22,8,not_evaluated,not_evaluated
"Well 
Well Rusty, that new ferrier in town sure has a sense of humor.",1.2945736434108528,0.0554700456641926,129,103,14,12,not_evaluated,not_evaluated
The blacksmith said it made me look less ornery.,1.2945736434108528,0.0520917831616884,129,100,20,9,not_evaluated,not_evaluated
You'll be a big hit at the O.K. Corral.,1.2945736434108528,0.0354974013256089,129,102,22,5,not_evaluated,not_evaluated
"The word, Clive, is ""non-binary.""",1.2945736434108528,0.0520917831616884,129,100,20,9,not_evaluated,not_evaluated
I have this little substance abuse problem… Expensive footwear.,1.2945736434108528,0.0509159095171304,129,99,22,8,not_evaluated,not_evaluated
I don't care what color or style they are as long as I don't have to put them on with nails.,1.2945736434108528,0.0532416932861091,129,101,18,10,not_evaluated,not_evaluated
I said prancing! Not dancing!!,1.2945736434108528,0.0472128981204644,129,96,28,5,not_evaluated,not_evaluated
They were real cheap the size 16 never sells .,1.2945736434108528,0.0509159095171304,129,99,22,8,not_evaluated,not_evaluated
They make me hot to trot.,1.2945736434108528,0.0472128981204644,129,96,28,5,not_evaluated,not_evaluated
This was all they had in my size.,1.2945736434108528,0.0472128981204644,129,96,28,5,not_evaluated,not_evaluated
Last time we get shoes from old man Vuitton.,1.2945736434108528,0.0520917831616884,129,100,20,9,not_evaluated,not_evaluated
". ""yeee...put on your red shoes and dance the blues""",1.2945736434108528,0.0497122299937234,129,98,24,7,not_evaluated,not_evaluated
"I couldn’t decide so I thought, why not?",1.2945736434108528,0.0554700456641926,129,103,14,12,not_evaluated,not_evaluated
"You’re not actually going to wear that on me, are you?",1.2932330827067668,0.045008233072852,133,98,31,4,not_evaluated,not_evaluated
Fashion over function.,1.2932330827067668,0.0498139108136588,133,102,23,8,not_evaluated,not_evaluated
They had a sale. Couldn't decide.,1.2932330827067668,0.048657009197015,133,101,25,7,not_evaluated,not_evaluated
"I now require a matching saddle AND rider, so hop to it, cowboy.",1.2932330827067668,0.048657009197015,133,101,25,7,not_evaluated,not_evaluated
... and wearing boots is your own decision.,1.2932330827067668,0.0462564829066469,133,99,29,5,not_evaluated,not_evaluated
"Dude, they’re Gucci.  That’s how I’m branded.",1.2932330827067668,0.0462564829066469,133,99,29,5,not_evaluated,not_evaluated
I said horseshoes not tap shoes.,1.2932330827067668,0.0443709416292217,133,102,25,6,not_evaluated,not_evaluated
"No, you would look silly with a hat",1.2932330827067668,0.048657009197015,133,101,25,7,not_evaluated,not_evaluated
Mix-&-Match is the latest craze in Horseshoes.,1.2932330827067668,0.045008233072852,133,98,31,4,not_evaluated,not_evaluated
"I'm Snowflake,and my pronouns are he, she, him, her, his, hers.",1.2932330827067668,0.0520506296182538,133,104,19,10,not_evaluated,not_evaluated
"And my pronouns are they, them, and their.",1.2932330827067668,0.0410362954551448,133,95,37,1,not_evaluated,not_evaluated
"Fashion is my passion, dude",1.2932330827067668,0.0474719219902213,133,100,27,6,not_evaluated,not_evaluated
These are my Work From Home shoes,1.2932330827067668,0.0498139108136588,133,102,23,8,not_evaluated,not_evaluated
"You’re new around here, aren’t you.",1.2923076923076924,0.0493803630601432,130,99,24,7,not_evaluated,not_evaluated
These days I prefer comfort over style.,1.2913385826771653,0.04887208781542,127,96,25,6,not_evaluated,not_evaluated
This is why I need a closet.,1.2913385826771653,0.0513658419705536,127,98,21,8,not_evaluated,not_evaluated
I told you shoe shopping on-line is a bad idea,1.2913385826771653,0.0434573752040617,127,92,33,2,not_evaluated,not_evaluated
Does this hat make me look taller?,1.2913385826771653,0.0308408922127748,127,102,20,5,not_evaluated,not_evaluated
Dressage in Prada?,1.2913385826771653,0.050134472615068,127,97,23,7,not_evaluated,not_evaluated
They were on sale and my size.,1.2913385826771653,0.0525683754580333,127,99,19,9,not_evaluated,not_evaluated
Dang if my FedEx deliveries are missing again.,1.2913385826771653,0.0537440087381807,127,100,17,10,not_evaluated,not_evaluated
"Don’t look at me like that;
It was still dark when I got dressed this morning.",1.2913385826771653,0.0513658419705536,127,98,21,8,not_evaluated,not_evaluated
"Well, I stopped horsing around and finally bought new shoes.",1.2913385826771653,0.0482285058752775,127,98,22,7,not_evaluated,not_evaluated
"Oh, no, Wyatt...not in that hat!",1.2913385826771653,0.04887208781542,127,96,25,6,not_evaluated,not_evaluated
"Another date with that handsome Palomino?""",1.2913385826771653,0.0434573752040617,127,92,33,2,not_evaluated,not_evaluated
"Best I could do, The blacksmith was quarantined!",1.2913385826771653,0.04887208781542,127,98,22,7,not_evaluated,not_evaluated
Are those the new Air Horse Ones?,1.2913385826771653,0.0462440505744508,127,94,29,4,not_evaluated,not_evaluated
I see you finally Came Out of the pasture.,1.2913385826771653,0.050134472615068,127,97,23,7,not_evaluated,not_evaluated
"Well, now that's a horseshoe of a different color...",1.2913385826771653,0.050134472615068,127,97,23,7,not_evaluated,not_evaluated
Now where did I put that matching mask?,1.2913385826771653,0.04887208781542,127,96,25,6,not_evaluated,not_evaluated
I don’t care that you got overnight shipping!,1.2913385826771653,0.0513658419705536,127,98,21,8,not_evaluated,not_evaluated
"I tried clicking the back two together, but clearly I’m still here.",1.2913385826771653,0.04887208781542,127,96,25,6,not_evaluated,not_evaluated
We need to add some color to our image and the farrier says this is the latest fashion in the West.,1.2913385826771653,0.0212420131971635,127,103,20,4,not_evaluated,not_evaluated
I'm sorry.  I was sure this cartoon would be black and white.,1.2913385826771653,0.047576218749342,127,95,27,5,not_evaluated,not_evaluated
"Now, give me your Pharrell hat to complete the look.",1.2913385826771653,0.0513658419705536,127,98,21,8,not_evaluated,not_evaluated
"Listen, what Cheryl doesn't know won't hurt her.",1.2913385826771653,0.04887208781542,127,96,25,6,not_evaluated,not_evaluated
I am hedging my bets for November.,1.2913385826771653,0.04887208781542,127,96,25,6,not_evaluated,not_evaluated
"I don’t know how to break this to you, but the Rose Parade has been cancelled.",1.2913385826771653,0.0513658419705536,127,98,21,8,not_evaluated,not_evaluated
My front legs don't know what my back legs are doing.,1.2913385826771653,0.047576218749342,127,95,27,5,not_evaluated,not_evaluated
The ruby ones are to get to Kansas. The bluish ones: Portland.,1.2913385826771653,0.0525683754580333,127,99,19,9,not_evaluated,not_evaluated
It’s gonna be real embarrassing playing horseshoes with the boys tonight.,1.2913385826771653,0.0525683754580333,127,99,19,9,not_evaluated,not_evaluated
You have a lot of nerve to criticize my shoes when wearing THAT hat!,1.2913385826771653,0.0462440505744508,127,94,29,4,not_evaluated,not_evaluated
"Look, if your wearing those shoes, I’m wearing this hat!",1.2913385826771653,0.050134472615068,127,97,23,7,not_evaluated,not_evaluated
I wouldn't mind if you hadn't taken my Jordan's...,1.2913385826771653,0.047576218749342,127,95,27,5,not_evaluated,not_evaluated
I was so over the horseshoes!,1.2913385826771653,0.0525683754580333,127,99,19,9,not_evaluated,not_evaluated
I don't know what kind of state I'm in.,1.2913385826771653,0.050134472615068,127,97,23,7,not_evaluated,not_evaluated
"You know red & teal don't go together, right?",1.2913385826771653,0.0482285058752775,127,98,22,7,not_evaluated,not_evaluated
Couldn't decide which way to vote.,1.2913385826771653,0.04887208781542,127,96,25,6,not_evaluated,not_evaluated
"If you tap the hind shoes together three times, do you get to go home?",1.2913385826771653,0.0462440505744508,127,94,29,4,not_evaluated,not_evaluated
"No, I said to wear your tap shoes.",1.2913385826771653,0.0537440087381807,127,100,17,10,not_evaluated,not_evaluated
"What do you mean, you don't like tap?",1.2913385826771653,0.04887208781542,127,96,25,6,not_evaluated,not_evaluated
It will be even cooler when I go in for shoe rotation.,1.2913385826771653,0.04887208781542,127,96,25,6,not_evaluated,not_evaluated
"Is that a cactus in your hat, or are you just glad to see me?",1.2913385826771653,0.0560213104912354,127,102,13,12,not_evaluated,not_evaluated
My farrier says to not get them wet,1.2913385826771653,0.0513658419705536,127,98,21,8,not_evaluated,not_evaluated
Where did you even find a gender reveal party around here?,1.2913385826771653,0.0525683754580333,127,99,19,9,not_evaluated,not_evaluated
What? It’s for a gender reveal,1.2913385826771653,0.04887208781542,127,96,25,6,not_evaluated,not_evaluated
They said I had two left feet so I had to differentiate which ones,1.2913385826771653,0.0462440505744508,127,94,29,4,not_evaluated,not_evaluated
I still don’t understand how that’s going to help you remember left from right,1.2913385826771653,0.050134472615068,127,97,23,7,not_evaluated,not_evaluated
"I don’t want to hear it, I know I shouldn’t online shop after eating fermented apples.",1.2913385826771653,0.0513658419705536,127,98,21,8,not_evaluated,not_evaluated
"I should have said new horseshoes, not new shoes",1.2913385826771653,0.050134472615068,127,97,23,7,not_evaluated,not_evaluated
"I know what you're thinking...""Where did he get that saddle?""",1.2913385826771653,0.0448723504686291,127,93,31,3,not_evaluated,not_evaluated
"Well, you can't judge me wearing a hat like that.",1.2913385826771653,0.04887208781542,127,96,25,6,not_evaluated,not_evaluated
This is the fourth gender reveal I’ve gotten roped into this month.,1.2913385826771653,0.0513658419705536,127,98,21,8,not_evaluated,not_evaluated
It was just another saddle-‘er-up at the OK-Corral when Raven refused to go out until Cowboy Buddy told her which shoes looked best.,1.2913385826771653,0.0525683754580333,127,99,19,9,not_evaluated,not_evaluated
I thought I’d add a splash of color to my ecological hoofprint.,1.2903225806451613,0.0546478528794691,124,98,16,10,not_evaluated,not_evaluated
"Good try, but those won’t keep you out of the cavalry.",1.2903225806451613,0.0482776978171971,124,93,26,5,not_evaluated,not_evaluated
"Yeah, apparently they thought I said, ‘whore shoes.’",1.2903225806451613,0.0558347397943036,124,99,14,11,not_evaluated,not_evaluated
What do you mean rehearsals have been canceled?!,1.2903225806451613,0.0468999548290518,124,92,28,4,not_evaluated,not_evaluated
"Well, Dave, if the shoe fits....",1.2903225806451613,0.0482776978171971,124,93,26,5,not_evaluated,not_evaluated
Is it really a tough choice?,1.2890625,0.0286085267689162,128,102,22,4,not_evaluated,not_evaluated
Why are you surprised? You know I'm a Tennessee Walking Horse.,1.2890625,0.048542162134326,128,97,25,6,not_evaluated,not_evaluated
"Sorry, I can't take these shoes off. They're nailed on.",1.2890625,0.048542162134326,128,97,25,6,not_evaluated,not_evaluated
Let’s put a brighter bulb in your stall.,1.2890625,0.0497933027699327,128,98,23,7,not_evaluated,not_evaluated
You think I could borrow your hat?,1.2890625,0.0510137677181482,128,99,21,8,not_evaluated,not_evaluated
Hooves matter too.,1.2890625,0.0497933027699327,128,98,23,7,not_evaluated,not_evaluated
"Yes, the blue are the front-runners, but only because the red are closest to a horse’s ass",1.2890625,0.0335563189883109,128,107,14,7,not_evaluated,not_evaluated
"I’m sorry, but the New Yorker only accepts unintelligible cartoons in black and white.",1.2890625,0.0510137677181482,128,99,21,8,not_evaluated,not_evaluated
My farrier is color blind.,1.2890625,0.0522057084317814,128,100,19,9,not_evaluated,not_evaluated
"They’re harder to pitch, but at least they offer a bit of orthopedic support.",1.2890625,0.0445785488378235,128,94,31,3,not_evaluated,not_evaluated
