caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
It's shear magic!,1.240506329113924,0.040585868854716,158,126,26,6,not_evaluated,not_evaluated
"Actually, all I need is a MAGA cap.",1.240506329113924,0.0434636597163946,158,129,20,9,not_evaluated,not_evaluated
"Yes, it's me!",1.2389937106918238,0.0403581603636943,159,127,26,6,not_evaluated,not_evaluated
I think we have a winner!,1.2384105960264902,0.03783151829804,151,119,27,4,not_evaluated,not_evaluated
Perfect! Now let's go get their votes.,1.2371794871794872,0.040786498000215,156,125,25,6,not_evaluated,not_evaluated
I think I'd like something a little less metaphoric.,1.2371794871794872,0.040786498000215,156,125,25,6,not_evaluated,not_evaluated
Awesome. And you say PETA’s okay with this?,1.2371794871794872,0.0376217950303433,156,122,31,3,not_evaluated,not_evaluated
I can’t decide between beef or lamb.,1.2371794871794872,0.040786498000215,156,125,25,6,not_evaluated,not_evaluated
"I'm just not sure this outfit screams ME, you know? ...I'll take it.",1.2371794871794872,0.040786498000215,156,125,25,6,not_evaluated,not_evaluated
I’m saying “Yes to the dress”!!,1.2371794871794872,0.0417881730285057,156,126,23,7,not_evaluated,not_evaluated
"Yes, it’s stunning, but they have learned.  So, let’s be creative.",1.2356687898089171,0.0395344120497671,157,125,27,5,not_evaluated,not_evaluated
"Shear elegance...""",1.2356687898089171,0.0405540263531117,157,126,25,6,not_evaluated,not_evaluated
May I suggest these might be less obvious.,1.2356687898089171,0.0405540263531117,157,126,25,6,not_evaluated,not_evaluated
I love it -- it baa's of plausible deniability!,1.2356687898089171,0.042519968110349,157,128,21,8,not_evaluated,not_evaluated
Glutton dressed as lamb...I like it.,1.2356687898089171,0.0415486265811156,157,127,23,7,not_evaluated,not_evaluated
"Yeah, I love it, but is wearing white after Labor Day doable?",1.2356687898089171,0.0395344120497671,157,125,27,5,not_evaluated,not_evaluated
"These animal options are nice, but do you have something to make me look like a little girl's grandmother?",1.2356687898089171,0.0405540263531117,157,126,25,6,not_evaluated,not_evaluated
I hope it’s faux… I decided to turn vegan in 2020.,1.2356687898089171,0.0415486265811156,157,127,23,7,not_evaluated,not_evaluated
The real Wolf of Wall Street,1.2356687898089171,0.0395344120497671,157,125,27,5,not_evaluated,not_evaluated
A truly unnatural selection . . . . .,1.2356687898089171,0.0384877957123121,157,124,29,4,not_evaluated,not_evaluated
A classic never goes out of style!,1.2356687898089171,0.0395344120497671,157,125,27,5,not_evaluated,not_evaluated
I think this really brings out my eyes. What do you think?,1.2356687898089171,0.0395344120497671,157,125,27,5,not_evaluated,not_evaluated
You're sure this is acrylic? My wool allergy is fierce.,1.2356687898089171,0.0405540263531117,157,126,25,6,not_evaluated,not_evaluated
"It really suits you, Mr. President.",1.2356687898089171,0.0443989450636083,157,130,17,10,not_evaluated,not_evaluated
Oh that's the one Mr president,1.2356687898089171,0.0434696101366599,157,129,19,9,not_evaluated,not_evaluated
I feel so different. And I'm not ashamed to say... I like it!,1.2356687898089171,0.0405540263531117,157,126,25,6,not_evaluated,not_evaluated
Aesop-lutely fable-ous!,1.2352941176470589,0.0401715296680122,153,122,26,5,not_evaluated,not_evaluated
"I like them all, but this one is simply fable-ous.",1.2352941176470589,0.0412280378853213,153,123,24,6,not_evaluated,not_evaluated
This is perfect for Davos!,1.2352941176470589,0.0412280378853213,153,123,24,6,not_evaluated,not_evaluated
Can I get it in merino?,1.2352941176470589,0.0390864744363377,153,121,28,4,not_evaluated,not_evaluated
"My, what a small waist you have!",1.2352941176470589,0.0401715296680122,153,122,26,5,not_evaluated,not_evaluated
"Why yes, that SCREAMS transparency.",1.2352941176470589,0.0422581402794656,153,124,22,7,not_evaluated,not_evaluated
It's for a party celebrating an IPO on the Street.,1.2352941176470589,0.0385324905483636,153,123,24,5,not_evaluated,not_evaluated
You’re sure it’s not too cliché?,1.2352941176470589,0.0401715296680122,153,122,26,5,not_evaluated,not_evaluated
This is from my ‘Cliche Couture’ collection.,1.2352941176470589,0.0379704249628178,153,120,30,3,not_evaluated,not_evaluated
This one really accentuates what big teeth I have.,1.2352941176470589,0.0412280378853213,153,123,24,6,not_evaluated,not_evaluated
"Yes, I can believe these are all faux fur. But are they biodegradable?",1.2352941176470589,0.0368205630029128,153,123,23,5,not_evaluated,not_evaluated
"It's going to be a ""SURPRISE ""  party.",1.2352941176470589,0.0344057442273883,153,122,28,3,not_evaluated,not_evaluated
Do you have this in some fake fur to please those on the upper east side?,1.2352941176470589,0.0390864744363377,153,121,28,4,not_evaluated,not_evaluated
For my Tinder profile!,1.2352941176470589,0.0401715296680122,153,122,26,5,not_evaluated,not_evaluated
"Did I tell you I'm just buying this for Halloween""",1.2352941176470589,0.0412280378853213,153,123,24,6,not_evaluated,not_evaluated
"This one is perfect, l will take two just in case one gets messy.",1.2352941176470589,0.0396327155247433,153,124,23,6,not_evaluated,not_evaluated
I love the Peta and the wolf motif.,1.2352941176470589,0.0412280378853213,153,123,24,6,not_evaluated,not_evaluated
"Kiss ‘Grandmother’ goodbye, Charles. You’ve really outdone yourself this time.",1.2352941176470589,0.0390864744363377,153,121,28,4,not_evaluated,not_evaluated
You're sure it doesn't make me look too muttony?,1.2352941176470589,0.0362319500420377,153,121,29,3,not_evaluated,not_evaluated
I'm gonna kill in this one.”,1.2352941176470589,0.0412280378853213,153,123,24,6,not_evaluated,not_evaluated
Bbbbbbbbad to the bone!,1.2352941176470589,0.0422581402794656,153,124,22,7,not_evaluated,not_evaluated
"Always go with the classics, I say",1.2352941176470589,0.0390864744363377,153,121,28,4,not_evaluated,not_evaluated
"Difficult to say, sir, but the grandmother one did bring out your eyes.""",1.2352941176470589,0.0422581402794656,153,124,22,7,not_evaluated,not_evaluated
Ewe got yourself a sale!,1.2328767123287672,0.0424131510188664,146,118,22,6,not_evaluated,not_evaluated
Would sir like to try our lanolin cologne? Just the thing for a gentleman on the prowl.,1.2317880794701987,0.0403557126273038,151,121,25,5,not_evaluated,not_evaluated
Do you have something a little more slimming?,1.2317880794701987,0.0424874567744249,151,123,21,7,not_evaluated,not_evaluated
"Wooly, or won't he? Tee hee!",1.2317880794701987,0.0392464434172954,151,120,27,4,not_evaluated,not_evaluated
"New year, new me.",1.2317880794701987,0.0381048960129328,151,118,29,3,not_evaluated,not_evaluated
"Say ""yes"" to the dress?",1.2317880794701987,0.0398049422971853,151,123,21,6,not_evaluated,not_evaluated
Perfect! Just the thing for a dinner party!,1.2317880794701987,0.0392464434172954,151,119,27,4,not_evaluated,not_evaluated
"Of course we can bill you, Senator. Home address? Or mail to the Capitol?",1.2317880794701987,0.0414352960941282,151,122,23,6,not_evaluated,not_evaluated
"This new slim fit really brings out your teeth, sir.",1.2317880794701987,0.0403557126273038,151,121,25,5,not_evaluated,not_evaluated
This one doesn't look endangered enough.,1.2317880794701987,0.0445172373880021,151,125,17,9,not_evaluated,not_evaluated
"Congratulations, sir. You're trending on Pornhub.",1.2317880794701987,0.0445172373880021,151,125,17,9,not_evaluated,not_evaluated
It's ewe.  It's positively ewe!,1.2317880794701987,0.0414352960941282,151,122,23,6,not_evaluated,not_evaluated
Does it make me look baaad?,1.2317880794701987,0.0392464434172954,151,120,27,4,not_evaluated,not_evaluated
"Could I get this with a Putin mask....better yet, how about Trump?",1.2317880794701987,0.0344540627198704,151,126,19,6,not_evaluated,not_evaluated
"Oh, that's just SO ewe!",1.2317880794701987,0.0403557126273038,151,121,25,5,not_evaluated,not_evaluated
You can never go wrong with a classic look!,1.2317880794701987,0.0403557126273038,151,121,25,5,not_evaluated,not_evaluated
Shortening the cuffs DID make a difference!,1.2317880794701987,0.0403557126273038,151,121,25,5,not_evaluated,not_evaluated
"It may be cliché, but I really like the look.",1.2317880794701987,0.0392464434172954,151,120,27,4,not_evaluated,not_evaluated
I think I'll stick with the classic look.,1.2317880794701987,0.0403557126273038,151,121,25,5,not_evaluated,not_evaluated
May I interest you in the cow? They're buy one get one 'calf' off.,1.2317880794701987,0.0381048960129328,151,119,29,3,not_evaluated,not_evaluated
This one really makes my mouth water.,1.2317880794701987,0.0392464434172954,151,120,27,4,not_evaluated,not_evaluated
No one will hear Peter crying this time!,1.2317880794701987,0.0414352960941282,151,122,23,6,not_evaluated,not_evaluated
"I love it, but does it make me look like mutton dressed as lamb?",1.2317880794701987,0.0435141839393683,151,124,19,8,not_evaluated,not_evaluated
There’s just something about this Merino wool that keeps me coming back.,1.2317880794701987,0.0403557126273038,151,121,25,5,not_evaluated,not_evaluated
"Sir,  might I suggest something a little more provocative?",1.2317880794701987,0.0403557126273038,151,121,25,5,not_evaluated,not_evaluated
"Yes, sir. I do find this outfit most fitting for your line of work.",1.2317880794701987,0.0424874567744249,151,123,21,7,not_evaluated,not_evaluated
"This is for work, you know.",1.2317880794701987,0.0403557126273038,151,121,25,5,not_evaluated,not_evaluated
"I need something that both encapsulates my success in this last decade, and signals my strategy for the ‘20s.",1.2317880794701987,0.0392464434172954,151,120,27,4,not_evaluated,not_evaluated
"I preferred the cashmere, but this gives me an idea.",1.2317880794701987,0.0424874567744249,151,123,21,7,not_evaluated,not_evaluated
"Ah, just what I need to pull the wool over their eyes!",1.2317880794701987,0.0414352960941282,151,122,23,6,not_evaluated,not_evaluated
I'm running for President,1.2317880794701987,0.0414352960941282,151,122,23,6,not_evaluated,not_evaluated
You are so right! This one is most suited to my taste!,1.2317880794701987,0.0369280771149253,151,118,31,2,not_evaluated,not_evaluated
"I told you, ""in goat's clothing"" doesn't have the same ring to it.",1.2317880794701987,0.0424874567744249,151,123,21,7,not_evaluated,not_evaluated
"They’re all good Jeeves, but I think I’ll stick with tradition.",1.2317880794701987,0.0403557126273038,151,121,25,5,not_evaluated,not_evaluated
"That one suits you perfectly, Mr. President.",1.2317880794701987,0.0435141839393683,151,124,19,8,not_evaluated,not_evaluated
I especially love the give in the waist.,1.2317880794701987,0.0403557126273038,151,121,25,5,not_evaluated,not_evaluated
"Mr. Trump, the ""wolf in sheep's clothing"" is just the type of honesty the crowd loves from you.",1.2317880794701987,0.0424874567744249,151,123,21,7,not_evaluated,not_evaluated
I’ll take a pack.,1.2297297297297298,0.0407849469176082,148,119,24,5,not_evaluated,not_evaluated
It’s been done.”,1.2297297297297298,0.0396419377896047,148,118,26,4,not_evaluated,not_evaluated
"I eat meat, but I don't wear fur.",1.2297297297297298,0.0407849469176082,148,119,24,5,not_evaluated,not_evaluated
Marvelous! Just send the bill to Aesop.,1.2297297297297298,0.0460766232688366,148,124,14,10,not_evaluated,not_evaluated
This one doesn't need a caption,1.2297297297297298,0.0440363246098471,148,122,18,8,not_evaluated,not_evaluated
"Oh, definitely, sir. Lamb is always trendy. This will get you into all the five-star restaurants.",1.2297297297297298,0.0407849469176082,148,119,24,5,not_evaluated,not_evaluated
I think this will work despite the saying. Do you offer a cross-species discount?,1.2297297297297298,0.0384649784655816,148,117,28,3,not_evaluated,not_evaluated
Is this imitation?,1.2297297297297298,0.0396419377896047,148,118,26,4,not_evaluated,not_evaluated
"It's all the rage in Washington this year, sir.",1.2297297297297298,0.042979869960094,148,121,20,7,not_evaluated,not_evaluated
It’s organic.,1.2297297297297298,0.0396419377896047,148,118,26,4,not_evaluated,not_evaluated
I’m seeing the flock tonight - this will slay them.,1.2297297297297298,0.0407849469176082,148,119,24,5,not_evaluated,not_evaluated
"I recently dressed the emperor, trust me - you’ll be famous.",1.2297297297297298,0.042979869960094,148,121,20,7,not_evaluated,not_evaluated
"Mr. Weinstein, that’s so you!",1.2297297297297298,0.0418967845834183,148,120,22,6,not_evaluated,not_evaluated
"Mr Wolf, I thought you’d like something outside your usual. They say  stripes will be the new polka dot.",1.2297297297297298,0.0396419377896047,148,118,26,4,not_evaluated,not_evaluated
Do you have anything in chicken?,1.2297297297297298,0.042979869960094,148,121,20,7,not_evaluated,not_evaluated
"I know I shouldn't, but my instinct says this is the one.",1.2297297297297298,0.0407849469176082,148,119,24,5,not_evaluated,not_evaluated
Do I have your solemn word that even my most sheepish admirers will fanatically flock to me?,1.2297297297297298,0.0440363246098471,148,122,18,8,not_evaluated,not_evaluated
Works equally well for a night on the town or an afternoon snack.,1.2297297297297298,0.0384649784655816,148,117,28,3,not_evaluated,not_evaluated
Do you think it's too cliché?,1.2275862068965515,0.0412273711137033,145,117,23,5,not_evaluated,not_evaluated
Perfect for those times you just gotta be ewe.,1.2275862068965515,0.0400488537705387,145,116,25,4,not_evaluated,not_evaluated
I do like the classics.,1.2275862068965515,0.0400488537705387,145,116,25,4,not_evaluated,not_evaluated
You look good in these carcasses.,1.2275862068965515,0.0423731231980845,145,118,21,6,not_evaluated,not_evaluated
I think monsieur has found his look.,1.2275862068965515,0.0412273711137033,145,117,23,5,not_evaluated,not_evaluated
"I've done well dressed in white but the gals seem to be really curious about this ""once you go black"" rumor.",1.2275862068965515,0.0412273711137033,145,117,23,5,not_evaluated,not_evaluated
This one is a more traditional look.,1.2275862068965515,0.0388345882908647,145,115,27,3,not_evaluated,not_evaluated
"The sheep's too small, the zebra makes me look fat, and the pig's....well, it's a pig.",1.2275862068965515,0.0423731231980845,145,118,21,6,not_evaluated,not_evaluated
"I like it, but it seems so retro.",1.2275862068965515,0.0375811097109696,145,114,29,2,not_evaluated,not_evaluated
Would you fuck me? I'd fuck me.,1.2275862068965515,0.0466757252971194,145,122,13,10,not_evaluated,not_evaluated
Is this your only lamb off the rack?,1.2275862068965515,0.0412273711137033,145,117,23,5,not_evaluated,not_evaluated
"It fits perfectly sir, and is so ewe.",1.2275862068965515,0.0412273711137033,145,117,23,5,not_evaluated,not_evaluated
"Yes, this doesn't look half-baaaaad.",1.2275862068965515,0.0388345882908647,145,115,27,3,not_evaluated,not_evaluated
This is making me hungry.,1.2275862068965515,0.0362843542934818,145,118,23,4,not_evaluated,not_evaluated
You don't think it's a little too spot-on?,1.2275862068965515,0.0388345882908647,145,115,27,3,not_evaluated,not_evaluated
Nope.  Too metaphorical.,1.2275862068965515,0.0388345882908647,145,115,27,3,not_evaluated,not_evaluated
"Sir, with our selection, you'll always be dressed to kill.",1.2275862068965515,0.0412273711137033,145,117,23,5,not_evaluated,not_evaluated
"Do you have anything in Granny, Extra Large?",1.2275862068965515,0.0400488537705387,145,116,25,4,not_evaluated,not_evaluated
"You're right, Antoine, the wool will absorb the blood so much better!",1.2275862068965515,0.0400488537705387,145,116,25,4,not_evaluated,not_evaluated
Republican Party Animal,1.2275862068965515,0.0412273711137033,145,117,23,5,not_evaluated,not_evaluated
"For this price, I could just buy the sheep.",1.2275862068965515,0.0412273711137033,145,117,23,5,not_evaluated,not_evaluated
THIS ought to create a sensation in the boudoir!,1.226027397260274,0.0421107565724367,146,119,21,6,not_evaluated,not_evaluated
"It’s a European 12, so a US 8– practically a 6. A large size 4.",1.226027397260274,0.0421107565724367,146,119,21,6,not_evaluated,not_evaluated
What's your... return policy?,1.226027397260274,0.0385991694889195,146,116,27,3,not_evaluated,not_evaluated
The Wolf of Woolstreet,1.226027397260274,0.0398041354198769,146,117,25,4,not_evaluated,not_evaluated
2020 is the year I lean in on being carnivorous.,1.226027397260274,0.0409736806720297,146,118,23,5,not_evaluated,not_evaluated
I just keep coming back to the sheep's wool.   It just feels...right.,1.226027397260274,0.0398041354198769,146,117,25,4,not_evaluated,not_evaluated
"... as granny’d say: It’s not the suit, it’s how you wear it.",1.226027397260274,0.0409736806720297,146,118,23,5,not_evaluated,not_evaluated
Do you think I look too much like a wolf in sheep's clothing?,1.226027397260274,0.0409736806720297,146,118,23,5,not_evaluated,not_evaluated
Apparel can be deceiving.,1.226027397260274,0.0333467035863531,146,117,27,2,not_evaluated,not_evaluated
Exactly what I wanted for my next presidential debate.,1.226027397260274,0.0421107565724367,146,119,21,6,not_evaluated,not_evaluated
"Yes, yes, sir.  But for an impeachment trial, I really must suggest something other than your daily wear.",1.226027397260274,0.0432179260306713,146,120,19,7,not_evaluated,not_evaluated
I love it. How easily do red wine stains come off?,1.226027397260274,0.0421107565724367,146,119,21,6,not_evaluated,not_evaluated
Sheep is so cliche. Let’s try zebra.,1.226027397260274,0.0409736806720297,146,118,23,5,not_evaluated,not_evaluated
Genuine merino really sells it!,1.226027397260274,0.0409736806720297,146,118,23,5,not_evaluated,not_evaluated
a little on the nose don't you think sir?,1.226027397260274,0.0398041354198769,146,116,25,4,not_evaluated,not_evaluated
"I like it. But truthfully, I feel a little vulnerable with it on.",1.226027397260274,0.0409736806720297,146,118,23,5,not_evaluated,not_evaluated
I’m sorry we just sold our very last grandmother costume.,1.226027397260274,0.0409736806720297,146,118,23,5,not_evaluated,not_evaluated
They said to come dressed as your favorite cliché,1.226027397260274,0.0421107565724367,146,119,21,6,not_evaluated,not_evaluated
"I prefer red, with a hood.",1.226027397260274,0.0409736806720297,146,118,23,5,not_evaluated,not_evaluated
This will be great for my date tonight!,1.226027397260274,0.0270944532131182,146,123,19,4,not_evaluated,not_evaluated
It’s from last year’s collection but still a classic!,1.226027397260274,0.0398041354198769,146,117,25,4,not_evaluated,not_evaluated
"No, not after Labor Day.",1.226027397260274,0.0373553553582987,146,115,29,2,not_evaluated,not_evaluated
All the Senators are wearing it this season.,1.226027397260274,0.0421107565724367,146,119,21,6,not_evaluated,not_evaluated
"I enjoyed the trend where we didn't even have to try to hide, but I'm thinkin' this is gonna make a comeback.",1.226027397260274,0.0432179260306713,146,120,19,7,not_evaluated,not_evaluated
Ewe! It's perfect.,1.226027397260274,0.0442974315472369,146,121,17,8,not_evaluated,not_evaluated
"Ah, perfect! Now, do you also carry human? Female, mid- to late-eighties, perhaps?",1.226027397260274,0.0398041354198769,146,117,25,4,not_evaluated,not_evaluated
Do you have anything from last mating season?,1.226027397260274,0.0379823541870374,146,118,23,4,not_evaluated,not_evaluated
Adorable! Makes me want a little nibble of grass.,1.226027397260274,0.0421107565724367,146,119,21,6,not_evaluated,not_evaluated
I dress for success and chase my dreams.,1.226027397260274,0.0421107565724367,146,119,21,6,not_evaluated,not_evaluated
"Any of them would suit you,but that one is definitely ewe.",1.2244897959183674,0.0407230319479771,147,119,23,5,not_evaluated,not_evaluated
"Sir, you don't look sheepish at all.",1.2244897959183674,0.0407230319479771,147,119,23,5,not_evaluated,not_evaluated
It’s really me!,1.2244897959183674,0.0418515625891258,147,120,21,6,not_evaluated,not_evaluated
The fit is perfect but it’s perhaps a bit too idiomatic.,1.2222222222222223,0.0387303907378925,144,115,26,3,not_evaluated,not_evaluated
"I like it, but do you think it makes me look too proverbial?",1.2222222222222223,0.0416182692942115,135,109,22,4,not_evaluated,not_evaluated
Do you have something a little more wolfish?,1.2222222222222223,0.0387303907378925,144,115,26,3,not_evaluated,not_evaluated
"Now, so long as Trump hasn't also chosen this one, I'm golden!",1.2222222222222223,0.0423251516014428,144,118,20,6,not_evaluated,not_evaluated
"This is nice, but could I try the pig or ass costume?  I’m going for a more presidential vibe.",1.2222222222222223,0.0445608421412266,144,120,16,8,not_evaluated,not_evaluated
Can I get this with a red tie?,1.2214285714285715,0.0454144522261668,140,117,15,8,not_evaluated,not_evaluated
Shall we try another food group?,1.2214285714285715,0.0406370862553844,140,113,23,4,not_evaluated,not_evaluated
This will get by Secret Service.,1.2214285714285715,0.0430920250761689,140,115,19,6,not_evaluated,not_evaluated
"I know sir, but you can wear that one to ‘either’ party function.",1.2214285714285715,0.0418825465110034,140,114,21,5,not_evaluated,not_evaluated
"I know it is cliché, but I love it.",1.2214285714285715,0.0418825465110034,140,114,21,5,not_evaluated,not_evaluated
It's the proverbial perfect fit!,1.2214285714285715,0.0380239784016604,140,116,18,5,not_evaluated,not_evaluated
"I'll take all - yes ALL of this Paul Manafort collection.""",1.2214285714285715,0.0442684712643658,140,116,17,7,not_evaluated,not_evaluated
"I love it, but it's a little Cliché.",1.2214285714285715,0.0393522280996737,140,112,25,3,not_evaluated,not_evaluated
It was our best seller in the last election cycle.,1.2214285714285715,0.0430920250761689,140,115,19,6,not_evaluated,not_evaluated
You can buy them all and change depending upon the target group.,1.2214285714285715,0.0359396793128671,140,111,25,2,not_evaluated,not_evaluated
Now grandma will never know it’s me!,1.2214285714285715,0.0430920250761689,140,115,19,6,not_evaluated,not_evaluated
"This isn't too formal, so I should fit in nicely with that crowd.",1.2214285714285715,0.0430920250761689,140,115,19,6,not_evaluated,not_evaluated
I’m famished!,1.2214285714285715,0.0393522280996737,140,112,25,3,not_evaluated,not_evaluated
Do you think I look more like a sheep or a poodle?,1.2214285714285715,0.0406370862553844,140,113,23,4,not_evaluated,not_evaluated
Does this fur make me look fat?,1.2214285714285715,0.0406370862553844,140,113,23,4,not_evaluated,not_evaluated
"Be honest Alberto, classic or cliché?",1.2214285714285715,0.0393522280996737,140,112,25,3,not_evaluated,not_evaluated
Or the very popular lipstick on a pig.,1.2214285714285715,0.0393522280996737,140,112,25,3,not_evaluated,not_evaluated
Do you have L size for dinner?,1.2214285714285715,0.0418825465110034,140,114,21,5,not_evaluated,not_evaluated
"I don't know, can I try something from the Big and Bad Collection?",1.2214285714285715,0.0393522280996737,140,112,25,3,not_evaluated,not_evaluated
"To be honest, I'd never considered poodle...",1.2214285714285715,0.0430920250761689,140,115,19,6,not_evaluated,not_evaluated
"Shopping makes me hungry, do you have any suits like you're wearing?",1.2214285714285715,0.0442684712643658,140,116,17,7,not_evaluated,not_evaluated
"No, no masquerade ball.  Dinner with the President at Mar-a-Lago.",1.2214285714285715,0.0442684712643658,140,116,17,7,not_evaluated,not_evaluated
Funny coincidence...we've just had an order for 150 four foot high gun-toting farmer costumes.,1.2214285714285715,0.0380239784016604,140,111,27,2,not_evaluated,not_evaluated
I believe that one suits you best.,1.2214285714285715,0.0386938030561658,140,114,22,4,not_evaluated,not_evaluated
Wipe that sheepish grin off your face.,1.2214285714285715,0.0393522280996737,140,112,25,3,not_evaluated,not_evaluated
"it's not me, it's ewe",1.2214285714285715,0.0406370862553844,140,113,23,4,not_evaluated,not_evaluated
Sheep is so passé may I suggest zebra.,1.2214285714285715,0.0430920250761689,140,115,19,6,not_evaluated,not_evaluated
Let's see Billy Porter try to outdo THIS.,1.2214285714285715,0.0430920250761689,140,115,19,6,not_evaluated,not_evaluated
For perfect camouflage I propose a Unicorn,1.2214285714285715,0.0380239784016604,140,111,27,2,not_evaluated,not_evaluated
"Marvelous choice, sir. If you’re not fully satisfied, perhaps you’d like to see something from our Fine Swine collection?",1.2214285714285715,0.0430920250761689,140,115,19,6,not_evaluated,not_evaluated
That's from our 'cliche'' line,1.2214285714285715,0.0406370862553844,140,113,23,4,not_evaluated,not_evaluated
You're going to like the way you look I guarantee it!,1.2214285714285715,0.0406370862553844,140,113,23,4,not_evaluated,not_evaluated
Do I look presidential?,1.2198581560283688,0.0416140887090432,141,115,21,5,not_evaluated,not_evaluated
I am so baaaad.,1.2198581560283688,0.0327592900140548,141,111,30,0,not_evaluated,not_evaluated
"Yep, that’s what she Said. Space.",1.2173913043478262,0.042080570378038,138,113,20,5,not_evaluated,not_evaluated
I’ve always known I was a sheep trapped in a wolf’s clothing.,1.2173913043478262,0.042080570378038,138,113,20,5,not_evaluated,not_evaluated
Wolfoodles are all the rage this season.,1.2173913043478262,0.0408042630192485,138,112,22,4,not_evaluated,not_evaluated
I love the feel...do you have one with a hoodie ?,1.2173913043478262,0.0374235430384608,138,112,23,3,not_evaluated,not_evaluated
"I’ll take it, but can you put the entrails in a separate gift box?",1.2173913043478262,0.042080570378038,138,113,20,5,not_evaluated,not_evaluated
"It's 100% vegan, right?",1.2173913043478262,0.0433192904620794,138,114,18,6,not_evaluated,not_evaluated
"You may be right Jeeves, I don't have that savoir faire in cow's clothing.""",1.2173913043478262,0.0394867238163287,138,111,24,3,not_evaluated,not_evaluated
"Free jar of mint jelly with this one, you say?",1.2173913043478262,0.044523560604864,138,115,16,7,not_evaluated,not_evaluated
"Yeah, this will do the trick.",1.2173913043478262,0.042080570378038,138,113,20,5,not_evaluated,not_evaluated
But will it shrink?,1.2173913043478262,0.0408042630192485,138,112,22,4,not_evaluated,not_evaluated
Do you have anything in rural Republican?,1.2173913043478262,0.042080570378038,138,113,20,5,not_evaluated,not_evaluated
I can see sir you will make a fine politician.,1.2173913043478262,0.044523560604864,138,115,16,7,not_evaluated,not_evaluated
I will take this fabulous metaphor.,1.2173913043478262,0.0408042630192485,138,112,22,4,not_evaluated,not_evaluated
Of course I look fabulous. But what about fabled?,1.2173913043478262,0.0433192904620794,138,114,18,6,not_evaluated,not_evaluated
This will really upset Mary.,1.2173913043478262,0.044523560604864,138,115,16,7,not_evaluated,not_evaluated
I hear grass fed will be the rage this year.,1.2173913043478262,0.0408042630192485,138,112,22,4,not_evaluated,not_evaluated
"If Madame Lupine wishes something more exclusive, we have a few lovely options in unicorn.",1.2173913043478262,0.0394867238163287,138,110,24,3,not_evaluated,not_evaluated
"Yes....the Wolf of Wall Sheep....very good, Sir",1.2173913043478262,0.042080570378038,138,113,20,5,not_evaluated,not_evaluated
I always wondered what I'd  look like dressed in sheep's clothing.,1.2173913043478262,0.042080570378038,138,113,20,5,not_evaluated,not_evaluated
With that smile you could wear anything!,1.2173913043478262,0.042080570378038,138,113,20,5,not_evaluated,not_evaluated
I knew the lamb would  be exquisite on you!,1.2173913043478262,0.042080570378038,138,113,20,5,not_evaluated,not_evaluated
"Malcom, you're a genius! This is perfect for my next trip to Kiev!",1.2173913043478262,0.0344811329274073,138,110,27,1,not_evaluated,not_evaluated
"OK, Be an animal!!",1.2173913043478262,0.0456961045575221,138,116,14,8,not_evaluated,not_evaluated
Let me try that grandma outfit again.,1.2173913043478262,0.0381236781403634,138,110,26,2,not_evaluated,not_evaluated
"I like how this shows off my feminine side.""",1.2173913043478262,0.0408042630192485,138,112,22,4,not_evaluated,not_evaluated
This one is fableous.,1.2173913043478262,0.0433192904620794,138,114,18,6,not_evaluated,not_evaluated
Does it make me look gay?... Not that there's anything wrong with that.,1.2173913043478262,0.042080570378038,138,113,20,5,not_evaluated,not_evaluated
Peeerfect! And do you have black hooves in a size 10?,1.2173913043478262,0.042080570378038,138,113,20,5,not_evaluated,not_evaluated
This look slays.,1.2173913043478262,0.0394867238163287,138,111,24,3,not_evaluated,not_evaluated
"Tonight, I'm going as the sheep of Wall Street.",1.2173913043478262,0.0394867238163287,138,111,24,3,not_evaluated,not_evaluated
This is it! Hey - you are what you eat.,1.2173913043478262,0.042080570378038,138,113,20,5,not_evaluated,not_evaluated
This will be perfect for my trip to New Zealand.,1.2173913043478262,0.0408042630192485,138,112,22,4,not_evaluated,not_evaluated
"Senator, it brings out the “I’m impartial” in you.",1.2173913043478262,0.042080570378038,138,113,20,5,not_evaluated,not_evaluated
A bit cliché but it works.,1.2173913043478262,0.0408042630192485,138,112,22,4,not_evaluated,not_evaluated
"Oooh, the irony on this one is just right.",1.2173913043478262,0.0408042630192485,138,112,22,4,not_evaluated,not_evaluated
Kind of itchy. Do you have one that's not made from wool?,1.2173913043478262,0.0352397756711934,138,113,22,3,not_evaluated,not_evaluated
Now to show those kids a real good library storytime!,1.2173913043478262,0.0394867238163287,138,111,24,3,not_evaluated,not_evaluated
Do you have anything with a red riding hood?,1.2173913043478262,0.044523560604864,138,115,16,7,not_evaluated,not_evaluated
I don’t know ... don't you think it’s too cliché?,1.2148148148148148,0.0398798432790952,135,109,23,3,not_evaluated,not_evaluated
It's killer!,1.2148148148148148,0.0412426989839261,135,110,21,4,not_evaluated,not_evaluated
It’s one of our best sellers; also available in black.,1.2148148148148148,0.0384687351033492,135,108,25,2,not_evaluated,not_evaluated
I love it! But does it come in black?,1.2148148148148148,0.0412426989839261,135,110,21,4,not_evaluated,not_evaluated
Hello my Dear!  I am here to make Grandma's house great again!,1.2148148148148148,0.0450847554947275,135,113,15,7,not_evaluated,not_evaluated
