caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Hell hath no fury like the “Open Floor Plan” evangelists.,1.1020408163265305,0.0436912672743712,49,44,5,0,not_evaluated,not_evaluated
"A-tishoo, A-tishoo! We all fall down. .",1.1020408163265305,0.0525287252091174,49,45,3,1,not_evaluated,not_evaluated
"Overloaded""",1.1020408163265305,0.0600800058933867,49,46,1,2,not_evaluated,not_evaluated
"I'd still rather not take the stairs.""",1.1020408163265305,0.0436912672743712,49,44,5,0,not_evaluated,not_evaluated
Should call my doctor and ask to change my medication”,1.1020408163265305,0.0525287252091174,49,45,3,1,not_evaluated,not_evaluated
Now we know what happens if you go to the 13th floor.,1.1020408163265305,0.0525287252091174,49,45,3,1,not_evaluated,not_evaluated
"Epstein, is that you? I thought you already left.”",1.1020408163265305,0.0525287252091174,49,45,3,1,not_evaluated,not_evaluated
"On Fire at Work: How Great Companies Ignite Passion in Their People Without Burning Them Out""",1.1020408163265305,0.0525287252091174,49,45,3,1,not_evaluated,not_evaluated
Please tell me I did not forget to close that tab”,1.1020408163265305,0.0436912672743712,49,44,5,0,not_evaluated,not_evaluated
"this is service only, maam""",1.1020408163265305,0.0436912672743712,49,44,5,0,not_evaluated,not_evaluated
Still beats taking the stairs,1.1020408163265305,0.0436912672743712,49,44,5,0,not_evaluated,not_evaluated
Of course I wear Polyester today.”,1.1020408163265305,0.0436912672743712,49,44,5,0,not_evaluated,not_evaluated
What? You thought this shutdown was just leaving us all in limbo?,1.1020408163265305,0.0436912672743712,49,44,5,0,not_evaluated,not_evaluated
We didn’t nail the pitch.”,1.1020408163265305,0.0436912672743712,49,44,5,0,not_evaluated,not_evaluated
What’s the problem? We’re all asymptomatic.”,1.1020408163265305,0.0525287252091174,49,45,3,1,not_evaluated,not_evaluated
The fire one has to jump into for the sake of survival.,1.1020408163265305,0.0525287252091174,49,45,3,1,not_evaluated,not_evaluated
"Yep, this tracks.”",1.1020408163265305,0.0436912672743712,49,44,5,0,not_evaluated,not_evaluated
'And I thought going through elevators didn't burn calories.',1.1020408163265305,0.0436912672743712,49,44,5,0,not_evaluated,not_evaluated
"No worries, I'll just take the next one.",1.1020408163265305,0.0436912672743712,49,44,5,0,not_evaluated,not_evaluated
I can’t believe I forgot my mask this morning.,1.1020408163265305,0.0436912672743712,49,44,5,0,not_evaluated,not_evaluated
"Now let's say it all together, not before Karen's COFFEE!!!!!!!",1.1020408163265305,0.0436912672743712,49,44,5,0,not_evaluated,not_evaluated
We’re burning to know how that meeting went.”,1.1020408163265305,0.0436912672743712,49,44,5,0,not_evaluated,not_evaluated
Don’t worry - I’ll grab the next one”,1.1020408163265305,0.0436912672743712,49,44,5,0,not_evaluated,not_evaluated
Our operations team doesn’t really “get” metaphor.,1.1020408163265305,0.0525287252091174,49,45,3,1,not_evaluated,not_evaluated
Uh...I'll take the next one. I'm going up.,1.1020408163265305,0.0525287252091174,49,45,3,1,not_evaluated,not_evaluated
You really should be six feet apart!,1.1020408163265305,0.0436912672743712,49,44,5,0,not_evaluated,not_evaluated
Should I get my mask?”,1.1020408163265305,0.0436912672743712,49,44,5,0,not_evaluated,not_evaluated
Didn’t you all get my e-mail? Clothing is required again!”,1.1020408163265305,0.0436912672743712,49,44,5,0,not_evaluated,not_evaluated
„Theoretically we are using the stairs“,1.1020408163265305,0.0436912672743712,49,44,5,0,not_evaluated,not_evaluated
Where are the stairs? I’d rather get my steps in...”,1.1020408163265305,0.0436912672743712,49,44,5,0,not_evaluated,not_evaluated
"No, this isn’t covered under your policy , it’s a lifestyle choice.",1.1020408163265305,0.0436912672743712,49,44,5,0,not_evaluated,not_evaluated
"They had to stop using handbaskets to cut down on single-use products.""",1.1020408163265305,0.0525287252091174,49,45,3,1,not_evaluated,not_evaluated
"Oh my stars, those poor clerk souls must have selected the wrong button""",1.1020408163265305,0.0525287252091174,49,45,3,1,not_evaluated,not_evaluated
"“Sorry guys, this is above my pay grade.”",1.1020408163265305,0.0525287252091174,49,45,3,1,not_evaluated,not_evaluated
Thought you said you could fix it Alan”,1.1020408163265305,0.0436912672743712,49,44,5,0,not_evaluated,not_evaluated
"“Well, one wrong step in this place will get you fired”",1.1020408163265305,0.0436912672743712,49,44,5,0,not_evaluated,not_evaluated
"Sorry, but it looks like we’ll be going down until Hell freezes over.",1.1020408163265305,0.0436912672743712,49,44,5,0,not_evaluated,not_evaluated
No...you're in the right place. Who were you looking for in HR again?,1.1020408163265305,0.0436912672743712,49,44,5,0,not_evaluated,not_evaluated
"No, this is just Purgatory.  The Second Basement gets no signal at all.",1.1020408163265305,0.0436912672743712,49,44,5,0,not_evaluated,not_evaluated
She says Brimstone’s next.,1.1020408163265305,0.0436912672743712,49,44,5,0,not_evaluated,not_evaluated
"You think you're going to quarantine and work from home, but you're really stepping into a fresh hell!",1.1020408163265305,0.0525287252091174,49,45,3,1,not_evaluated,not_evaluated
"Apparently, my bargain for toilet paper held Faustian appeal.",1.1020408163265305,0.0436912672743712,49,44,5,0,not_evaluated,not_evaluated
Good thing I'm going up.,1.1020408163265305,0.0436912672743712,49,44,5,0,not_evaluated,not_evaluated
This is the 9th circle and we are going up if you want the 8th,1.1020408163265305,0.0436912672743712,49,44,5,0,not_evaluated,not_evaluated
Social distance or else,1.1020408163265305,0.0525287252091174,49,45,3,1,not_evaluated,not_evaluated
"Sorry, boss, but I don't know where the Hell I parked the damn car!",1.1020408163265305,0.0436912672743712,49,44,5,0,not_evaluated,not_evaluated
hey look! it says capacity is 100! you guys are one above. sorry.,1.1020408163265305,0.0436912672743712,49,44,5,0,not_evaluated,not_evaluated
"It's a long way down, believe me.",1.1020408163265305,0.0436912672743712,49,44,5,0,not_evaluated,not_evaluated
I suggest you press the UP button for obvious reasons.,1.1020408163265305,0.0436912672743712,49,44,5,0,not_evaluated,not_evaluated
Hot as Hell? Yes! But that's another storey.,1.1020408163265305,0.0436912672743712,49,44,5,0,not_evaluated,not_evaluated
Middle management? I sold mine for toner.,1.1020408163265305,0.0525287252091174,49,45,3,1,not_evaluated,not_evaluated
Fire drills are wrong on so many levels,1.1020408163265305,0.0525287252091174,49,45,3,1,not_evaluated,not_evaluated
"Oh sorry, Im trying to go up.",1.1020408163265305,0.0525287252091174,49,45,3,1,not_evaluated,not_evaluated
Being stuck with the KKK is worse than hell.,1.1020408163265305,0.0436912672743712,49,44,5,0,not_evaluated,not_evaluated
"If I could do it again, I would...Oh what the heck, what I did was fun.  Believe me, it's worth it!",1.1020408163265305,0.0525287252091174,49,45,3,1,not_evaluated,not_evaluated
It's very hot in here. You may want to take the next elevator.,1.1020408163265305,0.0436912672743712,49,44,5,0,not_evaluated,not_evaluated
"No, I am going up to heaven.",1.1020408163265305,0.0436912672743712,49,44,5,0,not_evaluated,not_evaluated
Ready to head back to the tower of inferno AKA work again?,1.1020408163265305,0.0436912672743712,49,44,5,0,not_evaluated,not_evaluated
"We won’t be making any more stops after this, so take off your clothes and hop right in!",1.1020408163265305,0.0436912672743712,49,44,5,0,not_evaluated,not_evaluated
Marshmallow Fluff offices have the strangest parties.,1.1020408163265305,0.0525287252091174,49,45,3,1,not_evaluated,not_evaluated
Would you mind taking the next one?,1.1020408163265305,0.0525287252091174,49,45,3,1,not_evaluated,not_evaluated
Handbaskets are no longer in vogue.,1.1020408163265305,0.0436912672743712,49,44,5,0,not_evaluated,not_evaluated
I thought the Burning Bush Festival was canceled this year!,1.1020408163265305,0.0436912672743712,49,44,5,0,not_evaluated,not_evaluated
This is the express to purgatory. Have you also been furloughed?,1.1020408163265305,0.0525287252091174,49,45,3,1,not_evaluated,not_evaluated
"I held the door for you, ...so?",1.1020408163265305,0.0436912672743712,49,44,5,0,not_evaluated,not_evaluated
I’m sorry that our company has to let all of you go because of the covid crisis.,1.1020408163265305,0.0525287252091174,49,45,3,1,not_evaluated,not_evaluated
Apparently this is God's version of hell for evangelicals: these other three are evangelicals too and we just bicker the whole time and no-one listens to us as they walk past. It's hell.,1.1020408163265305,0.0436912672743712,49,44,5,0,not_evaluated,not_evaluated
Come join our heat!,1.1020408163265305,0.0436912672743712,49,44,5,0,not_evaluated,not_evaluated
"try another car, this is the express lower than the basement.",1.1020408163265305,0.0436912672743712,49,44,5,0,not_evaluated,not_evaluated
"No, not the basement garage.",1.1020408163265305,0.0436912672743712,49,44,5,0,not_evaluated,not_evaluated
I should've chosen the stairway.,1.1020408163265305,0.0436912672743712,49,44,5,0,not_evaluated,not_evaluated
You'll want 4th level avarice but use the other elevator - this one's for those who refused social distancing...,1.1020408163265305,0.0436912672743712,49,44,5,0,not_evaluated,not_evaluated
"Basement Level 4. Patio Furniture, Aardvark Supplies,Covid, Hell",1.1020408163265305,0.0600800058933867,49,46,1,2,not_evaluated,not_evaluated
Just be patient while we rearrange the deck chairs.”,1.1020408163265305,0.0525287252091174,49,45,3,1,not_evaluated,not_evaluated
"Express to Hell I see.
I love my job.",1.1020408163265305,0.0436912672743712,49,44,5,0,not_evaluated,not_evaluated
Did ‘down’ mean pergatory?,1.1020408163265305,0.0525287252091174,49,45,3,1,not_evaluated,not_evaluated
"Heaven? Oh sorry, that elevator is still under maintenance.",1.1020408163265305,0.0436912672743712,49,44,5,0,not_evaluated,not_evaluated
"Yes, Horshack is in the back.",1.1020408163265305,0.0525287252091174,49,45,3,1,not_evaluated,not_evaluated
You might want to take another elevator. It’s hot as Hell in this one,1.1020408163265305,0.0525287252091174,49,45,3,1,not_evaluated,not_evaluated
I knew this job would take me below garage level.,1.1020408163265305,0.0436912672743712,49,44,5,0,not_evaluated,not_evaluated
"This one's going up in flames? Sorry, I'm headed down.",1.1020408163265305,0.0436912672743712,49,44,5,0,not_evaluated,not_evaluated
You’ll have a lot more fun if you take the up elevator instead”,1.1020408163265305,0.0436912672743712,49,44,5,0,not_evaluated,not_evaluated
You probably want to take the next one.,1.1020408163265305,0.0436912672743712,49,44,5,0,not_evaluated,not_evaluated
Looks like a coronafree fire,1.1020408163265305,0.0436912672743712,49,44,5,0,not_evaluated,not_evaluated
Better here than the budget review meeting.,1.1020408163265305,0.0436912672743712,49,44,5,0,not_evaluated,not_evaluated
Corporate America: One level above Hell,1.1020408163265305,0.0600800058933867,49,46,1,2,not_evaluated,not_evaluated
"This is, without question, the worst rendering of Hell I have ever ridden down an elevator with.""",1.1020408163265305,0.0436912672743712,49,44,5,0,not_evaluated,not_evaluated
The first sign of being a really bad boss.,1.1020408163265305,0.0436912672743712,49,44,5,0,not_evaluated,not_evaluated
Must have hit the wrong button - I'm headed up.,1.1020408163265305,0.0436912672743712,49,44,5,0,not_evaluated,not_evaluated
"Here’s all that synergy you ordered, dumbass.",1.1020408163265305,0.0525287252091174,49,45,3,1,not_evaluated,not_evaluated
You've got to 'lean in' if you want the next hot position.,1.1020408163265305,0.0436912672743712,49,44,5,0,not_evaluated,not_evaluated
Your life will really be hell if you don’t learn to behave.,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
"Are you coming to happy hour?""",1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
In case of fire do. Not. Use. Elevator. Use stairway for Exit.,1.1,0.0515078753637712,50,46,3,1,not_evaluated,not_evaluated
Never use the elevator in a fire,1.1,0.0515078753637712,50,46,3,1,not_evaluated,not_evaluated
"It's rude to make us wait if you're not getting on.""",1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
"That may be, but I'd still rather be in here than out there.""",1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
You only light the match in the bathroom!”,1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
Don’t forget to social distance!,1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
Get in; the music's bitchin.,1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
"Karen, welcome!”",1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
"Oops, I’m sorry, I meant to click 13.”",1.1,0.0515078753637712,50,46,3,1,not_evaluated,not_evaluated
«And I’m floating in a most peculiar way»,1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
"She returned to a fresh, new Hell after it was all over.",1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
"C’mon we’re not that bad!They say go to hell for the company, not the climate!”",1.1,0.0515078753637712,50,46,3,1,not_evaluated,not_evaluated
We’re goin down.,1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
"Well, guess I’m taking the stairs today”",1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
I forgot the all staff meeting was today”,1.1,0.0515078753637712,50,46,3,1,not_evaluated,not_evaluated
"“Guys stop screaming, Karen will hear us”",1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
You’re a tad overdressed… it’s hot in here and we’re all naked!,1.1,0.0515078753637712,50,46,3,1,not_evaluated,not_evaluated
I just won’t touch the button.,1.1,0.0515078753637712,50,46,3,1,not_evaluated,not_evaluated
I’d like to see that presentation by EOD.”,1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
Are you sure you’re not coming? It’s actually LIT here”,1.1,0.0515078753637712,50,46,3,1,not_evaluated,not_evaluated
Hilary Clinton getting rid of all evidence,1.1,0.0515078753637712,50,46,3,1,not_evaluated,not_evaluated
"Handwashing just wasn't enough""",1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
Welcome back! You should be happy to see things are just the way they were when we left!”,1.1,0.0515078753637712,50,46,3,1,not_evaluated,not_evaluated
This tracks.”,1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
"""Elevator is coming! Heat always rises.""",1.1,0.0515078753637712,50,46,3,1,not_evaluated,not_evaluated
The freight to hell”,1.1,0.0515078753637712,50,46,3,1,not_evaluated,not_evaluated
I knew I shouldn’t have made that deal.”,1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
‘Slow dancing in a learning room’,1.1,0.0515078753637712,50,46,3,1,not_evaluated,not_evaluated
Mean while in Trump’s head.,1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
What’s the pitch?”,1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
"Shit's on fire, yo",1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
I guess it's not an equalizer after all.,1.1,0.0515078753637712,50,46,3,1,not_evaluated,not_evaluated
"is it rude not to use a question mark at the end of a sentence?"".",1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
"Returning to work only *feels* like you’re entering the depths of hell, Karen.",1.1,0.0515078753637712,50,46,3,1,not_evaluated,not_evaluated
"It’s windowless, prone to spontaneous bouts of fire, and I share a bedroom with 6 other roommates, but hey—at least I can finally afford the midtown rent prices with my stimulus check!”",1.1,0.0515078753637712,50,46,3,1,not_evaluated,not_evaluated
"They really botched the destination dispatch renovation.""",1.1,0.0428571428571427,50,45,4,0,not_evaluated,not_evaluated
What part of “Take the stairs” did you not understand?,1.1,0.0515078753637712,50,46,3,1,not_evaluated,not_evaluated
When you don’t follow the crowd & find your own way up the ladder,1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
"At first, Janet dreaded solving disputes in the 7th circle; now, she attributes them to her current title of head HR Rep of the underworld 7 millennia in a row!",1.1,0.0515078753637712,50,46,3,1,not_evaluated,not_evaluated
Not even social distancing while we going down in flames,1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
the fire alarm works only from the outside,1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
I don’t think we parked on that level.,1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
"I didn't realize the IT department was this far down.""",1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
"Well, my day just went up in flames.",1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
Which floor are you heading to?,1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
"As it turns out, it was too soon to return to the office.”",1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
"Okay, who pushed the FIRE button this time.",1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
Got room for one more?  #mood,1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
Normally the portal to hell opens  on the 2nd floor...”,1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
"The consultant said we should try group interviews but we opted for this version of hell, instead.",1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
"Oh great, another C-Level party”",1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
That time you just missed the express elevator to hell going down...,1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
"Yes, I’ll see if I can find the manager.”",1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
I just want to give a shout out to elevators; you pick me up when I’m down.”,1.1,0.0589015089373951,50,47,1,2,not_evaluated,not_evaluated
That’s what you get for ignoring social distancing protocols.,1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
Quick join us you'll never have to hear the word vetting again!,1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
"Spring me! You name it—dishes, toilet seat, lawn, socks . . . !",1.1,0.0515078753637712,50,46,3,1,not_evaluated,not_evaluated
"Whatever you do, don't press the 'H' button.",1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
It says we should take the stares.,1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
"I know you dread descending to the subbasement for research, Karen—but we’re always here to help.",1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
"Would you mind telling my wife, Esther, that I did not go to hell in a hand basket.",1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
Management has really gone to hell.,1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
and you thought the stairs were hell!,1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
The other elevator is for furloughed employees. We've been fired.,1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
Are you cold?,1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
"Sorry, we're in a Plume meeting",1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
Take the next elevator for social distancing.,1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
I think I left my phone on my desk.,1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
You really want to get to lingerie? That's the other side of the lobby.,1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
"Oops, I'm going up!",1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
Wrong fire escape,1.1,0.0515078753637712,50,46,3,1,not_evaluated,not_evaluated
We got demoted from being a mural in the city park.,1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
I meant to push the up button!,1.1,0.0515078753637712,50,46,3,1,not_evaluated,not_evaluated
It's our bad,1.1,0.0515078753637712,50,46,3,1,not_evaluated,not_evaluated
I think I will use the stairs.,1.1,0.0515078753637712,50,46,3,1,not_evaluated,not_evaluated
"The Aerosmith song is a lie, a damned lie.",1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
you must shop the basement fire sale,1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
"The elevator button said ""Mephistopheles' Bierkeller""",1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
He was staring at her from across the elevator,1.1,0.0515078753637712,50,46,3,1,not_evaluated,not_evaluated
You may want to wait for the next elevator. This one is going down.,1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
"Going way, way down?",1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
We found out what happens when you don’t watch the floor numbers change.,1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
It's No Fire Code Friday.,1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
but we all worked in essential business,1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
"So, when the waiter asked what toppings I wanted on the pizza, I simply said ham and pineapple, of course!",1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
Must’ve been something in the coffeee.,1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
I thought Dante was an outfielder for the Rockies.,1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
The next one goes up.,1.1,0.0515078753637712,50,46,3,1,not_evaluated,not_evaluated
The boss and his staff should be flaming out soon so better days are ahead. Keep fired up!,1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
it's cheaper than electric,1.1,0.0515078753637712,50,46,3,1,not_evaluated,not_evaluated
"Yes, reserved for executives only.""",1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
That elevator pitch was on fire!,1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
It’s fire and brimstone Friday on 4,1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
"Looks like somebody didn't pay attention to the No Smoking In The Elevator, sign.",1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
M-A-S-K,1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
This only goes express to the 7th sub-level,1.1,0.0515078753637712,50,46,3,1,not_evaluated,not_evaluated
"Lady, if you’re on P3, there’s one Hell of a shindig going on.  By the way, Satan torched your Mercedes.",1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
You may want to wait for the next car,1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
I'm re-thinking office politics Marge!,1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
Be careful what floor you get off at if you are going down.,1.1,0.0589015089373951,50,47,1,2,not_evaluated,not_evaluated
"I have waited for 15 minutes for this elevator to come and now I need to use a staircase, what a doomed day",1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
Make sure you keep a safe distance.,1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
"""Persephone, there is room for one more",1.1,0.0515078753637712,50,46,3,1,not_evaluated,not_evaluated
"''This is is just as a precaution, we'll have the final decision for you after the quarantine period.""",1.1,0.0515078753637712,50,46,3,1,not_evaluated,not_evaluated
They have trauma to be with their boss in the lift from when they were fired by Apple.,1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
"Well, yes, this is the Fourth and One Half Circle, for those who tried to strike up conversations in inappropriate places.",1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
We were tasked with rural hospital support.,1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
"Ah Claire, from HR!",1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
"The garage pay station isn't working, and it's getting a little heated down here.",1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
"Sorry, you'll have to take the stairway to heaven.",1.1,0.0515078753637712,50,46,3,1,not_evaluated,not_evaluated
Please say you’re going up.”,1.0980392156862746,0.0505258773597063,51,47,3,1,not_evaluated,not_evaluated
"This lift is not meant for cold hearted people, you can use the left one.",1.0980392156862746,0.0505258773597063,51,47,3,1,not_evaluated,not_evaluated
"When hell is full, Janice will take the stairs.”",1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
It’s going local.”,1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
I know what this is... The government doesn’t WANT me to get in this elevator.”,1.0980392156862746,0.0505258773597063,51,47,3,1,not_evaluated,not_evaluated
Only one family unit or person at a time!,1.0980392156862746,0.0505258773597063,51,47,3,1,not_evaluated,not_evaluated
„Yep. It wasn‘t a misspelling in the Job description... ist IS ‚a work of a lot of hell!‘“,1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
The circles of hell were full again this week.”,1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
When you don’t take social distancing seriously.”,1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
"I promise, I’ll make sure to get you help! I just need to my office right above this floor to do my work!",1.0980392156862746,0.0505258773597063,51,47,3,1,not_evaluated,not_evaluated
Hey Melissa,1.0980392156862746,0.0505258773597063,51,47,3,1,not_evaluated,not_evaluated
"someone had chili last night""",1.0980392156862746,0.0505258773597063,51,47,3,1,not_evaluated,not_evaluated
I recommend you to take the next one..this one is fuelllll,1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
Can't even get a &@$!#!!elevator since the RNC moved into the building.,1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
"March 2020: Good-bye office, hello WFH purgatory.""",1.0980392156862746,0.0505258773597063,51,47,3,1,not_evaluated,not_evaluated
"well if you don't want to join the orgy, take another car!",1.0980392156862746,0.0505258773597063,51,47,3,1,not_evaluated,not_evaluated
"And Sally thought to herself, “the glass ceiling can wait to be shattered ‘til tomorrow.”",1.0980392156862746,0.0505258773597063,51,47,3,1,not_evaluated,not_evaluated
Well I guess now none of us will make it on time.”,1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
Any of you from the front lines? No? I didn't think so.,1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
Apparently you can get to hell by taking the elevator all the way down to level H.,1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
I thought we were on our way up!,1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
Take the other elevator. We have come from our political party’s caucus from hell.,1.0980392156862746,0.0505258773597063,51,47,3,1,not_evaluated,not_evaluated
Our sales is on fire!,1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
At least you're not this kind of fired.,1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
It's actually quite pleasant when you compare it to the cold outside,1.0980392156862746,0.0505258773597063,51,47,3,1,not_evaluated,not_evaluated
"John, you're supposed to be working from home, quite playing with fire.",1.0980392156862746,0.0505258773597063,51,47,3,1,not_evaluated,not_evaluated
Someone forget to press UP?,1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
Is that how I get to the Ministry of Magic?,1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
Take your stuff and go to hell! The elevator in on your left.,1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
Wouldn't face masks be easier?,1.0980392156862746,0.0505258773597063,51,47,2,1,not_evaluated,not_evaluated
This is an invitation-only express hellivator!,1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
You have push the up button for heaven.,1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
You weren't worth it!,1.0980392156862746,0.0505258773597063,51,47,3,1,not_evaluated,not_evaluated
milk run!,1.0980392156862746,0.0505258773597063,51,47,3,1,not_evaluated,not_evaluated
Attorneys Express . . .,1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
Nevermind a new normal. This is like an old Tuesday.,1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
We moved.,1.0980392156862746,0.0505258773597063,51,47,3,1,not_evaluated,not_evaluated
Lock  DOWN!!!,1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
"Way to go, Martha. Now we're all fired.",1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
They don’t need this painting to emphasize fire safety.,1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
Can you reach the call button?,1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
"Nope—this one only stops at odd-numbered circles of hell.""",1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
