caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Ahab? Nope, never heard of him.",1.1896551724137931,0.057456138360351,58,48,9,1,not_evaluated,not_evaluated
May I recommend the leg of lamb?,1.1896551724137931,0.057456138360351,58,48,9,1,not_evaluated,not_evaluated
"These are buy one, get one free, Willy",1.1896551724137931,0.0624993480993183,58,49,7,2,not_evaluated,not_evaluated
There's got to be dull routine in an alternative ending time warp.,1.1896551724137931,0.0624993480993183,58,49,7,2,not_evaluated,not_evaluated
I'm certain we've met before!,1.1896551724137931,0.0624993480993183,58,49,7,2,not_evaluated,not_evaluated
Maybe we should skip the StarKist.,1.1896551724137931,0.0624993480993183,58,49,7,2,not_evaluated,not_evaluated
"Well, I’ll be! Whale, Aisle B!",1.1896551724137931,0.057456138360351,58,48,9,1,not_evaluated,not_evaluated
Stop following me around!,1.1894736842105262,0.050295291171454,95,81,10,4,not_evaluated,not_evaluated
They seem to be out of our favorite brand of coffee.,1.1894736842105262,0.0404197928135141,95,77,18,0,not_evaluated,not_evaluated
Melville really is on a roll now,1.1894736842105262,0.0480172067938968,95,80,12,3,not_evaluated,not_evaluated
May I call you Ishmael?,1.1891891891891893,0.0598519575435735,74,64,6,4,not_evaluated,not_evaluated
Sorry my name is not Jonah,1.1891891891891893,0.0458401988871713,74,60,14,0,not_evaluated,not_evaluated
What an asshole!,1.1891891891891893,0.0566747172454539,74,63,8,3,not_evaluated,not_evaluated
"What do you think, dulse flakes or bonito?",1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
Be careful in the seafood isle...,1.1891891891891893,0.0566747172454539,74,63,8,3,not_evaluated,not_evaluated
Don't you need a bigger basket?,1.1891891891891893,0.0566747172454539,74,62,8,3,not_evaluated,not_evaluated
"Hey Ahab--take my advice--don't buy the hemp--it could kill you!
Jeffrey Manly
Toronto",1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
"You know, that conflict resolution service we tried was a wonderful thing.",1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
"You've got it all wrong, I'm Ahab not Jonah",1.1891891891891893,0.0566747172454539,74,63,7,3,not_evaluated,not_evaluated
"Oh, tough it up, so the kid thought you were a moomin, so what.",1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
Uhhh....I’m supposed to be stalking YOU!,1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
"Richard,they have the brine puffs you like.",1.1891891891891893,0.0598519575435735,74,64,6,4,not_evaluated,not_evaluated
"I told you,we cannot afford any more bath toys for you. I just got a new one last week; you have enough!",1.1891891891891893,0.0497147571749174,74,61,12,1,not_evaluated,not_evaluated
Do you think a medium sized bag of squid is enough?,1.1891891891891893,0.0497147571749174,74,61,12,1,not_evaluated,not_evaluated
Who told you I was here? Ishmael?,1.1891891891891893,0.0598519575435735,74,64,6,4,not_evaluated,not_evaluated
"Fair warning blubber butt, harpoons are on aisle three.",1.1891891891891893,0.0566747172454539,74,63,8,3,not_evaluated,not_evaluated
You weren't kidding!  Whale-Mart prices are a lot lower.,1.1891891891891893,0.0566747172454539,74,63,8,3,not_evaluated,not_evaluated
"OK, I get it.  Your brain is 100 times bigger than mine and I have no right to cause your extinction with all this plastic garbage.",1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
"and like that, our eyes met. I found my Ishmael to dick this Moby down",1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
What's with all the diet food on this list,1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
Shall we discuss the elephant in the room?,1.1891891891891893,0.0566747172454539,74,63,8,3,not_evaluated,not_evaluated
Call me Capt'n Crunch.,1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
Could you possibly accept my apology?,1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
I see you saw the special on krill.,1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
'Yarrr! Mixed up me grocery list with me treasure map again!',1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
"...so I saw this documentary on Netflix, and now I'm vegan.",1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
"I already told you, the krill's in aisle three.",1.1891891891891893,0.0497147571749174,74,61,12,1,not_evaluated,not_evaluated
get off my back blubber boy,1.1891891891891893,0.0458401988871713,74,60,14,0,not_evaluated,not_evaluated
Couldn't imagine bumping into you here,1.1891891891891893,0.0497147571749174,74,61,12,1,not_evaluated,not_evaluated
Lucky for you blubber is full of trans-fatty acids.,1.1888888888888889,0.0521556406110755,90,77,9,4,not_evaluated,not_evaluated
"Aye, the sperm whale treats have gone up two doubloons.",1.1888888888888889,0.0414904722436652,90,72,16,0,not_evaluated,not_evaluated
You look well.,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
It’s not down on any aisle.,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
And you said I was following YOU around!,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
"Call me, Ishmael. No. Really. The bag boy Ishmael. I need a price scan.",1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
Have you been following Me?,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
You say have a book deal?,1.1886792452830188,0.04262966067122,106,88,16,2,not_evaluated,not_evaluated
The krill is in aisle 7. And don't call me Ishmael.,1.1884057971014492,0.0593922126083619,69,59,7,3,not_evaluated,not_evaluated
"Thanks again for paying, we’re even now.",1.1884057971014492,0.0593922126083619,69,59,7,3,not_evaluated,not_evaluated
Chips don't pair well with salmon.,1.1884057971014492,0.0556882165184999,69,58,9,2,not_evaluated,not_evaluated
May I help you?,1.1884057971014492,0.0474200647405741,69,56,13,0,not_evaluated,not_evaluated
These Vanilla Cupcake Goldfish are for my crew.,1.1884057971014492,0.0628783935706249,69,60,5,4,not_evaluated,not_evaluated
Are you crill free?,1.1884057971014492,0.0556882165184999,69,58,9,2,not_evaluated,not_evaluated
This package has a coupon for 50% off of a whale watching  excursion... interested?,1.1884057971014492,0.0556882165184999,69,58,9,2,not_evaluated,not_evaluated
"So what, you're following me now?",1.1884057971014492,0.0517196287641915,69,57,11,1,not_evaluated,not_evaluated
I'm in delusional pursuit of active yeast these days,1.1884057971014492,0.0628783935706249,69,60,5,4,not_evaluated,not_evaluated
"Hey, I have to eat too!",1.1884057971014492,0.0556882165184999,69,58,9,2,not_evaluated,not_evaluated
Boy I am sure feeling this Covid weight gain.  How about you?,1.1884057971014492,0.0593922126083619,69,59,7,3,not_evaluated,not_evaluated
This is where I finally find you?  In the snack aisle?,1.1884057971014492,0.0474200647405741,69,56,13,0,not_evaluated,not_evaluated
The kelp chips are two-for-one this week.,1.1884057971014492,0.0556882165184999,69,58,9,2,not_evaluated,not_evaluated
Ashkenazi or Sepharad?,1.1884057971014492,0.0593922126083619,69,59,7,3,not_evaluated,not_evaluated
"This is not exactly what I had in mind, but...",1.1884057971014492,0.0556882165184999,69,58,9,2,not_evaluated,not_evaluated
Have you seen Ishmael recently?  I owe him a call.,1.1884057971014492,0.0593922126083619,69,59,7,3,not_evaluated,not_evaluated
Call me shocked.,1.1884057971014492,0.0556882165184999,69,57,9,2,not_evaluated,not_evaluated
Sorry. You’re not my obsession.,1.1884057971014492,0.0593922126083619,69,59,7,3,not_evaluated,not_evaluated
"I buy what I want,I don't care about your acid reflux.",1.1884057971014492,0.0556882165184999,69,58,9,2,not_evaluated,not_evaluated
What?! We got lungs too.,1.1884057971014492,0.0556882165184999,69,58,9,2,not_evaluated,not_evaluated
"Can you recommend some good seafood""",1.1884057971014492,0.0593922126083619,69,59,7,3,not_evaluated,not_evaluated
"Well yes,to be honest,that dress does make you look fat.",1.1884057971014492,0.0628783935706249,69,60,5,4,not_evaluated,not_evaluated
"Don't worry - it says Cape Cod, not Nantucket.",1.1884057971014492,0.0628783935706249,69,60,5,4,not_evaluated,not_evaluated
Whale it looks like you got out of reAhab,1.1884057971014492,0.0593922126083619,69,59,7,3,not_evaluated,not_evaluated
"I know not where thy findest the blow hole cleaner,",1.1884057971014492,0.0593922126083619,69,59,7,3,not_evaluated,not_evaluated
"Is seaweed keto-friendly, honey?",1.1884057971014492,0.0556882165184999,69,58,9,2,not_evaluated,not_evaluated
"Excuse me,have you tried this? The package says it’s “krill-icious”",1.1884057971014492,0.0556882165184999,69,58,9,2,not_evaluated,not_evaluated
I'm sorry but your stance is scientifically impossible.,1.1884057971014492,0.0474200647405741,69,56,13,0,not_evaluated,not_evaluated
Guac flavored potato chips are now my life’s obsession.,1.1884057971014492,0.0556882165184999,69,58,9,2,not_evaluated,not_evaluated
Krill? It's at the end of the isle.,1.1884057971014492,0.0517196287641915,69,57,11,1,not_evaluated,not_evaluated
"You’ve been trapped at home too, huh?",1.1884057971014492,0.0556882165184999,69,58,9,2,not_evaluated,not_evaluated
Pretend you don’t me and I’m just asking you a price,1.1884057971014492,0.0517196287641915,69,56,11,1,not_evaluated,not_evaluated
Which aisle is the canned human?,1.188235294117647,0.0567418786919808,85,74,6,5,not_evaluated,not_evaluated
"Yah, yah, I suppose I should say 'you're looking whale', all things considered.",1.188235294117647,0.0542174211179168,85,73,8,4,not_evaluated,not_evaluated
"Moby,,ok,,this krill brand says buy 1 get 10,000",1.188235294117647,0.0542174211179168,85,73,8,4,not_evaluated,not_evaluated
What else can we do to make it up to the crew?,1.188235294117647,0.0458169468452859,85,70,14,1,not_evaluated,not_evaluated
Here's the kettle krill with sea salt.  How many bags?,1.188235294117647,0.0542174211179168,85,73,8,4,not_evaluated,not_evaluated
"Lay's didn't pick your ""Skin & Bones"" flavor suggestion.",1.188235294117647,0.0515695327481218,85,72,10,3,not_evaluated,not_evaluated
Avast ye! Not easily can'st thou find such sea-salty potatoes on sale.,1.188235294117647,0.0515695327481218,85,72,10,3,not_evaluated,not_evaluated
"Of course I'm from Brooklyn, what did you think?",1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
"Arrr, we are on a budget, are you okay with processed fish this week?",1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
"Look, if I eat healthy you eat healthy",1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
Do you have a twin brother by the name of Ahab ?,1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
"So good to see you - I've been wanting to apologize, but I was broke and really hungry.",1.188235294117647,0.0515695327481218,85,72,10,3,not_evaluated,not_evaluated
You get the krill and I'll get the grog.,1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
"Oyster crackers are all that’s available, and they doubled in price.",1.188235294117647,0.0515695327481218,85,72,10,3,not_evaluated,not_evaluated
"Sorry, ""mammal"" and chips.",1.188235294117647,0.0458169468452859,85,70,14,1,not_evaluated,not_evaluated
It’s just a head cold.,1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
Is this the organic section?,1.188235294117647,0.0542174211179168,85,73,8,4,not_evaluated,not_evaluated
"Ishmael... Walk me down this isle, please",1.188235294117647,0.0515695327481218,85,72,10,3,not_evaluated,not_evaluated
See. Isn’t this way easier than eating ships.,1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
I thought these chips were recalled.,1.188118811881188,0.0481599465624368,101,86,11,4,not_evaluated,not_evaluated
We're cool Moby.... Good-tasting kale chips are my new white whale.,1.1875,0.0583970740188945,64,54,8,2,not_evaluated,not_evaluated
"Sorry, I didn't realize my comment on ""price gouging"" in regards to these chips would open old wounds.",1.1875,0.0625,64,55,6,3,not_evaluated,not_evaluated
Kelp?,1.1875,0.0506094189962623,80,67,11,2,not_evaluated,not_evaluated
"Don’t feel bad Mo.
Ishmael always had a vivid imagination.",1.1875,0.0473799281862764,80,65,13,1,not_evaluated,not_evaluated
This is a whale of a deal.,1.1875,0.0565174723739862,80,69,7,4,not_evaluated,not_evaluated
"They'll not be selling krill, but ye can have anything else ye likes, as long as it be on sale and be white.",1.1875,0.0506094189962623,80,67,11,2,not_evaluated,not_evaluated
"Whale, will you move?",1.1875,0.0583970740188945,64,54,8,2,not_evaluated,not_evaluated
Ahab and Moby go grocery shopping.,1.1875,0.0506094189962623,80,67,11,2,not_evaluated,not_evaluated
I would have gotten you if it wasn't for these social distancing restrictions.,1.1875,0.0506094189962623,80,67,11,2,not_evaluated,not_evaluated
It's been a wild goose chase to find these chips.,1.1875,0.0536448411997069,80,68,9,3,not_evaluated,not_evaluated
Me? A snack mix with acai and M&Ms. What's your white whale?,1.1875,0.0506094189962623,80,67,11,2,not_evaluated,not_evaluated
They call these potato chips,1.1875,0.0625,64,55,6,3,not_evaluated,not_evaluated
It’s six feet from your face not from your tail.,1.1875,0.0536448411997069,80,68,9,3,not_evaluated,not_evaluated
Look behind you.,1.1875,0.0519625793155305,96,83,8,5,not_evaluated,not_evaluated
Call me over the moon for these diet fish chips.,1.1875,0.0473799281862764,80,66,13,1,not_evaluated,not_evaluated
Do you think this packaged water lettuce is any good?,1.1875,0.0592509947574455,80,70,5,5,not_evaluated,not_evaluated
You do realize we'll probably be picking out furniture soon...,1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
The fish and ships are in the frozen section.,1.1875,0.0583970740188945,64,54,8,2,not_evaluated,not_evaluated
I think you'll find they're staring at me.,1.1875,0.0491747370293402,64,52,12,0,not_evaluated,not_evaluated
Bump into me one more time and I’m shoving a harpoon up your arse.,1.1875,0.0536448411997069,80,68,9,3,not_evaluated,not_evaluated
FYI the tuna's on sale.,1.1875,0.0439135730581579,80,65,15,0,not_evaluated,not_evaluated
Thaaaar she shops,1.1875,0.0491747370293402,64,52,12,0,not_evaluated,not_evaluated
Call me Quaker Oats.,1.1875,0.0473799281862764,80,66,13,1,not_evaluated,not_evaluated
Isn't all salt sea salt?,1.1875,0.0506094189962623,80,67,11,2,not_evaluated,not_evaluated
"Not Pequod, pea pods, aisle 6.",1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
"I’m telling you, these spears are made of asparagus.",1.1875,0.0565174723739862,80,69,7,4,not_evaluated,not_evaluated
I now go mostly for the sushi.,1.1875,0.0536448411997069,80,68,9,3,not_evaluated,not_evaluated
"I'll buy, no?",1.1875,0.0536448411997069,80,68,9,3,not_evaluated,not_evaluated
I get salt and vinegar chips because they remind me of the good ol’ days.,1.1875,0.0536448411997069,80,68,9,3,not_evaluated,not_evaluated
Little wooden boys are in the next aisle.,1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
Obsession? Yes--this is the right aisle.,1.1875,0.0506094189962623,80,67,11,2,not_evaluated,not_evaluated
Now who's obsessed with who?,1.1875,0.0583970740188945,64,54,8,2,not_evaluated,not_evaluated
If they have it you’ll find the organic krill in aisle nine,1.1875,0.0583970740188945,64,54,8,2,not_evaluated,not_evaluated
ok. I’m sorry,1.1875,0.0506094189962623,80,67,11,2,not_evaluated,not_evaluated
"Oh heck, I'd give my other leg to have a lifetime supply of these.",1.1875,0.0536448411997069,80,68,9,3,not_evaluated,not_evaluated
No in thunder!  You ate my leg and now you want my Doritos?,1.1875,0.0506094189962623,80,67,11,2,not_evaluated,not_evaluated
Call Me Consumer. Where's the Beef?,1.1875,0.0663496928857379,64,56,4,4,not_evaluated,not_evaluated
Tasty legs are hard to find.,1.1875,0.0536448411997069,80,68,9,3,not_evaluated,not_evaluated
their paleo-pescatarian options are wonderful,1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
...and that’s how we start scoring deals with other companies! We’ll be the faces of fish sticks! I can see it now...,1.1875,0.0565174723739862,80,69,7,4,not_evaluated,not_evaluated
Ahab? More like Rehab! White Whaling is just street code for boofing fentanyl. Just ask Justice SqueeKweg!,1.1875,0.0506094189962623,80,67,11,2,not_evaluated,not_evaluated
A San Francisco treat!,1.1875,0.0536448411997069,80,68,9,3,not_evaluated,not_evaluated
"- ""Don't worry about the oil, I have got plenty of it.""",1.1875,0.0506094189962623,80,67,11,2,not_evaluated,not_evaluated
"Don't worry, Jonah, I'm vegan now.",1.1875,0.0536448411997069,80,68,9,3,not_evaluated,not_evaluated
"I'm not quitting seafood just because we work together, dick",1.1875,0.0473799281862764,80,66,13,1,not_evaluated,not_evaluated
You might be able to mince along quietly but I can’t do about the clunk of my wooden leg! So get off my back!,1.1875,0.0420734364015219,80,67,12,1,not_evaluated,not_evaluated
These chips are my REAL ‘white whale’.,1.1875,0.0506094189962623,80,67,11,2,not_evaluated,not_evaluated
Call me impressed by these low prices!,1.1875,0.0506094189962623,80,67,11,2,not_evaluated,not_evaluated
Did you just whistle at me?,1.1875,0.0473799281862764,80,66,13,1,not_evaluated,not_evaluated
"Hey friend, long time no see! No more panic buying",1.1875,0.0625,64,55,6,3,not_evaluated,not_evaluated
Oh!  Thar you blow!,1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
"Wait.  What?  Will this work if it's you that's actually been following me all along, over unsounded gorges, through the rifled hearts of mountains, and under torrents’ beds?",1.1866666666666668,0.0526533225197837,75,63,10,2,not_evaluated,not_evaluated
Don't judge me.,1.1866666666666668,0.0526533225197837,75,63,10,2,not_evaluated,not_evaluated
I'm also obsessed with cutting carbs.,1.1866666666666668,0.0491122389228185,75,62,12,1,not_evaluated,not_evaluated
Can you tell me where the harpoons are?,1.1866666666666668,0.0491122389228185,75,62,12,1,not_evaluated,not_evaluated
"Limit one bag of krill per customer?
Who eats just one bag?",1.1866666666666668,0.0526533225197837,75,63,10,2,not_evaluated,not_evaluated
"If you really want this brand of plankton, we're going to need...a few more bags.",1.1866666666666668,0.0491122389228185,75,62,12,1,not_evaluated,not_evaluated
Remember last time you asked for a bite?,1.1866666666666668,0.0559708203685878,75,64,8,3,not_evaluated,not_evaluated
Did you happen to see the “ Catch of the Day”?,1.1866666666666668,0.0559708203685878,75,64,8,3,not_evaluated,not_evaluated
Get this brand of Seaweed...it's less fishy!,1.1866666666666668,0.0526533225197837,75,63,10,2,not_evaluated,not_evaluated
We’ve been together for a long time. How can you talk about divorce so casually?,1.1866666666666668,0.0559708203685878,75,64,8,3,not_evaluated,not_evaluated
"whale, what're you looking for?",1.1866666666666668,0.0559708203685878,75,64,8,3,not_evaluated,not_evaluated
Want to eat the other one?,1.1866666666666668,0.0491122389228185,75,62,12,1,not_evaluated,not_evaluated
"If I knew you'd be this needy, I would've let the leg thing go.",1.1866666666666668,0.0526533225197837,75,63,10,2,not_evaluated,not_evaluated
We started with the wrong foot.,1.1866666666666668,0.0526533225197837,75,63,10,2,not_evaluated,not_evaluated
This could have all been avoided with snacks.,1.1866666666666668,0.0591023949861009,75,65,6,4,not_evaluated,not_evaluated
It says it helps you cut back on your consumption of meat.,1.1866666666666668,0.0491122389228185,75,62,12,1,not_evaluated,not_evaluated
"We can get Blue Moon if you insist, but I’d prefer Harpoon IPAs.",1.1866666666666668,0.0591023949861009,75,65,6,4,not_evaluated,not_evaluated
"I think you need a bigger cart, Dick.",1.1866666666666668,0.0526533225197837,75,63,10,2,not_evaluated,not_evaluated
Are you ok with a little spice or will that make you blubber?,1.1866666666666668,0.0559708203685878,75,64,8,3,not_evaluated,not_evaluated
"Sperm Whale, I'm a whale, a Sperm Whale. Try not to look so disappointed in yourself. I'm just a whale. You have nothing to be ashamed of, really?",1.1866666666666668,0.0526533225197837,75,63,10,2,not_evaluated,not_evaluated
Leg of Mariner?  You'll have to ask the butcher.,1.1866666666666668,0.0559708203685878,75,64,8,3,not_evaluated,not_evaluated
"Well, I’m going to need snacks if you expect me to keep chasing after you all day!",1.1866666666666668,0.0526533225197837,75,63,10,2,not_evaluated,not_evaluated
Step out of your comfort zone?,1.1866666666666668,0.0559708203685878,75,64,8,3,not_evaluated,not_evaluated
I’m glad we can still hang out,1.1866666666666668,0.0491122389228185,75,62,12,1,not_evaluated,not_evaluated
"Excuse me, sir! your head is not following the social distancing norms.",1.1866666666666668,0.0526533225197837,75,63,10,2,not_evaluated,not_evaluated
Not having a whale of a time?,1.1866666666666668,0.0526533225197837,75,63,10,2,not_evaluated,not_evaluated
"Cold or not, revenge is still a dish",1.1866666666666668,0.0526533225197837,75,63,10,2,not_evaluated,not_evaluated
"When Ahab finally called it quits, it was Moby who became the obsessive one.",1.1866666666666668,0.0452951614596046,75,61,14,0,not_evaluated,not_evaluated
Really? Sea salt? I thought we talked about expanding your pallet,1.1866666666666668,0.0491122389228185,75,62,12,1,not_evaluated,not_evaluated
Would you stop following me around?,1.1864406779661016,0.0565653202898158,59,49,9,1,not_evaluated,not_evaluated
Tuna cans? Aisle five.,1.1864406779661016,0.0565653202898158,59,49,9,1,not_evaluated,not_evaluated
"This is about as far as 'Cancel Culture' can take us, Moby.",1.1864406779661016,0.0615149493654456,59,50,7,2,not_evaluated,not_evaluated
From hell's heart I stab at thee! Did I really say those awful things to you? I am sorry.,1.1864406779661016,0.0615149493654456,59,50,7,2,not_evaluated,not_evaluated
"Now that I'm woke, I only buy fair-trade goldfish crackers.",1.1864406779661016,0.0511388494546519,59,48,10,0,not_evaluated,not_evaluated
"It not the calories
It’s the Sodium!",1.1864406779661016,0.0660949508765777,59,51,5,3,not_evaluated,not_evaluated
"Excuse me, you're blocking the krill aisle",1.1862745098039216,0.045641722077372,102,86,13,3,not_evaluated,not_evaluated
Rainbow Cheddar ok?,1.1862745098039216,0.045641722077372,102,86,13,3,not_evaluated,not_evaluated
"Do you know if these are vegan?  Oh, Hi!  I didn't recognize you at first, long time.  How have you been?  Any word from Ismael?",1.186046511627907,0.0510133372410021,86,73,10,3,not_evaluated,not_evaluated
"Away with you, Moby!  Cap’n Crunch is in the next aisle!",1.186046511627907,0.0453339271851579,86,71,14,1,not_evaluated,not_evaluated
Do you know if these Oyster Crackers are any good?,1.186046511627907,0.0453339271851579,86,71,14,1,not_evaluated,not_evaluated
I'm not sure there is such a thing as nonfat blubber.,1.186046511627907,0.0510133372410021,86,73,10,3,not_evaluated,not_evaluated
How did YOU get in here?,1.186046511627907,0.0453339271851579,86,71,14,1,not_evaluated,not_evaluated
Ahem. Ahab. Who's the stalker now?,1.186046511627907,0.0482572560890765,86,72,12,2,not_evaluated,not_evaluated
You say you want a hand??,1.186046511627907,0.0482572560890765,86,72,12,2,not_evaluated,not_evaluated
"Now, the shoe's on the other foot!",1.186046511627907,0.0536279627403627,86,74,8,4,not_evaluated,not_evaluated
"Every time I get out of my Amish village, I feel like a fish out of water.",1.186046511627907,0.0510133372410021,86,73,10,3,not_evaluated,not_evaluated
"Oh look, the krill chips now have thirty percent less fat!",1.186046511627907,0.0510133372410021,86,73,10,3,not_evaluated,not_evaluated
"Don't worry, it's crab with a ""K""!",1.186046511627907,0.0453339271851579,86,71,14,1,not_evaluated,not_evaluated
"Oh, I didn't see you there.",1.1857142857142855,0.0549528581813639,70,59,9,2,not_evaluated,not_evaluated
"Aye, thar she bargains.",1.1857142857142855,0.0510464293300996,70,58,11,1,not_evaluated,not_evaluated
Try these instead. I get phantom pains every time I hear you eat  'Captain Crunch.',1.1857142857142855,0.0549528581813639,70,59,9,2,not_evaluated,not_evaluated
DO YOU KNOW WHERE I CAN FIND SOME ANCHOVIES?,1.1857142857142855,0.058599447926148,70,60,7,3,not_evaluated,not_evaluated
Captain Ahab’s organic sea salt chips ?!,1.1857142857142855,0.0468151607110839,70,57,13,0,not_evaluated,not_evaluated
"Sea levels?""
 ""Sea levels.",1.1857142857142855,0.058599447926148,70,60,7,3,not_evaluated,not_evaluated
I’ve switched to olive oil.,1.1857142857142855,0.0549528581813639,70,59,9,2,not_evaluated,not_evaluated
"Did you just say, ""'Goldfish crackers are on sale?""",1.1857142857142855,0.0549528581813639,70,59,9,2,not_evaluated,not_evaluated
Krill is my food & ManUnkind is stealing it,1.1857142857142855,0.0510464293300996,70,58,11,1,not_evaluated,not_evaluated
I liked it better when it was the other way around.,1.1857142857142855,0.0510464293300996,70,58,11,1,not_evaluated,not_evaluated
Hey Guilt!!!! cant you go shop on another aisle?????/,1.1857142857142855,0.0510464293300996,70,58,11,1,not_evaluated,not_evaluated
You bump into me again and it's on blubber boy!,1.1857142857142855,0.0549528581813639,70,59,9,2,not_evaluated,not_evaluated
I don’t work here but ‘sea legs’ are on aisle 5,1.1857142857142855,0.058599447926148,70,60,7,3,not_evaluated,not_evaluated
Here comes that cute Inuit couple with the nice kids. Better watch your back.,1.1857142857142855,0.0620320398842209,70,61,5,4,not_evaluated,not_evaluated
"Dried krill? No, they’re all out. Try canned on aisle 4.",1.1857142857142855,0.0510464293300996,70,58,11,1,not_evaluated,not_evaluated
"Why yes, I just saw Noah in the Krill section.",1.1857142857142855,0.0549528581813639,70,59,9,2,not_evaluated,not_evaluated
Can't you stop your incessant whining?,1.1857142857142855,0.0510464293300996,70,58,11,1,not_evaluated,not_evaluated
Dried Squid?,1.1857142857142855,0.058599447926148,70,60,7,3,not_evaluated,not_evaluated
Sorry—I don’t see any leg-flavored ones.,1.1857142857142855,0.058599447926148,70,60,7,3,not_evaluated,not_evaluated
I have moved on. You seem absolutely obsessed with following me,1.1857142857142855,0.0468151607110839,70,57,13,0,not_evaluated,not_evaluated
"Stop following me, I am supposed to follow you",1.1857142857142855,0.0510464293300996,70,58,11,1,not_evaluated,not_evaluated
Do you know where the canned  fish aisle is?,1.1857142857142855,0.0549528581813639,70,59,9,2,not_evaluated,not_evaluated
How many times do I have to tell you I need the other leg?,1.1857142857142855,0.0510464293300996,70,58,11,1,not_evaluated,not_evaluated
You're gonna love this: the skin whitener is on sale.,1.1857142857142855,0.0510464293300996,70,58,11,1,not_evaluated,not_evaluated
"OK, I'll give you one Dick pic and we're even.",1.1857142857142855,0.0549528581813639,70,59,9,2,not_evaluated,not_evaluated
"Hey, have you seen Jonah?",1.1857142857142855,0.0510464293300996,70,58,11,1,not_evaluated,not_evaluated
"So you decided to go vegan too? That’s great, Mobe! Really, really great!",1.1857142857142855,0.0549528581813639,70,59,9,2,not_evaluated,not_evaluated
I feel like a fish out of water myself,1.1857142857142855,0.058599447926148,70,60,7,3,not_evaluated,not_evaluated
They’re lentils...they just call them beluga lentils”,1.1857142857142855,0.058599447926148,70,60,7,3,not_evaluated,not_evaluated
I find it offensive you thought whale watchers and weight watchers were the same thing,1.1857142857142855,0.0510464293300996,70,58,11,1,not_evaluated,not_evaluated
"Whale: “plastic bags huh? Whale, that’s awkward”",1.1857142857142855,0.058599447926148,70,60,7,3,not_evaluated,not_evaluated
I didn’t know that you shop here.,1.1855670103092784,0.0447643143302853,97,81,14,2,not_evaluated,not_evaluated
It’s my month on the timeshare.,1.1855670103092784,0.0447643143302853,97,81,14,2,not_evaluated,not_evaluated
I read ‘sustainably sourced’ doesn’t mean much these days...,1.1855670103092784,0.0447643143302853,97,81,14,2,not_evaluated,not_evaluated
Some of these ingredients are as inscrutable as you are.,1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
"It's Doris, darling. 
Who's Annette?",1.1851851851851851,0.0530289669010235,81,69,9,3,not_evaluated,not_evaluated
What are you doing here?,1.1851851851851851,0.0530289669010235,81,69,9,3,not_evaluated,not_evaluated
Would you please stop insisting on sea salt?,1.1851851851851851,0.0558633449222161,81,70,7,4,not_evaluated,not_evaluated
They're out of krill. How about crab flakes?,1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
"Sorry, but they only have onion, your barbecue flavored krill remains the white whale of fried krill.",1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
