caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Your head is on fire.,1.1710526315789471,0.0542513898107586,76,66,7,3,not_evaluated,not_evaluated
"Yeah, the hat thing is over but the cape might work.",1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
"Ugh, just take it off, it's not like you're a Duke anymore.",1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
"This time, the emporer's new clothes are a little better, but not much.",1.1710526315789471,0.0414142864354837,76,65,10,1,not_evaluated,not_evaluated
She'll be coming around the mountain when she comes,1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
I told you before we left it would be heavy.,1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
"I asked for dinner and a show, not fried chicken legs and jousting knights.",1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
"I'm happy to be your queen in spite of it all, Chester.",1.1710526315789471,0.0434808201101534,76,63,13,0,not_evaluated,not_evaluated
"I promised you could keep a small vestige of your past, Harry, but this is ridiculous!",1.1710526315789471,0.0542513898107586,76,66,7,3,not_evaluated,not_evaluated
Grandma says that the crown has to be returned by Monday.,1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
This King thing will only get you into trouble.,1.1710526315789471,0.0434808201101534,76,63,13,0,not_evaluated,not_evaluated
"Mardi Gras will soon end, but until then I am King of my own carnival!",1.1710526315789471,0.0542513898107586,76,66,7,3,not_evaluated,not_evaluated
"I know ""kingognito"" is a funny portmanteau, but it's a doomed concept.",1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
All I remember is wishing I had a little color in my life.,1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
"Harry, it’s an election year. Maybe we should just apologize and go home.",1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
"Nice touch, but Trump's crown is bigger.",1.1710526315789471,0.0542513898107586,76,66,7,3,not_evaluated,not_evaluated
Bürger King,1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
"I’m just saying, if you want to be treated like a regular guy, you might consider leaving the crown at home.",1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
"I thought we agreed to leave the foreplay in the apartment, Barry.",1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
Yeah Ratatouille is a generation defining Pixar movie. That rat fucking slaps.,1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
I knew that Duke Of Sussex classified ad was too good to be true.,1.1710526315789471,0.0434808201101534,76,63,13,0,not_evaluated,not_evaluated
"You gave up the damn title.   Of course, they were going to just swoop in and leave you with clothes on you back.",1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
"Well, if not pizza shop, maybe you could open a hamburger restaurant.",1.1710526315789471,0.0434808201101534,76,63,13,0,not_evaluated,not_evaluated
But you don't rule an empire or have any subjects.,1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
She's wrong - I'm not a widow and I've never had a baby. Have you considered switching to a psychic in Brooklyn?,1.1710526315789471,0.0434808201101534,76,63,13,0,not_evaluated,not_evaluated
"If you ask me, the gentrification problem is officially out of control.",1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
I suppose you want to go to Burger King again.,1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
I didn't realize they had already crowned the President!,1.1710526315789471,0.0542513898107586,76,66,7,3,not_evaluated,not_evaluated
"I'm sorry, but just because it worked for Eddy Murphy doesn't mean that coming to America will get you a girl friend.",1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
"The invitation said ""dress rehearsal for a dream wedding"". They're theater people! Why can't I be a king in my dream?",1.1710526315789471,0.0542513898107586,76,66,7,3,not_evaluated,not_evaluated
"They've been the King & Queen of Bernie Sanders supporters, but unlike HIM, they're still living in poverty.",1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
I told you the royals weren't looking for someone to take Harry's place... but you just HAD to insist buying the crown was an investment.,1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
I guess there's just no room for kings in Queens.,1.1710526315789471,0.0542513898107586,76,66,7,3,not_evaluated,not_evaluated
"I don't know why, but I'm in the mood for a burger.",1.1710526315789471,0.0434808201101534,76,63,13,0,not_evaluated,not_evaluated
I thought your Burger King party went quite well.,1.1710526315789471,0.0542513898107586,76,66,7,3,not_evaluated,not_evaluated
"I know, right? They didn't treat us like Will and Kate.",1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
"The French are snobs, Ron. I don't think they can appreciate a contemporary American fashion statement.",1.1710526315789471,0.0542513898107586,76,66,7,3,not_evaluated,not_evaluated
Uneasy lie the pants that wear no belt.,1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
Your royal prerogative doesn't entitle you to pet every dog.,1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
"‘I remember when it was 
good to be king.’

‘Yes, dear. Entitlement ain’t 
what it used to be.’",1.1710526315789471,0.0573941677296687,76,67,5,4,not_evaluated,not_evaluated
"Bernard, I know you love Paris, but people here don't really care that you're a 3nd cousin, 12th removed from Louis IV.",1.1710526315789471,0.0542513898107586,76,66,7,3,not_evaluated,not_evaluated
I told you... they've never heard of Halloween over here and now you look like an idiot.,1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
Maybe it was the wrong outfit to wear running for the school board candidates debate.,1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
Everyone looks at me like I've got the corona virus or something.,1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
"I told you, not everyone gets a crown, only the special ones.",1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
"I'm not sure that ""The Great Canadian Baking Show"" is what I had in mind for date night.",1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
"Let it go, Harry. Nobody bends a knee in New York.",1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
People like it better when we use the royal coach.,1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
Just whistle while you work,1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
"I think people will still recognize you without the regalia, Harry...",1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
"You can't spell ""gentrification"" let alone pull it off by yourself.",1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
"OK, Let's go to Burger King then...",1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
"No, you didn't make me cum. I was faking it. Sure you want to keep wearing that crown, king?",1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
...Perhaps a 1 bedroom might better fit your budget...,1.1710526315789471,0.0542513898107586,76,66,7,3,not_evaluated,not_evaluated
"Jesus Christ, Ted, you ate my pussy once and correctly used our friend’s preferred gender pronouns, you can’t just proclaim yourself King Of The Male Allies.",1.1710526315789471,0.0526096445521889,76,68,4,4,not_evaluated,not_evaluated
Just call me ‘Harry’ more often next time.  I think the other bartender is a little more gullible.,1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
"Steven, your going to get mugged.",1.1710526315789471,0.0542513898107586,76,66,7,3,not_evaluated,not_evaluated
Our fairy tale starts somewhere in the middle and is neither a beginning or an ending....,1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
"I told you, Cosplay just is not that cool anymore.""",1.170731707317073,0.0484784385365808,82,70,10,2,not_evaluated,not_evaluated
SO Clearly he isnt vegan,1.1688311688311688,0.0535882551920744,77,67,7,3,not_evaluated,not_evaluated
"I'm not the tiara type, Frank.",1.1688311688311688,0.0429698800970655,77,64,13,0,not_evaluated,not_evaluated
"""Wanna catch a beheading before dinner?""",1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
Did I overdo it?,1.1688311688311688,0.0535882551920744,77,67,7,3,not_evaluated,not_evaluated
So apparently 'costume' in French is a false friend.,1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
Forget the Burger King franchise idea--this is the Principality of Monaco.,1.1688311688311688,0.0566874288902675,77,68,5,4,not_evaluated,not_evaluated
We must have taken a wrong turn.,1.1688311688311688,0.0535882551920744,77,67,7,3,not_evaluated,not_evaluated
"I love you, Dave, but sometimes you can be a royal pain in the buttocks.",1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
Apartment hunting is a royal pain!,1.1688311688311688,0.0535882551920744,77,67,7,3,not_evaluated,not_evaluated
"True, you don't look American, but a Canada pin would be simpler.",1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
Oh yeah and your outfit totally doesn’t scream ‘I was in Suits’,1.1688311688311688,0.0566874288902675,77,68,5,4,not_evaluated,not_evaluated
"Once again, remind me of all the benefits of being a king in the 21st century.",1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
"I’s okay, Harry, you can wear it in Hollywood",1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
"I still think we’ll need a reservation, Paul.",1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
"Henry the Eighth! Hah!
More like Ethelred the Unready",1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
I’ll ask again... when do I get my crown?,1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
You are the last hope in this dull world.,1.1688311688311688,0.0535882551920744,77,67,7,3,not_evaluated,not_evaluated
"So that's what they meant when they said the dress code was ""The Emperor's New Clothes.""",1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
"Most people think I am not the King, but going to a cosplay convention.",1.1688311688311688,0.0535882551920744,77,67,7,3,not_evaluated,not_evaluated
"Don’t be discouraged, dear. You can try to win the “King of the Cyclopses” award again next year.",1.1688311688311688,0.059625733486871,77,69,3,5,not_evaluated,not_evaluated
"No matter how hard you try, you can't get the ""Royal Treatment"" by pretending to be King.",1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
"Walking, talking, looking. Yes, you probably ARE the gerund king.",1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
This might be over the top for your ‘The King And I’ audition”,1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
"Yes, as soon as we sell this place we can move from Queens to Kings County.",1.1688311688311688,0.0535882551920744,77,67,7,3,not_evaluated,not_evaluated
Who knew it was a Bring Your Own Throne party?,1.1688311688311688,0.0535882551920744,77,67,7,3,not_evaluated,not_evaluated
Oh when will I get a chance?,1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
"At an early age, I self-identified as royalty. But no-one took me seriously until I granted my first royal pardon.",1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
How long do you think it will take for my brother to croak?,1.1688311688311688,0.040933224228334,77,66,10,1,not_evaluated,not_evaluated
If you want to stop being the king you have to return the crown.,1.1688311688311688,0.0535882551920744,77,67,7,3,not_evaluated,not_evaluated
what a royal pain in the ass you are!,1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
Darling...No more HRH is going to mean a new hat and coat.,1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
"If everyone is a king, no one is.",1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
"Have it your way, I won't invite the McDonalds over for dinner.",1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
It was the last time Lori & Garry ordered a butter substitute with their meal.,1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
So much for your foolproof plan to get free food at Burger King.,1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
"Harry, are you SURE you’re ready to give up your claim to the crown?  Everyone in Canada is staring at us!",1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
"I won't play Queen to your King because you're NOT A KING!  I told you that before.  Besides, I left my fake crown at home.",1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
"It's a toss-up as to whether ""King of the Streets"" means more or less after gentrification.",1.1688311688311688,0.0535882551920744,77,67,7,3,not_evaluated,not_evaluated
"Don't be negative. So now we'll have to add ""Royal Duties""
when we interview.",1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
If you're going to wear that stuff in this neighborhood you should bring the scepter too.,1.1688311688311688,0.0535882551920744,77,67,7,3,not_evaluated,not_evaluated
"You're still my prince charming.""",1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
"I’ve had enough of this ‘l’État c’est moi’ crap, Richard!",1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
"Harry, stop wearing that, people are staring!",1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
"Just so you know, Harold, it’s only for a day.",1.1688311688311688,0.0429698800970655,77,64,13,0,not_evaluated,not_evaluated
"So you've been deposed! You can flip burgers anywhere, Ralph.""",1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
"Frankly, you look like a royal loser.",1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
Take your hands out of your pockets so the'll notice you more.,1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
"My crown, robe and I just want to live a normal life.",1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
"Yes, technically you are treating me like a queen",1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
"Your Highness, isn't it time to put Game of Thrones behind us",1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
I’m sure we’ll find the dog soon.,1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
"Jeez, I told you Ralph, royalty eats free on FRIDAYS.",1.1688311688311688,0.0535882551920744,77,67,7,3,not_evaluated,not_evaluated
I wish your Royal Highness would call a carriage.,1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
"Just take off the robe and crown, dear, you're not in a mattress commercial.",1.1688311688311688,0.0449142777453373,77,67,8,2,not_evaluated,not_evaluated
"- "" Modern royalty sucks... for the queen!""",1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
How do you feel about stopping at a hat shop?,1.1688311688311688,0.0429698800970655,77,64,13,0,not_evaluated,not_evaluated
"'I really don't care about the dress code, so let's stick together.",1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
Tell me one more time you're 'King of the Road' and you'll be hitting the road!,1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
The monarchs are about to flutter-by.,1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
You can't expect subjects to know that royalty is observing 'dress-down-crown Fridays'.,1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
"You know D, you might get some positive attention if you dedicated a library.",1.1688311688311688,0.0218942137772344,77,70,5,2,not_evaluated,not_evaluated
Get a load of these guys up ahead,1.1688311688311688,0.0130721746404,77,69,7,1,not_evaluated,not_evaluated
"I love mingling with my subjects""",1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
Harry & Meghan,1.1688311688311688,0.0535882551920744,77,67,7,3,not_evaluated,not_evaluated
"Now that we are in post-Brexit I think the Nigerian tribal chief will work better with the French, don’t you Harold?",1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
Just because we came to England it’s not going to make a difference,1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
"Plus, North Americans know which side of the road to drive on.",1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
Are you sure the palace is just around the corner?,1.1688311688311688,0.0429698800970655,77,64,13,0,not_evaluated,not_evaluated
"But first, we need to work on our branding.",1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
"hun, the royal palace tour is tomorrow.",1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
"Am I out of touch? $100,000 a month for a 26 bedroom apartment?",1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
"I understand you're the eighth Henry in the family, Hank, but don't you think this is a bit much?",1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
Winning that cartoon caption contest is really getting to your ego,1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
I still don't think they will know who you are.,1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
"I told you, I saw it on LinkedIn.",1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
"You know, you look ridiculous wearing color",1.1688311688311688,0.0535882551920744,77,67,7,3,not_evaluated,not_evaluated
"Look, Andrew. This is Canada. ... Just get in line like everybody else.",1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
"I'm all for re-living your childhood, but we don't have to re-enact the time you went to Timmy's royal themed birthday.",1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
"No, I'm not literally a princess.",1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
"Maybe instead of hoping that God will ordain you as the next President, we should just vote for Mike Bloomberg.",1.1688311688311688,0.0535882551920744,77,67,7,3,not_evaluated,not_evaluated
"I can help you get your resume and cover letter together, but after that you're on your own.",1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
"Clothes don't make the man, Ronald.",1.1688311688311688,0.0429698800970655,77,64,13,0,not_evaluated,not_evaluated
"Not as easy as Harry and Meaghan make it look, huh?",1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
"I have thousands of Instagram followers, you know...",1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
"Yes, My horse is parked just around the corner",1.1688311688311688,0.0429698800970655,77,64,13,0,not_evaluated,not_evaluated
"I'm telling you, you're going to be recognized...",1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
"I don't really like this place, Janet. Everybody here is a little weird.",1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
I hope you're right about not being recognized in Vancouver.,1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
"You know, democracy can go suck an egg.",1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
"What in the world made you think you could compete with Naked Cowboy, for god's sake!",1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
"You just had to order a burger, didn't you?",1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
"Hey, we can always find a new place to live. At least they didn't chop our heads off!",1.1688311688311688,0.0566874288902675,77,68,5,4,not_evaluated,not_evaluated
"Honey,I think we should stop going on these (r)egalitarian adventures!",1.1688311688311688,0.040933224228334,77,66,10,1,not_evaluated,not_evaluated
Dressing for the job I want is what you told me to do!,1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
"The office manager who let the cyan run out has been beheaded, Your Majesty.",1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
"Sure, it's always GOOD to be the king, but why can't it just once be GREAT?",1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
"[The lady on the right]:  “…psst, just a heads up - there’s a king around the corner”.",1.1688311688311688,0.0429698800970655,77,64,13,0,not_evaluated,not_evaluated
Do  you think that  Archie’s parents felt  overdressed and,1.1688311688311688,0.0449142777453373,77,67,8,2,not_evaluated,not_evaluated
"Comic con was on 15th street, not 15th century.",1.1688311688311688,0.0535882551920744,77,67,7,3,not_evaluated,not_evaluated
Prince harry can quit the royal family but you can’t just take his place,1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
"Now that I’m king, what do you wanna do now?",1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
Are you sure I look good? I just want to make sure I look my best in case someone else asks me what I’m wearing.,1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
Restaurant #237: Still won't let me in,1.1688311688311688,0.0387897808178642,77,68,7,2,not_evaluated,not_evaluated
"Just remember honey, it’s only checkers.",1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
"No, I don't think anyone can tell you're highness.",1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
You may want to take the gold crown off. This town looks a little sketchy.,1.1688311688311688,0.0566874288902675,77,68,5,4,not_evaluated,not_evaluated
Love that Imperial Margarine!,1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
Aren't you taking your fantasy football victory a bit too far?,1.1688311688311688,0.0535882551920744,77,67,7,3,not_evaluated,not_evaluated
"King: How many shades of gray do you see honey? 

Her: 50.",1.1688311688311688,0.0535882551920744,77,67,7,3,not_evaluated,not_evaluated
Think of my working at Medieval Times as us expanding our brand.,1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
"Nah, the crown makes us look more like Edward & Wallace, not Harry & Meghan.",1.1688311688311688,0.0535882551920744,77,67,7,3,not_evaluated,not_evaluated
When did she stop feeling like I do?,1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
"Frank, just because 23andMe said you were 1/64 related to the British Royals, doesn't mean you should wear a crown",1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
King of the robe.,1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
"I know you had a good time at Burger King, but did you really need to wear the entire outfit all the way home? People are staring.",1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
"Yes, but I get to wear them once we cross from Bushwick into Ridgewood.",1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
I guess we’re only gonna be drivin’ a Cadillac in our dreams.,1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
"Alas, Crown wearing can not protect you from Coronavirus.",1.1688311688311688,0.0535882551920744,77,67,7,3,not_evaluated,not_evaluated
"I am so sorry that this hereditary kingship did not work out for you. On the bright side, Dad is out of jail in two years.",1.1688311688311688,0.0535882551920744,77,67,7,3,not_evaluated,not_evaluated
I feel serfing the internet is beneath me.,1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
"We got rid of the British a long time ago for a reason, Greg",1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
"I don’t understand what went wrong, “everything was perfect”!",1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
Google Maps Fail,1.1688311688311688,0.0429698800970655,77,64,13,0,not_evaluated,not_evaluated
"Color can be costly, my liege.",1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
I knew that Oscars after party was a mistake.,1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
"Love isn't always black and white, Meghan.",1.1688311688311688,0.0535882551920744,77,67,7,3,not_evaluated,not_evaluated
I heardVancouver Island is beautiful this time of year.,1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
"Now that others are foregoing royalty, perhaps it's time to go casual Friday every day?",1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
If they only knew how annoying it was to separate the wash,1.1688311688311688,0.0535882551920744,77,67,7,3,not_evaluated,not_evaluated
And sometimes the rich are not so different.,1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
I thought this was Queens. I should be wearing the crown.,1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
Let’s forget about the whole thing and move to Vancouver,1.1688311688311688,0.0535882551920744,77,67,7,3,not_evaluated,not_evaluated
I told you it was a long shot. The only king in this country is named Donald.,1.1688311688311688,0.0485701126727491,77,68,6,3,not_evaluated,not_evaluated
"Montreal is Canada, too.",1.1688311688311688,0.0429698800970655,77,64,13,0,not_evaluated,not_evaluated
I decided to dress the part you always call me--a royal pain.,1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
They also took away all of my delivery apps.,1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
His Royal Shyness.,1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
Congratulations on the blue checkmark.,1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
Did they have to name their restaurant Burger King? It's really diminished respect for royalty.,1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
"No, I don't know the rules of how to castle.",1.1688311688311688,0.040933224228334,77,66,10,1,not_evaluated,not_evaluated
"Unsettling it is, this ""Royal/community outreach policy""",1.1686746987951808,0.0447649593913974,83,70,12,1,not_evaluated,not_evaluated
"After an exceptionally mundane dinner, Alice was skeptical whether Cole was indeed the “MERRY OLD SOUL!!!!”  that he touted in his Tinder bio.",1.1666666666666667,0.0559977958115597,78,69,5,4,not_evaluated,not_evaluated
"'You have royal blood babe, we can do whatever we want.""",1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
I was willing to play along with the whole king of the castle thing but this?......,1.1666666666666667,0.0424705992864687,78,65,13,0,not_evaluated,not_evaluated
"We take a left up here Cindy.” 

“You’re using the royal we I hope",1.1666666666666667,0.0424705992864687,78,65,13,0,not_evaluated,not_evaluated
BREXIT!  I didnt realize it would affect the summer residence.,1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
The King of Nothing isn't a royal title.,1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
"Your Trump costume is embarrassing, Halloween is 8 months away.",1.1666666666666667,0.0462250163521024,78,66,11,1,not_evaluated,not_evaluated
Why did I think this would make it any less awkward?,1.1666666666666667,0.0404629662438585,78,67,10,1,not_evaluated,not_evaluated
Cheer up Sire. Someone is certain to recognize you.,1.1666666666666667,0.0462250163521024,78,66,11,1,not_evaluated,not_evaluated
Not what it used to be,1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
"Dethroned, enthroned, throned, it doesn't matter. I still like your outfit.",1.1666666666666667,0.0559977958115597,78,69,5,4,not_evaluated,not_evaluated
Sometimes I feel I could be walking the street naked and nobody would notice.,1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
I warned you you should Google `royal bearing.',1.1666666666666667,0.0559977958115597,78,69,5,4,not_evaluated,not_evaluated
Harry I was hoping you would try to fit in better when we moved to Canada.,1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
Maybe I should have learned to use Uber before I abdicated.,1.1666666666666667,0.0462250163521024,78,66,11,1,not_evaluated,not_evaluated
"They didn't tell me they were going to use a real crown, Donald.",1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
I don’t get it...it worked for Megan and Harry”,1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
Honey! You’re still my king,1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
How on earth did the queen find out we were seeing each other?,1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
