caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Well, it’s not better or worse; just different.",1.3333333333333333,0.0715564651235153,63,45,15,3,not_evaluated,not_evaluated
"Oh, he’s Australian.",1.3333333333333333,0.0594807646999151,84,59,22,3,not_evaluated,not_evaluated
And then I changed his password.,1.3333333333333333,0.0610223215202742,75,55,18,2,not_evaluated,not_evaluated
They have great sex.,1.3333333333333333,0.071869083514159,75,56,13,6,not_evaluated,not_evaluated
"As my mother used to say, 'It's a topsy-turvy world"".",1.3333333333333333,0.0693166993213382,75,55,15,5,not_evaluated,not_evaluated
I remember when topsy-turvy was just a figure of speech.,1.3333333333333333,0.0815869230407957,63,48,9,6,not_evaluated,not_evaluated
Have you met John? He just moved here from Australia.,1.3333333333333333,0.072688412306263,66,48,14,4,not_evaluated,not_evaluated
"Yeah, yeah, I know, Command-R. It doesn't make any difference!",1.3333333333333333,0.0639068391025881,75,53,19,3,not_evaluated,not_evaluated
And he has the nerve to tell us we’re the ones who are upside-down.,1.3333333333333333,0.065601824471747,72,54,15,3,not_evaluated,not_evaluated
"Oh, that’s just Martin. He’s already in March 2022.",1.3333333333333333,0.082446258986779,51,37,11,3,not_evaluated,not_evaluated
And now the Universe forgot to lock its screen orientation.,1.3333333333333333,0.0734796648994595,69,51,13,5,not_evaluated,not_evaluated
He’s so uppity.,1.3333333333333333,0.0739012421883882,60,43,14,3,not_evaluated,not_evaluated
Maybe it is we who are different,1.3333333333333333,0.067884423330213,63,44,17,2,not_evaluated,not_evaluated
"Don’t look, he’ll do anything to get our attention.",1.3333333333333333,0.0607801885133198,69,50,17,2,not_evaluated,not_evaluated
Ydwoh robhgien!,1.3333333333333333,0.078386180166962,63,47,11,5,not_evaluated,not_evaluated
Embracing the new normal? .,1.3333333333333333,0.0593390829096926,72,49,22,1,not_evaluated,not_evaluated
"You know, it's things like this that make me think I'm trapped in an unfunny New Yorker cartoon.",1.3333333333333333,0.0876751516407819,54,41,8,5,not_evaluated,not_evaluated
"Ever since the pandemic, hs world has been turned upside down",1.3333333333333333,0.0685188709827531,72,52,16,4,not_evaluated,not_evaluated
"I mean overall Margo, I feel just fine. Took the second dose just yesterday. It's my neighbor I'm worried about.",1.3333333333333333,0.0680413817439771,81,60,15,6,not_evaluated,not_evaluated
It's only a problem when he sunbathes nude.,1.3333333333333333,0.0739012421883882,60,43,14,3,not_evaluated,not_evaluated
Have you seen the movie Inception? This is a dream within a dream,1.3333333333333333,0.0639068391025881,75,53,19,3,not_evaluated,not_evaluated
"This country’s getting really polarized, soon we’ll be debating whether gravity is rea-... oh my",1.3333333333333333,0.0623297993338971,78,55,20,3,not_evaluated,not_evaluated
"yah he’s really friendly, he’s always first to tell us how the weather is up there",1.3333333333333333,0.0715564651235153,63,47,12,4,not_evaluated,not_evaluated
Seems normal,1.3333333333333333,0.0804643997828503,57,42,11,4,not_evaluated,not_evaluated
"Either the brownie’s working, or Dave really is upside down.",1.3333333333333333,0.0677851044425991,57,39,17,1,not_evaluated,not_evaluated
"Ahh, edibles.",1.3294117647058823,0.0634847856541767,85,62,18,5,not_evaluated,not_evaluated
We looked at that house but it just didn't have enough natural light.,1.3294117647058823,0.0612389252415392,85,61,20,4,not_evaluated,not_evaluated
The architect and the engineers weren't on the same page,1.329268292682927,0.0650547635997712,82,60,17,5,not_evaluated,not_evaluated
The space station is nice but I miss Earth.,1.3291139240506329,0.0714334134019716,79,60,12,7,not_evaluated,not_evaluated
The neighbors are Democrats.,1.3291139240506329,0.0691242548273315,79,59,14,6,not_evaluated,not_evaluated
We have different political views.,1.3291139240506329,0.0667352430175448,79,58,16,5,not_evaluated,not_evaluated
Ever since his wife left him.,1.3289473684210529,0.0632126955234963,76,54,19,3,not_evaluated,not_evaluated
This is what happens when Christopher Nolan buys the house next door.,1.3289473684210529,0.0659296751723282,76,55,17,4,not_evaluated,not_evaluated
"In this neighborhood, sometimes it's hard to keep up.",1.3289473684210529,0.0603735677458588,76,53,21,2,not_evaluated,not_evaluated
That’s Carl. He bought before the bubble burst.,1.3289473684210529,0.0632126955234963,76,54,19,3,not_evaluated,not_evaluated
Ignore him. He thinks he's David Copperfield because he clicks on the Flip Vertical option on his iPhone.,1.3289473684210529,0.0685390345811142,76,56,15,5,not_evaluated,not_evaluated
"You know, '6 feet apart' typically implies horizontally.",1.3287671232876712,0.0618548729869592,73,51,20,2,not_evaluated,not_evaluated
"I've been saying that Covid has turned the world upside down, but this is a a bit much!",1.3287671232876712,0.0704810458467266,73,54,14,5,not_evaluated,not_evaluated
"With all these Australian immigrants, I hardly recognize this neighborhood anymore.",1.3287671232876712,0.0648578662618346,73,52,18,3,not_evaluated,not_evaluated
He's always too busy to drop in.,1.3287671232876712,0.0704810458467266,73,54,14,5,not_evaluated,not_evaluated
He’ll do anything to get noticed.,1.3287671232876712,0.0618548729869592,73,51,20,2,not_evaluated,not_evaluated
This lockdwn has caused my poor neighbor to get upside down on his mortgage.,1.3287671232876712,0.0677278400648005,73,55,13,5,not_evaluated,not_evaluated
The schools are great but the neighbors are a little strange.,1.3285714285714283,0.0725787316388611,70,52,13,5,not_evaluated,not_evaluated
He says he's making money flipping the house,1.3285714285714283,0.0725787316388611,70,54,10,6,not_evaluated,not_evaluated
Sometimes it's as if he lives on another planet.,1.3285714285714283,0.0666296850991309,70,50,17,3,not_evaluated,not_evaluated
Hang in there neighbor!,1.3285714285714283,0.0696677372343726,70,51,15,4,not_evaluated,not_evaluated
I heard he turned the house upside down looking for his wallet.,1.3285714285714283,0.0696677372343726,70,51,15,4,not_evaluated,not_evaluated
I knew he had a problem with helium by the way he talked,1.3285714285714283,0.0634463258310606,70,49,19,2,not_evaluated,not_evaluated
What kind of tea was this again?,1.3285714285714283,0.0600945720220459,70,48,21,1,not_evaluated,not_evaluated
"So that's what ""an upside down mortgage"" looks like.",1.3285714285714283,0.0666296850991309,70,50,17,3,not_evaluated,not_evaluated
It's a zoning violation but it helps the parking problem,1.3285714285714283,0.0725787316388611,70,52,13,5,not_evaluated,not_evaluated
Are you sure you followed the sourdough recipe correctly?”,1.3285714285714283,0.0634463258310606,70,49,19,2,not_evaluated,not_evaluated
"Drop by any time,""  I told him. He says, ""Let me work on that."" Now I know why",1.3285714285714283,0.0666296850991309,70,50,17,3,not_evaluated,not_evaluated
Hiw’d he get that approved by the Home Owner’s Association?,1.3285714285714283,0.0725787316388611,70,52,13,5,not_evaluated,not_evaluated
I just wish he stop doing that.,1.3285714285714283,0.0666296850991309,70,50,17,3,not_evaluated,not_evaluated
Do you think he ever wears pants,1.3285714285714283,0.0725787316388611,70,52,13,5,not_evaluated,not_evaluated
And it’s only Tuesday.,1.3285714285714283,0.0666296850991309,70,50,17,3,not_evaluated,not_evaluated
"He’s nice, but he views things very differently than me.",1.328358208955224,0.0717679426030752,67,49,14,4,not_evaluated,not_evaluated
"Yes, I can see Australia from my house!",1.328358208955224,0.0685445369894984,67,48,16,3,not_evaluated,not_evaluated
At least it's not snowing!,1.328358208955224,0.0717679426030752,67,49,14,4,not_evaluated,not_evaluated
Next time break the gummies in half.,1.328358208955224,0.0578057215851853,67,45,22,0,not_evaluated,not_evaluated
"No matter what you say, he always has an opposite point of view.",1.328358208955224,0.0651618716484658,67,47,18,2,not_evaluated,not_evaluated
I told you that the LSD was good,1.328358208955224,0.0748526660837935,67,50,12,5,not_evaluated,not_evaluated
"Don't encourage him, Wanda. Some men will do anything to attract attention.",1.328358208955224,0.0717679426030752,67,49,14,4,not_evaluated,not_evaluated
I feel sorry for him. He actually thinks we're upside down.,1.328358208955224,0.0651618716484658,67,47,18,2,not_evaluated,not_evaluated
Belinda Carlisle was right. It is a place on Earth.,1.328358208955224,0.0651618716484658,67,47,18,2,not_evaluated,not_evaluated
He showed up and my whole world turned upside down.,1.328358208955224,0.0717679426030752,67,49,14,4,not_evaluated,not_evaluated
He's really turned his place around since moving in.,1.328358208955224,0.0651618716484658,67,47,18,2,not_evaluated,not_evaluated
"Wow,I guess Milt really IS upside down on his house.",1.328358208955224,0.0748526660837935,67,50,12,5,not_evaluated,not_evaluated
Oh that’s just Chris- he and his wife have flipped three houses in our neighborhood.,1.328358208955224,0.0685445369894984,67,48,16,3,not_evaluated,not_evaluated
That's the main problem with living in an alternate universe neighborhood.,1.328358208955224,0.0651618716484658,67,47,18,2,not_evaluated,not_evaluated
He's king of the real estate flippers,1.328125,0.0670180009430065,64,45,17,2,not_evaluated,not_evaluated
'His world's been upside down since the divorce.',1.328125,0.0706218393730195,64,46,15,3,not_evaluated,not_evaluated
"Oh, he’s just high on his grass.",1.328125,0.077327276484382,64,48,11,5,not_evaluated,not_evaluated
He baking me an upside down cake.,1.328125,0.0706218393730195,64,46,15,3,not_evaluated,not_evaluated
Nice brownies.,1.328125,0.0670180009430065,64,45,17,2,not_evaluated,not_evaluated
Gravity!  What’s next with this climate change thing?,1.328125,0.080470736510385,64,49,9,6,not_evaluated,not_evaluated
Loved your upside-down cake!,1.328125,0.0706218393730195,64,46,15,3,not_evaluated,not_evaluated
They’re upside-down on their mortgage.,1.328125,0.0706218393730195,64,46,15,3,not_evaluated,not_evaluated
"Our new neighbor, Frank, has no boundaries.",1.328125,0.0670180009430065,64,45,17,2,not_evaluated,not_evaluated
My psychiatrist tells me the new tablets will turn my world around.,1.328125,0.0706218393730195,64,46,15,3,not_evaluated,not_evaluated
"We still see each other, but it’s not the same.",1.328125,0.0670180009430065,64,45,17,2,not_evaluated,not_evaluated
That’s it honey! I can try to keep up with the Joneses but not that one,1.328125,0.077327276484382,64,48,11,5,not_evaluated,not_evaluated
I think I'll stick to Tinder,1.3278688524590163,0.0728847862250105,61,44,14,3,not_evaluated,not_evaluated
He brings a very good pineapple upside-down cake to our cookouts.,1.3278688524590163,0.0728847862250105,61,44,14,3,not_evaluated,not_evaluated
"Ugh, that's the new neighbor...pretend I just made a joke.",1.3278688524590163,0.0690343680758634,61,43,16,2,not_evaluated,not_evaluated
What’s up?,1.3278688524590163,0.0649561073972424,61,42,18,1,not_evaluated,not_evaluated
"New neighbor, says he flips houses and makes a pretty good living at it.",1.3278688524590163,0.0765417542946147,61,45,12,4,not_evaluated,not_evaluated
Living here has really given me a new perspective on 'keeping up with the Joneses.',1.3278688524590163,0.0649561073972424,61,42,18,1,not_evaluated,not_evaluated
I thought Paul and Edna lived down under?,1.3278688524590163,0.0728847862250105,61,44,14,3,not_evaluated,not_evaluated
Isn’t it a relief to be free from all those oppressive laws of physics?,1.3278688524590163,0.0765417542946147,61,45,12,4,not_evaluated,not_evaluated
I am so angry with the Planning Board,1.3278688524590163,0.0728847862250105,61,44,14,3,not_evaluated,not_evaluated
Elon Musk's space-station is flying a little low again.,1.3278688524590163,0.0728847862250105,61,44,14,3,not_evaluated,not_evaluated
That Fred is such a know-it-all.  He thinks his world is the only one that has been turned upside down.,1.3278688524590163,0.0728847862250105,61,44,14,3,not_evaluated,not_evaluated
"Either he's from the Orient or he can't orient, I never remember which.",1.3278688524590163,0.0728847862250105,61,44,14,3,not_evaluated,not_evaluated
Hi guys! Escher says to send his regards!,1.3278688524590163,0.0833758737607023,61,47,8,6,not_evaluated,not_evaluated
It’s actually a welcome sight...if his world is upside-down that means our world is back to normal again.”,1.3278688524590163,0.060604024625188,61,41,20,0,not_evaluated,not_evaluated
You still considering a reversible mortgage?,1.3278688524590163,0.0800317951687257,61,46,10,5,not_evaluated,not_evaluated
With every barnstorming overture I become more convinced that he hasn't a clue of the solemnity of Passover.,1.3278688524590163,0.0728847862250105,61,44,14,3,not_evaluated,not_evaluated
"I told him to ""buzz off"" but he just keeps hangin' around.",1.3278688524590163,0.0728847862250105,61,44,14,3,not_evaluated,not_evaluated
I had to borrow a cup of milk from him last week. What a mess.,1.3278688524590163,0.0690343680758634,61,43,16,2,not_evaluated,not_evaluated
Remember the footsteps on the ceiling? That’s him.,1.3278688524590163,0.0690343680758634,61,43,16,2,not_evaluated,not_evaluated
My astrologist said that my planetary alignment would be off all month.,1.3275862068965518,0.0753613237640455,58,42,13,3,not_evaluated,not_evaluated
Or maybe we're downside up.,1.3275862068965518,0.0753613237640455,58,42,13,3,not_evaluated,not_evaluated
Wow! He got his whole life turned around.,1.3275862068965518,0.0753613237640455,58,42,13,3,not_evaluated,not_evaluated
"Oh, him?  such an attention seeker.  He is always doing something weird..",1.3275862068965518,0.0668536294030278,58,40,17,1,not_evaluated,not_evaluated
"I'd introduce you, but I can never remember if his name is NIM or WIN.",1.3275862068965518,0.079273512581601,58,43,11,4,not_evaluated,not_evaluated
My world has officially been turned upside down.,1.3275862068965518,0.079273512581601,58,43,11,4,not_evaluated,not_evaluated
Maybe he thinks we’re straight.,1.3275862068965518,0.0668536294030278,58,40,17,1,not_evaluated,not_evaluated
Looks like Dale’s reverse mortgage came through.,1.3275862068965518,0.0668536294030278,58,40,17,1,not_evaluated,not_evaluated
"We had them over for dinner once, but the wine kept going up their noses.",1.3275862068965518,0.079273512581601,58,43,11,4,not_evaluated,not_evaluated
"Girl, I don't think we should've eaten those brownies",1.3275862068965518,0.079273512581601,58,43,11,4,not_evaluated,not_evaluated
He’s been NIMBY for years.,1.3275862068965518,0.0753613237640455,58,42,13,3,not_evaluated,not_evaluated
"Told you, Susan. The Earth isn't flat.",1.3275862068965518,0.0668536294030278,58,40,17,1,not_evaluated,not_evaluated
His wife and kids dropped down a few days ago,1.3275862068965518,0.0753613237640455,58,42,13,3,not_evaluated,not_evaluated
Oh the places we will go.,1.3275862068965518,0.0668536294030278,58,40,17,1,not_evaluated,not_evaluated
Call the police. He is breaking the law of gravity.,1.3272727272727274,0.078085446828637,55,40,12,3,not_evaluated,not_evaluated
"You can't see it from this angle, but his partner completely botched his haircut.",1.3272727272727274,0.0736473783174067,55,39,14,2,not_evaluated,not_evaluated
The world turned upside down.,1.3272727272727274,0.0736473783174067,55,39,14,2,not_evaluated,not_evaluated
Men see everything from such a different perspective.,1.3272727272727274,0.078085446828637,55,40,12,3,not_evaluated,not_evaluated
Our neighbors from Australia are really struggling to fit in.,1.3272727272727274,0.078085446828637,55,40,12,3,not_evaluated,not_evaluated
I find his neighborliness a bit above and beyond.,1.3272727272727274,0.078085446828637,55,40,12,3,not_evaluated,not_evaluated
"There goes the neighbourhood, again.",1.3272727272727274,0.0638524469869862,55,42,11,2,not_evaluated,not_evaluated
That's Joe. He's an upside-down earther.,1.3272727272727274,0.0689241297342705,55,38,16,1,not_evaluated,not_evaluated
This is a very high density development.,1.3272727272727274,0.0736473783174067,55,39,14,2,not_evaluated,not_evaluated
It's the pandemic.,1.3269230769230769,0.0763078717216788,52,37,13,2,not_evaluated,not_evaluated
I heard he is upside down on the mortgage.,1.3269230769230769,0.0656855818330743,52,35,17,0,not_evaluated,not_evaluated
What did you put in that pineapple upside down cake Gertrude?,1.3269230769230769,0.0763078717216788,52,39,10,3,not_evaluated,not_evaluated
You can guess what side his bread is buttered on.,1.3269230769230769,0.0899184893423272,52,40,7,5,not_evaluated,not_evaluated
I don’t know him well enough to ask how he lost his finger.,1.3269230769230769,0.0810989463535965,52,38,11,3,not_evaluated,not_evaluated
'i'm starting to think it wasn't CBD',1.3269230769230769,0.0763078717216788,52,37,13,2,not_evaluated,not_evaluated
"Well, will you look at that, my begonias are blooming and it's only march",1.3269230769230769,0.0856223505437387,52,39,9,4,not_evaluated,not_evaluated
Being married to Escher's great grandson never gets boring.,1.326530612244898,0.0792597292362656,49,35,12,2,not_evaluated,not_evaluated
You think he meant to do that?,1.326530612244898,0.0792597292362656,49,35,12,2,not_evaluated,not_evaluated
Looks like the simulation is glitching.,1.326530612244898,0.0792597292362656,49,35,12,2,not_evaluated,not_evaluated
"They bought the place a few weeks ago, but I think they’re just trying to flip it.",1.326530612244898,0.0792597292362656,49,35,12,2,not_evaluated,not_evaluated
The realtor did tell us there would be high overheads.,1.326530612244898,0.0737005057143553,49,34,14,1,not_evaluated,not_evaluated
Looks like the landlord finally uprooted the neighbors.,1.326530612244898,0.0676862202113347,49,33,16,0,not_evaluated,not_evaluated
He's nice. We just never seem to see eye-to-eye on things.,1.326086956521739,0.0882155234407722,46,34,9,3,not_evaluated,not_evaluated
That's Bob. He's an asshole.,1.3255813953488371,0.0670705377613713,86,65,14,7,not_evaluated,not_evaluated
"For years we were great friends, but now I have no hope we’ll ever see the world from the same perspective again.",1.3253012048192772,0.0620646666233045,83,60,19,4,not_evaluated,not_evaluated
Jerry sure does take flipping houses to a whole new level.,1.325,0.0610431472221478,80,57,20,3,not_evaluated,not_evaluated
"On the upside, at least he seems friendly.",1.325,0.0610431472221478,80,57,20,3,not_evaluated,not_evaluated
"And I was like, ""Did you read the fine print?"" And he was like, ""Relax! It's just a meditation retreat. What's the worst thing that could happen?",1.324675324675325,0.0677778286303694,77,57,15,5,not_evaluated,not_evaluated
Oh him... He is a victim of flippers.,1.324675324675325,0.0652079025440129,77,56,17,4,not_evaluated,not_evaluated
Pay no mind. It's a Pandemic Hallucination.,1.3243243243243243,0.0669538959227386,74,54,16,4,not_evaluated,not_evaluated
Yeah.  I fell for him head over heels.,1.3243243243243243,0.0669538959227386,74,54,16,4,not_evaluated,not_evaluated
We'll try to find your frisbee in a minute.,1.3243243243243243,0.0580699960254535,74,51,22,1,not_evaluated,not_evaluated
And that is why we didn’t get a balloon loan. That final payment is a killer.,1.3243243243243243,0.0696638889682344,74,55,14,5,not_evaluated,not_evaluated
How the other half live,1.3243243243243243,0.0641294856699111,74,53,18,3,not_evaluated,not_evaluated
"I don’t get it either, but the land was pretty cheap",1.3243243243243243,0.0669538959227386,74,54,16,4,not_evaluated,not_evaluated
"We've had a turnover of neighbors, but at least this one is friendly.",1.323943661971831,0.065847356828787,71,51,17,3,not_evaluated,not_evaluated
He's an Escher fan,1.323943661971831,0.0594226003090957,71,51,18,2,not_evaluated,not_evaluated
That’s Jim.  He flips houses for a living.,1.323943661971831,0.0688352299935079,71,52,15,4,not_evaluated,not_evaluated
He can really flip a house.,1.323943661971831,0.0688352299935079,71,52,15,4,not_evaluated,not_evaluated
Ha!  I told you that planet was going to hit us.,1.323943661971831,0.0744521179154911,71,54,11,6,not_evaluated,not_evaluated
We can always count on him for a unique perspective.,1.323943661971831,0.065847356828787,71,51,17,3,not_evaluated,not_evaluated
He always wanted to flip that house.,1.323943661971831,0.065847356828787,71,51,17,3,not_evaluated,not_evaluated
The neighbors sold their air rights last year...,1.323943661971831,0.0627173015556,71,50,19,2,not_evaluated,not_evaluated
"That's our new neighbour, Peter Parker.",1.3235294117647058,0.0708693553451426,68,50,14,4,not_evaluated,not_evaluated
"First his house was underwater, now this.",1.3235294117647058,0.0643778098531425,68,48,18,2,not_evaluated,not_evaluated
It's really shut up the NIMBY's,1.3235294117647058,0.0708693553451426,68,50,14,4,not_evaluated,not_evaluated
We should get better cloud security!,1.3235294117647058,0.0677014325126266,68,49,16,3,not_evaluated,not_evaluated
He decided gravity does not exist.,1.3235294117647058,0.0708693553451426,68,50,14,4,not_evaluated,not_evaluated
"That Phil, he's always seeing the down side of everything.",1.3235294117647058,0.0708693553451426,68,50,14,4,not_evaluated,not_evaluated
Our biggest problem is we simply don't see the world in the same way.,1.3235294117647058,0.0643778098531425,68,50,15,3,not_evaluated,not_evaluated
We must get out more often; so much has changed in the last year.,1.3235294117647058,0.0643778098531425,68,51,14,3,not_evaluated,not_evaluated
Our Airbnb is booked through July.,1.3235294117647058,0.0643778098531425,68,48,18,2,not_evaluated,not_evaluated
Look who dropped in.,1.3235294117647058,0.0677014325126266,68,49,16,3,not_evaluated,not_evaluated
"At first I thought he had a topsy-turvy worldview, but later I realized that no, he just watches a lot of Fox News.",1.3235294117647058,0.0768142477186675,68,52,10,6,not_evaluated,not_evaluated
Is he wearing a wedding ring?,1.323076923076923,0.0697098806168917,65,47,15,3,not_evaluated,not_evaluated
Jack doesn't grasp the gravity of his situation.,1.323076923076923,0.0697098806168917,65,47,15,3,not_evaluated,not_evaluated
He said it makes him seem taller.,1.323076923076923,0.0697098806168917,65,47,15,3,not_evaluated,not_evaluated
If he thinks this will get our attention he’s crazy.,1.323076923076923,0.0661717328234048,65,46,17,2,not_evaluated,not_evaluated
"Given the odds, I don't think we are both having the same hallucination...",1.323076923076923,0.0697098806168917,65,47,15,3,not_evaluated,not_evaluated
I think he's heels over head for you,1.323076923076923,0.073076923076923,65,48,13,4,not_evaluated,not_evaluated
"Harold, it's meant to mean horizontal distancing!",1.323076923076923,0.0697098806168917,65,47,15,3,not_evaluated,not_evaluated
Plot twist!,1.323076923076923,0.0697098806168917,65,47,15,3,not_evaluated,not_evaluated
"I told you that 
super glue works.",1.323076923076923,0.0584564775137333,65,46,18,1,not_evaluated,not_evaluated
I’ve sworn off inverse relationships.,1.323076923076923,0.0661717328234048,65,46,17,2,not_evaluated,not_evaluated
"Oh,  it’s our neighbor . . .  He’s high again!",1.323076923076923,0.0697098806168917,65,47,15,3,not_evaluated,not_evaluated
Just another jet setter trying to adapt to suburban living.,1.323076923076923,0.0697098806168917,65,47,15,3,not_evaluated,not_evaluated
This house-flipping trend is not good for the neighborhood.,1.323076923076923,0.0624333964644151,65,45,19,1,not_evaluated,not_evaluated
"I always suspected it was dad, not mom, who believed in helicopter parenting.",1.323076923076923,0.0661717328234048,65,46,17,2,not_evaluated,not_evaluated
Should we wave back or is it just the opposite?,1.323076923076923,0.0624333964644151,65,45,19,1,not_evaluated,not_evaluated
"In fact, I can't think of a single downside to having Carl for a neighbor.",1.323076923076923,0.0697098806168917,65,49,12,4,not_evaluated,not_evaluated
"Yes, it does seem that he lives in an alternate universe.",1.3225806451612905,0.0718943402862615,62,45,14,3,not_evaluated,not_evaluated
"He's in real estate. But for him, it's all about flipping and turnover.",1.3225806451612905,0.0754825602041251,62,46,12,4,not_evaluated,not_evaluated
"Oh, that’s my neighbor from the parallel universe...you know, Bob.",1.3225806451612905,0.0821903787222968,62,48,8,6,not_evaluated,not_evaluated
He's only here to flip that house.,1.3225806451612905,0.0681173651532717,62,44,16,2,not_evaluated,not_evaluated
I can't figure out whether we're imagining him or he's imagining us.,1.3225806451612905,0.0681173651532717,62,44,16,2,not_evaluated,not_evaluated
I thought only his mortgage was upside down.,1.3225806451612905,0.0718943402862615,62,45,14,3,not_evaluated,not_evaluated
He made his final balloon payment.,1.3225806451612905,0.0754825602041251,62,46,12,4,not_evaluated,not_evaluated
I never expected it would be the guy next door who would turn my world upside down.,1.3225806451612905,0.0681173651532717,62,44,16,2,not_evaluated,not_evaluated
You're always looking at the downside!,1.3225806451612905,0.0681173651532717,62,44,16,2,not_evaluated,not_evaluated
I had heard Australians don't assimilate well ...,1.3225806451612905,0.0641182868271724,62,43,18,1,not_evaluated,not_evaluated
"I can't wait for last April to finally come  and everything gets back to normal, like a miracle!",1.3225806451612905,0.0681173651532717,62,44,16,2,not_evaluated,not_evaluated
I think we better have the barbecue at our place.,1.3225806451612905,0.0681173651532717,62,44,16,2,not_evaluated,not_evaluated
"Since the divorce, his world has been turned upside down.",1.3225806451612905,0.0681173651532717,62,44,16,2,not_evaluated,not_evaluated
"Yeah, I see it. But that not even the weirdest thing I’ve seen this past year.",1.3225806451612905,0.0754825602041251,62,46,12,4,not_evaluated,not_evaluated
Neighbor of Damocles,1.3225806451612905,0.0754825602041251,62,46,12,4,not_evaluated,not_evaluated
I tell you...he’ll try anything.,1.3225806451612905,0.0681173651532717,62,44,16,2,not_evaluated,not_evaluated
Fake Views,1.3225806451612905,0.078907779240972,62,47,10,5,not_evaluated,not_evaluated
I'm fine with the idea of parallel universes but I hate it when his leaves fall into our garden.,1.3220338983050848,0.0702366292119136,59,42,15,2,not_evaluated,not_evaluated
"He told me he was upside down with his house, but I took it figuratively at first.",1.3220338983050848,0.0742808024929438,59,43,13,3,not_evaluated,not_evaluated
It's possible that near-earth asteroid is closer than we thought.,1.3220338983050848,0.0659449053916066,59,41,17,1,not_evaluated,not_evaluated
That’s that goofy guy that thinks this is all a simulation.,1.3220338983050848,0.0742808024929438,59,43,13,3,not_evaluated,not_evaluated
Escher is a great neighbor but don't loan him anything or you will never see it again.,1.3220338983050848,0.0702366292119136,59,42,15,2,not_evaluated,not_evaluated
It's hard to ignore him.,1.3220338983050848,0.0742808024929438,59,43,13,3,not_evaluated,not_evaluated
Just moved here from Oz...,1.3220338983050848,0.0659449053916066,59,41,17,1,not_evaluated,not_evaluated
The rent may be cheaper but the plumbing is impossible,1.3220338983050848,0.0742808024929438,59,43,13,3,not_evaluated,not_evaluated
He’s really flipped over you!,1.3220338983050848,0.0742808024929438,59,43,13,3,not_evaluated,not_evaluated
He thinks he's above us.,1.3220338983050848,0.0781158828596312,59,44,11,4,not_evaluated,not_evaluated
I want my sky back!,1.3220338983050848,0.0817712950300013,59,45,9,5,not_evaluated,not_evaluated
‘As long as he keeps his distance I’m fine with it.’,1.3220338983050848,0.0659449053916066,59,41,17,1,not_evaluated,not_evaluated
"Ever since he moved in, our world has turned upside down",1.3220338983050848,0.0659449053916066,59,41,17,1,not_evaluated,not_evaluated
This was his alternative to wearing a mask.,1.3220338983050848,0.0742808024929438,59,43,13,3,not_evaluated,not_evaluated
"Well, he did say he flips houses.",1.3214285714285714,0.0725560368175122,56,40,14,2,not_evaluated,not_evaluated
Ever since the pandemic started things have really been topsy-turvy around here,1.3214285714285714,0.0679339961235429,56,39,16,1,not_evaluated,not_evaluated
He did say he’s been feeling down lately...,1.3214285714285714,0.0629736228905634,56,38,18,0,not_evaluated,not_evaluated
It's tough to keep up with them,1.3214285714285714,0.0679339961235429,56,39,16,1,not_evaluated,not_evaluated
"It’s a great neighborhood, but we are all kind of on top of each other.",1.3214285714285714,0.0629736228905634,56,38,18,0,not_evaluated,not_evaluated
I knew there was a catch to those reverse mortgages!,1.3214285714285714,0.0725560368175122,56,40,14,2,not_evaluated,not_evaluated
"That planet come by our house about every 10 years.
That's Ed.",1.3214285714285714,0.0810128371146542,56,42,10,4,not_evaluated,not_evaluated
I'm done trying to keep up with the Joneses.,1.3214285714285714,0.0637351318778654,84,62,17,5,not_evaluated,not_evaluated
"He’s a good enough neighbor, until his sprinkler’s go on.",1.3214285714285714,0.0725560368175122,56,40,14,2,not_evaluated,not_evaluated
...tired of keeping upside down with the Joneses.,1.3214285714285714,0.076900774560565,56,41,12,3,not_evaluated,not_evaluated
"That’s Bruce, our new neighbour... he’s Australian!",1.3214285714285714,0.0810128371146542,56,42,10,4,not_evaluated,not_evaluated
I think he’ll be in trouble with the Rapture.,1.3214285714285714,0.0810128371146542,56,42,10,4,not_evaluated,not_evaluated
he always wants to hang out with us,1.3214285714285714,0.076900774560565,56,41,12,3,not_evaluated,not_evaluated
I see your Australian cousin's have arrived,1.3209876543209875,0.0676482379891233,81,61,14,6,not_evaluated,not_evaluated
Just don't go there. It will never work.,1.3209876543209875,0.0578075791034229,81,57,22,2,not_evaluated,not_evaluated
I'll throw a couple shrimp on the barbie.,1.320754716981132,0.0797928418426906,53,39,11,3,not_evaluated,not_evaluated
At least he's not underwater.,1.320754716981132,0.0797928418426906,53,39,11,3,not_evaluated,not_evaluated
I told him he should just wear a mask.,1.320754716981132,0.0797928418426906,53,39,11,3,not_evaluated,not_evaluated
"I mostly don't notice, except when they set off fireworks.",1.320754716981132,0.0701107609391259,53,37,15,1,not_evaluated,not_evaluated
No point in getting to know them; they’re just going to flip it.,1.320754716981132,0.0797928418426906,53,39,11,3,not_evaluated,not_evaluated
"Just ignore him.  He borrowed the lawnmower last week, and now I can't get it off the ceiling.",1.320754716981132,0.0884210179719845,53,41,7,5,not_evaluated,not_evaluated
What made you think this was the L'Escher of two evils?,1.320754716981132,0.0647288914977583,53,36,17,0,not_evaluated,not_evaluated
