caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Should we catch a falling star?,1.2463768115942029,0.0633189638030215,69,55,11,3,not_evaluated,not_evaluated
at least we don’t have to go out with a bass solo!,1.2463768115942029,0.0561851960758104,69,53,15,1,not_evaluated,not_evaluated
Everyone Gets Music,1.2463768115942029,0.0598584473368864,69,54,13,2,not_evaluated,not_evaluated
Look on the bright side…it’s better than having to sit through a drum solo.,1.2463768115942029,0.0633189638030215,69,55,11,3,not_evaluated,not_evaluated
Thats the new sound my cousin chuck is looking for,1.2463768115942029,0.0665999146890887,69,56,9,4,not_evaluated,not_evaluated
The ironic end of their meteoric rise.,1.2463768115942029,0.0665999146890887,69,56,9,4,not_evaluated,not_evaluated
Another apocalypse. We’ve seen that before. Meh.,1.2463768115942029,0.0633189638030215,69,55,11,3,not_evaluated,not_evaluated
I think He took our request for pyrotechnics too literally,1.2463768115942029,0.0665999146890887,69,56,9,4,not_evaluated,not_evaluated
"Mesozoic Meteorite may not be the best band name after all.""",1.2461538461538462,0.0621365170053981,65,51,12,2,not_evaluated,not_evaluated
I've got a great idea for a song...,1.2461538461538462,0.0581392940685806,65,50,14,1,not_evaluated,not_evaluated
"This ain't no Mudd Club, no CBGB, this ain't no foolin' around.",1.2461538461538462,0.0581392940685806,65,50,14,1,not_evaluated,not_evaluated
Keep time Rex we don’t have much of it.,1.2461538461538462,0.0658916988423531,65,52,10,3,not_evaluated,not_evaluated
I told you we should have sold the rights to our catalog.,1.2461538461538462,0.0658916988423531,65,52,10,3,not_evaluated,not_evaluated
"Whatever we decide on,it better be quick",1.2461538461538462,0.0621365170053981,65,51,12,2,not_evaluated,not_evaluated
Looks like we don't have time for an encore...,1.2461538461538462,0.0581392940685806,65,50,14,1,not_evaluated,not_evaluated
I think it's the fans letting off fireworks.  Don't worry.,1.2461538461538462,0.0658916988423531,65,52,10,3,not_evaluated,not_evaluated
I didn't know this was a farewell tour.,1.2461538461538462,0.0621365170053981,65,51,12,2,not_evaluated,not_evaluated
"I thought you said media tour, not meteor tour!",1.2461538461538462,0.0658916988423531,65,52,10,3,not_evaluated,not_evaluated
Anything faster than 5-4 time?,1.2461538461538462,0.0658916988423531,65,52,10,3,not_evaluated,not_evaluated
Do you think we have time for one more song?,1.2461538461538462,0.0694441157125684,65,53,8,4,not_evaluated,not_evaluated
"Ok, so the band's name is the Falling Stone, not the Rolling Stones?",1.2461538461538462,0.0621365170053981,65,51,12,2,not_evaluated,not_evaluated
It has the rock but not the roll.,1.2461538461538462,0.0621365170053981,65,51,12,2,not_evaluated,not_evaluated
And now for the big ending…,1.2461538461538462,0.0581392940685806,65,50,14,1,not_evaluated,not_evaluated
"You remembered to press ""record,"" right?",1.2461538461538462,0.0621365170053981,65,51,12,2,not_evaluated,not_evaluated
"Do either of you know the music to
Nearer My God to Thee?",1.2461538461538462,0.072823447033698,65,54,6,5,not_evaluated,not_evaluated
Dinosaur Sr.,1.2461538461538462,0.0694441157125684,65,53,8,4,not_evaluated,not_evaluated
"Well, this Farewell Tour has become ironic.",1.2461538461538462,0.0581392940685806,65,50,14,1,not_evaluated,not_evaluated
"We’ve got time for one last number, folks!",1.2461538461538462,0.0694441157125684,65,53,8,4,not_evaluated,not_evaluated
We just got an anonymous request for ‘Dust in the Wind’….,1.2461538461538462,0.0658916988423531,65,52,10,3,not_evaluated,not_evaluated
Now let’s take it again from the top-,1.2461538461538462,0.0621365170053981,65,51,12,2,not_evaluated,not_evaluated
This is not what I meant when I said ‘Let’s Rock’,1.2461538461538462,0.0658916988423531,65,52,10,3,not_evaluated,not_evaluated
"Hey, I just got  an idea for our band's name!",1.2461538461538462,0.0581392940685806,65,50,14,1,not_evaluated,not_evaluated
This is gonna be a big hit worldwide.,1.2461538461538462,0.0694441157125684,65,53,8,4,not_evaluated,not_evaluated
Auld Lang Syne on three...,1.2459016393442623,0.0646796971756297,61,48,11,2,not_evaluated,not_evaluated
It's our farewell concert guys. Let's go out with a bang!,1.2459016393442623,0.0603076706505853,61,47,13,1,not_evaluated,not_evaluated
"Gentlemen, it has been a privilege working with you.",1.2459016393442623,0.0555928687141415,61,46,15,0,not_evaluated,not_evaluated
"Traditionally this is when it's time to play, ""Nearer My God to Thee.""",1.2459016393442623,0.0726385531353327,61,50,7,4,not_evaluated,not_evaluated
Play it again Sam…… quick!,1.2459016393442623,0.0603076706505853,61,47,13,1,not_evaluated,not_evaluated
"Oops, we've wished too hard...",1.2459016393442623,0.0603076706505853,61,47,13,1,not_evaluated,not_evaluated
"We may have to rename this ""Our Extinction Tour.""",1.2459016393442623,0.0603076706505853,61,47,13,1,not_evaluated,not_evaluated
So we scrap the live album and go with the extinction release.,1.2459016393442623,0.068774350699682,61,49,9,3,not_evaluated,not_evaluated
"When I said rock, this wasn't what I meant.",1.2459016393442623,0.068774350699682,61,49,9,3,not_evaluated,not_evaluated
I gotta bail. Stock up on toilet paper.,1.2459016393442623,0.068774350699682,61,49,9,3,not_evaluated,not_evaluated
This will be our final song.,1.2456140350877194,0.0627317845152071,57,44,12,1,not_evaluated,not_evaluated
I guess we shouldn’t have called our band “Petroleum”,1.2456140350877194,0.0720306158556386,57,46,8,3,not_evaluated,not_evaluated
Okay- let’s take it from the top. “It’s the end of the world as we know it. . .,1.2456140350877194,0.0720306158556386,57,46,8,3,not_evaluated,not_evaluated
We’re Fossil Record. Now let’s rock like there’s no tomorrow!,1.2456140350877194,0.0575213905640526,57,43,14,0,not_evaluated,not_evaluated
when i said i wanted our last show to be a blast i didn’t mean it that way…,1.2456140350877194,0.0675414184371521,57,45,10,2,not_evaluated,not_evaluated
"Double time, guys. Make it snappy.",1.2452830188679245,0.059665616229592,53,40,13,0,not_evaluated,not_evaluated
I smell extinction,1.24468085106383,0.0538734593787387,94,75,15,4,not_evaluated,not_evaluated
Looks like we won’t be “going platinum”!,1.24468085106383,0.0494448018159874,94,73,19,2,not_evaluated,not_evaluated
I think this will be our last set.,1.2444444444444445,0.0576508737897083,90,73,12,5,not_evaluated,not_evaluated
It's a sign we never should have 'gone electric' without electricity.,1.244186046511628,0.0521390504107696,86,67,17,2,not_evaluated,not_evaluated
"Dude, I knew we should have stuck with the dry ice.",1.244186046511628,0.0571460952311861,86,69,13,4,not_evaluated,not_evaluated
"Guys, best we open with the encore.",1.244186046511628,0.0594917978496977,86,70,11,5,not_evaluated,not_evaluated
Should we still wait for John?,1.244186046511628,0.0521390504107696,86,67,17,2,not_evaluated,not_evaluated
Our fans already complain that our sets are too short.,1.2439024390243902,0.0536557991144263,82,64,16,2,not_evaluated,not_evaluated
"OK, again.  This time in the key of B-flattened Major.",1.2439024390243902,0.0507723414503934,82,63,18,1,not_evaluated,not_evaluated
Maybe let's cut the drum solo.,1.2439024390243902,0.0507723414503934,82,63,18,1,not_evaluated,not_evaluated
We'll meet again. Don't know where. Don't know when ...,1.2439024390243902,0.0563920109666255,82,65,14,3,not_evaluated,not_evaluated
"That rock 'll roll, right?",1.2439024390243902,0.0507723414503934,82,63,18,1,not_evaluated,not_evaluated
This is the last number in this set before we take break.  Be back in never.,1.2439024390243902,0.0563920109666255,82,65,14,3,not_evaluated,not_evaluated
I would play the Last Waltz if I knew what a Waltz was.,1.2439024390243902,0.0536557991144263,82,64,16,2,not_evaluated,not_evaluated
I'd say they really mean it: less bass.,1.2439024390243902,0.0477149508446043,82,62,20,0,not_evaluated,not_evaluated
"Never trust anyone over 30,000,000.",1.2439024390243902,0.0507723414503934,82,63,18,1,not_evaluated,not_evaluated
I guess the meteorologist was right this ONE time!,1.2439024390243902,0.0536557991144263,82,64,16,2,not_evaluated,not_evaluated
Somebody better record this stuff before it's too late!!!,1.2435897435897436,0.0610320208666026,78,63,11,4,not_evaluated,not_evaluated
"OK, I'm tired of your whining, Larry.....you can finally have a solo on the next song.",1.2435897435897436,0.0610320208666026,78,63,11,4,not_evaluated,not_evaluated
"When the verse hits, change to 'allegro'.",1.2435897435897436,0.0553073856285103,78,61,15,2,not_evaluated,not_evaluated
Just when we get out of the garage...,1.2435897435897436,0.0489173408829638,78,59,19,0,not_evaluated,not_evaluated
"That’s the pyrotechnics, right?",1.2435897435897436,0.0553073856285103,78,61,15,2,not_evaluated,not_evaluated
Let's set their hearts ablaze.,1.2435897435897436,0.0553073856285103,78,61,15,2,not_evaluated,not_evaluated
"OK! Let’s open with an “Animal”
Score: “we gotta get out of here.”",1.2435897435897436,0.0637017103699873,78,64,9,5,not_evaluated,not_evaluated
"The show’s over, boys.",1.2435897435897436,0.0582400827442843,78,62,13,3,not_evaluated,not_evaluated
This might be our ‘farewell tour’.,1.2435897435897436,0.0522102152079496,78,60,17,1,not_evaluated,not_evaluated
At least it will wipe out those pesky humans.,1.2435897435897436,0.0582400827442843,78,62,13,3,not_evaluated,not_evaluated
Let's close this gig with a bang!,1.2435897435897436,0.0582400827442843,78,62,13,3,not_evaluated,not_evaluated
"Let's pick up the tempo, guys.  Our gig will be over soon.",1.2435897435897436,0.0582400827442843,78,62,13,3,not_evaluated,not_evaluated
Is death metal really an appropriate title for our genre?”,1.2435897435897436,0.0522102152079496,78,60,17,1,not_evaluated,not_evaluated
"I cant wait until they invent Electricity.
This waiting for a comet to explode so we can play off of the
 thermonuclear power gets really old!!",1.2435897435897436,0.0610320208666026,78,63,11,4,not_evaluated,not_evaluated
I knew something bad would happen if we played Smashmouth.,1.2435897435897436,0.0582400827442843,78,62,13,3,not_evaluated,not_evaluated
"The @jonasbrothers said the year 3000 was underwater, they failed to mention meteors in the jurassic period…",1.2435897435897436,0.0582400827442843,78,62,13,3,not_evaluated,not_evaluated
"Okay, whose bright idea was this stupid road trip?",1.2435897435897436,0.0553073856285103,78,61,15,2,not_evaluated,not_evaluated
We may not have time for the encore.,1.2432432432432432,0.0602684688842784,74,59,12,3,not_evaluated,not_evaluated
"That's not hard rock, Dino, it's metal.",1.2432432432432432,0.0537756622252491,74,57,16,1,not_evaluated,not_evaluated
"The red comet means one thing, boy: Dragons.",1.2432432432432432,0.0661268087506602,74,61,8,5,not_evaluated,not_evaluated
"Rock of Ages on 3,2...",1.2432432432432432,0.0602684688842784,74,59,12,3,not_evaluated,not_evaluated
How about naming it “Great Balls of Fire “?,1.2432432432432432,0.0632654849708813,74,60,10,4,not_evaluated,not_evaluated
"If I don't go solo now, I'm never going to do it.",1.2432432432432432,0.0571144035660853,74,58,14,2,not_evaluated,not_evaluated
Uh oh! Know any dirges?,1.2432432432432432,0.0632654849708813,74,60,10,4,not_evaluated,not_evaluated
"Goodness, gracious – a great ball of...wait a minute – I think I've got an idea for a song.",1.2432432432432432,0.0571144035660853,74,58,14,2,not_evaluated,not_evaluated
"Ready? In G...Nearer, my God, to thee.",1.2432432432432432,0.0502154219420539,74,56,18,0,not_evaluated,not_evaluated
I think this will be our last number.,1.2432432432432432,0.0571144035660853,74,58,14,2,not_evaluated,not_evaluated
What do we play if they ask for an encore?,1.2432432432432432,0.0632654849708813,74,60,10,4,not_evaluated,not_evaluated
Is 'meteoric fall' a thing,1.2432432432432432,0.0602684688842784,74,59,12,3,not_evaluated,not_evaluated
Did you guys actually order the T-shirts?,1.2432432432432432,0.0602684688842784,74,59,12,3,not_evaluated,not_evaluated
The Beatles inspiration for their hit single- HELP!,1.2432432432432432,0.0602684688842784,74,59,12,3,not_evaluated,not_evaluated
It was always burnin’ since the world’s been turnin’,1.2432432432432432,0.0602684688842784,74,59,12,3,not_evaluated,not_evaluated
I don't remember telling the stage team we wanted that effect?,1.2432432432432432,0.0632654849708813,74,60,10,4,not_evaluated,not_evaluated
Keep playing. Rock’n’Roll never dies.,1.2432432432432432,0.0602684688842784,74,59,12,3,not_evaluated,not_evaluated
"Fireworks? Our fans adore us, guys!",1.2432432432432432,0.0537756622252491,74,57,16,1,not_evaluated,not_evaluated
The Rock of Ages,1.2432432432432432,0.0632654849708813,74,60,10,4,not_evaluated,not_evaluated
"Rock on, it's a good omen.",1.2428571428571429,0.06250702415424,70,56,11,3,not_evaluated,not_evaluated
Maybe we shouldn't have described our sound as 'death rock.',1.2428571428571429,0.0554884737465563,70,54,15,1,not_evaluated,not_evaluated
What if we write a song about the end of the world as we know it?,1.2428571428571429,0.0591020252924594,70,55,13,2,not_evaluated,not_evaluated
Enough with the hard rock!,1.2428571428571429,0.06250702415424,70,56,11,3,not_evaluated,not_evaluated
We're going out with bang.,1.2428571428571429,0.06250702415424,70,56,11,3,not_evaluated,not_evaluated
"OK guys, this next one is by REM.",1.2428571428571429,0.0688134101648452,70,58,7,5,not_evaluated,not_evaluated
It's gonna be a big hit,1.2428571428571429,0.0591020252924594,70,55,13,2,not_evaluated,not_evaluated
"Ready on three.  Anda one anda two...""",1.2428571428571429,0.06250702415424,70,56,11,3,not_evaluated,not_evaluated
Let's just say this one is the curtain call.,1.2428571428571429,0.0591020252924594,70,55,13,2,not_evaluated,not_evaluated
Auto-tune is the sound of the universe ending,1.2428571428571429,0.0657358862689702,70,57,9,4,not_evaluated,not_evaluated
A great ball of fire?  You can’t write a song about that!,1.2428571428571429,0.0516225923775049,70,53,17,0,not_evaluated,not_evaluated
Should I switch to fiddle on this one?,1.2428571428571429,0.06250702415424,70,56,11,3,not_evaluated,not_evaluated
"Alright, boys—play like there’s no tomorrow.",1.2428571428571429,0.06250702415424,70,56,11,3,not_evaluated,not_evaluated
"I mean, we gotta finish with a guitar solo, right?",1.2428571428571429,0.0591020252924594,70,55,13,2,not_evaluated,not_evaluated
We call this one ‘Fire and Brimstone.’,1.2428571428571429,0.0591020252924594,70,55,13,2,not_evaluated,not_evaluated
"Um, maybe let's not take it from the top.",1.2428571428571429,0.06250702415424,70,56,11,3,not_evaluated,not_evaluated
"Just remember guys, Rock-n-Roll never dies!",1.2428571428571429,0.0591020252924594,70,55,13,2,not_evaluated,not_evaluated
"So, she really said, 'The show must go on!'?",1.2428571428571429,0.0591020252924594,70,55,13,2,not_evaluated,not_evaluated
Looks like we didn't need to spend all that time working on a second set.,1.2428571428571429,0.0591020252924594,70,55,13,2,not_evaluated,not_evaluated
Let's name our new musical style: Death Metal 🤘,1.2428571428571429,0.0554884737465563,70,54,15,1,not_evaluated,not_evaluated
"Let's set the precedent that whenever there's impending, inescapable doom, musicians will always hold their own and perish with dignity, despite not getting paid adequately for our craft!",1.2428571428571429,0.0591020252924594,70,55,13,2,not_evaluated,not_evaluated
"We’re like the Titanic musicians, except not as well dressed.",1.2424242424242424,0.0613013727685836,66,52,12,2,not_evaluated,not_evaluated
Do you hear cheering?,1.2424242424242424,0.0613013727685836,66,52,12,2,not_evaluated,not_evaluated
Until now I felt safer knowing we were all vaccinated.,1.2424242424242424,0.0613013727685836,66,52,12,2,not_evaluated,not_evaluated
Let's take it from the top and get the ending right this time.,1.2424242424242424,0.0613013727685836,66,52,12,2,not_evaluated,not_evaluated
I don't think we'll be adding more dates to our final farewell tour!,1.2424242424242424,0.0613013727685836,66,52,12,2,not_evaluated,not_evaluated
"Looks like our manager was right, it’s gonna be a smash hit!",1.2424242424242424,0.057372971311519,66,51,14,1,not_evaluated,not_evaluated
"I have an idea for a song and I think if we call our band R.E.M., we might have a big hit on our hands.",1.2424242424242424,0.0613013727685836,66,52,12,2,not_evaluated,not_evaluated
Maybe we should add a couple of mammals to the group.,1.2424242424242424,0.0718084932435867,66,55,6,5,not_evaluated,not_evaluated
"Uh, big finish?",1.2424242424242424,0.0613013727685836,66,52,12,2,not_evaluated,not_evaluated
Did you order the pyrotechnics for tonight’s performance?,1.2424242424242424,0.0613013727685836,66,52,12,2,not_evaluated,not_evaluated
"Alrighty. 'Nearer, my God, to thee' in a one, and a two...",1.2424242424242424,0.0613013727685836,66,52,12,2,not_evaluated,not_evaluated
"How about ""Bill Haley and his Asteroids?",1.2424242424242424,0.0613013727685836,66,52,12,2,not_evaluated,not_evaluated
"OK, one more time. Let’s get this one if it’s the last thing we do!",1.2424242424242424,0.0649927593622037,66,53,10,3,not_evaluated,not_evaluated
We need more cowbell.,1.2424242424242424,0.0613013727685836,66,52,12,2,not_evaluated,not_evaluated
"Let's make the sound of music, ""So Long, Farewell, Auf Wiedersehen, Good Night!",1.2424242424242424,0.0684854673322288,66,54,8,4,not_evaluated,not_evaluated
We may have entered the wrong kind of rockstar contest,1.2424242424242424,0.0613013727685836,66,52,12,2,not_evaluated,not_evaluated
Long Live BedRock & Roll,1.2424242424242424,0.0531550314731532,66,50,16,0,not_evaluated,not_evaluated
I hope they don’t ask for an encore,1.2424242424242424,0.0649927593622037,66,53,10,3,not_evaluated,not_evaluated
"Alright, I think we got time for one more.",1.2424242424242424,0.0718084932435867,66,55,6,5,not_evaluated,not_evaluated
I guess punk IS dead.,1.2419354838709675,0.0677721470743945,62,50,9,3,not_evaluated,not_evaluated
Uh Oh  (no cation needed),1.2419354838709675,0.0637514171552347,62,49,11,2,not_evaluated,not_evaluated
Last call?,1.2419354838709675,0.0594594185939297,62,48,13,1,not_evaluated,not_evaluated
"Louie, Louie.”  Now",1.2419354838709675,0.0677721470743945,62,50,9,3,not_evaluated,not_evaluated
Perhaps calling our band The Fireballs angered the gods.,1.2419354838709675,0.0637514171552347,62,49,11,2,not_evaluated,not_evaluated
Play it like it’s the last song you’ll ever hear.,1.2419354838709675,0.0637514171552347,62,49,11,2,not_evaluated,not_evaluated
Not quite the smash hit we were hoping for.,1.2419354838709675,0.0637514171552347,62,49,11,2,not_evaluated,not_evaluated
"Well, it looks like we still have time for a strong finish.",1.2419354838709675,0.0637514171552347,62,49,11,2,not_evaluated,not_evaluated
"Someday, Don McLean is going to write a song about this.",1.2419354838709675,0.0594594185939297,62,48,13,1,not_evaluated,not_evaluated
Let's do a concept album about climate change...and release it really quickly.,1.2419354838709675,0.0594594185939297,62,48,13,1,not_evaluated,not_evaluated
"Fly me to the moon,
let me play …",1.2419354838709675,0.0677721470743945,62,50,9,3,not_evaluated,not_evaluated
We need to get a new tour manager...,1.2419354838709675,0.0677721470743945,62,50,9,3,not_evaluated,not_evaluated
"Are you sure there's already a song called
""Here Comes The Sun?""",1.2419354838709675,0.0548324879041207,62,47,15,0,not_evaluated,not_evaluated
That name's already taken. How about Gathers No Moss?,1.2419354838709675,0.0751711738542014,62,52,5,5,not_evaluated,not_evaluated
That's going to be a rolling stone.,1.2419354838709675,0.0715673434524852,62,51,7,4,not_evaluated,not_evaluated
'We might have to turn up the bass',1.2419354838709675,0.0677721470743945,62,50,9,3,not_evaluated,not_evaluated
"You know,I had a bad feeling about this Yucatán gig!",1.2419354838709675,0.0594594185939297,62,48,13,1,not_evaluated,not_evaluated
When the dinos got rocked,1.2419354838709675,0.0637514171552347,62,49,11,2,not_evaluated,not_evaluated
"That's hard rock, dude.",1.2419354838709675,0.0637514171552347,62,49,11,2,not_evaluated,not_evaluated
"Welp, looks like we’re gonna have to replace the keyboardist AGAIN.",1.2419354838709675,0.0637514171552347,62,49,11,2,not_evaluated,not_evaluated
Know what I think? We should end this song with a bang.,1.2419354838709675,0.0594594185939297,62,48,13,1,not_evaluated,not_evaluated
Alright let's take 5 and come back for an encore.,1.2417582417582418,0.0477597245802391,91,70,20,1,not_evaluated,not_evaluated
Are we still opening for God?,1.2417582417582418,0.0526250109774885,91,72,16,3,not_evaluated,not_evaluated
"“For our next number we’ll be playing a rock rendition of “Nearer, My God, to Thee”.”",1.2413793103448276,0.0565551142867372,87,70,13,4,not_evaluated,not_evaluated
"This is the end, my only friend... the end.",1.2413793103448276,0.0709043851790579,58,47,8,3,not_evaluated,not_evaluated
How many times have I told you we don't need any cheap pyrotechnics backing up this band?!?,1.2413793103448276,0.0665016628368362,58,46,10,2,not_evaluated,not_evaluated
"Guys, Distasteroid in the key of F ?",1.2413793103448276,0.0709043851790579,58,47,8,3,not_evaluated,not_evaluated
Quick! “Nearer My God To Thee” in F!,1.2413793103448276,0.0750492672527598,58,48,6,4,not_evaluated,not_evaluated
Legendary jam session.,1.2413793103448276,0.0565551142867372,87,70,13,4,not_evaluated,not_evaluated
Dunno: Our stuff just feels like it's going out of style.,1.2413793103448276,0.0617860055555324,58,45,12,1,not_evaluated,not_evaluated
It’s Been A Hard Days Night,1.2413793103448276,0.0489546354587602,87,67,19,1,not_evaluated,not_evaluated
Ba dum tssh?,1.2413793103448276,0.0610990782639949,87,72,9,6,not_evaluated,not_evaluated
"What's that they say about rock and roll ? Live hard, die young, leave a beautiful fossil...",1.2413793103448276,0.0709043851790579,58,47,8,3,not_evaluated,not_evaluated
"Told you, boy bands always crash and burn.",1.2413793103448276,0.0709043851790579,58,47,8,3,not_evaluated,not_evaluated
I broke a string but it's not the end of the world.,1.2413793103448276,0.0617860055555324,58,45,12,1,not_evaluated,not_evaluated
"[Applause] Thank you, thank you...As you know, the Dinosaurs will be taking an extended break from performing, and our the final number as a group really says it all, ""It's the End of the World as We Know It (and I Feel Fine)""...",1.2413793103448276,0.0709043851790579,58,47,8,3,not_evaluated,not_evaluated
"How about we change the band name to ""Bill Haley and the Survivors?""",1.2413793103448276,0.0750492672527598,58,48,6,4,not_evaluated,not_evaluated
"Yeah, but The Extinct would be a cool name.",1.2413793103448276,0.0516126393363296,87,68,17,2,not_evaluated,not_evaluated
Let's face it!  This is a 50 million year drum solo.,1.2409638554216869,0.0557858965073445,83,66,14,3,not_evaluated,not_evaluated
Maybe it IS a good time to break up the band after all.,1.2409638554216869,0.053086795805151,83,65,16,2,not_evaluated,not_evaluated
Do we really need a fourth?,1.2409638554216869,0.0557858965073445,83,66,14,3,not_evaluated,not_evaluated
Does anyone else think our timing is a little off?,1.2409638554216869,0.0583602999426708,83,67,12,4,not_evaluated,not_evaluated
Darn. I thought we had one more date in our farewell tour.,1.2409638554216869,0.053086795805151,83,65,16,2,not_evaluated,not_evaluated
I think there’s already an R.E.M song about this,1.2409638554216869,0.053086795805151,83,65,16,2,not_evaluated,not_evaluated
"With a little luck, we'll evolve into Beatles!",1.2407407407407407,0.0744661183686601,54,44,7,3,not_evaluated,not_evaluated
"Next up, A Hunka Hunka Burnin' Love!",1.2407407407407407,0.0644016983142667,54,42,11,1,not_evaluated,not_evaluated
"It’s called, Eve of Seduction.  No wait.  Eve of Obstruction.  Wait. Production, Eve of Instruction.  Wait, wait I almost have it.",1.2407407407407407,0.0644016983142667,54,42,11,1,not_evaluated,not_evaluated
Just a hunch…but maybe we name this song ‘The Last Waltz’?,1.240506329113924,0.054689794923273,79,62,15,2,not_evaluated,not_evaluated
Wow! Who brought the fireworks?,1.240506329113924,0.0575807573202435,79,63,13,3,not_evaluated,not_evaluated
So I guess this is our last song?,1.240506329113924,0.0575807573202435,79,63,13,3,not_evaluated,not_evaluated
"Dylan, 'Stairway to Heaven' feels wrong at a time like this",1.240506329113924,0.0654923922913349,79,66,7,6,not_evaluated,not_evaluated
Rocket 'til you drop,1.240506329113924,0.0603333536146954,79,64,11,4,not_evaluated,not_evaluated
"Sorry fellas, but, it looks like our gigs in Yucatan and Cancun are going to be postponed.",1.240506329113924,0.0654923922913349,79,66,7,6,not_evaluated,not_evaluated
"alright, who ordered the special effects?",1.240506329113924,0.051637231954536,79,61,17,1,not_evaluated,not_evaluated
I think the pyrotechnics crew deserves a raise.,1.24,0.049647405419265,75,57,18,0,not_evaluated,not_evaluated
"Looks like we’ll get a bigger amphitheater, after all!”",1.24,0.0531528477621399,75,58,16,1,not_evaluated,not_evaluated
Prestissimo! Or we won't finish before we're finished!,1.24,0.0625004504488272,75,61,10,4,not_evaluated,not_evaluated
"Taken at first as yet another lighting production mis-cue, the band just played on.",1.24,0.0625004504488272,75,61,10,4,not_evaluated,not_evaluated
"On second though, let's go with, ""It's the End of the World as We Know It (And I Feel Fine).""",1.24,0.0595478458547909,75,60,12,3,not_evaluated,not_evaluated
The hell with audience expectations. Let's play our new stuff.,1.24,0.0564409920676948,75,59,14,2,not_evaluated,not_evaluated
We have to pick up the tempo.,1.24,0.0595478458547909,75,60,12,3,not_evaluated,not_evaluated
The Times reviewer DID say we “bring the house down”,1.24,0.0595478458547909,75,60,12,3,not_evaluated,not_evaluated
Looks like we won't get credit for Smells Like Teen Spirit.,1.24,0.0564409920676948,75,59,14,2,not_evaluated,not_evaluated
"Don't stop, believ...",1.24,0.0564409920676948,75,59,14,2,not_evaluated,not_evaluated
Let's stick with that last riff and call it a day -- you guys ok with that?,1.24,0.0595478458547909,75,60,12,3,not_evaluated,not_evaluated
We've had a request for 'Wipe Out.',1.24,0.0531528477621399,75,58,16,1,not_evaluated,not_evaluated
What do you mean we're flat?,1.24,0.0595478458547909,75,60,12,3,not_evaluated,not_evaluated
"Sorry, Fred, I don't think there's time for your drum solo.",1.24,0.0595478458547909,75,60,12,3,not_evaluated,not_evaluated
"Gentlemen, it was an honor to play with you today.",1.24,0.0625004504488272,75,61,10,4,not_evaluated,not_evaluated
I knew we shouldn’t have tried that mash up of that Bill Haley tune with Nearer My God To Thee,1.24,0.0653197264742181,75,62,8,5,not_evaluated,not_evaluated
I wouldn't play drums with you if this were the last gig on Earth!,1.24,0.0625004504488272,75,61,10,4,not_evaluated,not_evaluated
"His pyrotechnics may be great, but sometimes He makes me nervous.",1.2394366197183098,0.0648936251760423,71,58,9,4,not_evaluated,not_evaluated
"From the top - ""Ain't no stoppin' us now...",1.2394366197183098,0.0648936251760423,71,58,9,4,not_evaluated,not_evaluated
"Wow, I didn't realize our SFX budget was so big, this looks d",1.2394366197183098,0.0583639753156484,71,56,13,2,not_evaluated,not_evaluated
And now for our grand finale....,1.2394366197183098,0.0617152177470609,71,57,11,3,not_evaluated,not_evaluated
"Well, we've always hoped for a smash hit.",1.2394366197183098,0.0617152177470609,71,57,11,3,not_evaluated,not_evaluated
I still say we should call it 'The End'.,1.2394366197183098,0.0648936251760423,71,58,9,4,not_evaluated,not_evaluated
Presto boys. Presto!,1.2394366197183098,0.0548082031061417,71,55,15,1,not_evaluated,not_evaluated
Should we just skip to ‘There’s No Tomorrow’?”,1.2394366197183098,0.0617152177470609,71,57,11,3,not_evaluated,not_evaluated
"Better...but this time sustain the A after the bridge...and Bill, I can tell without looking you are rolling your eyes at me. You know damn well you rushed the tempo.",1.2394366197183098,0.0617152177470609,71,57,11,3,not_evaluated,not_evaluated
HELLO PANGIA  - We’re Bill Haley and the Comets!,1.2394366197183098,0.0510051432779338,71,54,17,0,not_evaluated,not_evaluated
How about Great Balls of Fire?,1.2394366197183098,0.0548082031061417,71,55,15,1,not_evaluated,not_evaluated
"Well,I guess Barry McGuire was right",1.2394366197183098,0.0583639753156484,71,56,13,2,not_evaluated,not_evaluated
If we hurry we can still be remembered as one hit wonders.,1.2394366197183098,0.0648936251760423,71,58,9,4,not_evaluated,not_evaluated
"The day the music died but we played on, like an insufferable
old guy band.",1.2394366197183098,0.0548082031061417,71,55,15,1,not_evaluated,not_evaluated
Should we play ourselves out?,1.2394366197183098,0.0648936251760423,71,58,9,4,not_evaluated,not_evaluated
"Great Balls of Fire"" in B-flat ....",1.2394366197183098,0.0548082031061417,71,55,15,1,not_evaluated,not_evaluated
I told you we shouldn't have played stairway to heaven.,1.2394366197183098,0.0648936251760423,71,58,9,4,not_evaluated,not_evaluated
"Just our luck. Our band starts to get good,and now it's probably the end of civilization",1.2394366197183098,0.0583639753156484,71,56,13,2,not_evaluated,not_evaluated
Shit!  A fucking meteor is about to hit!,1.2394366197183098,0.0648936251760423,71,58,9,4,not_evaluated,not_evaluated
The very first New Year's Rockin' Eve - BC! 😂😂😂,1.2394366197183098,0.0583639753156484,71,56,13,2,not_evaluated,not_evaluated
Let's go with a bang.,1.2394366197183098,0.0617152177470609,71,57,11,3,not_evaluated,not_evaluated
"Ooh, that’s a good name; The Meteors!",1.2394366197183098,0.0583639753156484,71,56,13,2,not_evaluated,not_evaluated
