caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I was scared you'd go medieval on me.,1.2474226804123711,0.0548954955209482,97,78,14,5,not_evaluated,not_evaluated
I’m here to Armor All your car. The Key please.,1.2474226804123711,0.0548954955209482,97,78,14,5,not_evaluated,not_evaluated
I don't care how into social distancing you are.  You're still doing the dishes.,1.2474226804123711,0.0508326879466907,97,76,18,3,not_evaluated,not_evaluated
"Sorry, King Arthur was not available anywhere.",1.2474226804123711,0.0508326879466907,97,76,18,3,not_evaluated,not_evaluated
I'm ready to take over.,1.2474226804123711,0.0486742799801212,97,75,20,2,not_evaluated,not_evaluated
Neither one of us seems rightly armed  for extinguishing.,1.2474226804123711,0.0486742799801212,97,75,20,2,not_evaluated,not_evaluated
What good is that? The virus stays on stainless steel for 3 days.,1.2474226804123711,0.0464156105128525,97,74,22,1,not_evaluated,not_evaluated
"Don't rush me, I've never attempted equis coq au vin before.",1.2474226804123711,0.0508326879466907,97,76,18,3,not_evaluated,not_evaluated
And you snore too.,1.2474226804123711,0.0548954955209482,97,78,14,5,not_evaluated,not_evaluated
"Hi, I'm Sir Cleanse-alot, from your cleaning service.",1.2474226804123711,0.0508326879466907,97,76,18,3,not_evaluated,not_evaluated
"""This is hardly a time for a reenactment!""",1.2474226804123711,0.0486742799801212,97,75,20,2,not_evaluated,not_evaluated
You said you wanted all stainless steel.,1.2474226804123711,0.0548954955209482,97,78,14,5,not_evaluated,not_evaluated
"You know, chivalry usually means helping out.",1.2474226804123711,0.0464156105128525,97,74,22,1,not_evaluated,not_evaluated
I said you’ll be running the night shift.,1.2474226804123711,0.0508326879466907,97,76,18,3,not_evaluated,not_evaluated
where have you been all Knight?,1.2474226804123711,0.0548954955209482,97,78,14,5,not_evaluated,not_evaluated
Under Armor develops specialized Cookwear.,1.2474226804123711,0.0529031076231637,97,77,16,4,not_evaluated,not_evaluated
"I asked for chives, not chivalry",1.2456140350877194,0.0458855212480329,114,89,22,3,not_evaluated,not_evaluated
"I don’t care that you are sir Lancelot, you were supposed to stir the pot!",1.2450980392156863,0.0529397383987546,102,82,15,5,not_evaluated,not_evaluated
"Can you just show me where the bathroom is?""",1.2448979591836735,0.052421330536158,98,78,16,4,not_evaluated,not_evaluated
Another Knight at the Smiths,1.2448979591836735,0.0543910776773722,98,79,14,5,not_evaluated,not_evaluated
From a distance it smelled like dragon’s breath,1.2448979591836735,0.052421330536158,98,78,16,4,not_evaluated,not_evaluated
'My online shopping habits are getting out of hand.',1.2448979591836735,0.052421330536158,98,78,16,4,not_evaluated,not_evaluated
What do you mean you've 'borrowed' the olive oil?!,1.2448979591836735,0.0503746211842464,98,77,18,3,not_evaluated,not_evaluated
"""The windmill is one block over.""",1.2448979591836735,0.052421330536158,98,78,16,4,not_evaluated,not_evaluated
It would be nice if you cooked one Knight...,1.2448979591836735,0.0543910776773722,98,79,14,5,not_evaluated,not_evaluated
Alright but did you wash your hands?”,1.2448979591836735,0.052421330536158,98,78,16,4,not_evaluated,not_evaluated
"Damn, dude. 567 years and yet isn't ready?",1.2448979591836735,0.052421330536158,98,78,16,4,not_evaluated,not_evaluated
Oh don’t give me that look. Times have changed.”,1.2448979591836735,0.0503746211842464,98,77,18,3,not_evaluated,not_evaluated
"I know I’m new to this, but is that really necessary?",1.2448979591836735,0.0543910776773722,98,79,14,5,not_evaluated,not_evaluated
All I said was that you needed a face mask - show off..,1.2448979591836735,0.0482411548755989,98,76,20,2,not_evaluated,not_evaluated
"Don’t worry, I’m dressed enough to go get takeout",1.2448979591836735,0.0503746211842464,98,77,18,3,not_evaluated,not_evaluated
"And yet, we’re out of salt?",1.2448979591836735,0.0543910776773722,98,79,14,5,not_evaluated,not_evaluated
"I know this PPE is pretty old, but better to wear one than none these days!",1.2448979591836735,0.0503746211842464,98,77,18,3,not_evaluated,not_evaluated
You did say to dress up for dinner”,1.2448979591836735,0.0482411548755989,98,76,20,2,not_evaluated,not_evaluated
"'Cos, spit splatters'",1.2448979591836735,0.0482411548755989,98,76,20,2,not_evaluated,not_evaluated
"Take that off, I'm not attacking you, I'm just cooking dinner. And wash your hands!",1.2448979591836735,0.0503746211842464,98,77,18,3,not_evaluated,not_evaluated
“You promised to never wear that in front of my mother again!”,1.2448979591836735,0.0562919422886681,98,80,12,6,not_evaluated,not_evaluated
You know it wouldn’t rust your armor to do some dishes once in a while”,1.2448979591836735,0.0503746211842464,98,77,18,3,not_evaluated,not_evaluated
"Right on time, Sir Judge-A-Lot.",1.2448979591836735,0.0562919422886681,98,80,12,6,not_evaluated,not_evaluated
Where’s the Round Table? !!!,1.2448979591836735,0.0503746211842464,98,77,18,3,not_evaluated,not_evaluated
This is not what I had in mind for date night.,1.2448979591836735,0.0460088642329575,98,75,22,1,not_evaluated,not_evaluated
Did I hear you say you want my opinion on the 2020 election?,1.2448979591836735,0.0482411548755989,98,76,20,2,not_evaluated,not_evaluated
"I know my cooking is bad, but you’re going to extremes!",1.2448979591836735,0.0482411548755989,98,76,20,2,not_evaluated,not_evaluated
Forget the grail; just put out wine glasses.,1.2448979591836735,0.052421330536158,98,78,16,4,not_evaluated,not_evaluated
The ad said this was for the NIGHT shift...,1.2448979591836735,0.0482411548755989,98,76,20,2,not_evaluated,not_evaluated
Cute! But I will not be serving you at any ‘Round Table.’,1.2448979591836735,0.0460088642329575,98,75,22,1,not_evaluated,not_evaluated
"Fine, go to Merlin's...",1.2448979591836735,0.052421330536158,98,78,16,4,not_evaluated,not_evaluated
"I said to get in the kitchen, not to get your kitsch on.",1.2448979591836735,0.0482411548755989,98,76,20,2,not_evaluated,not_evaluated
"So what did expect, a knight in shining armor?",1.2448979591836735,0.0503746211842464,98,77,18,3,not_evaluated,not_evaluated
"Where's the dragon?"" Har-de-har. 
And yes, consider that canned laughter.",1.2448979591836735,0.052421330536158,98,78,16,4,not_evaluated,not_evaluated
Does it look like I have time to joust?,1.2448979591836735,0.0543910776773722,98,79,14,5,not_evaluated,not_evaluated
"How much did that outfit cost, Lance? A lot but why do you care, Arthur?",1.2448979591836735,0.052421330536158,98,78,16,4,not_evaluated,not_evaluated
"If you're not too busy, I'm going need help using the bathroom.",1.2448979591836735,0.0503746211842464,98,77,18,3,not_evaluated,not_evaluated
I've been cooking all day. At least you could have worn a nicer suit.,1.2448979591836735,0.0543910776773722,98,79,14,5,not_evaluated,not_evaluated
"Sir, for the second course I need your lance.",1.2448979591836735,0.0460088642329575,98,75,22,1,not_evaluated,not_evaluated
Don't just stand there!   You're already wearing oven gloves.,1.2448979591836735,0.0482411548755989,98,76,20,2,not_evaluated,not_evaluated
"No, you can't go jousting!",1.2448979591836735,0.0503746211842464,98,77,18,3,not_evaluated,not_evaluated
Did you forget the wine and toilette paper?,1.2448979591836735,0.0482411548755989,98,76,20,2,not_evaluated,not_evaluated
"It’s passionate, not a mess. I’m a man of amour, not a man of armour!",1.2448979591836735,0.0562919422886681,98,80,12,6,not_evaluated,not_evaluated
"Everyone’s fired, so don’t expect a meal fit for the king.",1.2448979591836735,0.052421330536158,98,78,16,4,not_evaluated,not_evaluated
This is not the ‘night’ that I asked for.,1.2448979591836735,0.0503746211842464,98,77,18,3,not_evaluated,not_evaluated
"You gonna help, or are you just an empty suit?",1.2448979591836735,0.052421330536158,98,78,16,4,not_evaluated,not_evaluated
"I know we can’t ingest disinfectant, but jeez you could at least try cleaning with it...",1.2448979591836735,0.0562919422886681,98,80,12,6,not_evaluated,not_evaluated
You must be serving the round table.,1.2448979591836735,0.0503746211842464,98,77,18,3,not_evaluated,not_evaluated
I think you're overdoing the Covid thing!,1.2448979591836735,0.0503746211842464,98,77,18,3,not_evaluated,not_evaluated
"Now is NOT the time, Gareth.",1.2448979591836735,0.0503746211842464,98,77,18,3,not_evaluated,not_evaluated
"Yes my last sous chef lost a few fingers, but the cleaver slipped!",1.2424242424242424,0.0499245133968432,99,78,18,3,not_evaluated,not_evaluated
Are you my knight here to rescue me from cooking?,1.2424242424242424,0.0519480519480519,99,79,16,4,not_evaluated,not_evaluated
"I should have known that my knight in “shining” armor would show up needing to be polished.  Great, another thing for my to do list.",1.2421052631578948,0.0512241838918181,95,75,17,3,not_evaluated,not_evaluated
That suit of armor is only meant to protect others from catching your virus”,1.2421052631578948,0.0489893136270484,95,74,19,2,not_evaluated,not_evaluated
"I told you if we survived this pandemic that I was going to fight the producers of Game of Thrones.""",1.2421052631578948,0.0533655430134115,95,76,15,4,not_evaluated,not_evaluated
i said i like to blanche a lot...,1.2421052631578948,0.0512241838918181,95,75,17,3,not_evaluated,not_evaluated
I meant a date N-I-G-H-T”,1.2421052631578948,0.0512241838918181,95,75,17,3,not_evaluated,not_evaluated
"Your antiquing has to stop -- let me guess, personal protective equipment?",1.2421052631578948,0.0512241838918181,95,75,17,3,not_evaluated,not_evaluated
this has nothing to do with your cooking--I'm social distancing,1.2421052631578948,0.0489893136270484,95,74,19,2,not_evaluated,not_evaluated
That is NOT what I meant when I said it was your night!,1.2421052631578948,0.0512241838918181,95,75,17,3,not_evaluated,not_evaluated
You’re the new sous-chef?,1.2421052631578948,0.0574091413677582,95,78,11,6,not_evaluated,not_evaluated
Battlefield? What battlefield?,1.2421052631578948,0.0512241838918181,95,75,17,3,not_evaluated,not_evaluated
"Easy on the salt-
it rusts my elbows.",1.2421052631578948,0.0512241838918181,95,75,17,3,not_evaluated,not_evaluated
"Take that off, you'll roast in it.",1.2421052631578948,0.0512241838918181,95,75,17,3,not_evaluated,not_evaluated
It’s my knight time routine.,1.2421052631578948,0.0533655430134115,95,76,15,4,not_evaluated,not_evaluated
I used to be essential like you,1.2421052631578948,0.0533655430134115,95,76,15,4,not_evaluated,not_evaluated
Is this your way of saying I used too much garlic?,1.2421052631578948,0.0466474938653282,95,73,21,1,not_evaluated,not_evaluated
I said 'night shift.',1.2421052631578948,0.0593276805405093,95,79,9,7,not_evaluated,not_evaluated
"Say bad knight, Gracie.",1.2421052631578948,0.0533655430134115,95,76,15,4,not_evaluated,not_evaluated
What are you afraid of?,1.2421052631578948,0.0554242306834273,95,77,13,5,not_evaluated,not_evaluated
So THAT’s where all my cast iron went,1.24,0.0514830559553825,100,80,16,4,not_evaluated,not_evaluated
"No, I'M supposed to be her knight in shining armour.""",1.2395833333333333,0.0485418784348968,96,75,19,2,not_evaluated,not_evaluated
You can’t just BE the knight in shining armor!”,1.2395833333333333,0.0507504897277094,96,76,17,3,not_evaluated,not_evaluated
"If you can’t take the heat, get out of Camelot",1.2395833333333333,0.0507504897277094,96,76,17,3,not_evaluated,not_evaluated
"Ok then, I give up. Chivalry should be dead.",1.2395833333333333,0.0485418784348968,96,75,19,2,not_evaluated,not_evaluated
The kids are on the Zoom.,1.2395833333333333,0.0437917511725694,96,73,23,0,not_evaluated,not_evaluated
I hope you like dragon.,1.2395833333333333,0.0437917511725694,96,73,23,0,not_evaluated,not_evaluated
You're late--the knight shift started half an hour ago.,1.2395833333333333,0.0528669126506965,96,77,15,4,not_evaluated,not_evaluated
"Donald, that's not an apron",1.2395833333333333,0.0549018096134399,96,78,13,5,not_evaluated,not_evaluated
The day we went full metal jacket.,1.2395833333333333,0.0549018096134399,96,78,13,5,not_evaluated,not_evaluated
"Well then, let me rephrase it:  I'm hiring a cook for the shift that works from sundown to sunup.",1.2395833333333333,0.0549018096134399,96,78,13,5,not_evaluated,not_evaluated
"Honey, where the hell is all the 
olive oi— ah.”",1.2391304347826086,0.054359769351816,92,74,14,4,not_evaluated,not_evaluated
"don't you think you're taking this quarantine thing a little too far?""",1.2391304347826086,0.0497714922169699,92,72,18,2,not_evaluated,not_evaluated
That’s not what I meant when I asked you to bring your iron ware to get ready for dinner“,1.2391304347826086,0.054359769351816,92,74,14,4,not_evaluated,not_evaluated
"Could you help me out with a can opener?""",1.2391304347826086,0.054359769351816,92,74,14,4,not_evaluated,not_evaluated
"My tweet said ‘tonight, we feast. Meet me in the kitchen at 6!’ not “to knight, we feast.”",1.2391304347826086,0.0565143881433923,92,75,12,5,not_evaluated,not_evaluated
"If I’m being honest, when I heard the situation I thought you were going to be a damsel,but I’m glad to see a change in gender roles",1.2391304347826086,0.0497714922169699,92,72,18,2,not_evaluated,not_evaluated
Too many days I haven’t been through a metal detector.,1.2391304347826086,0.0565143881433923,92,75,12,5,not_evaluated,not_evaluated
"""husband's cooking to knight""",1.2391304347826086,0.0521161489439047,92,73,16,3,not_evaluated,not_evaluated
How come YOU get to wear the last of the PPE?!,1.2391304347826086,0.0521161489439047,92,73,16,3,not_evaluated,not_evaluated
You’re too late. I already rescued the princess wearing my bright and shiny kitchen apron.,1.2391304347826086,0.054359769351816,92,74,14,4,not_evaluated,not_evaluated
I'm here to slay your cooking,1.2391304347826086,0.0521161489439047,92,73,16,3,not_evaluated,not_evaluated
A divorce! A divorce! My kingdom for a divorce!,1.2391304347826086,0.0565143881433923,92,75,12,5,not_evaluated,not_evaluated
"They said use quarantine to try a new hobby, not a life-endangering, medieval act of chivalry.",1.2391304347826086,0.054359769351816,92,74,14,4,not_evaluated,not_evaluated
"I’m getting the wine, honey. Anything else?",1.2391304347826086,0.0521161489439047,92,73,16,3,not_evaluated,not_evaluated
I thought the contest was to cook with Gladys Knight.,1.2391304347826086,0.054359769351816,92,74,14,4,not_evaluated,not_evaluated
Sorry I didn’t realize that can of chickpeas was your uncle”,1.2391304347826086,0.0565143881433923,92,75,12,5,not_evaluated,not_evaluated
I told you: I’m quite serious about courtship.,1.2391304347826086,0.054359769351816,92,74,14,4,not_evaluated,not_evaluated
“I’m ready for date knight”,1.2391304347826086,0.054359769351816,92,74,14,4,not_evaluated,not_evaluated
"You’ve done enough, Please social distance yourself from the kitchen",1.2391304347826086,0.0565143881433923,92,75,12,5,not_evaluated,not_evaluated
I’m not your squire for gods sake,1.2391304347826086,0.0585898251444854,92,76,10,6,not_evaluated,not_evaluated
"'I'm sorry, but I can't work with THAT kinda plate armour'",1.2391304347826086,0.0521161489439047,92,73,16,3,not_evaluated,not_evaluated
"'I was speaking figuratively, but I could really use the help.'",1.2391304347826086,0.0497714922169699,92,72,18,2,not_evaluated,not_evaluated
No more shopping while drunk!”,1.2391304347826086,0.054359769351816,92,74,14,4,not_evaluated,not_evaluated
"I told you I could still fit into it, now make it a big plateful.",1.2391304347826086,0.054359769351816,92,74,14,4,not_evaluated,not_evaluated
"stay put, i’ll try to get some toilet paper",1.2391304347826086,0.054359769351816,92,74,14,4,not_evaluated,not_evaluated
"takes me back to simpler times, when all we had to worry about was the plague",1.2391304347826086,0.054359769351816,92,74,14,4,not_evaluated,not_evaluated
It turned out not to be a costume party.,1.2391304347826086,0.054359769351816,92,74,14,4,not_evaluated,not_evaluated
The whole ‘but I’ll rust’ excuse is not getting you out of dish duty tonight!!”,1.2391304347826086,0.0521161489439047,92,73,16,3,not_evaluated,not_evaluated
They fired me again.,1.2391304347826086,0.054359769351816,92,74,14,4,not_evaluated,not_evaluated
'At least you are privileged enough to fight food!',1.2391304347826086,0.0521161489439047,92,73,16,3,not_evaluated,not_evaluated
Did I travel all these years into the future just to see you burn that godforsaken porridge?!,1.2391304347826086,0.0565143881433923,92,75,12,5,not_evaluated,not_evaluated
'Remind me again what is so 'essential' about Medieval Times?',1.2391304347826086,0.0497714922169699,92,72,18,2,not_evaluated,not_evaluated
'Looks like another Knight out.',1.2391304347826086,0.054359769351816,92,74,14,4,not_evaluated,not_evaluated
"Annie, my text said '' come for diner tonight''... not 'come for diner as a knight'!",1.2391304347826086,0.0521161489439047,92,73,16,3,not_evaluated,not_evaluated
"When I said dinner is burning,I didn’t expect  such a dramatic response",1.2391304347826086,0.0521161489439047,92,73,16,3,not_evaluated,not_evaluated
"Hey, look here, Lancelot—buying a stronger laundry detergent is the least of my problems right now.",1.2391304347826086,0.054359769351816,92,74,14,4,not_evaluated,not_evaluated
Who says cooking isn't safeguarding the castle?,1.2391304347826086,0.054359769351816,92,74,14,4,not_evaluated,not_evaluated
"If you can't stand the heat, get out of your armor.",1.2391304347826086,0.054359769351816,92,74,14,4,not_evaluated,not_evaluated
I think my family is beginning to suspect we're stalling.,1.2391304347826086,0.0565143881433923,92,75,12,5,not_evaluated,not_evaluated
Please don't ask me for more oil.,1.2391304347826086,0.054359769351816,92,74,14,4,not_evaluated,not_evaluated
I said we were having a night snack,1.2391304347826086,0.054359769351816,92,74,14,4,not_evaluated,not_evaluated
Home cooking is not medieval.,1.2391304347826086,0.0497714922169699,92,72,18,2,not_evaluated,not_evaluated
Dad? Can Jason sleep over? His mom said it’s okay.,1.2391304347826086,0.0521161489439047,92,73,16,3,not_evaluated,not_evaluated
Big deal. You should try cooking one !,1.2391304347826086,0.054359769351816,92,74,14,4,not_evaluated,not_evaluated
"Edith, aren't you taking social distancing a little too far?",1.2391304347826086,0.054359769351816,92,74,14,4,not_evaluated,not_evaluated
"Despite his partner's assurances, he couldn't help but wonder whether it was really a good idea to cook dragon in a conventional oven.",1.2391304347826086,0.0497714922169699,92,72,18,2,not_evaluated,not_evaluated
"You said you were here to be my knight in shining armour, but those onions still don’t look chopped.",1.2391304347826086,0.0521161489439047,92,73,16,3,not_evaluated,not_evaluated
"I told you not to leave the house without a medical mask, not a medieval one.",1.2391304347826086,0.0521161489439047,92,73,16,3,not_evaluated,not_evaluated
"Nice try Frank, but I'm in no mood for your sarcasm.",1.2391304347826086,0.047310779894909,92,71,20,1,not_evaluated,not_evaluated
"Until Mario's opens up again, you'll just have to get used to it.",1.2391304347826086,0.047310779894909,92,71,20,1,not_evaluated,not_evaluated
"The deal is, I cook and YOU clean.",1.2391304347826086,0.047310779894909,92,71,20,1,not_evaluated,not_evaluated
It'd be great if you could use some of that 'honor' to help around here.,1.2391304347826086,0.0521161489439047,92,73,16,3,not_evaluated,not_evaluated
"Oscar, Oscar, Oscar.",1.2391304347826086,0.0585898251444854,92,76,10,6,not_evaluated,not_evaluated
I don't care if you need to get out!  Who doesn't?  You haven't lifted a finger to help since quarantine began!  Just look at this place!,1.2391304347826086,0.0585898251444854,92,76,10,6,not_evaluated,not_evaluated
"Fine, meet your friends, but 6 feet apart!",1.2391304347826086,0.0497714922169699,92,72,18,2,not_evaluated,not_evaluated
Tell the other knights dinner will be delayed until halftime at the jousting match.,1.2391304347826086,0.0521161489439047,92,73,16,3,not_evaluated,not_evaluated
"I don’t have time to joust with you about this, Lance.",1.2391304347826086,0.0521161489439047,92,73,16,3,not_evaluated,not_evaluated
"I'm sorry, but it's time you stopped pretending that you can actually cook.",1.2391304347826086,0.0521161489439047,92,73,16,3,not_evaluated,not_evaluated
Social distancing and protective gear is not needed for cooking!,1.2391304347826086,0.0521161489439047,92,73,16,3,not_evaluated,not_evaluated
"I never promised it would smell good, only that it would remove rust.",1.2391304347826086,0.0521161489439047,92,73,16,3,not_evaluated,not_evaluated
I said we need heavy PLATES for the dinner party tonight!,1.2391304347826086,0.0565143881433923,92,75,12,5,not_evaluated,not_evaluated
Are you just gonna stand there or you gonna grab the pot roast?,1.2391304347826086,0.0497714922169699,92,72,18,2,not_evaluated,not_evaluated
"No, I am not using your mace.",1.2391304347826086,0.0565143881433923,92,75,12,5,not_evaluated,not_evaluated
"Stanley Lack Apecker, I suppose?",1.2391304347826086,0.0521161489439047,92,73,16,3,not_evaluated,not_evaluated
"But my good knight, why do you need a can opener?",1.2391304347826086,0.0521161489439047,92,73,16,3,not_evaluated,not_evaluated
"Just don't stand there.
Hand me the strainer.",1.2391304347826086,0.047310779894909,92,71,20,1,not_evaluated,not_evaluated
"I don't need saving, I need help.",1.2391304347826086,0.0521161489439047,92,73,16,3,not_evaluated,not_evaluated
A mask and social distancing would have been adequate.,1.2391304347826086,0.047310779894909,92,71,20,1,not_evaluated,not_evaluated
"Smile when you say that, Arthur.",1.2391304347826086,0.054359769351816,92,74,14,4,not_evaluated,not_evaluated
I’d stay and help but I’m off to the crusades.,1.2391304347826086,0.0585898251444854,92,76,10,6,not_evaluated,not_evaluated
Do you look OK? Are you really asking me if you look OK??,1.2391304347826086,0.0521161489439047,92,73,16,3,not_evaluated,not_evaluated
Amazon really doesn't have a limit huh ?,1.2391304347826086,0.0521161489439047,92,73,16,3,not_evaluated,not_evaluated
I find it a little more protective than an apron,1.2391304347826086,0.054359769351816,92,74,14,4,not_evaluated,not_evaluated
You are no Knight..and i am no tinpot dictator,1.2391304347826086,0.0497714922169699,92,72,18,2,not_evaluated,not_evaluated
Am I being detained?,1.2391304347826086,0.0565143881433923,92,75,12,5,not_evaluated,not_evaluated
Who would have thought homeschooling to be so much about making history ?,1.2391304347826086,0.054359769351816,92,74,14,4,not_evaluated,not_evaluated
"Kevin, I think we should get a divorce",1.2391304347826086,0.0497714922169699,92,72,18,2,not_evaluated,not_evaluated
What the?...Armor up just means “Get Ready!”,1.2391304347826086,0.0521161489439047,92,73,16,3,not_evaluated,not_evaluated
Night shift does not mean what you think it means.,1.2391304347826086,0.0565143881433923,92,75,12,5,not_evaluated,not_evaluated
"Now try this again, and don’t you dare step foot in this apartment without three sprigs of parsley in your gauntlets.",1.2391304347826086,0.0497714922169699,92,72,18,2,not_evaluated,not_evaluated
Does it look like I’m good at opening cans?,1.2391304347826086,0.0521161489439047,92,73,16,3,not_evaluated,not_evaluated
'I don't care if you'll rust your gauntlets: grab a mop!',1.2391304347826086,0.0521161489439047,92,73,16,3,not_evaluated,not_evaluated
You think you've had a rough day?,1.2391304347826086,0.054359769351816,92,74,14,4,not_evaluated,not_evaluated
Thought you always wanted a late knight kitchen.,1.2391304347826086,0.054359769351816,92,74,14,4,not_evaluated,not_evaluated
"You must be Lance, the new night cook. You're late!",1.2391304347826086,0.047310779894909,92,71,20,1,not_evaluated,not_evaluated
"Sorry, bud, right now I'm only hiring if you're stainless steel or Teflon.",1.2391304347826086,0.054359769351816,92,74,14,4,not_evaluated,not_evaluated
I'll get some take out.,1.2391304347826086,0.0565143881433923,92,75,12,5,not_evaluated,not_evaluated
Just my luck - my knight in shining armor can't cook either!,1.2391304347826086,0.0497714922169699,92,72,18,2,not_evaluated,not_evaluated
You could have simply complained about the splatter.,1.2391304347826086,0.0497714922169699,92,72,18,2,not_evaluated,not_evaluated
"Actually, under the circumstances I think this is probably the best dress code I can think of.",1.2391304347826086,0.054359769351816,92,74,14,4,not_evaluated,not_evaluated
"Now, THAT'S what I should be wearing!",1.2391304347826086,0.0521161489439047,92,73,16,3,not_evaluated,not_evaluated
You’re here for the Roundtable Takeout special?,1.2391304347826086,0.047310779894909,92,71,20,1,not_evaluated,not_evaluated
I'll clean the kitchen if you'll do the laundry.,1.2391304347826086,0.0521161489439047,92,73,16,3,not_evaluated,not_evaluated
How did you know I was new at this.,1.2391304347826086,0.0521161489439047,92,73,16,3,not_evaluated,not_evaluated
"You're the one who wanted to challenge gender stereotypes, Betty. Go slay the dragon yourself.",1.2391304347826086,0.054359769351816,92,74,14,4,not_evaluated,not_evaluated
"'I've got everything under control, thanks.'",1.2376237623762376,0.0469853881889293,101,79,20,2,not_evaluated,not_evaluated
As if you never had a bad day jousting!,1.2376237623762376,0.0490473904019835,101,80,18,3,not_evaluated,not_evaluated
"You're too late, Mr. Knight in Shining Armor.",1.2376237623762376,0.0469853881889293,101,79,20,2,not_evaluated,not_evaluated
"Okay, I get why you’re mad, but I did technically show up for my knight shift.”",1.2371134020618555,0.050285259885436,97,77,17,3,not_evaluated,not_evaluated
"Yeah, I DO think it’s safe for you to give me a hand.”",1.2371134020618555,0.0481022944301354,97,76,19,2,not_evaluated,not_evaluated
HAVE YOU CONSIDERED YOUR LOSS OF SMELL AND TASTE ISNT COVID 19,1.2371134020618555,0.050285259885436,97,77,17,3,not_evaluated,not_evaluated
"No, we don't have any grails in the kitchen.",1.2371134020618555,0.0458154351408019,97,75,21,1,not_evaluated,not_evaluated
I just ordered Thai if you need to modify your dream date night.,1.2371134020618555,0.050285259885436,97,77,17,3,not_evaluated,not_evaluated
"I said my cooking skills were primitive, NOT medieval!",1.2371134020618555,0.0481022944301354,97,76,19,2,not_evaluated,not_evaluated
"I may not be a damsel, but you’re well suited to rescue me from this distress.",1.2371134020618555,0.0523773232806741,97,78,15,4,not_evaluated,not_evaluated
You are still doing the dishes.,1.2365591397849462,0.0538335214124846,93,75,14,4,not_evaluated,not_evaluated
Can I get some pancakes 😋,1.2365591397849462,0.0516167989802918,93,74,16,3,not_evaluated,not_evaluated
Already told you that’s not the kind of protection you need,1.2365591397849462,0.0493005055377251,93,73,18,2,not_evaluated,not_evaluated
At least I'm trying! But you...,1.2365591397849462,0.0493005055377251,93,73,18,2,not_evaluated,not_evaluated
Late again! Are you going to use that lame excuse “knight out with the boys.” Again?,1.2365591397849462,0.0493005055377251,93,73,18,2,not_evaluated,not_evaluated
gimme a couple more minutes and I'll have your Covid vaccine ready,1.2365591397849462,0.0599942522226771,93,78,8,7,not_evaluated,not_evaluated
"You take over, you have protective gear.",1.2365591397849462,0.05596250636243,93,76,12,5,not_evaluated,not_evaluated
"Hilarious Gwen, but this 'male damsel in distress' doesn't need any 'saving'...",1.2365591397849462,0.05596250636243,93,76,12,5,not_evaluated,not_evaluated
'I thought you said taco knight...',1.2358490566037736,0.0474921600234526,106,84,19,3,not_evaluated,not_evaluated
It’s knights like this that make me rethink investing in a medieval restaurant. Would you pass the renaissauce?,1.2346938775510203,0.0498282774008094,98,78,17,3,not_evaluated,not_evaluated
"For goodness sakes, why does Cuomo always come on right after I start a big project?",1.2346938775510203,0.0558035620360065,98,81,11,6,not_evaluated,not_evaluated
"Yes, it's keto and gluten-free but I'm not putting on that stupid Maid Marion dress.",1.2346938775510203,0.0476703659835668,98,77,19,2,not_evaluated,not_evaluated
All we need now is the dragon’s egg...,1.2346938775510203,0.0538854720697668,98,80,13,5,not_evaluated,not_evaluated
"Yah?  Well, I'm today's knight in shinning armor.  Get used to it!",1.2346938775510203,0.0518965380777641,98,79,15,4,not_evaluated,not_evaluated
"I was cooking myself a meal, not a Frankenstein.",1.2340425531914894,0.0511267057418357,94,75,16,3,not_evaluated,not_evaluated
"yes, i know you have to go on a quest, but at least clean up this mess first",1.2340425531914894,0.0511267057418357,94,75,16,3,not_evaluated,not_evaluated
Is that suit Calphalon or T Fal?”,1.2340425531914894,0.0574480794999082,94,78,10,6,not_evaluated,not_evaluated
I can has cheezburger?”,1.2340425531914894,0.0488380941541241,94,74,18,2,not_evaluated,not_evaluated
"Some borscht, some borscht. My kitchen for some borscht!",1.2340425531914894,0.0533171702120192,94,76,14,4,not_evaluated,not_evaluated
You want IHOP?  Go to IHOP!,1.2340425531914894,0.0488380941541241,94,74,18,2,not_evaluated,not_evaluated
"Sorry, no tofu substitutes.",1.2340425531914894,0.0533171702120192,94,76,14,4,not_evaluated,not_evaluated
"No, sorry — the damsel in distress is upstairs trying to seal  a multimillion dollar deal.",1.2340425531914894,0.0439044216656677,94,72,22,0,not_evaluated,not_evaluated
You’re not providing constructive criticism!,1.2340425531914894,0.0464368263472206,94,73,20,1,not_evaluated,not_evaluated
Well you can tell Sir Lancelot he'll get what he's given.,1.2340425531914894,0.0488380941541241,94,74,18,2,not_evaluated,not_evaluated
"They were out of milk""",1.2333333333333334,0.0548519742229466,90,73,13,4,not_evaluated,not_evaluated
"Bet the food isn't *that* good in Game of Thrones, hmm?",1.2333333333333334,0.0500935454512869,90,71,17,2,not_evaluated,not_evaluated
"If you ruin the pots, I can recycle the metal.",1.2333333333333334,0.052526671187288,90,72,15,3,not_evaluated,not_evaluated
What’s cookin’ Good lookin’?,1.2333333333333334,0.0548519742229466,90,75,10,5,not_evaluated,not_evaluated
"What did you say you needed, Dad?",1.2333333333333334,0.0500935454512869,90,71,17,2,not_evaluated,not_evaluated
