caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Would it help to to relax if I wore clothes?,1.3472222222222223,0.0383048197521272,288,216,44,28,not_evaluated,not_evaluated
Step 5: Let the meat rest.,1.3468634686346863,0.040394872381914,271,206,36,29,not_evaluated,not_evaluated
"It was the best of probes, it was the worst of probes",1.3464912280701755,0.0420757473768537,228,169,39,20,not_evaluated,not_evaluated
It is not Martha’s Vineyard but it is job.,1.3464912280701755,0.0425324744164277,228,170,37,21,not_evaluated,not_evaluated
And after their abduction they lived happily ever after.,1.3463203463203464,0.0398317495480263,231,167,48,16,not_evaluated,not_evaluated
I can either finish 'War and Peace' or I can tell you where your parents are. Your choice.,1.3461538461538465,0.0386984092978285,260,191,48,21,not_evaluated,not_evaluated
"And that's how humans are born, Timmy!",1.3460076045627376,0.0383824745132894,263,193,49,21,not_evaluated,not_evaluated
"Dearie, I'm not reading to you.  I'm reading to the monster under your bed.""",1.345679012345679,0.0414352748416941,243,182,38,23,not_evaluated,not_evaluated
Shall I go on or do you want the thing under the bed to take over?,1.3455882352941178,0.0378344477255392,272,200,50,22,not_evaluated,not_evaluated
"....And on the third day he rose again from the dead"". Wow, and you still have a hard time believing in extraterrestrials",1.3451776649746192,0.0473387711682138,197,150,26,21,not_evaluated,not_evaluated
"Where I'm from, we just call it fiction.",1.345132743362832,0.0394354571494239,226,162,50,14,not_evaluated,not_evaluated
And all the little girls grew up to have mommies with no hair and ears and lived happily ever after.,1.3445378151260503,0.0389896281018742,238,172,50,16,not_evaluated,not_evaluated
"Unbelievable, right?",1.34375,0.0411369609910259,224,164,43,17,not_evaluated,not_evaluated
...and that is why we come from Arizona.,1.34375,0.0435022038990475,224,169,33,22,not_evaluated,not_evaluated
"You want me to read you Goodnight, Moon…from my travel journal?",1.34375,0.0406473999497848,224,163,45,16,not_evaluated,not_evaluated
"Good night moon, good night stars, good night air, 
good night planet #X57p48.",1.3434782608695652,0.0408438652537282,230,169,43,18,not_evaluated,not_evaluated
"""Well, I think it's a happy ending.""",1.3432203389830508,0.0409935990496461,236,175,41,20,not_evaluated,not_evaluated
"Next time, take your melatonin.",1.3427230046948355,0.042085867330063,213,156,41,16,not_evaluated,not_evaluated
What makes you think that you're adopted?,1.3425414364640884,0.0452679190799367,181,132,36,13,not_evaluated,not_evaluated
A witch and a curse?   Whose ever going to believe that?,1.3421052631578947,0.0401220675583473,228,166,46,16,not_evaluated,not_evaluated
This is the last story or we’re gonna miss the shuttle!,1.3419117647058822,0.0366852571117134,272,198,55,19,not_evaluated,not_evaluated
"Happily ever after."" That always cracks me up",1.3419117647058822,0.0377783795596737,272,201,49,22,not_evaluated,not_evaluated
It's a book on universal law.  I'm a legal alien.,1.3415637860082306,0.0405406373141566,243,181,41,21,not_evaluated,not_evaluated
"Goodnight stars, good night air, goodnight humans everywhere...",1.34070796460177,0.0422488499725754,226,169,37,20,not_evaluated,not_evaluated
You're not going to believe this...,1.3406113537117903,0.0385102160823855,229,164,52,13,not_evaluated,not_evaluated
Once upon a time-space continuum …,1.3406113537117903,0.0418470349678749,229,171,38,20,not_evaluated,not_evaluated
"Just as your forefathers, I arrived here as an “undocumented alien.”",1.3405172413793105,0.0427841209251831,232,176,33,23,not_evaluated,not_evaluated
It's Goodnight Moons.,1.34,0.04337518916588,200,147,38,15,not_evaluated,not_evaluated
"Just so you know, this book has been banned in 17 galaxies.",1.34,0.0401002759156848,250,187,41,22,not_evaluated,not_evaluated
"And just before the lasers fired we said, 'Goodnight, Earth.'",1.3397683397683398,0.0363102442935469,259,186,58,15,not_evaluated,not_evaluated
"Good night, and good luck.",1.339366515837104,0.0429160045839444,221,166,35,20,not_evaluated,not_evaluated
"Sherry, I'm gonna need you to start drifting off. We've got a flight to catch.",1.339366515837104,0.0429160045839444,221,166,35,20,not_evaluated,not_evaluated
"Don't worry, I promise it's not a cookbook",1.3392070484581498,0.0420890901130452,227,170,37,20,not_evaluated,not_evaluated
Don't worry. I don't believe in me either.,1.3392070484581498,0.0406760003177103,227,167,43,17,not_evaluated,not_evaluated
"Don’t worry, I’m a registered alien!",1.3389830508474576,0.0409236480305072,236,176,40,20,not_evaluated,not_evaluated
"Goodness, these Harry Potter books sure are far fetched.",1.338912133891213,0.0418339714915246,239,181,35,23,not_evaluated,not_evaluated
"So, the good news is there are no monsters in your closet...",1.33852140077821,0.0385056147153645,257,190,47,20,not_evaluated,not_evaluated
That'll teach you to look under the bed.,1.337837837837838,0.0427495925382435,222,167,35,20,not_evaluated,not_evaluated
What? Your grandpa has never read you the ‘Princess Bride’’.   Then I’m in the right place at the right time.,1.337837837837838,0.0387480281951101,222,159,51,12,not_evaluated,not_evaluated
Look if you'd prefer I can get the monster under the bed to take over for me,1.3376623376623376,0.0396821404311201,231,169,46,16,not_evaluated,not_evaluated
And they lived happily every after…in your universe.,1.3376068376068375,0.041594591525643,234,176,37,21,not_evaluated,not_evaluated
And they were vaporized happily ever after.,1.337209302325581,0.0367730549987369,258,187,55,16,not_evaluated,not_evaluated
Mommy and Daddy went away for a little trip.,1.3371647509578544,0.0372835144097093,261,191,52,18,not_evaluated,not_evaluated
"… and the baby alien said, there is still someone sleeping in my bed.",1.3371212121212122,0.0362019379389709,264,191,57,16,not_evaluated,not_evaluated
This seems pretty far fetched,1.3364928909952607,0.0406194988433644,211,153,45,13,not_evaluated,not_evaluated
Goodnight Moon? If only you knew!,1.3362068965517242,0.0395375241647762,232,170,46,16,not_evaluated,not_evaluated
"Our kids just love the sequel,Good Night Earth.",1.3360655737704918,0.0415663887331294,244,186,34,24,not_evaluated,not_evaluated
"Goodnight stars and goodnight air, and goodnight people everywhere...forever.",1.3360323886639676,0.0391453813263143,247,183,45,19,not_evaluated,not_evaluated
"And they all lived happily ever after in a galaxy far, far away.",1.3348837209302329,0.0395278513760369,215,155,48,12,not_evaluated,not_evaluated
"And then the little green man kissed the princess, and she turned into a frog",1.334862385321101,0.0437520305612718,218,166,31,21,not_evaluated,not_evaluated
"I said, “It’s NOT a cookbook!”",1.3348214285714286,0.0424204593645642,224,169,35,20,not_evaluated,not_evaluated
"No, you weren't adopted.  More like ... beamed up!",1.3348017621145374,0.040114807871881,227,167,44,16,not_evaluated,not_evaluated
On our world the cow jumps into a black hole.,1.3347457627118644,0.0371532738062408,236,169,55,12,not_evaluated,not_evaluated
..and the expansion of the universe accelerated happily ever after.,1.3347457627118644,0.0399592031281519,236,175,43,18,not_evaluated,not_evaluated
"Grinches, Sneetches, Loraxes... are you sure this Suess fella is from your planet?",1.3346938775510204,0.0397708184478727,245,183,42,20,not_evaluated,not_evaluated
"Once upon a time, in a land far, far away . . .",1.3333333333333333,0.0394790509099665,228,167,46,15,not_evaluated,not_evaluated
This part about God creating man in his own image is going to need a little work.,1.3333333333333333,0.0439211234710568,210,159,32,19,not_evaluated,not_evaluated
"Ok, Ok, one more time. But then we really need to get on with our experiments.",1.3333333333333333,0.0391259033562806,231,169,47,15,not_evaluated,not_evaluated
"And the prince from Mars and the princess from Venus ... well, let's just say there was a communication breakdown.",1.3333333333333333,0.0399654641336116,228,168,44,16,not_evaluated,not_evaluated
"Alien Spaceship ? No,I took a Uber to get here.",1.3333333333333333,0.0393397896234721,225,164,47,14,not_evaluated,not_evaluated
Relax. On our planet the adults get tucked in with a bedtime story,1.3333333333333333,0.040157156648935,252,191,38,23,not_evaluated,not_evaluated
"And they lived happily ever after, having remembered none of the anal probings.",1.3333333333333333,0.0390198366507955,240,177,46,17,not_evaluated,not_evaluated
I guess it’s time you learned our little family secret….,1.3333333333333333,0.0425162148367706,201,148,39,14,not_evaluated,not_evaluated
"Goodnight fear.
Goodnight dread. 
Goodnight longings all earthbred.",1.3319672131147542,0.0381092496854125,244,179,49,16,not_evaluated,not_evaluated
"...that rectal probe was too small, the other was too big, and the last was just right.",1.3319327731092436,0.043508773233715,238,186,25,27,not_evaluated,not_evaluated
"Just think, if you hadn’t actually looked under your bed, you’d  probably just be sound asleep, and I’d still just be hiding there.”",1.331858407079646,0.0411512354413401,226,169,39,18,not_evaluated,not_evaluated
And that is how we chose Mr. Ron Hubbard.,1.3318385650224216,0.0400591274574247,223,164,44,15,not_evaluated,not_evaluated
Do you all really live happily ever after?,1.3318385650224216,0.0374531437259866,223,159,54,10,not_evaluated,not_evaluated
Once upon a time there was a United States Supreme Court..,1.3317972350230414,0.0423612357392862,217,163,36,18,not_evaluated,not_evaluated
Spaced out?,1.3316831683168318,0.0434853029301493,202,151,35,16,not_evaluated,not_evaluated
Here's the recipe I was looking for.,1.330396475770925,0.0390474332714646,227,166,47,14,not_evaluated,not_evaluated
"What is this ""Moon"" you say ""Good night"" to?",1.330316742081448,0.0412890996967117,221,165,39,17,not_evaluated,not_evaluated
The story you wanted me to read is all about alienation,1.330232558139535,0.0383175535954809,215,154,51,10,not_evaluated,not_evaluated
And they lived happily ever on the time-space continuum.,1.3301435406698563,0.0384353343753719,209,149,51,9,not_evaluated,not_evaluated
"Goodnight room, goodnight moon, goodnight corn in a circle strewn.",1.3300970873786409,0.0439451033281062,206,156,32,18,not_evaluated,not_evaluated
And that is how life on your planet will end.,1.3300492610837438,0.0433013967672021,203,152,35,16,not_evaluated,not_evaluated
I took care of that monster in your closet for you.,1.3297297297297297,0.0443276201806938,185,137,35,13,not_evaluated,not_evaluated
Let me read you a story before I probe.,1.3291139240506329,0.0374223824077429,237,172,52,13,not_evaluated,not_evaluated
It’s only a story. We’re actually vegetarians.,1.329004329004329,0.0395237198472049,231,171,44,16,not_evaluated,not_evaluated
...and they probed little Billy and he lived happily ever after.,1.3288888888888888,0.0407426646972359,225,168,40,17,not_evaluated,not_evaluated
And thats how the human race ends this december.,1.3287671232876712,0.03945737237191,219,160,46,13,not_evaluated,not_evaluated
Not sure about you but I’m finding it hard to identify with these characters.,1.3285714285714283,0.0422451943575903,210,157,37,16,not_evaluated,not_evaluated
"Your father? He’s out searching for UFOs again. Ironic, huh.",1.328205128205128,0.0456963254314834,195,149,28,18,not_evaluated,not_evaluated
"This book doesn’t do it justice. When the meteor hit the dinosaurs, the fireworks were incredible!",1.3275109170305677,0.0402142906854917,229,171,41,17,not_evaluated,not_evaluated
"The first human was too crunchy, the second too mushy but the third human was just right.",1.327188940092166,0.039130326871697,217,158,47,12,not_evaluated,not_evaluated
One more chapter and I have to beam you up.,1.3270142180094786,0.0392999044026905,211,153,47,11,not_evaluated,not_evaluated
"Not that long ago, in a galaxy actually fairly close to here…",1.326829268292683,0.040649450012659,205,150,43,12,not_evaluated,not_evaluated
Good night stars and good night Mars...,1.3266331658291457,0.0438516761315442,199,150,33,16,not_evaluated,not_evaluated
"Now go to sleep, sweetie, or there will be no spaceship ride for you tomorrow.",1.3266331658291457,0.0432690496176788,199,149,35,15,not_evaluated,not_evaluated
"OK, I'll read ET just one last time",1.326530612244898,0.0412716621891045,196,143,42,11,not_evaluated,not_evaluated
"Ok,one more story and then you HAVE to go to sleep! We have a very long flight tomorrow!",1.3264248704663213,0.0416996522588084,193,141,41,11,not_evaluated,not_evaluated
"...the end.  Time for bed.  Also you had a rodent running around your house so I ate it for you.  It kept saying ""meow.""",1.326271186440678,0.0411424303957468,236,180,35,21,not_evaluated,not_evaluated
Now let's talk about pronouns.,1.3259911894273129,0.042319003465503,227,174,32,21,not_evaluated,not_evaluated
Wait till you see what's under the bed.,1.32579185520362,0.0416995449009618,221,167,36,18,not_evaluated,not_evaluated
"You said, “Take me to your reader,” right?",1.3256880733944951,0.0384331835929103,218,158,49,11,not_evaluated,not_evaluated
I'll go back under your bed when we're done with this chapter.,1.3255813953488371,0.0393407149995298,215,157,46,12,not_evaluated,not_evaluated
"Old women living in shoes. You don't believe this crap, do you?",1.3248730964467006,0.0447167616920111,197,150,30,17,not_evaluated,not_evaluated
The stories that end with the children getting away aren't very accurate.,1.3243243243243243,0.0405439374604459,222,166,40,16,not_evaluated,not_evaluated
Goldilocks tasted the first bowl of liquid methane. It was too hot.,1.3243243243243243,0.0395257051993048,222,164,44,14,not_evaluated,not_evaluated
"Instead of reading it, how about if I just telepathically implant this in your brain?",1.3243243243243243,0.0448723678123058,185,139,32,14,not_evaluated,not_evaluated
"….and should you die before you wake, it’s your body that we'll take.",1.323943661971831,0.0401101016272145,213,157,43,13,not_evaluated,not_evaluated
"And that’s how we ended up invading Earth. Sleep tight, Johnny.",1.3236714975845412,0.0431276873070345,207,157,33,17,not_evaluated,not_evaluated
Now remember.  I am just your imaginary friend.,1.3236714975845412,0.0408948523815865,207,153,41,13,not_evaluated,not_evaluated
"A long long time ago, in a galaxy far, far away…",1.3235294117647058,0.0407143836502143,204,150,42,12,not_evaluated,not_evaluated
"No, no, it's not scary. It's just a cookbook.",1.3235294117647058,0.0395181225152332,238,179,41,18,not_evaluated,not_evaluated
"Yes, this book is banned in your little part of the galaxy ….”",1.3235294117647058,0.0372074710617887,238,174,51,13,not_evaluated,not_evaluated
Your species evolved from apes? I guess that is as good as any explanation for the Republican Party!,1.3233830845771144,0.045158675332358,201,155,27,19,not_evaluated,not_evaluated
Do I detect a little alienation?,1.3231441048034935,0.0386727574618511,229,169,46,14,not_evaluated,not_evaluated
..and all the human adults perished. The end.,1.3231441048034935,0.0406054633190521,229,173,38,18,not_evaluated,not_evaluated
Wait until we get to the part about Area 51.,1.323008849557522,0.0390195357324611,226,167,45,14,not_evaluated,not_evaluated
"Why, yes, it is a cookbook.",1.3229166666666667,0.0443033033323107,192,145,32,15,not_evaluated,not_evaluated
Goodnight moon?  How about goodnight Earth?,1.3225806451612905,0.0440090481338735,186,139,34,13,not_evaluated,not_evaluated
"No, this is NOT your worst nightmare. That occurs at puberty.",1.3224299065420562,0.0388371222774534,214,156,47,11,not_evaluated,not_evaluated
Goodnight earth. Goodnight cow jumping over the the earth.,1.3224299065420562,0.0436258499929195,214,165,29,20,not_evaluated,not_evaluated
"We'll read some more tomorrow, if there is one.",1.3217391304347823,0.0375314068463173,230,168,50,12,not_evaluated,not_evaluated
"Good night room, good night moon
Good night light and the red balloon
Good night rocks and good night quarry
Good night folks from alpha Centauri",1.3216374269005848,0.0473987765153487,171,130,27,14,not_evaluated,not_evaluated
We’re getting close to the end.,1.3215859030837005,0.0383686043620025,227,167,47,13,not_evaluated,not_evaluated
"And that, Little Jimmy, is the reason why we abduct humans.",1.3214285714285714,0.0376630405248908,224,163,50,11,not_evaluated,not_evaluated
It turns out that all your Mother’s human genes were dominant.,1.3214285714285714,0.0417907623512229,196,145,39,12,not_evaluated,not_evaluated
Just one more chapter. Then...lights out.,1.3212669683257918,0.0411151739979901,221,167,37,17,not_evaluated,not_evaluated
This book is a real snoozer—what on earth could possibly be keeping you awake?,1.3212669683257918,0.0395860016562175,221,164,43,14,not_evaluated,not_evaluated
I'll keep reading 'til you space out,1.3212435233160622,0.0422294361722465,193,143,38,12,not_evaluated,not_evaluated
Good night mirth.  Good night Earth.,1.3211009174311927,0.0415127775015227,218,165,36,17,not_evaluated,not_evaluated
Do you feel lulled into a false sense of security yet?,1.3204419889502763,0.0412416126640123,181,131,42,8,not_evaluated,not_evaluated
"Greetings, human! Do you have a few minutes to learn about our Lord and Savior, Xbleeu Uo7uy3?",1.3204419889502763,0.0468184733707613,181,139,26,16,not_evaluated,not_evaluated
"You said a scarey story, right?",1.3203883495145632,0.0391885394926152,206,150,46,10,not_evaluated,not_evaluated
"Honestly, I don't see that this can be true.",1.3201754385964912,0.0382259809032376,228,168,47,13,not_evaluated,not_evaluated
Chapter three - The Pyramids.,1.3197969543147208,0.0422279140291244,197,147,37,13,not_evaluated,not_evaluated
"Oh, Grandmother,” she said, “what big eyes you have.",1.3196347031963471,0.041852291671209,219,167,34,18,not_evaluated,not_evaluated
"For the last time, nobody gets probed!",1.3196347031963471,0.0387332325844891,219,161,46,12,not_evaluated,not_evaluated
"Quit worrying, it's just fiction!",1.3194444444444444,0.039636139354417,216,160,43,13,not_evaluated,not_evaluated
And they all lived happily ever after abduction.,1.319327731092437,0.0403269736314586,238,182,36,20,not_evaluated,not_evaluated
Kids shouldn't read books about Critical Space Theory.,1.319277108433735,0.0460480221630245,166,124,31,11,not_evaluated,not_evaluated
Which parallel universe would like to visit tonight.,1.3192488262910798,0.0411035326274926,213,160,38,15,not_evaluated,not_evaluated
Clifford was also abducted….I mean adopted.,1.319148936170213,0.0411385140405631,235,181,33,21,not_evaluated,not_evaluated
This story always brings me down to earth.,1.319047619047619,0.040396702672134,210,156,41,13,not_evaluated,not_evaluated
"And none of the earthlings lived happily ever after... Okay, sleep well, darling.",1.3183856502242153,0.041288438576229,223,170,35,18,not_evaluated,not_evaluated
You need to stop worrying about legal or illegal,1.317948717948718,0.0449063346541947,195,150,28,17,not_evaluated,not_evaluated
"Well, THAT was scary... Can I sleep under your bed tonight?",1.3170731707317074,0.0410264765913745,205,153,39,13,not_evaluated,not_evaluated
"It's titled, ""Men are from Mars, Women are from Venus.""",1.3166666666666669,0.0434934729008649,180,134,35,11,not_evaluated,not_evaluated
NOW do you believe in Scientology?,1.3163841807909604,0.0439898630011227,177,132,34,11,not_evaluated,not_evaluated
And that's how life really began.,1.3157894736842106,0.0381338686349157,228,169,46,13,not_evaluated,not_evaluated
and that is where men are from,1.3155339805825244,0.0419990334175324,206,156,35,15,not_evaluated,not_evaluated
Chapter 23: “How I Met Your Mother”,1.3152709359605912,0.0435641587644294,203,156,30,17,not_evaluated,not_evaluated
"Now, go to sleep, or I’ll have you abducted.",1.315,0.0451560666107976,200,156,25,19,not_evaluated,not_evaluated
And that's the story of how your father and I chose you before climate change destroyed your planet!,1.315,0.0428726640953552,200,152,33,15,not_evaluated,not_evaluated
I know what you mean about feeling weird.,1.3147208121827412,0.0414961907355072,197,147,38,12,not_evaluated,not_evaluated
Then E.T. returned home and was locked up as an illegal alien...,1.3147208121827412,0.0439217863973254,197,151,30,16,not_evaluated,not_evaluated
And they were ruled benevolently ever after.,1.3144329896907216,0.0406334345211503,194,143,41,10,not_evaluated,not_evaluated
Just a wee bit ago... in a galaxy incredibly nearby...,1.3141361256544504,0.0382706322300142,191,137,48,6,not_evaluated,not_evaluated
"H'rak, are you going to sleep in your  Earthling costume?",1.314102564102564,0.0479561482722732,156,118,27,11,not_evaluated,not_evaluated
Your parents don't appreciate your imagination.,1.3138297872340423,0.040083271268711,188,137,43,8,not_evaluated,not_evaluated
"And from then on, the new queen ate every human she could find. The end.",1.3138297872340423,0.0421584690887371,188,140,37,11,not_evaluated,not_evaluated
None of them lived happily ever after.,1.3138297872340423,0.0441362027842329,188,143,31,14,not_evaluated,not_evaluated
Once upon a dimension…,1.312883435582822,0.0488615158485546,163,126,23,14,not_evaluated,not_evaluated
Good night Mars,1.3125,0.0410878130323879,208,157,37,14,not_evaluated,not_evaluated
"Good night four-legged, lactose-producing, gravity-defying mammal jumping over our home.",1.3125,0.0433246952762419,176,131,35,10,not_evaluated,not_evaluated
Once upon a time on a world far far away …,1.3122362869198312,0.0370781029422889,237,176,48,13,not_evaluated,not_evaluated
"Goodnight Sonny, goodnight Cher,
goodnight humanoids everywhere.",1.3121951219512196,0.0426354179814667,205,157,32,16,not_evaluated,not_evaluated
Just one more page. Then I will take you to my leader.,1.311965811965812,0.0378783496536291,234,175,45,14,not_evaluated,not_evaluated
Goodnight Earth.,1.3115577889447236,0.0417509934209673,199,150,36,13,not_evaluated,not_evaluated
"T he 'Twilight Zone' is my personal favorite""",1.3115577889447236,0.0392442361719894,199,146,44,9,not_evaluated,not_evaluated
I need space.,1.3114754098360657,0.0455969505157452,183,141,27,15,not_evaluated,not_evaluated
"Sleep tight, don’t let the “inevitability of your extinction” bite",1.3112244897959184,0.0428007278637085,196,149,33,14,not_evaluated,not_evaluated
Your mother only checked “must have own transportation.”,1.310880829015544,0.0419936919104853,193,145,36,12,not_evaluated,not_evaluated
And then every human on earth died. The End!,1.3108108108108107,0.0412677831052964,222,171,33,18,not_evaluated,not_evaluated
"… and that, Johnny, is the story of how your father and I abducted you. Any questions?",1.3106796116504855,0.0418935269763575,206,157,34,15,not_evaluated,not_evaluated
"We have our own version of ""Goodnight Moon.""",1.3106796116504855,0.0413244226290078,206,156,36,14,not_evaluated,not_evaluated
Goodnight human; goodnight earth.,1.3106382978723403,0.038691877199915,235,178,41,16,not_evaluated,not_evaluated
Trust me.  The ending is out of this world!,1.3105263157894738,0.0411065772416139,190,141,39,10,not_evaluated,not_evaluated
Ok. One more chapter. Then it’s time to be abducted.,1.3103448275862069,0.0411535240428083,203,153,37,13,not_evaluated,not_evaluated
And  ET went home...the end.,1.3103448275862069,0.046554738482592,174,134,26,14,not_evaluated,not_evaluated
"Goodnight probe, shiny and clean. Goodnight gravity-defying tractor beam.",1.3101604278074863,0.0448647156614021,187,144,28,15,not_evaluated,not_evaluated
English or Klingon?,1.3101604278074863,0.0422236744766254,187,140,36,11,not_evaluated,not_evaluated
Your parents were desperate for a babysitter.,1.3101604278074863,0.0415371843056365,187,139,38,10,not_evaluated,not_evaluated
And that was how the government covered it up. Now go to sleep. Good night.,1.3101604278074863,0.0435642135111291,187,142,32,13,not_evaluated,not_evaluated
...and THAT'S how the pyramids were built!,1.3098591549295775,0.0419720747337994,213,164,32,17,not_evaluated,not_evaluated
"Once upon a time, there was a little earthling...",1.3095238095238095,0.0413050249916851,210,160,35,15,not_evaluated,not_evaluated
"But when the grown-ups got home, the children were all asleep, remembering nothing.  Right?  Like we talked about?",1.3089887640449438,0.0464596315619043,178,138,25,15,not_evaluated,not_evaluated
Adopted? Not exactly...,1.3089887640449438,0.0429080121250546,178,133,35,10,not_evaluated,not_evaluated
Do you agree to the terms and conditions of your abduction?,1.3085106382978724,0.0413485771133156,188,140,38,10,not_evaluated,not_evaluated
I’d like to read you a bedtime story that is popular on the planet I come from. It’s titled “Good Night Moons”,1.3085106382978724,0.0440143386072733,188,144,30,14,not_evaluated,not_evaluated
And the last family we abducted was juuuuuust right.,1.308411214953271,0.0396456762555658,214,161,40,13,not_evaluated,not_evaluated
And then there were none.,1.3076923076923077,0.0398307025305459,208,156,40,12,not_evaluated,not_evaluated
We have a similar book called Goodnight Ganymede.,1.3076923076923077,0.0392432635068642,208,155,42,11,not_evaluated,not_evaluated
Looks like the system ran out of foster parents.,1.3072625698324023,0.0441480206398967,179,136,31,12,not_evaluated,not_evaluated
"Goodnight room, Goodnight moon
Goodnight saucer orbiting the moon.
Goodnight lightyear, And the redshift zoom!",1.306818181818182,0.0431818181818181,176,132,34,10,not_evaluated,not_evaluated
"Okay, just one more and then it's right to the ship... Sleep, I mean, sleep!",1.3066666666666666,0.0432945963496576,150,109,36,5,not_evaluated,not_evaluated
It’s called a book. I know it’s a very alien experience for you.,1.30625,0.0434343962399566,160,118,35,7,not_evaluated,not_evaluated
"And then the humanoid creatures lived…, well, for a little while.",1.30622009569378,0.0402427288321628,209,158,38,13,not_evaluated,not_evaluated
"Ok, one more and then it's off to my planet...er....dreamland.",1.3061224489795915,0.0426836086996877,196,150,32,14,not_evaluated,not_evaluated
"You’re right, it IS an amazing story. But I’m still going to erase your memory again tonight.",1.3060109289617483,0.0448056673710334,183,141,28,14,not_evaluated,not_evaluated
And then she was abducted. The end.,1.3059360730593608,0.0367567614127226,219,161,49,9,not_evaluated,not_evaluated
"Don't Worry, darling. It's just a story.",1.305825242718447,0.0412144003801025,206,157,35,14,not_evaluated,not_evaluated
"OK, where we last left off, the Earthlings were being eliminated one by one.",1.305699481865285,0.041870313186647,193,146,35,12,not_evaluated,not_evaluated
Tonight’s story is out of this world.,1.305699481865285,0.0405607987353657,193,144,39,10,not_evaluated,not_evaluated
"What is ""Oy vey?""",1.305699481865285,0.0437611725710532,193,149,29,15,not_evaluated,not_evaluated
What did you expect--'Goodnight Moon'?,1.305263157894737,0.0436099828008627,190,146,30,14,not_evaluated,not_evaluated
"I am your father, Luke.",1.305263157894737,0.0436099828008627,190,146,30,14,not_evaluated,not_evaluated
What would you like to hear while your parents are being probed?,1.305084745762712,0.0444410528885657,177,135,30,12,not_evaluated,not_evaluated
Would you like a story before or after we leave Earth?,1.305084745762712,0.0437127652574911,177,134,32,11,not_evaluated,not_evaluated
But the third little pig was a clever pig. He built his house out of solid neutronium.,1.304878048780488,0.0460776728610795,164,125,28,11,not_evaluated,not_evaluated
I love you to Planet X and back,1.304812834224599,0.0414037192484427,187,140,37,10,not_evaluated,not_evaluated
"And then Goldilocks said, ""This probe feels just right!""",1.3045977011494252,0.0449629890243505,174,133,29,12,not_evaluated,not_evaluated
...and THAT is how the Kardashian family was born,1.3045685279187818,0.0418809193289127,197,150,34,13,not_evaluated,not_evaluated
This next part is out of this world.,1.3043478260869563,0.0403994230185378,184,136,40,8,not_evaluated,not_evaluated
"Trust me, there is no monster under the bed.  I double checked.",1.3043478260869563,0.0380773834321629,207,153,45,9,not_evaluated,not_evaluated
You are light-years too young for this book.,1.3041237113402062,0.0403819371105204,194,145,39,10,not_evaluated,not_evaluated
"Ha ha, no, that's not the scary part...",1.304093567251462,0.0431743270326297,171,128,34,9,not_evaluated,not_evaluated
"Wow, thank goodness dragons aren’t real!",1.304093567251462,0.0439638711253327,171,129,32,10,not_evaluated,not_evaluated
Relax kid. I'm a vegetarian.,1.3037974683544304,0.044633710187479,158,118,32,8,not_evaluated,not_evaluated
"I don't know what you've been reading on the net, but I had the variant, and I'm still me.",1.3035714285714286,0.0436753588065691,168,126,33,9,not_evaluated,not_evaluated
"Tonight's bedtime story is ""To Serve Mankind""",1.303482587064677,0.0412755460438776,201,153,35,13,not_evaluated,not_evaluated
Do humans really read Moby Dick?,1.303482587064677,0.0400520687812512,201,151,39,11,not_evaluated,not_evaluated
They're not all  stories of extinction.,1.303225806451613,0.047891611974966,155,119,25,11,not_evaluated,not_evaluated
Tomorrow's bedtime story will be about how aliens took over your planet because humans couldn't be trust with it anymore,1.303030303030303,0.0410778053185138,198,150,36,12,not_evaluated,not_evaluated
"And when aliens took over, you lived happily everafter.",1.303030303030303,0.0466341157916821,165,127,26,12,not_evaluated,not_evaluated
"When your grandmother was a kid, this book was read on the radio, and it caused widespread panic and fear.",1.3027027027027027,0.0423490089842277,185,140,34,11,not_evaluated,not_evaluated
"Yes, your parents are also being re-educated.",1.3027027027027027,0.0423490089842277,185,140,34,11,not_evaluated,not_evaluated
Goodnight moon. Goodnight stars. Goodnight human race.,1.3021978021978022,0.0428122853375263,182,138,33,11,not_evaluated,not_evaluated
"So you see Aime, you're not the only little girl in the universe who's adopted.",1.3020833333333333,0.0412762577946868,192,145,36,11,not_evaluated,not_evaluated
"Goodnight moon, goodnight air. Good night Martians everywhere.",1.30188679245283,0.048670499575711,159,124,22,13,not_evaluated,not_evaluated
"We don't do abductions anymore, we just bore you to sleep.",1.3016759776536313,0.0410571714999575,179,133,38,8,not_evaluated,not_evaluated
The part where the cow jumps over the moon is fake news,1.3015873015873016,0.0449553306912232,189,148,25,16,not_evaluated,not_evaluated
Uncomfortable in what way?,1.3015873015873016,0.0430362624604845,189,145,31,13,not_evaluated,not_evaluated
It's okay. There's nothing under the bed.,1.3015075376884422,0.0415151188680953,199,152,34,13,not_evaluated,not_evaluated
I have to tell you something important. I'm not really your father.,1.301282051282051,0.0449426357971619,156,117,31,8,not_evaluated,not_evaluated
I was really surprised they let me sign up for the Big Brother program.,1.3012048192771084,0.0471687481377395,166,129,24,13,not_evaluated,not_evaluated
Nothing to worry about. My children are sleeping under the bed.,1.3011363636363635,0.045953029635745,176,137,25,14,not_evaluated,not_evaluated
"The election? Oh yeah, totally rigged.",1.3010752688172045,0.0448251421911491,186,145,26,15,not_evaluated,not_evaluated
"It’s OK honey, I’m from Roswell, too.",1.3010752688172045,0.0414569677933365,186,140,36,10,not_evaluated,not_evaluated
