caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
It’s our newest method to avoid sign-stealing.,1.2,0.0619823193306326,60,50,8,2,not_evaluated,not_evaluated
"No, it doesn’t look good, 
but he’s still 2 for 5.",1.2,0.0571428571428571,50,40,10,0,not_evaluated,not_evaluated
"Yeah, this invisibility is a neat trick, but it won't fool the pitcher unless he undresses.",1.2,0.0536924844171219,75,62,11,2,not_evaluated,not_evaluated
Too bad his batting average is invisible as well.,1.2,0.05,65,52,13,0,not_evaluated,not_evaluated
He's a very talented player and it doesn't matter he was raised by trans parents.,1.2,0.0545964214099169,65,53,11,1,not_evaluated,not_evaluated
"So, 'who's on first' is up next to bat.",1.2,0.0627877989127481,65,55,7,3,not_evaluated,not_evaluated
He’s so absentminded,1.2,0.0560981098577004,70,58,10,2,not_evaluated,not_evaluated
"We're just waiting for the player to be named later""",1.2,0.0638876564999939,50,41,8,1,not_evaluated,not_evaluated
He must be on the ghost payroll.,1.2,0.0502247202333922,75,61,13,1,not_evaluated,not_evaluated
The nice thing about it is you never know when he is going to steal base.,1.2,0.054540659551419,80,67,10,3,not_evaluated,not_evaluated
Don’t know about his batting but I hear he’s a dream catcher.,1.2,0.0665062171761176,65,56,5,4,not_evaluated,not_evaluated
"I hear he is great, although I have never actually seen him play.",1.2,0.0520755643923295,60,48,12,0,not_evaluated,not_evaluated
If only he hit left-handed.,1.2,0.0572436560519337,60,49,10,1,not_evaluated,not_evaluated
Let's see how fast he wins this time.,1.2,0.0600300225187664,75,64,7,4,not_evaluated,not_evaluated
He's got no arm...,1.2,0.0560981098577004,70,58,10,2,not_evaluated,not_evaluated
"They say this kid has all the skills, but I just don't see it.",1.2,0.0544331053951817,55,44,11,0,not_evaluated,not_evaluated
"Mmmh, check please!",1.2,0.0619823193306326,60,50,8,2,not_evaluated,not_evaluated
"He didn't listen to me, but I told him management would find a way to enforce the ghost clause in his last contract.",1.2,0.0522773302173933,70,57,12,1,not_evaluated,not_evaluated
Keep your eyes on the ball Geoff,1.2,0.0619823193306326,60,50,8,2,not_evaluated,not_evaluated
He's been a lot less visible ever since the league banned steroids.,1.2,0.0545964214099169,65,53,11,1,not_evaluated,not_evaluated
You’re certainly getting the hang of the 3D Printer.,1.2,0.0619823193306326,60,50,8,2,not_evaluated,not_evaluated
"Yup, new season, new rules.",1.2,0.0536924844171219,75,62,11,2,not_evaluated,not_evaluated
Trust me--he's a more solid hitter than he looks.,1.2,0.0544331053951817,55,44,11,0,not_evaluated,not_evaluated
I hate the new ghost runner rule.,1.2,0.0596747568453769,70,59,8,3,not_evaluated,not_evaluated
The other players are starting to get used to him.  But they're still a little uncomfortable when he's in the shower with them,1.2,0.0545964214099169,65,53,11,1,not_evaluated,not_evaluated
"Skipper, when did the bottom of the third become a “late” inning?",1.2,0.0619823193306326,60,50,8,2,not_evaluated,not_evaluated
What do you mean you can’t see through him?,1.2,0.0603022689155527,55,45,9,1,not_evaluated,not_evaluated
I can’t believe they actually caught him stealing second base.,1.2,0.0588348405414552,65,54,9,2,not_evaluated,not_evaluated
Glass is on deck,1.2,0.0603022689155527,55,45,9,1,not_evaluated,not_evaluated
They won't know who hit that!,1.2,0.0572436560519337,60,49,10,1,not_evaluated,not_evaluated
I thought I heard him singing ‘Take me out of the ballgame’.,1.2,0.0596747568453769,70,59,8,3,not_evaluated,not_evaluated
Finally we can admit we've just been rooting for the uniform all along.,1.2,0.0545964214099169,65,53,11,1,not_evaluated,not_evaluated
Free Agency has gone too far,1.2,0.0663835797544615,60,51,6,3,not_evaluated,not_evaluated
Can you believe we are witnessing the first openly invisible ballplayer in the Major Leagues?,1.2,0.0588348405414552,65,54,9,2,not_evaluated,not_evaluated
He's been hit too many times,1.2,0.0571428571428571,50,40,10,0,not_evaluated,not_evaluated
"No field, no hit, but man, can that guy steal bases.",1.2,0.0603022689155527,55,45,9,1,not_evaluated,not_evaluated
Best base stealer ever!  It’s like the fielders don’t see him!,1.2,0.0544331053951817,55,44,11,0,not_evaluated,not_evaluated
This hitter is 'Out of Sight' as we said in the day.,1.2,0.0545964214099169,65,53,11,1,not_evaluated,not_evaluated
No one can see his curve ball coming either.,1.2,0.0596747568453769,70,59,8,3,not_evaluated,not_evaluated
Here's a guy you can see right through!,1.2,0.0588348405414552,65,54,9,2,not_evaluated,not_evaluated
"They say he hit well in the minors, but I’m seeing right through him.",1.2,0.0545964214099169,65,53,11,1,not_evaluated,not_evaluated
I hate when he phones it in.,1.2,0.0572436560519337,60,49,10,1,not_evaluated,not_evaluated
Looks like this guy is a goner,1.2,0.0588348405414552,65,54,9,2,not_evaluated,not_evaluated
Jones always disappears come playoff time.,1.2,0.0572436560519337,60,49,10,1,not_evaluated,not_evaluated
"Really, his heart is in it!",1.2,0.0619823193306326,60,50,8,2,not_evaluated,not_evaluated
Brought him up from the farm team. They said he was good at stealing bases.,1.2,0.0627877989127481,65,54,7,3,not_evaluated,not_evaluated
"He can't hit worth a damn, but it sure is fun
 when the pitcher starts crying trying to strike him out.",1.2,0.0569494797451499,75,63,9,3,not_evaluated,not_evaluated
"Figures, he always disappears for the playoffs",1.2,0.0545964214099169,65,53,11,1,not_evaluated,not_evaluated
"We may not win, but our team's got spirit.",1.2,0.0572436560519337,60,49,10,1,not_evaluated,not_evaluated
We’re going hybrid this inning.,1.2,0.0520755643923295,60,48,12,0,not_evaluated,not_evaluated
I'm telling you. No one's never seen a player like him before.,1.2,0.0560981098577004,70,58,10,2,not_evaluated,not_evaluated
It's his 15 minutes of privacy.,1.2,0.0619823193306326,60,50,8,2,not_evaluated,not_evaluated
"It's great to have a ghost player on the diamond, don't you think?",1.2,0.0545964214099169,65,53,11,1,not_evaluated,not_evaluated
I don't see Black. I don't see White. I just see a ballplayer.,1.2,0.0502247202333922,75,61,13,1,not_evaluated,not_evaluated
That three strikes and you're out thing is always a downer.,1.2,0.0603022689155527,55,45,9,1,not_evaluated,not_evaluated
"Yeah. He's a five tool player. Unfortunately, he left all his tools in the shed.",1.2,0.0536924844171219,75,62,11,2,not_evaluated,not_evaluated
We thought of that but then we'd never know where he is either!?!,1.2,0.0588348405414552,65,54,9,2,not_evaluated,not_evaluated
The best part is that she won't need a separate shower room...,1.2,0.0627877989127481,65,55,7,3,not_evaluated,not_evaluated
He’s filled a big hole in our line-up,1.2,0.0502247202333922,75,61,13,1,not_evaluated,not_evaluated
"They say he was picked first to bat because he’s more handsome than you, Todd",1.2,0.05,65,52,13,0,not_evaluated,not_evaluated
"These new players don't have as many head, neck, and elbow injuries.",1.2,0.063048832499128,70,60,6,4,not_evaluated,not_evaluated
We actually do really care if he ever gets back.,1.2,0.0560981098577004,70,58,10,2,not_evaluated,not_evaluated
he  concocted how to become invisible in his  home lab but can't figure out how to get out of  it,1.1975308641975309,0.0567095510017572,81,69,8,4,not_evaluated,not_evaluated
"Yeah but for it to work, he has to get naked. And when he slides into home the chalk and dirt get all up in his shit —  hurts like hell, and then you're looking at his disembodied balls and ass, and they're bleeding. The fans love it; the FCC doesn't",1.1973684210526316,0.0530466092376872,76,63,11,2,not_evaluated,not_evaluated
Are you sure he needs to wear a helmet?,1.1973684210526316,0.0592933144425304,76,65,7,4,not_evaluated,not_evaluated
"Without that uniform, his strike zone disappears.",1.1973684210526316,0.0530466092376872,76,63,11,2,not_evaluated,not_evaluated
His most important contributions to the team don't show up in the box score.,1.1971830985915493,0.0553740465755262,71,59,10,2,not_evaluated,not_evaluated
"Yeah, it's amazing to find this talent at all.",1.1971830985915493,0.0553740465755262,71,59,10,2,not_evaluated,not_evaluated
When you're a cartoonist you can do that,1.1971830985915493,0.0475547690595327,71,54,14,0,not_evaluated,not_evaluated
"When he retires, who's gonna fill his shoes?",1.1971830985915493,0.0516126975387551,71,58,12,1,not_evaluated,not_evaluated
He's the best we got for their pitcher's no-hitter.,1.1971830985915493,0.0553740465755262,71,59,10,2,not_evaluated,not_evaluated
You'll never guess what he does when he steals a base.,1.1971830985915493,0.0516126975387551,71,58,12,1,not_evaluated,not_evaluated
I just told him he's going to the major's.,1.1971830985915493,0.0553740465755262,71,59,10,2,not_evaluated,not_evaluated
Should of seen him before they banned chewing tobacco...,1.1971830985915493,0.0516126975387551,71,58,12,1,not_evaluated,not_evaluated
He doesn't actually have a stance. Drives the pitchers crazy.,1.1971830985915493,0.0553740465755262,71,59,10,2,not_evaluated,not_evaluated
He's the only player that can get away with facial hair.,1.1971830985915493,0.0516126975387551,71,58,12,1,not_evaluated,not_evaluated
He steals bases. What do I care if he does it naked?,1.1971830985915493,0.0475547690595327,71,57,14,0,not_evaluated,not_evaluated
The last team manager said they could see right through him but I only see potential!,1.1971830985915493,0.0516126975387551,71,58,12,1,not_evaluated,not_evaluated
He is a great base runner but otherwise I just can't see him.,1.1971830985915493,0.0516126975387551,71,58,12,1,not_evaluated,not_evaluated
He's the best ghost runner in the league.,1.1971830985915493,0.0553740465755262,71,59,10,2,not_evaluated,not_evaluated
Good luck finding that guy's strike zone.,1.1971830985915493,0.0553740465755262,71,59,10,2,not_evaluated,not_evaluated
Do you still think he has his mind in the game?,1.1971830985915493,0.0553740465755262,71,59,10,2,not_evaluated,not_evaluated
When he gets a hit the clothes come off until he reaches home plate.,1.1971830985915493,0.0516126975387551,71,58,12,1,not_evaluated,not_evaluated
He’s been a great find for us.,1.1971830985915493,0.0516126975387551,71,58,12,1,not_evaluated,not_evaluated
He says he’s feeling a bit outre just now.,1.1971830985915493,0.0553740465755262,71,59,10,2,not_evaluated,not_evaluated
He’s got the legs.,1.1971830985915493,0.0553740465755262,71,59,10,2,not_evaluated,not_evaluated
"Our ‘No Batter!’ got their ‘No Pitcher’  wondering, for sure.”",1.1971830985915493,0.0475547690595327,71,57,14,0,not_evaluated,not_evaluated
"Sure, but when he gets on base and takes off his uniform, then watch.",1.1971830985915493,0.0553740465755262,71,59,10,2,not_evaluated,not_evaluated
"He still thinks DH stands for ""Designate Haunter""",1.1971830985915493,0.0553740465755262,71,59,10,2,not_evaluated,not_evaluated
"He can't hit, run, or catch, but he leads the team in spirit",1.1971830985915493,0.0516126975387551,71,58,12,1,not_evaluated,not_evaluated
Told ya this guy was spacey,1.1971830985915493,0.0516126975387551,71,58,12,1,not_evaluated,not_evaluated
I can't see why they picked him,1.1971830985915493,0.0553740465755262,71,59,10,2,not_evaluated,not_evaluated
Is  he a ghost or was he so scared that he ran out of his clothes?,1.1971830985915493,0.0553740465755262,71,59,10,2,not_evaluated,not_evaluated
I told you this guy disappears during the post-season!,1.196969696969697,0.0538481719921703,66,54,11,1,not_evaluated,not_evaluated
“Stealing bases?   Cake.”,1.196969696969697,0.0538481719921703,66,54,11,1,not_evaluated,not_evaluated
I'm asking you! Who's on First!,1.196969696969697,0.0580157400461186,66,55,9,2,not_evaluated,not_evaluated
This should be a good match up. The pitcher hides his pitches well.,1.196969696969697,0.0538481719921703,66,54,11,1,not_evaluated,not_evaluated
I don't think the rookie understands what a 'change-up' is.,1.196969696969697,0.0538481719921703,66,54,11,1,not_evaluated,not_evaluated
We have an invisible batter.,1.196969696969697,0.0493297593821203,66,52,13,0,not_evaluated,not_evaluated
"Another empty suit, Frank.",1.196969696969697,0.0538481719921703,66,54,11,1,not_evaluated,not_evaluated
Must have a Google phone,1.196969696969697,0.0580157400461186,66,55,9,2,not_evaluated,not_evaluated
He got dug out in the dugout.,1.196969696969697,0.0580157400461186,66,55,9,2,not_evaluated,not_evaluated
How do you like the new kid? Invisible man as “dh”!,1.196969696969697,0.0493297593821203,66,53,13,0,not_evaluated,not_evaluated
"With the latest masking agents, his steroid levels are undetectable.",1.196969696969697,0.0538481719921703,66,54,11,1,not_evaluated,not_evaluated
"You can't get anything past the guy at the plate, but he hasn't been a major presence in the locker room.",1.196969696969697,0.0493297593821203,66,53,13,0,not_evaluated,not_evaluated
Stop the steal now!,1.196969696969697,0.0538481719921703,66,53,11,1,not_evaluated,not_evaluated
He counts as affirmative action for us,1.196969696969697,0.0580157400461186,66,55,9,2,not_evaluated,not_evaluated
I can’t figure out what everyone sees in this guy!,1.196969696969697,0.0580157400461186,66,55,9,2,not_evaluated,not_evaluated
Send the ghost runner to second base.,1.196969696969697,0.0538481719921703,66,54,11,1,not_evaluated,not_evaluated
"Since the Giants left Brooklyn, he hasn't been the same.",1.196969696969697,0.0580157400461186,66,55,9,2,not_evaluated,not_evaluated
"They say he's a great new prospect, but I don't see it""",1.196969696969697,0.0538481719921703,66,54,11,1,not_evaluated,not_evaluated
He's first at being elusive.,1.196969696969697,0.0580157400461186,66,55,9,2,not_evaluated,not_evaluated
He is also a great poker player.,1.196969696969697,0.0580157400461186,66,55,9,2,not_evaluated,not_evaluated
He can always claim he was hit by a pitch.,1.196969696969697,0.0655608650453893,66,57,5,4,not_evaluated,not_evaluated
His television interviews lack feeling and eye contact.,1.196969696969697,0.0493297593821203,66,53,13,0,not_evaluated,not_evaluated
"I asked the suits, ""Are you absolutely sure you want a face for the franchise emblematic of Major League viewership?""",1.196969696969697,0.0619033646847995,66,56,7,3,not_evaluated,not_evaluated
He's very sensitive about his privacy.,1.196969696969697,0.0493297593821203,66,53,13,0,not_evaluated,not_evaluated
He’s a real prankster in the locker room shower.,1.196969696969697,0.0580157400461186,66,55,9,2,not_evaluated,not_evaluated
"And it's 1, 2, 3 strikes - you're out.",1.196969696969697,0.0580157400461186,66,55,9,2,not_evaluated,not_evaluated
"Nobody seen this kid in awhile, he ghosted us...",1.196969696969697,0.0538481719921703,66,54,11,1,not_evaluated,not_evaluated
That new Desiccated Hitter rule really extended O'Malley's career.,1.196969696969697,0.0655608650453893,66,57,5,4,not_evaluated,not_evaluated
After the legs come the arms.,1.196969696969697,0.0619033646847995,66,56,7,3,not_evaluated,not_evaluated
I'm sure it's because of what he was doing during the 7th inning stretch.,1.196969696969697,0.0538481719921703,66,54,11,1,not_evaluated,not_evaluated
I sure hope he gets his batter's eye back.,1.196969696969697,0.0580157400461186,66,55,9,2,not_evaluated,not_evaluated
its the easiest way to reduce the payroll..,1.196969696969697,0.0493297593821203,66,53,13,0,not_evaluated,not_evaluated
Eradicated hitter.,1.196969696969697,0.0580157400461186,66,55,9,2,not_evaluated,not_evaluated
If we can get around the uniform requirement he’ll steal every base!,1.196969696969697,0.0493297593821203,66,53,13,0,not_evaluated,not_evaluated
"Just like the Umps, no discernable strike zone.",1.196969696969697,0.0493297593821203,66,53,13,0,not_evaluated,not_evaluated
Don’t know how he made it this far!,1.196969696969697,0.0580157400461186,66,55,9,2,not_evaluated,not_evaluated
He brings so much transparency to the sport.,1.196969696969697,0.0493297593821203,66,53,13,0,not_evaluated,not_evaluated
"He’s so bad, it’s as if he’s not here!",1.1967213114754098,0.0563928072146182,61,50,10,1,not_evaluated,not_evaluated
How minor can a league get?,1.1967213114754098,0.0513195929262246,61,49,12,0,not_evaluated,not_evaluated
This guy will never be caught looking.,1.1967213114754098,0.0653685312700881,61,52,6,3,not_evaluated,not_evaluated
Leads the league in stolen bases in the nude.,1.1967213114754098,0.0563928072146182,61,50,10,1,not_evaluated,not_evaluated
"Only a fair hitter, but god! is he fast.",1.1967213114754098,0.0513195929262246,61,49,12,0,not_evaluated,not_evaluated
He needs to spend more time in the sun.,1.1967213114754098,0.0513195929262246,61,49,12,0,not_evaluated,not_evaluated
"He doesn't have a lot of personality, but on the other hand, they never see him coming!",1.1967213114754098,0.0610458581148369,61,51,8,2,not_evaluated,not_evaluated
It is a prototype of the substitutes the players' union was going to  allow during the strike.,1.1967213114754098,0.0610458581148369,61,51,8,2,not_evaluated,not_evaluated
At least no one can tell he has been using steroids,1.1967213114754098,0.0610458581148369,61,51,8,2,not_evaluated,not_evaluated
Sitting on the bench all game makes it difficult to fill in,1.1967213114754098,0.0610458581148369,61,51,8,2,not_evaluated,not_evaluated
"Don't worry skip, he leads the league in stolen bases.",1.1967213114754098,0.0610458581148369,61,51,8,2,not_evaluated,not_evaluated
Didn’t you tell him he’s just the ghost runner?,1.1967213114754098,0.0563928072146182,61,50,10,1,not_evaluated,not_evaluated
"I never see Toby at practice.""
""He's friendly once you get to know him. But he's mostly invisible.",1.1967213114754098,0.0563928072146182,61,50,10,1,not_evaluated,not_evaluated
They brought him up from the minors. He’s a nobody.,1.1967213114754098,0.0563928072146182,61,50,10,1,not_evaluated,not_evaluated
Ghost Hitters have no real strike zone.,1.1967213114754098,0.0513195929262246,61,49,12,0,not_evaluated,not_evaluated
We miss Jerry Remy,1.1967213114754098,0.0563928072146182,61,50,10,1,not_evaluated,not_evaluated
"Any base hit,then he strips and steals home.",1.1967213114754098,0.0610458581148369,61,51,8,2,not_evaluated,not_evaluated
Looks like he’ losing it,1.1967213114754098,0.0513195929262246,61,49,12,0,not_evaluated,not_evaluated
I think he'd do even better if he didn't have to wear a uniform.,1.1967213114754098,0.0563928072146182,61,50,10,1,not_evaluated,not_evaluated
He's great with the fans--always up for a selfie.,1.1967213114754098,0.0563928072146182,61,50,10,1,not_evaluated,not_evaluated
Remember when he was just a ghost runner?,1.1967213114754098,0.0563928072146182,61,50,10,1,not_evaluated,not_evaluated
Is it me or does it seem like Joe just isn't all here a lot of the time?,1.1967213114754098,0.0563928072146182,61,50,10,1,not_evaluated,not_evaluated
We jumped on the trend: he’ll be the face of baseball.,1.1967213114754098,0.0513195929262246,61,49,12,0,not_evaluated,not_evaluated
He says this is his second career after being an experimental chemist.,1.1967213114754098,0.0513195929262246,61,49,12,0,not_evaluated,not_evaluated
He's playing much better since he lost all that weight.,1.1967213114754098,0.0563928072146182,61,50,10,1,not_evaluated,not_evaluated
"It happens to all veterans. After a while, they lose a little something.",1.1967213114754098,0.0563928072146182,61,50,10,1,not_evaluated,not_evaluated
"Yes, he's clear headed, but can he pitch or bat?

Cal Bellamy, Munster, IN",1.1967213114754098,0.0563928072146182,61,50,10,1,not_evaluated,not_evaluated
I told him to be invincible. I think he misheard.,1.1967213114754098,0.0610458581148369,61,51,8,2,not_evaluated,not_evaluated
"Between you and me, he hasn’t got a ghost of a chance!",1.1967213114754098,0.0563928072146182,61,50,10,1,not_evaluated,not_evaluated
I HOPE TO COME ALIVE AND PLAY,1.1967213114754098,0.0563928072146182,61,50,10,1,not_evaluated,not_evaluated
That wrinkle cream seems to be doing the trick better than expected!,1.1967213114754098,0.0610458581148369,61,51,8,2,not_evaluated,not_evaluated
He appeared out of nowhere and is great at stealing bases,1.1967213114754098,0.0610458581148369,61,51,8,2,not_evaluated,not_evaluated
Nobody does it better.,1.1967213114754098,0.0610458581148369,61,51,8,2,not_evaluated,not_evaluated
He's hoping to work his way up from invisible runner.,1.1967213114754098,0.0610458581148369,61,51,8,2,not_evaluated,not_evaluated
He's out of the ball park!,1.1967213114754098,0.0563928072146182,61,50,10,1,not_evaluated,not_evaluated
"With the right coaching, he can play any position on the field!",1.1964285714285714,0.064564690488571,56,47,7,2,not_evaluated,not_evaluated
He always comes through by October.,1.1964285714285714,0.0593232552085126,56,46,9,1,not_evaluated,not_evaluated
He’s leading the league in Runs Batted Invisible.,1.1964285714285714,0.064564690488571,56,47,7,2,not_evaluated,not_evaluated
Great draft choice.  I've really never seen the likes of him.,1.1964285714285714,0.064564690488571,56,47,7,2,not_evaluated,not_evaluated
Do you think they will notice we are short on players?,1.1964285714285714,0.0593232552085126,56,46,9,1,not_evaluated,not_evaluated
"If we can get his uniform invisible too, we are invincible!",1.1964285714285714,0.064564690488571,56,47,7,2,not_evaluated,not_evaluated
I told you he was nothing.,1.1964285714285714,0.0593232552085126,56,46,9,1,not_evaluated,not_evaluated
This Rains kid can really hit the ball.,1.1964285714285714,0.0593232552085126,56,46,9,1,not_evaluated,not_evaluated
He's a player to be drawn later.,1.1964285714285714,0.064564690488571,56,47,7,2,not_evaluated,not_evaluated
He's a good fielder and he's easily the most popular guy in the showers.,1.1964285714285714,0.0593232552085126,56,46,9,1,not_evaluated,not_evaluated
"He's good, but he never takes one for the team.",1.1964285714285714,0.0694114537179248,56,48,5,3,not_evaluated,not_evaluated
wow can this guy run...he's all legs...,1.1964285714285714,0.0739411966131619,56,49,3,4,not_evaluated,not_evaluated
Ricky is our MVP... most vanished player.,1.1964285714285714,0.064564690488571,56,47,7,2,not_evaluated,not_evaluated
Look how pale he is!,1.1964285714285714,0.0593232552085126,56,46,9,1,not_evaluated,not_evaluated
He doesn’t look familiar but maybe it’ll work,1.1964285714285714,0.064564690488571,56,47,7,2,not_evaluated,not_evaluated
He really lost himself to the sport,1.1964285714285714,0.0593232552085126,56,46,9,1,not_evaluated,not_evaluated
"We call him ""legs""",1.196078431372549,0.0687114332075891,51,43,6,2,not_evaluated,not_evaluated
Do we have a designated hitter or don't we?,1.196078431372549,0.0687114332075891,51,43,6,2,not_evaluated,not_evaluated
Welcome to Moneyball in the Metaverse.,1.196078431372549,0.0741995605036255,51,44,4,3,not_evaluated,not_evaluated
Hersky throws a mean bean ball. This'll drive  him nuts.,1.196078431372549,0.0627450980392157,51,42,8,1,not_evaluated,not_evaluated
It's just an idea but it might work.,1.196078431372549,0.0561483178952014,51,41,10,0,not_evaluated,not_evaluated
That’s Nobody. Our right fielder!,1.196078431372549,0.0627450980392157,51,42,8,1,not_evaluated,not_evaluated
"Since we made him wear his uniform, his bases stolen numbers dropped. But he’s really upped his hitting game.",1.196078431372549,0.0627450980392157,51,42,8,1,not_evaluated,not_evaluated
He's into Harry Potter.,1.196078431372549,0.0627450980392157,51,42,8,1,not_evaluated,not_evaluated
"I don’t know, he doesn’t seem like much.",1.196078431372549,0.0627450980392157,51,42,8,1,not_evaluated,not_evaluated
This kid’s got it all! Feeds on hanging curve balls and will slaughter anything up and in!,1.196078431372549,0.0687114332075891,51,43,6,2,not_evaluated,not_evaluated
Do you think he will ever retire?,1.1956521739130437,0.0494574733583754,92,77,12,3,not_evaluated,not_evaluated
The designaed hitter is yet to be named.,1.1956521739130437,0.0518163411891826,92,78,10,4,not_evaluated,not_evaluated
Mikey’s really perfected his zone!,1.195121951219512,0.0440327284804117,82,66,16,0,not_evaluated,not_evaluated
They say he's lost his head,1.195121951219512,0.0504094179884506,82,68,12,2,not_evaluated,not_evaluated
"Next at bat, no uniform.",1.195121951219512,0.0504094179884506,82,68,12,2,not_evaluated,not_evaluated
It’s easy to see why he leads the league in not being “ hit by pitch”.,1.195121951219512,0.0473285886085988,82,67,14,1,not_evaluated,not_evaluated
Nobody has a standing chance,1.195121951219512,0.0504094179884506,82,68,12,2,not_evaluated,not_evaluated
They say he can really run.,1.1948051948051948,0.0490475275486267,77,63,13,1,not_evaluated,not_evaluated
My wife is having an affair,1.1948051948051948,0.0555804548195656,77,65,9,3,not_evaluated,not_evaluated
"He's still figuring out how to customize his avatar, but this guy is the Babe Ruth of  Meta League Baseball.",1.1948051948051948,0.0490475275486267,77,63,13,1,not_evaluated,not_evaluated
Guess he must be the player to be named later.,1.1948051948051948,0.0524158702903189,77,64,11,2,not_evaluated,not_evaluated
"The epitome of ""designated hitter.""",1.1948051948051948,0.0490475275486267,77,63,13,1,not_evaluated,not_evaluated
"He is not much at bat, but he has pitched a Noh hitter.",1.1948051948051948,0.0490475275486267,77,63,13,1,not_evaluated,not_evaluated
He thinks he’s Babe Ruth but I think he’s a nobody.,1.1948051948051948,0.0524158702903189,77,64,11,2,not_evaluated,not_evaluated
He was our first round draught pick.,1.1948051948051948,0.0524158702903189,77,64,11,2,not_evaluated,not_evaluated
He's fearless at the plate!,1.1948051948051948,0.045430127217245,77,62,15,0,not_evaluated,not_evaluated
His attitude has really improved since our     -to-face talk.,1.1948051948051948,0.0585743156819438,77,66,7,4,not_evaluated,not_evaluated
"I meant Boomer Wells, not H.G. Wells.",1.1944444444444444,0.0581364514150405,72,61,8,3,not_evaluated,not_evaluated
"It was a tough choice, but with so many injuries this season, I  decided to just go with a ghost runner.",1.1944444444444444,0.0509644422090033,72,59,12,1,not_evaluated,not_evaluated
I see right through him. . .only one glove means he gonna bunt.,1.1944444444444444,0.0509644422090033,72,59,12,1,not_evaluated,not_evaluated
"I just can't see the talent ,ya know",1.1944444444444444,0.0469695439933748,72,58,14,0,not_evaluated,not_evaluated
He is clearly our top player,1.1944444444444444,0.0509644422090033,72,59,12,1,not_evaluated,not_evaluated
But can they pitch a no-hitter if there's nobody to hit?,1.1944444444444444,0.0509644422090033,72,59,12,1,not_evaluated,not_evaluated
He's too transparent when he's going to bunt.,1.1944444444444444,0.0509644422090033,72,59,12,1,not_evaluated,not_evaluated
He just got drafted by the MARS ET'S,1.1944444444444444,0.0509644422090033,72,59,12,1,not_evaluated,not_evaluated
"Well, we did have cardboard cutout fans in 2020.",1.1944444444444444,0.0509644422090033,72,59,12,1,not_evaluated,not_evaluated
The scouting report said that he tended to disappear in big games.,1.1944444444444444,0.0509644422090033,72,59,12,1,not_evaluated,not_evaluated
"Somehow, I can see this guy winning MVP.",1.1944444444444444,0.0546681870597892,72,60,10,2,not_evaluated,not_evaluated
He is 0 for 0,1.1944444444444444,0.0509644422090033,72,59,12,1,not_evaluated,not_evaluated
Finally he is getting some good visibility.,1.1944444444444444,0.0509644422090033,72,59,12,1,not_evaluated,not_evaluated
He truly lost himself in the sport.,1.1944444444444444,0.0581364514150405,72,61,8,3,not_evaluated,not_evaluated
Three words: strip base stealing,1.1944444444444444,0.0546681870597892,72,60,10,2,not_evaluated,not_evaluated
Just wait. His swing comes out of nowhere.,1.1944444444444444,0.0509644422090033,72,59,12,1,not_evaluated,not_evaluated
Ever hear that Seinfeld bit about how we are all just rooting for laundry?,1.1944444444444444,0.0581364514150405,72,61,8,3,not_evaluated,not_evaluated
I keep telling the laundry service to stop using so much starch.,1.1944444444444444,0.0581364514150405,72,61,8,3,not_evaluated,not_evaluated
Our new designated hitter,1.1944444444444444,0.0581364514150405,72,61,8,3,not_evaluated,not_evaluated
"Oh my God, I think that's Babe Ruth",1.1944444444444444,0.0546681870597892,72,60,10,2,not_evaluated,not_evaluated
He's going for a home float.,1.1944444444444444,0.0581364514150405,72,61,8,3,not_evaluated,not_evaluated
He makes it really hard to find the strike zone.,1.1940298507462686,0.0486767737168306,67,54,13,0,not_evaluated,not_evaluated
No way I can see this guy making it here,1.1940298507462686,0.0531197922986632,67,55,11,1,not_evaluated,not_evaluated
"Best of all, there's no rule against disrobing once you're on base.",1.1940298507462686,0.0531197922986632,67,55,11,1,not_evaluated,not_evaluated
No strike zone. Just twilight zone.,1.1940298507462686,0.064641816473347,67,58,5,4,not_evaluated,not_evaluated
I think he can do more havoc in their locker room. Don't you agree?,1.1940298507462686,0.0486767737168306,67,54,13,0,not_evaluated,not_evaluated
"I know he’s the best ghost runner in the league, but can he hit?",1.1940298507462686,0.0572188462678749,67,56,9,2,not_evaluated,not_evaluated
I thought you said he was invincible,1.1940298507462686,0.0531197922986632,67,55,11,1,not_evaluated,not_evaluated
"… and NOW Abbott would say, “ … WONDER WHO’s on deck…”",1.1940298507462686,0.0531197922986632,67,55,11,1,not_evaluated,not_evaluated
He's a shadow of the player he use to be but hopefully he's got one more at bat in him.,1.1940298507462686,0.0572188462678749,67,56,9,2,not_evaluated,not_evaluated
"I don't understand what the scouts saw in this kid, do you?",1.1940298507462686,0.0486767737168306,67,53,13,0,not_evaluated,not_evaluated
He forgot that we traded  him to the Cubs..,1.1940298507462686,0.0531197922986632,67,55,11,1,not_evaluated,not_evaluated
He's a real nowhere man. But he has team spirit.,1.1940298507462686,0.0610432666442442,67,57,7,3,not_evaluated,not_evaluated
The analytics department sees a five tool player.”,1.1940298507462686,0.0610432666442442,67,57,7,3,not_evaluated,not_evaluated
He has a no-trade contract.,1.1940298507462686,0.0572188462678749,67,56,9,2,not_evaluated,not_evaluated
It's either the Headless Horseman or Invisible Mantle,1.1940298507462686,0.0486767737168306,67,54,13,0,not_evaluated,not_evaluated
