caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Knees out the side windows, sir — it's as simple as that.",1.216867469879518,0.0543391705070221,83,68,12,3,not_evaluated,not_evaluated
All you need is a handful of candy and a dream.,1.2166666666666666,0.0632976408494014,60,49,9,2,not_evaluated,not_evaluated
"I know, but is electric!!",1.2166666666666666,0.0586653184231312,60,48,11,1,not_evaluated,not_evaluated
It's our Primary version for you to drive when you're feelin' blue!,1.2166666666666666,0.0716696228532331,60,51,5,4,not_evaluated,not_evaluated
This one uses shoe leather instead of gasoline or electric. Gets 100 miles per pair.,1.2166666666666666,0.0632976408494014,60,49,9,2,not_evaluated,not_evaluated
Here we have the avant-garde future of zero emissions,1.2166666666666666,0.0676133351382125,60,50,7,3,not_evaluated,not_evaluated
"So, yeah! We are banking on nostalgia here, but what's not to love?",1.2164948453608246,0.0532992349458629,97,81,11,5,not_evaluated,not_evaluated
It was only used for short drives to daycare.,1.2164948453608246,0.0512448223093015,97,80,13,4,not_evaluated,not_evaluated
It folds up and fits snugly inside your coat pocket.,1.2162162162162162,0.0553346999203901,74,60,12,2,not_evaluated,not_evaluated
Now this right here comes with a year free of diaper changes and a $500 happy meal voucher,1.2162162162162162,0.0553346999203901,74,60,12,2,not_evaluated,not_evaluated
Our newest tech is cardio-enviro friendly.,1.2162162162162162,0.0585846589323963,74,61,10,3,not_evaluated,not_evaluated
"Air-cooled, pedals, post-battery.  What's not to like!",1.2162162162162162,0.0553346999203901,74,60,12,2,not_evaluated,not_evaluated
It only comes in these colors.,1.2162162162162162,0.0616635671135783,74,62,8,4,not_evaluated,not_evaluated
"You might be interested in our new model, designed specifically for cartoonists.",1.2162162162162162,0.0518815551842275,74,63,8,3,not_evaluated,not_evaluated
"One owner, low mileage, low emissions.",1.2162162162162162,0.0553346999203901,74,60,12,2,not_evaluated,not_evaluated
It comes in full-color options.,1.2162162162162162,0.0553346999203901,74,60,12,2,not_evaluated,not_evaluated
"Sure it's slow, but it's great at the pumps!",1.2162162162162162,0.0553346999203901,74,60,12,2,not_evaluated,not_evaluated
Does it come with a clown costume?,1.2162162162162162,0.0553346999203901,74,60,12,2,not_evaluated,not_evaluated
"...and THIS little buggy will take you put,put,put all the way home!",1.2162162162162162,0.0553346999203901,74,60,12,2,not_evaluated,not_evaluated
You don't like the red?,1.2162162162162162,0.0616635671135783,74,62,8,4,not_evaluated,not_evaluated
. “Better decide quickly because the chip shortage has delayed new models til 2023!”,1.2162162162162162,0.0585846589323963,74,61,10,3,not_evaluated,not_evaluated
It’s never too late to start teaching your toddler good driving habits.,1.2162162162162162,0.0518815551842275,74,59,14,1,not_evaluated,not_evaluated
And here is our 'no budget' model.,1.2159090909090908,0.0522454610637793,88,72,13,3,not_evaluated,not_evaluated
This baby’ll save you SO much on gas.”,1.2159090909090908,0.0546884011616777,88,73,11,4,not_evaluated,not_evaluated
Usable by all the family.,1.2159090909090908,0.0570267852984394,88,74,9,5,not_evaluated,not_evaluated
"This classic beauty is all yours for $6,499.  Not negotiable.",1.2159090909090908,0.0496825440362425,88,71,15,2,not_evaluated,not_evaluated
All the previous owners loved it!,1.2159090909090908,0.0546884011616777,88,73,11,4,not_evaluated,not_evaluated
"Sorry, I cannot offer more than $50 in trade.",1.2153846153846153,0.055868611716669,65,52,12,1,not_evaluated,not_evaluated
"Way superior to any EV, trust me.",1.2153846153846153,0.0513861123687976,65,51,14,0,not_evaluated,not_evaluated
And with this little baby I'll throw in a juice box.,1.2153846153846153,0.0638971066378313,65,54,8,3,not_evaluated,not_evaluated
Another eco-friendly option is our foot powered coupe.,1.2153846153846153,0.0513861123687976,65,51,14,0,not_evaluated,not_evaluated
"Sure it’s $4,000, but it pays for itself with what you save on gas.",1.2153846153846153,0.0600172559012586,65,53,10,2,not_evaluated,not_evaluated
"And, if you're concerned about the price of gas.",1.2153846153846153,0.055868611716669,65,52,12,1,not_evaluated,not_evaluated
"But when you pull up in one of these, people will wonder if you're secretly a genius.",1.2153846153846153,0.0600172559012586,65,53,10,2,not_evaluated,not_evaluated
"And if you want to save money on gas, this is the way to go.",1.2151898734177216,0.0530500614065464,79,64,13,2,not_evaluated,not_evaluated
She ain't a looker but the gas milage is unbeatable,1.2151898734177216,0.0560256991037279,79,65,11,3,not_evaluated,not_evaluated
Going downhill is its best feature.,1.2151898734177216,0.0498972852008528,79,63,15,1,not_evaluated,not_evaluated
And you'll save on gas money as well.,1.2151898734177216,0.0498972852008528,79,63,15,1,not_evaluated,not_evaluated
"I know she doesn't look like much, but she's great for the environment!",1.2151898734177216,0.0560256991037279,79,65,11,3,not_evaluated,not_evaluated
It gets great mileage on the golf course!,1.2151898734177216,0.0530500614065464,79,64,13,2,not_evaluated,not_evaluated
Now this one gets great gas mileage.,1.2151898734177216,0.0560256991037279,79,65,11,3,not_evaluated,not_evaluated
THIS IS THE CAR THAT GOD DRIVES,1.2151898734177216,0.0560256991037279,79,65,11,3,not_evaluated,not_evaluated
And it's a cinch to park.,1.2151898734177216,0.0588510739484384,79,66,9,4,not_evaluated,not_evaluated
"Correct sir, this has no mileage limitations",1.2151898734177216,0.0588510739484384,79,66,9,4,not_evaluated,not_evaluated
"Absolutely it's a chick magnet, but you will probably want to ask for i.d.",1.2151898734177216,0.0588510739484384,79,66,9,4,not_evaluated,not_evaluated
You provide your own clown.,1.2151898734177216,0.0560256991037279,79,65,11,3,not_evaluated,not_evaluated
Huge fuel cost savings on this one. It even allows for you to inactivate the gym membership.,1.2151898734177216,0.0498972852008528,79,63,15,1,not_evaluated,not_evaluated
It’s only been driven by a little old 5 year old.,1.2151898734177216,0.0588510739484384,79,66,9,4,not_evaluated,not_evaluated
We can also have it painted like a Smart car,1.2151898734177216,0.0560256991037279,79,65,11,3,not_evaluated,not_evaluated
Yeah. I know. Only nine years old and he just made serious money in tech. Now he wants to trade up for something with a bit more power.,1.2151898734177216,0.0530500614065464,79,64,13,2,not_evaluated,not_evaluated
"joe, we can't go to the court in this. it does not go with my uniform",1.2151898734177216,0.0498972852008528,79,63,15,1,not_evaluated,not_evaluated
And this right here is the most fuel-efficient you can get,1.2151898734177216,0.0588510739484384,79,66,9,4,not_evaluated,not_evaluated
"CarPlay, play car - tomato, tomahto eh?",1.2151898734177216,0.0530500614065464,79,64,13,2,not_evaluated,not_evaluated
Perfect car for a Sweet 16! Remind your daughter she’ll always be your little girl,1.2151898734177216,0.0530500614065464,79,64,13,2,not_evaluated,not_evaluated
"Let me put it this way - you remember the Flintstones, right?",1.2150537634408602,0.0548052405451233,93,78,10,5,not_evaluated,not_evaluated
"Yes, it does runs on totally clean, renewable energy.  Even better, you’ll feel like a kid again.",1.2150537634408602,0.0526294622859881,93,77,12,4,not_evaluated,not_evaluated
It's a absolute steal! It can be all yours at Fisher-Price!,1.2150537634408602,0.0526294622859881,93,77,12,4,not_evaluated,not_evaluated
The fact that it's a stick shift is irrelevant; it has no engine.,1.2142857142857142,0.0537504181398526,84,69,12,3,not_evaluated,not_evaluated
"...and believe me, in this market? At three grand you're practically ROBBING us.",1.2142857142857142,0.0464384831382255,98,79,17,2,not_evaluated,not_evaluated
Only driven on weekends by a little old man in the Villages,1.2142857142857142,0.0660297341240839,56,46,8,2,not_evaluated,not_evaluated
Notice the brass door handles. Thats so it can be used as a casket too.,1.2142857142857142,0.0571687312022056,70,57,11,2,not_evaluated,not_evaluated
"Get's great mileage! My grand nephew peddles one!""                        JK Fuller. Genoa NV",1.2142857142857142,0.0571687312022056,70,57,11,2,not_evaluated,not_evaluated
"...and it's our most gas efficient,as long as the wind is at your back.",1.2142857142857142,0.05635573779886,84,70,10,4,not_evaluated,not_evaluated
"Our ultimate green vehicle: no gas,no electricity,no battery,no engine,no foreign parts. It's the Pedal Car.",1.2142857142857142,0.0481184370581513,84,67,16,1,not_evaluated,not_evaluated
"In these colors no belt or airbag is necessary, but you'll have to put a child lock on it.",1.2142857142857142,0.0606823079836147,70,58,9,3,not_evaluated,not_evaluated
"This one's in very good shape, only used for a short shared commute by a tight-knit group of thirty-two clowns.",1.2142857142857142,0.061234734000758,84,72,6,6,not_evaluated,not_evaluated
"It has very low mileage, only one previous owner, who never took it over the speed limit, and the apple juice stains are barely noticeable once you're inside,",1.2142857142857142,0.0510122114553381,84,68,14,2,not_evaluated,not_evaluated
Great mileage and fits one driver and twenty seven clowns.,1.2142857142857142,0.0534245744234036,70,56,13,1,not_evaluated,not_evaluated
It's from France!!,1.2142857142857142,0.0571687312022056,70,57,11,2,not_evaluated,not_evaluated
It’s the original self-driving car.,1.2142857142857142,0.0534245744234036,70,56,13,1,not_evaluated,not_evaluated
"Made in America, No gas, no electricity, Runs on Keto.",1.2142857142857142,0.0510122114553381,84,68,14,2,not_evaluated,not_evaluated
You will get great mileage,1.2142857142857142,0.0537504181398526,84,69,12,3,not_evaluated,not_evaluated
It’s zero emission and needs no charging!,1.2142857142857142,0.0606823079836147,70,58,9,3,not_evaluated,not_evaluated
And here is the prefect vehicle for dining solo.,1.2142857142857142,0.0537504181398526,84,69,12,3,not_evaluated,not_evaluated
"Now this just came in, and it's a zero emission AND no plug-in class.",1.2142857142857142,0.05635573779886,84,70,10,4,not_evaluated,not_evaluated
...and you'll save a fortune on service.,1.2142857142857142,0.0571687312022056,70,57,11,2,not_evaluated,not_evaluated
"Yes Fred, it is an upgrade.",1.2142857142857142,0.0534245744234036,70,56,13,1,not_evaluated,not_evaluated
This is a top seller among millennials who bought too much avocado toast,1.2142857142857142,0.0537504181398526,84,69,12,3,not_evaluated,not_evaluated
Back to basics,1.2142857142857142,0.0481184370581513,84,67,16,1,not_evaluated,not_evaluated
it’s the best selling model for generations!,1.2142857142857142,0.0534245744234036,70,58,10,2,not_evaluated,not_evaluated
"Easy to park, great gas mileage, and sporty good looks… This baby has it all.",1.2142857142857142,0.0571687312022056,70,57,11,2,not_evaluated,not_evaluated
It comes with a Yuge Tax Cut,1.2142857142857142,0.0588458232629872,84,71,8,5,not_evaluated,not_evaluated
and here is the only model we have in stock,1.2142857142857142,0.0609144903873172,56,45,10,1,not_evaluated,not_evaluated
This option gives carbon footprint a whole new meaning,1.2142857142857142,0.0606823079836147,70,58,9,3,not_evaluated,not_evaluated
gets really good gas mileage!,1.2134831460674158,0.0491810098972631,89,72,15,2,not_evaluated,not_evaluated
And that's Ferrari trying to open up a market in the Vatican.,1.2134831460674158,0.0541248276148852,89,74,11,4,not_evaluated,not_evaluated
"Right, but there are absolutely no lines ANYwhere to charge it.",1.2134831460674158,0.0541248276148852,89,74,11,4,not_evaluated,not_evaluated
"Yes, Usain Bolt did start his own car company.",1.2134831460674158,0.0517120329268524,89,73,13,3,not_evaluated,not_evaluated
Now this little coupe had only one owner. A little YOUNG lady from Pasadena.,1.2134831460674158,0.0491810098972631,89,72,15,2,not_evaluated,not_evaluated
Let me put you in something the babe's really love!,1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
And it's greener than a Tesla.,1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
"And here we have the latest from Bedrock Motors. Great gas mileage, they call it the Wilma, a Shoe Leather Hybrid!",1.2133333333333334,0.0609040992816518,75,63,8,4,not_evaluated,not_evaluated
It's great on gas mileage and seats up to 30 clowns.,1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
And of course it is carbon neutral.,1.2133333333333334,0.0609040992816518,75,63,8,4,not_evaluated,not_evaluated
This youthful model works on ultra-green Flintstone Power.,1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
And this one over here is young at heart and has a very low carbon footprint ...,1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
It gets one mile to the juice box.,1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
"Yes, the MAGA version has room for only one person.",1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
If those climate crusaders get their way we’ll all be driving one of these some day,1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
"This baby’s still vulnerable to supply chain issues, I guess, but hey…no more panic at the pump!",1.2133333333333334,0.0512662484313824,75,60,14,1,not_evaluated,not_evaluated
And this is the affordable Tesla model.,1.2133333333333334,0.0637939626427898,75,64,6,5,not_evaluated,not_evaluated
…and with gas prices the way they are…,1.2133333333333334,0.0609040992816518,75,63,8,4,not_evaluated,not_evaluated
"Unfortunately, it DOES require Premium…",1.2133333333333334,0.0578701041034915,75,62,10,3,not_evaluated,not_evaluated
It holds over 25 circus performers.,1.213114754098361,0.062352576286758,61,50,9,2,not_evaluated,not_evaluated
If you’re into something truly retro…,1.213114754098361,0.0665904787265242,61,51,7,3,not_evaluated,not_evaluated
The previous owner was a little young child who only drove it to the playground.,1.213114754098361,0.062352576286758,61,50,9,2,not_evaluated,not_evaluated
"You know what they say: small wheels, big engine!",1.213114754098361,0.0705743575561221,61,52,5,4,not_evaluated,not_evaluated
This will get you 100 smiles to the gallon.,1.213114754098361,0.062352576286758,61,50,9,2,not_evaluated,not_evaluated
It's the same model Leonardo DiCaprio's girlfriend drives.,1.213114754098361,0.0665904787265242,61,51,7,3,not_evaluated,not_evaluated
"Want to thrive better in NewYork, and increase your lifespan? Get yourself this precious electric golf scooter for road. No luggage, no friends - just you and your daily baggage.",1.213114754098361,0.0665904787265242,61,51,7,3,not_evaluated,not_evaluated
She may not look like much but just wait til you hear the engine vroom-vroom-vroom-vroom-vroom,1.213114754098361,0.062352576286758,61,50,9,2,not_evaluated,not_evaluated
"Compact, energy-efficient, and runs on Capri Sun. It sells itself!",1.213114754098361,0.0578048067392694,61,49,11,1,not_evaluated,not_evaluated
A lot of our customers are asking for a future-proof option.,1.213114754098361,0.062352576286758,61,50,9,2,not_evaluated,not_evaluated
Here’s the new Tesla. Runs entirely on ego.,1.213114754098361,0.0743450605749371,61,53,3,5,not_evaluated,not_evaluated
"You’ve got your trade-in money, the running shoes we throw in for free, and I’ll push you downhill so you can get home and start your savings of not buying any more gas.",1.2127659574468086,0.0542673175889558,94,79,10,5,not_evaluated,not_evaluated
We call this one the Early-Bird Special.,1.2127659574468086,0.0521168030379399,94,78,12,4,not_evaluated,not_evaluated
Here we have our only color model,1.2127659574468086,0.0542673175889558,94,79,10,5,not_evaluated,not_evaluated
"No gas, just a 6 pack of juice boxes and some goldfish and you're good for 8-9 miles!",1.2127659574468086,0.0498736459414213,94,77,14,3,not_evaluated,not_evaluated
And it was only used on weekends to drive to Sunday School.,1.2125,0.0608321773198062,80,68,7,5,not_evaluated,not_evaluated
I can get you a great deal on one of these baby formula powered models.,1.2125,0.0553863016012379,80,66,11,3,not_evaluated,not_evaluated
Incredible mileage and it comes with fries.,1.2125,0.0553863016012379,80,66,11,3,not_evaluated,not_evaluated
"Now, here's one that fits your price target.",1.2125,0.0553863016012379,80,66,11,3,not_evaluated,not_evaluated
It comes with a fit-bit.,1.2125,0.0608321773198062,80,68,7,5,not_evaluated,not_evaluated
"You can fold it into your backpack, so no parking worries!",1.2125,0.0553863016012379,80,66,11,3,not_evaluated,not_evaluated
How much for hydraulics?,1.2125,0.0553863016012379,80,66,11,3,not_evaluated,not_evaluated
America's #1 selling car . . . in 1995.,1.2125,0.0581730014806338,80,67,9,4,not_evaluated,not_evaluated
"This beauty only had one owner, a toddler who only drove it down the drive way and back.",1.2125,0.0524517560131284,80,65,13,2,not_evaluated,not_evaluated
You just have to get over the small penis stereotype.,1.2125,0.0553863016012379,80,66,11,3,not_evaluated,not_evaluated
Everyone else will want to drive it,1.2125,0.0524517560131284,80,65,13,2,not_evaluated,not_evaluated
You do or you don't want aircon?,1.2125,0.0581730014806338,80,67,9,4,not_evaluated,not_evaluated
your mom haha,1.2125,0.0581730014806338,80,67,9,4,not_evaluated,not_evaluated
This popular car fits your budget and you’ll save on gas,1.2125,0.0608321773198062,80,68,7,5,not_evaluated,not_evaluated
Inexpensive and easy to park downtown -- you just need the thighs of a bicyclist.,1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
Owner traded in for a Soapbox Derby model,1.2121212121212122,0.066603063535634,66,56,6,4,not_evaluated,not_evaluated
This little baby will get you through 18 holes in 7 minutes flat.,1.2121212121212122,0.0630060918176269,66,55,8,3,not_evaluated,not_evaluated
you’ll never have to fill up the tank with this baby.,1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
It’s environmentally friendly and will make you feel young!,1.2121212121212122,0.0507066682747924,66,52,14,0,not_evaluated,not_evaluated
You wanted Green!,1.2121212121212122,0.0630060918176269,66,55,8,3,not_evaluated,not_evaluated
"The car you called about just sold, but this may prove to be your lucky day.",1.2121212121212122,0.0630060918176269,66,55,8,3,not_evaluated,not_evaluated
"Trust me, if there was ever a car that could make you feel young again, it's this little beauty.""",1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
"What it lacks in performance,drivability,comfort and safety,it more than makes up for in color.",1.2121212121212122,0.0630060918176269,66,55,8,3,not_evaluated,not_evaluated
"Toy? No, this is the 'sub-$5,000. EV he promised.",1.2121212121212122,0.066603063535634,66,56,6,4,not_evaluated,not_evaluated
Got this in this morning. Just 5 K and only has 1200 feet on it.,1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
This bad boy can find so many abandoned hopes and dreams in it.,1.2121212121212122,0.0507066682747924,66,52,14,0,not_evaluated,not_evaluated
It's only been driven by Donald Trump,1.2117647058823529,0.0605625302411,85,73,6,6,not_evaluated,not_evaluated
Imagine the mileage!,1.2117647058823529,0.0504714958162768,85,69,14,2,not_evaluated,not_evaluated
And...the fuel efficiency is superb.,1.2117647058823529,0.0557458158032358,85,71,10,4,not_evaluated,not_evaluated
"It's in your price range, and we can add chocolate syrup, whipped cream and a cherry.",1.2117647058823529,0.0504714958162768,85,69,14,2,not_evaluated,not_evaluated
"It's so easy on gas, we call it The Flintstone.",1.2117647058823529,0.0582040206891777,85,72,8,5,not_evaluated,not_evaluated
Straight from a hot dog stand—there's nothing to hide.,1.2117647058823529,0.0531740908220382,85,70,12,3,not_evaluated,not_evaluated
Now if you want the ultimate in renewable energy....,1.2117647058823529,0.0531740908220382,85,70,12,3,not_evaluated,not_evaluated
This is our net-zero carbon emissions model.,1.2117647058823529,0.0557458158032358,85,71,10,4,not_evaluated,not_evaluated
"The Tesla has gone through some modifications since Elon diverted all that development money to Twitter, but he assures us the selling point in this model is it needs less plug-in availability and no battery updates.",1.2117647058823529,0.0531740908220382,85,70,12,3,not_evaluated,not_evaluated
It’s the latest in zero-emission vehicles…assuming you didn’t have  chili  for lunch.,1.2117647058823529,0.0504714958162768,85,69,14,2,not_evaluated,not_evaluated
"Sure, take your time - this offer has legs under it.",1.2117647058823529,0.0557458158032358,85,71,10,4,not_evaluated,not_evaluated
No flaps that come down for rain?,1.2117647058823529,0.0557458158032358,85,71,10,4,not_evaluated,not_evaluated
But I don't care about its carbon footprint! Haven't you heard that it's the microplastics you've gotta watch out for these days?,1.2117647058823529,0.0531740908220382,85,70,12,3,not_evaluated,not_evaluated
The previous owner just needed it to get from A to B,1.2117647058823529,0.0557458158032358,85,71,10,4,not_evaluated,not_evaluated
Imagine all the places you could go in this…,1.2117647058823529,0.0531740908220382,85,70,12,3,not_evaluated,not_evaluated
our most fuel efficient convertible,1.2117647058823529,0.0531740908220382,85,70,12,3,not_evaluated,not_evaluated
YOU'LL FEEL LIKE A KID AGAIN!,1.2112676056338028,0.0564385421261262,71,58,11,2,not_evaluated,not_evaluated
It s the latest self drive,1.2112676056338028,0.0527531473032746,71,57,13,1,not_evaluated,not_evaluated
"It was only used once, by an Asian Prime Minister, on the cover of The Economist",1.2112676056338028,0.0564385421261262,71,58,11,2,not_evaluated,not_evaluated
This one's evergreen.,1.2112676056338028,0.0631675392204381,71,60,7,4,not_evaluated,not_evaluated
It's a Hummer--that's the sound you make.,1.2112676056338028,0.0564385421261262,71,58,11,2,not_evaluated,not_evaluated
And this model performs very well in playground crash tests.,1.2112676056338028,0.0564385421261262,71,58,11,2,not_evaluated,not_evaluated
It gets a whopping 36 holes to the gallon.,1.2112676056338028,0.0564385421261262,71,58,11,2,not_evaluated,not_evaluated
Yes you could get it in a different color but the iconic gold and red will maximize it’s resale value.,1.2112676056338028,0.0631675392204381,71,60,7,4,not_evaluated,not_evaluated
"007, do please try to bring it back in one piece this time!",1.2112676056338028,0.0564385421261262,71,58,11,2,not_evaluated,not_evaluated
So you're saying that this is the only car I can buy with Bitcoin?,1.2112676056338028,0.0564385421261262,71,58,11,2,not_evaluated,not_evaluated
Low miles. One owner. Great on gas.,1.2112676056338028,0.0631675392204381,71,60,7,4,not_evaluated,not_evaluated
"This car runs on 100%, emission-free toddler energy.",1.2112676056338028,0.0598976086688279,71,59,9,3,not_evaluated,not_evaluated
It has a manpower of one,1.2112676056338028,0.0564385421261262,71,58,11,2,not_evaluated,not_evaluated
Great starter car for student drivers!,1.2112676056338028,0.0598976086688279,71,59,9,3,not_evaluated,not_evaluated
And we’ll throw in the plastic coating for free.,1.2112676056338028,0.0598976086688279,71,59,9,3,not_evaluated,not_evaluated
She only drove it to the pretend supermarket on sundays,1.2112676056338028,0.0631675392204381,71,60,7,4,not_evaluated,not_evaluated
"If you’re looking for sustainability AND nostalgia, let’s start the paperwork.",1.211111111111111,0.0511892146012882,90,74,13,3,not_evaluated,not_evaluated
…and then there’s our month’s special offer that comes with its own mini trailer full of coloured wooden blocks…,1.2105263157894737,0.0506650143094514,76,61,14,1,not_evaluated,not_evaluated
"With no engine to maintain, it will last for years.",1.2105263157894737,0.0696250345016997,57,48,6,3,not_evaluated,not_evaluated
"We can attach a shopping cart to it, but that costs extra.",1.2105263157894737,0.0571725289010537,76,63,10,3,not_evaluated,not_evaluated
That model was what you qualified for before inflation.,1.2105263157894737,0.0571725289010537,76,63,10,3,not_evaluated,not_evaluated
You’ll spend nothing on gas and vastly improve your ability to waddle.,1.2105263157894737,0.0571725289010537,76,63,10,3,not_evaluated,not_evaluated
"It’s quick, simple, and avoids and chip shortage",1.2105263157894737,0.0571725289010537,76,63,10,3,not_evaluated,not_evaluated
Most people aren't interested in it since it looks like Trump.,1.2105263157894737,0.0540168572573356,76,62,12,2,not_evaluated,not_evaluated
This bad boy is not exactly “street-legal”,1.2105263157894737,0.0601629059630956,76,64,8,4,not_evaluated,not_evaluated
You'll definitely make a statement with this one.,1.2105263157894737,0.049396666362498,95,78,14,3,not_evaluated,not_evaluated
Well it is unique and eco-friendly...,1.2105263157894737,0.0571725289010537,76,63,10,3,not_evaluated,not_evaluated
You can even fold it up and take it on the airline as a 'carry on',1.2105263157894737,0.0696250345016997,57,48,6,3,not_evaluated,not_evaluated
Women are stupid.,1.2105263157894737,0.0630115263019928,76,65,6,5,not_evaluated,not_evaluated
Zero emissions ... and the kids will love it!,1.2105263157894737,0.0540168572573356,76,62,12,2,not_evaluated,not_evaluated
This is supposed to be big car manufacturing's answer to the skyrocketing gas prices.,1.2105263157894737,0.0516139013586594,95,79,12,4,not_evaluated,not_evaluated
We like to think of this as the tiny home of cars. Its minimalism and nostalgia are perfect for the Millennial generation. Besides our metal cars are a bit out of your price range.,1.2105263157894737,0.0601629059630956,76,64,8,4,not_evaluated,not_evaluated
"Perfect for lonely, single males with no hope for love, comes with a lifetime guarantee of virginity",1.2105263157894737,0.0696250345016997,57,48,6,3,not_evaluated,not_evaluated
"With gas prices like this, I'd want to be a kid again too.",1.2105263157894737,0.047075115315785,95,77,16,2,not_evaluated,not_evaluated
"I’ll tell you what, buy this today and I’ll throw in the loose grapes I found in the trunk.",1.2105263157894737,0.0601629059630956,76,64,8,4,not_evaluated,not_evaluated
As outstanding as your future. Just more colorful,1.2105263157894737,0.0601629059630956,76,64,8,4,not_evaluated,not_evaluated
I could see you in the Elf Mobile.  But you gotta believe in Santa.  That’s the only catch.,1.2105263157894737,0.0506650143094514,76,63,11,2,not_evaluated,not_evaluated
It's a close second to the Tesla if you care about climate change,1.2105263157894737,0.0630115263019928,76,65,6,5,not_evaluated,not_evaluated
This bad boy can fit so many toddlers in it,1.2105263157894737,0.0540168572573356,76,62,12,2,not_evaluated,not_evaluated
And this right here was once the best selling car in America.,1.2105263157894737,0.0506650143094514,76,61,14,1,not_evaluated,not_evaluated
And this baby right here is sole powered.,1.21,0.0477683805651623,100,82,15,3,not_evaluated,not_evaluated
Safe? Your kids wouldn't be caught dead in it.,1.2098765432098766,0.0488005811754379,81,67,12,2,not_evaluated,not_evaluated
And it uses no gas whatsoever!,1.2098765432098766,0.0547611237437453,81,67,11,3,not_evaluated,not_evaluated
It's called the Flintstone Fiat.  Great for the environment and your workout routine.,1.2098765432098766,0.0547611237437453,81,67,11,3,not_evaluated,not_evaluated
And this roomy baby here seats thirteen clowns.,1.2098765432098766,0.0488005811754379,81,68,11,2,not_evaluated,not_evaluated
Rain collection comes standard,1.2098765432098766,0.0601337228541113,81,69,7,5,not_evaluated,not_evaluated
"You have the choice of a model with a battery, or the pedal-only model.",1.2098765432098766,0.0518665470064197,81,66,13,2,not_evaluated,not_evaluated
Very eco friendly. AND peddling will keep you trim!,1.2098765432098766,0.0547611237437453,81,67,11,3,not_evaluated,not_evaluated
Superlow mileage -- the last owner only drove it to church on Sundays.,1.2098765432098766,0.0488005811754379,81,65,15,1,not_evaluated,not_evaluated
Not so much your wife but kids are gonna love it.,1.2098765432098766,0.0518665470064197,81,66,13,2,not_evaluated,not_evaluated
AND you can take her to thailand and pay for your vacation,1.2098765432098766,0.0575101960437141,81,68,9,4,not_evaluated,not_evaluated
... and it comes with new batteries -- eight AAs!,1.2098765432098766,0.0518665470064197,81,66,13,2,not_evaluated,not_evaluated
"All our electric cars are back-ordered, but this one is zero-emission.",1.2098765432098766,0.0547611237437453,81,67,11,3,not_evaluated,not_evaluated
Any color you want.,1.2098765432098766,0.0626474787968655,81,70,5,6,not_evaluated,not_evaluated
We call it  the grocery getter!,1.2098765432098766,0.0547611237437453,81,67,11,3,not_evaluated,not_evaluated
Act quickly! A six year old boy with plenty of change is on his way to check it out!,1.2096774193548387,0.0569686228972944,62,50,11,1,not_evaluated,not_evaluated
"You can bring it up with you on the elevator
and park it right by your desk.",1.2096774193548387,0.0614348819856175,62,51,9,2,not_evaluated,not_evaluated
The gas mileage is incredible and the humiliation level is out of sight!,1.2096774193548387,0.0614348819856175,62,51,9,2,not_evaluated,not_evaluated
Manas the Noble pedaled it exclusively around his yurt.,1.2096774193548387,0.0655977549490785,62,52,7,3,not_evaluated,not_evaluated
"This low-mileage beauty never left the Big Top, and the clowns were sticklers for maintenance.",1.2096774193548387,0.0614348819856175,62,51,9,2,not_evaluated,not_evaluated
"We call this model ""The Rorschach""... appearing differently to each who beholds it, the technology is designed to reflect the age at which you ceased to trust others.",1.2096774193548387,0.0655977549490785,62,52,7,3,not_evaluated,not_evaluated
No sir. This is not a French car this is a French’s car.,1.2096774193548387,0.0614348819856175,62,51,9,2,not_evaluated,not_evaluated
It runs all day on a Lunchable.,1.2096774193548387,0.0614348819856175,62,51,9,2,not_evaluated,not_evaluated
It’s our most popular model because of its excellent gas mileage.,1.2096774193548387,0.0614348819856175,62,51,9,2,not_evaluated,not_evaluated
It's the highest level of environmentally friendly...,1.2093023255813953,0.0575759275530052,86,73,8,5,not_evaluated,not_evaluated
Now this one is for the little kid that’s inside every one of us.,1.2093023255813953,0.052609807176551,86,71,12,3,not_evaluated,not_evaluated
Behold! The urban chariot!,1.2093023255813953,0.0551487952939263,86,72,10,4,not_evaluated,not_evaluated
It doesn't get more fuel-efficient than this!,1.2093023255813953,0.0551487952939263,86,72,10,4,not_evaluated,not_evaluated
