caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"The bad news is that your caption will be buried in the crowdsource voting by the Caption Contest Facebook Group, which votes as a block for its member's captions, so that other funnier captions are never seen by most voters.",1.5145631067961165,0.0357671595293921,515,355,55,105,not_evaluated,not_evaluated
"If you were a screw top, it would be an out patient treatment.",1.5118829981718465,0.0308732942302768,547,341,132,74,not_evaluated,not_evaluated
Don't worry - I do this procedure every evening.,1.51183970856102,0.0296884985125063,549,332,153,64,not_evaluated,not_evaluated
I'm going to need a sample.,1.5092250922509225,0.0292840331698979,542,324,160,58,not_evaluated,not_evaluated
I'm sure we can fix this pressure you feel inside.,1.5091277890466532,0.0300623623434037,493,290,155,48,not_evaluated,not_evaluated
You ARE the anesthesia.,1.5088062622309195,0.030328286542153,511,307,148,56,not_evaluated,not_evaluated
It's going to have to come out eventually...,1.5087719298245614,0.0311102214015594,513,315,135,63,not_evaluated,not_evaluated
You have aged very well.,1.5072992700729928,0.028935277891329,548,327,164,57,not_evaluated,not_evaluated
And it's guaranteed to stop the aging process!,1.5072992700729928,0.0303971630186374,548,340,138,70,not_evaluated,not_evaluated
My bill isn't the only way you're going to get screwed here.,1.5071283095723014,0.0322819736000207,491,306,121,64,not_evaluated,not_evaluated
Just lean over.....this won't hurt a bit,1.506122448979592,0.0310145647849719,490,296,140,54,not_evaluated,not_evaluated
Would you mind removing your label?,1.505399568034557,0.0316102451889953,463,278,136,49,not_evaluated,not_evaluated
It's just to help you breathe.,1.5047258979206048,0.0301700196240922,529,323,145,61,not_evaluated,not_evaluated
I've got something that will make us both feel better.,1.5020491803278688,0.0309735568352564,488,296,139,53,not_evaluated,not_evaluated
It's a standard test we do when you reach a certain age.,1.5,0.0326510080271492,468,292,118,58,not_evaluated,not_evaluated
"Sir, you are the anesthesia.",1.499001996007984,0.0317958496016105,501,315,122,64,not_evaluated,not_evaluated
My wife and I would love to have you for dinner tonight.,1.49890590809628,0.0322134313044634,457,280,126,51,not_evaluated,not_evaluated
"Trust me, I’ll have you breathing in no time.",1.4979508196721312,0.0307006542781415,488,296,141,51,not_evaluated,not_evaluated
Don't worry.  It's a simple procedure that we recommend for anyone of your vintage.,1.4969450101832993,0.0322832847188148,491,311,116,64,not_evaluated,not_evaluated
How's this for openers?,1.4965986394557824,0.0326021299351737,441,270,123,48,not_evaluated,not_evaluated
"Trust me ... my staff and I will definitely get to the bottom of this!""",1.493801652892562,0.0326352700266316,484,309,111,64,not_evaluated,not_evaluated
"Let's get to the bottom of this, shall we?",1.4935344827586208,0.0315600525871816,464,284,131,49,not_evaluated,not_evaluated
One of us will soon feel much better.,1.4933333333333334,0.0324287046599047,450,278,122,50,not_evaluated,not_evaluated
"After the procedure, I want you to focus on breathing,",1.493273542600897,0.0329500340581604,446,278,116,52,not_evaluated,not_evaluated
You may feel drained after the procedure.,1.4932432432432432,0.0316458977450458,444,268,133,43,not_evaluated,not_evaluated
Don’t think of it as the end; think of it as a grand opening!,1.4914004914004917,0.0345911476874529,407,255,104,48,not_evaluated,not_evaluated
You won't feel a thing. Then I won't feel a thing.,1.4875283446712018,0.0330680075691185,441,277,113,51,not_evaluated,not_evaluated
You'll be my final patient of the day.,1.4869976359338062,0.0317264610983367,423,254,132,37,not_evaluated,not_evaluated
Relax!  I’ve done this procedure hundreds of times!,1.4847826086956522,0.032491025732557,460,291,115,54,not_evaluated,not_evaluated
"It's a standard procedure, usually performed around 5 o'clock.",1.484560570071259,0.0330507456968504,421,261,116,44,not_evaluated,not_evaluated
"Don't worry, it's just something to help you breathe.",1.4845132743362832,0.0321641549195016,452,282,121,49,not_evaluated,not_evaluated
Sometimes the old therapies are still the best,1.484375,0.0349750324737586,384,240,102,42,not_evaluated,not_evaluated
It's nothing serious. You just need some over decanter medication.,1.4835164835164836,0.0387984688569132,364,242,68,54,not_evaluated,not_evaluated
I’ll need my other glasses for this.,1.482185273159145,0.0337254721831652,421,266,107,48,not_evaluated,not_evaluated
"I've done this procedure a thousand times.""",1.4811715481171548,0.0310153309733792,478,298,130,50,not_evaluated,not_evaluated
The good news is you’ll breathe easier!,1.4804597701149425,0.0316055114408896,435,266,129,40,not_evaluated,not_evaluated
This will allow you to release everything that has been fermenting inside you for years.,1.4804469273743015,0.039097202104461,358,239,66,53,not_evaluated,not_evaluated
I'll have you breathing in no time.,1.4799107142857142,0.0306250791988145,448,271,139,38,not_evaluated,not_evaluated
You might feel a little pop,1.479899497487437,0.0336899851671853,398,247,111,40,not_evaluated,not_evaluated
"I promise, we'll both feel much better shortly.",1.4782608695652173,0.0304828804989052,437,262,141,34,not_evaluated,not_evaluated
You'll be breathing better in no time.,1.4775,0.0322309083588112,400,242,125,33,not_evaluated,not_evaluated
I have something that will help you breathe better.,1.4748743718592965,0.0347906470575446,398,255,97,46,not_evaluated,not_evaluated
It's time for your annual corknoscopy.,1.4746835443037976,0.038922274127952,316,202,78,36,not_evaluated,not_evaluated
Just the tip,1.4746835443037976,0.039435114727903,316,204,74,38,not_evaluated,not_evaluated
Trust me. I've done this thousands of times.,1.4739884393063585,0.0368693965195138,346,220,88,38,not_evaluated,not_evaluated
Once I remove that blockage we’ll both feel better.,1.4730941704035874,0.0333827933756291,446,290,101,55,not_evaluated,not_evaluated
Cheer up!  You're my only patient who gets better with age.,1.4722955145118737,0.0356875934416669,379,244,91,44,not_evaluated,not_evaluated
"Relax, I'll get to the bottom of this.",1.4722955145118737,0.0344940822303415,379,238,103,38,not_evaluated,not_evaluated
"Don't worry, we just need a small sample for tasting... I mean testing.",1.471830985915493,0.0342321760482846,426,278,95,53,not_evaluated,not_evaluated
I'll be feeling better shortly.,1.4710982658959535,0.0373148982407733,346,223,83,40,not_evaluated,not_evaluated
The good news is your body’s in great shape. The bad news is it’s my anniversary.,1.46978021978022,0.038383344449426,364,245,67,52,not_evaluated,not_evaluated
I recommend a frontal unbottleme.,1.46875,0.0402878917807563,320,213,64,43,not_evaluated,not_evaluated
I’m afraid it will have to be removed.,1.468253968253968,0.0339361772117825,378,236,107,35,not_evaluated,not_evaluated
You may feel drained afterward. That's normal.,1.4680232558139534,0.0363200006712395,344,218,91,35,not_evaluated,not_evaluated
"Just to help you breathe.""",1.4673629242819843,0.0336171252991025,383,239,109,35,not_evaluated,not_evaluated
It'll be over soon and then you can breathe,1.4668304668304668,0.0333060884219275,407,258,108,41,not_evaluated,not_evaluated
I've got just the thing to help you breathe,1.4664879356568363,0.03569878517893,373,241,90,42,not_evaluated,not_evaluated
Don't worry.  I 've done this procedure a thousand times.,1.4655172413793105,0.0362391786921634,348,222,90,36,not_evaluated,not_evaluated
One of us will feel better after this,1.4651810584958218,0.0360809857343218,359,231,89,39,not_evaluated,not_evaluated
"Believe me, it will help you breathe!",1.4638069705093837,0.0344589343890414,373,236,101,36,not_evaluated,not_evaluated
This is a normal procedure for a patient your age,1.462809917355372,0.0355689078692269,363,233,92,38,not_evaluated,not_evaluated
You were right to be concerned about your age.,1.461756373937677,0.0349447836046104,353,222,99,32,not_evaluated,not_evaluated
"Either way, you're screwed!",1.4615384615384617,0.0377124030486583,338,221,78,39,not_evaluated,not_evaluated
"Actually, there are benefits to aging.",1.461340206185567,0.0334908075108675,388,245,107,36,not_evaluated,not_evaluated
I have something that will help you breathe!,1.4611260053619304,0.0348669577287181,373,239,96,38,not_evaluated,not_evaluated
"When you wake up, I'll be asleep.",1.4603658536585369,0.0375814617172031,328,212,81,35,not_evaluated,not_evaluated
I'm here to serve you.,1.460122699386503,0.0374986669691684,326,210,82,34,not_evaluated,not_evaluated
"You'll just hear a little ""pop""",1.459016393442623,0.0359742700989495,366,239,86,41,not_evaluated,not_evaluated
Do I look like someone who would screw you?,1.457142857142857,0.0378351058436055,350,234,72,44,not_evaluated,not_evaluated
I promise this will help you breathe.,1.4567164179104477,0.0352616698577309,335,210,97,28,not_evaluated,not_evaluated
At your vintage this is a mandatory procedure,1.4548022598870056,0.0381399646691583,354,240,67,47,not_evaluated,not_evaluated
Just a simple procedure to drain some fluid and we'll all feel better.,1.4539877300613495,0.0359342139137356,326,206,92,28,not_evaluated,not_evaluated
I've arranged for a second opinion... and cheese.,1.4511041009463723,0.0397768745890513,317,214,63,40,not_evaluated,not_evaluated
"Don't worry, I'm going to get to the bottom of this.",1.4507936507936507,0.0373507614531123,315,203,82,30,not_evaluated,not_evaluated
"You'll just feel a little squeeze and a pinch, then the pressure should start to subside.",1.4490445859872612,0.0382356335059551,314,206,75,33,not_evaluated,not_evaluated
"First, we'll have you pee in a glass.”",1.4489164086687307,0.0394551571756404,323,219,63,41,not_evaluated,not_evaluated
You'll have to wait 50 more years for your appointment,1.4481605351170568,0.0384817834961386,299,194,76,29,not_evaluated,not_evaluated
You’re holding up very well for a mediocre vintage.,1.4470198675496688,0.0358228361828726,302,188,93,21,not_evaluated,not_evaluated
You’ll breathe much better after the procedure.,1.4462025316455696,0.0369749008046201,316,204,83,29,not_evaluated,not_evaluated
It's a normal procedure for a wine of your age.,1.4448051948051948,0.0376537119734361,308,200,79,29,not_evaluated,not_evaluated
"Not a real Bordeaux?  Well, I'm not a real doctor!",1.443478260869565,0.0368488091094579,345,230,77,38,not_evaluated,not_evaluated
"It’s a simple procedure. First you’ll feel a slight pinch, next a gentle tugging sensation, after which you can relax and breathe freely!",1.4430769230769231,0.0380179548571295,325,217,72,36,not_evaluated,not_evaluated
"You’ll be fine, but I’ll feel fantastic.",1.441860465116279,0.0379765851594291,301,196,77,28,not_evaluated,not_evaluated
The good news is that I'll feel better after you have this procedure.,1.4402730375426622,0.0396057966526227,293,195,67,31,not_evaluated,not_evaluated
"Don't worry, I'll get to the bottom of it.",1.4397163120567376,0.0391530912633368,282,184,72,26,not_evaluated,not_evaluated
I’ve performed this procedure countless times.,1.4392857142857145,0.036656166829073,280,175,87,18,not_evaluated,not_evaluated
"Sorry, but your sulfites came back high.",1.4391891891891893,0.0375170453557932,296,191,80,25,not_evaluated,not_evaluated
It's time we remove that obstruction.,1.4387755102040816,0.0376946411242824,294,190,79,25,not_evaluated,not_evaluated
"You’ll feel a little sting, then a sense of being screwed",1.4385382059800664,0.0407723003286958,301,207,56,38,not_evaluated,not_evaluated
"Once it comes out, you'll be able to breathe.",1.4383561643835616,0.0387954747887367,292,192,72,28,not_evaluated,not_evaluated
You'll feel no pain and shortly after nor will I.,1.4383116883116882,0.0390011180404456,308,207,67,34,not_evaluated,not_evaluated
I'm afraid it's going to have to come out.,1.4382022471910112,0.0424082723335178,267,181,55,31,not_evaluated,not_evaluated
"Good news, the corkage fee is in-network!",1.4372759856630823,0.0394405857839556,279,183,70,26,not_evaluated,not_evaluated
"Really, you would be amazed by how often I perform this procedure.",1.436923076923077,0.0374846499861765,325,217,74,34,not_evaluated,not_evaluated
"There's a small corkage fee, but your insurance should cover it""",1.4363636363636365,0.0411571774214749,275,185,60,30,not_evaluated,not_evaluated
It's a routine procedure for those of your vintage.,1.4356435643564356,0.0368851246440174,303,196,82,25,not_evaluated,not_evaluated
Relax. I've done this hundreds of times. You'll just feel a little drained.,1.435483870967742,0.0379847384229147,310,206,73,31,not_evaluated,not_evaluated
"So, Fred, the next part of your annual exam could leave you feeling a bit drained.",1.435374149659864,0.0370538803567763,294,189,82,23,not_evaluated,not_evaluated
There is one procedure I always recommend at your age.,1.4345047923322685,0.0368913910025319,313,205,80,28,not_evaluated,not_evaluated
I have something to relieve the pressure.,1.4342105263157894,0.0367915109559984,304,197,82,25,not_evaluated,not_evaluated
"You might feel a slight pop, but don't worry, I've done this a thousand times.",1.4341637010676156,0.0382364191276992,281,182,76,23,not_evaluated,not_evaluated
Shortly after the procedure you’ll be the life of the party.,1.4334470989761092,0.0404449830366631,293,200,59,34,not_evaluated,not_evaluated
I see you've anesthetized yourself.,1.4327868852459016,0.0400700598633163,305,210,58,37,not_evaluated,not_evaluated
I've got just the thing to relieve that blockage.,1.4309623430962344,0.0428845636944218,239,159,57,23,not_evaluated,not_evaluated
"We're going to need a rather large sample, I'm afraid.",1.4301470588235294,0.0417805611273538,272,186,55,31,not_evaluated,not_evaluated
I've got something that will help you breathe.,1.4301470588235294,0.0404609044763815,272,182,63,27,not_evaluated,not_evaluated
Don’t worry. This is routine procedure for a bottle your age.,1.429553264604811,0.038533651561909,291,193,71,27,not_evaluated,not_evaluated
"Given your age, there is a procedure that we like to perform.",1.429553264604811,0.0391438537144278,291,195,67,29,not_evaluated,not_evaluated
The corkage fee should be covered by your insurer.,1.4292035398230087,0.0450864474220792,226,153,49,24,not_evaluated,not_evaluated
I'm here to help you breathe.,1.4291845493562232,0.0423785786655182,233,153,60,20,not_evaluated,not_evaluated
"Luckily, I can remove it.",1.4291187739463602,0.0413339852844264,261,175,60,26,not_evaluated,not_evaluated
I have just the thing to relieve the pressure you've been under.,1.429054054054054,0.0383629350577812,296,197,71,28,not_evaluated,not_evaluated
It’s just a pinch. Then a pop. Then a glub glub glub.,1.4285714285714286,0.0389122766904158,287,191,69,27,not_evaluated,not_evaluated
Let’s get you to open up,1.4280155642023349,0.0403124741610297,257,169,66,22,not_evaluated,not_evaluated
You're the perfect age for this procedure.,1.4265232974910391,0.0390449217270405,279,185,69,25,not_evaluated,not_evaluated
"""Your procedure is scheduled for 5 o'clock somewhere.",1.4262948207171315,0.0421317331140258,251,169,57,25,not_evaluated,not_evaluated
You will feel a little prick and then a slight tug.,1.42570281124498,0.0412108443219399,249,165,62,22,not_evaluated,not_evaluated
"You have options, but you'll be screwed either way.",1.4251012145748987,0.0426185253881195,247,167,55,25,not_evaluated,not_evaluated
Think of the next procedure as a breathing exercise.,1.424812030075188,0.039322579955915,266,175,69,22,not_evaluated,not_evaluated
It’s nothing.  Everyone from Bordeaux gets this procedure at your age.,1.4246031746031746,0.042744540575693,252,172,53,27,not_evaluated,not_evaluated
I’d like to check out your tannins.,1.424561403508772,0.0374680607210484,285,186,77,22,not_evaluated,not_evaluated
"Well, the good news is that you don’t have to bend over.",1.424,0.0410809759663202,250,166,62,22,not_evaluated,not_evaluated
This will only hurt for a second and then you will be able to breathe.,1.4234527687296417,0.0392808536033338,307,212,60,35,not_evaluated,not_evaluated
"After you're opened, I will say ahhh.",1.4233576642335766,0.0395305651758844,274,183,66,25,not_evaluated,not_evaluated
It’s a recommended procedure at your age.,1.4232209737827717,0.0388465436633061,267,175,71,21,not_evaluated,not_evaluated
I'll just need a few samples.,1.4226415094339622,0.0415302198593917,265,181,56,28,not_evaluated,not_evaluated
I’ve got a little something here that will help you breathe.,1.4217391304347826,0.0435929756831601,230,155,53,22,not_evaluated,not_evaluated
I’m glad to see you’re aging well,1.4204545454545454,0.0391333602568044,264,174,69,21,not_evaluated,not_evaluated
You'll notice a remarkable improvement in breathing.,1.4190140845070425,0.0368497259634872,284,185,79,20,not_evaluated,not_evaluated
"When people say 'screw it,' they're talking about me.",1.41869918699187,0.0423065647930276,246,167,55,24,not_evaluated,not_evaluated
You may feel a bit of pressure...and hear a pop.,1.4186046511627908,0.0419689120988262,258,177,54,27,not_evaluated,not_evaluated
I think it's time you opened up.,1.4184100418410042,0.0451896518512196,239,168,42,29,not_evaluated,not_evaluated
Good news. I know what's causing the blockage.,1.4175824175824177,0.0409295285037485,273,188,56,29,not_evaluated,not_evaluated
You'd be amazed at the things people swallow!,1.416289592760181,0.0439000954043727,221,149,52,20,not_evaluated,not_evaluated
"Don’t worry, this is a standard procedure for a bottle of your vintage.",1.4155844155844155,0.0434065813274782,231,157,52,22,not_evaluated,not_evaluated
Proctological examinations are an important part of health care.,1.4147465437788018,0.0449423620225124,217,148,48,21,not_evaluated,not_evaluated
You’ll feel much better after you breathe.,1.4146341463414631,0.0378606230202974,287,192,71,24,not_evaluated,not_evaluated
You will be breathing better in just a few minutes.,1.4140625,0.0387672666701371,256,168,70,18,not_evaluated,not_evaluated
There's no copay - but there is a corkage fee.,1.4139344262295082,0.043305188918692,244,169,49,26,not_evaluated,not_evaluated
My advice is go home and rest for the next ten or eleven years.,1.4130434782608696,0.0417394864233917,230,153,59,18,not_evaluated,not_evaluated
It's a simple procedure and afterwards you will be joining me for dinner.,1.4128787878787878,0.0408735224087639,264,181,57,26,not_evaluated,not_evaluated
"You're going to hear a slight ""pop.""",1.4128440366972477,0.0470775391449793,218,154,38,26,not_evaluated,not_evaluated
"Now that you are 50, this is important.",1.4127659574468086,0.0445138419634169,235,164,45,26,not_evaluated,not_evaluated
"I’m pleased to report that you’re delightfully full-bodied, bold, complex, and aged to perfection. In fact, let’s celebrate!",1.4126984126984128,0.0599151159026721,126,87,26,13,not_evaluated,not_evaluated
The good news is that the blockage can be removed.,1.4104803493449782,0.0431943966518989,229,156,52,21,not_evaluated,not_evaluated
This isn't going to hurt but you'll experience a sudden release of pressure.,1.410358565737052,0.038854733590334,251,165,69,17,not_evaluated,not_evaluated
"Not to worry, the corkage fee is covered.",1.410358565737052,0.0384423960285473,251,164,71,16,not_evaluated,not_evaluated
"You'll feel a slight pinch at first, then neither one of us will feel a thing.",1.4100418410041842,0.0397364607785688,239,157,66,16,not_evaluated,not_evaluated
Good news! Your insurance will cover the corkage fee.,1.4096916299559472,0.0416275167451338,227,151,59,17,not_evaluated,not_evaluated
I am afraid that is going to have to come out.,1.4096385542168677,0.0402851419118674,249,167,62,20,not_evaluated,not_evaluated
"Trust me, 90 minutes after the 'breathing' procedure, you'll be perfect!",1.4094488188976375,0.0405022241158516,254,172,60,22,not_evaluated,not_evaluated
"This could hurt a lot, but in a little while, I won’t feel a thing.",1.4094488188976375,0.0434673543414628,254,180,44,30,not_evaluated,not_evaluated
"Don't worry, this procedure is common as you age.",1.4092664092664091,0.0406867214897489,259,177,58,24,not_evaluated,not_evaluated
You might hear a quick 'pop'.,1.408239700374532,0.0398000325079929,267,182,61,24,not_evaluated,not_evaluated
The good news is that you are invited to the office party.,1.4081632653061225,0.0407326006444356,245,165,60,20,not_evaluated,not_evaluated
Just relax. You need to breathe.,1.4080717488789238,0.0411587973272166,223,147,61,15,not_evaluated,not_evaluated
"Now, you may feel a bit drained afterward…",1.407725321888412,0.0422002208035719,233,158,55,20,not_evaluated,not_evaluated
You might feel a slight pop…,1.406926406926407,0.0424518898761237,231,157,54,20,not_evaluated,not_evaluated
We're going to need to draw some fluid for tasting - TESTING - I meant testing.,1.4066390041493777,0.0432412131787984,241,168,48,25,not_evaluated,not_evaluated
"Relax, this is nothing compared to what I do to champagne bottles.",1.40625,0.0438459869514745,224,154,49,21,not_evaluated,not_evaluated
"I'd like to keep you here overnight for, uh, observation.",1.40625,0.0419799574100687,224,150,57,17,not_evaluated,not_evaluated
The procedure is pretty simple. We can help you breathe right here in the office.,1.4061302681992338,0.0400688678392791,261,178,60,23,not_evaluated,not_evaluated
Just a little procedure to help you breathe.,1.405857740585774,0.0410028207111262,239,161,59,19,not_evaluated,not_evaluated
"Don't worry, I have a simple procedure that will enable you to breathe and express all of the nuances of your personality that have been bottled up for so long.",1.4057377049180328,0.04244754357511,244,169,51,24,not_evaluated,not_evaluated
