caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Ho, Ho, Ho yourself!",1.1517857142857142,0.0363422115875984,112,96,15,1,not_evaluated,not_evaluated
No clean socks,1.1517857142857142,0.0384919667457111,112,97,13,2,not_evaluated,not_evaluated
Won't the kids be surprised!,1.1515151515151516,0.0389610389610389,99,85,13,1,not_evaluated,not_evaluated
Your childhood is one of the main contributing influences to your self-confidence.,1.1515151515151516,0.0364464320739897,132,115,14,3,not_evaluated,not_evaluated
I was serious about asking for more socks for Christmas.,1.1515151515151516,0.0362190487677088,99,84,15,0,not_evaluated,not_evaluated
"See, I don't need more socks this year.",1.1515151515151516,0.0364464320739897,132,115,14,3,not_evaluated,not_evaluated
Bigfoot IS real.,1.1515151515151516,0.0389610389610389,99,85,13,1,not_evaluated,not_evaluated
"Plus, all the crushed up peppermints make me smell like holiday cheer!",1.1515151515151516,0.0415223508511923,99,86,11,2,not_evaluated,not_evaluated
All I got was Uggs knockoffs.,1.1512605042016806,0.0389263681424172,119,104,12,3,not_evaluated,not_evaluated
Well we might as well get some use out of them!,1.1512605042016806,0.0350770926697822,119,102,16,1,not_evaluated,not_evaluated
Your fire went out. Whadya expect?,1.1512605042016806,0.0389263681424172,119,104,12,3,not_evaluated,not_evaluated
But you always get me socks for Christmas!,1.1512605042016806,0.0350770926697822,119,102,16,1,not_evaluated,not_evaluated
If you’re my gift then I’m unsure if I’m on the naughty or nice list this year.,1.1512605042016806,0.0389263681424172,119,104,12,3,not_evaluated,not_evaluated
"Although I think it's a great gift, I'm not sure stuffing you into the stockings was Santa's 1st choice.",1.1512605042016806,0.0329844293094065,119,101,18,0,not_evaluated,not_evaluated
``Poor sweetie only gets one stocking. Are we in for another silent night?'',1.1512605042016806,0.0389263681424172,119,104,12,3,not_evaluated,not_evaluated
"it's a CHRISTMAS story, not a CINDERELLA story.",1.1512605042016806,0.0389263681424172,119,104,12,3,not_evaluated,not_evaluated
I’m just putting these on to take the trash out,1.1511627906976745,0.0482737345789162,86,76,7,3,not_evaluated,not_evaluated
Try putting your coal in here fat man,1.150943396226415,0.0440379906850197,106,94,8,4,not_evaluated,not_evaluated
Keeps the coal out,1.1507936507936507,0.0391455733554676,126,111,11,4,not_evaluated,not_evaluated
"I do believe, but I warned we'd run out of socks by November.",1.1507936507936507,0.0339326322641777,126,108,17,1,not_evaluated,not_evaluated
"You knew I was a dumb bitch when you married me, Randall. Don't start now.",1.1507936507936507,0.0374885554048721,126,110,13,3,not_evaluated,not_evaluated
It give me more socks appeal...,1.1505376344086022,0.0430983213285818,93,81,10,2,not_evaluated,not_evaluated
"Its January 1st, and snowing or not, its time to look for our little Billy.",1.1505376344086022,0.0430983213285818,93,81,10,2,not_evaluated,not_evaluated
"I wouldn't have to put these on, if you would just light the damn Yule logs!",1.1505376344086022,0.0457298523071995,93,82,8,3,not_evaluated,not_evaluated
I'm your Christmas surprise from Santa.,1.1505376344086022,0.0430983213285818,93,81,10,2,not_evaluated,not_evaluated
"Our heating bill is ridiculous, it’s time to get creative.",1.1505376344086022,0.0457298523071995,93,82,8,3,not_evaluated,not_evaluated
They'd be quite comfy if they didnt have a lump of coal inside,1.1504424778761062,0.0421101869783728,113,100,9,4,not_evaluated,not_evaluated
The dangers of mixed marriage.,1.1504424778761062,0.0421101869783728,113,100,9,4,not_evaluated,not_evaluated
The stockings were hung by the chimney with care but unfortunately there’s only one pair.,1.1504424778761062,0.0401900489481967,113,99,11,3,not_evaluated,not_evaluated
I said I wanted socks and I meant it.,1.1504424778761062,0.0421101869783728,113,100,9,4,not_evaluated,not_evaluated
I'll put them back after Thanksgiving.,1.1504424778761062,0.0401900489481967,113,99,11,3,not_evaluated,not_evaluated
"Coal, toe fungus, same idea.",1.1504424778761062,0.0360442007633449,113,97,15,1,not_evaluated,not_evaluated
Reuse is the second of the three R's of Recycling.,1.1504424778761062,0.0381734491703773,113,98,13,2,not_evaluated,not_evaluated
It's just like playing potato sack.,1.1504424778761062,0.0381734491703773,113,98,13,2,not_evaluated,not_evaluated
Honey! Santa can't fill those if there on your feet.,1.1504424778761062,0.0360442007633449,113,97,15,1,not_evaluated,not_evaluated
I found the solution to the missing sock!,1.1504424778761062,0.0401900489481967,113,99,11,3,not_evaluated,not_evaluated
Don't tell Santa.,1.1504424778761062,0.0381734491703773,113,98,13,2,not_evaluated,not_evaluated
Don't judge me for wearing mismatched socks.,1.1504424778761062,0.0360442007633449,113,97,15,1,not_evaluated,not_evaluated
"These fit like a glove, you should try ONE",1.1504424778761062,0.0421101869783728,113,100,9,4,not_evaluated,not_evaluated
The coal lumps feel good under my fallen arches.,1.15,0.0367633052954505,120,104,14,2,not_evaluated,not_evaluated
"I'm just being practical, Bob.",1.15,0.0435194139889244,100,88,9,3,not_evaluated,not_evaluated
The Sockholders have voted me to a majority position.,1.15,0.0327326835353988,120,102,18,0,not_evaluated,not_evaluated
That's strike two.  One more and...,1.15,0.0367633052954505,120,104,14,2,not_evaluated,not_evaluated
Don’t laugh. What do you know of love?,1.15,0.0385992097056273,100,86,13,1,not_evaluated,not_evaluated
What? It's not like these stockings are the only things that aren't hung around here.,1.15,0.0457816513022367,100,89,7,4,not_evaluated,not_evaluated
You mean they actually have a function?,1.15,0.0358870281282637,100,85,15,0,not_evaluated,not_evaluated
What? This is how I celebrate Christmas in houses that have the thermostat set to the totally perfect temperature.,1.15,0.0435194139889244,100,88,9,3,not_evaluated,not_evaluated
"I always wondered why you can't wear stockings, turns out there's a bunch of things inside of these!",1.15,0.0367633052954505,120,104,14,2,not_evaluated,not_evaluated
and they thought coal was bad,1.15,0.0385992097056273,100,86,13,1,not_evaluated,not_evaluated
Santa can find his own footwear for once.,1.15,0.0358870281282637,100,85,15,0,not_evaluated,not_evaluated
Only Santa can judge me.,1.15,0.0385992097056273,100,86,13,1,not_evaluated,not_evaluated
I wish I was taller,1.15,0.0386211941640268,120,105,12,3,not_evaluated,not_evaluated
It is “wear your favorite holiday decor” at the kid’s school tomorrow and I’m running out of ideas,1.15,0.0411329453348431,100,87,11,2,not_evaluated,not_evaluated
Put your sock on – the three-legged race is about to start.,1.1496062992125984,0.0388542637680656,127,112,11,4,not_evaluated,not_evaluated
Am I supposed to put the last one on my “middle” leg?,1.1496062992125984,0.0372111466634063,127,111,13,3,not_evaluated,not_evaluated
It's the newest TikTok dance,1.1496062992125984,0.0354920421933235,127,110,15,2,not_evaluated,not_evaluated
Now go hang the wreath on your schlong.,1.1496062992125984,0.0388542637680656,127,112,11,4,not_evaluated,not_evaluated
I figured I don’t need three stockings to receive my diamond bracelet,1.1496062992125984,0.0372111466634063,127,111,13,3,not_evaluated,not_evaluated
"Sorry, I'm wearing the socks this year.",1.1495327102803738,0.0415782332830623,107,94,10,3,not_evaluated,not_evaluated
I don't know what you mean!  These fit me perfectly!,1.1495327102803738,0.0394006819698034,107,93,12,2,not_evaluated,not_evaluated
If we can't afford firewood at least we can keep our feet warm,1.1495327102803738,0.0394006819698034,107,93,12,2,not_evaluated,not_evaluated
Stocking stuffing has been a lot easier since you came out as a foot fetishist.,1.1495327102803738,0.0370955252885093,107,92,14,1,not_evaluated,not_evaluated
"Marve and Harry were the wet bandits. We’re the stocking stuffers. Hurry Kevin, put yours on.",1.1495327102803738,0.0436472820023871,107,95,8,4,not_evaluated,not_evaluated
"I said I’d do the stocking stuffers this year, remember?",1.1495327102803738,0.0415782332830623,107,94,10,3,not_evaluated,not_evaluated
They’re here at 6.,1.1495327102803738,0.0415782332830623,107,94,10,3,not_evaluated,not_evaluated
"It’s Santacon, I’m trying to be festive but discreet.",1.1495327102803738,0.0394006819698034,107,93,12,2,not_evaluated,not_evaluated
I found a perfect way to recycle them.”,1.1494252873563218,0.0477472619568306,87,77,7,3,not_evaluated,not_evaluated
There's a lump of coal in this one but at least they're dry.,1.1494252873563218,0.0448608160649388,87,76,9,2,not_evaluated,not_evaluated
...but they're the warmest socks I have.,1.1492537313432836,0.0374646246739531,134,118,12,4,not_evaluated,not_evaluated
"Trust me, this is what Grandma and Grandpa would have wanted",1.149122807017544,0.0378601192027208,114,99,13,2,not_evaluated,not_evaluated
"Socks, John.  I told you I wanted socks for Christmas.  You did not get me socks, now I must make do.",1.149122807017544,0.0378601192027208,114,99,13,2,not_evaluated,not_evaluated
"This will be the last time you try to become one of Santa's helpers!""

myoken@umassd.edu
Mel Yoken, Ph.D",1.149122807017544,0.0398577974952105,114,100,11,3,not_evaluated,not_evaluated
Keep the homepage burning.”,1.149122807017544,0.0398577974952105,114,100,11,3,not_evaluated,not_evaluated
"Damn inflation, we can.t afford the gas or wood for that matter. Thank God for these sox.",1.148936170212766,0.0375762247429638,141,125,11,5,not_evaluated,not_evaluated
It's not even midnight; don't give up so quickly.  Santa is just running late.,1.148936170212766,0.0398964766762762,94,81,12,1,not_evaluated,not_evaluated
Don't bother giving me socks this year.,1.148936170212766,0.0398964766762762,94,81,12,1,not_evaluated,not_evaluated
Last Christmas you said you only wanted me....make sure my stocking is full honey,1.148936170212766,0.0426674284505853,94,82,10,2,not_evaluated,not_evaluated
How’s it hanging?!,1.148936170212766,0.0398964766762762,94,81,12,1,not_evaluated,not_evaluated
New socks? In this economy?,1.148936170212766,0.036918129039477,94,80,14,0,not_evaluated,not_evaluated
You could’ve hung a fourth.,1.148936170212766,0.0398964766762762,94,81,12,1,not_evaluated,not_evaluated
"We're in a recession, Tom.",1.148936170212766,0.036918129039477,94,80,14,0,not_evaluated,not_evaluated
If the thermostat is turned any lower....,1.1487603305785123,0.038320737584693,121,106,12,3,not_evaluated,not_evaluated
You weren't ALL I wanted for Christmas...,1.1487603305785123,0.0364792801766008,121,105,14,2,not_evaluated,not_evaluated
Just trying to preempt my disappointment.,1.1487603305785123,0.038320737584693,121,106,12,3,not_evaluated,not_evaluated
Getting into the holiday spirit.,1.1487603305785123,0.032484700838072,121,103,18,0,not_evaluated,not_evaluated
"In this economy, we have to get creative",1.1487603305785123,0.0345397862670137,121,104,16,1,not_evaluated,not_evaluated
"Are you the one paying that heating bill, then stuff a sock in it",1.1487603305785123,0.038320737584693,121,106,12,3,not_evaluated,not_evaluated
"They are very comfortable, but they didn't have any in your size.",1.1485148514851484,0.0407507240143697,101,88,11,2,not_evaluated,not_evaluated
Don't people ever wonder why they're called stockings?,1.1485148514851484,0.0407507240143697,101,88,11,2,not_evaluated,not_evaluated
"Well, next time specify which stockings you want me to wear.",1.1485148514851484,0.0355609603882534,101,86,15,0,not_evaluated,not_evaluated
"Honey,I thought we said no gifts this year!",1.1485148514851484,0.0431119624892619,101,89,9,3,not_evaluated,not_evaluated
"The song went, ""deck the halls..."" , but I heard ""cloak the paws...""",1.1485148514851484,0.0382439760709465,101,87,13,1,not_evaluated,not_evaluated
Where is your other stocking? With your ex-wife?!,1.1485148514851484,0.0382439760709465,101,87,13,1,not_evaluated,not_evaluated
Stockings with the fur??? In this economy???,1.1485148514851484,0.0407507240143697,101,88,11,2,not_evaluated,not_evaluated
Raised by elves,1.1485148514851484,0.0453504257053417,101,90,7,4,not_evaluated,not_evaluated
You were expecting Mariah Carey?,1.1484375,0.0352330607754184,128,111,15,2,not_evaluated,not_evaluated
"OK,but why are they filled with mayonnaise?",1.1484375,0.0352330607754184,128,111,15,2,not_evaluated,not_evaluated
Thanks. That means more for me.,1.1484375,0.0369377864478547,128,112,13,3,not_evaluated,not_evaluated
"Sorry, there is a lump of coal in there!",1.1484375,0.0334415471463468,128,110,17,1,not_evaluated,not_evaluated
Maybe ChatGPT didn't quite understand the Christmas stocking concept.,1.1484375,0.0369377864478547,128,112,13,3,not_evaluated,not_evaluated
I'm not just for you this year.,1.148148148148148,0.0390587038878252,108,94,12,2,not_evaluated,not_evaluated
"Wear them? No, silly, I'm giving the kids my feet for Christmas.",1.148148148148148,0.0452193890823554,108,97,6,5,not_evaluated,not_evaluated
What do you mean folks unfamiliar with Christmas traditions also attempt the New Yorker caption contest?,1.148148148148148,0.0390587038878252,108,94,12,2,not_evaluated,not_evaluated
The nougat heel pads are darling.,1.148148148148148,0.0432634127462598,108,96,8,4,not_evaluated,not_evaluated
Really? Toothpaste?,1.148148148148148,0.0390587038878252,108,94,12,2,not_evaluated,not_evaluated
So you like seeing me in my stockings?,1.148148148148148,0.0390587038878252,108,94,12,2,not_evaluated,not_evaluated
"No, this is fine.  I still say socks are not a good gift.",1.148148148148148,0.0367765153714786,108,93,14,1,not_evaluated,not_evaluated
It's that why we hang them above the fire?,1.148148148148148,0.0390587038878252,108,94,12,2,not_evaluated,not_evaluated
You know we all can’t be warm blooded,1.148148148148148,0.0390587038878252,108,94,12,2,not_evaluated,not_evaluated
I just need them to go up to the roof.,1.148148148148148,0.0390587038878252,108,94,12,2,not_evaluated,not_evaluated
It's not real anyway.,1.1478260869565218,0.0375518522994091,115,100,13,2,not_evaluated,not_evaluated
Just making sure yours isn't bigger than mine.,1.1478260869565218,0.0354624633918728,115,99,15,1,not_evaluated,not_evaluated
This is on you...you keep complaining about my cold feet in bed!,1.1478260869565218,0.0375518522994091,115,100,13,2,not_evaluated,not_evaluated
This one is on you.  I asked you to hang 4 hooks!,1.1478260869565218,0.0395309614405387,115,101,11,3,not_evaluated,not_evaluated
Warm toe-ho-ho-ho-ho.,1.1478260869565218,0.0395309614405387,115,101,11,3,not_evaluated,not_evaluated
The reindeer couldn’t agree on which country to boycott.,1.1478260869565218,0.0395309614405387,115,101,11,3,not_evaluated,not_evaluated
"If you're having second thoughts about celebrating Christmas together, you can tell me.",1.1478260869565218,0.0395309614405387,115,101,11,3,not_evaluated,not_evaluated
I asked Santa for a pedicure.,1.1478260869565218,0.0414156035053224,115,102,9,4,not_evaluated,not_evaluated
"mmmmfgh.,...,, feet",1.147540983606557,0.0322403988864142,122,104,18,0,not_evaluated,not_evaluated
And I made one for your kicking foot.,1.147540983606557,0.0380248906771179,122,107,12,3,not_evaluated,not_evaluated
"See, it’s like I’m Goldilocks, these are juuust riiight.",1.147540983606557,0.0397665098781709,122,108,10,4,not_evaluated,not_evaluated
Check out my new Coal Haans,1.147540983606557,0.0414349888955524,122,109,8,5,not_evaluated,not_evaluated
Saw them advertised as stocking stuffers!,1.1473684210526316,0.0422450088562631,95,83,10,2,not_evaluated,not_evaluated
But my feet are cold!,1.1473684210526316,0.0395053997262686,95,82,12,1,not_evaluated,not_evaluated
"Sorry, Bob - odd man out.",1.1473684210526316,0.0422450088562631,95,83,10,2,not_evaluated,not_evaluated
I’d like radiant heating for Christmas.,1.1473684210526316,0.0472500698912998,95,85,6,4,not_evaluated,not_evaluated
it’s not my fault i have large feet,1.1473684210526316,0.0422450088562631,95,83,10,2,not_evaluated,not_evaluated
Surprise! Santa sent me to you.,1.1473684210526316,0.0395053997262686,95,82,12,1,not_evaluated,not_evaluated
Two socks are better than one?,1.1473684210526316,0.0448174624337348,95,84,8,3,not_evaluated,not_evaluated
"OK, now you have to play that guitar sitting in the corner you haven't touched since college.",1.1472868217054264,0.0382843919867023,129,114,11,4,not_evaluated,not_evaluated
"What more could you ask for""",1.1470588235294117,0.0427120285146335,102,90,9,3,not_evaluated,not_evaluated
"I don't care, my feet are cold.",1.1470588235294117,0.0403754915644375,102,89,11,2,not_evaluated,not_evaluated
"You owe me one, so I get to hang two",1.1470588235294117,0.0403754915644375,102,89,11,2,not_evaluated,not_evaluated
Socks it to me,1.1470588235294117,0.0378951614101994,102,88,13,1,not_evaluated,not_evaluated
"Honey, those aren't those type of stockings...""",1.1470588235294117,0.0352406895156745,102,87,15,0,not_evaluated,not_evaluated
I saw it on the Hallmark movie “Stockings On for Christmas.”,1.1470588235294117,0.0427120285146335,102,90,9,3,not_evaluated,not_evaluated
"Nick, this is how all stocking influencers with Riz do",1.1470588235294117,0.0427120285146335,102,90,9,3,not_evaluated,not_evaluated
"With “care,” dear. Not “hung by the chimney with Karen.”",1.1470588235294117,0.0427120285146335,102,90,9,3,not_evaluated,not_evaluated
Christmas 2023: Amelia Bedelia is asked to stuff the stockings.,1.1470588235294117,0.0427120285146335,102,90,9,3,not_evaluated,not_evaluated
"You're the one who let the kids have a fake snowball fight with our socks outside, not me. You get one stocking.",1.1470588235294117,0.0427120285146335,102,90,9,3,not_evaluated,not_evaluated
I asked Santa for a foot massage.,1.146788990825688,0.0364628942355146,109,94,14,1,not_evaluated,not_evaluated
It's called upcycling!,1.146788990825688,0.0364628942355146,109,94,14,1,not_evaluated,not_evaluated
"With our heating bills, this is a warm and happier Christmas for me.",1.146788990825688,0.0364628942355146,109,94,14,1,not_evaluated,not_evaluated
It’s worth being on Santa’s  naughty list.,1.146788990825688,0.0448232229682378,109,98,6,5,not_evaluated,not_evaluated
You've been naughty this year so Santa asked me to step in.,1.146788990825688,0.0387225686304231,109,95,12,2,not_evaluated,not_evaluated
These stockings are made for walkings!,1.146788990825688,0.0387225686304231,109,95,12,2,not_evaluated,not_evaluated
You're too cheap to turn up the heat,1.146788990825688,0.0387225686304231,109,95,12,2,not_evaluated,not_evaluated
What idiot left their Rubik’s Cube in here?,1.146551724137931,0.0351785131554791,116,100,15,1,not_evaluated,not_evaluated
"Well, they do call them Christmas stockings.",1.146551724137931,0.0372485278274388,116,101,13,2,not_evaluated,not_evaluated
"Well, it’s the only way they’ll be filled!",1.146551724137931,0.0410767927213652,116,103,9,4,not_evaluated,not_evaluated
"Look, Bob. A ""three-legged race"" is a three-legged race. Go get the axe out of the garage!",1.146551724137931,0.0392094103856809,116,102,11,3,not_evaluated,not_evaluated
‘It is the Yuletoe Season.’,1.146551724137931,0.0351785131554791,116,100,15,1,not_evaluated,not_evaluated
Of course I get two.  One for each foot.,1.146551724137931,0.0372485278274388,116,101,13,2,not_evaluated,not_evaluated
Because you're the only present I want,1.146341463414634,0.0463089633892549,82,72,8,2,not_evaluated,not_evaluated
They're surprisingly comfortable ... except for the Lego piece I assume is from your childhood.,1.146341463414634,0.034018534256587,123,106,16,1,not_evaluated,not_evaluated
"Inflation is affecting everything, have you seen how much socks are?",1.146341463414634,0.0359240962905316,123,107,14,2,not_evaluated,not_evaluated
"Come on, it’s December in Sheboygan.",1.146341463414634,0.0319996976804747,123,105,18,0,not_evaluated,not_evaluated
my dad would never let us turn up the heat.,1.146341463414634,0.0394601157745513,123,109,10,4,not_evaluated,not_evaluated
I told you we should’ve bought 4,1.146153846153846,0.0329643352958215,130,112,17,1,not_evaluated,not_evaluated
So all I’m getting for Christmas is you?,1.146067415730337,0.0493847793815468,89,80,5,4,not_evaluated,not_evaluated
I gotta do something if you're not going to light the fire.,1.146067415730337,0.0408994937600029,89,77,11,1,not_evaluated,not_evaluated
Try to put yourself in Santa's shoes,1.146067415730337,0.0408994937600029,89,77,11,1,not_evaluated,not_evaluated
"Since the fireplace broke, I’ve got my stockings to keep me warm.",1.145985401459854,0.0351958056970545,137,120,14,3,not_evaluated,not_evaluated
"Hey, know what would go good with these? An Easter loincloth.",1.1458333333333333,0.0418308170068669,96,84,10,2,not_evaluated,not_evaluated
"This year, I'm putting the toe back in mistletoe.",1.1458333333333333,0.0362107823753356,96,82,14,0,not_evaluated,not_evaluated
"I'm giving them a mother's love, you give them your watch",1.1458333333333333,0.0418308170068669,96,84,10,2,not_evaluated,not_evaluated
They're a little big.,1.145631067961165,0.0375525952386118,103,89,13,1,not_evaluated,not_evaluated
Its a new take on an old concept - stocking stuffers!,1.145631067961165,0.0375525952386118,103,89,13,1,not_evaluated,not_evaluated
"What? Mom's dead, and the doctor gave you a week.""",1.145631067961165,0.0375525952386118,103,89,13,1,not_evaluated,not_evaluated
It's win-win. I have warm feet; you enjoy my warm toes in bed tonight,1.145631067961165,0.0375525952386118,103,89,13,1,not_evaluated,not_evaluated
I'm finally grown up enough to wear them.,1.145631067961165,0.0349260647662379,103,88,15,0,not_evaluated,not_evaluated
"You're an atheist, why do you care?",1.145631067961165,0.0445117921056173,103,92,7,4,not_evaluated,not_evaluated
What? The radiator stopped working!,1.145631067961165,0.0423194072188415,103,91,9,3,not_evaluated,not_evaluated
"Guess I’m one step ahead of you again in more ways than one, now that there aren’t enough for both of us…",1.145631067961165,0.0375525952386118,103,89,13,1,not_evaluated,not_evaluated
You’re the one with a foot fetish.  Merry Christmas.  You’re welcome.,1.145631067961165,0.0423194072188415,103,91,9,3,not_evaluated,not_evaluated
I actually meant it when I said I wanted socks this year,1.145631067961165,0.0400070596052068,103,90,11,2,not_evaluated,not_evaluated
Christmas is more than afoot this year.,1.145631067961165,0.0375525952386118,103,89,13,1,not_evaluated,not_evaluated
What're you looking at? Someone's got to stuff my stalking and it's not like you're doing it anymore,1.145631067961165,0.0375525952386118,103,89,13,1,not_evaluated,not_evaluated
This motherfucker.,1.1454545454545455,0.0405063111184865,110,97,10,3,not_evaluated,not_evaluated
Christmas stockings can be explained if they have a sustainable use.,1.1454545454545455,0.0361545280378816,110,95,14,1,not_evaluated,not_evaluated
I saw this trending on TikTok to help vericose veins!,1.1454545454545455,0.0383921289984653,110,96,12,2,not_evaluated,not_evaluated
Hula-Hooping a wreath is your talent for the Christmas show?,1.1452991452991452,0.0369500289140054,117,102,13,2,not_evaluated,not_evaluated
Washing machine repair canceled again.,1.1452991452991452,0.0369500289140054,117,102,13,2,not_evaluated,not_evaluated
The vacuum cleaner broke.,1.1452991452991452,0.0348990317977176,117,101,15,1,not_evaluated,not_evaluated
"Now, show me your intrusive thoughts related to Christmas.",1.1452991452991452,0.0407434543135619,117,104,9,4,not_evaluated,not_evaluated
No coal in these two this year!,1.1452991452991452,0.0388930180504621,117,103,11,3,not_evaluated,not_evaluated
Do these boots make my reindeer look big?,1.1452991452991452,0.0369500289140054,117,102,13,2,not_evaluated,not_evaluated
I was worried about measles toes infection,1.1452991452991452,0.0388930180504621,117,103,11,3,not_evaluated,not_evaluated
"Just because you check them for gifts a certain way, doesn’t mean it’s the right way",1.1452991452991452,0.0369500289140054,117,102,13,2,not_evaluated,not_evaluated
And you took the top 2 wishes.,1.1452991452991452,0.0348990317977176,117,101,15,1,not_evaluated,not_evaluated
Do you really think red is your color?,1.1451612903225807,0.0356527464626503,124,108,14,2,not_evaluated,not_evaluated
What better stocking gift than your mother?,1.1451612903225807,0.0391583837441361,124,110,10,4,not_evaluated,not_evaluated
"I haven't been good, so I might as well have warm slippers.",1.1451612903225807,0.033763708131195,124,107,16,1,not_evaluated,not_evaluated
Looks like some naughty boy wrote munching ass on their list this year.,1.1451612903225807,0.0356527464626503,124,108,14,2,not_evaluated,not_evaluated
"Sorry Honey, we ran out of socks!”
Jeffrey Manly
Toronto,On",1.1451612903225807,0.0374466109800543,124,109,12,3,not_evaluated,not_evaluated
I can't wait to see how you are going to use the rest.,1.1451612903225807,0.0356527464626503,124,108,14,2,not_evaluated,not_evaluated
Just stretching them out.,1.144927536231884,0.0334084491170853,138,120,16,2,not_evaluated,not_evaluated
I thought we weren't exchanging gifts this year?,1.144927536231884,0.0349558435058557,138,121,14,3,not_evaluated,not_evaluated
"It's a gas fireplace, so Santa won't be shimmying down that chimney anytime soon to stuff these stockings.""",1.1444444444444444,0.0434501769895963,90,79,9,2,not_evaluated,not_evaluated
,1.1444444444444444,0.0462342488915368,90,80,7,3,not_evaluated,not_evaluated
"I've been studying the circular economy at school, so I want to repurpose these stockings as shoes.",1.1444444444444444,0.0434501769895963,90,79,9,2,not_evaluated,not_evaluated
Don't look at me like that. It's a Tik Tok trend.,1.1444444444444444,0.0404750539257196,90,78,11,1,not_evaluated,not_evaluated
That’s what I call a stocking stuffer.,1.1443298969072164,0.0414246166709319,97,85,10,2,not_evaluated,not_evaluated
You'll be hopping to the party.,1.1443298969072164,0.0414246166709319,97,85,10,2,not_evaluated,not_evaluated
A decorative stocking? In this economy?!,1.1443298969072164,0.0414246166709319,97,85,10,2,not_evaluated,not_evaluated
"Well, if you won’t build a fire…",1.1443298969072164,0.0387456092226106,97,84,12,1,not_evaluated,not_evaluated
Stop worrying.  I'll take 'em off before bed.  Now gimme my boots.,1.1443298969072164,0.0387456092226106,97,84,12,1,not_evaluated,not_evaluated
You’ve been a bad boy and I have coal-d feet…,1.1443298969072164,0.0414246166709319,97,85,10,2,not_evaluated,not_evaluated
"Hey, those are mine.",1.1443298969072164,0.0387456092226106,97,84,12,1,not_evaluated,not_evaluated
"I figure if I wear them all the time, no one could add a lump of coal this time!",1.1443298969072164,0.035867054544928,97,83,14,0,not_evaluated,not_evaluated
We’re saving on heating to buy presents for the kids,1.1442307692307692,0.0396452464001698,104,91,11,2,not_evaluated,not_evaluated
Did you leave last year's candy in this one?,1.1442307692307692,0.0396452464001698,104,91,11,2,not_evaluated,not_evaluated
It's the latest TikTok craze--Ugly Christmas Stocking contests!,1.1442307692307692,0.0372161129719919,104,90,13,1,not_evaluated,not_evaluated
You can use it to cover the deformed one.,1.1442307692307692,0.0419339010767694,104,92,9,3,not_evaluated,not_evaluated
Since we got lumps of coal I figure I’d use them as foot warmers.,1.1442307692307692,0.0346169404678975,104,89,15,0,not_evaluated,not_evaluated
We used to stretch them when we were kids to get more goodies.,1.1442307692307692,0.0372161129719919,104,90,13,1,not_evaluated,not_evaluated
"I said it was time to fill the stockings, not put them on.”

John Schantz, Nazareth, P",1.1442307692307692,0.0346169404678975,104,89,15,0,not_evaluated,not_evaluated
Guess what you’re getting for Christmas?,1.1442307692307692,0.0441039517152646,104,93,7,4,not_evaluated,not_evaluated
"Great present, but the socks are too big!",1.1442307692307692,0.0396452464001698,104,91,11,2,not_evaluated,not_evaluated
"In case Santa decides to revive the tradition of throwing gold, I want to widen the cuffs.",1.1442307692307692,0.0396452464001698,104,91,11,2,not_evaluated,not_evaluated
I love my Christmas present,1.1442307692307692,0.0419339010767694,104,92,9,3,not_evaluated,not_evaluated
Let's spike the Eggnog and get on the naughty list!,1.1442307692307692,0.0441039517152646,104,93,7,4,not_evaluated,not_evaluated
I was waiting for 18 years to do that.,1.1442307692307692,0.0396452464001698,104,91,11,2,not_evaluated,not_evaluated
I just really hate doing laundry.,1.1441441441441442,0.0358512872687761,111,96,14,1,not_evaluated,not_evaluated
I'm hoping for a pedicure.,1.1441441441441442,0.0358512872687761,111,96,14,1,not_evaluated,not_evaluated
I think I’m ready to adopt that Saint Bernard you’ve been wanting!,1.1441441441441442,0.0334890226048498,111,95,16,0,not_evaluated,not_evaluated
"Yes, the tchotchkes inside are a bit uncomfortable.",1.1441441441441442,0.0380672426454619,111,97,12,2,not_evaluated,not_evaluated
Some dancing Mormons on TikTok said he has a foot fetish.,1.1441441441441442,0.0380672426454619,111,97,12,2,not_evaluated,not_evaluated
Kiss me. I'm your little stocking stuffer.,1.1441441441441442,0.044051282092908,111,100,6,5,not_evaluated,not_evaluated
I got mine; you gotta' get yours.,1.1441441441441442,0.0380672426454619,111,97,12,2,not_evaluated,not_evaluated
Why look surprised? I asked for a pair of nylons and you for a balaclava.”,1.1441441441441442,0.0380672426454619,111,97,12,2,not_evaluated,not_evaluated
My coworker suggested we try carole-play,1.1441441441441442,0.0358512872687761,111,96,14,1,not_evaluated,not_evaluated
Two out of three ain't bad!,1.1441441441441442,0.040161114606403,111,98,10,3,not_evaluated,not_evaluated
Laundry Day!,1.1440677966101696,0.0404154574769739,118,105,9,4,not_evaluated,not_evaluated
Take off your prosthetic leg and it'll all work out,1.1440677966101696,0.0385816621133522,118,104,11,3,not_evaluated,not_evaluated
I think I will get lots of attention.,1.1440677966101696,0.0324646114484101,118,101,17,0,not_evaluated,not_evaluated
I thought I would put on these Christmas stockings and gift to the children from me.,1.1440677966101696,0.0385816621133522,118,104,11,3,not_evaluated,not_evaluated
Be honest. How do I look in these fabulous boots I got on sale?,1.1440677966101696,0.0346239158406505,118,102,15,1,not_evaluated,not_evaluated
