caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
George has been bird food again.,1.075268817204301,0.0275056164938392,93,86,7,0,not_evaluated,not_evaluated
Our timing is perfect...the snowbirds are headed back.,1.075268817204301,0.0275056164938392,93,86,7,0,not_evaluated,not_evaluated
Looks like Phil and Marge are back from their winter in Mexico.,1.075268817204301,0.0314692394157015,93,87,5,1,not_evaluated,not_evaluated
"Well, the Davis's are finally here to roost.",1.075268817204301,0.0314692394157015,93,87,5,1,not_evaluated,not_evaluated
"It’s a riddle isn’t it?
""What can go up a chimney down but can't go down a chimney up?""",1.075268817204301,0.0314692394157015,93,87,5,1,not_evaluated,not_evaluated
Am I seeing things or is that the sun coming out finally?,1.075268817204301,0.0275056164938392,93,86,7,0,not_evaluated,not_evaluated
This is why airline prices are so high!,1.075,0.0296338414142011,80,74,6,0,not_evaluated,not_evaluated
just the Jones'...,1.075,0.0345632789700942,80,75,4,1,not_evaluated,not_evaluated
Self-driving seasons,1.075,0.0296338414142011,80,74,6,0,not_evaluated,not_evaluated
Looks as though the Wrong Brothers are going to miss planting season.,1.075,0.0296338414142011,80,74,6,0,not_evaluated,not_evaluated
I’d recognize them anywhere—they’re those damn fools from the HOA!,1.075,0.0296338414142011,80,74,6,0,not_evaluated,not_evaluated
"Ah, the Fleesons are finally back from Costa Rica.",1.075,0.0345632789700942,80,75,4,1,not_evaluated,not_evaluated
Looks like they are wearing pants so it shouldn,1.075,0.0296338414142011,80,74,6,0,not_evaluated,not_evaluated
The plovers keep getting stranger.,1.075,0.0345632789700942,80,75,4,1,not_evaluated,not_evaluated
You think it's the new bird feeder?,1.075,0.0296338414142011,80,74,6,0,not_evaluated,not_evaluated
Looks like we're going to have to put up some scarejones again this year.,1.074468085106383,0.0311429560464014,94,88,5,1,not_evaluated,not_evaluated
They aren't asleep so my guess is they're falling.,1.074468085106383,0.0272232090669509,94,87,7,0,not_evaluated,not_evaluated
They were standing here just a second ago….,1.074468085106383,0.0311429560464014,94,88,5,1,not_evaluated,not_evaluated
It sounded like they said microdosing.,1.074468085106383,0.0272232090669509,94,87,7,0,not_evaluated,not_evaluated
Mmm. I really don’t think we have the twit for that.,1.074468085106383,0.0311429560464014,94,88,5,1,not_evaluated,not_evaluated
It's just that rich Musk kid down the street trying something new again to get something off the ground.,1.074468085106383,0.0272232090669509,94,87,7,0,not_evaluated,not_evaluated
And how do we keep them out????,1.0740740740740742,0.0292803487052627,81,75,6,0,not_evaluated,not_evaluated
Times have passed us by....,1.0740740740740742,0.0292803487052627,81,75,6,0,not_evaluated,not_evaluated
It's a bird! It's a plane! It's ...,1.0740740740740742,0.0292803487052627,81,75,6,0,not_evaluated,not_evaluated
If they’re flying south we’re in for a short season,1.0740740740740742,0.0292803487052627,81,75,6,0,not_evaluated,not_evaluated
Hey! The snowbirds are heading south.,1.0740740740740742,0.0292803487052627,81,75,6,0,not_evaluated,not_evaluated
I still think we're going to win the talent show.,1.0740740740740742,0.0292803487052627,81,75,6,0,not_evaluated,not_evaluated
"Finish the garden quick, it's already almost Fall!",1.0740740740740742,0.0341464609529365,81,76,4,1,not_evaluated,not_evaluated
"Must be spring, here come the Goslings!",1.0740740740740742,0.0292803487052627,81,75,6,0,not_evaluated,not_evaluated
Why can’t the Robinsons celebrate the end of snow like the rest of us?,1.0740740740740742,0.0341464609529365,81,76,4,1,not_evaluated,not_evaluated
"It’s a bird, it’s a plane, it’s Dan and Sue!!",1.0740740740740742,0.0292803487052627,81,75,6,0,not_evaluated,not_evaluated
"Icarus just can’t seem to learn his lesson, can he?",1.0740740740740742,0.0341464609529365,81,76,4,1,not_evaluated,not_evaluated
"Well you'd think, ""Oh Chute ... there's not a Spring!""",1.0736842105263158,0.0308233607222959,95,89,5,1,not_evaluated,not_evaluated
You HAD to invite them to drop by any time for a veggie feast.,1.0736842105263158,0.0269465285423427,95,88,7,0,not_evaluated,not_evaluated
"The spring migration of the snowbirds from Florida back up to Jersey inspires a special feeling, doesn't it?""",1.0736842105263158,0.0269465285423427,95,88,7,0,not_evaluated,not_evaluated
I thought you had it.,1.0736842105263158,0.0308233607222959,95,89,5,1,not_evaluated,not_evaluated
They'd better not fly down and eat the seedlings.,1.0736842105263158,0.0269465285423427,95,88,7,0,not_evaluated,not_evaluated
You would think they would have made sure of the easement rights beforehand.,1.073394495412844,0.0282771284539861,109,102,6,1,not_evaluated,not_evaluated
She left me because she thought I was too grounded.,1.0731707317073171,0.028935171414719,82,76,6,0,not_evaluated,not_evaluated
"Ah, organic fertilizer,..flown in special",1.0731707317073171,0.028935171414719,82,76,6,0,not_evaluated,not_evaluated
"Ethel, the AR-15's. Now!",1.0731707317073171,0.028935171414719,82,76,6,0,not_evaluated,not_evaluated
"Oh great, vegans.",1.0729166666666667,0.0305102501710011,96,90,5,1,not_evaluated,not_evaluated
It's the Wall Street bankers flying South until the recession breaks.,1.0729166666666667,0.026675402900107,96,89,7,0,not_evaluated,not_evaluated
Must be spring. The snowbirds are back from Boca.,1.0729166666666667,0.0305102501710011,96,90,5,1,not_evaluated,not_evaluated
At least they won’t eat the seedlings,1.0729166666666667,0.026675402900107,96,89,7,0,not_evaluated,not_evaluated
Has it been six months and a day already?,1.0729166666666667,0.0305102501710011,96,90,5,1,not_evaluated,not_evaluated
The worst thing about their winter return is the droppings they leave everywhere.,1.0729166666666667,0.0305102501710011,96,90,5,1,not_evaluated,not_evaluated
Do you think they make their own edibles?,1.0729166666666667,0.026675402900107,96,89,7,0,not_evaluated,not_evaluated
I know flying squirrels like nuts but those two in flying squirrel suits are nuts!,1.072289156626506,0.0285980202412033,83,77,6,0,not_evaluated,not_evaluated
"They’re off for their annual trip to Florida,  too bad they’ll be banned when they get there.",1.072289156626506,0.0285980202412033,83,77,6,0,not_evaluated,not_evaluated
They'd better not fly over my car again.,1.072289156626506,0.0333422423059191,83,78,4,1,not_evaluated,not_evaluated
"Sure, but the Johnsons won't be having organic kale.",1.072289156626506,0.0285980202412033,83,77,6,0,not_evaluated,not_evaluated
I see that climate change is bringing the snowbirds back earlier; probably not affecting their fertility though.,1.072289156626506,0.0333422423059191,83,78,4,1,not_evaluated,not_evaluated
That’s Jack and Mary Swallows. They’re heading back to Capistrano.,1.072289156626506,0.0285980202412033,83,77,6,0,not_evaluated,not_evaluated
Will they eat our weeds too?,1.072289156626506,0.0333422423059191,83,78,4,1,not_evaluated,not_evaluated
I can no longer tell if they are falling or floating.,1.072289156626506,0.0285980202412033,83,77,6,0,not_evaluated,not_evaluated
Spring is here.,1.072289156626506,0.0285980202412033,83,77,6,0,not_evaluated,not_evaluated
"I knew we should have invested in ""flyX stock"".",1.072289156626506,0.0285980202412033,83,77,6,0,not_evaluated,not_evaluated
"Ah, the snowbirds are coming back to Capistrano.",1.0721649484536082,0.0302034292633109,97,91,5,1,not_evaluated,not_evaluated
That stuff really does give you wings!,1.0721649484536082,0.0302034292633109,97,91,5,1,not_evaluated,not_evaluated
Uau! Their vegetables are really organic.,1.0721649484536082,0.0302034292633109,97,91,5,1,not_evaluated,not_evaluated
So that's how the Joneses get their fertilizer.,1.0714285714285714,0.0282686191147277,84,78,6,0,not_evaluated,not_evaluated
I see the Nelsons are migrating again.,1.0714285714285714,0.0282686191147277,84,78,6,0,not_evaluated,not_evaluated
I think that they are returning a little early this spring.,1.0714285714285714,0.0282686191147277,84,78,6,0,not_evaluated,not_evaluated
Remember when it was just the swallows that return to Capistrano…?,1.0714285714285714,0.0282686191147277,84,78,6,0,not_evaluated,not_evaluated
Looks like the blue bloods are headed back up to their summer homes.,1.0714285714285714,0.0282686191147277,84,78,6,0,not_evaluated,not_evaluated
It’s settled. Next year we fly South for the winter.”,1.0714285714285714,0.0299027106100838,98,92,5,1,not_evaluated,not_evaluated
Do you know the Fertilize My Garden tweet?,1.0714285714285714,0.0282686191147277,84,78,6,0,not_evaluated,not_evaluated
Has to be AI.,1.0714285714285714,0.0282686191147277,84,78,6,0,not_evaluated,not_evaluated
Looks like the Optimists' Club will be having a new membership drive.,1.0714285714285714,0.0329541584522866,84,79,4,1,not_evaluated,not_evaluated
OUR SCARECROWS  - RIGHT ON TIME.,1.0714285714285714,0.0282686191147277,84,78,6,0,not_evaluated,not_evaluated
Looks like another couple of students on maneuvers from drone school.,1.0714285714285714,0.0299027106100838,98,92,5,1,not_evaluated,not_evaluated
They just might get on AGT with the new trampoline.,1.0714285714285714,0.0310040975815153,70,65,5,0,not_evaluated,not_evaluated
To the year 2050 cost of fight would see less people flying.,1.0714285714285714,0.0329541584522866,84,79,4,1,not_evaluated,not_evaluated
I hired them to keep the crowd away!,1.0707070707070707,0.029607914182804,99,93,5,1,not_evaluated,not_evaluated
"Look honey,the Jones’s are gardening",1.0707070707070707,0.029607914182804,99,93,5,1,not_evaluated,not_evaluated
Dodos?!,1.0707070707070707,0.029607914182804,99,93,5,1,not_evaluated,not_evaluated
there goes the neighbors showing off again,1.0705882352941176,0.027946704450951,85,79,6,0,not_evaluated,not_evaluated
You can go join them after you finish with the gardening.,1.0705882352941176,0.0325749955408551,85,80,4,1,not_evaluated,not_evaluated
Honey people are really going south,1.0705882352941176,0.0325749955408551,85,80,4,1,not_evaluated,not_evaluated
With a little delay and some identity issues but... spring is back,1.0705882352941176,0.0325749955408551,85,80,4,1,not_evaluated,not_evaluated
Drones are coming in many forms these days.,1.0705882352941176,0.0325749955408551,85,80,4,1,not_evaluated,not_evaluated
Neither birds nor planes nor superheroes.,1.0705882352941176,0.027946704450951,85,79,6,0,not_evaluated,not_evaluated
People flying south? They better hurry or they won’t miss our first snowstorm!,1.0705882352941176,0.027946704450951,85,79,6,0,not_evaluated,not_evaluated
"Hmmm, that is the third couple of fliers,I guess it is nude sunbathing day for our cover model neighbor and her gals.",1.0705882352941176,0.027946704450951,85,79,6,0,not_evaluated,not_evaluated
"Snowbirds? Nah, Disney refugees.",1.0705882352941176,0.027946704450951,85,79,6,0,not_evaluated,not_evaluated
"It must be Spring, all the do-gooders are migrating back to the northern states.",1.0705882352941176,0.0325749955408551,85,80,4,1,not_evaluated,not_evaluated
Ugh! You entertain them. I'm an introvert... I prefer dinner guests to be fahsionaly late not early.,1.0705882352941176,0.0325749955408551,85,80,4,1,not_evaluated,not_evaluated
Those Joneses have gone too far this time!,1.0705882352941176,0.0325749955408551,85,80,4,1,not_evaluated,not_evaluated
"Yes, you are correct, drones now come in so many configurations",1.0705882352941176,0.027946704450951,85,79,6,0,not_evaluated,not_evaluated
Thank god they're not cows!,1.0705882352941176,0.027946704450951,85,79,6,0,not_evaluated,not_evaluated
Is it too late to sell off the flying tesla?,1.0705882352941176,0.0325749955408551,85,80,4,1,not_evaluated,not_evaluated
I told Phil that a trampoline was a bad idea,1.0705882352941176,0.027946704450951,85,79,6,0,not_evaluated,not_evaluated
"C'mon -- as soon as spring arrives, the Anderson need to show off.",1.0704225352112675,0.0305808534277075,71,66,5,0,not_evaluated,not_evaluated
"Yep, it's Spring.  The Byrds are migrating north from Florida.",1.0704225352112675,0.0305808534277075,71,66,5,0,not_evaluated,not_evaluated
Looks like the snowbirds got their updated homeowner's insurance bills.,1.07,0.0256432399976242,100,93,7,0,not_evaluated,not_evaluated
I hope they both went to the bathroom before takeoff.,1.069767441860465,0.032204449796701,86,81,4,1,not_evaluated,not_evaluated
"Ah, Spring!
The Smedlys are back from Capistrano.",1.069767441860465,0.027632024455163,86,80,6,0,not_evaluated,not_evaluated
The Robins have really come to embrace their roots this Spring.,1.069767441860465,0.027632024455163,86,80,6,0,not_evaluated,not_evaluated
It's officially Spring. They're back. s,1.069767441860465,0.027632024455163,86,80,6,0,not_evaluated,not_evaluated
"That's the man that sold me all 5,000 of my candles. Yes, I swear it's him, the very man who so kindly helped me restock my humble little candle stand.",1.0694444444444444,0.0360749789138421,72,68,3,1,not_evaluated,not_evaluated
Quick! Hide the trowel! It's the Smiths doing organic-veg garden recon again this year!,1.0693069306930694,0.0322656846273273,101,96,3,2,not_evaluated,not_evaluated
I don’t think I’m ready yet.,1.0689655172413792,0.0318422310666808,87,82,4,1,not_evaluated,not_evaluated
Looks like the snowbirds are migrating north for summer again.,1.0689655172413792,0.0318422310666808,87,82,4,1,not_evaluated,not_evaluated
I guess the Robinsons are heading north early this year...,1.0689655172413792,0.0318422310666808,87,82,4,1,not_evaluated,not_evaluated
i wonder what kind of manure they used for their homegrown,1.0689655172413792,0.0273243384721745,87,81,6,0,not_evaluated,not_evaluated
Hey the bankers are flying to the Caymans.,1.0689655172413792,0.0318422310666808,87,82,4,1,not_evaluated,not_evaluated
It's all part of an advertising campaign to show how resilient the economy is.,1.0689655172413792,0.0273243384721745,87,81,6,0,not_evaluated,not_evaluated
"No, not drones - look, that's Aunt Minnie. Remembert, she mentioned switching from the ellipticals to drone yoga.",1.0689655172413792,0.0273243384721745,87,81,6,0,not_evaluated,not_evaluated
the chutes! the chu<SPLAT!>,1.0689655172413792,0.0273243384721745,87,81,6,0,not_evaluated,not_evaluated
The Canadian migration happens earlier every year.,1.068627450980392,0.0251564852871625,102,95,7,0,not_evaluated,not_evaluated
They’re dreaming again.,1.0684931506849316,0.0297680475123408,73,68,5,0,not_evaluated,not_evaluated
I heard that the next door neighbors were snow birds.  Looks like they’re back.,1.0684931506849316,0.0297680475123408,73,68,5,0,not_evaluated,not_evaluated
"That proves it, if you grow the right kind of plants you really can fly.",1.068181818181818,0.0353939411832066,88,84,2,2,not_evaluated,not_evaluated
"No, it’s not birds or planes, it’s those super neighbors.",1.068181818181818,0.0270234163786311,88,82,6,0,not_evaluated,not_evaluated
Seems the neighbors are getting high again.,1.068181818181818,0.0270234163786311,88,82,6,0,not_evaluated,not_evaluated
Looks like Wilbur and Orville are at it again.,1.068181818181818,0.0314880620652745,88,83,4,1,not_evaluated,not_evaluated
They've got the superfly turbofan out again. I hope they don't expect us to post them on TikTok again.,1.068181818181818,0.0270234163786311,88,82,6,0,not_evaluated,not_evaluated
Do you think they  use artificial intelligence?,1.068181818181818,0.0270234163786311,88,82,6,0,not_evaluated,not_evaluated
…that one on the left ate his own shoe last week on Tik Tok.,1.068181818181818,0.0270234163786311,88,82,6,0,not_evaluated,not_evaluated
I want a jetpack.,1.0674157303370786,0.0311416776699206,89,84,4,1,not_evaluated,not_evaluated
F%$*#@g Snowbirds.,1.0674157303370786,0.0267290380145649,89,83,6,0,not_evaluated,not_evaluated
Let's get that scareman soon.,1.0674157303370786,0.0311416776699206,89,84,4,1,not_evaluated,not_evaluated
Looks like the Milligans are back from Florida.,1.0674157303370786,0.0311416776699206,89,84,4,1,not_evaluated,not_evaluated
"Since they got back from space camp, they've really been looking down on everyone.",1.0674157303370786,0.0267290380145649,89,83,6,0,not_evaluated,not_evaluated
They planted theirs last year (before it was even legal).,1.0674157303370786,0.0267290380145649,89,83,6,0,not_evaluated,not_evaluated
Lucky them. I wish I could also breeze along.,1.0674157303370786,0.0267290380145649,89,83,6,0,not_evaluated,not_evaluated
Looks like the Millers are flying south for the winter.,1.0666666666666669,0.0346583496606691,75,71,3,1,not_evaluated,not_evaluated
"Yes, dear, I'm sure you're right -- they're just jealous.",1.0666666666666669,0.0308028242621004,90,85,4,1,not_evaluated,not_evaluated
"Aren't those the Wright brothers,proving the angels wrong.",1.0666666666666669,0.0308028242621004,90,85,4,1,not_evaluated,not_evaluated
I think we’re gonna have to put up the scarecrow soon.,1.0666666666666669,0.0308028242621004,90,85,4,1,not_evaluated,not_evaluated
"I got to say, that's one way to deter the Sunday Scaries.",1.0666666666666669,0.02644099265127,90,84,6,0,not_evaluated,not_evaluated
That reminds me: Let’s fly south next winter!,1.0666666666666669,0.02644099265127,90,84,6,0,not_evaluated,not_evaluated
"Does 
Does our bug repellent include humans?",1.0666666666666669,0.0279542623125844,105,99,5,1,not_evaluated,not_evaluated
The doctor said this new medication might have some side effects.,1.0666666666666669,0.0308028242621004,90,85,4,1,not_evaluated,not_evaluated
From Heaven to Earth: A curious view of things.,1.0666666666666669,0.02644099265127,90,84,6,0,not_evaluated,not_evaluated
Interesting.  They usually fly south in the winter.,1.0666666666666669,0.02644099265127,90,84,6,0,not_evaluated,not_evaluated
The drones are back,1.065934065934066,0.0261590784928309,91,85,6,0,not_evaluated,not_evaluated
"Yep, your instinct for planting is perfect; The Snowbirds are returning from Florida.",1.065934065934066,0.0261590784928309,91,85,6,0,not_evaluated,not_evaluated
Yikes......I think we'll need a different kind of scarecrow!,1.065934065934066,0.0261590784928309,91,85,6,0,not_evaluated,not_evaluated
shoots & chutes,1.0657894736842106,0.0286266120562819,76,71,5,0,not_evaluated,not_evaluated
Are they herbivores?,1.0657894736842106,0.0286266120562819,76,71,5,0,not_evaluated,not_evaluated
Looks like two more people decided to get the invisible parachutes…,1.0657894736842106,0.0286266120562819,76,71,5,0,not_evaluated,not_evaluated
Do drop in.,1.0657894736842106,0.0286266120562819,76,71,5,0,not_evaluated,not_evaluated
I just hope they don’t nest over my car again.,1.0657894736842106,0.0286266120562819,76,71,5,0,not_evaluated,not_evaluated
Hunny… we’re about to catch a viral video,1.0657894736842106,0.0286266120562819,76,71,5,0,not_evaluated,not_evaluated
The summer folks are back early this year.,1.065217391304348,0.0338779879336512,92,88,2,2,not_evaluated,not_evaluated
I told you we are late Lydia. The Cosgroves are returning.,1.065217391304348,0.025883102208852,92,86,6,0,not_evaluated,not_evaluated
"Epstein, on the other hand, did NOT kill himself.""
""But where's Shelly?""",1.065217391304348,0.025883102208852,92,86,6,0,not_evaluated,not_evaluated
The tech bros who moved to Florida clearly optimized themselves before coming back here for the summer.,1.065217391304348,0.025883102208852,92,86,6,0,not_evaluated,not_evaluated
How did our kids get out of gardening?,1.065217391304348,0.0301467497948493,92,87,4,1,not_evaluated,not_evaluated
Unearthly!,1.065217391304348,0.0301467497948493,92,87,4,1,not_evaluated,not_evaluated
"Oh, God, here come the Canadian snow birds.",1.065217391304348,0.025883102208852,92,86,6,0,not_evaluated,not_evaluated
Maybe we should start drinking redbulls babe,1.0649350649350648,0.0337741196953669,77,73,3,1,not_evaluated,not_evaluated
Looks like the Jones ate back from Florida. They’ll do anything to save a buck!,1.0649350649350648,0.0282653084458446,77,72,5,0,not_evaluated,not_evaluated
We may have some more blood meal to add to the soil any moment now.,1.0649350649350648,0.0282653084458446,77,72,5,0,not_evaluated,not_evaluated
Houseflipper season's early this year.,1.0649350649350648,0.0282653084458446,77,72,5,0,not_evaluated,not_evaluated
"Oh, fuck!",1.064516129032258,0.0298290736623642,93,88,4,1,not_evaluated,not_evaluated
It's a regional bank bird and a regulator bird keeping it in the air.,1.064516129032258,0.0256128784961426,93,87,6,0,not_evaluated,not_evaluated
We should switch to edibles.,1.064102564102564,0.0279129968745745,78,73,5,0,not_evaluated,not_evaluated
Are those the guys from Brooklyn you asked to 'Drop-By.',1.064102564102564,0.0279129968745745,78,73,5,0,not_evaluated,not_evaluated
There goes the talk at the cocktail party,1.064102564102564,0.0279129968745745,78,73,5,0,not_evaluated,not_evaluated
These fly-bys get more and more annoying!,1.064102564102564,0.0279129968745745,78,73,5,0,not_evaluated,not_evaluated
They'll be back.,1.064102564102564,0.0279129968745745,78,73,5,0,not_evaluated,not_evaluated
We are a little late to add the organic fertilizer.,1.064102564102564,0.0279129968745745,78,73,5,0,not_evaluated,not_evaluated
I guess the Wilsons are flying south for good. They said the New York taxes are getting too high.,1.0638297872340423,0.0253482296672881,94,88,6,0,not_evaluated,not_evaluated
Are you sure psilocybin is good for us?,1.0638297872340423,0.0253482296672881,94,88,6,0,not_evaluated,not_evaluated
Looks like the neighbors are getting some free fertilizer.,1.0638297872340423,0.0253482296672881,94,88,6,0,not_evaluated,not_evaluated
I'd heard they were taking full advantage of this AI-generated lifestyle.,1.0632911392405062,0.0275693463493436,79,74,5,0,not_evaluated,not_evaluated
I hope it does its thing here.,1.063157894736842,0.0250889852642108,95,89,6,0,not_evaluated,not_evaluated
So Brian and Harry have been eating our seedlings!,1.063157894736842,0.0250889852642108,95,89,6,0,not_evaluated,not_evaluated
"Huh, didn't know Malaysia Air had routes this close to us.",1.0625,0.0370756581921312,80,77,1,2,not_evaluated,not_evaluated
Spring is unbelievably late this year.,1.0625,0.0272340418956621,80,75,5,0,not_evaluated,not_evaluated
"No, I don't want to keep up with the Joneses.",1.0625,0.0289149539408851,96,91,4,1,not_evaluated,not_evaluated
Looks like they are coming home to roost.,1.0625,0.0272340418956621,80,75,5,0,not_evaluated,not_evaluated
"Whelp, the snowbirds are returning.",1.0625,0.0272340418956621,80,75,5,0,not_evaluated,not_evaluated
"I heard Del Boca Vista Air is no frills, but that’s ridiculous.",1.0625,0.0272340418956621,80,75,5,0,not_evaluated,not_evaluated
I see Mr. Big’s brother is visiting again.,1.0625,0.0289149539408851,96,91,4,1,not_evaluated,not_evaluated
Cornhole has gotten REALLY competitive since the Pandemic.,1.0619469026548674,0.0260165810711209,113,107,5,1,not_evaluated,not_evaluated
"I see the Canadians are flying north now that winter’s over, eh!",1.0618556701030928,0.0245860618921893,97,91,6,0,not_evaluated,not_evaluated
"Look up in the sky; its a bird, it's a plane - no it's just the Anderson's skydiving as doomed as doomed can be.",1.0618556701030928,0.0286225622834324,97,92,4,1,not_evaluated,not_evaluated
Goddamn Jones',1.0618556701030928,0.0286225622834324,97,92,4,1,not_evaluated,not_evaluated
It's OK as long as they don't land here and start eating all our new plantings.,1.0617283950617284,0.0269067836021029,81,76,5,0,not_evaluated,not_evaluated
Have you noticed that new sauce at Leary’s BBQ has a different sort of zip to it?,1.0617283950617284,0.0321343582341243,81,77,3,1,not_evaluated,not_evaluated
Looks like Bennie and Benny cashed in on their skymiles.,1.0617283950617284,0.0269067836021029,81,76,5,0,not_evaluated,not_evaluated
"Oh yeah, did I tell you? The Henderson’s eldest finally moved out.",1.0617283950617284,0.0321343582341243,81,77,3,1,not_evaluated,not_evaluated
I didn’t know the creators of ‘Parent Parachute’ lived next door.,1.0609756097560976,0.0265872857321796,82,77,5,0,not_evaluated,not_evaluated
Look who's back from Capistrano.,1.0609756097560976,0.0265872857321796,82,77,5,0,not_evaluated,not_evaluated
"Our neighbors, Kitty and Hawk, are buzzing the neighborhood again.",1.0609756097560976,0.0317489824223847,82,78,3,1,not_evaluated,not_evaluated
"They're flying north for the summer.""",1.0609756097560976,0.0265872857321796,82,77,5,0,not_evaluated,not_evaluated
It's the new sport inspired by climate change... tornado surfing.,1.0609756097560976,0.0265872857321796,82,77,5,0,not_evaluated,not_evaluated
"The birds look a little strange today, Linda",1.0609756097560976,0.0265872857321796,82,77,5,0,not_evaluated,not_evaluated
Must be part of the migration back from Florida,1.0609756097560976,0.0265872857321796,82,77,5,0,not_evaluated,not_evaluated
It’s the Snowbirds heading back North.,1.0602409638554218,0.0313727347197701,83,79,3,1,not_evaluated,not_evaluated
I see the Wilsons are back from the South.,1.0602409638554218,0.0262752758982036,83,78,5,0,not_evaluated,not_evaluated
Looks like the snowbirds are returning.,1.0602409638554218,0.0262752758982036,83,78,5,0,not_evaluated,not_evaluated
Looks like the Andersons didn't need those parachutes after all.,1.0602409638554218,0.0262752758982036,83,78,5,0,not_evaluated,not_evaluated
"You see, there’s planting and then there’s face planting. Happy spring!",1.0602409638554218,0.0262752758982036,83,78,5,0,not_evaluated,not_evaluated
I think Elon has been launching rockets again.,1.0595238095238095,0.0259704942921405,84,79,5,0,not_evaluated,not_evaluated
Just a couple of moronic Biden voters.,1.0595238095238095,0.0259704942921405,84,79,5,0,not_evaluated,not_evaluated
"Exciting, yes but they're not well grounded.""

Cal Bellamy, Munster, I",1.0595238095238095,0.0259704942921405,84,79,5,0,not_evaluated,not_evaluated
They’ll have to amend the compass to reflect ‘south by sauce-west’,1.0594059405940597,0.0275097900781184,101,96,4,1,not_evaluated,not_evaluated
The Simms must have better insurance than us.,1.0588235294117647,0.0256726929689402,85,80,5,0,not_evaluated,not_evaluated
Marijuana really messes up the Snow Birds seasonal senses.,1.0588235294117647,0.030646357191278,85,81,3,1,not_evaluated,not_evaluated
Look!  Up in the sky!  It's a bird! It's a plane! It's sky divers?,1.0588235294117647,0.0256726929689402,85,80,5,0,not_evaluated,not_evaluated
It’s Spring! There’s the Finkleman’s back from Miami.,1.0588235294117647,0.0287457516132482,68,64,4,0,not_evaluated,not_evaluated
Too much CBD...,1.0588235294117647,0.0256726929689402,85,80,5,0,not_evaluated,not_evaluated
Should we warn them about what happened to the Joneses?,1.0588235294117647,0.0256726929689402,85,80,5,0,not_evaluated,not_evaluated
"I was going to garden with them this afternoon, but they've gone to the Marijuana Dispensary instead.",1.0588235294117647,0.0256726929689402,85,80,5,0,not_evaluated,not_evaluated
"It's a bird!  It's a plane!  Oh, it's just the Joneses.",1.058139534883721,0.0253816351782208,86,81,5,0,not_evaluated,not_evaluated
The lucid dreamers are at it again,1.058139534883721,0.0253816351782208,86,81,5,0,not_evaluated,not_evaluated
Guess there is a comedy show tonight.,1.058139534883721,0.0253816351782208,86,81,5,0,not_evaluated,not_evaluated
There backyard is a mess!,1.058139534883721,0.0302956303043493,86,82,3,1,not_evaluated,not_evaluated
"That’s all well and good, but just keep your noses away from our seedlings.",1.058139534883721,0.0253816351782208,86,81,5,0,not_evaluated,not_evaluated
"The garden’s safe, but we’ll have to put a lock on the liquor cabinet.",1.057471264367816,0.0250970947405482,87,82,5,0,not_evaluated,not_evaluated
These location scouts are getting too comfortable,1.057471264367816,0.0250970947405482,87,82,5,0,not_evaluated,not_evaluated
"Gosh, those politicians will do anything to get attention!",1.057471264367816,0.0250970947405482,87,82,5,0,not_evaluated,not_evaluated
"Mary, call the ambulance again! Looks like two more from that Fox News skydiving club.",1.057471264367816,0.0250970947405482,87,82,5,0,not_evaluated,not_evaluated
Looks like Michael rebooted The Good Place again.,1.057471264367816,0.0250970947405482,87,82,5,0,not_evaluated,not_evaluated
The Eagletons are back early from Florida this year.,1.057471264367816,0.0299528357718929,87,83,3,1,not_evaluated,not_evaluated
"'It:s the Joneses again
 Showoffs!'",1.056818181818182,0.0337408006172688,88,85,1,2,not_evaluated,not_evaluated
We also need to ground those 21st Century Flappers.,1.056818181818182,0.0248188554648853,88,83,5,0,not_evaluated,not_evaluated
Well there's a first time for everything. They're flying south.,1.056818181818182,0.0248188554648853,88,83,5,0,not_evaluated,not_evaluated
Kites! Yikes!,1.056338028169014,0.0340866687044213,71,68,2,1,not_evaluated,not_evaluated
I knew they could do it!,1.0561797752808988,0.0292899917445141,89,85,3,1,not_evaluated,not_evaluated
"Sure , they have just found a new nest in the neighborhood .",1.0561797752808988,0.0292899917445141,89,85,3,1,not_evaluated,not_evaluated
If they fly into one of our windows we've got big problems.,1.0561797752808988,0.0245467106040815,89,84,5,0,not_evaluated,not_evaluated
And that's when they realized it was time to move out of the suburbs.,1.0561797752808988,0.0245467106040815,89,84,5,0,not_evaluated,not_evaluated
The Generation Gap,1.0555555555555556,0.0271845896182162,72,68,4,0,not_evaluated,not_evaluated
There go the Montgomerys... Always three sheets to the wind!,1.0555555555555556,0.0289694449696652,90,86,3,1,not_evaluated,not_evaluated
They always come early for dinner.,1.0555555555555556,0.0271845896182162,72,68,4,0,not_evaluated,not_evaluated
I had a feeling Joan and George didn't believe us when we said we'd be home doing some gardening.,1.0555555555555556,0.0242804623455389,90,85,5,0,not_evaluated,not_evaluated
A scarecrow won't do in this case. Maybe we should put up a Freddy from Halloween.,1.0555555555555556,0.0242804623455389,90,85,5,0,not_evaluated,not_evaluated
"Don’t worry, they don’t eat anything that’s green.",1.054945054945055,0.0240199213344395,91,86,5,0,not_evaluated,not_evaluated
Looks like the Kooks are back from Capistrano.,1.054945054945055,0.0286558347481434,91,87,3,1,not_evaluated,not_evaluated
