caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Ten seconds to lift-off...nine, eight, seven...",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
I heard the cost of staying here was sky rocketing.,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Sir, I don’t think it goes that high.",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"Yes, I understand why you can't stand it when someone farts in the elevator.",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
Here you go.... the Space Cadet Convention... on basement level.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Trust me, sir you can only look at the moon from the 115th floor!",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
There wasn’t a gift receipt,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
Another soft landing sir.,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
A sore arm about 12 hours. You might want to try a Flu Shot.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Hm, it’s not every day you see an elevator operator around here.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
They said they had space.,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"To be , or not to be , that is the question !",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"The Eagle, my dear sir, has landed.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Mars awaits.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Take me to 1969 please,1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
I quit.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
How high does this bad boy go?,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
It's a bad air day.,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
‘“Ground Floor. Indefinite articles.”,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"Jet-pack been malfunctioning again, sir?",1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
"This is a skyscraper, not a skypenetrator.... Sir.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"This lift’s off, you’re going to need to take the stairs.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Just press up, up and away.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
How's the atmosphere on the 1 per cent floor today ?,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
"One step....be careful,  it's a slippery slope in this political climate.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Good morning, Mr. Musk.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"My wife said we needed some space because I took things too literally.""",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Tinder: There's no one new around you.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"It's based on quantum gravity, sir.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Alright, alright, alright.",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"As the elevator landed, Mr. Armstrong was about to make another small step.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Sorry sir, but we discontinued carrying moon rocks last year.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Oh. You want a moon with a view...not a room with a view,1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
"""Softest blast-off I ever had!",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
A rocket? I thought that was just people getting busy on the tenth floor.,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
The stairs are broken.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
I’m sure you’ll find something of interest.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"I'm sorry Captain,  but this elevator doesn't go to Mars.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"This doesn't look good, do you think I should cancel Mrs. Rosenberg's Wall St. Journal?",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Can I level with you?,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
"- Welcome home sir!
- Thanks! Ah! Shoot, I forgot the grocery. Hold the elevator please!",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
The air quality improves once we get above the 6th floor”,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"No, I can't make it do the ""vomit comet"" thing. Yes, I've tried.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Mmm...sure Frank...I’ll fly you to the moon,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"I can tell you want to get high, but I can't help you.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"One small step for man, one giant leap for Black Friday.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"So, my elevator nightmare is real?",1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
"3.....2.....1......, Lift ....your left foot... off... the floor and step out.",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"Welcome back, Mr. President.  How was the moon rally?",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"I thought you said, ""we are going up.""",1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
We don't elevate fast enough to send you into orbit.,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
I'm allergic to elevators.,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
Welcome! So glad we're finally good use of the hotel roof.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
These NASA budget cuts are getting out of hand,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
We're only going to the penthouse.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Take me to the highest floor, and I'll take it from there.",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"The monolith from ""2001: A Space Odyssey"" is down the second isle on the left.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"A rooftop launch does shorten the distance, but not by much.",1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
"Hey diddle diddle, the cat and the fiddle, the cow jumped over the........ c’mon you got this!",1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
"Be careful out there, Fella.  I don't think you're ready for the current atmosphere.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"This just goes up to the fourth floor, sir.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"To your right, sir.  The others are waiting for you.",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
I’m beginning to regret having eaten all of that cheese.,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
I may be a tad too proud but I think you will find our hotel to be out of this world.,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
"10? 9? 8?...""
""Basement bachelorette party.",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"Penthouse, sir.  This is as high as we go.  Have a nice day.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Sorry I spaced out just now, what was the question?",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
This is the Apollo Hotel what were you expecting.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
I’ll have a moon on the rocks.,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"I'm sorry, sir, you'll need to take the express elevator or you'll never get past the gravitational pull.",1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
I asked the front desk to give me a high floor.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Long story short, never trust a man with the last name Armstrong.",1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
There's an alien world out there - be careful!,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Don't complain -- the Russians switched to using stairs.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Sky deck please,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"Sorry, Buzz, you're on your own beyond the 10th floor",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Housewares, men's fashions, or low earth orbit?",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
I've also never seen a chair in an elevator before.,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Ooh! Before you push the button do you think you could do a count down?,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"But... that’s as high as we go, sir!",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Do you really think you need an elevator ?,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Please sir, it’s just a small step for a man.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Looks like the rocket didn't work.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
I always wanted to try one of those MRE's. Are they any good,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Fourteen millionth floor please.,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"The earth is really octagonal, isn't it?",1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
"Could you speak up, Sir?",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Sorry, Sir. Like the economy, the elevator only goes down.",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
Mr. Trump's Apartment please...,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Sixth floor: Lunar rovers, golf clubs, Tang...",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
You might get tired of the music,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
See you in twenty-two months.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
This place has no atmosphere.,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
You could have just told me you don’t like my cologne.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
You have the wrong elevator. We only have 50 floors,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"I'm sorry, but we do not have an ""Aether"" button.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Fortunately, NASA comped me the room after it canceled my flight.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Is the flu season early this year?,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Working toilets are to your left.,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Nobody at the escalator would say “ LIFT OFF’,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Looking good Mr. Smith, but Halloween is still 10 months away.
John Kavanagh
Bellaire, MI",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Houston, this is ground floor.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
And we have touch down.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Sorry for that rough landing, sir, but one small step is all you need from here.",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"I'm sorry, but this is the highest the elevator will go.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
I think you have over-prepared for the penthouse.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
My name is not Scotty.,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Mind the gap;
the First Step IS for Mankind.",1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
NASA has really cut its training budget.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
You'll have to walk up the rest of the way.,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
What are your doing in a film studio anyway?,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
the President's Suite is down the corridor on your right,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
A small step for you.,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"Beam me up, Smithers.",1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
Getting off the lift ?,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
I am either in a gravity field or in an accelerating elevator in outer space. BTW did you see my keys? I,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Watch that first step.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Congress cut NASA's budget and we have to economize.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Enjoy your day sir.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"I love you to the moon and back. Just get a real job someday, please?",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Sorry. Jupiter was Thursday.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
It's a small step sir.  Just a little gap.  You can do it.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Gravity is really bringing me down these days; 7th floor please.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"None of the floors are called ""Mars"".",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
You’re thinking of that building in Dubai.,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Starlight Suite, Sir?",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"Well, sir, the price of the penthouse is out of this world anyway.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
One small step for man.  One giant lobby for a toddler.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Lobby level, we've landed. Please watch your 
one small step for man.""",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Which floor's the NASA-themed party?,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
The budget’s been frozen until we hand over dirt on Biden.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
I thought you said you wanted to get off at lingerie.,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"Unfortunately, this elevator doesn’t go that far up.",1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
"Sir, I trust you checked the AQI for Pekin,Illinois, not China.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Oh sir, it's only 120 stories to the roof!",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
Top floor and beyond please.,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Please exit through the rear door.,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
I suggest you ste out: On the way down I'll be practicing weightessness,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Long flight,Sir?",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
I think you want a much higher floor.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"One small step for a man, one giant leap for an elevator cab",1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
"Sorry, sir, Mercury's as far as we go.",1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
"You are in the wrong elevator, the one to  floor 1.325.654.345 is in building X.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Terrible disguise, Mr. Trump!  Congress will see right through ya.
Don’tcha know?  You can try an’ hide, but you cain’t always run!",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"But, Sir, we don’t go that high!",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
This is as close as I can get you,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"5-4-3-2-1, Please.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Floor 10.  No, 9.  No, 8.  No, 7...",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
They sent you down for not wearing a tie.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Will you splash down in the pool, sir?",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"YOU SHOULD SIT ON THE CHAIR AND PRACTICE DRIVING.  
GOING UP !",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
I’m sorry sir but this IS the last floor.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Is automation coming for your job too?,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
Give me a countdown,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"One small step for the doorman, one giant vertical leap for mankind",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Let me guess, Jared,"" said the concierge wearily. ""No tip today.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Ok,  I'll push past 99 if you slip me a Benjamin.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"I'm sorry, there's no ""launch speed"" on this elevator.",1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
So sorry the air conditioner isn’t working up there.,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
I see you’re going up to the POTUS’s penthouse.,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
Outer space was filled to capacity!,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Ok....OK, Sir.  For the 3rd time today.   T minus 10...9...8",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
How high can you take me?,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
Which floor is the moon on liftman ?,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"I know it’s Muzak, but it’s still “Fly Me to the Moon”",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Sorry sir, this is an elevator, that's not how these work.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
How was da view!,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"C’mon, Mr. Aldrin, I told you I quit eating taquitos.",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Yes, sir, the lights are on and it is broad daylight outside.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Yeah, pretty good. Yourself?",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Until people start vaccinating their kids again, I'm not taking any chances.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"I'm sorry,this elevator doesn't stop at ""the moon.""",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
Just took it for a test drive,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Astronaut Schweickart, aren't you supposed to be testing the backpack on your space walk?",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
It didn't get you there last week either.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
We don't have a Launch Cafe.  This is the floor for the lunch cafe.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"20,000 leagues please.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
I see they’ve cut NASA’s budget again.,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
You must live in the pent house apartment.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Then just take me as close as you can.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Can’t do it Govn’r; take her any higher I could lose me job.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Oh, sorry. I pressed the wrong floor.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Welcome to the""O"" Zone Mr.President",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
We’re called The Stratosphere Hotel but a spacesuit is not required!,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
It's a marvelous night for a moondance!,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
One small step at a time man.,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Top of the Atmosphere, Sir?",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"What altitude, sir?",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
I'm glad you felt that it was a safe landing.,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"Not exactly a giant leap for mankind, but it is the fourth floor.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Yes, it goes up. No, it is not going to be a space shot.",1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
"The buffet’s just past the monolith—if you become the star baby, you’ve passed it.",1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
I’m sorry but this only goes to the penthouse.,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
"Up to Mars, please.",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
Sea floor.,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"Space station?
You want the express elevator.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"What planet, ma'am?",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
This car doesn’t go to the bridge. You need to transfer on the twenty-eighth floor.,1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
There’s no button fir that.,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
Where do you want to go Alice?,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Want to join the 100 mile high club?,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
It’s my circular breathing suit after Elvis and intelligent oxygen have left the building.,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
"Yeah, it has its ups and downs.",1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
"How far up is ""up""?",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"It was a giant leap for mankind too, until we got it serviced.",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"Zero-G, as usual, Sir?",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
This always happened when I put on a snow suit too.,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"You DO know this building only has 30 floors, right ?",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"20,108th story",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Your Uber Earth Rover is waiting.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"I don’t know, sir. I don’t think ’One small elevator for man’’ has the right ring to it.",1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
Hold on. I think you want the sub basement.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Pluto's a planet, Sir. I would know. VIVA LA PLUTO!",1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
The 2001 floor please,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
We can't go to the 9th floor until after store hours.,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"My escape velocity is 6.951 miles per second. Let's crank this baby up and see what it can do.""",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Thousandth floor I presume?,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
I see you noticed the windows are all sealed.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Yes,I know the basement is flooded!",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
We only have 43 floors,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
Black Friday sales are out of this world,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"2,787,322nd floor, sir?",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Remember, none of that One Small Step crap. MAKE AN ENTRANCE!",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"5, 4, 3, 2, 1, Penthouse.",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"Ma'am, I'm sorry, but this only goes up. It can't go to Orlando.",1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
"Watch that one small step over there.""",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"The Starlight Ballroom is straight ahead, Sir.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"No, Sir...we do not have a floor 85 thousand!",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
I forget how tall this building is sometimes.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Traffic was heavy, okay. Now please do as I ask, push the button to the penthouse, hold down the door closed button and hang on when we screech to a stop.",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"128632, please",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Yes, please bring me back a hunk of blue cheese.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Can you get me to Alpha Centauri?,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
"Happy to do it, sir. 10…9…8…7…",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
One small step for man and the doctor's office is down the hall to your left.,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
I heard the view up there is out of this world.,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Shall I switch on the underwater landing lights, sir?",1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
I'm afraid you have the wrong elevator sir.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Burning out the old fuse again, Rocket Man?",1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
"This only goes to floor 10, after that you'll have to take the stairs.",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
I thought the out of this world rating would bring in the social elite?,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Yesiree, tallest building in Dubai.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Go sit down, we'll try it again.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
I forgot my car keys.,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
I'm sorry sir -- this car only goest to the forty-fifth floor.,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
The 'Starlight Roof' is the 19th floor.,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"Sorry, but the 102nd floor is as high as we go.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"No, I'm not blasting off anywhere. I just like that feeling of pulling a few Gs for a while.",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
Any chance you’re looking for a different elevator?,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"You know, people can still breathe on this floor.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
This is definately going to be a major letdown.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Launching or re-launching?,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Take it from me, they won’t believe you.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
It's one small step to the lobby...,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Top floor, ground control. Please tell my wife I love her so.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Glad to see you're prepared for the 546th Floor.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
