caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Here's the dilemma. If drink like a fish and am as high as the moon, who gets to take me home?",1.364102564102564,0.0421308956678875,195,135,49,11,not_evaluated,not_evaluated
"Houston, we have an inebriated female at 8 o'clock.",1.364102564102564,0.0457408016371562,195,141,37,17,not_evaluated,not_evaluated
Leave it to NASA to revolutionize boxed wine.,1.364102564102564,0.0433675980195911,195,137,45,13,not_evaluated,not_evaluated
You guys ever feel like you can't breathe at these things?,1.364102564102564,0.0439729081605259,195,138,43,14,not_evaluated,not_evaluated
'What a co-incidence! You're both right-handed!',1.364102564102564,0.0433675980195911,195,137,45,13,not_evaluated,not_evaluated
You two seem out of your element.,1.3636363636363635,0.0435026751083526,198,140,44,14,not_evaluated,not_evaluated
It must be nice to have a beer and not have to worry about finding a bathroom.,1.362694300518135,0.0448717825795046,193,138,40,15,not_evaluated,not_evaluated
"Ok, so you guys walked into this bar; what's the punchline?",1.362694300518135,0.0448717825795046,193,138,40,15,not_evaluated,not_evaluated
"Best ""Come as You are"" party I've ever been to!!",1.362694300518135,0.0436524013035396,193,136,44,13,not_evaluated,not_evaluated
You guys aren't the only ones who are getting tanked,1.362694300518135,0.0436524013035396,193,136,44,13,not_evaluated,not_evaluated
Well aren’t you two a breath of fresh air!,1.362694300518135,0.0466411188792456,193,141,34,18,not_evaluated,not_evaluated
"What can I say, I like heavy breathers.",1.362694300518135,0.0423979646594999,193,134,48,11,not_evaluated,not_evaluated
How'd you guys meet?,1.362694300518135,0.0454692119792158,193,139,38,16,not_evaluated,not_evaluated
"Ooh, dehydrated wine, my favorite!",1.362694300518135,0.0448717825795046,193,138,40,15,not_evaluated,not_evaluated
Sorry. I couldn't find you straws or catheters.,1.362694300518135,0.0430297545126246,193,135,46,12,not_evaluated,not_evaluated
I don't have good cell coverage either.,1.362694300518135,0.0454692119792158,193,139,38,16,not_evaluated,not_evaluated
"Boxers,Briefs—Depends?",1.362694300518135,0.0454692119792158,193,139,38,16,not_evaluated,not_evaluated
It sure feels good to decompress after a long work week.,1.362694300518135,0.0417566167345927,193,133,50,10,not_evaluated,not_evaluated
Got him on Amazon Prime.,1.362694300518135,0.0454692119792158,193,139,38,16,not_evaluated,not_evaluated
I love that you are taking climate change so seriously.,1.362694300518135,0.0442662908510957,193,137,42,14,not_evaluated,not_evaluated
How did you know this party would lack atmosphere?,1.362637362637363,0.0427011072066447,182,125,48,9,not_evaluated,not_evaluated
"A party isn't the time to get deep man, give her some space.",1.362637362637363,0.0461188507678672,182,130,38,14,not_evaluated,not_evaluated
"You're both nice, but you're too deep and you're too spacey",1.3622448979591837,0.0425755745224383,196,137,47,12,not_evaluated,not_evaluated
"I dunno, what did the space man say to the deep sea diver?",1.361256544502618,0.0445649798901257,191,136,41,14,not_evaluated,not_evaluated
Can I freshen your oxygen?,1.361256544502618,0.0406862117510989,191,130,53,8,not_evaluated,not_evaluated
"I have to say, you two seem especially well-suited for each other.",1.361256544502618,0.0433106710941229,191,134,45,12,not_evaluated,not_evaluated
"You just come from work, too?",1.361256544502618,0.0439423011643143,191,135,43,13,not_evaluated,not_evaluated
"BYOO won't be a thing for, like, 11 more years.",1.361256544502618,0.0433106710941229,191,134,45,12,not_evaluated,not_evaluated
"Want to go back to my place, I have a waterbed and a moon lamp.",1.361256544502618,0.0457849389493021,191,138,37,16,not_evaluated,not_evaluated
"Hey, guys, let’s leave work at the doorway. We’re all here to chill and decompress!",1.361256544502618,0.0426696921670555,191,133,47,11,not_evaluated,not_evaluated
"‘’ Restaurant critics,right ?’’",1.361256544502618,0.0439423011643143,191,135,43,13,not_evaluated,not_evaluated
I see you're still the class nerds.,1.361256544502618,0.0420189365481716,191,132,49,10,not_evaluated,not_evaluated
"You guys are real goofballs. Can't drink, can't pee, and it's not a costume party.",1.361256544502618,0.0439423011643143,191,135,43,13,not_evaluated,not_evaluated
Too much pressure? Or not enough?,1.361256544502618,0.0445649798901257,191,136,41,14,not_evaluated,not_evaluated
"So, you're all dressed up with nowhere to go.",1.3608247422680413,0.0446790177419834,194,139,40,15,not_evaluated,not_evaluated
Tell me about it; gravity is so needy.,1.3608247422680413,0.0428481828830635,194,136,46,12,not_evaluated,not_evaluated
"Do I sense chemistry, or is that just heavy breathing I hear?",1.3608247422680413,0.0452728459055882,194,140,38,16,not_evaluated,not_evaluated
Take one small sip for me.,1.3608247422680413,0.0446790177419834,194,139,40,15,not_evaluated,not_evaluated
My girlfriends say I waste time chasing men who are unavailable.,1.3608247422680413,0.0422202655886694,194,135,48,11,not_evaluated,not_evaluated
"Hey, It looks like we all have a drinking problem.",1.3608247422680413,0.0452728459055882,194,140,38,16,not_evaluated,not_evaluated
Anti-vaxxers?,1.3608247422680413,0.04407718997833,194,138,42,14,not_evaluated,not_evaluated
Aren't you guys taking protected sex a little too far?,1.3608247422680413,0.0422202655886694,194,135,48,11,not_evaluated,not_evaluated
Is there a Mrs. Helmet Head?,1.3604060913705585,0.0436033560055164,197,140,43,14,not_evaluated,not_evaluated
Guys the invitation said attitude not altitude adjustment party.,1.3602150537634408,0.0447361704460055,186,132,41,13,not_evaluated,not_evaluated
So what's scarier to encounter: sharks? Or aliens?,1.3602150537634408,0.0447361704460055,186,132,41,13,not_evaluated,not_evaluated
I can't stand smokers either.,1.3597883597883598,0.0442374416315258,189,134,42,13,not_evaluated,not_evaluated
I have a deep trench and a space to fill - who's the lucky guy?,1.3597883597883598,0.0467129575537883,189,138,34,17,not_evaluated,not_evaluated
You two are as tanked as I am!,1.359375,0.0431255690834293,192,135,45,12,not_evaluated,not_evaluated
Here’s to surf and turf”,1.359375,0.0443721731764362,192,137,41,14,not_evaluated,not_evaluated
"Now, which one of you two wanna give me a ride home?",1.359375,0.0431255690834293,192,135,45,12,not_evaluated,not_evaluated
"Well Peter, I’d like to introduce you to my ex.",1.359375,0.0443721731764362,192,137,41,14,not_evaluated,not_evaluated
You should show him how to do the moon walk.,1.358288770053476,0.0425573489708139,187,130,47,10,not_evaluated,not_evaluated
"One if by air, two if by sea.",1.358288770053476,0.0458108391405537,187,135,37,15,not_evaluated,not_evaluated
I think we might be overdressed.,1.358288770053476,0.043887697182227,187,132,43,12,not_evaluated,not_evaluated
"I’m tanked, too",1.358288770053476,0.0458108391405537,187,135,37,15,not_evaluated,not_evaluated
I see you have your samples ready gentlemen. I'll be right back with your analysis.,1.358288770053476,0.0445379722284981,187,133,41,13,not_evaluated,not_evaluated
Both you guys look tanked!,1.358288770053476,0.0432276411303144,187,131,45,11,not_evaluated,not_evaluated
I see which one of you likes to be on top!,1.358288770053476,0.0411840495688369,187,128,51,8,not_evaluated,not_evaluated
This party lacks... atmosphere.,1.3578947368421053,0.0446725011135839,190,136,40,14,not_evaluated,not_evaluated
It's a couple costume- he's an astronaut and I'm drunk.,1.3578947368421053,0.0471000161984128,190,140,32,18,not_evaluated,not_evaluated
"Let's get out of here, this party has no atmosphere.",1.3578947368421053,0.0459023086654359,190,138,36,16,not_evaluated,not_evaluated
What do you guys think of the atmosphere?,1.3578947368421053,0.0440447223081978,190,135,42,13,not_evaluated,not_evaluated
I can't tell if this party is out of this world or completely underwater,1.3571428571428572,0.0440034502422877,182,128,43,11,not_evaluated,not_evaluated
Here's to life's ups and downs!,1.3567567567567569,0.043514133897235,185,130,44,11,not_evaluated,not_evaluated
"When you go low, we go high! I can drink to that.",1.3567567567567569,0.0454944289838655,185,133,38,14,not_evaluated,not_evaluated
"That's deep, bro. But it's not exactly rocket science.",1.3567567567567569,0.043514133897235,185,130,44,11,not_evaluated,not_evaluated
"Oh, great, I see you already found one another.",1.3567567567567569,0.0421422713633889,185,128,48,9,not_evaluated,not_evaluated
Have you figured out how to take a sip yet?,1.3567567567567569,0.043514133897235,185,130,44,11,not_evaluated,not_evaluated
Everyone always wants to be somewhere else.,1.3567567567567569,0.0428336951738465,185,129,46,10,not_evaluated,not_evaluated
He’s unaffected by gravity so I have to hold him down.,1.3567567567567569,0.0441840950502213,185,131,42,12,not_evaluated,not_evaluated
Did the atmosphere just change in here or what?,1.3567567567567569,0.0421422713633889,185,128,48,9,not_evaluated,not_evaluated
You guys should get out more.,1.3567567567567569,0.0428336951738465,185,129,46,10,not_evaluated,not_evaluated
I've been under a lot of pressure lately.,1.3567567567567569,0.0441840950502213,185,131,42,12,not_evaluated,not_evaluated
"If you don't mind, we're in the middle of a deep conversation.",1.3567567567567569,0.0414393126039153,185,127,50,8,not_evaluated,not_evaluated
"Don't mind me, I just need some air.",1.3567567567567569,0.0428336951738465,185,129,46,10,not_evaluated,not_evaluated
Can I get either of you a straw?,1.3567567567567569,0.0428336951738465,185,129,46,10,not_evaluated,not_evaluated
"Hey Jacques, Buzz here thinks you're cute.",1.3567567567567569,0.043514133897235,185,130,44,11,not_evaluated,not_evaluated
Sorry about that. While you were out we stopped using straws.,1.3567567567567569,0.044844048233712,185,132,40,13,not_evaluated,not_evaluated
"Me, I'm in to self exploration.",1.3567567567567569,0.044844048233712,185,132,40,13,not_evaluated,not_evaluated
"You may be out of this world, but he's out of your league.",1.3567567567567569,0.0461356421343463,185,134,36,15,not_evaluated,not_evaluated
Don' t you just love these come as you are parties?,1.3559322033898304,0.0469184834904313,177,128,35,14,not_evaluated,not_evaluated
"Well, true, my invitation did say, 'Don't bother to change -- just wear what you have on.'",1.355191256830601,0.0424128766757079,183,127,47,9,not_evaluated,not_evaluated
"No, no, tell him the one about how we met!",1.355191256830601,0.0444859509175665,183,130,41,12,not_evaluated,not_evaluated
You two wouldn't believe the pressure of MY job,1.355191256830601,0.0431149782359439,183,128,45,10,not_evaluated,not_evaluated
"I moved on, Vern. So should you.",1.355191256830601,0.045155830957001,183,131,39,13,not_evaluated,not_evaluated
"Another small sip for man, another giant hangover for all mankind..",1.355191256830601,0.0464666283495098,183,133,35,15,not_evaluated,not_evaluated
I wonder how you people handle the pressure at work.,1.355191256830601,0.045815917646538,183,132,37,14,not_evaluated,not_evaluated
"When he goes low, you go high.",1.355191256830601,0.0424128766757079,183,127,47,9,not_evaluated,not_evaluated
Pressure suits you both!,1.355191256830601,0.045155830957001,183,131,39,13,not_evaluated,not_evaluated
George was just telling me about the Sea of Tranquility. Have you been?,1.355191256830601,0.0424128766757079,183,127,47,9,not_evaluated,not_evaluated
"OK, Just remember, when he goes low you go high.",1.355191256830601,0.0464666283495098,183,133,35,15,not_evaluated,not_evaluated
Now you two  get to know each other a bit and I will be right back with the straws.,1.3548387096774193,0.0446435217314469,186,133,40,13,not_evaluated,not_evaluated
I bet you guys get asked this a lot... you ever fart in those things?,1.3548387096774193,0.0426459390362409,186,130,46,10,not_evaluated,not_evaluated
Cheers to you two; you've weathered more ups and downs in 25 years than the rest of our high school class combined.,1.3548387096774193,0.0446435217314469,186,133,40,13,not_evaluated,not_evaluated
I've been wanting to get you two together for forever.,1.3546511627906976,0.0449270223904652,172,121,41,10,not_evaluated,not_evaluated
Bob has been much happier since transferring to a more low-pressure work environment.,1.353932584269663,0.0438940597131293,178,125,43,10,not_evaluated,not_evaluated
"I don't know about you two, but I've always found parties suffocating.",1.353932584269663,0.0424232074926229,178,123,47,8,not_evaluated,not_evaluated
Want it watered down or on the rockets?,1.3535911602209945,0.044102872982792,181,128,42,11,not_evaluated,not_evaluated
"Can I get you a flag, or something?",1.3535911602209945,0.041963095008843,181,125,48,8,not_evaluated,not_evaluated
"So, you didn't call each other to see what you were going to wear?",1.3535911602209945,0.0447934231728422,181,129,40,12,not_evaluated,not_evaluated
"Buzz, I'd like you to meet Jacques, You two must have so much in common.",1.3535911602209945,0.0454734880314492,181,130,38,13,not_evaluated,not_evaluated
Here's to new frontiers in living with climate change.,1.3535911602209945,0.0468039829732088,181,132,34,15,not_evaluated,not_evaluated
Is this the type of atmosphere you were looking for?,1.3535911602209945,0.0468039829732088,181,132,34,15,not_evaluated,not_evaluated
I'm higher than you'll ever be.,1.3535911602209945,0.0461435311604063,181,131,36,14,not_evaluated,not_evaluated
Drink up – we're taking bets on who has to take off their suit first.,1.3535911602209945,0.041963095008843,181,125,48,8,not_evaluated,not_evaluated
"Good luck with those drinks, fellas.",1.3535911602209945,0.044102872982792,181,128,42,11,not_evaluated,not_evaluated
"Remember, Bob - when they go low, we go high.",1.3535911602209945,0.0493574942534217,181,136,26,19,not_evaluated,not_evaluated
"So are the cups for show, or... ?",1.3532608695652173,0.0429234469007603,184,129,45,10,not_evaluated,not_evaluated
"Excuse me. Where’s the tap on this thing, I need a refill.",1.3532608695652173,0.0436098477993785,184,130,43,11,not_evaluated,not_evaluated
"Hey, Aqualung.  Meet Major Tom",1.3532608695652173,0.0456071093012119,184,133,37,14,not_evaluated,not_evaluated
"After our divorce, I decided to marry someone completely different from you",1.3529411764705883,0.0467620296208644,170,122,36,12,not_evaluated,not_evaluated
"I work as a profiler, what do you guys do?",1.3529411764705883,0.0475005374552423,170,123,34,13,not_evaluated,not_evaluated
I've been wanting you hook you two up for years... but no pressure.,1.3526011560693645,0.0469142338536536,173,125,35,13,not_evaluated,not_evaluated
"Is it just me, or do you feel a little outta your element too?",1.3522727272727273,0.0449238500380723,176,125,40,11,not_evaluated,not_evaluated
I'm sure you two can find a topic to explore.,1.3519553072625698,0.0451066763813621,179,128,39,12,not_evaluated,not_evaluated
"I'm really sorry but, when I set you two up, I really did think you were suited for each other.",1.3519553072625698,0.0436929154085325,179,126,43,10,not_evaluated,not_evaluated
"I know it's extreme, but it's the only way to control his drinking at a party. How about you?",1.3519553072625698,0.0436929154085325,179,126,43,10,not_evaluated,not_evaluated
"You're not from around here, are you?",1.3519553072625698,0.0457971937220045,179,129,37,13,not_evaluated,not_evaluated
"Pardon me, did one of you ask for a glass of Tang?",1.3519553072625698,0.0464774531514872,179,130,35,14,not_evaluated,not_evaluated
So which one of you wanna go somewhere else no man has been before?,1.3519553072625698,0.0457971937220045,179,129,37,13,not_evaluated,not_evaluated
"No, I don't like the atmosphere here either.",1.3519553072625698,0.0436929154085325,179,126,43,10,not_evaluated,not_evaluated
Can't you both just agree on penultimate frontier?,1.3519553072625698,0.0444054225915603,179,127,41,11,not_evaluated,not_evaluated
We have our ups and downs.,1.3519553072625698,0.0451066763813621,179,128,39,12,not_evaluated,not_evaluated
"That’s so ironic, I’m wearing Helmut Lang.",1.3519553072625698,0.0444054225915603,179,127,41,11,not_evaluated,not_evaluated
Which one of you guys faked the moon landing?,1.3519553072625698,0.0471478986815591,179,131,33,15,not_evaluated,not_evaluated
Hi boys.  Enjoying the atmosphere?,1.3519553072625698,0.0444054225915603,179,127,41,11,not_evaluated,not_evaluated
"You know, my husband doesn’t like to explore anything.",1.3519553072625698,0.0464774531514872,179,130,35,14,not_evaluated,not_evaluated
"Oh, goodie, bookends!",1.3516483516483515,0.0445889712288335,182,130,40,12,not_evaluated,not_evaluated
"You know, back in college I explored a lot myself.",1.3516483516483515,0.0445889712288335,182,130,40,12,not_evaluated,not_evaluated
"Deep Sea, meet Deep Space.",1.3516483516483515,0.0439028881436137,182,129,42,11,not_evaluated,not_evaluated
Another Tang?”,1.3516483516483515,0.0439028881436137,182,129,42,11,not_evaluated,not_evaluated
Hi! I really like meeting guys with different points of view.,1.3516483516483515,0.0452646564456291,182,131,38,13,not_evaluated,not_evaluated
Here's to Life's highs and lows!,1.3502824858757063,0.0468178746677873,177,129,34,14,not_evaluated,not_evaluated
Lemme guess...dressing for the job you want?,1.3502824858757063,0.0461271292518932,177,128,36,13,not_evaluated,not_evaluated
Glad to see someone finally figured out how to beat the long lines for the women's restroom.,1.3502824858757063,0.044713637542089,177,126,40,11,not_evaluated,not_evaluated
You are on...$100 to whoever has to pee first.,1.35,0.0462598656580564,180,131,35,14,not_evaluated,not_evaluated
You guys have hardly touched your drinks! Do you need straws?,1.35,0.045584009523852,180,130,37,13,not_evaluated,not_evaluated
The bathroom's down the halll...not that you care.,1.35,0.0442013057658827,180,128,41,11,not_evaluated,not_evaluated
"No more shop talk, you two! You're under enough pressure as it is.",1.35,0.0434934729008649,180,127,43,10,not_evaluated,not_evaluated
"Hey, you must be the exchange students!",1.35,0.045584009523852,180,130,37,13,not_evaluated,not_evaluated
"Now, boys – I want no arguing about which is the final frontier.",1.35,0.0427739282571461,180,126,45,9,not_evaluated,not_evaluated
"You're right, this party really could go either way.",1.3485714285714283,0.0427837357097937,175,122,45,8,not_evaluated,not_evaluated
I'm just glad we've all found a way to cope with pressure at work.,1.3485714285714283,0.0427837357097937,175,122,45,8,not_evaluated,not_evaluated
And they said uppers and downers don't mix...,1.3485714285714283,0.0478562237982481,175,129,31,15,not_evaluated,not_evaluated
"Jules Verne,may I introduce Major Tom from Ground Control.",1.3485714285714283,0.0442923349042366,175,124,41,10,not_evaluated,not_evaluated
Nothin' but suits at this party.,1.3485714285714283,0.0427837357097937,175,122,45,8,not_evaluated,not_evaluated
"NASA downsized, but Herb landed on his feet working for Amazon's interplanetary delivery service.",1.3485714285714283,0.0442923349042366,175,124,41,10,not_evaluated,not_evaluated
So when is that Air Force versus Navy game?,1.3485714285714283,0.0457512166095355,175,126,37,12,not_evaluated,not_evaluated
"One small sip for man, one giant sip for Mandy.",1.3485714285714283,0.0427837357097937,175,122,45,8,not_evaluated,not_evaluated
"Unlike you, flyboy, I started out swabbing decks and worked my way to the bottom.",1.348314606741573,0.043786274197524,178,126,42,10,not_evaluated,not_evaluated
Did you come from work?,1.348314606741573,0.043786274197524,178,126,42,10,not_evaluated,not_evaluated
We actually met last weekend at the oxygen bar.,1.348314606741573,0.0423116752677453,178,124,46,8,not_evaluated,not_evaluated
"Can I freshen your Tang, Neil?",1.347058823529412,0.0473904949530572,170,124,33,13,not_evaluated,not_evaluated
These suits don't protect us from peer pressure,1.347058823529412,0.0443554329794967,170,120,41,9,not_evaluated,not_evaluated
"I'm drunk, bi, and don't care who's in there.",1.346820809248555,0.046082866413249,173,125,36,12,not_evaluated,not_evaluated
I'm so glad you two found each other,1.346820809248555,0.0430671247746887,173,121,44,8,not_evaluated,not_evaluated
Let me guess...intimacy issues?,1.346820809248555,0.046082866413249,173,125,36,12,not_evaluated,not_evaluated
"So a diver, an astronaut and a handmaiden come to what they thought was a costume party . . . !",1.346820809248555,0.0446004922238531,173,123,40,10,not_evaluated,not_evaluated
Which one of you wants to promise me the moon?,1.346820809248555,0.0438405129017019,173,122,42,9,not_evaluated,not_evaluated
If you're looking for intellegent life forms you won't find them here,1.346820809248555,0.0446004922238531,173,123,40,10,not_evaluated,not_evaluated
I think we're a bit out of our depth here.,1.3465909090909092,0.04408446532107,176,125,41,10,not_evaluated,not_evaluated
Dan's great up there - the things he can do when he's not under pressure.,1.3465909090909092,0.04408446532107,176,125,41,10,not_evaluated,not_evaluated
"It was an easy decision, Jacques. I can't stay with a man who always drags me down.",1.3465909090909092,0.0462411643176274,176,128,35,13,not_evaluated,not_evaluated
"See honey, you're not the only one who brought their own oxygen!",1.3463687150837989,0.0428582775239453,179,126,44,9,not_evaluated,not_evaluated
"The search is over, boys, your dream woman has arrived.",1.345679012345679,0.0457712475780141,162,115,38,9,not_evaluated,not_evaluated
"So a diver, an astronaut and a drunk walk into a bar..._Stop me if you've heard this one.",1.3452380952380951,0.0446672065522524,168,119,40,9,not_evaluated,not_evaluated
Hold my beer. I'm about to do the moonwalk.,1.345029239766082,0.0471562388797478,171,125,33,13,not_evaluated,not_evaluated
"Climate change this .
Climate change that .
Is that all you two talk about?",1.345029239766082,0.0478801661952863,171,126,31,14,not_evaluated,not_evaluated
"No, I don't know her either.  But here on earth they all look the same.",1.345029239766082,0.0456739747129044,171,123,37,11,not_evaluated,not_evaluated
My ex complained that I sucked all the oxygen out of a room.,1.345029239766082,0.0449145022957021,171,122,39,10,not_evaluated,not_evaluated
Why don't you two intimidate each other while I get another drink?,1.345029239766082,0.0441419649185016,171,121,41,9,not_evaluated,not_evaluated
I'm just waiting to see how you're going to drink those.,1.345029239766082,0.0441419649185016,171,121,41,9,not_evaluated,not_evaluated
I love how your jet-pack doubles as a Tang dispenser.,1.345029239766082,0.0449145022957021,171,122,39,10,not_evaluated,not_evaluated
I always loved men in uniforms.,1.345029239766082,0.0478801661952863,171,126,31,14,not_evaluated,not_evaluated
"Men in uniform,  I have always had such a thing for men in uniform.",1.345029239766082,0.0441419649185016,171,121,41,9,not_evaluated,not_evaluated
Either of you want to step outside and get some fresh air?,1.3448275862068966,0.0451304021701491,174,125,38,11,not_evaluated,not_evaluated
Is that oxygen in your tank?  Or are you just happy to see me?,1.3448275862068966,0.0420831335313601,174,121,46,7,not_evaluated,not_evaluated
"Look guys, thanks for being here, I know you came far.",1.3448275862068966,0.0436333778652174,174,123,42,9,not_evaluated,not_evaluated
Meet my ex,1.3448275862068966,0.0465793380819217,174,127,34,13,not_evaluated,not_evaluated
"He wants kids, but I say ""Don't hold your--well, YOU know.""",1.343558282208589,0.0438442501182985,163,114,42,7,not_evaluated,not_evaluated
"Hang around the Hazmat Guy will be here soon.""",1.3433734939759037,0.0465798927938063,166,120,35,11,not_evaluated,not_evaluated
So have you ever farted in your suit?,1.343195266272189,0.0482486583118005,169,125,30,14,not_evaluated,not_evaluated
Did you spike the Tang?,1.343195266272189,0.0452345389757664,169,121,38,10,not_evaluated,not_evaluated
I'll bet you two see things very differently.,1.343195266272189,0.0460065853382406,169,122,36,11,not_evaluated,not_evaluated
Do you want to get some air?,1.343195266272189,0.0428349901592854,169,118,44,7,not_evaluated,not_evaluated
"Well, is it global warming or climate change?",1.343195266272189,0.0475130576868527,169,124,32,13,not_evaluated,not_evaluated
Freshen that Tang for you?,1.3430232558139534,0.0454519396924557,172,124,37,11,not_evaluated,not_evaluated
"Next time you're on the moon, say hi to Alice Kramden for me",1.3430232558139534,0.0454519396924557,172,124,37,11,not_evaluated,not_evaluated
What are the chances that you two would meet on terra firma?,1.3430232558139534,0.0446976438506805,172,123,39,10,not_evaluated,not_evaluated
"Ground Control to Major Tom Collins, can ya give me a refill?",1.3430232558139534,0.0439303984707392,172,122,41,9,not_evaluated,not_evaluated
‘Can I get you guys a straw?’,1.3430232558139534,0.0446976438506805,172,123,39,10,not_evaluated,not_evaluated
Tell me again what your line of work is?,1.3430232558139534,0.0469241700386414,172,126,33,13,not_evaluated,not_evaluated
How are the cosmos?,1.3430232558139534,0.0454519396924557,172,124,37,11,not_evaluated,not_evaluated
Drinking was so much easier before straws were banned.,1.3430232558139534,0.047643228163294,172,127,31,14,not_evaluated,not_evaluated
"Let’s go outside, I need some air.",1.3430232558139534,0.0423542323480101,172,120,45,7,not_evaluated,not_evaluated
Such inventive solutions to social anxiety!,1.3428571428571427,0.0477502298169562,175,130,30,15,not_evaluated,not_evaluated
"Back in my day, step nine was a lot less complicated.",1.3417721518987342,0.0473196358810214,158,114,34,10,not_evaluated,not_evaluated
"Finally, a couple of guys who really know how to listen...",1.3414634146341464,0.0469311264431899,164,119,34,11,not_evaluated,not_evaluated
Let's ditch this dive and go to your pad.,1.341317365269461,0.0486247304383556,167,124,29,14,not_evaluated,not_evaluated
It's all part of Amazon's extended delivery service.,1.341317365269461,0.0447620383331585,167,119,39,9,not_evaluated,not_evaluated
Planning a trip?,1.341317365269461,0.0447620383331585,167,119,39,9,not_evaluated,not_evaluated
"As long as you've missed  the flight, have a drink.",1.341317365269461,0.0471176684102398,167,122,33,12,not_evaluated,not_evaluated
Have either of you considered you might have a drinking problem?,1.341317365269461,0.0471176684102398,167,122,33,12,not_evaluated,not_evaluated
"Here's my life-support system, boys!",1.341317365269461,0.0455607829457733,167,120,37,10,not_evaluated,not_evaluated
"Why, it's the Mckenzie twins. I haven't seen you two high school. What have you been doing with yourselves?",1.341317365269461,0.0439487793783448,167,118,41,8,not_evaluated,not_evaluated
"Hey, I remember you guys from band, what are you up to now?",1.341317365269461,0.0455607829457733,167,120,37,10,not_evaluated,not_evaluated
Here’s to faking the moon landing and  an orgasm.,1.341317365269461,0.0478771296477768,167,123,31,13,not_evaluated,not_evaluated
You must be the guys from corporate.,1.341317365269461,0.0463457636631935,167,121,35,11,not_evaluated,not_evaluated
I'll bet you boys have had some ups and downs.,1.341317365269461,0.0463457636631935,167,121,35,11,not_evaluated,not_evaluated
"Dave here does the same thing you do, just in the opposite direction.",1.3411764705882352,0.0442329390401807,170,121,40,9,not_evaluated,not_evaluated
"Well, what a coincidence...Bill, here, also identifies as something else.",1.3411764705882352,0.0450129596939217,170,122,38,10,not_evaluated,not_evaluated
I miss the old water cooler.,1.3411764705882352,0.0450129596939217,170,122,38,10,not_evaluated,not_evaluated
Can I have some space?,1.3411764705882352,0.0450129596939217,170,122,38,10,not_evaluated,not_evaluated
"Does it matter who filed the patent first? Just have a drink and circulate, Bob.",1.3411764705882352,0.0450129596939217,170,122,38,10,not_evaluated,not_evaluated
I don't like spacey - I like guys who are deep.,1.3411764705882352,0.0457796918368931,170,123,36,11,not_evaluated,not_evaluated
"So I’ve got this joke, but it could go one of two ways..",1.3411764705882352,0.0457796918368931,170,123,36,11,not_evaluated,not_evaluated
I can never resist a man in uniform.,1.3411764705882352,0.0457796918368931,170,123,36,11,not_evaluated,not_evaluated
"Whoops, wrong guy.",1.3411764705882352,0.0457796918368931,170,123,36,11,not_evaluated,not_evaluated
"Then she accused me of ""Sucking all the air out of the room"" can you believe that?",1.3410404624277457,0.0444827378219205,173,124,39,10,not_evaluated,not_evaluated
I can see that you both came here for the atmosphere.,1.3409090909090908,0.047890433027791,132,92,35,5,not_evaluated,not_evaluated
How'd you like to boldly go where no man has gone before?,1.339506172839506,0.0488841677302829,162,120,29,13,not_evaluated,not_evaluated
Which one of you is the designated diver?,1.3393939393939394,0.0450809977265522,165,118,38,9,not_evaluated,not_evaluated
"Take it easy boys, I don't see any zippers",1.3393939393939394,0.0450809977265522,165,118,38,9,not_evaluated,not_evaluated
Bathroom? Good luck with that!,1.3393939393939394,0.0474765820804697,165,121,32,12,not_evaluated,not_evaluated
You're both wrong.  I'll tell you the REAL final frontier ...,1.3393939393939394,0.0482486857442871,165,122,30,13,not_evaluated,not_evaluated
"Hey Dora, why don’t you explore sobriety?",1.3392857142857142,0.0468804097860026,168,123,33,12,not_evaluated,not_evaluated
I bet you guys like the group 'Air Supply'.,1.3392857142857142,0.0483771105024158,168,125,29,14,not_evaluated,not_evaluated
Love the tang dispenser.,1.3392857142857142,0.049108357944373,168,126,27,15,not_evaluated,not_evaluated
It's nice to see you two have something in common.,1.3392857142857142,0.0437336120619448,168,119,41,8,not_evaluated,not_evaluated
"The pressures of the modern office just kills me, what about you guys?",1.3392857142857142,0.0461138463183653,168,122,35,11,not_evaluated,not_evaluated
"Well, I think this bitchin' margarita is the final frontier.",1.3392857142857142,0.0445411587569788,168,120,39,9,not_evaluated,not_evaluated
"See man, she wont get the hint that I need my own space.",1.3392857142857142,0.0453343227901786,168,121,37,10,not_evaluated,not_evaluated
"After our break-up, my therapist said I should aim higher.",1.3376623376623376,0.0471771519052868,154,111,34,9,not_evaluated,not_evaluated
"Why don't you boys come home with me, and I'll really teach you something about exploration",1.3374233128834356,0.0462326515550461,163,118,35,10,not_evaluated,not_evaluated
"I know, worst come-as-you-are party ever.",1.3374233128834356,0.0445643057360085,163,116,39,8,not_evaluated,not_evaluated
Because water makes up 71% of the Earth’s surface?  That’s a good one!,1.3374233128834356,0.0478428552020902,163,120,31,12,not_evaluated,not_evaluated
Tang...and you?,1.3374233128834356,0.04940060240489,163,122,27,14,not_evaluated,not_evaluated
"Neil, meet Jacques.  Jacques, meet Neil",1.3373493975903614,0.0448552227610416,166,119,38,9,not_evaluated,not_evaluated
"Under, meet over.",1.3373493975903614,0.0464545983644056,166,121,34,11,not_evaluated,not_evaluated
This party is lacking atmosphere.,1.3372781065088757,0.0443223084965812,169,121,39,9,not_evaluated,not_evaluated
